id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1472.0,29,11945.083728466765,27726.258887492775,147.94763793398667,39271.50238099495,1570.860095239798,11.237086191576662,7.280408586411246,2503.0673510886795,6.426252268861216
1473.0,29,30648.421453364164,9260.911767071648,142.12230274853874,38844.34018508568,1553.7736074034274,12.941607388130967,5.678568502082971,2712.1908048643904,6.071567968699921
1474.0,29,32541.539195681216,31148.030586251298,144.2762020092192,38738.07789169322,1549.523115667729,11.042503847087705,8.23883977428344,3832.8550554378703,6.455246231870959
1475.0,29,32285.19259492349,18461.689241146833,138.1973323333485,39869.04056930227,1594.7616227720907,12.225532985571014,10.208133536080442,4003.6816001135467,6.360691148101668
1476.0,29,21379.640868024217,20377.72139292937,131.8809911292963,37416.02293729756,1496.6409174919024,12.291385870122973,8.528042226653628,3544.0293811505826,6.116621614218101
1477.0,29,18630.041850130823,13953.56877281542,142.011201178293,37203.03550309255,1488.121420123702,11.642967439455225,10.097734947766423,2946.3294249798096,6.7935987971114296
1478.0,29,22019.55876944359,14248.315183987708,137.5559869198311,38613.88402225076,1544.5553608900307,12.92794676481785,55.0541821279695,16515.381192778877,17.58022640038146
1479.0,29,27436.579892004953,31949.44085239758,148.42921463332073,37011.6924712195,1480.4676988487802,10.7953083881812,10.37588540058456,3663.054891943601,7.165006313550716
1480.0,29,17605.104457034493,27066.86784511436,139.41843539765622,37769.564058170974,1510.782562326839,12.175062014717048,7.337874590409239,4468.985059338991,6.241203278327599
1481.0,29,23099.98181634585,6406.596750277738,134.36756287489428,37694.780270901705,1507.791210836068,10.90240244247001,11.305796272726436,4815.776793507567,6.5758157707390765
1482.0,29,11860.903200584653,18649.90152609265,143.91119948252296,36912.69297278662,1476.507718911465,12.738875027648639,9.876227527129355,4308.185218692999,6.877789329485351
1483.0,29,33320.24537577895,15428.33251438474,138.678038854915,36951.479741973046,1478.059189678922,10.477735700741237,7.049793411719813,2997.2940483111715,6.256464278722369
1484.0,29,25531.457287418758,1098.552507730907,138.0079096999521,36571.64837469802,1462.8659349879213,12.198361900055012,5.737527075822888,1924.3583314359116,6.12760898528439
1485.0,29,30051.646936022968,18596.32427069387,133.36418227009747,33625.033698422805,1345.0013479369122,10.67050303747991,11.064617058771635,4517.600081415548,6.979454674001888
1486.0,29,30675.68525536628,30948.081768072327,134.8898417947947,38547.07794748038,1541.8831178992152,12.678480134183292,6.985410648026343,2866.78392113325,5.960076179245809
1487.0,29,11184.604232555397,12924.511048346936,140.4017585839912,36938.69552150942,1477.5478208603768,10.962600123899517,7.752650307739953,4406.119390282827,6.411840876326643
1488.0,29,2961.203485934939,31993.75339096709,135.1312746657682,40259.16378485705,1610.3665513942824,13.86738430789776,23.04263707247342,7606.290463986013,8.50493937382877
1489.0,29,14816.914067255284,6371.829342852608,143.82750042524765,38239.113902794226,1529.564556111769,10.773416340542786,8.568577488215764,4346.451195284961,6.531519256060019
1490.0,29,6836.555474694877,9843.874170626108,145.41113604906514,36581.18428895871,1463.2473715583485,12.469814640681095,6.61829711240045,2941.292948432643,6.504735898561231
1491.0,29,14248.073715714725,7513.296804292277,136.53409814898544,36971.61938421345,1478.8647753685384,11.280150215730607,7.0374383282846535,3935.1966186752697,6.170019905816638
1492.0,29,27494.227464381453,28697.46893669701,153.85442668463875,40470.22841926983,1618.8091367707932,3.8284293179163025,11.438950361264885,10442.950650032953,7.212540297076197
1493.0,29,19000.49765122323,2370.4101717035824,147.69631204061076,42159.24224683576,1686.3696898734304,14.502879737908891,98.76535381297879,37249.730658543725,31.05571930054952
1494.0,29,16309.975558082657,5697.263138826151,146.8936763412319,37562.23425396032,1502.4893701584128,10.43440044477724,9.763230009649327,5594.625604007367,6.921223000561835
1495.0,29,30036.02216818031,5776.280858763179,141.06719794592357,38301.686709166555,1532.0674683666623,11.20423333009789,96.54965794039086,42901.127445722566,31.123098412796107
1496.0,29,17887.509689846644,22903.133805061712,137.40387120268096,37691.7219167764,1507.6688766710558,12.929103242649303,7.381483537998271,3434.126716955193,6.175103942162046
1497.0,29,22245.897173014167,16281.84965698635,144.5356261134046,37794.543620689255,1511.7817448275703,11.502147879995634,7.320264457441115,3049.3257039444275,6.437939648409357
1498.0,29,24045.072267879772,4581.8155336404625,139.0761901823823,37580.230416328115,1503.2092166531247,11.940110568299684,10.206779680750474,3395.134242870908,6.635397816043489
1499.0,29,10379.871444635837,10409.657953796777,151.71668218289713,39926.44761978337,1597.057904791335,11.206365109628702,9.79649358428857,4023.7581797401276,6.883998370228525
1500.0,29,1800.1010769801442,8238.825209717419,135.59901461112904,36668.89148606436,1466.7556594425746,12.7994012762332,55.790934139050776,14053.841964307932,18.304470787034457
1501.0,29,19722.51972188475,2852.784302737254,134.28152310277682,38211.81511638551,1528.4726046554204,11.440482553002026,101.58452032221885,43524.59381745211,30.434684741980174
1502.0,29,30163.598348779793,7791.9824349477885,135.80077983840945,37346.17815341235,1493.8471261364941,11.942765463984635,7.110282350221248,3516.9342096468176,6.114928133053921
1503.0,29,27264.39162199268,6586.647522714536,134.46157208727897,35746.46060065816,1429.8584240263265,14.34349552269907,62.741928476522595,17824.757394227447,20.621971126545528
1504.0,29,25362.237111086957,8793.32073147639,139.36278069097526,36527.44010204614,1461.0976040818457,10.868171016147087,8.787419489942375,4334.050627347443,6.551365647308973
1505.0,29,25877.104727710775,28311.23617226673,143.13103676221044,35809.44040685974,1432.3776162743898,13.396772475394316,8.616777562705552,3043.513740930026,6.768323190723644
1506.0,29,27585.97483066124,7491.033419973702,140.79924778437342,35779.67078220344,1431.1868312881375,13.184683141178953,32.949670978984116,10227.092493383248,12.651256645766487
1507.0,29,10953.876052732014,21626.21646546676,142.25937978105304,36539.2276007216,1461.5691040288639,10.740235386516078,7.238504880485342,3407.9846368444773,6.461306601609794
1508.0,29,21056.168763873637,14397.497966089966,144.36791201251717,36537.07157133058,1461.4828628532234,11.414997637843182,28.12678639340413,9617.55667429931,11.415687899166048
1509.0,30,3859.192198314343,21814.18252020635,181.9823034673415,56956.329447829165,2278.2531779131664,11.17511966356305,72.52332626905941,23646.20448676744,24.068379552532058
1510.0,30,18721.045665100988,25722.15440309648,199.2100990825193,49105.8728318793,1964.234913275172,11.661916039021367,81.31443421795241,30614.82882098986,36.11319631615026
1511.0,30,14877.530663471165,30346.440910637688,140.53239701960194,41298.993954541795,1651.9597581816718,13.53704199505348,8.624903389634728,2962.1296142358897,6.119236251085062
1512.0,30,28116.010922592428,5181.466302538249,142.01572902820683,41728.040747694395,1669.1216299077757,11.04425826029893,8.458450423736899,3023.742898671197,6.120192990511727
1513.0,30,17698.9318527744,9727.336752173498,148.09433378253033,41157.340606478574,1646.293624259143,7.12936626134896,10.436054068347811,6621.1858039226,6.698299518015799
1514.0,30,23885.235050388746,9689.184357285174,131.37491307711707,38784.04679015026,1551.3618716060105,11.246270055653602,9.203209405777429,3498.272392069815,6.048753038258676
1515.0,30,30899.056458768326,13817.05834156666,140.68576558066783,40788.854235358645,1631.5541694143458,10.686855603432514,7.280410537017579,3691.747674162598,6.016058972244846
1516.0,30,30630.354232700432,9251.048580857489,130.41998873837605,38419.753187166054,1536.7901274866422,10.499343612674043,11.085399777923286,6294.5508896630145,6.28724698384663
1517.0,30,6003.339394615519,27132.294382253567,143.83236223614455,38588.39466855396,1543.5357867421585,10.353427080133265,8.817039764059434,3423.657167052219,6.531470347545104
1518.0,30,21134.8690424423,33260.80225073194,138.46332100412948,39057.09935911347,1562.2839743645388,13.249934911686124,7.877716793614696,2360.7303962524775,6.14833493946204
1519.0,30,1218.456166332699,30367.240538165228,142.53636348490724,39549.453930997515,1581.9781572399006,11.429568375079642,10.062063460864284,4798.324834090683,6.559631239333277
1520.0,30,22522.43240446822,19110.719815547876,138.83643102351806,37465.3558629905,1498.6142345196201,9.56867501912184,8.794319717529653,3919.0172414402955,6.432154459605289
1521.0,30,11258.137444305201,14613.671992288531,138.92826002681053,38952.377732555644,1558.0951093022259,13.845332475191478,11.646489450682713,4656.090019710285,6.70457651041607
1522.0,30,3895.9590044365414,8848.882198293635,141.97299896837723,39203.768698180225,1568.150747927209,11.510620990123455,5.95897421940077,1950.720659529543,6.06226139374043
1523.0,30,30035.221175876286,5772.18278457796,153.214564505169,41025.5228309357,1641.020913237428,10.251152196007574,95.23484717523971,40038.815839862815,32.60724155894742
1524.0,30,22531.550505499905,11713.089695268702,139.30243870100227,38440.31737215668,1537.612694886267,12.510626537157448,7.117613010563544,2898.1651592846088,6.149866878234958
1525.0,30,12450.123936032696,8106.61757431882,145.66111945375698,37886.35779886734,1515.4543119546936,11.761318590799995,7.884683231734429,4297.026954315353,6.5482812801567425
1526.0,30,3587.2487059409164,5108.714863152777,144.16719609905508,39141.04535996446,1565.6418143985784,10.100972118026085,7.899981154124888,4134.263928388113,6.367899744176546
1527.0,30,17958.727205493502,29547.162492469368,134.1831310142421,36531.80130255546,1461.2720521022184,12.184533051642807,7.74215483831896,3225.1457150272686,6.200698090577202
1528.0,30,4341.371087995713,14539.558386432775,140.46116832285918,37054.20101506942,1482.1680406027767,11.65261687907019,8.330333602919303,4027.3433233298183,6.478964380419978
1529.0,30,15028.943118586187,32471.623943813833,143.1126762445989,40754.22013621438,1630.1688054485753,11.938648012337305,90.27153715386481,30429.93607233232,28.05591722799869
1530.0,30,29413.76340589193,10509.257259988699,141.92744516433046,37636.79991564657,1505.4719966258626,13.071668823416026,7.424384298312109,2508.4058314331687,6.362875363062059
1531.0,30,33318.45247157253,15428.145843087144,142.0965516868465,37546.81656136585,1501.8726624546339,12.552853078521082,7.49186446217308,2810.938475463827,6.386722607537522
1532.0,30,4018.4704705460827,18075.47423818536,133.9977467837023,38177.447608272436,1527.0979043308973,13.586035230370822,7.647490445843325,2934.6592585669478,6.028667110812957
1533.0,30,841.3921597841044,13787.024812197049,140.3305879093964,36786.9391591887,1471.4775663675482,10.542272275724926,10.902385850651193,5020.777343214271,6.896147577679124
1534.0,30,27573.05577034508,7505.403144869068,140.28603535239466,38298.832161449915,1531.9532864579967,10.659215993743286,7.370681808641323,4253.628317829624,6.229431371531077
1535.0,30,17596.435666846257,27070.831173711333,133.79454151204655,37012.11373099516,1480.4845492398067,10.740404860590747,8.820238377401521,5072.890324306543,6.270637319013383
1536.0,30,25871.026554690092,28317.413509552793,141.03737196513188,40279.31352461062,1611.1725409844248,11.009678319641448,8.241223117178231,3291.8307603075173,6.182366161965583
1537.0,30,8166.576305685441,18035.812991482893,143.4862353704587,34707.76530865548,1388.3106123462192,13.409431960293304,7.976291658638618,2848.6805469884707,6.812330681509073
1538.0,30,11853.146944735048,18632.69543273669,150.49674400670386,37137.576094520075,1485.503043780803,10.25126666826275,10.347157929342114,3144.6224911511995,7.243834441554828
1539.0,30,14819.9586551482,6372.14414622695,135.37279768817268,36453.26132956485,1458.130453182594,12.521011140092183,10.74395162117047,4303.500035908892,6.6749996750793334
1540.0,30,2603.73553816761,30826.851954194477,145.28358271341725,38160.53907033844,1526.4215628135375,11.944218489406635,11.034162873603417,5348.793326356382,6.994116287579418
1541.0,30,32566.135661051627,30684.97307491178,156.49498956595346,42724.72407058278,1708.988962823311,6.236415973763268,9.3872905705022,8245.674712214075,6.742700252781085
1542.0,30,1286.0665777225072,9628.828340538028,140.3026729397554,38318.866957389786,1532.7546782955915,11.84287569823066,8.630856532898939,4302.61044691391,6.38575242799768
1543.0,30,20459.990180263532,29686.426526780728,143.89865831744225,36267.74930583281,1450.7099722333123,10.43086855826733,7.8740014630118775,4101.436780156675,6.641708670279644
1544.0,30,32150.40684705116,18429.24581451879,139.92083385287916,36467.50648545679,1458.7002594182716,11.641183974606024,7.035289720571342,3283.0432917230037,6.350463087061261
1545.0,30,14557.567004566536,25088.20169189219,156.10479502546664,38513.50497125018,1540.540198850007,11.478658579529315,8.765043663781814,4601.142318553944,7.059273279992092
1546.0,30,25374.961174244654,8790.082638277241,142.9259061002591,39413.69414825521,1576.5477659302085,11.205795320791012,8.217795580591268,2689.207033211121,6.333341180534753
1547.0,30,30416.956282688294,5124.670275048669,136.23511280710943,37257.00924749624,1490.2803698998496,14.300294917348042,103.88128188124517,40011.129508367376,32.57559135782068
1548.0,30,27000.939607340282,15590.411167404754,145.23874426220746,35815.49496175187,1432.6197984700748,9.941524827756696,7.541929108109218,4969.13729439512,6.699504291946272
1549.0,30,17877.58428477845,22903.523994276864,139.47309322203378,36073.67790670283,1442.9471162681134,13.978306637060566,7.909439376187386,3102.8965785852984,6.482839855434696
1550.0,30,3380.4212619440445,19756.559679090806,146.26163681974853,37183.113899456795,1487.3245559782717,9.907440453695308,9.247542991897141,4980.272331333449,6.851061302887394
1551.0,30,19712.960140285086,2844.6594410792236,133.57564010911625,36042.98852159464,1441.7195408637856,16.34610682319624,91.27701673352571,35417.030624530074,28.84978762426324
1552.0,30,30678.051067514083,30943.09056693351,146.28343099523707,37182.211287791375,1487.288451511655,9.752829626089119,8.489583056791473,4385.57296359651,6.734255882737439
1553.0,30,14250.636616649022,7497.755696160258,149.66127666383514,36823.15279623438,1472.9261118493753,11.346554114276113,9.444383854407773,4168.319157470541,7.079612170685329
1554.0,30,22255.073231845923,16283.535042593583,136.04894513516598,37252.15786355721,1490.0863145422884,14.437901760661894,64.6405928356844,2500.412565658197,20.72265389374426
1555.0,30,2959.749205575472,32000.861601724588,140.35286788121007,38713.7605849359,1548.5504233974361,10.861372391965402,20.56510988572693,8615.058362550999,8.60168893429381
1556.0,30,18628.97630458586,13925.02830254175,142.43822554660596,34076.42461453947,1363.056984581579,14.88832967928904,9.119688446484808,2644.371611290214,7.024495637457095
1557.0,30,10370.697310340765,10421.93965559481,139.5375955028886,35781.98157410714,1431.2792629642856,10.552307043652732,7.7316218200670574,3555.4424397704724,6.492447101677595
1558.0,30,21052.295546706355,14392.743950965873,144.4062200772742,38689.80445579116,1547.5921782316466,11.723925117793485,29.69876483475273,12348.38758475718,11.306394656424079
1559.0,30,19000.15201193224,2365.9454308413515,137.65844296902048,36495.73630364792,1459.8294521459168,13.296836919982303,97.27541100702156,36906.63850434808,31.684662813604437
1560.0,30,22036.16718876608,14253.801300486622,142.38981020381036,37102.68599635766,1484.1074398543067,14.045246652539213,82.1413002166631,35116.886861356434,27.884464337148014
1561.0,30,15201.768741196129,33267.23476109202,135.0026426476774,35403.6459952328,1416.145839809312,12.68455548886893,103.34608221926628,37265.77355715381,33.625102558078396
1562.0,30,22033.661240337933,15204.749475004135,140.32190340099848,35539.63630227985,1421.585452091194,19.845357492345006,102.47893320422712,40121.80091503178,35.20837097962513
1563.0,31,30249.29438090486,5027.251536416029,178.63268736949064,57071.58982960094,2282.8635931840377,14.970494507556593,112.67888169870257,48506.64071846144,35.54806174860722
1564.0,31,18579.627819567275,25503.410598832073,159.78839606069764,45726.63494344651,1829.0653977378604,12.175398983993684,85.7700946015346,31558.50179740903,28.32529551495961
1565.0,31,8689.001650741358,6862.999629840436,145.28512360386713,41760.04678808245,1670.401871523298,12.435246579094109,5.756889697064537,2599.7761876431773,5.9539300678429585
1566.0,31,17703.864212098764,9732.730427549579,135.8252674181604,39102.59553395549,1564.1038213582196,12.785133094388788,7.224712041157258,2386.6164278041792,5.971643383449128
1567.0,31,841.4157798750279,9108.281515531247,145.332885731642,40077.64589021429,1603.1058356085716,14.141581706743038,99.47399123860656,39715.91687071361,32.06081188317771
1568.0,31,32641.070781483995,26126.761382861932,136.0869676473155,40936.49660062402,1637.4598640249608,12.357054618276251,10.65024331679936,3425.111509218144,6.228907349312694
1569.0,31,14863.543412986499,30337.545183822225,139.29727400218587,38696.147508966606,1547.8459003586643,12.12600707147999,8.706206349136904,3795.493832660553,6.317640270836763
1570.0,31,29440.775280576625,10505.836216998647,135.31504821730894,38985.04746123207,1559.401898449283,10.426337306267147,10.472986724239595,4490.68935478636,6.360401599613166
1571.0,31,23902.58880089322,24508.95866023667,148.95301947594547,40918.44593091867,1636.7378372367468,10.138358482231434,8.731526763502385,4957.065129634568,6.50449652201931
1572.0,31,1214.8472286894641,30358.722314021565,137.78773578685698,38751.7872135393,1550.0714885415719,12.998610072329777,6.116115868373405,2809.9154515599107,5.964189157014018
1573.0,31,21131.514857881386,33258.90273768011,142.2497134300241,40022.53252737526,1600.9013010950105,9.73167609987041,7.168739687596866,4864.164324543367,6.127387572467744
1574.0,31,6003.741072497612,27139.449410530702,137.59427618003218,37329.4703726493,1493.178814905972,11.372653218444654,8.24772907064258,3148.0294381436365,6.322177667189032
1575.0,31,32123.269557926025,9546.617868518304,135.7009929448037,38454.66887247882,1538.1867548991527,11.658753214303486,7.969736691857117,3937.358445013842,6.105893639978155
1576.0,31,9963.389680112617,13657.85291368427,145.71760268047362,41071.587205912845,1642.863488236514,12.56114626152278,8.744789694382309,3990.0088051897424,6.360652748823348
1577.0,31,28091.81167721296,5187.834040182017,137.83459398183257,38113.910778159494,1524.5564311263797,11.139600625246887,8.204985203450242,4901.0784646707425,6.250412556993661
1578.0,31,3907.5556044970826,8844.223186563784,150.18921823247916,41652.75257037554,1666.1101028150215,4.609382744260454,9.860010097458682,9206.754190404277,6.650991406225499
1579.0,31,12467.844965809838,1149.0977932758474,141.30569470313057,38185.319235295465,1527.4127694118185,11.666250738467756,7.766567574172695,3538.5236266011243,6.327907774586971
1580.0,31,6065.7026348613945,30401.143797038974,139.53187467118116,39604.51963379001,1584.180785351601,9.470424764937452,9.609229665793004,4035.2100735579725,6.360397149850863
1581.0,31,20460.98483236618,29695.244027383927,142.73796060641897,38675.686025274335,1547.0274410109735,12.232265585711456,6.573025548968599,2617.7886721030113,6.1989545605871035
1582.0,31,8691.207379861398,4910.480450959718,152.37455635484108,38742.82313792066,1549.7129255168265,10.191466963336786,6.4601256944591485,3922.629926886326,6.545222285701317
1583.0,31,12982.73564130908,28138.84542825558,141.3567760919363,37185.83528881614,1487.4334115526456,11.144508233536676,8.045493748810115,5275.142132486031,6.464240713710754
1584.0,31,9450.78906952816,19685.787608998304,147.93399198385004,38236.41442342404,1529.4565769369617,8.895623890024119,6.921759276237981,4335.446398322893,6.478910893855135
1585.0,31,24702.84818245681,14704.181572906575,134.96965882992933,37695.57463090364,1507.8229852361455,13.94597330788111,7.483800699098108,2792.6080902251874,6.091906126777635
1586.0,31,18626.44643116054,13933.236762183014,129.3899157084119,36361.77246339384,1454.4708985357536,14.658377333183887,9.114023505166543,3303.715301488769,6.1896816170666495
1587.0,31,3799.769357278459,21992.49138078937,144.55744669005497,37445.37034456153,1497.8148137824612,10.240412263799163,6.872854971259374,3420.124685916762,6.417327932482792
1588.0,31,22529.125417820494,11702.967035691745,138.82602005859258,37278.17340362584,1491.1269361450336,11.265680527583207,9.701636910634344,3668.367974383463,6.580669032511797
1589.0,31,1143.0295430169176,5331.513479175166,141.67407873089758,39722.69786897301,1588.9079147589205,12.140794221437917,9.58254876393138,3363.8294457040843,6.43574010683076
1590.0,31,2570.205878297048,30826.823039644838,147.357171207902,37075.04894626105,1483.001957850442,13.255559691592804,10.08306833126941,2330.890460821081,7.054075382084994
1591.0,31,11269.692831820255,14602.200627981312,140.52406204741192,37271.80055128703,1490.8720220514813,12.20981983165846,8.449618832114183,3363.1701812879355,6.475531329236012
1592.0,31,33316.513117122166,15432.050191482662,136.1682017036167,36713.00993599924,1468.5203974399694,13.46567727286868,6.878052595353072,2452.5354157795723,6.162683720316776
1593.0,31,27577.736183080426,7514.169966780907,138.98445473816582,37791.87176088808,1511.6748704355234,10.3954290386251,8.16726488516507,3870.7277014846986,6.3230880963090215
1594.0,31,15203.12394762452,33273.33201481922,142.41653831861925,38527.135422390646,1541.0854168956257,11.427989304749163,6.686195937604466,3781.577870899524,6.212535962174305
1595.0,31,27491.43378400117,28683.00972447934,139.62021560819463,38405.06276234176,1536.2025104936704,9.365900491556944,8.521897774030174,3505.709259533155,6.3349818846332155
1596.0,31,26992.45864285764,15602.911725296672,142.48595075523764,37628.69364906789,1505.1477459627158,9.599150549025936,8.028040922622331,4483.347056136383,6.463608775450205
1597.0,31,3371.513086037963,19760.477356133953,152.1378180659173,39170.37177727824,1566.8148710911298,14.774594723464025,7.900534090452847,3200.752267941031,6.686712896074752
1598.0,31,32144.919436348104,18427.61183439643,150.36804551723299,39238.19541819645,1569.527816727858,10.843583478407227,6.921984045650223,3354.416511181344,6.478562480803647
1599.0,31,22034.8661420699,14253.644003680707,136.78136455834513,37205.28123561637,1488.2112494246549,12.90558769955217,59.02043483079512,17345.37383392239,19.236526162255192
1600.0,31,30681.29980505948,30938.069508817178,132.9027302792108,37536.94702431822,1501.4778809727288,10.952260389061687,9.462569426982894,4485.5340154065025,6.264353763093466
1601.0,31,10377.674769291176,10421.737026102732,137.51398228578626,38073.9945259184,1522.959781036736,9.445639967290067,14.03299098134894,6863.096626718646,7.149831921349057
1602.0,31,14557.890470104874,25087.392856008602,140.25011358223364,35832.01159582278,1433.2804638329114,12.62841414189018,9.996712103411397,4600.181209518295,6.85466728103376
1603.0,31,2159.9826763524015,25670.184185039434,155.0740207238999,39486.447052505304,1579.4578821002121,9.703916485447662,7.9177545059534395,4562.258537041579,6.7779705647292126
1604.0,31,19722.23249285528,2855.8940918549024,137.86098434170174,37561.706245076406,1502.4682498030563,16.73428376134622,89.32264952496838,33990.796173305636,28.436645411925152
1605.0,31,4551.433420571857,3401.9629316144196,137.7636920218239,35829.80734603403,1433.1922938413613,12.38314991009277,8.14988227258313,3466.834082323584,6.469487936536604
1606.0,31,21057.256455860916,14400.774922095701,130.72352577532865,39572.43124739441,1582.8972498957764,13.23317731212034,22.815292089104656,7426.926556407157,8.242706296848764
1607.0,31,17602.775161526562,27056.472698825924,140.48478778983966,35968.84373095403,1438.7537492381612,11.765438305646327,8.144078172239274,4943.49444649568,6.568139663335221
1608.0,31,17883.815663869264,22902.03632627917,134.96514722645443,35802.24136640417,1432.0896546561667,10.717873080769937,7.2167330036844195,3854.364154291497,6.241794832607155
1609.0,31,25373.54882030947,8781.100998891221,142.16175893007576,36702.98240230255,1468.119296092102,10.99959730656465,9.010990897729778,5163.51121634959,6.6863528442437286
1610.0,31,29712.99102341924,4110.368267894968,137.46227879019548,36980.701103171545,1479.2280441268617,16.737515788716358,123.56552953020979,48104.84206430831,39.3836847538425
1611.0,31,22181.585924107974,4793.33761880813,141.80477117237552,34916.888837241764,1396.6755534896706,12.174734835843743,8.759833954480813,3286.06127879058,6.834647049018179
1612.0,31,19010.403557750553,2355.983446940507,136.02851630478006,35129.696384914416,1405.1878553965767,14.40787463397864,98.1024776282582,37942.65720326829,32.5815419263347
1613.0,32,30274.528245093297,5034.513757870278,169.9417224270909,57465.90629896461,2298.6362519585846,15.771805956647064,114.51749651967553,49041.65705009843,33.034271258922445
1614.0,32,32560.583887124256,31022.51850505139,166.16227061694406,50319.076521302224,2012.763060852089,13.28504357300962,78.15956010230367,28964.927102358877,25.134576065646087
1615.0,32,8165.911908707141,18027.48586691767,141.6843859799718,42227.681809942216,1689.1072723976886,11.186918100717758,12.31482644549074,4676.343521491353,6.594413114460037
1616.0,32,11614.935670270188,16971.174832710276,134.445915610772,39317.34236743846,1572.6936946975384,13.756264437993673,6.9181840230861225,2962.2336963517537,5.871684908639765
1617.0,32,23909.073939227987,24503.335687835133,141.35134649233757,40531.082605954856,1621.2433042381942,10.917597483635543,8.970269075429044,4814.860500296966,6.263244786483908
1618.0,32,9444.515343095065,19688.8169977953,142.31315742971375,40434.25222503408,1617.370089001363,10.194528888266255,6.544999658106403,3501.449911982645,6.0292350257199665
1619.0,32,10298.671092481545,5655.1192750303135,134.7369195668668,38967.574996523,1558.70299986092,13.325882225666671,8.351090232025676,3796.2192843683024,6.06561325188654
1620.0,32,18526.742624253664,25433.864210434902,136.3940820561873,38575.412218759964,1543.0164887503986,11.845787764866428,9.366802441727005,3936.497776594155,6.2959805861705425
1621.0,32,11255.618536635468,14610.260607743514,129.7587485056041,40097.55250255426,1603.9021001021704,11.069337289456078,8.221719849951707,3780.509320528823,5.7627899997387715
1622.0,32,6005.589381336087,27143.51630557237,148.35022071589373,38722.01026848508,1548.8804107394033,9.556674578026387,9.13533034488094,3666.0634224094483,6.757833729257788
1623.0,32,22026.80228163494,14238.968444812936,138.04541299663757,37359.18229035037,1494.367291614015,11.732087545036553,6.474719503527731,2934.010469720856,6.131139009491475
1624.0,32,26999.825916520014,15596.12137144844,132.41874906926617,38496.57060059634,1539.8628240238534,13.140905627956265,8.633946504398311,3233.820011586208,6.049658688385104
1625.0,32,28108.650854901356,5194.018716703123,136.52308564663423,37075.03580093329,1483.0014320373316,11.726921046761952,9.223277985103714,3645.485919886719,6.433231684425209
1626.0,32,4088.414113850203,7542.991790786482,141.28327512140666,39524.747301423195,1580.9898920569278,10.3383184162807,10.481778575479758,3100.8126620119847,6.569849762927866
1627.0,32,32138.08821137387,18422.15934488652,142.18155523358402,41051.884816547026,1642.075392661881,11.336167655498999,8.998197208132986,3360.3101608419574,6.253022901393118
1628.0,32,29420.005899123305,10509.322383927432,136.2007549152321,37919.1880408459,1516.767521633836,10.855497877277314,6.680943528762978,4353.827068118682,6.0329937591600835
1629.0,32,11432.761213160093,21200.98294037313,140.83501475223727,37858.309180367585,1514.3323672147035,12.052702199792014,8.701188182018464,4017.130660492666,6.463323873123224
1630.0,32,32118.38183245766,9544.140249826514,142.05527066143532,37363.51850008869,1494.5407400035476,11.219593060463602,8.04976313993929,3187.4800298572263,6.475527575563492
1631.0,32,21132.631225063174,33251.308049138715,148.2121717501769,38999.124089933124,1559.9649635973249,11.198624274296403,8.05599816950564,4414.561462085583,6.565247581652455
1632.0,32,17517.27205017073,3611.402258271033,141.65251327257266,36006.55552529063,1440.2622210116251,9.994186902345028,5.70956285186719,2512.565524024878,6.313494006295569
1633.0,32,5837.99614128018,23335.424570176532,145.59325089818785,38019.66318697601,1520.7865274790404,10.330414191350226,8.793857341612705,2990.579607991922,6.661172666900291
1634.0,32,32641.50768062768,26119.57980892546,139.41378739950684,37987.7714680163,1519.5108587206519,13.54927337997505,7.519846666694735,3983.3686734381067,6.241945696611174
1635.0,32,12486.792946234304,1158.547444920879,146.07592178684953,37958.75757736146,1518.3503030944585,7.803515996940372,8.126915590520593,6846.9354104796475,6.591524299100184
1636.0,32,3903.0781846296363,8858.602492033495,146.12994547445496,39264.82826108673,1570.5931304434694,8.528962178931375,7.050698233049817,4322.193208255365,6.328531818846774
1637.0,32,17694.937145995005,9712.884406105135,141.14254495249997,35960.76673201876,1438.4306692807504,13.302473743995485,8.236484961056618,3305.7029453471837,6.6098244742216385
1638.0,32,9962.10502389933,13660.752686185328,138.66000152897334,37919.37839631237,1516.775135852495,11.653772774164986,8.780212683905857,3992.749979526031,6.377151541176631
1639.0,32,20472.726550559077,29700.204836282155,130.17990420709833,35142.89476900256,1405.7157907601024,11.639057778896422,7.515713774940732,4099.259453108577,6.15164080182265
1640.0,32,18626.50742646269,13927.846553991341,143.66422637430452,38090.7027914446,1523.628111657784,7.815787983330336,11.213573400161938,7614.957036644697,6.955730573317138
1641.0,32,2157.0845971373215,25678.277421537474,146.56237109966844,39660.96893821781,1586.4387575287124,11.341300380956868,8.863890075539064,4471.9386456505745,6.545617914998537
1642.0,32,1338.7711943746363,20966.367863621934,142.8467994944439,38397.68356630711,1535.9073426522843,12.697407601233813,7.935325368814092,4380.992464768527,6.390514957436505
1643.0,32,22522.645079215523,11698.568560269918,144.87407409700168,36781.6616569637,1471.2664662785478,10.986237013718462,9.43673024433646,3285.1980944212837,6.864745013326137
1644.0,32,14215.787365154656,20250.00574860956,143.10355438330768,37786.998727306105,1511.4799490922442,11.421141905037958,8.600735372645357,4589.102539969054,6.551787162468256
