id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1103.0,23,12471.487276330456,6473.452763359312,167.1959721942613,37590.64161150805,1353.2630980142899,23.39388939410446,9.50975862482732,3419243.7855103402,11.47977578865071
1104.0,23,1018.1522649842575,8971.486207195758,174.21167005076182,44506.475989239036,1602.2331356126053,22.723995702397364,12.40107965257668,4167664.8793994254,12.873681875270647
1105.0,23,10442.587988254927,11387.98640097991,180.69007682154043,42788.56527252332,1540.3883498108396,20.366818006602475,8.759090392482939,2900741.9449696485,11.063714993973706
1106.0,23,9829.665143461736,7847.100646658303,191.16870359416632,50400.59749358983,1814.4215097692338,15.490819727667192,10.056511536209825,3823717.430260917,11.59849671585298
1107.0,23,4210.4732957635815,5677.412638214694,180.46364976184722,43167.282913962496,1554.02218490265,19.778952306935697,9.975164614462631,3762107.673762148,11.959565101924134
1108.0,23,1078.1262942299707,2635.360588194204,157.11788647333003,33545.99255883239,1207.6557321179662,23.02949967378353,8.95854433343478,3034352.0926942164,10.979622837511656
1109.0,23,8621.993797635909,13039.761014127642,144.11152634030964,28879.317024868942,1039.6554128952819,26.959609768476977,11.553964318547557,5047230.310369775,12.945980845543021
1110.0,23,7257.30114307341,9065.354179953249,188.29274935135243,48531.98702911963,1747.1515330483066,14.618357907919803,9.904482194121055,3616136.3957392233,11.557589755581201
1111.0,23,5083.994538601622,8358.817298183081,195.42682518344355,53634.916921462114,1930.857009172636,15.642108200843682,9.770861502915379,3609581.011534363,11.18910239683229
1112.0,23,1851.2344309706855,1986.7965555990481,163.90343203924283,35678.54657981647,1284.427676873393,21.443266094590935,9.047313576968905,3094784.15512368,11.23314928163371
1113.0,23,3139.0481608545783,11527.320352495492,177.06111053692968,39413.218996998796,1418.8758838919568,26.708652896813263,11.669566341862641,5148734.684991932,14.065389479108601
1114.0,23,9422.955634476486,10349.427854739071,168.5992408712614,41585.845959444676,1497.0904545400085,19.085845225118216,12.778150405735518,3221788.6216318635,13.22631422133129
1115.0,23,8550.348243944052,9480.76783974111,249.52830850694102,85857.39565808614,3090.866243691101,11.809170258256065,24.73882162567205,10334439.396384673,24.349516062634216
1116.0,23,7872.828365070492,5804.127080355401,198.548199763789,52895.134315769625,1904.2248353677066,15.844799403030231,10.164668786220048,3906407.4731051303,11.941559432221595
1117.0,23,6935.624569036463,3344.4431274823164,212.7046181873136,65850.58081413133,2370.620909308728,9.037623821948259,10.750846913753703,4369949.659556634,11.560310412035449
1118.0,23,1516.370754276669,9470.589420280081,261.671273960829,115373.59373769152,4153.449374556894,13.32286323519649,27.693941381705685,14195982.525523935,22.257738264041947
1119.0,23,10545.620342329194,6591.115475849034,200.98695104843588,53011.92893514871,1908.4294416653536,15.078699340457531,7.609995797168983,2189575.436430208,10.098733541366437
1120.0,23,6407.748034272654,10852.255496738586,220.0242536422823,64059.941410646636,2306.157890783279,22.758397253106907,20.41245057260813,10065962.646982392,21.319030838163496
1121.0,23,5967.325993974692,9959.967864361051,123.14807663893735,19221.80208759288,691.9848751533438,36.80057543924444,15.551572195543455,9144072.908878712,18.167348875287054
1122.0,23,8874.763488289967,6235.789753647788,277.1494620198678,116809.21435035426,4205.131716612753,1.272884814306183e-08,20.234269982028344,9488811.352291945,18.407652603254224
1123.0,23,12880.621050415599,2452.5429034060608,208.08135841862293,55276.13612863032,1989.9409006306917,11.38623236980697,8.47182994675564,2713598.1710575167,11.001481708655605
1124.0,23,6410.24096158987,11013.815947795183,258.07069980874996,87772.08910266975,3159.795207696111,18.579946786434217,21.037699210769684,13254486.436683118,21.883668324067177
1125.0,23,8859.49786370152,9719.718327017028,141.69177283870465,24212.20740696119,871.639466650603,42.16809445001608,16.267948731959745,7668020.890727892,19.514737673746257
1126.0,23,9160.445808322558,6310.034814629333,284.57229004086395,117690.38427677583,4236.85383396393,6.620372882354191e-08,21.915571290897912,9348220.335157888,20.63720900548533
1127.0,23,2748.2493953525127,11920.935975564005,274.2780934791697,95499.2814397291,3437.974131830247,5.750985963388263,16.48741053579417,5691847.322447291,18.222882112067335
1128.0,23,12183.509032810816,3136.4301361846747,348.82045608308846,235548.124239993,8479.732472639747,5.259239261825595e-07,32.41392815528859,14935621.556449095,22.417085128497167
1129.0,23,9455.6943156882,9759.074677087998,183.65821848190492,39137.605715754915,1408.953805767177,30.6189855521748,11.008526543731193,4581940.722637094,14.410651559670816
1130.0,23,11932.669440063424,2762.7397715673396,334.21098967068065,164935.45115783226,5937.676241681961,1.5648690272750466e-08,25.511296779390623,8964673.230906302,23.29984636016935
1131.0,24,920.0127699797446,8989.85171097067,198.25227053218973,99260.94444371396,3573.3939999737026,13.284279703931247,11.910241330305107,5363301.372499462,7.834014818869783
1132.0,24,11963.005246263707,3274.443699586383,243.76983839206008,159794.41617268193,5752.598982216549,1.5044388710280323e-05,15.40353754116724,8970887.051764837,8.79493013679885
1133.0,24,6048.093799125806,5423.770616859364,180.72898337875122,77546.10408992592,2791.6597472373332,22.907661761564455,11.821278226693757,5283478.647169976,8.234469744729747
1134.0,24,10517.253250343614,11481.94395756522,200.76138601185576,84068.57495756127,3026.468698472206,21.988347651060828,17.595485665777904,11705597.742990116,12.30320241098517
1135.0,24,12477.970802914331,6492.680737689393,160.90640887023392,40606.76448199709,1461.843521351895,21.542215056905093,8.67628284947536,2846154.567994531,9.566848407148285
1136.0,24,6412.401712415416,11203.54224822589,162.32286553932923,39900.37849309676,1436.4136257514836,20.87628027573768,6.7293076188609495,1712110.7024951677,8.563809161250264
1137.0,24,5939.5540940500205,9938.542872724198,132.3847996951069,30288.891253394213,1090.4000851221917,25.459022840058164,8.194972964056454,2539136.969289505,8.693237378246577
1138.0,24,2447.1345279332522,5472.372088219672,134.4036152432187,28588.207932941994,1029.1754855859117,26.318021815106132,8.37349341335559,2650967.750950586,9.417101405030344
1139.0,24,1213.7553885293723,2691.967791417407,236.3231344717268,94544.27375895783,3403.593855322482,13.401668396637968,17.120992535554866,8453482.096724315,14.471303753108035
1140.0,24,5418.056898878186,3850.4275746711032,176.30730343230724,47681.400522752454,1716.5304188190885,15.603092658412274,7.864420647498786,2338430.936666248,9.155774165081638
1141.0,24,7158.816443983309,4137.078962823316,168.81997842080955,42306.14195820692,1523.0211104954492,18.77378726246527,6.685326422958155,1689803.9195166847,8.646636181280748
1142.0,24,4214.982939912717,5675.571922460679,147.6800340044487,32606.36198941167,1173.8290316188202,26.55037388543172,8.17438334768452,2526393.991227004,9.646098524127876
1143.0,24,10354.82616977267,2549.352149039404,163.500127244726,38874.287513160765,1399.4743504737876,20.996364131913996,8.208740464870685,2547675.6025931034,9.823038082591978
1144.0,24,10046.537859406493,12782.492952627514,174.61834792259708,46602.9316572337,1677.705539660413,18.879532784101933,7.314355144566328,2109373.7428891864,8.83470815018829
1145.0,24,8460.335634350009,9390.74082161093,180.44652545523059,49527.28163661325,1782.9821389180768,16.501918367566642,9.467953396890467,3389247.63484475,10.292493873173079
1146.0,24,3166.386645444318,11494.690636301042,176.30426410419486,44566.907656061434,1604.4086756182116,19.974656804246248,8.432743185379907,2688616.299304004,10.05599483509518
1147.0,24,5531.87050604593,12498.540142253833,136.71203183953278,27562.17913064568,992.2384487032446,30.38549774398208,9.33415992313339,3294136.2130099116,10.646598000127014
1148.0,24,7361.503153988127,2620.2719234137116,168.36107907034756,41573.39272288073,1496.6421380237061,19.190323553679548,9.459762906371843,3383386.2638840014,10.637998841942846
1149.0,24,2837.01889612858,2448.015510916746,165.20191341277757,37995.82985460741,1367.8498747658668,23.472458392333298,8.530256732751198,2751156.4169797148,10.40516275324733
1150.0,24,7838.144103112971,11909.722475111552,202.40263324407297,60019.20345258996,2160.6913242932387,10.317269738336279,9.150218491537025,3165585.203472564,10.33380316789584
1151.0,24,5070.491261906487,8365.082485858,162.0902648127568,37348.60752883046,1344.5498710378963,24.983268224958614,9.77123675471728,3609858.2701544412,11.18034984985704
1152.0,24,12897.73457465315,2467.824775090555,169.1936756491018,40457.11997025365,1456.4563189291314,18.765380914492017,9.996874534138232,3778501.174470501,11.383234404066373
1153.0,24,4393.643819912905,2144.6060057114028,193.81611847579455,54695.79276622426,1969.0485395840733,13.834242663382852,10.799891367058818,4409911.283544225,11.636457472702034
1154.0,24,10420.086448328946,5671.812058771364,171.701704803307,40287.531828457366,1450.3511458244652,20.741360511537138,8.241264285285048,2567903.868808511,10.32068632225276
1155.0,24,1932.3384893319658,8613.919484854672,161.48529272113322,36897.319257495714,1328.3034932698458,22.6297845655024,7.646233724596759,2210478.1006071614,9.642036760097024
1156.0,24,11414.6976911248,10080.942395327407,171.4959643397615,39969.62665111343,1438.9065594400836,19.849526772135714,8.547094108653848,2762027.8297894164,10.602444228871544
1157.0,24,7887.339586219842,5836.151813128003,175.0735811728112,42768.7493366233,1539.674976118439,19.902363563686066,11.57712813368282,5429405.205389942,12.763303331042088
1158.0,24,8939.578077075013,12449.698156302107,165.4351797717164,36942.35336158174,1329.9247210169428,21.023602499352478,9.583951170794547,3472803.9214232494,11.5107679808913
1159.0,24,8864.283241843994,6248.619670514609,225.65321895929642,69664.0320318788,2507.9051531476366,19.924187845113554,23.17962117194973,13011681.746869791,23.173908242367045
1160.0,24,1889.1722623868109,4751.957521900914,176.60905929727602,44681.92123267789,1608.5491643764042,16.06821711782272,8.26862174150053,2176575.0400806293,9.944205908929243
1161.0,24,3799.7157178835355,6347.531105077245,159.83471059433737,35166.10133376129,1265.9796480154064,23.3950878573275,10.907924891090076,4498579.047880757,12.425469151450995
1162.0,24,10518.952288140723,6561.5476703024115,196.69500257914973,52903.5041038437,1904.5261477383733,15.984233160382722,10.46738020691651,4142543.496459282,12.001262596512456
1163.0,24,9406.917798661621,10345.223719433636,136.84984043809652,26616.13056885759,958.1807004788732,36.18503018424157,12.420270292812752,5832478.852762206,13.476746679758097
1164.0,24,12878.972799637759,5438.077491128704,172.8045907375821,37545.47728255244,1351.6371821718878,23.66856701249773,8.267281222565716,2584142.7483305535,11.057182260906698
1165.0,24,4970.496333132449,9068.767355393235,190.63264010338025,50252.89407891498,1809.1041868409393,17.23852565645305,10.322475812350934,3536262.797944409,11.786315135909756
1166.0,24,1243.2350989620263,9909.15535924315,167.30843386226607,35803.16909368566,1288.9140873726838,22.804447347023007,8.906806582925652,2999405.070815385,11.457003430750218
1167.0,24,8632.902751641439,7643.36021810511,157.16795409772817,32626.008032214297,1174.5362891597147,25.186120768786022,10.128029901072496,4169783.0903406767,12.219790260873998
1168.0,24,9820.357775605129,7860.666478175695,170.74289882340852,36244.39348262658,1304.798165374557,22.412902418845693,9.550170521033602,3174506.878677171,12.285505530334246
1169.0,24,1343.924851569556,10583.114234427203,193.85358247333602,50504.20559985209,1818.1514015946752,16.31886168091338,9.786632825318831,2730024.3890920947,11.627184960516278
1170.0,24,12552.122027445768,828.9939892624795,174.067331747708,37455.99681646797,1348.4158853928468,20.445109997514212,8.56185753251431,2771577.7900821976,11.460148356122977
1171.0,24,3131.174082883342,5195.811621631511,195.2879786075422,52945.2701377708,1906.0297249597488,12.862446098202277,10.19135461448165,3275121.1225496456,11.630176444183792
1172.0,24,8631.764090033817,8313.701653892906,179.17002313396654,42509.41721044,1530.33901957584,20.04623464723463,10.618277399174644,3434173.5680788076,12.517913549710295
1173.0,24,12512.09844803617,7610.278843846967,221.9575604857048,65181.71476983467,2346.541731714048,11.68888770750848,10.504882334811123,4172280.1624561115,12.320853684623446
1174.0,24,7895.351899475259,1516.0983868566695,189.2466321188261,43219.86318613543,1555.9150747008755,16.149331443767704,9.588221173954835,3178932.5223581414,12.570463991833876
1175.0,24,9161.056717856576,6321.80205086898,224.63866121947225,65372.70941198381,2353.417538831417,18.302222503408117,25.86120618220991,7831168.483828052,27.05638615077526
1176.0,24,9442.210600689477,9159.565891699034,198.28386523145386,47405.93852243577,1706.6137868076878,18.366614189754998,9.457414645469093,3381706.710679263,12.434652452709305
1177.0,24,13043.968869055694,7638.169371773287,198.75886826232644,48312.98661523212,1739.2675181483564,19.223504376896354,13.606799538800033,3230368.360597203,16.20533213405612
1178.0,24,11844.373736531568,2707.184367803594,232.9778447031835,60713.80884798798,2185.6971185275675,16.946102835506863,23.774247991029917,6264250.60760016,28.78844163595771
1179.0,24,9481.95527072972,9717.699759684598,192.06609840923537,38201.29243292744,1375.2465275853879,29.389691296190207,11.85257175950589,5311488.74104752,16.86685600844582
1180.0,25,2076.6713871037205,3890.1598347152258,186.8257343422934,123297.60368721996,4438.713732739919,22.547960699444776,17.42499459899919,11479854.476838266,7.6749154226239344
1181.0,25,11946.967846584166,3279.8784075497047,205.11106356313908,105228.61611156739,3788.230180016426,23.429104927580884,20.94746808014106,16590296.70482862,12.032698974166566
1182.0,25,5936.245608730114,9786.069537012792,200.24588982297743,72338.88045146452,2604.199696252723,23.903763827201637,18.446661450406392,12865498.931041319,14.625492257367045
1183.0,25,4382.869607930413,10979.703248241325,153.41052607713743,36373.41126060211,1309.442805381676,24.35921791679606,8.78108301451259,2915326.795123699,9.778865841123226
1184.0,25,12455.651943105724,7634.585893756969,161.1199524882723,40963.60579048946,1474.6898084576208,18.840827689642925,9.067113370039532,3108344.674685439,9.777887570547346
1185.0,25,10952.767101212921,7854.419656930518,164.55544350224986,41648.469540727805,1499.344903466201,21.34565522544023,11.461309132297483,4966603.969350461,11.682731595627338
1186.0,25,1251.5188010519869,9872.026982554173,140.31886249965143,32395.04006008846,1166.2214421631845,24.589341474554622,9.504244886677325,3415279.99415947,9.82471543210022
1187.0,25,8986.035806764878,4898.818633525643,159.7402102564483,38652.548577255475,1391.4917487811972,24.493554914607422,10.659560206231697,4296053.214292929,11.260382328763464
1188.0,25,841.8527112024118,9022.233442965593,153.5756085821846,35167.667524992634,1266.036030899735,23.926826004027443,10.129492722384345,3879417.066226107,11.044402738580374
1189.0,25,5422.9471346380515,11644.02538179848,171.67248404679074,45026.008646212336,1620.936311263644,19.334857906755065,8.198724763823579,2541462.42275754,9.415589934457998
1190.0,25,8458.588852753015,9409.377298382446,179.72453594015627,49254.75859021431,1773.171309247715,17.100206473082753,6.939284529232307,1820624.860420139,8.606024530307732
1191.0,25,10486.500387294765,11374.844702903627,202.13196353014334,62854.18769747033,2262.750757108932,21.30829513919286,20.65316821254954,6049354.498749885,18.736651350055944
1192.0,25,5200.008841293324,6882.506105237304,177.3058713632976,46118.254542342605,1660.2571635243337,17.993126541196244,10.366940743315839,4063425.585181851,11.282072715881437
1193.0,25,9410.679025736088,10365.342129681334,173.58792936737376,46850.52663735632,1686.6189589448277,16.927500614410707,10.51042978447596,4126245.6346822605,10.85545782418837
1194.0,25,2642.756707136493,9274.79192375849,145.57285900436878,31081.27256439705,1118.925812318294,24.5393869144211,8.430557640309573,2687222.8427488627,9.985097047030795
1195.0,25,8625.96855208492,7634.778313939629,176.19457428567634,46938.559504950805,1689.7881421782288,17.63069408705746,9.914477111164649,3716470.6504649534,10.6737785732456
1196.0,25,5415.021611274576,3845.3237175457207,168.23023878737212,41312.999846267245,1487.2679944656206,19.570080258994643,9.124606602385178,3147888.7629369413,10.43388747973863
1197.0,25,3160.4407148893047,11509.973222193517,214.66350741361177,72211.40829257842,2599.610698532823,7.274682006088811,9.934384833799115,3731410.570428204,10.289106471405422
1198.0,25,10442.145770534205,5672.349664813813,162.11284286276145,35576.0550232584,1280.7379808373025,23.495919769213646,8.39031590530795,2661630.130055799,10.5470228600661
1199.0,25,7822.646896225643,11905.328052957833,169.74022619055242,39700.22620722135,1429.2081434599686,20.9325398114278,8.743717685230028,2890568.942122849,10.640451522212805
1200.0,25,3142.5977155738324,5201.613913568298,182.32300706889507,48299.20680979432,1738.7714451525953,16.25967606456435,9.35553659751087,3309241.6561272354,10.600673110302196
1201.0,25,898.0827603628073,11942.117522925144,157.7234926574192,33406.119809543,1202.6203131435482,23.523796625243836,8.780415509099116,2914883.5872754524,10.942166941722833
1202.0,25,8620.270163577414,13040.792866331458,157.4865879050162,34733.78863388062,1250.4163908197024,27.37864060070509,11.611662248343734,5097765.6699930085,12.831957800933809
1203.0,25,817.204335177621,13117.01630233618,172.03153228374202,38925.37726514399,1401.3135815451835,22.388841383975958,11.34789299269313,4868795.596687561,13.25330786550716
1204.0,25,3774.303288967934,6397.333236520345,139.5573004932903,29254.291804476503,1053.154504961154,30.25329219681679,9.775369892276645,3612912.785502009,10.791415724877224
1205.0,25,12473.21199974965,6489.790492314966,159.9836069803068,35145.78914617133,1265.2484092621678,24.807417459920853,8.57345303341267,2779090.084020458,10.574614823269203
1206.0,25,9807.399588318904,7854.775066814913,161.12775643395375,35501.71299240103,1278.0616677264372,23.8110313213074,10.218724636720038,3948066.6102271182,11.91959774117254
1207.0,25,1412.4387130721875,2786.0877195719936,188.0792765438595,48776.16856535369,1755.942068352733,16.59100187025109,9.712085365904086,3566285.112327012,11.334680098287041
1208.0,25,7581.210397277853,10234.099614944429,190.50174230699437,51101.08532929863,1839.639071854751,15.244629204832497,10.592225803059073,4241949.942659362,11.819399803305355
1209.0,25,12884.725460067506,5435.973267735641,194.30204161661422,53078.29289236887,1910.8185441252792,12.520510153427951,8.451035702175938,2700293.3777262075,10.185248148594582
1210.0,25,1938.5132298138033,8621.520143760128,160.46358056060447,35969.94714672162,1294.9180972819784,25.17908883456026,11.779692580577361,5246370.916167099,12.983879966724919
1211.0,25,6886.772060338291,10708.751953433026,185.9652466427164,48446.99615845651,1744.0918617044342,18.89432299898125,15.08641331717715,4988197.2811745545,15.639167736388682
1212.0,25,1085.9002906484548,10835.102875483708,241.26227745149123,88314.35158985118,3179.3166572346427,14.05292571998369,24.484086025338687,10320709.34323196,22.01751566820718
1213.0,25,7216.64762424743,4131.90722179323,190.8150847602747,49753.27086792262,1791.1177512452143,23.536000711447723,15.925879065778634,9589542.883389272,16.72726190670212
1214.0,25,9277.971650288462,6341.825753539167,206.6450551683231,61171.06835359247,2202.158460729329,10.26477080392788,8.657685365808767,2833966.2644858216,10.158268298813155
1215.0,25,11424.897533522164,10095.698823819108,175.5504778643098,39876.29777463878,1435.5467198869962,19.553980469129048,9.183982085154922,3188989.8303100932,11.550532273077923
1216.0,25,12900.63907439775,2459.786785076752,199.99839021167065,57123.921192497,2056.461162929892,9.9700662352644,7.4436741896162255,2094912.026710479,9.340046448289572
1217.0,25,10555.51212242013,6563.457682424352,154.39576957991665,31006.412173609184,1116.2308382499307,25.424119042783943,8.24267886717264,2568785.4864655766,10.806307197762704
1218.0,25,6871.826035769793,867.5043428470984,180.13987854859752,42635.916849292735,1534.8930065745385,19.414456041081653,7.914623643493394,2368381.2526921947,10.370575101788225
1219.0,25,7888.452098278276,5847.282314541431,169.33971760441543,39007.68839854852,1404.2767823477468,21.859447964419946,9.510619810237246,3419863.0938032228,11.362216590605577
1220.0,25,7361.1324000504455,2623.297023755932,164.5661397773926,34113.63080427179,1228.0907089537843,22.948924439594002,7.85081319384013,2330345.773475416,10.723339089511969
1221.0,25,3565.6541357313695,7015.408037767652,177.46673326806155,44276.35451476255,1593.9487625314516,19.471882143421237,10.092192494478953,2845202.8312079483,11.479894729450194
1222.0,25,4370.6009443168,12858.066445791701,199.48395276645442,52861.98265011395,1903.0313754041022,14.66123051900713,9.744174104058255,3589890.0613732818,11.69295984303164
1223.0,25,7235.443258637593,8187.432494556631,171.41570962915597,38205.98139382532,1375.4153301777117,21.186934063768106,9.354698526213252,3308648.7972997567,11.661247730259117
1224.0,25,8941.862653204236,12441.117169918458,149.93364213177375,28760.732731547072,1035.3863783356946,31.48506051256702,13.660221825791737,7055155.367408959,15.861447620344412
1225.0,25,12009.044214902413,2312.413038701869,240.29777129858434,76801.78167328346,2764.864140238205,19.228533068670473,23.916511395371796,12222289.069012195,24.46013545634475
1226.0,25,6058.9455296202495,5505.902925809537,190.3879480466082,44985.456257293685,1619.4764252625725,19.896991416540803,7.981635586249196,2403455.028239026,10.884402473959378
1227.0,25,6419.721419881616,11217.869227370045,182.90481575752762,43736.87613590083,1574.52754089243,21.43522732257572,12.326258507242894,4825281.608187089,14.15044848432768
1228.0,25,12439.872753966718,12843.051206435832,179.80006166598164,40691.84139878952,1464.906290356423,18.79502772504586,7.18151052615458,1949946.4339708209,10.143365534604559
1229.0,25,5039.01471406981,8395.808930523082,152.29041897279453,27347.63302059151,984.5147887412945,39.30315918059064,17.826840075588695,12015443.77079486,21.48514296662674
1230.0,25,8646.39835713301,8299.854991973598,177.74553283834777,41565.422156084336,1496.3551976190363,20.636509326325484,10.001662188881314,2751943.622567038,12.0671515163955
1231.0,25,7561.757322322729,4189.547279822472,229.0824840557633,70024.66908584036,2520.888087090253,14.793779943174748,15.150506935954834,8678514.784262622,16.271500532480164
1232.0,25,1862.3888341820277,4747.105968521316,198.6809298928525,51722.97336334642,1862.0270410804712,15.272508117780255,9.544729209140307,3150993.4232230727,11.664575758030606
1233.0,25,4943.937651843807,9052.289163422369,208.05254436660502,57026.27655735614,2052.945956064821,15.985665084497853,23.78527744703164,6231186.8703758,24.691328279240437
1234.0,25,11884.861839872414,2583.6456755189683,238.1544423123063,73625.68820943823,2650.5247755397763,24.275042908408697,23.421918757669378,11655017.09742267,24.566326937936825
1235.0,25,1171.0915245341857,10732.806222230382,331.0633673890068,155258.96653620404,5589.322795303346,8.622649233560843,23.439937778718164,16365469.962260637,22.42559125563461
1236.0,25,4735.248834250338,8655.286661974113,345.5080388302234,165104.24948174774,5943.752981342919,2.4714922470597764e-07,23.056410342634614,9431913.842964465,22.58535480133566
1237.0,25,10755.339687731137,11337.98067444585,294.21267323821684,134030.1833666258,4825.086601198529,1.987291845012139e-07,22.81242987528987,10064009.896800414,20.132546025955993
1238.0,26,2082.384516798684,3899.703715990735,192.72093855199768,132272.97968744652,4761.827268748075,16.244061353309213,14.736529733619445,8210725.401931056,6.781223949531042
1239.0,26,11454.550697308583,10078.516852932587,168.6224581548015,78791.03686086876,2836.4773269912753,24.13485274069418,12.994844486227267,6384593.501420005,7.735566879055129
1240.0,26,5035.90137133233,8525.32730787263,224.9099974975681,103397.07531331647,3722.294711279393,21.284798851352903,19.034729483897873,8931533.50951204,13.321924435034179
1241.0,26,815.4081666458386,13094.695634379606,145.0609819341354,34619.508196836905,1246.3022950861287,24.272618810204232,10.361309283322989,4059012.170655157,10.368470945429964
1242.0,26,879.823743134545,2458.823828936727,159.96789294915482,40643.83441891624,1463.1780390809845,20.91642228433898,10.088341945895117,3847961.047567931,10.419961094690828
1243.0,26,9464.946026096632,10240.830067186502,139.6837255652892,30980.541966739613,1115.299510802626,29.51182540269286,9.517250849779805,3424633.5826729056,10.127425345303644
1244.0,26,9553.748856657718,2180.3272223988743,158.42201874946025,37646.56193875636,1355.2762297952288,22.039071496660227,8.864373759595448,2970894.2788120448,10.05574734400613
1245.0,26,9256.642675589048,6352.459295489666,172.23468509929535,45448.273081823914,1636.1378309456609,17.880149769920116,8.586888280019275,2787806.9956350974,9.651799798086147
1246.0,26,12463.788284010736,12825.54711095128,157.25658674108985,36090.01769382006,1299.2406369775222,24.855748546186092,8.564556599619857,2773325.507451009,10.070489274443014
1247.0,26,6847.749965574993,855.6940582026316,173.8940584275958,45045.275256964196,1621.6299092507113,18.431318416263903,9.253008121172222,3237106.331198671,10.336024881467754
1248.0,26,12878.724272483856,5427.96337591504,164.84483417536376,39996.472533591754,1439.8730112093033,24.412023494375315,10.018450301048945,3794828.6846410516,11.03320180780323
1249.0,26,6406.217834465657,11208.769148608306,178.61800076187305,44615.67636049308,1606.164348977751,18.534415387500292,8.105310476671875,2483878.7332091792,10.012326244534574
1250.0,26,1200.2425124164129,5966.210583195498,164.3344975821996,38797.713995787075,1396.7177038483348,19.99418596449997,10.106329148736618,3861694.8721200363,11.329968638814991
1251.0,26,10518.457133026908,6594.983938314012,158.73914370874763,35864.39795028026,1291.1183262100894,23.51872990866425,9.391646648222448,3334836.6600990193,10.891345967557811
1252.0,26,6320.2779140867615,6173.774203175299,171.1191475404922,42991.03547188561,1547.677276987882,20.260941378004727,10.313787025563638,4021864.1494024373,11.25522439935244
1253.0,26,5412.433089191013,11654.143011419003,175.27615441668678,43802.81390508618,1576.9013005831025,17.385416024652322,9.982148679340439,3767377.5621654685,11.26628739079179
1254.0,26,4359.062583922452,12857.556587742702,160.92972460495977,37367.15314802312,1345.2175133288322,20.971591427697852,5.399554923306275,1102318.2678396998,8.063167146405865
1255.0,26,8648.842806672039,8300.38709194685,182.70408644895278,50397.75002917531,1814.3190010503113,14.793713719680072,12.01593263915747,5192996.426896263,12.222996441346986
1256.0,26,12077.221880386302,2217.813289110527,181.01387772410607,47117.470283919705,1696.2289302211095,17.851419347600398,9.05549316452441,3100382.6127968114,10.472898521960616
1257.0,26,12890.734321824028,2447.4546319675455,203.9864192755073,61466.4104739338,2212.7907770616166,12.559323123793842,10.23462770148071,3960364.6645122697,11.048548277065535
1258.0,26,4346.9098806161255,2592.702564269151,177.04437999348656,47131.67235136497,1696.7402046491388,16.6629072612346,10.018759326314024,3329297.942233038,10.795920854428003
1259.0,26,5201.690768007154,6858.11212508163,170.79719546301303,40979.04744819001,1475.2457081348402,20.159539570605013,10.546943120659824,4205758.063527196,11.87169983991257
1260.0,26,8927.753311698823,12478.795925963806,157.74000930910788,34617.83012621533,1246.241884543752,26.881193618006332,10.125244195214052,3876163.526715337,11.686003462289912
1261.0,26,9423.331031866435,7203.823222730605,191.6685490232885,51471.675766331224,1852.980327587924,13.885860439982912,8.758250005534194,2900185.3509356068,10.447508929723096
1262.0,26,6048.399856043041,5517.8915097388235,169.91138909449643,42077.83872327404,1514.8021940378655,19.875905880940305,9.822403026872022,3075728.917655537,10.958139657324532
1263.0,26,1924.3355833630142,8623.089955798265,179.18474908766362,44077.8578613698,1586.8028830093128,16.16730921179403,9.957774396300298,3749001.755750828,11.599246068130066
1264.0,26,1255.5661412115373,9899.18089248046,137.24707874305872,26043.871291253825,937.5793664851377,34.065638969480254,11.125931017661603,4680193.448671658,12.700964039516874
1265.0,26,6443.403526003423,7246.820877715613,179.16398670549438,43770.48077976288,1575.7373080714638,18.66822610125148,10.294859277326802,4012152.7606528793,11.940348262084282
1266.0,26,11867.57354928297,9391.952885521932,148.76840705765903,31186.613034681148,1122.7180692485213,26.52756908349995,9.959124344249743,3750018.308261699,11.474388679058292
1267.0,26,10351.623677949312,5577.690542271673,287.1221416103021,134283.24463448345,4834.196806841404,0.00025335623274577333,22.876626482601456,10049748.92439911,19.24129776678981
1268.0,26,12610.248546109737,7424.992258571084,183.1753199339607,44780.90496684911,1612.112578806568,18.989363408385852,9.71621372919195,3569317.63297498,11.667447413394717
1269.0,26,12765.200917661687,12066.803023511377,172.4381608251064,40436.32581965076,1455.7077295074275,20.1211557822809,10.709810958004898,4336653.153590962,12.335306442304292
1270.0,26,5980.240945610511,9938.036120368073,152.242000438633,30029.790155216953,1081.0724455878103,25.900427848554404,8.324162782617675,2619824.54903113,10.917053045123826
1271.0,26,840.0830596754195,9013.111207818984,197.5559749456221,55816.94887800185,2009.4101596080666,11.467476679810556,9.85453135691892,3671664.8340744,11.07845732561856
1272.0,26,6059.555464770028,2874.8711503980435,191.57433240112618,49129.53000101212,1768.6630800364364,15.516810575442678,6.812627074885341,1754770.4439904154,9.37933722628736
1273.0,26,4238.787847013496,3465.6349777816768,166.77690753858184,36622.41439450246,1318.4069182020885,21.864122509579566,9.00596815214435,3066563.005798211,11.268786946245344
1274.0,26,7226.808136432709,4138.496899649728,241.20782820572796,89497.90001280283,3221.924400460902,8.501771650561539,15.496497622840494,9079421.674506458,14.53048003852739
1275.0,26,10627.558312459752,11342.177796895023,265.83404741199155,101580.28020059195,3656.8900872213103,13.758618049607705,19.834692942259277,14097645.515561398,19.092229699898223
