id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2056.0,29,3963.9248336012993,12529.058334984693,204.4815013285834,22141.27283354622,797.085822007664,48.82476079800815,13.871020349976757,-546331.5689234186,36.080797012338984
2057.0,29,4184.686500185798,8169.302683744426,289.1237899140165,56418.759653354464,2031.075347520761,35.791345549605374,11.928071779162844,-548555.8414790762,24.79344393665374
2058.0,29,9564.92882239744,9132.823312167082,118.58214508408265,6930.417335568236,249.4950240804565,56.832178135161236,14.677770245544393,-544039.5123010196,42.49690368440301
2059.0,29,9647.052346030678,5394.998846060836,297.8387254548855,50991.595746709325,1835.6974468815358,39.782838363397424,14.663916959182973,-531088.2852275659,34.691733744955926
2060.0,29,3803.5557425920456,11124.264073378288,124.35354350150413,7187.91070022169,258.7647852079808,59.867748723217055,11.734505983736534,-576530.2485107724,36.38723716420624
2061.0,29,12539.252458345596,2088.8384911244825,196.9218504514363,20452.9060149651,736.3046165387437,47.29539398401919,10.226931756511,-526743.9515960534,27.654893508704244
2062.0,29,3715.4939683632583,11172.477204739147,313.09832345185714,85485.910160255,3077.49276576918,24.172680932128596,12.168640455148706,-531665.2494140707,19.862989665479418
2063.0,29,12512.014103067055,4222.5177959237035,132.40270031710966,8490.498110678467,305.6579319844248,53.456204002319865,11.187164716636541,-520941.45039978967,33.304829378225165
2064.0,29,10252.624886348269,9928.503501051855,171.84282511735347,13320.809393706217,479.5491381734238,49.84444074492198,10.779982909353361,-514179.8761327725,33.7672938592546
2065.0,29,5634.616504247432,4160.480394579392,90.5169366927851,5464.983750892406,196.7394150321266,54.820075413825144,11.626515434500766,-513093.1331129669,26.931358599322095
2066.0,29,3418.3594247646142,6935.035061101101,211.51221998309566,20430.846348320974,735.5104685395552,49.92559093337819,11.767754194972845,-546755.3277409988,35.731211715282285
2067.0,29,10115.312864813002,6926.250977895948,382.26740250514035,103173.01764331065,3714.228635159184,27.325262912036433,12.216666377500877,-531567.5132318556,24.158314104310797
2068.0,29,8840.821458532386,8821.25001376654,190.80128229174318,17475.762488675664,629.127449592324,49.37589905466505,8.679084375507669,-534508.1845156148,26.300509489566178
2069.0,29,2111.7667763023965,10798.161146416787,190.88893020329834,16962.70011378485,610.6572040962545,47.59420330745761,10.840410951226374,-508042.71484368277,32.754588755102965
2070.0,29,5480.767099190673,12441.505414234522,219.3499547243057,22377.143791093265,805.5771764793576,46.44561324237517,11.535293718717073,-521088.0245856943,34.444100818444404
2071.0,29,958.0350307567988,7174.026343284698,99.03791206364588,4666.13545373565,167.9808763344834,55.77875865752627,9.179629607831098,-516570.1189553294,29.600363113709008
2072.0,29,3936.675454428516,8381.90803684441,321.40863160213627,44014.51718641428,1584.522618710914,44.45178620989669,14.370801324019732,-545603.391935766,45.373964115534726
2073.0,29,4596.9537845138475,11832.231183771464,172.25675332566644,14447.327846881362,520.103802487729,48.76256296332592,11.698844938168738,-509732.06180271413,33.7876355628722
2074.0,29,10327.883638174248,7199.6162037828435,316.64077643385,51156.093592891506,1841.6193693440944,40.50281790037716,12.117494493327463,-545230.0953308543,32.64899418605216
2075.0,29,8498.040861060179,11550.671406081707,341.642301449408,78638.06032733266,2830.9701717839757,35.54197276033266,10.065050609881194,-574465.2369793598,21.45712340775419
2076.0,29,9454.477389571075,8759.393235616652,160.70167609749842,11619.49289411034,418.3017441879723,53.99554044828773,13.111042894774878,-546361.0207261859,40.59782077215758
2077.0,29,4308.076548013496,10907.612758709933,23.503828408191463,2712.0533765831397,97.63392155699303,62.85743041500332,12.341739989271154,-573900.5675931748,10.547042597010726
2078.0,30,1640.3763161013874,9307.74411970411,195.23114762046336,59051.226377926054,2125.844149605338,52.22277690105223,14.281917770315737,-849759.122639188,13.614596181747554
2079.0,30,12693.084974363514,9516.060701731922,235.9887192468236,53480.79139317292,1925.3084901542252,41.295789285081135,15.19715676172861,-648922.2940912748,22.133546888487228
2080.0,30,10387.838818822589,7246.120532987023,186.46787988720428,26949.135430170772,970.1688754861478,50.68920668892754,11.67661578865581,-614080.8560593706,21.735413294286076
2081.0,30,4007.947611669416,1477.8867352285836,169.5202753387904,21625.169799829244,778.5061127938528,53.809456966082074,10.288558645343155,-614350.1708230881,20.2111566916661
2082.0,30,2788.8141186991948,1092.8590171841406,168.36021026135558,19526.593225427467,702.9573561153888,59.116262214307305,14.349611129275777,-654893.4721848464,29.242582260407534
2083.0,30,2054.193736384246,13098.133410120321,154.8067986351569,16725.387453794734,602.1139483366104,48.36862583240171,11.018002463373923,-527683.7969128367,23.054486414033768
2084.0,30,12485.199702930084,2358.6689924564957,150.69691963495242,14596.599210639797,525.4775715830327,57.07340679943985,13.031446725527886,-600876.1452649503,28.86704827761972
2085.0,30,2469.215370606738,4510.343056110594,239.73975626890294,44421.764431025644,1599.183519516923,43.053620658789896,10.37479514472295,-611255.0487847952,19.567735990629853
2086.0,30,5500.851499494244,5824.525099934076,296.351689202583,79095.37703421175,2847.433573231623,31.7513838265701,12.619286386586896,-609450.6379779598,19.901269806892152
2087.0,30,1329.0373514221933,11848.212252614474,261.6444520919228,39662.93507011629,1427.8656625241865,47.31205027609526,16.000961892952898,-600007.4807719821,37.43825709079603
2088.0,30,12029.989248849404,12864.112368171218,443.67068444659935,277625.13880870276,9994.5049971133,0.09003139806222363,9.98723036959823,-662188.9685578872,11.12559753448116
2089.0,30,13054.213461436031,7714.190770077127,158.57126288327467,17716.16160179462,637.7818176646065,49.568438632716294,10.937641806654534,-546804.4125256861,22.674895737392372
2090.0,30,3813.8764579150434,2767.7568412897303,217.91617715365257,31673.59428836319,1140.2493943810748,46.60070698359788,13.158816676202441,-581710.8041117615,27.547765752776527
2091.0,30,1690.1740721914564,5163.625434047054,166.23614833883613,17652.13255189668,635.4767718682805,46.02002763781808,10.54184093841469,-508885.20146771905,23.98475844695823
2092.0,30,1656.0743869919904,11699.675718788823,361.68773917444776,123217.59355810162,4435.8333680916585,22.7835307962127,15.675614274805966,-593299.074360498,22.95180894447634
2093.0,30,1035.8706753802087,10114.640885227898,356.291158578415,116301.92500495388,4186.86930017834,31.367080919640333,11.391322718424217,-663145.4750031056,17.946678072382245
2094.0,30,9818.752349362945,12827.846830678285,155.55781574064636,13325.317451489049,479.7114282536058,51.469507313107215,10.91484192894389,-534252.2473438339,28.48946646804383
2095.0,30,6474.763010055023,3125.2323283297033,96.85906956666743,7523.2159125529815,270.83577285190734,63.0696568506828,11.289638990888292,-612687.4762711107,21.858941265386363
2096.0,30,9841.028998369495,3668.271579893811,153.3023222779367,15331.283346259683,551.9262004653486,46.75449264303371,10.062492445835773,-501300.75374521274,22.752242276003443
2097.0,30,11422.817124945295,5688.941227371805,137.3212267323612,11147.315039993036,401.3033414397494,50.04637913262636,11.572833599980244,-506283.33723938395,28.344453843280295
2098.0,30,8404.140451557625,10583.647890103006,132.74010682310154,11506.299812793686,414.2267932605727,51.50105756238934,11.356250208968113,-523676.30411095836,25.486659192684062
2099.0,30,6464.19532626132,7175.386139317599,159.89870191855834,16095.312197371137,579.431239105361,46.16351144400849,9.948795178956493,-499568.4459180487,23.2169864176742
2100.0,30,7434.1215235660875,6814.730110779152,153.56394897393028,13832.073631617395,497.9546507382263,50.43981399281283,10.939336264158003,-527305.3350146962,26.93644866053405
2101.0,30,10854.948273859301,9411.29652174528,91.79378467010346,6098.888321006405,219.5599795562306,56.530309135612384,10.188954438560303,-535175.707530722,22.258903365618778
2102.0,30,2426.9377520630615,3736.7101936336767,157.58468942574274,14202.841098060742,511.3022795301867,51.5772967738907,11.428615354647107,-542009.6891502006,28.597033161890934
2103.0,30,9977.197136399403,6871.52229412941,131.71850058561768,10541.514165050452,379.49450994181626,58.35662146854165,15.011291323250132,-586397.3473326954,35.047292109750096
2104.0,30,8289.759621116473,1603.406136012022,199.90269042837116,21974.066627447977,791.0663985881272,46.657151160553575,10.568285449694072,-531078.0891207394,27.346706258287778
2105.0,30,2628.8135597855808,10817.309468224292,136.81328713901075,10673.711863458362,384.25362708450103,53.13478598465312,10.376363684600994,-533849.745096132,26.676686702465318
2106.0,30,11730.805893910907,6654.886074263832,214.63467027777008,28355.874552752153,1020.8114838990775,41.79032591796505,10.590922943031677,-519930.3506052802,24.604529560885023
2107.0,30,7803.536713906796,8225.298047409733,256.41162370090376,41503.2097425772,1494.1155507327794,43.47199979870879,13.079045695293992,-581482.7803508732,28.710390786797024
2108.0,30,1569.1975406764022,3672.369826233297,297.7029039478656,57967.83785550577,2086.842162798208,33.77843291900637,10.34647079040313,-530073.4726886932,22.607102282984133
2109.0,30,11874.93743212908,10036.025735461315,208.08111736523844,22336.716043426015,804.1217775633365,51.491958170461764,11.72244208153321,-579821.5781989587,31.741674989367873
2110.0,30,12578.803437972565,7165.110386038221,112.91243451708785,6917.49994439491,249.02999799821674,56.2684255017523,9.06797813249989,-538368.9297070411,25.457602695088475
2111.0,30,10373.851997788202,2792.915600012612,145.59832299831842,11990.03365345223,431.6412115242803,50.23188512760891,10.00345741835983,-512686.42977036984,25.91519497294427
2112.0,30,5721.70989797816,12951.027437342886,108.80280062485821,7756.150194470623,279.22140700094246,53.69371597052025,10.970037755299066,-518760.568827573,25.24934494059654
2113.0,30,5866.146986155838,11282.543735034915,112.23633323433604,7503.719925401586,270.1339173144571,52.17634236435977,10.446843935296627,-501593.0774788314,26.34000427846476
2114.0,30,6920.194009306589,2926.8064697632467,148.3337307902029,13101.004600740747,471.6361656266669,52.33008323120609,10.167441341634577,-541741.729221067,25.020067148274393
2115.0,30,1055.0563718585786,10330.220136964088,234.98184120832838,39801.59811147761,1432.857532013194,44.792381337989355,15.159293402983044,-574731.4343857499,28.980573408369246
2116.0,30,3766.4206015714517,2641.6539124603896,207.30175498687808,23624.673528492713,850.4882470257377,51.89245488626389,13.285326041016136,-589333.5137023658,33.447687626420446
2117.0,30,11851.622480863658,8495.880768930045,184.5767082206473,17330.73858668127,623.9065891205257,48.33389334122599,10.857957627499129,-522341.01621354435,30.2261436795797
2118.0,30,7694.570591027116,8362.967709414217,350.8632158327476,90285.42961538823,3250.275466153976,32.6125699281701,14.032755497467187,-581885.5095592232,26.356760365997484
2119.0,30,12891.354080254594,5692.7054661251805,85.03927007634752,4999.109519013275,179.9679426844779,57.616919787212346,11.23620271523063,-537838.142871796,25.62111088195852
2120.0,30,6702.06522723068,1031.7652067958654,155.89714425073055,12894.644434469164,464.20719964088994,49.09091631130556,10.538769313421074,-507204.90176376596,28.607962622040912
2121.0,30,5356.38407534426,2850.3206477520284,185.292949823116,16600.886424606295,597.6319112858266,48.176874336326456,10.057400238988434,-518621.3821633468,29.644450921230945
2122.0,30,2960.210350193569,9558.916891681916,188.93866921617362,19692.96595353784,708.9467743273624,45.09344505284724,10.373423809273985,-502907.48969361844,26.90324534908605
2123.0,30,5469.237080536646,974.8018815035828,108.07818013625499,6813.578285826904,245.28881828976853,53.28131600089535,10.481928543848124,-507529.6889166821,27.075946915179422
2124.0,30,7212.24122379252,12775.679944046044,132.1847576576164,8364.937320309042,301.1377435311255,55.05427624295105,9.084387497459225,-536286.8582054575,28.100129246087576
2125.0,30,13151.977281079757,3611.6100170823424,195.31096023679018,19321.001299103023,695.556046767709,44.937735423723026,9.258933081419643,-501126.66596195265,26.39598564755356
2126.0,30,3909.975653210281,8416.6008594997,162.03087224176366,13901.895171930022,500.4682261894808,46.55612407738701,9.530768734863528,-487862.21068612713,26.230670001084537
2127.0,30,3195.686753018819,3578.9085380679453,144.45024549526136,9359.265699116682,336.9335651682006,53.785115595750256,9.191607372841037,-529633.6812154189,29.905784013876204
2128.0,30,9724.036961057962,2527.211924097389,569.54578765678,396382.42214801424,14269.767197328512,0.0027984497516984515,11.214735560992908,-584782.8379568123,13.655795198976524
2129.0,30,4428.747398497961,11500.036300601307,436.67062353813526,170865.63575749865,6151.162887269951,25.16649711186365,12.810244573043814,-615286.9299182978,20.138915710340054
2130.0,30,2607.8590884833275,6362.17209671143,152.41047671106406,11081.095303826049,398.9194309377378,49.20290519129441,8.861646882685015,-495469.51329812803,27.277930555168997
2131.0,30,8026.057625490017,2380.1340588259554,233.14260747068118,32169.19246604776,1158.0909287777195,40.48624369282361,8.857787690354904,-516754.50860171806,21.94123741161648
2132.0,30,8810.722264870314,8838.027878640049,190.62693626080687,17174.995408945604,618.2998347220417,50.89488116513417,10.50160226598127,-546671.8020746561,31.400558858781697
2133.0,30,9423.202495698415,1053.9147947423826,266.7710876374441,31399.506083101878,1130.3822189916675,44.07018353361441,13.466272692632083,-519082.1364246832,41.461046692177526
2134.0,30,8406.36699325421,9437.841167590264,167.98536217611928,14039.468159129665,505.4208537286679,50.44889417530398,9.745308803543239,-526244.4949353493,28.251191325111694
2135.0,30,2159.5417181301123,10774.779243576842,175.06191894836834,18010.434888488213,648.3756559855757,43.8911761094128,10.29551677406567,-487023.6052483225,25.31176563127497
2136.0,30,9160.42334221017,2622.307884871421,237.25182884550318,33727.88060265532,1214.2037016955917,41.07950187159301,12.012171529200087,-517611.10312660586,28.031568369885537
2137.0,30,784.0179911589971,5335.338987864152,189.9404739941317,17828.88667221162,641.8399201996184,47.57955749109045,10.713975860245705,-519446.6984407811,30.65272774157224
2138.0,30,7035.311341066116,8984.433505734512,257.57975672832515,35089.60947374612,1263.2259410548604,41.18422822040673,10.215410334781078,-522507.4222262643,27.29784401775031
2139.0,30,12521.32198472907,4213.419026778433,164.51653471858444,12708.80944607956,457.5171400588642,50.37336496105074,11.480424995439282,-516410.6926434668,34.48342582441053
2140.0,30,3421.476841162778,6912.645872583405,187.44531660010853,13348.079781806273,480.53087214502585,53.135697341372364,12.569959557158814,-542834.7700394962,45.52548766699276
2141.0,30,9722.946372763268,5305.873836957085,173.91136200580195,13954.446652818338,502.3600795014602,49.33294962136835,8.919885685801459,-513472.24429774476,28.040979639143305
2142.0,30,2651.448785953404,8977.890264544783,176.2852224316728,14598.252104970488,525.5370757789376,49.795316937863575,7.952217858615455,-521946.96009661607,25.073794277457555
2143.0,30,4099.163415908294,13065.809028163087,158.79126473523158,10468.582055454013,376.8689539963445,54.71281124446822,11.138782456795163,-545205.5081747042,37.811843311833925
2144.0,30,6249.724643242068,4637.00808292323,164.61553749341903,10390.387409251563,374.0539467330563,51.53960389589156,12.084003325938689,-512317.9234833636,43.840454259814024
2145.0,30,3584.2111998718215,9317.81355243054,168.0819945456644,11666.934907016534,420.0096566525952,52.05906733619531,10.024931855497217,-526513.1049144883,34.46009515116895
2146.0,30,9698.039809665503,8987.418888703565,390.46336018399217,120379.67015844301,4333.668125703948,29.648330437178537,13.449030115096555,-580587.7535517056,23.650677761223783
2147.0,30,11923.239720448642,4861.004591818541,179.5470817173054,15382.210963710295,553.7595946935706,47.06496529060171,11.735084099755715,-489264.97867081006,34.45462479653299
2148.0,30,10937.66999556288,1771.3822028634022,322.8447172723332,76720.46669439602,2761.936800998257,25.357525900930717,10.434117632764316,-501924.1157899696,20.408808978654033
2149.0,31,2460.679611508434,4539.520747761499,181.99893488050475,33647.41876428607,1211.3070755142987,56.625513459176325,13.449641239784173,-724482.1889220483,19.10793823447915
2150.0,31,3069.4003484011455,1683.3919812466718,133.68157837493249,17796.70995665274,640.6815584394986,60.91652017257504,12.09329594128577,-668299.85414112,18.204293414165765
2151.0,31,12964.465535245192,5652.850043196505,189.1511035452734,36015.174851844444,1296.5462946664002,46.820174404013144,11.146936725544581,-636176.6746747942,16.486107303873688
2152.0,31,1706.6388362585303,9353.34611958509,171.83064413575087,27333.4769677807,984.0051708401053,49.70159288843632,10.191515785298515,-614290.5444076587,16.642523265615633
2153.0,31,13093.120772690238,3684.743800406652,170.81865921043644,25929.774302481885,933.4718748893479,53.08249898406454,11.632676722334942,-638552.4948829066,19.204046717310806
2154.0,31,12600.074550855028,2051.8521324767366,167.96442943097713,24313.842594155376,875.2983333895936,54.35969036788896,13.185181921845029,-640704.0286954755,21.979879410489467
2155.0,31,2696.284034391648,1130.56337101217,187.37974588837366,32681.448702841964,1176.5321533023107,45.72848381997336,12.151108987513306,-594891.509066647,18.989010162732136
2156.0,31,12742.999342910973,9490.410731600652,137.8319560439369,14950.054854170563,538.2019747501403,60.67483644034843,13.82236743671498,-642696.170446781,25.317573918467023
2157.0,31,10045.307822719893,6837.363310660974,86.79933790641115,8547.26371747171,307.70149382898154,59.093473238940824,11.728464072001302,-580308.7622749254,16.786713962606626
2158.0,31,2635.843793723083,9019.774254659482,137.6656416630111,13526.616943673931,486.95820997226156,53.490942643328715,12.11079094921859,-559001.0272827465,24.716051884466744
2159.0,31,10735.32401003666,2106.1054652917574,156.7501136939482,16889.109359982966,608.0079369593868,49.207110868935224,9.359312771142823,-537900.4668967642,20.423855243653804
2160.0,31,1080.3270871280238,10366.755512844893,234.46214710315815,44706.31174029116,1609.4272226504818,40.97717698696768,12.219624158409747,-593190.3356598158,21.407468580173816
2161.0,31,10151.964283571368,12831.22876683239,158.34583867297948,16930.325775536963,609.4917279193306,49.23537265293491,11.322280729543593,-537111.052575792,24.28743635508067
2162.0,31,3341.132609392861,7045.648677159025,259.6416049277772,49241.795771537625,1772.7046477753547,50.52079366036241,11.932202645337386,-694958.3323420419,23.102125898112277
2163.0,31,1600.3126058115922,3724.799074795622,141.33260588122457,13366.549683023262,481.19578858883744,48.250735379690006,12.262911418456133,-504363.6732725792,26.477767299399652
2164.0,31,3752.109120683026,2633.2279244760057,194.67491968802565,26451.373376420008,952.2494415511203,47.81948735902385,12.569404063514316,-573517.0080938726,25.47283982434964
2165.0,31,12241.879414561123,12672.499315946898,210.9378046198796,25714.21671957133,925.7118019045679,58.08693033437119,15.61618987984146,-658296.8626984623,36.95701715284394
2166.0,31,1938.0813519866772,8050.467050133686,160.9440236643989,15136.87043728417,544.9273357422302,49.54119014898645,11.708053644675623,-527113.8869423581,28.58427744088494
2167.0,31,7908.06768525943,8100.690200657403,150.25422798959946,13414.832884559517,482.93398384414263,52.24596575433732,10.971467561561944,-543385.1066400714,26.72473606885583
2168.0,31,6408.507186126072,3794.9558449626165,276.5951256868733,61275.611980734306,2205.9220313064347,40.60234006462486,12.359537646502252,-637394.6632528395,21.823764328698893
2169.0,31,1885.277610917817,11508.492099212948,130.8731815256897,9319.01255979529,335.48445215263047,56.27003662036589,9.676307179696346,-555938.5303954171,26.365509064306796
2170.0,31,9888.749645825485,3643.4060203877407,167.4460950411214,14784.46424629288,532.2407128665437,50.79545089818043,10.622951518435748,-536389.5417805595,28.8339229897739
2171.0,31,12582.88551370406,11592.929207465628,245.56988885824705,42581.88140736517,1532.947730665146,42.83996116141554,10.752159228561174,-594826.1243966522,21.862708225163257
2172.0,31,7417.628215441689,4973.553078634465,291.93083773365254,63970.7727771922,2302.947819978919,37.315166173627965,11.563633032895403,-600073.5247780507,21.874332996445304
2173.0,31,7438.27196157389,5045.0379026152195,382.3205541806632,179249.38651632253,6452.977914587611,6.142720040707344,11.793705859777479,-575075.0709164195,14.192607140997708
2174.0,31,12143.463424894098,12789.607098937915,285.51755094744635,45967.14320866286,1654.8171555118633,55.810870709012896,14.573856295781454,-694444.0302054955,35.17073558429028
2175.0,31,11942.235222892086,9775.608696004594,150.02477230779286,13208.929585930287,475.52146509349035,48.21014245131369,9.779422499596167,-501915.5296563655,24.51850449535273
2176.0,31,5414.168083333898,5927.089413724142,146.43496701226405,12963.331367870704,466.6799292433453,48.13734379139691,10.535155432000547,-499307.508468396,25.45163202473977
2177.0,31,11407.716985365583,5711.04923839158,198.7361648655887,23580.313725471813,848.8912941169853,44.94196027969278,10.247983976520684,-527739.9698464739,24.69031817369003
2178.0,31,8710.993232843472,11218.988877427179,153.69265840163362,13880.32034086384,499.69153227109825,49.243219900924736,9.943724305132191,-516320.16854992934,24.789589389086455
2179.0,31,3852.165508111017,8521.503437309942,124.22800974631124,8605.581619482655,309.8009383013756,53.6754208456412,8.475372431297068,-524501.8080063008,23.23553493545526
2180.0,31,3662.841679348246,3814.42485928739,133.84571112219484,9934.758799370073,357.6513167773226,52.268267706647876,11.845963978786761,-519735.4649574589,30.80264861654423
2181.0,31,8039.395065865937,1121.8370473810307,137.3679330495342,9829.849556927684,353.8745840493967,52.33946460571438,12.11160064146478,-519621.06649399496,33.25453582325639
2182.0,31,6259.084844968676,4572.279427020512,93.6370053047416,6504.3191222502155,234.15548840100774,57.7701735569723,10.989390503187758,-550801.0386431328,23.09602212095659
2183.0,31,13017.776797955761,7717.974635741139,206.2871946573041,24607.096213214638,885.8554636757269,43.78855275621058,11.421045647418941,-520396.3532595519,27.871546211171033
2184.0,31,6989.438193708527,8979.685273354546,161.107053295939,13528.289267689344,487.0184136368164,51.58213720118247,11.66098388524341,-536133.534838554,31.72196147592669
2185.0,31,7214.654873581423,6409.3901198819085,197.62391836182954,19902.530128728762,716.4910846342354,45.25577486510829,11.660143659015962,-507196.9652409719,32.03174045035046
2186.0,31,788.376956082801,5408.023181771064,238.27205600253544,35344.42905006981,1272.3994458025131,40.155785435202866,9.17815711106924,-529396.9775622648,21.554890573199177
2187.0,31,8813.884845937664,8837.470640022959,167.78726992315399,15076.802232338177,542.7648803641744,47.87808539618818,8.960443204592142,-508807.0852309834,24.605975426813306
2188.0,31,8458.412393694733,2917.6332144732987,162.70774402174234,12520.41411361463,450.7349080901267,50.31588333884439,11.708369728730597,-515596.50500254345,34.88532982744424
2189.0,31,4184.2200806206765,4583.706147917941,154.94780063677064,12120.56489398557,436.3403361834805,49.515725699575135,8.83854906588489,-506291.70936725533,25.811225033396614
2190.0,31,9739.843164863292,5345.046036834267,172.35619428634115,13470.183534606103,484.92660724581975,51.666780914813465,12.509797406973874,-531659.6412169298,38.42076948414509
2191.0,31,8460.436759758737,12776.588496250508,69.60088401705985,4249.798755846274,152.99275521046584,60.750519099373875,9.301610081924444,-564089.3029181694,18.586847100742382
2192.0,31,11516.836887704292,8368.807923411636,399.86748425132845,92347.65711620802,3324.5156561834888,37.09284585351148,12.070813005500321,-558173.0929979957,28.841982607087584
2193.0,31,9020.262094111906,6102.139068723947,169.81976399002622,14352.804155779992,516.7009496080797,51.34232011207744,12.867626076295073,-538523.2845919013,36.09642012428624
2194.0,31,10286.023713064022,7090.640375752039,578.6632705746945,347740.61245401244,12518.66204834445,5.862649542279772,16.68661536719725,-567767.0414308422,22.031877380302497
2195.0,31,2153.283778966741,1657.235449947961,261.04713095509896,43134.86464379482,1552.8551271766137,36.75737164901688,9.963745490107392,-520917.5171695816,22.645360303606424
2196.0,31,8101.482508775546,6082.527903826698,179.18384245334113,14199.029374052843,511.16505746590235,49.57940721668656,11.743951246729562,-516703.85626694286,37.066668634330355
2197.0,31,6476.076678246709,7215.044351234185,367.9571927277887,112823.38100718582,4061.6417162586895,17.912749577106478,13.422974897924643,-501559.16736235644,22.466854668006278
2198.0,31,9152.593176663006,2625.294005429651,174.7547130683411,16185.14139280938,582.6650901411377,50.82239293705193,12.04066401769142,-544878.8524354192,31.96598124256726
2199.0,31,6356.6532884926,12553.963929396692,238.71607977101863,30923.084535153754,1113.2310432655352,44.142329857392006,12.31958529187219,-540248.913298117,31.47264782391498
2200.0,31,4240.766494843538,11468.562327135156,418.89929742578073,200053.62233185733,7201.930403946864,0.00488441793684698,11.397353074952205,-512192.96533746505,14.731323257319094
2201.0,31,1629.6195699753457,5121.428478194094,285.3736010950651,58879.66343765347,2119.667883755525,28.566562492041434,10.51186721633439,-495958.12244963576,20.920175326603243
2202.0,31,11921.151235947938,4733.539015860647,171.56279010285934,12303.133712900339,442.91281366441217,53.0003215925074,10.56558610176024,-540030.0976430718,35.649520382335375
2203.0,31,8631.925057525841,7348.184909222286,186.0238532142376,14308.002230893519,515.0880803121668,50.79226022627937,10.950160750343013,-527220.4887499852,37.02286940535806
2204.0,31,9719.367194824077,2623.6108025817525,32.899320923878776,2500.673939871021,90.02426183535675,60.50889284954516,11.945596546352405,-548451.6670952045,14.344328718260288
2205.0,31,7976.25670855217,12312.403458873267,180.87764233553168,13720.111057700275,493.9239980772099,53.95409238698967,10.378859752423132,-556053.0998174824,34.87413659129309
2206.0,31,7714.664011850443,11723.434196929966,170.76305314369992,13977.998627802435,503.2079506008877,50.04092914451887,12.112480376284447,-518978.3805457718,35.401353515410044
2207.0,31,1594.1716786167772,13161.341624784834,260.2261077607671,29571.909214724128,1064.5887317300687,46.18117171581421,9.286970979032043,-534179.3281101784,30.045306084215053
2208.0,31,3317.1207140482084,11458.958447812207,213.18159719687372,19484.51837275319,701.4426614191149,46.275492340909835,9.340910223481956,-507516.7494925016,30.91386908241051
2209.0,31,8528.818919291658,13173.023261704417,493.6660490492298,267608.08230175765,9633.890962863275,1.5522333512419748,12.972539765013925,-542073.7382166905,16.8729022228131
2210.0,31,9621.15723042703,10195.463588121502,430.1619937881386,154220.63392011938,5551.942821124298,14.91132346500868,8.9725734522423,-507949.11817978165,16.17806443984387
2211.0,31,4122.974357334047,10722.81740451191,131.6372531710227,7694.2048353988075,276.99137407435705,53.4345649902818,9.197545429040357,-514931.1785680474,30.459629151619314
2212.0,31,1787.8303560906065,10334.54135022906,239.31309126417275,29402.997109856373,1058.5078959548293,39.838645885997494,9.387501839753746,-486207.90763467015,26.171382344636754
2213.0,31,3541.470025744395,9390.308685788008,122.23121195680964,6678.517022901646,240.42661282445926,56.34976813738217,10.850914541521476,-536993.3399152358,35.26582381353488
2214.0,31,9793.268351427861,6099.385733236202,231.65506238951156,27834.816233507874,1002.0533844062834,43.54666428228384,9.718709670868908,-524780.0141500353,26.722497744550594
2215.0,31,5652.063311881106,4152.517690002699,92.32128579147751,3906.765784719933,140.6435682499176,61.6170332128304,11.486681120807638,-570022.9269652938,37.82679554596728
2216.0,31,7048.108639786931,10909.336072461649,218.44840096349213,18422.932121200673,663.2255563632242,48.476494516287076,12.690406628780119,-519150.9073588159,44.91344321201769
2217.0,31,5126.263119405078,2325.6321206616094,151.71144090368992,8740.548263845658,314.6597374984437,51.427712233949165,12.178591156712498,-501327.99948662333,44.83158471299502
2218.0,32,12028.62264292269,8528.182400010686,200.9255605765163,48116.53466682501,1732.1952480057005,58.40612803077167,20.724715765933023,-822527.8919841694,23.97795454717679
2219.0,32,3962.4857048329754,1445.5529233443162,211.51991647426172,53958.41239005764,1942.502846042075,44.8642955010998,12.083317384240974,-720765.8919336352,14.875900915572384
2220.0,32,6447.9713793928195,8265.935101980127,155.58390476258285,22220.643838647866,799.9431781913232,53.9052496615457,11.125341928385696,-625507.7456750192,18.087677649575593
2221.0,32,1539.3924252850438,3627.989325195475,184.7148404576698,29117.623319960167,1048.234439518566,50.181721725364866,11.33833984025338,-626272.813506353,19.42666727384194
2222.0,32,8013.46658222464,2372.008309906649,208.85958499676468,41378.410740752115,1489.6227866670763,45.439010045631676,9.523491775747827,-642867.4843486277,15.330223203349819
2223.0,32,2693.6630547772415,1068.8085184681404,340.43735640505474,142186.8887116303,5118.7279936186915,16.88020879238219,12.263346840486834,-650638.780475419,14.648779590131872
2224.0,32,3732.988756819491,2471.543447597145,196.22337222976492,33371.287284356134,1201.3663422368209,45.256705110994425,9.089910448438623,-598113.0557525051,16.060716796574987
2225.0,32,13058.172768165176,3737.103617880725,217.41047402052328,43136.66981906094,1552.920113486194,40.25840775610505,11.28203006774205,-595145.0153749776,18.0769634707635
2226.0,32,12588.9778635181,2015.1919309465648,243.08641173306944,51859.276564380285,1866.9339563176902,43.48020260712689,13.181761361370679,-658344.067764953,21.257120326734128
2227.0,32,9804.922149012948,3783.191966015518,218.40217667911003,33664.781867018704,1211.9321472126735,48.49105750758641,11.36933095654118,-617281.618853993,23.011660388138363
2228.0,32,4459.624899557352,5249.0507682547795,136.3098886302095,12621.940332696235,454.38985197706444,52.43869109620314,10.714100153858872,-541590.9562048552,23.3246529740756
