id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
776.0,17,4427.048828250908,3480.521342596098,453.3272052508732,76747.0421190404,3069.8816847616163,27.027548251128973,33.69059526100589,29672583.3028333,45.12396721201073
777.0,17,2601.5103152484007,30078.808756213006,327.5038042113469,35077.663352742464,1403.1065341096985,16.146256976735692,9.108059882308156,2540550.616353656,18.754092404466544
778.0,17,29377.45278415657,5967.484553086576,524.7121142078709,95798.47754532698,3831.93910181308,3.421596709759372,20.63019072443029,13034146.060620075,30.90591915186197
779.0,17,20383.50806530234,31422.922842143355,342.7413862950209,36817.07958510358,1472.6831834041432,14.06070918866295,8.482572635092994,2203592.4293573736,18.59425290268953
780.0,17,12687.439393744135,8565.122593115802,333.20716734125676,36129.060338269475,1445.162413530779,15.828579596897034,7.659743064177886,1796819.7041573978,17.244611663110767
781.0,17,1739.7808695382914,32679.176120693566,353.1553188905265,37400.68244768806,1496.0272979075226,15.12703892640357,10.572595601299673,3423255.6935515245,21.800713206959223
782.0,17,17925.9973198324,28957.45433970729,375.7570647944514,43060.29764438105,1722.4119057752418,12.489369801690216,9.506594435555806,2767744.718965553,20.08345215848192
783.0,17,7623.003009266125,28623.264822419213,324.98895588830044,32386.15086896458,1295.4460347585832,19.182684622028944,8.994701679966857,2477705.160792708,19.58966957535284
784.0,17,10485.46547800317,24108.513087520278,342.3698783929269,35174.25105814607,1406.9700423258428,17.595864136661604,9.620276233280583,2834335.0158915855,20.617282867709733
785.0,17,19063.699631836073,22395.121690266766,359.8556801261316,39045.83401309475,1561.83336052379,14.889092475451342,9.207007397108281,2596050.1720687044,19.95399591599993
786.0,17,25177.698325141046,5849.1596853131805,341.6444198281493,36299.88228943771,1451.9952915775084,17.286980348934478,9.124073544356184,2549491.9900613734,19.452682640607627
787.0,17,2097.562107623292,20773.08341135618,352.08030558118907,38451.22663747231,1538.0490654988926,14.499714290420341,8.003067098317269,1961503.1662676581,18.16556537065976
788.0,17,23917.481757478832,12471.738583395816,376.83473619100295,41717.99995246633,1668.7199980986532,11.503990058106222,8.723071778723194,2330316.9259881848,19.702135089593856
789.0,17,4099.847788914884,10083.34873497144,343.6488317168863,34913.330539726056,1396.5332215890421,16.177160045412325,9.266391511402373,2629646.6065543187,20.406587040211075
790.0,17,23625.1222048539,24164.56714943704,383.4364371836223,41788.40522822343,1671.5362091289373,12.45133370567573,9.957154456497124,3036313.324160301,21.811267789696906
791.0,17,12138.045036368267,5102.873176540326,341.7950667221294,36232.124621053335,1449.2849848421333,19.828982189313468,8.92041640900287,2436948.5103689837,19.253727222308637
792.0,17,4151.059424315682,6795.5024101636045,436.06343497436325,55106.947073580326,2204.277882943213,13.776410047501617,19.191930103502585,11280111.796117939,34.72120329792485
793.0,17,12117.468833092089,18227.437802390206,337.2735331415383,32891.77660173113,1315.6710640692452,16.557068955033092,6.702501581429532,1375783.0281276277,17.692750336684984
794.0,17,17562.75931777952,9415.864079423616,366.361362785278,39329.65662077551,1573.1862648310205,11.99343132926843,7.66483474082925,1799209.3053793292,18.509311499878997
795.0,17,11491.56943092905,27556.1797616036,543.5611640124907,85522.82252857853,3420.9129011431414,4.599653288028546,25.67491987238599,20188046.257636644,44.49954968486956
796.0,17,4918.693465534577,16755.473693765474,335.16250083575585,33300.41425742203,1332.0165702968814,21.729097971000506,12.439095962324023,4738640.193522118,24.651107317197457
797.0,17,23635.222928404386,9138.09836948814,326.65594857738415,30929.587117713632,1237.1834847085454,23.791614970365178,13.31187979360488,5426938.148956194,26.457598220288258
798.0,17,25108.080225223654,1865.9530079346382,369.80277538825675,40378.98832556756,1615.1595330227024,14.112715317536338,9.631168267434392,2840756.692241327,20.783205298412348
799.0,17,23220.896922856522,5011.838383011199,357.30097621352286,37720.49877313983,1508.819950925593,13.73452310804027,8.109368864935124,2013957.066244613,18.944241176764223
800.0,17,22638.3357989831,10360.756378363887,351.6814530089547,35975.75690686134,1439.0302762744534,20.088796670424905,12.172639131717977,4537802.517575343,24.576068282373267
801.0,17,18547.543683312437,14137.36268799568,318.95915708411104,30099.92847671399,1203.9971390685596,19.153018094896687,7.873594904331348,1898550.8369738208,18.806018084619918
802.0,17,4546.572169950389,21374.727976979568,346.052455250262,36264.19652034161,1450.5678608136645,14.66154120574209,8.161185730596754,2039776.6712096934,18.69783834896067
803.0,17,13604.768911199595,31051.064693682678,367.96453357150625,37722.76986443515,1508.9107945774063,15.308553761476608,9.573493469605605,2806835.677135296,21.698815031354002
804.0,17,27241.374831968813,16036.092153392006,354.03727943146544,36445.40411593853,1457.8161646375413,16.26056598180967,9.17703807235313,2579177.1008059504,20.51578224909654
805.0,17,21287.645478019884,2077.7521937388174,368.54333189691766,37112.146232274805,1484.4858492909923,13.518720504869567,8.504547342308259,2215024.343362848,20.580073199519653
806.0,17,25346.233406846954,15698.715241842365,368.92471700302116,37903.575492735254,1516.14301970941,13.0393094166026,7.900919328839707,1911751.1161255068,19.5077832004223
807.0,17,2899.4732697840495,25273.891148036837,356.722168466869,33461.19265510317,1338.447706204127,18.15763130093568,8.54040215356846,2233740.611430725,21.299346706567338
808.0,17,4709.072928471659,17978.449322529268,383.16398709841087,38180.50175539552,1527.2200702158207,21.14858420949621,15.88772851777071,7730359.9720405275,33.020180222807035
809.0,17,27603.56345262996,30291.94368240478,473.8029957132276,62719.58739651869,2508.7834958607477,10.714660381977613,26.707814754566733,11304804.937736506,48.0126259743314
810.0,17,13064.083128975693,24823.23128066825,365.16716042363305,36558.85856609928,1462.3543426439712,20.438967781927012,13.544145015260597,5617968.340953754,27.87888669155261
811.0,17,11543.13045719877,14732.03113614887,359.18757721493637,35906.03083720253,1436.2412334881012,21.767987882461508,14.35041193884327,6306738.63619392,28.791675282629377
812.0,17,8802.872125368085,18735.510481125395,641.7440080740457,111533.85509181363,4461.354203672545,4.476655298925876e-06,29.521433949593064,22027748.52898851,53.68041838156906
813.0,17,29156.925464790605,2534.692504291438,393.8038909875449,39464.35414948488,1578.5741659793953,13.607779848272376,7.345160115343823,1652260.924301156,20.04786743281521
814.0,17,17927.167133566665,20272.77533405118,373.1568974257553,37256.27822054346,1490.2511288217386,14.555657699171318,8.218004894172376,2068277.8859946344,20.514309893016044
815.0,17,14676.128747527402,24714.865135954213,375.13295049259955,37691.27574071766,1507.6510296287065,17.24608907812774,14.221363073036352,4199867.475014344,29.48438146986658
816.0,17,25905.724905201878,28314.114307289656,346.1394864730242,33973.738810144794,1358.9495524057918,15.840806471955,8.987934813007458,2473978.5237129373,20.711116836797125
817.0,17,31423.2305019524,21089.759874839157,375.15996568650223,36931.96948619079,1477.2787794476317,15.23000781147364,8.071276138785668,2010262.7174482655,20.616228604027
818.0,17,10994.778229777748,27452.192748431775,611.655913574335,102577.77649461677,4103.111059784671,3.446480279658452e-10,34.364265373988985,19013153.78880523,61.296883487920184
819.0,17,20862.38810657128,6256.963004301764,380.6480703138918,36664.7421414731,1466.589685658924,13.158139866661656,8.151925482261344,2035150.352717969,21.295591875257976
820.0,17,10676.99806054256,32021.26763034767,325.5010566316896,28239.82118333053,1129.5928473332212,20.017163823570378,6.983658049919737,1493626.5675951424,19.152480892040565
821.0,17,8669.26635133447,19031.99348147129,556.497719290564,82444.91354530958,3297.796541812383,5.794776578405744,29.665655725691682,15691846.397745173,55.077152880100975
822.0,17,28182.309721759146,30272.425641017,503.2373995805554,70682.10614820989,2827.2842459283956,4.609127854234337,28.50016268811089,9129766.095475297,50.89159007481705
823.0,17,13713.393539926174,25903.47968273992,270.46775069032276,20903.985751913093,836.1594300765237,30.534770898791525,15.982922146909685,7823272.635846642,31.54353977400906
824.0,17,4241.566335032707,5814.7327416871785,472.24488548884955,55883.47681699187,2235.3390726796747,11.178975102009556,21.153718419160946,13704068.965562688,43.12643204134944
825.0,18,4294.182116800518,3369.5657860179613,411.29486573669874,75778.04171834745,3031.121668733898,20.720207194456215,18.12516192288625,10060970.776132155,22.40655434749095
826.0,18,17972.01306805469,20246.26167098571,362.90514598837945,41349.528624209575,1653.981144968383,14.165488007619077,8.659240419587315,2296337.367229074,18.69500412581224
827.0,18,29424.735630597857,5822.198729103933,559.2557717577631,106053.43797046981,4242.137518818792,1.7166649226523006e-09,23.22432702846039,16673286.275257856,34.979335225231495
828.0,18,1784.717583033988,32668.565532528413,368.5720932457737,42952.42215318501,1718.0968861274005,9.997647453074446,12.179584367984665,4542982.183416229,22.83019738186518
829.0,18,26795.159243999184,7098.619083593071,352.70519719085047,37618.25059392709,1504.7300237570837,18.035768999117707,8.59677270722509,2263325.342503016,19.2025685236756
830.0,18,2592.4148759356067,30098.574689016652,319.03749997932573,32675.852473049385,1307.0340989219753,18.29028119277681,9.566815496663503,2802921.2366330284,19.596629255724455
831.0,18,12133.716065606764,18234.418960300096,357.8646619475296,38316.77221854722,1532.670888741889,14.154884434796866,8.188990520144685,2053699.2007574707,18.85743421911535
832.0,18,29738.174449304435,14888.704678390492,380.44526803740405,43043.47930704236,1721.7391722816944,12.306950928475963,7.378278198109408,1667194.0432913338,17.945075973903016
833.0,18,21276.822612207383,2125.8000912035127,350.601460151022,39099.45874250885,1563.9783497003539,13.826407503147921,12.066804906827649,4459238.282695345,22.65564456333386
834.0,18,28534.8818577623,10746.606594213543,323.3224643225652,33254.74350568307,1330.189740227323,18.146106920660102,9.19655964967964,2590161.725072292,19.281849669977053
835.0,18,17978.52691945177,9174.699119854087,561.3912073080887,101438.7969310647,4057.551877242588,3.836382596103858,21.500596296694315,14157191.509098645,34.335321590178715
836.0,18,9082.189237356506,5499.4724280064775,329.3977280762032,34300.58321144886,1372.0233284579544,15.18185017430902,10.087536207442025,3116350.593803899,20.406527620807857
837.0,18,10278.532968192158,17196.658806385432,332.76203410715755,32912.530503778944,1316.5012201511577,20.703226178781474,10.213105327410648,3194417.8131315056,21.588395263437253
838.0,18,18582.115864108746,14086.17842030049,360.29074339731227,38156.977332432725,1526.279093297309,14.822587525812558,9.267331966625074,2630180.404501202,20.430433717269928
839.0,18,10482.452939968334,24090.351321206483,320.32396053185494,31120.62931615707,1244.8251726462827,18.773768599136112,10.357203747768814,3285194.8776043896,21.49326978475885
840.0,18,20888.327056113638,6230.500757692899,355.5476155374774,36968.17188113434,1478.7268752453735,17.031426079261237,8.669056217034672,2301546.4056320433,19.780552737044985
841.0,18,10644.994129878089,32043.82801484468,347.73326383564836,38797.06322436035,1551.8825289744138,12.775361098329245,7.2095469947165665,1434750.6226974989,16.909785602422836
842.0,18,21421.058946768553,20547.174530911525,387.22295265184147,44631.9863724165,1785.27945489666,9.57205889768186,9.070714608978284,2519759.5702244192,19.89417514589203
843.0,18,4903.219594007067,16721.212329057875,344.8908627861212,33616.601209583656,1344.6640483833462,16.94927604213672,8.637712970458004,2284933.8641505656,20.314108891905214
844.0,18,23589.289215096236,24159.735711223726,354.95998894514656,34837.80448116046,1393.5121792464186,16.71972897665865,8.153814528978234,2036093.6732974036,19.986806743244028
845.0,18,4058.4385594944947,6984.6930690909985,436.1388055670193,54757.96593012512,2190.318637205005,15.035605123360286,31.60864770357217,10667442.610796439,54.810227997961434
846.0,18,12706.852361648671,8546.923655763758,359.82384512883687,38342.90665025237,1533.7162660100948,12.564769118117477,9.080335554305435,2525107.621975242,20.079386003557598
847.0,18,28609.416482439916,25019.072236786742,393.7195702136851,44184.85243437601,1767.3940973750402,10.678188107094163,10.205319482684253,3189549.213399427,22.060376132756485
848.0,18,6390.763027780922,23043.2671904481,346.7442008712407,35111.418708106,1404.45674832424,15.783381690475894,8.38134609140419,2151313.2205568245,19.481993577849753
849.0,18,9014.501554730197,18450.650023997736,337.6707713042362,34166.878832195944,1366.6751532878377,15.452787276580741,8.936028387262036,2445485.977224808,19.81051256300412
850.0,18,29561.772241177103,7842.662080773998,393.52958767216114,44048.79085572007,1761.951634228803,12.511836546274543,9.51645949406951,2773491.9148818837,21.17719472872823
851.0,18,17925.25790865424,28907.286339419876,356.7329087578461,37232.30149141042,1489.2920596564168,14.366094719901508,8.197691982870248,2058065.961534217,19.193506817811148
852.0,18,11735.107048000802,27635.099012488925,362.59755833184164,37632.51631711026,1505.3006526844104,14.09428823102406,8.829004212446451,2387259.0336165377,20.287973688744767
853.0,18,23587.47236949488,9112.649237097776,364.82462900117713,37966.83822379945,1518.6735289519781,13.590929049272233,7.900122092223411,1911365.3278311156,19.17107166520458
854.0,18,5302.815821417112,31536.621742543215,326.0130132309931,31588.464777925972,1263.5385911170388,18.483369629934703,8.706379933196837,2321407.2034484097,19.709110360104468
855.0,18,23216.973306429813,4984.326168545458,358.65819229781783,36154.470812621155,1446.1788325048462,13.520653566352069,7.730235683711175,1830044.1516002223,19.19748509800389
856.0,18,11562.390730877914,14706.714072521463,326.37100991732115,31209.77401082914,1248.3909604331657,24.91844236155327,12.525778762281522,4804913.4665497,25.08042023967106
857.0,18,15301.019422279316,32478.800884079697,374.331869652714,36386.68910883621,1455.4675643534483,17.20022684957957,7.345264174752822,1652307.7400302836,19.806033746468575
858.0,18,13624.005322423624,31090.13271813113,365.74958256635904,37073.59639050556,1482.9438556202224,12.835942408725005,9.560749520604393,2707623.7754183887,21.782296394510976
859.0,18,25332.39334531708,15718.422493370015,353.9765992585693,34814.49046508925,1392.57961860357,16.56280694345215,8.681831936284429,2308335.0517028286,20.60331943268577
860.0,18,20412.406285830653,31403.816819418007,357.4710631630913,32959.49190682842,1318.379676273137,17.00778167577538,8.640815757497094,2286575.719247185,21.764280568875183
861.0,18,19953.44404851402,16344.620016876866,360.3124880822912,34659.2547274677,1386.370189098708,15.870142707336719,13.490678435851981,5573701.14269908,28.481347775176065
862.0,18,29466.49056718074,27282.72278479951,362.40926473892483,34972.744049913344,1398.9097619965337,14.89259370967195,9.327133990097082,2664234.996869994,22.172782091351294
863.0,18,27538.419351767054,30273.126386898384,533.4032828756519,79307.00007675406,3172.2800030701624,2.238558886071212,29.83953301979748,13918901.771483053,53.05457386137887
864.0,18,17753.2878235335,30920.723503360627,393.77565878018265,40435.75358924403,1617.4301435697612,13.692271963683863,8.703619558511424,2319935.4234661437,21.533656871463723
865.0,18,23930.68184789806,12491.830738388087,360.4305327633328,33614.7467352483,1344.589869409932,16.803620082397316,8.625678330420252,2278571.2539588683,21.675623784313448
866.0,18,4311.561807747887,4487.923490545828,463.8584023475547,58854.43367396654,2354.177346958661,14.358705135728218,39.573576247883786,12811791.482658502,71.1200118824647
867.0,18,28206.968617055998,30278.170251731317,418.1758452866162,47503.7486175572,1900.149944702288,15.592769604510988,28.9713942606435,9011075.135296945,53.5694914054702
868.0,18,13086.471402993611,24877.78228611024,436.8991670360619,51078.86686887155,2043.1546747548618,10.628255301429945,30.43078746423266,6953067.233115406,56.76509102525261
869.0,18,6388.554641714206,3225.206142591627,358.84123363584393,34632.931433856174,1385.317257354247,17.210460341114153,8.646414132435163,2289539.6188307204,21.064081452422233
870.0,18,7616.168705537513,28620.518125973773,369.67996974295176,33313.950692803024,1332.558027712121,16.300044440511297,8.142314003754723,2030354.1184070446,21.94774196336421
871.0,18,4398.711246584625,13431.152813987099,315.7312692308253,25539.77375588213,1021.5909502352853,27.63337882931598,15.644271851951864,7495261.77944431,33.60355071822122
872.0,18,3808.4653974390494,7647.707468276496,579.7610745816604,84648.00011790932,3385.920004716373,4.375559991149735,33.73714175538684,18319729.827936396,65.5548038986246
873.0,18,4944.2066584660615,14645.519490863977,277.3012243828058,21395.311575122087,855.8124630048835,31.320886341396708,16.74038522134124,8582365.231616316,33.454668080943456
874.0,18,2100.9565984841,20787.33774103089,395.0734858447874,40052.915704740684,1602.1166281896274,11.232500061870827,8.352647358411106,2136605.735502892,21.303013979019642
875.0,18,10388.176964728473,13838.609711278108,333.6605037567762,29269.441434536366,1170.7776573814547,28.477216420627123,17.036263731547674,8888424.884132182,35.02721529580371
876.0,18,11444.223825976514,13143.617063985657,352.7679101861915,36763.570167490354,1470.5428066996142,17.894805131137684,26.886022447958563,4286706.740364272,46.69873636572951
877.0,18,19344.6115255872,7180.726047169389,380.92754841075015,34746.84181793106,1389.8736727172425,18.64865189881803,8.609379386445712,2269968.2859800393,22.934221929551452
878.0,18,13651.910816716527,25845.355294435834,371.75532605634305,35450.66646273784,1418.0266585095137,20.81196849441203,23.950629551745735,6123965.4437106475,47.884491714938854
879.0,19,29621.74120302347,5606.716723064014,538.5966870302475,107136.3765236414,4285.455060945656,16.075688071634058,27.695808349788763,23872124.2232466,37.79583801927561
880.0,19,11711.046797502504,27618.34865472032,363.42622741697073,42951.02594160421,1718.0410376641687,14.548687180935014,9.202396611086218,2593450.6662492664,18.797571511360864
881.0,19,12452.486569732437,20668.28890161577,287.8175942527066,28254.325114128504,1130.17300456514,21.81799659377628,10.406772645254378,3316715.579756702,19.81702841003389
882.0,19,25120.945441196633,1859.9881991373572,318.3050711586622,36174.42749514866,1446.9770998059464,17.990200378683884,9.357004689329404,2681327.063156557,17.828504530737526
883.0,19,4938.239599635151,16734.619711172934,334.22654417693644,35638.19416777483,1425.5277667109933,16.501657639993876,9.3309915025061,2666439.1991076306,19.342414972009458
884.0,19,27350.256473868707,30291.115509685238,335.85366419537735,35768.056949250255,1430.7222779700103,19.376575868483084,10.6258048429068,3457799.1871359614,20.979740260848995
885.0,19,29739.550706462516,14877.41105768162,330.24641067030865,34555.91915630248,1382.2367662520992,18.661566277990815,10.445051784901946,3341160.145421802,20.80037123588927
886.0,19,3305.4757513432965,14895.767302744327,324.6909142571487,35616.00252355262,1424.6401009421047,15.95451917391588,8.624108211688037,2277741.799936468,17.79232779650616
887.0,19,19831.56680126006,30367.18601821742,304.41265600116145,30669.134585081978,1226.7653834032792,21.23022198162635,10.40546679379662,3315883.262902125,20.18383982004166
888.0,19,2029.585772083947,29742.341793529136,300.93197482434186,28925.715258942873,1157.028610357715,28.34041327526414,18.110062079168426,10044214.423159614,31.162986109746463
889.0,19,10697.351336458609,32007.77421876394,310.6077190206945,32258.287264851973,1290.331490594079,19.825422603104446,9.661643190109404,2858762.567197735,19.13320920058631
890.0,19,10451.901663123723,24123.127815124182,340.7025882820868,35745.63959055603,1429.825583622241,16.447250142363117,8.623647352765518,2277498.36848633,19.01612224915501
891.0,19,19938.374829609802,16354.816029435027,362.4495401892173,39476.367093581364,1579.0546837432546,12.677553723548238,6.792489718688505,1412973.6952162255,17.231072331032763
892.0,19,17706.02058654432,30889.3959058198,392.83046788066105,45157.28709001838,1806.291483600735,10.778641038806494,8.257577267377412,2088244.7087554408,19.148565297557226
893.0,19,17489.70642450048,4256.56514001841,334.38973598269,34624.94367819206,1384.9977471276825,20.404215160789384,9.902928558235335,3003332.317153833,20.49338398810216
894.0,19,31812.204412738938,2101.3854639646056,345.4299431714694,36591.9903949416,1463.679615797664,16.975494933815593,8.261425568974166,2090191.5432208164,18.63841493204253
895.0,19,11547.507012660442,14760.042562677512,376.85508615605033,43330.27236411943,1733.2108945647772,12.560984127872466,6.720558436230109,1383205.8619027499,16.934525738782025
896.0,19,8978.130304379285,21849.810191142657,386.7472854650803,44731.7715990047,1789.270863960188,10.348503470839097,9.40802194372979,2710645.6048696027,20.237408722854937
897.0,19,10228.375058112855,17210.989981793697,399.07050030569116,46892.69896829975,1875.7079587319902,9.884004373477488,9.238747327368184,2613980.0979804276,20.237501305319476
898.0,19,15315.07964762652,32494.192448739068,367.6994518520161,39081.848981576106,1563.2739592630442,13.25189054397855,9.083272583277942,2526741.375177693,20.43739004865872
899.0,19,23588.33578365102,24163.228427166145,361.8590225375209,37415.76605782271,1496.6306423129083,13.821478139572035,9.542815309956497,2788875.548723167,21.248041080156572
900.0,19,13592.52338532663,31110.83618468484,343.7612605659962,35222.688926966286,1408.9075570786515,15.122755426696152,9.2353346252733,2612049.2977486383,20.236664654185088
901.0,19,4391.871614907464,3664.0790734469683,355.19048748575847,36505.61118907287,1460.224447562915,26.80242658807655,19.173651667989876,11258635.62249072,35.237070428429114
902.0,19,27020.290283664763,28154.651291906313,332.1842448452815,32121.064626533393,1284.8425850613357,18.669725732705537,8.697459701410605,2316652.7860158817,19.986761030362715
903.0,19,18518.19277754185,14091.236184222436,336.3296491115112,32778.05198256509,1311.1220793026037,18.727463530251683,9.14771160124331,2562719.2183978474,20.612518264719164
904.0,19,12674.513534210373,8536.796047345917,363.7403584548812,37761.94790339672,1510.4779161358688,16.667095043492324,9.729923798718712,2899312.149571728,21.509142033928132
905.0,19,13616.576575984456,14049.66712961625,379.1132236161803,41344.01760683441,1653.7607042733764,14.989597967639837,12.031564809311872,4433230.6476705745,24.474442598622307
906.0,19,2183.309255688328,20789.85253492145,333.10454963245365,32788.14088692378,1311.525635476951,16.43884090137085,10.419500595608564,3324833.5252702977,21.962256157742804
907.0,19,29560.294436314583,7821.926084684435,353.2221465227139,36536.013965580845,1461.4405586232338,16.08102416499539,8.238176531291602,2078443.7971721657,19.24215976950196
908.0,19,7613.583555777717,28635.43137700508,394.19809447548243,42605.7141166745,1704.22856466698,12.404624818610177,8.636882020985608,2284494.2632354996,20.615813265944002
909.0,19,28506.15428136656,10700.25847471911,367.6311041244102,38991.02941913105,1559.6411767652423,13.747748486678983,8.97967913755459,2469435.770786387,20.336677610312773
910.0,19,15885.86869695406,17983.513987358696,399.1176745682366,44391.841428286476,1775.673657131459,11.18976870409173,10.29670725941219,3246929.2743222215,22.578200183630173
911.0,19,1928.3155548169407,8790.63839699938,333.26929428144666,32151.434293985312,1286.0573717594125,19.014145921725614,7.49054340225035,1718314.864118009,18.593247497372193
912.0,19,20055.14669238035,10477.151255637093,381.5661458081126,41183.89206518541,1647.3556826074166,12.033028460183774,9.655280625733939,2854998.5963262413,21.495684274205278
913.0,19,11483.020135497974,13148.196666295287,335.88831517037283,34281.0053866246,1371.240215464984,18.045661839649934,9.629686360765135,2997730.9033495006,20.455915163472483
914.0,19,23912.67538684671,12463.221579650528,355.1087085426112,33644.42580883552,1345.7770323534207,16.541413324241812,8.577673555730621,2253279.8111283365,21.117425722558718
915.0,19,4989.458346160743,14691.556221824603,343.9221238500993,34602.97672964274,1384.1190691857096,17.040973315447772,8.628758476791548,2499629.500042527,19.771965044749507
916.0,19,18244.331412742024,6305.7905372176965,253.18897040530194,20142.121440107792,805.6848576043117,32.584859493809496,18.926990572467567,10970823.521489704,33.592430713065845
917.0,19,22951.138564318208,14384.778551549422,330.51679972455435,33190.90438821279,1327.6361755285116,19.442416020725485,18.518284252921177,4062689.3988946914,32.9164419304222
918.0,19,21900.75776220675,20464.570195901393,334.1567523379738,31004.68481503646,1240.1873926014584,17.133212601939746,8.145721288096295,2268110.6367745264,19.999846030844186
919.0,19,7653.82874118043,2404.262497279084,311.6755247053218,28216.862862430633,1128.6745144972251,24.42747006351057,17.004092445262426,6062079.040578682,32.139208360533964
920.0,19,16807.836983151275,20268.298300378025,666.690491790215,117748.87518907715,4709.955007563086,3.318872160573298e-05,29.95321939553156,23292667.65494385,55.533243405331014
921.0,19,20823.321653325966,6238.497440798274,409.5107069432265,45807.86260616204,1832.3145042464814,9.760648618428982,12.68328885650934,2936023.5437558745,26.43553134259923
922.0,19,4160.522088962287,6792.774250079981,387.9743279181464,37874.49590134489,1514.9798360537957,26.13485393498721,18.930918690548484,10975377.775587339,39.423563966244046
923.0,19,16243.696661862794,2985.596799098813,347.08659701835074,32020.388925427498,1280.8155570171,18.560621290518213,9.738255079463482,2904279.367276326,22.87034220613636
924.0,19,21876.34611640006,15456.796307506129,504.0046556804798,65706.22355349113,2628.2489421396454,16.832905082616325,21.882881373097256,14665102.726414558,43.00517633828247
925.0,19,25692.255460511773,30819.754394364216,335.53968735287816,28695.77813985862,1147.8311255943447,20.778317096541805,9.643222468483215,2847872.0245351973,23.581840151081575
926.0,19,6429.39087308195,3171.23058469092,362.29510966195176,35860.835390980894,1434.4334156392358,19.073961192852188,19.419794163563093,4410895.5466216775,37.518043187691895
927.0,19,17811.479125596274,9167.430260320467,598.4831610027461,101732.2958492296,4069.291833969184,7.248038932617772,28.54821227360869,15176229.246122165,49.794780330495904
928.0,19,8989.615562037585,18423.898266015374,364.8134915638833,34294.87777617634,1371.7951110470538,15.559151977746986,9.86833982547201,2982389.0091492836,23.565773200871114
929.0,19,19326.883599973356,7134.0917726699145,318.6533323240442,26255.135409789564,1050.2054163915825,29.298901535334586,16.522834480574037,8360749.315218666,34.824906198351606
930.0,19,21987.980452429714,16141.309956755107,482.0168633709612,62295.0612400894,2491.802449603576,8.950412735096647,28.658163364163443,8958920.545756029,53.28163899376952
931.0,19,2891.0738627152273,28714.94003508726,371.52758637816225,34881.54274474612,1395.2617097898446,19.00210351305417,23.2302639022765,7335628.247163068,47.24504988585744
932.0,19,17823.26606722818,9119.429398483604,758.4804096674336,160267.09246580605,6410.683698632242,3.5462571687566692e-06,27.598855706948815,18425858.869454242,48.8752195342591
933.0,19,17204.13943656506,8185.483837848793,304.6614412909129,22706.760253588873,908.270410143555,36.66436607031704,22.10867717457964,14969304.196299475,47.485073113069234
934.0,19,4269.140376097645,5364.001733252075,622.5314821543268,112790.28137892995,4511.611255157198,6.606278468361909e-06,26.648295358273803,21636863.04771414,45.593914115719514
935.0,19,4451.970594622501,21723.820233788912,424.4509688808277,39986.89409070971,1599.4757636283884,10.32633274049444,8.54425300169026,2235755.4428048506,24.10638970932022
936.0,19,16831.411837367512,20240.154931355995,696.121891191294,110345.77239441127,4413.83089577645,11.824814098401843,29.084024426062776,24514181.156224158,62.49336919247207
937.0,19,4276.480281145957,5060.698502954663,638.38060887827,114047.78623092943,4561.911449237177,1.7935388711406972,27.487302783240565,23138774.312862284,48.676694347797266
938.0,20,21055.061119715978,23381.316904076924,358.9688327194944,73672.7542432939,2946.9101697317556,14.281521139412833,10.933492966163598,3660951.346010187,13.403979205953629
939.0,20,7415.938538835661,2332.411526375547,364.3262275245506,58618.45551927195,2344.738220770878,30.930859869268115,22.858603130039583,16002044.44736007,27.615815117701448
940.0,20,11588.827336485048,9202.783079201085,322.83863611928984,37018.44488519345,1480.737795407738,17.496023571474225,9.524636333892254,2778260.1045950763,18.05073859079324
941.0,20,29598.825965918273,5589.589135210266,575.8671673812069,123258.20951174808,4930.328380469923,11.596928030309146,24.918783322219664,18055001.627299435,34.10470583141734
942.0,20,23920.631207000482,12420.536456982334,331.45923007195273,34848.7278867845,1393.94911547138,17.976259501401728,8.958420456466467,2457757.22291688,19.011337977656105
943.0,20,3133.528594016832,23742.166108868805,340.9370524051819,38074.66086826171,1522.9864347304683,16.18910913781103,9.764262447265782,2919812.647384471,19.410462453253395
944.0,20,4469.972948928242,21759.325406550062,317.2117743302853,32716.27280499908,1308.6509121999632,19.132326596821773,8.696799107420672,2316300.8881417583,18.430200124154492
945.0,20,4933.617434428648,8313.826427355732,514.6370604467451,83692.19400761684,3347.6877603046737,21.7583200623613,28.918165731875384,25610471.97219648,45.725446792253415
946.0,20,26539.12973400111,21705.371773619776,361.05253818248843,40384.071412352365,1615.3628564940946,11.995622554573181,8.36939379954903,2145181.797515351,18.562565419608518
947.0,20,12469.427916507835,20706.491286620374,352.09052731741804,37669.666179817345,1506.7866471926939,15.67383321775499,10.145166364117962,3152059.7670161845,21.02730331494619
948.0,20,18599.52204201593,14085.333524310874,324.7250592610691,34113.643575786824,1364.545743031473,24.251087627253987,11.341739039256563,3939448.23580951,21.574107473916946
949.0,20,24403.7152728057,19416.350307770877,353.78326024225305,37469.797278851045,1498.7918911540419,15.171881893289381,6.50048012491873,1294097.4067929422,16.997993244966334
950.0,20,4152.832976832788,30548.84794301807,345.34672028146707,34437.206752491285,1377.4882700996513,16.915904222087878,9.643879977761298,2848260.393904868,21.27616493786413
