id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
883.0,19,4933.270972169851,16743.969929334406,347.2397487198339,37437.049143449076,1497.481965737963,15.177079964658457,9.432435498181343,-347852.79440788855,19.820736054554928
884.0,19,27348.480794536066,30269.689977647704,344.0134491982312,37009.21341488184,1480.3685365952736,18.454571695184985,10.809875086993065,-372796.6255159072,21.407710439014256
885.0,19,29739.579998159414,14884.445063920824,334.24952525080704,35053.65689650761,1402.1462758603043,18.295435075265267,10.470977826310177,-358372.49773075385,20.9769813820081
886.0,19,3307.096506236064,14889.627453481882,329.1288141102616,36174.30494160578,1446.972197664231,15.530405295701998,8.654259928914733,-344544.9769737765,17.96110708785432
887.0,19,19842.58836461817,30378.03698365247,326.36707754380654,33450.6608162732,1338.026432650928,19.096521868201272,10.634099671117555,-354297.124408359,21.2063209245263
888.0,19,2033.5057855843634,29730.29499209005,302.5619798974645,29165.49301785101,1166.6197207140403,28.153731676957737,18.144549680439184,-401959.69462435186,31.266045370348607
889.0,19,10703.464533747845,32010.63840993706,314.71879755733175,32825.570448115475,1313.022817924619,19.38900587523345,9.688189876691014,-353212.9926769013,19.273910169453288
890.0,19,10461.582087743054,24122.317236135168,356.9883994284949,38214.091415426614,1528.5636566170645,14.633188650705113,8.734972554236183,-346736.96207202534,19.476522176826137
891.0,19,19937.27490370201,16345.85123621215,372.29674763876176,41160.63266981355,1646.4253067925422,11.492505943219083,6.864757416212586,-338746.4677556226,17.425307078337887
892.0,19,17707.969073542456,30901.212676321073,392.2479458461376,44949.47972830132,1797.9791891320526,10.945113585226277,8.324942504409227,-356397.1577978751,19.2550069818086
893.0,19,17486.04264062404,4256.717763869795,313.24587228989026,32083.975556221558,1283.3590222488624,22.30741235215736,10.140669041342909,-372521.65886065504,20.0136139096806
894.0,19,31803.861858565582,2103.5233620663953,334.06495934670914,35059.72543313185,1402.389017325274,18.10403694355645,8.361482972058734,-356055.7116441268,18.460152171498176
895.0,19,11546.171997009487,14762.022567892052,366.565624730856,41621.3100024747,1664.8524000989878,13.750233861271196,6.769241096935938,-362198.8175737849,16.831541784612902
896.0,19,8975.318782352328,21831.05973899932,363.2756256046467,40895.28959634597,1635.8115838538388,12.956276865407242,9.79478790761852,-351093.8780555818,20.224046637245188
897.0,19,10220.825913586119,17206.07690024904,370.26949464790636,41719.23599680201,1668.7694398720805,13.436847793240768,9.512022358399468,-359684.08432476496,20.1443254720388
898.0,19,15321.479528551396,32508.17517669342,360.52966571140365,37950.40823069664,1518.0163292278655,14.07059229438769,9.194901244402553,-339559.6437447191,20.446207972534364
899.0,19,23579.031567067806,24145.368025931777,360.5954433263545,37248.43643130229,1489.9374572520915,13.949771479398787,9.69579271332221,-333597.8594238439,21.413376084977084
900.0,19,13599.45646195723,31102.58132392903,352.44344779433675,36387.19224914592,1455.4876899658368,14.293970665953184,9.299283429271677,-331185.57794547686,20.55847844358904
901.0,19,4390.667166506709,3757.1067482647213,434.0127338085895,51369.365957178765,2054.7746382871505,17.154608275234573,31.144002465484622,-439004.6016424701,56.98239089758715
902.0,19,27011.96544588787,28143.64609372822,335.8485182819362,32605.284241506302,1304.211369660252,18.316880292058634,8.77925138375141,-339921.35435099876,20.18148825039382
903.0,19,18538.25573519346,14085.011785891244,350.97477573956536,34878.454589923625,1395.138183596945,17.15755628122399,9.327384726705299,-344691.0813459238,21.162233274995216
904.0,19,12676.521940089291,8541.345301370711,371.21002643834987,38855.7467987292,1554.2298719491678,15.920209973455698,9.7518039447391,-358543.82553055295,21.71887206179399
905.0,19,13635.598363635254,14050.14007781313,378.4033054378987,41191.731440401716,1647.6692576160685,15.160194611700554,11.909409605202564,-366716.6489251219,24.303174827866716
906.0,19,2142.555714812682,20786.05011257391,354.1698630954497,35764.817112905,1430.5926845162,14.32548718401745,10.912548064131835,-325878.9365375006,23.188958638250423
907.0,19,29559.627542644987,7821.510984901785,351.98342810396394,36315.76295007893,1452.6305180031572,16.243713473163133,8.238941439238516,-347365.4047622361,19.23346556115101
908.0,19,7618.883560495581,28628.98759513237,378.52605943172904,40068.88015356917,1602.7552061427666,14.133649765481453,8.728067300082007,-351468.3668580215,20.469758754354448
909.0,19,28522.186146578995,10718.613786985736,375.0574524271898,40230.12952022235,1609.2051808088938,12.870619504674533,9.205533849159877,-342131.08958319307,20.741034885096898
910.0,19,15890.946113797065,17991.439015131138,377.1338429323085,40596.01647246107,1623.8406588984428,13.769518109837323,10.438433933071178,-352927.49125378195,22.412696678512095
911.0,19,1923.9574547221268,8783.919280670194,347.4587745782079,34018.876068442136,1360.7550427376855,17.641695717654866,7.584106110215413,-342394.56362869515,19.023302706912723
912.0,19,20072.43054234632,10488.153315362168,390.0433820131657,42736.29639274468,1709.4518557097874,10.916169214557012,9.788781977533901,-340524.49329570605,21.766953444149216
913.0,19,11489.498840503817,13168.737825660652,345.6405541295062,35582.706338943266,1423.3082535577307,17.099527290269588,9.807197202971945,-349424.16565347725,20.96344375810545
914.0,19,23922.39581990594,12450.834992590506,362.0219596092238,34729.074849015626,1389.162993960625,15.743457523486809,8.670163864398598,-329958.62273815565,21.330710197097684
915.0,19,4977.712292155439,14703.852256226659,349.2506724681851,35455.80947571169,1418.2323790284677,16.438248743450494,8.7662298669753,-342057.36223202205,20.01961104779856
916.0,19,18254.703489278476,6304.153115863407,265.87715201532075,21251.39631888849,850.0558527555397,31.68747652306358,18.975862795855004,-374763.71714056213,34.81326372637043
917.0,19,22934.913226050845,14403.734953458339,359.1395031167137,37013.34507283351,1480.5338029133404,16.800069950478363,18.950971316100354,-353644.0677930229,35.12491840768333
918.0,19,21916.80313206971,20469.962344225714,345.27772600859157,32366.413838112137,1294.6565535244854,16.177089907492736,8.278587497404834,-318013.37387347565,20.473152049153885
919.0,19,7636.5904427594705,2399.2767161264806,309.8730207840055,28042.916914557918,1121.7166765823167,24.550647084682975,14.14880807769933,-361471.035672605,27.65735987372921
920.0,19,16780.49759112743,20254.910159444407,666.7353476712476,118584.64403243932,4743.385761297573,7.567101496861986e-06,29.916822433733593,-521623.29134595837,55.09824208200503
921.0,19,20822.867493777772,6255.388273880108,390.2456153120856,42491.47062991379,1699.658825196552,11.890518950759748,12.644066741114392,-345968.10315133,25.974716930729812
922.0,19,4176.660081080817,6708.915818839512,496.3173357691978,61228.56151377655,2449.142460551062,12.149006831123483,19.343079800010017,-437154.5270842623,40.06897255217331
923.0,19,16233.503868731861,2969.0608140802187,344.29884037517746,31773.715769096274,1270.948630763851,18.74052755230349,9.86121346787145,-335607.70732146077,22.90785066025942
924.0,19,21923.60829914404,15469.210106352404,537.1736564591076,74497.80870554646,2979.9123482218583,13.141587074436323,26.965804604284827,-501126.33499641943,51.97535781366799
925.0,19,25702.93538171888,30816.694857584436,339.05274516342405,29134.97861622005,1165.3991446488021,20.441905555589173,9.677565906243318,-331819.0207179637,23.72363424111413
926.0,19,6441.633870330733,3175.271408170307,369.26949052811966,36821.11570755997,1472.8446283023989,18.46707970117898,19.521892182582192,-364070.3926053156,38.0449325209859
927.0,19,17807.439261695476,9145.24990006051,537.8828274810817,81748.96411942433,3269.958564776973,15.026200272975863,28.771325582129847,-517320.10650284996,50.59581539268294
928.0,19,8999.159860067657,18431.138662389796,342.6102444291896,31481.39242745863,1259.2556970983453,17.551873445376906,10.063328672445625,-323683.7470028699,23.20096092434042
929.0,19,19327.271163387686,7125.917565322168,299.59196360923204,24636.63163150609,985.4652652602437,30.541916676790414,16.644269797919222,-388129.3918652349,33.39461307167875
930.0,19,21982.78614964732,16124.927158547061,452.44674812057326,55368.90526558964,2214.7562106235855,12.789635452526078,28.537005834704257,-410112.16686102503,52.79576315303055
931.0,19,2831.486010796588,28781.163404923358,430.78078116992197,44142.600019633166,1765.7040007853266,13.620745031463823,24.117067643681956,-354818.8046303186,51.27569866019512
932.0,19,17814.65357254406,9076.871858889359,712.5012640034474,138255.99393078993,5530.239757231598,5.347061016587553,32.568879419351944,-566536.3842291287,58.40494870567605
933.0,19,17336.49949831385,8373.497978899055,584.3054637469662,74406.51188780008,2976.2604755120033,8.815358579305478,31.050188965443716,-427290.7261332428,69.73564719151713
934.0,19,4239.685249064721,5373.886966242412,626.4053099784459,114853.65474373948,4594.146189749579,0.0006188548488386755,27.06646291024294,-543466.6157113066,45.988441835471775
935.0,19,4449.992169145674,21724.23482381582,403.0628484027844,36578.45135728968,1463.1380542915874,12.522561079383577,8.602853101110833,-307869.45114712085,23.996374334804813
936.0,19,16756.40815725524,20136.99039329891,676.2214190950604,111376.34779028867,4455.053911611546,6.235611564706345,29.999285885385856,-503451.42828502454,60.31585510252774
937.0,19,4262.600237032439,5042.589659023376,605.1934791893243,99697.53178020433,3987.901271208173,7.3811022838563565,27.552932256301247,-552108.9042328384,50.18031476021813
938.0,20,21056.107007011284,23391.33633246369,361.9706373748595,74590.47781488455,2983.619112595382,13.636599472275469,11.062609402244982,-612628.4633313844,13.517746044960647
939.0,20,7392.0256580289215,2357.784427144175,370.43569029255826,60325.947174627654,2413.037886985106,29.72020940711577,23.256874268950927,-641908.8311778291,28.10451219394341
940.0,20,11581.869247575842,9201.172923559741,339.48392053961476,39476.628849028115,1579.0651539611247,15.644559614052696,9.664810287640787,-368560.4232618207,18.640481489773485
941.0,20,29600.464227142744,5590.304612362003,554.7455178361955,113213.84182110045,4528.5536728440175,15.942223636654841,24.954852876271037,-754609.614008957,34.52434968200527
942.0,20,23916.65396085525,12432.648984322388,342.7990431968671,36437.50173561408,1457.5000694245632,16.787572677024933,9.066804948541618,-354817.9114422803,19.42488738132759
943.0,20,3139.36139639345,23740.943933431376,338.191505887096,37613.98584538955,1504.559433815582,16.533799554660213,9.783689942327385,-361428.60085757426,19.383658807803844
944.0,20,4473.231250966442,21772.455095984016,322.1617788682396,33358.03978036251,1334.3215912145004,18.643671046295708,8.78557050736839,-350504.06296008406,18.668084210270003
945.0,20,4970.888946308166,8310.479245163022,613.922042752962,128447.44312214592,5137.897724885837,1.3827629336783474,29.16084153782835,-661784.3629306043,42.58550314903489
946.0,20,26533.472829554998,21694.638841535674,364.17057745301537,40820.47095400266,1632.8188381601065,11.705541785240682,8.439022170895928,-340152.71269738534,18.722277059035534
947.0,20,12462.96905168567,20695.613265614513,342.716807419307,36272.787360992545,1450.9114944397018,16.695700652732192,10.242373781716072,-352692.13102220383,20.91892087015037
948.0,20,18614.141492946997,14072.629669817772,344.0911981049863,36963.84438522423,1478.5537754089692,22.112037743840872,11.542879071476982,-403310.1932709845,22.369243625208043
949.0,20,24404.980784457377,19428.57046540438,367.3820336352017,39563.65095636248,1582.546038254499,13.685890338286672,6.6386460441614235,-346701.6737592496,17.356931397520338
950.0,20,4163.696479669791,30530.623854504924,346.42247508962294,34581.181345413206,1383.2472538165282,16.82037018454309,9.792860381163175,-340603.43009354704,21.503720179764066
951.0,20,17159.59089212172,8162.459986080898,293.9350034441811,28122.432527696168,1124.8973011078467,29.190902286483514,18.146464868553053,-403586.42500772007,30.76386310466934
952.0,20,21413.656211764246,9101.189130824865,340.20652807190964,35796.53894106364,1431.8615576425457,16.47362662713968,8.559458951698094,-346963.8732209165,18.88107621164844
953.0,20,11552.897561585658,14723.3338812883,381.67493907183206,42922.034696486524,1716.881387859461,14.021221509198911,9.148683629687032,-369846.69143166277,20.167661642814867
954.0,20,26954.054284134516,28147.22454830263,385.36355155396046,42256.10255925673,1690.2441023702695,13.636980087123982,8.942495253124335,-360664.38437649835,20.44846767189266
955.0,20,10682.79841407172,32034.3111325665,348.8609709667864,38419.7483661159,1536.7899346446359,13.424154350957199,7.858941348878853,-338117.92506260163,17.785857002953072
956.0,20,13663.208648187434,14000.879300946963,334.3473820188951,33315.46172862282,1332.6184691449128,17.175804768658665,8.395711811744865,-335921.13821785874,19.251932302938947
957.0,20,10316.81295417162,22020.432489002487,407.0525796582705,45550.30006834192,1822.012002733677,6.939311326934809,7.436970609796202,-323623.3236816928,19.011126126607206
958.0,20,2948.880496062669,28696.25858034929,336.39090679853547,33736.67801499014,1349.4671205996056,17.44476480868218,8.052641647482192,-340321.2858794259,18.83037998184913
959.0,20,16226.508691627889,2936.9578270990623,342.98450040996744,34821.56519383173,1392.8626077532692,19.20451757165972,9.155180949222505,-361815.4647218228,20.24979839982714
960.0,20,15289.882017030981,32516.22302871835,371.38389223662386,38823.42791134411,1552.9371164537642,12.969647719387854,10.154539634590144,-334217.88465499977,22.299793039212414
961.0,20,6645.229863872398,29716.214146211383,361.1074144271051,35992.77812034537,1439.7111248138149,18.57123345058886,13.263947366210319,-362478.8660930291,27.306192615157425
962.0,20,10229.067897906152,17153.163281991823,334.9684061345379,32613.91367887479,1304.5565471549917,21.181393788716033,9.047604684922328,-364230.2321913229,20.440635285376274
963.0,20,19837.624440782438,13743.432199748746,335.5158804571022,31201.023177503586,1248.0409271001436,25.096919472402163,13.602756344566817,-387246.07928146236,27.89499416660951
964.0,20,1663.3438762278565,13982.65022055801,371.3764496766572,37545.268654726664,1501.8107461890665,15.82261646932194,8.3619302457057,-348956.3360093942,20.439691987297785
965.0,20,22950.587044827225,14362.34357188816,356.0995720927409,36933.40172096877,1477.3360688387509,20.370580228023822,15.931379175180064,-384662.71116929944,30.036330828075624
966.0,20,21919.48770841432,20468.682740019678,342.2895600648088,33310.166164278824,1332.406646571153,14.645460251797088,7.6282799507171,-313411.2099000066,18.97107976640944
967.0,20,10451.802002578457,24108.56693251803,366.877033741731,36806.29577222126,1472.2518308888505,16.666333400221873,7.111404709735663,-351225.93188166857,18.79848707170618
968.0,20,4127.940722939083,10094.02695923448,314.9763556820021,29200.524156598643,1168.0209662639456,21.884573968923817,13.56318980734231,-347228.149637949,26.56429368381478
969.0,20,9029.55890007443,18388.78219970983,343.0036453144082,32805.318320286606,1312.2127328114643,22.21634359155994,12.291018800988473,-372731.1602624493,25.70670149796711
970.0,20,10647.424071508538,6207.079747627013,366.59024821986424,36240.190724925815,1449.6076289970326,14.190200871621965,8.388717974937336,-326344.229413892,20.642175447448224
971.0,20,11483.052481288809,13188.388161515064,401.99741484148393,47117.292058251056,1884.6916823300423,12.222431262165799,10.41123555582056,-378400.8236689221,21.903946800783157
972.0,20,17714.587499756588,30903.184737457697,375.5363979087767,38727.2969220638,1549.0918768825518,14.051295063404977,9.847724325136875,-341773.29965417937,22.304406902184436
973.0,20,2102.0655242025773,20813.11261242339,367.03937951173344,39551.89142664537,1582.075657065815,13.95151571454731,8.496444015778845,-347384.44163824175,19.46762838558485
974.0,20,3462.6047476376516,11821.227940217035,353.23885531877914,35629.82766751361,1425.1931067005444,15.827964317433512,8.129312040058686,-337811.77443318313,19.479153487425148
975.0,20,17089.928441250286,20597.675260281387,344.0827216798333,33636.72107017304,1345.4688428069214,17.100659640150806,11.394461149909782,-335126.78131199686,23.993558915333228
976.0,20,28519.643627279667,10693.721300838344,370.5005340868163,38470.07972545511,1538.8031890182042,13.038028851172106,6.89708756674148,-331518.6201495937,18.204140429689925
977.0,20,20604.255015429913,27029.2529421245,375.747080409701,37043.390139015835,1481.7356055606333,14.677967026175287,8.938059811492128,-334359.1947585443,21.82354408430675
978.0,20,17456.3463568369,4229.31788703495,333.9786388725898,30786.810855558313,1231.4724342223324,19.139733211645076,9.739117696780346,-333495.4535052581,22.251653096857943
979.0,20,4027.070228403217,19620.001732103032,426.9967074040504,48231.48949902033,1929.2595799608132,8.96465565227062,8.159178425168651,-351309.20580830274,20.46142391260797
980.0,20,19940.505816678975,16355.76721235431,379.86523530824894,37743.04323551007,1509.7217294204029,12.656022264279432,8.613816917525726,-322050.38218536973,21.402653306041415
981.0,20,21865.768981015368,15253.871928576657,373.8167340411564,36368.24607317218,1454.7298429268872,17.72776240286296,15.751597680854399,-354971.0037634042,32.82509504384246
982.0,20,31768.377458748866,2112.604833240563,392.9685141135471,40878.866540927425,1635.154661637097,11.811754210582817,9.02603574489084,-332164.2255472476,21.73484238182288
983.0,20,7647.361993313627,28633.880273288058,318.26597937462856,28059.842416695872,1122.3936966678348,28.453466367659335,17.205330728466045,-394147.2062360602,33.81858630421104
984.0,20,18334.45350827774,8951.300653828495,282.5353662393538,20744.81949607673,829.7927798430693,33.016526778986034,19.16073723657382,-381192.32879575016,39.868108347028056
985.0,20,4281.876044142904,4914.869408637368,508.49293996954475,69632.28634580641,2785.2914538322566,9.54557521554615,25.487724200014114,-447452.7121686554,47.4905424773885
986.0,20,4625.7102044754265,7175.3260853033535,762.9736820281137,180014.52241166987,7200.580896466795,4.534669287401605e-06,26.002153011914746,-687000.2450950197,41.87120092235652
987.0,20,6596.154429648051,2996.7409180651466,512.2612250473934,55840.28306048566,2233.6113224194264,13.511496315632606,42.70312808573883,-370136.03844290855,97.57022287035797
988.0,20,4510.973289173857,6919.501445306153,717.9474909332531,147515.14078952,5900.6056315808,2.435398451406621e-05,26.85035072170424,-583720.450947549,46.48883347471951
989.0,21,21030.92030709468,23367.249104169667,369.23697754579393,76093.57383449396,3043.742953379759,12.92350114146634,12.99005555393499,-615343.7585690629,14.948989861529599
990.0,21,3992.3869371130595,30600.05416466716,393.8048777889254,80207.94732170626,3208.3178928682505,11.291288945586277,14.181279879685388,-616859.0187129002,16.702500468802235
991.0,21,7431.073312897788,2322.73935117284,389.74444929567056,71707.65744222877,2868.3062976891506,10.672570490194735,10.679425659267453,-551318.6997948162,15.225601774704657
992.0,21,6374.710302675674,23028.894122255417,337.73433373716966,40469.90827213366,1618.7963308853466,16.89533455902728,8.714489484296667,-386138.0227547716,17.18720928412948
993.0,21,19578.9452232066,14065.886780697996,587.2239677021009,133326.22613748309,5333.049045499323,6.723157750464024e-07,20.53120247839088,-704784.494207376,27.828969021482703
994.0,21,15302.956762694152,32485.289556899457,357.87468638010887,41815.90464932256,1672.6361859729025,11.398470849014522,8.176927084878933,-346408.7767367818,17.651231431100413
995.0,21,21414.898525388842,32521.533217423403,340.99611366798564,39095.345305910436,1563.8138122364173,13.788532002372976,11.627005326911863,-349277.1923890201,21.152345376811184
996.0,21,10460.780515452681,24143.761590683345,376.616181357472,44171.288797294,1766.85155189176,12.794538010201135,9.26516889652133,-370419.414154261,19.467905575216424
997.0,21,13720.085750948268,27214.238091644624,374.09503430500007,43179.75740236506,1727.1902960946024,13.038468580025485,7.535095211312734,-365286.9809562345,17.65612842633584
998.0,21,24565.430729029104,11215.742043063196,340.2501033996306,38622.10076259136,1544.8840305036545,15.339385557587367,10.080651976722221,-357548.6426720241,19.491765282243836
999.0,21,10636.599722869634,6205.960627332513,330.8332727740883,33897.80893030126,1355.9123572120504,17.807988112125713,9.032927413577148,-345964.7507295916,19.456048110333647
1000.0,21,29436.12529514593,6362.639887894427,365.294360446324,41350.37453613639,1654.0149814454555,13.955275705963805,10.869696672489885,-361967.2917262743,21.54815476095616
1001.0,21,26982.61203054358,28154.49703549901,344.9011205839708,37383.63287021488,1495.3453148085953,14.176018444808475,10.580305070596948,-338938.4961228078,21.032566464506797
1002.0,21,17981.964155542013,20281.361621401793,372.35274450538446,42270.87716189136,1690.8350864756544,14.299309357129584,7.460124013181802,-369474.2076656637,17.734057547177287
1003.0,21,1649.4736136859194,13964.17953365497,345.4585946105462,36560.51019288824,1462.4204077155298,15.78228320154176,9.31333060335348,-346290.21314922103,19.89362702508288
1004.0,21,4400.575574486844,11672.620130850595,369.37278486010683,41292.05664220298,1651.6822656881193,13.009629507380314,12.676762196066077,-353281.2768196002,24.359427043556142
1005.0,21,31896.370794010803,18571.186425243908,342.70245775679155,34474.98838705826,1378.9995354823304,18.51994264120249,8.13298247312932,-354763.03171606833,19.121677999121065
1006.0,21,7604.605492499078,28641.709171686114,299.56168717414226,29097.547786225452,1163.9019114490181,28.562923031367376,14.92413998518714,-405127.157762287,26.36347963056603
1007.0,21,25747.251422559595,30873.595237434685,352.3721690100677,35649.82128947954,1425.9928515791817,14.482785076096745,9.908719185297464,-328056.868327873,21.693981206448452
1008.0,21,10655.00215326863,32015.236498856328,357.49394919191417,39471.45997342454,1578.858398936982,10.563950399585117,7.520819735743598,-321302.6221613138,17.677791542121497
1009.0,21,17743.02618911496,30879.803454896155,362.53752718262723,37174.909571164506,1486.9963828465804,16.339087741164917,9.761741070878376,-352713.28418376605,21.713828426658935
1010.0,21,13647.460708965218,14015.290593453863,365.0001953736439,39478.51262020461,1579.1405048081847,14.559838477610285,6.697272196711125,-353449.11553759634,17.29353202268712
1011.0,21,26965.864662204753,4974.600055219239,403.69450326570364,46902.69419402345,1876.1077677609378,9.942804232488438,10.753478836130812,-357207.6318457085,22.594642666310772
1012.0,21,21822.064205453255,15332.853404068079,356.43928885138945,37470.6555899191,1498.826223596764,14.678750659389387,8.433392912758235,-341991.42040274694,19.36136128266251
1013.0,21,19935.054732919776,16363.639506804075,351.3949792334841,36352.88122808845,1454.115249123538,14.949933927557375,10.680165170500217,-337050.07904879877,22.283414877960467
1014.0,21,28537.12134288854,10719.608851607274,326.1713974447592,33506.21035223066,1340.2484140892263,17.520970985296632,8.087535194741083,-341000.4551872717,18.154962145814938
1015.0,21,5201.569322166559,24722.637610294558,327.26566199161863,30455.902444212883,1218.2360977685153,20.039089758311064,7.682569620269037,-339939.03823191405,19.098510008143855
1016.0,21,30677.91607929046,7927.119435663335,403.4413643600664,48596.47395267485,1943.8589581069941,16.54979138432275,26.415871830607692,-424131.2478418186,45.01761395286344
1017.0,21,12475.398752117278,20734.777988249964,356.13325790550743,35671.60035982633,1426.8640143930531,14.2107817885466,7.069067746401669,-324972.30697584565,18.402280527040386
1018.0,21,4021.093769438126,19597.37755665898,346.0544929673135,34136.6301800892,1365.465207203568,18.49839256878579,9.49774838573539,-350860.0932286119,21.29757982724627
1019.0,21,16224.730882427468,2977.569343897618,358.25612591312864,38025.58568801893,1521.0234275207572,14.145978365612875,8.786030708946022,-340686.25775078736,19.715688006998946
1020.0,21,11471.049493190741,13152.367395253563,352.94776928842623,36254.26020540569,1450.1704082162278,14.157903473763911,8.339106624069338,-328577.0417554968,19.45692230293129
1021.0,21,20589.20089984066,27103.939209273016,339.18195745805895,33197.06714970145,1327.882685988058,17.434005048880508,8.673345587793138,-336203.7505330445,20.05943915022312
1022.0,21,23403.308742054847,25746.313942420486,367.74414174862784,36132.321204505686,1445.2928481802273,14.39943267377593,9.12278072522345,-327893.5989326141,21.801681077249196
1023.0,21,3082.608489298706,26330.38094569438,365.3599908380498,35907.81474818763,1436.312589927505,14.794412789967486,8.210942023046362,-330005.33048155543,20.448184646145364
1024.0,21,29675.798175404467,7795.4737275864145,464.35928886227,64364.12898090744,2574.5651592362974,7.890170451343732,25.308835217332884,-432295.92567942437,42.94955467225531
1025.0,21,3110.3729880741644,23757.089412900637,377.6774437853904,38514.68926334899,1540.5875705339597,14.589052107671414,9.609468296189709,-343376.4194205014,22.264287162381425
1026.0,21,4362.934947554773,6739.605568167193,612.818067542667,109759.91159065455,4390.396463626182,9.904801522698384e-05,30.121210046302554,-526793.7972312263,50.87988324084516
1027.0,21,26553.38791807564,21673.559682486906,412.5241857029093,42970.760766202504,1718.8304306481002,12.026083720175775,9.65166422394571,-345585.9538624078,23.44609048854753
1028.0,21,9016.139654279961,18405.04634703643,358.2954248280551,36406.23851780461,1456.2495407121844,15.070486146071614,9.14253690528647,-336204.31551084743,20.860462212322545
1029.0,21,6628.6233118966165,29745.537592756355,368.53131272000076,34939.86064242616,1397.5944256970463,20.619568958690934,14.114407598268752,-371003.87410068314,30.420392224709484
1030.0,21,18317.126448155377,8898.961317637233,302.1628343023333,24110.308465271824,964.412338610873,30.609016746465073,15.52732960041553,-384579.9473229501,32.64722004258016
1031.0,21,15778.62675321106,4841.709215344398,366.6917735440874,35865.64103549085,1434.6256414196341,15.031927900137473,9.071832995600474,-330184.003111895,21.763143216240213
1032.0,21,4293.935010741037,4956.602651849025,480.4585790567652,63589.5100963271,2543.580403853084,11.898412258574337,26.518632146652877,-441940.1598512076,48.31789090262813
1033.0,21,4905.729612036163,6938.35458659771,486.07638592310735,60514.19220404648,2420.567688161859,12.314158491821704,36.732396739074964,-419958.33894033445,70.44857687369186
1034.0,21,17170.76956234744,8163.818827524915,379.61884697967236,34625.31583184806,1385.0126332739223,17.424757611861423,18.626969154175963,-336483.0384990521,40.649849509151196
1035.0,21,18945.171862149906,14174.493409727565,583.2233628244568,92286.77889246297,3691.471155698519,8.624370462969583,38.006071634095335,-497373.31884772616,68.29086122509122
1036.0,21,4348.64338625554,5396.582749114294,690.9540277893117,127041.72246940086,5081.668898776034,0.00017090648262800851,27.971770116758254,-527004.3906156664,51.82548142299114
1037.0,22,3977.9089765859017,30590.096322976675,394.49179944284964,81120.81109708334,3244.8324438833333,12.83890185600661,11.711771619148188,-639151.908754739,14.814489239077306
1038.0,22,21003.483343969237,23366.499767984,336.0409626633972,34279.665436217336,1371.1866174486934,19.152431266090474,11.208964135406024,-359678.5641057365,22.499588234580347
1039.0,22,15305.2281377092,32535.09642622329,353.5748857337004,39829.52770638016,1593.1811082552065,15.162396869523928,8.828648903819218,-363644.25620263634,18.709859242557766
1040.0,22,5188.315700070037,24719.362564898536,375.07346428009834,42218.098962359276,1688.7239584943711,13.910041194648867,10.4830639821717,-366485.87284273293,21.580179553017818
1041.0,22,21367.26412203575,18868.7164129556,345.0084809401572,38599.890608488495,1543.9956243395397,15.292633116681252,9.3424666213325,-356977.71651014127,19.064933852410707
1042.0,22,19452.942042723877,29624.171052625603,360.44423227871783,41389.5523941226,1655.582095764904,14.383438194004617,8.905600333196157,-366082.0746652168,18.77274492692159
1043.0,22,32556.228359724035,5776.341363485354,336.7274198110243,35803.32454823485,1432.132981929394,17.873995412490423,9.244852657461431,-359546.71373540175,19.38612320320034
1044.0,22,21528.969969388945,10271.935255751965,347.5733436174977,36518.64876920514,1460.7459507682056,14.57625722723232,8.35238854848089,-336006.0341202035,18.93961568264786
1045.0,22,4393.7276554531445,11668.221482009834,394.83202702451564,46385.98958994693,1855.4395835978771,10.810949561482795,10.47804071127882,-365094.3113112705,21.654016884956597
1046.0,22,3133.0740489933055,26339.619418574526,361.81988204760887,38660.50661429663,1546.4202645718653,15.490849173769162,8.900478028869504,-356403.05906816106,19.8928138102049
1047.0,22,10476.096761442654,24119.199040601263,368.1583264952859,39919.83421706685,1596.7933686826739,13.982549375595674,9.846734440484964,-351510.45063955797,21.10822833346807
1048.0,22,12434.662946375422,20707.46619831885,355.3602217961028,36245.613622202196,1449.8245448880878,15.78266902311004,8.011872270620382,-342738.9810701535,19.25133869035483
1049.0,22,15764.508683087526,4861.623897841357,331.5267069458587,33794.684085312685,1351.7873634125074,18.855643415269828,9.964734384875387,-353385.76234134525,20.70072276936769
1050.0,22,23745.730837239666,5203.974734144035,353.952302792283,38075.62225342848,1523.0248901371392,12.98931387924106,7.911510007997906,-332392.29225362104,18.333833739395725
1051.0,22,20639.434218093284,27051.610764378984,344.6880633445345,34584.695300929045,1383.387812037162,16.151934366687833,6.823590711621958,-335214.4776363358,17.715608149517394
1052.0,22,1666.5500827235942,13963.67689664026,328.27671530218265,32300.714899154853,1292.0285959661942,18.012119456921326,7.9138184869945185,-336334.2105884682,18.628458096949405
1053.0,22,31969.876900973508,18590.843452940564,364.3724916199427,38139.0464682741,1525.561858730964,12.700732638328411,8.332039424032605,-328857.3861264145,19.60042921741936
1054.0,22,27170.16261444464,19456.234153533143,333.1463247927074,32485.9010778855,1299.43604311542,17.226855979022872,7.760797402198453,-330120.0419883804,18.758892257146986
1055.0,22,3078.7377777840575,23774.211576896563,364.50814510381235,39193.98344794391,1567.7593379177563,13.667602597359528,7.269797634836589,-343789.46508554264,17.97595356278047
