id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
681.0,15,1927.7073742997604,8615.404086171893,158.51861158405424,38264.07709673102,1377.506775482317,20.75488640611444,13.84716384782047,14282.98365678424,13.646213653331962
682.0,15,12864.685327341722,12433.76359509474,179.0818649540125,45810.94025420923,1649.1938491515323,17.693113209623945,6.648974097888616,5050.424980168208,8.849249518715773
683.0,15,12069.571182906033,1803.7473841284482,174.934531179122,44670.33018831928,1608.1318867794942,16.854284397892485,6.689057782664365,5991.471191262195,8.742630579847823
684.0,15,10946.060364161718,6518.477968063968,173.01496264769688,43538.68106032516,1567.3925181717057,17.340107573110494,8.450900575265075,7577.94524167398,9.963353027543503
685.0,15,2508.037207126344,8049.8687995690125,162.73580756697646,37352.2446402889,1344.6808070504005,21.792283413282554,15.0418303191708,15514.517258305443,15.6227047042347
686.0,15,5393.451604365172,8847.079952949302,165.5232489526217,39375.06277448692,1417.502259881529,18.306794811081197,7.648842150926798,6975.93895882388,9.5143914339261
687.0,15,817.678875220662,13110.596254076043,172.77163363444535,40982.52133275234,1475.3707679790843,19.220400616783326,8.297222651630205,7306.552097771162,10.320993517788175
688.0,15,11832.789693787008,7475.59515183267,174.18320685318042,42366.83159386907,1525.2059373792865,19.626998663828136,11.135778760602244,10421.244357677619,12.396494910121458
689.0,15,6224.952824306035,2331.0289479537946,178.73163516050045,44023.367442095805,1584.841227915449,18.95452794019428,8.072380015173461,7321.849871087598,10.104987074832923
690.0,15,4367.289429697648,10968.493992879557,175.23000342463155,43820.06654207067,1577.5223955145443,17.580745925711376,8.699404666137804,7110.9016864809455,10.291519161754003
691.0,15,2162.0867293631804,1749.7634903323687,181.4750451815916,44576.24371459632,1604.7447737254677,17.431862821863774,16.58032961796624,12004.924228462229,17.512256559587012
692.0,15,12356.049881878444,3277.0257095765905,183.49760889949178,44029.428785775,1585.0594362879,18.251618366946957,7.144511666379045,4835.600180774878,9.810809570620375
693.0,15,11306.72706013169,9673.315299161144,178.28214648947156,43141.34989895942,1553.0885963625394,17.361601112802823,7.355103896292714,5887.210226951199,9.697181885697223
694.0,15,2858.1164998189756,5701.273080149096,170.85204762203492,40559.31389997682,1460.1353003991653,18.647856933001666,8.019373660616527,5981.988461229701,10.022282015645361
695.0,15,4365.08067508725,12835.21676856757,171.66087549026994,40574.35947976597,1460.6769412715748,20.368045671026163,22.210213326625503,21695.546189661043,22.433810186274556
696.0,15,11144.760491822039,2579.1705891445167,178.22257263245407,43583.91972384928,1569.021110058574,19.719354452953556,23.95151505888732,21827.554728080497,24.07882639358226
697.0,15,9627.992303365367,5075.311349997423,175.173970140515,44281.01450653183,1594.116522235146,17.72399399166599,7.987953712411049,6415.449824278862,9.69236887437579
698.0,15,1831.3996558185804,2392.443804556418,148.50672490617455,32564.169770531174,1172.3101117391225,22.544346645970016,14.796444883029817,14573.293353221234,14.875560453410907
699.0,15,8632.0990647096,3741.123053381491,167.76282218096765,40204.99418405795,1447.379790626086,19.95895499610319,7.7292220243254395,6377.31938392344,9.608614153719078
700.0,15,10051.359356738165,3755.9287484906267,156.153606275796,35480.96503159321,1277.3147411373557,19.360374553130338,11.248872810766663,10926.154375413613,12.130292596181858
701.0,15,9497.272876359586,9725.35596477225,174.4712410740816,43912.900397126345,1580.8644142965484,19.59869998753009,7.506249432588711,6905.639431551054,9.363483913604414
702.0,15,12248.438133332096,5742.3130535664195,155.82734223387735,33351.747559537296,1200.6629121433427,20.264593104557292,7.311464889374697,5809.990005812632,9.645024117766253
703.0,15,9347.998276300994,2087.2762181118646,149.59576791725402,30344.172422586314,1092.3902072131073,28.15361958831706,19.640778439292895,23794.050886232093,20.5561998298261
704.0,15,5887.208402987163,10015.901550062728,231.9012498440033,57868.88124744988,2083.2797249081955,15.738109661401088,23.664557660703196,23157.971294084942,29.76548367635402
705.0,15,3918.078529096246,12359.94981819244,156.6456619959009,33456.84208249239,1204.446314969726,26.541842381997814,25.22080883647206,34847.04250122095,25.635615894757088
706.0,15,8371.577892092486,12797.216762386593,218.3017235047564,65315.86499258691,2351.371139733129,19.793623502875995,16.74390107900859,18172.16831706521,17.31253111074099
707.0,15,4282.691750909724,9726.99569623644,163.8249593255485,34234.415334867655,1232.4389520552356,20.585620771751728,7.924466097551979,5809.565932320874,10.678557649144848
708.0,15,6841.057457326854,10052.626158639587,170.31324125911357,41197.56127623398,1483.1122059444233,17.6081611096183,7.963402263023941,8526.686107499101,9.811023806832628
709.0,15,8136.7961259172735,1447.0911354333934,172.44725102033155,40196.91024581185,1447.0887688492267,22.344503244068843,20.42023972100258,23033.7632305544,21.14471215162957
710.0,15,3672.7414633615613,8811.276336191724,167.85078271177395,35366.54428507761,1273.195594262794,18.878978978611336,7.912950672684689,7407.185825018634,10.792873814809449
711.0,15,1085.5325006014539,2625.4875641560266,164.7415829811048,33935.45689453807,1221.6764482033705,21.756586578733287,19.336973056387617,17148.163952964405,21.74015827473836
712.0,15,10235.695159118608,2985.0998094430934,182.8936044643183,42555.99136717807,1532.0156892184104,18.097583772255827,8.774352645256583,9009.44290507315,11.343902586180317
713.0,15,8380.043067573426,12809.204531760974,225.55980996880737,68654.81671813916,2471.57340185301,19.094584845735064,16.66539966875828,16470.48818119736,17.473507545245116
714.0,15,4915.400251871301,7363.373145538027,178.82594086471173,40032.50014526626,1441.1700052295855,17.5447723307253,7.825936156772562,7089.383285282155,10.710474073182823
715.0,15,9809.527649536374,1687.8959871180818,175.3922298892553,37098.20453518847,1335.535363266785,21.727040768865187,21.202893736962018,18908.318983626246,24.38145194654094
716.0,15,11566.277600534362,4430.180026568733,172.85743737185697,39253.29309399778,1413.11855138392,19.65001097080226,8.854952309401893,7467.001244903892,11.144333211587213
717.0,15,8631.137679326219,1752.6668694379816,174.41867180353836,35715.0431183246,1285.7415522596855,25.44481897140676,21.15363893067909,27183.367922092508,24.973409929133936
718.0,15,3535.963622232652,11956.580743639097,188.5161064965801,39348.15688541774,1416.5336478750387,23.610519315916306,21.00059391933482,21428.84357355782,26.131300036280294
719.0,16,2092.4787861489745,7194.8886024292,208.3097819426592,87551.23239706439,3151.8443662943187,17.71379760813708,12.235331101768216,8460.647478091727,9.594925445732795
720.0,16,3313.390227599814,11592.740066052405,219.82140407924442,106927.69011665821,3849.396844199696,18.010506578330972,18.1802783741272,16449.371524061527,11.932972648331859
721.0,16,8512.75726540406,2681.001695191213,195.78771595056395,76378.47035632507,2749.6249328277027,19.53389884533607,10.327489082756246,8516.920432586545,8.69189774926546
722.0,16,821.5344039082709,13108.159818534208,159.16745456261,42565.02982867922,1532.341073832452,17.765865808519365,7.988345082846437,8920.868980190953,8.65210422314072
723.0,16,10406.91432055338,11378.652867271754,172.9537612659466,43151.18918650519,1553.4428107141869,17.715603511907574,9.302998718163831,7728.453681392352,10.65251704071166
724.0,16,6143.124680662568,12757.801232194906,159.41253222744282,39861.50800834971,1435.0142883005894,19.951630948183148,7.775857898500352,6655.234791056386,8.989688846348967
725.0,16,3023.349549343821,5798.855281162594,227.47806799047925,83265.48801767084,2997.55756863615,16.52626194237325,13.969318981105811,14330.441814771257,12.854184382642002
726.0,16,4712.029409448671,5999.880904978912,171.2524327399867,41481.845153415576,1493.3464255229608,18.900882505519146,7.558499449538398,5710.697659193071,9.552807170040237
727.0,16,11821.20760423296,7480.593866623149,172.40658290207466,42779.42144256432,1540.0591719323156,17.945778104366408,8.106081639729002,7327.156982563223,9.803623269104463
728.0,16,10122.421440110922,2449.2686251436676,164.24205676389008,41410.24840434744,1490.768942556508,19.5506422472498,11.119278333285742,11791.732051339146,11.450885917684817
729.0,16,967.990425101341,8406.527494116961,168.1299677412673,42606.96549880852,1533.8507579571067,17.888548488474665,8.362366946716232,7754.621885230795,9.637512018535329
730.0,16,4592.059141094926,11057.069087673122,229.11969262696283,81988.4939598922,2951.5857825561193,17.824101523825174,15.322798737123849,14940.863029980788,14.221223901484443
731.0,16,1923.6293861590152,8626.957998792572,158.4712508684962,36387.266792758455,1309.9416045393043,21.07254773371761,14.597253806142916,13774.217626374304,14.895887551866247
732.0,16,12548.157018210182,6538.61898952083,192.93523175593037,48673.07001295407,1752.2305204663467,19.869739300016946,20.913453822981232,21287.533487246852,22.167782275263697
733.0,16,11576.424483548775,4414.917383882383,177.31170016255865,44743.68402373941,1610.772624854619,16.981473682388074,7.7803027976117605,7150.058851789287,9.646399309975427
734.0,16,12323.765183432602,11992.500619315373,172.9650435509894,43062.07662688465,1550.2347585678474,18.22877476114455,7.440676135794664,5673.344344120837,9.338753487611383
735.0,16,9126.242258506109,4248.011215833548,168.5743093376464,38629.92149919081,1390.677173970869,19.051509017329863,7.559595314533872,5976.971554751686,9.862056356242023
736.0,16,12004.742584755872,1031.1466498347968,179.54074520609447,44462.797264883775,1600.6607015358159,17.305012229835587,8.49944612625071,7262.938941037941,10.415600454569626
737.0,16,4274.045988988918,2209.3333048305917,166.7312366476221,39977.54662073317,1439.191678346394,21.529395849932225,16.175289039962475,16029.424119700356,16.287770426522712
738.0,16,9356.83855614808,2101.689859947012,159.33347660939666,36112.40268165691,1300.0464965396488,24.029499977418396,14.397092970544039,14803.202942385265,14.971881908148136
739.0,16,7249.214948881938,11641.847021442332,177.77484871348798,42499.69651731446,1529.9890746233207,18.929120434838328,7.881728783275914,5817.879624786927,10.161889263732586
740.0,16,9833.558728543187,7862.172172704214,167.6893306599558,38648.936496428694,1391.3617138714333,17.503262477286647,8.181925580198717,7998.376789207387,10.24103294559248
741.0,16,10921.196247382064,1044.9558505447853,174.57660334317805,44425.848834758486,1599.3305580513054,15.90466468459204,8.516805646791026,8309.595788905392,9.98808748213625
742.0,16,4286.5910861057055,9708.505634888965,166.159678185279,39757.720213943976,1431.2779277019831,17.745152411611404,8.228754294024409,9180.74861948536,9.905407875802007
743.0,16,7492.184517748388,5722.907916446903,180.2129173939408,43912.165124329906,1580.8379444758766,18.252879786216084,7.503907671751232,5452.409187185943,9.83039062905093
744.0,16,5586.277764678667,10378.906586430725,183.2033061434579,44953.897343875615,1618.3403043795222,20.54389359608417,20.884910912989035,23472.04941296832,21.69526281012485
745.0,16,4915.695408022403,2126.8393846962763,194.47823171981776,50679.27100854919,1824.453756307771,19.96126875111574,15.473220698523868,14459.811761163015,16.606367853535943
746.0,16,3482.0729515516337,7794.064718983842,176.5049382723281,43150.26062491342,1553.4093824968832,17.903931856134765,7.922940441283203,6315.278413627264,9.9605381711069
747.0,16,8649.449536312157,1784.0518885596111,174.18471621569634,42608.70721546457,1533.9134597567247,20.66518393946511,14.228903334748324,10151.803677260297,14.920259246704553
748.0,16,4569.407027579079,11053.033732538965,228.5588827493111,81924.39654943351,2949.2782757796067,17.454792447967833,15.372688179890092,14797.505552461585,14.207003281144283
749.0,16,8251.574547167414,12629.926590182624,183.02574652921058,44506.43200066155,1602.231552023816,18.191651822923546,7.704316349451509,5935.884292562002,10.110662797364043
750.0,16,1131.0148387894083,12082.179965297666,172.44197551576934,39800.652603367525,1432.823493721231,18.406011772236813,7.738958859255865,6409.4312442553555,10.106450241861358
751.0,16,4350.4875842843285,12826.058653393868,192.361226352395,47413.46765095479,1706.8848354343727,20.28291534849737,22.787877012778527,20890.470783612418,24.46088995396973
752.0,16,3681.112429366469,8795.463074243542,185.359144788177,42765.159339982245,1539.545736239361,17.689982919149596,6.758227096715717,5476.376974429222,9.885553948858014
753.0,16,10939.244613842031,6486.742773241296,188.91918437337725,44908.67199917012,1616.7121919701242,16.166247127659766,8.550094781298322,6688.043779211781,11.240968057261266
754.0,16,10226.4739833214,5232.735553116783,174.1401573444214,40475.23304235468,1457.1083895247687,20.975779419727402,17.36818831019604,11223.488982574629,18.515307297362856
755.0,16,3938.7204873190444,12348.871340976722,172.03093700073143,39531.41171329416,1423.1308216785899,25.79696543804472,26.157714708106386,36938.41391460038,26.890445898023444
756.0,16,4932.209581970116,7374.119321595457,180.95380578942195,43251.50018036276,1557.0540064930592,17.322352651074794,7.9677225198914865,7959.26604862858,10.365728982100299
757.0,16,1832.3210386953942,2377.695421019768,186.9848505731412,43448.14199150074,1564.1331116940266,18.2178457050205,11.634435552732477,10890.678833307691,14.138562059432909
758.0,16,5920.613738264969,9992.072597789362,201.90127083131733,46814.89205050357,1685.3361138181288,18.27889547146738,23.31009448079031,20952.474615654668,27.704518241306598
759.0,16,9663.313315889154,5095.888975658147,170.57114121695892,37366.57732284354,1345.1967836223675,21.095685384181593,17.051377536777476,18125.604978333795,18.912278164651802
760.0,16,1884.4511463416732,1495.1827814205178,247.06376614218718,56946.16098269224,2050.0617953769206,18.667672859379834,19.11955666307219,20446.59187803308,27.950460106924897
761.0,16,9487.693235404842,9737.625595679094,182.5381830377706,40858.29973664829,1470.8987905193385,17.75612967065503,8.096727999061937,6955.738351341393,11.108799923971526
762.0,16,1766.7295187493175,1654.027803848543,610.4217298183289,328492.3362594588,11825.724105340518,3.90152229716567e-05,23.271524239249953,25994.166873699854,35.039434776182254
763.0,16,2492.2980443073984,8031.3148079937255,168.27295979193488,33155.11778688591,1193.5842403278928,23.190290771931572,14.325783597036184,18314.978775680604,17.75751568321288
764.0,16,12783.46753275302,6821.39187273554,211.942314219676,50876.06934311687,1831.5384963522074,20.650856481080563,22.01915751223416,26194.43088424262,26.570594575929395
765.0,17,1901.9470998449306,1521.6433749183311,227.4546352831663,119161.27500764698,4289.805900275292,17.997886331452307,22.090227367575316,23278.81495040657,13.539028159993943
766.0,17,11865.867980362871,3285.0148050876,200.30441839814037,87867.61729129327,3163.2342224865574,18.492038051693495,18.868830149940667,16538.95874806246,12.46809804854152
767.0,17,4513.387744835052,5495.256966155739,270.99574227720103,149772.85566534183,5391.8228039523065,14.26659776321296,23.122695316532354,18261.666061690525,15.716791430010094
768.0,17,4240.990032863556,2255.545014885303,227.2322735056694,110547.50198315935,3979.710071393737,18.62095346071473,21.27893141825747,17709.16022322828,14.032648821342196
769.0,17,10125.727331911236,2449.0012070774337,150.8538784299315,39446.286180150615,1420.066302485422,21.088405856395916,10.056446047505103,8149.092615031084,9.70894451919506
770.0,17,7247.815626600295,8170.025025292589,149.78575696856032,35824.10689579851,1289.6678482487464,20.112011293154655,8.530405134829685,7249.56237972341,9.378354570465667
771.0,17,8234.92779476957,12614.861621238984,181.88716021366588,49534.774848843175,1783.2518945583545,15.960591525507922,8.359515458331972,7345.375143366071,9.64930031676154
772.0,17,11201.137252000484,12170.524840398377,210.42370777080455,70428.77847623064,2535.436025144303,19.5568240534006,15.547376927330351,16031.960093805981,14.19831469081102
773.0,17,9361.046163131563,2099.0246084504415,162.32734695539693,37954.9207957383,1366.3771486465787,19.978829481760684,9.718454079719526,10098.2923207551,11.0165462682818
774.0,17,12610.903719111206,8530.262807056504,174.1265869927045,43374.01274642879,1561.4644588714364,17.469400093336233,8.212728205794786,8182.212667792846,9.922095360445224
775.0,17,949.5706167181856,8376.92856030223,177.43655908319653,44250.16982153522,1593.006113575268,17.483877009396846,6.837449733717224,5158.03908823272,9.086387794767978
776.0,17,10410.607451894617,11374.79864880683,169.4719516711443,42088.406879130336,1515.1826476486922,17.901098431426853,8.20041105728708,6877.6512697102335,9.738565166261296
777.0,17,7677.32549173009,9029.874869274236,164.15187827016814,40223.24245426795,1448.0367283536461,18.99527740574986,9.258898061782316,8636.337912906658,10.354777028820882
778.0,17,11821.601049226261,2502.950681792392,226.88500695031135,89534.42127898778,3223.23916604356,16.541191468667893,19.12704401829142,13895.926438394918,15.532837463379884
779.0,17,9611.056288508882,5073.649045254336,170.27733667942917,46814.635163468316,1685.3268658848592,19.402899342292564,10.16608093417441,9693.643975200433,10.293971357180622
780.0,17,7246.774753031166,11639.798019757834,168.47597101792294,41995.423561060175,1511.8352481981665,18.037129418179667,6.933502910377674,4886.541451414412,8.825591308094815
781.0,17,4362.927366150712,12843.241500339218,164.8772542830995,38688.40232086861,1392.78248355127,19.29353920202349,8.787148961473589,6720.378452058284,10.41284770594553
782.0,17,5170.110089328383,3521.244446405106,169.02222322390773,42396.666200789754,1526.279983228431,18.999035372845636,7.3442464360817885,5486.6562250355355,9.0689447573676
783.0,17,1266.458876455032,10163.167834580743,178.28405936962477,46458.89653014842,1672.5202750853432,16.571852860456413,6.430746798884428,6289.952087153915,8.56458847428542
784.0,17,4923.542575687685,7356.365868805391,167.09851859758555,39878.40044591939,1435.622416053098,18.214064550270724,7.231837563264223,5691.249649603062,9.26827008752849
785.0,17,1935.2447748727209,8627.651062517243,155.53618133642934,36235.7811927265,1304.488122938154,20.573189536929245,7.527967885584503,6284.478568661852,9.166073750919324
786.0,17,11712.247465645678,1114.238302505158,175.69589924643557,43323.04571828846,1559.6296458583847,16.55765480123737,7.963008917516102,7719.091118318182,9.888354645991312
787.0,17,4573.348926616303,11045.848269483979,219.14719058030056,71139.51362566852,2561.022490524067,19.234877752273533,17.19958160501453,15918.295765318038,16.479757902325776
788.0,17,8571.877089920981,947.8346800791993,174.1115671804915,41441.88156399317,1491.9077363037543,15.671161702752775,8.137989611730195,9618.237391374223,10.23228275447285
789.0,17,10130.106598684974,854.18063202782,187.30347006709363,45225.082269903876,1628.1029617165395,16.8500357624747,8.34217609376718,7172.898388910635,10.854848497910545
790.0,17,4550.858827337423,11038.454738338643,221.58676217447285,74467.87183498796,2680.843386059567,17.380944772872045,17.15524104621628,15423.041267184062,16.080622862336067
791.0,17,7488.316290551319,5726.257024590102,175.02843163237415,42478.569718782164,1529.228509876158,16.646048862661143,8.746951808705054,8569.753785696561,10.571756081423251
792.0,17,3593.471091901225,7631.187350645677,218.29331881652803,73044.99866332671,2629.6199518797616,18.030700894239136,13.912419456355503,13569.950822629438,13.400726507349809
793.0,17,1744.519759240078,4138.610874026525,172.91636124383268,40599.99617520766,1461.599862307476,19.631452766950126,7.620353783953018,5795.913110037312,9.902914451962989
794.0,17,4277.719833243169,9704.305327378788,178.2240660597618,41825.27699861962,1505.7099719503065,17.689605544608124,7.851774764090537,6785.043093845413,10.308851460165132
795.0,17,3151.377861609481,11489.451497686585,170.09901224470983,40410.11113272842,1454.7640007782234,17.166319005409623,8.298746610723654,7051.81010570658,10.189431166869966
796.0,17,5536.172706610593,12470.71714107114,174.18185431178742,40263.40681682119,1449.4826454055628,18.38051350903517,6.041017998245033,4574.6018775328,8.938509483380772
797.0,17,7102.479850695292,3863.8688281880363,189.34279867554966,44806.456073179565,1613.0324186344642,16.802523378827726,7.648843408258418,6575.792331325486,10.55229645464075
798.0,17,10932.523095756858,6507.214953561378,166.86024398795607,37266.81990860225,1341.605516709681,20.56755356522396,9.940214778302124,8457.459377412131,11.881249204129542
799.0,17,4922.321448842147,2159.1203705555527,179.6311896592431,44690.37021826555,1608.8533278575599,21.84400436857677,25.80023966201753,31272.370069511002,25.56457258875792
800.0,17,8397.108931407105,2610.9415798203354,165.4314717008765,36312.307281661255,1307.2430621398053,19.29769839377213,7.122509135104581,6386.046746218781,9.732957089134404
801.0,17,9133.567681517263,4233.984218894749,177.21511419805867,39191.283533407084,1410.8862072026552,21.365128866405122,20.0484091566417,22941.735146819843,22.40495940640706
802.0,17,9491.226925435887,9711.205315682218,175.6816769460338,42931.17014952875,1545.5221253830348,18.482134176971417,7.495786240710271,5870.3942408585435,9.621247313353766
803.0,17,826.7474519737073,13113.646378503527,185.10222249724768,44407.553228711935,1598.6719162336296,17.915992962494606,7.580962773348391,6644.392728229579,10.209527352773568
804.0,17,1146.753041977843,12104.289109717945,174.20772419377408,41610.07604280829,1497.9627375410982,18.58413588727487,9.02400035550859,8366.80541053118,10.886934226231737
805.0,17,9486.42495820398,3812.339628839166,199.51324813293124,46317.27341225178,1667.4218428410643,17.655512790439165,21.863681700814695,21259.986135637468,25.786119496121433
806.0,17,5607.815165772228,10173.386777581205,316.2415359856841,103464.20576171299,3724.711407421668,18.34444782836361,21.294518710899805,18427.387272706397,27.79171337848242
807.0,17,10200.947402684329,6356.897768277922,172.54914646060678,38818.42972699473,1397.4634701718103,18.645276711593375,11.879500248672912,12879.084709470442,13.82700747810747
808.0,17,2057.287675366542,6920.093516639978,245.2707404208707,68742.99758545303,2474.747913076309,15.903912664659758,19.005885824446654,15304.055588497842,22.897886544137023
809.0,17,1784.413773770565,2686.8265090847626,221.99702005598962,63708.737234399225,2293.514540438372,18.714912015177603,17.09544839595324,13429.470383017882,18.605608193372454
810.0,17,2022.7523739564338,7144.39684709675,259.24766115475455,76490.34929560019,2753.652574641607,13.935837394389187,18.49318369067328,15854.80504059553,22.389782088848477
811.0,17,1789.553705040483,2585.2848369808385,219.34262601547425,59624.42485983201,2146.4792949539524,21.06462167726654,17.39907642242911,25110.097208865263,19.667591069979636
812.0,17,5506.197829107751,10160.134589888374,281.7607199739622,98042.64540183781,3529.5352344661615,16.4566955487896,20.958836012283022,16215.291183136871,23.155981393525074
813.0,17,4453.80922871292,5496.2875818250095,312.220212394897,155141.62461166945,5585.098486020101,21.961080015314227,25.661047138845394,17941.36986249162,21.82102399929078
814.0,17,5574.657926026822,9984.072374114057,422.1655710149515,208528.44015199848,7507.023845471946,12.089256012679993,23.544746951526704,18718.469927450627,26.988033434673948
815.0,18,1824.2872212506056,1512.3525008975387,220.2411276623951,108133.72236784076,3892.8140052422677,17.74899833615474,22.873084034000435,20112.2947551931,14.406022032999068
816.0,18,11836.853805724442,2476.882544341896,200.3375556189039,79369.25500359904,2857.293180129566,17.587551002986764,14.149653048664238,15463.057964594984,10.865758289825603
817.0,18,8248.483093071362,12607.825617071052,159.49322373931068,45311.0171361108,1631.1966168999888,16.901096958868482,6.924387795196684,6184.497087835215,7.711247377608979
818.0,18,8562.37166263918,958.2341855374028,168.38960409826873,45066.14318459268,1622.3811546453364,17.33086213762759,8.136579583773262,6545.731058952224,9.09758956305322
819.0,18,2227.41259462534,12678.872383467227,176.70145270010437,48134.40085551621,1732.8384307985834,16.449037179413466,6.917676732239489,5282.343175089883,8.52958272170199
820.0,18,4271.512078401603,9690.484589910406,155.3006059642179,37931.8318355198,1365.5459460787129,20.156904611932283,6.9535112183490435,4888.5281180895645,8.480552490267064
821.0,18,11487.26484531069,10067.954258461186,160.1622091101776,40604.13089897056,1461.74871236294,19.84294484081353,7.241559936242027,5998.216334222973,8.59722891456603
822.0,18,7249.009586007263,8178.064802090418,163.78092019464407,42234.80796725556,1520.4530868212003,17.803696217842052,8.48903541179072,7323.7097889072775,9.405264080768717
823.0,18,7250.048310329514,3771.1313997991515,225.04539308311087,86045.1121769305,3097.6240383694985,15.957271395278502,15.17193868518312,12148.742249245153,13.078653412117616
824.0,18,5166.269459043839,3503.373589132984,162.9628034628263,40055.222255127395,1441.9880011845862,19.202867030577103,7.420294009441612,5148.271038149087,9.023418930917721
825.0,18,11202.528069556764,12160.065795898252,226.58707821055668,77097.50214049537,2775.5100770578338,16.938749081244048,17.21230218664461,15800.291134408488,16.262911960252705
826.0,18,5514.262707855107,12476.220478523997,157.04091524912477,35673.38110813118,1284.2417198927224,20.533545445759717,12.687021966263366,11506.413751561151,13.345441260997946
827.0,18,9359.106562100716,2108.5675792940397,167.73690346497548,39490.24782538695,1421.6489217139303,18.20560349473072,8.521098129223436,8004.272486082769,10.321605416527957
828.0,18,8028.541587164207,6604.5600051600095,163.64897566652965,41115.93824131212,1480.1737766872363,18.244755650878545,8.668968008428248,10021.409540403884,9.717356401074598
829.0,18,1159.401270133742,12082.97571450987,168.55356171088235,42380.660497679695,1525.7037779164689,18.036921380353533,7.699420376520803,6029.354182899118,9.267704555387567
830.0,18,7163.676046751971,12398.971039041226,174.758650976945,45432.98853931128,1635.5875874152061,19.190022043572597,11.701709444004358,8515.669578756673,12.167916836186183
831.0,18,10754.484678732504,2929.8517009422712,160.3443619467827,38949.38716975409,1402.1779381111473,19.030024685959976,7.802888042505497,7132.831194649197,9.250074559765872
832.0,18,9500.701466274997,9728.54507125014,166.20088066090312,39844.022383690026,1434.384805812841,19.37558731900414,7.308852473514691,5676.567522429749,9.252788654039344
833.0,18,7226.144918667564,11648.296938431598,157.774198549433,35992.685270202004,1295.7366697272723,20.711601711177053,9.824945443657375,8689.922427706702,11.081505167348602
834.0,18,7501.334392875372,5723.610293303836,165.00225299401188,37750.92883531269,1359.033438071257,18.138445827147738,8.037374030183114,5996.393348713492,10.070707663066504
835.0,18,3136.066601333369,11501.229939807636,173.05021309496777,41593.38824672307,1497.3619768820308,18.37896632646527,8.450788135550907,6965.502269590968,10.339564807338151
836.0,18,9516.036632817964,3738.9107829297113,168.78745937007122,40200.26683209719,1447.209605955499,19.04308973128686,5.957838913384532,4456.740384427064,8.509451208225958
837.0,18,3739.57578902671,2290.5179802077714,174.98089230688464,42788.031159366656,1540.3691217371995,17.214575859458048,7.8572286774553595,6839.782538520073,9.84708933715603
838.0,18,4375.382341746865,12852.652709877117,165.01656258466704,38474.85188907397,1385.094668006663,18.24626509808271,7.517577029886669,6735.11496970241,9.550283601390921
839.0,18,976.2119487097398,8371.095875608016,169.5012614277509,39488.97438712083,1421.6030779363498,17.70522674832901,8.268630152419755,7534.252980327186,10.300479225134602
840.0,18,7813.000104538361,2978.822069892995,149.68523508827946,32885.658910286824,1183.8837207703257,23.83460025614579,19.006711583074342,22820.689817084967,18.520678157805033
841.0,18,6198.837187517581,13037.34643131274,152.23325134395284,33602.997225015155,1209.7079001005457,20.504069382316814,12.052378718488445,11986.723494659287,12.830905873508138
842.0,18,4929.522072659536,7366.11101416965,163.31789500821571,35717.01585907043,1285.8125709265355,20.668514797255604,10.065672682707387,8472.873001869862,11.99636268756744
843.0,18,11948.67356032351,6033.181827864932,185.86682406871807,46886.651748718235,1687.9194629538565,16.9954124203561,7.382839335206053,6526.289145091911,9.700021967715003
844.0,18,8647.153945178534,8299.402490610168,177.6406099045042,41572.532620310514,1496.6111743311785,18.868603683809155,7.333164710222851,4855.185304987414,9.909874516942146
845.0,18,4777.945847570392,11121.656732468615,181.08625304459815,45839.46267987966,1650.2206564756677,17.64617387295129,9.613597120626782,6512.204723413176,11.148444316980894
846.0,18,10178.164330441603,6360.652107429855,177.82350202826552,41417.649424848336,1491.03537929454,17.878141742827175,7.562531796634184,6171.838976123926,10.129358276206336
847.0,18,1892.8517452682133,5571.926872760023,217.76282520131215,59958.419413418225,2158.5030988830563,16.85850684418656,22.17888334087442,23132.52984501399,24.033125554571875
848.0,18,2087.827554503506,6767.1303816442505,168.7614725510434,38205.93028704865,1375.4134903337515,20.115951480704002,8.95314950229012,8130.536898546176,11.046540459595874
849.0,18,4175.200695325552,6951.894757152382,152.84754262305677,33276.83021111987,1197.9658876003155,24.408889664536428,20.000935296842584,22497.535818095083,19.90712836541407
850.0,18,2678.4987745201784,9308.810221573585,171.56647795700263,40601.57271674397,1461.6566178027829,19.062172977088743,8.152924927294315,6899.372354634505,10.1779153732614
851.0,18,11174.348950433203,12157.803726761904,224.41907512541644,75792.15579522366,2728.5176086280517,17.72725803246853,17.281493253704774,16362.691532881654,16.291841819700537
852.0,18,1664.985110609839,3058.2846704782833,235.9211739553059,78411.3913239134,2822.8100876608823,15.71978247244811,15.453607403381664,16548.423644328494,15.723562515653885
853.0,18,11468.115699308231,4360.4081587423725,203.30402430405232,48525.92050437722,1746.93313815758,16.014330296741527,8.693732777386225,8677.121040706837,11.997411838705942
854.0,18,11859.715021867825,10963.37441400063,183.84107285677769,43796.67471972832,1576.6802899102195,18.098314985290234,8.218478819071809,7752.33222875306,10.718242204720273
855.0,18,820.8844064866968,13112.035437888306,191.90174138747886,44946.14159733851,1618.0610975041864,18.001509108176034,6.816073625460053,4995.0585361825515,10.06719590489665
856.0,18,1655.7554549880847,3093.604222260059,222.16670286451705,70050.42961692237,2521.815466209205,18.270426488962883,15.741151117839145,14718.158632801882,15.892747028621788
