id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
639.0,20,18563.970891727346,2153.020660857593,249.71407166275526,5483.11790109904,3142.7626994104253,42.509117249956454,30.73247223238491,704.4552553673905,20.272338480509468
640.0,20,5405.501201827648,13660.516392075795,333.02606458137626,6817.590666758527,3907.6434309469605,42.62064941439907,44.03200103377784,1648.0292499496468,40.27102712430636
641.0,20,12609.001598071285,9817.994547429871,231.31488340853988,7101.106652417381,4070.1464958977676,17.69538011563947,7.907201092604468,55.88483586131549,5.014096700277686
642.0,20,18991.780857642756,12735.700209912397,331.0233159036302,8177.581409671845,4687.150320177765,5.005452677716515,38.13149981017985,1327.3788071155143,28.890615852947796
643.0,20,12940.851932289941,15295.608912660684,199.08787700670496,3712.64753100769,2127.9809019190416,67.67946604182414,26.711431455477808,691.0093383930176,17.015003699167433
644.0,20,1257.3867549596887,18167.206180862824,272.34106952631544,6624.879614765592,3797.187096268083,23.46751584696079,21.661417185687384,341.60717401388274,14.356291248173275
645.0,20,13496.435215472735,12355.065875834389,224.6267982977761,4405.45056015141,2525.075321062394,53.864420744472014,29.0169431905289,2144.537450722607,19.478033082338683
646.0,20,16324.199294772841,9677.84760248652,215.48981199205937,4090.8974204709843,2344.78266783093,57.301921155812465,30.361095276974922,1097.541218219582,20.223732998410245
647.0,20,10863.896960201924,18982.867416374935,258.6921035635818,7245.295087839706,4152.791086932514,16.263167450294706,15.257407761654282,225.68698564999028,8.934305408516295
648.0,20,10845.848563008956,2453.5181643087353,268.5385722841792,6347.984987286175,3638.479200029881,19.49325122362744,26.411182015454823,677.5754481469079,17.48038177574747
649.0,20,4038.062547222743,2375.866129975303,298.2952509580576,7164.605892361132,4106.542401719185,9.128884794621989,28.82239788468975,732.7315288618014,20.583361149329686
650.0,21,7721.213711077922,5516.183001790086,299.3904036910912,17844.20910704488,10227.778390623285,7.171215674422742,54.60338253365167,1456.2114825004678,15.64025308228091
651.0,21,18331.1162688173,7228.595747530677,256.82432059902925,13058.342703264085,7484.65984211478,43.01298627862168,26.02631955163552,588.0250356235358,8.00855948053314
652.0,21,12676.802475640226,9811.698832114887,239.68282477909924,11564.778074108022,6628.5923107692315,30.2914645904064,35.95340648612709,833.733604585486,10.560285759859909
653.0,21,5513.856345517894,12838.446441075028,254.58250306919578,9125.387337500822,5230.404937348033,49.02494971286466,58.43368900706174,1898.2790897887726,23.705703752340344
654.0,21,17547.189254988083,2327.2710227455923,209.8922971077221,5952.976901549947,3412.0721264981403,80.4621994056197,44.55799923223754,1579.3752358485297,19.253749886193432
655.0,21,1939.046662773302,1340.3283446605728,344.63281833564145,13276.351814495114,7609.616283917931,0.005965283552423627,21.174244766289217,338.64184456028204,11.26965943808898
656.0,21,10774.427935284679,2292.575349038243,262.4922054347783,10337.39522297986,5925.09238390309,21.25667800988267,16.988938127035684,204.09230348717398,7.260640955859239
657.0,21,12123.732188494485,7499.689030147628,241.86855359396196,7291.662197327104,4179.367357004559,46.77460816672478,33.51695157085165,1080.9134184108516,15.70479597154983
658.0,21,5155.245701488325,5614.151692601373,216.2833374616784,4946.664545615799,2835.2833371212505,78.48969426395361,40.51761363759539,1456.078950547205,22.291224447861183
659.0,21,2401.586440318913,4808.299549429864,261.3515396339078,9516.67594436882,5454.6801144553,32.10387720335873,22.594775980404034,297.6009385796208,9.822988832047301
660.0,21,12982.414004926377,15216.428746023572,249.55843460627588,7872.074660924708,4512.042793456845,46.112970247580705,28.61337234359656,601.8875469501157,13.34480311230937
661.0,21,19229.704754453236,11228.368497325153,384.61574116819753,12820.167921475244,7348.14502816264,7.625258795062026e-09,29.733623443006383,607.5816068829913,19.555108010920055
662.0,21,19110.955249351267,12528.310731321446,216.1381221342239,6029.222044984024,3455.7736111493796,36.02262734420409,14.637809503031844,635.3659137246948,7.494452687592034
663.0,21,9926.661130051956,15484.91819889026,227.62968869597003,6831.949453516468,3915.8734672594387,27.943949592133922,25.441772547571425,541.2992032129139,11.5927102370853
664.0,21,14736.058243056284,16034.833722176303,691.9062443524281,35500.081320865414,20347.607586349688,6.503339350072687e-08,45.017983059146275,1503.4767829689642,33.68742991773199
665.0,21,10910.876600844844,18949.88835344071,284.35822916327714,8066.564136366494,4623.518468405186,21.14301743476268,26.37569078760678,550.7771508811996,15.427636206963895
666.0,21,1329.9576336592268,6466.296954629795,203.7637870322974,5492.229849540174,3147.9854015657097,54.87200843763487,29.216981287109885,940.63280897581,13.229444504708244
667.0,21,18822.13803244741,3600.584042063544,211.1050904489133,3108.918190057561,1781.94091381348,78.0171974873427,38.76706442499439,994.9476543049466,32.24176187265587
668.0,21,13951.76682783326,5758.342993684792,236.9353039097516,7112.811552493815,4076.855402039138,18.478137596370406,13.622779471835052,143.53215876111616,7.177391177082514
669.0,21,14901.07889141953,10063.238702424102,351.5458996171253,11808.938578963913,6768.537965991511,6.4951496370896935,25.486677420541326,760.5743671592094,15.445964611147186
670.0,21,18383.149652951957,17075.86272551942,287.32768463452544,7324.811437579801,4198.36753129574,13.503620582670347,24.64758036515965,536.692533962739,16.21312040318768
671.0,21,12747.804713376627,3921.4769028313367,208.8251486141353,3604.154037953187,2065.7956071195094,67.40938529274301,26.09662344516496,542.5564938568259,18.706771278247945
672.0,21,8876.256089885224,10514.284475872304,256.626188207638,6433.897422007959,3687.721693102123,16.413459196266743,22.73951145977966,473.0054496166475,13.820165886174948
673.0,21,7027.556063795451,2795.8110535798796,267.0408213384982,5730.276905950524,3284.4270070692032,34.11328396467598,44.04061999478347,1402.6032920106425,31.21703630287074
674.0,21,3221.370131974566,8608.734142761292,332.47019693790367,9584.932913378425,5493.803011326659,12.787325364329845,34.19402451535462,906.568375825181,22.434580226007522
675.0,21,17665.469830962244,5840.92535295342,236.7195139533928,5999.401926133888,3438.681591808448,36.11824884112623,17.666023292810152,608.7613839936951,10.227062186529333
676.0,21,5509.249315840247,8378.33179737986,201.35386105324554,2197.804501760641,1259.717214423782,86.75252813410759,32.26266857920102,1050.8865388453282,34.737747725462015
677.0,21,11114.235335016003,7040.30090359297,211.13843245107137,5951.83345588404,3411.4167369091447,34.35273435379884,12.623367612189158,434.3818087519984,6.559403351521357
678.0,21,1280.854774507044,18173.35896564351,254.94723915881792,6411.697562305168,3674.9973832724745,22.121299971591103,23.952924206990893,452.15195765110826,14.360446108919048
679.0,21,11164.959618671137,15831.696839919312,256.59973586348315,5046.321721283463,2892.4039134185705,46.7088656547786,43.38317052832441,1364.0080959959264,32.31219784085877
680.0,21,3413.8434118585774,19297.59049116249,301.1229304877973,7017.262176221019,4022.089296126682,11.310053777287614,29.903989593557807,804.698096927677,22.147638450768913
681.0,21,1895.2572944093345,7595.175875326315,275.65283429081666,6872.706851756193,3939.234415030988,28.74436377745032,31.34269750921874,816.3099205686185,19.97752056434227
682.0,21,2478.9198502094496,17205.16397520552,237.01829794896594,6706.258793071457,3843.831259443396,22.639909112318414,13.573025387979019,177.59426960839443,7.536065534246021
683.0,21,7235.938327818822,7561.95399239027,246.51606903770758,6930.269132282559,3972.227429479028,18.46869367451558,14.790256602006957,214.4602779344775,8.348153458469955
684.0,22,17374.959360169774,2195.2255806081535,284.67846953409827,14400.386554496874,8253.880098309184,22.84702938311756,62.79775755514124,1907.7716292969433,20.08053590875039
685.0,22,7904.239496202709,5488.798487687799,245.98381119686124,7772.697174765964,4455.082527000003,78.9002717617089,75.37821237831805,2720.201896116084,33.41968455983593
686.0,22,11481.530568647006,18887.653961797827,179.1980642394775,3491.5505070258478,2001.2545589050592,148.39222498081344,52.78139724078164,1301.9264545017386,28.60026683090727
687.0,22,19051.217589393767,12529.443546440514,259.4698640422553,12674.657290043639,7264.742593073793,14.315439404726888,42.89352441041602,973.2256888978569,13.216506522385467
688.0,22,14538.703320757224,15965.526908474241,512.6236118241039,29672.664559820365,17007.502857458014,1.7968198084607855e-06,67.1449074102019,1825.5042236984984,33.00716062076731
689.0,22,12115.704018527798,7391.444948991957,270.90751996537045,10295.123859582009,5900.863675614078,34.217957813733804,43.853871211627585,1076.240605114396,17.946659089979498
690.0,22,18245.56998298836,17019.324805622473,281.23984689963936,10730.158859878922,6150.213005052553,15.435722461268275,33.231875899487335,856.9958705017154,14.224433857417303
691.0,22,9982.772386190096,15444.389109902952,382.22926363656575,15069.021181925458,8637.121896957275,3.6046965126017727e-09,31.328623682252168,719.6254605428059,17.348624749963996
692.0,22,18395.281997031867,7169.135756199931,216.9867819152936,5915.517642312764,3390.60157547195,52.70963076681312,30.59807159997944,676.9941723500069,14.42856531673041
693.0,22,6762.058432067404,10713.58077433738,295.6539101218973,8032.90353142124,4604.225194839003,24.27938905023733,37.93438466746378,1492.5067649892653,23.533065428968158
694.0,22,6146.469508467016,8688.585028267787,313.2650102420618,9550.102992388947,5473.839520027811,28.310583889045816,41.694339286815385,1215.7131209472404,24.310044847014108
695.0,22,5628.307372524367,13371.489738780654,312.39730206528156,7032.89752409437,4031.051019907749,38.604825660538054,49.30885446524312,2000.466536105562,38.544178711664394
696.0,22,4218.098546207408,16017.161444594429,202.16527381407212,5558.401844949665,3185.913252593101,40.77452172025404,18.764811988058938,892.4977501321674,8.745498411323858
697.0,22,17255.552747482987,15452.769884544996,233.3448843867241,6379.788620962625,3656.7081120151634,37.15192033501554,23.386544367852117,400.0392542198896,12.001655802344368
698.0,22,5171.681546205095,5549.685280797922,227.0090336546304,6133.42554639563,3515.500008299934,32.54059514714647,11.022756331156208,384.12704117540864,6.562281345073538
699.0,22,16125.517350222035,2891.192745664382,200.0646506172888,5456.724062630406,3127.6345237027936,45.10870249007631,20.193139451667903,763.2296087475872,9.285332323962423
700.0,22,3414.9608978645474,11550.805390693129,274.10437907680216,6753.564791367385,3870.9456731008186,26.224900610555412,38.055835207129086,1134.1921038854757,24.216715559177576
701.0,22,3229.385806775265,8588.743906354695,317.4051374906216,9459.696230726802,5422.02101029463,16.33130953044896,32.04873756847064,784.2525708453575,19.54521618308214
702.0,22,8170.442923869849,13818.020358161255,251.48870257783668,5313.53623052279,3045.563449202087,39.80531665799185,38.08794695596756,1220.648673867161,26.034713240805697
703.0,22,10731.59965251669,2188.0755843586144,229.70820617305404,6451.343827564555,3697.7214621406592,20.04238391854747,14.087310924773579,188.86504606787457,7.602135061455107
704.0,22,4372.431558981145,8581.864350821137,180.38713626409788,4187.57201174918,2400.193714051359,66.35596328612873,22.226920550021866,790.0042000030695,10.754575441685335
705.0,22,6984.641855076228,2785.643868810808,281.28977188251554,6021.167616765357,3451.1570486338023,31.70915092559596,41.98641789392248,1248.4445942369414,31.352404581830772
706.0,22,16118.525923928417,19043.160943047493,256.152715752099,7129.771797437173,4086.5765180432577,16.3355417386928,16.042476272652323,219.42290277648314,9.27460019280692
707.0,22,13330.954352368728,14603.623432761884,198.17390746011654,4770.15572861727,2734.113649329411,51.29792117116657,23.962171781200375,1308.1855564847856,12.017903604544774
708.0,22,2930.9456264029764,2773.2652462843453,229.82397504579535,5041.8132291174925,2889.8197776649044,41.408790216154415,28.46682871988455,1216.310342567386,17.512735941774228
709.0,22,17451.27174096349,9320.025930123827,496.62970566055316,15399.282857152059,8826.418223001789,7.47806199451422e-06,39.74507713638713,1250.423211697517,35.499016999159366
710.0,22,18747.40740459252,3732.106000058098,265.47836311078777,6924.011263585481,3968.6406022989954,15.097633693005017,22.437990521576708,503.960118682696,13.555809214725832
711.0,22,1165.4872314798752,4893.606304843508,238.94695408658185,6748.325928435264,3867.9429102007,19.74499368224112,10.526986235667193,123.5898208678601,6.389298454838555
712.0,22,13010.103541124892,13706.688824138353,222.57882667545533,4218.2554211718225,2417.7805462814104,37.95686946672752,34.37695369562916,1231.0076627226163,23.48081946079744
713.0,22,15592.949497939786,12287.03756674222,247.73633550145107,5459.409416151453,3129.1736897453447,31.01306795814983,22.516512124114694,463.84560622150894,15.010255132825325
714.0,22,13529.37244173878,3697.9212793825272,170.07096042648752,1818.6349418442087,1042.3883203253392,70.95797790634317,36.87059196399023,1143.9880763064748,34.85056378555909
715.0,23,7609.674109653743,5918.520115892797,238.42823589901332,9158.38384043,5249.317567075733,42.29420850580731,41.353042715602676,1015.4396806377664,14.939496715108898
716.0,23,11560.32434263572,18719.004604054884,186.18677403920825,5379.958870767056,3083.634962512825,92.61005186375115,31.98752148533003,1339.6095936731417,12.449448951956839
717.0,23,10608.329403923655,18886.792464818456,154.91276760458146,2387.7250246858166,1368.5740995150413,133.60005626091933,39.14238257406302,1347.085237967654,23.82166021051086
718.0,23,13541.184954384997,13888.476698060036,207.51035011509046,6445.253636258156,3694.230742733333,93.57759023884138,43.99234735595341,1349.508828062576,17.22183436190698
719.0,23,12513.752111591388,7277.688364120063,427.52043752353956,17426.55258693479,9988.389897389454,31.625889816003035,47.55833276435923,1093.240932822317,27.919258764601974
720.0,23,1106.1714730817446,4847.524955843641,247.3656558739394,10889.45679309252,6241.517917992054,18.96603200182797,11.166500390670441,100.09242926297686,4.769243166415519
721.0,23,3265.3184042025587,1304.5449615515372,188.33453076170002,3990.958841168058,2287.500799206082,81.55352782202866,46.20941101038707,1707.170137542945,24.143813070847813
722.0,23,14516.779165992104,16028.991268267397,373.9666121264992,14440.233723004345,8276.719329039077,5.605422150039445e-09,72.9070495870211,2906.4753340366374,39.40614774009367
723.0,23,11056.152749577539,15774.221467250007,213.94783377528483,5061.330290028946,2901.0063857482987,70.38070935051786,37.573877162390616,1638.9093972552735,19.861955315535393
724.0,23,4451.159829459747,8612.049236059085,259.0855024975512,10229.408065709435,5863.1973059554075,25.944080262591516,27.830708935216514,514.1834110051853,10.858882332197231
725.0,23,18843.523512431726,3545.1227602646736,272.8903826484982,7584.944468469374,4347.468170951958,23.36346593320632,45.76799817010326,1491.6098785939264,25.614146222321725
726.0,23,17264.98741072246,15450.453742069632,174.79984410465025,3388.680707400225,1942.292600583056,92.13627954137371,29.301550945063216,1112.9766621284505,15.986751906128946
727.0,23,8338.716827168479,14183.042936677637,314.60962573092604,10623.614798420074,6089.145067387116,13.448908569248191,26.792469690127973,498.94200762734937,14.523352958987681
728.0,23,8439.435931299296,9033.770636358497,248.56503374429894,7180.3585235090195,4115.571348840535,37.62362210712509,31.20655077148094,954.4186359252687,15.688842125241154
729.0,23,5663.47820264748,13254.79390686623,210.66610050108721,2420.9207460611674,1387.6009154253031,85.29450841475102,53.06198701932723,1838.067767487569,56.031113106757566
730.0,23,3341.0289271270776,8703.56865025497,280.48394227844335,4550.774203047222,2608.370579795359,74.91205012810734,40.347454137324725,1007.602208378813,39.557141871296146
731.0,23,16112.87528222857,2868.3265311075993,216.83347509018,6070.108115779037,3479.2083102635943,38.11328428898449,30.29412637669299,652.7115982158804,13.925980847653491
732.0,23,9568.902557743631,11817.195277867031,213.4262405114079,6053.725369567593,3469.8181996302055,41.2598385322676,22.192698938327798,946.575892768645,10.249877069033486
733.0,23,17713.721742249974,16362.183967401188,212.53096965516644,5671.968792000064,3251.006502731744,40.83810143818449,28.519795551423865,1001.9091784721033,13.55012388607155
734.0,23,1843.3006651299256,15315.02127929353,328.3402076812467,8724.309101513745,5000.518631355439,9.266558000998637,31.018737964522785,806.3925555801034,21.876569909620763
735.0,23,2168.223217986098,11364.056569427725,285.4597031444114,5828.584177063475,3340.7738575851627,24.922898156834933,32.36703016161636,945.2801704024741,25.87284119742298
736.0,23,2461.500901674263,4638.534103537211,248.96599511541982,7241.397007650092,4150.55682145798,23.921890773485103,37.82072524376201,1016.7966171166381,18.723424254740184
737.0,23,10733.05468913926,2193.705765014669,237.14965656566898,6799.232765052321,3897.1212189934035,22.702072754492328,14.74252328480166,188.61338332726243,7.92785252917824
738.0,23,13433.358908499267,1484.2697579023732,232.206354590314,5834.553463972029,3344.1952781303094,26.842837869083976,15.787318158149873,240.4427604440307,9.246893312193569
739.0,23,7161.202669367429,2786.028030043635,290.75758024739764,7010.940607204322,4018.4659577878433,10.068045678416535,28.47250687270373,744.3342213965115,19.794549055675137
740.0,23,3421.060925293361,14106.688731817965,565.8597448731108,19518.844131485857,11187.63017292482,1.0127969970729187e-08,34.75810017415405,1096.6353822248284,31.83337271997388
741.0,23,14902.74688167844,9455.086397677203,215.69677459384022,5470.141334834969,3135.324911429799,42.99337766026847,27.646271483875406,684.8224493547281,14.00881442748808
742.0,23,6639.847958366927,10607.434121732851,281.0274629469849,6979.060926660953,4000.1934579642048,14.463119339375709,20.255603759615642,420.50660551493,13.633851467943614
743.0,23,17247.186186324318,2183.912273920932,217.6359017802314,5264.673050326865,3017.5565044556424,36.72934497845919,24.393765699547803,1001.8998100936153,13.175625780411096
744.0,23,14866.350860238661,18539.361325692546,219.27072853996646,2932.872872063869,1681.0368900853884,48.095731170553464,37.663915426669256,1207.5080323007599,35.6715838334459
745.0,23,6568.072137739632,15043.554012652066,275.2800685683897,7139.492312155053,4092.1480325766765,13.658826828440473,21.41241006395524,448.10272767929126,13.498523959301764
746.0,23,10121.27780621318,3428.147808275539,304.69371853053997,6922.931693374132,3968.021824251027,25.22815766742898,38.24345053806356,1085.621566367345,29.094112265570033
747.0,24,14722.70052748017,16343.227728671365,282.0009085881177,14319.807452012004,8207.694515177613,39.224384277319785,32.99307321138003,976.7090602359652,10.75768580214804
748.0,24,11947.577765235688,19111.375287649716,275.2011965773061,10011.477789879742,5738.286050296925,50.16933991916508,33.14427391135977,552.0990855908863,14.566103829439323
749.0,24,1564.7908070822612,8735.643095081741,194.8364469743157,4167.969185581808,2388.9579478334754,86.48093478518022,37.49300322075059,1050.7082653641185,20.13750501562338
750.0,24,5347.568597045693,13811.970722554988,233.25563216346103,6394.161907068025,3664.946458929234,59.703028755791664,40.28912860011867,1967.4752446002544,19.867590149550786
751.0,24,12085.128838765688,2141.75979549073,236.16051260072686,10315.142032897451,5912.337506660734,17.67260853731524,15.511515061739859,138.22612018176795,5.696671454264569
752.0,24,7221.460822134372,2909.553673881169,311.2104030749552,11984.220755099146,6869.0045791421935,8.306085659243257,20.92220639388248,321.5727798807579,10.180972262602141
753.0,24,7763.267687911382,5603.0122893909975,266.9273216969559,8415.098314384524,4823.288058244788,32.49793828564407,57.702014070646634,2260.4406673076596,27.78237223470848
754.0,24,1440.0825013113222,15635.01806956978,281.71014097339287,9452.74954983023,5418.039376122205,19.503972611491708,33.731092364084645,1068.1782376836177,16.363186634966013
755.0,24,17338.719544837742,15471.893097649056,254.1435324782109,7276.204820185722,4170.507640838158,40.629715197124156,33.62578603947086,789.4031901268108,17.324058632425917
756.0,24,13308.274351796708,13582.98878614007,441.80722966224005,16820.041354508245,9640.755410510823,9.2715151127646e-07,55.28961967074171,1969.1330349786806,35.74583676912594
757.0,24,19181.931379941507,7245.981930534122,232.9239652830148,6881.20502259881,3944.105317831025,23.335923187192073,16.61260108495304,256.68962160303056,8.347105770700322
758.0,24,5405.7009676094685,16761.243776371357,145.25736964163204,1136.6610808255855,651.5008634000308,101.53882103734699,37.57118946622128,759.1388950651722,42.402937683891516
759.0,24,8563.77933254838,1059.0024860502263,252.60912524421272,6915.623047703409,3963.832722464149,19.941086273415532,18.605094983942156,360.0832732369159,10.521120741037723
760.0,24,15335.976851100044,2194.0429108032286,215.780010704988,4251.135340643502,2436.6263537834707,55.058337077957844,38.64588911067739,1154.1034638223778,24.60820227797661
761.0,24,2469.523440732522,4646.717088685117,238.09745524708418,6275.731524955674,3597.0656301575204,30.804602923357436,25.48346572107038,952.2526634944047,13.669440840165947
762.0,24,18794.55874927094,1395.5031627194114,236.7954146361426,6074.33263015528,3481.6296782597333,26.574985321089436,18.137444087877245,285.84638511346617,10.343192804348655
763.0,24,3047.908848720671,11756.701554355413,214.7427095046234,5670.192255279669,3249.9882438798104,41.1638486230769,14.98370555775902,510.0608155787022,7.963815008205119
764.0,24,9292.633198868773,13486.5678151559,287.3359600637411,6990.784726194465,4006.913196721218,24.81554809029289,39.04354788713508,1270.6144509123874,26.263749671011745
765.0,24,13441.914072501477,12364.3631423833,218.96110063526922,4521.170129857972,2591.4023915039597,50.05462961918945,27.322993294158238,1202.8515635129465,17.11783941999423
766.0,24,3527.2100828628736,1230.238803180173,305.45354464827903,6825.01342357562,3911.8979379031,23.537760163053672,28.82202706790746,770.8200780328048,22.578450771028788
767.0,24,18926.94094380862,3359.9570417009627,234.0212406460035,5692.407198579766,3262.7211991859635,24.237369070645695,22.152863911713673,474.94709563618676,12.80487007274151
768.0,24,1040.5221385443401,4881.737881239063,229.75825782927183,6431.4870937014,3686.3401634629977,24.482197391908276,14.663941791759118,313.9513859427905,7.858706352000243
769.0,24,18352.770348943264,17055.171986883655,268.3183338124669,6521.264855157147,3737.7981486876333,22.23616926220723,27.813455051936327,764.679730094459,17.84762225880353
770.0,24,5128.837850337302,3941.6699568100385,353.5117631490848,7120.993626365955,4081.5451273073154,29.109946763097966,39.878584113058636,1180.2554312617297,39.30925992900259
771.0,24,3287.7188812141194,8826.053855707989,497.6409601460069,17251.990624834576,9888.336089844208,5.555384565056594e-06,36.568015064574666,1218.392500950527,29.37560864731885
772.0,24,16125.59202929463,2913.8712518495636,226.24738370913093,6854.994728653778,3929.082344472288,23.04878840053677,10.309404041441388,129.84447974464945,5.726069447014309
773.0,24,9558.070212830598,11827.339997944659,186.29448149120716,4814.373992092602,2759.4582637603935,50.73507687303103,26.348825282077744,1589.642588835649,11.611452831401287
774.0,24,3252.4769361385497,13738.825159071348,252.89416044961519,6387.196034361244,3660.9538245729077,26.270991888049934,31.418890760761798,828.1277173112435,18.272354200592275
775.0,24,16252.428998841628,19660.0043950154,356.0399663432498,7291.932210099163,4179.522120422691,9.757264265331084,36.10239158084006,1129.072710864187,35.32553513356745
776.0,24,5396.335957879638,7177.787689842777,202.3851370694647,4719.606298693405,2705.140195592561,53.198735531074846,21.208138868639274,748.0642067620412,11.313153960236647
777.0,24,5712.9361064647255,8106.999329273741,245.6609971634648,6994.376797670519,4008.972066957493,27.99830222556308,25.82619399504646,538.0332598934283,13.215534381241056
778.0,24,15910.645594429436,11198.416603207788,478.90555031979784,13721.660168600025,7864.8539990756235,8.869297644342365e-09,35.61926315899024,1442.2378978612742,33.29344672056979
779.0,25,8306.69308141629,1274.5470909319354,288.4580242722433,12940.044329954158,7416.854676924945,43.11120156756526,60.281283581691376,2609.326190812641,21.996256442677073
780.0,25,19131.69676287012,3073.5673132500524,246.28614244457552,10122.940273923034,5802.173083833934,52.97788323129199,45.13322371876895,1698.5162577673013,15.653312168571551
781.0,25,13205.612296434592,13391.561295806596,324.42048873638316,15131.819811399597,8673.116233363184,14.69663585008399,30.588875151279556,565.005736085163,12.377113706788382
782.0,25,12960.726769756904,10314.033587567057,343.6793876935943,15864.565838291417,9093.104809752398,14.862460113319953,38.853355135652166,914.7876025826698,16.50454434506518
783.0,25,14178.243397851125,15924.65764944212,208.15937248697324,6429.526194759739,3685.2162335818016,85.18932411654573,42.851757492010776,2679.7941169507085,16.93248003150131
784.0,25,6067.259107473432,16408.25027630234,262.28745066456645,11565.63655742274,6629.084368278888,33.159922123609675,33.185937424914414,652.4567976084325,11.59636379073435
785.0,25,5299.608279841909,13838.301331341023,282.1665165689563,8665.644328722612,4966.893700609302,46.56845503927062,40.238530346307975,1409.5926530058678,21.144465696425378
786.0,25,16204.079897601114,11817.100857295727,204.9179137914078,4347.653495464809,2491.947735205439,70.3939674299847,32.951811792994846,1262.5534746137607,18.759949389935933
787.0,25,13179.958517134,1491.1274427015198,242.60757697561064,6253.96499135275,3584.5896901656006,53.10739168434338,39.75578391376033,1252.994886069784,21.592595651488864
788.0,25,3813.888474694407,1116.8283077477854,261.3119250661324,6638.611924690919,3805.0580543960145,32.86819974914062,40.74975586383489,1126.164899721482,24.01726961604139
789.0,25,17111.54718645383,14785.303030406172,272.80748875740323,2717.591864373613,1557.6441173848757,95.12498761596918,35.625681934545824,748.698044823285,55.30933009619109
790.0,25,18880.88234592611,6425.986877790697,174.49765655371877,3865.576431247368,2215.6352715686135,68.19621892121258,24.72270989973703,950.5120312405872,12.019773786179325
791.0,25,1496.8324256089022,18028.085438792703,215.5436085636071,5378.808089561523,3082.9753684072143,46.16385344932047,19.43862583697219,801.9657641024107,10.388372985893803
792.0,25,7556.619887942385,5754.7813244748895,217.03399913177915,5939.855316449427,3404.5512179649154,46.62426433306225,36.18074141882371,773.6996969574218,16.83021984102953
793.0,25,8079.0914551554715,9028.364767928824,245.10951452220652,5802.490824000528,3325.8179113173755,39.8161273724711,33.88350222166473,970.7716994693375,20.32480420740347
794.0,25,3150.075136275461,13763.615761228028,211.19810003400204,4776.998019221039,2738.0354500413273,48.49124269847795,33.87074578765114,1152.6854162794004,18.58087839677034
795.0,25,2033.5012374559872,9489.344652943997,206.0596826989371,5434.374042359351,3114.8241462303595,36.10157427346705,20.781995486026688,827.9686167863465,10.0610373506286
796.0,25,4357.246386752016,8584.232770293755,184.0561207077079,4472.7966758255625,2563.676143460993,55.86601120209406,23.281317684550853,1524.38356797558,10.910225577346829
797.0,25,2129.8057415797716,2455.6577467797074,343.76023426511273,8563.23632416968,4908.196429707012,27.708338289269772,34.69592484744973,815.6845346211976,27.10240087535224
798.0,25,12014.937819200619,15920.815835247544,255.48460603722188,4255.973319960175,2439.399341928393,58.96863259472086,30.869495753043328,1040.1386222697088,27.238611020412748
799.0,25,9567.624370329995,11810.528974657773,213.37961629070506,5844.636102316227,3349.9743513275935,36.07391653690396,24.230309637594168,1033.8888838622966,11.44178269206935
800.0,25,13795.680445911705,8005.55037876642,517.0074125390563,18016.52280086902,10326.543556595658,1.224223603073718e-09,34.444625217771986,929.2852707985949,28.61822119520255
801.0,25,14323.809765721464,14724.03127936538,244.3653496484237,7330.184385139279,4201.44714757983,40.996681717546025,31.211726686129463,870.0293032648726,14.898533941203215
802.0,25,4267.649247894772,11483.782332897563,236.18676631506472,5870.446658894351,3364.7682069272496,33.21193288438174,19.410384241242078,597.6827126898943,11.260757740540033
803.0,25,16132.846239016098,2917.582699322654,224.8909249878152,6652.967396949524,3813.2861909344833,21.935234040202012,9.28339971710193,93.63576670398658,5.476132436769808
804.0,25,18788.502759705243,1388.3416185177464,260.549255036375,7427.427845652606,4257.184252996006,13.898886854800178,20.52745195274448,344.9564067165808,11.329387185777641
805.0,25,16556.91859219379,19663.58012473573,286.3479111111191,5197.858040638106,2979.2600964633048,21.496834777453873,32.644043110323864,925.215298765896,29.36751213836822
806.0,25,5382.005698076308,3754.885077296579,230.5487947243472,2430.865509813814,1393.300962942064,65.1071195535042,36.15704313652033,1297.8156426588566,45.39271964450356
807.0,25,9214.49185010608,13539.72233129379,242.28929882598817,4950.244331439806,2837.335165581352,37.52434207055043,26.089569072646793,763.7509670526439,18.129123678255997
808.0,25,16945.78775116059,1410.2161320883772,259.93335476940666,6256.109223485683,3585.8187012661842,21.972836634326775,22.46750766841682,444.9801071542401,14.376029222982341
809.0,26,14435.569505306885,16009.655407878743,470.596881006094,27165.359506523433,15570.388985446358,1.0397244485642529e-08,73.4723182979638,2354.0683541663684,33.27519005941412
810.0,26,19148.03818336611,3034.372134839013,233.8544988382566,9220.246284256238,5284.77530926882,39.56741477145272,31.23370831521888,622.3975716213974,11.021307645063782
811.0,26,17000.834399576288,1294.9288277121655,264.52980858212095,7893.3403549518525,4524.231666862647,58.57526902599605,29.016796868404146,771.9161804320734,15.030816721385591
812.0,26,13454.420428979804,6518.0328330444345,323.48615158377584,10044.220686847815,5757.053320510333,37.792908491517494,46.9699180382886,1605.957697466526,27.633445205382714
813.0,26,1376.889446866977,18088.982339516406,279.83664007965484,10025.877595473194,5746.539597405367,18.914851401953722,29.91243931683051,692.8266101665746,13.642864658379338
814.0,26,17824.63243615182,15890.213884339297,356.2078355669096,10017.816040004931,5741.918949758923,42.74289751723439,42.20288601231235,1229.1324494323037,30.08783085365245
