id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1183.0,26,2844.2807074007437,8154.835932708519,155.78066581902524,113983.01621517233,4103.388583746204,27.989203605455437,14.802949029905271,11388.613673687501,5.492307538957149
1184.0,26,1932.3823134385127,9790.990321250203,157.91008773783105,116262.16179863471,4185.43782475085,29.485675152335283,14.935700136893079,4761.88063844094,5.549481900786769
1185.0,26,10359.200350435825,10763.025217336688,172.60705143405613,143946.57410496127,5182.076667778606,6.866251287976806,10.259482534660474,1949.2086554277366,4.457300003331775
1186.0,27,1557.0583364134172,3683.7371962553366,190.10001218426945,414066.1508717282,14906.381431382215,7.925653331324423,35.121074147937094,6801.770099404581,4.631610180195171
1187.0,27,8579.167976171537,13074.767164511042,234.57674582352743,423883.0046590546,15259.788167725967,1.0299597814388569e-06,51.59967062617335,24621.341800794176,9.197628435206479
1188.0,27,9081.546652834631,7266.248207867704,226.9171862089627,357940.03124386177,12885.841124779023,7.510685048628192e-10,81.80400185798405,43827.93685513732,15.721319049725096
1189.0,27,3043.1563405206607,2207.381668369801,220.95262701257028,357863.18134828744,12883.074528538347,2.6227152861792513e-10,77.68027340942827,37465.240449401834,14.210923025860412
1190.0,27,8201.771071573747,4362.157032716875,197.87594811068092,292862.8659888288,10543.063175597837,1.4256763613269445e-07,29.273053933587622,7861.3915929173345,5.8616062875486294
1191.0,27,10014.400964145236,2001.3519227261413,178.68820683856111,269066.51563308644,9686.394562791113,8.434682864244895,18.968736014801994,2898.024588300621,3.9671449928089557
1192.0,27,5764.497176008634,4207.128330983208,209.60834759123009,288475.89617168636,10385.13226218071,2.423054487353087e-07,42.70653870171385,14558.381453543661,9.062743090466874
1193.0,27,2752.1683321319438,10002.080093697827,210.74050064277213,284385.0670350276,10237.862413260993,2.1159802398108997e-11,47.620651738344414,20043.30324323878,10.241376374941096
1194.0,27,7815.115807261939,8261.41159711804,210.2907554049539,259262.22725118682,9333.440181042726,4.336286880428279e-07,61.575791424747074,29846.717753757777,14.185898499687573
1195.0,27,5527.744470058528,12265.527717729941,195.3368979887496,270995.7101030168,9755.845563708606,10.202905464579185,31.565766614161674,9067.616128560689,6.523673605990093
1196.0,27,2010.5517164990094,1647.1723874358543,203.9429019999661,175125.39272115577,6304.514137961608,70.65409132876212,51.38067918671485,18794.076248899357,16.516486144812816
1197.0,27,8535.889517390546,1012.3775399207725,238.6616967631391,257317.43923529534,9263.427812470632,0.00012866582512426538,62.2518974685796,31545.24253240526,18.414179779756587
1198.0,27,3352.6330308317647,7073.772325451686,228.1950981151646,331822.2654555916,11945.6015564013,41.330192059292614,43.10755263344107,17843.911247692424,9.37201699932957
1199.0,27,1288.4044816379119,5805.027107945782,199.16147815144132,251006.48614275552,9036.233501139199,15.090098743240157,43.592013485979514,15622.200212805627,9.581437136670898
1200.0,27,4072.530126533434,11674.10260843654,215.1391154034574,291575.4648688619,10496.71673527903,8.507912051322975e-09,49.02512809410513,24055.894335032703,10.675719076728486
1201.0,27,5573.016523177539,6547.329078984716,202.85012739959382,215641.28915559815,7763.086409601533,14.676464384356452,60.686094765315374,32240.105263909467,15.635102761273583
1202.0,27,4396.270261765977,10955.528019597437,224.52828940992288,135019.8233765526,4860.713641555894,96.789455499529,63.23472275469528,31061.925675739913,31.369255931494486
1203.0,27,8950.72012658105,10709.112202834296,247.07463189807294,230260.79259483234,8289.388533413965,1.7058794870708267e-05,73.45097350483215,45115.11641873402,25.800316181459497
1204.0,27,7398.259847679799,12809.268319410603,222.79779510348692,255731.77160445077,9206.343777760228,4.26171054712159,56.278139100463584,26198.979515272084,14.739078675463844
1205.0,27,12495.34307369695,4171.388066281727,149.65848930996123,96124.63421493414,3460.4868317376295,52.49125869654001,25.511212731546205,39840.93970104474,8.80131420402004
1206.0,27,4091.082514610139,12984.763243617308,133.21319341592692,74700.02049501438,2689.200737820518,64.16234534467424,37.993587673324505,43110.183855041796,12.829928772539487
1207.0,27,6491.267795712461,11077.461296257077,120.25226233255945,56433.8155139965,2031.617358503874,99.10293974331321,35.81552857025811,26799.838512681523,13.216697700813974
1208.0,27,12224.36417669879,7351.356486949611,131.28817517989734,65045.96865594323,2341.6548716139564,80.1308110464765,28.14960645365119,20097.94851735239,10.899121772676875
1209.0,27,1837.3068406940254,11576.638828476234,167.5684811776828,134353.98045818185,4836.7432964945465,9.964529220201568,16.44140020346076,3228.7391788536916,5.746816103249839
1210.0,27,6806.126312827625,737.7724568042819,173.6288227686817,145100.06008197894,5223.6021629512425,6.092267036890366,14.799923351185576,2542.0504627793634,5.3539715237837555
1211.0,27,6889.100138103367,2920.1639744897802,167.5623517092248,132792.24733651846,4780.5209041146645,11.78272982132645,12.786650281576426,1997.5439009826196,5.016121461583728
1212.0,27,10842.195804636345,3412.527763373441,176.33718513361438,142013.16271465886,5112.473857727719,8.312622631838158,12.767023286869733,1946.3494044188476,5.13437025302319
1213.0,27,12802.389355313593,1108.63514463629,170.09698869706622,142403.00722860018,5126.508260229606,6.251741921471828,15.335282928121512,3167.1944798258733,5.376809632648875
1214.0,27,5202.713322834264,2338.4733519537863,171.98008169370715,144805.59832769883,5213.001539797157,6.46394242265186,15.582989311944726,2999.9885044641774,5.448766624801859
1215.0,27,1659.5753504956251,5161.052277373639,149.63830510648714,78997.73354510314,2843.918407623713,84.2441376068117,46.389717223367015,35644.22405339087,18.14898295697238
1216.0,27,12519.59131552337,9258.214940898946,151.25172739638342,101895.94024279887,3668.2538487407596,40.54647507428315,22.524906595804392,18566.939249013274,7.695044789017812
1217.0,27,5512.070442232631,942.4819990792912,171.84313567316028,140222.47265703295,5048.009015653186,8.463721339333329,18.167704092828096,3690.8664612395,6.168559259908099
1218.0,27,12273.490127633342,8628.306209624949,136.19783798668746,84206.10789152606,3031.419884094938,57.406643037598485,21.95894796746149,19452.84830107869,7.481213474219303
1219.0,27,6372.803869419054,8917.4665458943,174.93379832104876,140011.38324445728,5040.409796800462,5.075280228364398,13.081917240822,2383.3266767957025,5.195953470533705
1220.0,27,11422.170176808251,5729.763098195044,173.95298658747544,137027.09534195525,4932.975432310389,8.891893196981949,14.670762422710448,3111.6509728912615,5.590346037091056
1221.0,27,3867.404760436412,6357.332970221463,121.65455600176463,58749.182628993694,2114.970574643773,96.27942437102428,38.452812778437654,39325.16783120208,13.859659589072535
1222.0,27,9514.851744207883,9222.403191510579,170.67666596264536,141269.02944732129,5085.685060103567,10.445794368444874,11.515301770924896,2124.2146521615628,4.674238349606029
1223.0,27,7246.34497782652,6036.684092682826,158.47161780701867,118100.89891537905,4251.632360953646,24.103330512403023,16.067110450005206,9170.686024744375,5.762746883555626
1224.0,27,12609.875375127285,2105.19261316346,176.11179764164405,140217.75720176182,5047.839259263425,7.139547875491544,12.84402036000274,2329.705675627166,5.191098770635246
1225.0,27,12360.917322665355,11090.384221652313,165.77546341545644,141555.113134111,5095.984072827995,7.825493252088051,12.73448017662536,3180.0414440455606,4.696871227395992
1226.0,27,1748.3629644346245,9260.05166388647,172.12478361930283,134383.0273157649,4837.788983367536,9.692068843066492,16.723598263649354,3506.927264622836,6.062878912870468
1227.0,27,4090.490926836883,3383.676504524761,180.30650140960864,143039.79227990008,5149.432522076403,2.1500976080004515,16.355913592211884,3607.8608123798494,6.113462037796785
1228.0,27,13056.321834222837,11518.969593981956,163.2316404806867,125412.77900433619,4514.860044156103,17.811462312987466,14.306393830000275,3117.0158406204655,5.360445577933339
1229.0,27,10949.448982510325,9836.14192705855,174.5924177881779,139842.8018046156,5034.3408649661615,5.337578662734228,16.595575710631017,3360.7705228240206,5.971794835426468
1230.0,27,10660.723958010467,11897.824726311374,172.06201807945396,136165.2370827489,4901.94853497896,10.824976607119783,13.268966194821724,1959.0014910093423,5.218909208557482
1231.0,27,10948.604293924729,1792.8637084855468,169.9137336525703,131263.0067858444,4725.468244290399,12.918782238331337,18.44330993850498,3246.1724989268346,6.470115489060178
1232.0,27,2364.0398803920166,6358.379240940108,395.98400715312664,498222.7344253791,17936.018439313648,4.710466239788692e-10,76.5319090910648,24043.271829637473,31.530359491952336
1233.0,27,4982.021987694601,5410.738043028403,174.5887257675922,146582.03760483555,5276.95335377408,5.752375078280518,12.652837048802548,2028.358853073243,4.916960951176123
1234.0,27,12036.85025201199,12099.694386605363,175.04368295274642,140548.57010704227,5059.748523853522,2.7269606491369096,15.180761375982204,3737.0057110231405,5.646163049839225
1235.0,27,13034.14340057366,8464.047880796423,174.62272044776734,140693.34697783328,5064.960491201998,6.61268108202596,15.977755488541893,3763.856662509888,5.801174976999782
1236.0,28,3341.4294029006087,7129.891996513596,208.1330884397214,429121.04376202874,15448.357575433036,68.43771131569142,54.29230680770154,13137.085354946312,7.612017501945558
1237.0,28,4164.0296230280055,11595.381580490184,176.40483153443492,254912.0087946695,9176.832316608103,134.07701595664545,52.87218702667178,15805.167373698196,8.980625876701216
1238.0,28,5608.147956876102,12617.106048127325,193.7778513651152,212750.72210881868,7659.025995917473,70.37538546276728,104.73357915970811,61379.87081220759,24.656912477496853
1239.0,28,5825.457660478309,4141.1568402222465,237.2406633281513,342536.8062516631,12331.325025059872,17.26429446794573,48.68075694402582,20103.897880385404,10.925572655875301
1240.0,28,1690.4690650999373,9233.350961853892,173.88215882956968,266769.5986689228,9603.705552081221,13.500401948464141,19.042341694316093,2445.873524775867,3.840450185027068
1241.0,28,10167.247571804497,8378.499332144222,178.34140376890207,271561.23029891966,9776.204290761108,10.163634983544357,19.765344539687142,3552.692949136635,4.02098598654015
1242.0,28,7806.697179587748,8279.60391035165,215.6011743595712,257262.31769661335,9261.44343707808,4.873624791930431e-08,53.98567670823399,26203.83354602168,13.23365179463305
1243.0,28,7399.26661340106,12814.326282831375,211.97704997917612,252590.47611263432,9093.257140054835,3.5507106713113,51.99731860967609,21761.285176051577,12.592609512720697
1244.0,28,2759.936765129752,10013.706965366588,209.41470493001714,266502.1068390112,9594.075846204403,4.862752963881814e-07,43.50558307626116,17927.775416156717,9.918498436324686
1245.0,28,1577.0973839660112,3742.2355725469793,176.87809644535966,257499.10156691523,9269.96765640895,21.755183360928825,23.778623736496712,4685.090216327025,4.659683844834255
1246.0,28,1297.9622688418115,5813.003696762916,209.19579879566948,265118.37791780743,9544.261605041067,11.433681505107788,43.664826606046255,15160.775498859766,9.981364275665104
1247.0,28,3507.108151568867,3567.1297788402785,215.64427467883476,285625.73521817947,10282.52646785446,5.872835516550595e-08,54.51649459426143,25982.57783105381,12.072500254107052
1248.0,28,982.1104996810491,4222.249067153494,158.3271288597498,135341.50583372166,4872.29421001398,75.3291354484324,53.55869556095761,22217.784223555576,13.683258459922943
1249.0,28,5564.103511537859,6531.1709671866865,217.80616233409702,239471.9483086072,8620.990139109861,7.439215673524244,55.33644411025352,26464.094075589393,14.808633253695428
1250.0,28,3183.0831550171056,2102.690672883985,207.14698544933006,217100.35088795042,7815.612631966215,22.945438070876147,57.625665508761216,28020.940855500045,15.388067836001516
1251.0,28,7853.930677098595,4030.5737278558704,283.2435784864178,256371.15543324046,9229.361595596658,1.0850960765571548e-05,75.75874305745079,41863.879915088386,31.222157895553615
1252.0,28,2504.983362038183,4542.292078815922,189.42641825435354,245439.2667039269,8835.813601341368,18.84121828288236,37.38105862559576,12355.930188208078,7.792550217026882
1253.0,28,10053.435276848028,6849.385614764619,152.91405431642522,99516.18249341425,3582.582569762913,48.991167015263976,62.561254915720845,56716.91860663368,20.083269329512966
1254.0,28,9483.984321144768,9005.919757637588,253.50119349302395,265037.9150985388,9541.364943547396,4.2209057188625475e-06,66.26730282817421,35693.69077432477,21.353845797732863
1255.0,28,9534.779349813016,10381.624896197565,230.3706938388684,239795.62955154493,8632.642663855619,1.509952281778935e-06,75.51347531869118,48966.906905116644,22.227341528984
1256.0,28,12513.132217412378,4168.533795137003,152.8576987652317,96701.6326205661,3481.2587743403797,55.60631734383804,23.71647850310909,35846.29082978536,8.556635966154198
1257.0,28,8392.814755797237,10899.309241564297,119.64614888885147,57655.86070105989,2075.6109852381564,87.15702114055581,33.086737514220836,31269.057278857294,11.945182236474386
1258.0,28,12603.86514321899,2100.467816038998,180.60806043380947,152070.41552368543,5474.534958852675,2.826414141337444,10.630435320976828,1489.5262729206288,4.630266470629005
1259.0,28,12185.737519935077,12655.574118834604,150.09217441210905,93030.90517521247,3349.112586307649,51.63814888334881,26.109131379202125,34474.48722775742,9.292494114446122
1260.0,28,13021.828896817076,7723.080587831692,174.56130579316118,137620.85876009206,4954.350915363314,9.352811914557956,14.590345384097583,2314.7171930331547,5.582981641924701
1261.0,28,1849.316031940661,11575.83746132959,167.91795555144012,135501.32629744682,4878.0477467080855,9.505215816878643,12.10489958186221,1811.0104270986503,4.82160715235496
1262.0,28,2636.5676488200756,12764.850433451169,172.58737341481287,138266.30355784847,4977.5869280825455,9.786353503444959,11.66071768704846,1794.2997059761788,4.8524480261062015
1263.0,28,8089.415183236557,6010.283188885159,169.78302575677034,139543.25117384913,5023.557042258569,11.819899308135925,14.735003172034649,3029.479135817262,5.322055316420082
1264.0,28,9876.327906154565,4126.387227757875,177.887901497773,136337.61809708536,4908.154251495073,4.407484409974078,14.14533536299432,2766.4619093707915,5.685920237161957
1265.0,28,7653.263079187845,1554.748666487547,173.20776298005828,139175.3562191246,5010.312823888486,5.313368705855725,12.67764834498708,2456.9420156836245,5.059454713623943
1266.0,28,8729.111952391475,13125.701137706177,171.7697394200645,137828.76220715043,4961.835439457415,8.33030431895988,14.180481660672374,2821.753251865957,5.350811537556999
1267.0,28,9482.850638646034,1078.1996063804472,177.3389341162242,147392.0245758103,5306.11288472917,3.0519242157506596,12.728081624127793,2049.9656820815067,5.025193632513115
1268.0,28,6806.382579081946,741.0970803797064,171.26478428540088,139666.89121995113,5028.008083918241,7.038602903294349,15.144679984558351,2952.791325649577,5.477755401867488
1269.0,28,5511.574691506169,943.5975778761973,163.53709616509445,127725.88289549507,4598.131784237823,14.081788693388171,12.368933013518328,1943.907133386341,4.902348559735182
1270.0,28,6491.536170274134,11067.078130030342,179.75922979631636,144824.19324980682,5213.670956993045,6.576954955702845,13.83348734835227,2099.598745048881,5.438283987707597
1271.0,28,6449.099656855529,7227.311007293395,162.8498278138301,119710.83470692023,4309.590049449129,40.662727347608524,50.143650807162324,56094.223925198305,15.272114660039229
1272.0,28,12854.484523066238,13074.52893164081,162.29810590251802,125352.2835729084,4512.682208624703,21.613638170934454,17.13036840844816,6759.700921097906,5.938629027123087
1273.0,28,5193.58695046176,2351.856283949553,170.87090622155574,136135.63221246225,4900.882759648641,12.36317301729436,15.21811373215566,8889.193835018712,5.587597830186447
1274.0,28,11965.901522767546,6739.141383491467,173.44249040521038,134592.33253348846,4845.323971205585,9.213125535480387,13.015301974713509,2375.287016537228,5.273670676199142
1275.0,28,12358.084827620309,3526.2481446490997,162.40864826456985,110594.88911258624,3981.4160080531046,33.92087144012534,18.723845338829303,10609.364536134366,7.027182895161291
1276.0,28,6377.08828158959,8921.93746408426,160.59162104559456,125702.16724540874,4525.278020834714,14.785360312119332,12.74421604748232,2151.945093348077,4.905800149074281
1277.0,28,11425.21429579415,5736.782704912638,176.75507798338845,143684.80587816148,5172.653011613814,6.580507999520886,12.220107676993619,1984.700586373642,4.993560322619385
1278.0,28,12515.040664245138,9266.939144594553,166.35228814601152,133500.92342354055,4806.03324324746,11.936664931249451,11.463025060545297,1976.3289690045744,4.6881343830436135
1279.0,28,10343.92462629222,2797.593808182937,165.49277578449883,127253.17235925648,4581.114204933234,15.424888639272808,15.623792341347457,3898.473905759915,5.704248414265862
1280.0,28,9873.591355645218,11640.061339219901,167.12702719243163,138019.79739749484,4968.712706309814,10.279267626255349,17.18049385838267,3392.990815290945,5.758107425138386
1281.0,28,4127.65503370451,4552.398867521358,173.13957182818172,137130.858984485,4936.71092344146,8.258815151389896,13.228187081062513,2371.5559814389803,5.230435674200846
1282.0,28,12150.204973531878,11018.104154777937,129.20428538562206,73515.7069016108,2646.5654484579886,60.49723140285842,25.07817800525525,31643.040988139972,8.586532786653718
1283.0,28,10048.964283538488,2037.5683305053817,161.2491779255414,125308.31158571695,4511.099217085811,21.07696131790475,17.324322292343652,3961.2137922827055,5.922813495425693
1284.0,28,10955.16566732003,1796.9493343782021,164.1554263360992,124203.53957567336,4471.327424724241,13.29184574352496,13.489319649975043,2816.6343670038104,5.270124173610283
1285.0,29,2551.1839274961253,4560.191693491978,194.55131574451414,451629.4315814799,16258.659536933277,62.4991066086416,47.02558092712595,9963.273789858828,5.651832278447758
1286.0,29,3707.7040272969098,2449.75881284561,181.46818781313144,281238.57698686095,10124.588771526995,25.712589934843653,57.60711724685552,19675.363209053656,9.320713967047972
1287.0,29,1683.3285019698342,9240.45482310119,176.4863304318085,276403.41888128157,9950.523079726137,8.47609371283835,19.63421683320983,3265.509901651789,3.887254745743984
1288.0,29,2042.1564328453055,5186.311169933812,210.33857002540006,287319.0903653945,10343.487253154202,54.54350662663935,57.7963189061473,23528.14320389516,12.094492276483955
1289.0,29,3941.0187330424924,13042.44681253589,242.23598263685884,307878.648289964,11083.631338438703,1.3523857969763015e-06,54.39987159426797,23934.391191298524,13.980556993399782
1290.0,29,2798.3045369464057,9691.14073852902,285.8471199573557,347733.5288687437,12518.407039274774,46.54732808426735,51.781424099713306,22513.984507048834,16.28611876216352
1291.0,29,9580.200400540192,5477.418230839536,221.34484172400317,243023.91134714792,8748.860808497326,9.745330048038665e-08,59.50486171640434,33212.884120061775,16.132913197678576
1292.0,29,7807.880974730893,8270.111536456454,219.34831974121133,258165.75843206927,9293.967303554493,2.41438933821585e-06,53.55682295953061,26064.5145176892,13.526263060681813
1293.0,29,1583.5598586218216,3733.6305909670286,171.5190063061888,257392.45509149428,9266.128383293795,18.3530342650543,23.540287125947327,3401.967796174724,4.404952764789998
1294.0,29,1290.0375816356518,5802.227800992021,204.56973399208496,269982.66288005747,9719.37586368207,7.7632605472197795,43.639822298604514,16000.375660980557,9.405440484014035
1295.0,29,2161.3597128155693,1812.8329237834623,184.73786011142678,257899.739688224,9284.390628776066,21.55518032730564,36.25418601661318,11782.598660054295,6.931016980030942
1296.0,29,11810.602180520094,4811.520001955869,210.27321636324783,272157.97547436453,9797.687117077125,6.028049310110405e-07,45.413000127029925,19340.56792923842,10.185538130513988
1297.0,29,5522.368616006352,6078.314710280768,235.38159905612162,233148.32327768032,8393.33963799649,7.545482872209518e-07,74.05167136492669,45673.6887982106,23.377533048095593
1298.0,29,8475.492324550769,11864.748005630256,186.06146531435098,153003.1325236708,5508.112770852149,38.60876292579734,64.94938430853577,30580.22169357643,19.80971925448116
1299.0,29,4087.450991342215,8280.776739827508,222.6057858561564,224974.07978510097,8099.066872263635,2.2537513956430597e-06,70.01774962163837,48419.02793253342,20.581203394921598
1300.0,29,1182.672398864332,2100.8740352319146,239.58228876674448,254585.8730088668,9165.091428319205,3.268352538876932e-06,65.52091176744084,35154.29726030442,19.696577376112774
1301.0,29,4260.562240608261,1153.1633792637485,211.091835532135,199735.14530391173,7190.465230940823,12.499156738272927,64.49781143300319,34021.02922474932,19.289384645386566
1302.0,29,3272.186735023249,6984.178558962422,224.90593244345334,204664.43009947176,7367.919483580984,14.791286483129428,69.58911290508776,39135.769248023,22.91020016395663
1303.0,29,9455.230027075926,8891.96166215628,300.72990153826214,337332.195415574,12143.959034960666,5.666454169141929,56.23669960795414,25673.39913203622,20.028919442010668
1304.0,29,4345.392368374451,11026.1947516694,156.7733874357596,90579.3225748438,3260.8556126943768,90.59182167849025,71.84515588942746,43519.95865429334,26.428861013282788
1305.0,29,12908.906292150397,5319.577165048009,213.0886383930868,149002.56356331098,5364.092288279196,39.90985497209621,67.79577457614124,39064.34633891653,27.525502839423424
1306.0,29,6032.117108572189,3838.910966952989,137.02087446422877,66261.24206019109,2385.4047141668793,89.01117161102047,57.758773111372896,36062.072629607304,22.564482932535547
1307.0,29,12191.717161607883,12660.082380177137,139.97891501168095,89742.95848718683,3230.7465055387256,54.14721012923538,28.825158006751572,39300.51388290399,9.234763948680607
1308.0,29,10047.31032249546,6846.053077379288,156.5306845664724,102323.3093494293,3683.6391365794548,46.41679262674318,64.357148375511,56570.4632018368,20.991131082438265
1309.0,29,2871.935207947964,1084.397287179103,222.26858517565995,219383.15121701517,7897.793443812547,5.324892075719766e-07,70.97946977347252,41928.67646671127,21.316909976442492
1310.0,29,6019.952253808213,10676.50322746565,147.59169081108664,88772.94587712931,3195.8260515766556,53.63778380350354,24.795127144968916,34839.94693536778,9.022345960565893
1311.0,29,9483.979181051054,1082.515744292732,168.97563184445903,138964.3754509478,5002.717516234121,8.338438688918028,14.415018045908809,3123.458917910725,5.234350778218291
1312.0,29,6194.73538922422,1698.9129753722327,168.57986133440718,136503.85690928018,4914.138848734086,6.6079659655721965,11.790130649780794,2676.35970499861,4.761963390346441
1313.0,29,13036.485375450236,7724.209917677423,173.8113977798038,138554.4668704652,4987.960807336747,8.302716910783568,13.525780157559346,2433.0034571473007,5.282903769528776
1314.0,29,12606.078095283438,2099.654597270384,172.68564977375604,136999.71641475213,4931.989790931077,9.22261826507762,13.080448970559164,2119.4670440442737,5.182422107014016
1315.0,29,5723.512385789229,13031.650742644099,153.51352297233592,104472.07662464558,3760.9947584872407,35.570263502373834,22.62121895422813,17901.378056500023,7.745028682615519
1316.0,29,7196.454834969297,12825.09590096829,182.77946185400177,149621.51739140684,5386.374626090646,0.08757837082737324,17.35027611995495,4008.2226871016596,6.260328273011551
1317.0,29,10344.085131341217,2802.614046147096,175.858948741094,141184.06985141654,5082.626514650995,7.019054522452987,11.803345942573799,2054.106288455746,4.937194594008465
1318.0,29,10949.434671709249,1798.6788264276113,170.6746385192643,138123.62763428403,4972.450594834225,7.6754769405830645,16.248787503082916,3425.668253813161,5.74074497251421
1319.0,29,2601.9088121456243,3595.261478940679,199.4828205751511,271457.3842332457,9772.465832396845,5.194180488929099,39.702466325423835,15836.139532070245,8.212486150225942
1320.0,29,11855.111289817083,8439.4065080889,169.02242420588954,135650.1679326503,4883.406045575412,11.250909538366768,13.75378586632219,2554.2192826701166,5.1974566678477165
1321.0,29,12375.234437272773,9684.476481982207,175.2226959174269,131282.9235235095,4726.185246846342,11.674196632800887,12.040999838843957,1461.6221759678945,5.237971706643663
1322.0,29,2468.0058236329205,10770.802990589747,275.41340274663105,241063.34739421177,8678.280506191624,2.444853405870682e-05,72.49776787993576,42082.91230141998,30.086824016511105
1323.0,29,6479.789268117865,7198.191244594427,176.54120940648102,149203.9528806334,5371.342303702803,6.202146590970415,14.34615199142686,3113.774862208336,5.276678994342541
1324.0,29,6376.467724237976,8922.507020373516,175.54510025155886,148088.17810650403,5331.174411834146,4.90145261751076,13.95723363892862,2664.9943466756745,5.181599092991086
1325.0,29,12353.280530890086,3520.5627682746886,164.70958416245463,110912.01585764422,3992.8325708751922,38.89701809220205,19.246973001427683,12845.239536012392,7.322094849390313
1326.0,29,989.9040666860473,7154.713461942556,177.7377964830994,146487.61769363552,5273.554236970879,4.179061505970179,13.148896024836613,1884.2513518362427,5.1529869446034295
1327.0,29,9878.48781227282,11640.39835511826,176.26838168160512,141490.48224618906,5093.657360862806,5.052707485237928,15.104025768536216,2407.350463391465,5.659832878954734
1328.0,29,10252.344486270913,9941.419368898307,177.86706293500546,144066.05085624507,5186.377830824823,6.5191544466062235,14.355630425967936,2502.663671149421,5.488963077730136
1329.0,29,2627.608097622298,12757.999338881282,149.86100003608803,109321.81964177427,3935.585507103874,29.07650995846239,15.389654088581501,13625.952985154401,5.4767498056129
1330.0,29,1499.5842265370547,11718.102329573909,170.42840575333847,141063.90233656726,5078.300484116421,8.598245925876665,13.560286143893586,3188.502273560754,5.06613295701216
1331.0,29,4131.7228468404055,4547.211028820172,162.2327106165614,126068.35378246965,4538.460736168908,15.369170527786485,12.284790854403713,2290.560371416987,4.87704533883971
1332.0,29,13053.309975777063,11512.38927702252,170.746743109466,134409.583683696,4838.745012613056,10.473563537813032,12.754989232418593,2745.7762614027083,5.103041664618502
1333.0,29,6603.014426733574,6479.020902679073,171.74568695673034,129309.93638840488,4655.157709982575,16.879382495553415,13.740310139620965,3797.0863498827393,5.524236075310111
1334.0,29,2049.6672505312877,12317.478701813687,175.95839949459585,131406.06689106947,4730.618408078501,16.08650587330613,15.684485880557613,9898.406803222624,6.1363309218825455
1335.0,29,13111.004333064626,3667.4324108323767,143.89462552694928,97804.25238535099,3520.9530858726357,39.4425645857727,16.92286079099287,6684.312356418746,5.9753060092478645
1336.0,29,4891.062998399056,3031.933216802401,175.20274317352715,144047.4637450917,5185.708694823301,9.04383830282182,15.849948007672877,2817.0802835007207,5.692155022423121
1337.0,29,11204.391192585083,6795.903823577432,160.994646188652,131019.74173811954,4716.7107025723035,16.75256232769583,12.123123152154871,2834.0198308562017,4.657909163908455
1338.0,30,1659.8534741209319,9279.62023074546,213.5372547820852,634870.1248888161,22855.32449599738,4.788217641437173e-06,88.6487621577009,34884.37707620322,8.624322708625595
1339.0,30,12056.593492077409,12875.06401710248,250.06319054259993,422437.4023887967,15207.746485996682,7.991446523271215e-08,55.70083547982629,19209.860198999133,11.17677890220562
1340.0,30,2771.813535084232,1061.9996938815111,227.7931115862873,407908.5355715339,14684.707280575221,3.050577957635298e-09,61.24896774941787,22196.998296016503,10.5804799838243
1341.0,30,12679.02380171992,9555.113462041745,211.2396446065038,352046.37604343507,12673.669537563665,9.456074843642823e-08,77.70346882384362,36779.948437341074,13.250429698079076
1342.0,30,10411.987766414115,7255.032015228005,173.34039801135137,246245.38299187322,8864.833787707435,46.080293617381855,38.9820007196479,32028.543129044003,6.862056257234708
1343.0,30,9684.57692716354,2471.72054754285,229.50239516117128,157744.06318024857,5678.786274488949,161.34152949357397,57.30353866425165,13707.380670583072,25.500018276930703
1344.0,30,4505.786715509324,11523.745566976218,308.81024206305557,489070.08444756543,17606.523040112355,2.7660651058824837e-07,50.758709818183846,17520.661536152256,13.309664345907933
1345.0,30,6465.683372585778,3059.8874284354624,249.9692208921082,394263.6183872941,14193.490261942588,2.8667260162872208e-06,42.178383217675844,23546.70175981229,9.250005584581958
1346.0,30,1513.0175102168394,11730.307326657618,188.7545471780684,213943.4807979971,7701.965308727896,37.921656428531094,94.88943719558534,61597.507323580925,21.157146195642426
1347.0,30,9580.04630477527,8957.535575620695,314.0931549865953,488465.82591744524,17584.76973302803,1.4223001859685677e-07,54.871566984079976,19374.023196801194,14.817918308650041
1348.0,30,5557.485840510126,5829.077004398389,208.79512081249493,284962.47647099174,10258.649152955702,1.535859403690314e-07,38.78297615928957,13116.644046137402,8.35807384087363
1349.0,30,1107.201206712413,10173.077696482243,237.2109956176378,359646.5936532407,12947.277371516666,9.80279742348108,72.28004778374341,30091.20401518542,15.12861721353531
1350.0,30,2450.872469252274,4506.320547751155,180.3645073417759,269999.8480639997,9719.994530303991,12.074392906602192,24.431659515652765,4636.7673951334855,4.708968518185674
1351.0,30,12531.298676705896,2313.2604921755224,225.49322488657577,275162.81201713596,9905.861232616895,5.0863093331803296e-08,54.1447004123386,25995.47652282177,13.539754476033774
1352.0,30,4032.7114364578442,1468.7812640373365,190.52506588708994,272982.6570016082,9827.375652057897,7.900568755300948,27.616715755952615,7232.780796044827,5.58783651142735
1353.0,30,8484.403650648585,11711.579623274327,229.5915611356863,214810.6491099812,7733.183367959324,19.57603707785859,73.0404195551733,38416.94957632616,23.82996723148713
1354.0,30,7809.13908122793,8267.949317541885,206.61101211751486,258452.12796183204,9304.276606625954,1.8157214946938915e-07,58.968046519522495,29758.303307261456,13.204717387580432
1355.0,30,3298.584978294364,6971.726874900297,215.09364851027578,181287.69551456653,6526.357038524396,18.68208641432335,73.55089743118263,44695.288354366465,25.002629380365622
