id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1076.0,8,3335.658446405387,16380.28040818246,231.65692844901355,4498.52548873587,2578.4231459827547,30.490660454550323,61.244603967974065,181.33205783020657,41.787101075697315
1077.0,8,3161.9568919012063,16843.87239100734,210.67622751365838,4498.52548873587,2578.4231459827547,30.490660454550323,47.961659712699756,181.33205783020657,27.4425527264863
1078.0,8,12080.904092560457,8582.750288002193,262.5590890617747,6745.011469257862,3866.043159208775,19.915195789909756,22.12423722817305,432.7758473441846,13.445528266911534
1079.0,8,5719.789512565878,8029.22408740637,221.4280185197698,5358.2960324072055,3071.218457599252,26.513392858653972,41.46287136466205,301.4379246169571,22.024160814681434
1080.0,8,3319.798277844481,13060.435428669318,295.4976925805929,8644.23274910061,4954.62120985035,11.553859080473107,21.994062236536227,384.3837114021257,13.147422402362993
1081.0,8,10850.848869439309,4305.024004588628,253.31049047074362,6374.630262052754,3653.751491664383,17.802746727098082,20.139125365620448,388.9502008996642,12.216876381591897
1082.0,8,3697.269225974385,17655.01867693079,270.6869288022231,6740.882448561813,3863.6765253951858,21.50863142012378,22.202012326476382,466.5676110710132,14.277244133648392
1083.0,8,1760.4190351389057,3238.584828012682,287.6806840456196,7754.834786146261,4444.844328644808,23.734533416530045,51.56897646687564,479.6025079319658,31.168651461829548
1084.0,8,6045.260122540908,5242.715118235528,225.99033534200774,3629.712141216537,2080.4447638680153,21.125540087177118,47.049722163942555,73.70744138377248,38.03866428458245
1085.0,8,6398.57830310405,5055.5255152403915,225.06723282094399,3629.712141216537,2080.4447638680153,21.125540087177118,45.05379409913524,73.70744138377248,36.17160253718759
1086.0,8,6041.106814449917,8700.076392821207,324.211496544636,10606.555049123872,6079.366918400267,4.601750100640343,51.21678521753455,1015.4288595473034,28.619671721585384
1087.0,8,3135.9652633889455,11459.091957322744,219.28724588020123,3750.9962420719726,2149.9612606997894,16.43727838970865,42.01745194891413,69.38473604097477,31.12977874653862
1088.0,8,2844.7319524729537,11832.770497748843,238.9317218109246,3750.9962420719726,2149.9612606997894,16.43727838970865,49.355645446285926,69.38473604097477,42.91988853358967
1089.0,8,12648.395989020944,12738.809174593087,269.1548235880584,7128.679850369574,4085.950645943536,24.187419279688324,23.66398651438035,589.5969611449066,14.19162444324142
1090.0,8,18374.42756478236,11983.62744535133,362.0016278831685,13679.739467142326,7840.8262799474305,0.0057317073170731715,23.346634844756252,366.061312224661,13.09068403386139
1091.0,8,14281.387953568123,8301.743750625501,259.3506309497552,6070.050549539614,3479.1753149800224,31.547494556722153,27.454617170581315,604.288354166505,17.730003375928476
1092.0,8,14762.052384528437,16715.736946846133,359.64862353024495,13566.5407188132,7775.944070539273,0.7055268119280019,33.11924729305574,776.5617696602914,18.02180508369744
1093.0,8,9045.835257608818,12080.447603482193,316.78014834022304,9669.471289996236,5542.257934510038,9.473135497971553,52.565985526161754,805.5266823996883,30.757864094176462
1094.0,8,14602.45370464373,17689.581179983383,234.5178454254646,4946.792310160315,2835.356568018717,10.04153829972149,41.47748548512878,148.33756851282666,26.568825866608343
1095.0,8,3501.932400071239,6862.02967163069,253.69240969425567,5756.765894371428,3299.6097199445985,24.60540377203271,31.411896360186773,694.0384328901341,20.335590817753758
1096.0,8,8736.129758443732,12566.68171758015,380.819207721813,14625.308242043153,8382.798626536929,0.0057317073170731715,44.66717676966586,871.4976009877323,24.923227076630646
1097.0,8,13064.740163993118,2368.927469990536,222.55735082903212,3962.9153121423683,2271.427069154772,15.72009346449044,7.034850976007509,78.8199462097761,6.919701897485007
1098.0,8,17157.608498160484,19558.72440937716,224.5858599808581,3572.373557741996,2047.5799660228513,21.274858097311107,37.71440692932114,68.62961072035236,30.760660122982667
1099.0,8,16652.224929563974,19619.12426532262,219.7182586471714,3572.373557741996,2047.5799660228513,21.274858097311107,42.892224120423336,68.62961072035236,33.456377274822685
1100.0,8,4373.151095128222,7432.128153400379,208.07215035305313,3512.291126710338,2013.1424750656815,21.5250594251449,8.07691796389116,148.17708819181766,7.428146965768355
1101.0,8,10665.277158006982,14649.872540083496,205.21399096087745,3267.8160488731414,1873.0165158175323,30.644361750828853,46.21160709011322,254.6750182098502,34.548195580075095
1102.0,8,10203.206561118128,14854.52257285835,211.23336701557378,3267.8160488731414,1873.0165158175323,30.644361750828853,42.44406839648642,254.6750182098502,33.56970051399098
1103.0,8,13506.700122756602,3750.9253195444494,202.48792540673264,3253.7423359035406,1864.9498754569074,25.495953573413118,8.616809899896111,120.99063175067602,7.881904675699145
1104.0,8,19352.82959896827,7006.501498661235,275.2449938019799,6148.585916548524,3524.189488753422,25.526478787975645,32.065176755888956,698.7224936933824,22.698373310392782
1105.0,8,19697.45117875228,12416.147834591302,210.8044583466386,3423.7791956806464,1962.4100267925658,22.266695945093545,6.708559140928318,67.71625233605043,6.97253878501381
1106.0,8,972.1760784845605,5192.810645508132,223.14533925429123,3875.995528151964,2221.6071929651503,16.195199865597644,7.532675903800558,93.36867591882203,7.33534575690263
1107.0,8,17514.117713266147,2093.209237346243,213.6473347829102,3519.0105423650407,2016.9938474531332,18.5821491796382,7.8845003776604425,106.7845507109317,7.61140961519863
1108.0,8,1399.8480443057406,12035.69412501908,201.59325664139402,3050.462378082319,1748.4357532910853,22.41086322495365,7.615649634242342,96.24290271453354,7.65116800456203
1109.0,8,15790.282287424256,9052.835674169519,211.98074828748867,3274.6553333687557,1876.9365935162382,19.08987758921578,6.934719777859192,81.68658545847194,7.400616267529134
1110.0,8,7558.036053319919,16320.088333862706,202.21461658548276,3180.135592549286,1822.7606445099564,21.597452175363696,7.559878143396584,81.93632332126752,7.407032311957384
1111.0,8,19199.01269634952,16661.981706892286,398.85696094831025,14967.391876225865,8578.870953446532,0.0057317073170731715,43.334740096657896,1318.420915175835,25.882380549569938
1112.0,8,14582.22386171441,9559.449794259546,231.3794722098058,4032.260724946493,2311.1738301522582,14.49231751649345,8.797963079718045,115.84655096301626,8.25693897160298
1113.0,8,16036.665221359783,16092.704099735154,214.29046304788815,3311.0874306165597,1897.8184053533942,19.973009433639444,6.970430727854841,77.61098408907631,7.476790068366038
1114.0,8,6622.004152175773,7451.948751928239,210.4295336892761,3322.3563830199905,1904.2774390480433,22.131472542009735,11.073189589507301,173.24221014336212,9.792135896937664
1115.0,8,17633.363330599735,16399.386508878153,200.84039517111762,3070.0562057523753,1759.6663618336786,22.780913553611633,8.070948978351865,122.70403192769912,7.835049745798427
1116.0,8,12438.384704513028,903.8892343925176,229.62227297280694,3773.4944436469445,2162.8565713586145,17.590673949823938,6.818362521508344,81.29481018047034,7.397854152664925
1117.0,8,18920.628018597927,19294.19685031528,218.12929199323116,3409.789183542828,1954.3913612989381,19.200375018718404,7.492002423111333,108.08052920711927,7.816157793772249
1118.0,8,17318.421947512274,8388.578424810321,238.32956621100496,3968.4775755329892,2274.615195732323,15.801798749765869,6.834583164855199,79.9624596733741,7.529605567070026
1119.0,8,14684.372744531604,1326.7092690216482,236.15699764912904,3834.8337234567275,2198.0144512495876,15.008085173756747,8.199583223963655,103.76238967574001,8.494144099627253
1120.0,8,4293.556592237843,12134.771597731162,209.65696794860222,3393.2819906877676,1944.9299214917692,19.686834033414442,7.4965241423890125,93.65009128930686,7.39455776763053
1121.0,8,5716.316595475281,3646.559094956583,225.2492935876907,3613.5255175294615,2071.167064925423,20.107784345080148,8.471055473388923,98.35958128436349,8.45182245787718
1122.0,8,13350.727483143637,16815.339213061477,223.16610654858025,3645.8959185604203,2089.720831369997,22.53582008848138,18.545471806486052,346.75248005491017,15.278066390340534
1123.0,8,13475.23900075714,6008.509867631854,214.10649440690787,3388.655314162144,1942.2780459222045,20.859401810063762,7.207479028246397,84.46723347077125,7.470979079557524
1124.0,8,2395.9566398461475,14350.297881621207,222.64844616101627,3536.409515776951,2026.9664297745937,19.81588920640551,6.640833272378576,58.9015502440478,7.3267708334371395
1125.0,8,9940.123831845933,2301.48692584277,216.23518873348968,3327.1185300948855,1907.0069623714587,18.03229372649946,7.600125913824508,89.12615347677185,7.931618475555581
1126.0,8,2643.018122988506,5787.103580336484,217.84452225441225,3361.868189484413,1926.9244500703342,19.79484145459191,9.909679352164147,137.33550077351282,9.465013639563226
1127.0,8,7819.7325055050815,7404.122260318853,213.6870077027276,3302.6973897036905,1893.0094794643103,20.941617560640175,8.576786094049616,130.70675404953852,8.443130899233303
1128.0,8,3968.8025368262247,4274.809439275534,224.2724324811311,3590.6704781843027,2058.0672253007588,19.553686489695124,7.94597252302006,114.37059885145095,8.105977706032476
1129.0,8,11353.259723875142,15334.956233121116,223.64350125515665,3827.0414547235546,2193.548150878135,18.828513501867704,24.247373063835038,227.4575022943193,18.708708853953805
1130.0,8,4823.242401715625,4493.653422022585,220.18044562716307,3431.7844094543902,1966.9983810287358,24.07174772308419,11.059545295068938,149.09961507778527,10.258387314177375
1131.0,8,14261.767867159613,19741.977507328727,215.65430317187503,3274.4776164888463,1876.8347314021435,20.903963942933594,7.067709859976285,73.2075255159369,7.671624220342862
1132.0,8,7184.314537985914,17855.010850235114,221.22780036559567,3378.845573796718,1936.6553898590944,19.43852964670462,6.962260470780747,82.20396201796346,7.7117920722995486
1133.0,8,10419.822062919247,11647.960725683599,207.51829832517092,3218.8276789856905,1844.9378160039935,20.52885117601393,6.890362538638924,96.56726918977446,7.243701310655898
1134.0,8,11830.12393054396,18601.215733284822,218.8744660653008,3447.7222834101826,1976.1335039058363,18.722438622742555,6.810819369586382,98.92070671157761,7.383922469671466
1135.0,8,6203.408978702762,15117.703959154747,362.4529369873293,11323.125003103865,6490.08384324246,0.0057317073170731715,33.73296889313066,878.4757394676824,22.210209999594074
1136.0,8,978.5877952289796,8031.897335837001,212.06861583230406,3203.6364200085977,1836.2306309805376,22.104932439077224,8.106499275763472,110.59911104611972,8.253068930660545
1137.0,8,9151.67200214867,18070.357466295438,232.42411298541344,3848.286767534661,2205.7253423674274,21.72436098033127,13.531287600739246,210.87860585435286,11.914804389154913
1138.0,8,3824.7198836295156,9849.093849844368,204.45682700011582,3095.663803732233,1774.3438875050604,26.775854912766572,15.982837820549642,301.7214649037203,13.361579764780862
1139.0,8,11187.623106005878,5707.671089542705,213.18693268643162,3182.6844040880846,1824.221548684634,22.735766490927062,9.199030934949024,126.95594942296992,9.088731315643589
1140.0,8,6893.837403955691,6081.61161556351,211.77802521989338,3355.4521947189046,1923.2469896559573,21.397351126442068,8.055440746561404,100.91464142599061,7.902380668274508
1141.0,8,7497.786319360735,8489.737109717988,211.6010426840773,3274.938172979085,1877.098708902646,23.322694357709878,6.477877493105343,67.97506960309528,7.121581740118897
1142.0,8,8230.7887199753,19357.693185911856,212.59869689216004,3348.4829666707606,1919.2524321161675,20.37397893407345,41.80712330747869,109.4136641611365,32.68439597662964
1143.0,8,9167.406761290415,18723.70275867941,233.6842585813847,3856.1915992781405,2210.256160561861,20.714369825981873,14.43249314365949,231.98544907016046,12.666671712598127
1144.0,8,4644.606906983793,10672.14195826897,212.0424150604208,3327.3001669749374,1907.111071314903,24.534007549861112,13.444395331055768,261.538782051557,11.5286257119969
1145.0,8,19533.303565429018,8555.556656933175,203.0066809755537,3215.4353278667672,1842.9934196309518,22.972138829341137,33.504035968498314,72.42461652135835,25.161310215558604
1146.0,8,15618.48498545009,14215.10628209653,219.9668618516441,3508.12023413284,2010.7518415151644,20.62429210501595,37.179862613845785,116.76804836087206,29.694696218533792
1147.0,8,16138.153397651786,13877.413714108887,225.13078614665798,3508.12023413284,2010.7518415151644,20.62429210501595,44.13243655272295,116.76804836087206,36.68222524494362
1148.0,8,16896.574329785442,14832.207441936405,235.1546259593091,3898.384766723715,2234.4400492196905,16.40561914939335,17.159065597891153,121.54143027379203,14.71947361989957
1149.0,8,16076.339572666164,6129.29522061565,349.78729906445835,8466.850692549999,4852.951006705487,9.357234152649783,31.264336859883706,799.0436928161674,25.633364085213252
1150.0,8,2888.7340783610603,8392.280520508019,231.1174937207919,3419.9193009003475,1960.1976480770284,27.138648168192006,47.907094124809035,235.31097917108826,42.86942955398008
1151.0,8,3302.2622001047803,8740.223922267542,220.43296832924486,3419.9193009003475,1960.1976480770284,27.138648168192006,41.91237498897913,235.31097917108826,34.361188943783425
1152.0,8,4302.307635321471,15211.757557243782,238.72627840594737,3793.519423897359,2174.3343039411693,15.084676240576234,8.378563648914405,115.35083108874731,8.840193644366295
1153.0,8,5532.82930459586,12877.68674008975,215.96837827499178,3341.9745429732457,1915.521994143202,19.575136043520757,22.81183512637112,68.6534151669959,18.88679131121432
1154.0,8,16000.06856812173,4474.986127294905,214.64696980758993,3289.7844534064384,1885.6081623183245,19.467647668932198,8.042706858416821,103.99411210507935,8.189750450008756
1155.0,8,11744.438683935059,3566.2183800910607,224.67492873473472,3199.073483918974,1833.6152895633145,22.562653598657235,13.82382972408643,227.57929287812985,13.533360332331732
1156.0,8,10279.094012263877,9507.356069307132,218.47917821361426,3255.6880151944792,1866.0650818797626,20.14238902470052,8.291920388607213,130.32190927761434,8.655969111679836
1157.0,8,19535.129215812598,8421.650084011677,200.69184604106727,2359.0685084611932,1352.1490231423913,31.127917483522488,40.04887832814108,131.9801725656696,39.755059731315136
1158.0,8,19578.840158979594,7927.720707955546,179.2759864774876,2359.0685084611932,1352.1490231423913,31.127917483522488,33.14150161475149,131.9801725656696,26.798176426907364
1159.0,8,9844.375953066497,15965.231262175359,269.5604587698097,4959.816736225488,2842.8217878365604,21.014159479578186,36.06140944505691,521.7417108134667,30.167727739257035
1160.0,8,5688.071115028815,5808.470802657102,351.006180732506,8809.477870891837,5049.334877218492,13.817696232707966,34.591925943615124,691.4881354525294,27.361966190760384
1161.0,8,16715.50007800477,12979.878321564203,218.69176410461125,3291.278280212991,1886.4643801220802,20.15668601943819,10.523250034186962,100.74285341614072,10.135711197660711
1162.0,8,18288.559324937134,13513.220179142514,218.84611499872634,3333.481571064997,1910.654071220181,18.38151247848164,36.85542686378604,69.51931138436316,30.66585912192853
1163.0,8,12967.820996594157,15455.885191513567,205.20035360495177,3257.139719864542,1866.8971565077252,26.022296911519994,30.69000981375667,155.1073020498999,23.301668660988092
1164.0,8,1095.4095596715324,15845.672232781273,218.51347971485896,3524.3752920211728,2020.068764938965,17.95184397270048,32.22258183885718,103.26395452258728,25.421048676412052
1165.0,8,6275.732067680292,15148.526969649163,309.9520949109034,7073.74065158846,4054.4611051787515,28.9115287279166,37.46975112195455,919.7465419386082,28.859176619453702
1166.0,8,16840.49168743227,18508.132909255797,220.45886051688555,3179.787638821186,1822.5612076170212,17.452849300385655,33.67745285419359,66.51543776871831,29.844444544549205
1167.0,8,16577.54274801155,17951.520092697836,212.2651731356512,3179.787638821186,1822.5612076170212,17.452849300385655,36.068378978006265,66.51543776871831,29.700387252162024
1168.0,8,6905.178747325952,19152.93140925533,226.55526830323683,3600.4109096926154,2063.6501555555233,10.388290531153153,12.35520107018662,101.19014743135946,11.2464260526976
1169.0,8,6050.24143496915,18961.25946214539,194.44263478504936,2563.07330202603,1469.078599941749,33.1611355448287,17.132056809319803,325.5368030421619,15.497888468020145
1170.0,8,14203.216157919434,11811.080701830157,241.52215332700425,3783.5942958010673,2168.6455110079287,22.95004463151943,18.987117165280864,351.3451089404214,17.40777684951331
1171.0,8,15893.355009567156,6357.049574914787,210.01094944244758,2969.67669864309,1702.1317662954295,32.50357446442473,40.50823552539977,162.30816821992113,34.870222734973865
1172.0,8,12802.21019580062,18240.114438719243,231.82658364348939,3528.735691484241,2022.5680182897481,27.52751480660098,40.88379536946264,578.4388907609535,35.77816843737764
1173.0,8,16746.854741235205,6583.8432888362295,239.6760091516865,3970.2108426939635,2275.608653739223,15.987791484022111,22.340031459589557,196.4385004478356,19.027067184683155
1174.0,8,13807.475984990988,4651.047753762399,224.02829169347086,3295.304695249276,1888.772203374585,21.383385225386025,7.596922514277766,97.93192562014822,8.436891511651828
1175.0,8,15151.770310449867,15039.457469772646,209.32456199430547,2985.616463370011,1711.2679729072013,24.024130819752077,20.041338323398815,223.7782718869359,17.639736540485735
1176.0,8,7099.854019289924,9716.184351385817,241.40584031761605,4241.745738073153,2431.244508407783,18.497285291409543,42.21227966197234,447.75404020982654,33.23983500638719
1177.0,8,17749.8460795903,18739.15934923184,237.26046706530917,3947.6399766210698,2262.6716939169546,15.92531309627586,18.001132754056894,100.68522156930054,15.425121072608805
1178.0,8,14621.682991402737,3865.8770600035627,230.02880176137523,3533.013975060667,2025.0202052176992,20.410043778782434,25.259108029342293,223.68513492235033,22.136637686827676
1179.0,8,14058.422062470312,12518.312901948228,339.19800000349085,7413.42479311771,4249.158113128443,7.556835435794856,36.29955191572831,547.886749868186,31.804350522398813
1180.0,8,5588.643663220156,13498.889124692396,274.6886921012152,4859.735945974302,2785.4584080584414,16.339581901971354,24.468490570557552,534.8052479448105,21.997557354193308
1181.0,8,15096.538550264579,4551.960415550824,219.76604345033854,3187.43554973949,1826.944766314098,31.900052042085306,18.318015403477954,368.69354812595657,16.691734584428957
1182.0,8,7993.807856843297,18960.737971621922,253.78573667649374,4490.874205508822,2574.0376543770076,21.436177300178883,39.237160966594466,667.7182895666706,32.185227585808875
1183.0,8,17881.038681323815,14029.288094171643,218.6889653638539,3306.9763424301213,1895.46204992946,20.147399449867265,38.00817557520155,102.49235436058915,31.805438467112527
1184.0,8,13284.460896022918,9229.247334077929,218.33733623477772,3381.960274241778,1938.4406449922385,19.957002848587543,29.285543297382343,71.0614137595256,24.114712444509514
1185.0,8,18430.816481740396,6547.114382269387,238.70120848430565,3792.769114392681,2173.9042484933657,15.270008685234123,13.628720475860405,169.958199217625,12.728619874538671
1186.0,8,2355.06516786335,4726.139304860575,208.9002025971891,3151.4970525380977,1806.3458715767144,24.399100673897077,25.37843079638649,89.04786092557615,20.7690226808681
1187.0,8,14733.696687277961,18586.884098585117,273.7702626506379,4643.335680650506,2661.4241096411442,15.587707086985521,14.211879650413378,231.59642784372195,13.975104925907624
1188.0,8,12973.710292163603,14834.687135954984,219.13484973813158,3360.4618817342594,1926.118395628173,21.167960519111794,24.983616252118313,101.9054709713603,21.01224019812793
1189.0,8,15840.72147368478,7508.435194320215,235.97238040388368,3645.7266950082203,2089.6238373827605,21.884830777118463,14.195369872497528,262.5419644502389,13.383356247461318
1190.0,8,19295.77634419892,17290.090961354876,330.6355568968325,8642.797350663195,4953.798481477685,11.254649099965583,34.06520094441515,603.4240723837959,24.477997884080263
1191.0,8,17599.70949664819,9800.489277412029,238.1889561980049,3819.9290498416444,2189.471528567772,18.55630659179309,37.723161872136544,209.42708815022783,32.19944089731458
1192.0,8,5089.409416944786,9867.13455879347,212.52194146747757,2932.0199269493887,1680.5480069100156,25.16283335222704,11.80104898099668,257.72720011450883,11.68110394202655
1193.0,8,4237.389462760688,5395.260207497354,200.23736409817758,2694.682415349409,1544.5130917246613,25.95223296273283,22.43632750737321,119.56310518016988,19.91902305362608
1194.0,8,7065.835702608006,1610.2846722008549,225.73428836219455,3809.6618387209273,2183.586663657117,13.731143279617559,34.805457668115736,64.38641446605615,26.969112343706293
1195.0,8,14058.263765610955,16010.203047569576,247.21604959827806,3893.9442353185395,2231.8948665850166,24.79988499575241,27.57682385523153,375.4573983122522,25.05837853623991
1196.0,8,8572.14450273967,10062.75166064846,254.29471619209266,4441.587836560831,2545.788150223891,18.57109025689437,38.397904032301874,258.8728932990691,31.981540422264416
1197.0,8,18604.516731778334,7570.289058415419,212.95961541997397,3162.390841621025,1812.5898726364412,23.813145812738064,33.639659883803496,163.50364626582996,28.08311358699259
1198.0,8,2152.6854063725996,16448.335059390316,237.20916616001693,3675.3261217161294,2106.5893624470496,20.36113797996234,12.993588310673394,88.58865570405574,12.454580609243537
1199.0,8,16864.056201002528,18591.10678025079,219.5810374764099,3428.6416980775525,1965.1970708493288,23.84489874224357,25.493210813183584,143.24956869391892,21.081615796024344
1200.0,8,2076.4497285721377,15616.014203778732,240.47731172100157,3573.6033620123385,2048.2848538363405,25.269617504825302,28.534948492165405,275.4261256725729,26.727236003343645
1201.0,8,12674.606645639582,16373.191120362155,224.58875589753922,3271.887934144152,1875.3504012777457,20.87428592844679,27.252616836375395,62.40689349979518,24.516791862127857
1202.0,8,13458.967951235387,18620.615668320628,266.79658811876016,4816.528944314036,2760.693419301948,11.955733629366623,38.47212528546035,431.5180491289733,32.42417617338201
1203.0,8,7664.350931193838,10609.283660005083,224.72440197753468,3518.2897912253343,2016.5807339950088,21.2103333420011,39.94186215392277,151.61921209121334,33.06207716688731
1204.0,8,19311.01473473814,17097.57078955306,454.13594378578017,16540.707573129792,9480.649462647563,0.0057317073170731715,51.64981551224101,934.5015030266304,35.8766274612382
1205.0,8,16791.598728022433,14030.673921412925,245.74465144426412,4062.373360226885,2328.433511349556,23.619732614652474,31.275432443840543,274.34609910975536,26.819238153895547
1206.0,8,15038.16237892379,5376.901611319109,226.04856662748077,3160.0534687732334,1811.2501589309995,23.42020066776182,12.58746260776059,231.3258187634938,12.796253515867573
1207.0,8,3949.243134883998,13088.945793166826,271.02475317402286,4934.420709943663,2828.265528870148,14.564922554067993,45.6189866931467,371.1782203923031,38.54940036240761
1208.0,8,11574.148160986762,12720.95455435319,269.0552744234871,4753.716936880218,2724.6914150411003,17.885814383772566,31.678611774150088,268.6003830404053,27.647618108964338
1209.0,8,11677.562531304573,13295.371053791432,204.5301612850949,2873.6129181002248,1647.0708189111044,28.89700894129416,21.836920502270974,149.03206557051737,18.98067639462941
1210.0,8,10442.343007955003,12667.30667438528,230.8092233045649,3563.5898936699514,2042.545426859606,23.202419974096493,28.49448690438869,191.1392988690498,24.7722218530036
1211.0,8,4137.289593573318,9090.74296622915,236.76298858089575,3568.504371487838,2045.3622617064439,22.15339840630405,16.497973067247127,194.7567210555351,15.643866748297562
1212.0,8,1503.2488676509863,9063.51544369917,204.44166354700755,2733.995785113018,1567.0463646379492,30.713218375238906,40.47140240789417,167.42745053993428,35.94092576977337
1213.0,8,1968.215102511661,9323.377566080846,203.7323335775381,2733.995785113018,1567.0463646379492,30.713218375238906,39.46684398202978,167.42745053993428,34.83992844662405
1214.0,8,13522.279848335453,8651.458886533766,237.52492050355136,3541.5243730881934,2029.8981162822572,24.30789840425511,46.97962457083293,517.6713112208284,42.7976109458639
1215.0,8,9316.202735281453,15025.419561417406,246.96519009465848,4007.1419060484664,2296.776458344853,15.040350212555522,32.189963104422056,81.05765430013834,28.21207022345027
1216.0,8,2514.237681007025,9606.458314097661,223.18749677279988,3362.602972161789,1927.3456059951718,22.215609320287083,38.325734537920745,116.13510610281241,32.779267584096004
1217.0,8,15117.46777135906,7552.079168473119,209.62344186105045,2740.623305900301,1570.8450655770018,43.76139009795482,39.98504833306025,993.8094180359319,37.144852750568894
1218.0,8,14069.188993369196,18751.559752997273,222.32094855550824,3076.0273915039684,1763.0888707400795,26.508362626411706,29.04191555339609,255.89231480723797,27.155046550598442
1219.0,8,12493.129684305364,13510.410012817483,222.70269138170897,3213.3692169661012,1841.8091853342287,21.54355439060078,26.98874310877989,124.80350020146905,24.334929093396095
1220.0,8,4003.0287315251517,6027.243113180419,241.49249057824272,3529.490311706765,2023.0005445148531,32.89126646664852,37.21977782532813,1112.4711120332095,35.27495735031234
1221.0,8,8449.765372970553,9138.233844746068,200.19116841154909,2750.510102544359,1576.511888043718,37.328481145275575,33.02201571496002,524.5339105046257,28.18166431857474
1222.0,8,5297.476767674052,8873.679976379883,250.92438135264487,4255.480610829733,2439.116935475579,16.79519252781214,47.159705350717445,128.76002233473164,39.77315218749276
1223.0,8,13630.295411528834,12501.92979328107,252.5411000599928,3800.743023489469,2178.4746598049396,35.59029236742771,36.49618753740711,807.1524577146406,35.03231463466858
1224.0,8,2591.469304078996,8585.427500017582,321.33320134704894,5422.844968401242,3108.2160184738827,4.447946340047987,49.4468392991841,471.95574499334083,52.853254868377505
1225.0,8,2052.0161906454973,9139.992068717205,304.3628104309449,5422.844968401242,3108.2160184738827,4.447946340047987,44.448276827172705,471.95574499334083,42.82091637651925
1226.0,8,2364.289130830076,3135.858679084417,396.3372754209329,10108.792994096237,5794.06427710394,0.0057317073170731715,55.86316254026642,465.22981883433164,48.383190117685686
1227.0,8,9269.57774896966,13047.652797105164,459.18554134052044,12107.371317235504,6939.590876952057,2.743485790531208,71.40173056639131,474.19208220718303,68.88619850291369
1228.0,9,17437.433662969735,2057.896255625304,288.76337186943334,13326.16786280826,7638.169384780345,23.58241267903886,57.733940664869145,1802.5378319073138,20.527917431314204
1229.0,9,15972.28056240124,6251.267981364319,259.3767891064315,9644.446364229545,5527.914379497422,15.32699819807088,35.28989254902057,709.4036608459801,14.328871224485948
1230.0,9,19504.029878826517,8599.33586265057,207.16894685987512,6272.861961545056,3595.420880397776,17.568013826088606,38.143558258814146,195.52821064811656,15.38841801250346
1231.0,9,14449.412888424424,7081.11359048675,235.0713690319679,7242.37080896148,4151.114975868165,17.540249658144162,9.618681134703522,104.84877256332757,5.584600138735284
1232.0,9,18700.049321374667,6545.263006215804,312.1935034673674,13718.928974048411,7863.288558296041,12.930033064078204,29.07435434303771,572.41780921692,12.075092142324976
1233.0,9,12169.833162927564,10582.110553331968,229.24229880457398,6962.947887839825,3990.9579357130706,18.213645681855542,8.21219047126592,88.67613097889476,5.11207485513016
1234.0,9,2534.5226419192127,1440.6408598200123,242.00665658090213,7197.011361395567,4125.116268116972,22.444386165007867,18.65708982791296,304.5298700451793,9.418576085482135
1235.0,9,1825.5235474264896,19406.320659900935,283.45162120557734,9589.346257082274,5496.332610766669,14.94009225053861,34.62542247644213,790.5827700387441,16.734767375047525
1236.0,9,12677.943522097423,13694.952495580965,309.43385689290164,12223.577356378726,7006.196777436588,4.410298015382148,21.899482171170717,377.5716551287934,10.289344719500308
1237.0,9,13061.41487831416,15035.045180284042,276.93008466559894,9434.297515734743,5407.463210238206,13.864979406677282,31.12238368332914,635.426630927776,14.718440377389275
1238.0,9,9167.550733639757,11712.789174510912,242.9914965386811,6908.1436125370465,3959.545729137087,22.512843471128555,15.920709150802871,235.2982378910388,8.651960058121567
1239.0,9,10094.360976127336,7339.776615663799,198.91299157073146,3366.9794723973832,1929.8540878375247,22.975116623141822,46.95055908546952,100.96525453891604,32.12506666195309
1240.0,9,10177.866809186904,7674.752580938657,209.8881340532468,3366.9794723973832,1929.8540878375247,22.975116623141822,48.576096978207374,100.96525453891604,36.75307147003814
1241.0,9,3232.028148547485,16624.203240932846,291.0554322834943,10126.445847124582,5804.182375790919,13.557018090650253,34.21407529593614,846.9968055088465,16.500265406273847
1242.0,9,14129.966880251355,12588.79799085961,350.4061165661102,15048.287801981065,8625.23813040378,0.04030826271336242,43.08226332762886,448.1101330678877,19.917175346491128
1243.0,9,3314.7309628454855,13058.254365295345,284.4814830359063,8078.637352891029,4630.438482754615,14.308334842320384,20.213697882834037,373.1799902205806,12.125166474049019
1244.0,9,19510.979442512682,16702.63039203274,228.71694539245152,3556.0804223361483,2038.2412176804753,21.309499071071425,44.11452132467511,65.12703831394046,37.281716900345586
1245.0,9,19142.498573302568,16590.465563729464,222.29063244809942,3556.0804223361483,2038.2412176804753,21.309499071071425,43.29942980286571,65.12703831394046,34.67695255002462
1246.0,9,2560.992800235806,3867.745004763714,238.70103809133127,5794.794382703003,3321.406536427331,28.524665376226352,20.038702919136593,410.7926358541298,11.944108101097948
1247.0,9,10410.6286809917,8430.648511251326,258.7783119713942,6671.835731728663,3824.100968185941,25.593055524304262,20.809014127433173,401.0217337203071,12.524820749673962
1248.0,9,1173.2396065005664,15452.350712037514,349.68887787019105,12736.380236884388,7300.120379677637,2.4879474074901786,24.677723648799976,388.8450260660891,13.809527584775292
