id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
703.0,18,11480.466735192043,4362.629107210655,197.69778358180923,47080.08061267927,1694.8829020564538,16.109726893987023,10.428272293287735,2805.7140501039225,13.347285749551862
704.0,18,4272.507821963475,9690.77834398086,143.57445108955437,32574.35009126647,1172.676603285593,24.350896730246312,8.941132889076874,2383.83511865233,9.755970491815136
705.0,18,4377.29838135594,12849.475335212903,172.47279225906038,41090.39035134682,1479.2540526484854,17.21810719122249,8.94172624832457,2180.1024119584076,10.76233980280799
706.0,18,3708.7583136004287,7425.2875043535205,162.85088055336473,35837.511704473975,1290.150421361063,20.882394796333514,15.184360922386322,5734.726668725842,16.377250885862697
707.0,18,822.097362502425,13110.35819766245,187.2601864712188,43676.838631568,1572.366190736448,18.23535691586811,8.66586247511515,2359.8794108442025,11.438688893920785
708.0,18,9515.359814582047,3740.1244069367635,171.58664538316796,41282.247419771855,1486.1609071117869,18.50499192691932,6.04314723502522,1109.8143974149407,8.595668054859866
709.0,18,7165.059544488851,12405.467156981711,163.40147268707088,38910.57206337851,1400.7805942816265,23.837624929272888,9.41656949564643,2637.2265931865986,10.680443298851731
710.0,18,7225.431080027758,11645.435480225031,155.50172667388603,35442.84756128222,1275.94251220616,20.907064362180492,11.303837122211968,4236.538926170692,12.100368010252518
711.0,18,9357.544268831673,2106.283361256572,164.8636376334514,38162.188971847114,1373.838802986496,19.014855440166812,10.405407457833268,3067.5973357527814,11.787497512103544
712.0,18,11857.013981704766,10961.863719247769,199.01799045707696,54257.98316400822,1953.287393904296,11.757218037914093,9.677514198096464,2816.784157631263,11.342400053187948
713.0,18,8391.2369402774,2604.9734162657714,138.36430440538817,25301.38099980047,910.849715992817,28.875707834711612,11.744279597944486,6384.3459220056975,13.752695092752061
714.0,18,7503.831539084445,5719.749729481985,165.18517813179267,38065.080041071924,1370.3428814785893,17.780912948117336,9.861952154239537,2133.293890921111,11.417382959100395
715.0,18,7801.98625025681,2990.0555130326543,141.9518353260476,27799.898680127706,1000.7963524845975,30.06043721108129,12.022734366441624,7377.959602186596,13.451674815244388
716.0,18,4779.546518748426,11114.87113032377,179.9829380820036,43719.45283509435,1573.9003020633966,19.613934765974367,9.437381890628414,2612.5384223345927,11.342233400233164
717.0,18,2084.1922186462275,6768.846580327561,181.72058567665306,44841.74372609104,1614.3027741392775,16.02908248545731,9.280025730747473,2659.887012342337,11.153660478193366
718.0,18,5515.279769022625,12473.860522576659,133.02215656510486,26509.019559015956,954.3247041245745,27.79979478667478,10.26166096314305,2818.3037517946464,11.221968467279352
719.0,18,4932.987369443818,7359.737412632432,152.0795745878402,29982.847152524824,1079.3824974908937,25.511468350796164,8.539275780877727,1983.7618172030836,11.089857503588934
720.0,18,10754.104996489037,2929.302116601054,169.97831032587018,43658.290893802296,1571.698472176883,16.032742611400252,8.784028065023561,2563.070661942955,9.9010715710696
721.0,18,6198.525440227815,13038.032126832697,166.16103897126445,39602.499254903494,1425.6899731765259,16.601178021971602,9.053792349628266,3048.434236984341,10.53949731708434
722.0,19,11893.716209357155,2334.9341431068133,260.2047800069443,173746.3622198159,6254.869039913373,7.16111982572775e-07,20.000829408023787,6222.705752639364,11.219570401475185
723.0,19,7187.09934970125,3698.149939919668,341.06655317027577,201270.22715574413,7245.728177606788,6.700344190746198e-07,21.37221960984066,7234.014254904939,17.038576114351585
724.0,19,6783.496124751325,8133.268619041981,274.2165568547104,126591.98733801868,4557.311544168672,1.7115930509243159e-06,22.123146514083302,9907.087219188443,18.11086464758932
725.0,19,1842.5826917018626,2035.3134761933454,207.53182522081588,61332.237507472455,2207.9605502690083,27.627452868714776,23.386418804171704,9674.90680248781,22.555977009016846
726.0,19,8829.917383891376,6421.848343989944,299.52676525253094,123681.34356144088,4452.528368211872,7.9289830914780195,18.544425274860178,6628.035739790715,18.658473014949294
727.0,19,1257.122746620182,11558.746915818767,162.17019935453766,25691.679115792904,924.9004481685446,38.50334772867479,18.097611621172938,11050.429925405782,25.9330813180191
728.0,19,10106.702431890431,868.3480067943182,162.1372514915735,45446.114184510145,1636.060110642365,17.647035678390115,8.388830360768885,2361.562020185415,8.684629774428668
729.0,19,3131.2576089652284,1060.850107883986,141.8119747016648,22075.302023298824,794.7108728387576,36.306455715820015,16.443850411321094,11517.197858558833,21.519799957654747
730.0,19,3163.3835422921043,11503.16305574952,165.83809608164924,41846.964844559996,1506.4907344041599,17.906541046049025,7.7412353406289585,1862.0315187873887,9.1614582543965
731.0,19,5160.608037850136,3509.6792448728816,183.97488817314343,50052.59215433483,1801.8933175560537,13.051733268893825,9.422704542625546,2596.9628793563584,10.491997225095398
732.0,19,12761.239303282668,969.8373319530563,183.3956090036622,49699.528611890804,1789.183030028069,14.994001423866141,8.072356897252646,2144.5983521018625,9.550435481994484
733.0,19,10995.305310181877,12160.09956941804,140.34838288244345,28062.65419131268,1010.2555508872564,32.131098722094436,11.637204366152096,5855.480369996781,12.769882148247527
734.0,19,4654.898369829653,5358.277825374648,116.8338957246097,19948.90143201868,718.1604515526725,37.63138081574834,12.094721635875104,7013.5009435030415,13.091509286756706
735.0,19,6571.51961040966,1303.0274823966702,156.97279981005465,33544.55024661942,1207.6038088782993,25.456302659655925,9.881971556274536,3985.7851489477084,11.707748936421133
736.0,19,894.8207501164219,3611.240301534771,172.61786323632518,42460.5122985932,1528.5784427493554,19.82615131591184,7.911914342304751,1747.063770941905,9.742179296730887
737.0,19,11941.836774846724,6037.048435753045,183.83576516447738,43828.96305204059,1577.8426698734613,16.391376732051686,8.245420855562571,2522.3604906058135,10.733016338540871
738.0,19,8010.786936509427,12206.076795354524,174.62888338075365,47492.83931836312,1709.7422154610724,15.318599786182471,8.416118403226596,2235.5838808588046,9.407824867254932
739.0,19,9483.939835377229,9696.996349942065,163.84262692804052,38697.71941738732,1393.1178990259434,17.76196875487277,9.357562096602198,2875.175236932208,10.731071411090701
740.0,19,11464.351270843037,4352.669441842385,187.54690386363208,48542.3312091486,1747.5239235293495,15.23318453033284,9.27814274630868,2267.801598445986,10.98749265122319
741.0,19,1902.3771565762056,8765.441993946724,173.24268320044766,41473.70259304682,1493.0532933496856,19.27246076695331,8.923356257775263,2085.1231037452926,10.742362862296238
742.0,19,1422.2956072173467,6007.719261099719,129.47830259812912,23980.129108974983,863.2846479230994,32.79239752628003,10.065727274934885,4307.584227934554,11.543206191742046
743.0,19,961.6668294916353,8388.784982571495,150.96990377330653,34818.685857613214,1253.4726908740759,23.164742321934312,9.739732526121982,2669.9223212543366,10.553859789886237
744.0,19,4281.563222406058,9715.202037047513,165.63154071167912,39371.4649902386,1417.3727396485897,21.014309901598676,9.919785792892297,2373.04476679681,11.191237243001343
745.0,19,8837.435039926691,8252.1045096197,155.62259895433573,37371.38189172093,1345.3697481019535,19.031551845142296,8.121051586170317,1975.3158333746032,9.341708092376228
746.0,19,5095.5200986538175,8336.781740209803,166.98696506744974,39940.53577726877,1437.8592879816758,19.170173899544174,9.005358159966692,2233.972456409207,10.51280151040674
747.0,19,4193.249056144016,6947.392219161187,147.0546146881164,25506.90438588299,918.2485578917876,32.594254026184586,12.045296710567598,6436.4143249178105,15.4448676571014
748.0,19,3697.7492246083575,7444.294454442067,129.5711220600582,22478.85885716577,809.2389188579677,33.74827045362971,12.52179222592968,6970.485440084558,14.374750108010398
749.0,19,2078.8888076599997,6774.48762113585,177.4860789259358,48186.452624269776,1734.712294473712,17.6926601251303,7.65687345772495,1467.5888213116832,9.03923546729351
750.0,19,10827.699371529648,11304.755320746492,183.80602813954368,45244.74958955494,1628.8109852239777,18.897407208687614,9.770106682497039,2596.752840860382,11.676093820184365
751.0,19,4366.793739599883,12840.840003908032,193.32147064096083,50592.62730465604,1821.3345829676173,12.685379946750883,10.596805415458482,3292.250091818662,12.22102951957905
752.0,19,3659.304327147914,8820.264564977522,202.96346438316934,58190.0386692706,2094.841392093742,9.83466349968285,9.703209270663319,2623.7803912037425,11.065841576387376
753.0,19,4770.425614090833,11099.721278531759,165.95570756661976,37362.94172317425,1345.065902034273,17.605634711308127,10.254240033156039,2732.6207625098928,12.008778962377884
754.0,19,7198.0800880146335,12425.06477968537,154.72116852218517,35754.3494449202,1287.1565800171272,21.90249786340034,10.057850369307575,2518.2133592752316,10.970311021792995
755.0,19,7508.870589437566,5702.225496939165,193.4970188462183,51511.07925281208,1854.398853101235,12.083423906213078,11.474591637024782,3159.885829538787,12.773613393478017
756.0,19,9615.544434507112,5075.186077752249,156.8952066382925,33369.71365062681,1201.309691422565,23.12394084040254,9.390882264816922,2732.0555291292044,11.349585471672137
757.0,19,5528.060459473916,12469.679206908193,177.3523459139788,43534.66885118166,1567.24807864254,16.074090279066027,11.779458235889026,3630.7214893145783,13.013907236622506
758.0,19,5540.943290828812,5683.268315690758,181.0760886667783,44494.635410091294,1601.8068747632867,17.48737365748398,10.94472215372827,3114.552100713367,12.522383037447138
759.0,19,7567.990308169057,2821.7965803328334,383.13770820465606,161355.20640555493,5808.787430599978,0.0008354390848822556,25.35251674120031,15326.327459153355,30.77496938278866
760.0,19,6450.6282721196185,7265.85751567057,200.24067937535142,54818.462156178444,1973.464637622424,10.88503164317447,9.876483529571733,3085.9167424622824,11.517109208826039
761.0,19,6197.480564115668,13045.626419990444,185.56890021374795,50731.427577409384,1826.331392786738,10.953481995331323,8.843147018227862,2910.55788910139,10.104949411043949
762.0,19,8120.849196648888,4266.699031645094,163.5916436781817,39095.59111120537,1407.4412800033936,20.923355815814062,11.207713853841879,3147.1761627380947,12.021218387620317
763.0,19,8415.42041694085,2593.131607437622,139.045465537587,23598.908831030836,849.5607179171102,31.301379315697382,11.255821117543555,3457.7597566490535,14.274270873891563
764.0,20,11906.68233068938,2340.1882341427327,241.0893048248902,137701.77050354012,4957.263738127444,8.293803221238644,21.793373583084488,7611.149191705126,13.01072485895518
765.0,20,3048.265739145821,1068.3019699818,166.23748627162917,60011.1498360581,2160.4013940980917,42.92320456206257,16.081445088897368,7672.6251472037275,11.143949200351665
766.0,20,8484.861306926223,9416.361175987815,168.8883822663532,78019.74347301628,2808.710765028586,20.270415726912578,10.696093409647332,2353.8760146972427,6.941758242352892
767.0,20,1985.8453261147583,3018.2771998862518,290.65059904547184,109222.85251241793,3932.0226904470455,34.58721237026011,22.20897511010984,9937.0828266315,23.35356286534241
768.0,20,7722.207667187139,5639.087719283293,316.47358744997587,127283.72959297558,4582.214265347121,0.0007039167493391426,26.444807416063583,14046.331971528869,27.894089488028794
769.0,20,7179.9769432222265,3541.3825323451297,318.0533219842481,113755.2043922632,4095.1873581214754,3.4275184265545562e-06,28.517270074204834,17374.205918348798,33.759854823402115
770.0,20,3161.746078114639,11503.61944858807,132.54845604335569,28092.02032901682,1011.3127318446055,33.06836120789463,13.56247659055356,7996.2918481934685,13.034092857312146
771.0,20,6212.518534048749,13049.678015105705,186.8355168789928,55558.583345485175,2000.1090004374664,13.451339772677862,9.246791790465089,2360.673015370177,9.755237214261648
772.0,20,6907.812591612411,8288.61649539089,168.5500739196647,42125.28587010421,1516.5102913237517,19.9576181210442,9.56795716944353,2300.797832970423,10.620270314885968
773.0,20,767.1172946016156,5669.21001874343,148.66692651917356,35417.82474340949,1275.0416907627416,25.121717057742963,7.78214418160494,1402.3450971800294,8.884141741455087
774.0,20,4180.099056786466,6948.188677728166,131.51720185078423,25523.81814531089,918.857453231192,33.69830603240814,12.918497727699226,9453.7202183708,13.48745743549839
775.0,20,3686.902958446528,7417.961066709802,146.21684713326042,27289.68198937352,982.4285516174466,31.755064142396733,10.780858024713481,10366.460503442382,13.233751534853447
776.0,20,4367.0179094987925,12847.880964625858,162.76673788849368,37456.367279740996,1348.4292220706761,22.421121440957833,9.70733542140956,2509.8285628771696,11.179083210085263
777.0,20,8314.349563672124,10873.503883226289,163.49363462974034,37935.983942148945,1365.695421917362,22.240575981632727,10.029468725379179,1885.911158977372,11.39072893964057
778.0,20,10837.7056835048,11296.395769462142,176.25929413475978,45262.46987236056,1629.4489154049804,15.321444494214429,8.94299451925245,2210.9329422299984,10.293269019701166
779.0,20,6563.564110576686,1276.6898590050685,153.1428423735346,31402.674677038263,1130.4962883733774,28.229198126876728,10.133736873110033,3602.391220877524,12.103691396368664
780.0,20,8636.17857259988,3754.4350587507533,178.10901216218824,44584.81791464271,1605.0534449271374,19.16085477493714,8.698092501025311,2524.8879462048203,10.410681935925892
781.0,20,11467.747984335827,4365.047225037672,149.37791928764437,34893.795065815655,1256.1766223693637,20.608330509397007,9.82947967877468,2193.043457931325,10.421678856644544
782.0,20,4717.6276900188495,3785.093708561088,172.11492005451055,40774.03939404312,1467.865418185552,19.23820141158098,10.804197701625606,3465.835715243229,12.286669785031062
783.0,20,4720.944801903421,5668.758082659659,398.84892306287543,144781.66180282805,5212.13982490181,1.995871399488346e-07,27.892139376787714,15085.423096444812,40.52298359293835
784.0,20,4271.0195060758015,9696.56489882466,170.89270862495005,45338.80716339897,1632.197057882363,17.60318875735969,9.892939405116723,2435.4273128369446,10.443127051106059
785.0,20,10675.786644908203,8726.618641677816,153.31434495179,33917.270388849916,1221.021733998597,23.14049979582329,9.812418758118726,2581.71141655412,11.11152155393908
786.0,20,12768.975607677983,944.7633143897494,216.29240324548857,60634.48824834258,2182.8415769403327,9.033599166242249,9.655004975504601,2844.9383148371403,11.827466225218643
787.0,20,9621.450474322737,5072.648002144449,172.05629920180024,45505.42948758097,1638.1954615529148,17.099676003597047,11.407843295070897,2688.5621826347615,11.619355160419069
788.0,20,7056.372853626015,1817.4276472592765,144.55541018734817,28549.883417849647,1027.7958030425873,27.12122106180264,8.824585944757454,5165.15065343138,10.886489847239186
789.0,20,7161.316500827989,12398.344756456923,172.83318017043385,40832.52191719921,1469.9707890191714,16.760033465678024,8.689204582545203,2464.008711134283,10.657778441151914
790.0,20,4342.285326700817,2598.999083829944,175.29790839274955,39785.258983926404,1432.2693234213505,18.74569965644424,8.384593413856301,1913.2470744257232,10.88473035164664
791.0,20,5070.529765496715,8355.292355841146,166.15170638358262,39122.95833346531,1408.4265000047512,20.27339264093525,9.28829242748254,2146.385784097589,10.822152070475735
792.0,20,954.6709000839303,8387.548024147738,175.69534397487524,44581.0115220822,1604.916414794959,20.024682265755587,9.496971002176023,2929.3487436421087,10.778362737243855
793.0,20,9243.533591067806,5818.643627198302,167.45887398666525,27457.22423509611,988.4600724634599,32.74868893110333,11.484649615055725,11315.15945694534,17.42349983188651
794.0,20,8833.887094896287,8274.194537623707,185.07006505975923,51353.38114662694,1848.72172127857,14.225014516597312,10.203726458871337,2612.7298945302337,10.933500329535631
795.0,20,1290.652578781658,11524.329830507562,172.2682036880561,44304.12691352712,1594.9485688869763,14.394902077552878,8.937950971250023,2743.538160782572,10.099131186069094
796.0,20,9827.435726573016,7848.426050745939,141.19414479937765,29874.173292128275,1075.4702385166179,25.187010988893736,7.7779765863080375,1534.6138814604801,9.388659691993203
797.0,20,1719.220765449882,7929.794418344768,155.4095815853845,34859.91953508028,1254.95710326289,24.284002459057643,7.801418972575616,1955.3501114584171,9.622936026064759
798.0,20,5543.993194124991,5697.027878921117,145.88377454109926,30895.00223802976,1112.2200805690713,26.10709381443955,8.99563551497547,2278.730658728484,10.47967314844019
799.0,20,4238.5103541195995,8867.563220907048,205.1257391304916,61578.75103083282,2216.835037109982,8.943163705817371,8.292617385810459,2091.696278310107,9.732111273220445
800.0,20,1774.3458903315388,12250.622882914808,148.6229237027935,32725.985805395536,1178.1354889942393,23.421011240049598,7.745304994434479,1560.7253667271095,9.416642821688246
801.0,20,1467.2441418923554,4834.475046597226,155.9364314070004,34527.811725565894,1243.0012221203722,22.337103182014857,10.707768257088583,3221.2810759815757,11.955889251458455
802.0,20,1887.160500391408,8779.93875562669,169.68785571474874,41712.16620202618,1501.6379832729424,18.87157117685337,8.792360939655005,2469.7554447993125,10.251592902368628
803.0,20,1345.3798349081858,9544.554705437378,178.6840656062919,40965.55133152495,1474.7598479348983,15.86598664175034,8.207261197529208,1903.827836023151,10.809755076651474
804.0,20,8048.060283383515,6627.533742882661,163.16381369300174,36334.5760692305,1308.044738492298,21.324291231032642,10.462196746635122,2973.660319744007,12.130736342084381
805.0,21,3088.2109478966727,1049.9363428880554,170.07235725403015,76767.72296555473,2763.63802675997,23.573095992375183,11.964032039554281,2378.778095984204,7.5979724982754355
806.0,21,1826.7342589449474,2785.871187272657,376.16144486001684,244523.3072044889,8802.8390593616,3.448635482576119e-06,25.794525128069246,9521.515109230415,20.196522886871755
807.0,21,7839.304879482283,5727.809212637537,211.4557848491503,82805.142306212,2980.9851230236322,28.616625981812195,23.64327994385426,8958.76555805934,17.70761788440126
808.0,21,8492.625698437003,9426.978782681166,164.86387559042674,75993.89396257844,2735.780182652824,21.755212591903465,10.593972188789271,2182.5957975790757,6.7961964776751715
809.0,21,1701.4034842915603,12280.476805132359,184.88243271788426,83817.54944452617,3017.4317800029426,19.405128860175825,11.841677426157103,2696.276083523631,8.019320056421103
810.0,21,12008.912549400806,3218.7723199474885,315.0960093803715,147865.04469113768,5323.1416088809565,2.3539691998531727e-06,22.832080457647663,9441.018706472567,20.88360848827307
811.0,21,7398.05174508894,3663.30074731012,152.8111648159702,28027.3052621647,1008.9829894379292,36.80272655440669,14.094164938046973,7397.09808759442,17.23235278854418
812.0,21,5580.3090232902805,10948.019036865862,165.6231008991935,49627.10680611391,1786.5758450201008,16.48987763987278,9.324346078190327,2777.0260216214883,8.896374932765905
813.0,21,3150.9890701494614,11494.597948136701,118.79241811986724,22504.98347798153,810.1794052073351,35.20924477085765,18.82523430153983,16073.812072361638,17.375742493474966
814.0,21,768.577251333925,5667.748074682182,175.89641622910878,47034.14090331771,1693.2290725194378,16.61396086163238,10.607084290424863,2893.5671266862423,11.126642088960823
815.0,21,7257.5149417193115,8164.992293997773,190.48501787816681,53876.5693471959,1939.5564964990524,12.901752460054961,8.189725587874687,2166.90229231558,9.578237745995025
816.0,21,5078.077120530389,8356.845760022421,160.31875275774433,38910.62403584529,1400.7824652904308,20.908422152097884,9.517315678654825,2474.149834442135,10.433420341419916
817.0,21,1875.5605703814153,4762.259234968945,174.75546564043665,46542.06563319886,1675.5143627951588,14.643599867588648,11.275503604823095,4032.3666872060107,11.597843526756554
818.0,21,1733.3426192180104,7916.002359407349,142.9217520497221,32046.552445201192,1153.675888027243,25.837120376514136,10.046371247028725,2864.086547475653,10.579033984491492
819.0,21,9849.552095957286,4580.233092328259,154.14885104190498,34596.70391005867,1245.481340762112,22.462807038054798,8.51161907819688,2087.006220470755,10.063880821670883
820.0,21,12818.177367958942,7499.671516066247,140.2079674216194,30676.48947892947,1104.353621241461,23.70607676808619,9.657059802190812,2965.773255022521,10.367603446845479
821.0,21,4343.458835248358,2579.415667058725,192.2112487920804,49212.18851859396,1771.6387866693826,14.552501542376028,9.326522937483245,2551.274164163289,11.342714597164758
822.0,21,4286.296145239747,9719.688732069646,203.1057908890801,54582.4070142168,1964.9666525118048,13.111026948348249,9.203523935763439,2202.5420852006437,11.280674280987759
823.0,21,8310.463859712647,10910.499822892005,163.19042723354238,35978.060381533964,1295.2101737352227,24.44740997073429,9.533664877729757,2190.698071134475,11.470560584147533
824.0,21,4371.806608313159,12853.21972250585,156.48921701404913,32987.09546683933,1187.535436806216,22.997574318613207,10.545559943083813,2385.3166740289025,12.370543813151475
825.0,21,3725.432597230832,7437.173142445218,184.2769361533855,43773.671015991255,1575.852156575685,16.17990211667123,9.803511578645685,2916.2540088566516,12.086296503305128
826.0,21,6395.004582049859,2032.7710220380004,191.20793971308635,49354.47646790756,1776.7611528446723,14.941828313369063,9.583302791694878,2934.0253436374405,11.425932644407741
827.0,21,10663.742173744757,8713.291815582412,183.27291450725338,41598.399943242985,1497.5423979567474,16.11738559072229,10.213098721532164,2939.1690615816483,12.878829327580336
828.0,21,8646.153069843394,13043.460671557817,165.7561798795235,37383.895588686166,1345.820241192702,18.771910799170413,10.353861885537926,2934.1648658425497,12.061484861571852
829.0,21,10843.643217512836,11304.106314207129,227.1875919167329,72595.38922488593,2613.4340120958936,2.5930621995789527,8.725048859017596,2307.780774033151,10.327405598147058
830.0,21,6579.8467561267125,1308.1734703072846,168.5135751295359,37901.3820282641,1364.4497530175076,21.132934995429753,8.315730422871876,2400.0587309376774,10.58681809291489
831.0,21,6217.4417528968925,13047.560664891735,156.0798330948788,33224.83235904707,1196.0939649256945,24.00217848504993,8.185619540426428,2013.2396972962918,10.350054555949546
832.0,21,4679.808020383514,5345.526513346798,182.6780666764611,40675.830003010655,1464.3298801083836,19.18624359454662,10.264080301619611,2501.046221666949,13.106132103772275
833.0,21,10346.485034319372,12372.444320059883,177.64127155782495,42340.04440806314,1524.2415986902733,15.476581361811279,12.01018896153912,4024.343055319294,13.573194795189563
834.0,21,7167.935603578709,12393.720764790542,166.70963436041168,41923.61660309529,1509.2501977114305,16.557713493643796,7.894206323506594,1912.5517703954713,9.32153878595509
835.0,21,10840.149436754024,2082.115396250702,157.52628573027567,34597.38553762228,1245.505879354402,21.697119714290178,9.491427036990439,2387.259295703208,11.162990764233609
836.0,21,2648.6393740210397,9298.079655004567,161.86933905608,36618.282814389364,1318.258181318017,22.952950431227453,7.951092507622059,1848.8204908136902,9.955322520645796
837.0,21,5547.707882389961,5670.932708337335,240.17679996806376,68268.28192968895,2457.658149468802,6.828704915993251,9.412599653591938,2337.351797915908,12.509129796966047
838.0,21,11457.010312178843,4365.775247865674,174.3100224925427,37581.59247409926,1352.9373290675735,19.202201451306106,9.680979442630786,2434.834785843454,12.442835579166497
839.0,21,2185.491081581936,9941.489370109643,202.5308463502604,58138.52506379127,2092.986902296486,11.045881484241772,11.568459865248453,4539.467517772622,12.497781187621325
840.0,21,8794.394236856184,6188.8638849334075,180.15566855893263,47942.45123758661,1725.928244553118,16.137456926995707,9.169026129749591,2438.7728907767028,10.329106874613117
841.0,21,1357.073789587639,10590.715343697959,185.86848285766,50670.67280037955,1824.1442208136639,10.108278242280251,11.040622642063317,3582.4648594613695,11.769716134431734
842.0,21,1347.386484900101,9564.273466485874,167.37100921407736,36653.0990017971,1319.5115640646954,21.529526590809567,9.128739534129776,2267.2895094457804,11.427006353916687
843.0,21,9403.952405978283,10367.168821831066,165.25360831188792,36996.934769155,1331.88965168958,17.11474696174988,9.521979479163583,3182.0073498916886,11.425855066494238
844.0,22,1688.5249678176424,12278.638294818895,201.18952297583823,111689.78828875105,4020.832378395038,6.6237707930927705,10.276409490832547,1710.4433407327285,6.69315576458627
845.0,22,1821.4468585702984,2293.4075111897637,221.62375494865313,73201.83204108351,2635.2659534790064,19.564594684717687,21.644501848504575,8773.895073391268,20.067519098567924
846.0,22,6983.821638426771,3185.312222552005,218.4939912282645,62383.63564453906,2245.8108832034063,29.582084331566627,19.133819490839343,7127.228616115972,20.35927678090514
847.0,22,5632.701264268157,5662.01405469982,161.23000319467815,29836.147636657992,1074.1013149196876,39.6592442444921,19.53845460638591,10487.816949041042,23.847773054622092
848.0,22,11898.5518179259,3229.4764676415202,133.6036912912712,22968.999259944532,826.8839733580031,42.367527469830314,18.445822941037065,10003.514637478698,20.624964734224424
849.0,22,4717.634762799264,5972.445320227959,122.9210209458632,20018.130263090086,720.6526894712431,41.55955862432379,15.532594247915709,10640.485916671736,17.421334815934866
850.0,22,6405.468464475072,2030.6285080061932,169.94777425125613,48589.99266681042,1749.2397360051752,17.69420900057691,9.46978953224979,2879.602840004535,9.50884712944763
851.0,22,3151.797137730547,11495.88553427873,128.76882121912558,20884.049031631355,751.8257651387288,37.214099441306985,11.87801183229908,5925.375759061981,14.57439298796472
852.0,22,1884.3123536843016,4772.07824727766,193.1762221583572,57759.17766230419,2079.3303958429506,9.547800981868212,8.700232655695713,2276.413718075463,9.598553262858966
853.0,22,8603.40221448368,7628.49248549196,185.62544204098924,44483.308686321376,1601.3991127075694,16.802088593302035,11.011284201349229,3476.8067420214265,13.119499902016944
854.0,22,8641.6241296777,13038.158653933715,133.62992984581845,25285.281802952497,910.2701449062899,31.88181881218416,12.274300427281618,6325.54822631615,13.42641544856213
855.0,22,776.2688972984977,5678.165929186478,190.22631031256853,52697.76288398261,1897.119463823374,12.639385487758759,8.321039583424527,2522.246454606706,9.818779284345991
856.0,22,8665.930046933081,4186.90448676913,162.58582309573336,38590.587451347776,1389.26114824852,21.848418727833124,9.558587593216153,2892.3406346305765,10.77349848773714
857.0,22,6204.986339923997,13051.450138168439,166.62624717247576,38305.11502533965,1378.9841409122275,20.86292991223444,8.439828036803176,2018.0142019429502,10.40806996124169
858.0,22,10353.165088663927,12364.152856535078,134.08070980410744,27731.043575334967,998.3175687120588,31.632249299590704,8.654840956223282,2898.886233608677,9.803902955366452
859.0,22,12804.196623482585,7506.996619961082,144.21704662454727,31029.726357528452,1117.0701488710242,23.03543040969954,11.965799308064526,3805.0836143581273,12.496322668741334
860.0,22,7872.920437512337,5828.788977827223,163.30195862100084,35635.53569683814,1282.879285086173,21.777587860608666,9.67486117873456,2539.5763665832606,11.692325010467167
861.0,22,5069.0998498747595,8349.474443384455,152.88773308682042,32152.0668530391,1157.4744067094077,25.80575144754024,9.458040799523245,3495.512933730612,11.284913528128461
862.0,22,10526.248824472847,6581.079665140382,176.431795534257,39600.84072711164,1425.630266176019,19.27550337761953,9.863479762405934,2276.575200809746,12.300955348934655
863.0,22,4843.203584485695,12597.817018589163,157.25901247178,33454.33889151052,1204.3562000943787,22.833453730727534,8.387537921267548,2111.2759178312062,10.56986526592829
864.0,22,5584.8118078453335,10424.436915622908,144.20527354522227,35020.88219006552,1260.7517588423586,23.260832260122598,9.87417630423991,3452.2792214708893,9.856678790979226
865.0,22,8459.083331525286,9397.6313754016,174.31880088030172,44352.86148016845,1596.7030132860643,16.725962113580866,9.621036527964042,2484.902484612101,10.780207785582034
866.0,22,1034.1693028645186,8950.641792348864,133.15776867654725,23655.35161400036,851.5926581040129,31.69001791426175,8.056705432184934,8577.01148065034,10.554038840818341
867.0,22,13061.780682115184,2418.499202399148,203.90272215085423,60899.958596246084,2192.398509464859,10.196351303804974,9.78531703600071,2183.986051180175,10.794573060708693
868.0,22,12097.351395830743,9104.934368814753,173.53570189868083,42960.9213021104,1546.5931668759745,16.439869033337615,8.389479616587277,2298.318628317431,10.073308729551542
869.0,22,10694.369247357537,8722.784052408933,171.1303325078467,39980.512721285486,1439.2984579662775,21.685045967259462,9.9255161022979,2495.845604018521,11.655833415228118
870.0,22,10948.210539646107,7865.406244232075,161.07100878144664,42354.92773077713,1524.777398307977,18.606521869572326,8.820280047717484,2510.457669865281,9.356259310402502
871.0,22,9884.557782526172,4596.103102497841,165.21650374449263,37868.332144390886,1363.259957198072,19.624141659037424,9.062822458366862,2114.4546193575325,10.842917254442538
872.0,22,11459.804306316932,4388.753264896095,167.37883058013063,37728.16022434534,1358.2137680764322,20.74916080418875,11.324850065605368,3530.0376435345593,12.98315756138782
873.0,22,10364.5841952772,2531.8867903947144,139.88603977572092,33261.521611840195,1197.4147780262472,25.54679049408245,10.54505095227965,6289.0901072890465,10.237681385911868
874.0,22,9430.314253562878,10352.841738654923,178.20080408420986,41073.58598308229,1478.6490953909624,19.950582390136816,9.738076175235333,2780.673999578483,12.015280322654206
875.0,22,10893.408889403234,1031.946314617944,167.44808548271314,39320.77152160104,1415.5477747776374,17.913965706158436,10.320473891663891,2832.3207410258524,11.721175215132064
876.0,22,6411.026610254837,10716.130362581827,160.0548564306425,38101.20591871267,1371.6434130736563,20.65007972819455,8.671549304164426,2643.4064935725614,9.982860014392225
877.0,22,4293.667143664325,9708.652159233628,162.6567287137799,36796.39584612193,1324.6702504603898,19.89745254725514,11.54712108649398,3250.080782936146,12.829493943590741
