id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5425.0,32,17193.47164527611,2727.2548423456738,120.17796915759135,3392.568557715307,1944.52100259292,19.686582830067756,7.424831948709235,135.53462483900472,3.5295029131841753
5426.0,32,19003.722230805,14243.423471067286,122.06201701887244,3650.94260120641,2092.6134421548936,15.163480721460099,8.879138303395784,304.92210317114314,3.6423870494170982
5427.0,32,6958.554848870616,13134.205223989467,116.70882820726146,3416.490812473406,1958.2325388567085,19.98771124299911,8.211404492894403,165.81725665292703,3.5113656647742717
5428.0,32,12650.780820684267,17398.92407979319,118.9670203888196,3379.359694439482,1936.9500687640934,17.41663376761377,9.088544030908684,193.78701858283725,3.760536870222017
5429.0,32,19769.694031684037,2354.2119706235444,122.83011845846292,3243.6870975044753,1859.1865071062236,16.312618572765118,10.279845856590386,145.8077087268754,4.261817030932033
5430.0,32,17696.9693562799,8971.901046641176,125.56086167893241,3773.553064077666,2162.8901708737844,16.731518842191136,83.42192212650521,2023.2868217303599,21.821177911882693
5431.0,32,5919.90345436996,16561.585806847877,261.7801749692258,7547.26610835409,4325.872037715149,4.261216361633922,106.49371684527401,4324.805595096574,54.654770597883804
5432.0,32,804.0323339045046,6685.832507356127,119.24039814881043,3507.938180840567,2010.6474938964227,16.976372152257017,9.173086803113488,207.8781319508418,3.6872916229398434
5433.0,32,5247.7306783727445,3946.6048933718193,118.23524374800803,3490.5522726523545,2000.6824001787886,18.68065851880885,25.536082578833142,590.4888153813388,7.041148591173988
5434.0,32,6262.472966720747,13996.9235999972,115.79338652519732,3559.1112029907404,2039.978372445912,21.725713731879242,87.89718746892845,2468.6017449559135,21.162470452706362
5435.0,32,15493.009604798248,931.4286894091838,125.17194813879776,3762.8364112902195,2156.7476991541503,19.777892689842503,85.52413744004375,2131.5553125148926,22.303622696345645
5436.0,32,5597.135797318235,8235.930044061264,117.27458508122959,3558.35005119736,2039.54210251556,21.21218318623907,81.79827302211109,2059.308705271256,20.157980656845396
5437.0,32,9539.149235463594,11315.480143498706,122.98927620201854,3562.888830655337,2042.143598058547,21.708175714553906,87.19826892352155,2606.3549641367845,23.273918920724718
5438.0,32,8964.841539819674,16673.736336973972,121.63824773136292,3476.6461612751264,1992.7118241454993,16.594337944085677,8.948397341516637,192.8745301414856,3.764220785856773
5439.0,32,2390.951258969985,10860.645938736378,123.42992169051305,3662.3822316865662,2099.170303527666,13.596663930769333,7.223797884884055,143.4806960597204,3.4323442649614972
5440.0,32,11081.129777549308,9146.559918030584,119.02920874343815,3428.6433688946795,1965.198028512804,18.626563776043376,11.576008431100195,204.0410892433573,4.1649813201633545
5441.0,32,12240.063580914104,19584.494802003726,117.97925674762578,3352.5790201362984,1921.6001700781221,20.49915115492798,46.36588216977717,970.976948657018,12.475447157180993
5442.0,32,1687.3500056622267,7185.5171333264825,116.30593458617184,3302.667772893397,1892.9925039754835,19.564495187670623,11.23018949478771,229.81629968309562,4.092274038429623
5443.0,32,7371.674372812733,9287.18929145014,121.57757729742605,3644.371230372872,2088.8469247259145,16.295446961321446,10.558234262039216,189.82116873678504,3.9081371526757396
5444.0,32,1259.1965540962858,8514.671753353514,206.61627489007995,5062.470000237549,2901.659634282498,11.720780701226056,111.66675041053333,4297.749982147122,54.19129375898244
5445.0,32,6784.443644951627,13986.593569508803,127.51151452398096,3700.163718822052,2120.825546154103,19.382967417723822,76.98473592129663,1799.893072531778,21.125263769390653
5446.0,32,5894.530559655273,5933.284691895553,119.23324616105123,3482.815882661819,1996.2481278671403,20.11377497017432,28.470234621517182,547.7713114472544,7.846711356346314
5447.0,32,10678.001785667659,2107.436495201613,124.00428784322756,3604.2057900395093,2065.8252699006944,18.395700316689357,30.328280786626568,704.2846551214092,8.564732673588418
5448.0,32,9591.667735519077,7696.568165934608,124.00593871659598,3570.7571146279683,2046.653468140421,15.253685523979186,9.450884532255472,215.47427478736645,3.869733798305097
5449.0,32,4019.6739623197,7850.899965608696,118.18021071406253,3629.5607835128135,2080.3580100622225,19.66986864632715,78.32799819349512,1778.9772750995965,19.1960147317608
5450.0,32,18125.240095380243,9532.315492538157,114.40321586392892,3282.749475162162,1881.5759186905077,19.588157869543636,73.13933166173067,1583.6826800725973,18.755841126029427
5451.0,32,8207.817060231286,13667.794914190528,117.80715408197766,3580.753658994886,2052.3831947897515,19.786750137488095,81.89197441768852,2070.712013651838,20.212103548194115
5452.0,32,7638.419641209994,1430.3788223781282,123.69515133082756,3510.5939093236043,2012.169679734261,16.777200652576084,9.533415282362897,237.31285293535927,3.9194786868327154
5453.0,32,19839.694813093614,8502.60113234248,120.4376015399189,3422.911396709783,1961.9126298214608,18.745160366700592,7.622890717355672,139.7454133510791,3.5473748363291566
5454.0,32,18728.639360022178,3823.2331223543138,118.10406018846324,3343.519241443643,1916.4073700957465,17.917619258670232,7.955168120057221,173.817445990865,3.5730787676004723
5455.0,32,13097.85017668014,2919.7432323995467,116.80514051086854,3584.875536485173,2054.7457343268675,19.839560654058612,84.92781891585543,2293.0999650869376,20.61900146718729
5456.0,32,16310.877225847036,11719.194308050286,113.91178621663781,3298.1887300586973,1890.4252477165703,20.463431690660812,50.08701576693201,871.4433035155641,12.857839267380974
5457.0,32,4099.602044941272,13712.129519847393,117.45545074849126,3428.994393741014,1965.3992256808249,26.008032700612294,91.9826430954159,2668.616844273033,23.53144225751681
5458.0,32,2648.3760805936577,16343.158285174126,125.62411041213849,3505.7491067757933,2009.3927807129546,18.186637961518493,40.42488478027282,1000.6273900384565,11.680699509398615
5459.0,32,19826.49990664894,11133.642185816227,114.80091487895491,3286.296457887176,1883.608945374357,22.345301064960022,70.71182365995905,1412.4504718268392,18.235768605823537
5460.0,32,12194.457415510638,18782.790093902695,130.86123022330125,3704.224885576106,2123.1532880741092,26.091345320490444,88.66689685927768,2803.55113589769,25.378791831182113
5461.0,32,10693.478575102112,14787.586321119414,117.51351102798546,3461.3314499305416,1983.9338798382373,21.550484233220253,66.97958401306809,1629.3673299333655,17.10128952276175
5462.0,32,2725.4067082971983,11901.553319539293,121.57084773410553,3599.6097274860003,2063.190941363927,21.14880841681933,83.60547739857083,2194.5286320218434,21.663925917914085
5463.0,32,18120.45613328051,10488.750635898843,123.5181272227142,3479.5760978533676,1994.3911780379058,21.109686735051245,55.544832655689106,1205.8373464790684,15.459822928336468
5464.0,32,4633.268133474016,5892.258722259917,125.33496877422019,3508.7661837550986,2011.1220809328004,33.851322115951795,100.38005651427696,3536.027986996799,28.061917838744726
5465.0,32,16512.255119442565,5785.930093556891,122.02368597560721,3190.624609666425,1828.7726421258776,16.943470121991705,7.592371551303079,170.98762411877289,3.7698901436147643
5466.0,32,9266.573783129901,15166.585714634006,120.63466493711722,3333.8199087633457,1910.847996486308,18.273042107091392,9.159730934377063,189.13708046924387,3.8746815155981125
5467.0,32,18294.456970056828,7110.787094493618,123.44717773150903,3336.0808027856838,1912.143874767404,18.99896933724904,13.67305045025764,280.7581256439172,4.9229560472584275
5468.0,32,862.3621156260119,17276.18250449709,127.79490281633052,3692.727865076707,2116.563532422015,21.4330174889615,59.466801424805915,1241.3130747237872,16.521261014706443
5469.0,32,3270.081368229234,16617.615010904898,117.90353366524094,3366.8110232794706,1929.7575377333553,19.040127059985377,38.578353091345775,967.5026400271934,10.449267154252318
5470.0,32,14712.479150248975,10449.624836629417,122.6539150742309,3480.0473425109217,1994.661281683089,17.695907843802004,47.26762764522442,149.37473475320323,13.087351849472856
5471.0,32,4098.850111439643,565.8609738717596,120.17562293886996,3264.918490442949,1871.355720131934,21.94432397089493,70.13043706862118,1773.0991916215744,19.6895579783153
5472.0,32,16914.600927257077,14520.4016372138,119.71136271010238,3482.0314103856626,1995.7984913186115,21.185224162837972,69.29624364686407,1444.9039985039394,18.14032641447184
5473.0,32,15887.380556614573,1319.8446819614696,128.38255374127138,3504.632625212394,2008.7528461583233,19.51843259804662,92.80721655101368,2556.921071996439,27.119482396544285
5474.0,32,10076.750291592165,14478.853575641167,116.11689693390817,3305.172478560516,1894.4281279554177,21.57839516025032,22.99703324328678,541.1612396004763,6.597373571020483
5475.0,32,12608.239765930055,12893.192797152737,121.38171463938829,3516.316363848242,2015.4496231813096,21.16505915646945,119.53647682864768,2682.356665436622,31.477799234069654
5476.0,32,3615.1522893649535,15376.168654419687,115.57295710009505,3367.3246065302333,1930.0519086209872,23.003641731377684,59.40407824372256,1161.1436946868794,15.204895402693403
5477.0,32,19260.56428237781,10585.932484307097,115.07033296987429,3395.6085834883656,1946.2634563896731,25.84996843656075,79.71779605332787,2100.5182108724407,19.9304412788179
5478.0,32,18391.282912409086,13286.553929123458,120.0656547942654,3421.5357633635867,1961.1241570498607,16.99543934379344,8.892030320646919,144.70246160883434,3.7371406004931558
5479.0,32,19358.835850886833,18778.24405751376,113.88602066010618,3329.387406760288,1908.307416069921,21.317631394656207,15.681094522852206,307.2298272955945,4.799616271502438
5480.0,32,2550.7224562595097,12416.604121145036,128.4923148150499,3605.593997560123,2066.6209498210465,20.90553186376134,85.76558970347911,2212.5151166196397,24.42811900645946
5481.0,32,10586.32134724777,8463.24721473542,118.99258643581436,3216.3805025040965,1843.535166069421,17.363960276993954,12.95207914194071,245.26788468841585,4.6584395482262995
5482.0,32,2229.7677201133024,7829.726287900448,115.26259865240989,3433.1938274047293,1967.8062181466132,20.294247686668083,59.34292163063636,1168.9363511113797,14.835716926233445
5483.0,32,8300.229750240154,14673.926377488531,126.97562126422056,3610.4221198409155,2069.3882882015005,22.24892537002084,97.63528518260905,2860.7500008445877,27.151139861884516
5484.0,32,3981.6314821988594,5435.830723211522,121.91947150637075,3547.569329507715,2033.3629083763733,18.90517226507215,17.52657561264109,344.4446079219659,5.425242733478628
5485.0,32,19197.391427507384,16641.059872615228,118.55133650130838,3424.2578777664994,1962.684393353969,17.633587660871815,9.602322320077961,127.4299333776015,3.7954641531196662
5486.0,32,5877.041293797927,3824.9599354265797,121.2645398171429,3441.3635520539474,1972.488865201653,21.453652016939753,57.458721739832264,1256.6838273276467,15.644157716147078
5487.0,32,16792.040913107834,11186.074676965909,120.13529403762772,3521.326110791771,2018.3210635026005,18.635686928779464,49.685512113884016,1139.676484224367,13.094929213904098
5488.0,32,6019.938005649533,8624.742357680785,122.93309441209803,3445.5438967369896,1974.884916422421,22.500796117128854,97.27756100958953,2961.99803833975,26.78036018910204
5489.0,32,18151.506577470445,19710.7033557904,119.0996715118974,3430.0159507163826,1965.984752239878,19.397241792036848,28.227085202944387,953.7670412933745,7.886082666266855
5490.0,32,8626.170555782523,3812.9055940181165,121.77590695456067,3569.0241628264334,2045.6601908883215,17.430373915590035,94.35084601928457,2868.010788240571,24.68216674359448
5491.0,32,19117.417692816307,10046.337824390599,121.4046902766553,3279.822363626265,1879.8981840296888,19.617563184983045,59.693110303703406,1316.136906788399,17.052018093367373
5492.0,32,654.6026731902207,11562.2669426845,115.25111601111641,3293.1782317490556,1887.5533767342147,23.242591849329298,81.84220571367007,2102.8667347346645,21.13781263999853
5493.0,32,12027.000343580368,15921.575561422695,113.80096684576759,3464.455387578948,1985.7244294659822,27.633541639742685,82.54178303135504,2546.1884140694665,19.838251311438537
5494.0,32,8441.130189965956,14227.08435120495,123.24850262448993,3740.9534489282737,2144.20502560523,27.965508952482416,109.93460735377039,3265.625077399992,27.974213876882725
5495.0,32,1990.4608082957543,18090.787646238194,120.86734961438027,3339.2601484582024,1913.966182652872,19.35902048239827,7.841635177237637,198.84448178644337,3.6560456530477925
5496.0,32,4675.342717079853,15824.646260359452,126.43688302629356,3457.318901695722,1981.634004630475,22.09646409112122,65.6111868569127,1471.9065437581248,19.03930787943711
5497.0,32,15412.344806604322,14265.454055541766,116.26187282601266,3385.5575226910664,1940.50248251805,24.321669154057847,46.40661293974683,1075.2306667151704,12.065896883016876
5498.0,32,17581.569741066447,10432.941725074965,125.19236800101066,3482.1726802359103,1995.8794630620462,19.59779641415422,47.444769497826655,1017.6196925366432,13.59487266253229
5499.0,32,13889.834842875713,1581.18428379006,127.23826442778063,3351.1496298595607,1920.7808854073094,25.0140083587445,92.21478675114491,2802.6733814666622,27.73491489815756
5500.0,32,7489.618995851577,11104.56052055808,116.97922558574984,3305.4357789595106,1894.5790440377682,25.735367092447728,77.55992385746094,1895.4924127369095,20.49376239441738
5501.0,32,11886.911301077496,15432.316973878718,125.9596392112229,3517.9365989394173,2016.3782945140563,25.77362865730877,104.738006402237,3127.779273839039,29.446361616512313
5502.0,32,917.8270746996625,9090.99137207252,109.15089897131175,3194.810608639805,1831.171934220376,25.782262222746844,81.38137578715505,2100.088069907355,19.75593989098898
5503.0,32,3530.990065842281,763.7478339415836,119.4787715177309,3336.7950599278324,1912.5532660561967,24.167762148626167,79.53531952229096,2065.211441522015,21.58009218248074
5504.0,32,2846.0760950952154,17895.48456821003,120.72036523427971,3289.8182471300574,1885.6275318916184,18.08814344290635,12.502722786703494,301.92150327805234,4.572427372349239
5505.0,32,6914.320317289157,11203.456842330474,115.25771745532687,3289.5350984468637,1885.46523935369,24.608583970493243,72.61408497144144,1810.7513612343387,18.823112982238
5506.0,32,12801.146057024618,3463.456154009275,117.2766051152609,3415.643141133946,1957.7466784548226,23.436480332388253,83.31412750993084,2042.8661999851408,21.374665223831308
5507.0,32,4163.172086176115,15962.624454129462,117.58656609096224,3433.60101338084,1968.0396052304816,27.194303369640014,91.65358688713319,2916.662753848358,23.462238878669297
5508.0,32,11336.513606649478,16157.62301965143,171.63626541868635,5270.377802674502,3020.826301532946,42.97465668132269,104.83794171781835,4813.100689657377,34.505653783203826
5509.0,32,8953.730679765007,3354.402595637212,124.76440314635583,3681.9491742977166,2110.3855023413744,19.21388813891939,73.43168809090828,1865.831028836891,19.512775043472036
5510.0,32,8410.890025864172,2065.573942090383,120.29880725386715,3355.7447377222934,1923.4146667432656,23.49835426973394,73.29175497559368,1821.4745662779837,20.042065891856815
5511.0,32,19182.201515728055,13420.75147148854,124.2781158115517,3395.228183338038,1946.045422157168,17.980182014727163,15.395562392272634,380.8645045623922,5.2933248010113685
5512.0,32,9110.913071906809,11608.401548562226,117.89184933350042,3229.636957285039,1851.1333779560591,23.17301051319034,82.5311958868061,2205.378282743331,22.588153735924514
5513.0,32,13836.284173798718,6281.693534337626,135.01105206748187,3685.4927447624136,2112.416573217481,22.549450010568656,146.15141368229268,4116.116434972545,44.24874122732526
5514.0,32,5637.461467399937,16921.807982906997,123.14714859809058,3377.0198193532224,1935.6089208487983,26.67576957598273,108.91302501141512,4151.57726858517,30.644208403172843
5515.0,32,8915.325109727135,1803.1147577799165,117.00933012393864,2980.9435948959526,1708.5896214647535,26.146832369156748,85.66979558689343,2331.803972971174,25.04667870041519
5516.0,32,3692.921576442348,13289.43145683805,121.73638706391984,3474.0270285813363,1991.210613942961,24.423322634384952,110.30704993343018,3387.3212232045316,29.570544762792473
5517.0,32,3207.1243873082994,13592.182941171342,129.86035034544815,3574.8923737789123,2049.0236776537668,17.058125676981113,93.07371580324721,1525.6151101435025,27.208381938759715
5518.0,32,3066.5241006738515,18766.266747154423,113.48880114985056,3155.084793681002,1808.4022597927694,30.271217231181343,146.54490038728733,4525.066843942804,38.22798325967143
5519.0,32,10626.704860911039,16587.126653438056,514.9037120025123,41572.91544247227,23828.37836336825,12.793682595389175,186.40366508206014,3722.9933621575883,65.59327715475749
5520.0,32,765.9480778287395,17787.813251441326,139.44876713384818,3634.3835718939335,2083.1222912074986,29.73115490470385,144.24482637927832,4795.512295172724,46.929551020419154
5521.0,33,12736.461343229405,12886.691770793124,164.33268970992387,9631.95054177372,5520.752139797132,26.25375346306222,102.17729918493885,3188.7113013200383,17.0530329394137
5522.0,33,15610.272717306643,5185.890920989343,126.16893859607968,7218.0891930919215,4137.197464333174,15.279465358938722,8.171086448056622,173.8229307978657,2.3688112251133764
5523.0,33,2098.071606283316,3780.3864741915622,128.695000611394,7038.730852753757,4034.394513163739,17.71234740402171,18.571085954306234,337.5591115492705,3.450396253493322
5524.0,33,3615.3635466204782,18317.54084738545,131.7891628151939,6739.621441391095,3862.9537529924564,20.54656142100902,76.01705446424167,1810.17472760217,12.232546480739405
5525.0,33,19277.94319913056,16593.452870138364,134.6179530365942,6812.244544871475,3904.5791903531626,17.515456367697315,24.364384727548515,420.9355911879114,4.568479424419382
5526.0,33,10652.748520762456,4173.963436167264,128.16289598926372,6786.975123335729,3890.0954975216982,21.43169764453582,26.16369455937979,506.33329546056615,4.479649528491623
5527.0,33,16103.668868595143,15067.0036587799,122.65220052154602,6784.921516825917,3888.91843037583,28.180031870520178,88.37643310329943,2362.156853916979,12.409978095158216
5528.0,33,5397.717444459888,2003.282286027143,138.35872012865093,6614.066261860644,3790.9891988713443,15.991085931469978,28.081619677969456,398.791181369095,5.47706550207084
5529.0,33,1121.269855736284,18428.742477082083,164.36950445664988,8199.785430335034,4699.877014948129,18.519551176040583,87.41938538303566,2595.951347178272,17.170645342605905
5530.0,33,4607.488398672525,5356.1183938038075,141.50799523319768,6650.217866792664,3811.7102407226243,16.796482654952744,38.28771512984154,753.400030401328,7.378783136773572
5531.0,33,11531.357080658752,936.195687900999,134.7483162971401,6777.687269607238,3884.7719716041483,14.683783225312139,24.873073432580398,567.5595407000457,4.66825696604456
5532.0,33,9623.076873971717,12749.739076410533,133.55844495094163,6564.051493178134,3762.322197309418,20.482949432750402,28.51563732976466,681.6984315318066,5.272757159804429
5533.0,33,19195.745770551417,19529.606839676348,161.24405333497836,8443.088656242471,4839.331302968246,30.03202133838405,116.96224088205112,5097.591849258058,21.44072779112208
5534.0,33,9261.408849419124,15294.07349648791,147.99662617709285,6470.176857061335,3708.5160034375945,14.496092477776832,40.635101802649515,785.1573500895782,8.635975959260449
5535.0,33,16240.32442522922,13877.613724832727,141.318043912387,5821.3581412219155,3336.6321053345127,19.28707322385994,44.53661459644529,965.9382046533759,9.596089987156635
5536.0,33,10664.980687278412,19127.066580972358,152.67312944164982,6598.346360751666,3781.979011650345,16.116426848486533,69.19664918473588,1811.4383438069435,14.81441804669912
5537.0,33,9207.826580474644,13491.43961319993,146.73328804538798,6147.682986864044,3523.671955885489,20.86907190195965,50.580203855278164,1230.1689340554049,10.95417066851593
5538.0,33,17698.114927752387,7599.1828445398805,204.28297708220026,9547.581441661447,5472.394240952293,10.375446738384516,85.46202195768223,2795.8427764542257,21.650011385199676
5539.0,33,6983.501994323759,18034.879752982844,156.3000205483249,5565.729692261164,3190.113360198472,16.549689392965423,64.87808336305427,1770.2018025884984,17.170791798262258
5540.0,33,13183.576124386898,4840.449918527776,165.67317872463266,6288.085132569511,3604.1463564727687,30.075854517819515,99.97015120587963,3376.7934875451165,25.867812260737153
5541.0,33,19340.78866403953,7167.900109637654,155.14580658585677,5774.0350936219465,3309.5079195150183,23.68895630449581,101.46960354883473,3718.7629451314156,25.329645345373336
5542.0,33,7256.33732352896,9201.947378205808,164.75142638105706,5687.327385840326,3259.809599201162,23.722593109166958,104.83375612314083,3625.835186843486,29.6521006143792
5543.0,33,19104.799128675288,12171.58172810994,155.64602341992978,4817.13500818532,2761.0407973745127,16.902776234900042,77.71254928243812,2409.4560053816263,23.45040450412665
5544.0,33,12187.78101206627,19379.0674257186,161.74562404586425,5259.778933411671,3014.751339882299,20.183696337168392,74.52614901285337,2349.2501935493965,22.129350275962313
5545.0,33,14791.99988302461,6909.707154127353,156.53801001949287,4866.967005686547,2789.6030398447283,24.131088667071765,77.60249693595745,2589.7835851057944,23.422816419735327
5546.0,33,4097.514941069013,560.7407116587714,121.2023064029345,3729.1000737030727,2137.4110178542005,16.340122298405884,7.545220764672307,148.02530406977215,3.3665127821437775
5547.0,33,1128.4967686119294,12318.430438674424,153.9413830423912,4544.641579399525,2604.8555394119226,24.800190105288216,77.45141216247029,2553.312388659974,24.270479075434622
5548.0,33,5972.551951083816,15431.661761752768,119.4655169752245,3608.4624251153837,2068.2650485417444,17.317801039426918,6.854550780015876,128.07688005767764,3.2915132924024326
5549.0,33,4878.321729332975,11278.861065679575,114.64770046829214,3492.1113682839978,2001.5760281627793,19.512438281479604,8.58707938846545,162.78999282345123,3.4424007443882916
5550.0,33,14147.204472061514,3126.936089916055,124.15659796861289,3692.148769965245,2116.23161205325,16.154363063809434,7.279874016612453,135.87635112704456,3.445249320343656
5551.0,33,15144.871740003942,13972.9327872992,124.05848822262624,3769.185039559279,2160.386547064465,15.307812967543024,6.904850944872289,118.23163600423221,3.3453114180755614
5552.0,33,18505.468019603504,1540.3188715902272,117.01516073855254,3474.8252863235107,1991.668151917134,18.883968257356404,7.681079206693514,108.81400834808214,3.4063502853663903
5553.0,33,19237.106738250848,18961.212158744598,211.693480558996,7686.327504865556,4405.5779601058675,13.274490851026814,133.29660984081235,2187.1290943007775,44.626551759450514
5554.0,33,14353.441310206374,16244.465227406505,125.45381016126852,3751.984176935945,2150.5275160486513,11.758219307253032,9.717468538297421,455.8986636910003,3.8357788750889528
5555.0,33,5215.946141358562,859.476220000796,128.49461178312484,3752.4893684385643,2150.8170770318598,12.260566808702084,9.445038348471723,350.4816654155764,3.905043468020982
5556.0,33,7744.4864333764435,19655.034500503927,115.9668016978604,3529.9608769750207,2023.2702587539752,18.083511207976386,10.061450099341052,176.12097171668572,3.687221942759143
5557.0,33,19765.48419675929,2357.2058571003095,121.36124791866685,3546.6347324098383,2032.8272246739318,17.424363945501195,9.779722030642265,163.81259485215108,3.841258602959745
5558.0,33,14334.838814955554,12689.32160092301,119.32075528623143,3450.7227054095597,1977.85325797865,18.065911921889597,8.819702637623031,146.8620645346039,3.675449306315883
5559.0,33,1701.054412774473,15342.369414088502,120.94053753023907,3664.5820747714624,2100.4311891982775,16.124002501546933,9.586328465794638,222.0768968716365,3.7045286604493155
5560.0,33,15155.889289363686,8071.147629831026,119.22099457760706,3658.964503228896,2097.2113616068063,14.691347737509565,11.6986378141471,296.11304514131774,3.9947263364022687
5561.0,33,15892.573536139575,1326.9128483794643,127.55066730544013,3648.1907108070122,2091.0361391210927,15.33704146036182,10.392496400261686,246.78911608350285,4.1246905193135905
5562.0,33,1874.1789261838153,6565.618371469964,124.63849387060385,3814.4950698614325,2186.3569302864307,17.493765868705843,8.274179792475469,138.21149817457746,3.5313278994333297
5563.0,33,18367.9403299115,16098.89676807561,122.0407926725902,3567.464224942935,2044.7660801502186,17.857842084100188,8.349193590694467,172.95014237630318,3.6156426579576744
5564.0,33,3500.8746096956293,14666.314433458776,124.57155483410622,3708.381214820111,2125.5355743481123,15.252071093635179,7.432741834173872,245.8829458919341,3.4705714371590677
5565.0,33,14025.768928662452,10326.562491055578,121.03357206852857,3632.2555755581666,2081.9025859906565,18.124816485160988,15.439436298778585,371.3001635486942,4.823738446170481
5566.0,33,8199.677048747913,13657.262524336835,117.28974857174798,3493.1691281512476,2002.1823051598615,18.434272923013584,9.341915199605246,189.92286485100016,3.6514516443952494
5567.0,33,9060.847867009103,8403.088146761283,119.27154510399576,3424.691001026628,1962.9326469298965,19.432073113514264,16.370219550582338,326.0951468331043,5.1582097959777045
5568.0,33,16305.837802458735,11721.565886900822,121.60439813505502,3630.919519234177,2081.136797609833,15.910850999447012,8.367642198409271,157.9942989854891,3.560169808571385
5569.0,33,674.8408681566164,15486.948834815574,122.31267762136625,3620.863496870913,2075.372979913816,14.95161220610294,6.866464914467692,171.03122485979122,3.372919690673861
5570.0,33,16536.538292001766,16266.89954134186,183.79765490751967,4744.48617188624,2719.400610715284,17.227995304562704,90.5036985483979,3415.7363536820567,37.62729266136985
5571.0,33,16523.51499942693,3565.6735802346843,118.50662193161085,3556.3214703817807,2038.3793793651669,21.287176242057573,23.106361804364184,530.8872760942007,6.399234916866041
5572.0,33,1962.8111092850588,2572.0265283169338,121.55852333169334,3626.9007222589034,2078.8333408069325,16.153374008311964,7.23802986419286,170.28437074722308,3.3966761087541206
5573.0,33,11316.338069519725,12404.14712589346,111.60722576238838,3299.5346260121005,1891.1966758849844,25.000460968877647,51.83469662793225,905.1982954402755,12.833395961979683
5574.0,33,19913.55235061482,3983.6886512359333,116.4889732918314,3401.1069016526676,1949.4149314350655,18.010465632686838,8.528614128185156,153.23010154641017,3.5621341078163655
5575.0,33,5889.226516455976,5928.850979965522,118.26214444818204,3666.82463611842,2101.7165597264116,18.489018619241957,10.307256588541359,214.65581709679367,3.715476879304303
5576.0,33,9454.095546422592,6137.784603110967,120.43510530232112,3547.1568370114514,2033.126479750466,15.644675058916365,6.598862729732029,144.47924544755892,3.3236045493210393
5577.0,33,17191.825336900827,2722.077287436352,120.01081439252644,3588.7766952058873,2056.981764325326,17.248913381118847,9.581675707313732,114.75891377097926,3.72339940189442
5578.0,33,18998.911735276946,14242.472480787688,118.11410296195282,3553.0522672864913,2036.5055678349402,17.493269466770332,9.898381079690505,149.5567044438154,3.7280152915164413
5579.0,33,8398.385679867495,10937.737977688885,115.38148028067764,3409.292204404008,1954.1065074022972,18.658505444852544,10.724822303011418,235.61436495789545,3.8678153978002765
5580.0,33,13272.940401999327,6345.809854334774,122.1965577917954,3627.840894341649,2079.3722199275303,16.152892660688515,9.29039811751222,137.40632273863008,3.730187809263779
5581.0,33,1374.5420953789062,8593.07082119576,134.97043894604082,3760.221151625093,2155.248708858285,22.391711292664652,87.62931053143966,2696.8634317723904,26.10677526896668
5582.0,33,8933.661999699267,1052.0972767129217,119.72751544375969,3398.3421899923555,1947.8302796297646,17.246038239123678,9.282251073499797,152.35643009359686,3.807991356735218
5583.0,33,18384.882090774776,13291.924734783232,119.92003279400029,3690.731103351655,2115.4190470430217,18.033506970394004,6.853454076790988,170.73940554822678,3.258338309355478
5584.0,33,11187.7202766958,5966.499982681688,122.82906402120842,3562.351122872123,2041.8353996949975,16.71357814127994,9.392687456472594,279.9602105917451,3.82024896557788
5585.0,33,6342.242061626567,14345.837815558889,119.84642277720737,3477.1924689869024,1993.0249517363952,17.00457808084782,36.08817811350683,710.1278346768497,9.791518883909825
5586.0,33,10257.336705521142,1239.3148302962486,121.98385708950995,3604.541159989924,2066.017494140566,14.928859302985094,7.649123638519877,236.32006703370305,3.4828352523819612
5587.0,33,9909.291501349899,16233.335587563437,116.00191460087396,3497.5864968194146,2004.7142115916158,17.578677705651792,8.896704863259865,221.66953381748422,3.5321181261012473
5588.0,33,11018.268040256582,16984.44321704162,120.34340841902244,3553.8875456271467,2036.984324932633,16.97549352908659,6.033451752828727,191.99292186716104,3.2457726823388966
5589.0,33,4026.1685782403483,7857.13345080691,118.87039512224106,3519.8697944431024,2017.4863455954367,18.33950496692768,8.085533617551016,157.38543743883437,3.4974445675008243
5590.0,33,794.9559550187286,6684.582064977284,116.83890044894959,3519.6927698303175,2017.3848802685968,15.045391710391296,9.468455264124529,264.16302880721355,3.6349156281093817
5591.0,33,868.0323708931585,17261.554729171155,121.39968204302639,3457.479175058562,1981.7258686311268,16.192206158814216,7.354578740904775,165.34486711093655,3.5159860757697365
5592.0,33,7495.794332191491,11103.950286270192,120.76335466420426,3458.231969153027,1982.1573481730763,14.146760265899342,8.25945471526948,274.4373062174796,3.6328440362229477
5593.0,33,8591.130787185504,10084.416383297987,120.62090886869697,3672.0958373019503,2104.737857965752,17.36233280333613,9.203221513643111,135.78054327987968,3.626356151113208
5594.0,33,4303.320889118433,3317.576003890672,124.66954353189482,3561.327949905716,2041.248946897179,19.291601958086055,8.491426694229123,159.6195081439179,3.7372844183170444
5595.0,33,16514.132110079045,5783.893906815172,120.61100342940858,3455.6529763785666,1980.679144997471,17.427821345126638,11.392039125035913,261.5408798976322,4.178242087630174
5596.0,33,10690.865998389712,2108.587832008302,116.2845589119965,3385.78174543334,1940.6310004313045,17.323963552241366,7.473398268652278,202.24509752774674,3.411105722081979
