id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2459.0,14,9309.611121829588,3657.929346299255,291.4409411262431,236205.45022673917,8503.39620816261,20.501025653281534,22.986697396301516,5874.891243172357,11.679758370603103
2460.0,14,3804.0566908133046,984.6416664506161,212.3134581833827,108793.72333236775,3916.5740399652395,33.31489891518181,25.914830578372992,7711.228914278703,14.95175473136852
2461.0,14,10151.987386124247,1739.8089183814736,152.5000098488921,56997.31703334112,2051.9034132002803,70.2388288578411,32.577706869965894,12843.526037182752,18.505370686766586
2462.0,14,6238.80563711514,4876.3246946612935,188.7636684452614,83817.05682556098,3017.414045720195,43.64597684556302,24.08472676835122,8129.964407626017,14.428905377328295
2463.0,14,1035.3441831303141,3225.847801535125,210.3112294736409,105300.69535562939,3790.825032802658,33.94090998333665,46.6092340485745,11000.040462280625,26.25695561621009
2464.0,14,3931.9157281679227,6872.109423557241,149.5547846660932,50729.109599236064,1826.2479455724983,60.20749944264697,23.32236106298668,7485.552646459369,14.729932991848518
2465.0,14,2259.8280859808547,5730.822860091672,138.61470168419842,35863.524553554475,1291.0868839279613,70.87602234101972,21.831714065947637,6470.959612474937,16.802357237278123
2466.0,14,9177.9097414526,6493.880271935483,183.02434288088648,71495.60780520378,2573.841880987336,98.45381321825393,31.650362127593475,9761.182584579285,20.34510327108438
2467.0,14,11319.565356814026,907.1868200615844,223.23579397729722,130523.81310207384,4698.8572716746585,25.84557635625237,48.15969741470238,9495.520831294194,24.61481048443045
2468.0,14,8215.807477749138,11801.935448090699,200.88765553719247,95732.3220982264,3446.3635955361506,29.45745966200565,36.75216293227324,10904.438033076785,21.035889246291703
2469.0,14,10149.530273741824,2872.3786427320274,254.08168276406826,161707.9236366184,5821.485250918262,24.768869483606746,25.908682081792893,4751.042825235875,14.345104717924038
2470.0,14,8539.921607253935,12195.700393865749,175.34254606624077,68709.74605041865,2473.550857815071,45.04946320886861,31.36008109518421,7917.81181412892,19.340475430543353
2471.0,14,12318.259638144726,1471.8435103141237,76.53725289551313,4909.962939553928,176.7586658239414,67.46285168058289,34.406211900535865,21663.827078322396,62.33503029304992
2472.0,14,3116.4700072778605,4096.016133002801,97.25682435150263,11807.049091030782,425.05376727710814,69.19029956391421,28.666012364533653,20350.213644638858,33.39740173776759
2473.0,14,1706.0209960050659,11895.400671594944,248.52480155429254,168196.87058820462,6055.087341175367,48.55963850887458,26.037988519820843,6483.180905460494,13.32457556965608
2474.0,14,10918.822743220104,6769.235565655079,209.27778190905119,97494.16411569218,3509.789908164919,31.03953108671086,23.217472668399576,7139.743330814879,14.645551469833352
2475.0,14,2153.458900779972,2816.725179617269,149.51016364326435,44903.34583251831,1616.520449970659,62.520580821494306,26.452956151082095,11636.754777510989,18.51454452857295
2476.0,14,10949.666752222269,2782.787425292223,155.3177045958276,46297.92009291754,1666.7251233450315,35.30441595854832,15.102078640982931,5782.272095466919,11.896462603002059
2477.0,14,12007.666572494873,10848.775438508703,78.72494721656555,4242.696649025243,152.73707936490874,132.9351947841498,33.04440891645813,27311.082259208266,72.6511939505993
2478.0,14,11119.115944975065,4549.6245435220635,176.13014656972467,67468.30802023632,2428.8590887285077,66.4118206414662,45.145828114685486,19843.27977846331,28.077490266258884
2479.0,14,4589.165210217807,6732.72224241573,193.54023473201767,89000.66568804767,3204.0239647697163,56.8689314383763,38.625069465626105,11209.935145592211,22.0556243797863
2480.0,14,7559.84358647684,6197.99493194157,176.08512315876655,62205.233000155924,2239.3883880056133,44.97173676115706,22.42460942337047,5663.911538698017,15.795727750311658
2481.0,14,10798.445952276266,7278.311825145484,194.3490534767489,82569.98970354183,2972.5196293275058,26.30438505965577,22.73915244016926,8706.94230976418,14.674520734466892
2482.0,14,2338.0228862738536,7701.336104617395,127.83777787595514,26745.321641684433,962.8315791006396,50.738789116725385,17.61905408644887,7037.111578758397,15.883192866710598
2483.0,14,6108.8362513483835,10926.351608247489,108.27131908998895,14592.783518746253,525.3402066748652,48.65129081552195,18.743168235866225,9797.94135948565,22.14380063131916
2484.0,14,3097.1587666249116,6058.139493106462,265.28214775695994,176901.6037772633,6368.457735981479,39.459336144003146,29.623862403217203,9671.212045369946,16.116357040978603
2485.0,14,7789.795108214839,12655.09250912662,216.76991560013647,92382.63958002183,3325.775024880786,10.79493783494104,14.2960677447729,4236.906800805621,10.973885477304975
2486.0,14,8285.768029760928,8424.14245609636,295.97079801413634,246961.90582691788,8890.628609769044,7.508249189065285,70.36194168753914,9192.823014609552,32.84280586511546
2487.0,14,3316.6390992868487,8453.101843433771,305.62334969202385,264849.2831233133,9534.574192439279,0.00036,23.781412213026066,4933.611825952455,11.798161309406998
2488.0,14,1284.2664118435273,7392.543708867474,300.3936255656168,244347.7831515824,8796.520193456967,0.00036,25.78788621025238,7625.292805029046,13.220842595701066
2489.0,14,4856.098628709599,5702.457102209615,32.4,3833.9543344952035,138.02235604182732,93.81718958561834,32.971210918454204,17526.01188902433,23.062872928555112
2490.0,14,4588.264747694025,9208.021572212234,114.33719589846069,15711.464814612293,565.6127333260425,98.25403745742378,37.116157103593686,22688.13971533334,43.35858117767258
2491.0,14,3607.841482782724,12631.608765339837,166.04064862483168,61248.644407846434,2204.9511986824714,60.37652452090862,48.190983238385435,15691.44725627531,29.39971031533585
2492.0,14,11810.189798513873,3899.7028434540443,299.75084984229954,258064.67804469145,9290.328409608892,6.73842789257871,63.920888382197525,7738.812087477018,29.342014646879356
2493.0,14,4288.159120299241,8434.568480126934,150.84395625599015,39949.62358356331,1438.1864490082794,53.106202977321246,18.28315721131132,5376.720027957529,15.13335390120081
2494.0,14,10843.970865640347,10020.109834933965,139.49395228666114,24378.82130610938,877.6375670199377,57.44822055834944,19.03245627806772,8847.440544448216,21.66865773892376
2495.0,14,9323.190632072065,12445.682440752755,261.25932307557264,136612.03186646063,4918.033147192583,24.476220338661008,18.101613224145943,4565.462462849382,12.963463377996424
2496.0,14,7779.362484727761,1001.8422846059874,212.7909221606365,89307.4782924952,3215.069218529827,27.162873622855713,42.786097038088016,15838.905707207467,29.071021890074515
2497.0,14,11014.498344126845,3759.2742245995623,198.00058749584892,72779.13506233037,2620.0488622438934,36.804304375406794,24.742056047977805,8299.149007523863,18.461492819798586
2498.0,14,9474.372287778397,5519.155894858443,270.6637805787877,143085.8394836171,5151.090221410216,6.730247232890638,27.78776790248085,9198.533403692478,19.347851754284257
2499.0,14,13010.710587259495,2795.894836872475,217.41320346992705,90101.14344645504,3243.641164072382,19.4660690800047,23.402931757164442,6833.456737498222,17.0521242850025
2500.0,14,2378.6516659627346,5138.416152944712,240.13820118098988,96989.52057099443,3491.6227405557997,9.365828417493105,23.987374411658276,4548.938650235937,19.577148472079724
2501.0,14,7334.84292769762,3906.0848374530588,218.71228192293418,75307.62273915586,2711.0744186096113,44.975831006599456,22.58637951959999,4166.6070732449925,19.80571901222653
2502.0,14,796.7346245408238,6137.237723317947,86.84583707788525,5502.835780955881,198.1020881144117,56.923611680996174,25.986703009999086,15921.979983631694,52.666904603187064
2503.0,14,758.5111903364506,12580.509706154277,158.55886934603467,37002.19071061985,1332.0788655823146,19.098514939467258,8.627392937522982,2526.9537059619124,10.0417978273147
2504.0,14,5744.536232246065,9170.519672378014,217.30617655239587,69202.71670066826,2491.2978012240574,17.446486193166553,19.079173785906804,3369.4224579764536,18.22677269342794
2505.0,14,9212.269462137441,1845.8180726790756,178.82267172668574,46108.25641321874,1659.8972308758748,44.658064924103385,21.64816612081818,8132.072276261095,20.91884557302736
2506.0,14,5417.782786876462,10348.264040511813,173.0713889002224,43059.39428515994,1550.1381942657579,16.456783815204087,8.927946114937065,2535.4529213441206,10.404772506753126
2507.0,14,10013.933456722649,13213.582104546143,102.32350845066661,11991.27283375639,431.68582201523003,44.415999118718894,21.445935697238998,10081.920169347251,27.37243394224995
2508.0,14,8625.34590455275,4291.961939907867,256.0209835325931,114599.358236855,4125.57689652678,24.992306224033854,27.282545304852896,9687.601239745652,21.194196776444556
2509.0,14,10612.340770229835,12192.318097401734,199.3648533402499,59496.48214899102,2141.873357363677,39.129267136449215,20.23556251983698,8719.394524156158,18.891602398933166
2510.0,14,10651.586950732726,5214.905656261098,118.22823933979288,12981.125862058885,467.3205310341198,66.09760337220386,31.71399686286578,26335.897577899446,47.76905113727879
2511.0,14,8715.245192523456,6924.747250447137,52.39950550421743,3740.7907288637316,134.66846623909433,125.22315542443306,32.864139614178214,13769.812150060117,42.76461877550839
2512.0,14,5281.789710293457,4909.210880682775,184.97652422034594,48557.1612848553,1748.0578062547906,31.523232720290252,15.189866500434832,5507.679434120111,15.547295766614486
2513.0,14,12641.048343992874,13121.750205052529,112.73171045751208,14878.055527688754,535.6099989967951,34.90907700948062,12.633488343389288,4407.342491821119,16.596433475689654
2514.0,14,10066.269967417582,2393.3113474643037,60.97369659493769,3585.988414911779,129.09558293682406,107.75980396129063,32.36628659485107,13072.351167709625,55.241295983755464
2515.0,14,8485.472401686922,5512.957641109628,156.3367571504615,33619.84912769678,1210.3145685970842,26.46468966619492,16.005410494008007,6090.58825616069,16.892406999451914
2516.0,14,11769.615488189616,1525.2525152611038,114.86028745010299,15762.47400521368,567.4490641876924,54.91391353783549,21.80538216803519,11226.228362007249,26.235923531371476
2517.0,14,10302.444596906156,4033.8187701180027,231.41541731121566,95289.21611040639,3430.4117799746296,11.088686363040608,21.441370698098016,8011.263794989856,16.794430782133233
2518.0,14,2433.592899845429,6896.959987115324,157.91315189944487,36582.517847856056,1316.970642522818,23.59164438878208,10.715858014491637,2986.526422637206,11.623465296625987
2519.0,14,6981.078458783522,2749.0323299338693,214.26689169341591,67091.77800189979,2415.3040080683922,19.43116741672441,19.15931804092336,3670.611086362475,18.352879277994873
2520.0,14,11009.050390494862,11255.654626249809,183.05793643837418,44414.164992584585,1598.9099397330451,15.849186952823217,9.945968060361382,2604.092286430223,11.92759441579804
2521.0,14,7546.624454110844,9211.744226859522,131.60987873767021,19304.5788343614,694.9648380370105,49.22130427752468,17.67734383651514,10375.99314664333,22.785375775590644
2522.0,14,10972.950733886175,5779.49752883846,295.8178310949076,159971.43537346963,5758.971673444907,13.119946915032717,26.899834898776657,3636.87023226589,19.96914418659384
2523.0,14,2092.438724146897,3644.527007290878,193.7939530376953,56267.0197330523,2025.6127103898827,23.881796390456554,42.262999891643624,5717.221466823289,37.82079947123294
2524.0,14,4810.13436583792,7610.438141068869,195.74494809001024,54128.640954805305,1948.631074372991,36.44863379060047,17.045554740973955,3949.3260976148467,17.17025084805857
2525.0,14,8696.83796804954,9402.385051911702,215.85277038615772,69804.66356543948,2512.9678883558213,43.73989644161216,26.372953225789114,4441.820901265161,23.97423203398908
2526.0,14,10337.214355430198,13114.690736063605,185.98578245836282,46976.73620372054,1691.1625033339396,22.550847982526985,23.68151645702327,5166.092491693102,24.00859800278413
2527.0,14,12923.299859143297,2169.198364685016,229.95055389878922,63717.13377695009,2293.816815970203,29.094134416872013,28.161762869509676,7230.4061935696245,31.444259996947412
2528.0,14,3709.04644126293,2940.984094980271,194.44859360803537,43246.95457095887,1556.8903645545195,33.31034203032031,23.59474517890599,7940.1031554707315,28.180897063913747
2529.0,14,2268.9991917658112,9850.835524105094,228.3065115217565,69256.585211441,2493.237067611876,14.927773982337005,15.976768743301513,3946.705479907526,17.088913745144094
2530.0,14,7140.676695740406,3897.915605906367,32.4,3197.5049228085345,115.11017722110724,60.73840304247762,31.2706965336609,18443.104340446334,26.17453383646025
2531.0,14,10779.879395095693,5617.276981926517,144.7864174415851,21962.71078903224,790.6575884051606,75.62185660109326,24.6693869946878,9223.2762102759,32.63074865189386
2532.0,14,1602.542498214784,11529.667080362817,297.32477160324515,178297.6013483902,6418.713648542047,10.812316131476038,45.19247169314444,6229.165870476116,29.682460951401435
2533.0,14,7956.365130153366,4746.3599413231705,196.39761337409817,42233.383349960306,1520.401800598571,40.86264074338436,22.47765167003161,8894.45877936681,28.07954589201611
2534.0,14,5242.962018412003,13126.850272173915,147.0834610601084,26052.757426286258,937.8992673463052,31.72956217859665,10.554207916178536,3279.0119678535602,13.698037298576116
2535.0,14,12503.556223783035,2250.86987471598,199.8797083170165,46483.48701120324,1673.4055324033166,57.17468326321676,24.13745809304558,6409.830241468227,28.27924394749523
2536.0,14,777.1375721637663,11644.565215316605,114.12390818280221,15878.888721255473,571.639993965197,37.85915325558181,23.98857385065451,3710.63219842203,28.14776458881737
2537.0,14,1071.459533897067,11740.134710250082,116.0850807886397,15878.888721255473,571.639993965197,37.85915325558181,34.77813067635503,3710.63219842203,41.416659968504895
2538.0,14,7403.347703316133,11116.00247478166,183.41792297362784,45995.19614392735,1655.8270611813848,19.24670909960498,20.111410379739123,3830.9772138828566,20.55867863770539
2539.0,14,7240.771076554782,10100.149135736174,285.0818212565031,114907.20321470767,4136.659315729476,15.135214477302815,24.431160337968613,6470.759373794381,23.412392374781646
2540.0,14,6100.611649344871,6083.8219258002,125.98032491904563,13036.001216727542,469.2960438021915,61.31697541270708,21.362998903909016,11395.52268328228,36.584856908747575
2541.0,14,7356.8924600546015,2046.4880651649776,137.67588563133046,27282.037903674835,982.1533645322941,36.33293645971374,16.993014983952158,2857.540641106725,17.22490297922636
2542.0,14,12072.761099002359,13024.792893117743,184.3757163497938,45073.325159384054,1622.639705737826,22.622915648961058,14.434861044596571,5242.242117223911,15.861381442881267
2543.0,14,1049.6793068395755,3979.709581775855,222.8529646831874,64722.53335185694,2330.01120066685,15.814611344392288,45.22213046500497,4761.947871061129,46.09271213192645
2544.0,14,9678.560900460492,1029.3651319116352,202.1829062014064,50327.06172102294,1811.7742219568258,21.899809147045342,19.094492214616196,3053.584494278218,21.572375701671664
2545.0,14,10048.4726461479,12319.2309152842,32.4,2837.568102017846,102.15245167264246,67.8315706164875,27.30870836671028,16644.20102140829,25.865536996145003
2546.0,14,1104.3258476034594,2058.5103671159877,283.9473736902959,114130.67550823108,4108.704318296319,42.13428329148796,25.44518112222697,8575.000316655676,24.289129388266247
2547.0,14,1128.7031316956852,8321.582654638927,149.3230543015759,20384.162344822398,733.8298444136063,65.31239573267783,17.860266793638242,6262.5490660954665,27.46868345951702
2548.0,14,7141.73855960929,9836.455569679149,33.04199361264693,2641.6126584032977,95.09805570251872,62.159243508217735,21.31051782331838,15041.603032161382,22.455614771929646
2549.0,14,3035.9550713270773,1473.4739787734009,204.95057592606057,54006.45084431411,1944.232230395308,21.336441234464278,23.79203722841638,3689.303134493058,25.30181813066191
2550.0,14,5983.938931656598,1707.0982097670396,213.85814052945278,54194.72452588117,1951.010082931722,23.795247866118807,45.416696732643466,7535.809146717867,50.942560327457855
2551.0,14,1519.213508501373,8725.84289700321,275.4310351545986,83156.42177582848,2993.631183929825,21.023024909200114,22.82481747762324,6883.6857713885165,28.121186443012945
2552.0,14,10299.623657180886,6158.855636010307,141.77548605471867,24650.27313587413,887.4098328914687,34.578939203545076,14.251594083997507,4557.520616516183,17.154086959564108
2553.0,14,13059.485215854169,6686.787681151232,273.89734893937026,109913.93561627767,3956.9016821859964,6.654612334329153,30.522649929464066,3435.1604725471666,27.90694492490434
2554.0,14,2289.6921192694335,8167.864081711149,191.12902903658167,47639.73440918884,1715.030438730798,20.240837601771588,24.78155120650599,3534.0046941048895,26.009004478872495
2555.0,14,6098.349315335412,6121.247619515192,156.36130165292806,25665.251525518383,923.9490549186619,57.83276417686141,20.643644782916784,8082.116764017899,27.388500110321072
2556.0,14,5345.661390609302,2611.690777137801,172.84882226210857,32478.24907780195,1169.21696680087,27.701351131453404,12.974011755283016,2602.7730333697154,17.4713175169237
2557.0,14,10845.32505410071,10247.367067372976,118.97488503574183,9217.10779718209,331.81588069855525,50.50075704072103,29.548677353062303,12958.82407583454,63.255165061814026
2558.0,14,12965.054291721075,4544.617625299653,235.46246797384458,73332.84902461385,2639.9825648860988,20.713573318051672,26.313036657215402,6479.254262233843,26.90727755856493
2559.0,14,12926.169861792083,8018.1440034134785,282.4759884755174,116648.84485751687,4199.358414870608,18.087674173009223,19.51130238055476,4435.075195975976,18.490097197294272
2560.0,14,6871.947212211464,9098.27104334664,187.78495726866655,36114.67598620904,1300.1283355035255,30.48726423440495,19.89578275909301,4486.744397599266,26.80050625639785
2561.0,14,3014.3321537831152,971.8600274846832,224.57834365648318,58552.78430614961,2107.900235021386,15.663546793205862,13.131806122540883,4031.9695933114112,16.42486927672852
2562.0,14,9420.80376156575,5016.952130736164,251.30342422649463,87622.6729955217,3154.416227838781,11.832070812044503,24.761867654467796,5159.247055915838,24.22072463743657
2563.0,14,1894.3405752664523,12793.33304466509,242.29453969120104,82050.32941443165,2953.811858919539,21.77097226944946,47.38044871149611,9775.389589826988,44.88801816714628
2564.0,14,5766.417266417408,8749.328863218603,127.82714191282173,20649.821140860484,743.3935610709774,36.14807084701574,18.85978585492513,2809.0547974663878,21.49905910741105
2565.0,14,5743.330517334358,9143.221596537374,145.4034868817595,20649.821140860484,743.3935610709774,36.14807084701574,19.635526927215164,2809.0547974663878,28.18961290771585
2566.0,14,12894.362861705327,8037.724996160419,238.34506951243253,82817.79196077248,2981.440510587809,22.50550878878846,20.74467190726974,3935.742558654135,19.673034091180273
2567.0,14,6794.634690870731,9443.59113386446,365.14644551951,163588.6370198278,5889.190932713801,0.00036,19.515236673208175,6429.018975026481,21.73458913933134
2568.0,14,11930.464409337928,9974.04919501501,183.03295128421783,43423.647009637716,1563.2512923469578,43.375348870966654,27.250751802507537,9824.927680796553,28.67460571875681
2569.0,14,7300.18696208862,5839.939501869431,218.29208111349396,60975.39366399818,2195.114171903934,34.82820774658957,34.4001789946542,7215.897503920021,35.99163593630291
2570.0,14,4920.505310320928,952.5060434727973,141.1432866246484,24763.582808619492,891.4889811103017,28.87550302030023,24.69174315955568,7318.3558959400725,27.72095008946839
2571.0,14,9899.173662136009,4609.136023996813,106.10786186035673,11570.356386451878,416.53282991226763,53.68252910237024,19.90135778673333,7431.4259690688805,28.187801514367877
2572.0,14,4160.980872954904,3843.4036255557353,133.8687894713879,18652.44994510162,671.4881980236584,43.40201603224331,22.917915132651892,9240.404126585658,30.85732244548431
2573.0,14,4100.668970562939,1715.2649227183035,127.80327554883772,19153.831810807373,689.5379451890655,43.35291042687814,14.075059587677758,3416.2558672361647,17.862587145023955
2574.0,14,5674.5845520217,6843.7410779998145,232.9316191276477,62507.0616865923,2250.254220717323,22.202961953262545,19.702022039253038,6165.0289194324605,23.514269201781204
2575.0,14,10109.574486196783,11165.768158014422,242.79885892035506,86054.59319016291,3097.965354845865,23.804301935063478,54.52828836378474,3875.4514580039986,49.35301045311746
2576.0,14,11665.251286552224,7262.599715860726,188.58145508754214,46395.9904696867,1670.2556569087214,35.91555773219008,51.710875576743916,11539.661739227024,52.92034356867276
2577.0,14,4342.4121601643365,7664.944983988849,132.33751436286258,22736.537943590898,818.5153659692724,43.92084406777949,23.66673374973132,10602.958822768758,25.704460205791246
2578.0,14,6564.216625953806,6558.668506188763,307.08731606457656,129384.02324955986,4657.824836984155,6.10803062874702,21.864549839542143,5308.223325396475,21.72311928822863
2579.0,14,1172.203819597573,7676.018445728203,282.0767352010557,87085.84042665041,3135.0902553594146,65.34477654489305,23.750161823775798,3639.3016029649207,29.214759585102936
2580.0,14,6781.5124676384885,5447.414882572285,129.0632449255911,14242.102688959223,512.7156968025321,47.3632709298882,20.365787811696315,9441.461947128259,33.54658817645724
2581.0,14,12856.114515516814,3469.57667128213,32.4,5629.52282863383,202.66282183081788,74.04023780236986,59.68577633002272,26909.328418495694,27.997625211669654
2582.0,14,11492.3384951154,8519.497684122232,113.05610685804788,12322.318450802772,443.6034642288998,58.065675535117855,36.77716338511687,13797.951795215155,53.51214764756502
2583.0,14,3693.516254522834,2364.321503765607,248.52076248357767,70155.26807029407,2525.589650530587,23.790991146922735,25.381767957789624,6885.0504288862885,30.102710834850157
2584.0,14,11038.244781526173,8052.9037478298205,287.1595733930361,118849.69129336567,4278.588886561164,0.00036,25.154102014332206,10465.049642495082,23.609717022582767
2585.0,14,13053.597046760498,5923.125998347248,172.82184741880042,34547.094377708985,1243.6953975975237,30.961027816382273,46.54410550899141,9030.786735763548,54.03468821075689
2586.0,14,8836.496302530099,12652.16798656519,205.56776128434132,43257.94530057669,1557.286030820761,30.086893166045954,29.50486641282409,6185.241899197178,38.742883064002626
2587.0,14,2658.657720059644,2813.2050174420524,304.524927982456,134111.1326121311,4828.00077403672,14.53114352305008,26.030145291114557,6428.6375665983305,24.26548104833376
2588.0,14,9631.08673118829,11898.889386417875,235.00163898896935,56489.07917212066,2033.606850196344,30.428291595864284,25.622702475044367,9554.596521136958,33.69828007885578
2589.0,14,5863.628306879567,12458.464958484208,251.10969167379318,75778.50690702972,2728.02624865307,24.07342630021344,44.46936884317837,11600.116488629386,48.93040229630538
2590.0,14,6541.494417256503,6104.316510305709,134.70511118173852,15820.638841095099,569.5429982794235,69.72585234153385,19.458823806810255,6276.034162451978,31.40671411724345
2591.0,14,7882.321157802711,4382.00387651559,282.3119390519602,93012.0196389566,3348.432707002438,30.636332848071177,25.40466444263091,6568.920667840523,29.246995030835166
2592.0,14,7510.938394715591,9797.989991839371,208.6799922759182,37646.26983873602,1355.2657141944967,44.97608604920444,20.218308233488003,5071.338510900004,31.877123117660506
2593.0,15,11725.66399967909,7583.671527677574,194.1078627712212,185559.61101589075,6680.145996572067,49.23908505532436,38.01944628729886,10291.348717303648,10.762620990905225
2594.0,15,6172.327834623836,1175.5255573747759,192.9468264734499,179198.75359267223,6451.1551293362,18.994491798650458,22.65130108546569,3826.4072803562913,7.113938509509121
2595.0,15,9997.53752983977,9145.329551272276,101.58798353492256,30172.391863413588,1086.2061070828893,127.56445168186342,40.91996073538609,17575.142410788536,20.26632872606806
2596.0,15,1042.4908340945894,5198.64055733206,86.77053493235964,10720.894767035395,385.95221161327424,180.87443144936552,59.89368886355429,25293.979499173198,61.59651445643451
2597.0,15,5954.616776782089,3855.598602939236,201.16136072967322,159378.7286065573,5737.634229836063,22.50804786677605,25.03345605616573,8250.613556420654,9.212773722119923
2598.0,15,13003.478044513931,10852.346648339395,71.59838000270929,6155.686625308564,221.6047185111083,109.57445619099325,58.58353853641912,37011.97453812318,75.20162151663902
2599.0,15,9706.935547153278,10987.180961576412,175.73202592676975,115554.24031274977,4159.952651258992,61.88857488104603,25.91820836256207,8548.947151227638,10.009144533679413
2600.0,15,8723.096998185025,2769.2565539318202,70.95874825048733,6425.342493097705,231.31232975151738,114.33820846962887,57.79511949847704,38020.74709965143,70.04348430505922
2601.0,15,8266.443973281994,10842.17899798358,223.23248346852665,201654.40219265313,7259.5584789355125,48.11897576727646,32.83244497085991,7781.351259718156,11.302917281714318
2602.0,15,4334.6219549303405,10330.381519965664,64.3889263345553,6428.274608148768,231.41788589335565,140.41703646960673,65.92514463841971,32571.359773470325,68.00360240947178
2603.0,15,1397.2766555246865,7287.617466595784,219.6836896746223,165471.2179662113,5956.963846783607,21.10958898254325,24.048899260960432,4267.4058947670455,10.082260577909674
2604.0,15,3698.895364261986,13059.547823526176,70.79598766733234,8196.27478795142,295.06589236625115,129.81538375003672,66.72683896629351,72680.57697564193,63.13863940563265
2605.0,15,10808.632989068563,1017.4043671114044,202.9383594637034,148091.34435641443,5331.28839683092,53.93446391069615,25.585389242264263,7097.124605272448,10.198372316609879
2606.0,15,3459.993896451925,9604.748021156654,212.05885138103557,163741.5358718571,5894.695291386855,36.7390710833358,30.911695074314842,7687.54013786963,11.859440555642276
2607.0,15,8009.859686171412,7068.194512970403,157.22733424850196,83173.60280003269,2994.249700801177,62.920769982484835,33.27812756835132,13047.352416367276,13.88705142118363
2608.0,15,10155.402310353416,3181.2457752475207,124.63386790698836,42369.73460347106,1525.310445724958,97.32384517242085,39.9614480721634,23064.149286115775,20.604957750688172
2609.0,15,11961.056937482703,10666.75641649518,73.02546092258372,4924.169942374635,177.27011792548686,138.76714031215124,55.3529204267197,36508.966926936155,91.77166725293777
2610.0,15,5498.447672840199,12279.557285567342,209.52889516623065,144867.93960351605,5215.245825726578,52.02849134033142,46.80737539571607,20412.880022406058,19.15007969874765
2611.0,15,1632.9986413920049,6465.228111112813,78.36359585143549,9349.0964765862,336.5674731571032,101.58322860549794,48.34097032703262,28846.782810514695,47.86593815201199
2612.0,15,8473.902702275209,8522.10863985057,104.8831204965861,21927.873145008467,789.4034332203049,132.85547142754663,37.405219128645086,15450.195092467504,26.903541617098846
2613.0,15,5912.1468633156,6343.818134339845,134.12961014457912,52616.18636023787,1894.1827089685635,99.88803024702759,25.284307818825575,9387.973027818483,12.572888496297628
2614.0,15,1142.6298944697294,10456.894019715295,224.96681988194266,161488.20698204398,5813.575451353583,5.027934778694419,25.864477444054778,5712.35526784611,11.4552662402679
2615.0,15,5680.072670063832,7963.075358693764,149.55854281036451,61475.890265383925,2213.132049553821,47.34182112720301,22.283519548368716,7494.760752529519,11.835944931130557
2616.0,15,11562.788953465677,4121.623754245726,189.8346342584448,114971.7017409299,4138.9812626734765,63.73311512220558,34.38687819447448,15940.446719394486,14.885971831964468
2617.0,15,3342.537385724525,11243.321127577346,195.76838928061318,125357.61275195752,4512.874059070471,21.54529627629353,19.1859129012314,5194.84884850166,8.806661719019596
2618.0,15,2258.429805273797,5777.768822138486,159.37996853853056,70989.44292794206,2555.619945405914,71.42477446144905,19.777761925481784,6894.0135402691285,10.507360026366058
2619.0,15,10922.16532107393,4562.500198979,149.9282205044758,62132.687822308304,2236.776761603099,105.08291187380907,27.8556061971939,9594.165372560172,14.308684190605051
2620.0,15,1715.6955369351128,12444.239704353266,242.62099958465149,205691.1898771013,7404.882835575647,32.55956150012907,38.866485579888156,13519.302942115706,15.122955932991303
2621.0,15,2782.5115293901345,4205.707878512472,112.28496509217806,29476.248274567057,1061.144937884414,61.508519274069926,31.160247456580745,19764.10091536027,19.1894596281813
2622.0,15,10687.689257350434,5179.926104387425,212.24910743269393,140134.29998821704,5044.834799575814,39.34952242389432,29.99312281740109,3827.4574615133133,13.399892788258505
2623.0,15,8474.363925661484,9775.695656696438,117.84720970354704,30703.895382035116,1105.340233753264,116.54523720144198,50.85826000232777,20211.470938583137,32.15879127261727
2624.0,15,13007.170625338087,3162.3377931276664,273.9942923520781,248803.87526346341,8956.939509484682,0.00036,21.9272571799772,3272.4100907582115,9.57372390086513
2625.0,15,3891.37934298693,2349.4896226322376,59.25579249265076,5459.710111750181,196.5495640230065,83.8627674631855,48.5193568290518,37916.447596002086,51.814754888615504
2626.0,15,4942.748503522018,5666.94219102166,104.15842735416737,16514.50709423183,594.5222553923459,112.37585456927083,38.94320908829078,18113.50909982483,36.49190176254108
2627.0,15,12291.319665170988,1543.3528710749417,209.00124788105438,127795.68184800696,4600.64454652825,45.67231470999149,32.492223438915396,9280.723490944321,15.287687506623268
2628.0,15,7792.860911861486,12567.267552632768,206.7935256716192,109784.04423333536,3952.225592400073,30.784571838640964,23.605420037787574,7902.586545132592,13.006179593941326
2629.0,15,12989.969532286515,9626.188308463104,208.59668112376843,109198.36172919173,3931.1410222509026,56.53479198656621,23.409317891636633,7372.81823815574,13.184528625785122
2630.0,15,13042.685625764876,12272.128005616665,159.98671611706317,58055.18769316013,2089.9867569537646,33.267711231730466,14.374542166052418,3901.0347002974922,9.867584052689287
2631.0,15,10853.526380572992,11432.53656865712,202.29848555428083,108865.09093977095,3919.1432738317544,46.09243367875706,22.61343738813737,6888.24617659196,12.13683466295135
2632.0,15,1479.3948836119598,9410.550311668536,98.11637978938134,14532.900884204455,523.1844318313604,85.03654780800264,35.227964456710744,23785.12336995883,33.73332737019559
2633.0,15,4161.410407361644,1802.784085547351,293.30001799441266,293737.8279006487,10574.561804423352,0.00036,25.966746089971515,7490.2350283624355,10.713984766053866
