id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1705.0,20,11550.999623883048,6005.6439749000965,251.27922178626636,257629.03270294468,9274.645177306009,1.749788129260627e-05,69.17793750735188,-1358277.4026225097,22.507279192284717
1706.0,20,11759.711753631682,5861.608811253326,258.287342509493,271892.76324783097,9788.139476921915,0.0032363813972702783,83.19964117058687,-1380418.1699424991,26.963496434744307
1707.0,20,4091.377145237075,3373.2849163717547,180.77541901321104,139990.95762933177,5039.674474655944,7.543065880108471,14.817376113319286,-994008.972548866,5.869248020371437
1708.0,20,6765.801110338908,12413.440353924823,227.6358897635259,222663.58709377924,8015.889135376053,6.677038414595828,62.702292306937714,-1356083.1099853462,19.508706085936442
1709.0,20,2935.6378399232517,6479.343045507603,160.8750582024244,109630.86035030687,3946.7109726110475,27.501993991330114,20.700713851870542,-1019492.1517985438,7.506748104623986
1710.0,20,3043.2495346509954,3598.387179846584,247.6609574487475,279695.0772325612,10069.022780372203,2.1657877217435318e-08,66.66336674294496,-1465805.981580601,19.469188945720152
1711.0,20,7571.68365617715,6403.950379070169,237.55592934725806,226044.0908516928,8137.587270660941,1.2999276179669473e-05,69.22607907910594,-1246029.12747579,22.977370741257882
1712.0,20,7884.032368847647,9383.328813310607,191.61765365785527,149223.39984460548,5372.0423944057975,10.270558365359797,18.61021511536226,-1059580.7767411927,7.124911794520424
1713.0,20,3920.8414957972536,1706.4424688941522,234.4173460694678,304155.4272142649,10949.595379713539,28.095188301015067,126.20053639841188,-1898083.7172651233,30.08966809248307
1714.0,20,4205.882214108571,1168.4663869171109,254.462954838394,337482.18742475007,12149.358747291004,0.0008976139811298137,116.81315657978362,-1598885.7209614266,29.516716416245988
1715.0,20,3226.6136382349514,3627.1617869242086,253.43969974415313,281752.91132872336,10143.104807834041,1.2806226813791895e-05,67.64794343711294,-1541169.9500423241,20.502062085291698
1716.0,20,5950.182798113836,3696.499694734773,212.16905275548552,186637.15705442676,6718.937653959363,4.967277888290678,65.92166687793558,-1191778.4062205595,21.26856775427881
1717.0,20,5569.9461583152,12791.720584088996,267.81645779149324,296974.7175753829,10691.089832713786,4.264068245631452e-06,79.59320122135085,-1428865.6800675741,25.392166178718114
1718.0,20,2304.344902502417,11920.539996843108,193.37520850869643,161762.36363967854,5823.445091028428,15.867529631664004,53.25005488490781,-1189715.478201615,16.684457288005095
1719.0,20,6506.805419740199,12465.359356925912,243.14486122919945,255432.6302456451,9195.574688843224,5.6112251859688596e-05,65.60456068732441,-1344435.8873529718,20.22620174706692
1720.0,20,8846.95702033961,11548.973691257735,266.8563417419187,302158.46466695337,10877.704728010322,0.00018094783995576186,72.44430953791212,-1522673.0793659904,22.610883170959966
1721.0,21,8120.27260893498,2354.127066643235,168.25572842036445,242781.12459906336,8740.120485566282,37.825123008597444,20.807738757903522,-2215262.603701458,4.143921018815459
1722.0,21,6527.92369812284,3604.0472297461292,179.28481311403152,255190.76806612406,9186.867650380467,36.32175722930358,25.49370528907145,-2255559.665665897,5.040350558256349
1723.0,21,4035.530244543681,1475.284473151557,189.92277609976804,276446.43945887487,9952.071820519495,10.857113508459701,32.430920044006136,-2073195.2232564115,6.232272213326282
1724.0,21,10776.368970648555,4964.5009116997435,195.06776631392574,307303.01062938303,11062.90838265779,1.6878130666905693,32.27368077494165,-2154845.448877002,5.914420464512989
1725.0,21,6943.222494978236,866.6112532021274,219.7232524382732,389658.2084539905,14027.69550434366,14.763076218062348,65.29133418568158,-2668196.3755649826,10.965788636735644
1726.0,21,1340.1097076882136,6068.596333446007,192.16088012288387,280372.42594589514,10093.407334052225,20.05765424692793,67.0862423970226,-2163342.432902182,12.009289451434219
1727.0,21,11434.984997381138,2261.6583277114355,200.47162840524612,297251.2309551445,10701.044314385203,5.290641536460534,26.42390028107715,-2080629.08770747,5.472817979291406
1728.0,21,7088.467211715197,9657.614061584627,229.54227665262027,377697.3792558118,13597.105653209226,5.2481076980767035e-06,67.8861395476537,-2294440.9626410045,12.749795852929664
1729.0,21,5059.802818304685,8457.271530688266,279.40348200190897,556221.0791467425,20023.95884928273,0.0002189778515227904,63.82431453888245,-2904780.808322001,12.026985032771092
1730.0,21,7568.432319987548,10113.603817657722,221.00331517042883,289762.2881560882,10431.442373619177,9.902395107600995,68.61258769704749,-1888306.3342184378,15.520167987479873
1731.0,21,4866.716401342256,6566.93033313143,229.97718271406046,292313.81941395113,10523.29749890224,57.56260454842589,70.09814734834822,-2445038.8417211277,16.958953823420202
1732.0,21,5030.900210954121,2002.3151870699437,166.77972504394273,134080.81422510708,4826.909312103855,16.406992440216513,11.997399385706517,-1092140.5510340699,4.791600617385987
1733.0,21,12980.918470909373,5598.672136730531,179.28199690243795,160962.66866518074,5794.656071946507,1.2718440477575115,13.65415359559819,-1100827.0803180558,4.954579937285855
1734.0,21,12158.180609377283,11039.476663565993,169.9750375710703,134994.13245260582,4859.788768293809,12.545315787620222,14.754024810150067,-1048598.0076966672,5.477385449276133
1735.0,21,6068.555280502669,2354.461749642756,170.9639159014385,140379.5044794442,5053.662161259992,10.762605812260409,12.736819917804697,-1066785.5627640802,4.9432222659330325
1736.0,21,2912.6680695907444,10069.042113036425,165.8271972591373,136779.37269504723,4924.0574170217005,12.06363895963907,18.575653836589638,-1062968.4566374621,6.034881686706746
1737.0,21,2208.8696537396786,5549.677797327368,214.5320399275742,226009.47214151343,8136.340997094484,100.57580968012202,85.30390734692541,-2585782.8207250275,23.122777876202868
1738.0,21,8502.406606047653,8673.559880396166,164.20362716058278,128899.25901528688,4640.373324550328,15.671587053249493,12.834429235795364,-1047288.0737849807,4.990249949126488
1739.0,21,4056.759861753897,11691.193312118587,170.47433233250956,138276.24154996095,4977.944695798594,15.4807969195173,15.421485928711718,-1104631.2665805232,5.542559058207178
1740.0,21,6871.749788515607,12370.713503074123,183.88934357943324,153914.23054359847,5540.912299569545,2.7300057612485484,13.319602107186347,-1053348.4780717965,5.255896506212323
1741.0,21,5241.04715823709,4936.907520124024,168.19321207845533,131877.48830800495,4747.589579088178,13.085859047280737,15.030437104422838,-1035223.2224370993,5.551387950276008
1742.0,21,7268.863529996137,7816.88011779328,177.72039400871031,143742.9902315117,5174.747648334422,7.644928071324325,15.604192242439897,-1044902.3686169568,5.774929908843762
1743.0,21,6147.46343522936,6914.106997418816,166.50819947270068,136914.33475959272,4928.916051345338,11.35425290456402,12.791906112398483,-1050729.973061358,4.857583049279271
1744.0,21,3576.0054477137555,9330.554171586618,167.34444847170616,128283.28869216354,4618.198392917888,17.115778625667588,16.622985563662297,-1048270.7946496217,5.999009633205438
1745.0,21,8055.481332866375,3997.1456024881127,173.51632880307554,143227.39968477818,5156.186388652014,8.852191173448908,12.263525753570496,-1059216.2390721415,4.881539623967991
1746.0,21,9346.632971201352,7468.200568615789,171.00183399696863,135671.4673979969,4884.172826327888,11.697644207013825,14.668367235096293,-1041190.5889572337,5.4875418668284235
1747.0,21,8652.971544384181,11344.13374370645,238.54595643889354,280731.3778644631,10106.32960312067,32.97270106710095,76.99188144061672,-1994713.0592987211,20.744602986286075
1748.0,21,11419.118259042889,3193.8580646790415,167.8935940992651,126716.5647154886,4561.796329757589,17.650763579732253,14.513191965413082,-1042847.829383828,5.5972896815280455
1749.0,21,11195.129677597564,6785.368305160937,175.90942513948875,139895.73820167332,5036.24657526024,6.579315319395273,11.09564379785048,-1006946.9879114073,4.829942909619533
1750.0,21,7892.654578461134,9388.709804700511,170.613617466684,132696.93635843814,4777.089708903773,21.117877976240944,21.943329259518492,-1111903.007491294,7.330280587145991
1751.0,21,1712.8440733430555,11583.759769796296,158.525798507301,116237.88212509916,4184.5637565035695,31.47318897660638,20.393494623877793,-1122801.8713522174,6.880725875059352
1752.0,21,7979.885357892071,12333.04118272699,173.65752217359264,137722.66975179318,4958.016111064554,8.464691198772067,13.047321381542025,-1013008.3730668839,5.197723319723208
1753.0,21,4094.645702718697,3389.0120363459487,180.80648266690807,153297.2514199895,5518.701051119623,2.792240544439857,14.51745456859985,-1047910.0753724972,5.394109452941472
1754.0,21,9783.228238000936,10281.519261650412,166.02420010090276,123209.65611676521,4435.547620203547,14.960865138357844,12.972132554462357,-990322.6513198564,5.279626505569594
1755.0,21,7633.0206110398985,2989.1915338426793,124.55336257722676,77226.18475976886,2780.1426513516794,75.75245713257208,33.42887931655098,-1321080.7941128735,9.824730275369992
1756.0,21,1723.6472498427133,9132.718042090539,170.72658644966785,132126.33963863744,4756.548226990948,14.48042541734671,13.293287659047083,-1038671.0883131026,5.285079490430946
1757.0,21,8295.208279867124,6818.270827926336,175.10854018657741,144177.57383827807,5190.392658178011,12.05823839020306,11.375483904838925,-1096943.5037528966,4.748434081305696
1758.0,21,10849.757133619145,11465.247399846803,177.17134445782432,141075.9802873261,5078.7352903437395,7.08826877229606,10.14338347640609,-1018198.7316444572,4.663193614672275
1759.0,21,12036.833815559401,12085.93094779576,179.7165526966709,142344.7826281852,5124.4121746146675,3.7071030022505185,14.035786806976073,-983756.7318513293,5.556794946980405
1760.0,21,7792.543255293843,4898.276382451644,173.03251122680692,134896.0451906983,4856.257626865139,8.968962239749864,12.659290746108182,-1000817.725192461,5.169385117362559
1761.0,21,12929.423326750895,11615.063225176218,171.02532930809923,129304.84324389188,4654.974356780108,14.486864419364958,10.898637063801932,-1022549.0854961879,4.8757176935388475
1762.0,21,3752.2029780970524,13114.732552439995,173.96136684107,129105.04278846637,4647.781540384789,20.321669877098326,16.982087006739274,-1075119.7324482654,6.442429775950642
1763.0,21,9728.094577243173,3898.382161554502,169.053396503541,134820.7134765146,4853.545685154526,13.363130599051068,11.613221963574556,-1047037.4552339214,4.790596955304492
1764.0,21,11005.965139368884,7818.604064138332,172.7441435977063,132428.9980460132,4767.443929656476,18.8464735992428,16.818712881233495,-1085294.130317018,6.195677601352052
1765.0,21,11888.591033674516,4026.8003920768515,172.91558661154022,137512.50618051563,4950.450222498563,11.831570520911313,11.506112706190965,-1049095.2669160226,4.854504774207618
1766.0,21,3678.125664811998,6921.05428497511,171.1465586168317,134663.7947655057,4847.896611558205,11.263131339542406,15.147387466248995,-1017080.5840281169,5.634798876032957
1767.0,21,9558.032518556227,13075.151642043265,177.93687567729953,141495.63108689338,5093.842719128162,10.40607489115707,14.24131920754856,-1051818.2346082774,5.545187974344525
1768.0,21,11197.20129999461,10283.301846740955,143.77934713040284,92102.5199367319,3315.690717722349,46.92052422183377,25.257323685602174,-1114558.155176149,8.463512764214132
1769.0,21,9830.799569522032,2378.601846653062,162.3086077828395,118810.97667129668,4277.195160166681,14.872283287486898,12.075270317551057,-955090.5488902729,5.058407754991258
1770.0,21,2855.6266233876063,9177.566833234538,172.51811923555013,134493.16371009158,4841.7538935632965,18.393305357773528,17.923230807694694,-1095579.3277782595,6.370801086770509
1771.0,21,8684.473770382014,2785.503337256197,141.33684556211492,90817.85659636847,3269.4428374692648,50.49464718380641,32.42181715292743,-1145510.2171100555,10.285846794663962
1772.0,21,11863.398968387582,5762.729428271821,177.3560848594058,139586.015816826,5025.096569405736,8.856021314985211,14.161483670846184,-1023985.6714952948,5.558828803342198
1773.0,21,5950.367725917229,3699.909995858465,193.9842483118488,169306.98276142645,6095.051379411352,14.640677149915208,62.910762622402665,-1245799.0523117676,18.834236403974064
1774.0,21,2160.7322417925934,6924.116026595455,188.5148315195254,155366.5896491855,5593.197227370679,7.327110479972902,18.299910039423608,-1084327.2993180878,6.618245841446071
1775.0,21,8365.134055191927,10604.620163777072,148.32015981016332,99412.37107251644,3578.845358610592,43.317318843689065,21.455080047164802,-1130708.58042312,7.327975075375299
1776.0,21,12740.144741703676,8378.38054113498,163.30176223202363,117899.3325175164,4244.37597063059,17.114883011689564,15.65402239267212,-973887.8350330057,5.95106403112689
1777.0,21,11650.427446634541,4885.7895999838165,179.2980792134635,148504.63674504735,5346.166922821705,4.018696663139831,12.416175752324298,-1025928.8572619273,5.013840131664381
1778.0,21,3981.5278115105025,12492.795331401545,169.6806191537615,130269.46817518219,4689.700854306559,17.735353717655006,15.628457407092675,-1064718.4578094326,5.8216422413654145
1779.0,21,2682.3989135224792,12333.267089527504,184.2520919648719,139982.5536174521,5039.371930228275,19.303780385647748,39.912188148695435,-1105181.8735396767,13.367234340529391
1780.0,21,7588.05495297807,6391.541227063697,215.24694925311076,194876.205767353,7015.543407624708,10.86969678276545,64.99714792253269,-1295084.1959815205,20.672026984775616
1781.0,21,3371.069139507738,3665.7253546120564,162.8548144149498,119059.34439230863,4286.136398123111,24.312544502153443,17.818710191630792,-1058413.5544647628,6.40149695428874
1782.0,21,7416.058782793429,6767.97246874813,199.07122008497961,174902.57671367112,6296.4927616921605,12.522921564142669,56.9050121434597,-1230687.408341754,17.407354971382812
1783.0,21,3031.316965826444,2156.341071548499,181.86120771352032,142186.14988628632,5118.701395906308,6.268606413129938,12.548104063262638,-993437.073119658,5.320834559933324
1784.0,21,10664.189468602981,10741.135191218771,172.03385944188824,123778.17581704236,4456.014329413525,28.14544768275393,20.333529498409547,-1121515.9501199774,7.45938225129918
1785.0,21,8910.527349380167,11120.470528637934,265.0182696856249,349705.9509923062,12589.414235723025,2.734005649413114e-05,84.32822295796537,-1805331.9965928642,22.394351227494184
1786.0,21,5279.247192805098,8734.851238312125,231.21026885789124,301698.25530177495,10861.137190863898,3.2795771150635677,134.131864918258,-1664690.1884016497,31.362934416808596
1787.0,21,5399.589381352829,3018.797713500767,160.32831875700876,114359.52877410104,4116.943035867637,23.995200820660283,17.57839478542045,-1016783.4875476843,6.396565841720406
1788.0,21,10906.452784633506,8503.690392920631,179.70184811694395,135709.0068672791,4885.524247222047,15.74803244313589,15.59001021697434,-1054787.1626293412,6.156030911810827
1789.0,21,2305.961565261349,11889.404051604415,155.40553352439485,104421.15948517265,3759.1617414662155,46.744068865448384,43.07636105964883,-1193129.7174371544,13.85438187164056
1790.0,21,5346.6796978303355,12868.20653179684,336.0199473365557,602163.0775328615,21677.870791183017,7.624478742103081e-07,73.6192243214189,-2139691.9940762823,18.242723972463263
1791.0,21,5562.33427175603,12794.016937888482,255.93745626915089,299265.33836144704,10773.552181012092,1.153081468606519e-05,86.74326068075433,-1517520.6739866342,25.092052023695725
1792.0,21,5240.147405583064,12921.325898105348,277.86531455993315,385865.11593855673,13891.144173788041,1.1651540333986095e-08,65.27740894592586,-1922118.22677449,17.380760574045016
1793.0,21,1907.119952613401,4895.2852113917725,254.29320293982502,307693.4510769804,11076.964238771294,16.48335850687149,95.73336881247211,-1768460.2314283825,26.55631054253146
1794.0,21,1581.1077629697802,6401.618691445065,183.85315227989224,129396.81970494347,4658.285509377964,72.5538211417937,110.24377030958654,-1552441.6923262659,38.39624984008824
1795.0,21,6892.432534664779,2940.322432954962,189.69643028415652,154378.3095895188,5557.619145222677,15.3274923730003,33.87558812516304,-1149280.0479381839,11.074232766822893
1796.0,21,7239.58422754947,3419.2147525954497,193.98571790459664,146037.53458926544,5257.3512452135565,33.28679518938805,57.755239059713304,-1256766.706769714,20.054539801088882
1797.0,22,1677.8979148288113,9181.89641118265,181.840533644566,283029.00730368064,10189.044262932503,4.676453559959302,20.144173545418816,-2094506.9678287122,4.054514755248649
1798.0,22,1298.4376519148432,5966.379138173733,219.49402076962411,432900.6402640659,15584.423049506373,2.3379090796427156e-06,55.6748344222745,-2858160.085612837,8.528674327895173
1799.0,22,6930.27552702361,867.5894897914632,226.42039099868992,438210.66933317995,15775.584095994478,5.853190263991004e-05,67.96345188538848,-2795552.169385033,10.75889319267699
1800.0,22,8579.52854050668,8573.809390977156,192.30843224996875,269181.1289313659,9690.520641529172,16.40209669500477,33.74037847316678,-2065440.883102377,6.742593139495866
1801.0,22,5381.751756916928,2915.8073511699126,179.82575636365007,249582.44182075077,8984.967905547028,21.161049005641058,25.916289180299795,-2012321.7376263847,5.225371473497822
1802.0,22,3827.9562971866935,8581.330195014254,200.8091211403905,267920.29014746984,9645.130445308914,20.95441520623038,39.059953039674845,-2055556.648631673,8.296245589040488
1803.0,22,2148.117064840585,5195.984872606452,238.1389999441814,376035.60498280573,13537.281779381006,3.5008313792800168e-09,91.64506456796508,-2220354.1833310155,18.360127431687527
1804.0,22,8943.59151597595,12611.798614550233,173.9995004174023,147370.48222113337,5305.337359960801,6.226445035380806,15.395371502710232,-1065543.9991131744,5.4310782870809895
1805.0,22,10334.481595075293,5891.320240405192,179.52224492885765,149921.71485300435,5397.181734708156,5.073128591676833,15.70422492309251,-1060594.4543876564,5.693068140377668
1806.0,22,1812.3369975126718,10312.704058244206,165.41101566240016,130586.53445964261,4701.115240547134,18.47874228862532,16.624594887436853,-1087580.2129013063,5.803827528546426
1807.0,22,4776.536239833745,6564.886502170052,173.18281613450975,142825.42435115227,5141.715276641482,9.190916772485979,10.54282121438918,-1064044.0629393721,4.553041696306313
1808.0,22,11439.539276990889,7956.125596557194,168.79873493468895,138518.09638479186,4986.651469852507,14.10331989095246,15.906815311806854,-1092522.0685015821,5.554512268462586
1809.0,22,5244.408087569998,4937.974241843676,172.5920124694092,138353.6328805236,4980.73078369885,10.097069997110157,16.158834193434508,-1043183.0791630874,5.814643974424834
1810.0,22,3748.19576508172,13129.7773695827,170.5494451208288,134412.41270693502,4838.846857449661,11.790893200033484,11.833552653088507,-1035642.1503311574,4.905893075986284
1811.0,22,11879.035974458899,4022.009576457225,164.70690663336077,132405.492135794,4766.597716888584,11.205685004519724,10.506337341002114,-1021856.1595352202,4.4784660617908445
1812.0,22,2181.9547013505594,6943.5145733496,171.04004945556767,135801.4912488428,4888.853684958341,8.502703098905132,11.843780818830478,-1008641.8467216883,4.890784292897119
1813.0,22,11367.204538822656,2179.688547087827,169.1437641554833,132075.38971366276,4754.71402969186,10.439730896585454,15.571953889548256,-1003857.9578899865,5.715537205015065
1814.0,22,9793.269018734294,10280.554450716128,164.77180013963257,126206.71558710335,4543.44176113572,15.220855045876613,12.180965204544952,-1018985.1006284256,4.9625796586871385
1815.0,22,2983.5660117281145,2731.8049328347647,194.7953442348121,185986.17361229393,6695.502250042582,1.6518705171373702,21.25376438450642,-1242163.4654534021,6.671480280069551
1816.0,22,9578.199605418555,6830.188506563627,177.1224733192213,143269.82632121298,5157.713747563667,10.200727704176751,11.925141445574816,-1068444.4550678332,4.959088606115869
1817.0,22,5646.532962018089,12679.915835003818,174.25443624675637,138179.78369888468,4974.472213159848,19.91048791481575,23.904393493786007,-1141320.2720519896,7.839607973537159
1818.0,22,7386.279984575464,6805.355119808324,176.19528158496684,149005.14229595408,5364.185122654348,6.840135768162843,15.50148690554752,-1074756.8464990878,5.512039807252315
1819.0,22,880.4038369328836,4136.953439664344,170.37306353926073,138864.52015432352,4999.122725555647,9.915468752090367,13.409602137692744,-1048254.0948121308,5.094518418036483
1820.0,22,10937.638050203257,9320.005008630931,166.22466567405283,128859.51312004727,4638.942472321702,13.067513726360225,15.699981600897745,-1014834.5925919444,5.702881952736519
1821.0,22,10934.478378238106,3142.9273977817193,175.88776048928034,145443.22853242126,5235.956227167166,7.40951739881801,14.856227105654535,-1055755.391169408,5.463500173046946
1822.0,22,8660.919934525444,11342.193792134323,254.69983528742253,331474.4292255489,11933.07945211976,18.668717942290254,79.05830461035357,-2033268.913325523,20.519861810076826
1823.0,22,6876.044816249343,12365.517867571745,167.2050782150194,127932.18122675616,4605.5585241632225,14.10582024868486,12.717783500257998,-1017521.4228793716,5.129703465715012
1824.0,22,4054.5441591553367,11685.831869545202,177.1233879652999,147906.00982227077,5324.616353601748,6.248759625435384,16.674360420101326,-1063034.155903295,5.852830708739102
1825.0,22,2916.4678524063233,10067.705683888144,168.7405674768524,138436.63296275228,4983.718786659082,11.23965658142573,15.59303231764757,-1058619.6474134761,5.486824364936699
1826.0,22,6537.846856303207,1790.1166133502122,162.83870468102324,116533.87386975886,4195.219459311319,24.468428484940624,15.763261389742336,-1046132.5739182982,6.007602539620105
1827.0,22,13036.969963060073,8962.837527472166,161.05795093393758,123577.07810085308,4448.77481163071,26.869310451078185,34.59408456285081,-1125111.964946653,10.31795880181121
1828.0,22,5887.37228390933,3712.809115093094,175.17588794538054,142219.15782659754,5119.889681757511,10.422254922583637,11.931994475293344,-1070718.2658301073,4.908811315630896
1829.0,22,12840.691161685281,2878.1847113854324,172.09252177790725,135584.34745076505,4881.036508227542,11.48694883219898,15.058441586357153,-1033995.5465184982,5.632154439448047
1830.0,22,4094.31461787809,3376.817140628535,183.66827967321044,156324.4990543805,5627.681965957698,1.2935308375768815,13.983125623967902,-1050384.5128075632,5.325160871516786
1831.0,22,10887.57486112817,11588.774511911419,164.79570598413108,125259.56028977898,4509.344170432044,15.07466842307067,13.102866618575923,-1009592.6968778095,5.183785024800364
1832.0,22,3678.9534861919956,6932.039853987912,173.77985439266288,140606.5785431959,5061.836827555053,8.058391056129143,11.462636223893751,-1029356.6476504008,4.801318284464595
1833.0,22,2565.8673574404866,12510.567903871668,162.8635697090341,125884.40323238875,4531.838516365995,20.995317817504603,21.082862284077255,-1072279.1657660413,6.884251676212282
1834.0,22,8089.402654487856,2405.630684539085,166.68229800457064,130179.49107320147,4686.461678635253,17.75347032881133,22.281842266046525,-1065296.1473938671,7.248866976963205
1835.0,22,5073.107681329722,12829.341063611455,184.54184215330898,157276.97461659907,5661.971086197566,12.004814102481077,20.482730758807858,-1164932.694602595,6.853564770513358
1836.0,22,7977.2095185620265,12326.873527776164,174.1037945401654,141382.57536128478,5089.772713006252,10.90020939234058,14.69145236451968,-1064945.4679702139,5.464704743008023
1837.0,22,8048.579903867606,5971.631765077652,166.12451854178542,120366.06340247602,4333.178282489137,28.268166698977737,19.1587008747362,-1109449.9219932477,6.896871189278969
1838.0,22,1278.0252486502277,12919.31760606695,180.07411764550434,140032.8385558283,5041.182188009819,8.679402777935765,13.39706108146633,-1018262.9217504412,5.497742269893601
1839.0,22,3485.611086590867,7786.938102031648,146.1617566424241,100672.51498097052,3624.210539314939,35.54305624637422,17.949746968325172,-1059581.1577180822,6.2203532788753275
1840.0,22,5402.837048473876,8794.58650191913,181.29964807560617,142894.66591444818,5144.207972920135,15.32654090114852,23.58414736747112,-1103623.975958889,8.063795081116318
1841.0,22,7634.038421018533,10248.75042598159,145.92504689663406,96354.52319750971,3468.76283511035,43.05421101537806,22.076421816115104,-1104475.3561711116,7.490550134482658
1842.0,22,7805.535837941759,4881.718812607638,146.13737469404478,96257.61496512222,3465.2741387444003,47.09380364283602,23.658861034670462,-1147682.9174534038,7.934764221481322
1843.0,22,9823.66553487103,2371.3256062677947,177.19113988899977,141325.21637485566,5087.707789494804,6.836161964008125,15.89904321913828,-1005857.6175296316,5.896678784840192
1844.0,22,5068.119442258325,1427.4119684715074,173.86207345478434,133538.35813659898,4807.380892917563,12.869769810554367,15.318118711634321,-1025556.966898004,5.8545661466331795
1845.0,22,8685.040921928628,5580.208975079414,229.7698323958985,280478.41735647805,10097.22302483321,3.343241758594498e-05,69.114600139215,-1584228.1437964807,17.392260463890054
1846.0,22,7177.407997342153,9655.588816309504,163.23136125738634,115804.35275856333,4168.95669930828,24.725696557536804,16.178128585862737,-1041961.1862238935,6.164096999942564
1847.0,22,9724.115852466923,3888.428015824601,175.87601354352114,137576.43584631244,4952.751690467248,8.719442502790654,11.781944895296226,-1002051.5518508829,5.029439394673169
1848.0,22,12915.198576842857,11636.605167708287,182.9266443302603,144237.3949745556,5192.546219084002,13.71769547667764,18.096643158077146,-1097162.3009504727,6.65542556138588
1849.0,22,10710.166327321005,6933.806248684144,205.06162727911018,185471.3590021052,6676.968924075788,5.087849236655493,50.95444551510115,-1210371.495241937,15.65733490262253
1850.0,22,6904.766343119124,2932.91299550095,182.88487640631675,147584.80810547117,5313.053091796963,14.904308869208396,34.83756975117808,-1116829.829033173,11.077159964866322
1851.0,22,8112.5099041655885,4067.2838141513953,218.58102043723702,223817.72632938623,8057.438147857905,4.219623913284927,68.6914528440886,-1338858.4497471615,19.602943236747997
1852.0,22,3351.8869158767425,1465.9602025087263,171.8576324103497,127134.94122233294,4576.857884003986,26.699206140499147,33.01353118659811,-1126471.2631682933,10.847526016863295
1853.0,22,3033.118291616051,2166.874503362657,153.93617167950967,112308.61233399707,4043.1100440238947,36.97745972057579,34.870686237613604,-1152184.635989145,10.475593123389348
1854.0,22,11773.525008308145,5863.842621535131,257.69515144183197,278252.8186291599,10017.101470649755,5.090801335179381e-06,66.7337169841816,-1429754.2044553221,21.156753220417812
1855.0,22,12110.850603177849,7977.110323715417,165.2934761020087,122561.63868788788,4412.218992763964,25.383811179286248,18.150772373355466,-1092640.1817270643,6.482027012792527
1856.0,22,8469.041793491511,882.8472097883852,252.57102016891218,296397.6233704344,10670.314441335639,2.6671239367344446e-08,73.26098265454256,-1451067.824861911,20.932774328685753
1857.0,22,3578.1003973666307,9304.9073559936,184.9797442014381,147981.2275761674,5327.324192742027,11.457684391981289,23.500197656042413,-1080072.7761381818,8.070439819297452
1858.0,22,7278.153146221886,3395.304632216484,209.87660712844126,175098.8098412748,6303.557154285893,17.24863092617669,56.094279288661056,-1221165.5049278045,18.976883143892277
1859.0,22,8897.549725679992,11125.406899090289,238.23240449897298,274745.5656485868,9890.840363349123,26.36605806383526,90.03624008065364,-1817531.8500965564,24.63063995535847
1860.0,22,2274.6344995204754,11874.737779153846,173.8371743313271,134998.1483530302,4859.933340709088,26.72652640983409,22.032328824672295,-1180402.7955870908,7.478010865725512
1861.0,22,7630.638989350608,3003.7903729069144,139.01057949181114,82120.63939566357,2956.3430182438883,66.57620758966658,33.53916996692334,-1249542.5897064768,11.312256846565818
1862.0,22,8196.049896937428,4290.461021135491,244.51375607721343,233126.3094936874,8392.547141772748,27.061647726253533,73.83894481680133,-1559245.2941836687,25.104147788967882
1863.0,22,12053.357004357938,12132.750691918172,201.3510044135938,177561.43491797848,6392.211657047225,6.631021448856192,51.420905273405744,-1177536.7544859878,15.915223279197383
1864.0,22,11513.529102592582,6056.810625980295,204.14672559024694,175248.3602780119,6308.940970008429,22.946863288396635,60.78460561748108,-1295204.8919258108,19.42469914675572
1865.0,22,4918.52134638836,8436.904691260725,194.94157426278827,145793.53878842882,5248.567396383438,17.84647247970054,36.366982226364726,-1104764.5442225179,13.114456813116286
1866.0,22,1614.2459197963353,11609.757681442348,193.2203483795221,144903.3793182357,5216.521655456486,58.205866479160434,62.2489476213738,-1550599.7763007684,21.56182191114214
1867.0,22,1332.5300673305305,11670.398240829236,220.9522284248088,220405.00738792124,7934.5802659651645,2.4086679311828156,68.26347248374924,-1330188.8249302043,20.197825336192807
1868.0,22,8572.384062677227,5501.8463959991395,237.80957950630517,275277.2210172297,9909.979956620271,15.429228234611156,65.96221690751526,-1610631.0126095496,18.09736451969626
1869.0,22,3902.5536070970975,1506.637539209129,193.33122703293037,149170.60077597148,5370.141627934973,14.284803959389698,20.837686517184597,-1094856.4926460308,7.873641906893924
1870.0,22,8413.91025801852,1055.108751567136,258.0494708662351,301417.33448023733,10851.024041288543,6.4856184150453245e-06,71.17873668463912,-1435050.3985649678,20.872402260650947
1871.0,22,12750.594462434754,8398.12814010936,161.3195976101536,105752.94545791364,3807.106036484891,36.69018527695865,23.062162348355958,-1087208.6946888454,8.47382328504794
1872.0,22,11134.512582210504,6813.101698275018,193.2512595090154,143115.58019640078,5152.1608870704285,36.266535070491706,36.885406155575495,-1285727.6083416704,13.305232684790758
1873.0,22,12046.10750010656,12643.549818126517,241.86209381465724,288346.2848866687,10380.466255920073,3.5164091607095e-08,51.549203384563455,-1535358.5752872361,14.120351235918738
1874.0,22,12717.3474790842,12283.572089589485,230.45269056276462,198546.64828825634,7147.679338377228,17.361409546361827,55.24637311111599,-1317221.6543148835,19.789379329292835
