id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1500.0,29,5865.311168434426,9950.540701673082,120.36175600789512,34353.99716608036,1374.1598866432143,12.820811797549048,28.4500164209321,6337.209460457515,15.710443722550496
1501.0,29,1372.8966987512604,12614.548097589488,137.30131402173816,43653.96736915398,1746.1586947661592,7.590217864617094,30.59618465139657,6232.725558762388,16.94285951387206
1502.0,30,7471.816800415727,10168.190812344212,139.50464366835794,76521.95745992794,3060.8782983971178,10.430067174895623,18.713553217934123,5084.238917625913,6.894860295806661
1503.0,30,1717.1071496985214,8680.619184445606,145.32370469616666,78059.04710515341,3122.3618842061364,8.054639400131336,17.533577757995804,5004.588998129589,6.918472391672699
1504.0,30,11951.357093143099,2330.7896623971383,135.24459856517748,58177.55524898296,2327.1022099593183,16.871220275357153,31.489504690767316,14986.303993575644,12.86131719793145
1505.0,30,8952.062219568836,7639.01157668558,132.07626418533087,46869.203456629446,1874.768138265178,6.964222131674308,10.14466712339924,3643.623004153979,6.433076608795404
1506.0,30,12106.628228872494,3816.877652914126,119.74403791114666,41182.94164384086,1647.3176657536344,12.773029243221806,9.924793760991149,3140.131028256843,6.099330621019618
1507.0,30,8422.19694195415,13126.39122963601,117.40680999287125,38755.36596907761,1550.2146387631044,10.74518784986879,9.29186038736898,2850.678714222146,6.012177794652806
1508.0,30,7191.298582995544,11680.049873645181,115.66611320391534,39529.74569414641,1581.1898277658565,12.12240585857453,9.787282209762488,3923.4880385256824,5.950358962926733
1509.0,30,10263.202951305693,11205.545860268323,115.05403109954509,39016.45969600881,1560.6583878403524,11.151510176388037,8.445379613393033,3059.6666065714594,5.5797018271617995
1510.0,30,7695.932074414611,1206.4172677433687,154.98920718275662,60081.88901867397,2403.275560746959,14.261368689341394,35.031446080256664,17555.326829066868,17.65600370934727
1511.0,30,7041.282585052729,10725.947651659993,118.93951001784843,39908.15945989626,1596.3263783958505,12.729503434128933,10.970858208611126,2983.389503800553,6.523983801895893
1512.0,30,1909.4475488293842,5850.200499420258,110.9899425854273,35983.744513767444,1439.3497805506977,11.93690891728313,9.360696061435862,3385.025839340154,5.8990774137285795
1513.0,30,4247.681588461441,4274.3021692940665,113.12946899506426,37215.58118471087,1488.6232473884352,13.45271909364094,9.778546795898826,3528.4894872711448,6.032508807517697
1514.0,30,7451.667310610466,5626.536905846322,109.77819761333176,33359.21204858444,1334.3684819433777,14.14155488749081,10.396930231621411,3192.012007183583,6.483357292520016
1515.0,30,10702.742544463224,6260.361152355303,110.62587179321223,36620.24732457781,1464.8098929831124,11.368402548051456,9.048978862953515,3285.451587055414,5.708902978182522
1516.0,30,5050.11973956112,3367.7331458828435,110.98251016899962,35495.31968894037,1419.8127875576147,15.747829690581291,9.337540915755119,3126.6990023059325,5.951183233409841
1517.0,30,10932.41304658034,3135.189396411864,117.60172513781211,37983.74035005431,1519.3496140021723,11.123256220581652,9.93059379564321,2196.849871409137,6.321314738143925
1518.0,30,12115.466294151294,12215.077967355326,130.1389715413661,45233.09200965355,1809.3236803861419,8.756206146539917,10.719066350125795,3597.7282984135218,6.665972666650875
1519.0,30,8164.645704717465,11740.062721973438,118.91506220398682,37878.63753665974,1515.1455014663898,13.597779401283708,10.39264167551462,3642.7918493127945,6.5922809494702355
1520.0,30,6073.672656506834,12943.925259306303,164.3036370539756,64741.57326424571,2589.6629305698284,10.211299672004026,29.409590683903264,12254.04027607646,15.58051938806304
1521.0,30,11634.25015581235,4291.5311678621365,124.20987624271541,41411.167590193196,1656.4467036077278,10.002565269081554,10.946614279446857,4297.270969073138,6.7460167740666295
1522.0,30,8948.841414931016,4768.828727821648,125.87291414565671,40070.96184531582,1602.8384738126326,12.439560018590074,9.279805107226208,3209.206432966769,6.459363536154681
1523.0,30,7086.088108047294,3992.8161705129714,119.26810972368794,37119.190132304866,1484.7676052921947,11.814735026988517,9.121183247997893,3118.477868596131,6.2875625216715125
1524.0,30,11114.88248348323,2229.2033726034556,119.31052524613578,38422.4239419318,1536.8969576772718,12.587962975493973,11.14327114842738,3624.8526146682107,6.811005475559179
1525.0,30,553.6631411000188,5574.75562418159,126.50351767301191,41776.77014822872,1671.0708059291492,12.103190173665933,9.328160526677108,2327.451426120595,6.32171821341889
1526.0,30,1733.3799427395682,3660.532859208207,120.25559393774851,37974.622462023144,1518.9848984809257,12.87489353093653,10.053189393788578,3801.322535655411,6.568651534980841
1527.0,30,3380.055108647184,7224.168908093639,129.33200699727678,39950.136826433074,1598.005473057323,9.51308776591448,7.925662793947181,2228.99921420262,6.245755385788032
1528.0,30,4828.307387101432,7456.117871246873,126.54944008308738,41365.02809040051,1654.6011236160205,13.746347423918621,10.664488820498596,3259.7694620138377,6.838831896184952
1529.0,30,2565.239935935515,10731.704056464274,118.74074451959697,37596.01259016031,1503.8405036064123,11.595051774138323,9.043414965844255,3263.324353555784,6.165139731538076
1530.0,30,12695.007279325362,7360.647404702223,126.06574630731455,38529.43858019109,1541.1775432076436,13.102172853719253,9.068807215657502,2610.1445779702703,6.5904681294243295
1531.0,30,714.3494723940847,3959.1827132054104,127.93027553304162,42254.16541068014,1690.1666164272058,8.414649202115484,11.042193113616666,3775.1614744098924,6.971615036427047
1532.0,30,5758.545181464964,3120.8298178300674,123.96823018558715,40222.852274409226,1608.9140909763692,15.918442955335344,19.401817079107044,6330.509724336878,10.263273115986816
1533.0,30,1228.1801389253153,12182.846608772574,111.24063241186953,35168.659657786025,1406.746386311441,21.291280807932907,18.262603769856717,6682.124775907328,9.201891040650468
1534.0,30,12209.467712836966,5583.255830041334,122.96859288346445,37813.683509831746,1512.54734039327,11.851801691094124,10.094426355396557,2970.131818241006,6.820714772330192
1535.0,30,1525.718467574216,7877.041609322107,114.18991815184849,34162.208946445935,1366.4883578578374,13.052952239134138,10.780895802162172,3380.2704979126092,6.872892198745767
1536.0,30,704.6505171884316,11996.495684582525,121.20901495431177,39304.68683286871,1572.1874733147486,13.981514741659714,12.44462286461499,5461.348433514155,7.319230133843726
1537.0,30,1609.184269711688,2190.572830754497,115.88979836256452,34294.74769416591,1371.7899077666364,13.33725473761532,10.482541756148681,4452.777510298989,6.891650504040083
1538.0,30,9475.934540800868,3964.9373609418135,114.24295807692253,34942.1038844416,1397.6841553776642,14.587120090927208,9.164265837238448,2849.2350326137753,6.209096566645223
1539.0,30,1786.8159278979508,7235.906563474318,125.94485071300872,37166.30432708526,1486.6521730834104,11.34516544107513,6.924555249212355,1987.752643592552,6.007542463778648
1540.0,30,7166.440986156447,9116.704843424286,122.91893478744893,38381.331435346125,1535.253257413845,9.52379414619492,9.669768491011704,4429.046883435232,6.587553960470221
1541.0,30,5871.833717134775,9944.23341029278,119.15200156391231,35754.86181653814,1430.1944726615257,11.026084276184923,11.3300427837246,4004.884560420515,7.267303912347673
1542.0,30,10057.84831888962,3632.5597693083946,121.65251576108405,39089.19544235549,1563.5678176942197,11.86026651670506,10.523866493058,2224.520312512177,6.69554032707404
1543.0,30,8841.980949178052,6493.982631273672,153.98742560556244,55452.214714090725,2218.088588563629,5.863115171758434,40.091679748381154,7574.759958525701,21.414570997100107
1544.0,30,13138.278273968075,6208.4898119741065,122.08206718530084,35623.10282490966,1424.9241129963866,13.80322855296297,9.706258233568013,3135.513759549552,6.919050652182219
1545.0,30,12864.31382805007,12113.658553499641,126.44205403248387,37146.20915793129,1485.8483663172517,10.334423397517153,9.48460461030441,2801.0465891099016,6.96253704979551
1546.0,30,5995.58017238722,11979.952121969254,116.39931252324136,33150.560267505614,1326.0224107002246,13.958386946672425,8.937226001610837,2816.508630309781,6.5458715721860505
1547.0,30,4579.661450219992,5880.402492876207,127.40850194698301,37473.728512469,1498.94914049876,9.870883697690601,7.083223514696816,1939.4448265472863,6.116520903160086
1548.0,30,5951.694814470339,2707.641041420116,131.48793947855344,41160.238879123746,1646.4095551649498,11.560782594687037,31.170771063751616,14479.64261659139,16.8533327378546
1549.0,30,8665.54218115017,5830.654525462065,204.16743997843236,100066.38843515239,4002.6555374060954,3.408378024965441,46.06808177702903,13614.908017194635,23.451386579629638
1550.0,30,1370.6604054656727,12620.22281022745,124.24182267753945,37378.54336299121,1495.1417345196483,14.513308026569415,30.88279191121012,5021.316603987588,16.538470692816773
1551.0,30,8565.324644543596,5815.28776373785,192.18862533535278,79509.32734883731,3180.3730939534926,9.136272515960016,50.351762029417,17081.8778798031,28.527036878874753
1552.0,30,8754.159954278732,6065.886601362481,147.1222079304499,49193.10303581673,1967.7241214326693,21.49226688465704,56.24035299879658,26720.160079636637,30.639996682694715
1553.0,31,11927.040670676472,2151.742634336348,138.06565769761838,82788.46454131095,3311.538581652438,13.63395362756948,35.421156770660964,15074.79622250359,10.61662942415186
1554.0,31,7468.048766396269,10166.226917402306,135.9359697628437,69203.34832731329,2768.1339330925316,15.445333452590516,20.388326033845654,6737.764590179704,7.681836781388174
1555.0,31,8952.239060408205,4759.840714645308,107.11769273806522,38703.39826538647,1548.1359306154588,15.453814705828682,11.074943537985641,4007.5861844977,5.779982732371263
1556.0,31,12113.319828137472,12223.68382464461,124.1303493732684,45972.59896196886,1838.9039584787545,8.469998553381883,8.320972597187327,2184.005451060309,5.461639860005676
1557.0,31,12870.53443311373,10341.729421087015,113.04922643449628,38994.30717418432,1559.772286967373,12.601151325177282,10.057187753469096,3154.7978862582263,5.90132772209244
1558.0,31,633.2128629464926,3857.7066466542574,148.30480511387043,59185.75553374148,2367.4302213496594,14.365661458362249,24.112908167868742,9529.55868317756,11.803182389830484
1559.0,31,1983.3985398001696,1556.1529290889823,113.31454632313158,37697.00004033365,1507.8800016133462,12.369340401792039,9.223227076707088,3698.7466811709733,5.824447776505183
1560.0,31,1688.3321265520515,8744.416113585456,121.89601348542571,42053.02142739874,1682.1208570959495,9.259515333988801,10.410032062830647,3820.9205378030388,6.31054629865271
1561.0,31,7757.67688264529,1258.9428622768553,146.3115182362601,55504.81491109482,2220.192596443793,14.632204050045615,36.64018236970413,18971.90098812004,17.863103987603278
1562.0,31,7083.114155102543,3986.9483038324247,130.28487349741047,46724.926537124265,1868.9970614849706,7.06253497042189,10.990082143662116,4826.7856584776455,6.601637047345827
1563.0,31,12692.404136473713,7362.342478910412,128.3182952034638,44926.49301878751,1797.0597207515002,7.140834322286606,9.178451139532473,2963.645976131709,6.0632909116905145
1564.0,31,8156.670345284905,11733.290274598015,107.38470288249687,33700.294697870755,1348.0117879148302,15.744653522376133,9.236558524948,2266.179323681214,5.881402997308594
1565.0,31,6119.097873764008,13125.376482292466,129.20281201267173,42722.015026576104,1708.8806010630442,11.505134885756817,10.397786259333671,2985.91758772791,6.779672054064729
1566.0,31,2557.548020151252,10740.655600950287,126.82174689888319,41502.03551265453,1660.0814205061813,10.437463227180118,10.393077771607436,2420.022437824269,6.745588948700206
1567.0,31,11619.312929284195,4300.195664083985,129.64484922426882,43269.43983001207,1730.7775932004827,9.121347863568202,8.689940838723395,2682.4884843542077,6.163033546000257
1568.0,31,1530.0051607510916,7879.711113196246,127.1146321008187,42264.52592720943,1690.5810370883773,10.153889146288538,11.148659559450255,3371.503286240132,6.942555871551608
1569.0,31,7146.330026293274,9103.793764409338,112.9213014747865,37285.032926072265,1491.4013170428907,11.642025525182955,11.913237667718029,4480.137082838689,6.684987366069965
1570.0,31,7457.662812794847,5642.987282291616,136.45252616175165,46441.54725336858,1857.6618901347433,6.745848305925002,11.375488399625194,4694.605332298312,7.253234676629196
1571.0,31,5251.3200246439255,11149.045794269003,120.34343982721182,40950.388898812744,1638.0155559525097,9.570570251742401,10.318529553167448,3364.915000185935,6.293293264339419
1572.0,31,3593.568112605654,2122.3215228874988,125.83964363934301,41752.17287687622,1670.0869150750486,9.328407163438213,8.19464932405857,2320.786299966088,5.916486778387857
1573.0,31,4090.711543496871,5516.183308373156,114.96353871657747,37401.104109045205,1496.0441643618083,15.310526066667473,13.889885722564761,5005.816903230374,7.546022303917066
1574.0,31,8814.904653463926,2078.2361185658347,115.73848593793096,35058.65250486193,1402.3461001944772,14.339808436656469,8.677645396781969,2567.2053444184126,6.145942575571404
1575.0,31,8429.113639005807,13127.031147368822,122.31030510281988,39044.11017157838,1561.7644068631353,11.31377950186262,7.244007095842083,1999.8863007936613,5.686822473530582
1576.0,31,10066.59928189694,3616.654192436812,122.31432890040844,41289.619611002905,1651.5847844401162,8.703011283786111,10.79788233757793,4090.815691719958,6.560347389580583
1577.0,31,5052.013637890626,662.8937457757294,113.19104125386232,36702.03315136765,1468.081326054706,11.704688230652415,9.060444219302587,2871.7602044149126,5.882142862328621
1578.0,31,7036.48933870529,10721.112093571634,124.03806536035552,42121.59602741075,1684.8638410964302,10.099308229517323,9.648004205228842,3056.0931661638183,6.213947640519457
1579.0,31,10885.075794533399,11349.775831229294,122.3924501732467,38974.83481549789,1558.9933926199155,11.01049230506135,10.919079481071305,3429.8078136069194,6.912438677107268
1580.0,31,9510.926692376855,9726.8881730593,112.5049771964065,35577.313985137225,1423.092559405489,13.705891468608625,8.800776457232763,2922.8107959902923,5.889306650111965
1581.0,31,3884.034770593081,7860.799525779751,119.37312344230294,37154.697632779345,1486.1879053111738,9.66077174186703,8.659092779527992,2934.960503146616,6.138935654848146
1582.0,31,1725.5410342730127,3670.6576017956845,115.22594893182338,35146.98951224387,1405.8795804897547,15.132453722681259,11.104213459441267,2759.4762122790285,6.9267713307767025
1583.0,31,4251.199461404405,4254.505357675483,132.29169894136072,43577.45465335918,1743.098186134367,9.186939482307547,10.26632872680492,3061.3596410632745,6.863722553878618
1584.0,31,12684.142167487445,3924.198787523964,121.96291649616865,37279.164503827626,1491.166580153105,13.170569598647083,9.078428520319054,2430.310126799468,6.451144403812746
1585.0,31,9800.003609961224,5943.79439430454,113.33175663697176,33262.928188773985,1330.5171275509595,17.336534059070015,8.553312583691653,2477.81782899257,6.165474926184844
1586.0,31,3582.418014247265,2885.7556940025315,107.22547673466741,33298.47721862258,1331.9390887449033,16.186501623755955,9.6384364481556,3185.783340105673,6.043050089577819
1587.0,31,5854.646487460615,9948.990224163841,120.63162886237508,39621.77523063414,1584.8710092253657,13.982937670133186,9.71978275787443,2777.5224273240738,6.278493214647197
1588.0,31,673.5161376794233,2286.3044182565823,118.1791235948156,36014.41174295623,1440.5764697182492,13.039669296729919,7.640731563197936,2338.0718461521474,5.870448221023893
1589.0,31,1073.9632834320691,10172.442492517153,122.4286097081651,39365.107954883024,1574.604318195321,9.797285811218508,11.703734618789998,3810.8594010746315,7.146710822736437
1590.0,31,13144.892458064292,6205.734284194683,121.15830799894144,39503.0940694591,1580.123762778364,11.993349911217578,11.540265978680763,3804.8067765333076,6.95736691151536
1591.0,31,702.9785823282775,11993.275075650248,127.90299384352376,40564.79355065196,1622.5917420260782,11.471627761036034,13.55139790939211,5767.9397562926115,8.19980245662133
1592.0,31,10911.133916507064,3143.2705550884407,117.47995001178674,36085.33943376547,1443.4135773506187,10.239413105606529,9.279873084813625,3766.119119279117,6.3404286538498615
1593.0,31,4595.705086017493,5886.989029943011,111.36203772126585,34512.15420227026,1380.4861680908105,18.05291023647995,11.571556491076029,3536.5109120945754,6.845496552082323
1594.0,31,5987.993374860343,11990.699638998049,116.94090514127491,34598.2761971741,1383.9310478869638,12.88685320770682,10.213769557685339,3043.5360921287966,6.836007819667832
1595.0,31,1216.3866971168145,12183.716371144334,117.54772406710548,35723.441807964584,1428.9376723185833,14.95762320256865,12.103544973916954,4987.25006910253,7.418922039611807
1596.0,31,2568.6812176299345,12016.31134403258,117.23396454332418,34294.836741014165,1371.7934696405666,11.520374081691761,8.820952576181993,2383.644874935684,6.405998513809975
1597.0,31,8487.612845871077,5795.37734431442,141.87778506348508,46544.937959118506,1861.7975183647402,14.342389218287003,37.897606382150585,10819.752312842786,20.66291239055282
1598.0,31,8638.61651709038,5773.049631844094,154.7886245752247,50458.36157205935,2018.334462882374,11.407188922682524,37.65834729248507,14163.953849124458,22.33871888986995
1599.0,31,10693.843850631045,6272.596461147187,126.82309709028122,36123.505722448186,1444.9402288979275,12.112464820360556,8.24455080800497,2380.159597262629,6.65808707090026
1600.0,31,11119.761638868758,2240.175812248119,130.18706018695153,37958.504481941585,1518.3401792776633,9.337084274715956,9.717780442533858,3431.0974174716066,7.238987238832294
1601.0,32,11928.523948508155,2151.299789728176,138.97299508694476,80309.96104262052,3212.398441704821,10.95565814530319,42.01690085499451,16838.456352312925,12.918303035433597
1602.0,32,12846.225901490325,12219.095147336351,139.50804762755067,80577.54503033357,3223.1018012133427,9.004343884829499,16.667183701529652,4963.230672675175,6.094080049482612
1603.0,32,4858.255546506218,10959.763659981765,118.24200772112737,41902.21974814376,1676.0887899257505,12.581687359972177,8.395667921485384,2424.234906241045,5.487044563241
1604.0,32,5071.998366477587,664.3454285930344,116.45192063276212,41262.61863501105,1650.504745400442,11.726417054816872,11.729097468345044,4366.642712257298,6.398854580005448
1605.0,32,7453.213980023922,5631.7994737504705,114.01157936627916,37611.6094972187,1504.464379888748,9.97219487714005,9.56697434820816,3092.6172638800585,5.985791319312854
1606.0,32,8163.671798576302,11736.098065110778,110.10768438170734,36051.033531112465,1442.0413412444987,12.214754387560845,7.836101181729783,1671.1943886015497,5.405936246286442
1607.0,32,11622.896001061565,4304.934550485176,125.52465314430312,43633.50865281722,1745.3403461126886,8.844795680034238,9.19478567640562,3010.9854771236055,6.0134437903175755
1608.0,32,12680.98265360818,3931.5762023825137,115.9600117109972,37673.10989532722,1506.924395813089,12.274943728381754,9.252201414319025,2253.224141352555,6.022812252206954
1609.0,32,7082.902408542906,4005.0506820533847,128.07543525859907,45674.222552661144,1826.9689021064457,6.667985292821741,9.709810760480698,4402.343075186548,6.138594491677769
1610.0,32,8810.132530055938,8229.58465648607,119.96359997453659,40763.827972083964,1630.5531188833586,12.568908578671294,8.425377050465219,1978.2706928955133,5.711744572760315
1611.0,32,3384.5051337922537,7224.3735025827655,126.34572057335785,41760.82424353781,1670.4329697415126,11.709741950722586,8.971402929967661,2255.5700437149344,6.194892250158219
1612.0,32,10697.291161387231,6273.306759971776,126.04444476102596,43373.196580655065,1734.9278632262026,10.414686861501458,9.010053613577378,2139.9991383568545,6.017214185171683
1613.0,32,2549.030764003866,10739.210832161092,128.51910931570302,43129.82776809678,1725.1931107238713,7.797750368736506,13.561855549210666,4808.483149234193,7.852522497658825
1614.0,32,7905.276029521525,2809.5880999885735,124.54997952322549,43022.71639254984,1720.9086557019937,10.360825243434657,9.988911205742248,2735.1591930633285,6.260330816769068
1615.0,32,2484.4517485773304,9266.03131634107,120.32411212587871,39845.22734404911,1593.8090937619645,13.070810425646075,9.272050709732413,2472.864822481862,6.087495970292272
1616.0,32,7049.060128218771,10717.845120423292,115.67377684295678,39049.979363672646,1561.9991745469058,11.953118238224725,9.984510020867711,3267.7276397744104,6.065000823561269
1617.0,32,4733.733216073336,6799.483196390468,115.6288624664903,37209.58564115852,1488.3834256463408,10.261722245647247,9.840527701097244,3205.6796614521127,6.239911905612969
1618.0,32,5733.415998567125,8078.423937730494,128.64280257491316,41857.56292147185,1674.302516858874,8.557441594829625,8.584590596538975,2585.8447249240267,6.211878005032427
1619.0,32,4222.793900179529,2414.707286521125,112.92277312027655,32936.14757089178,1317.4459028356712,16.053441591642535,11.4724082014898,2982.338501288889,7.216328396550114
1620.0,32,5876.216275743884,9944.305027857281,120.60265158152295,40757.01642327082,1630.2806569308327,9.6392713625914,9.522055545140251,4040.998538593248,6.083057108576549
1621.0,32,12952.254390519764,5326.7783104818,122.37127640147715,40495.419272726285,1619.8167709090515,7.095761114465395,9.440267723745682,3791.7589126373787,6.211719329364032
1622.0,32,3897.8011782397157,7856.721850338134,124.82091272111009,38881.32610102839,1555.2530440411356,10.173005592242838,9.404344675629382,2973.1644555577204,6.5731147944108095
1623.0,32,12688.213012235818,7369.524163193063,120.11570125513416,35992.860305846494,1439.7144122338598,14.175076756174805,11.919721550115144,3113.372180113463,7.547818458436471
1624.0,32,9488.913058019276,9723.959547635111,120.86065002494696,38547.21859083727,1541.8887436334908,10.283838462995973,11.707753993195157,4202.600820035766,7.12975153289697
1625.0,32,12889.095205898613,10377.138383120404,111.52421408694924,33658.07406598373,1346.3229626393493,14.750741348806452,7.391680332579517,1674.9360626534074,5.635653862969011
1626.0,32,1735.1094968417679,3652.8330421843693,114.67828046783677,36908.46116879933,1476.3384467519732,13.18724808204344,11.482319289555521,4042.087331845211,6.747401073141072
1627.0,32,8955.203974311884,4775.448628555388,121.27932788012525,35676.59688835886,1427.0638755343543,13.253509811087854,10.735484724037049,4525.538387816318,7.240686589537022
1628.0,32,8767.948295152513,5748.898808017851,125.09270353533401,39070.06594314118,1562.8026377256472,13.3450558928801,9.098915207531741,2152.8430148550065,6.461994660881046
1629.0,32,4667.034954417428,8443.833553464468,124.00518069417112,38797.72182241619,1551.9088728966476,10.789912666050293,10.226643463789076,3847.919058896718,6.8169820514170585
1630.0,32,7698.288620051128,1229.1496233766982,162.15554161867445,61368.2004367384,2454.728017469536,11.647543390034594,31.472147263822894,14513.616277787087,17.032905802416707
1631.0,32,7006.554700431533,1626.618117152187,124.40671825571478,36988.468936328085,1479.5387574531235,11.418813968608424,11.825781727085607,3695.810740912836,7.750741221446298
1632.0,32,7409.096150724317,10092.375051154237,113.70906167387777,33795.828370794414,1351.8331348317765,13.619246306661644,9.841983394497454,2990.8814659988843,6.555132859266823
1633.0,32,11115.11994355997,2225.370943126394,125.9768450859154,39687.96846236479,1587.5187384945916,8.926990898543243,11.679929636591119,3183.423040035191,7.4047460686522415
1634.0,32,544.2163388983088,3747.166118751643,119.87600098478374,39327.85497434676,1573.1141989738703,10.622345233922147,10.907298717024716,3080.7948528820402,6.653237404843954
1635.0,32,8427.323841924337,13126.73352441511,117.5265262487371,33013.985093310344,1320.5594037324138,14.212845750671024,7.6109808523343725,1590.5472001936268,6.18579807949732
1636.0,32,13140.942753823902,6203.165759197385,121.89025361090516,37997.55816827164,1519.9023267308655,10.5956717698614,15.687905114744101,5980.602622982006,8.903492753406454
1637.0,32,4105.723860395156,5519.631223812019,118.49926448046949,35012.17653781834,1400.4870615127336,14.392568322432275,12.08977611678256,4568.031640111287,7.62915567323854
1638.0,32,662.8526738297508,2284.6511603034915,125.80614588108592,37161.89884181586,1486.4759536726344,9.547708460079248,11.575253543262175,4524.144285035898,7.7501245338436595
1639.0,32,742.9365105946015,8360.60549421405,119.04211465627426,36273.72708613169,1450.9490834452674,13.317337891129624,11.419497020433537,4730.947329916374,7.208025221236755
1640.0,32,1067.775307527433,10182.482778204392,115.18932201330261,33262.99194740822,1330.5196778963289,13.946773584109515,12.071158516053595,3841.0624410923806,7.611129018001473
1641.0,32,1796.9780100810135,3161.667496893751,131.9372182476696,41801.4161558174,1672.056646232696,7.510562374103132,15.89954275839983,8319.438367696905,9.427771711738629
1642.0,32,4595.036561327951,5890.751295825192,132.66244425851173,39426.325513176795,1577.0530205270718,9.229995574214001,15.77530329417746,3260.7811687470007,9.956896229984157
1643.0,33,2512.4996669027114,9251.294697087478,123.32213937101709,72490.48116452659,2899.6192465810636,13.409363467272861,11.9967760583338,3514.5756728598235,4.578638821156193
1644.0,33,10737.610953687643,6190.503293082041,131.11734168962525,70514.3035746477,2820.5721429859077,12.748131586490793,18.762315784728074,6548.3859986469315,6.697029440839513
1645.0,33,1582.431422715583,12329.858208896954,122.12636313223139,43085.53125267564,1723.4212501070256,10.385029200617348,9.917151189022212,3119.943523144287,6.0597153389860035
1646.0,33,1861.246953831944,3726.089886248333,153.9327285373501,65509.71779824378,2620.388711929751,14.928462000210395,28.74537203476265,12883.08293996746,13.390983116298885
1647.0,33,12689.836346313648,7370.042513129057,120.31941762102413,40305.85457514831,1612.2341830059324,13.733262499560004,9.829984767274288,2812.706953142401,6.210753515111075
1648.0,33,9673.960180027007,540.1827069258844,111.59928281233262,38916.29883320798,1556.651953328319,9.639830958760198,11.758271879392094,7521.47004948724,6.30441388201871
1649.0,33,2555.6538463696884,10749.998357706054,114.01707052546506,39069.859129008386,1562.7943651603355,14.481457957293411,10.64839259188898,3514.1951667257727,6.1401858371315665
1650.0,33,4216.359937307443,2421.501194659708,123.37970077687146,41138.215049156825,1645.528601966273,12.470628696247244,8.419158044380897,2494.5007463496518,5.890568933176932
1651.0,33,9992.96365642395,7796.63994590514,108.68261076395528,33994.13322850349,1359.7653291401396,17.35764723740946,9.48591684205282,2407.4021952016706,6.015587971132476
1652.0,33,4734.406393074141,6788.197510395045,113.73128664150138,35970.80733124299,1438.8322932497197,11.082864713010299,10.913023310459755,3832.9251919521125,6.608007998789909
1653.0,33,12670.975577771953,3931.270307085683,126.89701542800994,41815.97758818732,1672.6391035274928,10.346005103687139,8.630400843210287,2816.824285537186,6.115429763548055
1654.0,33,12685.373075652149,8496.83594603189,125.0951301113399,40350.75734656519,1614.0302938626076,10.873523467320855,10.451386735305359,3275.737888535785,6.7783253847621765
1655.0,33,12959.809431243782,5331.199220179479,145.68298732440857,52792.33558770842,2111.6934235083363,1.46509724150035,10.923419791800093,5379.625302938681,7.063656606655311
1656.0,33,5731.009237527109,8066.785334436465,121.61130368060772,39862.497523886974,1594.499900955479,17.74470632800795,26.053862458862213,9357.583098383348,12.845746127930905
1657.0,33,10182.52113275519,5157.676415508074,130.20960409817616,42617.85950897498,1704.7143803589993,8.943008785876792,11.913658136151478,3268.500369067698,7.442907444784314
1658.0,33,8950.054696833235,4766.9378749686375,118.06430084120929,36979.60427064998,1479.1841708259992,8.787767387033544,9.618271922894474,3961.2663307928324,6.381577773817545
1659.0,33,8377.728795967052,2444.810212823183,109.74048433900637,35550.4066566584,1422.016266266336,14.391129226553085,10.319627007704808,3656.929169749517,6.148887247411764
1660.0,33,6558.020919844945,8998.030309105105,127.05065987213436,42065.34558171345,1682.6138232685385,9.884348742139737,11.032875044350021,3962.676158303869,6.921369676561223
1661.0,33,5065.258162454737,667.4447716299271,122.72454640060228,38494.077836690805,1539.7631134676321,8.88257409443084,10.324643867231451,4299.564313726333,6.791032798096451
1662.0,33,12223.031862919035,10089.87973162572,126.40084741416267,40276.71026008099,1611.0684104032398,11.48997559482795,11.869990064465625,4751.345637073915,7.4282644054748745
1663.0,33,5456.781520450481,7672.194072298788,115.239655688404,36519.41890534283,1460.776756213713,14.08002878542773,24.320681606715866,10467.093434505987,11.948978480583095
1664.0,33,10850.562690308325,3599.4403230650923,132.89049593499513,41836.728385721486,1673.4691354288595,6.5331289845025795,9.591269166795843,3459.576393973551,6.872426792138305
1665.0,33,12849.025387864342,12123.021362880017,116.47425387762472,36831.03187313949,1473.2412749255795,11.302470701039235,9.296418434281177,3174.347678417345,6.175872999632754
1666.0,33,9494.252650190389,9720.31833237659,117.24599969204753,35703.64809287816,1428.1459237151264,12.380175958319048,10.145883518064126,4317.272034381119,6.673109292033451
1667.0,33,10380.79984617941,11998.847240010904,121.2464713280349,39338.615023776845,1573.544600951074,11.09367717475368,10.95096690371935,2696.5683508061393,6.77892600301213
1668.0,33,5239.631189812117,11152.805796585812,118.61348620574172,37454.058796205456,1498.1623518482183,10.510335866446178,9.700945027808945,3583.0707801744675,6.389763283244469
1669.0,33,8800.610820725069,8217.173892444645,124.65858487120367,37992.81276096197,1519.7125104384788,10.711079318296834,8.408795441406316,2835.082840787497,6.3237725752122875
1670.0,33,3879.6992791997395,7853.280865988588,128.05361322877476,40191.95315723894,1607.678126289558,9.610358248613501,9.549090729996536,3543.007201467903,6.701043645511175
1671.0,33,1796.9449717457942,3162.577860194228,112.41152564185325,35430.72085680225,1417.22883427209,18.526556451983527,13.041555588421085,5360.0468755488755,7.315214585425744
