id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
490.0,13,15523.991356016553,5173.344608279917,490.20208312615335,76639.21584519638,3065.568633807855,5.350542689078155,25.04681317416633,11920.520546108413,39.84486108710069
491.0,13,29914.805397509233,7916.113080423655,836.4871786789314,127356.35212622836,5094.254085049134,1.1804311946320602e-13,36.81039119240263,18209.17440733099,97.17505144599663
492.0,13,8463.870362256901,29647.244685683592,289.99086630014733,25687.35258010653,1027.4941032042611,26.914921149431724,16.210797316362918,18906.362451774057,29.77617852269025
493.0,13,23897.250713174064,12467.04520725152,270.50136331651197,19197.33473115722,767.8933892462888,38.068676724438106,17.61072933452299,12167.565889865902,36.96710833482249
494.0,13,32018.292008964,14612.046021102007,315.1321859975051,29319.92820615641,1172.7971282462565,23.31121972243602,12.157084509131971,8124.878557804417,24.476805604169108
495.0,13,32224.12462520326,24642.971460068093,334.91668815444126,35595.900545359335,1423.8360218143735,15.641521574052035,7.661724208277672,1872.2467225411547,17.558707601149926
496.0,13,20537.123074280305,3456.7717877560685,379.9696073294366,42711.55090191888,1708.4620360767553,11.918020529407729,11.06041473676054,2755.3406335225864,22.57946605317217
497.0,13,20737.739658777456,20213.180508763075,349.04493598214356,35797.42940737725,1431.8971762950898,15.466989340477163,10.390720955271656,2542.7624656640673,21.944283800107865
498.0,13,6547.3299184208845,22949.86073234076,373.8387208091049,39828.66687873346,1593.1466751493383,12.779794128757546,9.614184758359034,2836.2498937165974,21.341074527851028
499.0,13,24958.57527769714,9199.55399273459,285.0952458116561,22464.71344343836,898.5885377375344,33.37161196186921,15.946496856158287,14448.657294135339,32.22951827235364
500.0,13,3720.8708454096327,2272.3030608238314,348.43592623014115,35697.29679402952,1427.8918717611807,16.058710211408446,10.700483558400844,3476.319239885395,22.348548088248275
501.0,13,15584.022993702001,15236.185533776406,343.2733625341089,37386.927441055705,1495.4770976422283,13.93270243491026,8.290119222713784,2041.9345781648638,18.20763256046127
502.0,13,5466.889588051943,2025.4890929365972,347.02080517580555,35803.6766170238,1432.1470646809519,16.481102201164283,9.631635670911617,2544.6891437870677,20.76263069481061
503.0,13,16143.587302855103,19861.96517246352,394.1349119729711,44950.41432637564,1798.0165730550257,7.22451449892823,9.456483234536154,3177.9002343818242,20.810329217649098
504.0,13,23396.882239064216,25496.130435221934,379.5606063125768,41070.39991395102,1642.8159965580408,12.408754396779864,9.05771409110697,2322.6186199816498,20.585887029849655
505.0,13,20395.25778426861,31382.48467416843,407.64117992929,48091.900560364134,1923.6760224145653,5.71881252816481,9.509266633794907,2511.951922694006,20.83589903965521
506.0,13,6926.169340228044,14033.184187759616,377.4370537976808,40979.0399340573,1639.161597362292,10.502365843953667,9.081875467608018,2401.105008171316,20.479344108727847
507.0,13,15840.2578905371,26662.219716609798,335.00450057436035,32812.355458456084,1312.4942183382434,14.499524614993586,7.524348622178649,1841.999979564144,18.489530235821
508.0,13,4640.194976828809,11605.401540615283,388.48428843829737,41848.1602281586,1673.926409126344,10.663362182462308,10.347720817947433,2556.3813698001322,22.779393988049005
509.0,13,13245.663774462811,22012.640832305995,366.92015328511593,38594.51765380849,1543.7807061523397,12.510069732799899,10.834129612408432,2481.1382316952677,22.917623401771785
510.0,13,27169.510229444062,21046.913250285532,352.0851889062968,38193.203577791544,1527.7281431116621,14.61058550107778,8.043755525185963,2121.2360288463037,18.302732988592826
511.0,13,3116.0015623810423,26340.273671067815,360.80909792899627,34433.28254897812,1377.3313019591246,14.604594270421154,7.695192471736772,1626.3012209651797,20.03941294871835
512.0,13,4521.883668829988,9278.190293832015,342.0809540033618,31573.964919785212,1262.9585967914086,17.682579137803273,10.195900628920954,2856.7522475929823,23.283231695421634
513.0,13,25815.377231997376,17636.287022125332,379.49898883601804,36359.7358521131,1454.389434084524,11.653846587078256,10.457473546959301,2869.537830030241,24.821404247603567
514.0,13,11271.165088804937,21389.712027380705,399.17824021481596,40263.06043227549,1610.5224172910196,10.69965614629702,10.98663994348309,3057.9351313578845,25.562838463052667
515.0,13,13005.69131234985,28001.207894477764,357.9301490054173,32820.34287084965,1312.813714833986,13.150240187576586,10.903610459341378,3539.716586769798,25.32311197073988
516.0,13,23913.286683752005,21666.940261384516,357.8481276877698,35222.56444253289,1408.9025777013155,13.768401280912427,8.873533552404986,2534.988646579221,21.007263292878804
517.0,13,23245.022696794476,5013.2829297545595,422.8243033363564,50545.560413726205,2021.8224165490483,5.158843752722435,9.656557493719063,3032.047444743842,21.380907701916517
518.0,13,7729.168245600615,26204.122902589654,357.0827291036555,37062.53568586726,1482.5014274346904,13.991205735995571,9.214707109662344,2552.8521110727575,20.557048558964482
519.0,13,16230.413074356486,2957.284137517804,341.48234580523325,37207.0814718095,1488.28325887238,12.991976374896245,9.047109004214633,2259.6948587689817,18.98279036868004
520.0,13,13284.878556130827,12685.293484147376,353.1413196652248,35418.48994911188,1416.739597964475,17.004781548895863,8.978770517598445,2296.3739694471205,20.643220761435536
521.0,13,1766.2379270665526,32664.99290527543,403.4029912979584,40737.45818221259,1629.4983272885036,10.98040353395994,9.53197701569614,2213.6353636599647,23.45738388524479
522.0,13,29413.72510405735,18512.27377582126,357.95547166056775,40567.73099160542,1622.709239664217,13.582275614279888,8.55504757958264,1955.0407141937017,18.47667646610687
523.0,13,21420.68759562449,28978.273286257136,344.924026269843,33914.93069451541,1356.5972277806163,14.733605707654828,8.85728185996842,2287.8106280959873,20.46098918827847
524.0,13,5276.487419777813,31482.481286248505,369.4147639557163,35833.146241314214,1433.3258496525686,14.12134430896371,8.47240457019811,2094.8236749708335,21.178287119607507
525.0,13,21684.220208801802,7484.664679800753,363.9039878530819,38706.26583504252,1548.2506334017007,12.871977634943557,8.379847871745383,2081.026934322671,19.40280962920541
526.0,13,25400.234966170727,7198.471624309105,337.4710499367797,35700.351104972106,1428.0140441988842,16.469503014064866,10.793315850688478,2881.969869713172,21.3777529121365
527.0,13,25451.362248299127,27739.38832318032,331.2300661074965,34262.12537563223,1370.4850150252894,15.248192123141393,8.686781938480921,2091.314096708366,18.927084071834276
528.0,14,20352.113733586943,3356.246988602818,405.7789991371721,74586.81905955824,2983.4727623823296,12.505191844550835,12.48476476305259,3387.716728601249,17.147384181417493
529.0,14,24983.131738911725,30123.846240207047,478.78620868022693,85118.06915028991,3404.7227660115964,3.2687885159378993,19.736733328148997,7336.273678856325,28.166963957210932
530.0,14,4925.230577845328,17838.689843587545,480.17714271871915,88159.79528655532,3526.391811462213,4.637455070388753,18.421623081935913,6690.09299971038,25.928765800275187
531.0,14,31475.83432135354,18717.161617876336,402.1075409112815,62475.414624188415,2499.016584967537,15.137830178569255,17.716724701563056,5527.354360078998,25.141069845869513
532.0,14,16422.176839544685,13053.087114534113,549.7122516805949,71147.12038999502,2845.8848155998007,5.666809923191513,30.717924621874783,17102.006930383355,64.15703425624676
533.0,14,2840.8563907834214,7360.410355344951,354.9614145576408,34186.04306883394,1367.4417227533577,34.242629577353846,28.408645353900784,14209.115316153131,53.30790438134688
534.0,14,23423.043073533434,25503.735144850223,281.56395504435466,24714.051633539424,988.562065341577,31.680976234235008,13.405101434648776,12819.842398482706,25.361290633817354
535.0,14,23913.727054467003,12509.950654438786,314.36344179152235,28272.57320012265,1130.902928004906,30.363865393568144,15.809030450864814,10465.615295888736,30.68275693314154
536.0,14,15322.351773308932,5531.9149121652235,355.24328047738317,41196.04112441747,1647.8416449766987,12.204288230679227,9.381550600280471,2361.4595844388036,18.971069591354905
537.0,14,8456.882740376823,29687.45626310907,377.271831099638,43547.14864792087,1741.8859459168348,10.771210630060297,9.497395990670775,2213.2583874347756,20.016668541175424
538.0,14,2902.855245159291,25277.57011357664,341.73132977917516,37585.535676539446,1503.4214270615778,14.704005985587358,7.310272832419897,1763.2374239081512,16.99381166970622
539.0,14,5837.205479018237,9298.197176678215,306.2788992819624,27751.258381604548,1110.050335264182,25.67651509979278,16.962038149527412,11795.07250195547,31.60273404870426
540.0,14,2569.468282704793,30106.308422936767,344.37184723259776,36774.632602310245,1470.9853040924097,16.45873760446897,8.826338513356667,1978.7173909705593,19.135458378598436
541.0,14,10468.464183238968,24103.74949139354,374.7583359737267,40670.90864183454,1626.8363456733816,11.476029975442298,8.118667496592051,1866.8171671537568,19.18608703622998
542.0,14,30508.905583953678,14147.057733078733,354.8837975800424,38888.73907091159,1555.5495628364638,12.615736332942822,7.59425634115431,1681.3222561073364,17.768372667894877
543.0,14,30805.305434382015,7923.346536842318,307.21383692524796,32330.179861893008,1293.2071944757204,19.711517410667295,9.123440637012742,1603.582623803239,18.2139417499669
544.0,14,12101.930630298755,18252.90549468396,346.87201644007376,36090.87948467213,1443.635179386885,13.118514460205766,9.336272750425842,2762.589646795982,20.24810184437654
545.0,14,32258.281772492825,24667.720380273797,349.0939974080589,35996.54728211821,1439.8618912847285,13.06026710704391,9.338868893081226,2231.0985842418563,20.48863292701184
546.0,14,16140.230306406125,19851.973217975996,378.08779293423964,38480.19886018432,1539.2079544073727,13.363523242745037,9.554290272297377,1882.095196909112,22.239533285395567
547.0,14,1803.4685536538452,32650.28089690704,368.5892547291986,39612.66451873924,1584.5065807495696,11.961960017357198,10.009127443515462,2543.19105439428,21.490428068439353
548.0,14,21420.739182548048,20579.85498579812,303.8793033726002,29125.99124666999,1165.0396498667997,18.966563042602946,8.272685681317107,2116.5008712819636,18.450705841160364
549.0,14,14679.178209988007,24700.939585136974,362.36370817399705,37600.043637204355,1504.0017454881743,11.684439994414399,11.507860974493617,3823.955401257534,23.902049940323014
550.0,14,13281.685738790275,22021.74236045294,383.94324697653514,43713.765888788395,1748.5506355515358,9.581655355995677,9.570865455321885,2122.926460253112,20.586511498143878
551.0,14,11028.92668346667,13368.946661351438,366.9905703597515,38810.698832460665,1552.427953298427,13.379796649939227,7.573198638598445,2093.3763279080936,18.62987007188258
552.0,14,20396.430933587293,31394.195610917308,405.84754034978175,43414.9109963268,1736.5964398530718,8.564171017593422,8.205418585589591,1852.9490190618847,20.633838634759034
553.0,14,27163.089321975764,21074.116306895594,367.5462927300274,36144.609701161564,1445.7843880464625,13.255164236588705,8.942150209535288,1829.7089682103172,21.525165477755323
554.0,14,6932.139209209991,14049.324452673667,345.0957722192414,33528.20726560459,1341.1282906241838,14.718596409388326,8.207247747414554,1842.282594530999,19.820678063704644
555.0,14,28096.54445761975,23996.003436868443,355.6867673650585,32861.090369538506,1314.4436147815402,14.491954243103953,8.143722041900075,1889.087546103998,20.951158606742503
556.0,14,21698.39773424799,7467.287892502912,331.6792141940636,35127.32666417685,1405.093066567074,13.947746151734497,8.61893654035264,2270.948615418997,18.5308866836128
557.0,14,24468.64745117793,3849.7243889847055,322.82804836340824,28280.87736907761,1131.2350947631044,23.721388887397303,11.198774336145577,7607.299774956296,24.779523638576684
558.0,14,29430.987338230418,18555.765495221392,379.0070732240464,45604.60778584711,1824.1843114338844,7.861413979430955,8.564125186762809,3196.2682447911066,18.381464398705234
559.0,14,21443.949237789082,28997.561928198123,378.5132695026362,38252.35309064458,1530.0941236257836,12.205082331409237,8.92795572167262,2749.4124594668006,21.500605212714287
560.0,14,26945.743073829522,4945.421621244687,349.0322727661718,39111.66746731954,1564.4666986927818,13.869302839385359,11.064092103772065,2915.5936466930057,21.240576342097473
561.0,14,9353.035435912356,12044.880743391735,338.18163174856153,35844.28959283692,1433.7715837134767,14.42156366675187,6.885170122024947,1487.1196272848536,16.89649591343764
562.0,14,29405.879986617354,6325.211599648788,376.14490903443885,39958.02089097254,1598.3208356389016,12.438434215084705,9.407473278116418,2250.093784436697,21.21144422162751
563.0,14,3698.835181166659,2256.214247157634,345.5920825969499,36225.82003423188,1449.0328013692751,14.092648137064517,10.350000964300966,3028.290039492156,21.348744999888876
564.0,14,6041.994195114969,19948.513410776344,379.94705876523705,41452.2963660182,1658.091854640728,10.19870745505883,10.524584974516518,2340.741275497205,22.409033965396084
565.0,14,5436.192305197795,2054.5358716310184,330.5650373619502,33766.810763755406,1350.6724305502162,15.24880625432989,9.021029097601888,2819.9825215063793,19.477137090668958
566.0,14,5169.68316773321,4083.3918109152155,334.7333700220301,37027.72044751624,1481.1088179006497,15.566347590901257,8.326547220937423,2445.6216295300223,17.73228382508559
567.0,14,25016.870199269302,9177.646209212167,368.46868034938143,38900.52678354462,1556.0210713417848,12.165091141522366,8.162902901166833,2261.1947282540204,19.41605192115141
568.0,15,31473.262131141983,18672.995280883864,409.6674038789694,71418.97309138208,2856.758923655283,14.449848905829388,14.64734205801966,4232.377652818921,20.037609961068863
569.0,15,4953.764960765273,17797.597342143195,442.41487013270495,72778.39362546772,2911.135745018709,12.547967101586808,22.116064346959128,7903.630735140475,31.082291290995254
570.0,15,21088.236460223914,6419.6113028722375,438.8893051609201,79380.32685020243,3175.213074008097,8.730143435317585,19.683804080652603,6604.445752199217,25.67602952597438
571.0,15,20492.446747877828,31468.044046147304,344.20689705383137,32528.698188449514,1301.1479275379804,26.810830280516278,23.649985738391134,18511.73468185354,44.65717712596954
572.0,15,23934.03253824849,12466.410221129458,367.4584219135387,42183.80207580769,1687.3520830323075,9.885098026445275,11.34140240283976,3275.3586896034763,21.990542042537445
573.0,15,15333.342147906256,5549.109578886492,371.2479762701558,41293.09423532344,1651.7237694129376,9.443781140870295,10.971957191944718,3603.397090099698,22.26230109142475
574.0,15,23590.995470411857,24143.317910814472,343.4592889345133,38401.895617747105,1536.0758247098843,12.164004649205133,8.262679876044729,2056.1194778985964,17.830702014400007
575.0,15,9596.550511450825,30729.196413563866,313.3952590496999,31042.383790484095,1241.6953516193637,22.6641690038317,14.012837093632918,7720.9598489382315,25.590377962703005
576.0,15,28096.912907613743,24022.035241399037,359.4898438680885,38303.51832842921,1532.1407331371684,12.45570640762409,8.151555093905401,2357.4705685926524,18.941810485728144
577.0,15,2116.8730283830982,20766.022024861366,329.7464026003468,37475.072443327714,1499.0028977331085,15.837625916787136,11.653534465370495,2760.165340429937,20.81321990109958
578.0,15,32040.85559990559,30983.66513134146,347.2676682280325,37533.44674912586,1501.3378699650345,13.934684184050782,8.004895171762222,1671.5130759889173,18.13932100873862
579.0,15,12095.052608633272,18250.22095055625,380.86147035478007,43503.62463374543,1740.144985349817,8.179059875523974,8.292458981263133,1737.732423687934,18.87005594705966
580.0,15,10702.476568088332,32023.763021754454,344.0939616369608,34372.37627385954,1374.8950509543815,15.684083542408002,13.62043092872529,6570.357702082711,26.75438801234029
581.0,15,21932.43691215638,20488.95240004753,335.3232278170132,32252.19511028134,1290.0878044112535,15.370739260881978,8.335917540424303,2261.526747377783,19.743543683349365
582.0,15,27224.162848486954,16072.356972527685,367.6964002263382,31940.474402719847,1277.618976108794,17.601476671214,11.710690140001539,3333.2126623610975,28.477954052928116
583.0,15,13691.493947271405,25902.796026378197,332.4314140268821,29038.547424909735,1161.5418969963894,23.38761374602026,10.187047864480968,13138.636383275989,23.837903397462114
584.0,15,5163.137257346714,4113.753070584451,354.6881355738451,35972.60159090346,1438.9040636361385,15.035696385647947,10.921875049887888,3419.1548725891016,23.14435349710985
585.0,15,30518.34139296259,14176.523096524146,375.6072296625042,38716.87134046137,1548.674853618455,11.176259708022746,8.654150910025315,1941.125395925741,20.684042020223227
586.0,15,1767.056497291383,32648.178387961587,323.93993597907973,32209.188884498937,1288.3675553799576,16.021536667203467,10.884622852149576,2712.3177955710826,21.94252020186826
587.0,15,9336.191120814812,12025.677889736793,358.44882089859084,34610.39671872313,1384.4158687489253,13.839906848169198,10.623634721637154,3258.4799982899567,23.86093400656177
588.0,15,2609.573852346727,30057.90524728491,379.91024465515846,39336.584096825565,1573.4633638730227,10.910532864697224,9.059493724500596,2863.4362892470263,21.32904040347488
589.0,15,10734.112696371241,27367.250790369937,371.8064426976071,41118.85733665323,1644.7542934661292,11.135711924453073,10.874420037312534,3219.2450495920402,22.263981726494723
590.0,15,6961.537956912163,14065.950935626297,358.5036655064196,36148.043762358786,1445.9217504943515,13.127655145250815,10.692325049628927,2601.345220190327,23.12069777038038
591.0,15,30805.667524306715,7885.578966036925,361.6205195950564,33808.327243676875,1352.333089747075,14.930036603269748,10.988323503594772,3309.0182551112152,25.243005067751724
592.0,15,28802.545555346474,10822.997682254345,328.14899779987263,32338.36043448239,1293.5344173792955,14.942184903169766,9.688633455708919,2549.3723439106393,20.76091184838133
593.0,15,20117.83296771508,3218.661385379226,296.55849889434506,27582.407867931117,1103.2963147172447,24.9617409185642,9.13636389873044,4870.066091700858,19.57808952033097
594.0,15,30105.245747032397,4191.139646705695,349.44732444876115,34531.085205673415,1381.2434082269365,14.318065369479559,10.971935286396512,2788.994114607469,23.45631290937591
595.0,15,8947.20205423683,21793.932540467737,367.21290951974527,40288.96568263775,1611.5586273055098,9.1179346935469,9.380458480462424,2942.9523000998993,20.28476823505719
596.0,15,13266.443349701549,21955.81373092755,355.024390739371,35910.25727483252,1436.4102909933008,12.58052400223636,9.885126142036315,3222.891687527436,21.785606445764685
597.0,15,21413.599439942624,9110.880168975718,379.12974662072077,42158.159295374215,1686.3263718149685,9.806547068797034,10.14381627229439,2908.905184079869,21.524961541491425
598.0,15,24431.96400321508,3869.1611274329653,324.7222923920986,33320.65585759844,1332.8262343039376,21.060380200720086,11.961838112520102,9064.4632446371,22.791426853109446
599.0,15,4535.5505784033685,21390.267031775504,356.6369857411147,39257.48152084911,1570.2992608339646,13.330706108109895,11.310985406813328,3004.3394150125628,22.220676570470687
600.0,15,10474.787324212451,24135.465527607008,356.63079746616785,36152.64132881593,1446.1056531526372,14.866554500948453,7.7504259081549005,1645.1709160421494,19.068000652153305
601.0,15,4276.466670082258,5699.250634876653,320.03508134821374,33057.34749802467,1322.2938999209866,19.690988484971133,10.119392818128459,3522.323740243031,20.15833316033713
602.0,15,24964.620650008987,9194.344062195527,350.69346885293334,37504.562937934505,1500.1825175173806,13.04295818819558,7.13794307558797,1655.2708557120695,17.451293361627002
603.0,15,16896.929327353064,24970.505910068186,382.9743801287056,40035.61274881766,1601.4245099527063,10.406558071878125,9.30434731143461,2458.32014162797,21.627779889818413
604.0,15,26941.397933320244,4974.302583607071,322.8474172259736,30721.570577928836,1228.8628231171535,20.776651050996758,8.576463899780583,6291.9903586818755,19.69104861282689
605.0,15,3675.528033688729,7953.992102949156,344.6323060635132,35229.358143712045,1409.1743257484818,16.084625434393438,7.704674532002418,2004.8145123009253,18.46384729212578
606.0,15,29434.31837797164,18536.148920354386,378.885433638204,40081.26340039341,1603.2505360157365,10.701452543986463,11.350346805327817,3029.724599826852,24.111998515990127
607.0,16,7977.977649783336,28784.806113143295,436.25421726086023,72557.45967812338,2902.2983871249353,25.576917346835675,24.055966483582697,12986.298512917076,32.68248630971908
608.0,16,4952.128411749102,17820.244007502024,448.5699663185676,73339.20320750185,2933.568128300074,10.962119897927682,21.780796163808727,8356.889254737212,31.22870759663564
609.0,16,21125.39079581272,6421.663178194564,410.51105715162925,68314.67431183343,2732.586972473337,14.529425022072257,16.501020976129848,5149.151911367555,22.780792122716463
610.0,16,7334.520562657861,14302.739550788676,509.32435662085885,60976.28884578599,2439.0515538314394,12.958473465869012,27.284606751894717,13993.89887835245,57.65391609549939
611.0,16,11000.01403312307,27422.61572499321,452.5174484262059,49653.77212009814,1986.1508848039257,17.493177988295123,33.843220716410634,16806.159873988177,68.97112541001457
612.0,16,31993.58242784254,17081.395349084785,285.521804906174,23868.99898497477,954.7599593989908,30.112501758782557,22.080964332216965,15825.591570471099,40.320262814495656
613.0,16,4095.940101565505,3087.8565413143897,294.9562088393607,28835.62619162144,1153.4250476648574,23.944495936718237,18.62807913505124,16208.191612576202,30.910273237437014
614.0,16,30697.004054110294,29811.103348823668,351.037313302075,37457.8487652111,1498.313950608444,13.741153359287022,8.341417875122465,2052.1938155361972,18.834110680360904
615.0,16,29914.061132022212,2305.5309767363715,350.73964455303235,39103.99450121319,1564.1597800485274,12.962315352304385,12.084911697676134,3966.587977838494,22.690844496572325
616.0,16,14683.34122952012,24642.359033918237,314.7551149898119,27109.834031290295,1084.3933612516119,26.381153670051845,14.532114364936366,18728.30765337014,29.864201568904914
617.0,16,20402.626821208836,31395.33554691102,336.3014826171995,37440.06893144405,1497.602757257762,14.408461512561184,6.0610178928724885,1460.0929343137802,15.517743803293026
618.0,16,17939.50043634841,28924.314963261793,377.34393202392414,39891.06412111669,1595.6425648446675,13.445943163745339,10.053959808687425,2383.8584162628786,22.223032695732897
619.0,16,12156.185510180745,18223.09522027107,345.2019890026635,38007.040021849156,1520.2816008739662,14.008711595630494,7.608680475320037,1862.146458332914,17.400897452462996
620.0,16,1783.1619211253067,32630.82344675998,342.9897705410731,38392.2575662128,1535.690302648512,12.899957708698015,10.779309917924188,2669.325566807585,20.645322248278582
621.0,16,12160.309200611668,5105.955838617965,341.6071382379988,34274.67429373073,1370.986971749229,17.004970624012714,10.854993569766911,3767.7886119387563,22.611753475115126
622.0,16,24434.89817369926,19395.070269351127,328.83007783119496,31110.478296088062,1244.4191318435226,16.013945629451168,10.340298007026853,3062.0880341813295,22.362089589482707
623.0,16,10429.717826492239,5270.8059215030335,390.37397647539734,36725.09967089495,1469.003986835798,15.151459387376974,11.03702883474341,3604.471108977202,26.72953154722119
624.0,16,15117.017331450557,31735.26230538388,378.76136263921137,39421.731495287175,1576.869259811487,11.455564025581792,9.815033509456986,2139.506166490995,22.234242396964618
625.0,16,11529.818374605842,14747.98438822554,412.5619222210472,43742.49558125977,1749.6998232503909,10.264182057930999,8.31092412817732,1953.9618959789732,21.169468813101396
626.0,16,25883.702961384024,28343.876426228016,383.12929500662733,37536.64801962448,1501.4659207849793,11.611962796250248,9.261590978467002,2555.8762485914767,22.723010709342592
627.0,16,28856.041017748386,10837.414328849824,393.4767848988756,38429.4365553493,1537.177462213972,12.12941011815828,9.454384965186158,2270.351231942249,23.534013793941035
628.0,16,2109.017795672844,20828.135960917258,326.4561985512676,36365.16691846348,1454.6066767385391,15.260404223535968,10.101859923994386,2490.6235006962447,19.234129572938997
629.0,16,18574.876175018686,14103.490597359432,347.7741893581956,33839.94263144695,1353.597705257878,13.646957293160215,9.566715802112556,2701.144187848632,21.70286413557881
630.0,16,24809.164129479977,12729.34023457534,1092.1087782776417,124987.43736833306,4999.497494733322,7.11789006973866e-07,32.125920731253565,18634.818857719274,146.26813669855065
631.0,16,27157.180934733653,2311.176895061839,352.0120922109619,36029.85889621538,1441.1943558486153,13.246088476056602,9.415914614937419,2950.252764785226,20.83147866595114
632.0,16,10658.123496440374,31994.71222006452,308.63278130122666,26553.937321075973,1062.1574928430389,23.753560829040758,19.236456491502175,5613.997550462159,37.076913944051796
633.0,16,27263.55763308543,16036.858170640844,353.22437844629735,38151.44377437393,1526.0577509749573,13.185902106341768,8.852712118727442,2144.59308216089,19.338885465944283
634.0,16,22627.497460849667,10393.69371967516,333.57113914985985,33804.196224491156,1352.1678489796461,16.284042928603707,10.783919310820313,2814.471923449504,21.941548053600506
635.0,16,23561.45441157176,24141.01113839143,340.0029534677888,34122.101196471216,1364.8840478588486,11.382317045433435,8.797111937573913,2600.237340603081,19.860851198521868
636.0,16,8510.79248770449,19326.951422877817,356.89235059141123,41900.33440029404,1676.0133760117617,13.515561838977483,9.141345747576075,2140.7387724538057,18.586963723386123
637.0,16,2609.109536496276,30113.00916903286,377.53405103727,36033.15710855274,1441.3262843421096,12.104568939167063,12.641111438104913,3716.256587046447,28.35177547786747
638.0,16,4248.686887133744,5703.883193377376,352.2803979139233,38141.96372191083,1525.6785488764333,13.191311334753793,9.92047186200131,2347.876838480559,20.555860527120057
639.0,16,21477.650399101232,4163.934459807759,376.51824822993456,46733.60410668763,1869.3441642675052,11.348606110544006,7.783204448808999,2140.973508079746,17.069542406734524
640.0,16,29423.843967266588,18550.701948315873,383.9895880682696,40180.16096674701,1607.2064386698805,9.616293272931525,9.894271780204196,2931.9710548980247,22.477483675515447
641.0,16,25172.44366972611,5882.284191846743,336.1238378027713,34140.81038517039,1365.6324154068157,14.438445753508239,9.847644830880624,2463.149197313381,20.818603595993416
642.0,16,10468.847741948272,24158.86801144077,403.3922787287432,43743.815215432216,1749.7526086172886,8.103429324847793,7.925281096285648,1921.122976996489,19.963536158362217
643.0,16,23242.17653615522,5002.014987301898,340.15199595577565,38314.61992705641,1532.5847970822565,15.820033873165707,9.675799101035391,2801.1944280402745,19.148816646343153
644.0,16,8955.690357127314,21860.005100842496,336.8210818019005,33573.08775216877,1342.9235100867509,14.221372629788355,9.639318315208701,2601.8905506795472,20.89756250107061
645.0,16,4582.113164726664,21367.796707060086,344.7919284493706,35290.20226517495,1411.608090606998,14.280891515367282,8.386811204647687,2474.1677592705955,19.254768490091358
646.0,17,11142.084076754338,13310.399183537542,366.1970832858027,56052.39408861572,2242.095763544629,37.561044870746144,34.70689271186895,15101.779100017184,42.209570456739606
647.0,17,10264.794394234857,5201.809584625896,360.77663046365836,57114.19013217306,2284.5676052869226,38.709551407028684,23.83601290944455,12030.002997443504,28.81019767281966
648.0,17,4383.578535966409,3445.1004524614073,396.9135933659254,66018.2845205918,2640.7313808236718,23.20367291370119,31.768673627870655,20250.08597405263,38.56764835879947
649.0,17,29550.646680072234,8016.057417146465,384.7358695644653,71867.0819819143,2874.683279276572,15.573883662848615,13.436932859139615,3815.9340071380575,17.02063415942681
650.0,17,8798.471093756385,18776.933383056672,513.4837964859751,66835.22918501968,2673.4091674007873,5.770130373060211,29.71890867135555,19649.713625208344,58.03822101968363
651.0,17,29371.85353836961,5998.4964211544675,464.12427213563353,75341.42741549345,3013.6570966197382,6.729339435560363,21.053801815968715,8883.905935879087,31.463603477704535
652.0,17,28029.51989704776,30277.254822456525,403.1312316548901,39184.457437674355,1567.3782975069741,22.767322144294624,29.87626924138591,15407.890762208981,62.0472116907662
653.0,17,11618.328093999819,27608.27835098735,331.7444387468515,33390.946569263244,1335.6378627705299,28.66230666146674,27.109326454659417,16563.595622564073,46.12848967392306
654.0,17,4726.773828066559,18004.05240448494,311.1127762631311,24706.46201581385,988.258480632554,32.49164591950981,16.579844647040346,15260.668987089704,35.42808093645528
655.0,17,12951.697952105123,24806.997919295063,1583.2001025140721,386701.94386154466,15468.077754461787,2.0427938702431442e-11,30.279993056433963,18443.57388534648,94.09050882014843
656.0,17,4164.321915619047,6799.264080599032,399.2114136558623,46077.44285319052,1843.0977141276207,15.67115941550144,19.318583963750694,13875.243253409742,35.18291596070863
657.0,17,17937.938079147392,28957.67273684331,367.5955991494626,41298.01824018753,1651.920729607501,11.880216980920284,9.58749030132986,2270.1689205734115,20.177024042038862
658.0,17,23613.67727446178,24163.57657160762,379.1198610603098,41890.157648628054,1675.6063059451224,9.659145730896704,10.040542927409732,3234.0740354652085,21.49946208521216
659.0,17,22643.649063320434,10361.440526179216,316.1900655590466,30399.28078588023,1215.9712314352091,23.187224568291516,12.500855546526116,20960.886283207135,24.335445447904647
660.0,17,1754.4850083313293,32662.046825218604,363.33806958080305,38058.72312954124,1522.3489251816497,12.549065566677397,10.78573866705912,2677.572872411067,22.760381380109244
661.0,17,17560.319883554486,9416.86877177803,369.11621803279576,39890.228396760176,1595.609135870407,9.935029974032402,7.670266212809679,2018.9204741517879,18.518343784657567
662.0,17,31432.831683659842,21075.336147534497,388.19052914480557,39909.82075249856,1596.3928300999426,11.051480343682108,8.094441893580985,1739.8022767512932,20.459794000735886
663.0,17,20379.520172545523,31425.51871537066,338.44053923018674,36137.28629598997,1445.491451839599,12.778280695302199,8.499477460797042,2198.2743452244945,18.537507121561895
664.0,17,2901.2395378349966,25280.931175013313,342.3738457391269,31387.1086124128,1255.484344496512,18.20688094094354,8.617591716208228,1811.3239695553254,21.16940514374753
