id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2665.0,18,10449.589230232279,4289.026529563549,371.48770626329963,9429.348462335432,5404.626557680065,1.8882037259506712,41.06763631694778,107485.11785512889,33.75086896555018
2666.0,18,17579.593946062127,10098.957089569016,428.9783356245528,13756.91834097598,7885.062951535013,8.894048807993705e-08,43.707332062119455,148506.15722353454,32.69454032277146
2667.0,18,2597.485027055707,15155.354169019256,192.3453737168417,2502.595230814359,1434.4143396131085,39.86344891259377,18.757319827777952,52477.07692957011,16.862002051423005
2668.0,18,4023.5008137118275,2678.200586310122,197.58605494320815,2569.3559845135765,1472.6796496602205,35.68371364736592,11.59227793726807,20043.134436411845,11.449100754537785
2669.0,18,4836.7805834200135,14547.259695237864,330.23338309156964,7147.0250112222575,4096.465555212757,26.99015403795746,41.66225285649481,180947.92301992414,35.81243670643566
2670.0,18,5345.107813911853,2439.928131901115,216.6890799130206,2927.5078992928943,1677.9618447166588,32.47772108023111,16.032205488367484,38336.68975368543,15.65916888658707
2671.0,18,5302.7575267445645,1690.974209041006,307.00015551827465,5560.115645902812,3186.8955531394163,22.563165068879226,40.31534819708169,99756.943590702,38.59704989715801
2672.0,18,11848.695164127246,17592.831971029453,351.39228069613205,8280.58723213542,4746.190242809326,0.5620985828983216,24.016476518375768,88822.45500653231,20.569064581149554
2673.0,18,2223.2197654013034,4839.164171209704,267.8703627808812,4754.60749375302,2725.2018561755117,53.150425264307216,25.300602978151673,95475.0319155113,22.115138236261984
2674.0,18,8921.632000073922,14365.270843978406,251.84133278356043,4165.175085356421,2387.3564513628266,18.87104912410945,37.03745353724738,19437.8557376966,32.295292653673066
2675.0,18,18420.558102122224,7261.513507724113,216.80144183486274,2892.1548340301633,1657.6985024319229,33.174393412310835,19.62427590006738,57440.12164936043,19.021713516176654
2676.0,18,1168.3292019659882,8850.203781065646,273.10047443252597,4371.255603939766,2505.4757729898656,23.84468183315246,28.539859097200797,87594.69878638473,27.93485807531618
2677.0,18,7291.130427221952,2776.756785647646,250.44125598538716,3343.326130134712,1916.2966843455056,48.829901132649056,39.11861299832912,180764.59499311773,41.887827298460635
2678.0,18,2281.510395571963,4039.2145828371713,271.85712351179143,4914.605708542945,2816.908150018517,15.292653377783274,29.33953149628711,15879.689682836884,25.353415043801526
2679.0,18,12947.074424895218,17808.034625959182,258.3275820419036,4206.27033449081,2410.911045378879,30.981321129750082,32.386423025872915,63058.350347051244,29.474696262848084
2680.0,18,5719.6201510851815,3669.5343827810398,187.08294006020867,2139.6888587851868,1226.4070288158998,38.52748081754783,13.493560540007019,27156.96250756307,13.933879464408266
2681.0,18,16298.18537556487,14018.0950854633,389.7436635531349,9987.567836633078,5724.581564899447,4.524264245459742,34.907806939225196,92773.17372352217,29.883883456048963
2682.0,18,2537.685177093028,6846.597503286963,247.6498688488099,3871.3923027350984,2218.9687588847514,18.697474998097643,25.125200660034952,16092.764954475706,23.142053759175663
2683.0,18,10759.941596296863,2459.692585173747,263.60313008919525,9063.438719399768,5194.897802582795,67.14404776816079,28.097822554695078,226245.83180175512,12.692743098926584
2684.0,18,10239.484144285816,3811.4714165729165,425.29363584858174,11657.703081157708,6681.854205053809,6.5179594967927095,36.4306082844111,146553.28876081546,31.698638562447723
2685.0,18,19344.690097709103,2777.05310692922,378.4520032709237,7859.219860630052,4504.6747981660055,12.840844052839271,50.567297708686134,143637.35440316598,51.441442786676845
2686.0,18,7179.9037680789215,7289.5018899975275,300.8216413740202,5780.521466820707,3313.225718787479,16.54121873061761,45.66201494829228,48408.57559415048,40.34626319432266
2687.0,18,10301.160765900857,4003.764547549473,463.81697466715815,15063.495727413683,8633.954868151744,3.767644031001505e-09,38.6523133606261,105637.56695811909,30.885146591443192
2688.0,18,2301.7490176399288,6163.84175949708,213.2305761619948,2410.64578340229,1381.711607559849,44.66527633419463,22.40233610397033,74853.94372053676,24.883916001109753
2689.0,18,18523.706525982627,2206.083817218515,191.6394035528068,2988.3746166050905,1712.8488656151128,74.62586728800328,39.13441779419311,235313.5377024446,28.22316869526
2690.0,18,3303.849179545363,13331.810923295081,252.6509333048942,3988.951990993041,2286.3505314228405,29.836614815310735,31.418024434370018,50061.11453755171,28.90585184183574
2691.0,18,2867.6944855360016,13637.22635367675,463.42397116146174,13842.543001947952,7934.140501116509,1.1188550455361361e-06,59.45934699372834,140331.27233859297,51.19724029743678
2692.0,18,3381.169313363748,1688.1300231960104,331.7045116862863,6945.483234564419,3980.9477076161916,21.808790962233484,44.25049104314373,99086.43342260692,39.42275367099625
2693.0,18,6270.594332923073,8170.693873819723,274.91342333266834,4682.681160515501,2683.975787124738,27.426496814587093,51.83322470083068,82482.21473161975,47.329886689001555
2694.0,18,8961.608555961757,13133.539088167445,276.62936194761687,4568.014982789981,2618.252490135721,42.04006628791745,66.39047874398581,158278.75984074856,62.73304235352665
2695.0,18,6779.245760044898,6742.8265467758965,442.67446075090993,12714.526600638452,7287.594515000089,4.340249962548065e-07,55.188141619089905,86884.12244842746,47.292055317736384
2696.0,18,16637.510076667164,13820.09038048705,672.5071342543741,31929.652694076052,18301.14239782408,1.3089809994269097e-05,48.430779326484405,164714.53364163457,38.00545064495422
2697.0,18,12814.859522931249,13621.4123711728,200.65384301112675,3333.074307244635,1910.4206395182662,87.7888157695475,48.98528727925501,273288.3611096826,34.3849790147858
2698.0,18,15063.802342208872,12206.919023449373,255.44702012911648,3369.1387929701427,1931.0917471902037,72.56125851199675,57.897689485010204,228702.7972560294,63.57903682876871
2699.0,18,1775.578609155827,8149.133265923546,348.5296583311356,5950.2112968333595,3410.4869628191204,64.28646437989192,65.59926289655307,218565.63668289146,74.73715088083664
2700.0,19,11496.411008145498,5131.63328488823,261.8941834846464,12519.584094097809,7175.85917588533,21.918340836342676,27.893048952515255,116043.29367767985,9.167695355870414
2701.0,19,6132.772264260824,1838.547844827502,207.72124040061613,6022.679115326408,3452.023395370014,54.01280893905108,36.69467314728681,200832.55628875483,15.510455907158915
2702.0,19,10247.047880150352,9524.754232498011,223.4787520836299,6974.440918535855,3997.5454045266492,21.47346310285617,10.916869883649477,17775.602789259527,5.734348524530325
2703.0,19,7688.929939464433,5555.418664101503,250.48682582531433,8262.922121233465,4736.065118267962,71.03809148788159,43.27459040825168,279314.8339062659,18.939184152604355
2704.0,19,18307.04904852701,7326.441246574908,251.4217365403764,7811.399277607929,4477.2654396045455,67.54390844645094,41.05846646001664,251439.50768577904,19.16102954615264
2705.0,19,2776.5452961449782,14283.055555472023,304.05389140086857,11873.642807164111,6805.624535813576,7.4160879687382435,30.629144171201546,139925.7982228193,13.848741919385146
2706.0,19,13413.431075027001,4808.961548737052,235.19466374977185,6760.32160605406,3874.8184815187906,24.960393067249154,13.864463512778542,28670.430045021658,7.504034287930467
2707.0,19,12698.447639928847,13778.784831233279,342.7242852989924,13408.387029059924,7685.295004461176,10.890423064504057,29.591605835493226,106095.38982130105,14.95783019087118
2708.0,19,19328.830630877386,6453.221624347556,236.4380492468577,5976.1183358315075,3425.3361193180594,33.29312908473701,19.997304217419554,59644.57879942206,11.386231759267162
2709.0,19,17398.359692482438,15527.164030823038,261.71809438732515,7184.823176595024,4118.13035731666,18.713779087945337,19.67200891353044,57719.88989191813,11.353728701907988
2710.0,19,10836.422613361334,15371.931446101973,264.428891289879,7495.838499255553,4296.395237378183,20.618851757476534,18.194712694970356,49376.292073618235,10.401306480957548
2711.0,19,2322.7631701259133,4862.840335154147,253.884695941874,6568.881583430924,3765.0906636738223,36.829350037879536,20.45742405561578,62420.89109047234,12.09168398736371
2712.0,19,4161.480260304678,6473.197667209155,316.6505251171894,10726.235520487233,6147.9642617426825,15.220099624297768,28.359223174096975,119954.55102768798,15.352558739510648
2713.0,19,10907.759148560233,6976.660732296786,278.20256731878493,7302.332118080254,4185.483043289902,16.980321514671225,21.830599945962067,71081.96273017401,13.7087399073623
2714.0,19,17741.494319000616,7742.836398320167,305.3083085075883,10241.139050105388,5869.921162865284,13.425326433187614,54.400171439284996,159589.01750812036,27.97859641150658
2715.0,19,18606.302670225024,3810.0779417820577,349.27082498191083,13187.970936236266,7558.958951257372,5.551843585912183e-08,31.878039202955335,145320.4143420817,16.89466383093432
2716.0,19,10840.353066401356,2464.724949610241,299.33671983590176,8672.944700956215,4971.078060304172,9.2630539770764,27.014389393808944,108847.48033269687,16.200029807779806
2717.0,19,8525.383664710029,4980.912391090756,268.6220556645126,7115.478607718093,4078.3840800335415,25.245423544292677,30.957154785547026,113878.7488302942,18.177084719374385
2718.0,19,15267.902972652697,16484.516252184872,329.8368529989444,10794.156306936884,6186.894468610165,22.037778790994945,50.90587536706704,271525.3525000592,28.909221687380217
2719.0,19,6047.359355925236,16305.906355048653,293.06622933537415,7812.424076419705,4477.852824289343,17.10056918967299,24.111075394158114,86708.41170911047,15.497964402712201
2720.0,19,6221.502914837249,10434.467894919364,365.7705750122865,13563.186147840945,7774.0213286405415,1.5054767904727109,25.88762668022935,99956.84577899551,14.785478390336358
2721.0,19,1215.6404154938773,4763.646499859803,282.1148915314964,6803.484417683963,3899.5581418432475,24.017470762041853,26.054786035431672,101251.87889701987,17.710375079755213
2722.0,19,1278.8633284170826,8297.311724863495,304.93270258550626,8976.479834553415,5145.055514926958,25.60119707165115,21.596609142524887,71223.2481294213,13.228208136345502
2723.0,19,15927.611683283383,10709.268180793235,316.8738161852119,9244.06503728524,5298.427521370809,5.463776916748805,29.02915673157522,94430.61795765813,18.144547061183427
2724.0,19,12588.145600427179,9638.677061618553,329.9590985290508,9923.486946112733,5687.852273991444,6.240444154909227e-07,24.27632940754587,88005.39452305669,15.488469596575259
2725.0,19,5224.543217232609,5875.126810136608,297.66410875876323,7573.922415783318,4341.150652948975,15.739270527513568,24.301489335459372,88083.35536663757,16.558895480571355
2726.0,19,13821.339625592198,17189.75565074369,275.91222034406775,5979.250585236589,3427.1314330014598,64.43482285391973,43.92232921855415,287739.04287384404,31.787978617680203
2727.0,19,18675.526090017636,2109.5130868042215,247.75144553264977,4824.133625065202,2765.0521997324936,79.44108031804002,38.926362138958325,226003.78170142457,28.423281936892984
2728.0,19,11615.265517390337,11095.937820872165,204.96339980384903,3246.3294790723126,1860.7010428829108,22.541088912621944,7.059350331531798,7432.887145444193,7.1596352661603655
2729.0,19,15426.88728585497,5326.538391896935,222.0586408804641,3784.3261707642514,2169.0650003160954,17.155754165823417,6.5610104620516445,6420.510040606399,6.891172704985447
2730.0,19,15558.842512995696,12309.184500055051,345.4580275329006,9799.823842638643,5616.972202488003,12.081005623637449,23.09310400381647,79541.301319211,16.324633144461696
2731.0,19,7358.325055012758,6447.981230341136,414.81422781536196,18446.673584626966,10573.093396066677,4.661250906518641,38.160615248149156,112141.03361309886,20.114078643629117
2732.0,19,16110.701887030988,2990.601181055604,208.16331045641138,3411.406913549602,1955.3185967906256,24.381978151160897,8.4842544754875,10736.319851885586,7.839638920702106
2733.0,19,8450.563048348391,10916.399772516768,196.142174829577,3035.809427252984,1740.037110742564,23.677807732013378,7.11034731236219,7540.665889276826,7.09679308355471
2734.0,19,8486.845935081397,2176.244538896539,309.8922085460802,7754.874533222963,4444.867110505845,16.472526036120595,25.25882823842931,95588.41664064048,18.09979085780189
2735.0,19,19049.458141792544,14141.143754837914,219.69215633645268,3712.862094256202,2128.103883293189,21.059727041180132,7.7240932283030945,8898.628636918205,7.518783856960987
2736.0,19,17139.97758692523,12450.582452521103,211.1916707048743,3490.8068636234134,2000.8283242719565,22.89504192808076,8.174632126797416,9967.001058823253,7.691007564329416
2737.0,19,14789.511398146413,7062.342793024999,228.75080092111978,3837.1656525190515,2199.3510447365297,17.611044212329425,6.387725239290201,6085.839901359694,7.0230983707547034
2738.0,19,1804.1121406778982,1267.1427777215988,354.4084692864343,10313.093991397025,5911.163629215368,1.428279787977637e-06,30.05975960794236,134776.49590540383,20.877422682719704
2739.0,19,18669.63913021026,16879.781613810686,310.54341333285413,7600.943319000941,4356.638243817612,7.2699386547654825,33.360363247443345,88541.25490634769,24.12334106254614
2740.0,19,1345.536081692088,19254.665463370347,225.5519535279602,3708.747808274413,2125.7456949865536,19.325228994506215,7.6708000849746965,8776.258318812721,7.800949896402313
2741.0,19,8690.189185366698,7615.582036116004,213.03602622123773,3265.3927550410895,1871.627554718673,21.336429457958335,7.970767304880937,9476.071530355763,8.098929654799175
2742.0,19,10373.97449734159,12897.028564047472,226.28176915503022,3690.854576364243,2115.489818159993,19.470960737821812,7.05071238571455,7414.7082501340265,7.499097982916307
2743.0,19,17323.59612531133,10420.402378846056,196.41353163917933,3029.177138742563,1736.235677084152,25.53352648499098,8.559307467602627,10927.110218745998,7.936853049125431
2744.0,19,8969.152627514051,3247.2730403439155,201.68618518107417,3152.6187307093396,1806.9887846748654,26.288508166276284,9.168796552813037,12538.706634599488,8.367610689067499
2745.0,19,18805.96022224377,12993.684130707803,219.4980065872863,3547.48835133056,2033.3164940553208,18.851151253778394,7.815124350653944,9109.611467173341,7.8394467599277675
2746.0,19,5159.639880932691,4357.422284385251,198.79301457984064,3034.0418775733015,1739.0240029993313,30.249253179185875,12.42293815953771,23018.483897013208,10.529445532495242
2747.0,19,12466.254305041879,2048.3607688442535,203.27287330508756,3152.7914873355066,1807.0878037166929,23.56021832924523,6.854496119622133,7007.7586919219675,7.1215706041709055
2748.0,19,8629.439852293042,17066.307410669127,207.0053907624972,3332.1467390503476,1909.8889845776382,25.131530038956512,14.388255406371707,19118.469742758625,11.675024801527101
2749.0,19,3762.1282762535384,1070.6466693357565,240.96074229791463,4102.001166852824,2351.147010269302,12.838038260922717,6.484137514740256,6270.937933780875,7.256656856947647
2750.0,19,1460.54346275272,13239.10106642428,228.53784012858364,3797.1942397507673,2176.440600832757,17.06957584616063,6.5357956004366695,6371.2550711101585,7.151371787466486
2751.0,19,15875.97764410236,19575.808630922325,225.86082815043525,3606.5018637317567,2067.1413121389337,18.62120814302993,6.859604899298021,7018.208602799464,7.499713492901773
2752.0,19,10058.35044974276,4045.0615555731465,210.48766997888305,3177.1078556735006,1821.0252343494453,23.89344484130975,7.441545956107385,8259.5123177481,7.801029253323194
2753.0,19,9041.447381167853,13689.31749460954,218.7683847558702,3363.7601976905303,1928.0088937982307,20.325001958043295,7.400624253103436,8168.922543840487,7.87922104497567
2754.0,19,2318.703976742358,6131.034119342975,187.178891425672,2622.851904450101,1503.3419452335943,33.472465508893016,12.728646731267727,24165.319169107657,11.043466232870195
2755.0,19,14904.551899903936,9830.340570310113,199.936448810025,2945.5376876472137,1688.2959917002322,26.210256995554808,7.953977639870601,9436.192684083484,7.973561329630624
2756.0,19,7425.119508120108,2689.877397138335,225.1627826727059,3552.042844926682,2035.9269964823666,20.627112622605686,8.506481697161549,10792.647996466658,8.589911172569822
2757.0,19,7933.569119414862,17760.376774848686,177.82593705548976,2521.1821906608093,1445.0678409885124,36.87208705290525,13.703523760364545,28008.67622432806,11.133443923816264
2758.0,19,8305.709330080948,12162.32615012745,216.1961006610298,3540.4518028381867,2029.2833504072535,17.92329865200762,6.69567503063248,7096.121701931788,7.043790224384708
2759.0,19,14631.580347931857,11204.749153838355,200.0647802180132,3073.972778926784,1761.9112269458396,22.829049958389266,9.166902526278733,4989.308008140156,8.435817409381649
2760.0,19,3796.2440468210684,12476.972299734276,222.7969279600498,3541.3837641688147,2029.8175233650522,20.611898563240057,6.395697568021144,6101.040490492185,7.18541341757371
2761.0,19,9845.239140637183,15506.08536826375,199.65366055856347,3075.528855215426,1762.803124330793,28.46051860164957,12.850565594272116,24630.461794330105,10.762517714556042
2762.0,19,14000.789341621588,5642.6329215745645,214.39547884788024,3253.487615371703,1864.8038771032934,27.760454627574507,12.298704680303723,22560.401034272043,11.161743596385023
2763.0,19,3818.469109439404,8829.180351621864,296.6415444877035,6304.891609911253,3613.7793373881573,12.949844530895035,37.90174244878738,92864.7591164216,30.03668524720367
2764.0,19,6430.429074827307,14894.334068084352,205.38514798725873,3119.422288895787,1787.9615558305122,24.15420554364186,6.809370957081146,6915.794136293683,7.26303848136241
2765.0,19,10939.198614330364,19122.17684111945,225.27546275751985,3378.180345946159,1936.2741007252373,18.445307376617755,6.8080580071217,6913.127453483089,7.826440850791958
2766.0,19,7998.899098920948,14141.265671720177,205.90341311980922,3056.7320247971475,1752.02933128617,25.808786456141334,7.262075970266098,7865.922164633704,7.672111872462831
2767.0,19,16856.342389691254,6071.328846983202,225.8919177390177,3622.1519036713676,2076.111456982369,20.741495421187256,7.7942362838632615,9060.98066527006,8.044254053692066
2768.0,19,2615.0835087485157,17206.586257873256,205.83854762380977,2936.1646827743034,1682.9236596389298,30.29864181813305,12.900393715869946,24821.84155059571,11.861398835080282
2769.0,19,1472.7670265747136,18159.472570591417,245.01647396905483,4128.619866762799,2366.4040699737993,15.538902189325611,6.593403461646661,6484.065189132119,7.464917641123801
2770.0,19,12923.924334188974,6408.311890032865,208.7952083345295,3109.9978137193802,1782.5597224976937,22.909468208615408,6.513341195168433,6327.552055073277,7.284419205848663
2771.0,19,13573.152952090091,8576.756782811875,203.6219953108557,2898.0988548619885,1661.1054412013837,29.884913396642123,12.49316529394339,23279.46745159023,11.479876808176407
2772.0,19,7502.7314777468555,8485.277635237942,199.21035204692294,2995.9572712572035,1717.1950213303485,24.49114044688643,8.332192054388166,10354.916767721632,8.04820637128979
2773.0,19,6905.235435954808,13554.482833669674,225.1101295731796,3434.128385659119,1968.3418795851048,20.685260385255564,6.6246030657881185,6545.574819141663,7.605239592415115
2774.0,19,1238.670616907961,15642.107202109039,227.45376911213663,3446.290100134072,1975.312618369529,19.11967502476129,8.069451052888233,9712.16500326931,8.649504050141795
2775.0,19,15259.102700070565,14124.15476267552,204.6909971201316,2885.04482584678,1653.623253839008,29.650731395978653,9.811098095659792,14356.986926960606,9.676276964816108
2776.0,19,3474.2068192822,17581.46377051557,192.78511743650836,2674.9530104693176,1533.2047742933894,33.98028447371582,12.950429389594897,25014.763746541903,11.567653416872952
2777.0,19,12337.63016276934,16199.850176714495,388.7219651854573,13024.295766310017,7465.145134348424,3.875588909807312,34.549670854125885,83971.86235178853,22.67862236415311
2778.0,19,3833.1344780511454,9855.47533142984,228.39003244958485,3599.9990476991943,2063.414088315392,20.931565250972497,7.5060295462883015,8403.27561798752,8.038100412210435
2779.0,19,5684.9596771661545,8182.703269157159,215.35448175690337,3193.9572070111,1830.6827893844109,32.18401320762305,18.9504065324292,53563.029321852715,16.554871002427532
2780.0,19,3297.825089505326,16113.17386113209,220.89258045629447,3298.00712664127,1890.3211579529232,24.571314030685652,10.356145302787198,15996.47675828278,10.166756400334481
2781.0,19,4811.75006072502,2016.7450425759544,384.8618200531988,9762.997671551717,5595.86451906013,1.0902148563215914e-07,45.295452161581764,151853.28799417883,38.45792762161179
2782.0,19,17182.995992231834,1302.1280177518033,342.53272411433215,8458.065182285782,4847.915409358924,7.84994053775564,30.36502490532618,107112.80417477305,23.964664626067638
2783.0,19,7514.765142242403,915.4571119890945,239.99631373993125,3811.947348668336,2184.8966510659975,23.135456285756277,16.34946446711338,39868.980690521326,14.94899375151662
2784.0,19,19375.372159299175,8033.646516598783,242.8247183118634,3941.371696397869,2259.078899154876,22.35499401418632,19.23082983908277,55159.98242425459,17.10593419646411
2785.0,19,14695.216109110677,1325.987044389394,195.35119141006032,2565.7746549879494,1470.6269363955319,32.505922325204914,13.061327254628724,25445.013803544327,12.375068342479185
2786.0,19,13317.747670251067,12196.798425039338,203.45371338618918,2866.0643626358005,1642.7442078522272,31.67750364631305,13.011555336493435,25251.460095407947,11.966019111869437
2787.0,19,5426.689706035793,12671.83281724418,213.08519935858868,3127.0995265931188,1792.3619237789828,27.56008967866967,10.647206337329317,16908.27917932452,10.237878307184596
2788.0,19,9573.719876974206,18516.750629786246,230.31940519769677,3722.384815651169,2133.562028482987,20.339662475030003,18.561709232630815,13103.976046764294,15.878162088636092
2789.0,19,5549.015261080026,3586.7779536403327,204.04021894462937,2686.464629381302,1539.8028973283074,33.473819589081366,15.97803408179569,38078.05486689168,15.195534453930213
2790.0,19,12028.019740480448,8350.175317691643,191.93037480691882,2493.0967920849234,1428.9701125364807,37.44798139438713,17.332666215078323,44808.33599366145,15.70453402058661
2791.0,19,3406.5306853787206,8764.145043116638,293.5925338350945,5832.045524334291,3342.7578005330697,14.97587068295864,39.436172812374885,80503.65557653653,33.05325154512352
2792.0,19,15311.973590202408,2041.5120189532888,192.5345870707556,2426.746053492027,1390.939811147869,35.25493777734141,17.03823993496498,43298.96630962019,15.95558341115627
2793.0,19,4744.641881504074,16694.27844376905,260.1965534457454,4659.630585302369,2670.7638720635528,20.77390501034907,35.79151912230959,48034.06842565794,29.766385259418534
2794.0,19,18501.36517416587,1172.9792104465591,191.139594325638,2491.822951768101,1428.2399845500092,39.62308063034612,19.556765839251288,57045.598449489866,17.386736009030546
2795.0,19,2475.680648676562,2930.1824811782963,207.94484734603435,2661.028414215627,1525.2236032699325,34.41504067166188,18.25952866178158,49728.7101180976,17.872868501607872
2796.0,19,14004.868868489577,18755.89363938207,212.1336165005265,2936.4992707544866,1683.115435676352,30.64926033032069,11.599112854458582,20066.776649113817,11.471157762350508
2797.0,19,2828.449435062294,2248.898391604068,233.71627523700835,3658.594620961527,2096.999355916973,22.045414179675884,28.394026721493418,29818.031648364533,24.63497568357971
2798.0,19,4207.354754443214,14451.678347406829,267.701986939163,5020.440185792141,2877.5693747833,21.030252220947524,32.51948175397711,55314.947553372745,26.617458447816972
2799.0,19,16973.87270489832,3045.8863636058277,219.93763206351363,3295.9885955276595,1889.164194997561,21.003243485404045,6.935126822728296,7173.595491161883,7.777077772778156
2800.0,19,5283.461276474909,10011.99470647746,230.31909969850616,3437.163148621436,1970.0813168927743,24.16737939260648,24.10371075811092,18617.33431097675,21.805538997845268
2801.0,19,3634.1012827709033,4947.86842922402,279.3745779570964,5451.244910529096,3124.49403408375,12.131378496371365,32.544012792512554,36462.82575632749,26.654179216652807
2802.0,19,5460.483638479629,15230.501799588194,178.0079344326302,2310.85488757347,1324.5143867799159,38.14384511885471,9.93476142485941,14721.191207702375,9.41860325486774
2803.0,19,5582.23499155642,13609.03682387028,171.97834930431597,2151.273671127345,1233.0471041827466,43.644989399598515,20.002294739394372,59674.352284849316,16.896361371978035
2804.0,19,5234.949673534933,7124.0452989566165,206.54455465559693,2776.096321941036,1591.1771601369353,29.93597242861906,11.60189755136172,20076.413006526727,11.527309817753613
2805.0,19,12525.65520762483,19020.29406721878,296.0579096871819,5818.077563365357,3334.7517741240463,13.330414057108047,48.186895872928254,62085.42944551189,40.980006337217716
2806.0,19,14165.46969997439,12148.045981424722,204.79288223296038,2757.549182140425,1580.546482446341,33.85245749237763,11.820583722685905,20840.39353612374,11.599519224701485
2807.0,19,16958.65368851835,13866.006321084353,336.68079192011936,7055.439054978038,4043.971165658144,8.749012852209056,40.63934174970528,90890.47301534853,36.75466067498347
2808.0,19,2238.3597887455644,8146.807778356538,220.91919524100317,3521.1415791672407,2018.2152953763452,27.313939559472242,27.317038616703183,22055.6269097962,22.179435591336258
2809.0,19,17016.358782054074,9521.26318303933,211.59485742323284,2724.020479612721,1561.32881148534,32.57925645091506,14.70148022867519,32236.6717685392,14.884530789443655
2810.0,19,8169.373172921224,1097.0474201367308,247.02943255619996,3942.6589765728027,2259.8167304746553,23.816216081314447,13.438559913879095,26936.026627769188,12.900851430016878
2811.0,19,6387.235979986019,8149.986259714815,226.93900041521158,3535.0664101853818,2026.196600959914,25.353206566775672,25.38592378344506,19124.980159015908,21.674562567310257
2812.0,19,2436.2301850653757,7364.675262683427,223.94022887604575,3285.2870809682554,1883.0304000671708,26.987879861404046,20.335100160444433,14699.77250034656,18.45879383582336
2813.0,19,13707.096829137761,14847.822199629656,179.37679754627706,2070.545474222076,1186.7760644931411,44.529502697732774,17.482202109400216,45584.83030480828,16.723705203890102
2814.0,19,1189.73307924751,8613.650172973112,352.1651324532531,9673.299741561228,5544.45229089485,10.350679904355447,55.95271219958107,143798.21354463178,40.174012681496485
2815.0,19,19334.86348390589,2424.6589958553927,380.46585212360674,9685.038067448997,5551.180355732962,5.329667256272026,53.77984713394637,142192.30648845635,44.88387615998322
2816.0,19,16233.666673148535,9881.146999177452,196.55834894126383,2233.479839253894,1280.1652737186953,51.55098361239111,28.92276344239961,124769.2716819359,29.40671121102818
2817.0,19,12969.516196286895,17792.556879909473,263.83130176115526,4552.986752849253,2609.638748584328,26.68487213066017,39.49634645601587,74659.92678884805,34.42207303339798
2818.0,19,12798.882104918659,7894.8302190565955,198.72524091811687,2402.7918262286144,1377.2099491798156,34.49810915906018,19.51859573733732,29372.080265593257,19.28454846712687
2819.0,19,15260.693511406345,12703.720909614382,433.2686439203362,11168.95464466399,6401.717906087897,9.234832093971558e-10,51.26230697621973,144937.61023200778,47.94501530587421
2820.0,19,8795.288109115696,18232.847038948225,208.289894357192,2785.878588581444,1596.7840690649741,34.5618518564965,14.146672206068496,24274.98034084604,13.717183247459396
2821.0,19,12205.53150578657,15963.852606501081,390.52027285713916,10641.301843710226,6099.282764077812,13.37067412198465,42.32436741891332,146235.3746690096,33.99758631271515
2822.0,19,1348.3031130047707,7399.191335826326,193.5157444669709,2323.1754278025733,1331.5761598380602,56.60895519988329,25.667296017628505,98262.61272892829,24.519905411857813
2823.0,19,13026.995354959037,18452.05449459175,227.972150267444,3013.5439304536253,1727.2751796502487,64.57685035718595,38.38614049907816,170412.77860461498,38.08793195970925
2824.0,19,17346.739902052574,7080.475143735498,258.02033000787986,4387.678089636438,2514.8886611330804,28.63128107714055,50.75740033858861,84969.72618318208,43.76295889364823
2825.0,19,7198.408328101909,7318.444496238925,271.09708132010604,4524.5313821579475,2593.3289629441897,26.39284175320143,49.560777272817425,65364.8084898129,45.60612946769552
2826.0,19,4339.146715364043,16510.239447868316,398.5089273900266,9870.443156363372,5657.449126208275,4.337104119590284,40.27836653187737,131993.77509610978,36.296335130349696
2827.0,19,4223.943899061387,14909.868940013175,335.3941272610375,6759.361989524529,3874.2684574104005,20.956904411985505,29.045638945816396,125831.66348304752,27.46925043651824
2828.0,19,5104.718881028992,14364.349188388676,180.3752811612328,2027.1419805776225,1161.898452282296,46.3990775542685,16.23999270572955,39336.8634852214,16.13558555228512
2829.0,19,13046.286268301734,15916.476223805264,612.4644754121892,24850.947261568686,14243.835625533271,4.405360724576608e-06,39.46326813599025,161210.17370362583,33.15035308055525
2830.0,19,18548.435676417277,2228.804112472564,213.46027818290003,3528.9602063841953,2022.696703659234,73.0056462678933,45.903779615182096,221345.9699394661,34.263341942150774
2831.0,19,16660.989868488206,13599.044361840068,483.92570845013245,14051.190595658149,8053.731195072353,1.0226891066448927e-07,35.49016258114089,113478.99838658284,33.075790338518686
2832.0,19,13005.911006444594,18816.560590307945,411.87086864510195,12508.522602298506,7169.519052536949,2.4974901051663264e-08,36.73657750621893,120853.45992995649,28.00873126284069
2833.0,19,5262.330512543422,1678.4224479336417,158.5522282953197,1417.9904445889877,812.7506206790539,76.85001116225521,38.24916209183483,218208.62882665417,40.62966784226539
2834.0,19,16195.401471324503,13819.36209610023,252.65477722654708,3120.6830156996707,1788.684167535177,42.01216069418833,36.09009232279674,106017.65180800021,42.14464673421755
2835.0,19,13101.242360704513,15797.737822719842,456.95277393491915,14759.072656432594,8459.468473808925,4.943014029374939e-10,38.77443296440543,119690.69757841023,30.702998816054084
2836.0,19,3032.403998305668,4900.724383172841,222.3857820051756,2743.7866042245273,1572.658175592107,55.75030206529628,43.88822353114196,152185.41974314593,45.4717244883779
2837.0,19,14649.710457427454,16190.037465975096,374.6562682021309,8018.5740822470725,4596.0119739708825,4.140800394008978,59.94368829944516,92392.70662965106,58.49993930473044
