id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1513.0,30,16518.127106455715,3451.4943838597364,197.44067869288685,31642.075599362535,1265.6830239745013,17.255161593406324,7.562086960089788,2005.9432442798732,11.145250063876773
1514.0,30,2786.7367502291418,10794.673099486317,200.29175578067068,33454.24064671168,1338.1696258684672,14.019978247477216,9.189439690823962,3030.45436861549,12.074360223809379
1515.0,30,11550.621605174929,1982.7991963388135,305.5253583603201,88360.46547598366,3534.418619039346,2.7749273036290343,24.367398609806038,9277.898315096987,21.895875075659173
1516.0,30,6915.794070619022,8833.314864103606,205.56713888250283,35035.11883951257,1401.404753580503,15.046135535078195,6.628284065603342,1438.7069519741283,10.326205708817046
1517.0,30,7261.131621433251,11108.543380905257,250.54988923371633,46377.70326447002,1855.108130578801,4.544682090323542,11.570506845353584,3432.951256650617,15.194852602752194
1518.0,30,2958.5549415849505,8789.390276720242,215.13443636143705,36113.77670014159,1444.5510680056636,13.023439353093304,9.130170234843133,2093.8495873521388,12.608173496435903
1519.0,30,14948.615785960466,5522.91792535115,197.08742793140743,31162.523588545602,1246.5009435418242,18.77964511423823,11.565814034830858,4083.9504631131504,14.410644388030152
1520.0,30,2418.5032123041974,11768.299815981547,239.07400874081222,45426.53813865173,1817.0615255460693,9.643388882783198,8.920030617934797,2226.238798027507,12.183024649087903
1521.0,30,19493.935979908845,9280.025079203915,223.16308547300852,37014.87027530912,1480.5948110123652,12.391859644227795,9.142795488176029,2160.551848409519,13.081584394667267
1522.0,30,11495.295654907777,1952.521225749563,264.60226088435934,67284.26229783734,2691.3704919134934,11.739687075773888,25.174576426592026,7248.7940712807,22.377043131489597
1523.0,30,8805.726447429306,14804.218055086127,221.22706493349213,39862.211390665834,1594.4884556266334,12.040122439338266,9.596158876296464,2058.911945910392,12.522975295906802
1524.0,30,969.4485910379344,8374.232390150408,236.04776937067157,42424.32339497597,1696.9729357990386,10.21210928538162,9.478022354778503,2465.5654714740836,13.064518939406561
1525.0,30,13345.296201657695,11374.148745419021,211.64053248991155,35608.18618515085,1424.327447406034,11.070308031015715,11.501650600436207,3097.9782407404305,14.3824683701963
1526.0,30,1228.186906475751,17826.344604785845,221.06816695967152,36905.2334613665,1476.20933845466,14.923130685838471,13.181165997481589,3876.606918690097,16.514403939395088
1527.0,30,8934.543596649746,4159.806898141982,211.02852384902977,35910.12364369072,1436.4049457476287,20.276605406953564,19.148028213192543,6259.543923623856,21.092782852214814
1528.0,30,2743.3002927926264,5544.875573289411,216.4791614262179,33783.729099707525,1351.349163988301,15.550330872406562,7.927794228893029,2045.6611541141708,12.394754261351153
1529.0,30,13157.298236919883,9703.803047385041,255.3059010399758,54170.52563719055,2166.821025487622,11.193869933531976,27.694633860627846,4592.679822948884,28.08634150040143
1530.0,30,6402.186265038319,6449.943719024987,246.58918864913574,47996.60172238199,1919.8640688952794,7.5701598121201314,6.065188523129197,1371.5449984778177,10.216715301671062
1531.0,30,12192.220153161325,17421.915790740903,215.37706556204807,37092.862617343395,1483.7145046937358,11.00249218600867,7.870808211131933,2033.8978041464127,11.421284038990677
1532.0,30,13333.475906291167,7173.540125581334,208.78336881624568,32890.93307897558,1315.637323159023,16.569635641604453,8.356000217540256,1721.5307858591084,12.341162821928727
1533.0,30,19057.426232140137,18003.13001982231,219.0843536198568,36672.89850662773,1466.9159402651092,12.758242723569833,8.794126097567677,2368.664846963946,12.530860311349855
1534.0,30,18844.1150470743,11000.374866681137,224.61393056751672,37438.13366427058,1497.525346570823,15.317622865802793,10.527236226102854,2792.274170214489,14.296213344093267
1535.0,30,17299.591706657953,6496.725203569291,269.5670478093188,49996.91925830641,1999.8767703322562,8.886046507308826,15.521901479417739,2905.156100332958,20.14184863014387
1536.0,30,5143.557340701405,10785.606067553905,209.34747708440358,32026.45737420991,1281.0582949683965,14.823003108234259,9.816702746307705,3106.3655020924302,13.91131888737593
1537.0,30,18112.174732948075,8387.997910141772,219.86779194418418,35360.54775028923,1414.4219100115693,11.924292017073666,8.933232992225607,3626.109238462954,13.082263647552635
1538.0,30,17958.1435396777,5785.30119399276,244.81223745262992,43404.033407161834,1736.1613362864734,8.553392325479379,15.278633565780643,6208.634697506234,19.088903940748597
1539.0,30,15861.983489742284,9380.028846835497,223.40801005766207,39071.7877875308,1562.871511501232,12.06399924609343,7.933276658228993,1499.825092333189,11.624094619872057
1540.0,30,3942.4475334533695,15969.466124103488,253.6694741886189,48706.55069265753,1948.2620277063013,6.36104470060415,6.249541230289781,1757.714514527253,10.625213970199097
1541.0,30,8998.022426818927,17820.923517395364,224.94133850703406,37394.48572638162,1495.779429055265,13.446101851877051,8.057473635277885,2449.5552202013646,12.236139887197709
1542.0,30,15248.70183068571,16649.23668881123,224.30898792699446,37811.84617619128,1512.4738470476511,11.460854328849006,8.710947503805555,2351.507470546633,12.606887060138863
1543.0,30,8655.562443293418,4712.223562619098,259.47770881388743,48462.49919690087,1938.499967876035,9.589047036636604,28.309074093717207,10792.379138373126,32.89197555020413
1544.0,30,16201.268356012824,4766.408507410709,220.01444589429198,32926.00995771217,1317.0403983084868,14.716222412018485,8.107065116243243,2182.5767737190567,13.105830792018153
1545.0,30,2140.3948629075985,18656.022898913634,244.2104817731608,40238.53395688863,1609.541358275545,14.771752678025834,25.87039710982478,4349.913246868185,32.319641111103145
1546.0,30,10546.548177862282,15924.492860889837,222.90041810522837,34066.080444855,1362.6432177942,13.16898513286466,17.160848676036505,5018.964673428913,22.22944733173015
1547.0,30,12833.847759722135,8767.74781782983,409.37891885106006,130254.25776452803,5210.170310581121,0.42884063856739707,27.152727757191442,8612.195825018034,28.865905573958056
1548.0,30,2000.539812314747,18158.87861856204,229.90577915091842,36125.97146032313,1445.0388584129253,21.411264685645538,23.105706694189088,10655.946700421016,28.898399061931578
1549.0,30,12933.981122227277,8803.973051621055,386.22874937226214,128596.28472610835,5143.851389044334,3.3851938044948774e-10,28.386458936434064,7037.83994061567,27.26362055921964
1550.0,30,12958.556554446086,8852.05048558321,345.6248283097855,85145.35822764716,3405.8143291058864,20.739710361827896,28.183373500608617,13556.325353331982,32.63881070013475
1551.0,31,11136.096936453534,15113.192803547608,238.9831384259486,72948.34409587289,2917.9337638349157,16.47009020349697,14.320817239007129,3383.0884642138135,11.118176403740215
1552.0,31,17670.50066014289,3278.8922358686773,287.4011931953325,105439.10639647553,4217.564255859022,9.893328844332624,28.73711170449454,10352.173056272619,19.16821135533835
1553.0,31,7600.453528733295,1157.4560206715566,199.7581419898268,38972.440910182064,1558.8976364072826,16.122071696256704,8.226503251668916,2101.553570774181,10.111520589635335
1554.0,31,14147.577709612797,14472.724918486792,213.7281282870978,39289.018156357095,1571.5607262542842,13.54190337423784,8.722856539083578,2365.7148907949695,11.401350417202051
1555.0,31,1112.937170965946,5857.695616988832,258.7095674913978,68936.73159716169,2757.4692638864676,13.861876581127206,17.076098866260942,5337.015154033118,15.15495653308411
1556.0,31,16178.771222096182,16877.98479857031,200.88243058261173,35372.245058951055,1414.8898023580423,13.561079415730521,9.657415841368818,2710.456118189244,11.942404604304828
1557.0,31,16232.258573755,4780.064879487146,189.98378027608484,32092.92989449532,1283.7171957798128,18.60181382599978,10.513516828267466,3015.001722826532,12.481386379447471
1558.0,31,14965.145596176335,5511.489562647253,204.6888101706713,36962.62276308073,1478.5049105232292,13.178348806065788,9.4616587212057,2283.6567347005666,11.726420332233838
1559.0,31,18845.73597262705,10992.130857917053,196.89732841477937,33781.74731130942,1351.2698924523766,16.111045350472136,9.520950427239274,2324.3157879238624,11.919606392134707
1560.0,31,5454.098168858287,4391.261856943298,219.3299489978045,40718.14475008248,1628.7257900032992,10.73063785257919,10.078901809908158,2841.8611192578387,12.51316107373074
1561.0,31,3966.672731162626,17825.69087934385,228.45283941409474,39832.99074107215,1593.319629642886,10.219809756260874,9.99058320433295,2842.468050516758,13.494413830336587
1562.0,31,10700.975266436875,13563.689601814134,203.2311478147683,34045.30268507609,1361.8121074030435,16.639494976826303,8.405559958399396,2270.175921494516,11.591335221840334
1563.0,31,12555.310243826754,19435.272962446616,231.25891871696444,43865.13071269904,1754.6052285079618,9.777062764009179,9.947110385931191,2237.2393157320175,12.687854713136806
1564.0,31,10591.289942047142,6015.608301109097,206.22704166729196,35444.86918165638,1417.7947672662551,15.820023197089156,7.991748091758706,1783.0998106450882,11.190459808537703
1565.0,31,2430.683273291998,11774.871243086345,219.69254114234496,39348.38631624202,1573.9354526496807,14.058158850397536,9.91026533973177,2528.5198782651755,12.76331072378245
1566.0,31,5912.463073003305,11730.512878843818,207.05605189806985,36877.533958244836,1475.1013583297934,15.274040463900787,9.224186238754484,2468.0350247711262,11.780412899087594
1567.0,31,17288.702998723413,6483.085410504391,235.46672599508844,43716.754327113376,1748.670173084535,9.742841887349607,10.02610416258237,2655.707812285336,13.147151665551904
1568.0,31,5457.970169655975,3286.675477242332,224.7046266662503,37828.183449287666,1513.1273379715067,11.199050312443545,9.187635727605432,2374.2932065557757,13.03074905342688
1569.0,31,11127.957388712748,8442.646794095335,205.32416050451627,32307.22375518232,1292.2889502072928,15.45503404785527,8.274341475919181,2115.914689152929,12.145087056083572
1570.0,31,19494.947343822154,9313.486167004337,216.72977815929352,36176.871671451874,1447.074866858075,13.20033084364352,8.351355199107143,2052.174524715894,12.11260468255112
1571.0,31,15898.059158678634,9398.388084621673,227.38739035005253,40520.10673343456,1620.8042693373825,14.280862538358551,9.433385911313644,2173.41203243547,12.760478370025567
1572.0,31,1153.0706829730777,3545.7949522463796,217.22560572456115,38935.010242134995,1557.4004096853998,12.017294633373028,8.645715744567195,2075.0023356607207,11.701812744933179
1573.0,31,9183.956571871444,19471.3369927738,243.14861033005005,43631.826486949445,1745.2730594779778,11.778726953451,8.998342266939796,2333.9087640240346,12.96594426752016
1574.0,31,3108.7517067772715,2458.5746444854926,232.49764121775735,43296.41236460949,1731.8564945843796,9.383886932811295,9.311533473336748,2759.228522256536,12.429369287358492
1575.0,31,18829.004400879807,5957.564139618187,208.34208665302216,32848.71438936932,1313.9485755747728,14.81259271366157,10.01766847148042,2389.682487982276,13.69907270544681
1576.0,31,6420.882662232539,6448.950149503631,206.5618228964206,34287.245398544124,1371.489815941765,17.170110447428154,6.8769796302628325,1594.7322616228673,10.7180078493556
1577.0,31,1744.0108684998559,15161.90723217662,237.5209258346377,44297.39275997957,1771.895710399183,7.313113503997937,10.222200320796746,2982.6917464678722,13.345316164746725
1578.0,31,13342.76523948153,7173.254674847757,224.13249593114813,37066.31522855061,1482.6526091420244,14.365408007654661,9.290845780441444,2134.5410146011254,13.280298806831292
1579.0,31,18014.658706369526,18139.4734765999,214.24603276361336,34268.429728224815,1370.7371891289927,16.04216109661403,8.879841495891077,2042.9921239954242,12.851032702568862
1580.0,31,8810.220039600308,14777.879095539909,215.40171447935435,35949.45643790798,1437.9782575163192,13.289863003619255,8.323895376362897,2090.635407678691,12.040744356180541
1581.0,31,11508.67321277801,1987.6083133998657,262.10457678583214,60214.707914117935,2408.5883165647174,17.445705957407,22.57385907168099,8886.07784627696,22.169273447188772
1582.0,31,3935.2301516366506,15966.164441654339,211.93382948354153,33487.18618702473,1339.4874474809892,14.929781528491944,7.8978146184167475,1625.9282758145039,12.074811331390789
1583.0,31,16543.826986605265,3458.4395095928903,225.83427123006504,40345.75870652089,1613.8303482608358,12.097368458420487,8.940835194124817,2890.5440439719373,12.285033943558334
1584.0,31,2746.3937672619413,5562.0967327945245,207.4186695525525,32055.430631079995,1282.2172252432,13.625311558203144,9.325287984024277,2504.4042355575743,13.27846612009753
1585.0,31,2640.8014871906807,13020.470335139054,219.56825062404292,35301.90021196233,1412.0760084784933,13.264245320933998,9.480319768788872,2768.7927132146383,13.544703169568697
1586.0,31,7918.2301568116545,16555.63555600935,224.42502796460371,36863.642140007774,1474.545685600311,16.751205381347393,8.883131576227578,1883.9544824202558,13.015880314810257
1587.0,31,19119.6236396351,15397.499895472292,225.00529036039566,37800.21855950079,1512.0087423800317,11.14335425568107,7.612640930019676,2027.179933822434,11.792581630162566
1588.0,31,8974.192404544345,17788.32527128379,221.25113925005485,36794.870756997436,1471.7948302798975,13.671400252565997,9.53158101548737,2451.4507545717206,13.299425984914137
1589.0,31,12159.293379378842,17428.013777892727,230.61333561369088,38585.164707900556,1543.4065883160222,13.377436688711073,10.168444876536396,2181.7501802348384,14.215172135369931
1590.0,31,10555.684344097303,15932.827188530548,219.19197986682505,36346.9360975657,1453.8774439026279,12.158759466850533,14.241022438497303,4695.498554532569,17.49851128367843
1591.0,31,13132.343048835766,3192.087179476214,213.92807213920423,35620.87786577231,1424.8351146308923,13.883756218615028,8.343597000508453,2175.6471139532173,12.019577135447406
1592.0,31,14577.149419151654,8901.553664780164,222.52012284660466,36227.12407134288,1449.084962853715,14.149809285110221,8.005240706448047,1748.612114340497,12.296679212005909
1593.0,31,6923.90907919178,8819.811072533543,238.33295046715264,38118.30431260624,1524.73217250425,14.462686772751365,11.32888008635294,2759.2424027729594,16.296067033879027
1594.0,31,6177.964936882989,8298.966030557833,232.73676664559213,36313.78116038673,1452.5512464154692,14.932606894968842,12.5888234266172,4082.0569582297994,17.642317878871545
1595.0,31,12900.743625575795,8636.080332998628,266.79098063044455,57681.16153911443,2307.246461564577,13.742908591136732,24.705140360697506,6162.261573609401,25.855401888355512
1596.0,31,1932.6529269281332,18062.77780214411,254.42758714210925,40804.40502148284,1632.1762008593134,15.32628085275134,12.7014132467359,3741.595429485382,18.648248229991285
1597.0,31,1244.919360161264,17815.305028242467,240.21124660936505,40728.39279064935,1629.1357116259742,14.20844869249628,12.758582500227055,4090.5031179563116,17.000895263603837
1598.0,31,12677.32757594727,8654.251448479297,303.15093041797707,74008.15563813972,2960.326225525589,5.3750483202678865,25.344234341575447,7501.175804627837,26.453882078993463
1599.0,32,17678.388263198725,3265.267598589242,271.8262490077438,95561.63186349935,3822.465274539974,10.651273421107076,31.797103838362627,12615.623644401838,20.794235495066523
1600.0,32,19062.908850939046,18139.919995529646,249.83803474641493,79625.93409307834,3185.037363723134,10.704202267119957,14.380959121533486,3387.2874042306753,11.132642174467247
1601.0,32,14125.670453486739,14474.640242276862,220.17865971094955,39723.73415031442,1588.9493660125768,11.114468860623894,12.519062062790754,3311.8144980526317,14.826148385738005
1602.0,32,17272.754442142057,6510.908497205843,216.55836935731224,38228.08614996558,1529.1234459986233,10.775231537621655,14.065341621443142,3126.385458687469,16.242490222962136
1603.0,32,1255.0561293173644,12442.164884616079,224.4845413100947,43902.077217208636,1756.0830886883455,11.25097975877663,10.821819309498638,2624.331653017368,12.754919549417625
1604.0,32,11555.514346517892,1989.1690403845478,276.95155547197123,73034.46430864502,2921.378572345801,10.035990206490236,22.22395073827507,8990.693645484427,20.176266340317145
1605.0,32,11052.131250249946,14987.931959236159,195.69423879554307,36463.81272553577,1458.5525090214308,15.1680530291718,8.758982948217453,2746.640473290734,10.644669044607621
1606.0,32,8587.616387622596,12050.259843621023,212.37846273101238,38359.4309965022,1534.377239860088,11.819663507842044,9.157614032377635,3062.3071554449907,11.81551952542156
1607.0,32,13146.27544050551,12255.554231396456,229.86202702300312,42309.42895709383,1692.377158283753,12.303653673461833,8.648699497345875,2025.9154644140112,11.93465117350369
1608.0,32,7317.43988234985,16320.48260976783,209.57536577260475,36269.80382629154,1450.7921530516617,14.493624204736442,9.52962647931327,2283.1998839162097,12.382872264847656
1609.0,32,8784.719858553872,14798.206935858163,216.0527380710013,35799.05710196894,1431.9622840787574,13.656212523361303,9.467903443397857,2521.7194904490984,13.055026314115846
1610.0,32,7103.025736768077,10170.343667134222,225.46684027459375,41150.883429311994,1646.0353371724798,10.573685940046726,10.002232335473984,2641.7487537871775,12.886680408522304
1611.0,32,1744.627414605708,15141.039084801432,215.57119331198848,39091.706278707665,1563.6682511483066,10.892823572340468,9.732552357173585,3193.857500370188,12.329474756231676
1612.0,32,15891.19342729469,9391.435925855667,213.87376550844414,36626.8113716693,1465.072454866772,12.492928075462446,8.05099568665616,1802.9141138561824,11.545903383540566
1613.0,32,13325.764085275548,7181.449908292457,233.67235144156695,44097.74920160253,1763.9099680641011,9.9257013134381,10.213189708268926,2123.171284800365,13.049021862602302
1614.0,32,18830.452501808744,11010.495863312914,208.40992262230282,35072.65164269362,1402.9060657077448,15.353014585138054,8.481347580535724,1857.9675154780125,11.809683553970306
1615.0,32,10499.40445473516,2551.983183223574,202.83098785770142,33286.54112533259,1331.4616450133035,18.848341432099293,11.981209112871346,3813.6964793737875,14.624189795861062
1616.0,32,12160.449190267507,17444.573276764255,206.3674605114014,36755.91861929818,1470.236744771927,15.432099972182131,10.852047636945292,3289.734997882876,12.954020776113715
1617.0,32,3816.460782697552,13807.9812065888,238.13100214834736,42643.46656707843,1705.7386626831371,10.110193963130575,8.677049385440267,1731.0221513074891,12.527777113655812
1618.0,32,11793.220793363624,4301.523990824894,225.0547516082957,41495.00045080439,1659.8000180321758,10.451216673076392,7.8961246657906345,2314.0591589151322,11.202835429146171
1619.0,32,19481.43676728882,9291.768708730273,212.05847627083884,36503.95317904712,1460.158127161885,16.959544336781253,8.303496825564867,1669.8855242363777,11.616964806627376
1620.0,32,19224.856541791214,7982.372335110877,218.2910573533579,36105.84705209273,1444.2338820837092,13.877616169750876,10.23921138743152,2694.5775108106777,13.82920249499199
1621.0,32,11122.022557842582,8438.075503025511,237.8203597252289,44169.740459408626,1766.789618376345,8.947816112856328,7.900776595298793,1782.3278971657262,11.578722809522802
1622.0,32,10521.301982023922,15932.282038047026,227.63243920788383,40125.129732274734,1605.0051892909894,13.059681079463187,8.389064802600279,2300.6718128006055,12.05370217980285
1623.0,32,7612.902250112244,1148.3158338563042,247.12382941854472,46623.68876101297,1864.9475504405189,7.099032400762832,6.885110578537672,1689.5308898249618,11.010601717246049
1624.0,32,19144.27875548246,15391.630943216414,208.50021305166254,32791.83503420847,1311.6734013683388,12.194931426104556,8.61467347716733,2622.9058873690387,12.554497996753486
1625.0,32,6907.157892339219,8811.354270830408,208.37195386077624,31821.68039935142,1272.8672159740568,17.65224156788863,11.13994196693953,2826.905171908869,15.086677716704088
1626.0,32,2719.1742137427027,5536.457527036684,191.10471878800095,30416.052464545708,1216.6420985818281,22.92245749201017,17.502508637717305,5397.964536515207,19.160415280178977
1627.0,32,12542.569988351785,19452.132855398046,220.24885246301466,36077.913977716,1443.11655910864,15.78361380627463,8.918257088756548,2343.076630627446,12.89749395389679
1628.0,32,1155.6110205161806,3535.766189726103,219.19655139083613,38291.77586405974,1531.6710345623897,12.234828457946405,8.868975409034324,2382.086207271325,12.182387217608028
1629.0,32,955.4812625453826,5686.616563659913,228.8522645959134,37977.012618544926,1519.080504741797,11.168923821341332,8.456121851997763,2427.847656679315,12.733594501899343
1630.0,32,2832.651490106437,4844.0553996076405,225.4058401282431,40896.71901428088,1635.8687605712353,14.023981811955132,18.915713607095917,3212.049955487191,20.799750705707286
1631.0,32,3922.917431363451,15957.216552022299,212.4955363962205,33472.0739590752,1338.882958363008,12.39806652034149,8.363602310392904,2810.361364581737,12.502054315407678
1632.0,32,5894.959838485283,11723.934971118582,212.71304424817006,33325.64928040103,1333.0259712160412,16.533213761193768,8.18533548277818,2126.852218044074,12.41709825784648
1633.0,32,10569.97727827974,6021.802112690201,214.89380283956748,35232.23020097924,1409.2892080391696,12.207590141656118,8.479199686275292,2691.1388334298736,12.30918749241949
1634.0,32,16522.103259665302,3462.3633528165506,234.23908666558378,41101.57317633614,1644.062927053446,10.248404199065831,9.889008222508705,3223.208480151483,13.592294246896607
1635.0,32,7004.7210723110575,12564.393431031056,235.63104361508013,38266.874809104134,1530.6749923641653,10.701692010822324,12.682529077028601,3798.3565422766487,17.302387955599436
1636.0,32,18830.221249173814,5939.003843081614,217.04033884489473,34185.3761069088,1367.415044276352,14.197375236155217,8.810178159545153,2645.959506558301,13.070160262015913
1637.0,32,6369.957404428259,3712.492496426666,237.9217874060434,38192.20265309582,1527.6881061238328,13.988639244702654,11.686168204037214,3332.8422852635827,16.586717616376724
1638.0,32,5150.576789911218,10787.27524483461,216.60204402273922,31218.665952522115,1248.7466381008846,17.01935112761196,10.514846312929267,2734.531493387881,15.685221378113795
1639.0,32,6199.008444734647,8278.567516377036,269.64994183511357,44225.36641761071,1769.0146567044285,9.889336673065504,13.375906861184841,4183.469984601627,19.97577191923766
1640.0,32,13048.168727097473,8659.666742219904,253.23201647785194,41201.799834478006,1648.0719933791202,9.201609892515638,7.904915044396632,2309.1694013732895,13.400377182733745
1641.0,33,3883.131363993595,13771.261906753718,237.3368295932308,79628.36385849862,3185.1345543399448,8.848591675714855,10.904373733010647,3261.7151379340444,8.719902230669124
1642.0,33,15953.109061778017,9271.384949200114,260.0735855769268,81821.24244188872,3272.849697675549,6.8947058628222955,13.71918272446592,2746.865592713753,11.25228238324475
1643.0,33,2863.4857816583926,5622.929256734929,272.9319122124696,78213.67368901784,3128.5469475607138,11.48817426389804,19.59318000475776,6874.025015772581,16.58514824046802
1644.0,33,3928.733932462663,15980.034250772986,214.61009855656866,42106.335844694324,1684.253433787773,10.510186333434568,10.775033012617072,2875.183382569075,12.269476418549717
1645.0,33,14133.843708120614,14455.232093408551,214.96843470265813,41305.83066132832,1652.2332264531328,12.079268584295034,7.940001513760096,2291.7957748152016,10.559872407077693
1646.0,33,7604.316632093372,1167.6823174115439,208.98420602146223,38319.65620786339,1532.7862483145354,12.464499110757322,7.969796893641451,2069.6457095927212,10.74544503967635
1647.0,33,5897.950444135767,11747.102701754684,199.90503731081122,35246.26504755692,1409.8506019022766,15.290419272750684,8.443913707146338,2929.343843982753,11.050776390716074
1648.0,33,7015.981376633909,12575.155997108453,198.84209604534735,34344.53851944154,1373.7815407776618,14.640775100189353,9.615373039151713,2456.1859786470986,12.007662443855445
1649.0,33,7134.381486546259,10174.502762212702,227.46548609911966,42698.99980174507,1707.9599920698029,8.753804518531178,8.21108090384963,1916.7404350632223,11.355289904762458
1650.0,33,19077.485112215083,17968.902817757604,221.75760642607227,40698.68336145276,1627.9473344581106,13.24308098942492,7.479347463408677,1749.152832889201,10.844016018163241
1651.0,33,16559.139065256782,3431.420733054636,188.4944151871754,28119.0574402199,1124.762297608796,19.974595148017073,8.979883424665937,2164.640275500088,12.479595448026366
1652.0,33,1682.663571004623,13805.50950775352,226.9456567575546,41667.189737953806,1666.6875895181522,18.964082752329602,29.63961234505717,12498.819266821165,30.945452304580012
1653.0,33,6937.333266348301,8836.055290691815,223.3005128758549,37504.89828651137,1500.1959314604549,12.728859028749929,8.995689571239526,2492.871434577321,12.835782674040486
1654.0,33,18191.0797668426,14973.438188032853,228.1620456931948,42147.485197385475,1685.899407895419,11.765950340886192,9.298850105575678,2611.6687558525755,12.328768079684966
1655.0,33,6390.308052756331,3748.6510077558064,206.22644969266213,34583.058138229906,1383.3223255291962,13.635186123281327,9.637518975614586,2017.3234990911412,12.634384892980021
1656.0,33,7869.560100821134,16572.95857759092,218.19469769140167,39353.68580744157,1574.1474322976628,11.760223712305674,10.364137354030287,3174.487446716261,12.98069764227121
1657.0,33,2360.4472857314586,16720.178678520537,213.9659648584234,36266.35277122402,1450.6541108489607,15.529296680514083,8.93797854415232,2212.5257523458886,12.313538471382323
1658.0,33,17640.977321777824,3296.33879800977,215.486788009041,38417.9101381528,1536.716405526112,12.850823565702079,8.552375213256054,2110.740885088925,11.616249032519828
1659.0,33,1175.5140544081498,3551.807576154073,215.74797457903622,36805.514664686816,1472.2205865874726,11.12397208698115,8.72942245894041,2378.0301268157996,12.1625970872842
1660.0,33,2482.2310199351778,18280.289423162598,244.71799901177093,45567.29936965992,1822.691974786397,6.592932723476613,8.691427970385208,2295.4608369352663,12.4064366447653
1661.0,33,18557.54390136815,19168.61980656606,199.9695869083247,32186.330434812604,1287.4532173925043,16.888475820378115,7.525673752516684,1701.7983789457105,11.17804161061223
1662.0,33,16130.85879896162,5472.576249671428,202.263314929533,34024.529988169765,1360.9811995267905,16.342153701381697,11.454207764700646,3080.398665752283,13.859755486318726
1663.0,33,13339.226767533111,7168.988834410525,224.8247468279369,39661.111606282604,1586.4444642513042,11.955873643192971,7.648365809487063,1624.4562382228446,11.39018796138058
1664.0,33,15123.333456407021,7735.907681188882,212.96937684011965,32914.40145725643,1316.5760582902572,12.796875926120068,9.031875784576236,2590.078188716885,13.279216729265242
1665.0,33,19229.675911905215,8019.0935932099455,201.5183375047488,31128.94189786818,1245.1576759147272,15.23024942424375,8.94214712597857,2723.0362607296156,12.694861938738306
1666.0,33,987.4670142040726,5698.6190319289735,216.39771705184012,34822.89336108364,1392.9157344433456,15.693878704695093,8.189469651235862,1721.8460798958731,12.314721359437746
1667.0,33,13305.020766354708,18600.971563261617,235.656973421753,41254.44737104003,1650.177894841601,11.74377484218895,9.316001520713419,2302.0284617752945,13.188892791259574
1668.0,33,13139.027644514896,12276.533925819007,215.33997561715591,35954.13897836466,1438.1655591345864,12.47498956461619,7.791752813268106,2151.477306495484,11.629781357138727
1669.0,33,14360.744171938486,962.7914497155263,228.89132521250534,37408.223861566046,1496.328954462642,9.729846331008021,8.929446883381717,1760.8386685306393,13.297255021031607
1670.0,33,14868.614374244007,11648.714853690595,209.1093115084803,34987.80961989345,1399.512384795738,15.282768763133161,8.146376879096728,2256.592177203344,11.640286291684943
1671.0,33,8204.908650523044,11494.798490187146,255.3043726108466,48873.395534573174,1954.9358213829269,10.439479964245866,25.333783931617994,6815.674452559169,28.563981776667106
1672.0,33,19503.50968769517,9304.20686536407,219.58331429443209,36554.71980912857,1462.1887923651427,12.638090585557554,9.926375499223754,2633.608227474887,13.54890976323375
1673.0,33,18838.637411677857,11019.368089979298,216.53487010723512,35535.33989951263,1421.4135959805053,14.855366567959395,9.959842528800568,2723.789743893225,13.594299244822466
1674.0,33,15437.39812408822,3741.161855256043,245.65474358993455,46648.84114401249,1865.9536457604997,13.317032261119868,24.17045935679305,5589.726301799515,26.646150347547774
1675.0,33,11816.636972115319,4288.014293796925,232.6155559085865,42940.381441991456,1717.6152576796585,12.468658187531576,17.30682636502976,2928.80532902231,19.513861756431815
1676.0,33,1369.2071804353004,1606.9820270024616,230.8872105727463,40649.91994783078,1625.9967979132311,10.142595537219545,8.308157292159672,2917.187965533658,12.123580372839251
1677.0,33,18807.941064673356,5938.104124660585,226.09462716134323,38555.37430743414,1542.2149722973656,11.788981748338568,7.445435203111252,1576.9423763575073,11.573555861942392
1678.0,33,9050.379879937884,19025.17337072494,223.5604893160692,35303.56850329224,1412.1427401316896,10.929810696364733,9.785299122992049,3320.4067929723037,14.20655346898689
1679.0,33,9817.450461095747,13390.041279843725,215.17020237990175,30719.056146133094,1228.7622458453238,15.538655425939861,7.961638842328767,2038.6289863270847,13.247920988146651
1680.0,33,19099.896335210247,15387.642379046612,205.94363814096752,30733.246917444718,1229.3298766977887,17.24176192259695,9.402119219982342,3021.7069008877806,13.653842207845187
1681.0,33,18857.848738013305,12646.132810473635,215.65484869343393,34453.48818357984,1378.1395273431935,13.07250412150222,8.241079858746083,2405.1175377937393,12.395370189399388
1682.0,33,8538.290371496547,11988.828615458113,246.1854557612255,46589.39167504083,1863.5756670016333,12.708327736478761,31.70037860887719,7067.9858700515715,34.432054728248666
1683.0,33,1264.736744425852,12491.61081509057,239.7026923469154,39877.30032994493,1595.092013197797,11.765797387312698,15.89890540516817,2494.2072500085314,20.52002575366348
1684.0,33,5143.820339046741,10775.292804063502,218.59020745295334,32745.129103508498,1309.80516414034,16.73813600710974,7.353694063763884,1969.6259474455874,12.38218296115349
1685.0,33,1396.2526766518533,13396.417801060663,255.78406447337076,45019.56024242035,1800.782409696814,17.291071435185824,30.60584151571269,13448.32359791663,37.005109825469965
