id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1674.0,9,11913.528964707215,13049.909494356954,209.92852229496566,107911.51989618209,3884.8147162625555,16.725903078806716,19.140216929300497,7015725.66328378,11.371220046537866
1675.0,9,6039.726783369803,3916.882201029561,271.8984581335211,183371.682100039,6601.380555601404,34.294977905853955,28.868422876557062,31509186.82840008,15.933229390618013
1676.0,9,4146.371622151501,2478.76280124429,247.17813931510858,138446.62948995328,4984.078661638318,13.469628757827866,22.890525494767747,20347898.88600492,14.142350533079936
1677.0,9,12079.505159686492,5517.720496576895,197.63863706674246,84947.40621310854,3058.1066236719075,66.25865611055389,27.986664119416837,26317252.153434884,17.75951135906789
1678.0,9,10364.876311854005,10959.393496083258,224.7717731462854,119364.94219281695,4297.13791894141,60.43620839081293,22.128959208277934,18514545.483364053,13.247208609416964
1679.0,9,2821.549094786668,3079.0888439267883,336.0065130911215,346455.3746956431,12472.393489043152,1.020565647256022e-06,24.433276272427598,21129312.827983808,11.201970122117517
1680.0,9,4373.138954019325,3529.4058490386838,224.94650167581835,114207.52317876174,4111.470834435422,42.61558133333343,20.9121870432633,16534458.934945261,13.166356523596917
1681.0,9,6686.22851994098,6852.1446265874965,229.05271946180585,117400.80803537325,4226.429089273437,49.6029676578297,25.782872219566105,16988923.03713045,15.945702619309198
1682.0,9,9676.742843743488,2488.104854573881,207.75430072828868,92798.96016868718,3340.762566072738,52.15669619033447,18.49736709291081,12936324.752411326,12.453419320533813
1683.0,9,4761.471379869968,4890.582688342885,262.34058926024437,176569.06930952356,6356.486495142848,1.5823622967895923,16.111551431094828,9075705.34931587,9.454824307806156
1684.0,9,10832.228479921378,4580.335435169028,223.9651058394822,113513.33828791596,4086.4801783649746,24.97827452141801,26.184264181155687,13792652.973404313,16.009999266644193
1685.0,9,1360.9539333519851,5150.870994849168,166.42206198211085,56494.37461630628,2033.7974861870262,82.32440947827924,54.621303785737155,63698351.46190933,36.132084333758144
1686.0,9,10133.208184400683,12961.154470179674,327.97473270854266,285156.7416757851,10265.642700328264,2.2510259488634104e-08,21.313404349159153,17175567.904097814,11.426599195193885
1687.0,9,7176.991478415442,1482.3612313482615,219.8499589663061,93125.24977542597,3352.508991915335,50.916019302228236,21.595230888762867,17632211.311581727,15.708865570450147
1688.0,9,8114.900815907529,2059.647095066299,238.6367031685564,125502.95816044134,4518.106493775888,18.543426340692932,19.210636903471322,11715586.47514477,12.50278977246876
1689.0,9,6768.648622311158,11034.409610292549,156.72762739401642,47313.619944195634,1703.290317991043,43.72578396175802,15.709290560095113,9330485.096584242,12.226926181620488
1690.0,9,10996.863665379136,3575.396063858729,256.79511373060757,144704.85632800037,5209.374827808014,34.2443883810012,24.1982019460746,22138962.880962543,15.292899975263492
1691.0,9,5291.035765539332,9181.29281352751,289.7961275905142,211507.52130596948,7614.270767014901,7.5799320042392075,36.24740556520191,21409894.299704533,19.357943520511874
1692.0,9,11658.365188078258,12393.740348286374,173.22118290778786,57750.051938657845,2079.0018697916826,75.53219760336682,22.431059296280967,17825106.086136628,16.446914048564487
1693.0,9,10389.322388417864,868.4112099639289,239.33565425446676,133005.3559346316,4788.192813646738,8.156489605729476,31.018506931934915,15496906.406298384,18.19859773449453
1694.0,9,8477.939801546952,3781.085154945506,335.735567795278,382057.52968744596,13754.071068748053,4.7622860162233766e-08,23.532908982307255,20523508.566302683,9.902724261485979
1695.0,9,1612.8359317311824,2101.1079016988797,341.9465855719701,327036.1451311587,11773.301224721714,9.806130378572607e-10,26.388344883921363,28304595.262154635,13.057418012932144
1696.0,9,9002.194848101903,2618.588542394662,169.95076638982275,54583.5121978142,1965.0064391213111,46.42508645205393,18.685633442186646,13200996.882447863,14.284808482340184
1697.0,9,3450.0877767642237,7614.143531491161,187.76637359945425,69764.7953929732,2511.5326341470354,36.856972310739245,15.300284774586618,8850954.471442053,11.567434502655896
1698.0,9,1807.049399806368,10975.86442326741,208.37255508798592,85306.13685614754,3071.0209268213116,25.973120565055673,15.895052870522772,9552455.69604861,11.943930647621658
1699.0,9,9311.021533454033,10538.521177100469,224.8679781860691,108440.6963845078,3903.8650698422807,51.692343054462874,19.361235105235167,16101891.630471405,12.92964543691639
1700.0,9,8606.441087824436,7903.083016137749,195.15349561040566,74501.34842269303,2682.0485432169494,58.65579232958537,21.492236918450317,17464426.03409037,15.498074766348196
1701.0,9,4070.7569250137517,13118.13177391959,223.11455430166757,105793.4278921284,3808.563404116622,24.85396867265774,18.32229914848018,12692612.39061225,12.454024632697307
1702.0,9,8792.668323138278,10416.63390539176,292.1702955026653,220020.30584271654,7920.731010337796,1.1547717781727649,44.40065706893509,30594316.196468826,22.945229098758716
1703.0,9,6963.437848155528,5900.222359603875,299.1679298847613,224328.52038715314,8075.826733937513,4.2106501070670214e-07,24.9520382235309,23847220.38195479,13.812280651000142
1704.0,9,6916.078164440653,12269.678031941816,204.00793209962382,77778.0925217157,2800.011330781765,58.89858295527973,37.486040060156796,34049872.31278454,27.036892850819026
1705.0,9,11029.44617734421,9246.913266761749,310.2313167771345,256172.61180283985,9222.214024902236,6.57016264260262e-08,23.941852662175005,17631743.448972713,12.582987968121085
1706.0,9,1900.2580663658755,2486.329907209235,324.596181393038,281461.9208922555,10132.629152121199,8.091113747918934e-08,38.523081946069325,27031508.03237568,19.31705254594868
1707.0,9,5516.155082545446,4634.54834408051,191.87658138939815,69247.80235395297,2492.920884742307,36.27697551165071,16.447165543986674,9680696.483448828,12.815899497615794
1708.0,9,11791.12037254386,9313.40215970664,260.9236545227032,154932.9737633699,5577.587055481316,32.61184124601327,51.788077024876074,28083690.752219435,30.175183352404584
1709.0,9,9871.730159409553,8474.416420909585,206.81729947307085,79356.80569634466,2856.8450050684078,46.20407199996068,16.744084135661765,10600195.46571287,13.125230470140458
1710.0,9,2733.4508617121564,9894.065529308762,185.10987634739843,56249.203456345225,2024.9713244284283,69.34281395211245,20.027344083216445,15164838.765701925,17.219473782048514
1711.0,9,12975.418011936317,3680.0462511775363,258.49634304149697,140269.21309275768,5049.691671339277,10.540244329990111,24.80057477042089,15351384.148134848,16.30068715504795
1712.0,9,10740.4713932856,2550.284706967673,421.5176670210375,485555.18190412666,17479.98654854856,3.022614430234048e-07,22.931728201894007,21344794.825257927,11.781135280489323
1713.0,9,6310.683908900129,865.5951066601754,260.09075171410325,146146.29561564146,5261.266642163093,0.8839389832919564,20.289661722911006,10334250.16534914,13.303080385344982
1714.0,9,12874.622593992626,4592.67704643823,303.69931063368654,225268.59228040508,8109.669322094584,1.7404887207057612e-07,28.900215916264024,15064556.85363991,16.14645786013145
1715.0,9,2731.0204937721505,5401.517973386541,218.7127890011699,73367.06047740049,2641.2141771864176,76.68365012457475,38.04564056852405,42921153.05163499,33.19629477074931
1716.0,9,13040.781017385769,1311.1003951713199,248.33553829184098,120700.64462439048,4345.223206478057,7.655889468447564,21.40126813823157,13434934.227107653,15.295175268118347
1717.0,9,1627.5556264239299,9341.998077468217,213.051836916393,100097.70417727591,3603.517350381933,30.311896147632833,32.62536008560517,14061667.826381257,20.134342264973622
1718.0,9,5961.5563421728875,2773.208771297244,374.87202967697425,427224.4306646116,15380.079503926017,1.3613181997757443e-07,49.734103729670075,53813032.732441135,21.66868564856673
1719.0,9,7784.645659610724,3905.4917175002984,317.66725883293935,255426.1785369884,9195.342427331581,18.664097699694636,24.182073183766708,18145116.210193634,13.29846326757556
1720.0,9,10242.122315664961,9443.70257920672,173.3414056607271,43093.45118081689,1551.3642425094083,81.68922606842533,23.618702927664796,21091291.104381785,22.81535433889152
1721.0,9,960.334898307932,10658.549885108332,162.66237743004314,39008.86685616477,1404.3192068219319,22.767863666037773,7.186393111112275,1952598.8051116185,9.029145059773088
1722.0,9,4530.054589676079,10118.718141817651,336.84620078367277,255673.7935751029,9204.256568703706,2.4545591836144212e-06,37.04086861924388,20040262.826725967,21.951372079191472
1723.0,9,3511.8383625333636,737.8668708574422,180.64363619652028,49528.03844921778,1783.00938417184,16.237754462239423,10.901833147749496,4493555.812567222,11.34273602131984
1724.0,9,9242.028909728266,9088.574698422008,219.4349977665032,78578.47422341802,2828.8250720430487,60.207287468902415,31.787635837531916,33228938.242420036,26.29254419207729
1725.0,9,10920.398800287912,11952.775493328298,210.46094139712972,70874.07651891527,2551.46675468095,32.14048300966008,22.891420563297473,13112827.35802142,19.77035025905837
1726.0,9,1638.3188458320856,8430.449981119335,395.66952284733674,463161.5357900146,16673.815288440528,36.55326978174673,49.80279149676875,40776018.34613509,22.26914297879463
1727.0,9,10761.68149564479,2623.481398718478,367.16683024946406,365159.70327748253,13145.749317989372,2.268848411391865,26.180579625945292,18301069.588364493,13.350218880482403
1728.0,9,9818.535830860423,11343.867723438183,314.4397629238442,202878.29123593032,7303.618484493491,14.719609574075028,20.700272276700165,16201051.191471795,14.138290188565739
1729.0,9,12200.01347066195,2519.243652070019,277.55872660757313,140957.08719691692,5074.455139089009,62.651670244604304,18.87865792846199,13475140.843992407,14.568525580580298
1730.0,9,7616.619394783942,8318.880218752196,202.24414495274942,59349.14437194492,2136.569197390017,97.96591848358983,39.73369641381291,42365699.50742018,36.68663792782235
1731.0,9,10429.752087554925,1365.0150201168774,253.73818627202638,122169.65324458128,4398.107516804926,30.861642701819097,23.24949622640851,20437048.352089033,16.93827083208485
1732.0,9,6327.61345605675,6444.746014477548,395.6232811930787,351629.44083345326,12658.659870004318,1.116427360479939e-06,28.585533039626693,25252370.65335825,17.24565116147513
1733.0,9,2570.4637185997167,1744.5086965316893,229.29814933672955,75833.44537721977,2730.0040335799117,15.081373075921007,24.800916942763596,12184604.977186186,23.43426826762301
1734.0,9,835.905386347225,11685.66428353252,255.00779303213167,109265.72739902936,3933.5661863650575,9.250102097374512,26.535837900579605,12094428.082854856,21.464227552061622
1735.0,9,7216.071441102497,8514.372336410835,343.9317481760585,263625.04595952487,9490.501654542895,2.270710773868717e-06,35.847992554659115,13305229.106011616,21.503346365925385
1736.0,9,10802.318719513358,2090.9687964289583,387.4972685821513,381601.8344832946,13737.666041398605,1.6811741337589408,25.91558126352943,18569009.124325234,14.040460025225263
1737.0,9,8784.4389957982,1301.0028601137656,151.1865612174365,32327.265436184294,1163.7815557026347,28.561718801751578,14.748977881362968,4223027.666494425,15.40999494170859
1738.0,9,11560.325505710734,781.2257987651528,174.22897408777177,42438.80685072193,1527.7970466259897,19.927897584533703,9.520043928205387,3426643.968636613,11.09596780378839
1739.0,9,12983.401895985347,8695.951352536837,193.36032796387104,50833.57394981859,1830.008662193469,28.36172249246048,26.40622841122726,12026294.414256735,26.497194586660058
1740.0,9,12867.86298458019,2548.200492410316,376.7692045138719,372126.40868554707,13396.550712679695,1.0653292361562888e-07,40.01359255223046,14865999.070177136,20.34768346586318
1741.0,9,8150.501061565667,5993.013401478207,193.823865167836,50059.837874743615,1802.15416349077,16.348551371484017,9.812755075471722,3640600.2672751555,11.732762634710802
1742.0,9,12205.630883948379,10749.975930578808,207.68571765059244,69281.1009136809,2494.1196328925125,13.75386999100145,22.76482306096808,7631355.2017681105,19.610285410855056
1743.0,9,2719.858113283996,6696.774952663973,214.56459019308753,68446.12605851698,2464.060538106611,22.13377544779811,18.446291876139636,11225545.530980531,17.464793680627295
1744.0,9,1548.9453445631657,8413.446174132132,426.57163571958296,582152.181332088,20957.478527955165,7.0740188955649094e-09,41.53419567287328,20320599.687916216,17.34001164292441
1745.0,9,4361.206886918004,11388.600421934541,160.20929636952906,31565.717735222413,1136.3658384680068,67.08696788957788,25.073217173235115,23769016.0118784,28.12997036071094
1746.0,9,4107.911004104891,1730.630464309498,175.30094395303104,42345.606932710005,1524.44184957756,20.942583399616996,10.980044946865297,2942618.050669567,12.40724573145386
1747.0,9,2787.9762334206434,12725.441713936207,207.25302444355472,64128.232960977075,2308.616386595175,52.1932832093415,27.879990590246443,12858061.320749428,25.38484430767816
1748.0,9,4959.053129541629,2193.093023924584,179.90819735067524,45208.06461229241,1627.490326042527,22.667309741801567,20.143363023706456,5163001.843455834,20.19528100054403
1749.0,9,12981.107284154548,13100.315110324133,197.18001445736766,48420.282086384366,1743.1301551098375,23.015254584966893,17.106923723303783,11064579.57135166,19.373074172518034
1750.0,9,1928.2211342266,6094.447402269792,143.55730372606803,25583.553637071836,921.0079309345862,36.60258460874756,13.248372747661024,6636149.41557669,15.953317430252516
1751.0,9,5718.619694242243,1530.8656901629383,196.75018324565852,52309.92043446436,1883.157135640717,16.84594265531628,10.823914135854855,4429551.4998438,12.419359097492094
1752.0,9,5633.3127936493365,12426.499680640702,332.1599891688278,155939.91535767252,5613.836952876211,48.35092571575029,36.2043194162999,28495458.992341064,33.90948990670875
1753.0,9,7066.547944426451,4871.850359667247,317.3316073825572,193539.44032040754,6967.419851534672,4.366926504646866e-10,18.50961949631267,11740538.698844863,13.652122458467405
1754.0,9,7069.516903377247,2177.399426875666,282.678585692977,126292.31457519415,4546.523324706989,32.975721109835725,25.26715698846423,21390439.05607241,21.700452739354013
1755.0,9,7748.358256835479,6934.502148089386,230.3580741391728,74735.30633793872,2690.471028165794,27.294952528896975,15.650264365748153,7677987.466526759,15.907887513268717
1756.0,9,11767.503882657804,11339.933280515657,351.2299361305097,283254.22091443505,10197.151952919661,7.271075856787893e-07,22.554873134086403,12898126.482842255,13.687682386142257
1757.0,9,12447.419481677403,4453.0347589725125,169.5903943319524,40632.4170509213,1462.7670138331669,84.7076084155229,27.181960510804064,24453639.215659898,26.427811018092164
1758.0,9,2314.897376468695,7634.633083408437,191.39106958116173,43700.02377292264,1573.200855825215,54.464544739122346,17.77670268296362,11947952.743553866,20.900093597990526
1759.0,9,2198.0376284599683,4527.296511981739,291.28633536982625,138840.33717950297,4998.252138462107,1.8225353765384355e-07,23.55082939512702,10084118.455928389,19.66378130040392
1760.0,9,12551.60728018221,4831.061904631035,245.39973901211414,87664.77111069932,3155.9317599851756,62.90452437315708,31.869592189616878,24747125.16082509,29.352671747990144
1761.0,9,1857.335087999651,12006.322395168636,402.3001244443045,415977.4577615464,14975.188479415672,2.7820100941059093e-09,59.344698911793095,29298008.85857213,30.311512891786705
1762.0,9,7122.079006807035,4569.593379159295,258.8084948869776,97266.82725705128,3501.6057812538465,31.12935893352514,24.244143476880677,19873676.720005024,22.71105962945467
1763.0,9,3174.2871412980817,3983.156214012235,154.88737237738025,29171.084349886085,1050.1590365958991,30.010634761064672,10.64032036376166,4280558.992847663,13.615169286778265
1764.0,9,12898.695941350034,811.3015199681753,214.3752514869986,65495.92181145943,2357.8531852125398,13.429384706438727,18.558935644843444,4936315.284089443,18.270285728747414
1765.0,9,10307.923988651462,3838.3003718225455,184.78097401189294,43389.95750291307,1562.0384701048706,29.387213061601827,22.411143612660748,6367164.214922173,24.329226501211334
1766.0,9,12443.779640137398,1360.8352478503866,234.97121415396526,74967.96348116084,2698.84668532179,19.78617339791346,20.296295229914893,4851287.49525861,20.64712214450562
1767.0,9,12618.820045360817,6181.018653275705,383.66729696842594,304114.4400038184,10948.119840137462,6.208324600826664e-07,22.512123213918454,14048090.33671643,15.069574069800044
1768.0,9,11628.961494309115,11585.092750199521,325.49791203084965,186089.4005616285,6699.218420218626,32.10493925025606,23.541249132884612,19087702.568194453,18.332994819644604
1769.0,9,7797.566314881491,3180.879272628448,193.4620898150755,67496.28417960274,2429.8662304656987,62.865507236597395,55.89416433145743,31209947.278587732,41.3857896843386
1770.0,9,6191.278219755927,8602.989767251542,219.4257104002049,64648.64246765738,2327.351128835666,18.016851931216095,23.38535311452135,5217952.26911139,23.813839259754246
1771.0,9,3725.487707167261,4507.764732025573,143.41227287527713,22188.663989661418,798.7919036278112,38.36918596577259,13.203145068558477,6590917.396117746,18.084163114897734
1772.0,9,11167.162429464517,10315.734336803494,209.77288329551226,56540.44824205048,2035.4561367138172,20.897967124787165,21.873458932368422,6171356.929911457,23.39984321594412
1773.0,9,6162.360330019666,11508.898201953103,158.16333116842887,27784.899752694873,1000.2563910970155,45.82734488673091,15.173052177438574,8704362.736562034,19.667514799814814
1774.0,9,13066.991314287548,9694.535361210486,201.29611094939767,49300.73335533688,1774.8264007921277,21.00785339607727,23.085203764159687,3356676.675779692,25.968270750008475
1775.0,9,5828.203780909058,5121.197348251644,363.2952612110704,218304.65961045338,7858.9677459763225,5.3754939257249885e-06,25.504446717868106,10647176.440455755,20.85627175955766
1776.0,9,11247.299715735222,12863.724885360309,246.8841693177932,95130.96279961336,3424.7146607860814,20.15608106378017,29.24549414186994,8579916.242247403,25.272316889844124
1777.0,9,782.7492531911167,1005.189858829252,181.4385757442033,38114.2937232427,1372.1145740367374,23.680073544040837,13.79611017678637,2632630.1162750847,17.30950180430629
1778.0,9,11862.455514285117,3273.336911948184,237.45081997381533,79300.96360023454,2854.834689608443,34.02126743597944,19.1334735227001,17422494.881527133,18.93595969148551
1779.0,9,2817.4425497563784,2323.5126533162106,220.30516515439342,62691.407832379104,2256.8906819656477,37.91963417635371,24.902581369351033,16055725.737982022,26.207414974494693
1780.0,9,4190.2389642148255,13100.123747445175,129.64175293311717,27485.979240082677,989.4952526429764,63.198742999966846,28.252930851646678,22169822.3322912,24.314759167500252
1781.0,9,9554.531850198975,4457.915081267369,147.56879286140392,22746.997827000505,818.8919217720182,37.302136715780414,13.26216629190002,6649975.064001891,18.655439436139215
1782.0,9,1537.9170421434362,2743.815846747779,400.43670151484486,379727.69308550184,13670.196951078067,1.1195611456118455e-05,24.613955538110737,13630767.546230605,14.331799741511327
1783.0,9,9592.991625108141,6634.617866279361,227.60868979776222,64749.38560674828,2330.977881842938,44.39348018804816,35.31294222498668,19641245.894547526,37.719529304359796
1784.0,9,4926.461869370532,12723.820659711026,225.5467416731002,57676.541804332235,2076.3555049559604,41.92443553445761,21.19424080199085,13749773.790359354,25.56059537537709
1785.0,9,6303.070018516499,1290.0425093475199,245.8108276778446,79949.86043590965,2878.1949756927474,27.78036294386105,29.719285829218247,14582985.251038287,30.14323781636145
1786.0,9,1303.4833746554887,12340.630417490318,375.32713977878615,357027.52069175517,12852.990744903185,1.6643655428704536e-08,66.02139509590494,14625626.565714091,34.145469339112424
1787.0,9,8198.579227761487,7756.852880686571,239.40665965716676,64212.73618939417,2311.6585028181903,57.85372748125773,26.626539412951193,12585128.916113451,31.96354197710451
1788.0,9,9862.597439268731,11804.218991559472,362.8172752003293,191317.28852505295,6887.422386901906,8.36822267042378e-08,29.507057090517268,14843643.108972756,27.0918463169568
1789.0,9,4083.1541925152255,10883.096896238378,123.90405216945175,17974.537603252786,647.0833537171003,51.690617395809994,15.943832262900756,9611175.5973366,19.97624446464921
1790.0,9,6023.053399968961,10853.57993209653,206.17452883115502,45736.330371555036,1646.5078933759814,37.22847629740149,23.40934801883686,6731344.76097942,29.60125396526844
1791.0,9,11507.871169631891,1874.0613774267995,263.045627479258,85927.96315774517,3093.4066736788263,36.887782591492204,21.770326544808366,12604727.147781296,23.89065254981759
1792.0,9,1297.3556434906118,6807.780207722116,271.25835495953476,100166.10741471793,3605.9798669298457,12.40364620247923,62.592483653480706,13375963.22818065,60.41362629705348
1793.0,9,11423.295307599918,1899.9280438352484,450.4800614153248,355694.2769947482,12804.993971810936,1.962522776729437e-10,27.009851203369625,13023348.584426925,20.747085376508014
1794.0,9,13042.549193784815,5233.315068443509,207.00476282521623,51309.10442384208,1847.1277592583149,21.86680885405342,24.30766522121951,4047347.4891580236,27.641804505596618
1795.0,9,6899.597522187756,932.5759393480962,210.27538292724725,55045.978913773324,1981.6552408958398,24.614852115532265,26.0596416691857,7574403.1152436,28.39863754327995
1796.0,9,4948.141230108394,12750.487646328675,210.23241629341828,35192.51211390565,1266.9304361006034,60.46587240637987,22.374683896726452,14907289.95164352,37.980068278507865
1797.0,9,11385.179718413163,6371.600540918661,167.86988951391115,22945.50653837149,826.0382353813736,64.56822136102355,23.898425096001148,24809529.55046332,40.04186329836458
1798.0,9,3276.176879923162,6252.812067522909,489.7213400326023,379255.03873970185,13653.181394629266,1.289357773327456e-07,22.456405070722965,12188151.002888389,19.320246062348655
1799.0,9,10174.672851677573,6272.849668005587,324.25816293373254,199537.5172679672,7183.3506216468195,28.060989784424052,40.47349711085788,14128600.081226531,28.280783129111036
1800.0,9,7652.033841010069,9377.30881084055,137.6130098685516,19037.125836241856,685.3365301047068,44.37982282455244,11.179849831712543,4725665.949631561,16.89336127153787
1801.0,9,11459.931096360078,6319.166917855619,239.5021903766937,57403.95919883674,2066.5425311581225,46.9868242056958,20.6649091625967,16145744.648318125,28.100237777949687
1802.0,9,4034.400779924421,3483.582003127394,288.0444257244225,122404.35010202849,4406.556603673026,17.254548866950337,42.524025550672675,10776386.823317194,38.10501617474484
1803.0,9,9760.748057778423,5566.15752131856,104.9508440631563,11735.749323151284,422.4869756334462,52.86939856446162,15.016894086231595,8526117.50914952,21.163075722972206
1804.0,9,2725.0708929039038,9809.042628464309,242.75297476284618,89494.95232260232,3221.8182836136834,50.14352308807172,23.040200334610873,19490121.01216672,20.798544384655585
1805.0,9,10733.845669814184,10119.62117711483,138.24181771148213,16333.02439479146,587.9888782124925,54.627563069614595,20.217363400430976,15453971.728695413,33.101946150536996
1806.0,9,4546.4287848789045,7580.074515424421,411.10715541729087,231176.25369652605,8322.345133074938,7.258867431817282e-10,45.356122987935386,24703695.855599917,43.47421292715032
1807.0,9,3823.9000867532345,7660.881606250013,272.04012101649477,86149.3910899305,3101.3780792374982,31.167306118882053,28.24684587478344,15412306.347983794,32.45261065904189
1808.0,9,4271.4477179117475,6582.180619079158,250.46692183853904,118342.55286441524,4260.3319031189485,43.28971807710701,39.6180090492352,16614228.794347242,28.03791262435451
1809.0,9,8543.053117687228,9444.469969538875,162.16017984785537,54280.04248544853,1954.0815294761474,61.41184925724646,41.70679546432735,18928300.997831155,27.5271474183776
1810.0,9,5447.399879883318,12741.635315178413,426.03142871003894,284557.1643758301,10244.057917529884,4.788026088950293e-07,39.12579035267983,20786758.03752421,32.89717757230697
1811.0,9,2965.348342455726,9069.550588664046,157.65919292872638,22036.765196331122,793.3235470679205,44.162465741734074,23.153606065529868,10215822.301700223,35.90986262408741
1812.0,9,11830.678176584908,11730.830646754215,437.78555606336386,368176.4598291077,13254.352553847877,1.190720121262573e-06,26.789617255196216,16001061.46306066,18.85975501731361
1813.0,9,9730.126105400366,2722.331659982344,540.8598088582978,802705.560005302,28897.40016019087,6.968129653352983,43.93869090510968,17286846.694808833,21.200085978804882
1814.0,9,7139.627952136555,1937.0466426761623,542.2228417531693,542766.2971290591,19539.58669664613,9.966872891211125e-09,33.52274361166111,32118118.78435887,24.125504935452756
1815.0,9,3476.5500470080187,12735.737090066716,414.0190852313094,275533.5698370454,9919.208514133636,7.05970549306904e-07,46.22906042432996,14545781.715170652,37.756415689409174
1816.0,9,3379.550587414814,10988.23715082392,366.4183504518427,216036.97645382292,7777.331152337625,6.31405087362205,70.01932371093781,16580414.147974296,56.82274405180736
1817.0,9,8370.786760618474,7746.861094803408,420.80911404555815,316973.9870725503,11411.06353461181,7.59614979856886e-08,33.75027844945583,11684240.764601575,25.075460107156008
1818.0,9,5986.054471018316,6757.385815563091,508.3079867268992,517546.53205667925,18631.675154040455,0.00011493777254087058,28.036928406183634,15277682.738788338,18.868610956998744
1819.0,9,6572.108580350617,5924.860793468538,443.0627905738173,311589.61603443633,11217.226177239709,1.7049267073278235e-07,25.279257935586656,13717348.52022844,21.47248704085591
1820.0,9,1775.6621932047997,4599.3507699973525,289.42964328458214,103699.46245158317,3733.180648256994,38.47002372569446,30.562439974601475,15084166.95192743,32.90070927697429
1821.0,9,11689.71278835027,4909.023890743504,248.91105395018747,64716.35757024011,2329.788872528644,42.13317605428013,18.000341916390884,9615798.953026509,23.735488888662957
1822.0,9,4301.491689293345,3745.7987110048657,209.14626338608116,45460.240670601765,1636.5686641416635,47.47767704565132,41.640749052970534,17252393.78559475,53.325982120865206
1823.0,9,2651.2796270152535,7544.006210800375,389.6605965219878,218116.25741738608,7852.1852670258995,0.0001132947023901199,25.818250020612833,14050967.560865361,24.142579927789743
1824.0,9,10686.070949477931,4500.497571075894,168.279868966973,134825.25512730895,4853.709184583122,75.09579974495517,63.093310635945,21865272.451551218,18.011881373972003
1825.0,9,11579.69073417746,5662.7562602352145,359.13788107329793,147921.73885107657,5325.182598638757,27.19299243044924,37.57133644622095,12997435.2897272,43.12954752987938
1826.0,9,7225.561980997214,7683.416255241742,335.71246456759366,166321.8210123243,5987.585556443675,25.869921877960238,30.098186834502783,9001025.01993577,27.230970283161398
1827.0,9,9718.485161387396,9654.70610167046,182.98938698407142,26548.75595662496,955.7552144384986,58.491474676488615,19.483759353788624,14352798.649121093,33.69382136900549
1828.0,10,5233.3001224571135,3384.7191199331837,200.61150602785276,231838.93927263666,8346.201813814921,64.77043371522235,26.819350025299315,27194906.831170224,6.904661132201608
1829.0,10,3921.9070123445736,6953.105536161472,180.1558102325741,152064.86782471905,5474.335241689886,59.302195506038736,23.19749075309877,20345721.670343384,7.446318517492726
1830.0,10,8333.764303923377,10981.84064408729,255.18575073900342,323632.9407515336,11650.78586705521,80.59330392624828,41.24907548903303,64330883.64683439,11.372095696713103
1831.0,10,10891.523872114829,9169.945317563273,203.25044029763754,157064.5923710834,5654.325325359003,57.568240631677725,20.810768508824804,16374472.38461944,8.193863642243132
1832.0,10,1824.250316393692,3668.553357490439,268.3133073562535,292002.50763799733,10512.090274967904,34.859927922431005,32.02594403643093,38778852.99367723,10.970596956951656
1833.0,10,2875.3841055137277,3128.608701307157,248.80572389816714,269120.077010646,9688.322772383255,3.1119853905959545e-10,28.44828253266121,22695813.541031107,9.296665545577039
1834.0,10,1599.926887887265,12367.502044150775,258.5646671566139,282304.346358908,10162.956468920687,30.574782521075075,25.413710933163983,24418964.86599268,8.679589729225063
1835.0,10,9410.621337757493,3647.60048631786,216.8759715416667,176376.43459492543,6349.551645417316,17.032927526912466,23.998277092875373,21774651.132634956,9.276822239634344
1836.0,10,1460.1766215201205,2079.1958853205265,295.22922457886517,390170.5379641312,14046.139366708723,15.49590012227797,34.130615054857294,40334436.4179902,10.553062918008612
1837.0,10,2488.3601506141686,5575.972399262192,241.4745963581731,212907.49140998148,7664.669690759333,23.436470892636283,35.99496417965004,48986292.33674397,13.508359421734717
1838.0,10,8696.954210295384,9457.532973411897,204.26812149305604,138034.04182604523,4969.225505737629,63.05583436725883,23.61840769201688,21090763.82207547,10.291984628635612
1839.0,10,1654.8664497084135,8656.361996031183,316.5023309017287,481719.7907655102,17341.912467558366,1.0769162892112283e-06,39.72271571416761,42599821.23211351,11.28369271952633
1840.0,10,12313.4523683726,9497.479903782678,226.3627068826668,186714.76536907654,6721.731553286755,38.669877631623606,32.72602940850865,31434891.92416079,12.440802084782868
1841.0,10,1475.6044128778794,8238.796907753098,321.379589817134,489064.9813927936,17606.33933014057,1.9011253941014335e-08,43.86472035928995,34097323.74117483,12.53872218814421
1842.0,10,10740.22491575154,7436.4117575518785,285.66606785004166,346247.41731192963,12464.907023229467,2.5632921668591404,33.41364286993758,24346014.700842645,10.900890821368566
1843.0,10,4763.302975472607,4797.528702673092,205.62066497011304,130915.12036516456,4712.944333145924,20.673589971997725,20.123323032002325,15310538.860081378,9.583451092015297
1844.0,10,898.9096559728404,6267.397673503321,184.94786411207647,101589.37632555117,3657.2175477198425,30.872997863460487,16.11863671084145,9823080.263416823,8.428035918381864
1845.0,10,7517.536496073176,8174.891670169153,158.44685899045353,71428.19116069331,2571.414881784959,99.68611979520021,36.42316747629345,50158726.32816351,17.72772818497866
1846.0,10,11712.373478028916,11280.429603180068,241.6663415998951,180862.80346927248,6511.06092489381,47.33796337131078,38.51801420741307,56094315.976575054,16.854579195669288
