id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
934.0,19,16221.245998106433,2977.211729412607,352.4948659313252,32942.58629273643,1317.703451709457,15.983934459491323,9.899799563781981,2301.7170444634285,23.127982505915643
935.0,19,17765.980698716245,9167.38994311876,499.89551547621613,70198.73488882248,2807.949395552899,12.2586518418003,29.562538176113765,8109.725880968963,52.344096257327884
936.0,19,19329.41360732269,7116.276435282301,341.07381684980516,31418.23613203535,1256.729445281414,20.500389084486205,16.789599196972805,5822.738460644094,33.69461047320166
937.0,19,22006.66762182755,16160.638212333874,420.13106159188504,47262.82579564849,1890.5130318259396,12.171025472320276,29.380547177625125,6125.5776265553395,55.022471058637564
938.0,19,25693.933397792094,30819.864142871458,348.6586778930872,31180.572303088094,1247.2228921235237,16.474917338361866,9.698294176800253,2945.2860889364656,23.47358696354076
939.0,19,21893.18325858777,15418.376304710884,458.1911819604762,57220.283642026516,2288.8113456810606,13.472619825876643,22.25280315174809,8941.879794395238,41.73380041393018
940.0,19,20835.115508988365,6252.0937490618135,359.4896665947189,35712.4789906866,1428.499159627464,15.259295848214803,10.488923037382952,4417.850038130315,23.163568972575916
941.0,19,8988.888839039359,18425.556355443176,325.35994862522267,28720.92509586594,1148.8370038346375,17.955164921910608,10.28874454841652,3116.323634593658,23.410784391449692
942.0,19,17213.644412164962,8235.383347971907,396.3682470976933,39033.031067420125,1561.321242696805,17.712380837750388,22.67295749718583,8331.266948730296,46.747156387736425
943.0,19,2872.411947325302,28754.554802696726,393.6433838763582,38627.41538930001,1545.0966155720005,12.259788640878561,23.61073724725281,5281.915226126846,48.367559213144304
944.0,19,29502.820957503543,5851.797907140669,462.9865231997304,75254.78121291212,3010.191248516485,18.064256413412707,36.99233657712031,11255.207968427512,52.25169064253461
945.0,19,16923.116407310994,20405.487654588196,510.54524365047945,71121.09688845993,2844.8438755383972,4.681086650282183,29.324817469429295,8629.877268336832,53.38426436226294
946.0,19,17865.753607574086,9100.14580030178,588.5845246311981,91455.67115284968,3658.2268461139874,9.168739284529385,27.82907668693676,11081.987199461739,52.210098140976
947.0,19,4268.695660106629,5587.174899554451,433.74564935223464,52720.89833435612,2108.8359333742446,15.721689493044536,30.251849387522725,11500.967780483195,54.006306646404546
948.0,19,4460.074665797673,21723.830510740147,402.42482565888645,37130.914741155815,1485.2365896462327,10.060423250101262,8.646412741093421,2486.5770646722567,23.724263926672464
949.0,19,16518.191746831908,19932.38019704662,473.16002282951627,54670.3593370372,2186.814373481488,11.856979234533707,33.00831736220181,7906.249872794993,66.7283505959052
950.0,19,4279.929884975681,4803.73361477747,418.00042474960867,46426.84778550351,1857.0739114201403,22.098661686245237,26.10853092475209,11317.063629666554,49.689019463730624
951.0,20,21060.085305115914,23389.565966736416,359.32609797337534,74202.8834584468,2968.115338337872,11.966351354921999,11.053760153965738,2356.3573014810713,13.423560078796376
952.0,20,7404.372846093343,2350.69649042065,404.46722432171094,74488.87539202996,2979.555015681199,12.90888326637428,23.40732528832265,8220.016445789099,27.187578789659568
953.0,20,11573.805505346489,9208.719416182921,348.28895789586875,41955.026403095966,1678.2010561238387,10.98662257223461,9.890525010888352,3378.9586565026652,18.706019931582173
954.0,20,4474.921142279892,21763.05091860984,322.20103962906876,33805.937450840494,1352.2374980336199,16.09006957475146,8.730003451760616,2684.8338545761644,18.42101571224283
955.0,20,23921.1397330326,12431.779246310907,329.7124954673669,34478.67624298545,1379.147049719418,16.256630155661416,9.019364131205169,2459.5508159308656,19.0909417788077
956.0,20,18605.390337172783,14077.925604978123,342.889797783856,37435.793667058286,1497.4317466823318,18.912153163010366,11.449332309107417,3437.333745612991,21.895045837424213
957.0,20,3129.3048720865586,23746.197864170354,337.76952827148654,37121.62916050169,1484.8651664200675,15.217014292074827,9.79039163088567,2092.650778713609,19.557055692880144
958.0,20,26530.708514349633,21688.123100453606,364.61947035511815,41576.79899895457,1663.0719599581828,8.97303234397958,8.553870499402656,2628.830330577408,18.62616646296361
959.0,20,29587.206245732494,5563.398447518281,505.2216944997307,95631.5558185689,3825.262232742756,15.628186446532334,25.551143611629723,9643.97653101895,34.77972990000701
960.0,20,11549.02401736924,14719.574890184842,389.3348684542989,44444.13831805041,1777.7655327220166,11.435073416708827,9.265745204200027,1903.7752528611072,20.367883835222464
961.0,20,24404.043271438768,19429.871428254977,370.80720809932393,40128.91874777068,1605.156749910827,12.177791868412232,6.687735224882963,1360.7409987998606,17.45383180778443
962.0,20,12460.51686955878,20691.794877957047,349.3360380264284,37024.997856947586,1480.9999142779034,14.145030791480337,10.259264116197977,2460.818641116757,21.210864541239708
963.0,20,4946.665913038658,8302.845247237206,507.48241641371374,85322.56816888494,3412.902726755398,8.242520057938993,29.04490295103116,14636.104958680184,43.897217046429766
964.0,20,17173.827515752255,8161.17429298822,336.63056353898736,36168.81100191313,1446.752440076525,17.64562797683188,18.325200574640995,6418.650659853925,31.134551884010413
965.0,20,4171.092271919264,30527.11296568413,346.85402683514013,34553.480177043224,1382.139207081729,14.810241577785241,9.907073654914022,2500.610899181515,21.711569198555186
966.0,20,19856.75555579871,13743.467038637951,328.23288820404167,32008.843103308653,1280.353724132346,20.70977478911972,13.511197367661849,4503.902322368951,26.170728056889352
967.0,20,21412.79031912935,9082.715529303901,327.0298041947405,34929.16495806608,1397.1665983226433,14.134216743920076,8.70396821518851,3605.2810299702146,18.32929180078811
968.0,20,10684.641831284434,32034.529586701035,357.4631474766937,40257.27994336981,1610.2911977347924,10.509894104556974,8.019404037850325,1942.3833916915428,17.95632507151982
969.0,20,4133.249364729835,10095.780550243699,344.25888631313717,34635.59767717732,1385.4239070870929,13.727151663101276,13.66328706220534,4867.014682864857,26.660380629963765
970.0,20,13659.554558746235,14003.842235750917,340.7889996852953,34243.40072911977,1369.7360291647908,14.890510417634369,8.40010079354564,1954.26110973637,19.386853779948932
971.0,20,10315.833021928962,22027.3930755979,392.8638821248888,43222.06302428644,1728.882520971458,6.945474631531625,7.31657042391549,1850.002071104772,18.644754786348877
972.0,20,26949.065357506686,28141.435177979332,376.1137588807068,41300.96896240593,1652.0387584962373,12.11717581767841,8.909050495766127,2565.80125324615,20.030343398561623
973.0,20,6641.070690009706,29741.64061731622,366.39431421291266,38874.77104345033,1554.9908417380132,12.45033188265827,13.199714544217636,4740.877339528432,26.067796631427193
974.0,20,2946.229071577048,28700.92631523216,340.1090991445561,34208.15476879899,1368.3261907519595,15.683359116166342,8.078403042962556,1730.781325147767,18.960550542786937
975.0,20,22947.06231965491,14361.734489737317,358.49791462552554,38470.87221833101,1538.8348887332404,16.668669783353742,16.150707534981056,3087.817167031005,29.612145113018915
976.0,20,10233.683984011288,17159.815143627908,334.1553568839216,32858.77049192985,1314.3508196771938,19.088853007045557,9.130956197145036,2304.9536395078508,20.353415682462803
977.0,20,21919.80484372115,20462.499450706808,343.4374513959097,33443.7685771816,1337.750743087264,13.23440693810623,7.72394873703103,1605.9821592189303,19.121032506391145
978.0,20,16222.71120566865,2922.227143256964,352.2181869082173,37562.29682739255,1502.491873095702,13.865560067721951,9.258165984876486,4024.6127541119076,19.98142873968336
979.0,20,9047.254442782996,18386.823156709677,401.50397092422645,44235.31325079072,1769.4125300316289,10.36169465728987,12.915806563611403,4624.7606290332615,26.715726982758728
980.0,20,10645.910255307854,6205.621678523651,368.5053639904251,36491.43288663538,1459.6573154654152,12.292142325181974,8.379512972856771,2111.99556435926,20.678870556468326
981.0,20,15299.068133849602,32507.7739734585,369.22010165131894,38119.25014249269,1524.7700056997076,11.126754788603543,10.245551263323081,2877.9941176429743,22.555787768499584
982.0,20,1661.1441185155115,13975.521511267461,359.16255858336405,35304.85018617633,1412.194007447053,15.973856132548148,8.430967763563313,1818.062783440902,20.49156681566522
983.0,20,10452.231941951935,24101.184084041335,368.3753797275326,37609.61248917763,1504.3844995671052,14.596325594485144,7.168125733595203,1787.538967525846,18.678434031130042
984.0,20,11484.634833805461,13185.482346911896,385.107966590159,44497.57339087239,1779.902935634896,11.284087693119332,10.48849059769497,3188.7334297132547,21.55440060182134
985.0,20,17461.24477532432,4227.161139405812,355.1411330798797,34739.66954017766,1389.5867816071063,14.00419291148816,9.81188598413385,2631.383369223793,22.285684884795906
986.0,20,17075.730515459032,20604.886090553093,344.3412064197606,33500.629191203305,1340.025167648132,14.279358564606314,11.434803936769029,3615.94650318427,24.16239834615707
987.0,20,3461.3638683459285,11818.403724982094,353.30008287183193,35617.10126422539,1424.6840505690157,14.3770227947272,8.113491768946634,1790.9379845559342,19.46973197624862
988.0,20,21852.120619641988,15263.768174695573,382.82155199406185,40077.56496227362,1603.1025984909447,10.89571265530156,15.729851752476904,4907.917486490968,31.297786358180115
989.0,20,2100.045971184885,20804.14079884103,368.23023043943306,40193.07410456993,1607.7229641827973,11.543720639064711,8.509043458406744,2319.7733321625583,19.336292298733618
990.0,20,17715.24436190095,30897.049107227296,382.7135325505354,39569.03976509414,1582.7615906037654,11.52065266402078,9.80713172363351,2414.0480532984416,22.516666104686816
991.0,20,28520.50179567216,10690.48028627842,364.7745272569217,37602.986515558296,1504.1194606223319,12.547781266663744,6.9002634905580775,1347.334750183543,18.115879590244436
992.0,20,18311.634783301215,8935.913980483825,374.7160017388788,34629.473668075676,1385.1789467230271,16.94837140848399,20.203654853231004,6632.441878820937,42.63524815597559
993.0,20,31765.566162269883,2100.4782859782367,383.82412281809945,39276.9738501143,1571.078954004572,11.352317214355047,9.125983399097414,2724.3040573888884,21.783425947663993
994.0,20,20598.4288811642,27032.265701723274,380.1970082655439,37801.595009463425,1512.063800378537,12.388997793390608,8.92732017234822,2163.4665783935457,21.848769989302816
995.0,20,7644.734486659727,28644.709213314978,373.0451359587831,38517.87162420048,1540.7148649680194,15.828636901171814,17.38481281040643,3069.099420577808,33.66656565358124
996.0,20,4029.998429675182,19623.634013225575,423.5705197940164,48143.16745657554,1925.7266982630215,7.129852012855607,8.203182921094218,2195.3676297853776,20.304751751064348
997.0,20,29512.1022286874,5801.4646237907555,461.4799321156616,75165.98949645352,3006.6395798581407,19.06458255556935,34.46062930565374,10867.450679721931,48.63008149932998
998.0,20,19939.72722182112,16353.452283583161,382.68884048768984,39233.66986179746,1569.3467944718984,9.270898121870184,8.671561860818898,2760.9105999063677,21.075686209338333
999.0,20,4277.633254419824,4895.184682813799,484.3480605876876,61222.77166841834,2448.9108667367336,10.370081558005852,25.879606754422024,4245.548074275764,49.7429780028328
1000.0,20,6479.348121026976,3122.1741063767104,392.3601963277133,36501.581190712524,1460.063247628501,15.10219002016957,44.656288655481966,6634.567351293007,93.00419547672463
1001.0,20,4724.596500620478,7193.258319840751,666.529301395683,133836.35596578367,5353.454238631347,1.2201287225122033,26.368192455023376,5959.607838319019,43.60842968226998
1002.0,20,4471.972271139452,6926.891954834652,640.4846009293357,112565.1101964355,4502.6044078574205,3.2513657472109134,27.75384456256681,7854.679458879433,50.04698596238193
1003.0,20,4281.218822297915,5558.384078284935,420.46668664302854,39136.39582676301,1565.4558330705206,26.647394223233977,26.67460376573953,10838.440963630615,60.426859450526315
1004.0,21,21028.5638023926,23367.63937847542,368.2259292205225,75186.69571311324,3007.46782852453,11.455430937738731,13.015965971107422,2641.692307325763,15.046360340799007
1005.0,21,3997.5105895238403,30599.21197723555,391.7325888120155,78965.1127032098,3158.604508128392,9.858119748615776,14.1542535183746,2800.2434907927595,16.75692175823788
1006.0,21,7429.634744189001,2324.5999531574244,382.70598612261705,70072.5651318426,2802.902605273704,9.866300531767685,10.828264215319585,2289.28319129243,15.197371981887104
1007.0,21,6374.037159881392,23032.79655097535,337.39028407556344,40465.70398853703,1618.6281595414816,15.276901946638468,8.703424083177616,1976.6500258555197,17.152782370713414
1008.0,21,21401.044250736588,32540.579282228875,337.8210821565789,36861.92888393411,1474.4771553573644,13.026759174044797,11.923781277081957,3141.943540153927,22.253192885269602
1009.0,21,29435.901682513173,6363.335342095121,380.15959273241424,43748.22130372875,1749.92885214915,10.234831391300473,11.033964393667883,2539.080714617917,22.119695722529546
1010.0,21,10458.652229916599,24145.40094537683,381.54940193922863,46018.61051125644,1840.7444204502576,9.134911292232921,9.308484970611596,2808.8854913208697,19.277231537375826
1011.0,21,15303.104488904612,32486.417767567153,369.51637616790725,44336.118823564815,1773.4447529425927,7.696150270736446,8.208371139947053,2283.0880494126327,17.720427970877903
1012.0,21,10631.421021076389,6205.636443020011,324.88071120697555,33015.67382399333,1320.6269529597332,16.599467833700547,8.993189533623417,2293.005336705367,19.288602092925327
1013.0,21,1663.9794740255925,13956.411110762188,353.7547283633873,38869.80311231363,1554.7921244925453,11.382591958694622,9.395750891374218,3221.9051695892913,19.744387087666777
1014.0,21,19565.44358890075,14061.433976005519,558.7381148704665,115971.99559029745,4638.879823611898,2.769073948644733,20.70843345760949,5783.762550566988,29.123782059421288
1015.0,21,26980.401450550034,28150.901580954407,353.33645210904723,37935.07108298873,1517.4028433195492,11.868463482644756,10.676334243187707,2411.8381479713753,21.7005936582411
1016.0,21,24566.31705857188,11227.63824783848,333.6564495289128,37665.13754244245,1506.605501697698,13.72247548637419,10.060832715298051,2801.484099062824,19.283760598413064
1017.0,21,25742.01239078481,30873.810962138206,350.34299368699106,35085.72840390463,1403.4291361561852,12.853800410970848,9.817642336781232,2527.2550683454356,21.657804049766252
1018.0,21,13721.25012536844,27211.928501424438,371.42856948918154,42674.288099873986,1706.9715239949594,12.083732473696692,7.524210761957546,1596.122183029308,17.619466588223624
1019.0,21,5195.70565842628,24722.494561102932,332.3911658456714,31401.487072507884,1256.0594829003153,17.850087618043773,7.69887496842358,1784.6583416011645,19.102683354046757
1020.0,21,7597.402042693338,28651.13435311197,351.5853280134441,39245.33602348246,1569.8134409392983,15.971088806907222,15.424040356469098,3006.930541566871,27.13461219181286
1021.0,21,17982.386259831015,20279.26467517453,377.32726311537914,43641.026310773195,1745.6410524309279,11.808016195372863,7.482315795927019,1824.7720372593617,17.675114437116044
1022.0,21,31899.67104720784,18577.8155378181,338.7242310215135,34046.004661047824,1361.840186441913,17.307639868445065,8.15296072646379,1869.5453497134483,19.006001520365626
1023.0,21,30707.726866060224,7932.31376455387,384.6813904572062,45418.35732815649,1816.7342931262597,15.001072235373456,14.3649377594898,4242.12332375003,26.29915031188358
1024.0,21,10646.662029728204,32017.345125429154,354.0166629877867,38932.1568657114,1557.2862746284559,9.588682040253865,7.404951800325555,1648.5410355673496,17.491193254384825
1025.0,21,4412.363898986677,11662.826502699429,372.00273821771776,41052.812501619475,1642.112500064779,10.109225610898452,12.786379159827982,3822.891556756906,24.920441537468783
1026.0,21,26967.052576672544,4980.402019223259,403.46886914450397,46770.16911322544,1870.8067645290178,7.501577016582523,11.128603797678222,3123.439048411414,23.141564724331612
1027.0,21,19935.632745985447,16366.44076596136,359.75225493960966,36595.82928903434,1463.8331715613735,13.177608761803231,10.75998412872076,2047.1508561749047,23.107686854679844
1028.0,21,17739.219977991637,30882.651011321977,365.9031357801758,37945.19776443704,1517.8079105774816,13.349020250965355,9.763728933576294,2965.57883907132,21.66734307308504
1029.0,21,21818.839686293293,15327.679181043344,363.4389663350187,39450.5521799068,1578.022087196272,11.260847254501892,8.414943255683752,2353.3338930202553,19.129510014847085
1030.0,21,28545.051780365146,10718.817816353643,330.2972919443825,34617.11899379924,1384.6847597519695,14.953057071600249,8.096602453774235,2102.646870275818,18.046315497299357
1031.0,21,13648.368641906969,14009.872617663466,362.94608006767595,39582.76274864335,1583.3105099457339,13.162576953726719,6.804019102244223,1572.4402883941896,17.24231800591582
1032.0,21,12476.100128079692,20735.07533323588,348.25430491749694,34724.017321598956,1388.9606928639582,13.614501843950068,7.128228672519696,1560.496105835378,18.26137368147751
1033.0,21,4027.013980389222,19603.955397083657,366.51165476210434,38612.75981304315,1544.510392521726,11.957941411903304,9.784160689936716,2977.6832977182094,21.447809954494392
1034.0,21,4296.335626669179,6759.946747226073,530.5892940546877,78604.65607624517,3144.1862430498068,4.888334141423166,30.590292892497715,8972.622300820443,54.22649463594743
1035.0,21,29642.783611366365,7787.281703106138,442.55488705274126,57888.3355225533,2315.533420902132,8.097632077172555,25.473103189922863,4219.562890118403,43.72307083774747
1036.0,21,16224.954636497989,2978.652236899488,349.40342223623645,36874.96111986008,1474.9984447944034,13.038505000959157,8.817038252557072,2350.1750008922068,19.49518845534353
1037.0,21,11468.172380453227,13150.313628328675,357.3460924056046,37097.67874294354,1483.9071497177417,11.943519565200535,8.346586283275649,1951.0957481163255,19.475842035873324
1038.0,21,23401.313857676796,25749.72473925135,360.9540571700663,35080.38001452132,1403.2152005808528,13.147637683174336,9.125342887323741,2458.8915880007203,21.699373686093647
1039.0,21,3070.1830875878195,26333.883040015728,388.2630353536633,40612.51581584859,1624.5006326339435,9.29447570864398,8.389687371083264,2581.773230767056,20.585569022916932
1040.0,21,20589.84337732501,27098.489491441716,338.1573834613997,32720.01792748528,1308.8007170994113,16.286534162541372,8.667645932093457,1864.3187455981417,20.188043207233815
1041.0,21,6624.382088793608,29746.4726209275,402.7222714507046,41996.19602254119,1679.8478409016475,12.19920793071627,14.184645768215155,4201.177171111887,30.177820059889548
1042.0,21,26552.75245471062,21664.580951966705,395.19737112761237,39969.85626064228,1598.7942504256912,11.924354443904209,9.432566007179407,2564.112941406273,22.920253987495922
1043.0,21,18301.921487671694,8891.639696937118,342.2773408061878,31473.179491012594,1258.9271796405037,20.038011114403652,15.894122994434028,5901.171848923692,32.3576814119094
1044.0,21,3120.6803892075714,23746.889159840757,384.4111180915735,39290.07805828955,1571.6031223315824,12.219138951796275,9.738671389160634,2445.7793455705273,22.70386393793612
1045.0,21,9013.242975270217,18410.778521833647,355.32942118859734,35573.830979658924,1422.953239186357,13.961446356717993,9.238805160362775,2136.181588955136,21.1079244673962
1046.0,21,4978.808028835235,6986.157389036903,430.327997380686,47601.12385097754,1904.0449540391016,12.755057917744764,35.13883649972831,6792.638084393959,67.72518690793281
1047.0,21,4315.012028334018,4913.589949126037,429.5228630437629,50085.92996286887,2003.4371985147548,13.39112161764213,27.677134222077385,6769.906402684985,51.284097239543286
1048.0,21,15781.896623669643,4835.902708891321,351.4677209507785,33650.48850451415,1346.0195401805659,14.976867909215873,9.107012932953102,2392.4682985740815,21.515105272521886
1049.0,21,17169.988120020647,8161.706830388727,382.63803133944293,35698.49673416745,1427.939869366698,14.41852455754,18.745238755954375,2716.7777760720483,40.293712931466104
1050.0,21,18931.81199050667,14163.191915254494,519.2615125934535,69154.53705790185,2766.181482316074,10.85308215298585,38.81563906283721,9098.44090973157,73.96525638205816
1051.0,21,4301.524863251406,5651.837907191728,475.2828544423212,56460.37654265368,2258.4150617061473,13.872378194720646,26.26523836971514,12759.445791480674,52.61359493435121
1052.0,22,3980.650614862338,30592.506754142578,392.36003870559773,80683.36534576071,3227.3346138304287,10.913340413689387,11.745568839123367,2697.715421748745,14.780246049683244
1053.0,22,21003.311099462153,23379.014802786052,356.1345193951596,36589.538396211545,1463.5815358484622,15.252976400839064,11.666273586390128,2736.816995178359,24.00654961244721
1054.0,22,15307.909632840021,32531.45799753739,365.246763740201,42359.95623321821,1694.3982493287285,11.346081926982874,9.057823054880949,2389.4884432020367,18.97637076677133
1055.0,22,12435.103331333188,20707.424930321184,355.1064828375898,35781.62453024645,1431.264981209858,15.070595525757387,8.0366091541743,1325.0998179457306,19.450069087078003
1056.0,22,32556.009092169057,5783.76767728609,333.30212909807307,35359.129425568826,1414.365177022753,16.338896224866645,9.278522088703495,2284.3872121931204,19.320798866151193
1057.0,22,21527.260510185388,10269.522131585318,345.00835211763456,36606.41836415344,1464.2567345661375,12.652820699987656,8.394324497952688,2238.315456767504,18.752429572328037
1058.0,22,21361.280784847233,18863.927282789293,350.27925649096477,40224.85036319249,1608.9940145276996,11.657462139658534,9.395085560851285,2855.771359633538,18.9419539837166
1059.0,22,19457.577989928464,29612.293324802376,357.74745510057363,41297.631618177315,1651.9052647270926,12.58557570392688,8.998342273348443,2220.140503823526,18.70211431231858
1060.0,22,5193.0991424374815,24741.41039023091,361.25305494063736,39346.400160925215,1573.8560064370085,13.460955507819087,10.616941015087297,3125.4591731094974,21.72702146649741
1061.0,22,3140.490546959119,26342.186958152965,351.62740201492835,37770.46899592174,1510.8187598368697,13.926405346888549,8.865374298419367,2648.644340224002,19.374599977148627
1062.0,22,10477.655159424128,24107.137896656168,368.81407545564485,40945.104903543135,1637.8041961417255,10.58289075782876,9.976501598503457,3188.51721068962,20.904515777371405
1063.0,22,30714.027768169533,7945.051437705324,391.57185240362196,44156.63330525735,1766.2653322102938,13.317325265568547,13.895035394550982,4211.920305291606,27.088908368768422
1064.0,22,20640.581542818043,27055.383034513157,350.8289761187789,35756.96951473418,1430.278780589367,14.0371227409191,6.888444056502749,1507.13538224698,17.791617735690412
1065.0,22,31975.520431904548,18587.847124976124,358.71497549476805,37719.22511687328,1508.769004674931,11.066779711681146,8.229487893768983,2329.4545394648503,19.19683605723732
1066.0,22,1677.035626093977,13963.633301014423,327.0094580809767,32812.20435471518,1312.488174188607,15.375427606012044,8.177620692969962,2704.882203675456,18.611221402492898
1067.0,22,4402.639441023945,11656.559400411377,384.7612075258194,44299.1520709762,1771.9660828390479,10.13134777411537,10.587732062592707,2577.673216808941,21.73095391923129
1068.0,22,23750.45518406691,5200.667769032062,352.31148206197486,37722.55112428578,1508.9020449714312,12.029830213394845,7.857542971123933,1515.0548070635698,18.279037654173727
1069.0,22,25749.913083175863,6092.360465778868,330.30130580080896,32790.037718593674,1311.601508743747,17.363554113150567,11.928019440978852,4148.041879334667,23.691619651151058
1070.0,22,13724.065476931311,13978.528897939308,369.4503566076746,40124.37294529042,1604.9749178116172,14.205460168971968,16.941391098171785,6348.117230111236,31.215366750618
1071.0,22,15757.895634523284,4867.505198672672,329.36585443273987,34309.67653931313,1372.3870615725252,15.73804924010851,10.090848108941545,3294.3021184670165,20.403223009177356
1072.0,22,27177.553153082637,19454.98509688176,331.30806767444363,32385.15558704609,1295.4062234818434,15.671691547186436,7.90515595665499,1992.0803374925779,18.82569474582812
1073.0,22,3079.855356536686,23770.912284233138,367.2135224998275,39668.33209772957,1586.733283909183,12.151805856798962,7.288429990438211,1454.2938412373542,18.02468345975719
1074.0,22,25711.590572821395,30805.98195095332,372.48466033301054,39457.9203296205,1578.3168131848201,11.869671118008617,9.885085526996795,3348.985195863417,21.744794511521892
1075.0,22,26177.253704257582,16218.016169211385,377.0976221087574,41100.82221421216,1644.0328885684864,9.500797205409723,6.794924702274949,1742.5824708787427,17.674518506704437
1076.0,22,28503.876625940567,10706.803876067945,353.1481648777716,37265.509476417974,1490.620379056719,13.884601940437515,8.269989450267849,2584.4317929577287,18.988014520867956
1077.0,22,10338.909437843036,14010.117729239879,360.38778584768033,33712.858049262926,1348.5143219705171,19.215468859840744,12.722116894168499,3801.8933843096497,27.933303005100402
1078.0,22,11531.516840362016,14713.301780867536,349.45859498720876,34255.92807668408,1370.2371230673632,16.172074662944325,12.184765458235873,3634.7939277055634,25.379406273931327
1079.0,22,26957.32145376475,4965.677389681941,360.9565036862475,36232.50349123335,1449.300139649334,14.781333175794371,12.23387133557792,2575.5464821303663,25.5773122466936
1080.0,22,26976.697289346565,28129.342445398266,351.5766466670572,34485.89004621247,1379.435601848499,14.224844874122395,9.712411227729996,2816.8124359008593,21.934744808509162
1081.0,22,18750.759959474773,26791.592922715983,380.98301441016116,39654.885220101794,1586.1954088040718,10.194082584949655,9.08840710672437,2029.7707592666459,21.323965838974477
1082.0,22,29401.826460436023,6356.568485591896,395.86105292326783,38944.41388864,1557.7765555456,12.738763638611916,10.624148670468339,2295.015690707481,25.34986091422369
1083.0,22,7616.680741616734,28602.54753185257,361.66482082934516,35130.44979362912,1405.217991745165,18.52729114062306,18.29421177654463,6151.671726273525,36.220182508175974
1084.0,22,15837.035789024863,26681.761868036196,379.8405336414307,40589.56414696097,1623.5825658784388,12.827790594567816,7.909422954863935,1888.4599507140292,19.335229075989787
1085.0,22,27138.962046894645,2323.5861283821587,392.1895172056821,40198.213352124585,1607.9285340849833,7.705695080257116,9.736649073611575,3382.971148151473,22.991796564668682
1086.0,22,18336.199184516026,8916.371179896289,357.57993493141,32879.99025546114,1315.1996102184455,19.83761590406933,17.24311908015224,5723.8753850467265,35.89444856159193
1087.0,22,26518.03626087053,21664.940894193616,381.55209024393,41874.52998480832,1674.9811993923329,8.901523614891932,8.042017743712691,1984.0037805810546,19.170615317385494
1088.0,22,11816.649504838313,31358.859912717126,377.01455323670297,38443.988127165554,1537.7595250866223,14.332372424448716,10.387847927168114,1973.1728926743824,23.352953450852457
1089.0,22,21390.372482613297,32535.866620343684,315.8968684446324,29493.143928463272,1179.725757138531,20.223913238072033,9.359450604117276,2964.1451723278956,20.671542433783067
1090.0,22,30118.8770198698,22629.851930674326,364.7161077641204,34542.51408671419,1381.7005634685675,14.977457524137249,7.353821304612037,1584.4867448443006,19.848844700469357
1091.0,22,19585.75736402769,14343.674283794966,357.8514115661757,35518.81023866393,1420.7524095465571,13.988326687430936,8.576933228829748,2397.8001270518303,20.47750234949474
1092.0,22,24542.980230144516,11196.447863868847,369.3874213759136,38057.490172368394,1522.2996068947357,10.831919736122174,11.965968538553062,3666.3136984358466,25.073875806343732
1093.0,22,2183.397982553428,22234.03433282102,348.1674236979212,31780.865972394284,1271.2346388957712,17.800053311713235,12.18207812762152,3266.2713084982743,26.899105148561684
1094.0,22,27337.42995634876,30254.64913428588,387.3335658433268,38297.33931835493,1531.893572734197,11.662504127226303,10.068052430221535,2961.2820543576167,23.9597906786123
1095.0,22,12182.164358158338,22508.786720813823,394.539336859524,39525.71165866042,1581.0284663464167,14.145606398362785,8.961655135737843,2223.8176310389886,22.36589426357018
1096.0,22,4282.76570095325,4878.054403947751,459.13697947177246,60569.79423852123,2422.791769540849,8.316332873226806,31.711740764696753,7635.057601339576,54.9218427206044
1097.0,22,22134.98329711957,31042.170540225266,363.3477784993644,35003.70317511087,1400.1481270044349,14.408352781090489,10.65593582990032,3009.3614157952684,24.20189564826184
1098.0,22,17351.06846828349,7340.895322424231,409.21007620795353,47653.53376649088,1906.1413506596352,14.226998609694371,28.40790055141611,5911.776730801097,50.36046961206657
1099.0,22,6606.305062374026,29747.14921805932,390.8718511740117,39947.05456227658,1597.8821824910635,12.233792088375795,14.938089710010347,4622.506684082219,31.22328831584468
1100.0,22,4130.725245813071,6713.709606664335,441.5542425610672,46382.685065231635,1855.3074026092654,11.523137810338405,21.677623414920234,7849.726901897537,46.46853917555283
1101.0,22,29660.489798580373,7804.151422205406,371.4757897750156,37876.61407257,1515.0645629028002,16.24166211679843,26.34220813446767,4924.645305824391,48.96907956144726
1102.0,22,23384.43400528149,25753.31343848697,377.9035959389945,36359.941125021855,1454.3976450008743,11.06777688530204,8.023873111632577,1999.570715516733,21.023539935542097
1103.0,22,13703.24356808411,25905.79659597917,395.2751154571975,40759.728108238654,1630.3891243295461,9.404574736284264,8.432097629308737,2772.7772374254596,21.142088433220792
1104.0,22,14911.885067116207,13577.961248299856,380.5530034191813,38606.143727909555,1544.2457491163825,13.428992455758014,22.012777411714236,3187.9907895482593,42.70222082458164
1105.0,22,4259.698762879127,5597.364019371199,369.2735830354415,41302.70006906054,1652.1080027624216,23.173375556008146,32.44288566940088,12178.500876143939,54.08609671778067
1106.0,22,17231.17065338624,7950.980657323061,402.65445658503165,38254.20818777158,1530.1683275108633,25.54870766950517,30.448279421289985,8878.347264985843,64.5205763749712
1107.0,23,29607.31165151898,7994.152745878436,474.519909678723,104080.25465910067,4163.210186364026,2.3221583615605024,22.54511768902202,4579.19666337524,25.753309064999645
