id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4967.0,24,3486.1966795590124,10634.27587975364,198.51305428177056,59638.3288557053,2146.979838805391,42.96367851531921,35.60751080149537,10965.150767003448,31.685605726302615
4968.0,24,3752.003370236329,10557.431331142605,227.90152100959892,82380.35803302213,2965.692889188797,40.508953669321194,28.65520748510965,14276.076164452914,24.471487896802646
4969.0,24,6117.339423815192,10775.89512804284,284.5308540500858,126106.04725378698,4539.817701136331,10.089888072604323,29.37715724667355,10942.531113666084,25.332587066573478
4970.0,24,10878.986482820277,10859.649177984675,244.98933942053043,144419.6570525002,5199.107653890008,18.388606371379225,26.753478616970202,5708.484486195786,15.35277075699452
4971.0,24,1405.176174545679,10898.216670805372,200.23877239489184,132669.60482690256,4776.105773768492,31.397719251187056,25.93046058245774,7873.761862005281,11.14967234038612
4972.0,24,8290.851585187782,10776.621310489392,258.3752200868793,232472.50811646009,8369.010292192565,6.809518086189435e-07,29.758634305847615,6530.681283331908,11.881185561567515
4973.0,24,9362.330830077126,10711.056587638801,310.5760602110829,214633.94174777836,7726.821902920021,6.909518519462206,27.3501138677937,7935.384825440311,16.777477114012697
4974.0,24,2397.149195249127,11065.956734885818,334.27634885844463,146750.50818650142,5283.018294714051,2.0198213993711007e-08,36.60260688899227,6926.418990599484,36.833094208487196
4975.0,24,5491.442130918119,10986.103164190174,213.48468565073176,93147.83981254096,3353.3222332514747,34.55290675541902,17.40079854281851,4608.299079513289,12.388468890592799
4976.0,24,11441.342355547433,11013.790762274777,180.1793159393052,102808.86324793978,3701.1190769258324,42.53406633858155,23.116308533753987,4452.533534719309,10.584999860623254
4977.0,24,4520.162008253295,11101.780272831897,181.76213773699456,70137.75019295512,2524.9590069463843,36.437450507690066,25.132763345973682,10979.564117537035,16.548807842557615
4978.0,24,12086.045787892293,11273.549095135433,340.6374381366037,196284.7212567603,7066.249965243371,7.82651211896026e-08,30.92214673589776,5125.625818147132,24.45431095477622
4979.0,24,981.1870579582735,11224.333573292572,258.7212881914016,158292.6314066284,5698.534730638623,5.456478142192808,54.80495282179758,14193.506329957192,30.707009028941417
4980.0,24,6876.5007426460315,11314.923745697068,223.2516918006142,65258.99400205774,2349.3237840740785,18.469821645720693,62.47918323645205,5324.7659701030025,63.072545319095646
4981.0,24,12723.445565718075,11375.66347704973,364.70228585923303,203962.44758805257,7342.648113169893,2.8302896941283595e-07,35.55321725647507,7829.761863070431,30.713478893158204
4982.0,24,9993.17955397293,11306.987742460657,208.82556487229732,124576.38546812205,4484.749876852394,50.59227069333444,18.77608374751585,4089.2481184601106,9.743752777594928
4983.0,24,10852.119255305475,11318.331780896593,300.7819386123426,196506.55511919144,7074.235984290892,15.415731679210813,27.52255540606931,7324.66735064012,17.278930197318655
4984.0,24,2768.761856158609,11538.607844100472,189.31226917441276,76424.26315341501,2751.2734735229405,55.309357668342265,22.009799310778035,6337.841668226481,14.615708773350688
4985.0,24,5749.478706292798,11614.206363746496,164.5335831878203,44867.74446693259,1615.2388008095734,57.4958039539151,22.768078080389106,8938.231877195054,19.272081537818007
4986.0,24,7687.992882192647,11639.015346101145,157.79704860554574,58033.66320198622,2089.211875271504,43.01750321158547,22.231669270915535,7840.726812175678,13.714337127476751
4987.0,24,11622.063843844551,11643.277085511265,111.65195802783812,20997.5031400604,755.9101130421743,85.6199290634991,19.295703861189466,4864.850200305048,17.002901245711612
4988.0,24,863.9200079675727,11682.305296456267,286.465199833269,148654.96166721845,5351.5786200198645,3.882834332969759,26.036270992585496,11899.050204373367,19.562058453100786
4989.0,24,6536.911861791999,11754.286569060161,188.2348014156335,160641.11164085544,5783.080019070796,68.06839398872953,40.63882066822268,14171.108269736684,12.393709168922298
4990.0,24,12109.294917470983,11631.841656405939,358.5819174073899,231280.70477704314,8326.105371973554,3.460485806990824e-06,19.877775434666642,6892.177139053809,15.402878345778822
4991.0,24,4152.668001215532,11830.69510968911,196.4577847422335,91799.0754834701,3304.7667174049234,28.451655650307202,27.50629374011553,6997.725282260255,16.051297822773574
4992.0,24,13095.8094885153,11798.744925158515,208.33650103051318,123466.72621663431,4444.8021437988355,20.462237792823917,21.49109444138967,6804.387040384465,10.916299841052181
4993.0,24,7923.1570401783165,11890.976240008606,195.69871774447213,47141.305612924625,1697.0870020652865,35.52519957385582,39.68068632218697,10628.124552388073,43.1613137869319
4994.0,24,9118.394847951136,12028.404358982756,156.19347810346378,30439.736863810216,1095.8305270971678,26.430378676431374,12.342521559283293,4153.350343798706,14.906828489648404
4995.0,24,2091.213676491872,12233.090741249804,263.6959485611354,160653.56993944733,5783.528517820104,20.803999114140534,36.84845860748985,10840.050652579677,21.429167404285973
4996.0,24,8457.04201488573,12115.793385141362,183.05202462073794,42331.07276180136,1523.918619424849,23.822463893016323,16.65365758260186,7420.466121836245,18.739875953882606
4997.0,24,1561.6719660196845,12407.499731198342,239.70067263050564,118045.09837399394,4249.623541463781,52.039323583940565,40.345853776686596,4963.896757169715,26.27802577861021
4998.0,24,10191.401886192212,12425.208457893423,364.6394196730918,216807.2363296326,7805.060507866774,1.526910312505092e-05,38.780177312644696,7648.297073252311,31.440770468016325
4999.0,24,5164.487176875058,12427.60501076979,208.74522277003365,129087.26152736714,4647.141414985217,29.014932698430385,26.169133240333075,4834.682278338184,12.440322654057253
5000.0,24,10779.407093359658,12369.599819288178,323.8061221221355,366151.07800004096,13181.438808001476,6.562333067144946e-07,29.77503280322095,7429.256568933829,11.797273727761809
5001.0,24,11858.826940766909,12339.47908665002,258.9403644069874,70806.19037993005,2549.0228536774816,50.27487183329782,18.111969775593785,5052.274615966709,23.595096166462067
5002.0,24,12755.424243731959,12425.537204027463,169.55760371595227,93531.67024642117,3367.1401288711622,43.93552375842857,23.966365926800137,9874.818383663736,10.681135143489879
5003.0,24,2657.1849994374543,12442.84886959898,275.33129149865675,220119.2788278294,7924.294037801858,7.95183781217024e-07,34.193607666469305,8503.977731409143,15.99650703966606
5004.0,24,4800.208473642648,12370.303959244477,379.2344498524253,232630.63669460476,8374.702921005772,8.07349459232992e-07,43.60883977291672,7126.440672808349,35.488479237985665
5005.0,24,7323.885034503446,12421.461711417092,214.77001763213192,73132.6381521008,2632.7749734756285,27.310420913714907,20.467207630581484,6590.896079120542,18.017769864273756
5006.0,24,1848.1709967624354,12769.490181931795,211.67433343405335,155026.9593400912,5580.970536243283,40.71287263462716,29.98838470205416,10077.441451089737,12.11526627177893
5007.0,24,6425.581798263401,12783.204727444801,347.83765193296483,323860.9078858851,11658.992683891864,0.000741804703310889,33.669014540102374,11579.678710552564,16.97688643085405
5008.0,24,9682.774002901793,12814.379747826824,216.5490865272444,97750.58072957727,3519.020906264782,14.336329674455076,20.976607002019456,4101.439829492928,14.234393653985183
5009.0,24,1150.678436790352,12909.832964706557,216.35991048486838,74564.40956234084,2684.31874424427,23.477952193287944,36.18085309366623,8525.489894092218,30.486074428529452
5010.0,24,4980.744129421986,12925.911592680859,232.10406151076143,110595.35602289771,3981.4328168243173,17.96595955767999,37.57732516630565,7733.891848997736,24.594419350516866
5011.0,24,6558.684328285802,13026.00947933383,305.180956777225,261826.16683721147,9425.742006139613,6.617996096231405e-08,39.772789212124316,11507.464801291564,18.966682828865917
5012.0,24,6692.731634130586,13097.344410758435,239.18061698206506,129360.07946203106,4656.962860633119,30.725633052789526,42.348480182344055,8649.942865231276,25.06195150788676
5013.0,24,10335.755545793287,13099.43519516357,215.49873603929714,99971.17095085692,3598.962154230849,17.109638519157656,20.691664998251944,6964.593227815946,13.654690042379785
5014.0,24,11432.2061837491,13151.37663137589,157.55464687081675,30058.35459396251,1082.1007653826505,27.90591711033163,11.336605828593648,4000.7759875558013,14.31929638749893
5015.0,24,12513.514858813925,12997.279101321104,291.5498176233976,153357.74279609372,5520.878740659374,5.455068335854188e-08,19.74248852928132,3788.110375457348,15.323358632942018
5016.0,24,3375.7412692629314,13206.911316240203,179.66403710685256,45119.75552159041,1624.3111987772545,17.558382850372006,9.394485748986847,2366.4541776501446,10.983336055093712
5017.0,24,8448.249162089218,13184.440212914753,157.9814162783921,32508.281938967928,1170.2981498028455,21.659600768901267,7.490876637031037,1686.6300731302467,10.181894845988635
5018.0,25,5322.626642137508,1010.9471343315341,203.05225350688465,49399.486971423925,1778.3815309712613,15.759753047543443,16.980416238083905,3655.944600670927,19.93323287141716
5019.0,25,8883.875372252762,986.4164554465536,165.83784390326778,37719.595557208675,1357.9054400595123,20.048673229277014,9.093795830986622,2419.1593646773313,10.967668202212367
5020.0,25,12701.250646787857,990.176145718742,235.65923948845864,112685.73419698646,4056.686431091513,24.47402538163975,37.535233973807166,9519.608074569713,24.837221576385375
5021.0,25,2001.8229061850566,1094.8877956407316,209.02660152713952,90402.9439359381,3254.505981693772,21.572215393301736,21.13654140843589,4515.416611013824,14.448240508394843
5022.0,25,9594.250774023905,1092.027140153206,202.45127298201814,54886.11694527431,1975.900210029875,15.201291052658261,11.538940264321207,2767.331713194042,13.108796435279908
5023.0,25,4037.46917961232,1228.0802595809616,218.64410454598814,70417.92013532514,2535.0451248717054,14.873333991409865,19.89330732847393,2997.0079761634615,18.819634192847836
5024.0,25,1449.5540445032693,1404.946922777789,309.4435344622416,217223.82461723677,7820.0576862205235,5.1882269596509795e-08,33.38342375962188,3564.6681497039663,19.802335284787482
5025.0,25,3108.331379324992,1222.136517745253,240.38662326965326,128591.11846419996,4629.2802647111985,12.542819223512831,22.3516527673504,4516.486052738916,14.100051207729352
5026.0,25,4431.520438865629,1294.9690582930527,304.90953626027044,140585.8449498401,5061.090418194243,2.776637696237313e-08,16.91281967898739,6330.354033258093,15.794748920927654
5027.0,25,6638.8985995468565,1235.8458083261767,165.46420895661726,33926.491577686196,1221.3536967967032,25.85167179617153,13.3694701112938,4497.487116236324,15.935584017173191
5028.0,25,5771.703226251186,1563.9759117636156,362.1490889692302,190262.87351089783,6849.463446392321,2.4227571789203766,40.37487111258861,5443.7851649088625,36.681693868788436
5029.0,25,10310.079703155669,1309.9614528966931,206.34179827459621,161824.7292381336,5825.690252572809,51.082533118916636,31.691216023614484,8645.802142333838,11.656743385241604
5030.0,25,12825.953997645896,1372.751233833327,203.44981523789295,77743.56193383165,2798.768229617939,55.65958505086834,28.518140191633375,9521.730220216483,20.77927981102758
5031.0,25,8181.152943462591,1466.522703780171,197.06936709622425,84987.8512479306,3059.5626449255014,22.791102789378755,26.89741065841309,4991.881974846671,17.027160937703467
5032.0,25,10894.273544001311,1305.805707741613,312.72934199449486,218246.3660033558,7856.869176120809,2.9026646034274338e-06,34.74158794612336,8652.93855552833,20.884378839643865
5033.0,25,12011.59659492559,1516.6770291800358,252.0505845070298,90161.23748593313,3245.8045494935927,19.988937362105702,17.863810266434186,6307.360563384573,17.64328569967826
5034.0,25,2030.8726553767838,1675.3446951283036,303.3717940057846,123133.63894697488,4432.811002091096,20.326839545368944,28.404449420517135,10425.937378041011,28.412402006738418
5035.0,25,2536.390853493008,1717.3691120184046,216.85839766337392,63185.700711073325,2274.6852255986396,32.683456764894,20.399795705451375,6408.693736413592,21.011468250906443
5036.0,25,4999.655669292336,1729.0851638492857,216.11219800879505,87325.94596656489,3143.734054796336,26.980523900404044,22.19038614231819,4415.8882294896375,16.563775986826702
5037.0,25,1503.483401435638,1853.346973541482,341.72977280571484,293565.71156934986,10568.365616496596,8.312795576054354,29.86020521626892,8845.101359996837,16.148881620763653
5038.0,25,5602.669029880997,1825.7298243085422,315.07295065777134,224992.32881774142,8099.723837438692,9.634089673248585e-08,25.994700146839463,8341.13496096437,15.740545326961326
5039.0,25,9284.160731533482,1879.957764536583,178.51807982200694,44809.06910814599,1613.1264878932554,18.173634317014578,8.701094614839858,2457.288759638893,10.408147260248544
5040.0,25,3979.7334416851813,1983.138905210233,355.2155529172778,216919.4194221154,7809.099099196155,2.2197111439322963e-07,24.817332602255718,8721.39540696948,19.60600753911299
5041.0,25,6022.432518102125,1987.4670391297936,347.4799567058836,257154.13559819665,9257.54888153508,5.0807644402513885,25.650331996856902,8488.259765410134,16.47281357608883
5042.0,25,7802.7013038188325,1936.0176278088452,169.29314586875321,85199.86467107841,3067.1951281588226,41.69178460905695,25.190992434538288,8171.40577479677,12.122063368611368
5043.0,25,947.8441097451147,2042.238512618121,284.36407964809956,106404.48557496116,3830.561480698602,8.311536108884978,30.806029198288698,6933.784908973943,31.24126778518801
5044.0,25,6456.88278300653,2132.3862072303464,374.92118062323027,308230.15431331063,11096.285555279183,0.00019623229345725826,28.54694420734441,8520.003959740823,17.641012015618525
5045.0,25,6778.961387856276,2145.673646013991,300.87880976254445,152832.32003478223,5501.963521252161,7.9344480867056015,34.67008605947387,7629.121654848513,27.378548088733208
5046.0,25,10262.02108754864,2188.083555502229,216.56898277054935,123263.39760216248,4437.48231367785,12.580182508124091,19.793629879824632,6218.7615619451335,10.946963099966222
5047.0,25,12119.826611963137,2204.1965305054478,173.08061221565376,34805.379514534754,1252.993662523251,29.258690431104732,19.881918056271317,3143.079305555732,23.839785741692538
5048.0,25,12775.868536520424,2103.644447882941,266.30303174839486,161488.2846785177,5813.578248426637,15.739983688273828,23.796699426740084,4831.157538785083,14.536590937036415
5049.0,25,3906.7773767327794,2197.1837621289246,256.4583022365029,104941.33147271212,3777.8879330176364,10.209101560206225,26.169377675585615,4364.851238884668,22.268769802531285
5050.0,25,4326.571881080136,2356.359932432509,191.71606090219532,42750.949404788174,1539.0341785723742,24.60013822691977,18.058698361251604,4754.187883086582,21.709018447296373
5051.0,25,1847.72142153973,2753.044871910015,154.81745325954174,56952.62741276704,2050.2945868596134,39.71909091978798,20.480562717872644,6499.536248825701,12.572420506699087
5052.0,25,6185.896691604726,2694.4685257464794,128.0571404268637,20912.071048299036,752.8345577387653,65.74232980500777,27.071755494921543,7074.58729408641,29.780509127563455
5053.0,25,8548.18984188004,2801.7038157857774,168.6504824346365,66148.23286322162,2381.3363830759786,44.30649908637764,21.154570850970636,4797.033102764233,13.108509456622343
5054.0,25,8913.946306081714,2873.490165849963,336.47827688875475,210584.0495901186,7581.02578524427,5.044322721320761e-07,31.035347311545753,6708.907546888543,22.382967039530556
5055.0,25,2697.888459703388,2961.5893126102565,244.68348884917373,161158.0875400022,5801.69115144008,2.6822959581578103,23.196147555558294,7228.0458042871405,12.185128077844203
5056.0,25,1148.274010216324,3038.91274708315,186.93212695963294,79377.98885590701,2857.607598812652,54.33065418374317,25.520784084594712,8379.711821607823,15.710656081497671
5057.0,25,5718.987678582802,3140.9147392752957,211.51602037454992,50977.03148966811,1835.173133628052,24.497244433407587,20.379770907506508,5852.3045855709315,24.59784773204158
5058.0,25,8958.153771850604,2975.803533645036,381.3792287796789,255621.25264252417,9202.36509513087,7.846417972688209e-09,33.990785109206726,6073.841369677596,25.731234055337556
5059.0,25,12414.734461685683,3241.040561583201,371.08037948886073,230476.12226719834,8297.14040161914,1.2225164355716062e-10,34.52407843032776,11551.005797112019,27.401212654675167
5060.0,25,11934.566071145757,3215.2472353139256,322.9949436504771,188334.29444286707,6780.034599943215,1.944505117574782e-05,18.02265394591641,5732.512272600194,14.1376593093822
5061.0,25,4981.15683402834,3315.7936953574626,179.20295030559726,81310.8223811817,2927.1896057225413,27.504469962503652,14.643752474282604,3352.752614502264,9.035275979434246
5062.0,25,6948.4375044397875,3317.5245575627,228.14863186608946,113599.1923171916,4089.5709234188976,9.13001499085589,15.989710491432344,4807.583447766088,10.88768210082588
5063.0,25,8234.254836341994,3252.2397469278644,329.45060532948054,205768.26571000897,7407.657565560324,5.166563285542086e-08,24.188064756327766,8483.745829564637,17.46645397479064
5064.0,25,11176.269995264802,3352.631284263531,301.55187432129844,276309.163819051,9947.129897485836,3.121925657782132e-07,20.61824760516294,4274.097405784685,9.832325917912831
5065.0,25,12948.63093132249,3469.037060456259,197.81727698035235,135868.58327171628,4891.268997781786,57.11678986287923,40.6660350459533,10395.378937943591,15.998119855795967
5066.0,25,10471.76536375671,3542.922262662488,319.1411189898432,271542.75314776937,9775.539113319697,1.9026918635384543e-07,26.794936234171598,8134.147098551892,13.86343639664149
5067.0,25,1395.6940991779552,3551.881634794874,274.49734471686935,125935.0185863628,4533.660669109061,7.057506476584424,35.75957368789156,7328.460984735239,28.539679787846843
5068.0,25,853.235011446522,3745.4792161033324,198.44325127153976,47552.89641085936,1711.904270790937,22.869136815109485,11.698218417629624,3184.0145792696635,14.524939277794845
5069.0,25,4168.242945907509,3725.4821544174224,163.27198309739418,71880.33998285633,2587.6922393828277,167.81081059266845,34.45414325422551,8884.697341040655,17.69083229247664
5070.0,25,5657.22971108825,3677.7851063722314,190.64286234325525,47992.524798499,1727.730892745964,37.99018140850739,18.599764708477792,6349.015302185515,19.772275227351237
5071.0,25,6407.788704997918,3868.5866888089313,136.8359946789184,28797.596177685646,1036.7134623966833,51.745699050235146,23.540034029929753,10286.121041647717,21.65569616491328
5072.0,25,9348.391829550208,3953.1616562037607,283.59214084241603,87481.50561551286,3149.3342021584626,17.39503728477748,21.38723393577894,4150.880702663755,26.64713206164498
5073.0,25,2308.4030107357667,3939.4566422705684,148.51493553047382,29487.117692889326,1061.5362369440156,23.973974425023897,11.09495363576853,3058.3077557278225,12.969790588838483
5074.0,25,3205.641057307937,3896.3120244691468,209.79734976863625,53562.194846232436,1928.2390144643678,17.046536435451518,12.199475238246324,3159.846647504522,14.873246437032286
5075.0,25,13008.836883403685,3951.2548513582233,270.2617289802182,251713.08274002047,9061.670978640737,3.620488259726308e-10,44.377233361341325,7844.852037511946,17.303772654124394
5076.0,25,8867.674015169889,4243.457646635968,270.83390690001045,105014.56361031866,3780.5242899714717,17.585464606740285,42.28778440347267,5227.936706810595,39.0967876835192
5077.0,25,11463.894431429888,4260.046055840295,322.34020360144274,269826.0377492354,9713.737358972474,26.22895421565982,26.826692705371507,7161.172207288492,14.225049080573372
5078.0,25,12236.775273174091,4181.333496260299,256.412514494314,164543.39182011137,5923.562105524009,9.511451160165717e-10,26.816713949505857,10199.830054582899,14.802289662220176
5079.0,25,813.6087940390781,4485.878759994149,233.39472416115353,91946.1612901627,3310.0618064458567,20.99800667958966,35.07204194625403,6789.351480916189,27.877426011038008
5080.0,25,5636.135842433735,4503.322986673072,173.46632036108537,61280.54670565274,2206.099681403499,37.923825730805596,36.00097383123367,9196.517598062548,24.121012062633646
5081.0,25,9291.060963809798,4529.602675753036,133.4635310417158,30163.7080774047,1085.8934907865691,93.00995113835894,19.05614939220494,5739.590495233696,16.393415859995372
5082.0,25,9980.877398818071,4401.8064064213695,160.70883087793814,63052.287468002294,2269.882348848083,74.62881721825637,24.576397310406193,4541.107377179571,14.318749795808488
5083.0,25,1678.4579539581587,4729.900355643754,259.66083022134626,203758.6228859955,7335.310423895838,0.5221099099301152,40.6826025218116,5187.173198024979,18.130025718325204
5084.0,25,7084.06626489473,4602.1055436797305,294.92333806093126,265277.8864487415,9550.003912154694,2.430539389617032e-06,28.635133976394187,7867.500477576347,12.972077282076167
5085.0,25,10829.985445459399,4604.678959106782,150.66824699042743,37665.68087566462,1355.9645115239264,88.56479699241014,29.1169869404152,9711.940416034433,24.325044335133835
5086.0,25,3567.5919912201493,5110.922889720266,427.5611332479153,317368.20524737757,11425.255388905593,10.763259981498365,33.42437470543124,9692.486434141303,25.59344928149303
5087.0,25,4746.331523748066,4666.393029649533,205.36539324385348,87849.40920648715,3162.5787314335375,54.46401347283985,30.079617827675747,10364.545576619561,19.752435238054808
5088.0,25,5207.654868172572,4702.254175952556,229.29257745600987,127043.02053190702,4573.548739148653,47.09041245341725,27.989443467320733,9438.229328843023,15.962666121436541
5089.0,25,7879.50644496024,4770.454758571256,202.27781654996835,52442.88109458718,1887.9437194051386,16.748398656172903,17.948746628128443,3972.3130393688634,19.649246449557232
5090.0,25,8974.841818158207,4680.825529624818,252.14321129927254,111400.56784206151,4010.420442314215,20.53514263543666,42.454083849862194,5606.656665133621,32.22174192032465
5091.0,25,4084.5778530004072,4798.522748985629,181.2406294383931,62356.79047690416,2244.84445716855,53.08142617924311,33.020576372705285,16424.8132794387,23.735908840983157
5092.0,25,902.805592888979,5047.7444643057925,229.7752112723674,218636.75594084733,7870.923213870505,18.36142429448611,37.7154130845475,7740.401003418035,12.517820824274345
5093.0,25,6205.366262226921,4906.978053345098,214.0157985181983,59302.96028554991,2134.9065702797966,14.39332641496919,16.53929698450315,3558.991511350874,18.076432354345453
5094.0,25,12388.855474073855,5020.740767262458,222.74642274296943,61895.14433872563,2228.225196194123,12.904395283377845,12.363170028700866,2861.772831441089,14.668461859384772
5095.0,25,3406.1961582336207,5213.736405913475,327.73683902653454,288187.93155809114,10374.765536091281,2.123172810775945e-08,35.869341372990554,7516.50753648339,17.984757333973516
5096.0,25,1401.3621488827457,5169.352884195406,223.24962796652554,156664.3728726914,5639.91742341689,57.98635994871533,44.09052827521844,6365.4589807654875,18.921342459614976
5097.0,25,10621.727932595188,5088.502673788269,291.31496422000504,118307.49003610005,4259.069641299601,15.823068541168338,21.56816637930769,4415.948069625591,21.152704705203806
5098.0,25,9747.93186494383,5530.184048437182,447.4402068480035,527216.2176118052,18979.783834024987,1.3464812493658905e-06,43.2135699273638,7171.980725136711,21.754535365844866
5099.0,25,12134.122726436432,5572.500052819758,173.31042573797882,30534.147436922103,1099.2293077291956,31.453994573536896,16.16375616575545,6445.258650490269,22.45889703790228
5100.0,25,1471.0096393968029,5414.966575240131,214.15058767743318,104149.73402781949,3749.3904250015016,31.61003636871857,58.46774294522552,12990.05523543657,34.26641748096884
5101.0,25,2809.3324267037956,5745.238865593755,283.08345207650603,284102.74563910684,10227.698843007847,5.028448904632974e-08,49.70794338723629,18567.582322131042,18.72660223552055
5102.0,25,4627.591421142115,5716.390677288771,184.1571752244474,43887.74775387154,1579.9589191393754,22.928661269055997,13.531765584697263,4783.44881150039,15.379134484932862
5103.0,25,7489.040494255829,5834.591605196926,248.92246612116378,212170.71699404196,7638.145811785511,6.40900799647209e-08,30.743080794858965,11809.534269953067,12.439294187440156
5104.0,25,9306.450211578378,5772.012279820771,238.77627486758902,201220.2035806271,7243.927328902576,44.25005555807752,48.19715782467715,20467.35028483404,18.35037264963148
5105.0,25,11651.069613749465,5768.813569508189,144.5581738542242,25920.581459984747,933.1409325594509,36.80901032445069,21.557672238025454,8599.156046064678,24.43094635722723
5106.0,25,5216.044199957793,5988.29506481242,202.0741400781489,85145.02833942117,3065.2210202191623,28.506582818552143,30.328272532998607,4374.9708229722455,19.89848939098342
5107.0,25,12928.714693321024,6037.053422772824,234.82445228402597,100061.31925335519,3602.207493120787,11.203432262585284,22.659796026408635,5654.807778141606,17.310084813125307
5108.0,25,2309.64828887424,5995.062090566926,232.6527819056959,128833.84056358143,4638.018260288931,46.225331394846734,42.31250693784818,7464.682992157927,23.837136557865815
5109.0,25,10143.490503004847,5945.475955820673,232.45041052377886,170867.0778870957,6151.214803935445,15.216734415462088,30.16738649166716,8287.732827578131,13.216919457048698
5110.0,25,6382.140310389477,6137.877081258575,242.90518910726783,90210.8709651741,3247.5913547462674,15.019453984730132,21.859441430571124,9868.16705619558,19.699761959491244
5111.0,25,3433.026416712614,6193.899697170074,406.90795198949814,284256.9581499561,10233.25049339842,9.057292189973154e-08,35.147255690041945,6201.2989338157295,27.158699433304445
5112.0,25,11257.495570320087,6417.166248870315,237.62526683117707,128840.93940864065,4638.2738187110635,26.9034832638271,31.078623239940853,8703.118522981415,18.54506280895106
5113.0,25,1606.1778818231942,6558.651857812982,313.9377540524979,151947.14408124375,5470.097186924776,4.660077184448539e-07,40.855235230990054,8375.692483539318,35.02960697521861
5114.0,25,4939.304862018001,6536.705732079957,237.89020579280944,165891.317940219,5972.087445847885,48.36643068793266,28.563610767340634,7475.454985589729,13.513216164119985
5115.0,25,5744.355105711598,6517.252568360841,363.44810450126624,272694.6509595247,9817.007434542887,0.0005855123656888276,25.41645560022193,8149.597186739956,16.818180131007328
5116.0,25,3395.9555831746757,6648.72855400646,150.857605260707,47193.295842034735,1698.9586503132505,67.47677653867335,22.435088252762956,7147.0998655055,15.476324565268097
5117.0,25,7870.728580605865,6686.471522902103,245.00040639996237,115792.703941799,4168.537341904765,31.250965441477536,23.669237443955566,5883.526333398458,16.962823505271505
5118.0,25,9189.105275546543,6718.0986201744845,208.6639893184468,85614.45509821764,3082.1203835358356,80.4586017338902,25.542867402310854,5728.256139913965,17.94738052633402
5119.0,25,12604.360392516739,6845.222110102893,254.90954764008208,123968.2469222333,4462.8568892004,42.999999623303125,40.8686194770768,13085.129518058568,28.556821654206367
5120.0,25,7170.132808103598,6739.360357532985,220.38059147511984,110179.5638763258,3966.464299547729,19.358794270806225,24.293374779604765,4438.613285818883,14.944720666134687
5121.0,25,10949.193088153708,6687.870970196895,230.4526805893872,116494.42730577705,4193.799383007974,30.832778180875124,38.055664765723634,6343.289882966058,23.338926331284547
5122.0,25,2212.6790771174,6826.126898845834,260.2150203189747,156821.18594731277,5645.562694103261,13.4978697422596,24.664252215772226,5971.649023172606,14.776384546504428
5123.0,25,1532.7702094316635,7028.792724080727,271.2916911486628,254098.9023012081,9147.560482843492,6.549111218891253,23.74483266741372,4595.716595942152,9.850842366449609
5124.0,25,3636.4779723740426,7023.997119598397,385.7354345853606,269315.8468745868,9695.370487485125,2.0287216867870947e-09,29.37673419641045,7064.501589188793,21.785058042642913
5125.0,25,7875.97914979161,6885.113066537485,295.10956310252044,139699.59295739458,5029.185346466205,22.145053349051025,28.961366629276398,4786.614882995751,24.27234339240775
5126.0,25,11844.28944451146,7069.947095662317,191.22546854148285,44849.99909201996,1614.5999673127187,44.52878700398258,31.519541042171383,15542.685311855745,34.69373671818952
5127.0,25,12556.224666750284,7009.546729327982,290.24513483252383,264341.6168393943,9516.298206218196,7.109998158931664e-07,25.77097612204326,4138.316756398227,11.517655016983612
5128.0,25,5336.3109965178155,7046.475600003113,406.2873558470279,464772.87007818586,16731.823322814693,5.864078929184675e-06,26.62489054620002,5578.267059657081,13.048770284467706
5129.0,25,10909.877879276026,7529.617390502168,186.78683126421842,51531.73190822297,1855.1423486960273,79.41908269451031,33.108022161000825,9181.908540178161,30.352055055626774
5130.0,25,857.2184148946784,7529.0795183099835,226.87182973569008,96651.72398356121,3479.4620634082034,22.66002325362774,16.136027053634436,4521.303759318399,12.553580021964958
5131.0,25,7336.59964460693,7478.583311350131,184.93133478571633,74189.40515461248,2670.8185855660495,25.394942446404666,14.352896137396217,3899.5275162294283,10.16443483775952
5132.0,25,8767.346636567134,7477.356212218281,164.16580386930886,32392.670691377498,1166.13614488959,29.509713792582275,10.909224342919101,3373.959268949438,13.96110634718316
5133.0,25,10756.768452911223,7677.632390681192,390.7842365516882,434516.57263451134,15642.596614842409,1.815839762634288e-08,36.49311692922792,6756.004705570098,17.22306903816643
5134.0,25,11562.597866057056,7510.437966855368,209.18914411198645,42628.10425191806,1534.6117530690503,71.37267028412906,27.310494783415376,9901.870365030492,37.733295942771704
5135.0,25,3359.723126758577,7561.5445116589035,205.51564322794934,92702.42133094434,3337.287167913996,31.736794444028195,23.81386758613067,7327.290583881528,15.189827304403156
5136.0,25,9718.32986813971,7529.481567129356,186.72650856307837,73916.9821811837,2661.011358522613,30.772739652380068,22.18343203751066,7228.893450831461,14.807879558283508
5137.0,25,2065.8869796481786,7766.698271245451,292.4322224011954,250368.47335338997,9013.265040722039,3.61105553499077e-08,20.775369769509016,5467.40891283561,10.238400265440703
5138.0,25,4606.93423010218,7677.018120167204,151.6454171753805,27501.460107418974,990.0525638670831,31.643926701181723,12.49930015998588,4196.464465863399,15.67534348167284
