id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1159.0,15,1767.7522547046747,11737.476557386817,214.28417020444635,267179.6146279759,9618.466126607133,0.00036,47.03237526681355,19601.983882292978,11.091607362380127
1160.0,15,6526.587240631738,8263.724503923662,161.67945966370579,127777.25673329705,4599.981242398694,17.597822517580955,15.183530198590784,3430.991535751534,5.389308274968971
1161.0,15,9949.126969309413,4925.411984733849,127.9880191808428,79097.73489427054,2847.5184561937394,41.367861971550404,22.78757058473644,9473.159761800245,7.330824336543152
1162.0,15,1429.883003309588,9372.180090110685,165.12462855426884,132578.29128627374,4772.818486305855,12.665322158195353,16.176437692587633,3232.2846892421862,5.618707488132752
1163.0,15,9746.27223965245,1067.813563534366,203.22619655978272,233422.07413672388,8403.19466892206,0.00036,61.97638471134624,8695.423168630916,14.815899277709484
1164.0,15,3677.408034657243,6930.821929060416,172.56017638306636,142446.24984083258,5128.064994269973,6.060068043437243,14.063813873266383,2963.77869976777,5.226452016007471
1165.0,15,8573.477377137317,851.6340955687731,164.11221443196538,133636.961860302,4810.930626970872,15.052787455660512,15.763255342617123,3758.720436766273,5.441830794430428
1166.0,15,6019.039417551556,11587.3796394342,155.3423989399453,114916.0030584311,4136.97611010352,21.07157112865452,18.10082591046485,4468.774529448875,6.175002688530617
1167.0,15,7258.862023604865,3474.027197414645,77.54936105923322,8513.748406725097,306.49494264210347,42.37098870878942,71.40840074355971,66400.6177401747,75.85287320330768
1168.0,15,949.3913664853162,7464.245455663653,171.75944153754213,146713.7379657483,5281.694566766939,4.445700190866706,13.178691624385309,2772.1288045433644,4.898640196537099
1169.0,15,11936.650297645065,3063.2458290483814,169.7779235811444,132621.68880138546,4774.380796849877,9.939810469896798,15.267630162568542,3553.162893488899,5.660808054413869
1170.0,15,4078.665531083354,13143.326611418843,174.998326719412,146983.4758484214,5291.405130543171,7.629742284736217,14.51105851075424,2450.7571027138893,5.302878011039969
1171.0,15,2717.613820607429,13194.879640062514,175.15339709945397,144368.15937019498,5197.25373732702,5.489853316569866,12.014012173671455,2140.385419494875,4.869700954529679
1172.0,15,2869.553679317448,11576.366973658307,174.84700273123272,144629.75017274747,5206.6710062189095,4.276368964016056,13.884442747820694,2481.212967027199,5.230897131682064
1173.0,15,2450.83789466691,7082.963137242801,171.76533449260805,136670.84095340045,4920.1502743224155,8.947521488390576,11.84338785974144,2354.5670413618345,4.897277856123858
1174.0,15,2969.7115433511663,2228.222904923869,168.5707987555736,134758.0139655824,4851.288502760966,9.749494949505248,12.694055171646655,2478.1851442245465,4.985693893760731
1175.0,15,7272.972425864712,7822.248310828057,169.0314779234693,133641.26815275048,4811.085653499017,11.09328726469138,13.359345329882483,2552.300260715905,5.175201067371837
1176.0,15,5545.740895138852,2031.2061525169513,169.03726964643414,133716.90372667369,4813.808534160253,13.531261009193702,13.851592392676743,3320.91055114487,5.277247032840475
1177.0,15,4517.671101461635,2959.2340996903736,167.03151062189704,128509.07414321878,4626.3266691558765,11.493005986536817,14.95686100055431,3039.541513630721,5.590588777859513
1178.0,15,12163.391081425641,10361.30862404274,176.35795446550176,148162.39599400407,5333.846255784147,5.1463171437610615,13.734505622186028,2497.99101345917,5.169551796136308
1179.0,15,952.3890444334413,8673.34212331459,167.62124891734638,130262.59383727764,4689.453378141995,13.162550921094375,12.593128734291568,2400.6745051708663,5.052501699315482
1180.0,15,11828.579797771363,12625.383924841937,172.17139181465612,137499.58957836815,4949.985224821253,9.797002422388733,13.545650593005444,2336.331433114684,5.243399160509937
1181.0,15,9113.996393590302,2681.7814560651423,76.88483039229207,7864.7503881715875,283.13101397417716,61.83739447782526,70.0671910846545,59729.426363481965,79.3781311446321
1182.0,15,5939.761778872334,9697.594919555071,171.13532719333105,138556.69471657526,4988.04100979671,11.107496007671365,10.787265776770118,1834.8614813592128,4.621688090713232
1183.0,15,11944.995537647064,11543.805918538039,120.00290236492457,44671.93687735634,1608.1897275848282,91.6344786027893,67.73866945172614,46595.81021525015,30.373362743234413
1184.0,15,13064.492170781157,4300.258404334727,172.9433477093674,137575.97224662572,4952.735000878526,11.454301502940002,12.560761677778327,1927.3807142895575,5.068263862430112
1185.0,15,3810.6803720476014,1929.301135009828,177.55362884824862,146677.3928456651,5280.386142443944,1.8076159443906474,13.90809445400148,2522.198363329996,5.300504802262757
1186.0,15,5132.738374094755,9079.617134194672,179.49155156722748,146000.49725735583,5256.01790126481,8.078446466352899,12.741419249460886,1673.4458151164438,5.155280625625976
1187.0,15,8404.0032040154,4087.4504861063133,169.44824014398586,135690.79341932203,4884.868563095593,16.1805628376201,17.425293994861324,4274.459169009904,6.026159138822244
1188.0,15,2196.4344378194755,12518.56478132195,165.18337466322578,126984.09467002342,4571.427408120843,18.102278342150132,14.268760398111208,3215.7126532014886,5.3967439248007425
1189.0,15,12893.507910972125,5589.017906023304,81.67724747557112,8346.463401636303,300.47268245890695,99.74257097851297,90.22186316660773,79530.02191274533,106.76966766674556
1190.0,15,4373.635206668618,8416.969007733835,182.1885872349067,145340.7573019245,5232.267262869282,4.077160348775759,14.509340807993524,2192.144954821266,5.692055896639763
1191.0,15,11005.99038447373,9522.631281884474,169.98745733430295,131275.5223169812,4725.918803411323,17.869139118549093,16.503052009268405,3715.503409709508,6.006639633113999
1192.0,15,5077.609071509201,11620.835586127967,173.03318094421073,139184.56593779204,5010.644373760513,5.020420755113549,12.003295856550805,1999.5780161315088,4.914755289312309
1193.0,15,11618.618420585673,7971.031298173987,177.3832944757848,139134.6855902786,5008.84868125003,8.360713981387152,13.23255249960713,3216.0546630404424,5.3641881743658555
1194.0,15,1740.7629803174514,2180.9420773972583,173.59090220874396,136770.0497807275,4923.721792106191,6.881405772751805,14.453787336517305,3008.8785258840494,5.531824186168577
1195.0,15,7115.732875358349,6707.602561590727,180.9821464757384,155258.37897166386,5589.301642979899,7.4841264938245,22.395560575142117,5988.85337787196,7.170651180943607
1196.0,15,4334.624658177287,4443.4526507121445,205.06996134442034,208906.96036261026,7520.65057305397,7.292941494907523,70.9623709250119,19012.001140633027,19.146200014688883
1197.0,15,10365.331767374351,3597.948529731199,175.3836467947806,142250.26258471658,5121.009453049797,5.499669772452493,12.645854277240728,1788.9134595659873,5.061871864229486
1198.0,15,13059.880376567997,11523.706217550163,180.3302930734355,143757.07973236052,5175.254870364979,6.034614831832496,12.733365513772828,1946.9576895753069,5.251064483789326
1199.0,15,6040.571606817434,7007.174844570311,77.06522985461211,8096.368625454512,291.4692705163624,58.50091835550928,68.82657444044212,55565.52364188842,76.06600934761205
1200.0,15,5251.36055534511,4522.313163847016,147.88904403919335,90156.38603346204,3245.6298972046334,31.957176933826414,17.946331734082648,5980.206486572073,6.9607836822105105
1201.0,15,12576.119325075508,7189.164722772312,74.27223685547251,7963.028469431573,286.6690248995366,60.9345587496614,61.610416167562306,51043.75461051577,65.07860809315112
1202.0,15,9554.284827892247,3222.155204375478,179.16331462510044,144421.96950109664,5199.190902039479,10.96256932816753,31.223518505922296,3833.5082947869937,9.885167531669254
1203.0,15,6917.375591515606,12361.942048168852,75.48198139579392,8560.747581392015,308.18691293011256,70.40155201732645,82.28329330325838,68907.17457541973,82.92015267322711
1204.0,15,1489.5316257108566,4307.743964614712,186.54814611249517,164881.2187049735,5935.7238733790455,10.079843046941118,67.36745663642492,11801.074554428416,19.163080403623567
1205.0,15,12243.683512521071,9050.21629581247,186.78754965386798,164633.90214615111,5926.820477261441,5.367437801755666,48.479180486578905,6362.918312504213,14.053652832492597
1206.0,15,10709.957797976289,8859.008385621179,163.0402653349103,123855.73258144311,4458.806372931952,19.45383443825635,19.85395294964512,2937.7165570624406,6.6929109579854575
1207.0,15,4245.45530953335,5980.316670517691,163.41496433257288,118841.9475617338,4278.310112222417,29.06609502004341,25.601963468423243,8166.064971056238,8.487743852264177
1208.0,15,12853.818076484358,13068.620727427182,170.8170612086932,128914.87521226243,4640.935507641448,11.778851827651403,15.858000608757337,3180.6781335689548,5.988595610935159
1209.0,15,10065.593790911547,9227.317876146493,102.8056378122887,31593.585061324902,1137.3690622076965,60.00630033230238,38.132321798687606,21598.31330514456,18.517372256652838
1210.0,15,10805.77521762427,7695.795593570918,181.9131984464245,144900.89515500813,5216.432225580293,4.051465346152631,12.484902401056706,1859.1268701263573,5.232864882761676
1211.0,15,5619.253561277082,12733.578484744306,217.33541369172,212690.30751054018,7656.851070379447,0.00036,53.01250031534405,18889.263487674096,15.89403616559421
1212.0,15,7234.950927786606,1017.9514420610211,185.6182889354387,156215.5778978677,5623.760804323238,2.3071324745954196,28.657345505091836,8190.823384050832,9.100459370405739
1213.0,15,8771.012000003986,8742.367291395924,213.84392584288955,235574.19392999698,8480.67098147989,0.00036,69.55231278436555,26052.13739954273,18.086021926892204
1214.0,15,11464.72904263672,6101.781426684441,169.69109899240695,129232.3885430135,4652.3659875484855,18.668731888743842,31.097172964528557,4670.551581947344,9.904463825575274
1215.0,15,4450.004603215062,9853.015103645692,186.82453239181905,151594.88282740884,5457.415781786719,16.28134467861326,44.08192846300676,14825.255055331387,13.931502799490127
1216.0,15,12004.726260005522,5296.843133772396,175.0402211785251,143547.99237262429,5167.727725414475,9.646425953619833,29.374901270468534,2374.621995742799,9.044581029342476
1217.0,15,2160.2874533707627,5633.745255822041,179.7950757454421,142729.28383127105,5138.254217925758,7.186477637998519,16.237836690830562,3562.525946168594,6.067981495725721
1218.0,15,10356.39224875157,5509.191098239321,172.19788326617544,128959.88934587946,4642.556016451661,13.76108063907932,18.349547089009597,3671.745541902126,6.690396811705431
1219.0,15,2438.7945561707143,8400.040425783931,205.83527170333895,186584.13502036713,6717.028860733217,4.551771771648942,61.46782498452937,25174.645734942544,18.757349343578024
1220.0,15,1627.8798633536435,5157.607149773993,171.43214349488392,131372.3002750963,4729.402809903467,21.474927468477798,21.415986921791028,6015.093102026812,7.318928891304497
1221.0,15,5391.816635626027,1312.6479475555186,182.6127650793114,152956.9975145498,5506.451910523792,0.00036,16.865397167182657,2902.9041314440565,6.022715493083579
1222.0,15,4265.823417284373,4648.909509869361,216.40926433555046,225249.3830258125,8108.97778892925,0.00036,60.9739163529552,23246.975990641342,17.035456095252265
1223.0,15,8224.239909884887,13140.762506287549,176.23052523927223,139772.01910904152,5031.792687925495,29.704781831907937,68.65598450674466,13597.74054311259,20.597459212859594
1224.0,15,8684.138525340126,8580.403343031194,131.29948599306363,55704.80335679594,2005.372920844654,66.9905546535497,68.86674457565266,50953.10901477787,29.34185933049859
1225.0,15,7378.618934665756,8796.427168808592,216.98619814893652,216924.70796639187,7809.289486790108,0.00036,60.86082095053331,28946.07300125474,17.734894643339704
1226.0,15,9520.537078611591,12672.245634702665,200.7108142613494,172582.6854972596,6212.976677901345,0.00036,30.62622486396798,10667.107705690267,10.119294303665498
1227.0,15,7364.946081537512,12476.827506431298,65.97266858161244,9461.954372317054,340.63035740341394,122.42101557173375,80.73784963817184,68223.63919716475,58.84766870072225
1228.0,15,7776.063331227925,11269.841720729473,183.85823437862769,153483.98714797912,5525.423537327248,6.944474329505759,45.145525930831226,4883.860499760102,13.658194522055917
1229.0,15,1179.690465519444,4402.697824036443,208.1621207643092,183814.90670466432,6617.336641367916,13.705697625399264,50.07649723812334,16933.79518712132,15.987100599076669
1230.0,15,9314.95696265476,1470.1349076339714,198.91762314169102,179279.88068323213,6454.075704596357,8.192729302001442,88.13104431077682,12949.060371780028,25.939977401734776
1231.0,15,12321.215380380025,8579.857015425503,184.30544844896573,156782.33584369984,5644.164090373195,7.870267381306949,39.403259585788476,6059.1297559741715,11.857033322744918
1232.0,15,4836.444132374685,5962.940013268176,200.29623238617188,172678.26982533664,6216.41771371212,9.227532698937827,39.200331058493575,10080.325654183496,12.565396601331631
1233.0,15,4257.981646015816,9469.905802556399,212.52900859443412,194978.0410845566,7019.209479044038,0.00036,48.84618879412892,17654.81717315098,15.339343254630895
1234.0,15,5813.369485013143,3368.0741659226182,208.88261210084124,190053.27826512503,6841.918017544501,0.00036,40.13679497426128,14850.953860280426,12.671401983304373
1235.0,15,8002.947908364326,6025.552829232674,196.21764849711687,165479.09633662418,5957.247468118471,2.526198980835706,46.46253241604239,17808.72363613455,14.747208054313175
1236.0,15,6902.681781519852,2558.47417251477,176.70289650054707,134570.18938038388,4844.52681769382,19.815913160067453,29.0245962834546,11296.051648544246,9.667668272718839
1237.0,15,7358.250436332562,8758.151077945502,32.4,8711.865262953152,313.6271494663135,92.89512869938302,80.4749222586855,67896.8744916321,24.347123845213048
1238.0,15,5261.0452132169985,6649.507777926998,123.74665206590761,46464.109375340166,1672.7079375122462,59.829360052184185,65.98917515839815,35533.71105253132,30.147104703151943
1239.0,15,5292.89937557849,6339.714737759696,230.56011666640154,223638.2722282038,8050.977800215337,14.212364516826659,51.314857402322765,22609.332940669,16.429509900361648
1240.0,15,7440.8660851950535,2329.24865769119,181.04943820211633,141482.0544417125,5093.35395990165,17.078108188555532,38.35530688934797,5488.288883434401,12.346754419855289
1241.0,15,8002.906189094098,8679.978756499022,175.44173003094159,132459.20816068398,4768.531493784623,26.511686904364943,25.461383401117036,8504.835239318294,8.674702102496457
1242.0,15,7723.45148995102,11751.009692837108,191.79358605614752,158937.54969586802,5721.751789051249,13.50233923024119,43.45773860895494,8923.529042176899,13.798386985926456
1243.0,15,7340.360691736449,6121.910292272794,183.41651821777555,147763.04646411634,5319.469672708189,34.114855787960266,61.70346822635094,19885.407539109023,18.983286621163455
1244.0,15,6354.745152068821,3011.3521025947352,189.4185129122765,148657.7536551518,5351.679131585465,18.90724107532541,30.049047552739527,11167.70183460648,10.296843943956976
1245.0,15,5021.49040771422,12797.235234628048,174.51599986306087,121891.45262456381,4388.092294484297,24.316536905031754,61.14249926714311,13963.18333536786,20.676560592049547
1246.0,15,7512.459033147343,6186.378627500095,307.19510011005,394834.07146693027,14214.02657280949,0.00036,58.02825822001763,21914.484400078858,18.434987465661976
1247.0,15,5390.171984663243,12951.9390834561,250.9523334401265,270919.92154492973,9753.11717561747,0.00036,79.38959442993233,12584.297776442552,24.43283408545122
1248.0,15,8451.2277969879,12774.539907625693,77.57434712956307,10051.129858408338,361.8406749027002,104.19942984814541,89.0504024249935,92327.12270361999,80.09214469037845
1249.0,16,2417.3222436569376,7058.809389132359,175.57299073831155,270076.0597462223,9722.738150864003,11.256158704468186,18.15721145087254,2149.9750563813113,3.760201012728279
1250.0,16,1321.552604127172,6048.867183830814,175.93106104576174,272932.7368599727,9825.578526959018,14.974133657813347,17.281799304055365,2510.2568853062576,3.645737106659209
1251.0,16,11160.024892072657,10298.620732529229,76.80857403650751,15477.433060583051,557.1875901809899,116.37374063256858,127.14422814473933,109558.98805695013,72.95502060733313
1252.0,16,1082.7980442918454,4431.080648307294,81.31262436746883,15274.77356910177,549.8918484876638,105.50346098800064,133.94409662922416,137373.8115690167,85.90909325268179
1253.0,16,9336.776576303573,6879.076323559277,187.58091995833666,288440.4521638313,10383.856277897927,16.74837644871825,23.92152649982465,4074.131751240446,4.681408719188157
1254.0,16,4018.9439562129282,1487.0778453594442,75.67043182946178,12897.729872204698,464.31827539936916,127.44937857648436,118.36634446840213,106481.67477196646,79.44190852361301
1255.0,16,7100.263571150076,921.7321654493385,200.5513642849321,280300.0913473232,10090.803288503635,0.00036,38.06618931965916,13134.52088383849,7.7585807474584
1256.0,16,2978.827210541317,11562.878862006106,84.70055113726596,11261.08773521415,405.3991584677094,100.38823792385178,98.67831724058482,95282.48480425778,92.2607343254776
1257.0,16,12596.410395959669,1894.3997347660716,167.80797545274154,139621.5359765592,5026.375295156131,7.589269810884981,13.60372064725501,2006.2135375566027,4.998588556394599
1258.0,16,2870.878979624976,8795.407807229369,212.5877810604271,269548.5592864684,9703.748134312862,0.00036,61.517223379990575,32297.193069132598,13.931163964563982
1259.0,16,2417.0394706765255,8218.74551104722,69.10094411049114,8806.236457019482,317.0245124527014,133.75358121968256,83.37891255828079,67508.46814382644,70.41897785784973
1260.0,16,2973.766827260726,2226.8665565298907,164.45665111061209,128828.39962178069,4637.822386384105,18.726870196542418,14.875265713488282,2070.8247541550745,5.429836395241757
1261.0,16,3682.669352501183,3789.1124592075125,164.72595498079338,139352.91664238504,5016.704999125862,13.248343311815699,13.287363895304706,2679.891813716356,4.8110805245831685
1262.0,16,11945.983274725366,11562.514074245346,200.64130662981458,205892.75408898844,7412.139147203585,18.98822517962934,50.680330229256505,20401.40912908749,13.504000754886333
1263.0,16,6446.518913539504,3611.885863975194,76.21170686277435,8495.244616587886,305.8288061971639,57.452631213468955,67.74614638010597,54518.870188932146,70.03551629746485
1264.0,16,9923.205126500006,8877.641613692997,131.101254018421,40946.06408100672,1474.058306916242,32.07778642278563,48.528518918743984,9557.831716689867,28.19172920602072
1265.0,16,9909.103281078149,8984.181438887095,134.65339431279145,40946.06408100672,1474.058306916242,32.07778642278563,50.54233475992395,9557.831716689867,30.828678601120657
1266.0,16,10416.96196939807,7330.107271914094,170.4528956656977,136803.6341880805,4924.930830770898,10.331252751880264,13.229838602370561,2329.8305019070845,5.119770505985918
1267.0,16,11923.501360540426,3062.8246518131336,171.84013064694085,136222.2171423785,4903.999817125627,10.203959058582843,15.613935027245258,2542.156150470216,5.723657298956157
1268.0,16,2417.744860959492,10479.700648659204,167.51582241918993,135659.2798510124,4883.734074636446,11.681814251864392,12.846882424037572,2583.614567632976,4.945545288605608
1269.0,16,11824.21370632787,12618.043148792281,173.92531479044962,143208.0934778241,5155.491365201668,5.178670023961114,12.076575554297357,2184.259320412695,4.861860770267915
1270.0,16,10361.640047644509,3587.762196731221,165.51296647748293,128563.89580748368,4628.3002490694125,15.714226119529247,18.376518363827547,3731.69055458493,6.292133597530618
1271.0,16,5463.2828479003365,2574.8184532192263,176.27307553365753,146581.56236659893,5276.936245197562,1.923880955825305,12.556207554843272,2117.4719384424307,4.967084047898209
1272.0,16,12162.636699405215,10367.920115129009,179.15709373320826,157027.82738152312,5653.001785734832,3.0487188143502912,17.692737882480245,4017.3964624892124,5.897601940583912
1273.0,16,4221.880307020792,5983.3031518442285,177.019294104632,146374.06518907603,5269.466346806737,6.0249355342268345,11.217623619589542,1807.987509783634,4.738636565782509
1274.0,16,13064.750361229713,4300.608279896101,175.14550331705402,145548.66754677208,5239.7520316837945,6.870615453792864,12.985837302431234,2491.066574823375,5.033449821279972
1275.0,16,10725.834281036936,2713.408069712584,171.56027660541366,138061.56192999604,4970.216229479858,9.27329556114633,7.849377446970884,1342.7957857281292,4.147657666641432
1276.0,16,7245.022824018233,3463.4115289909632,170.91577331315125,141131.48559606372,5080.733481458294,10.44811136778792,13.450289418653876,2563.6801462825074,5.063600068892102
1277.0,16,939.643179759224,8674.891819751323,167.34873643441384,129430.61358561461,4659.502089082126,12.65538782592831,15.347707101284124,2570.8938874787577,5.66288672510195
1278.0,16,4384.6232411960145,4360.846004093272,181.03042634956873,153346.90102306128,5520.4884368302055,1.9415725312852326,15.128990248144444,3171.4690328661027,5.536410894687563
1279.0,16,7280.733125358553,7815.154858193938,164.53352152685568,121526.49827141096,4374.953937770795,16.33479037595209,12.25895446677439,2026.124389150459,5.111239177373854
1280.0,16,8050.919010416811,3997.4490995850065,175.1308614167756,141308.6175689854,5087.110232483476,6.865710953076538,13.272849031961496,2365.2353472847326,5.20838182639094
1281.0,16,5401.94963018221,1309.692054474111,166.15998209585462,133135.1679666386,4792.86604679899,8.728067851885147,13.550984820119758,2737.2969084527604,5.09870653155063
1282.0,16,12856.66008940811,13073.581451023792,170.0322742623463,137083.38700507276,4935.001932182619,10.417723961123018,14.94734999879214,2822.3585187246103,5.455512447087772
1283.0,16,7956.917433069681,4783.299316187874,187.1566124435815,155382.69902629312,5593.777164946552,2.017006349978769,14.484450168756405,2217.1777108293895,5.620903548214694
1284.0,16,9132.596269930518,2691.8263283422207,164.1632651033376,120968.1151548138,4354.852145573297,19.53422139193732,17.571107806790014,6680.243421553625,6.338066457082994
1285.0,16,13061.140692487594,11521.48666389187,176.51703956704873,143450.74194903177,5164.226710165143,7.3953691248292275,13.799342125824856,2448.6818885512866,5.322236460095675
1286.0,16,8961.548369260941,6206.397550823023,164.58655041127585,129880.50061555974,4675.698022160151,19.596619151596155,19.819664610112426,6546.87467205505,6.518287330514183
1287.0,16,11905.860347261112,6646.949811150185,174.64146970746222,138966.0022660905,5002.776081579258,12.881157491918641,23.09439103692575,6013.23735254469,7.6198321299500655
1288.0,16,4262.70003558325,10939.625653331106,182.20065455139303,145034.75698643937,5221.251251511818,7.651372655581793,13.323802112945927,1937.8751307185719,5.4286674755712605
1289.0,16,5861.933450863259,9814.839500805037,81.57610171374823,8415.576196528316,302.96074307501937,98.0371163703845,91.05867563574876,90106.81071691822,106.64218181919149
1290.0,16,5057.047622741605,8769.180787829087,67.69537112493587,8796.960806589548,316.69058903722373,113.10305608927061,86.87249884503683,75255.95710638318,70.97712762778961
1291.0,16,1844.2576838167206,11578.344041113349,173.50801038336408,140127.8839166488,5044.603820999358,9.849781221355487,13.36696750067214,1914.4993108344618,5.189605306801492
1292.0,16,5068.082193441519,8831.833251938166,73.68897726929879,9510.487022702586,342.3775328172931,91.3947319611573,86.70192639495555,81566.04877568311,75.50382555694091
1293.0,16,1779.1488022396138,9221.669961175621,142.07676340358884,53462.6979779187,1924.6571272050733,22.185027456927497,38.247557277760514,4219.9289637254515,20.07253133511987
1294.0,16,1708.5331171894802,9316.92427875295,164.13039356239278,53462.6979779187,1924.6571272050733,22.185027456927497,49.0759257539602,4219.9289637254515,33.47178130676917
1295.0,16,8630.474617686234,8479.393949381307,178.14488976429035,138911.6672813848,5000.820022129854,8.34997850148218,13.560905513133799,2380.188534186165,5.480098538796687
1296.0,16,10447.776334233964,10609.787586018067,188.92916814281043,198857.55270656332,7158.87189743628,40.455771352017,67.75503326453641,24706.72235216529,16.423534947291785
1297.0,16,4386.924001495799,8420.781746741606,173.3265271226806,135505.06372068037,4878.182293944494,11.935232377720608,18.670061710194965,4763.274877822617,6.563101946357131
1298.0,16,2168.9271811103667,5631.969774597019,163.61119256345887,123457.51953836599,4444.470703381176,18.34126050984421,17.360188892443443,4490.525027390693,6.146676732693824
1299.0,16,10071.751526109558,10083.971836364322,272.9389064233072,427250.5863379172,15381.02110816502,0.00036,57.09537902657667,15359.90698601125,13.375867900131329
1300.0,16,6025.504270555867,11588.03682627519,165.7237024690271,120176.02382459781,4326.336857685521,22.73563088251251,12.921379124545924,2412.499829462479,5.3561229246929205
1301.0,16,8013.2649348758405,6017.363094181868,182.83679083846627,151363.8667303932,5449.0992022941555,14.763536230980332,50.806737206609405,18792.59879393079,15.307212909923804
1302.0,16,9276.118018832765,1509.5790209660036,181.73293776060552,147522.46899719347,5310.808883898965,3.470349817144659,21.537320676695927,4882.8663536346885,7.332518561384342
1303.0,16,11002.667770764172,9537.416080765055,162.05066145078877,120060.48489684878,4322.177456286556,21.961504026224407,14.480465952341508,3101.4790640291503,5.52604814428372
1304.0,16,6041.630394920903,6995.90238168611,171.46349856901753,130368.99231557363,4693.2837233606515,10.853920866491892,12.957256676984661,2658.675042756689,5.300220106288626
1305.0,16,2125.2892414216135,1923.991113833411,180.2578564548483,142457.6090329991,5128.473925187968,3.0267154734415542,13.570694625653294,2951.9396520699206,5.472405083474099
1306.0,16,5075.952320799641,11625.037789667656,172.82327220341244,132691.83263355767,4776.905974808076,11.40663412701289,14.792383858804678,2478.268331653383,5.706470288175088
1307.0,16,6933.474647990815,12375.937157520908,191.35859763026858,176429.16904616528,6351.450085661951,8.05784813581014,65.49954511505874,11231.287574791133,18.320259167904496
1308.0,16,2711.6805712347473,13183.540547868199,175.1344469884884,140967.9866085397,5074.847517907429,9.522445339630757,16.346644834066844,3459.4312085760507,5.904029097017921
1309.0,16,11463.644069250422,6120.171593987994,188.89933175767064,162004.36665105695,5832.15719943805,1.4579620999276397,24.53567759698308,7640.5681755985825,7.988012057917951
1310.0,16,924.9717714006999,2998.562058456382,186.51351037248688,156296.2543870355,5626.665157933278,7.7558920426033,22.591272741203955,5897.095339935706,7.558284609400897
1311.0,16,8095.339140485764,2401.3462262211656,176.08720653336562,136284.3844573716,4906.237840465377,8.476769956564585,13.484074301681686,2487.642709656472,5.447934717467964
1312.0,16,9779.22114328904,5325.2865629353455,178.95514718689645,141904.28551483635,5108.554278534109,15.070428006866006,23.528224600101336,7513.115396622667,7.9172653919716405
1313.0,16,9531.133316211071,3221.1291837895988,183.6523444567997,145655.86278992475,5243.611060437292,7.334698207365332,30.290473097685563,10231.112539428654,9.990652017116865
1314.0,16,8569.993149745063,855.7984253363163,176.43866731776384,136435.79581439737,4911.688649318306,10.00608911756249,11.874892511742605,2403.036339516099,5.104096189537923
1315.0,16,7133.962138370593,6720.331509110106,193.7862054168004,164299.42108761883,5914.779159154278,2.1967272038173546,45.675510538412624,7002.636164082948,14.273576353438377
1316.0,16,12326.915006332707,8526.757569889336,180.68367787195075,149128.0884874621,5368.611185548636,6.711675642545822,42.79803927829795,5109.927781048345,12.934063877476536
1317.0,16,2570.7756046048694,12526.132988704625,130.5542474671317,59794.26365628446,2152.5934916262404,38.82927099721748,32.67068146852807,20002.69972292355,13.335996682149775
1318.0,16,5345.004973978154,6252.933733668763,165.75710912846583,116974.5946586392,4211.085407711012,15.703873768091805,13.831037333139413,2206.8636353063125,5.685173159669495
1319.0,16,3715.8109891294957,2341.3242806038465,207.41760136922179,201102.43820166725,7239.687775260021,1.0854316396536823,61.767894612559736,10387.809438730175,17.768760389338873
1320.0,16,8942.586841744656,12464.195268381058,183.11492292796282,150279.70917797933,5410.069530407255,12.423987921226324,44.68937288136422,5630.528168102928,13.703446342193683
1321.0,16,3593.6629110696394,9322.547967427157,170.8738212555393,131790.4113926676,4744.454810136033,23.890434769503504,19.480170122697693,5643.5413298759895,6.766216062570421
1322.0,16,1641.5005326599246,5157.593887213262,160.05915194968156,114583.27678410978,4124.997964227952,23.38092454203123,21.99815283594986,7411.780068372416,7.498143373263362
1323.0,16,12846.919156216694,10685.963153271494,176.17900654720452,138326.8638414096,4979.767098290746,11.409782016215257,19.501228422038622,3388.887694199339,6.835004871581056
1324.0,16,7013.535653426677,11569.340430686158,166.03730221244547,121015.73822802336,4356.566576208841,18.521648992900975,12.935189919741253,3174.897158361134,5.345562517873029
1325.0,16,5043.961357729361,12824.169128691376,207.24940859181174,187309.18544879978,6743.130676156792,5.467744013242548,64.92113307122133,27514.291703364408,19.95931792269285
1326.0,16,4452.812175827577,9853.494909507273,206.09023484596838,183781.87818303538,6616.147614589274,0.00036,46.55325508856562,17258.165382648698,14.645458342963863
1327.0,16,10352.560342649134,5506.787638102455,173.3546208726406,136773.23137131642,4923.836329367391,11.714262093649332,29.909277224550266,2927.608316204457,9.440535944263367
1328.0,16,9817.632656741685,1074.5952128506774,179.78074464961594,135863.75214779036,4891.095077320453,13.278269818271808,25.643404373849638,7045.986163940065,8.903068210067158
1329.0,16,7714.169278679959,7121.543870525005,135.33926747762172,70342.2371487679,2532.320537355645,44.32299349949281,22.664604199695383,11420.038757631346,8.913596449101599
1330.0,16,5316.930738634598,13022.584579097635,213.75374642878828,204401.5408065157,7358.455469034566,0.00036,65.13981423035396,28575.419486702136,19.50248020407851
1331.0,16,1551.4771322571373,3716.376978915629,178.10602315297413,134847.72159878764,4854.517977556356,29.406404780652114,26.26199374073522,7900.932140353123,8.992960007361226
1332.0,16,7908.298198297923,6094.887754695914,162.74382152317395,69857.46510130455,2514.868743646964,47.49510317028898,81.47841475477642,13041.422445190421,41.55739472232696
1333.0,16,7590.419632073986,6361.410342186579,131.64102928544554,69857.46510130455,2514.868743646964,47.49510317028898,55.324376650016085,13041.422445190421,19.074189698667407
