id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
782.0,8,5720.409650150105,6217.576628715219,141.2589514651168,22470.55108702281,808.9398391328212,45.09666358803022,19.179010437527182,8124.644546946068,24.127137632235193
783.0,8,6961.040113630348,6435.861104200979,148.48453590681677,31073.566644315462,1118.6483991953567,27.853061019649534,12.731166485901879,4925.119060764537,13.749412572148456
784.0,8,9802.15076714989,6458.154114712795,157.4681132947278,33173.985203236705,1194.2634673165214,25.67083567517716,6.944758034599438,1378.627905192804,9.56735520129251
785.0,8,2690.9200484805115,6620.39687198472,194.62430841659028,44406.97519583059,1598.6511070499014,22.513569575711923,13.852846603897385,4452.2517415683915,17.111742402042545
786.0,8,5300.858151776559,6823.5265542758925,241.5915012216874,93954.35880760194,3382.3569170736696,41.210201312042166,19.135832157195154,12107.526626572466,16.671150923715366
787.0,8,11565.300554946649,7105.845418505198,140.83006403253773,53610.53628926767,1929.979306413636,39.75550331264848,18.57772510204097,10243.047689595376,10.391317527480863
788.0,8,3514.394029004455,6666.593303583931,160.29976185441973,31740.300360068042,1142.6508129624497,28.389710673525187,12.14723446198508,4093.921644264601,14.827640801126893
789.0,8,1095.5690518272345,6873.517361628905,175.53412991130384,79336.27294683432,2856.1058260860354,24.423819036091842,15.656648659042624,3165.5280243883644,9.36323381147699
790.0,8,5712.177725257973,6759.491179430288,302.96401807961837,117201.86938880495,4219.267297996978,10.355750362717437,30.37108926249742,4356.350792102088,31.69530394769072
791.0,8,8262.423242767829,7124.61927475754,195.04725323321398,90172.44758815273,3246.2081131734985,27.193590369929584,20.64296152832258,6181.922009558973,12.516869668891047
792.0,8,3212.4493781346932,7172.093776618288,189.27951629095273,45548.61003889456,1639.7499614002043,24.828305314866103,12.934445015526082,3484.8440572656855,15.047733309560636
793.0,8,2121.885969203364,7822.512429704354,205.30425392418832,77521.78909775068,2790.7844075190246,16.057207036457704,19.211577615722586,7056.864365979,14.858491301678015
794.0,8,7023.800661292482,7869.341598980663,188.43967614155247,39681.85214553453,1428.5466772392433,22.058885783090545,9.058009918674594,2898.34875688679,12.898493160302563
795.0,8,9553.174954185397,7946.970249952034,192.19652416385415,46990.475106758444,1691.657103843304,15.167115629984785,18.12462438562986,4296.06781818706,20.00820799215092
796.0,8,6069.46767166222,8406.468482158143,348.18078751373855,305007.0862909814,10980.25510647533,5.34301356908247e-07,27.605644489645965,11396.652971746424,15.021433628790069
797.0,8,12305.772528643276,8081.192306175005,243.8869978704068,149729.5424939784,5390.263529783223,12.089698126896591,14.98560389775907,3219.561406337722,9.126531525813803
798.0,8,1036.8048761184814,8101.042842861514,141.74933159929543,33258.01766100056,1197.2886357960201,23.909433520635172,8.764577559168988,2219.9728714991743,9.296425032094792
799.0,8,2968.6068482240635,8166.096023874422,174.76561281864346,42816.113005135834,1541.38006818489,17.571244283736945,9.880698311144444,2352.388011613399,11.350388224253667
800.0,8,13194.605721108117,8344.325668477539,173.43409163591068,37032.66066778923,1333.175784040412,22.42371264220355,11.165920044409576,3098.6615179771643,13.867917149222288
801.0,8,8599.390520705827,8536.016506869913,184.98735292212115,60299.62051017054,2170.7863383661397,32.73348404533337,23.847940122813053,14966.687587041797,18.828107445292552
802.0,8,7865.372944879866,8717.690096709423,290.68185295127324,105041.43340666374,3781.4916026398946,15.778442972757636,16.759369682805744,5680.382958756596,18.824626677717085
803.0,8,3850.684238631339,8846.566370548353,307.2767897586524,133418.33678364634,4803.060124211268,1.0381209548992623e-08,20.666752319206534,7598.5488987340395,20.068099377158674
804.0,8,6814.645688558201,9034.235604809108,142.49356386028325,41606.336099293614,1497.8280995745702,60.24540915577567,19.02988166923505,7236.763771393625,13.632968189729523
805.0,8,11215.326775146896,8719.913048662287,193.03372990225606,50736.872814479706,1826.5274213212695,15.278974865718597,9.77016474306779,1784.8485538173918,11.488686845642667
806.0,8,2310.7633841652146,8769.707457829301,173.60065310345757,54959.8965750011,1978.5562767000395,46.37625275613996,17.554416179091724,5988.364414434764,13.985640603788502
807.0,8,6206.696378244465,9018.413573548412,248.20039205465403,139935.9330078031,5037.693588280912,34.05065036024478,22.064499489865156,6547.679237691123,13.663725117301796
808.0,8,12120.622251516212,9251.165866533993,267.6239532832471,126231.3340486244,4544.328025750478,0.44826795357504806,24.353214943963103,11965.460201359194,18.922657297470696
809.0,8,10739.355060561764,9417.956324548573,314.79788347425745,161684.98845028054,5820.6595842101,1.0229481344141e-06,21.126615274521463,6822.307204440563,17.850561717484034
810.0,8,9533.418991603141,9597.916423947147,212.78857245135976,96628.07405117809,3478.610665842411,16.057890662855037,15.519910675809044,3040.893372733188,10.87844450493992
811.0,8,1727.9553609566751,9637.197386661801,206.76920544140287,61997.333665848404,2231.9040119705423,9.001602236240714,9.02243187183715,1854.9593545637151,10.320098306379437
812.0,8,7008.824068506881,9914.804957893299,206.32271562573652,68284.87609958464,2458.255539585047,30.194207692166177,19.648765464313037,5446.9903444687925,17.21639204754288
813.0,8,4235.354818213913,10128.052819872,282.5822256355513,168108.25683046313,6051.897245896673,2.215428479240096e-06,21.5015668319612,7993.944441679001,14.296511628727194
814.0,8,8763.838455794468,10109.994463139372,299.16689901347047,142099.6159046402,5115.5861725670475,5.99937312188267e-07,20.183513331581768,6426.904748117225,17.604765532725903
815.0,8,7100.781691149363,10297.466364561695,596.9992643137722,742142.9114811973,26717.144813323106,3.3114221480774944e-08,38.80769912106794,11571.580941716582,24.645392767571135
816.0,8,11350.420981053001,9938.955481735837,218.435151033924,72367.30788101665,2605.2230837165994,8.52434431941978,11.121137523958929,3333.54996931257,11.421259591333607
817.0,8,10174.14223331608,10076.76138163461,141.5621282661271,26403.138259292566,950.5129773345324,32.00265434579248,12.879202100228714,5082.171507314602,14.794155423503762
818.0,8,968.0466475396557,10442.810221969308,298.6290478192371,148459.74083089593,5344.550669912253,1.0201672525158328e-07,19.607008246042867,7556.413412264531,16.414120649998875
819.0,8,2973.0228276505986,10218.427447614537,156.41795888147286,34856.21251121681,1254.823650403805,21.520499189253005,9.455418832052402,2788.5101122096435,10.941559612873865
820.0,8,7624.505430748806,10280.311902466317,210.0273710766054,54169.53616627146,1950.1033019857725,16.274155096598562,13.808931460418933,4266.611893449639,16.30451132537931
821.0,8,1467.686697235176,10479.739906953413,201.20240992710214,40077.2444900157,1442.7808016405654,33.32787278919504,19.42220036233167,6827.760992368205,26.990296602166104
822.0,8,12907.045391373753,11218.454176460486,253.66309885825837,140390.905306554,5054.072591035944,26.54682355708063,28.8359838614888,12063.442090232427,18.030392885590175
823.0,8,9445.921060263343,10757.410285374079,184.77408606346103,40921.79653164816,1473.1846751393336,25.66489818281254,24.787145410971608,3729.258107185848,28.28029114594324
824.0,8,10766.285542739666,10786.20342476204,171.3816860333774,36557.56472568892,1316.072330124801,19.367356289098144,8.525572429252383,2549.9627716982527,11.374034766643149
825.0,8,5109.943502444264,10954.538555112893,157.3661843807453,41225.75590315369,1484.1272125135326,19.62572910373317,12.10934998186144,3467.996502496297,11.388312753158779
826.0,8,9937.33341701763,11213.655662473104,217.02651238071508,92329.42958861806,3323.8594651902504,44.74869248283503,24.01958395437349,8535.438158730818,16.99883997808419
827.0,8,1561.8238064035909,11000.900700290116,153.34339385035145,29493.919500826327,1061.781102029748,36.32905209498029,13.310817874714694,4443.220193346617,15.784788651829455
828.0,8,2261.6667526366687,11157.920063773126,186.46566303115873,91978.1810563664,3311.2145180291905,34.071077749612876,21.784284455714264,7182.400395627259,11.862782933480492
829.0,8,8565.082774057519,10981.437756852816,143.36691443235392,24337.251626051093,876.1410585378394,38.33191948772765,19.38641242514102,13500.13687548803,23.19440990850064
830.0,8,11812.284308418148,10993.611420277412,195.65784534190163,45237.84625067532,1628.5624650243117,16.85779973768437,10.98467525146177,2960.980006548364,14.115899673924488
831.0,8,2554.84427838487,11808.65936452774,202.61138770170908,77382.4043822153,2785.766557759751,24.017451835431558,18.929292830699836,6022.35527076445,14.34791577519311
832.0,8,4890.533275307319,11962.298576304423,183.6571698187756,40234.229229442884,1448.4322522599439,16.972178156382427,9.163543857549701,2453.007414917784,12.31959365784281
833.0,8,6225.323654971554,12295.770604658212,312.54465235239644,124881.00941692445,4495.71633900928,7.374784388862917,21.119293732786467,8272.897210935133,22.509951155281968
834.0,8,3526.3359737294363,12222.56820526761,213.15448250033592,73045.11958931273,2629.6243052152586,21.950827189682286,17.371588094672465,6061.993928061808,15.420961498815473
835.0,8,11207.350067594085,12248.24802927013,213.63188402730674,58746.32568653912,2114.8677247154083,26.138478746964292,20.214788381313387,6655.010133259041,21.720340090015224
836.0,8,8967.99359043262,12454.682527630282,185.66737210654193,41624.67795276159,1498.4884062994172,32.47519676744963,22.359319220680167,11956.784285578016,25.495126415222238
837.0,8,7966.14704468121,12468.593787777374,164.01347557825073,37911.12183680715,1364.8003861250575,20.771679159518335,9.164122786584276,2571.1023383448364,10.785016247007869
838.0,8,9833.681814019765,12455.362674172673,275.3989930280013,111881.26167814976,4027.7254204133915,3.087176599048834,12.929596369416595,3559.370402542048,13.006479116341222
839.0,8,11876.764584343035,12564.387818479358,155.4611181057289,29041.01975684902,1045.4767112465647,32.43747532038543,15.691485023650262,4843.295216121236,18.838091930067055
840.0,8,5497.154292540515,12818.665542198054,242.13805196955747,89326.52940795745,3215.7550586864686,15.138119350270975,18.931814777467828,7407.870488934441,17.388900444872228
841.0,8,4169.284802246132,12710.741961024436,173.70099673693463,41766.45072021414,1503.592225927709,22.924737875414156,14.423120750175379,5902.867764193878,15.288412533960239
842.0,8,4669.569228762755,12801.302626267905,199.46880602052596,48165.83050468087,1733.9698981685112,19.1467575034368,11.502831853688894,3666.859082066724,14.302112534889607
843.0,8,12673.099297000748,12919.283585955769,152.33275773220015,36775.30073471399,1323.9108264497036,23.41523314033567,7.696737744327871,2390.6731331916044,8.893476593097535
844.0,8,1305.7057456322798,12988.146070876084,208.37719260036312,111447.5422959757,4012.111522655125,22.287524421283415,22.581176034977457,7959.475653675711,12.515756152383961
845.0,8,11328.217337460368,13109.586986031654,235.5020115123551,99335.42869236006,3576.0754329249626,10.737502128779422,19.21381708112927,6781.908205233678,15.15445440005239
846.0,8,9576.948121815907,13206.2151330795,193.9532020449359,51043.921265653014,1837.5811655635086,15.939419134303646,11.146121039208522,3089.5436389005363,12.651403051598512
847.0,9,1823.83957297387,1063.4258427915493,158.49094920820303,55283.128888627005,1990.1926399905724,45.08510110069392,16.983443414387477,8554.46059053606,11.534243280624386
848.0,9,8376.175064348232,718.0311619585943,164.49728576249117,38805.48919948025,1396.9976111812894,24.12563868865215,10.90330232583037,2576.741229949323,11.969364788738808
849.0,9,7659.201033131302,897.9606426097406,174.2696585753561,34887.647623832665,1255.9553144579759,20.430726003085816,8.722945643768497,2568.1646857123187,12.329162380902131
850.0,9,3996.6417483581804,1026.7172825092966,178.88469838998222,43265.20691927055,1557.54744909374,18.581327521584832,9.66647592807486,2103.447336466404,11.513627052942969
851.0,9,10598.870217437765,984.8593153115321,157.19740008807145,35631.17604634015,1282.7223376682455,21.488752523188587,11.478402271874822,2824.295659255798,12.403830701962733
852.0,9,2506.7250982260935,1143.2571384729144,186.97688916180684,39081.43783101692,1406.9317619166093,25.33892619796742,15.264797668692058,5282.334424481178,19.45688456410091
853.0,9,4840.444780816392,1207.3256811870658,180.4322422634722,40098.3149108886,1443.5393367919896,21.09882642618179,11.601602475667852,3439.25171975923,14.244443569181977
854.0,9,11703.956303657355,1484.0527064203652,213.33323163954233,155584.46488098393,5601.040735715422,31.731566160591477,33.18870557288543,12562.864959866687,13.41876015561314
855.0,9,5386.719144372879,1418.8788780576422,160.89105019904284,32155.464122971673,1157.5967084269803,28.315038265572333,14.489194553672146,4622.553978722364,17.026739424858235
856.0,9,6055.392062136123,1506.4434034316912,153.31930835912124,33195.82267976976,1195.0496164717113,26.381161626030863,9.357156771450088,3846.5540153060865,10.960106826431927
857.0,9,8244.035513353325,1515.6528436291417,172.436607692015,35589.27688417132,1281.2139678301676,23.330344580975083,14.54373656878544,3757.0486034533565,17.59904726138359
858.0,9,8788.28134996516,1680.681156165944,174.13784846774968,46156.163099981124,1661.6218715993205,20.62066499354151,10.452484119845582,3217.800663555254,11.008194298080937
859.0,9,9815.190851553427,1883.1320785612825,173.3098574477415,42752.86667604263,1539.1032003375346,18.685965357131817,10.47597774676263,2358.047627061127,11.67384738871849
860.0,9,2751.199092002982,2082.9027741853943,119.01466992406348,18801.57990114572,676.856876441246,42.55057663083189,18.533168832659975,10853.74894102387,20.36788825767824
861.0,9,1229.5135561036575,2380.475580775127,188.32671867794656,46687.68403100208,1680.756625116075,16.543694235170932,18.462158614941224,2724.064810724788,19.712103883765767
862.0,9,3753.112745541445,2438.779547834685,190.45234762304293,43779.121349935136,1576.0483685976649,16.75556929050392,9.199480494056438,2518.9095670495403,12.210531972722283
863.0,9,1826.020509348772,2688.7889223544953,166.26278571003735,54755.19507462833,1971.18702268662,34.936595842315604,14.120196264574718,3578.411092765198,10.934729528890134
864.0,9,8536.29043910427,2566.257503753037,175.0835827942301,45684.17573747028,1644.63032654893,15.883160798669499,7.454594978864883,2044.7224458868793,9.096109258000537
865.0,9,5418.808494324922,2760.9697131364233,169.92218502042354,35662.38785304191,1283.8459627095087,20.827487932942716,12.87445323903811,2860.852633902571,15.47596510948081
866.0,9,9803.795484836022,2666.2818039861418,159.19885051368166,29015.92585973843,1044.5733309505836,24.444464240504963,9.269981288057785,2469.6287646328174,12.95797593494796
867.0,9,2764.886404402206,2914.5076614666423,162.3953738850482,38611.63052614304,1390.0186989411493,24.776500560359718,18.96141453007854,4260.107777450805,18.415727272909958
868.0,9,7297.569545015832,2940.181975983576,228.7001472887742,90517.0622159081,3258.6142397726917,11.558933250796679,18.448603029615512,6846.835968035798,15.123622721435927
869.0,9,10739.257148439108,3086.1116057832696,175.37087148122973,45632.29830180516,1642.762738864986,15.328403946338712,10.68108677884896,2743.1921632588464,11.415691697400776
870.0,9,12330.119863750757,2987.950329627381,165.07745599681704,37966.66458013414,1366.7999248848291,16.932224239211944,10.561063977207846,3090.8348525952997,11.990241549942956
871.0,9,5938.443927109221,3225.4035404119622,145.60798876996856,24250.68682522944,873.0247257082599,28.719410916354054,11.542234936337627,4722.546145375321,15.361566552235061
872.0,9,9301.033135908827,3216.4171511772593,182.48140566961644,45926.436128778965,1653.3517006360428,17.11771581655164,9.470905291269249,2450.373644783007,11.158015720856078
873.0,9,1164.2098231948344,3962.90104711211,181.48395342261935,43010.110325078414,1548.363971702823,35.588049344339616,20.46022790349072,9849.383252819502,21.826473614221236
874.0,9,4360.964874697898,3474.7634132350977,179.9423804145609,50841.619594626834,1830.298305406566,15.899264554776686,11.023204755329186,2322.803973335762,11.107536170945872
875.0,9,8190.252530429831,3743.741519180341,218.7579744053164,99760.96774248163,3591.394838729339,15.995744951125316,18.62231962387278,9816.573494271628,12.857313309880826
876.0,9,11503.555519891504,3553.4244199414115,179.38731419531757,39774.23401645755,1431.8724245924718,15.785974024861023,12.12523308177468,3393.647645238477,14.701068981792778
877.0,9,10095.574295832566,3719.547329299124,174.9437058137211,43966.86204378331,1582.807033576199,16.597601196554823,10.89321483120311,2539.4391793642408,11.902327583488105
878.0,9,2674.670387390101,2546.1993601879194,938.0176014259893,4473134.96213495,161032.8586368582,4.436798618917326e-06,27.476666391999267,5666.398358834727,7.720990407346786
879.0,9,7525.476806272508,3879.407728271227,200.03649740000088,58875.25954638093,2119.5093436697134,9.767439187140473,11.752956560408947,2126.1951969915226,12.24649851823562
880.0,9,10718.189996248851,4255.067628120226,189.3904897917512,102722.08682934304,3697.9951258563497,25.219368901799406,21.719503627727562,7712.325017130071,10.991241582617793
881.0,9,12519.860784319642,4454.631937423344,128.1807697414615,34202.33644221543,1231.2841119197556,111.10646862638117,23.44056748424931,6359.269180393907,16.271571317470837
882.0,9,11707.82730872354,4509.289763433156,183.34672985766457,47158.70072383405,1697.7132260580258,15.670201951168956,12.708291922516686,3130.334516242575,13.608353573141539
883.0,9,9720.8990844137,4836.050931653042,171.06308615079064,67379.09674698151,2425.647482891334,26.129851807048944,12.918883447723054,3023.96686784669,8.988946248107636
884.0,9,6841.228634346497,5095.969770253651,200.01944785723893,88579.91576053567,3188.8769673792845,17.080101326558474,17.342548779613146,2437.5857400541345,11.520671818445718
885.0,9,7644.629798199408,4970.380532636828,166.24595403797318,39539.30417021712,1423.4149501278164,21.185464251365673,9.982988840699345,3176.990073863744,11.267223484545102
886.0,9,2996.855200181948,5035.389601280162,143.68289023002058,25803.819663394563,928.9375078822043,34.93160135813001,14.246355186230636,4615.2795548543745,16.83316751274825
887.0,9,4256.595563721252,5055.13937948808,224.1950116708017,65291.3846737509,2350.4898482550325,25.299469596847157,22.94767889200719,9020.442021315268,24.13970653786155
888.0,9,751.5067049083498,5446.934959364715,208.96536676059037,61771.15535900628,2223.761592924226,7.939181823587383,10.876155964825143,2934.4771318271346,11.952013983005424
889.0,9,13083.959213932549,5724.708925971477,206.9896560933273,115524.53656016107,4158.8833161657985,24.618283596271937,19.359739581604146,7726.502162924353,10.522102157394443
890.0,9,4256.544693316924,5929.052750724729,136.10806839875514,21031.9449093675,757.1500167372301,40.14196711282376,20.00302374647302,13279.884412127552,24.96415491123851
891.0,9,9768.747294834757,5645.470757881253,194.87569033689985,44059.319359754845,1586.1354969511747,18.91473460439623,9.368073657388756,2067.01012702832,12.772423373341221
892.0,9,2273.6412973750425,5875.587899676107,252.47316021960947,100416.5667875045,3614.9964043501623,21.8264524035687,37.348377681456704,15557.516486756966,31.607347908718932
893.0,9,5095.395393622682,5770.2190054626835,166.65198570955988,37688.84004673868,1356.7982416825926,23.05115274134012,9.574628098492969,2956.027278741219,11.446896732373139
894.0,9,6241.433988007134,5867.293328335995,207.86150029405331,77687.50115904794,2796.7500417257256,21.77382837642356,16.44048781446977,5170.8663705077715,13.300966557747612
895.0,9,7037.932335181714,5709.261037098226,167.34757707437163,52435.224016524466,1887.668064594881,43.28305869796781,17.04420252196494,5342.657359177505,13.34941585293353
896.0,9,8231.654907302465,5831.95300719154,271.1578734478744,155924.71973157924,5613.289910336853,12.194309569330306,23.9811166392199,7258.7263522901085,15.64649442450323
897.0,9,11608.677532275393,5699.872544989809,174.25919378608165,39782.367851798925,1432.1652426647613,18.336588108826298,12.400824848551927,3893.8514056998106,14.227428667393708
898.0,9,8923.986945235683,6206.40808892635,209.04757823357866,58162.91106572771,2093.8647983661976,15.252976539785024,17.818596990500723,6298.40261787005,18.81697565749876
899.0,9,6931.482236226062,6394.130779255086,168.70194939737812,35278.663269406046,1270.0318776986178,28.98218909024315,9.241290584453564,2631.627768946154,12.048924122975873
900.0,9,9791.778595558955,6483.187364493758,164.04747427468348,40880.81376179907,1471.7092954247667,20.072590623235307,9.620536167518024,2306.747126347812,10.463333475338949
901.0,9,11585.563534778294,6512.82648201516,293.68776208401835,141367.8711995798,5089.243363184873,8.930830593697864e-09,20.999002360107216,7963.055553332886,17.702492371083338
902.0,9,5216.484485808671,6754.775104228408,446.4829613994355,383354.9223618271,13800.777205025777,2.1396817113026778e-07,30.0323872982323,10901.424919709685,20.940108756014514
903.0,9,3304.7587291960654,6746.817296695106,205.39196555710137,72160.05181525447,2597.761865349161,40.240345684740966,18.224183381913605,8175.8983063740125,15.190335555770812
904.0,9,1175.2066517768694,6851.12309313058,172.58403894024366,40156.1057830117,1445.6198081884213,21.45624577657363,12.393626130717118,3930.314736835806,13.86991231318835
905.0,9,2820.190833252117,6461.523028998286,413.39941132439156,242722.910207625,8738.0247674745,3.052380565672636e-08,37.47429653897921,4879.757310288357,34.785328743744856
906.0,9,8203.965605296775,7133.086508398157,173.08183003957978,81175.08674568155,2922.303122844536,20.46425477984559,11.517014525802928,2458.338657033638,7.292696689651958
907.0,9,4080.6921409320053,7127.217602327839,157.37031056220272,36362.04836100879,1309.0337409963165,21.52452515915885,8.660315932047885,2337.6022030563167,10.089357593234045
908.0,9,12595.896685457828,7158.063281174022,162.2222695324505,38724.81316271113,1394.0932738576005,20.912986623635874,8.80473991005639,2273.73013202563,10.156238825428574
909.0,9,11548.134800719485,7140.037812924529,167.1693478131098,35337.92978421016,1272.165472231566,21.83618254458354,13.930727178978838,4348.345353805063,16.17168109944126
910.0,9,10690.132377976073,7363.14219889679,175.56463049304776,38615.18027475594,1390.146489891214,16.38223986117232,9.798780560525637,2935.0397412146185,12.408433129330147
911.0,9,1865.75796561282,7911.789591276383,305.95732508664133,135771.2170553915,4887.763813994094,21.939700588292848,24.65878597863087,6285.795563508814,23.00664395857909
912.0,9,6209.954029264156,7899.583281872248,184.57379172603973,78925.55351375627,2841.3199264952254,25.30696621586965,16.70242328126666,5867.48954759541,10.774095088117438
913.0,9,7055.044960851774,7836.347779776908,159.4802811380854,33768.53761167352,1215.6673540202466,24.01203792939425,9.5903983891832,1623.2117461098542,11.70251532234613
914.0,9,7780.194985390309,8147.896588302783,231.72437358408678,60940.705574343905,2193.865400676381,23.57533494303829,24.159386570219866,11630.427220873498,28.823078372194885
915.0,9,9474.210881144316,8400.888357743232,340.6054066202443,307295.5213463848,11062.638768469851,2.809349886465426,27.936608792629148,10510.99491195332,14.463759313662887
916.0,9,12080.922683381237,8080.74135107815,346.5986602320705,182351.8502515342,6564.666609055231,4.6727257867565064e-08,26.855193188994882,11418.002504409558,23.785354919817053
917.0,9,1040.2396577695463,8099.158579039672,177.3392418047244,42607.65879277354,1533.8757165398474,20.188164166485585,10.179945524823466,1933.5662283125414,11.917830537423514
918.0,9,2962.260433088892,8164.303810987856,174.56123057530274,44344.054813531104,1596.3859732871197,18.26833003010137,9.459494708435919,2114.18480677571,10.686265186932966
919.0,9,13192.656133381673,8370.30713252991,156.86838912041918,33346.257713827654,1200.4652776977955,24.90667259895884,9.924614917412054,2500.6587841263745,11.788955224485399
920.0,9,8523.200135294053,9186.372430462605,145.09356953441835,41528.97786878615,1495.0432032763013,69.69463463474571,21.96745139987352,12009.981877050033,15.972366617853728
921.0,9,2333.6723025289225,8784.969590559118,174.42362179889938,53239.177034838416,1916.6103732541828,47.29955745004554,16.181773310143782,6615.543722643226,13.570468461884591
922.0,9,3831.9171981054906,9128.310198718244,183.0481337731837,46708.01565812178,1681.488563692384,15.340455555794513,8.166220596298036,1720.6000360351775,10.070991630229567
923.0,9,6259.1454757120355,9060.836952326345,216.53691660755806,75430.9352910425,2715.51367047753,32.80538797588491,17.49463554583204,5824.379118366446,15.495324733502093
924.0,9,12067.270530794594,9198.848911998344,268.13776607124754,184344.40398019453,6636.398543287003,1.813320890032991e-07,20.846130986178796,6132.245453089742,11.612731982552285
925.0,9,7496.204911114465,9823.371865886964,317.9520734100904,165986.50037813306,5975.514013612791,4.014009937536081e-07,19.454741806725448,6647.333622934226,16.49521636306234
926.0,9,10661.65817470518,9437.162724356898,260.2126557361632,110046.04562332606,3961.657642439738,6.2245989959629515,21.87528384656784,9428.621079303679,18.56304322711651
927.0,9,11461.619200325187,9426.310200984224,220.06797752897828,62128.75399992745,2236.6351439973882,21.942505748693907,21.99276406129054,4881.09027096195,23.508006797596018
928.0,9,1698.7192303007575,9644.10091440106,152.54338640471883,31840.8329130355,1146.2699848692782,23.146404233321356,9.451102732974617,2963.1210848538744,11.330323118207785
929.0,9,9668.02008188328,9655.210317428126,199.26549766471973,58846.43515746612,2118.47166566878,9.489637524457747,9.751428211541189,2476.8178393661565,10.674786453262605
930.0,9,2960.2717120565853,9868.991334133645,165.68186764230822,38796.23414471218,1396.6644292096387,17.810711239530963,10.281885662716883,2680.7462091572065,11.620523786815944
931.0,9,4124.495926575786,9861.427031759602,170.02318991086645,36217.647914023124,1303.8353249048325,20.708989073910836,10.14089235446101,3474.7578364030423,12.736095373267883
932.0,9,5037.06198223672,9840.033616811917,175.3553430986102,39469.18526813691,1420.8906696529289,18.25873871223924,9.922129053216231,2370.3396012215,12.26285817465369
933.0,9,12664.16181018811,9860.53917969169,233.5695162655957,71267.23800421761,2565.620568151834,21.356903736637772,21.35839099687931,9481.033622910702,22.443245710326376
934.0,9,6554.111081714098,10313.340886338427,354.0939511085726,172954.35942400678,6226.356939264244,4.029257759987285e-06,29.589909807253417,16816.96440104074,28.592608043288777
935.0,9,8778.698268172173,10106.800283833129,203.46808538606385,111263.35235938863,4005.4806849379906,21.155370042415743,16.511749953204188,4094.621444550675,9.321693697484205
936.0,9,11342.141670012952,9960.605733545304,180.52829218584395,36587.205798562696,1317.139408748257,22.488657121564188,12.134168128452888,3773.5836751228067,16.029897172904747
937.0,9,920.4815282606115,10382.045123518119,268.7836569885353,173520.9387261448,6246.753794141214,1.741987256349878,18.374439849074356,3172.343022959308,11.107641958961619
938.0,9,1463.2010244799465,10452.92867582881,219.24505820491927,59437.9724050777,2139.7670065827974,16.37609381746682,23.49472672714236,3172.459894266251,25.8957482218699
939.0,9,4220.467064373195,10705.997025442517,189.02976157135333,47816.05226121458,1721.3778814037248,16.180515959134585,8.808378975425914,1962.587316959503,10.892847611803418
940.0,9,9441.982991873021,10771.268160299993,266.7376266983379,81298.91520772992,2926.7609474782776,9.659470183772113,21.261966322343792,5593.724842934813,25.313518629431346
941.0,9,9991.960801834475,11159.030439416614,226.85304225241302,96240.76113516308,3464.667400865871,35.92224174883458,23.455370587863996,10875.082360792334,17.371741360587013
942.0,9,1542.0409660747516,11036.478391794966,181.7588809609669,50046.73960585198,1801.6826258106712,18.851293919973756,11.584655846038265,3317.3787409982906,11.865225927261934
943.0,9,2281.135911616003,11138.615430898026,236.79003154286002,145072.2937573145,5222.602575263322,8.0661512164257,23.851149941754816,6303.174430575928,12.964115070472014
944.0,9,8537.76005392193,10986.47989827051,111.60888633882789,18290.867168950488,658.4712180822175,44.58773839239575,16.50158013048317,9751.157080763423,16.87626379144026
945.0,9,11833.509045301682,11003.200010484104,168.42530435802166,38780.283365190175,1396.0902011468463,21.337298846145785,8.135755834061776,1774.14980496635,10.247821296559945
946.0,9,12960.18422456279,11164.38302910692,198.82696362954698,72450.86114878785,2608.231001356363,32.995984300779654,16.563238765458728,6826.5450080954915,13.176350743364168
947.0,9,6362.352267683519,11492.136288395237,166.3818619992449,38778.366736263226,1396.0212025054761,21.36516520654003,11.837835719997322,3032.0284709946636,12.97193603416398
948.0,9,10981.174526690213,11756.75724165844,228.8420054637411,71705.8208977798,2581.409552320073,14.972643131360972,19.452409755593465,8962.02592030433,19.73467376507207
949.0,9,2816.776089412599,11821.284848199795,165.41799269727537,33186.86902487395,1194.7272848954622,25.87676818304909,9.737374454559381,3304.8758422127185,12.741730584912874
950.0,9,4885.237645635786,11941.403029128282,178.93824296342885,44262.516280273114,1593.450586089832,17.306458253476652,8.904766802677747,2010.6368264550372,10.707386949096195
951.0,9,902.8312161158017,12134.78898435667,249.8263363465549,102061.74793115306,3674.22292552151,5.811681386985854,18.739499407442754,6853.767512143949,16.11504496758841
952.0,9,7834.323370415158,12094.353686008511,345.8601169173867,214054.6088406555,7705.965918263599,1.1282580743359876e-09,19.453318520146148,6715.640605290884,15.198303848795558
953.0,9,6198.040127968928,12215.44102473629,213.6228508188584,50681.51528422295,1824.5345502320263,26.12250153751869,20.4019845194367,8869.56499330502,25.2254564960178
954.0,9,8935.313028804876,12420.51231545319,157.28688090547828,28060.641533252998,1010.183095197108,43.451590616154945,20.971039172873883,10938.54582997232,25.783185953603127
955.0,9,3645.5532815692004,12319.211682889032,191.2084432480819,51344.9925819005,1848.419732948418,17.022275449500043,12.715956445587688,3398.996987276909,13.574290715625864
956.0,9,9896.235864919847,12494.78206244404,272.75898488075404,89671.47360378708,3228.173049736335,9.413382065503642,16.727718894922404,5468.131945374334,19.374001072123274
