id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
547.0,5,8862.661270403976,4416.813820198492,159.63453283581865,34480.4867986918,1241.297524752905,22.74734349103312,12.99909423928971,3613.371612108583,14.422450679951174
548.0,5,10667.93530469882,5109.245796725465,134.42259412895172,25659.064533286102,923.7263231982996,31.342812396859998,10.259229371550932,2970.9172255855406,11.730123576859588
549.0,5,12301.145378508214,3316.730395344201,191.90410495212686,51932.85579726371,1869.5828087014938,18.780501940783367,12.98166267487446,4122.437794829618,13.742935355976051
550.0,5,13018.468675375998,6275.312841017439,146.48817238268578,30300.730911226994,1090.8263128041717,25.292346184888647,12.739408415951873,4919.038664510169,13.747447643243222
551.0,5,4128.107611080948,12678.800177482563,161.12047225658432,34635.83186498434,1246.8899471394363,23.706901102047755,14.439213462003492,4700.361768065569,15.899070765193741
552.0,5,11554.258083618222,7078.732101357735,169.81314655207916,37440.724271974126,1347.8660737910686,22.1535282074544,12.495871612623946,3475.7110503353315,14.449434073651839
553.0,5,2938.7963855569956,2125.6610024858524,349.205959644657,224572.98865172177,8084.627591461984,9.139426568540292e-09,21.438506351588916,6484.302871503314,16.103651861474365
554.0,5,1453.6622116274843,10909.536488364562,270.1748525853553,136752.02373910215,4923.072854607677,4.121499203890188e-07,20.044001793189075,7571.381685039638,15.01546052843228
555.0,5,13037.007967857191,2048.7990481947827,172.9666589308903,37264.981328109156,1341.5393278119298,26.082646522148625,11.717252116695223,3367.5811392397995,14.243986367641373
556.0,5,6016.614884975113,9789.911380754611,173.85961515295176,40178.48045856084,1446.4252965081905,18.897860135545425,9.313475699571093,2275.6150028296015,11.406040058570973
557.0,5,12663.125259041368,12933.21229622117,179.84956137040248,39330.76480024543,1415.9075328088354,18.59511476535242,10.06799892406645,2613.0325857769963,12.961493829256508
558.0,5,7643.185102576732,10307.395087768295,133.78154041741382,24650.260589593276,887.409381225358,32.995489172913615,9.518759444017004,2246.425392559697,11.436771514966296
559.0,5,1442.3469574477047,9593.572267382264,219.95553081535323,72012.78967289523,2592.4604282242285,16.609365275075895,20.675477441401586,5656.808399362082,19.28422982966528
560.0,5,966.0837698704333,8412.215853899896,183.7619189823955,47248.36005870521,1700.9409621133877,14.55387080291322,9.591543026755888,2873.3366731172673,11.114860534288594
561.0,5,9074.938207861362,2602.006569787954,154.13346145640472,31464.692585074154,1132.7289330626695,20.945418280371268,8.581660509907316,2300.012939623381,10.922180516811052
562.0,5,848.0249374163197,3458.165310967136,198.2688204418913,53550.84508426365,1927.8304230334916,15.779354448914987,16.00956310892212,3434.1747815186645,16.820171924269957
563.0,5,8991.323703073162,9788.122917362389,226.45677828386042,75646.29399859736,2723.266583949505,20.136852598303104,24.78877495232509,6243.160330859337,22.93194276870422
564.0,5,1452.9843260979294,10766.500158784116,318.3768008102545,174799.89455911954,6292.7962041283035,6.536815701406509e-09,24.060150183823758,8769.191546847052,19.036946300901008
565.0,5,6204.144927242787,11979.182787283102,153.30587676883982,30985.84971062273,1115.4905895824184,35.62004212400667,24.556885074294676,5971.8769150835615,25.872803974068272
566.0,5,8835.264128211857,1750.6689817953436,168.41571654466864,34133.849960063344,1228.8185985622804,25.0460674714675,13.814615037469714,4360.588487312366,16.796158363523524
567.0,5,12626.003073638349,2450.092434689805,161.68615684409002,35502.80113971525,1278.100841029749,24.173632427331476,14.695917129384991,5342.284785244344,15.87033191061554
568.0,5,967.6408260921647,3987.5268463076695,205.74323506195827,59321.76977120472,2135.58371176337,9.883112734701198,16.497841064246217,3290.287804395324,16.78314700443313
569.0,5,12890.218621854114,11658.907543747644,239.54525601677634,98955.89198086492,3562.412111311138,13.740679547802383,28.126024279381905,5510.914413991914,22.13874021108103
570.0,5,1763.3034045225072,6541.991770841307,185.83767321343558,40721.945328637026,1465.990031830933,27.48717593796953,14.376655859321545,4809.645144229873,17.598634991254833
571.0,5,12583.768645499906,10792.857430198726,261.85421585718325,105597.76796463502,3801.5196467268606,10.161175979462309,26.113678822885714,4824.309821067531,22.983926387841066
572.0,5,6266.938068088896,7937.558138775603,187.07241276948486,50707.304158292376,1825.4629496985256,19.34199928084768,26.398662320529628,4283.662977084844,24.94744979933987
573.0,5,1435.7370986222993,13103.070046641464,189.6000603560897,46148.09723016771,1661.3315002860377,17.131195914784293,8.255727335630754,2122.0008658237657,10.815570756408347
574.0,5,5951.992603589111,3270.2220705747277,188.0567311710332,46238.19614618242,1664.5750612625673,19.78134426944088,19.29751452143628,3663.9111293493156,20.640711400701324
575.0,5,13132.459194836161,5379.83708489347,209.11616486960884,54704.76944656761,1969.371700076434,12.074592639460754,11.791085149759017,3226.7993200404744,14.132972044485552
576.0,5,4908.928170337331,5293.849278030886,191.9569071896776,48003.42911859816,1728.1234482695336,21.98926392967559,18.42534290580228,3118.0035465205424,19.852488612460142
577.0,5,1322.4057912041676,6745.702061678488,224.44313126764865,74134.72051291457,2668.849938464925,7.70053795416375,17.56648535863507,2931.822796245768,16.869918925925784
578.0,5,5215.985902818096,2366.1979381500573,197.51394136028784,48713.06946981388,1753.6705009133,9.922470300172995,9.554895778685387,3093.9951227278266,12.159866674273928
579.0,5,10040.094791199715,5518.898608895124,207.52955820711634,57821.39431553938,2081.5701953594175,13.941660886195855,16.308091715364725,4729.322334869723,17.286838208185216
580.0,5,4123.51862089349,9864.766418950794,176.62924091114064,34984.52879962073,1259.4430367863465,20.174801705551218,9.990810708831258,2418.024411642509,13.835142263162316
581.0,5,3877.721977441943,5824.238763774515,329.0355117531879,204423.26491539064,7359.237536954064,3.661020804839533e-07,21.347963754340174,5702.747764876887,15.685836023903958
582.0,5,6408.475611795594,5977.144675986381,285.5284398276376,161153.58054933252,5801.528899775971,2.291533287360402e-07,32.771136523113725,10463.181963927465,22.279405782486425
583.0,5,10945.588994826243,4079.8439301891094,219.84466714243416,58306.98652147749,2099.05151477319,20.08207758104441,29.070049947905062,5572.042870466877,32.42814253387221
584.0,5,7570.625491385772,5876.884146994873,232.97832118309123,72490.98175473828,2609.6753431705783,14.95268360967191,45.005859217497566,9472.151242008382,44.7062232862673
585.0,5,11383.545075132575,2084.6135913559765,196.441939125747,56337.936656532365,2028.1657196351653,13.452195619620237,17.293612288414405,3627.0023738047116,16.858263242742797
586.0,5,1448.7246147396502,10507.992952160668,202.82977695583,55283.866826306505,1990.2192057470343,29.304137588630915,25.248559481777338,6888.079214260422,25.63819399102835
587.0,5,9159.756368064138,9879.74892920463,197.18903425989782,50133.230324750635,1804.7962916910228,34.15348697082638,25.26887271685523,7462.299197149822,26.74149534268285
588.0,5,1594.50575520823,9614.357873471414,212.7602635924941,67180.6149404518,2418.5021378562647,19.800405001752235,19.170704425648456,4754.17254406799,18.10246791139912
589.0,5,2716.7257984435946,11814.695333723963,141.1580288018619,25344.003137408923,912.3841129467213,31.26987786539084,14.703042019864148,5102.394717103702,17.03456453086123
590.0,5,8323.713385660296,10008.606893962362,129.2075347802353,21193.604847598275,762.969774513538,32.453455357648295,12.720455093947656,3669.415305298583,15.27232974211655
591.0,5,7229.608497116087,9824.499553669915,179.1237384937907,41551.092104618845,1495.8393157662786,22.709904318167755,14.888129716581787,4314.352682934424,16.657062339287634
592.0,5,8854.08224736931,929.5977062914255,191.438791783481,43897.755371972584,1580.319193391013,17.106870040882665,8.451890020914362,2078.5672424362087,11.612141383924293
593.0,5,7392.472443673713,11806.917796296668,233.79456447999507,72802.53483363801,2620.8912540109686,11.09068221553185,12.49900234588312,3727.6217635928388,13.93270445175741
594.0,5,5517.562382245237,12596.435059229267,188.2371702048382,44801.735765938516,1612.8624875737867,18.21271917923423,10.547084417754151,3560.7399812332455,12.93308021090997
595.0,5,3872.1572921144116,5775.334919325377,252.8976465247954,91943.40360152144,3309.962529654772,27.248768077215335,22.67149972602414,8416.799550776546,21.573286906488743
596.0,5,13041.272097894685,4635.748810644218,209.35947736886553,61601.71991371967,2217.6619168939083,9.072073131855438,14.412625159295976,2884.157768055719,14.936324915364658
597.0,5,2867.580227082837,11055.757152616781,182.12747195886644,38421.73874387783,1383.1825947796021,24.622184249949193,14.884961231412685,4696.1610715120805,18.44587128502238
598.0,5,6411.153281369915,933.2149786210774,180.44106730088282,35868.349084371184,1291.2605670373625,24.137940346681525,8.094027575379043,1914.622396082676,12.129475739215847
599.0,5,11182.479538362015,8749.268108881093,191.6357970042855,46931.30970842169,1689.527149503181,17.938309044322924,37.03389408716052,3947.2213824095043,38.93296865164541
600.0,5,11704.808292454465,1412.3038797192003,257.8742227822967,91690.85912679591,3300.8709285646532,9.052331008594196,28.327137840758965,6590.133255261442,27.627497442008664
601.0,5,4524.869921945731,5092.040700316094,160.74978754258697,33047.97845831437,1189.7272244993173,33.28335594377992,16.45602464646043,6296.751961925194,18.477956717646393
602.0,5,12646.24026023905,3776.918630707985,169.604718631253,32018.56003338007,1152.6681612016826,24.754169837889616,15.838136838346857,4796.419997823941,20.281875413039508
603.0,5,11894.390123964866,1690.340053043509,312.89785369748745,160760.6479082954,5787.383324698635,2.667302460896748e-09,24.343458669881183,7271.209072126554,20.171529791309283
604.0,5,11052.051342465431,9533.379507122629,262.1662879903846,105365.001179655,3793.14004246758,11.680554151341068,44.435480904591856,10129.423316213735,38.38528174744173
605.0,5,9323.91436640538,1485.8076514639934,147.46391106542654,23845.74963807313,858.4469869706327,34.606325471972426,10.631085140453374,3027.139305275354,14.949074890694774
606.0,5,7324.877861757539,6869.263925269936,218.55423536696924,65886.72235495664,2371.922004778439,13.001770570607796,30.21276733807776,6521.701524765583,29.521747918446756
607.0,5,12561.534815412906,4555.44411807444,178.95117982241104,38110.93473228169,1371.993650362141,23.274034633809524,13.507417641775218,3055.3956649710212,16.59740172560414
608.0,5,10058.250389148958,10063.592823811292,203.38986017536257,49555.67301469236,1784.0042285289248,29.23190932968149,18.562958048761555,7065.429470283811,21.579310276963202
609.0,5,1699.1803086269426,2541.7482619672223,184.77376724709825,47301.822502519826,1702.865610090714,26.02696561887746,30.717786863433616,7326.400687238208,30.095217198880604
610.0,5,3802.697473216034,5858.272482712362,291.70111198896393,152326.67665236891,5483.760359485281,3.4334663249944493,22.12140851560145,5367.960582796682,17.06142154787186
611.0,5,7495.340301397972,11295.867979684175,169.59310312877864,30284.138942829057,1090.229001941846,28.593156462056612,15.082816897737784,4823.31603263539,20.473190494535178
612.0,5,9434.381611659133,4841.627523692896,202.09201636069162,51336.98796021133,1848.1315665676077,34.47599281017243,33.48391453381169,9115.364163529228,35.80277157369468
613.0,5,2511.647661092196,3180.318960048843,290.9945368959023,117729.65477198086,4238.267571791311,1.0350165183156373e-06,19.37038402888677,7055.516334186314,19.25079161915302
614.0,5,11904.26794063738,1918.0790532265755,271.92399427079044,119097.62730490645,4287.514582976632,3.215961266730466,24.75916215538718,6367.774547914499,20.933391259699004
615.0,5,3493.4115432987905,1123.7618091035542,293.67799653881804,121511.91304701957,4374.428869692705,4.5059001132066455e-07,29.868932788145372,4072.9935766934636,28.356303542366923
616.0,5,9486.09996239036,5556.210807853775,164.27732452497233,30507.528085209164,1098.2710110675298,32.74609974494063,11.329628741246479,2904.7070856869154,15.171041963552161
617.0,5,2289.1066949716346,10465.979598972152,242.67302853076535,81332.69658676683,2927.977077123606,26.37106911419845,37.99691936584722,7178.412199209203,36.622893721894606
618.0,5,2315.266021098927,2150.775539894952,131.78308771913044,20878.275999655878,751.6179359876115,54.30292721694893,19.426489227193937,6775.862160453949,23.084408772185927
619.0,5,2829.3380618668652,8854.017558956706,217.65750230401534,61397.00788722141,2210.2922839399707,17.55366110527444,32.825770084612834,4504.215789352377,33.979459424158144
620.0,5,3621.961265332153,3903.408858071453,258.1332825530049,82572.63236073914,2972.6147649866093,7.184869791233235,17.69834981209233,6041.6103785234955,19.86387697833347
621.0,5,3928.1031867104616,5014.782388408328,212.670303153749,55176.800721218504,1986.3648259638662,18.001363406244693,13.794963603056269,4213.21637314217,16.381191715127102
622.0,5,6696.806139584051,7340.294463520142,254.683666968186,83231.9911392093,2996.351681011535,18.725136206986353,28.06285283787343,10037.84467526049,29.379450162385673
623.0,5,2458.432030327445,9545.884743064516,175.84720416113234,43280.02282198696,1558.0808215915306,30.505929382379133,40.90352370970644,9337.32103284931,39.389988328810105
624.0,6,5440.4674325330825,1452.3532306122474,248.589399742718,225218.39417669846,8107.862190361146,4.387237425676386e-06,17.031948809096335,2855.8985893597137,7.276380527260487
625.0,6,2326.5514905226178,8912.223195852443,232.2319281619592,178198.99124429596,6415.163684794655,9.607954191856424,25.27144993682957,7805.337606903298,10.858731743984757
626.0,6,4981.56222067697,4136.537438618413,226.73485756321077,166431.38280603624,5991.529781017304,13.958758800571411,18.117252131835563,5359.517596300524,8.458187605221088
627.0,6,8628.834363683922,8875.263548952737,198.47061091106235,120303.85363653967,4330.938730915428,12.581532051826809,23.479568032629707,5822.7678252459455,11.036859251884147
628.0,6,3949.731450203938,960.0742381840503,185.33016441069773,93653.91797420435,3371.5410470713564,15.868857475691378,11.150173824541357,2339.4836837801304,7.095752676230244
629.0,6,7423.4192613483965,11777.907247130928,178.03540002038736,83620.85605350214,3010.350817926077,24.40047263269983,13.98713984974568,3152.7055827716295,8.44685537604424
630.0,6,12980.557886234043,11718.159806167543,235.03825573227695,168629.07519650433,6070.6467070741555,2.3198151956588124,26.11839677247449,4627.758316585809,12.023456888534549
631.0,6,9858.438708349133,4757.256485813362,169.7823311076131,73912.04239115841,2660.833526081703,65.03552892624595,23.44698631310072,5325.874316210684,13.075131525145336
632.0,6,6943.221692279658,5192.215770780908,173.8198577978635,78072.94571787432,2810.626045843476,22.143825166160912,18.227139246988703,3248.5786220000673,10.503386820025362
633.0,6,5941.5918873343535,11866.238387216737,228.37462147250693,142879.01536665624,5143.644553199625,4.373815547016835,19.97812835267831,5703.948781260201,10.602072978010291
634.0,6,1717.2280722033736,3169.700065509737,205.89051887908232,115413.04671624712,4154.869681784897,7.049082696230218,12.903435664511216,3841.1191056784437,7.742779498190491
635.0,6,7357.267134808736,7403.414792802234,278.38157285586516,223887.82556184015,8059.961720226245,1.561044178051986e-08,27.812278977785112,9690.421133250265,13.320886394735433
636.0,6,2339.2904033366444,10886.103356952484,181.96379476093833,80214.02402742814,2887.704864987413,20.829586081200674,13.554503236818203,3141.164048684604,8.874281788850384
637.0,6,11134.637521346607,12096.029728129502,202.29372067269819,105819.66160005354,3809.507817601928,17.28386312109944,23.74648723198488,3451.775426007997,12.997916697227577
638.0,6,12744.382394464974,10994.5811406224,263.9690456400481,220334.08244937746,7932.026968177588,5.972041958003066e-06,40.76141036292528,20341.341682740058,17.373720355786798
639.0,6,3637.263572340175,11354.464902155138,205.13228572692617,101489.36324080676,3653.617076669044,11.662034622105837,15.633594847788448,4985.315559009285,9.83291820834171
640.0,6,3553.8367687828036,9316.987218764914,200.96107237224058,99818.69690412743,3593.4730885485874,23.613910266343247,26.998579665667638,5077.419897435171,15.200656519088888
641.0,6,9327.69511417787,1415.2709871908107,193.03259609356107,81535.49247822112,2935.2777292159603,20.122525423108392,11.857914919724147,2485.68032453682,8.800881854126098
642.0,6,12765.801295998952,12862.913731211978,172.9032746577776,67138.59562787622,2416.989442603544,23.427936955462652,14.766087188467072,4648.242765015149,10.107840122951975
643.0,6,11692.710965928321,1442.7873735348228,206.023122856982,97669.56543642488,3516.1043557112953,16.456199842433417,15.155866706044272,4559.117883895683,10.008195892346864
644.0,6,2807.3319742198564,4251.549167777134,221.77430800888158,111827.65644413854,4025.795631988987,17.828256855404792,26.066272531146495,5921.121275778252,15.879542884459356
645.0,6,973.57204055335,6191.266921120754,190.13116504011498,73224.07561156728,2636.0667220164223,23.340244531357452,14.503493738631832,3900.3751232260443,10.865034371142082
646.0,6,7975.2340636828,5715.001194856071,270.78733044325617,187168.0798333023,6738.050873998884,33.01484548375594,25.490822875172842,4705.453373178823,13.866721205758852
647.0,6,7137.000730559951,1527.5893151814134,291.4973030542893,219195.2365728928,7891.028516624141,2.1192202546384688e-08,20.16550122451302,4987.016706070029,11.212366511232895
648.0,6,6314.040615810813,7967.514852545176,253.84650627478067,170718.53694914695,6145.86733016929,1.2198957978766425e-05,30.998474563417126,15882.361331172899,15.994197017099523
649.0,6,10413.535467603835,9506.774273153564,235.51407679160116,116315.56969474527,4187.360509010829,18.10536203451049,25.90792463741874,10100.28997743275,17.020614104168885
650.0,6,7637.46022097525,5904.049282353808,309.4164492676673,242689.79779358313,8736.832720568993,6.196202730421066e-05,40.87124258490046,8612.580982473944,21.521339157509424
651.0,6,1087.3019956375922,12134.104118642814,224.23163388439818,98821.86004607036,3557.586961658533,22.492926297644928,18.065036548281032,4036.8357319770407,13.21944809843555
652.0,6,3522.463543813124,12206.822809866411,243.77511861575704,124348.42317064686,4476.543234143287,3.160443963703582e-07,18.189557476101385,6355.2967475833375,12.520471609897756
653.0,6,8259.081912524362,10936.26936223124,286.01484840602996,188806.58832000176,6797.037179520064,2.2894473432660559e-07,22.557562017861038,5809.653926937474,13.67363172313468
654.0,6,6588.935440434475,3527.8643667942365,190.22625232210254,64211.665376328754,2311.6199535478354,28.954501623210923,17.83655598034177,6677.43127471,14.466399892981595
655.0,6,7047.476079306802,9909.673842462562,206.88363190806146,72382.2339309099,2605.7604215127567,26.023801520444678,14.891987695282216,3790.8427949090424,12.978558902742186
656.0,6,6193.996094065722,5834.433626048373,199.58793280256492,74219.21958230814,2671.891904963093,31.446246760052514,31.94604718224718,16534.40357509383,23.31275104748376
657.0,6,7199.235927887653,7782.761853646393,304.1504748294489,200175.47549834038,7206.317117940253,4.091085086884792e-07,28.884108684569423,9350.624624726597,18.122845431127946
658.0,6,3188.8962439130437,7750.656767235261,174.87996163454184,44189.28122468835,1590.8141240887808,18.75671572060708,11.22162880197847,2878.983268946456,12.100818822353093
659.0,6,13087.629092012383,5397.756943901142,148.48353558706796,34887.658913350606,1255.9557208806218,24.35647384951106,6.842548055940722,1183.3636351923058,8.399159650914987
660.0,6,8132.783897760781,1551.7494542833235,169.200401705758,42227.87540028064,1520.203514410103,20.82148784789208,8.363471205360494,2026.460863282625,9.802390297950407
661.0,6,8884.042132891356,5494.917559115011,213.96240412702159,82476.92496539286,2969.169298754143,41.441886618021414,23.70750788567341,7724.200531074019,18.21396301694968
662.0,6,9797.355023451139,11891.528692509492,181.71654088028086,49435.62859934197,1779.6826295763112,13.857373070920097,9.930526353782737,3049.5143275894534,10.757493380339902
663.0,6,12672.690594513964,3807.369295498327,151.96315244743045,35560.966019248175,1280.1947766929343,26.20297090413015,10.816000953451315,2993.5015026277,11.254639448116098
664.0,6,11603.072854066359,5682.729184173121,160.10376706387484,38087.948728913056,1371.1661542408701,19.324327584253187,10.702266263208182,3266.113093277018,11.477114017037955
665.0,6,3511.9760871992794,6630.082097442017,141.40840242686318,30588.72109220216,1101.1939593192778,26.439712683933337,11.419943582267477,3621.575352918014,11.830905848336034
666.0,6,7914.625513215591,2479.84091436358,162.16281217246438,40385.317543743266,1453.8714315747577,18.957954504175813,9.478504499998392,2244.2040917974978,10.276799731842974
667.0,6,4132.721030983237,3568.533169888881,147.72419019934196,32898.38267048799,1184.3417761375676,25.272705812468374,9.111100400744386,2642.790427510458,10.234788648490316
668.0,6,1213.1616120429492,1094.9983553638356,188.10143193582655,53187.3122302931,1914.7432402905515,14.910830394447984,8.221891339221628,2290.0155189381703,9.51212557126047
669.0,6,11509.45542577974,13099.889963679114,169.4259108223734,41259.578810133,1485.344837164788,18.6328781393364,7.222148344098777,1804.1061214840486,9.210084269371775
670.0,6,4805.77432022111,12731.362183952948,242.67908315629,96879.1454287597,3487.6492354353495,12.633634384860189,21.668147936379047,8062.9478022123385,18.231835201256832
671.0,6,2645.3111310966046,6676.075641328717,156.646703714441,34982.24080082163,1259.3606688295786,20.616494495979147,9.612926280322633,2546.7011756383154,11.055068849886862
672.0,6,2309.715521701429,5919.562704277034,156.6500735739958,35196.85522078103,1267.086787948117,21.731603008409657,9.328805685334595,2640.2159840730283,10.78340453348019
673.0,6,11858.615478861133,4304.245245113432,181.04916682423178,52404.206448852055,1886.551432158674,33.158468474753725,17.162660348952322,4237.582492943775,15.457005116264734
674.0,6,825.6717225009169,3433.5624031752996,173.50473543610607,41392.65798253952,1490.1356873714226,17.755343985070766,9.90394290233321,3444.964488376084,11.559739710039668
675.0,6,7204.567124593862,3002.8448359906847,158.7312835120589,35076.48427686496,1262.7534339671388,23.182705474950698,12.796241823680269,4426.827706831307,13.89092774081834
676.0,6,9780.463393070228,6850.999548998677,169.76453331193426,39122.23309171756,1408.400391301832,22.130334867226804,9.781466849011055,2658.723515229567,11.599659023053844
677.0,6,12635.000841188232,6753.138365229497,188.27294897693318,47844.40281073499,1722.3985011864597,18.368283399672578,13.027621554160994,3440.0469208037525,14.345148721097557
678.0,6,5671.334391291171,9759.597126278455,176.98338275196298,42483.40476744916,1529.4025716281697,16.3866394479546,8.608097906695619,2742.1593696943983,10.650129548067499
679.0,6,4574.764970863036,7888.536995383463,184.3507030188397,48052.596899752374,1729.8934883910854,15.032427690747104,8.777247694847016,2197.0806554281526,10.402014524615469
680.0,6,2165.2280591084755,1492.6471842200547,208.0884221673536,67253.24403607001,2421.1167852985204,25.51101469635586,15.9257995251216,5709.229820831341,14.809243754057853
681.0,6,8483.467182797393,3264.133580931532,180.37720918608886,43928.98659621514,1581.4435174637451,18.13917330710094,10.06293626514338,2653.3816329114966,11.846185833561401
682.0,6,3166.8350295806035,2139.259955301472,264.02580866521185,125827.6534874119,4529.795525546829,4.18683088143346,18.21067647186889,6915.662672339047,14.324379655475616
683.0,6,12152.692028669775,8016.82086105713,170.72211349496837,40127.69849405682,1444.5971457860455,16.40921558172499,9.576899490146792,3149.1290698869298,11.295984421182968
684.0,6,12265.224517757773,9299.034245320974,169.25099296886987,38462.37327394576,1384.6454378620474,21.87211007363824,9.853079182924699,2337.5277684963485,11.768294334140178
685.0,6,10118.670821367536,5355.261131866238,200.12550610112763,61816.151868385714,2225.3814672618855,29.90590204556117,27.887279300789483,7440.059832275091,24.622941528365978
686.0,6,6565.1806541801025,4171.886222339433,152.92469250115533,33304.32483021445,1198.9556938877204,28.3017381049341,11.617574932605004,3699.0378437396257,12.675349443231603
687.0,6,12525.97489393662,942.7633813181717,167.61212856143595,37912.91689548461,1364.865008237446,19.90991481630065,9.430514258572266,2467.134118515677,11.379690504115091
688.0,6,5848.917910766216,6808.6378659394695,177.59490547328068,42825.41460930677,1541.7149259350438,18.570934442842667,9.830960552650765,2739.7420034009847,11.609791338913482
689.0,6,4137.234097310978,9874.99704324879,159.98556282049188,35401.1523384533,1274.4414841843188,27.115988875141483,11.18503327487624,3933.6311009068527,12.603087179520614
690.0,6,6793.606755936134,9166.78968590031,176.08967625337047,46896.99071250099,1688.2916656500356,20.117482803037554,20.388178297226226,3546.7288168484574,18.95388342118684
691.0,6,1577.9664823067228,2260.125909584297,206.01630636344862,60425.60698154857,2175.3218513357483,18.732474721087048,22.396330923163433,8416.428277053983,21.689065290272275
692.0,6,4915.030068935477,6505.643277460549,312.3964511898066,167486.7454089064,6029.52283472063,7.939753134295209e-10,24.938953364567066,7465.46947651045,19.768734852615772
693.0,6,10638.11213851675,5126.135004388179,180.09296523606622,51441.38395152097,1851.8898222547548,19.319229984222215,19.299626370818647,4376.40292064697,17.24036773526754
694.0,6,9066.19275723935,2588.7922278432548,180.26099462340358,44975.2721077288,1619.1097958782368,18.671043539042657,8.432087029871287,2093.5461553687715,10.333928894599717
695.0,6,1126.9850308714178,7106.439370199208,263.0678093292946,119253.43060548694,4293.12350179753,1.0624621498737468,18.307255510451448,4624.325903440947,15.021890027760039
696.0,6,2691.923121458414,11809.342490428744,182.5689367403255,45748.42905928136,1646.943446134129,16.42958015122724,9.920006187335815,2809.655630327864,11.56051833849086
697.0,6,11201.5414093052,8730.28049561659,177.5250550410529,40900.05892720085,1472.4021213792307,18.658510256060055,9.834463756931648,2765.0615825071864,12.065689644558882
698.0,6,11555.25358392033,7080.328502754027,184.7763440527272,45394.75747498796,1634.2112690995666,17.044502506075293,11.893187249717405,3484.3111514953416,13.553191844749263
699.0,6,1084.6057727469636,8900.64332857959,182.49997025946956,42860.03488843694,1542.9612559837299,18.372832803199206,9.144284654973099,2353.484797990327,11.54797449923813
700.0,6,9935.549757117951,10614.561778422885,205.38716750725587,64647.1271705778,2327.2965781408006,35.70499989944986,21.62451630408841,6250.111829632375,19.584526159946748
701.0,6,10075.780288474303,3147.118443825698,174.1473226447851,39234.40550750333,1412.4385982701199,18.703900216278758,8.308107985537351,2012.122819642661,10.832992724166694
702.0,6,10592.71455287975,6099.049341612526,180.29217499385234,46039.50408922967,1657.422147212268,15.803329501740041,9.836559930712246,4007.852892451926,11.20063774050015
703.0,6,5017.204938299846,10863.99051663721,230.7230961432837,81993.17762882097,2951.7543946375545,14.582740192636841,25.835417430346887,4677.2060945288495,22.84140669535092
704.0,6,6492.641377313401,6016.823408092292,284.9664929904161,150212.1133475497,5407.636080511788,3.680068469565432,29.576962106269008,10950.62556650266,21.58006702667163
705.0,6,5962.335527065016,3271.2062827902964,170.01055635003178,43650.580731178765,1571.4209063224355,21.187706832857028,21.384632103623723,3892.6542026934717,19.854031819875637
706.0,6,1787.2619979961594,6478.029069732124,152.8078942362448,32507.238043207777,1170.26056955548,26.47305571961091,9.848737974000908,2637.580064655689,11.482515352187429
707.0,6,11457.475454407067,3558.676884424357,193.50176817717488,51414.49005527728,1850.9216419899822,22.496207068964146,16.113612963769146,6422.315457438109,16.80776052055828
708.0,6,5103.999412151359,2326.1559806198075,264.2716779862234,118165.76192563558,4253.967429322881,15.000617836658837,16.972838647043602,4129.175193019789,14.32790880426007
709.0,6,9640.356646465625,8622.532742707426,158.09543246519988,32774.98925841261,1179.8996133028538,22.032861919020746,10.972765967085229,2690.798127411951,13.025383435151253
710.0,6,1512.9222869671469,10367.542735238269,190.11319424971123,50528.07838582928,1819.010821889854,15.647033219294935,10.376058599103379,3182.237610960421,11.72124963455984
711.0,6,4174.7596696712535,2693.4761436236377,219.54080525852703,63211.55239143669,2275.6158860917208,16.889242644538538,21.652901523610375,4663.433951032278,22.690875332150345
712.0,6,8609.161922973894,7026.89433627001,175.07784847614047,39999.204315879935,1439.9713553716779,17.384928203645142,10.622165263555596,3416.1260431264373,12.695819350360878
713.0,6,10950.600519371383,3891.671978849281,300.0945600001855,150627.4937893877,5422.589776417957,2.131632912808051,20.792823824444554,5883.115214938397,17.207388184658388
714.0,6,1494.7490387137898,5177.953465197377,224.99406908213683,64940.5488857344,2337.8597598864385,19.632259322995374,24.618334654443892,8278.924037773892,26.080008561919946
715.0,6,12519.558618095296,2575.374798304653,203.25028562790962,56534.586795768526,2035.2451246476671,25.56242142060444,17.81444171452156,8200.592626782107,18.349131340236553
716.0,6,3850.686179866695,5835.344813466399,362.61652379550316,243598.35664178865,8769.540839104391,7.210411297587447e-10,21.06742419825167,5194.3623011089885,15.76092796983334
717.0,6,1351.988926293571,13072.437288371639,207.1996713319276,63182.57835067012,2274.5728206241242,17.57849427716762,21.0668132763808,3826.400806109216,19.87171147269611
718.0,6,8313.131402345112,9987.280124771945,154.00993609787588,31582.359700847515,1136.9649492305105,27.086589023625635,12.346918369188787,4153.223905715407,14.08363481059971
719.0,6,8125.534552008555,12500.923003543592,310.5503516347209,147491.11079816415,5309.679988733909,5.161267199450056e-08,19.25147267262664,4962.160193006813,17.478224676751527
720.0,6,7233.202246689258,852.3636360339626,233.6461978736263,88295.73270113788,3178.646377240964,0.5781306844422094,15.981538275222007,5221.560285306436,14.251831792415187
721.0,6,5688.295122394554,899.6189278184593,202.32900105806831,62764.38696785015,2259.5179308426054,15.408879963227724,32.19209773064305,6219.380293420526,28.37773361137108
