id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
270.0,7,6352.406527000154,10685.097255119257,152.96851929652968,41112.02936951751,1644.4811747807005,10.705650974803191,8.941359653728036,2489.117308274558,8.252753152042237
271.0,7,11844.02789922245,3297.437181269576,149.3762136275503,35691.40283842746,1427.6561135370982,13.548129685904291,11.501540169351848,3261.8629356792894,10.475037762653635
272.0,7,8585.48890229098,11621.735194558167,147.6407455176058,36304.55150610187,1452.1820602440746,15.216278940656164,10.147591411418482,2231.730609265111,9.31781276280288
273.0,7,7831.752429169526,5746.12650590803,143.03314389411378,32376.153996919697,1295.046159876788,14.471082079538228,10.903775672517352,2690.502215456375,10.21852482197275
274.0,7,9751.35832471407,5951.208358921197,135.2027052783797,33400.20595820284,1336.0082383281135,15.772361053933732,6.9590905794627895,1520.6909836868313,7.129301073991567
275.0,7,8413.773530436603,9362.502627903239,156.08565494416584,40916.978239209966,1636.6791295683986,12.461107194906527,9.577574001916837,3134.4284898705473,8.89481034908721
276.0,7,9447.809121166156,11660.002194519522,192.42435497634648,56257.86965118528,2250.3147860474114,0.6684524568396057,9.313917815296758,2798.2241805866793,9.381094100703002
277.0,7,10003.33656768526,3674.524037804037,156.6956252022563,39708.63584973192,1588.345433989277,10.275894085906593,11.474331445969355,3160.5360620093156,10.327450555734508
278.0,7,2088.5961419240653,9916.416267605964,148.2843228774024,34440.424842986424,1377.616993719457,14.119814488781206,9.9234938766644,2700.278578695138,9.65719538294949
279.0,7,5498.091263028679,10918.34180892758,141.0985080680342,30152.364037065003,1206.0945614826,17.27048819124497,8.708179563807846,2347.194429034841,9.187235148011375
280.0,7,5343.297189981294,11626.80290910364,149.16895058162316,36125.549818934975,1445.021992757399,13.058851941259748,7.390089486198699,1958.125924636145,7.9394713020631045
281.0,8,12753.512226796485,12133.692829527025,175.6094441253433,83835.38163486608,3353.415265394643,6.7675326848705755,13.532917345624263,3216.1037340372973,7.422746252479112
282.0,8,1040.6196277217239,11937.065259095565,171.86111933572636,71996.15791214551,2879.8463164858204,14.029594934864349,16.03713808435184,4064.248472501274,9.19029622678181
283.0,8,1202.2950525293154,2816.5440322313025,194.2098422709447,75898.06205267628,3035.922482107051,12.659517217551345,20.74017873642341,7133.648244468141,13.36750442637911
284.0,8,8568.512098109464,8168.318338665402,140.27801261876152,56308.31297764037,2252.332519105615,30.62151241496892,15.105036082519664,5963.0366830908315,7.768402441664423
285.0,8,7049.466926083057,9096.18164054416,178.64433110414294,69119.1704273878,2764.766817095512,15.081207627177099,19.832619670369482,7294.96835684577,12.07493518090519
286.0,8,6535.954300338739,1191.051428862025,110.21852551228443,18508.02391134711,740.3209564538844,47.51470043705986,25.585620249097452,14357.267745105677,22.034068169471084
287.0,8,8408.115468656471,11625.057519252008,210.748607276724,54818.86391017619,2192.7545564070474,17.974827838777138,26.18502456359076,12616.82085692402,26.1863486463041
288.0,8,12776.079568434028,4287.711783977319,157.3985555473898,32598.56903340281,1303.9427613361124,29.051378430121225,28.624690538924586,14595.663286757115,27.19791923496743
289.0,8,10579.62895686651,6361.283776778208,196.166262998429,46409.87897094041,1856.3951588376162,19.105707439539398,28.01211246897607,13229.987605576545,28.632043625913788
290.0,8,8807.630102117879,9688.761771813068,87.03699041786932,10886.357014317553,435.45428057270215,50.58497929075849,19.81387836255801,9080.824047624978,19.230978863959006
291.0,8,1131.092331670077,9798.47227096667,110.29912641363713,17646.108211778905,705.8443284711561,36.13949939080336,14.115958620105834,11278.305452393113,13.722321795907984
292.0,8,2194.0874023681804,808.0684949167419,162.59806038741644,45580.43773145489,1823.2175092581956,8.719236423391402,11.482148865714326,3095.9524670148085,9.76604793522391
293.0,8,12497.711829123939,1957.985755206808,137.5883762170996,34903.17222587686,1396.1268890350743,16.220567187931877,10.224208880782777,2320.937621911884,8.66228713545113
294.0,8,2793.6963041613517,12997.894546983578,160.9256953755966,43578.153415087014,1743.1261366034805,10.887688927396077,8.232963277399348,1943.9297604421956,8.131078501375466
295.0,8,3764.8595832218157,4653.595495405366,151.6136907158643,39219.153217955245,1568.7661287182098,13.021192181650445,8.197224882262104,1629.2778590711002,8.054500389486133
296.0,8,5452.718378890539,12456.484644610555,155.13201508815962,38100.00221572907,1524.000088629163,12.830615268314324,9.579590276442474,2580.571559294389,9.334407213788785
297.0,8,1874.124938642258,7219.574467065082,169.32544065618904,49289.4916343571,1971.579665374284,3.9515412373588084,11.235350901777451,4166.68032919057,9.623842606198167
298.0,8,665.2308446141557,1054.9162313741383,143.3509859515037,34307.97039208836,1372.3188156835345,15.054439316269395,8.89996281810607,2698.826869945154,8.604210373616024
299.0,8,3630.336853561663,7370.8619663703885,133.32427165809406,33049.73469145028,1321.989387658011,16.67523417786578,8.239931582035851,1844.7004831919426,7.632294628575563
300.0,8,1750.5451400221436,5389.466076811967,151.9960068262915,37283.98383004921,1491.3593532019686,12.69754249229976,8.543326419973498,2420.050412787613,8.599560310229277
301.0,8,12910.472593209728,9871.671910850582,147.80628708329618,38270.54959304547,1530.821983721819,12.20178005130256,8.434021592651773,1957.178812563423,8.026833197425674
302.0,8,8906.549883058991,3229.3674802058213,165.30197333387872,45244.46638072569,1809.778655229028,7.042861237192116,9.144430725865622,2486.3088802241828,8.721792184361655
303.0,8,7026.799114388505,3778.273955410985,141.64283224426168,32143.159636426957,1285.7263854570783,15.08660783559171,7.012776622255952,1722.3976902201864,7.844652381480154
304.0,8,10791.713930109145,12499.281924561352,170.11233933491647,40813.29947339133,1632.5319789356531,9.433061540090444,9.310509518552433,2688.1998057312244,10.020969206605836
305.0,8,7835.974228809912,5762.301993361751,158.01666606662545,37775.68167466165,1511.0272669864664,11.297099096626033,8.347272445699193,2067.0734886013415,8.906826629616155
306.0,8,11831.113978022802,3302.5263605264304,162.74876820900667,41277.67803104495,1651.1071212417978,11.626925828981872,6.660069244496917,1432.421145699253,7.75472520974018
307.0,8,4620.66178150263,5916.962013724357,153.31415989315164,38641.603291954714,1545.6641316781888,10.21944092053713,8.336077464187106,2257.7629993389423,8.357519074699416
308.0,8,2919.3484829889558,10341.30258729478,155.92441688566527,40575.86706482374,1623.0346825929496,9.70626491643546,8.873587133274148,2298.44732322238,8.545433374510768
309.0,8,1826.7118254688587,10555.344718197326,142.45488832714204,38321.88197438922,1532.8752789755692,16.32152619547338,9.145405730512966,2197.85631737178,7.937152559298486
310.0,8,11821.024029163747,9328.99872955089,154.66667807440942,38030.541507422895,1521.2216602969158,11.132686382812773,7.683917964242197,2020.9807380443208,8.207530873568055
311.0,8,8517.124580626003,830.1981505407036,149.84409071043922,38518.163199354094,1540.7265279741637,12.953334771569933,9.217376802107015,2199.7239700593746,8.569217903940753
312.0,8,4191.550538475875,2105.6420095973967,135.1320587165047,33306.119211579135,1332.2447684631654,15.23460213105782,8.665322257228775,2435.191847768211,7.945677390336566
313.0,8,9303.114211383261,1998.6057802799876,165.23462882376177,44143.0880007655,1765.72352003062,8.710012381521809,11.220306118451909,3306.3318478262595,10.138040650078477
314.0,8,10131.308003269503,5185.201034923606,128.75021073057434,29955.768957951233,1198.2307583180493,19.2704170102841,8.877793463648768,2307.608379460137,8.142169212186817
315.0,8,5052.849753289638,1742.327750843325,152.81993118651806,37417.083723176285,1496.6833489270514,13.383990018333513,8.024934000853245,2262.5557598165087,8.35300418487174
316.0,8,1827.6061350978384,8558.922428473932,141.0299690710519,34724.86283067517,1388.9945132270068,13.107482115591763,8.636313751495491,2983.639779637341,8.178154660676963
317.0,8,8605.699956920394,1673.20243519074,144.2095437262084,34080.913014356855,1363.2365205742742,15.58759145467115,10.012348130494374,3082.468368258529,9.377076423009438
318.0,8,6331.238133003716,1937.0403388043267,139.89259547112684,32954.00994701485,1318.160397880594,17.213600356160114,10.511428411185596,3510.3303038876647,9.483740267819387
319.0,9,1051.6112665331045,11936.7766321038,163.3714276579721,69637.92395997365,2785.516958398946,15.013362167321636,14.989330384726719,4115.027662957289,8.272016509784178
320.0,9,3721.1433909299767,12322.86460978479,181.58269801519413,73132.7899888271,2925.3115995530843,16.692758540397268,14.362025575257178,3202.2676767591815,9.170462133284735
321.0,9,8280.215873909834,11663.086070138666,234.4430961208835,76693.96280381625,3067.75851215265,5.54072912234612,29.566207922883553,13907.42140158877,25.961742137145123
322.0,9,2672.4897681963193,5433.591293596052,294.8210053210963,95815.4114154226,3832.616456616904,4.613453907833096e-08,32.73731073588104,19099.28042487687,35.81354743353852
323.0,9,1177.7819825851263,9606.903307725275,315.8015184998324,90260.97168504272,3610.4388674017086,3.724600469448746e-11,34.417027593972925,19215.908158465703,45.584891018216986
324.0,9,8803.231479150856,9698.104843872217,93.04840758234282,17048.61826072639,681.9447304290557,42.19656487551084,20.983730073011888,15486.693629860414,14.839906372559685
325.0,9,12913.129303294672,9882.179497369465,159.8607845753787,45537.56439953495,1821.5025759813982,9.814181665117195,7.8309616204262875,1627.4362539801828,7.590827659944788
326.0,9,1820.2041006777292,3707.4007372383976,126.22436711612478,23665.071452303782,946.6028580921513,27.205614891546244,12.091351577147904,16611.381352000575,11.739398847989147
327.0,9,3613.6760288124055,7372.066868521329,158.16841183083613,42913.52915480486,1716.5411661921944,12.062667401949692,9.541683823942329,2028.9502563666344,8.718443083292579
328.0,9,7025.9407197733035,3772.0838272325404,152.74807774733145,43456.60008334543,1738.2640033338173,11.383747508265174,8.417922567481662,1932.7225962744715,7.63592119187894
329.0,9,5073.884821146832,1745.4740924861883,155.3195036508651,39003.73590338143,1560.1494361352575,13.492376821154226,11.10028455830692,3204.587105503709,10.101306466989545
330.0,9,13105.235318463705,4526.512573864528,150.8889478173915,38811.5968882819,1552.4638755312762,11.286545218134084,9.86782590178548,2927.290237779802,8.970315649490422
331.0,9,1642.0614055530716,1252.4274680176056,147.13159087656126,35015.18494963701,1400.6073979854805,15.115520982255157,10.254976048496507,2843.7158546433934,9.61201657832781
332.0,9,5455.170351121446,12462.395853011578,142.0751383709665,35039.59195288803,1401.5836781155213,13.981171870410964,10.525638224543034,3348.7926334735907,9.246057153446857
333.0,9,11142.844455260325,2525.6620507859484,138.273970830829,27372.013957441475,1094.8805582976588,30.654039618098864,13.012675561143919,14291.538071590008,12.712853890731918
334.0,9,4608.575394550202,5266.341330767618,148.57900023288167,38674.16087834134,1546.9664351336535,15.308194594896632,11.14197672513643,3297.1420566586307,9.495849508586657
335.0,9,10132.473949962417,5184.667017068321,136.23743397812387,34177.97513112288,1367.1190052449153,17.298890874188466,8.504800084000312,2598.8718429500504,7.803943563044836
336.0,9,4306.822531198175,10954.119774924979,157.7432235977614,38566.891103959446,1542.6756441583777,13.066293162686774,8.977174242018755,2233.9319973611623,9.117005593080794
337.0,9,10810.947196263269,12499.054755915262,141.56219434488418,36094.05188958247,1443.7620755832988,13.187510372400139,9.032257765427003,2288.957835817093,8.18225657435412
338.0,9,12755.413224521308,12040.548250515463,137.06947485440742,31847.2443095427,1273.889772381708,18.586069169926066,8.427806040934117,2141.5499280599242,8.273013459872216
339.0,9,1864.3298978098278,7231.997193166166,192.08285095117364,54942.53984364505,2197.701593745802,0.8054959793862008,11.103228358808218,1955.0905549059044,10.710592320564162
340.0,9,12763.176285751837,6599.656728373657,141.0234109596098,32620.560132005045,1304.8224052802018,15.395410234632664,7.542123048180897,1600.0925518736913,7.987735248251783
341.0,9,9303.76585505212,2000.4632586207001,141.48235321264187,36409.29758831881,1456.3719035327524,15.789022909112946,11.57889774147131,3648.1855348325334,9.477624842305982
342.0,9,9326.143290581049,8108.171255685792,153.82965081565348,41708.57428480251,1668.3429713921005,15.633882313593233,7.672743738408732,2320.5019534222515,7.592738160836602
343.0,9,12498.030328086415,1938.2034302638615,148.29332368780976,32917.582996231795,1316.7033198492718,16.15146840709648,14.658983695745023,3099.0492926672873,13.345312624679757
344.0,9,5316.374749170914,5081.931944985633,148.00005618829096,34605.398657966725,1384.215946318669,16.89677479330869,7.154919159921511,1419.586032749897,7.979436648155174
345.0,9,8919.280314632813,3236.967505364302,144.2422366318768,34393.79302085228,1375.7517208340912,14.537621390157685,9.541066455203392,2804.737627627444,9.034679051668915
346.0,9,12023.738722868347,12140.339011289032,132.31805224583377,29889.637567750015,1195.5855027100006,19.498619498401904,10.309667637704866,2827.317879328718,9.30166757948425
347.0,9,6571.097371958115,2498.9538326078705,137.1782413531731,28966.948156979353,1158.6779262791742,23.601326982644455,12.869038953138913,14094.662364245565,11.83173756658756
348.0,9,9826.840531441487,4490.18124865416,140.14597061561128,31377.3623234683,1255.094492938732,20.657412229376387,9.989959995744151,2193.3850682353836,9.581597326109952
349.0,9,8640.606490537264,8254.654396712489,131.69669973582788,32881.083637826654,1315.243345513066,20.36201868409915,10.346292064599984,2149.983121287649,8.561944584883893
350.0,9,6941.261088604957,9168.858200823268,148.99795235808645,33634.770175771446,1345.3908070308578,12.47783289204531,8.38827119992028,2129.5703583833706,8.953789118021646
351.0,9,7294.588145734265,2518.3923129628292,153.9458334242729,40135.66645401706,1605.4266581606823,15.174069741107635,11.129252247368894,3412.580298348586,9.738077912070988
352.0,9,9380.318458735172,7321.071457199051,151.39833050872767,38684.802549782464,1547.3921019912987,11.992694893820003,9.485215187850805,2822.1383204302956,8.824848084020134
353.0,9,10764.00036798966,3669.558107027042,144.18693088990136,35350.42140368913,1414.016856147565,15.283193449928797,10.905899849485245,3350.4263719507458,9.617400151581558
354.0,9,2786.214337673316,12985.476866551993,156.67698794710432,37598.194991656026,1503.9277996662413,11.54110648681547,8.914553924780291,2310.9466907032024,9.169165311566683
355.0,9,11849.177450317573,3316.2587651884314,150.68290379802167,37898.40824687258,1515.9363298749033,13.559561991618937,8.432186506821996,1847.3677019926502,8.320644206375336
356.0,9,6942.218965026113,1425.6294110137535,145.87893304815364,34231.499173674776,1369.259966946991,15.391900738002722,10.681207094813269,2801.806983149448,9.925562528783457
357.0,9,3777.5174172895317,4650.420978781677,154.03905978039103,38979.00421811254,1559.1601687245015,9.125489723047146,9.514571400416195,3432.1101567996657,9.025592630220666
358.0,9,10116.732766252137,1677.8177539572164,182.04075433896202,45858.1360843118,1834.3254433724721,7.641760930730325,7.085419328424726,1405.087780107139,8.674204443308591
359.0,10,8507.634450558438,13002.406543753954,156.51067090498225,73781.53801735643,2951.2615206942573,14.236144809910861,12.476706139881577,2482.6053530856943,6.531279361941619
360.0,10,9935.961241158331,1571.440133710214,196.51324858605471,76668.62143541139,3066.7448574164555,8.162731647792157,24.330571134417855,10921.587391597004,15.561880577094083
361.0,10,3758.414224427938,4727.490314739248,149.1152515805905,62011.80229855054,2480.4720919420215,20.416929545944665,12.199236678626358,2461.0719658386133,6.873896735865544
362.0,10,1166.1541660886598,9274.477396420038,128.41503973679679,28020.60802104634,1120.8243208418537,26.39953818507173,11.05924743127722,13786.478810666855,9.806414825216944
363.0,10,13004.29457890043,7602.442720849225,116.78497982040905,20751.552784386204,830.0621113754481,31.548972590777627,14.907077546570674,11296.013477595676,13.635635434379985
364.0,10,10110.795445111673,5194.531678483149,109.89699609156182,21327.082064037324,853.083282561493,32.57336952820894,13.786010101971371,13714.885868446998,11.309497873926253
365.0,10,3592.4616693162234,7355.035553958265,122.38738335539247,29969.30500784335,1198.7722003137342,19.348694473531026,9.039499359549744,2160.5782199151845,7.633343969392498
366.0,10,9330.476110968022,8102.795075423277,147.4139887720677,39721.987275914726,1588.8794910365891,15.038158152499834,9.159746099592544,2238.084190744663,8.130072032986265
367.0,10,5058.371736877454,1733.5982988911646,147.06217911552682,38451.8148203951,1538.072592815804,13.244221583710377,9.58748232737551,2755.0217929506357,8.535636745188755
368.0,10,10793.337880090698,12511.961484075398,154.34498284539927,39455.74771471403,1578.2299085885613,11.667448717574207,8.793914533701242,2320.6857144589067,8.55781159946153
369.0,10,656.0121171764515,5609.556487481375,167.55404244552386,43817.93108730483,1752.7172434921931,9.178861417029886,8.085110065076812,2307.1540917438892,8.51381739949706
370.0,10,1040.787521719915,11851.494938396723,138.21389812901774,30843.239965551562,1233.7295986220624,21.63453969547436,8.240892671149055,7855.235886766458,8.480379580176702
371.0,10,1661.1775952744902,2758.4889941345946,149.3711179913012,38541.59135781372,1541.6636543125487,13.856520179688136,8.143161612631296,2078.0567228633304,7.958340846657319
372.0,10,5266.403125198802,11073.068871509928,147.99628738165148,36747.74920012429,1469.9099680049717,14.60598220900992,7.349228165170003,1725.9279666032962,7.731029513226106
373.0,10,6919.714551961482,9157.335696947837,163.97140184435426,42114.43887030793,1684.5775548123172,9.181198256628301,7.273600200863204,2133.3615191897584,8.048281143496565
374.0,10,5430.780952423356,12463.545357697603,151.38786120147475,38976.786397705335,1559.0714559082137,11.42555278444327,7.365479056145765,1434.7083086099044,7.651468805598115
375.0,10,8899.727650847972,3232.047075620035,150.32153075192073,37871.87447464852,1514.8749789859407,13.048494567070968,9.653108020586613,2722.822003431105,8.97386636845605
376.0,10,12915.172662106645,9872.66248230676,156.5227895851965,38975.988894260234,1559.0395557704094,10.436806042500647,9.166590202121501,2848.148583138395,9.045388716299334
377.0,10,9055.337836911485,10235.388394387606,133.42828588877464,30350.06997291999,1214.0027989167997,19.55271225466552,11.900555482196735,8420.02133750278,10.252722890547549
378.0,10,12747.217099206455,12031.198344269158,145.0387097293002,33272.67216677009,1330.9068866708037,16.340741106842664,7.74269948726406,1703.3057446213672,8.30499226669882
379.0,10,12496.75604616291,1929.280610493806,129.7532604663939,25608.660266840765,1024.3464106736305,24.22780193776224,14.983363126433531,8527.335092651383,13.541742275793167
380.0,10,9464.114641830969,9673.028776770261,133.69103901867155,30157.07883437703,1206.2831533750812,18.959571540981386,11.025589629719994,8159.422611144249,9.809284513013939
381.0,10,8623.671184513532,8250.782520067774,132.57036014269184,30536.168697923007,1221.4467479169202,19.660410266878248,10.927762536569192,3337.0401741585647,9.521724508456705
382.0,10,6442.095486966199,5151.713490124617,150.34815439170262,41385.52770460172,1655.4211081840688,9.552202420426582,9.895897434104109,2759.536469347819,8.485295019994632
383.0,10,8515.791337027757,820.945309147376,157.32449640204615,39066.676265951224,1562.667050638049,11.415098742243302,7.774616701949345,2037.3109072209538,8.294718993840405
384.0,10,8588.600348709335,11618.100758054758,146.0530067793277,37115.80821282356,1484.6323285129424,13.024287322303786,8.371107786625926,1814.2749935862262,8.042585487209402
385.0,10,6940.818132464915,1443.45803950969,143.7686474360279,35844.598737714936,1433.7839495085975,14.517808239149915,7.7391661454097225,2058.9718417556237,7.750352836559435
386.0,10,2039.031018160885,3850.9511319693506,155.88617662196538,38287.697453924135,1531.5078981569654,14.677024192334937,9.399062975359326,1932.117029520409,9.258138610139374
387.0,10,6340.83672062454,1951.42978581787,146.3524079345696,37753.53162045447,1510.1412648181788,13.809340762955117,8.510313596820367,2141.1484156080114,8.032864928255822
388.0,10,5318.6839511313065,5070.475964639762,151.00650520913862,39510.47402833156,1580.4189611332629,13.080952785627897,11.126468601101042,3260.6268110629035,9.564130820238482
389.0,10,7834.261692581208,5750.838034597373,142.94651434006403,38073.64681280109,1522.9458725120435,13.432184284993097,8.729581355295489,2585.386119405693,7.815395503205629
390.0,10,3595.100697754097,12327.034287792885,148.16905039626212,37413.0791541148,1496.5231661645919,11.524761565061423,9.000691712705805,2670.343882468613,8.502145825225087
391.0,10,2350.1139020585415,5545.464566485016,162.5974104785837,42552.15420794808,1702.0861683179232,10.29109903540981,9.079001773595317,3092.3767838545505,8.890989513128845
392.0,10,2794.5989451395267,12966.490132893945,143.66916729344086,32725.03685672382,1309.0014742689527,19.205353225285897,8.976853330114983,2912.478845371601,9.007696557725781
393.0,10,10772.456822494803,3653.1931553466434,158.29016438275107,43492.240342566525,1739.689613702661,10.598815126606043,9.907438800107379,2761.3803930549693,8.835512507673332
394.0,10,1812.8268666675108,10537.27137608249,141.96927762040838,33793.24860845763,1351.7299443383051,15.576663488618106,9.244457498332558,1957.259282797259,8.774087247362512
395.0,10,2134.4236620044126,12646.390566313603,131.54390151145464,29936.361714797342,1197.4544685918936,20.503827497591303,9.832346672730187,3481.0564728326904,8.934825781879418
396.0,10,8964.689565687562,5091.891699997476,111.25140399531477,22733.717551189617,909.3487020475847,25.192978826541697,12.65816284120024,8651.659169461398,10.24264293025815
397.0,10,12590.833184887864,3977.16597996252,167.48041550291,38331.405730160055,1533.2562292064022,13.254733828957084,8.362838309418981,1889.4367194319293,9.6316762393402
398.0,10,8741.201603365174,5763.66017656961,136.82951310950162,31799.18635549683,1271.9674542198732,18.782320617999844,8.399090773739353,1976.1794109468883,8.245970174218241
399.0,10,11544.494373228174,4336.530933143032,139.285130224202,34412.969824320375,1376.518792972815,15.737635382112337,8.907962435118648,2099.3407946373286,8.225648802509834
400.0,10,3071.603436492034,5121.760659443889,147.99157266225558,36357.74763187047,1454.309905274819,16.157558167728656,9.230276019210798,3610.044681834614,8.810456517086653
401.0,10,11838.296933144587,3310.2897575588418,162.15059097613937,46803.04219444408,1872.1216877777633,11.078753607599756,9.917407400631344,2379.8561884856213,8.651101421384894
402.0,11,12515.21006773754,7558.681985356827,107.19040570626598,36770.49515849374,1470.8198063397494,63.757798709981635,22.692677840566105,9333.405408265473,9.891269143599503
403.0,11,9976.729235749404,1619.4289366413575,185.97256234728832,67016.27893784385,2680.651157513754,14.815241858736448,21.119252041181664,8032.358215363765,14.093110124059564
404.0,11,11854.84662554361,3250.429530924759,135.2460050378441,25402.410207994384,1016.0964083197754,36.33118885159221,25.396090483628672,13525.511019590287,23.36244815801624
405.0,11,12911.794720922762,9882.080855262722,151.99674907534506,43670.90086476681,1746.8360345906724,11.669470536602592,8.476823765019214,2456.793989251168,7.580290507804615
406.0,11,8563.81497244139,13034.659549693522,127.0123925972397,28757.80522043466,1150.3122088173864,24.34570680462215,11.698517371514447,14491.29996118174,9.797399418435328
407.0,11,4249.764838526243,1091.1320030368454,150.22441417870573,40754.65750444356,1630.1863001777424,13.115446074414796,9.54913411467283,2481.2460776119333,8.398234360887571
408.0,11,12033.34262275245,12138.454989345131,156.28343764865065,45808.364142019425,1832.334565680777,8.627075466941308,11.79128497858586,3874.645860232552,9.287084131031278
409.0,11,5501.147939787068,10897.098962991739,139.12869259077456,35344.653978331284,1413.7861591332514,15.087075782044064,8.4285252813692,1852.2332235788892,7.805029088614114
410.0,11,3472.168767059463,8396.195083914801,161.10249914909872,44133.389907848185,1765.3355963139275,10.606004204780636,10.74811659919908,2945.0588789600947,9.455317866374692
411.0,11,1128.2230132416369,9837.870824821532,150.18865431546402,41659.6522783692,1666.3860911347679,8.676783519606401,8.468395377816465,2863.811171977047,7.717151827216346
412.0,11,8905.824497844354,3242.5125670120847,128.05870640145739,34260.02279937439,1370.4009119749755,15.46418733789779,12.055708263853521,3331.823904654061,8.745516437008813
413.0,11,1058.0444303275306,11828.83488455856,165.82277286732995,41977.454783192414,1679.098191327697,11.602057091579628,9.00202541997526,2503.906125613221,9.217551192256105
414.0,11,8512.590915696395,832.0249276657173,162.8382423789022,43345.8701178218,1733.8348047128725,10.649152892405782,9.342552333573531,2314.491879631252,8.932207483330416
415.0,11,7685.783909711544,4937.207658312641,141.41398899255208,33552.85091267742,1342.114036507097,16.876694043660176,11.059581434816055,3934.7722670950716,9.83153833314285
416.0,11,9372.934738062315,7319.513008248599,148.9491409808461,38383.04756349419,1535.3219025397675,13.031283398078747,9.320293493205101,2469.9823848627057,8.570895796598657
417.0,11,10767.882031099414,3677.548316457848,145.42159719481344,38508.53656520671,1540.3414626082688,13.642446769276368,10.13353490411161,3302.081630435207,8.666382136122046
418.0,11,8648.307542307843,8267.642576047292,149.13898096590566,37441.55838343272,1497.6623353373088,14.119347004571539,10.165951811740522,2966.8952126133227,9.241235640174418
419.0,11,3112.708103781219,10479.201096095701,146.8897474045865,34457.07910012846,1378.2831640051384,13.922470839427836,8.761334177308845,1790.1339995333446,8.816009878940772
420.0,11,12493.065808844969,1949.2776417426387,155.81551759996097,40877.86311517953,1635.114524607181,12.366344663101787,8.478543835597934,1967.640479998919,8.27296775929927
421.0,11,12123.296509440617,5606.104312235006,154.14274149976487,37270.753665914985,1490.8301466365995,12.003592560482833,7.825941933346623,1739.6801617172634,8.37267263772301
422.0,11,6512.888444857464,1182.4054414816933,146.33672825467892,36593.6594983621,1463.7463799344841,13.197504727908376,10.467493353186912,2362.154599828443,9.313049262105293
423.0,11,2044.4924833257205,3851.5866871918643,142.24910504770753,35055.251964071365,1402.2100785628545,14.012172240201675,8.4168751832161,3217.5934005514982,8.107604781799187
424.0,11,8746.06554235295,5773.431773898523,159.79704529205162,46333.964464152836,1853.3585785661135,10.531539392650183,10.560565819308074,2232.199028261447,8.865436663918782
425.0,11,12589.659332353123,3975.315358232012,144.47449826431298,34861.823396527376,1394.472935861095,16.672536236490703,9.81762377512485,2506.563816530118,9.118298226558544
426.0,11,7186.930123280707,8115.6836618813095,145.6024551319549,32982.88800744518,1319.3155202978073,15.098706383979692,8.980928386158268,2538.5382027245687,9.138405509568255
427.0,11,2121.5511934575297,12625.71055433436,141.04253807384853,35424.97642855061,1416.9990571420244,15.894116791132817,8.628261567344127,3147.773282783604,8.049666981172019
428.0,11,6331.812073115445,1924.6800020815845,146.79413851167786,36085.29099559159,1443.4116398236636,13.315092303731896,9.49182612257206,2645.2666276480923,8.9021256959896
429.0,11,10212.792538644482,11109.883770578777,143.4040043067323,36291.46274335447,1451.6585097341786,13.477455016113556,10.569121109803508,2615.7938464822287,9.13951953746338
430.0,11,3591.219640325487,12315.910747032785,152.83860314855252,39691.67021468846,1587.6668085875388,10.673975691102303,8.411259394476623,1985.7966831927913,8.188496659337448
431.0,11,3612.784679149489,7379.19171077692,142.95693195821102,32592.6190705571,1303.704762822284,17.32491469989442,9.93810719706873,2692.7013629139615,9.548991190054611
432.0,11,9573.647322332492,4984.782809750055,146.14467674096932,37228.201074209035,1489.1280429683618,13.687123922892646,6.617442246296085,1583.9939759286194,7.179719862756182
433.0,11,1646.7440362052735,2745.781130327348,138.15817758540885,31133.104396042003,1245.32417584168,16.311692341925365,6.1259091432313735,1132.2933079110358,7.315982170045574
434.0,11,5312.524996294267,5064.185668714778,161.88820738226244,39933.941091277804,1597.357643651112,11.506551139629103,8.005573510405553,1917.3240318505393,8.642204847325987
435.0,11,2786.7438817274588,12983.415366110343,143.04429525144218,35061.13455189136,1402.4453820756544,14.741212031121524,8.266936137047274,2894.7678832318593,8.094660397715066
436.0,11,8569.384041010915,11643.172679733225,140.17672308214983,31082.91659333034,1243.3166637332135,15.927994380184316,8.895682703246495,2473.0712456992155,8.991485563041293
437.0,11,10807.286354394606,12514.315070259556,135.62241660178591,30025.29037876355,1201.011615150542,17.28021624895414,8.148649742256023,2221.8854431333816,8.369321412155758
438.0,11,3046.777478613208,5120.309608579076,149.06955032754024,33975.465655754764,1359.0186262301906,12.581983961209312,10.033401370228828,3525.2052093469642,9.918349957201027
439.0,11,4142.0506526459,6074.2994839958255,144.31179894057982,34926.1081189233,1397.044324756932,14.297959542626543,9.51324556915281,2627.5061473779206,8.91439386677737
440.0,11,4088.985064520502,4024.4654284276794,159.92631554037348,35549.528600381425,1421.981144015257,13.62269196964131,9.945443263178488,2464.1382660103695,10.625340044939643
441.0,11,4597.541372270645,5265.883234770055,142.21282414297667,34510.41444872629,1380.4165779490515,16.579040716881877,10.030966681676828,2566.0804194480506,9.092614462181674
442.0,11,3742.483294560285,4829.6520919625855,137.33576788182813,28842.177096767537,1153.6870838707014,21.45297438295699,10.394792801130643,3762.372738550199,10.213869978316334
443.0,11,10108.768437425884,11923.330714909145,156.93186279468327,36238.62562286705,1449.5450249146822,11.22087816476522,8.606919919039173,2555.201636235285,9.270612005327989
