id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1095.0,8,5557.1455063345165,13466.686594312794,351.1096438253321,330.0,189.14634146341464,20.634146341463413,42.73000933980982,212610.85334416197,888.0846019934679
1096.0,8,15100.907598348438,4576.983267238748,378.0346548587863,334.0,191.4390243902439,16.621951219512194,38.41542179094492,296338.14053901273,912.3703952117739
1097.0,8,7980.880019287978,18936.783944855502,351.53770259661553,347.0,198.89024390243904,19.48780487804878,50.77143001696623,248905.5813424305,1005.8161848486172
1098.0,8,17937.438630518856,13958.379382618707,373.8070077860492,331.0,189.71951219512195,14.329268292682928,47.457272085358724,294740.0810184393,1112.2369421758797
1099.0,8,13339.549242859292,9126.631826708383,362.9431467417718,292.0,167.36585365853657,18.914634146341463,42.70431089048491,163028.79609539857,1070.559136194515
1100.0,8,18410.440888087192,6548.2502096398175,333.2878956931568,279.0,159.91463414634146,13.182926829268292,37.00800466890992,83118.68629844603,821.3648824581408
1101.0,8,2382.1191097072656,4626.083451240412,356.15230925239973,330.0,189.14634146341464,17.195121951219512,59.67792328723142,176627.86989868578,1275.3275132300892
1102.0,8,14741.363905698918,18591.137459637415,356.3617638079546,296.0,169.65853658536588,14.329268292682928,37.8672797793247,117224.42447442467,903.4582917836556
1103.0,8,12978.733970522453,14945.753761127418,352.2208726609788,284.0,162.78048780487805,16.621951219512194,47.72896697988327,82389.27115306376,1159.6840511635428
1104.0,8,15823.362599339962,7501.61696434576,360.4741695340055,304.0,174.2439024390244,12.036585365853659,41.59271946073009,153204.02250352746,988.2089328651657
1105.0,8,19367.50678002783,17366.33359859516,369.5745545963082,354.0,202.90243902439025,12.609756097560977,52.700187874675755,191905.5910888949,1129.2140225097548
1106.0,8,17615.232746677437,9810.112341327467,337.6890378550469,304.0,174.2439024390244,15.475609756097562,46.35528175347133,125060.07911281227,968.6781798834927
1107.0,8,5087.323794344072,9876.589984075803,365.7024127025876,290.0,166.21951219512195,13.182926829268292,35.49189584802829,179387.11192654577,909.4744327749759
1108.0,8,4186.802470362417,5472.516182510445,359.4993481420618,299.0,171.37804878048783,16.621951219512194,42.98626466581257,136676.42657804512,1032.8495213388073
1109.0,8,7180.651052937261,1706.3300954276976,367.4271386861114,302.0,173.09756097560975,16.04878048780488,45.43830018667291,215574.7554117522,1128.2824842511434
1110.0,8,14038.760017474497,16022.776296632786,363.6734166408547,296.0,169.65853658536588,18.914634146341463,39.150826012180985,148093.61553534027,972.1195108942048
1111.0,8,8570.876409128025,10074.842773239663,343.00881424206517,338.0,193.73170731707316,16.04878048780488,44.46562619489409,170490.29133345187,861.8252070924468
1112.0,8,18656.618224365964,7517.0297856352845,387.703347603869,304.0,174.2439024390244,12.036585365853659,43.03144295135235,261426.13940788814,1180.006116691554
1113.0,8,2157.170628546737,16450.995896742163,342.11794862674685,291.0,166.79268292682926,14.902439024390244,35.79266617066425,102881.9242471829,801.77899969151
1114.0,8,16806.105913305677,18461.60342205316,387.93625232206034,342.0,196.02439024390242,15.475609756097562,45.75201077987955,289899.43360265996,1116.527771423513
1115.0,8,2049.2820654400302,15642.2471831318,356.4832570823229,312.0,178.8292682926829,19.48780487804878,37.10785589265695,176801.94887073577,840.5388334358572
1116.0,8,12713.138692996305,16418.627930279137,382.9820106971244,316.0,181.1219512195122,18.341463414634145,38.94580369819078,351278.01964585227,1002.9859379041711
1117.0,8,13436.217344768742,18489.23863554957,410.4195900078395,311.0,178.2560975609756,15.475609756097562,43.893875689582345,289721.3282860445,1316.4408469284162
1118.0,8,7693.366355594208,10461.75947538506,356.6481126135551,350.0,200.609756097561,16.621951219512194,55.85903122583588,160096.84914601184,1128.6377273536677
1119.0,8,19388.275323737624,17052.884469585013,436.45731256455565,411.0,235.5731707317073,24.646341463414632,58.51423307774868,299089.5457860452,1499.4595662470922
1120.0,8,16762.808439198416,14071.942785917112,345.91707494319076,314.0,179.97560975609755,21.78048780487805,41.86435218105284,138741.9094315217,888.0464583570069
1121.0,8,15047.06191268013,5342.307615038488,350.34913171018815,298.0,170.8048780487805,15.475609756097562,35.60968241460546,162544.7502229547,816.1906784724546
1122.0,8,3955.073149222408,13091.459341633414,346.81753465831343,299.0,171.37804878048783,14.902439024390244,48.29096763637523,101830.6829892609,1081.1367988298746
1123.0,8,11567.01403957819,12720.84444634599,347.6690148514932,330.0,189.14634146341464,17.195121951219512,43.6492422521954,148614.48864483336,889.789443837323
1124.0,8,11641.848167453054,13127.774417012613,379.18518992001987,329.0,188.57317073170734,15.475609756097562,43.141288310130676,206286.62051731854,1046.323199810542
1125.0,8,10444.014674453121,12659.686516200207,351.27118958224446,298.0,170.8048780487805,14.902439024390244,41.71129171987506,128500.52186692265,960.8502610805615
1126.0,8,4148.381731758563,9099.37218008082,351.5595339719453,283.0,162.20731707317074,16.04878048780488,34.99777049478872,107236.43232807216,850.4187125258012
1127.0,8,1657.7931194847924,9083.599496609268,355.9792238661622,349.0,200.03658536585368,28.085365853658534,45.63560222564918,254213.45732857118,921.4225628173474
1128.0,8,13694.411651706781,8647.955491934992,415.23898566269656,344.0,197.17073170731706,20.0609756097561,54.742818673725026,392769.8865927905,1518.8142083852695
1129.0,8,9338.629709119665,15052.996130456468,351.93846621121025,266.0,152.46341463414635,13.75609756097561,43.734589557306876,89298.93657411182,1132.7893874417673
1130.0,8,2407.8920528019635,9550.115856449704,376.3387847531558,309.0,177.10975609756096,13.182926829268292,45.14834109747953,168905.00559001847,1148.6393556942305
1131.0,8,15164.498346340035,7460.781257554758,418.38014875239656,420.0,240.73170731707316,23.5,50.270900807269896,926124.1049073304,1159.5923412419716
1132.0,8,13969.873946547807,18633.663312235556,395.25929473698807,296.0,169.65853658536588,16.04878048780488,39.69866367456011,180024.40359980136,1161.4614813212588
1133.0,8,12517.754474235628,13393.315644065711,352.36362376579103,296.0,169.65853658536588,18.914634146341463,48.80919995087305,109464.10783709733,1138.7580414318452
1134.0,8,4009.5962089723334,5928.193959183731,409.80914949118863,304.0,174.2439024390244,20.0609756097561,44.450558450450096,308980.52022721147,1359.8139636011997
1135.0,8,8451.365031715217,9141.41154387783,394.92393821749704,330.0,189.14634146341464,17.768292682926827,42.03325880141738,325084.1989234632,1101.2143204676881
1136.0,8,5334.018899949023,8819.396621949001,367.5566698089306,323.0,185.13414634146343,13.75609756097561,49.25682814264082,178971.25778782277,1144.3418913177666
1137.0,8,13588.350290747803,12589.690651912122,415.4730595465631,333.0,190.8658536585366,20.634146341463413,41.383947394514955,288893.37051715126,1187.5852421568109
1138.0,8,2354.9067219013727,8766.734903983537,414.676738182116,308.0,176.53658536585365,17.195121951219512,44.66409013926486,290514.77950419975,1380.4169151275578
1139.0,8,2393.632311655946,3098.6119790203225,392.51871722243754,290.0,166.21951219512195,6.3048780487804885,49.735641091211235,91236.27842975692,1464.7844244250878
1140.0,8,9209.156021985225,12772.197398286935,418.30055383567156,375.0,214.9390243902439,24.073170731707318,49.250505230230665,338515.1825417904,1271.8791936674027
1141.0,9,17461.283543999823,1986.5467746319766,378.2809727847921,687.0,393.7682926829268,26.365853658536583,100.69854195260062,761927.4760510914,1163.8508887016058
1142.0,9,15957.795619875418,6258.457113917249,341.61281910391557,578.0,331.29268292682923,19.48780487804878,88.19411204238689,432150.42890116485,991.3859189156439
1143.0,9,19519.306341920448,8504.971675773962,327.277301395232,581.0,333.0121951219512,22.353658536585364,83.56928405333637,412181.01519787067,859.1711270115485
1144.0,9,14452.467223443633,7078.094038278436,310.49523819865146,501.0,287.1585365853659,22.353658536585364,73.16530481940416,202466.17685887066,786.8991812640063
1145.0,9,18704.304521057125,6544.3832891488555,371.6296729793619,613.0,351.3536585365853,20.634146341463413,81.42031666468212,330031.58307775826,1018.4735656000041
1146.0,9,12169.158282081298,10580.906990903348,321.793309780283,524.0,300.3414634146341,14.902439024390244,74.40269049605038,308815.6084010634,820.5350856443724
1147.0,9,2530.393704295861,1455.564664403697,333.6068984097129,500.0,286.5853658536586,21.207317073170735,70.92686360826805,283308.95517550415,879.7996828320946
1148.0,9,1813.4796682678245,19441.17586573931,358.4916419589961,506.0,290.0243902439025,24.073170731707318,72.50074877502027,355756.93709074,1023.550702342223
1149.0,9,12685.815897563873,13712.698048618875,355.7635460029179,536.0,307.219512195122,25.219512195121954,71.56869706090812,245674.98091007094,939.6353661671596
1150.0,9,13034.460589407407,15049.11723524883,347.42899302567685,521.0,298.6219512195122,22.353658536585364,72.02750805034393,314356.1884493112,928.5833174671869
1151.0,9,9169.196173717653,11718.369538371588,333.0492233698162,497.0,284.8658536585366,20.634146341463413,67.68877738991121,294887.63723491924,841.9534034887716
1152.0,9,10124.294033169628,7499.348779431371,325.46518397646014,499.0,286.0121951219512,21.78048780487805,69.03537208734795,312995.002094587,817.4826150512692
1153.0,9,3261.704102334237,16620.94662896032,363.5233973459458,468.0,268.2439024390244,19.48780487804878,73.1213018527634,240870.64263500948,1147.1397965523058
1154.0,9,14127.253320123978,12610.70981816578,368.9947330156706,600.0,343.9024390243903,21.207317073170735,69.25355409649659,440666.3725743333,872.7976984976806
1155.0,9,3319.065852356999,13068.895894295623,345.3295647280602,434.0,248.7560975609756,24.646341463414632,59.08076018361137,187570.98124905245,903.5873443185935
1156.0,9,19303.459477522236,16645.78171578968,345.7184918842694,448.0,256.7804878048781,19.48780487804878,57.25590265698416,229623.05751050066,850.2157113832067
1157.0,9,2545.8681790382784,3887.1008132363245,343.8378070021517,416.0,238.4390243902439,22.926829268292682,59.754583037273925,198340.6744517827,945.3456979261034
1158.0,9,10433.280515300992,8428.275048293988,349.52407231060636,461.0,264.2317073170732,25.219512195121954,58.96795372341315,304541.9206904865,869.4383896096074
1159.0,9,1183.9236905404143,15485.704281165474,364.62125381767794,451.0,258.5,32.09756097560976,58.70519448564166,176144.14705442564,961.4709600721117
1160.0,9,18066.55393705348,13689.30865400231,367.7714875830304,449.0,257.3536585365854,26.939024390243905,57.97238681336917,189993.5374867601,969.9885821639765
1161.0,9,12704.099938667512,12750.728484688463,359.66195169308594,444.0,254.48780487804876,25.79268292682927,59.54714783375165,302045.0832696517,964.2897048504291
1162.0,9,14828.823499788716,16778.039431781042,396.1713723369503,436.0,249.90243902439025,29.804878048780488,55.63737300802446,267357.6603850441,1110.0377795420818
1163.0,9,12104.98551994084,5393.025095140639,363.5276401876988,414.0,237.29268292682926,21.207317073170735,55.82892559067942,272454.6896017222,990.2159791313112
1164.0,9,12191.41118896781,8558.804116635634,357.0600589942716,371.0,212.64634146341461,25.79268292682927,52.99654118502458,93982.09748051388,1012.5307303564007
1165.0,9,7610.568177662077,10852.17139764394,343.4804449375037,374.0,214.3658536585366,23.5,57.05506506238344,187017.41694238392,1001.9515327718387
1166.0,9,5312.540761236532,6023.663808344554,376.54712412150894,439.0,251.6219512195122,37.25609756097561,54.42017427819444,179848.1979640026,975.5875832871966
1167.0,9,3498.083298204766,6885.627400549776,357.25934475656356,382.0,218.95121951219514,21.207317073170735,53.12528719759099,187740.66946931797,986.8524909792427
1168.0,9,14180.091313308298,12045.937857101342,377.3792294131593,475.0,272.2560975609756,16.04878048780488,67.90307291513263,348163.3107371919,1129.8360594768244
1169.0,9,4913.660836814502,10034.307327779074,378.3035895196343,396.0,226.97560975609755,30.951219512195124,52.9503647106049,265562.5872675596,1061.9888195006124
1170.0,9,17157.926786484255,5147.358906781721,311.62665812456567,331.0,189.71951219512195,16.621951219512194,43.22240824290105,150583.38327383966,708.8096169906605
1171.0,9,9235.638300987992,8678.559546697308,361.89745860099595,349.0,200.03658536585368,17.195121951219512,50.02586521721493,137376.95656825608,1043.292517938444
1172.0,9,5830.487414022706,1355.181901939327,312.24674265105415,333.0,190.8658536585366,16.621951219512194,41.39107434104125,152997.3368406942,677.3632961169387
1173.0,9,7192.513711691074,17823.23671676558,324.65395897830143,339.0,194.30487804878047,13.182926829268292,43.15283132452057,194027.3895040782,748.6588175495078
1174.0,9,7894.171269580918,10107.886416391468,400.0265381135018,390.0,223.53658536585365,19.48780487804878,54.35399356833546,284501.08372031245,1235.7059971533758
1175.0,9,15919.980367543938,10940.478574914781,317.6848761885925,300.0,171.95121951219514,15.475609756097562,41.39442121177053,106231.83916270468,777.7308490887145
1176.0,9,6204.411582481403,15964.233225842083,337.7278695602822,339.0,194.30487804878047,9.74390243902439,41.88038139042227,210430.7526498648,785.0897105651927
1177.0,9,1221.6353694143927,18073.176985521284,364.2014251187786,374.0,214.3658536585366,21.207317073170735,52.767558361448586,245537.18692518218,1039.801041175817
1178.0,9,9144.877798330755,13425.937276461244,367.00656668599345,368.0,210.92682926829266,16.621951219512194,49.442474207764825,175634.07576913494,1005.2638052355037
1179.0,9,10819.253133171496,4191.849452715294,365.69706700111635,326.0,186.85365853658539,17.768292682926827,51.876433818670655,161076.6729625294,1182.2181181652045
1180.0,9,18827.761091776134,10613.20347923981,301.45881744384843,322.0,184.5609756097561,21.78048780487805,39.62495762643083,118803.17086922687,626.0966546645033
1181.0,9,7410.150878661384,14625.43371998635,321.57646734915437,337.0,193.15853658536585,15.475609756097562,39.077985451772655,214281.28900448605,669.4525301114104
1182.0,9,19708.207268475824,12408.68778752039,306.7709318161792,302.0,173.09756097560975,18.914634146341463,40.096089762961704,95556.33393974701,698.9108471849169
1183.0,9,18437.35849693669,4367.605513204692,317.084988634323,320.0,183.41463414634146,14.902439024390244,39.815699740987675,143300.80406773125,698.7781143959539
1184.0,9,18306.774980876413,11843.272937396514,360.89787851222815,350.0,200.609756097561,24.073170731707318,51.93983926842113,165902.62353194368,1074.2295463214314
1185.0,9,15774.690422116957,1326.0082185506053,334.0163487309088,310.0,177.6829268292683,12.036585365853659,39.75638816093798,147970.0267398344,797.5192689021649
1186.0,9,5985.30848072009,10555.824996506773,349.2254924767587,296.0,169.65853658536588,7.451219512195122,42.50929309598068,107812.58483276951,974.5820396906969
1187.0,9,2393.181775403474,14348.923719260652,329.89345754177316,325.0,186.28048780487805,14.329268292682928,41.310025610134396,165609.4709703236,771.4074288588213
1188.0,9,14627.627751802384,2688.750913690583,307.24115546397275,318.0,182.2682926829268,20.0609756097561,39.92369076398072,124243.77775243894,662.896536541851
1189.0,9,12729.649161243164,3695.948792590606,315.96398481425416,307.0,175.96341463414635,16.04878048780488,40.45070759445404,113706.29663343703,734.843169434667
1190.0,9,12558.470586606702,19455.00759884656,306.37012245184087,312.0,178.8292682926829,23.5,38.744827726737675,128401.06550905573,652.0823721462249
1191.0,9,18914.166956039226,19267.98218670666,324.2719673189834,314.0,179.97560975609755,15.475609756097562,39.20565711244832,154712.6906927732,732.6860065047255
1192.0,9,11331.472535964145,7312.385047664938,329.25693031756765,306.0,175.39024390243904,13.75609756097561,40.890590369850855,124672.52491911965,807.9058090568616
1193.0,9,17639.04500634026,16400.872018485326,335.9352908822451,321.0,183.9878048780488,10.317073170731707,39.09485545156262,190574.10519134684,765.9604874534836
1194.0,9,19443.40278478106,6622.524613619675,399.9375457492489,402.0,230.41463414634148,18.341463414634145,55.272022599216115,262123.5912589876,1218.5310867166563
1195.0,9,5505.297169597366,3434.2915647959044,321.30888291759936,307.0,175.96341463414635,17.768292682926827,39.28981960268083,121275.3066181235,737.6069119540234
1196.0,9,978.291017557669,8030.960269045731,332.020374059211,336.0,192.58536585365854,12.036585365853659,40.111672286135324,219599.87738398425,733.7305832967022
1197.0,9,4071.863741183893,17654.178986038525,322.87214483235823,333.0,190.8658536585366,19.48780487804878,38.27629182082315,199227.58140359956,668.8538865624253
1198.0,9,17312.295740732836,8392.438502285122,320.468455047345,297.0,170.2317073170732,15.475609756097562,39.60819516359085,108799.62639086203,764.6679522731325
1199.0,9,12425.482000437069,897.271720169708,323.160780972463,286.0,163.92682926829266,15.475609756097562,40.48180483570834,82796.7106648192,824.9675585398709
1200.0,9,14372.451811111787,14356.576528470076,313.2313668806133,321.0,183.9878048780488,17.195121951219512,39.793457914733956,139938.24348101858,679.7530185840036
1201.0,9,4377.015309964155,7431.356168220192,324.06191893009037,333.0,190.8658536585366,17.768292682926827,40.43780181440313,186670.6889419754,711.6886636184216
1202.0,9,3989.4862141561503,4255.3355847992325,348.3510108920529,362.0,207.48780487804876,17.195121951219512,42.93824753072702,380145.97542719735,801.0432920582127
1203.0,9,3956.7121003088096,2958.05043290916,368.86687668615866,346.0,198.31707317073173,17.768292682926827,43.78424677531058,391684.6180662594,956.354794027638
1204.0,9,10405.082860338975,11619.112477350174,334.5469302239917,332.0,190.29268292682926,13.182926829268292,41.16925873633021,159526.46200373498,773.5400158542395
1205.0,9,14515.789232049425,8338.593196466536,329.88226471137926,287.0,164.5,12.609756097560977,40.98748711835678,99322.70124297598,866.6222508526705
1206.0,9,13787.423574413948,4672.163826848532,336.7871897066653,295.0,169.08536585365854,13.182926829268292,40.76302742921306,115609.85401448334,873.2902405365211
1207.0,9,14259.669343794616,19748.85492782386,321.8157295769939,307.0,175.96341463414635,14.902439024390244,41.13838212879239,109482.16502902149,774.6613283445217
1208.0,9,7964.2861527535015,3990.3859186031596,315.8560153843728,307.0,175.96341463414635,18.341463414634145,39.35247023068066,125834.97509881652,714.4358561442095
1209.0,9,11198.800477068984,5704.483990786051,339.39739818988687,335.0,192.0121951219512,13.182926829268292,41.98232458590092,217862.53525087828,804.1359792274634
1210.0,9,9305.185081143369,15035.93166353403,347.47794593075304,330.0,189.14634146341464,12.609756097560977,48.46008610451089,203930.7268340288,986.7156623585331
1211.0,9,13361.983481052546,16803.340994924154,360.2790133376937,341.0,195.4512195121951,18.914634146341463,42.980934272274254,336037.50794788386,909.4366094816573
1212.0,9,10283.978902714962,9517.896060067484,337.36971461849174,312.0,178.8292682926829,14.329268292682928,39.90537728033245,145736.16422375382,811.1176310002746
1213.0,9,7998.208877757128,18972.13631100705,379.55488660626094,344.0,197.17073170731706,11.463414634146341,53.62510658010217,258223.10254010741,1246.1279191523997
1214.0,9,4289.796342648547,14719.000513629862,335.1464855652899,315.0,180.54878048780486,12.609756097560977,40.54704924610374,186522.24406215447,805.7813704805703
1215.0,9,11364.273797457925,1164.8169891933785,327.7369242744144,302.0,173.09756097560975,13.75609756097561,39.46099400944147,115401.10118302074,782.8764296776428
1216.0,9,14603.554461282638,3848.5030834040203,314.5762749614528,330.0,189.14634146341464,20.634146341463413,39.53451306144961,170248.1651692464,662.4573741934408
1217.0,9,17211.115638370116,10600.920641435743,335.04556994380346,337.0,193.15853658536585,14.902439024390244,39.47897203365742,225698.94528566778,732.9513353005559
1218.0,9,6039.010098674302,14702.90539974244,337.8740905826032,305.0,174.8170731707317,13.182926829268292,39.66135160993818,168430.42341298494,827.0763440388077
1219.0,9,2962.9715127600707,8596.403453714474,390.5177197998198,388.0,222.390243902439,23.5,52.50907673725316,315518.43713046564,1144.3227683622586
1220.0,9,16017.52499085025,4481.296924406733,327.6215015405619,288.0,165.0731707317073,14.329268292682928,39.898328995069186,94961.16229516684,829.4294533954961
1221.0,9,1429.8969905269128,12052.58332468822,324.1842443925801,304.0,174.2439024390244,16.621951219512194,39.0486571741076,118989.5501456335,753.3474522896427
1222.0,9,7092.788493504851,1607.596806929284,342.23803725456844,317.0,181.6951219512195,13.75609756097561,39.49402560973413,176015.1929286078,812.6425880213724
1223.0,9,4296.309251402368,12131.677906759089,348.2303378069551,292.0,167.36585365853657,9.74390243902439,39.05389905339436,131166.6595649867,902.612122953029
1224.0,9,17608.182703570754,11940.715393961784,341.4089109778569,341.0,195.4512195121951,20.634146341463413,50.15590146305137,209634.51362484007,954.6734149120484
1225.0,9,17445.297162185758,6611.883392590076,324.7722401581552,310.0,177.6829268292683,14.329268292682928,39.183528895465116,127656.023991237,743.9599257248481
1226.0,9,14579.64191513609,9563.003543618493,326.78923563245377,296.0,169.65853658536588,16.621951219512194,37.553038678619885,130565.94780061468,755.8562328195976
1227.0,9,5599.227232785428,13626.298399689822,338.98615238148403,289.0,165.64634146341461,13.75609756097561,39.90241333326928,107174.64521757336,883.8253115980276
1228.0,9,1670.5974840965885,3424.9176114939332,345.7795071906346,292.0,167.36585365853657,19.48780487804878,38.95438417065116,178508.51295768097,887.9100332120737
1229.0,9,12736.348713317782,5835.732411303851,334.20210253453007,352.0,201.75609756097563,19.48780487804878,52.506225903784305,192900.25692383535,928.4564352811415
1230.0,9,12270.480207119934,2125.463189552923,339.3429962099119,305.0,174.8170731707317,17.768292682926827,39.487896130598855,144093.02034073323,830.5031975570574
1231.0,9,9179.290239751223,18704.37663374673,346.60682468051846,339.0,194.30487804878047,16.621951219512194,41.45564390708695,204681.42118798985,817.754452896816
1232.0,9,16908.331044984025,14853.931474129728,339.3922209093647,303.0,173.6707317073171,13.182926829268292,39.061877039665674,140070.8334486459,827.2075405650576
1233.0,9,8769.805814493438,4720.447048074166,324.3084219335231,315.0,180.54878048780486,20.634146341463413,36.076153856165526,202130.02996566944,672.2776486818065
1234.0,9,15785.10273780914,14129.216240852933,383.5750094418126,335.0,192.0121951219512,18.341463414634145,49.5757538222013,266755.84295181866,1207.8380811013064
1235.0,9,18538.897659304486,7363.772780450964,380.157147238495,366.0,209.78048780487805,18.914634146341463,52.240074594334004,119460.50826014348,1144.5766452678968
1236.0,9,16857.423977455263,19608.602235223203,348.4989382185664,344.0,197.17073170731706,22.926829268292682,47.64284764218688,142767.9822998229,935.9999650320576
1237.0,9,6410.171481094645,5065.723811334609,323.18120404293165,301.0,172.52439024390245,18.341463414634145,38.452354152906906,119312.39200532368,744.71099198652
1238.0,9,3936.1703121035544,8842.006657788295,437.6623686910217,386.0,221.2439024390244,27.51219512195122,59.077668474832876,491337.3013360634,1620.7383664132713
1239.0,9,15053.558714028746,5422.274496595253,323.775583580479,282.0,161.6341463414634,13.75609756097561,39.75083208471566,81620.53447188647,824.6353686673102
1240.0,9,7504.559400859825,8495.82892365122,314.4293040081754,291.0,166.79268292682926,20.0609756097561,37.92375159198188,109264.65624245316,719.9555182289618
1241.0,9,13002.574134368064,2340.485097875594,344.61542842734036,298.0,170.8048780487805,17.768292682926827,37.79895568441696,153023.1371051924,838.6865953419538
1242.0,9,3681.7772257690062,1609.945935639663,332.12020784328337,319.0,182.84146341463412,17.768292682926827,40.086404041289484,178157.8972550551,772.7801642790109
1243.0,9,4451.041879127368,5574.149756510483,393.2454879484311,342.0,196.02439024390242,37.25609756097561,46.817548912642486,186116.59080411118,1173.5522129915153
1244.0,9,6037.558853357632,18936.346191279452,358.8469974180216,287.0,164.5,16.621951219512194,38.406297035539474,181730.71561199214,958.0306718816109
1245.0,9,1571.5169084647623,6013.204891170184,354.6061153403128,323.0,185.13414634146343,16.621951219512194,48.95522368901913,119120.93324927948,1059.8506842437635
1246.0,9,5675.273007055322,8211.048173005387,380.9167438548281,334.0,191.4390243902439,21.78048780487805,43.70855374308898,368360.56023187755,1053.6232942180484
1247.0,9,9185.156816424085,18027.886486857577,353.54390480305193,350.0,200.609756097561,20.0609756097561,40.02597632095227,271574.7685649392,795.1409257754448
1248.0,9,8969.178627339199,2075.627510531341,316.57949669189196,294.0,168.5121951219512,17.195121951219512,38.9003789212865,104753.59116389828,740.7571915957329
1249.0,9,5289.872208054847,18379.494304102096,326.5424338030885,289.0,165.64634146341461,16.621951219512194,39.11155480134727,92286.76429862712,805.055154997218
1250.0,9,8136.9387744027745,19228.148453005528,370.9542715493455,344.0,197.17073170731706,20.634146341463413,52.37510778637818,275350.1937922897,1163.3708176690911
1251.0,9,11481.887525854494,18070.496529895387,378.9091949183831,331.0,189.71951219512195,29.804878048780488,47.39750085470935,169757.47624156816,1140.8998681039218
1252.0,9,15997.200227035462,16096.004394488265,332.84396710326973,291.0,166.79268292682926,17.768292682926827,38.67501931999622,98776.22967706926,820.7987332056632
1253.0,9,6248.741417232033,8740.747016253552,359.2871159079366,292.0,167.36585365853657,17.768292682926827,41.47679308236376,201413.17532719896,1019.3048451299264
1254.0,9,19097.136125353816,14970.785065679529,392.5326731749553,323.0,185.13414634146343,18.914634146341463,47.10035830567718,379761.58529850014,1245.6015449593165
1255.0,9,6494.829311278083,7411.752926905734,350.1702500157557,325.0,186.28048780487805,17.195121951219512,45.88883617226886,159236.96723620017,963.2650327164209
1256.0,9,17158.86308810644,9543.587685341261,357.13365832672247,326.0,186.85365853658539,19.48780487804878,47.25867668130692,185114.15816949663,1027.9882016909341
1257.0,9,1586.7239308956314,10181.706166534908,346.9595506998082,296.0,169.65853658536588,18.341463414634145,37.205806273210754,153796.31774833563,842.2533760113344
1258.0,9,1117.294011666292,5029.470107707917,377.49123566912476,317.0,181.6951219512195,14.902439024390244,41.70875209453546,296343.0557228975,1040.6647315436621
1259.0,9,7967.530827245344,1979.3120272385609,337.7704013573895,299.0,171.37804878048783,20.0609756097561,36.808947174957396,165359.3006680934,782.5781970654033
1260.0,9,2069.3869382199655,9322.29683927913,385.5023470971798,306.0,175.39024390243904,17.195121951219512,45.160234961469705,241101.39735425785,1216.5246218902953
1261.0,9,12700.319221714471,16412.61026035983,385.86856044099414,339.0,194.30487804878047,16.04878048780488,40.77084696518317,437545.5742617195,993.3315388713165
1262.0,9,9391.160847372728,17191.299077107265,351.6694133496434,321.0,183.9878048780488,18.341463414634145,37.88798677538029,253704.09299984475,812.1468493652661
1263.0,9,19509.058399379686,17454.55429721544,344.8567970367753,275.0,157.6219512195122,13.182926829268292,40.041698056936006,73291.51392248544,963.9939533832664
1264.0,9,15490.19881760056,19175.793415937565,351.29030419045887,293.0,167.9390243902439,16.04878048780488,40.09702988731803,138796.4851271665,939.5511333026402
1265.0,9,14758.659857710885,18646.893273567173,369.84143777061945,334.0,191.4390243902439,20.634146341463413,39.19796902537365,326645.2654598441,891.6279476608235
1266.0,9,11847.083641341855,11827.80434500688,366.7183294612347,333.0,190.8658536585366,16.04878048780488,44.563104306604984,291027.86827380076,999.77713912321
1267.0,9,13270.243879097085,9227.087143750168,347.0000832793389,292.0,167.36585365853657,16.621951219512194,39.275856116811006,167423.72068443082,901.4483426540132
1268.0,9,16347.461345949941,17431.896762767723,346.1160056777607,310.0,177.6829268292683,21.207317073170735,44.94784339808642,173259.98014020722,966.7892653237982
1269.0,9,12764.551701189213,18261.15812044855,381.0758472773912,339.0,194.30487804878047,12.036585365853659,42.9063596825854,283759.3081659473,1019.8885521806988
1270.0,9,13996.996654682163,15981.386451616316,352.62337155726925,309.0,177.10975609756096,21.207317073170735,36.65465292205304,217077.76002030718,820.5916249173118
1271.0,9,16027.133189290125,13964.144175069297,374.3498188069567,335.0,192.0121951219512,14.902439024390244,48.94814410680559,230325.14670744864,1136.707362341838
1272.0,9,9811.366025373343,15948.558292734904,356.25753911242157,312.0,178.8292682926829,17.768292682926827,46.63943973036689,143663.63897448278,1054.9280777088982
1273.0,9,17686.971088748345,18754.86021994267,347.4405583063889,342.0,196.02439024390242,17.768292682926827,44.834303201687696,167134.16780049133,880.7341398316532
1274.0,9,11064.926568018143,13879.126139551536,360.4394664661862,312.0,178.8292682926829,15.475609756097562,37.6180487046651,196315.98166605545,870.7778958223884
1275.0,9,2159.8294302036225,16458.88981291295,340.3444318507875,321.0,183.9878048780488,14.329268292682928,36.38967758403423,175830.88603739196,731.4968430577626
1276.0,9,17433.735192659096,9676.561983839794,367.8578843171457,326.0,186.85365853658539,24.073170731707318,45.3442795497071,207268.78780070253,1045.491457878707
1277.0,9,10062.799377759266,13655.782971258011,356.2618343508335,318.0,182.2682926829268,14.329268292682928,44.42220833998752,164429.23704360647,985.8817615380048
1278.0,9,4701.362282318719,10512.266030001274,368.3399209978555,336.0,192.58536585365854,14.902439024390244,55.0382720425624,216149.3394561018,1234.288657285276
1279.0,9,18693.194458224123,14489.803908466438,402.67840434178396,305.0,174.8170731707317,18.914634146341463,44.385998193028975,323189.75276044087,1307.298502541772
