id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1273.0,18,3611.8385502198885,9297.145904136116,251.46851473763888,35175.867166482494,1266.3312179933698,41.30330887290325,11.942451499324273,5392349.724438205,29.857729857795917
1274.0,18,9855.097372864142,11632.772177671352,471.04381891437555,242368.70523056615,8725.273388300382,5.1320943515108805e-08,9.799342694859916,3630654.946540909,13.640479751852746
1275.0,18,12387.011713532856,9661.394777139096,240.07327101001235,32536.49096948225,1171.3136749013609,41.38660530886997,10.338338444606006,4041034.604911812,26.012243307077394
1276.0,18,8248.59956620296,13106.361599629652,624.3267542665058,415716.6229112048,14965.798424803375,8.963480405119845e-05,11.805956587766415,5080182.083552393,16.03001601764972
1277.0,18,9946.482995611712,1910.9298575394032,164.19164524699585,12135.700205377141,436.88520739357705,53.20999615006444,11.161498326582562,4710164.506034691,35.00042796893813
1278.0,18,7958.67300458646,4050.5591626153396,252.32848910796537,36823.188183839906,1325.6347746182366,45.59836022152775,13.37368587796117,3622678.7953736465,31.84176165234576
1279.0,18,12403.32038784629,9037.987364320326,236.21847685174706,32346.59675630846,1164.4774832271046,40.866072372481234,9.762665631181738,3603528.06411003,24.199597815090176
1280.0,18,7258.275494978983,6417.043796112357,212.13734801769792,21015.296912648595,756.5506888553494,47.23459390571549,13.723924241968357,6055472.17073357,40.25162937899394
1281.0,18,11036.599981186077,9688.173054084036,235.9611410098324,23796.55663516382,856.6760388658976,51.84525149216907,10.179521620564081,3657913.667406605,33.29581298507508
1282.0,18,11283.756339910278,1984.0731477208271,305.3115379544904,55048.170943675745,1981.7341539723268,35.582250734484795,8.99327052330407,3057921.9294453417,22.106880053671507
1283.0,18,7745.271504454995,7165.221685589905,159.55052173449783,11475.65389517026,413.1235402261294,50.70252768589721,9.272672501611224,3250879.869432648,29.768151363054187
1284.0,18,4993.8393250927065,8710.344462758952,148.18552369419962,9166.460275045883,329.9925699016518,64.27129381850246,15.064409186535515,6624898.981033447,50.001760321717775
1285.0,18,9379.271201091238,1584.5499243466643,301.0359950419479,53479.6497649873,1925.2673915395428,39.57060442099946,10.849094200185284,3554597.8663525437,25.868592218648814
1286.0,18,6607.414680098391,1010.0877295193817,143.84525880427293,8297.44008545573,298.7078430764063,52.973617090244204,9.789188316091984,3623134.4031695053,35.08694012995957
1287.0,18,11443.594531229493,6072.932692504066,182.41362086332097,13369.199687091716,481.2911887353018,49.7702501603308,10.1695467995958,3587272.173652004,35.645400396896214
1288.0,18,11957.325441134322,3103.67483828342,201.88958898725247,17397.80339921937,626.3209223718973,48.27286208088467,12.080755165039786,5517968.844540226,39.10686124382424
1289.0,18,5140.938875045412,8770.320441238891,678.8180817618824,592187.6436815497,21318.75517253579,0.00011311737327111856,15.38650958092719,6460628.382349764,16.81213120970462
1290.0,18,6456.755831326935,2963.246249423165,185.99743577922317,15427.849560726307,555.4025841861471,53.76211130406822,10.765943554867668,4382231.088505584,33.944907871816135
1291.0,18,881.7120026425512,9272.994529954454,231.36107936803728,28508.6860191953,1026.3126966910306,43.76610714337802,11.349950558226919,4723743.754297916,29.815052027466926
1292.0,18,7767.543368184054,11903.339006012287,256.84303381546243,33826.29843336734,1217.7467436012241,40.84726479995471,11.808987535074722,4917216.228143687,31.90498810051678
1293.0,18,5403.184832323807,13054.197059329597,187.20932643134103,13582.016981512512,488.9526113344504,51.06829357978527,10.88634123977165,4857525.56949265,39.15497021810585
1294.0,18,10096.822978437413,12416.025276932916,260.1491258319692,34184.04456398295,1230.6256043033861,41.50806862653024,9.29416105905174,3265964.5523056295,26.282676949820317
1295.0,18,10552.610876289567,4906.9513782560725,206.50422305684822,15533.525013620865,559.2069004903511,51.31580142819802,9.946749240329263,3740704.631211072,38.11661737670974
1296.0,19,13011.238832364392,11554.928878961171,135.21044896076526,18442.828978553167,663.9418432279141,57.447630857815284,11.342975740320385,4879806.49811965,17.062869726685587
1297.0,19,2021.7173341660598,13167.338860844653,115.52525753217512,14488.979342342422,521.6032563243272,63.24977669898743,10.6964565847912,4325844.89972672,15.513357797229306
1298.0,19,1102.8150310140654,4473.309325675824,151.03798468871477,19542.84373959173,703.5423746253023,64.72138361257414,11.147630783456504,4698467.540223059,19.329860393507833
1299.0,19,7530.911749621409,10058.227629546194,245.69523632683484,61205.5474597929,2203.3997085525443,41.9329028994623,10.417957259870816,4103516.851818099,15.39177761034897
1300.0,19,8155.897808572401,13222.530465506627,134.54751585707328,16384.827019510503,589.8537727023781,49.87070425524888,9.642965905727841,3515704.3067071377,16.55933747275374
1301.0,19,8167.324056123143,3904.052815353515,229.742080918029,48968.304170521114,1762.8589501387603,40.227229712314696,12.215295383476521,5824854.632858141,18.971553133494865
1302.0,19,10636.659742954587,2784.614908611364,129.00903397855905,12798.427069336894,460.74337449612824,62.078681433989395,11.829390869212174,5290732.969516527,22.742094307100164
1303.0,19,1128.257014304604,1986.919196800936,88.39173388488244,7993.880674643955,287.77970428718237,54.82612839087337,10.833950405341408,4437769.743738013,17.226234552148355
1304.0,19,3632.205355184386,9316.832117168047,122.4490279297773,11336.06069727582,408.09818510192946,54.879043597817,10.103922039157133,3859855.546369518,20.369798334280205
1305.0,19,8611.470139172356,8556.441028980154,373.4073763883074,192110.30401885425,6915.970944678753,1.772237271659817e-06,12.145376097478609,5577159.251500622,13.09976397859188
1306.0,19,3994.0998234259882,1500.325238985986,180.65216379383654,21632.195035859862,778.7590212909552,57.254174667783666,10.2244971560811,3483077.72356141,22.49027411213165
1307.0,19,7037.054109783462,8981.045495290056,158.00279470115294,17535.08776248372,631.2631594494139,54.47835542417976,10.99083316657013,4567223.974593766,22.83818853185645
1308.0,19,5418.671329395169,2608.022844422495,129.07106722247414,12390.98440537925,446.075438593653,49.839734528374585,9.56631342832257,3460033.3933922313,19.675140136522106
1309.0,19,12041.380549319796,12035.842837424158,151.48563998199333,14100.592085287872,507.62131507036344,53.389565597407625,11.129320676063353,4683045.645695921,26.20787358702958
1310.0,19,2895.591652595091,3525.587465966262,175.13795621778547,20210.69785374008,727.5851227346429,44.593646871948366,9.495664196585992,3409115.9631033405,21.319432607610192
1311.0,19,6984.708239698256,12317.885702303627,260.42544862634315,50098.73174782449,1803.5543429216816,41.50168018468321,10.614767357671985,4462239.364620807,20.724602825068935
1312.0,19,9649.023360773885,10159.110208882477,133.70646783462948,11528.930929624152,415.0415134664695,53.110090716189845,9.142581848113688,3160303.502795862,21.50157936142484
1313.0,19,4066.800089884166,11698.958121870412,157.53860552982562,14852.773138736293,534.6998329945066,52.151149014674175,10.50304321800436,4170819.3866698314,25.484490016091808
1314.0,19,11225.45849540656,10288.049384513813,138.1334573418142,12938.067449062934,465.7704281662656,49.35958366159298,8.296037644508596,2602151.0720340153,18.999621022172327
1315.0,19,4815.473951170921,8924.890327091882,235.7251438783197,37296.80391567581,1342.6849409643294,47.663610912742634,15.729956785125545,5279137.75618161,32.086616498930745
1316.0,19,2200.314429258884,5628.560879033071,175.07765512724845,18744.3888897908,674.7980000324688,50.523082817892984,10.024005215870181,3783428.693952502,23.8588835910847
1317.0,19,12581.521942984435,1417.0246536729348,113.5127664039748,8644.6700467174,311.20812168182636,52.96533287839354,9.794192116780755,3626839.3223766233,22.335111521040844
1318.0,19,3619.607024132334,6990.882091334927,129.67863460732673,10063.867419584389,362.299227105038,52.45191487337115,11.2093053530931,4750600.153121295,27.402035561223563
1319.0,19,1112.2827828221639,10226.99643852789,296.7656882469846,72523.3768624829,2610.841567049384,28.073855379304874,11.643908613655574,5126118.659224503,20.19912638968731
1320.0,19,3726.7798625227056,8756.194144122073,186.34034373439079,23505.284003822784,846.1902241376202,42.68006188732042,12.906447598767516,4261101.543610558,26.889359592467923
1321.0,19,6363.6458087765195,812.8532511985027,47.11319121773223,3301.2865864110963,118.84631711079946,59.947871079473344,9.630895377009955,3506908.288875521,14.065948755468712
1322.0,19,5050.799958542828,2032.8199812650168,163.46422424077213,15635.988831828241,562.8955979458167,48.11381566194477,8.97897535022303,3048208.2705676886,22.778168874116272
1323.0,19,12905.932983188772,8367.858964895273,173.30803186834555,15182.936198706146,546.5857031534213,53.3243045506407,11.651545505075653,5132845.000143196,32.47883667226621
1324.0,19,9803.522783462606,12889.280163945416,165.23879040589432,13053.20834474311,469.915500410752,54.729734271450326,8.79483331312547,3349216.248172276,26.903384589483604
1325.0,19,5292.115471038194,11038.644352285874,192.0907749157036,18882.59727264982,679.7735018153935,50.06163424961619,9.927998166604784,3726614.376713665,27.759547249390216
1326.0,19,11005.702474376552,9527.525750656929,168.40804024341824,15062.219592437737,542.2399053277585,48.74941293440623,9.390653263847783,3334131.224821709,25.773111494327363
1327.0,19,5919.238710619457,9758.223083846298,144.7605410400712,11331.40548211482,407.9305973561335,49.93676083120798,8.754199462617064,2897503.3976334585,24.179230063281448
1328.0,19,9303.655812149595,7517.084613988726,175.70086055567052,15894.71211035541,572.2096359727947,51.67086060544268,11.151788278008445,5040323.965709611,30.677934742947894
1329.0,19,7134.011392075841,3343.117752968361,18.66278713915083,3567.8083999841397,128.44110239942904,64.08087546216261,13.635280910114975,7029416.195516626,7.9303046111452975
1330.0,19,11854.561394611554,10023.38949966645,123.31513918891724,8356.96645436871,300.8507923572736,57.25734781691961,12.919504984233196,6310776.885016551,33.876660039507556
1331.0,19,7373.655035985793,6477.217056761853,427.32386277270984,188170.40436232524,6774.134557043709,17.39059191577731,11.185809726491796,4014707.086886513,15.880709347726631
1332.0,19,3776.517965173219,1996.8301747713328,141.31171393828868,11923.453609120172,429.2443299283262,56.801553527381394,13.603807780661512,6997002.870776349,32.35186567621454
1333.0,19,4220.07418586638,5916.574166445595,168.90776579513292,14706.77490816592,529.4438966939731,48.00817072680264,8.880541613656147,2981741.472408989,25.2799224143139
1334.0,19,9936.861184001455,8954.241923624884,190.67722060871301,20870.95686190918,751.3544470287305,47.13037343134604,11.157971310296984,4730635.539791104,27.59636834631069
1335.0,19,3735.3334160786744,13105.788260280537,399.6499873665589,188127.76210913513,6772.599435928864,1.7443583678142562e-09,11.623442932654672,5108118.632825364,14.537503202270392
1336.0,19,7730.620068303695,11794.129697699653,173.46978864931717,14794.018220943646,532.5846559539713,52.65676995066788,11.285951428464744,4859481.176777915,32.40889271934516
1337.0,19,11521.781982345792,7526.063409787563,156.21002976754133,11403.675904882184,410.53233257575863,54.0115101297558,9.422824938155594,3357015.3248003265,29.23105218222607
1338.0,19,11461.88573103537,6042.470053975321,212.08148754436,22928.772034956386,825.43579325843,45.580576790366734,10.876819940280477,4770826.268442466,30.021784951192
1339.0,19,9430.543078707757,6376.213674284812,207.3106703738665,21719.840517404253,781.9142586265531,47.69413100806824,8.398830035554683,3425666.5777063584,24.343735908493603
1340.0,19,8609.365120268196,5884.776864741871,117.51164669873616,6859.979635353897,246.9592668727403,54.747787509069305,12.262816503171328,5685537.624176003,35.78306893647526
1341.0,19,9652.8313009523,8065.5093654463235,85.76586327975765,4854.9403800084065,174.77785368030266,62.623250843031755,13.341390938397105,6729662.728692958,31.080859073627114
1342.0,19,9732.6486685434,5264.319062578052,162.57164713216508,13778.009576561115,496.0083447562002,49.2600158238202,8.19505223035495,2539186.0893935473,23.497395674285368
1343.0,19,10573.448411888736,4890.950658044716,127.36011580842167,7529.40906788864,271.058726443991,53.22683047580888,9.983198229100893,3768169.8280825694,31.47703918768073
1344.0,19,4997.949829924972,8429.81700204508,269.59979383067133,47522.683172728386,1710.816594218222,47.58515130822002,12.744685382928356,3845871.0576546253,27.107768751275856
1345.0,19,12352.271595322665,2381.727938067417,171.75263921617235,15044.245974974861,541.592855099095,48.791254520005104,8.676513594657116,3024821.225797987,25.01973169200204
1346.0,19,10132.595066336602,11282.179729183177,106.51506254561944,5626.5515755423085,202.55585671952312,58.60322551535017,11.022729623058053,4593771.488278574,33.0110156873167
1347.0,19,2595.0492092239238,12604.261119971869,169.8681691363251,14621.619653762984,526.3783075354675,51.46225177692271,9.792968942489132,3625933.48357969,27.871915594852787
1348.0,19,1359.2740800598992,4383.664836460724,344.57173549572025,79216.38385358633,2851.789818729108,38.471181711043876,20.155543358528348,7037171.025893522,40.325801476253105
1349.0,19,6243.190135478554,2849.929197974191,127.54078811127712,8215.64544019048,295.7632358468573,50.40563823140916,12.229923823717385,5655077.7777489005,34.80559466868768
1350.0,19,7037.294065870682,1158.1400357951536,81.06665481663957,4566.206381628756,164.38342973863524,56.597791774076974,9.144098668604334,3161352.2242263956,21.707582845350252
1351.0,19,10829.956235703661,11538.53250293663,129.12191648779032,7857.57769461284,282.8727970060622,53.030883908382656,9.885452823928555,3694742.823434981,30.724733749501222
1352.0,19,7195.536891447356,8019.803201967288,187.94906888158008,16862.324853111702,607.0436947120213,48.502040828032804,11.642253858288864,4988525.760899099,34.11362650261841
1353.0,19,5967.177659685564,3678.729649742014,447.60001736997833,239668.8362936773,8628.078106572384,1.8367699728062027e-07,10.66963633176079,3549580.4017792274,13.424259651037069
1354.0,19,11446.662364452013,3226.211687109328,194.8164228569259,17749.45046282693,638.9802166617695,47.46536011325919,8.323774052342293,2760205.4430328417,25.997225206392365
1355.0,19,9043.381994753974,10974.048607883056,262.96959901122693,41753.46322747499,1503.1246761890995,40.107086643817794,13.227663759814767,6568128.460092259,30.230340934627097
1356.0,19,2420.470927418962,8428.83137731024,117.23746829648178,7227.883189012202,260.20379480443927,52.339408045494956,9.240008240974655,3228016.8691232516,26.4875192128362
1357.0,19,6084.93019727033,7023.239881645299,151.18625398571095,10974.81566795434,395.09336404635627,51.834570124005424,9.587789584252077,2708927.1950817476,29.002684272451376
1358.0,19,12963.36348167134,5591.750912102436,202.05901013647986,17719.594890729266,637.9054160662536,46.185528967371795,11.144669665012934,4387588.322859328,35.77944093505209
1359.0,19,13046.135617226842,9397.523657839289,166.136331497655,12928.512854380084,465.42646275768305,47.96547490638446,10.03117810196047,3804476.984220147,30.65871444935257
1360.0,19,2448.7724151354814,10539.550514752398,97.08262379521706,4511.162750269426,162.40185900969934,56.004173086336095,10.857124121733055,4456774.741929913,34.19153079236554
1361.0,19,6576.35696148099,8305.822598184017,201.1599793054879,20239.91418239307,728.6369105661505,46.84223252595815,10.22238295347498,3950893.942227852,29.016402127263337
1362.0,19,10353.267232598628,3567.5830864863588,146.50006665024668,8715.609208793037,313.76193151654934,55.94251377952764,10.918729362468953,4507495.288311142,38.16136375517119
1363.0,19,12001.463468941422,12795.427705973561,508.99350290209327,274140.45911141,9869.05652801076,0.00021323125881472386,12.685452553435832,5410699.041594152,17.130174711386065
1364.0,19,11164.374893762384,1399.7051936930297,263.813981542911,29854.690538885432,1074.7688593998755,44.56976933682758,10.413666039649295,4347920.580248705,33.74512907105618
1365.0,19,12283.10747321908,9718.820260540318,143.33972115256825,10189.692886056737,366.82894389804255,51.602060296742486,13.318456322198031,3837787.482917045,37.8484952959664
1366.0,20,7538.211037128738,10048.16012143338,183.787671406728,37539.81763938373,1351.4334350178144,52.037668478039194,11.36284722400705,4881636.2305324925,15.341784206619431
1367.0,20,8143.932889279508,2338.547619500673,137.89308028643526,19106.40213052652,687.8304766989547,54.856927038409566,12.065522845078542,5504062.681119213,17.971138225121432
1368.0,20,1110.961891746834,4458.017627498853,186.7730307730698,35168.977377368414,1266.083185585263,50.31754802593563,12.573854783507867,5977615.263673177,18.162423601771657
1369.0,20,6536.886376156914,3605.8289770909755,164.30273926988264,21993.44665357021,791.7640795285275,51.83152460504282,13.247389556704704,6635164.485561231,23.2906358250672
1370.0,20,12967.23473985119,11581.916052542785,176.34861728065027,22970.156670412558,826.9256401348522,53.40762265319232,10.596975312806851,4245754.940765162,21.012333904060338
1371.0,20,4065.0425239876495,1449.7764702158493,122.48815543293288,11387.575340909363,409.95271227273713,64.90501650540756,13.01504698214508,6404460.609124031,25.143625332064772
1372.0,20,7941.570141174147,12299.494283549973,158.98140787448233,18821.442505414536,677.5719301949233,47.69405668552535,7.779841862639579,1918897.0937451392,16.52789997468423
1373.0,20,11203.048039489939,10301.072021036329,149.94771074390522,15700.280989833755,565.2101156340152,50.58241407256153,11.187408327800622,4732057.985767124,23.397933596627695
1374.0,20,5031.000591740403,8485.463360406302,236.27296455821104,40180.45062215567,1446.4962223976042,54.63357477872062,12.263030040878917,5685735.635332905,24.04387139003503
1375.0,20,12699.910651874838,8383.86029482984,132.1982105440475,10805.114341571163,388.9841162965619,53.80079803363931,9.580352101239457,3470196.120989537,23.23139580228363
1376.0,20,5378.630416876659,3092.187809753005,95.02541295800239,6976.577046908889,251.15677368872002,56.46050908546212,10.807418787359122,4416060.757270664,21.880764102884925
1377.0,20,5514.730443580736,8919.318515809677,246.0323974318302,46202.780472361956,1663.3000970050305,41.365977733018006,13.025713841226802,5550968.081780182,23.954698181178735
1378.0,20,11421.032812699292,7959.579453118697,218.94629842660711,30898.617907538664,1112.350244671392,42.05966493805603,10.947947234016205,4531651.144522645,24.232995214507394
1379.0,20,7892.374307549487,9301.020378180623,106.19108519264665,7864.282964689447,283.1141867288201,57.48838351766696,10.549689041586443,4207948.306199294,23.138584404992567
1380.0,20,12628.963949364675,1421.555836254386,119.04122862880216,10303.518593183648,370.9266693546113,50.22606813759063,9.48382315578044,3477307.054639932,20.115763366958415
1381.0,20,2429.9421683037267,12446.233554455066,252.87189997459046,39926.01330029874,1437.3364788107547,48.145765140921355,12.7827531414061,6177885.891845868,28.43419891232128
1382.0,20,8392.497852404264,10645.516944871737,156.90892345356158,14894.023002494563,536.1848280898043,46.550474450903494,10.525736980085288,4188862.507502169,25.284889769989295
1383.0,20,1627.7864885303538,5152.811120105301,113.92608123403394,8924.481285682477,321.28132628456916,53.4368260769749,9.732736159148404,3581467.2099044337,21.718992015756175
1384.0,20,9771.98625005518,2332.7815656478506,96.24287884248234,6498.930690346663,233.9615048524799,55.08311840483014,10.753933774298842,4372459.482622114,23.75598820019391
1385.0,20,4888.0784689394595,5481.228588798045,167.13308830218213,15272.198500340819,549.7991460122695,48.648885539082755,10.181115268051949,3481477.5622419533,26.87943850791941
1386.0,20,3605.9234155674185,9340.28800777983,176.30862567673032,17718.649515182653,637.8713825465755,48.605489964683926,11.160402303154658,4709239.505281427,27.89887191142601
1387.0,20,8293.91062142036,6868.558481796308,146.42052438096275,11233.585063026427,404.4090622689514,52.40653206437699,10.629654839321159,4271981.896722287,29.30023267432746
1388.0,20,9055.462857193794,11008.072380113896,191.41386909683604,23202.954374003013,835.3063574641085,45.581256320351194,10.33925221697709,3776348.1195010124,23.601945376555523
1389.0,20,10659.741002930707,5000.308209667757,164.86211651642046,13533.535383326607,487.2072737997579,52.5784010443585,10.8695887599453,4467013.912581891,31.07274239774666
1390.0,20,4051.6688219586604,11667.823509593625,136.63819067368732,9544.826743626865,343.6137627705672,54.03951065570796,11.384396824201579,4951091.750609901,32.044441524502886
1391.0,20,2292.8392732273305,5757.705390612853,305.379526069621,64731.87813469591,2330.347612849053,40.374436499263545,12.16600377584648,4945263.22770837,24.54223024264428
1392.0,20,10531.538742337467,6686.215077783952,132.32217736279225,9252.828088662294,333.10181119184256,53.72009630385778,10.72320565963662,4347507.593614411,29.557578645974186
1393.0,20,9335.361973521902,7501.386252234348,264.03022789390525,38823.0113995517,1397.6284103838614,41.32765077363665,11.874374517043996,4555791.330308552,29.635113003074245
1394.0,20,3750.3456921179363,8649.658153253067,157.10291804951646,14335.296622643915,516.070678415181,46.82629994705716,9.430844575901865,3197311.4422099832,23.936672434950403
1395.0,20,3076.3741663454102,11707.43271834822,230.27632773033042,30491.092718443822,1097.6793378639775,41.49899167477376,9.971614150112057,3919193.71755575,24.83717982297185
1396.0,20,4326.066635667031,1041.7432021755722,180.84262531355412,20233.45287240173,728.4043034064623,47.85440112242261,15.111852234878565,5812666.167322358,33.826703957955836
1397.0,20,3050.173247069079,3579.1903711542304,153.94292657955694,11001.06831664761,396.0384593993139,55.756899350406556,11.26215696092677,5292220.983003794,34.42519703583689
1398.0,20,8072.276308840319,4010.272380592134,181.52691669032376,16583.92124436905,597.0211647972858,48.38490444771223,10.287106379235622,3990105.4254864356,29.152618059763636
1399.0,20,2599.245254387467,2581.323724584332,120.83894202643042,8406.81210321453,302.6452357157231,54.27309152003471,9.955782360764921,3512914.5290923584,25.85496801771111
1400.0,20,1283.637666665236,5965.447099566953,101.28534754432582,6218.644578807183,223.8712048370586,53.813518907428126,9.675599516388138,3539540.1806134153,24.65735190849864
1401.0,20,5993.991831456521,9687.497030210572,208.90687300216555,22265.91783296573,801.5730419867664,45.58920945333176,9.833924629181832,3656325.314050173,27.510499109912047
1402.0,20,7164.627254084837,9045.82502239324,109.39920628541576,6849.641373562466,246.58708944824878,51.350065269272754,8.08435712489426,2471052.990755093,22.198389602659063
1403.0,20,3638.6563272070803,6912.626613105538,163.72661383998675,12766.539652520423,459.59542749073523,49.309393575764716,11.024038491015101,4594862.506109373,32.82524209989018
1404.0,20,5263.321818814273,11098.010040984771,187.09914998172073,17871.402946876653,643.3705060875595,47.46048215024881,11.856490601317825,5852440.146607061,32.543501296587344
1405.0,20,12342.740762919051,9640.931203625998,199.38621776657513,19462.006676987432,700.6322403715475,46.601733780014335,10.881891844408669,4477131.894719899,31.279506377232472
1406.0,20,7027.461147969664,1134.5554049958146,132.60093100469265,9117.666510285504,328.23599437027815,53.01062925917365,11.463848018253282,5079286.495581389,31.905548246128646
1407.0,20,12340.65762944956,2342.7734293735516,169.2215868704051,13352.159173916243,480.67773026098473,51.62992078811229,9.581453571433158,3470994.1161534963,29.558669635079244
1408.0,20,13033.52886768959,5628.109733205066,181.19900449198371,13392.5215794361,482.1307768596996,52.551178048866205,9.250224562327322,3235159.003256712,32.3520537884835
1409.0,20,5446.845119605503,12990.171576139346,230.90388466398613,20013.96397214753,720.502702997311,51.25351018166734,9.650775073350047,3671440.6738696746,35.917424896098545
1410.0,20,2971.2441608954546,5671.192965422039,530.6680659184187,345004.61891059414,12420.16628078139,6.34562351155191e-08,12.58180081423904,5420511.82261147,14.902006957523987
1411.0,20,11430.624332626421,3205.1715346553333,162.44665951858855,10556.990797152637,380.05166869749496,51.9819877287208,11.117605604891283,4673191.793911723,39.0428042463735
1412.0,20,5244.643805289283,4963.7279340489395,188.06879716892843,14698.283890897937,529.1382200723258,48.98066276440168,10.814378081041617,4421749.915790053,36.41512292676667
1413.0,20,9499.253295663613,1608.5353568567266,342.6833821920263,89809.93448710818,3233.157641535895,23.515323374382454,10.169370628634171,3500920.403186445,19.289823452972687
1414.0,20,2728.6133187358023,13234.794209479636,114.97450141323382,5707.833933593456,205.4820216093644,56.34399829454385,11.353593994348438,4873688.837065386,38.24802391707739
1415.0,20,4032.144681796843,1426.9213742985685,113.98225948962802,12483.062030032917,449.39023308118504,63.67760461861254,13.749639609232586,6557655.435831057,21.34162522952389
1416.0,20,3744.6635864658674,13159.305795243861,84.49743745084886,4694.109844061381,168.98795438620974,53.33075111331374,10.263499201248301,3982740.2599129644,24.87995827188031
1417.0,20,11800.16690901595,5728.344216072672,136.361167506805,7502.212199266821,270.0796391736055,56.29389519693008,8.955438026019898,2959158.5960064735,32.432759159073576
1418.0,20,6733.919063513977,12595.727218942198,781.3774213116392,683876.9547180542,24619.57036984995,8.272350301728383e-06,14.59807949084046,6231604.492507918,18.247703721324413
1419.0,20,5024.384380539102,1948.2763194192803,117.55569617671703,6093.836703203877,219.37812131533957,55.232717849003755,9.863390458529464,3678269.3638372635,32.981888085699545
1420.0,20,8532.003799918586,8571.937109119208,323.37861608948276,62705.31196182729,2257.3912306257826,31.85590272690803,9.630373807895158,3194452.395987191,23.029878127498378
1421.0,20,7607.9060913798385,6294.923169955271,126.99893951193302,6744.255686042476,242.79320469752915,55.33933215337171,12.606563068167782,6157331.646808038,42.891324937698464
1422.0,21,8121.672662079841,2353.53596928583,206.41439453900983,41469.259447259836,1492.8933401013542,42.01787078250887,10.98706273255645,4451527.607380529,16.733889013072798
1423.0,21,1317.1197220891688,6081.660881417093,172.70130960171971,26254.594823702297,945.1654136532827,56.021656318370596,12.247024422843321,5093766.061384766,20.206741182699705
1424.0,21,6943.717141096737,916.9371083759928,218.1796603290677,43663.27656078436,1571.877956188237,48.57138826434082,13.952749513965356,7360556.8911833055,21.503106363562743
1425.0,21,5031.887133051044,8361.328488035491,235.99324966967683,53835.12502709736,1938.0645009755049,41.58009306525686,12.430298736147224,4224324.159480225,18.522497810288865
1426.0,21,11442.679136936667,2217.6708689829484,172.01763759084926,24549.866246523296,883.7951848748386,51.40607462765665,13.382223802643818,6392019.664982735,23.034682697490307
1427.0,21,10781.451237519068,4969.155097186918,152.98473274013807,16262.776359099827,585.4599489275938,57.52432963281428,12.323254723153607,5741718.936431062,25.505619782402793
1428.0,21,6509.574406156249,3579.702858098493,156.19374619045098,17400.755518990394,626.4271986836542,56.36623561360739,10.64592971643719,4285073.423486651,21.94307950163848
1429.0,21,8027.687134638987,12350.148913929701,77.99542208769294,7147.545719030298,257.31164588509074,53.52941662872994,11.787338593928553,5253183.800361081,16.730721828828194
1430.0,21,3384.980548861514,3737.3203501864473,62.12341948955688,5865.9382425059275,211.1737767302134,53.792127029234834,11.223873565774067,4762956.44537316,13.705314395398334
1431.0,21,2838.387181927239,9145.278394552864,152.64138541578976,15862.906087007976,571.0646191322871,50.59192792731453,9.978076842122329,3764304.672760492,21.737839080382884
1432.0,21,2670.7884430260633,12329.369798816237,146.98673819601413,14516.386356192905,522.5899088229446,51.68762116877737,10.965659323602424,4546326.030605038,23.874534236153078
1433.0,21,3963.9782683375743,1476.8324028149136,249.89186640764024,50877.270580946824,1831.581740914086,37.87749433818093,10.980815610198455,4558902.208174171,19.51234472431341
1434.0,21,5047.456587842428,2072.911454533943,78.58994011263462,6993.254252268628,251.75715308167062,52.264515375456746,11.216416852795726,4756629.89488296,16.59332806405589
1435.0,21,7062.022323993303,9647.199282389854,284.832224283,64910.06456769669,2336.7623244370807,40.41667106298374,11.614025733014369,4063520.927884749,20.713540404948407
1436.0,21,2183.969002650122,6923.3035916661,110.97290066356912,9220.792832540337,331.94854197145213,53.97169865009455,9.573988212181828,3465587.395110211,19.91213426216256
1437.0,21,9834.140735633771,2360.2937339765226,196.3661588477781,24190.734129560693,870.8664286641849,43.9606866360386,11.059651490000217,4624597.7337445505,25.176680621956343
1438.0,21,4957.457875386184,6456.719530008762,279.21732545043767,69346.89335238004,2496.4881606856816,36.3734633386487,13.064731797206711,5992430.690109121,20.75844164290326
1439.0,21,8574.59058016879,8698.776598152886,182.74965219316041,20880.741067869505,751.7066784433023,44.73856921256828,8.575613903333178,2780491.155195234,20.559793037805527
1440.0,21,5252.7438925181905,4988.869650465597,116.1630285752799,8707.078803658847,313.45483693171855,53.00191340860462,10.137805976403952,3885787.3385380963,23.747582032274078
1441.0,21,7548.706108232035,2963.443660971878,121.16737946569533,10152.63532756689,365.494871792408,54.34699497018073,9.802577154134708,3633052.024903876,21.574042042192826
1442.0,21,7259.189189535993,7770.637415883402,147.51928817682688,13150.862699350839,473.4310571766302,50.571258840257386,9.392122754307751,3335174.7853142624,23.115433676484294
1443.0,21,12975.944360667205,5637.603091615842,135.17846187479594,10875.302561061248,391.5108921982049,50.71798665393191,10.411900602803826,4098746.939792181,25.743791456476245
1444.0,21,7585.8990849862275,10107.822805080374,172.59832472189814,17477.18425811837,629.1786332922613,55.88944347677928,11.421852310026122,4932466.666211734,27.74451505356226
1445.0,21,5341.2493410706775,2972.5251557968795,209.39573552731576,26957.196525899602,970.4590749323856,43.77114051600747,9.338295961865033,3297056.1744582206,22.20653526992646
1446.0,21,9736.385029680225,3889.9427118551175,120.97942383384218,8890.547138078997,320.0596969708439,53.97779157743756,9.493283753026594,4018148.9517582916,23.650312930184974
