id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1039.0,22,15300.534167636613,32526.97339478924,549.9975390589934,4027.0,161.08,8.04,35.183870333463034,33986997.494435236,1266.4780810081581
1040.0,22,5203.460924729631,24720.718237578276,549.6040284209505,3673.0,146.92,9.28,33.91998257930351,23140493.83303731,1336.7547248180172
1041.0,22,21369.92416117221,18872.567894842727,549.7272406063926,3695.0,147.8,7.68,35.37407006473714,24370470.714669056,1386.2454689073932
1042.0,22,19428.7178809813,29614.23948436122,539.6928953736171,3692.0,147.68,9.72,34.91249778931665,20958905.928686555,1320.7837560610926
1043.0,22,32545.36233551058,5762.234200089221,537.5372362506665,4121.0,164.84,11.6,34.052543585803534,38531117.0899834,1145.3661102803069
1044.0,22,21514.386937234995,10271.763184995885,539.1720879876304,3945.0,157.8,9.24,32.46789379465977,34629660.77104266,1147.6696704944377
1045.0,22,4404.012414070672,11651.12874519211,536.1716240049437,3990.0,159.6,10.4,33.60110916595793,29787803.89095573,1161.4831076296525
1046.0,22,3144.304133926793,26334.33671336644,544.76870848334,3513.0,140.52,10.44,32.89403308431801,19894432.080900144,1332.1329570718356
1047.0,22,10469.389647784574,24121.772510226703,561.0972051122916,3939.0,157.56,6.88,33.14998161296275,35359804.04345956,1268.7929880531135
1048.0,22,12428.660771559767,20711.365798860003,525.9689337935129,4313.0,172.52,12.56,31.440721524451348,46659355.23194022,968.6544407564845
1049.0,22,15773.925271124834,4877.032904726692,570.893703596923,3394.0,135.76,7.64,33.217322607861064,21610771.226879917,1526.2058095809807
1050.0,22,23749.073126688327,5204.2164698509405,530.534238395517,3508.0,140.32,9.16,33.07969080128264,19181342.31456594,1273.7884335298215
1051.0,22,20648.182822806146,27040.33519818698,553.0909039964948,3667.0,146.68,8.76,31.287757406026135,28070716.068605397,1250.6893553860923
1052.0,22,1666.5058016209805,13952.419502215433,556.2315549589598,3728.0,149.12,8.8,31.88883068612587,31893343.34939784,1267.8114937002924
1053.0,22,31976.5709401279,18584.069186401637,544.8792283871422,3624.0,144.96,7.92,31.953843015518043,25339020.990758374,1255.0618977456515
1054.0,22,27171.709409875242,19458.837115153343,543.123166890304,3494.0,139.76,10.48,31.079503303118628,23027731.43936648,1258.1936371209893
1055.0,22,3074.612428259205,23776.88646073132,542.0340891463885,3556.0,142.24,9.28,32.34384124567627,20192027.707114287,1281.3972212233405
1056.0,22,26177.788894203495,16202.818277463806,565.1228040164805,3217.0,128.68,5.56,31.68715319315442,15494415.955443557,1505.7598977310174
1057.0,22,13762.390787818797,13929.124542628744,586.8875496030369,4001.0,160.04,8.8,34.55747207733649,42441924.118164785,1422.0971388315563
1058.0,22,28502.120044459152,10728.010418213551,559.4602807538563,3519.0,140.76,9.08,32.131079260563595,22945856.80088059,1368.6266702849944
1059.0,22,30676.67573672328,7920.099262545545,578.0643697754997,4538.0,181.52,8.64,36.657611521040344,58842541.86521207,1291.0487639352386
1060.0,22,25737.43099870487,30812.27771918164,582.7371023488946,3758.0,150.32,5.56,31.43128454707278,33626004.50678868,1358.2294646874827
1061.0,22,11798.188783534459,31385.279184645668,545.0563011454894,3693.0,147.72,11.92,31.128720575884955,25692628.941921793,1200.690260416881
1062.0,22,15841.663626527205,26663.069153258948,559.5891724174456,3126.0,125.04,9.6,31.123433705211145,12038357.687921766,1492.9513471588282
1063.0,22,25774.768255751278,6093.290498395529,612.9822987047249,3974.0,158.96,6.24,31.645145070464206,55592277.680998854,1428.3945106395565
1064.0,22,26501.74342918647,21663.43802805299,543.7741539223342,3242.0,129.68,7.88,31.899689527545096,13712343.461356737,1394.819640999456
1065.0,22,26965.502645632238,28147.890326861758,560.1368137206432,3850.0,154.0,9.44,30.91029070684801,37766824.938676104,1206.551087996922
1066.0,22,18771.31811037612,26775.657562807155,556.2449919922625,3552.0,142.08,7.28,30.894055554576674,24821901.997234702,1289.2085220050876
1067.0,22,19556.886298278136,14326.236117591663,540.82599137549,3224.0,128.96,11.52,29.95948601490812,14541501.05302448,1303.550438894217
1068.0,22,26954.94189405684,4972.519975831534,559.0883315804743,3385.0,135.4,10.08,30.38918463234659,19244412.439363796,1344.041733253634
1069.0,22,10339.855387840771,14017.671910029456,594.2762409819273,3539.0,141.56,11.52,29.976778915331227,30692224.71352791,1429.5990862384303
1070.0,22,11536.02668822669,14702.16901007997,590.5979024410127,3776.0,151.04,7.96,31.548102062409225,39830623.88065674,1392.9468696721347
1071.0,22,27122.819460316066,2326.8827919367677,585.1827732911354,3655.0,146.2,3.32,29.54294959223888,35162626.15420368,1323.6080834830555
1072.0,22,24513.85344693471,11211.128226394183,557.6924302082422,2963.0,118.52000000000002,8.16,31.725105646865202,12270397.825086484,1594.718124131449
1073.0,22,30120.304273303416,22623.519640761995,541.0818615167475,3234.0,129.36,12.32,28.656063913281656,15757335.486007499,1244.2972120181305
1074.0,22,7626.658436740799,28609.071822787257,627.7622207574451,3643.0,145.72,11.32,32.71657433793407,45177800.42630786,1687.9693382126252
1075.0,22,2190.471411081182,22243.91716826856,575.0372595134081,3368.0,134.72,10.92,30.45670355145722,24745940.355642635,1430.591216459762
1076.0,22,4305.806205032527,4895.048629864863,553.9741735852537,3933.0,157.32,15.76,41.3410336572964,27119884.623266183,1544.806342660755
1077.0,22,27334.19026409355,30230.424223375856,588.8867161850263,3262.0,130.48,5.28,29.468064689964972,20600496.669043396,1497.5481435495863
1078.0,22,21403.24826493187,32503.886101037195,584.7432238585499,3338.0,133.52,11.0,30.138032367724225,24878867.15905363,1476.0749083223664
1079.0,22,12166.715476947124,22515.289653498054,559.6344825439909,3549.0,141.96,12.56,28.675772650257645,23690238.288295843,1212.251867666972
1080.0,22,6621.5661613638495,29754.927120203825,595.6664270964882,3317.0,132.68,7.96,31.309787048690545,24739614.502701573,1600.1564890955608
1081.0,22,18347.75500028734,8898.775273945337,632.7175783943107,3476.0,139.04,10.04,30.97177477350354,38943095.480129324,1700.9488413915592
1082.0,22,23368.973157441374,25767.071645025117,554.7185393461837,2817.0,112.68,8.8,27.996587941625602,9766824.554614961,1465.145750587115
1083.0,22,29394.67245664853,6342.983464830184,559.3457710600628,3682.0,147.28,9.88,29.62865607956797,29499315.64784191,1206.0184841777204
1084.0,22,13716.98589678157,25885.714730629436,577.3522956212387,2904.0,116.16,6.2,29.299984952115643,11025628.936728293,1608.6585639644707
1085.0,22,17354.4935740182,7495.04534980863,628.0223311527232,3763.0,150.52,10.48,37.42123248475284,33159588.21270286,1870.2768546145485
1086.0,22,22137.045246833863,31056.816730629533,557.293700523483,3196.0,127.84,10.56,30.141151989348042,16462506.836639367,1402.961643844759
1087.0,22,4152.41080873965,6684.901992341132,598.204824413845,3879.0,155.16,9.96,34.28643244894599,41744764.65662769,1510.9432467915424
1088.0,22,14880.681651667675,13565.410192093324,549.3652129819858,3903.0,156.12,11.96,32.82753442155483,34037588.15341593,1216.6216842657889
1089.0,22,29698.791925806407,7770.071193072516,575.4559419118095,3631.0,145.24,11.840000000000002,34.85259824265226,26265719.589977708,1520.3386920997282
1090.0,22,4193.149537159145,5410.635084213186,616.7414722004054,3933.0,157.32,17.36,41.557666792321186,38154839.51831411,1917.3571297824462
1091.0,22,17300.797000547813,7754.45428158832,659.9561285888933,3763.0,150.52,13.6,36.03759602690472,39042090.78529086,1986.1281048848066
1092.0,23,29590.046750590634,8031.316233542348,583.7950250793546,5735.0,229.4,7.2,54.23601250437836,44351493.923221044,1540.3009940142967
1093.0,23,32083.823232367507,18928.90191814052,615.8323020680349,5624.0,224.96,15.72,50.4459248213182,95462099.05588865,1622.882892870995
1094.0,23,6472.728327824128,5840.5614058512165,601.3294401027308,4133.0,165.32,8.44,43.22211466919992,21565265.499451324,1805.4594999146952
1095.0,23,31333.34425636166,1800.0771164704443,509.9262576604703,3752.0,150.08,14.12,35.43710125108674,21209029.17223872,1180.6529024966812
1096.0,23,32121.955697529866,5882.20729475858,553.4571730448486,3985.0,159.4,8.48,37.102429979368594,28752298.876707245,1366.121310044338
1097.0,23,4167.796910541459,30518.90108325095,543.4338987813217,3634.0,145.36,10.28,34.88840351117379,24463050.75860341,1359.1761896027278
1098.0,23,31137.474579219943,16057.206396320786,523.762938431358,4637.0,185.48,10.84,34.600142395965875,61023404.43534733,983.2036058179654
1099.0,23,4308.202868621075,4666.608442909284,541.9565416450793,4207.0,168.28,10.04,34.62165764920655,42513373.268385105,1159.1129359901574
1100.0,23,2925.898774587051,24267.745469517708,620.6050213810363,4147.0,165.88,2.16,44.61896466257163,25260736.30769151,1976.398986930253
1101.0,23,25762.703377008227,30808.02257865338,555.1679119633338,3986.0,159.44,9.96,31.90899906741769,41401506.231791034,1182.1641638222477
1102.0,23,17659.85800098067,10059.203789257366,547.5279213882247,4167.0,166.68,10.04,33.721438719045686,46277639.548018955,1162.9356802857658
1103.0,23,1663.3037842366748,2605.704236346889,534.1591786713766,3380.0,135.2,8.68,33.73249063427952,16098519.323455146,1366.071024199396
1104.0,23,12182.506398691206,22534.281089157274,583.6077869254251,3952.0,158.08,4.84,32.786291301513444,33220338.484635394,1351.13280371101
1105.0,23,25783.4690407079,6118.826546380575,555.0718525509325,3860.0,154.4,5.4,34.230957160525556,30874702.734142866,1308.8481533714362
1106.0,23,10291.56219795517,13980.885547294734,581.4824037138299,3405.0,136.2,3.64,32.362789518938605,22427175.5359392,1536.6678282620737
1107.0,23,2432.6814227292684,6322.63898960448,554.9266350460699,3837.0,153.48,9.48,33.3848458120111,31344510.74293767,1283.5584393106235
1108.0,23,7663.015670128741,28615.80742489483,569.9841461559045,3940.0,157.6,9.0,34.41725415762018,33040280.692545403,1358.059517905836
1109.0,23,21505.756911632987,10210.637661152496,572.9079521159507,3581.0,143.24,7.48,32.0676428898275,22587836.51759958,1406.3204708475455
1110.0,23,2893.500326612458,32853.378120389534,552.0261996822417,3392.0,135.68,8.32,34.530968708328075,16926803.09671686,1486.1299060802733
1111.0,23,14680.249028397744,24701.590513216597,543.7916711611402,3478.0,139.12,10.8,34.87547492763048,18590364.63960951,1421.377219001129
1112.0,23,27123.565727556557,2327.2555505499076,569.2338633361139,3529.0,141.16,7.520000000000001,31.24688658486105,25355240.221595686,1373.1393031284647
1113.0,23,4416.81952910075,11662.887344342134,545.0780142641828,3274.0,130.96,8.24,30.86340354969304,18823465.205462478,1342.7259546454657
1114.0,23,21389.826236802375,18820.86422681312,548.2401319778077,3458.0,138.32,8.52,32.78919907096322,19304505.776040867,1365.8806559724405
1115.0,23,26196.04428675163,16238.280398991505,566.0510311586015,3667.0,146.68,7.28,32.24444093283363,30526817.789243504,1348.6961623261689
1116.0,23,31345.6840026061,18816.56816067883,595.7305165799165,4497.0,179.88,12.56,48.94033453104924,36833531.16663111,1844.4137097526777
1117.0,23,15866.249322047319,27803.66999765447,593.8072961244329,4227.0,169.08,3.84,33.749232729471935,51935740.85737103,1345.3549479261756
1118.0,23,18771.32764668775,26730.48486604133,574.3518117730184,3281.0,131.24,3.72,31.670307501581615,16885780.81447298,1523.2868990304823
1119.0,23,12482.438878868641,20701.45168460233,552.6094637366615,3367.0,134.68,9.68,30.69912091732757,20144914.241380602,1334.1370040455101
1120.0,23,19568.62820840874,14340.562264930539,566.9734076045034,3469.0,138.76,6.120000000000001,30.87749488250536,20356628.527986854,1369.6559584792778
1121.0,23,26513.038493598047,21661.170149935122,546.5347907526659,3786.0,151.44,8.48,31.179674976279056,30757219.151813615,1179.388903335989
1122.0,23,23606.39938215822,24150.50288344216,550.9704958346395,3866.0,154.64,13.040000000000003,31.950080130353445,35601906.54492967,1202.3599308962555
1123.0,23,13702.726232564492,25882.996582618416,583.8522787300973,3736.0,149.44,7.72,34.71989508406574,37998381.71095486,1514.5008523275337
1124.0,23,19437.030548283685,29601.61038031373,576.0117797441659,3886.0,155.44,8.36,30.654488259688318,40225725.15921616,1252.3119357879707
1125.0,23,14946.676771418373,13078.04089931052,547.4903761881568,3554.0,142.16,10.24,31.8336189860902,22518079.38383059,1286.939292507671
1126.0,23,6634.130612592922,29736.655182615294,580.7058749203466,3225.0,129.0,6.44,31.629288938165153,19265295.26054691,1581.4939202957867
1127.0,23,23391.955192814374,25747.36525730044,577.4050709258163,3199.0,127.96,5.48,31.99375849833538,12569982.995370885,1594.721044170812
1128.0,23,9017.678832082012,18395.003743614052,567.8482414747695,3178.0,127.12,7.04,30.705992768484748,17776637.804267857,1491.1322429641225
1129.0,23,24389.728266061476,19463.608045298002,560.2876939880374,3727.0,149.08,8.8,29.400673684159777,35319334.8068632,1186.2434847992067
1130.0,23,25898.151426136214,28362.988929875566,564.7476337942995,3350.0,134.0,7.48,30.218985491437863,18866887.09100188,1377.41012757337
1131.0,23,21930.87296601928,24152.436240748317,604.1960621185789,3835.0,153.4,14.92,34.24627656904008,40655934.27821447,1556.6715872907957
1132.0,23,21904.910359238776,15325.776592547478,607.8268117567937,4001.0,160.04,4.04,32.29672387608761,44872744.219418146,1424.0624742260488
1133.0,23,21371.599691381132,32563.139456167148,575.1088465831381,3631.0,145.24,6.4,30.9566103477106,28046470.73130529,1349.15256546165
1134.0,23,24524.15069028725,11212.359786173763,567.3681936361953,3535.0,141.4,5.64,30.547121483206723,25067774.98102709,1331.5882517600016
1135.0,23,23432.60858988036,22624.929234190673,574.6967300608952,3241.0,129.64,5.6,30.10639817420948,21746060.51224031,1467.8160593586335
1136.0,23,2185.7921434446584,22214.547580724513,560.321333628706,3589.0,143.56,8.84,30.68735365666456,26567714.089023553,1285.6896782763952
1137.0,23,15813.461192122291,26729.936046708568,588.1760530983471,3228.0,129.12,3.84,32.917757158795226,15451480.618017847,1686.0533303335073
1138.0,23,22182.922719824426,31041.754714682927,594.1760821780056,3393.0,135.72,6.36,31.068210016436502,24580194.582751166,1544.686994666694
1139.0,23,17933.308018251344,22480.506779484753,591.0539685367637,3177.0,127.08,4.6,28.30368657360084,17670679.957118332,1487.6519393021185
1140.0,23,17134.809607523523,8127.402395287154,584.5732767521488,2862.0,114.48,4.4,29.199142206086268,10987583.750761569,1666.8151499900578
1141.0,23,22904.553777776968,15624.79980894124,585.8478096651627,3693.0,147.72,10.2,31.08147770828618,33139021.71925782,1381.1229671888002
1142.0,23,3742.1560041255552,23433.188070113425,637.006770479578,4081.0,163.24,12.76,41.80215521685925,60532337.290647194,1980.889892165967
1143.0,23,29371.880035673563,6390.120071759688,594.9388355588758,3100.0,124.0,11.12,29.386588503963253,13423174.200654725,1603.2470637628915
1144.0,23,21035.738787746785,23429.10986730723,628.15417320581,3835.0,153.4,13.76,32.821671581357585,62741227.77987246,1610.6605685762527
1145.0,23,30520.126535444346,6990.41498644986,671.7832721301295,4074.0,162.96,12.48,34.65021286774295,47924203.212098576,1826.9934295694268
1146.0,23,30493.403845372137,7718.527623278648,637.3824829696719,4055.0,162.2,11.88,39.72308969977148,31706312.757824738,1896.762008389318
1147.0,24,2033.16270548393,22303.376136427003,542.3703600717796,6322.0,252.88,12.92,57.5431619851069,70561447.82099646,1283.1468564658119
1148.0,24,14943.647740656237,13309.432820054404,555.3140587938404,5747.0,229.88,8.52,58.17957128013235,41621843.19721015,1494.5428067167397
1149.0,24,29683.515129517535,7922.464454852919,551.6721706657011,6587.0,263.48,12.840000000000002,55.15480555614545,65523032.99453454,1220.522684229427
1150.0,24,26064.031701507924,28555.328039135547,586.0565088595616,4546.0,181.84,10.8,45.99460287803021,29179153.67869795,1660.5637987874388
1151.0,24,25757.865635882386,6085.89190174924,520.2355845546343,4656.0,186.24000000000004,13.440000000000003,35.18426576486894,60122639.11410392,982.61440362674
1152.0,24,5862.226185382955,13478.341819592466,548.1971239086447,4261.0,170.44,9.64,37.231547103939334,39004794.50092958,1258.3947311888594
1153.0,24,31132.26258494594,18857.956317686177,546.3238496644731,3860.0,154.4,11.68,35.199369733601934,25808225.145126805,1304.5465989003105
1154.0,24,9292.009791982808,15719.059344398549,557.9095741833752,3744.0,149.76,6.64,35.93702873823165,26431689.26348253,1430.6826728035699
1155.0,24,24984.783089210665,31858.173137675512,547.8664368102881,3830.0,153.2,10.08,32.98164814671919,30353527.071558878,1238.9373364213175
1156.0,24,17659.06066386945,10096.888052892462,542.3157167532219,3775.0,151.0,9.4,34.70459799888862,24090158.72652816,1296.3500107746597
1157.0,24,28470.39995436677,25101.270200024355,557.1035436197243,3948.0,157.92,7.4,34.79676080576039,30644866.059548516,1310.158723208567
1158.0,24,18217.41012559663,6266.151080532504,562.9046020740076,3753.0,150.12,9.0,33.034514916239125,27722567.037569284,1335.3621337488564
1159.0,24,7640.357911110809,12751.330014886795,546.6556946073155,3495.0,139.8,10.2,34.06325930948887,14801826.105590133,1395.8891152215274
1160.0,24,7660.919283256226,28622.231693551676,558.9374940382661,3787.0,151.48,7.84,32.83596035095337,33734056.26492978,1297.3389842209842
1161.0,24,15860.423441888564,27877.87177562069,581.2743445842943,3288.0,131.52,3.08,33.510923388398346,16739811.532561123,1646.4721437493033
1162.0,24,21401.63567717153,18846.851220484947,553.2088788447005,3833.0,153.32,7.120000000000001,33.44669008389394,32424655.713630084,1279.4737624446811
1163.0,24,14717.257371768008,24701.585953422196,583.7754510629887,3512.0,140.48,2.4,33.364091730343155,20717950.462514244,1547.8129048657556
1164.0,24,13280.450683543744,9416.712615622942,542.9441547909402,4065.0,162.6,13.640000000000002,32.30553405909745,41331210.28449001,1123.5121680573457
1165.0,24,24439.46659805496,19414.420363335943,554.5855233704972,3732.0,149.28,9.36,31.310641473601418,31488844.463095553,1236.352083516898
1166.0,24,6749.122318558791,5858.038917482618,577.7056492712094,3902.0,156.08,6.44,32.61982429074287,38661647.51988083,1334.5970188268154
1167.0,24,19440.211373218368,29631.43199666298,542.2631594331012,3496.0,139.84,8.64,34.53383690378891,19852873.41924648,1392.5473128077185
1168.0,24,21003.524467975454,23374.090195641595,536.3652705275977,3712.0,148.48,9.8,31.220101634447925,30221319.952681728,1160.9441305630337
1169.0,24,13578.06812069123,31056.828383550193,557.8819538007664,3567.0,142.68,8.56,32.301933603754826,24587465.078643203,1349.8974703276956
1170.0,24,12467.246139867606,20699.96642562843,570.1464742106585,4048.0,161.92,7.72,31.52250969009926,44645459.51463629,1211.6375376135406
1171.0,24,19528.823335362013,14349.354272768409,572.2127959793559,3465.0,138.6,5.64,32.33692827949971,23688192.59634919,1462.034607013683
1172.0,24,25935.238031690616,13988.125903637027,555.0339707816411,3232.0,129.28,6.8,31.785590513669426,15013677.230806485,1451.2541050834216
1173.0,24,31282.509341327208,1805.8032263659925,537.0241786704337,3589.0,143.56,9.52,32.03895588678536,25794900.741663583,1235.0401716284691
1174.0,24,26240.080958328777,16251.846093176415,540.5603055123723,3483.0,139.32,9.48,31.79609594617711,23017771.580438334,1279.2838216972148
1175.0,24,12209.469254390251,22532.41172095109,542.2833261859668,3401.0,136.04,9.28,31.712640277814263,19356273.688627705,1314.8243267839903
1176.0,24,2830.490854291369,24534.886462580558,548.4488141735419,3467.0,138.68,7.92,31.731085359636996,19993086.83242204,1319.4658912093173
1177.0,24,21909.340695342627,15380.503341310296,567.641847906515,4267.0,170.68,10.96,36.39407692185985,54625037.032687224,1315.2943564115733
1178.0,24,32540.201884210986,18896.56009630008,543.3527013516937,3995.0,159.8,8.84,32.814833433250605,32322041.76112976,1162.8512164396493
1179.0,24,10771.232501040862,5165.255380039841,571.8937647920909,3043.0,121.72000000000001,5.4,30.842767771349436,10259242.501885265,1586.0663011113213
1180.0,24,3067.626215286943,26333.649325798968,586.8743140113966,3173.0,126.92,4.4,29.78032824394959,18007945.39742034,1545.3538482877238
1181.0,24,22214.630225564895,30989.140392282065,543.8035939521415,3568.0,142.72,11.92,31.213347443617167,25707648.08463743,1240.4628063574298
1182.0,24,23386.16362448731,25727.357785804157,577.6194156599465,3503.0,140.12,5.8,30.653689712905184,26196197.04411648,1396.6255738145037
1183.0,24,32081.14433015847,13373.961572164757,551.6627730126442,3266.0,130.64,9.16,31.083109354032466,15173700.629716719,1387.8307763462815
1184.0,24,23389.858425299626,22670.652316397413,546.6432790477973,3293.0,131.72,11.32,31.778849110066158,18144537.90809595,1382.2261779417456
1185.0,24,21435.53974841927,20522.14211237347,542.8304415495468,3912.0,156.48,11.36,31.21099405550748,36151976.9604902,1127.4877774886506
1186.0,24,22917.47163491237,15620.048983685934,539.2728784184966,3564.0,142.56,12.32,34.66879120478358,18164714.099297896,1356.5661611530177
1187.0,24,19592.500812534385,3559.8846823317763,549.2133601944927,3479.0,139.16,11.8,28.727284700062135,25433066.51498081,1194.0312192544957
1188.0,24,2670.0874546700516,6419.035719060484,605.196814468111,3588.0,143.52,12.88,37.24722983009283,20043623.76208493,1815.1532302821813
1189.0,24,32130.001929394355,5892.904426495711,578.0153415919056,3657.0,146.28,9.88,29.959975915414443,35185604.765593074,1309.4470534490786
1190.0,24,2922.667520525239,6560.81194590832,614.0188809335863,3588.0,143.52,15.08,37.27391931845812,22794116.68417932,1868.9026535249932
1191.0,24,4390.654420413912,11671.507450586654,542.943986679128,3370.0,134.8,9.96,28.24319631275958,22342836.755944543,1184.9470773760606
1192.0,24,4578.902796285409,21390.943175079414,570.1337701572493,3757.0,150.28,7.8,30.285543909316278,39034494.50696191,1254.2119962691393
1193.0,24,23587.063035858777,24157.21513626736,584.9312798272322,3702.0,148.08,7.320000000000001,29.583016865162023,33202368.007571314,1307.490261286455
1194.0,24,29397.41093128328,6313.4538219324995,584.8872733473436,3344.0,133.76,7.92,31.492575244851874,19386705.386942726,1540.241937976569
1195.0,24,10307.856252882028,13999.024861298876,556.7330357351372,3219.0,128.76,11.28,27.629366194917857,21065608.575102057,1274.6607032132492
1196.0,24,31097.89495545833,16010.188579635249,539.5610176356698,2913.0,116.52000000000002,11.88,27.245595216569594,10921678.189493723,1306.1967765143283
1197.0,24,30552.02928701558,7903.197104991718,594.6571765040064,3762.0,150.48,11.12,48.16304132875175,22487200.202013697,2161.8958792958447
1198.0,25,4928.919487258242,9525.652805354823,567.8985794584037,7997.0,319.88,11.96,73.51682254077964,111028430.28391945,1418.0738275578321
1199.0,25,29686.573261843547,7924.082274980846,550.757547810806,6129.0,245.16,14.76,55.76935607237296,46259560.897469975,1321.9429558487057
1200.0,25,14690.409889932218,24313.19834549631,597.5781519674465,4690.0,187.6,8.2,45.70980209853759,33375867.568149157,1662.05190998798
1201.0,25,31064.70465173302,18870.442438650505,543.4472423670773,3991.0,159.64,7.84,37.13953920094096,31547400.214351833,1317.468421792057
1202.0,25,18220.532156077534,6257.449514614689,580.9329813885366,4252.0,170.08,1.64,36.04333378852206,48732700.03056178,1367.9806986537403
1203.0,25,21006.248715458234,23350.0604921745,537.2761220325347,4262.0,170.48,10.48,35.65501491094684,40237201.60328126,1158.398576638797
1204.0,25,25910.98837931522,13974.146733490521,549.9391349920081,3495.0,139.8,9.4,34.23838471624031,21100083.334803544,1419.6069491062394
1205.0,25,17968.74133180079,20266.64381926535,543.4340782700959,3884.0,155.36,8.76,35.22467235795532,26726190.19162245,1284.0183442025536
1206.0,25,32141.85536862696,5891.084373769069,559.9233230476416,3859.0,154.36,5.68,34.59946443640087,31239203.115426585,1346.0136243851048
1207.0,25,26216.641625570133,16228.954470901908,520.9143544078333,3832.0,153.28,12.56,33.72496603657854,25234089.0886372,1147.1249422438543
1208.0,25,30988.92956795263,32007.78082950321,565.0607288834757,4094.0,163.76,7.04,34.79773218208399,36921303.9605432,1299.1516963668214
1209.0,25,27168.00525464072,19471.500641541767,571.0558789980466,3951.0,158.04,5.76,33.742748105272675,40104387.34944179,1332.7053354450175
1210.0,25,2020.5260780827855,29726.731114240512,541.1501224197132,3427.0,137.08,6.84,34.42668158871934,17226921.945804734,1410.4695350258407
1211.0,25,32141.734900968095,13391.875883822997,568.7292581499185,3638.0,145.52,3.68,33.14779976864067,28015701.18776657,1410.4273960001083
1212.0,25,16977.470279960362,1899.6735953549228,552.0076074428813,3529.0,141.16,5.96,33.87299871039119,22391242.255268756,1401.2439077450051
1213.0,25,8667.309524432727,17285.25889825837,557.4738660887629,3713.0,148.52,8.12,33.2879469630552,22951140.367583808,1334.4551783805646
1214.0,25,22259.005445580202,11971.227860131561,550.0992337515323,3849.0,153.96,9.24,32.79848766120784,33923281.65692374,1235.8070555224945
1215.0,25,15812.63674671832,27889.156057935532,584.5886472668932,3877.0,155.08,8.6,32.55340715938173,43720797.351055704,1371.995552359969
1216.0,25,12161.220025857045,22456.34101735958,610.3532599334852,3785.0,151.4,5.6,35.06227411529971,35799169.13383614,1647.240217944461
1217.0,25,1762.2646909247132,32639.480323165495,552.7696992754567,3315.0,132.6,7.08,32.11671449730852,15219683.338673893,1418.258050228516
1218.0,25,19392.266822115187,29645.464872631776,539.9856241285644,4011.0,160.44,12.2,31.995905662315035,37512308.86118095,1115.7377579227978
1219.0,25,4371.441312105039,11633.507333502304,566.2136225992188,3591.0,143.64,7.44,32.019229812536715,26202547.36457999,1368.379657467828
1220.0,25,18762.808329690124,25447.497023882064,559.6759395241241,3123.0,124.92,11.0,32.145317274633115,13403982.40109356,1543.808105533712
1221.0,25,1830.139463151497,22373.47684474087,549.0094923976602,3798.0,151.92,8.48,32.78234522380532,29223893.867086142,1246.912192564741
1222.0,25,30026.178348375357,5331.654493927757,608.4041091695798,3670.0,146.8,6.76,36.43186405092167,32300092.494055133,1753.9816488241759
1223.0,25,7638.313756566343,28625.946917646434,564.2548759670501,3269.0,130.76,7.72,31.091512504088968,16184761.419707112,1449.667126302124
1224.0,25,4577.997717133951,21378.013733495514,543.231306348326,3301.0,132.04,9.28,32.89070089631057,13987403.61589504,1409.6159935280202
1225.0,25,24419.362883185488,19483.765201187758,554.7112829814602,3596.0,143.84,8.68,32.08970828428262,25213721.771674417,1315.471855153681
1226.0,25,23018.969141538124,15659.947372339262,554.2562423865817,3309.0,132.36,6.84,31.602634385164848,16818800.701041367,1405.5150312157105
1227.0,25,13288.820604099972,9409.599981445139,558.0281077690084,3223.0,128.92,9.64,31.00536455633467,14327935.445343975,1434.7118478499951
1228.0,25,12773.436530892664,16987.35595464274,539.520899456372,4025.0,161.0,11.24,30.650984563781822,38421462.91595534,1063.4759937691406
1229.0,25,13329.31868095538,29011.766988663014,560.9335154071352,3163.0,126.52,6.16,31.839373510581414,12063675.169470446,1516.488640609299
1230.0,25,28487.922524097172,25086.619545990416,553.0660746705446,3633.0,145.32,10.0,30.85094748375134,24993860.183214452,1244.6924152830547
1231.0,25,22255.653959784835,31032.787790552396,575.9443883575763,3538.0,141.52,9.12,31.093600835682143,26521185.64015999,1394.650742805334
1232.0,25,21370.732462366635,18882.106485042586,554.158621335218,3770.0,150.8,8.4,30.938401448180258,31235926.31578454,1207.5740443621316
1233.0,25,9302.039161654166,15718.482950465279,533.5738077906688,3150.0,126.0,13.2,31.210005544260238,15020438.453740416,1353.4354797093565
1234.0,25,23368.711895627624,25747.73513155535,600.7621412843962,3091.0,123.64,3.84,30.160291443856,13574001.623454904,1682.0412803284598
1235.0,25,6420.772091924394,23058.47168064824,578.836234249833,3381.0,135.24,8.28,30.65441608790055,22906746.335558064,1452.9819612408467
1236.0,25,14960.68764237683,13556.837619739039,548.6506437626259,3515.0,140.6,11.4,29.634072945657103,22998160.120681126,1216.5658494838237
1237.0,25,21413.267642300056,32572.76607916446,572.82077986621,3224.0,128.96,6.920000000000001,31.365559098511902,15622549.72594815,1527.2836707620352
1238.0,25,19500.46436670004,14317.371564232595,550.1457644851333,3141.0,125.64,10.52,29.1140725528875,16337038.880474482,1344.53486766465
1239.0,25,3014.8264194880035,26365.381746781393,623.2678287562231,3510.0,140.4,8.92,34.88337824887187,32661190.66552225,1841.4544291044979
