id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,36,7316.141731143848,6742.919273002712,117.81987577099198,11796.70435553552,424.6813567992787,60.04424611146968,11.98397486881776,2676.655128103719,21.177921887964583
176.0,36,6996.540984830475,9095.458231031289,295.3034513119627,94386.54957389148,3397.9157846600933,21.471611355471524,13.434939794538051,3474.9345109256747,17.714491781221554
177.0,37,9771.564793540898,6144.993908985721,219.75359308018784,51000.07161562272,1836.0025781624179,41.25761147221503,14.261199042791098,3999.7009722670896,19.21385934946926
178.0,37,7904.615922297996,6122.406676933814,403.5390719800945,259760.06224229725,9351.362240722701,1.5508309663212873e-08,15.183545762839318,3561.238190544714,13.69219644401027
179.0,37,4302.5470586280335,10564.64758232842,167.8103734037514,21539.122170983857,775.4083981554188,55.251170220427056,11.437785830003616,2446.8411129557703,21.749317554933114
180.0,38,5363.539459003141,7715.333499599428,130.26611481062605,17000.616238644405,612.0221845911987,56.1049761808117,11.743211493660212,2507.2986243147298,17.719495591893125
181.0,38,11379.910897091906,8349.2846635531,209.53140157016261,37227.46860505144,1340.1888697818522,43.98974431871301,11.662673664015099,2242.8174195754623,19.889022280177564
182.0,39,9163.9910882059,6273.613531662255,192.6111636271529,34769.22432906939,1251.692075846498,49.627257997365994,15.191895580178643,4116.164562622631,22.822968819816094
183.0,39,11433.58803531617,8314.149309252558,206.47915170860045,43334.18113696528,1560.03052093075,45.00909594729563,10.594238719360126,1710.8261231484423,15.647854751058004
184.0,39,11943.774571072723,6685.840615726686,188.18987030795722,34459.142490114915,1240.529129644137,44.099873471628136,11.098379244936286,2273.5670524395196,16.941486271703546
185.0,40,2683.1047323764033,9814.297175627114,162.5047295792665,32492.731496785815,1169.7383338842892,53.0558404381461,10.42462771261669,1904.3729574020015,13.232706139162048
186.0,40,12354.63200969421,12620.624335651055,189.48577127583036,38371.15665984437,1381.3616397543974,47.35318788221843,14.996728258832215,3703.6418518175374,19.96890374358229
187.0,40,11989.352543794901,6672.7874075251275,241.7127048206317,53591.113793890545,1929.2800965800595,35.531048625230895,10.557403278977462,2022.1967294770823,17.006254038174262
188.0,41,5235.638010145061,7682.324339654662,197.53294556389974,39162.342847330445,1409.844342503896,44.8937639625096,10.262397567159846,2312.630694831069,15.47003135847493
189.0,41,6960.622488417939,3788.159298296412,308.3135577173266,106223.41816930677,3824.0430540950438,37.698626671615244,14.109396297044782,3167.0593853809246,17.9088273892275
190.0,41,11943.808920267167,6678.076660223011,193.0019368275937,34490.427364577416,1241.655385124787,42.430077642621484,10.262106474800719,2124.724413426234,16.630949755891322
191.0,41,1135.6150815478045,767.0504174226722,156.36470966014042,22006.472699592432,792.2330171853276,53.514568537708,9.435649418169627,1698.2988371682668,16.177581996980514
192.0,41,4341.099327776182,1141.4880176287493,167.9258665228315,23559.666514770593,848.1479945317415,52.648316076451984,11.681998545394222,2786.7253994915277,20.411644819062445
193.0,41,2600.7554061734495,9817.153013658997,173.46248471881722,21955.615316801293,790.4021514048466,54.2883094250731,8.401334962222826,1388.1326183044098,17.70501107156427
194.0,41,11657.421687621058,3440.8355255105757,290.2977500775461,83136.84952678387,2992.926582964219,32.64639995171254,11.805261896996425,2499.0194081490154,17.33694529881804
195.0,42,12553.542274289804,8250.71285464558,191.0347015815084,29410.2105086058,1058.7675783098089,52.660419729886186,11.091103246269887,2269.573158204264,20.066987677732005
196.0,42,12596.101419751545,2155.306122970088,194.79798642640662,30939.16077071155,1113.809787745616,53.38658957852513,11.699808265358865,2288.9179106929846,20.73626217040707
197.0,43,2369.158864423662,7240.53239411904,192.42258898126636,33339.736282912316,1200.2305061848433,51.02982602482196,14.85976628408852,3116.5957227818203,23.242401874912176
198.0,43,6034.063449314955,9741.29766517451,169.64421694080926,27855.488159329292,1002.7975737358545,47.78221113887804,10.51163325052216,2435.4990572119846,16.398141302241815
199.0,43,10190.893062770965,8353.328289075887,130.9281808339307,16265.612129258672,585.5620366533122,56.68530804604176,8.893544481430087,1606.2230469229073,14.998731042240522
200.0,43,5451.243781508522,12393.303847326983,259.3022070320877,63759.778735203705,2295.3520344673334,43.41646326313062,16.08186117903065,3615.621232838259,23.48484331066823
201.0,43,3331.474719590754,1347.947734791531,151.68707903420312,17065.031316394878,614.3411273902157,55.36602584390896,8.702930226329482,1426.1841832934788,18.076191606306786
202.0,43,4144.732468822927,3413.527503151294,216.29718249189068,44401.061331030745,1598.4382079171069,38.26786275532846,11.420007576224155,2912.554390640412,17.62369277942798
203.0,43,7193.140870646517,9632.269291742205,136.57691465259532,15115.04401016503,544.1415843659411,50.83017271859847,10.027105829857108,2325.5297982686952,18.813264339823025
204.0,43,10154.208541188566,9759.246162494512,137.56903752688606,16245.12342909522,584.8244434474279,50.38043152557685,12.482839737014574,3803.2096199349535,21.370325231988275
205.0,43,5369.721785752294,12558.570016904632,118.68042097027221,11235.011387874494,404.4604099634818,74.34224338806578,15.730705488977035,3773.6531092145765,28.52028520552607
206.0,44,12578.933517166262,2098.3382842083033,192.49534344294221,54800.64400557703,1972.8231842007729,40.76296616078448,11.153999948318022,2046.2809663974533,11.753634779668268
207.0,44,1128.8082248749863,788.463777929265,144.99067003187812,19991.765943346953,719.7035739604903,50.53070209168692,11.739452512257166,2991.9882394501697,18.397090451298194
208.0,44,6949.12141698189,8178.679771819054,233.69097569898594,54479.89131794758,1961.276087446113,43.93293641017956,17.115455755734967,4190.602413676073,23.741355880803578
209.0,44,8122.492184577859,9909.766143313374,228.03584682005885,46142.3043112752,1661.1229552059071,40.193468583840605,11.2616155731285,2482.9808310471503,18.48456136974315
210.0,44,3357.3606461477634,1305.4491322276644,182.2837752743598,28376.35863624622,1021.5489109048639,49.16942355929463,11.093759609301905,2445.621601820178,19.0832113885851
211.0,44,8216.21368234556,1622.6458123418745,251.20549062689372,58161.976042283786,2093.8311375222165,36.66493297641665,12.906967442247627,2761.826768883751,19.934105065923113
212.0,45,2608.2743021237725,4539.093058986585,189.3919948465987,37645.4378479566,1355.2357625264378,55.35697584984373,14.909260069479325,3248.8005244976016,20.206971501213168
213.0,45,6034.423515181158,9847.215559315802,176.30081314959915,30159.784319321596,1085.7522354955775,59.67667805710118,14.043429185812094,3583.970859162541,20.72243268405896
214.0,45,6969.52328598076,8172.477364291939,252.72955938485154,71955.03201885497,2590.3811526787786,38.04352863885451,18.92767085030667,2815.9200186265307,23.103988729053267
215.0,45,1594.093281195887,11610.956798890917,126.74708386876532,13700.307092385516,493.21105532587853,64.88280234555991,10.781710317449452,2057.85331246334,19.1821073868556
216.0,45,12387.467535682641,3196.0384763173897,277.3255363940326,76722.90931954457,2762.024735503605,36.04799473046012,14.669258745304806,3418.0280433177345,20.616759144129404
217.0,45,11818.414783369475,3972.2395860249817,196.24926534541368,35274.5577320288,1269.8840783530368,42.80043878212768,11.59454427866092,2806.382756132369,18.499977069628336
218.0,45,7125.740043967235,8032.405395062939,291.15626901520864,83736.67957239921,3014.5204646063717,39.895757909352206,18.77194465810355,5000.306056420585,25.90731279620173
219.0,46,12423.723304520534,3139.2469800591575,256.0447033665898,84696.5509742445,3049.075835072802,37.865310670377376,12.778543576756093,2691.0891417457256,14.531328321765248
220.0,46,2528.444823169565,4520.9056704185905,262.99940183081816,68587.67357254445,2469.1562486116,41.77074028409064,13.40652085471657,3168.06000835721,19.217855808345668
221.0,46,6031.648186788384,9834.98934733003,239.2163930255483,61831.8566021728,2225.9468376782206,37.84774515185021,12.701177321082078,2838.214095527514,17.026096840343808
222.0,46,12214.376179735293,8621.944832788091,174.32511534926667,31502.80947494572,1134.101141098046,44.44743323440697,13.521016108008725,3275.1952041369154,18.882081760481366
223.0,46,1123.768881984742,785.7515289748019,205.15508480354157,39689.33383874685,1428.8160181948865,42.71462856006571,12.694958315903643,3175.4564601822844,19.382342669784883
224.0,46,6982.433544326406,8118.483284515278,183.5497428161706,25758.296654194422,927.2986795509992,59.66970753025371,11.784551606971995,2504.342797682814,22.200866282617966
225.0,47,3714.121095114046,9281.184955450342,155.3450004432177,22507.619071266243,810.2742865655848,52.93542391243594,12.011219927920756,2940.503583881032,18.983119010456747
226.0,47,10270.061740885174,7151.380170099134,309.83892738743936,97292.52504438907,3502.5309015980065,27.514863846902223,15.298172585744958,4427.119685750966,21.02187060675647
227.0,47,6017.603151084021,9827.731032057272,317.12761568367995,117662.50484866706,4235.850174552014,20.87362136802636,15.137592400397073,4372.492980595968,18.212105633126054
228.0,48,5955.652237560575,9822.948990991348,284.80171437643605,84740.56846730916,3050.6604648231296,39.377752432600325,13.598457271576594,3000.8154430402096,18.500924700591156
229.0,48,4325.949972280938,1154.1278085311978,131.6483589536709,16359.78500177624,588.9522600639447,52.68782380332456,10.390299498441848,2481.49216557707,16.93594498338797
230.0,49,5278.753077618466,12938.37768107573,187.8198472131701,39355.433369037375,1416.7956012853456,46.985774289521885,12.84100953978575,2928.7975402303105,16.844530487937732
231.0,49,11603.41380919707,885.51622134283,146.01185758199745,20985.110958059886,755.4639944901559,51.15887595595652,10.636882684409036,2182.541952374288,16.47043389670483
232.0,49,4323.510709755533,1142.0849386386808,139.11465023002108,19560.59958362353,704.1815850104472,55.17820126022201,12.63151435420313,3251.726705898284,18.550944118580965
233.0,49,12774.68701241843,10967.353726665866,118.57435315475038,14657.17162516741,527.6581785060267,55.19440854238525,10.882665837136715,2687.8989912221737,16.25046732875193
234.0,49,7991.730871119869,1498.5420773782917,287.4781179048471,91678.234089022,3300.4164272047915,39.02818133409246,13.968308413796343,3138.9269900461645,17.902986201059786
235.0,49,2113.029693449749,2770.6373114361813,155.07017075061188,19358.996379049102,696.9238696457677,56.109328544251206,10.702917636707028,2048.1089623098733,19.7457128891313
236.0,49,1066.8428303797666,7143.064093045185,177.20879822571575,26239.365175757586,944.6171463272731,50.24132420318234,10.934270138636412,1987.7102241014236,19.26533242314047
237.0,49,3558.494457361045,9346.186208054904,148.97247644060823,18607.185149395147,669.8586653782253,56.041854317387205,11.146741010555115,2647.71628135238,19.73149621487619
238.0,50,8661.078105635008,12913.755370618388,171.37680026841895,35152.00175132016,1265.4720630475258,47.949349722621584,11.40788041443315,2587.4963301838575,14.462411800918085
239.0,50,4207.076623118181,8156.985031529987,179.74209975505354,30195.466426281,1087.0367913461162,51.16424021167641,13.673085754773133,3437.1170841321973,20.947240890952163
240.0,50,8643.479331525004,870.5613414987988,215.39757856111103,43218.733007224575,1555.8743882600847,46.75448677528756,13.013531378670391,2503.575117472949,19.97785018104442
241.0,50,12752.49603332363,10923.49332202798,241.73685258956087,62638.1032520669,2254.971717074409,35.757500806964515,13.072794707318556,3483.8418893555136,17.55799778240377
242.0,50,9935.72768294193,10630.618772867967,212.33837370873283,38443.76358817015,1383.9754891741256,41.54412864448643,11.248567438332435,2572.705692010102,19.197281093044715
243.0,51,8654.079525043633,825.8507503430056,182.68037893149278,28342.813225202957,1020.3412761073065,58.16267973635494,11.232132047164363,2322.0119832945616,19.372781311112302
244.0,51,9321.132915091062,6896.787501966232,174.0441849086387,28525.40170186513,1026.9144612671446,49.60037695897034,10.31404645659214,2033.3406076800684,16.53289288034107
245.0,51,4200.040820424767,8190.033345069531,197.64844143792746,38794.86731222253,1396.6152232400113,45.56380229231282,13.719476887990801,3513.674489724224,19.76446071629202
246.0,51,11873.614117369005,12739.68717701792,175.55486431635956,23468.484857521045,844.8654548707577,49.99382487188418,13.059066867238839,3351.243018580226,24.40430656584747
247.0,52,11979.40186594486,8495.60015684818,177.0582482789444,35815.79134817029,1289.3684885341306,50.75588221600225,10.176863073198435,1844.7549833524527,13.797438209285403
248.0,52,8689.291655055411,813.7272824953701,263.0362674439448,85206.23004176102,3067.4242815033967,32.127561261731515,11.30938077985827,2073.3360562903185,13.781306535683257
249.0,52,4309.166693413592,1052.6776039938097,190.21160493311524,41085.297543950546,1479.0707115822197,39.53670752850037,9.80133481350141,1979.0113087269222,13.447773337902783
250.0,52,9077.484526010476,4010.3044262649614,179.00553768542235,33942.148787170576,1221.9173563381407,44.13440970840822,11.012357873370284,2837.5968356927433,15.646079893163925
251.0,52,6502.8788450574275,1658.2902101264108,147.67068698931348,18198.296087007362,655.138659132265,54.335623017820005,9.624829122418218,1963.261685402141,17.630764365217292
252.0,52,11849.861350827177,12689.134263617427,119.73819166677995,11103.271169491676,399.7177621017004,59.91700877002437,11.732137958738633,2646.298174739064,22.61985392593879
253.0,52,8969.64521073122,11592.789843511666,211.26865481841395,30867.365986464592,1111.2251755127254,52.89834021874979,13.833259736796714,3342.709068466104,27.867742603274767
254.0,53,12033.622788152843,8517.611553648348,148.89018888758568,29012.612762287135,1044.454059442337,56.968443008235525,12.804080694185195,2774.1489871669837,14.755010906857674
255.0,53,9612.271429581315,2540.1368858663436,173.97507924907146,27343.170118883325,984.3541242797997,51.753239796323435,12.065851659789017,2770.4478432425153,19.478574999814455
256.0,53,4289.3215882191325,1058.8438564593453,134.34612416151438,18302.47431770002,658.8890754372009,53.671486754055294,10.589783152156743,2307.339839547163,16.096896981601795
257.0,53,9077.034459390772,4058.236875862621,180.9740989927287,30667.780578049133,1104.0401008097688,44.57986787833252,11.629983098034431,2357.7283840635173,18.248737262226648
258.0,53,5920.4642797541865,10548.621497135648,197.63866877733167,39481.53180563369,1421.3351450028129,43.70833824175727,12.887177804131243,3243.3501209527267,18.445134548132835
259.0,53,4832.780783072296,11115.697045840854,112.16583302407801,11978.736810361183,431.23452517300257,61.45213633824826,15.487714358137298,4135.0884079274865,23.94553011145133
260.0,53,10872.28057226862,7397.134045156509,159.2026696177765,21941.360792875963,789.8889885435347,55.00745747597827,12.671639468447463,3239.235836916623,21.22992713774966
261.0,54,11992.265754911155,8496.435448113367,177.3312751041352,43121.09769781787,1552.3595171214433,50.11530571100462,10.19842749496653,1900.4798935111323,11.811142794977172
262.0,54,5935.065699527735,9835.208283682263,237.92814099454645,63707.86749389165,2293.4832297800995,40.9690001073949,13.768480589435145,2849.010306693286,17.541195385968166
263.0,54,5042.682684779932,8719.47373609606,148.87184633858996,23672.375622224146,852.2055224000693,49.210175371248596,13.096593613946682,3597.54612276484,18.073737539921616
264.0,54,4279.820544320308,1074.0890611349712,140.0109637583734,20970.423625136274,754.9352505049059,49.54337118885414,10.046709084204018,2134.3060907632957,14.698870188294933
265.0,54,3691.0972591810805,9477.842936978157,151.6164662399354,18100.758012384358,651.6272884458369,52.1985147833778,12.160765800650516,3284.15659913919,22.457404414984268
266.0,55,4300.736233361924,1170.788633241308,217.63480135313438,62472.54216962585,2249.0115181065307,41.94136549205545,14.537752213861047,2616.7395470347064,15.916786265492595
267.0,55,5999.362103999311,9808.95848900651,238.5508648244932,66790.45452134768,2404.4563627685166,41.913859229273875,14.632317316862816,3616.903056755118,17.76106321174887
268.0,55,1093.5107726607698,1907.4487154775832,141.01303219199934,20422.567111430864,735.2124160115111,50.26604007162322,9.15708159944449,1783.5930295647102,14.217548018447838
269.0,55,2486.601295757734,7991.789542735078,182.91639335716548,30931.967193851142,1113.5508189786412,47.0827365453679,9.252407210656632,1576.1951026363436,15.433247536211631
270.0,55,7614.920254051098,4043.170878733408,164.28698287131508,25178.185121830466,906.4146643858968,47.96119248667471,14.816295867630778,4481.219709865323,22.624151581446924
271.0,55,5071.452534334384,8711.098921583525,162.43609921763186,21300.69607546123,766.8250587166043,54.30583219184673,10.13156806359931,2180.403016316336,18.78483860995878
272.0,56,6028.164854124583,9728.793215383816,194.07565926345825,43298.84072564512,1558.758266123224,50.61579157985112,12.614562731004382,2877.8519197285286,16.13196784561687
273.0,56,5444.3318013977405,12360.325722193156,150.02431872820486,22648.756995707645,815.3552518454753,54.64092126286426,9.85919806960387,1967.2163725060996,15.207683930021833
274.0,56,5002.538778746394,8664.348095904033,199.7096709889209,41164.745609311365,1481.9308419352092,47.91451390864702,11.630072301805805,2414.196887954321,16.633049173329702
275.0,56,10938.951254586767,9427.57037341247,297.4778703464683,110810.08627149649,3989.163105773874,28.1749087773096,13.445529171684573,3176.632637634973,15.517083945400199
276.0,56,7556.664569572149,4028.1393126933162,199.494415388863,37218.463619025024,1339.864690284901,48.39703623449531,10.834823121563474,2361.5655765118754,17.177364109915466
277.0,56,837.6117377999236,10316.461959711783,145.5322953820446,17900.50464540663,644.4181672346386,52.99079352850313,10.349629511586128,2203.9919046540062,18.478914110180217
278.0,56,1062.6894507458892,1892.4823864936411,209.62597930715046,41513.914764108216,1494.500931507896,39.93909391911111,15.076939167326055,4164.162227556726,22.416556621520314
279.0,56,3256.8319655540613,3605.1342976142196,205.82766395931324,33909.12598767751,1220.7285355563902,44.5970393540352,11.10449278242564,2361.65953313907,20.14614038626014
280.0,57,10963.445012902712,9471.320588830182,176.3538231829224,30234.4924042097,1088.4417265515492,47.92126407733947,12.958816494347273,3143.060648953852,19.31622016748315
281.0,57,3158.3349916663215,3601.6537801375266,201.40532996818496,39467.881247129815,1420.8437248966736,47.36540996944859,17.704145571121753,3744.864658167448,25.211772826772798
282.0,57,8101.632351473611,2344.415848916551,176.90810288192407,25805.247538823285,928.9889113976383,51.45730197907723,9.742627254022107,1994.8025828352659,17.782949760542927
283.0,57,8337.330494463486,1430.5107198543549,219.91986502873672,41324.94677691884,1487.6980839690784,48.088983987766504,14.805627966153931,3566.4492036607257,24.203153718847428
284.0,58,11033.167995363261,9522.361387029834,262.9210745774046,77539.15982929678,2791.4097538546844,39.86154205889102,16.077751759593358,4036.413104170901,20.03703067196523
285.0,58,11009.642493888598,12643.698874164458,148.58580923705918,17568.11766037881,632.4522357736372,53.35987812452529,10.144928715321447,2163.4440466147635,19.16886815084785
286.0,59,842.3523666874039,1231.7286232533154,216.61779369416578,39764.98909047588,1431.5396072571318,42.20607647028296,11.601280841790118,2323.9059937839575,19.78736745350194
287.0,59,3250.1602055445155,3647.436623757824,156.436692108083,21654.252389884,779.5530860358241,56.11828745154491,14.153211661810376,3728.337001909639,22.91525530885443
288.0,59,8241.148559239075,1558.3454733471206,263.57240937325037,78431.56389652172,2823.536300274782,31.66366780749727,12.35633489779646,2184.45823547812,15.958085660095717
289.0,59,2505.366826668457,4636.9574356272105,172.6523323547361,24453.83382887675,880.3380178395631,52.07326932936482,10.605461873440328,2477.6195201445107,19.13679644188656
290.0,59,12421.240028379169,2450.1697944776797,211.2379664905807,32495.35810131134,1169.8328916472083,47.91973172626876,13.59267368602908,3451.2119086650137,26.1280787053987
291.0,59,5376.190169923519,2823.0031146792103,199.68988156011082,34636.54078509004,1246.9154682632413,37.12334819780054,9.567920198192477,1855.0172115195824,16.649518263842758
292.0,60,12700.450895145987,9664.16044793415,142.26559239426908,21853.301021547373,786.7188367757054,53.532465066177856,11.467660535672781,2443.0400029375046,16.121839784292042
293.0,60,1955.5551689230942,9795.671399679211,216.45784660148306,46215.91479786175,1663.772932723023,39.296567011697135,11.344120423737804,2455.296936761785,16.929761428267785
294.0,60,2525.174059595649,4633.0241192012545,176.51252762982685,30270.979170947958,1089.7552501541265,48.04436625350555,13.26125230628386,3104.95644379173,19.706311904072553
295.0,60,7285.183497389877,12635.112434134426,202.79333038563541,39879.35040917181,1435.6566147301853,48.963549527926645,12.976035165806355,3092.311525218027,19.25076005072746
296.0,60,12544.005055691845,4119.642793367942,171.71832382538093,28529.80027208425,1027.072809795033,48.77176445707963,11.45252021415954,2471.677168459463,17.5462544367712
297.0,60,10850.992232266639,1781.2435796118452,219.45525598756007,44894.42585082975,1616.1993306298712,43.18630113717214,11.94194298641857,2720.2535732330657,18.568334849689066
298.0,60,8665.824718601198,3412.8215487471543,131.64126127397327,15122.459019801432,544.4085247128515,57.44275321538242,13.273582322340815,2998.8561757338434,22.277004772163412
299.0,60,3389.4116060629412,10624.18613728268,210.6990569770413,36027.851864136996,1297.002667108932,47.19552716873835,12.312829815014114,2879.7061469077676,21.67057534052091
300.0,60,8190.268071638053,1577.6138303221358,426.15431870759534,262430.8014267252,9447.508851362107,7.8325430025815e-10,12.647531772843656,2415.7645428289466,12.93752087938581
301.0,61,1943.87892282199,9824.199913551302,198.67528702677475,42035.27545709356,1513.2699164553683,44.4027645350532,10.637086255758405,2118.398722906273,15.086318659957298
302.0,61,12555.098533552076,4101.155065989174,161.2637708516863,22658.251794074535,815.6970645866833,50.997468704732334,15.418862587593463,4687.774993097494,25.02991079108159
303.0,61,848.8783507287093,1251.316297719532,210.698156491106,39049.874677062246,1405.795488374241,41.624292003868405,10.983681679909616,2126.8958349154336,18.309777275495883
304.0,62,10844.04771055707,1825.089534809231,188.37495628795315,31314.073934512457,1127.3066616424485,46.78568462700867,10.319615361507179,2067.5452710667237,17.454909211331064
305.0,62,11365.108096074295,8358.80348884097,153.40751519451013,20272.133962106556,729.796822635836,53.2947478011481,11.924236256881054,3030.8100309120555,20.31284313800396
306.0,62,9287.554087317007,6360.22566852114,144.1792102197582,17486.732963295322,629.5223866786316,56.978652195900466,9.729278556825868,1882.781571697145,17.686691340424215
307.0,62,13110.16666217996,8396.750449746429,245.6838273526339,65135.38533320935,2344.873871995537,30.505067448178185,12.22755508897476,3352.602867369384,16.514040486843534
308.0,62,808.8177602603005,1214.2570450227229,128.78967118851526,13218.390059884818,475.86204215585343,56.779400089834034,10.745948076803222,2514.43477124078,20.31182962954742
309.0,62,12554.42353422926,2163.080621371257,244.5230053544069,52849.6575592311,1902.5876721323198,43.99515876829392,11.611034557878385,2110.9734476647336,18.978243518878052
310.0,62,10001.239922749344,1962.2434965587295,131.75836587451755,15456.567792871816,556.4364405433854,47.26359000652373,9.294142730277343,2197.462135240934,16.36826195458346
311.0,63,10841.17897454854,11783.086927439555,190.82364380927314,43221.37190559426,1555.9693886013931,47.87770769007645,11.829517351544936,2217.5152417101435,14.903983515310625
312.0,63,13149.878222687295,8408.701098242662,131.5111017455678,18901.839057172085,680.4662060581951,53.759368788808395,10.81778262616383,2191.515670064947,15.343020936134849
313.0,63,10871.827493749552,1815.9493748933635,162.97261327485043,24644.047936502768,887.1857257140997,49.67803826218656,11.546625509705034,2593.0529488684556,18.404596768087327
314.0,63,5973.538933660246,8925.899564054786,192.05395434137648,28824.647741637884,1037.6873186989637,46.92311520864346,9.653283327527603,1866.364091384968,18.44450944485454
315.0,63,4260.2676534150005,7713.469833666097,185.9210915944546,27379.62579160963,985.6665284979467,46.9310953749811,13.635065502791056,2957.2477595853024,24.349213307368398
316.0,64,4451.22032232559,7858.01529622195,172.43092332532683,29578.676254103684,1064.8323451477327,49.43513653917447,11.50436168231155,2623.781428260342,17.16926799016281
317.0,64,11805.761567826969,6694.1218474061625,196.6946268703438,33210.86831180694,1195.59125922505,45.58815827642014,13.557060342305512,3273.0508689594967,22.408439407129126
318.0,64,6951.69572336525,3929.920689997776,219.67590021516293,43169.81860392993,1554.1134697414777,44.46332200865946,14.767288690320491,3456.223469475855,23.12685025106864
319.0,64,1168.9500302619306,11740.167310263243,219.21568635744515,51422.82888945824,1851.2218400204965,37.505722192623736,11.81688157703585,2731.624271647336,16.248258223549605
320.0,64,12945.65507045971,5529.734560407216,209.61474121598008,39335.50269250354,1416.0780969301277,38.899016784746436,9.996490453946212,2304.8370053953745,16.733286937612217
321.0,64,7894.261204376305,2476.3437018256836,169.39728868517068,22521.628667510915,810.7786320303929,51.98122270267465,10.508455822811934,2313.0835616144677,19.793127784304076
322.0,64,2348.956199591059,6310.043692990652,250.04439325172612,53969.4270891327,1942.8993752087774,44.26593820305049,12.023333203399417,2909.3349214328605,19.95061785718977
323.0,65,6461.352647852886,3627.140849149642,197.71734835507925,44766.00681918944,1611.57624549082,47.68024948848132,13.330638245153011,3048.815595039522,16.922449407950516
324.0,65,7992.015491243062,2477.653617150992,196.4403319023759,38757.96751901161,1395.2868306844182,48.72151630602733,11.490839195231144,2652.6412470838973,16.894486324477906
325.0,65,4048.7574452328263,4673.672615080849,187.82933737277872,33090.53998950034,1191.2594396220125,44.725129615682434,13.018478827654162,3189.7611203065126,19.976311966938486
326.0,65,12964.994773567021,5542.300654813001,181.89623465700123,31795.55210954534,1144.6398759436322,46.03775505062742,10.336019837180814,2236.5412614596366,16.226823397030618
327.0,65,4394.262517079053,7857.36756186242,214.12877015967305,42713.71005238287,1537.6935618857833,42.415310352328824,11.207959412227307,2298.18704344282,17.659935454291414
328.0,65,11791.738283127099,6666.049903988554,267.51386185235845,76407.98117067527,2750.6873221443097,24.730845464036864,11.07892256349098,2582.9018465545646,15.383472385508387
329.0,66,4364.6971537809195,7856.888522875407,154.72435563615107,23360.616040815246,840.9821774693488,48.54063544335515,8.937632937509592,1735.2837296609835,14.500888550937322
330.0,66,8023.705631135547,2384.13523453794,139.99885322418243,18159.0440171324,653.7255846167665,51.54815883050705,10.791318414358438,2154.5991074613994,17.64697836207554
331.0,66,4985.975380606967,1221.5742143262366,145.15833906878117,16677.72678456137,600.3981642442094,56.137248888681306,10.066044877705295,2046.929345096063,19.175880206083903
332.0,66,13051.041340031317,4394.655639963126,188.5875879354016,27999.77956534515,1007.9920643524254,47.842115579444425,14.359672286338919,3348.7596063286487,25.617615137617285
333.0,66,4276.858503376103,4478.13799031071,247.14418159900615,54686.80302205464,1968.724908793967,38.400119198943855,13.440244509983255,1993.2892714602199,21.206554138015118
334.0,67,10624.571041762369,10609.174821623656,172.07384506243034,33353.74905583114,1200.734966009921,50.168845660719626,11.115190969580423,2512.2925452205677,14.953920145385155
335.0,67,4051.0707728735433,4682.63993919446,144.79255169238584,16173.886683741923,582.2599206147092,54.89511809577939,12.842501752712428,3386.0544811294644,24.07880127222138
336.0,67,11896.924754921303,3133.668824228438,204.4589067794006,37100.00260554322,1335.600093799556,47.54571159140242,12.120733598360825,2760.2233948799008,19.71692929936894
337.0,67,6941.097330150402,11710.083798570799,173.5092290185811,25498.94326703996,917.9619576134386,50.75106907352884,12.550278675692724,3245.3376471167358,21.370577021052707
338.0,67,2991.364089865047,2234.4521454731494,247.69300686802706,53680.75588577969,1932.507211888069,40.18042153466617,11.767744771386868,2598.4157448766628,19.36092744888338
339.0,68,8579.899328750147,819.236703663317,217.8855537474367,49631.90598263212,1786.7486153747564,37.88439378288424,13.718278819062935,3754.9935191609966,18.770785564920672
340.0,68,6397.5276757682,12459.904589805274,154.89306555692886,23366.42754064347,841.191391463165,54.61807708170673,10.667279885726662,2160.2311872696596,16.591981418638824
341.0,68,5493.715129715707,12414.414194796014,223.49839551205608,39625.380561915656,1426.5137002289637,51.50677232007545,13.249231668619089,2903.439357116108,23.524645416452913
342.0,68,2370.2344413949504,6113.176633786207,106.34536377811926,11620.187416810533,418.3267470051792,58.70322488814658,11.286651795267712,2653.4946063421585,17.18426496517267
343.0,68,11383.659044878226,8343.371963544767,191.0424096240327,30904.93121882789,1112.577523877804,47.09415923044025,13.574989920723349,3647.465098167492,22.753363835942174
344.0,68,2837.9091074992334,3545.428635470815,190.62740195169278,28583.642290233787,1029.0111224484165,48.967444552549296,10.867595889732865,2415.8988413996085,20.17644430211533
345.0,69,6488.309458666648,3653.8604277531713,173.24324215231374,35512.77167097477,1278.4597801550917,53.63487083745597,11.572189591176334,2466.227260387532,14.763751437929711
346.0,69,11964.208270978175,8453.331683911603,134.45697902579434,17464.23310946862,628.7123919408702,60.38340635282546,10.882894907995528,2268.224335993053,17.173122490441937
347.0,69,7596.053188258933,11543.994878113395,127.21839032352638,15114.583542977594,544.1250075471934,54.26124051778304,9.863358061095713,2061.505488613632,16.47614768825283
348.0,70,2802.8345956345493,3537.0896185703778,152.26314658412858,21282.932812844858,766.1855812624149,51.44645670552619,11.531521334278628,2875.4154495697335,18.651058218728245
349.0,70,10843.08135037289,4739.804661940076,258.92617450926724,73970.62818674579,2662.9426147228487,32.812350732167666,11.392513856085852,2526.7313098443824,15.281360203259634
