id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
445.0,4,13472.997771253105,16034.1738935632,232.51400686824542,3669.5611484870465,2103.2850485230633,15.188451553910351,8.612863439925128,111.95482686218148,8.87170789537295
446.0,4,18769.41676615107,16033.18091637853,304.35371329644175,6723.546194266553,3853.7398918357076,11.560160242594833,52.01109665277407,945.4678475642135,40.379335262012674
447.0,4,6753.641415741415,11686.192602025461,236.57926690621483,3690.165893022494,2115.095085025088,18.084416675653554,9.916925354059739,141.59253633646318,10.01654821526811
448.0,4,10921.29733685031,10633.185327785786,244.5181677223323,3891.359059990846,2230.413119750851,21.023777191121116,25.804780665637672,609.2852289145903,23.05735514308529
449.0,4,15218.552200985989,18123.5647499324,245.69375805942005,3966.817929403452,2273.663935145881,19.92513345373385,21.09723016233079,398.8442176253215,18.91191910224053
450.0,4,11108.941030144844,16831.32347634578,211.27222662822982,2996.3618697929587,1717.4269253691348,26.523280080129503,13.771685650209976,263.45468242324637,12.857481018200676
451.0,4,17137.789542695187,5220.622478293758,245.63815333967423,3878.5736363564497,2223.0848891311357,23.30568440061977,23.81732603143815,544.9671658619901,21.630593080235325
452.0,4,5640.823462706084,8177.577248419157,243.28665132322715,3869.658583514865,2217.9750417707155,18.870368149369547,8.55028465033132,90.3350211951897,9.083514361761054
453.0,4,19537.171600885642,7898.500929434481,279.09638655802945,5046.772049565611,2892.6620284095575,11.7428521201498,27.506704386954063,652.7322729695683,24.41748617120089
454.0,4,7012.687662987163,10404.002885014463,279.216854442624,5248.934773149076,3008.5357846098364,12.73419822459863,39.55062909138485,657.104498691655,33.39281058709402
455.0,4,18949.774532924544,16920.287478056787,435.6832794692409,17476.64515703226,10017.10149244532,0.0004432108766268677,39.474913133074914,804.7031517976926,24.102288207012883
456.0,4,13143.651987511996,8282.61144464943,245.8618633060254,3830.777878285513,2195.689759505111,18.770892829365966,19.232308742009597,351.91305146520904,17.985954789907144
457.0,4,10885.309415823627,10067.094206964863,276.4128874792506,4921.399813518991,2820.802332138934,10.718028992427442,19.47973118397815,387.9405749263123,17.794005565782175
458.0,4,4830.4694854026075,3314.7357508477344,232.9703649042389,3854.4117118416098,2209.235981177508,17.787126905214137,35.433676375929394,207.31879269305193,28.794595111029086
459.0,4,18929.448773823817,5564.213582851152,188.90154253403898,2556.1769568240957,1465.12581671625,34.50494045840083,18.865857671140414,485.5712460848262,16.08135674876673
460.0,4,3255.15240625168,10057.724402594642,262.3745338849787,4282.256939092115,2454.4643431381637,13.109132007091265,20.89302205607948,274.6597340338948,19.678593527494396
461.0,4,2360.3681201189834,4643.424398691187,238.04244261791058,3842.9480531147196,2202.6653475169733,23.1497838209077,23.415281718331915,498.87820956752404,20.25443110251771
462.0,4,1528.0486095788604,3397.038255315497,202.35135459053174,2698.321325936421,1546.5988087684366,28.553238859485006,15.643460977511731,356.13537184223503,14.637481835363825
463.0,4,16646.066412925993,14353.888124595462,251.72768881217777,4024.5789247901916,2306.7708471358414,18.907460791776867,29.073420032012244,413.91734224027573,26.40945367664656
464.0,4,8307.499259640796,9810.648006450783,231.77971560279565,3637.831749973312,2085.098685960313,24.51763478495326,22.63637719109949,589.526578061387,19.691907204476944
465.0,4,12519.699633260454,9307.957894057456,252.88014060397535,3999.0658002716177,2292.1474708873907,22.044226354722333,25.763188450761827,538.9785991229076,23.88360927493419
466.0,4,9538.01372000177,11258.827685177625,218.52611312067302,3181.632983507399,1823.6189051810702,33.24993774098275,34.831041891327324,859.5700463479416,30.309862069352196
467.0,4,1136.1760318484041,8888.06702566228,234.91541573795817,3547.1924248872247,2033.146877679263,19.414057068942757,18.48490918631061,218.46376766953287,17.17000673509382
468.0,4,14655.524142351416,1354.759147402744,249.454764371282,3866.773515657553,2216.3214053159145,18.837377275620444,23.44875622470221,490.228132906104,22.005861313617487
469.0,4,11069.997082099428,4252.898195409777,203.51382384390217,2667.0439233226593,1528.6715170264022,28.463027414329652,16.03730775013103,291.54800504166354,15.278528884530978
470.0,4,2565.7780360964803,9622.872990204738,186.33678267701757,2426.998682541566,1391.0846107250438,41.8504865138397,21.144883579418437,465.6453365458059,18.29186213620779
471.0,4,9657.043254951099,8979.945760745402,296.15948937052264,6634.227585813273,3802.5450796734617,12.553400808410819,56.80103097340589,1002.0890918900074,42.330375141590736
472.0,4,10740.664634750645,15723.051958910828,282.3151430973421,5292.585472711852,3033.5550880177693,18.11368935099373,33.93725018028786,961.9796150919148,29.152071259715143
473.0,4,4734.3486695202955,5952.5224089410485,275.8337954766095,4704.5965652221275,2696.537055676097,20.605653138725334,67.70350908218961,911.8212909836191,61.768422664155864
474.0,4,15368.764669136086,15151.29060808687,235.72027369624382,3742.0930583369077,2144.8582163638375,23.706811750148045,16.613747084636938,319.125280176009,14.93277975461991
475.0,4,10538.406100135067,14500.933693368434,284.4805013346306,4891.389064193633,2803.6010489890336,21.84717169776604,46.209164965930995,858.1620896669093,43.239956869919325
476.0,4,18344.16792382554,11985.561833578246,370.98268362625026,9121.80455014609,5228.351388498368,3.765239121287395e-06,33.914161790666995,1031.3576496265864,28.872285210587595
477.0,4,17760.639401556953,18758.44957739237,232.21475895533126,3598.0062850063164,2062.2718950645963,20.49515247743756,15.879733981157127,166.51324226081803,14.494806140234171
478.0,4,17847.003791701103,2188.077449560273,260.648082888624,4382.943628647468,2512.175006663793,16.352298586246793,40.886215037755484,604.4883467185894,36.120716908212046
479.0,4,6990.9078971692725,10780.89655590271,271.33849808934804,4598.628881629161,2635.799480933787,23.08576386761347,31.835163720191172,811.532486772426,29.16662154565005
480.0,4,14899.703350809432,7301.807062138701,325.8920679951891,6228.031695630253,3569.7254840807545,22.037316207051692,38.120058280611154,885.8942156260681,36.665842103682955
481.0,4,17494.47952262244,12390.682333783525,205.9843823356751,2615.0537026130446,1498.8722441806476,32.257190472709105,26.623926244688544,655.6931921288414,25.393968303092137
482.0,4,19124.87246328894,6619.698404620516,364.8603341888253,10063.299144992507,5767.988534324973,23.084368984098486,49.8578146006133,1005.8094772174741,36.951182283669056
483.0,4,14929.45046479618,7878.796179063695,427.1289196480504,13273.80461771935,7608.156305278164,1.1230792554396714e-08,30.535942430978487,545.3176838172117,23.72809330876189
484.0,4,16832.326210546682,18514.52460407869,252.1331128212081,3939.532663943028,2258.0248195771014,27.612418636199962,36.62597325096175,530.1012730950569,33.82586360793655
485.0,4,15839.39796723425,7511.121547066603,251.6304017133417,3676.884914434145,2107.4828168098147,19.387797905576466,32.5897636191805,320.04126491711577,32.1987371089785
486.0,4,15768.27225232474,14068.56169057373,297.6835348966848,6333.25156891172,3630.0344358396446,16.60433292904212,40.02115373284714,728.0506732690598,31.74494606931426
487.0,4,11271.361946791367,8731.721066031478,307.09396097494147,6184.778804746532,3544.9341929644756,14.610999149567975,71.97627919236098,647.9910012389229,61.57469191880746
488.0,4,2265.288084295721,2845.5057348163846,227.87042430102474,3295.724748849737,1889.0129658041176,29.225024056935137,29.61948329672378,441.56773088191596,27.091963498249655
489.0,4,2038.791400177051,15558.280146103953,313.0873875989854,5879.969689938668,3370.226529598993,9.843907388809622,44.47838876602777,598.0034472980019,41.77354372723788
490.0,4,19095.53496991368,16692.35591732876,456.7174245403663,18372.024132778133,10530.30651512893,3.386851794142268e-09,42.386373001330156,650.2140028644102,26.950455739040102
491.0,4,19129.27004979286,3164.5512133306147,244.022215384024,6459.835761066909,3702.5887898798137,41.949748945420076,56.051643461146206,1361.520794179316,29.540231478215816
492.0,4,2202.839731998502,17749.936772487203,282.4683944333436,5923.7722172737695,3395.3328562422826,20.037572622363854,48.15580328581869,589.4125520215111,36.735241106214225
493.0,4,17009.880863611685,5790.521759205427,311.79144815476485,5868.5042452359,3363.6548722693574,8.64852187321185,20.902556829618366,440.85130129978563,20.092821013188207
494.0,4,14525.10718974645,7912.197744128967,330.41057408332574,6948.11159692223,3982.45420799201,9.963380671940085,40.16924993328944,393.6176489719976,35.57177814113631
495.0,4,13045.38119586874,3042.590300315103,258.5047910372317,3879.3583336640236,2223.5346546610867,37.522711221211345,41.34101612694819,1151.6689651299516,40.556051199569374
496.0,4,18276.581681234424,19505.28124757565,337.88906819639067,6143.529879157735,3521.2915161026044,13.613054506165481,71.21140467820437,953.1744927645564,73.91841124725957
497.0,4,8451.533941607206,8957.363667022795,374.48330749799254,9215.748225221454,5282.19715348059,5.831643429647636,65.40161204517341,880.9421987230742,55.47607004034817
498.0,4,14982.397975168686,7629.507194369864,467.48451010384247,15218.67168625449,8722.897186023916,8.379753942929857e-06,37.941922673370755,867.4771317607317,30.493112801288692
499.0,4,15990.372063283077,13530.673297123536,476.0594652052162,13636.82694355834,7816.23007740539,4.7207148732261784e-08,40.650608645630996,640.5249676451074,37.66923634404066
500.0,4,19205.54304541098,7321.9750600582265,223.82436546405185,3037.9737243551485,1741.2776224962436,37.94737622456099,35.50832198849404,1116.3254450891832,33.818845531150565
501.0,5,3303.4532435208203,13352.628378264915,263.1530548606257,15016.39689243554,8606.95919444476,28.109732748891076,35.950097189341804,663.1282377973239,9.775906310787741
502.0,5,12965.045859581658,13229.555302196837,248.05379562855092,9301.712999345156,5331.469645966126,19.093371891062798,29.660628967740827,420.3383338070695,11.623121948720884
503.0,5,16568.024793434794,18021.09190895779,251.82424592270297,8697.762890992904,4985.303120447153,15.069807201111121,32.093634516974696,647.20237653985,13.71005020337182
504.0,5,14778.840497680681,16224.222928847828,218.62869095410372,6316.857377366967,3620.6377650761883,23.477500749892354,12.287073826540862,157.58918401648302,6.479199997582197
505.0,5,5635.411534172692,3623.6028515188545,235.02434055814638,7272.885791294228,4168.6052706198625,14.322056946056502,10.80248708033276,158.97883863934837,5.9549108935613155
506.0,5,17183.37776316313,5106.591085920683,231.48453804659204,7206.742156623428,4130.693675137819,21.40993758678099,12.590922083225347,149.25884486100142,6.46584439251385
507.0,5,10203.49812634992,13603.371190987225,226.34152663019552,6570.979982681614,3766.2934047077542,21.970296380194384,11.860898154590412,137.34804105040155,6.4726843172283495
508.0,5,4174.524488279132,5566.920470309814,262.9221781100677,8694.076257140225,4983.190049824275,22.633534657674122,34.4025880515063,751.0536953198376,15.871878446333811
509.0,5,17514.663156054285,16444.25457600588,243.64251114662875,7010.102234167765,4017.985426901036,25.403248988469187,29.647755339120938,606.9744995533453,14.74592361240363
510.0,5,10877.823539477058,10810.398447492262,258.9797552536619,8036.018985743155,4606.010882072296,14.487658836862822,19.33596188686565,268.86079497886533,9.893640636670256
511.0,5,9900.134785206319,7787.233630923028,305.40104604606694,12109.78390262058,6940.973700282528,13.227995034097765,54.076495189287684,1527.9670575130506,23.582241949140744
512.0,5,5748.280008197035,1290.547032397552,235.78184754114926,6844.376551319234,3922.996316000049,18.978961631731135,21.225579261149022,88.76551044832264,10.51120864985962
513.0,5,12582.61723586469,16232.4736764097,258.28522988931945,7290.001918441341,4178.415733740769,18.32945420691298,13.211609974123512,164.92110272276597,7.93693668273264
514.0,5,9607.191986816499,6208.163260646393,250.89720396012353,7286.031490679034,4176.1400007550565,16.930408031626275,12.100936411624936,146.80098483280298,7.106336414423521
515.0,5,2207.4584260114107,2987.932852584682,246.5124618002218,6795.859179310714,3895.1875783854093,23.985547655126165,21.056766289970895,408.8979424846659,11.38697289899206
516.0,5,11811.82100729769,8289.812009714022,284.85371531648997,9523.749696528866,5458.73458215679,25.588907942321548,30.22575249385329,363.1934495794051,14.966370194899106
517.0,5,11746.710740299894,19129.89461846791,252.09199679059174,6500.472729430938,3725.880710771391,24.491804899247146,20.068536805429368,406.5152124851671,11.853741038163129
518.0,5,16115.233775309967,13753.020509986982,190.4569292669418,3861.054168302753,2213.0432428076756,95.08409805024658,30.009120819409233,616.0350723405772,16.84169756531213
519.0,5,3742.8328576614085,15386.857361649762,262.91568802720536,6800.815103187455,3898.0281689001267,31.476343635572036,29.192913429340663,642.2410910099037,17.25911905036154
520.0,5,18188.65955358608,17155.568628060533,247.58992094823304,6082.599008205326,3486.3677242152476,29.136083861423987,23.848961625821342,571.5930402292918,14.249660150543388
521.0,5,14567.232570217599,7037.749517396367,265.2569657792576,7113.600120277904,4077.3073860129452,17.817684309647557,25.901491598941075,595.0550983627144,15.033158257488761
522.0,5,4970.064115765526,18283.27861355699,362.95035513540415,13947.061521626754,7994.047457517773,6.572362768621719e-08,26.42968659256184,424.7549217699776,14.458623722503036
523.0,5,8275.511538193512,1356.7015647623111,246.60688618843508,5669.251761236741,3249.449180221059,32.249374501163224,44.41983422826464,1485.2983770733697,27.318820534801148
524.0,5,11686.614011182388,12869.637726458244,271.90752316129374,6310.209075851086,3616.82715323172,19.004865743452513,27.739043886732574,700.7511416748949,18.84582622875585
525.0,5,7693.9904848168335,5587.705376199684,274.4942069552451,6150.808083957535,3525.463170073221,18.12387971819881,31.189854712325776,653.383392225408,21.98343805455213
526.0,5,9726.407337969296,5142.626396077721,256.90368965803697,5825.696060779941,3339.118473861674,24.567789250874583,25.18590557816527,663.4557846691157,16.723685399988728
527.0,5,17118.292214786517,6083.133425634315,277.26717570759615,7284.759716658326,4175.4110571090405,55.897361037382645,33.352816402158915,739.0497241817959,20.24784920039255
528.0,5,8279.706321168009,9827.497239284894,211.732338757761,3379.6966894286443,1937.1432244286132,21.178448630518787,6.823547790526265,55.97072646975613,7.149216586945089
529.0,5,1457.6777627080023,18139.42708308765,344.8292532512895,10801.241968244009,6190.9557622862,2.9675899156795382,36.205631103153145,309.25418961563895,22.615829319498708
530.0,5,14985.663444917966,4575.379191136138,236.52695865148414,4164.996821009073,2387.2542754564197,12.583823921958974,8.28786059226419,88.78234912914684,8.015087852223987
531.0,5,19571.97136097173,7947.895997600128,215.45428964676933,3532.3053084903795,2024.6140182810711,18.97733515024914,5.354998127725157,63.23798985567308,6.338226021459539
532.0,5,1656.8089670096379,1477.3497615963186,208.40147151142705,3264.545936182415,1871.1421829338233,21.41853734686848,8.467643258131291,91.44346963130266,8.129720598721171
533.0,5,18135.301827918716,11906.68945850552,223.5485704648553,3691.037990308949,2115.5949456648855,16.287123091747922,7.085902308762837,76.91174695149842,7.384687374325773
534.0,5,12837.97712738569,11456.872012476486,219.14044768009143,3633.471338614186,2082.599425791058,19.468142627248415,6.916251579828625,83.90233072603215,7.163881143824009
535.0,5,9464.687988606158,1224.1380640449986,223.90754064197472,3730.8512622969024,2138.414747901883,18.68008881671157,6.725187121840838,68.89433607089116,7.139313623702855
536.0,5,10023.536897785441,15991.757584373408,297.89622055471636,6574.812156486892,3768.489894571755,13.263568848887786,29.606228857995344,765.8143474128917,22.902474458847436
537.0,5,18831.429063557618,10043.9289574538,203.47812663010393,3121.8244638868678,1789.338412227839,25.589049575063047,10.27368954846947,173.96080931074624,9.256136252912913
538.0,5,8383.986423114526,13240.30531288902,227.86700039355097,3674.1086084714234,2105.891519489718,18.9245798376778,6.349973695183441,63.43113735021014,7.193960853786051
539.0,5,12587.637818940786,10327.897417621707,220.05525544940727,3341.1076948319082,1915.0251421597525,21.04425713958705,9.037383359364156,81.74878205818433,9.071241494304372
540.0,5,13201.864281229156,1229.0593609111968,224.945261983968,3598.4576079252,2062.5305801522486,19.059982391775797,7.717755824952931,117.27263793688668,7.987075702170702
541.0,5,14575.128348604198,17749.67937990779,218.1623814658554,3644.2645389679487,2088.7857723352877,16.45789372880062,6.885078551717273,87.94501476794355,7.084120935006167
542.0,5,19652.072960906466,12165.460037993378,282.90496226098776,5975.717713554318,3425.1064943543042,20.076922649337437,26.894288649580247,644.6830260949981,20.800716799762423
543.0,5,6968.246672668405,17692.911954540472,209.15712968741906,3198.756437089914,1833.4335676003166,22.926104890538898,8.692623357353455,122.10018218985536,8.454445348508274
544.0,5,12592.006629997475,4726.720093848015,230.70453875794013,3812.7816102043166,2185.3748253610106,17.55530126706792,7.087401270227448,81.38393394234716,7.548136884422046
545.0,5,1640.8338681095943,8124.721972354906,214.6048527175513,3358.6630280233653,1925.0873453304655,19.506429141235568,8.375373236665077,99.32233253315036,8.257321339396036
546.0,5,8876.11094047939,14571.467494074912,222.7167484755676,3612.9978146933854,2070.8646011047454,17.199525277465575,7.904908850261346,78.05934819513031,7.954378179367888
547.0,5,13489.934653248361,3737.4464171920827,208.6138551013575,3085.7494173381956,1768.6612514011608,20.547473572265734,5.658916368120918,54.25941236045388,6.838054951180666
548.0,5,7009.935436618105,15935.962997756405,214.10931025902354,3226.4602114027753,1849.3125601942736,21.05315816180806,8.618219819846894,121.6024250483169,8.661304333110166
549.0,5,12991.726145251198,8110.524633024106,271.1872657696691,5558.7926030337,3186.1372236900474,25.904036348337392,27.326097194531513,747.195593958731,20.912052100812318
550.0,5,10943.78617386665,17683.17019952291,220.43068175399975,3550.408342801751,2034.9901477034427,19.68079398294395,9.122308426498535,143.05838846685268,8.699558728287068
551.0,5,6730.587991976938,11715.175788886982,214.09501691492017,3396.5590638119897,1946.8082438922381,18.312211801432966,6.486839371287185,68.72445611223881,7.0513955267335415
552.0,5,14232.988067242786,11748.966887360599,220.89831418238697,3517.7986867209884,2016.299247266908,18.41499277713497,8.225701213579317,100.83664820243806,8.224354838380837
553.0,5,5685.395238071853,13278.628849860343,231.22532347050463,3754.618813212038,2152.037612450802,15.905687280662002,6.905367490879127,111.36068862330315,7.555240014705254
554.0,5,4611.666894411112,11489.223072750547,232.7258243750974,3890.0124530628195,2229.6412840725916,17.16709132609648,5.9159550104829615,49.04600270726567,6.866717409872044
555.0,5,13185.819549882232,6478.879546306188,215.5482853930519,3317.9438157058303,1901.7482846118783,23.604837911140926,9.463958413729747,130.5294385005095,9.108550963780335
556.0,5,1277.3692970642733,5855.6858370195605,205.43488984896572,3290.1322302339768,1885.8074978170355,24.312373618535972,10.38865348942397,179.8973953783663,9.059679043030517
557.0,5,18928.502499604696,19290.411453819364,233.99935049016239,3726.941550859265,2136.173815736408,15.00237979071877,6.062515521836415,66.0081738210489,7.226507141681541
558.0,5,11737.502884147798,3559.114409898508,207.5892623211466,3124.9566993753488,1791.1337179346513,23.94579026516547,13.883677402873731,234.91312223421423,12.079081513316689
559.0,5,7595.510590737616,14118.58322012764,231.1544547841244,3721.2973889299683,2132.9387473135184,18.41972516833051,6.105389724199252,78.97076185583046,7.133538135933062
560.0,5,1748.446621282255,9993.06423413309,221.49398295188774,3556.8933535358296,2038.7071660510244,19.27120917644562,10.95885144177866,188.06684586855252,9.972636270362784
561.0,5,11238.563447674002,5901.560153157965,221.28344362911437,3430.6612107765654,1966.3545964207144,19.23887392704864,7.069991595967604,95.21258654572112,7.689400349779666
562.0,5,11065.366053543095,4265.29073010847,196.47432635677865,2889.13274697014,1655.966330580446,26.77054838071764,14.560011575654139,240.89356957635894,12.269473855479111
563.0,5,7055.7086090078865,13038.693861756647,215.68401012806018,3319.883948240847,1902.8603117965831,20.554056794245263,8.293004157394215,101.91355636312743,8.349122576237177
564.0,5,3907.520642501284,17614.711896928708,189.4492006107652,2773.801669812559,1589.8619326974422,28.27402839814522,9.107798576338004,130.69958920999278,8.396436407616886
565.0,5,3076.5411069299907,1964.3458308857728,295.8432706088831,6340.583185656688,3634.236703973955,14.160961842707712,35.411469269169,640.1051193458233,27.819383197317773
566.0,5,2370.679508741542,4716.7532310163,216.319510306695,3417.5874848042445,1958.8611193390184,20.843482871599225,9.62815788779763,124.90340064284526,9.04190638701021
567.0,5,6047.324765280131,14707.456154129413,219.3961891015347,3399.4819073029985,1948.4835322346455,20.223155872407965,7.228537058858918,82.98233406871468,7.742136745428406
568.0,5,19445.000216859567,9242.693574730703,250.9602522073804,4379.788026760021,2510.3663080209876,10.65520287253312,9.7495828409299,192.41723711023764,9.41926636032119
569.0,5,4163.911438775556,9083.99651427542,223.00007088482965,3707.365305765276,2124.9532850118044,16.822521606280304,7.74770167992346,64.34279002753397,7.714268949533633
570.0,5,9942.845337468314,2307.9286931379816,229.4128516904685,3589.2578179753973,2057.257529815167,17.725397838756905,6.0883118336132735,59.29097983310265,7.2392449126613805
571.0,5,17456.37074297367,1898.5461831658288,258.97724190439584,4733.9711005349345,2713.3736795749014,16.885196964756023,42.98067826144605,679.072407343961,34.71604241664448
572.0,5,7702.875110956453,3372.9890394890886,226.9747575831915,3613.763867985335,2071.303680430619,17.216087305242095,6.91450342010934,107.80293795923943,7.57582279302224
573.0,5,17206.898595213403,10507.400969997492,211.99722899895028,3198.365097613883,1833.2092632664937,21.22477950201306,12.505233895773555,284.53851330347794,11.26595846494257
574.0,5,5449.3558042671875,16800.55984745101,213.39690054428107,3354.4828264500675,1922.6913761360142,18.65183581025619,6.957749717604651,89.66479206682452,7.34923791307966
575.0,5,18715.759666504557,6679.18809615609,227.7114137037175,3717.2000607909504,2130.5902787460327,19.84230586586584,10.739126934426103,146.3540893236115,9.901123009299173
576.0,5,6034.60879717741,18947.569499337602,202.4761536932986,2921.658509382489,1674.6091456216705,26.64585293515361,16.42116322747527,283.82577763391146,14.190164596797983
577.0,5,1991.5086403792932,16201.093672301502,311.030530869858,7670.906671497423,4396.739189760719,13.017286260046532,33.981464508467205,1078.6463801510379,24.408739360742224
578.0,5,16336.988686361865,10146.050452413127,219.86736205272643,3431.964748464345,1967.1017460710273,19.1125425086271,12.032221271808986,98.48257130085071,10.919759540702696
579.0,5,19210.846692773815,17397.049621395476,279.3361178269054,5656.418731948655,3242.0936634339846,27.29518513379158,36.54152189643221,907.4759373052739,28.742711263656254
580.0,5,2541.915862273499,9608.88907909063,225.0921140298144,3833.8923129062623,2197.4748622755405,17.3563919219203,20.078887402152464,122.49056369747277,15.891272124841434
581.0,5,7729.796012829131,16934.514851543616,221.90423623494067,3375.4847279200167,1934.7290513687901,21.27190676339115,7.5668400930118995,73.07375085612962,8.135722148281127
582.0,5,7251.918485338657,7821.045492906764,262.0416219057531,4580.817826892546,2625.5907056579226,14.45389653957619,28.007024237586613,493.5425616187888,24.22597153512294
583.0,5,12495.127613384746,19430.756074924415,265.3902616425179,4666.097732115646,2674.4706513345777,12.239835542299085,23.41858325568414,486.20116954380785,20.57924432098128
584.0,5,13123.240528635033,2494.632500362093,214.81750931156643,3290.7392632374635,1886.1554313678143,20.945250001414777,20.508129034040955,170.8831508300644,17.208598221141784
585.0,5,17809.610928240807,8339.330745141917,212.28815955570084,3022.0413241598344,1732.1456370184414,20.955887019342153,7.786569224479497,85.81416174242123,8.452628927162786
586.0,5,1269.134735737973,12473.99229041401,229.80990537921224,3708.437195042512,2125.5676605731474,16.132348324999306,6.100757673224148,55.669724959177486,7.089907684133627
587.0,5,18912.380578732707,5542.894680163403,214.84403050693842,3209.2720305698276,1839.4607980095352,22.02170827929092,14.43070126250798,276.3236808355582,12.929019886764802
588.0,5,11120.472531613805,16814.52225765854,223.14820958129047,3561.497058497344,2041.3458749923802,19.25638667785212,12.584397017342111,76.305128076751,11.227137801317086
589.0,5,12357.4055591492,14869.149999879704,199.39465679252095,2987.7803278332863,1712.5082366849324,27.02658220071444,10.391368995857853,183.53465972245328,9.375379003646632
590.0,5,6055.27530589457,6367.906262347006,229.01859050487826,3755.9823211549538,2152.819135296132,36.29950710092182,34.82450878640277,700.4014800601025,28.119684280725863
591.0,5,9666.969253460233,8998.122637628041,283.16442377424164,6147.425240169057,3523.524223023728,17.42163957935613,48.5100686882942,867.5517595075878,35.83623014947209
592.0,5,1976.2113277425397,19568.888410734555,226.8238487628522,3335.1897129757535,1911.6331281690295,19.1677111687193,8.095312867024889,104.57435350152909,8.864391820550248
593.0,5,7944.071947552838,1720.7902781631697,289.3623792427137,5882.549149623464,3371.7050003939366,18.608083430177118,59.05085058571937,955.9119486246065,47.38750908349468
594.0,5,19457.29427811834,2895.0678980513894,218.01879065880263,3300.4080306284277,1891.6972858480012,21.740602319777796,23.4889255316706,173.6603840058073,19.990471744131145
595.0,5,18394.286981474055,4799.623742036194,222.5246455908175,3577.964637825376,2050.7846094852766,20.462969528008095,8.602049873843635,100.88174843428735,8.441911768421932
596.0,5,9183.638162030491,17930.16855845196,261.701870065277,4506.791729626323,2583.161113322405,18.483303459774728,19.266055011628342,353.68085310551123,17.311988545470157
597.0,5,16989.235657383077,2966.6091286777873,245.8304860460187,4283.574610685187,2455.219593929314,15.38848231019334,20.111824275117936,78.62323980072007,16.83304462649289
598.0,5,9223.982935808788,11810.836889711849,254.27564307192893,4507.242980445687,2583.419757084723,13.82972887761717,34.153277458574074,373.69233916519784,28.129278285300643
599.0,5,14684.789416919777,1341.8098709342134,208.92161384683973,2900.992345220058,1662.7639051871063,25.54532726512053,10.063999609027489,164.2601636705221,10.144669987526989
600.0,5,1094.656414707379,4995.38894213871,207.7873635860325,3085.254466792692,1768.3775602348355,26.629410803080184,11.883794233611832,204.7439115658418,10.79999135078774
601.0,5,18822.900606632185,3513.5757516140666,219.8996931033977,3370.9588923027327,1932.1349748564442,19.93607907588005,20.33588369246654,203.42832353730697,17.417416298194635
602.0,5,8130.641940064756,18770.74871805295,214.09225992441338,3132.617660164873,1795.5247564359638,23.576511941947448,9.949597681896474,176.39721195061733,9.802128711828576
603.0,5,15885.210161088256,7512.015130593974,213.5287417081936,3047.480775097046,1746.7267857263555,22.087868219313908,9.443369398775223,159.86099903671752,9.62754089001652
604.0,5,10680.07735340005,14639.276550125871,211.61207410379077,2963.4563435338882,1698.5664408060093,26.29822002345531,10.054083012811983,162.75087313227695,10.164692684560324
605.0,5,7870.348183139433,19661.630930236275,205.53193239478358,3023.263277807042,1732.8460250845242,22.237053977141834,11.680274690889197,102.03156546162957,10.651288043685037
606.0,5,4172.580444048044,16498.84758318628,211.80506482684643,3163.5300568768835,1813.2428374782137,22.238899532209473,8.23959787270178,110.00470287846039,8.407653238007729
607.0,5,15085.962078371178,15028.993134930717,275.5135272798874,4955.408282713185,2840.294991311216,17.543260236569836,27.088961129349116,534.3794736560346,23.903079879365265
608.0,5,4839.4932977349235,4496.050808770093,206.8169245879112,3016.207878107166,1728.8020764760586,24.967989630303038,10.455003924607997,187.42373387491864,9.918772516392345
609.0,5,19491.13234637377,6792.990680234597,227.26281554590906,3490.4325141607756,2000.6137581165422,20.33594597013717,19.401957761806365,143.88233847073832,17.145203713856077
610.0,5,9227.546970748615,8630.789655130184,365.65871614121426,11150.793930266098,6391.308716128129,4.281523140548352,51.76519199383111,1742.0469390985563,34.77953871064539
611.0,5,18745.548409115792,16013.655999993463,299.216828078884,5635.643779444464,3230.186068705973,15.633143439585687,46.662398221473545,940.2761461417922,41.8301099951114
612.0,5,3554.149638904172,4656.637123386133,233.14343567002402,3748.4297695209298,2148.4902337498015,22.724396700142098,25.654212475633173,346.6306246996387,21.74757084131266
613.0,5,14124.898136395874,8212.07056374468,220.7263547126726,3221.038547797895,1846.2050212987933,26.979024787247745,12.087814491574617,176.50944471302213,11.67826451223543
614.0,5,8790.028487977675,4730.613554312446,223.26387061177658,3137.993726220185,1798.606160150594,24.909155523246675,12.03781478210741,208.01144638380893,12.154105137636346
615.0,5,6637.866711832254,7452.814713384132,212.2258161212344,3129.9265792786555,1793.982307635327,30.66569939161164,27.696942486299033,691.7402336267953,23.388673386078228
616.0,5,14985.50948508297,8150.395481107138,214.84695712171873,3228.235072318535,1850.3298585240384,23.94378187129984,11.186889868040131,172.60202634966294,10.478109198470415
617.0,5,5245.156676248969,5666.231145092808,227.26868466333104,3611.674598197634,2070.106172137668,21.315260079605075,9.019464108506128,157.9739806261119,8.938336227662445
618.0,5,2247.922455266634,14296.630918938135,297.01107951881204,5650.76789992257,3238.8547719068392,15.31033218788975,27.91256380631304,631.4694001723857,24.96185990365185
619.0,5,1941.740214153363,14243.853321275259,297.93595979986554,5671.028384451175,3250.467488648844,13.308074843457108,37.59960907094447,569.6024904525946,33.367307840646234
