id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1178.0,14,9454.718776911908,6348.987078043225,136.41008428954655,148126.829724256,5332.5658700732165,10.215155103149586,28.987407043856187,9577.434658322305,5.634937076174423
1179.0,14,5192.986093848544,4445.599311606286,130.90781697303177,137093.87227269897,4935.379401817163,7.454587463774504,13.528030154394076,2960.2363008978764,3.5562985079649807
1180.0,14,13059.937444892075,13287.39240430203,133.0344755436395,145714.70773392316,5245.7294784212345,7.17177390314166,14.69770347837049,2529.169035006742,3.607560138825929
1181.0,14,4300.684683490724,8486.188675893805,142.4680092115797,156413.0125387477,5630.868451394917,7.142457449072124,81.39204639578061,32387.39067560643,14.5332098188825
1182.0,14,1151.7800003488821,6075.747647108512,143.50650257969775,158806.87220851847,5717.047399506666,0.0004973439665249963,60.277139620604885,25293.979334589734,10.906317400993398
1183.0,14,2031.6714535862884,9017.524035051434,137.612789524996,145171.40868941307,5226.170712818871,5.5335747258829056,19.585513974729935,6418.248101425598,4.428796053139768
1184.0,14,8675.13122692353,3404.1370080053903,133.15675567903378,137743.49777344812,4958.765919844132,10.86396753385828,20.218070185348207,6686.914886808675,4.480268813670802
1185.0,14,12876.676242703865,5524.026826914476,151.63536329678047,185704.72339847084,6685.370042344951,5.783784548507363,114.06225912060773,30981.59509285681,19.167897660440644
1186.0,14,8852.75739460155,5627.949210876666,133.4846214429796,144482.5284241646,5201.371023269926,3.6465211447718042,11.691768320058461,3227.255858251214,3.32701365033608
1187.0,14,4670.447284918789,1477.1392567444911,133.36410157563816,134169.23469467787,4830.0924490084035,7.530364043338174,15.088261306172155,3573.0983434615114,3.894282486480199
1188.0,14,7587.907952811151,12969.89383088391,139.24442553635657,158372.18520693475,5701.398667449651,7.49710949817197,89.05186404646342,40908.37260424411,15.002367950338927
1189.0,14,9807.384292707891,873.8654544320331,163.1202281609034,219517.6547333046,7902.635570398966,1.948986232730871,111.87463107723747,38479.85806366673,18.31552261909037
1190.0,14,5713.77808671673,3227.1905268996456,125.32997722792231,131333.78521236085,4728.016267644991,8.753796012821136,10.96377973403689,3092.252760907876,3.206109230339288
1191.0,14,8622.263792958498,641.0250257746172,134.42625831061008,142289.52116212487,5122.422761836496,4.622742001075471,16.40698169463717,3793.6069153935196,3.9307324530630643
1192.0,14,7023.607579799083,9008.807507177033,139.36565875141466,154490.4450114643,5561.656020412715,6.134538388875033,109.55831558975142,20843.738041367593,18.844651776757114
1193.0,14,4112.36184387079,4651.536090365611,143.31999769856395,160123.69259815908,5764.452933533727,7.965976329540915,74.95876727796004,25759.318947291922,13.26964035922227
1194.0,14,4124.621562493956,9497.580448468505,135.3423850138831,142915.02381470517,5144.940857329386,5.561384596634145,15.207485102506372,3898.3535811863603,3.808304422786404
1195.0,14,8082.337484176757,10042.603818674532,132.43117696410872,136149.85355563974,4901.394728003031,6.440198115975545,17.684974397367228,3612.7389536369174,4.142959292983233
1196.0,14,2233.2295118496036,8417.359116574255,149.01220711241857,161720.2683058584,5821.929659010902,0.5946541871132707,61.12194432805595,20995.015077710894,11.641878369957874
1197.0,14,12732.820111042409,2062.9845393381897,132.3700298920169,135652.94730991995,4883.506103157119,6.2562922360352795,16.00408947172332,2695.94777616241,3.935590693789666
1198.0,14,8459.570468605536,3964.9239430363814,127.71556663362932,129745.80104037863,4670.848837453631,15.3122618686089,30.477173771922637,11222.153413825072,5.8994669546699345
1199.0,14,6894.317690729034,12549.489083683897,139.20568117117054,152312.5363019657,5483.251306870766,7.278588793315743,36.56510446944289,12844.694550638374,6.863248097151702
1200.0,14,1333.5278312099792,4203.366150600965,145.85980979515222,156046.09747383816,5617.659509058174,5.617567142322166,60.588956953019476,23673.53246185366,11.488060038305763
1201.0,14,914.7258201470889,4345.127779756513,143.56896680603808,151699.85438977284,5461.194758031822,7.929736711897701,73.34554796311708,31132.542153130296,13.746555094138163
1202.0,14,11583.081015207825,5756.776260905969,151.97970004234787,183076.001317102,6590.736047415671,3.0299965146942243,123.47819749860223,31730.0160390105,21.106460313787426
1203.0,14,7429.885814147292,8842.96267580204,136.10195665558336,149674.24121425953,5388.272683713343,8.857019432614239,100.48162676994765,13930.067653304475,17.089188653587108
1204.0,14,9502.6410830398,6841.0178754407025,136.9277886297544,141055.35011597796,5077.992604175207,10.57473326395883,39.251465751120655,13792.949344393388,7.605160858746225
1205.0,14,13093.228303283702,5544.463383482258,156.55697814030927,180451.994355667,6496.271796804012,11.171697120856305,110.897797764888,59162.89974987205,20.385824925176955
1206.0,14,11996.03403841624,12869.5179603788,148.5707093375562,175929.91503413254,6333.476941228772,7.0938610325767435,118.95778507612371,25365.885944337457,20.272529099161396
1207.0,14,4272.2719575452475,4299.391844181076,149.23831304945878,156008.7798628659,5616.316075063172,7.4178383277148985,84.77540239054822,35412.996153240034,16.5386267623003
1208.0,14,7289.767708819319,6028.1181262121345,143.76629798833937,151625.24441683543,5458.508799006075,8.659677397851155,97.43913928234855,41948.98501619284,18.15170894565133
1209.0,14,890.9824240959489,5641.072136491625,125.13004628393159,124663.14398475923,4487.873183451332,27.503203336124447,82.17328966631156,36482.019033413264,14.393813221518029
1210.0,14,11787.828516361467,8007.378766807432,130.7199252151856,131881.94231756346,4747.749923432285,12.800969847216836,59.91285398981783,6987.978433321947,10.932518314532604
1211.0,14,9495.609431947105,2052.166272168373,127.80168476098596,129620.1049381379,4666.323777772965,14.012643451258747,83.71668609312773,8613.195804964864,14.66665789484904
1212.0,14,1562.1486852849437,11985.79984321131,174.69353704606453,214704.85405804473,7729.37474608961,0.8606429556530137,150.7060655075734,54364.418875352305,28.64311626098528
1213.0,14,7616.8508857926,6280.924495119461,145.99463351279374,148419.90905236333,5343.11672588508,13.251334743636011,97.94563351370388,49760.649261804305,19.182564602425497
1214.0,14,12415.229598834207,9149.974220206792,129.01693229555616,127020.1695371557,4572.726103337605,17.02576974582255,39.58706572510613,18537.41887130065,7.604451115237008
1215.0,14,12455.082245996451,8610.588514492032,162.8985641478566,178293.32818953443,6418.559814823239,11.977431717433808,90.82859346510556,41824.35440982528,18.304859687858507
1216.0,14,12110.902325321213,8516.808985718952,133.37706388480274,142100.89393343785,5115.6321816037635,24.709263020022536,110.13992494717222,37239.62616011462,18.94486927921934
1217.0,14,10457.302668329443,5441.132886072262,152.90196464711676,161141.82335306608,5801.105640710379,2.2202541904524025,122.58706792828058,34149.54324330815,24.061292878377937
1218.0,14,4658.120345355062,8782.45798664466,149.9359288368621,159457.94363423623,5740.485970832504,5.143811596243723,123.45734975706551,72394.98498428981,23.586947057404295
1219.0,14,7376.216811713805,12642.96615971214,153.00041805632907,167826.4122620372,6041.75084143334,6.09933598839911,130.6587182600749,47225.15093574635,24.639487959817394
1220.0,15,7867.205938997532,1336.1377287834628,177.54130610915885,484190.0633527026,17430.842280697296,11.445376373500155,129.14475130352938,63924.24546074818,11.340474714099377
1221.0,15,4210.043656154654,11067.52384066452,133.00102254750132,280325.78251175163,10091.728170423059,5.405685016311804,19.151241494159038,2497.536870126776,2.529951679327702
1222.0,15,12120.532998126548,6681.4599772166175,131.49136164715486,268188.8770811066,9654.799574919838,15.254532355600956,25.087315334403126,4609.926508877559,2.9385135810065535
1223.0,15,6361.995218820144,3509.3827850294783,135.3681560399761,257623.1947722643,9274.435011801515,18.320746681502065,33.332119236125045,8765.090604152258,3.8111188871497728
1224.0,15,1116.3942343425497,5997.15244711484,149.83796762211642,296308.17389958055,10667.0942603849,1.3503971942354098,110.5398280510603,53865.51889123447,11.460510545418687
1225.0,15,9427.162330116069,6846.738089404263,151.8334462534929,290226.0213953965,10448.136770234274,6.316470545168445,39.718451433313085,11230.632892507761,4.751084125325311
1226.0,15,8072.460706670983,4664.996325782937,146.11825003548978,267317.4268424096,9623.427366326745,4.73243506108839,52.7367964272046,17996.773120378366,6.073146889440377
1227.0,15,9020.857266381083,12729.351725740957,151.52399419085467,281347.02633672516,10128.492948122106,10.662377278611377,46.08523164730243,14882.64472264631,5.502196628827188
1228.0,15,10599.51562065029,10564.379017543806,151.89578821301308,286740.5556036181,10322.660001730252,12.683842154318437,122.84765510551442,59076.0578816672,13.456851114759631
1229.0,15,11400.67505868711,10522.64489252555,158.43297534064763,239072.08393010547,8606.595021483798,10.913255006268669,64.1710358325953,29004.478532312005,9.353602676116475
1230.0,15,4288.391364884041,8466.700122255981,132.79080170391586,152200.75376454985,5479.227135523795,2.7735983076001385,15.307970256077079,2890.1605415096174,3.5515034643285848
1231.0,15,1241.3024502566634,9460.068517812515,131.01187828116505,146738.74462336846,5282.594806441264,5.907066435849263,15.885361709742456,2902.2803824984812,3.643517358401461
1232.0,15,2735.301339270463,11740.958138832475,131.8052261243766,148526.20564333833,5346.9434031601795,3.2437944123757005,12.761106112068626,3357.0211195604643,3.3154124747929914
1233.0,15,7288.145136386124,7845.8099004629075,129.56438270740696,141337.67247623924,5088.156209144613,7.388955190219766,16.2124305880867,2932.2253588940425,3.725551970952126
1234.0,15,8454.094845393452,3975.5020644961037,132.6795951812289,151860.99514473544,5466.995825210475,5.689153761840291,11.372835352056063,2719.7196960201527,3.164369494157764
1235.0,15,2298.124015549262,7095.530790107787,133.84721896658897,146467.2358976164,5272.82049231419,4.756382445705487,12.767146835359462,3602.1009407345896,3.416178281976973
1236.0,15,3980.438886574785,13347.453344654841,131.9186312365773,145769.6707546954,5247.708147169035,4.291008320190875,14.757759873107481,4759.347729183828,3.5715958556744583
1237.0,15,11614.938259763136,6070.782734330788,131.73003658207622,148274.40428028852,5337.878554090387,6.473101502052243,21.912210818107752,6639.965012128908,4.3656408972997305
1238.0,15,3553.9086062134647,6928.3099380087915,130.02676146960613,146846.51385319434,5286.474498714997,7.481399475448431,11.916608112355156,2075.3284835974027,3.203730906585237
1239.0,15,10841.247154979632,8923.50919732261,126.17765268859287,133715.9713127679,4813.774967259645,9.112687160314255,14.378531434051514,3321.811854355356,3.536169000340175
1240.0,15,5907.549966369563,9786.364337104671,132.69598308597133,141705.22034721967,5101.387932499909,5.321739477030847,12.391958550612149,2632.126446581093,3.416679953283858
1241.0,15,1554.8773578363105,2025.2164114595635,131.8053489720289,140443.61299929334,5055.970067974561,5.454399785906819,13.666473337974542,2832.172407577828,3.5432567009406126
1242.0,15,5066.462121739677,9140.458483007407,127.00084729294235,135369.7499754953,4873.310999117832,8.327162110156108,17.503874040468357,4243.762680299539,3.892025526700775
1243.0,15,2007.2214671618704,5590.453171319021,127.55241244848735,136158.06191293348,4901.690228865606,11.883891379048144,16.088538080373088,4726.397967987957,3.733043743974307
1244.0,15,10934.816449185404,7721.801167620629,134.48571325497946,141598.26597935884,5097.537575256918,5.550671095818555,15.304006867811552,2597.4730627597146,3.8120614615209383
1245.0,15,2036.4743643365766,12702.38637473428,129.18560528436967,136839.51822463344,4926.222656086804,6.819303920055635,13.39652931622134,3618.2806077919768,3.4843057692030674
1246.0,15,2566.540150552755,13410.690894001775,128.76257238163151,138212.0072993764,4975.63226277755,8.090946721123764,15.005688620477502,3418.6847251054555,3.61835843601653
1247.0,15,12166.555361103823,5236.230341925907,125.5666362746559,128869.83111464187,4639.313920127108,12.204241860102053,19.70482737463969,4879.997037109405,4.255308969793293
1248.0,15,10048.97858691505,4846.950990174827,126.15720154960687,141000.9323035213,5076.0335629267665,10.38054114590647,18.580300376427978,3337.3609474237032,3.858421299394517
1249.0,15,10476.144521311793,3477.688815064307,128.74254202319108,140269.35700748183,5049.696852269346,8.460565194049392,13.689364185572156,4047.2295101607288,3.4387571243192108
1250.0,15,11994.006507214828,12827.496651739273,123.24645829051202,132022.5611827562,4752.812202579224,12.514899994693916,14.534636026693015,2597.268288793293,3.4733808120839647
1251.0,15,4429.209534055908,2832.8416872686716,129.32132124557558,142008.6663617304,5112.311989022294,8.339675504133023,13.529210638493703,3200.805440450312,3.4129830933969076
1252.0,15,3714.052906745053,1752.9848929647148,130.85088419193985,135592.28335775778,4881.322200879281,6.530547664206295,14.42714100076131,3399.259537511011,3.6845455128765616
1253.0,15,5500.694478378497,1869.3451131228198,131.4942284908226,141106.81037531517,5079.845173511346,8.581943881839358,14.236558794706129,2623.0803093052295,3.582578435519626
1254.0,15,5342.832706520109,1113.4527646172007,131.0087037304964,136674.62531445816,4920.286511320493,9.259751924876957,13.668922160922516,2239.71975578822,3.5834197405139423
1255.0,15,13268.24422456078,11680.291611505181,127.0592670398765,137814.19125373088,4961.310885134312,9.274482910270574,14.099213044252725,4145.423439021028,3.4637805122816947
1256.0,15,9644.59371716402,12882.174418742954,133.0969957630934,144800.88283815302,5212.831782173508,8.982155586153686,18.8545271916514,4652.463241866818,4.12467882663274
1257.0,15,2831.5149828683216,2059.8157352510048,131.97358141116277,143063.88411961455,5150.299828306124,6.051295509965386,12.23527064135861,3225.2396604887554,3.3545688319900475
1258.0,15,9639.64377904457,3097.2072386594714,132.4543545138515,139817.97563732252,5033.447122943611,5.554477386676813,20.28100728244111,6066.143506747211,4.39893609679497
1259.0,15,11141.67309036952,9617.445389705765,126.52122175223849,137919.26525948907,4965.093549341606,10.826245386404217,16.6161912258759,3248.827968296455,3.7144511401655183
1260.0,15,4785.426708731945,5904.980768823952,132.9960504146152,146648.37939543245,5279.3416582355685,9.994550232451978,41.608752250485296,15484.448346248275,7.326188386542631
1261.0,15,2232.500302735421,8409.663717961681,142.9313909448151,161298.59735427494,5806.749504753899,0.902447874354651,64.98950519539781,23015.151453841478,11.44523294275559
1262.0,15,9196.626887038341,2546.2479084204588,128.47304728929709,135162.48512942524,4865.849464659309,11.258828124533869,20.322087784649547,6235.517658195302,4.320206851789409
1263.0,15,12756.88585654224,7201.383153354527,130.74679361900414,140005.55023318768,5040.1998083947565,8.891615344819472,15.840318552914985,3406.7757343924623,3.757103907969177
1264.0,15,5978.02629325064,11746.576750513854,135.48761477379895,141966.93320987409,5110.809595555467,4.562757943834757,13.078422287552206,2457.6304787339495,3.582662165740541
1265.0,15,2794.705753527321,8974.561027056672,156.559280124025,207312.49268843024,7463.249736783489,6.1216156673206445e-06,108.37031551502463,51704.54946077448,17.37380225372122
1266.0,15,6000.245431541623,7000.547045963303,135.18539508877797,142169.36649357693,5118.097193768769,2.847567246927289,16.652484643170613,3159.204853142555,3.9964138594788903
1267.0,15,7118.130944532746,6710.095345723984,133.57549935449182,148337.22471949641,5340.140089901871,4.130354783987099,12.235976915572074,3293.0453231642573,3.3242876787454216
1268.0,15,4387.378330088478,9982.472970454668,127.06340867469318,132169.89778050632,4758.116320098227,17.875160383964342,46.639813324373726,18155.0994220191,8.237360987832588
1269.0,15,12094.362709209516,2922.0259703772704,135.14849421440792,150011.4845362893,5400.413443306415,6.231565335437173,12.549210221669298,2367.474885694469,3.380840733175622
1270.0,15,10479.16574846769,5460.443832814631,132.4216621398262,139355.54620273795,5016.799663298567,5.199211128945676,19.223351548096385,6527.638988836966,4.267879148769061
1271.0,15,10162.847046072116,9300.77782862588,127.07569051695874,136345.06359935642,4908.422289576832,8.640760929442045,12.400690506482226,3060.7738548530183,3.3176680412248385
1272.0,15,6325.808400224477,2841.882809352301,124.65126150678758,134673.1218197832,4848.232385512196,18.031459852864586,18.514146235737424,6821.266024378445,3.921177296537022
1273.0,15,8040.910195703344,8738.795150620019,133.9848366771355,147440.6014075418,5307.861650671505,6.671553656302182,20.768183670081477,6462.508311803672,4.352457170068968
1274.0,15,12346.327350436084,10470.103930325962,131.2649439028963,138467.00523192054,4984.812188349139,7.495230956350002,13.439209711038439,2607.7697251925433,3.534461225267196
1275.0,15,13055.681787224601,13288.590393666338,129.12654747611347,136317.75036200383,4907.439013032138,8.652720992292517,11.858884850626508,2098.385021207688,3.3330513170219005
1276.0,15,7256.363360430082,3339.124908289667,132.8921121456159,142051.95103777313,5113.870237359833,5.744246743486371,13.804087162747653,2481.8642743428477,3.5689692030998703
1277.0,15,5015.487006796068,11779.188528932447,132.6164824739942,135979.21394966752,4895.251702188031,7.043539942226642,18.43108424768245,3229.0068058191328,4.254827851378644
1278.0,15,6494.868243249896,8306.406507480293,130.62603583835548,135382.98546051147,4873.787476578413,8.913472164602554,16.97570605523939,2995.4195839744416,3.9879247072603237
1279.0,15,13274.300855100078,4210.430777687099,129.72638719480457,138253.67244753992,4977.132208111438,10.04260950049954,11.476319906839237,1782.820799015208,3.2837847646923892
1280.0,15,1454.9370455613473,5080.9396387264105,133.20826935605612,143999.46484734066,5183.980734504264,4.723488187508264,20.256305971444164,3831.2222848427073,4.3296257128798175
1281.0,15,8240.22691034448,13403.958836153619,138.1469271473523,151691.70578099825,5460.901408115938,10.752092959518409,55.07230715289428,20753.813392236327,9.772402836711802
1282.0,15,4134.8624397453505,9504.107776723562,135.89401418641137,148390.9346368094,5342.073646925139,7.7469415332170355,78.27421380820515,9559.796013863535,13.493986786839244
1283.0,15,8877.90293221832,8881.111186726514,147.35287670621986,164578.1187043212,5924.812273355564,8.602101925164456,94.00877990595427,40756.02746960678,16.93567828496511
1284.0,15,7230.934655490894,799.2393027799146,134.58609420967298,141571.9660841159,5096.590779028173,6.976195530210138,16.973027028614332,4949.3472803819395,4.024202032408929
1285.0,15,5190.4189427476085,4447.097209968996,129.24563643696277,133065.88850121718,4790.371986043819,7.735679991309173,12.663198840474228,2570.208268921147,3.4763003037913407
1286.0,15,9452.53666284099,6364.565679401326,147.4449324907208,164597.795133913,5925.520624820868,3.1266721208613353,47.63527134085734,15845.906807463252,8.9160600301474
1287.0,15,742.1772164757679,8735.259412894822,134.44479232773503,140512.20907468168,5058.439526688541,5.39568764744753,13.813366223471625,2339.576882107844,3.6551907568564874
1288.0,15,752.2747040897333,7486.1266754481785,129.9794041164693,131972.70086847007,4751.017231264923,8.596878796032716,10.395177009748922,1863.4881268339502,3.288466926877862
1289.0,15,11780.475632849348,8003.504951712261,131.31650841611176,135754.55257500094,4887.163892700034,7.038640759039172,15.754813957633468,3166.0108710719514,3.858113953393432
1290.0,15,8067.613542937742,5960.0403449468795,131.73695290452636,144266.9904111676,5193.611654802034,13.469560393205038,83.11637586168776,36545.99027316287,13.871082828205203
1291.0,15,4106.014980006461,4659.431188920094,145.44552943229573,172459.61510457986,6208.5461437648755,1.1880554869490358e-06,80.44182607980443,32256.082159297206,13.57274195749431
1292.0,15,7467.1991863923095,2173.1188450729705,135.20210543367594,146370.59957422208,5269.341584671995,3.7772988384315234,15.407939482530075,4957.463256400745,3.7596772902111795
1293.0,15,4275.675124473331,4299.617014670821,146.7645557743554,168043.43366455566,6049.563611924004,5.9278274664452315,84.8977999737274,37550.21435149196,14.916504447622033
1294.0,15,4130.610056497027,5951.725138218925,134.17494819059718,141966.77866145707,5110.804031812454,3.79010359082413,19.38555127149406,7578.652629653895,4.311276332882734
1295.0,15,13100.600107383387,5538.996966678852,157.3728923749293,185856.40380831796,6690.830537099447,7.571041017148497,101.03821787742032,51969.9222146035,18.253794439912724
1296.0,15,921.4741359470343,4347.774431401303,148.2100173820185,160645.76614698127,5783.247581291325,5.323140113371085,76.37435632581432,33134.04780743982,14.340789736230066
1297.0,15,8628.799384396669,644.5877150472832,126.52745372822496,128358.18077196612,4620.89450779078,15.718612934543563,6.759219101008074,946.850558790775,2.946046121526077
1298.0,15,7298.613418299351,6032.825214497035,145.88402475550194,158048.92566987287,5689.761324115423,9.196113972096345,102.93241052926541,42408.45589417228,18.89623705128429
1299.0,15,7018.746894002522,9008.065140125698,138.24907777345734,145033.97456051654,5221.223084178596,10.157189393173013,55.86552768766602,20502.65526153575,10.35396093188061
1300.0,15,9805.771759154833,874.6865613634798,158.75214236619425,207218.79743807495,7459.876707770699,2.9564943811797315,113.45365413962853,44111.52339029367,18.66700949756845
1301.0,15,6892.850653105603,2412.841540511521,131.66198921069815,132782.06249551583,4780.15424983857,13.401967145197684,26.720285652981943,9323.23639547036,5.497609017620491
1302.0,15,5618.415961945391,12885.286189180499,138.28296632398065,149356.915530659,5376.848959103724,7.647763149444619,84.46495493554565,34768.356567661,14.905484699867747
1303.0,15,1539.8820192175065,12011.665658249745,148.146355613259,166176.70206972805,5982.36127451021,19.445353399875163,104.79156122537871,57316.471955151355,18.840427028210165
1304.0,15,7799.418533753204,11416.015987456742,134.5027146916124,134432.60526436564,4839.573789517163,11.020244355946446,26.801889007489113,9015.646475655798,5.6474239128042205
1305.0,15,5207.558088742152,6695.555626033688,142.88472416207696,154822.83608440604,5573.622099038617,4.314975190255535,96.65191932622677,13615.311129952668,17.437782535179768
1306.0,15,7579.188782351306,12959.345320162072,145.93124951668653,171690.7822542069,6180.8681611514485,4.765595696643214,142.43277889519214,43781.088870724845,23.970482926307003
1307.0,15,12099.998061942066,11796.080461784351,163.5646742607687,187493.05950554175,6749.750142199503,2.0441875362421247e-06,94.52248173193259,43929.82060363246,18.24925614574914
1308.0,15,12120.363505046498,11518.070812823713,153.691798775457,173922.30180191368,6261.202864868892,8.811231992374605,103.03586896050203,47667.303092539725,18.994234067791638
1309.0,15,7759.487456402181,11935.828867451297,135.47738772809774,139658.7081455841,5027.713493241027,8.233814917083572,36.74638579545137,14271.32023240398,7.118854768981249
1310.0,15,6893.313450705035,12552.665920759271,143.66824673445757,153126.3794720578,5512.549660994081,7.649438108052473,38.98998181207616,12688.701800496954,7.628366857590108
1311.0,15,12524.821444952158,8620.166077982627,142.730337553581,149243.23940291593,5372.756618504974,2.019386309324145,20.492090338538524,5928.005385164723,4.714338133739187
1312.0,15,1323.0900638510072,4198.461600886687,141.43364027905338,143730.17637371822,5174.286349453856,11.566782126277174,64.77091806942428,24750.54822759869,12.516326427992723
1313.0,15,5278.994297936928,6259.855167901414,140.14761513843354,151174.2001781503,5442.271206413411,15.46374014034193,67.76564257509125,17234.557067150763,12.228227083706988
1314.0,15,5717.590595096263,3234.5248457306384,134.0891042958506,136995.07080357723,4931.82254892878,7.122245960192374,16.189251490342475,4769.424419555054,4.003120485049501
1315.0,15,9361.02706463239,1310.736255056382,148.80175808903596,154197.61778041662,5551.114240094998,0.5920403414872409,58.24305646675195,22373.50355818579,11.621303228063367
1316.0,15,7377.970264049227,12644.940545810552,140.6220324664626,165502.30023003675,5958.082808281323,20.954996179882095,125.87850794838025,44696.344411763384,20.51681061350034
1317.0,15,1634.0172868310492,11805.48472433469,156.9274915668651,187100.05093757444,6735.60183375268,1.8016633589987597e-06,121.82773747070756,36704.306380817194,21.668068611806508
1318.0,15,12425.236004392567,9158.944596661016,130.72486529552236,135150.1402102816,4865.405047570138,10.69046797987222,37.05697087864084,16229.915434823257,6.942455230330794
1319.0,15,12868.140423288229,5519.838835513999,149.26438301084428,172544.4184292683,6211.599063453659,10.521346038649973,119.32634696362229,34911.8612419555,20.91393184887179
1320.0,15,8705.766530201834,8564.745710495316,148.856208694206,162861.45618644982,5863.012422712194,6.7930979313013395,117.73282405302392,24927.58953453256,21.742360382537424
1321.0,15,4911.008546430809,12973.437773171232,122.66054976045422,122446.32493580492,4408.067697688977,21.204501564307396,73.83423949614149,33827.16954305807,12.742278421665716
1322.0,15,968.4648836593669,5746.994296820178,161.45002037216102,197216.08449795673,7099.779041926443,7.537400895279056,212.56407027702676,95567.43372212094,37.6778142671506
1323.0,15,7426.664627406115,8844.262509675118,145.6628464603521,158033.0962151657,5689.191463745965,6.055939244369566,88.80255295646714,42061.5110341658,16.318412115107343
1324.0,15,5339.359719323582,13259.058166992361,156.2284339696803,160175.96710663775,5766.334815838959,8.737590007582183,125.28565403499755,31505.552759230068,25.76770673128829
1325.0,15,7631.035394158122,6278.682125617927,128.65939953091663,126237.46419608235,4544.548711058965,35.62529030103421,118.30273231646147,68720.98410274734,21.358311223266103
1326.0,15,8500.080080666941,12978.02543095856,129.3397751374195,128661.49847716668,4631.813945178001,29.759562581698482,97.25152302649472,53502.282539880245,17.471889406292657
1327.0,15,8067.991922779509,1323.4697700838124,212.9187588533146,455265.961056081,16389.574598018917,12.13154061517647,226.57223971339437,66377.45080946614,29.80996124999889
1328.0,16,2261.6308219432076,7066.277110257079,132.4081155267389,278862.7992298176,10039.060772273433,7.698193955960171,21.747370337990752,3436.8758586050417,2.673675126022562
1329.0,16,873.0994697802552,4351.774474041562,135.34457338782104,288813.5152522696,10397.286549081704,9.8515946173862,74.76322241419376,7742.099692681857,6.720698551458204
1330.0,16,1127.725027931569,6019.303181454695,137.72512148977398,267557.009779192,9632.052352050912,10.562236661433346,30.046571727824286,6368.053338256232,3.532318504714929
1331.0,16,11288.716918260452,10421.354979395768,135.77176588161356,262141.7168150933,9437.101805343358,14.030010859423424,37.168212061697744,12580.175350141904,4.086551143328619
1332.0,16,9419.89158100088,6867.018453403657,143.419884726078,276016.0698691169,9936.578515288209,11.516223422530423,32.50240313137414,5982.159713177627,3.877304108010332
1333.0,16,3922.8599714747265,1294.3640498246255,155.95170628343493,289009.22674017644,10404.332162646351,1.040026519442545e-06,67.0394378137171,29883.95779882097,7.879842384656496
1334.0,16,7797.7211533653035,1296.8042323411478,153.85421459293508,248369.04301241468,8941.285548446927,10.684414848290253,71.85640154841087,30948.70016381964,9.488071207743783
1335.0,16,7104.043894654694,715.9495414239581,159.8812192800555,263253.30573671754,9477.11900652183,9.138679809955342e-09,73.1809181902136,38152.44875571942,9.800833770056784
1336.0,16,1671.5293856408562,11743.774441867634,127.94666226712768,141810.642845478,5105.183142437208,10.515390061578609,14.051145148956886,2712.5039228832693,3.420993433851791
1337.0,16,5979.630879717218,11744.85246728703,130.09202817444128,141476.38675021584,5093.149923007771,8.844183123889525,16.32957555192039,3175.4055354288275,3.7578236239397067
1338.0,16,8139.184902192662,2233.8512459361364,125.9856529346219,133725.21969820428,4814.107909135354,9.669021171806069,14.643260207476649,2861.6359189632317,3.5573037291788134
1339.0,16,10013.430228510812,8993.430624788829,131.01407659748952,143187.7713048112,5154.759766973203,4.475734843517028,18.07678220613063,3859.515389428178,3.969030292862657
1340.0,16,4290.27275244099,4261.149955775909,134.30681586560178,145951.4089730272,5254.250723028979,4.754531751805325,16.40605570197021,3335.8026734851596,3.850740176204015
1341.0,16,4285.735164334254,8465.572980813422,131.54732618330846,143373.76064089005,5161.455383072042,6.237702820912734,11.66299607010011,2201.2989811497137,3.279794016309117
1342.0,16,1566.6061552053275,9340.28132764271,131.6131318330018,138842.51345792843,4998.330484485424,7.4691982488248865,17.19726752728497,3284.697055114066,3.98202747451991
1343.0,16,2417.1851524529425,12706.664577639667,129.81341185384179,136849.01068210587,4926.564384555812,8.422237993823108,18.10816876116324,4343.192710968229,4.059989712941773
1344.0,16,5348.014903059113,1111.1006872809817,132.0868005229907,139002.16725280174,5004.078021100862,6.371308720699971,19.133667115743602,4107.310263953926,4.24839873910833
1345.0,16,2567.2883063397526,13412.384942888031,128.49332189877558,138860.70651611828,4998.985434580259,6.4985053784924265,12.621314202898274,2118.5135123379246,3.3455152388996945
1346.0,16,6438.553591421196,3495.820504533743,132.82441942145994,139898.84121595445,5036.358283774361,8.422726138597653,11.939443626175681,2915.6856525281682,3.4040928047758108
1347.0,16,9638.522297863636,3104.491725033285,129.3483077834972,139471.99403418097,5020.991785230515,11.25946514793006,21.955323502782893,6437.183145798367,4.468038186531978
1348.0,16,10483.539656749108,5466.014931218172,127.87275922789428,140150.1632907499,5045.405878466996,8.951811883491358,19.106126730178083,4028.757083568056,4.017446870268618
1349.0,16,8690.717249317306,8525.571056355338,125.55244536545612,133773.62926076,4815.850653387361,11.732302944935125,13.766922770575754,2518.573904053034,3.446998606849262
1350.0,16,9356.951537156647,1335.270406174578,128.71696002477847,134207.21023557303,4831.459568480629,12.507111083605034,17.11405633940176,3574.412115690277,3.946957536474077
1351.0,16,11609.976932062711,6069.528004302016,129.2500190705725,144526.81968068023,5202.965508504489,9.253132821560405,17.454963278142287,6986.6168571855405,3.7912420303611136
