id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2019.0,15,2613.428717459422,12094.717714693563,178.56593082262071,42911.036711189176,1544.7973216028104,21.159990583226776,8.647989530295265,2995551.374489889,10.744523390449384
2020.0,15,9921.573305900078,12565.065796511211,214.51441402329257,66758.77265100236,2403.315815436085,21.518256463743995,22.11336831977162,8461015.270476008,21.020892081840575
2021.0,15,1094.985864588869,8917.731792900759,165.44195525950687,37826.68754807183,1361.760751730586,22.567021736739576,10.28227467921258,3335820.676752654,11.845442824230105
2022.0,15,5516.058227450007,4169.516647608499,237.44365411710368,83650.27966639558,3011.4100679902413,11.974860227450659,15.971372665732856,9644407.790554184,15.409222469012079
2023.0,15,1420.893675097936,3442.8919543120005,215.33085035910523,66475.3575148748,2393.112870535493,16.75337438157132,17.05774956900279,6429869.912784989,16.87883814347954
2024.0,15,9181.429665615791,2120.1451847673047,206.42737740213283,67753.38440010435,2439.1218384037566,19.17682636126316,20.63402642875397,8946130.523114506,18.12898671322381
2025.0,15,11236.956137229274,9858.527732143137,215.26284246090944,60106.53619135354,2163.8353028887273,38.14958412858432,22.76792574648919,19599184.951454174,24.034878097443595
2026.0,15,7204.571305895945,4766.807265420985,187.79942430141344,50273.84071399909,1809.8582657039672,18.962944258846957,12.98335582308989,3507230.21965798,13.626589123905958
2027.0,15,3255.0177605402223,6087.431874032368,160.0441354560144,35301.69740012401,1270.8611064044644,26.301216478305264,13.909310270709238,4559469.786535631,14.9759290018252
2028.0,15,8635.29091343073,7765.9335831799535,184.200040331067,47824.337518677756,1721.6761506723994,15.102806835254741,8.831840340048966,3316287.751431834,10.46961902450579
2029.0,15,2046.4344171893958,5915.539774731326,261.6927482452854,104878.60842834316,3775.6299034203535,13.305310388855492,37.65071432743347,16135079.608004002,32.717404390610255
2030.0,15,8208.970508756516,8576.899857821092,189.50645353362097,48496.36694225592,1745.869209921213,18.089929543483066,9.857115111300711,3673590.43021159,11.649023090364198
2031.0,15,2803.3436911407102,7417.8069591895655,186.67185644901298,45922.80743812335,1653.2210677724406,15.581342544119885,8.820736553765267,2941716.260953399,11.046607265127747
2032.0,15,8660.49756981471,1329.2357152619225,186.80822536421854,46497.32431619212,1673.9036753829164,18.74971365608434,10.251598784244884,3973509.7253267174,12.117743127668728
2033.0,15,10061.85159527967,9300.725215367109,156.43135005802748,34869.239505807585,1255.2926222090732,27.59087126354934,18.00480570424162,5059008.038599593,18.096627811446332
2034.0,15,3552.1714637786304,1246.9099428489371,159.12176279872006,34493.275453507544,1241.7579163262717,25.424078619154006,8.605826046209113,2813538.8568290626,10.671685292296303
2035.0,15,5673.170741173373,3153.602249880483,156.77131526017862,30468.10011099811,1096.851603995932,32.50273470917775,16.863904442362195,10752447.823314078,19.46969913239105
2036.0,15,1637.3000996145618,2770.735761550119,172.05185763326529,40407.09228430444,1454.6553222349598,22.751124735936802,9.736670335679626,3584363.203749595,11.501070144596815
2037.0,15,5385.407841160429,11888.093128314287,183.97320483209074,45562.30746291252,1640.2430686648506,17.173654464744473,7.844527729900125,2326615.856445546,10.109524326100088
2038.0,15,7978.144877450578,10259.012461262244,155.9162679575103,32874.53463282083,1183.48324678155,28.925403850766976,11.548266481563626,5042253.455039418,13.185602287866228
2039.0,15,9923.703171979583,12818.69926322651,239.07373243628595,88118.03548027214,3172.249277289797,13.266672629151573,21.629703585538675,7588126.7475942345,19.368227640086847
2040.0,15,12266.618006961955,11327.855546347859,144.10141385906505,23880.876962906383,859.7115706646298,38.82420070093784,21.194053719559477,16983184.984807927,25.871401063288662
2041.0,15,9375.041404969397,11662.140974721062,175.15670989232265,40164.916905011996,1445.937008580432,24.797651002311667,22.10739866894661,8026664.109309634,23.418031876737135
2042.0,15,2242.550863586432,10377.815602326582,244.40344201901144,81656.28737110792,2939.626345359885,12.156536662700368,24.02794532987121,8812544.403891461,23.912505494129615
2043.0,15,6093.938418868745,8687.083013123862,213.43187076750976,65614.49213980729,2362.1217170330624,14.665484640762013,26.100316936688376,7011593.243113138,24.674726818188134
2044.0,15,5261.656063659587,2866.9690346965026,189.83190781366042,43067.67705250397,1550.436373890143,28.079067872256918,15.163599798287674,8693520.974759925,18.166493446403646
2045.0,15,962.4387359739867,1111.6010961736167,178.55940827045163,40100.58610869927,1443.6210999131738,22.32813283963745,9.824600784166748,3649395.252966239,12.379284885540715
2046.0,15,3205.9635692407674,4190.074693786908,277.9633470196519,116521.04562340674,4194.7576424426425,5.992700941935564,23.54181936516737,11607528.440042049,21.27681369132086
2047.0,15,10595.54257275804,7181.003487001056,123.96734664461302,20478.76367241702,737.2354922070127,40.00537550598943,15.15658067607783,8685474.499793468,16.95527744768156
2048.0,15,10366.398982334462,3447.04113007355,145.5682968161099,30186.344362767082,1086.708397059615,29.90129671379993,13.657049396961515,3524313.489740544,14.419997759086392
2049.0,15,8193.887185100557,2955.118646876149,248.06946226322336,83232.52237355696,2996.3708054480503,20.688013393037878,23.950523631870293,15401501.989205146,24.076286332825056
2050.0,15,3388.6798314293183,10503.323814978101,180.47696052084788,42159.84190392498,1517.7543085412992,25.268516769585815,20.78805490990872,7465865.05879113,22.33893123572604
2051.0,15,13128.83784233254,4399.946919043874,227.51117487044067,75512.72303511048,2718.4580292639776,11.618179262042448,29.188167671061432,8934668.145838294,27.01042260744065
2052.0,15,6475.525197627954,846.825981275899,169.2207928627468,34343.94126251845,1236.3818854506642,27.87102557167144,8.661612145128977,2836537.5946602174,11.857358065653651
2053.0,15,2041.1398774087845,12735.793611069168,273.3714217500074,94271.4731137689,3393.7730320956803,8.141475788718536,26.05851134771318,11718649.710564313,27.79687414710822
2054.0,15,12628.295556677396,11590.348401804204,168.1552156600395,30720.933728298573,1105.9536142187487,32.25428999864405,23.5418505674565,14205253.807876432,29.801096621854025
2055.0,15,11151.75735336757,6297.493533179591,243.0492204119501,117346.26400478306,4224.465504172191,21.17846805502178,46.57814706322833,14776745.514821868,31.19052148903636
2056.0,15,12417.478689837382,9266.421871126267,329.4070041932123,148326.09412225668,5339.739388401241,12.681492464985752,38.16577002745764,23368048.172615994,36.88372936252165
2057.0,15,10229.398610109687,10893.050074715411,199.94109846149104,48451.763260678556,1744.263477384428,15.910281070408155,8.50154769044567,2732669.246537948,11.523111452516341
2058.0,15,5237.348177995748,4189.2075999510225,202.7868973374978,55071.61861962231,1982.5782703064033,20.66997001854674,20.891665998283848,7686796.231207158,21.59695579290297
2059.0,15,11503.624859467187,2740.9647969879193,202.5165854419801,52867.886489407356,1903.243913618665,21.81211023638897,13.907323558493829,7312707.391567306,15.71382085803229
2060.0,15,896.7566184111267,2034.1465637601427,276.1878999628556,112994.18637104428,4067.7907093575946,1.0026680315919752,24.486597426354205,8796828.62376129,22.448659037174433
2061.0,15,9876.500261094401,8527.21087017254,178.0039437078133,42390.95710845297,1526.074455904307,24.691757966595738,24.949069026605976,4338104.878328104,25.632081603193658
2062.0,15,9651.070800633273,5596.391118754115,240.4195323474982,79760.12024322894,2871.3643287562422,19.510855333543326,24.110523090747087,12613017.456876967,23.785217615662603
2063.0,15,3850.1474360806524,5877.219567329441,150.41897827568425,27487.57344789819,989.552644124335,34.62976751920484,12.514029224202798,5920868.3979829345,15.478531672840804
2064.0,15,2633.362534893749,9586.790760265247,187.3165203989367,43015.152480026874,1548.5454892809676,25.932923694165552,23.516486212574456,6174718.348026914,26.319467168305483
2065.0,15,1122.48593612353,12167.444899549315,204.17516539648074,54879.28735083019,1975.654344629887,15.4954584679259,17.764451609492838,4733865.104649286,18.979434853079105
2066.0,15,9947.322186840518,4761.287090851523,207.59353336059135,56908.76503928538,2048.715541414274,19.07505468098286,12.72759152149059,6124681.875739228,14.30072799544531
2067.0,15,923.6282572825623,3318.3449168286847,300.5653049381735,151292.27366729343,5446.5218520225635,6.416073067151717e-08,18.9552587718684,7986685.644528851,15.847173182381058
2068.0,15,1918.6511006538585,9097.589113867301,220.4471387618679,67374.12574575188,2425.4685268470676,26.447335535748635,34.51873135214202,14540235.40634969,33.36476438369559
2069.0,15,6652.394489141886,5376.519028379336,168.15718887198557,32135.192285123085,1156.866922264431,26.340488692516733,9.791537118565609,3624873.270114316,13.513603852371073
2070.0,15,3488.94830335712,7953.525676605397,266.6234288245613,91445.4141402456,3292.0349090488417,6.979445895101647,34.56419211324103,8820136.383328022,35.7376933257768
2071.0,15,11268.290190252466,10980.555631539373,262.71057447329,96299.5694941361,3466.7845017888994,8.594269042757315,29.13111810544386,6903111.677097785,28.0292996899345
2072.0,15,7471.814388061455,11626.917560761709,239.23242807393365,69168.13575205347,2490.052887073925,16.39048630595232,26.407906130600608,6446143.920268617,29.457840591580922
2073.0,15,8056.658227894048,3706.126034560097,127.79419980109475,18216.228624471623,655.7842304809784,44.77734071533469,15.476894899388032,9056465.671765788,20.300392416583346
2074.0,15,9175.750389839506,10773.001922551548,348.42368522128135,197812.20704628975,7121.2394536664315,3.3034449635911014e-07,20.80277736172244,10786628.061812127,17.598735945343844
2075.0,15,1955.4086908850586,10594.68136595713,245.42165524476096,69420.8514122483,2499.150650840939,21.231380804623356,19.821943022181234,9783318.147854052,23.59528334113053
2076.0,15,6343.4372934627345,8915.615326164463,326.17461230752457,158656.70560085415,5711.64140163075,0.6806151384209467,24.811926969860924,15566521.514934003,22.50090017024631
2077.0,15,4721.9491992187695,11257.107041258983,260.4672326428457,77224.92360528673,2780.097249790322,13.449480781746033,24.358356763260186,7057702.6116478015,28.858643480150775
2078.0,15,7495.04379518837,10671.507530880526,194.15508814080542,43051.79619508632,1549.8646630231076,18.610664811022954,13.690698354119979,2886192.1762851495,17.357937530589783
2079.0,15,2893.3249051677726,9140.859498487696,138.2389040311299,22638.669702713363,814.9921092976812,47.77137859608323,18.516683288654548,11610567.807212017,22.312478537405102
2080.0,15,4369.674502457819,7107.2617261604,216.81511950502932,56544.79656019722,2035.6126761670998,13.933602930081838,13.6091794160983,3174265.6939818733,16.396930188062488
2081.0,15,986.1615746728435,3137.3783374622044,265.05522168321795,97169.91230175718,3498.1168428632586,15.9673318935319,24.750326710244245,6043994.986441466,24.24763359016643
2082.0,15,9333.014127025732,5106.822012910692,213.98214204647272,48063.126199378006,1730.2725431776082,38.5908244838897,20.822844646822254,10179567.472143807,27.13645036953262
2083.0,15,10066.21372684989,4287.230349201565,180.2061050468562,32639.15904219653,1175.0097255190751,35.56019158356858,12.877869111194393,6270166.766518266,18.61338997875332
2084.0,15,9445.130633524217,5345.680951025003,368.3339217268421,208010.62159012872,7488.382377244635,4.53981433277545e-07,25.14127504306365,18677026.79373799,22.13537466102451
2085.0,15,8875.373787327311,4394.092783963638,110.08480034973697,12449.865040008748,448.1951414403149,52.479579198508645,15.436578829072095,9009344.391482782,22.28058480437527
2086.0,15,12341.89305110176,1591.0756454767252,239.5787066518243,73900.66697335608,2660.424011040819,13.719770816700164,21.143460590643073,4735932.312674031,22.529171190900946
2087.0,15,9448.247736662934,4166.83125745834,147.50040163589782,20670.604933546267,744.1417776076655,39.31748115722128,11.447705234101248,4954820.834272057,18.014148276479933
2088.0,15,1673.744236107598,12208.757003565106,171.21729882852958,29189.890604699,1050.8360617691642,54.43851181335578,23.70231875633282,14928677.476911683,32.60748959572137
2089.0,15,11379.10087588045,2058.9163109619994,215.8352965762787,48878.2794422324,1759.6180599203665,35.56957985274167,18.672632403294017,7454900.771331433,24.55254116546261
2090.0,15,7450.310999499485,8230.196677231674,252.98761691409297,65326.982838724114,2351.7713821940683,30.734907968122105,48.84586616655747,14001872.37689983,63.082619235120184
2091.0,15,2863.382939886826,1863.017696929158,239.00358994635016,65229.048970681724,2348.245762944542,25.24568720854186,22.056927125397202,10946780.52957424,26.28850365109059
2092.0,15,3584.2534264172073,11440.566768460834,858.4993934488426,1431326.6462528964,51527.75926510427,0.00028981763662335873,34.904593725274346,20529040.429442905,23.814640257750185
2093.0,15,8586.635013084973,3918.1813697989946,150.57746215949027,18021.546593808816,648.7756773771174,54.51488069588566,27.317448330425222,16336844.215202728,46.99791332196469
2094.0,15,8905.422249145318,11182.594596720211,197.99691946509273,28248.866630467004,1016.9591986968122,59.9822877678985,24.4725591882515,9809053.781426653,45.74899718463023
2095.0,16,3592.20654692833,6754.958315788499,169.99309636057203,114703.3928513168,4129.322142647406,29.49125831186875,12.95985771079167,6350260.557341323,5.779569153771196
2096.0,16,8902.954849447933,3366.8395481209272,208.88056622590932,148850.7351969938,5358.626467091777,36.32835211395797,24.878768794452068,23401777.546035707,10.442578311414604
2097.0,16,1730.0013449038013,5490.88918415832,205.4178627959152,140395.37964565324,5054.233667243517,15.484945862011953,17.226720588563424,7079265.535487767,7.983032179007305
2098.0,16,3951.1744506159102,10939.383785190883,231.25954285327242,147616.14831532456,5314.181339351685,9.019114561079757,15.633076446776279,9240170.432366401,8.70540725994995
2099.0,16,13059.53736217104,5508.4827586112415,236.71612191553314,161872.32113963473,5827.403561026851,2.6258485683650314,22.433708620834437,16606541.016528903,11.105860619508961
2100.0,16,3362.772045989846,2146.1901815183683,197.8976726201207,104372.29474463148,3757.4026108067333,45.558809478175945,23.297254364201677,14546295.91509511,12.441970799428017
2101.0,16,10395.44507393796,8202.379792170832,189.49714387379527,89597.0114620478,3225.4924126337205,22.3209709818428,14.432420993305245,7875342.600827087,9.030407829591745
2102.0,16,6415.296096699685,12446.379023579006,174.93059150385548,69944.2017962029,2517.9912646633047,35.98168575197051,17.230959965245393,11225611.948202606,11.209869362835935
2103.0,16,2269.6583319526376,9017.873156115153,172.92026092757274,72271.6062495521,2601.7778249838757,40.419065072004024,15.333531821464145,8889461.965951253,9.750284899576698
2104.0,16,4638.889598440116,9210.33376198101,197.38621162157924,97507.72081012432,3510.2779491644756,25.782253723289923,22.467160176234614,10603359.213808997,12.78715442675639
2105.0,16,9857.713277508417,12427.608555708654,205.54806860789026,111110.75689820915,3999.98724833553,9.80272798542345,23.841964395806336,8870652.606630487,12.830508881233625
2106.0,16,1053.1914971358644,10800.33275736643,222.34127410051948,123650.11241615993,4451.404046981757,20.749110648735154,18.641597073512568,13138848.712275011,10.893438614282019
2107.0,16,1843.731616316299,1254.953176368906,204.34233514469219,101743.60991727967,3662.769957022068,12.246194057209685,16.538215562476648,9682614.584669635,10.174983053919398
2108.0,16,1016.7218298378017,3104.583760045542,159.11468019639838,55980.88458860951,2015.3118451899425,48.77261654613261,16.201048338275776,9923784.25594002,11.060302585979327
2109.0,16,9592.975608823192,3091.994849284101,234.79662789086612,134387.10945831685,4837.935940499407,39.274834135116436,25.191065111752668,23054211.70483867,14.389697789355607
2110.0,16,9012.954165605119,2493.534990905368,187.20110183889682,79081.23722689983,2846.924540168394,25.733082608998448,17.745346743390726,10609408.269741718,11.571344975760205
2111.0,16,11665.685219784724,1428.5374487088407,186.81091070486062,81155.48740146364,2921.5975464526914,27.048027002510068,15.480157229480117,6987803.875729081,10.118788397266737
2112.0,16,3548.4013776635006,2917.012097491998,188.63598093586023,83891.82755119696,3020.1057918430906,23.920671848083174,11.908826401544346,5362027.134910376,8.305338172062084
2113.0,16,8169.767400798412,3799.9561006588683,192.3308100130186,76297.06437242294,2746.694317407226,38.389906770920526,24.33648044056958,22392708.126139697,16.4751424852347
2114.0,16,13059.055935780762,4273.352466985978,264.7356568407759,191673.71591083825,6900.253772790177,0.9103911291777006,31.19575785009339,15939836.814744832,15.587192700031592
2115.0,16,6854.606518386918,1462.3765773969276,227.65112351430577,108293.2679190891,3898.5576450872077,31.94632188145034,21.57182210325102,17594006.121806487,14.525270260841229
2116.0,16,6774.483857061333,6967.057871043974,210.75770235993835,98224.83913716667,3536.0942089379996,18.264970835534548,17.889480604380882,12100032.637678597,11.802474429447384
2117.0,16,990.9039602274241,12177.392171678886,172.79882511440528,59776.19802312875,2151.943128832635,36.22692858435894,16.433205929325975,10210233.486625064,12.169555725127877
2118.0,16,1711.4576253886016,11860.55910251752,217.5531319990952,104224.37468754768,3752.0774887517164,10.628518870533673,17.690691507901878,9401206.429200549,11.72599453445232
2119.0,16,2827.0887585989067,1989.4673850081308,231.03987661667412,123127.42739981065,4432.587386393183,15.168383928482738,29.63080299534458,7214505.275110712,17.577280695988982
2120.0,16,3948.6258564396167,9031.105645264335,203.99838816025203,81363.30827896291,2929.0790980426646,42.92037206073991,16.804818467865374,10677233.227745013,12.558420168659797
2121.0,16,9473.9008226898,5553.223942505808,236.57726079938118,121509.4712783951,4374.340966022223,26.888722814086904,21.31946895215656,17184774.74050648,13.85568751817827
2122.0,16,8509.428323893098,10891.879577707468,207.61821781935288,90375.01847011042,3253.500664923975,31.755262545604396,16.120620597873945,9825498.46803186,11.39603519092803
2123.0,16,5466.149566237428,12009.570808100148,154.97347631767576,44219.63019951452,1591.9066871825228,54.30046470787524,20.264467019770688,15526066.78717077,15.793208386816506
2124.0,16,12284.707889286126,3788.6622688295174,216.53869345135107,99890.90637962108,3596.0726296663593,23.788310642840123,32.53220428970822,15773959.188098345,20.750109523774093
2125.0,16,5116.596907061834,4117.061972444639,227.59823614336813,89936.42111934445,3237.7111602964,31.761535075457967,24.183916813601382,15000424.280100964,19.167790647285294
2126.0,16,12894.772684117821,12487.95876871143,161.49379998008405,41928.01821876789,1509.408655875644,19.489419466315567,6.690096305240725,1692216.080321284,8.174508940656871
2127.0,16,13007.656942470261,1844.3868323055262,159.82428425392487,41828.63549093022,1505.830877673488,22.949890055329647,12.702972161043599,6101010.481858167,11.959422360915264
2128.0,16,9159.458089529668,1377.3036962478136,221.61159075148075,95473.57617279676,3437.0487422206834,21.273895888865358,23.78725738999317,11768822.614571786,16.97132284450155
2129.0,16,844.1764531714954,1406.877793253445,167.12887585858297,45955.30908671159,1654.3911271216173,20.215039220893026,8.421018633849833,2681145.2058261256,9.032314667938925
2130.0,16,3253.0495557613017,3978.640798327728,242.74588470021686,93009.67189024253,3348.3481880487316,31.26490782013497,20.921758916075696,16549598.619581228,18.37378208156909
2131.0,16,11909.730536141853,8990.59700930009,159.08371031834483,39264.13781728303,1413.508961422189,21.927277014727128,9.625530897766726,3503002.629729345,10.304800671313783
2132.0,16,11532.77325271236,7137.5711509527155,153.34223072170133,37077.01603311444,1334.77257719212,24.87771823183457,11.541713115344246,5245187.453525845,11.544815121647003
2133.0,16,10887.927583583876,6322.807927728109,244.48522514862327,110035.38603724039,3961.273897340654,10.86731470962378,14.146353366805753,7566239.47943544,11.49209697680914
2134.0,16,6675.121957696842,10620.382492205053,262.35401319919436,136398.65041361953,4910.351414890303,9.621213531819898e-08,13.230555650388103,6621534.9913920155,10.229753710432584
2135.0,16,7134.019946501329,3060.352936993424,168.97969020810038,44546.83761343373,1603.6861540836142,18.073897932865883,9.110785538282675,3138359.755481838,9.871755867926082
2136.0,16,4695.69360238049,2125.2800647029317,152.15656858345673,34093.077501925225,1227.3507900693082,24.447849541757495,8.75337649015766,2896958.641160336,10.15337596480956
2137.0,16,12478.073023043145,3851.2244941370955,307.14628928204087,230456.0004366673,8296.416015720022,3.613225949655765e-06,28.442150698238482,28906936.022024076,15.90677921654941
2138.0,16,1164.9866666684306,13226.37096587961,176.50175903839903,46874.13524980102,1687.4688689928364,15.83694532297714,8.21476465588874,2551416.326566594,9.527464957213018
2139.0,16,8623.221702334638,7760.186109112199,168.4561068162856,43338.219278989534,1560.1758940436234,21.8473837302346,10.068600373521408,3832915.8646621103,10.720261736082167
2140.0,16,10731.128596069033,4230.963184227392,246.49323526331898,101269.23170041118,3645.6923412148026,15.315693395225388,21.38005079987465,13060054.67233217,17.783671190348777
2141.0,16,9139.694200833139,9869.539333378036,219.70342528816238,66996.29932608546,2411.8667757390767,42.057434072247396,20.39161468371636,15721511.976117799,20.354374872855253
2142.0,16,9233.169597052956,738.2004062388128,150.50903677557028,34657.012850693754,1247.6524626249752,27.481544309140077,10.070335239169122,3834236.836136823,10.78055848151874
2143.0,16,8441.913100590822,5421.223761292559,169.13692375960423,43475.596334378846,1565.1214680376384,18.739655069324158,8.922426264796913,3009934.284017092,9.953224862201447
2144.0,16,4416.54645739623,6133.842985177464,170.66297630327628,43417.87370807054,1563.0434534905394,20.952683726629207,8.600451357360598,2796620.689788548,9.879707589888861
2145.0,16,9328.484085629914,6895.7884646857465,234.39086572604708,87690.67019953388,3156.8641271832194,21.488125811247073,24.575136343461665,12813551.501747187,21.06222615516123
2146.0,16,12768.210109152862,9490.89122590075,174.13175622446153,45492.44321130425,1637.727955606953,17.183679223255762,7.481886229659231,2116475.660590012,9.06953273122831
2147.0,16,1580.3300637268128,3289.5321419607376,284.77996457586346,167193.08139534204,6018.950930232314,4.332497822784156e-10,18.895373410560374,9407027.581328446,13.050206081983061
2148.0,16,12857.616239397881,1078.138861073686,168.7710245942127,44173.19361657502,1590.234970196701,18.678898644877407,10.713041544017026,4339269.827984489,11.040468680320132
2149.0,16,6408.885315843696,4285.577768562089,163.92111235451713,36804.90396277146,1324.9765426597726,23.68082094336421,10.481355294517412,4153612.3701277017,12.105806442744852
2150.0,16,10749.88461539763,4166.164258874731,285.98369073374636,150966.77835345708,5434.804020724455,7.715233480217534e-07,21.326739104111603,13179153.403006515,16.0531398345216
2151.0,16,2562.1468580714272,1206.8029959841992,121.00618133877704,24382.216255432326,877.7597851955637,36.73953865192343,11.828251492191994,5289713.838552907,11.444465414330114
2152.0,16,8829.635816259804,12704.233438245283,168.13711130696547,39070.86430181823,1406.5511148654562,20.278892561328078,9.300199779360021,3270209.9389385814,11.051380612945895
2153.0,16,3128.6320937618457,5959.546359097621,269.5716321518959,125151.81392616419,4505.465301341911,8.164089058578345,19.858167281297323,15147471.563114326,16.114939883941357
2154.0,16,9929.650376458696,1541.284694951425,130.7157993894342,26350.146523679618,948.6052748524662,35.25227320274652,12.156068204918348,5586982.805500552,12.388151650121388
2155.0,16,7201.780043166989,4783.225710519739,189.9170081817122,51011.66523729147,1836.4199485424929,15.509204724894708,7.492951599482358,2122740.6326674945,9.463401437008805
2156.0,16,12958.486208830722,8293.984049003744,284.4723468872521,135829.6690989495,4889.868087562182,3.624884695088113e-05,18.2582771703953,11903157.634404486,15.329190995083211
2157.0,16,7812.891222420299,944.7653737309064,183.6400732730603,47185.6509117039,1698.6834328213404,18.044327927396154,10.35420136541721,4053445.0693401014,11.714187639809396
2158.0,16,10538.843509695753,1200.256819474656,164.01844791128175,39489.684121503036,1421.6286283741094,21.386281322261137,11.385994493062707,4742107.165954106,12.108007028554455
2159.0,16,10601.567562740556,7218.411430977486,169.67951836433943,40344.69871539344,1452.4091537541638,25.333473363875843,10.684596281593146,4316257.166150516,12.011727659990173
2160.0,16,8622.260467040933,8458.116604673824,183.55395330437653,47098.693842976,1695.5529783471359,17.590809796770294,8.990874867161907,3056292.988403717,10.662473494174609
2161.0,16,10935.191962747678,11628.743375900885,173.215265292716,40976.61786331001,1475.1582430791605,20.148412027188414,8.03362210455466,2440135.1248616255,10.16427220394845
2162.0,16,10233.814742375755,10886.976061785801,174.2408452372935,41962.03964118199,1510.6334270825516,21.317175737125652,8.93662847024771,3019523.9910083762,10.747533150793977
2163.0,16,11167.721791829372,12967.78523638315,171.48846680111862,39745.55734443043,1430.8400643994955,20.448444631037543,7.668643306655453,2223454.0262892456,9.979510535145819
2164.0,16,7656.56358987632,7116.293711432902,268.041586273346,118226.68969938408,4256.1608291778275,6.832893971161166,22.37074119694786,13815908.88812733,18.70460297482518
2165.0,16,2603.712519347664,6901.448171740536,195.3814217091308,54032.506977350415,1945.170251184615,17.169399277975558,12.02196386891997,5133449.272912979,12.898609856974131
2166.0,16,9941.67016968545,4808.7101339918445,174.22071872699206,42101.84028625049,1515.6662503050177,23.839407967933017,8.708659417910239,2867435.720679535,10.542128751262721
2167.0,16,1992.4512878747983,8311.911730650594,157.31582128449847,33912.509640742624,1220.8503470667345,25.621583572624434,9.675384793248398,3539383.081769827,11.474414718669228
2168.0,16,2860.7832353555377,7660.357467421322,288.1063753781085,167454.93906231626,6028.377806243386,2.0037645956356547e-07,19.375766668184976,13363162.509906063,13.59545928497034
2169.0,16,7391.257720637535,12802.229212207862,166.9173368358792,35809.07972016909,1289.1268699260872,22.32759045877002,8.458132380014863,2704830.3738695523,11.038510229771761
2170.0,16,5087.464028429333,4216.461677344315,217.69673057867496,72378.61480120034,2605.6301328432123,39.813703639506805,26.57743382068853,24428235.254852112,23.69576077880159
2171.0,16,12240.691108429233,2754.451737402726,199.97472778772706,53488.8174758968,1925.5974291322848,16.14180533067829,9.473017956315424,3392874.5299637658,11.403622129991536
2172.0,16,863.6023690471914,7815.822632305018,165.29253467468425,36395.61870951851,1310.2422735426665,23.819329481212694,9.091898158575326,3125361.1066121627,11.235889486700904
2173.0,16,6039.807256098431,9678.62849639273,172.3362225153505,39460.340712641184,1420.5722656550827,19.78180916374381,7.9857018084547295,2411111.292673071,10.35566164506624
2174.0,16,11092.034178251708,9627.302748443431,171.43308904209874,39050.692051027596,1405.8249138369936,21.48888023447216,8.117049019166439,2491078.514041658,10.459933328010553
2175.0,16,5676.626286578658,1535.9776103609863,154.84420741388297,33141.53084247375,1193.0951103290552,23.017236497021454,8.181661713411868,2530894.9315144853,10.241667486739795
2176.0,16,9409.334232288064,4154.880199376809,178.44025226847228,45793.55871539778,1648.5681137543204,22.47407025175754,9.262316011243689,3243622.219687436,10.632070221222106
2177.0,16,7404.95332003846,11234.222627598403,133.56255164103368,25450.490864421154,916.2176711191615,30.695847302877272,9.915573245925813,3717292.474514405,11.417634822306564
2178.0,16,5909.037361417181,5185.2571704972,191.22508448074515,50450.97372696698,1816.2350541708113,17.399954377595876,14.771455434004636,3966854.4240820752,15.562203440603483
2179.0,16,11920.96362792772,5643.803601551932,175.98984813593236,40841.7167924041,1470.3018045265476,23.06727473836132,9.146404332050208,3162946.6806033878,11.337604835264282
2180.0,16,4363.283178969048,7121.085642564032,151.2900415745372,31140.520794738804,1121.058748610597,28.971534941239547,10.931410891249412,4517971.805241502,12.617833970589388
2181.0,16,9827.419353585292,7544.767424097792,146.25010857468234,30542.935099304294,1099.5456635749545,28.753700812060245,10.358735122802562,4231165.238972185,11.674630443362867
2182.0,16,3594.0651548311253,4842.853515696967,140.75308859800907,25313.400536450627,911.2824193122226,32.670736889018166,11.10698408974894,4664266.730653443,13.5601950130369
2183.0,16,11568.498895593453,10430.853579900344,170.1917597157761,37561.738825197455,1352.2225977071084,21.833015098762193,8.65024847113206,2829099.638891825,11.104312003667916
2184.0,16,5205.898343737109,2860.5735536498014,187.59211464633898,49037.50667752935,1765.3502403910568,20.510776950693053,14.996677554962323,4401071.581774231,15.630734279421393
2185.0,16,11257.790704763793,5764.2056825528825,156.65476591661184,33014.273618671745,1188.513850272183,31.750603570281836,13.451201961423369,6840900.367394285,14.919078489358633
2186.0,16,6648.18420676944,6140.478763474956,149.42670312482232,29192.725945787857,1050.9381340483628,34.36920958800643,13.362024726690217,6750495.011602898,15.279029993222919
2187.0,16,4933.798054710523,5239.617971948229,223.03610668633112,68363.75151472533,2461.095054530112,7.243043009195002,9.15296354411518,3167484.830520971,10.857021637389938
2188.0,16,6118.1200227569225,7568.1325484771805,176.53969599433356,40697.277764981096,1465.1019995393194,25.01404786111181,11.407090382555454,4919725.184254375,13.371010048946706
2189.0,16,5711.89884300661,3157.0221085230555,182.7702598719609,44371.88754913093,1597.3879517687135,22.08956182707429,12.855121917030756,2433003.600315822,14.420681858850184
2190.0,16,4566.038734611638,3555.3850148645733,195.0608493976926,53211.940831723055,1915.6298699420302,15.569263998300146,12.200392632527334,4216935.012791705,13.183996032683154
2191.0,16,3557.0994855202575,11734.762944105656,140.86131760614126,26163.23128301758,941.8763261886329,28.32875996470345,9.519598118196582,3426323.046502026,11.813253254783223
