id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
415.0,8,5907.1679053502285,8928.192943556329,67.68628065899819,4571.908994157605,164.5887237896738,51.79103584407103,10.689762926767152,2907.365731269358,18.64941755275678
416.0,8,7785.939221131789,10004.776313074562,32.4,1375.1745298697776,49.50628307531199,53.44782551733563,12.450047065693859,3678.2578234038706,25.272506890127406
417.0,8,2549.1523170187043,9607.906276821619,227.24190567672628,25981.746527580824,935.3428749929096,47.79752448853213,11.446851876265733,2825.636174902762,31.71352026593257
418.0,8,8708.741854358283,3384.433384287975,149.7125261504288,10937.089706315803,393.7352294273689,49.388221215586064,9.65923232070884,2163.878741673201,28.77498744361411
419.0,8,7630.369822531109,11442.326446352432,49.10710996011004,2856.8107878315177,102.84518836193463,56.980149753065916,12.557395459300375,3038.201335099583,20.821925982656182
420.0,8,1842.419585398096,876.8782582962601,254.9588467441943,35896.66104906837,1292.2797977664613,37.686125394402076,9.194991281840233,2060.2484140519327,24.019893724341898
421.0,8,11299.11264292922,1429.6007881030757,100.43178223148895,6486.503437089701,233.51412373522925,53.29862364497144,10.045561583739957,2629.232344684099,24.132269794682365
422.0,8,1931.103179947327,9077.922690190706,58.507687958808475,2857.208894450736,102.85952020022648,55.983152009285625,11.255930515576805,3764.396459248238,24.164021764928613
423.0,8,5473.528430820958,1079.6593676236366,131.3783205398051,7609.616349174235,273.9461885702725,54.68396669774043,12.342871066828367,3814.1837570239036,39.83898908638026
424.0,8,9964.508779933318,10540.050175316526,164.47019892405456,12447.523023059748,448.1108288301509,51.82046012423601,13.04626605643049,3536.227922212386,39.487429266534654
425.0,8,10970.626605106392,931.0881770529037,93.94210739571422,4609.248145436428,165.93293323571143,55.27239842210426,9.225689068141792,1795.217567262694,27.521086075706087
426.0,8,10679.731176585417,3225.0373765409786,32.4,2796.3933887434805,100.6701619947653,54.905798144548655,11.712244015644025,3080.7038306479362,12.624612464826221
427.0,8,1737.8479575311374,11632.174195723193,161.64355570574807,12014.899226614814,432.5363721581333,47.410329795775716,9.73896745090936,2341.0754437883247,30.45655002503529
428.0,8,12842.452092011043,5570.931523827725,35.251041022426215,1215.2646882164634,43.749528775792676,54.234168209908574,12.508704544127138,3715.635247737647,31.067094679569045
429.0,8,4976.829263682825,2327.7180372795774,32.4,1430.8332149736718,51.50999573905219,54.16231383326066,10.729175481229106,3254.2041680932407,21.462082604182612
430.0,8,11329.0704205222,8319.200437081778,32.4,2841.7049966687723,102.3013798800758,57.26259710569672,11.57648059470989,2742.3823883137206,12.3413148435389
431.0,8,6245.7433994920775,7528.894274599057,32.4,1570.0250274884238,56.52090098958326,52.89187862760225,11.033750573472162,3819.8372599433583,20.178823157885734
432.0,8,5584.277845541545,6725.378786466477,146.0574827053323,7956.690204460079,286.4408473605629,53.35750330265089,9.385670533340964,2201.579312341467,36.14786897981815
433.0,8,3061.4133398100525,6568.881313095137,210.70842290154476,19336.20178663506,696.1032643188622,44.993136187146874,11.289052325802448,3305.725667132078,36.012369197752754
434.0,8,3075.0355493450384,1620.3312916610714,69.77495810469418,2765.823058636667,99.56963011092003,55.6688930437775,9.358405775344915,2233.8541486905424,27.68792511069165
435.0,8,7129.879895121991,1196.8044268827196,32.49481198731451,1145.8877257897984,41.25195812843274,58.49737656820166,10.81444746430009,2630.808616848177,26.59527714032295
436.0,8,7831.106777348914,11642.489653977786,72.26662992469959,4546.149884352639,163.661395836695,54.34613237397245,11.57490603947838,3298.4092014904754,22.119275648922258
437.0,8,11734.157175307693,6590.525498434443,213.5381970783348,24593.33243166144,885.3599675398119,44.62000876851299,14.217162520846314,3380.4580033860725,36.19725436160012
438.0,8,11090.90368260114,12533.753652479607,325.0987194085931,62583.618705755674,2253.0102734072043,32.38653194089306,8.526606267120298,1967.6160731032262,21.11358646538854
439.0,9,12453.36039692146,2388.5965849838713,154.1015028329607,23726.064213969952,854.1383117029183,50.05608463592501,12.688169472046003,3183.876290635371,18.66603221581198
440.0,9,11876.02304271887,13037.447692521278,171.96509828680695,27657.084776552503,995.65505195589,49.847789458610826,11.829691889937058,2661.963890041945,18.577644985797686
441.0,9,8866.625526509783,8787.726738539639,135.2072542114933,16015.753137093567,576.5671129353684,56.81377528550285,14.113976188054451,3513.1675544154905,23.353845714377105
442.0,9,6341.65265701215,3681.185194131287,132.1002642399068,15043.660072930055,541.571762625482,57.426047100147464,11.144529078567313,2498.572089497779,19.434607351197922
443.0,9,1524.6137733120654,10778.267159746127,176.87410728263373,23396.603412430144,842.2777228474853,52.28951460658517,11.12360208461287,2654.505014200055,21.624511084028565
444.0,9,4729.289199677475,11267.404583569989,273.7397158712789,78582.29203754161,2828.9625133514983,37.15640582661327,14.201932997744212,3259.382090357916,19.1453299471681
445.0,9,10777.095087641634,1927.0932476953105,150.95449655890192,16970.302080154735,610.9308748855706,54.172503414350224,9.93172995217603,1874.2953996387498,19.98094627188136
446.0,9,2934.7483844415287,6513.1757887493,93.38058993670765,7776.18425025814,279.94263300929305,51.08934543148071,12.525955954851927,3831.2115024969476,21.782285945868495
447.0,9,7594.6821370843445,12772.87539650985,169.4233147612804,17892.049722072614,644.1137899946141,43.72356136568138,10.3212667033228,2660.064105174562,24.070637720337338
448.0,9,13075.55468031894,1893.833533130994,168.80251092520692,18033.0950285739,649.1914210286604,49.6306075021416,10.543629331413394,2449.0661488762503,24.171634664120617
449.0,9,7663.307541844251,4925.815071674487,65.34529116995745,4119.073353220168,148.28664071592607,59.75984711728541,13.614368536201386,4020.4145871575247,23.870286691434735
450.0,9,6248.672770650136,5258.045621327624,82.6318215706051,4870.9891287793325,175.355608636056,57.30336982689733,11.814585267046674,2985.4160423539256,26.154354977672796
451.0,9,6467.9528062223135,7395.876290055226,320.7215803853664,92528.24330264697,3331.0167588952913,23.04045841182192,12.99588376618882,4049.1906391878533,20.39510344532382
452.0,9,1914.2322393745696,822.8697022673424,172.59289816543574,17215.482741692926,619.7573787009453,44.49547911003473,12.87002573929903,3914.117077807051,31.28048281918578
453.0,9,9123.978565332058,7638.955834645415,188.1660140710452,20492.010095297104,737.7123634306959,43.405036954606615,10.891297105596031,2859.366770933333,26.835802727421537
454.0,9,1633.852646457126,5147.674706498863,261.87303665620664,59334.429927751306,2136.039477399047,32.42722399175718,10.61376219202654,1752.7011001807323,17.95705808999241
455.0,9,7240.435351288353,8743.534429634363,164.9884504011766,16765.48753807179,603.5575513705844,49.725278652731575,10.755513598430571,2372.1216260497736,25.24493232852326
456.0,9,4517.0421822462695,9850.117262254696,110.01284896198945,8061.729622935115,290.22226642566415,53.97592927370078,10.377597655782877,2498.4989604296284,23.68703516698749
457.0,9,5251.443959582953,6324.898128783873,95.96398418565106,4281.914344337096,154.14891639613543,62.60958016033754,10.592433280535138,2240.266923152019,34.448545270109044
458.0,9,11507.790980045747,5831.22468939412,147.1680210258595,13764.73850351694,495.5305861266099,48.67567014039861,11.082730831926847,2937.9665527977936,25.363895822496872
459.0,9,5736.815589733514,3364.445956263689,148.55362920573714,14822.794415910184,533.6205989727666,47.110680851496156,12.604466804553695,3240.0649014045366,26.91730083495279
460.0,9,874.9660077053275,7733.564488016923,152.46440693003768,11448.153896186837,412.13354026272617,56.31761563436431,10.732772551814785,2413.867599928976,31.217788923864084
461.0,9,12406.858810577955,8599.325260455464,135.34618312579119,10280.883706095221,370.111813419428,55.854934366291374,12.065028365545798,2865.6768071397046,30.924257844849866
462.0,9,10358.661548869202,5712.334530670988,212.9497844233918,23368.02412043791,841.2488683357647,49.9825652625495,12.595289755531413,2849.8427086426072,33.85898092509622
463.0,9,6349.703904548462,2970.269144576741,124.95039047837606,7929.842669432405,285.4743360995666,53.982814612479366,10.430612709681668,2354.391066043181,30.12295881210841
464.0,9,10623.17189180381,10653.761862766998,163.8046368106569,12936.338840331515,465.7081982519345,56.836356194091785,10.1246949226899,2200.422320075583,30.111588965866385
465.0,9,3022.468801833577,2209.7029248602503,49.46259987851815,3603.777562732586,129.7359922583731,60.08648024081279,11.381309694120139,2689.8288936181384,15.700117423982153
466.0,9,5168.438423851711,2258.4106317758674,225.64280747252718,33686.28396464419,1212.706222727191,37.343053562821254,12.937138433622764,3824.0558409804357,27.308647983442953
467.0,9,6089.312658653646,9845.50766387072,174.34456904785506,16981.402104766854,611.3304757716068,49.69173030334365,11.257193979085855,2630.989579178616,28.66239642952439
468.0,9,7423.527136566601,1332.1062937507738,263.96154050024387,49227.13457696778,1772.17684477084,29.905845291836023,10.56655263626185,2225.557401153108,21.49562838213732
469.0,9,2710.3780122403846,5760.8529140088585,116.05111068820358,8254.543582893566,297.16356898416836,54.13880852548837,12.09396761517571,3070.810986144842,29.00589577811088
470.0,9,12390.432218341908,11154.459390893944,32.4,1721.4240193599658,61.97126469695877,61.577931163393366,14.447924985506711,3855.8961796976214,23.32313318589146
471.0,9,6957.871098935097,11686.13918304784,119.75791477078492,7550.130194296694,271.804686994681,53.205794970454,11.04806650301884,3113.1146804773857,30.782578857163276
472.0,9,2287.634271590167,12386.924999894898,129.36671336278675,8980.12533182849,323.28451194582567,51.045652851626166,9.389978005467613,2219.061803962433,26.068247114735225
473.0,9,12146.045797455066,8024.941930009944,153.04180009291645,12233.597648331352,440.4095153399287,49.31943581313456,10.403049844894905,2820.9633121586417,28.743595938492383
474.0,9,3777.7143749797037,2961.1636295482253,137.89797244698826,11555.704799307132,416.00537277505674,53.49152070784225,12.405907482013433,2044.4613881998646,29.3540822628636
475.0,9,1517.5006582346193,3673.2750749720662,56.34784110837637,2731.0616181992664,98.31821825517359,60.416959589552945,10.065291556884905,3352.1739151553434,21.742692921848313
476.0,9,9505.319597973377,2218.0157446151443,89.53952662216248,5799.991780156837,208.79970408564614,57.9312742812459,10.430760273236686,2181.9482346691866,22.817402999316148
477.0,9,6335.638625607672,8221.833601297078,142.87794949846105,9284.519165160087,334.2426899457631,51.910906587204565,9.454557893340398,1946.0065595413778,30.273598718297833
478.0,9,6227.106524855136,761.97633014867,127.37913319929737,8447.180717346962,304.09850582449064,52.112159053811325,9.530121699275032,2076.8230622708843,27.184198600908967
479.0,9,7303.640343084801,7791.767724360199,111.99982107381409,5851.037383132968,210.63734579278685,53.162582549467196,10.668850880294695,2943.682785865771,33.7367684952603
480.0,9,7208.048691171558,6378.901691627085,156.28824451017712,10751.205830806406,387.0434099090306,49.94693005036248,9.787822671306277,2278.6374122458524,31.939387336310485
481.0,9,3550.946566163583,8923.344951288818,255.69107116314783,38356.74964770878,1380.842987317516,36.86509442525471,10.941465500747908,2972.417102239372,26.299703934905356
482.0,9,2388.868285289793,6058.497585219927,139.52205819799366,10272.36068283248,369.8049845819693,50.25113767521444,15.203757437263494,4187.288960074733,40.3971974826866
483.0,9,781.8908609015845,5415.146663855348,153.25457440267203,11671.14986548343,420.16139515740355,46.96381109280203,10.290149210309908,2899.114794247458,29.826240222505344
484.0,9,9747.15651774925,6183.774524449742,220.90454648236837,24917.18021703632,897.0184878133074,46.79481333069948,9.949080655331754,2023.0586171587333,27.705156889071766
485.0,9,12878.91698264178,11613.294602242317,169.6195337259273,13673.30078013507,492.2388280848625,50.203531371417085,8.624540973434739,1741.55221995993,26.57082367566615
486.0,9,3812.1289678442045,3202.8995850773035,187.34593533498887,18846.216472558488,678.4637930121056,49.25992375046669,12.624000871457135,2894.263031948894,32.81651006985551
487.0,9,2972.509468324306,3445.9058285657534,68.29841564107947,3948.796564402722,142.156676318498,56.492317159282955,11.543353025031147,2505.4208391539637,23.037111471120987
488.0,9,5096.082161727731,8082.771244393821,74.44084377645049,4153.087937042231,149.51116573352033,59.65063447437871,12.386311067770247,3565.3737494909287,26.730832809310154
489.0,9,10163.828238298885,8516.996098860058,172.3606449914957,15365.705277181136,553.1653899785209,45.677059763573446,11.454382215944513,2686.125549840578,31.314063764312184
490.0,9,8896.538674871139,3368.1048528359565,52.384316042628065,2676.1338464310934,96.34081847151936,56.64205254018487,12.053410753333454,3419.7937870214255,23.300512162757435
491.0,9,3823.682435082122,10091.097671841011,100.83098493909297,4202.782575137294,151.30017270494258,55.66201381228379,9.010339567762358,1828.5245325943072,33.096789625918134
492.0,9,4439.128983304946,8357.291690109994,141.38444455844677,7634.292578299291,274.83453281877445,54.95085996204673,14.523432001074696,4207.31590888295,52.880824164888054
493.0,9,2249.6461563006046,10731.360707025404,182.08644348282266,17257.37441487678,621.2654789355641,44.42123705780938,10.445968358709631,3139.6827213714423,28.62428977081706
494.0,9,11497.988273437155,10439.946764145814,55.131776213926756,2846.0333957488115,102.45720224695722,55.032870916416314,9.688250500423631,3380.367752119539,19.706439681532846
495.0,9,3067.5750006133053,1679.8741218136558,462.4979417729103,225604.97527492468,8121.779109897288,0.00036,10.649393666982366,2635.8966236811757,14.965333777121623
496.0,9,11825.363926496228,6338.905047822722,113.56169598369975,5491.876738906307,197.70756260062706,57.142787138343465,11.958026821833828,3348.7229902687413,40.69795822305978
497.0,9,2212.7697126443895,11551.273613077903,232.06265160132432,24765.199382173076,891.5471777582306,43.17720521441768,11.512357033039228,2856.5270248493425,34.682939308410965
498.0,9,5049.437492713464,4884.343330244044,88.3459333021391,2407.635812054781,86.67488923397212,56.75904916085609,11.35922714731556,2944.4510275490557,55.258650550972824
499.0,9,10965.56684177202,940.8342167170666,279.4046617025997,44891.15292587952,1616.0815053316628,35.302929798309655,10.604561938253312,2606.015835593171,26.027346837994475
500.0,10,4674.34809557208,11244.924975396054,161.45976649929193,20916.215400491266,752.9837544176855,54.09366639227009,11.238098308723288,2158.0326177348056,20.561775551638615
501.0,10,8710.304473075726,3458.1718063372805,248.93232046908432,55980.22235334165,2015.288004720299,36.50705525916716,10.387463300198784,2094.521871948154,17.006745860765243
502.0,10,5265.1249499907135,6325.693090737921,138.0440887003441,15066.856596360254,542.4068374689691,56.29279620289046,12.126301370341997,2870.0763355378704,22.49103888341816
503.0,10,11881.467001483326,12990.536857570514,183.55282743827507,27584.018374471136,993.024661480961,48.838069311877796,11.771723255526815,2794.7403457388627,20.82417118140076
504.0,10,3762.7646547625864,3376.13390182543,177.07521480486412,25053.440309611567,901.9238511460164,51.63810376190292,10.73433528024372,2753.9106490438444,19.76503414971445
505.0,10,924.9751471162815,7637.067630540995,246.7558847979472,48104.82241092964,1731.7736067934673,38.44329141789542,9.529115028854978,2009.4277182896103,17.919194615690753
506.0,10,7698.297567549898,4850.398656774504,129.67408207681876,11744.989304668881,422.81961496807975,51.39455672423768,9.175080626540383,2156.382380962255,20.12838393546474
507.0,10,6085.266018909665,9781.605498252797,72.95767781072442,3384.9816164780245,121.85933819320888,56.33521938824119,12.037121729501667,3230.7676882068895,30.600548335942822
508.0,10,8238.72959760614,13176.386684591831,176.31366931838517,21317.539891212964,767.4314360836668,46.23861012179765,9.319426521237757,1677.2028248789943,20.251395276519013
509.0,10,8747.34756358656,5762.078448756255,137.11203697839466,9976.165075660698,359.1419427237851,58.574934677509255,13.754665160917181,3293.7950577168444,36.6827208316388
510.0,10,2206.4400924447787,11572.953626798255,166.75004686852793,14884.563268909906,535.8442776807566,47.8481956201042,11.46419790021509,3287.010277662885,30.400679416314354
511.0,10,6838.491067811458,11544.63015316282,114.72918210432371,8349.227884946224,300.5722038580641,50.79451270294619,10.2442712995478,2592.9399833687535,24.374734398673016
512.0,10,10472.800188595078,10415.718029349502,106.03810584016848,8146.757297274798,293.2832627018927,52.89360174372532,10.380176372388632,2495.6791184158465,22.04783631161552
513.0,10,895.8847477274577,5312.872436573755,153.19602466407517,13891.155195895606,500.0815870522418,48.146783891802194,10.342723540099549,2329.1506511957964,25.462257282857667
514.0,10,7099.176395654723,6655.401107140973,112.32300916437491,7795.348733377617,280.63255440159423,52.306667082563365,10.301002137956745,2618.7073242594583,25.157589925552976
515.0,10,5585.99476655139,12553.237933611847,188.73788190450082,19004.32713602703,684.1557768969731,55.92626078056549,12.692436408454611,3329.3226985054353,33.16734786630621
516.0,10,9012.263230176884,7636.173322946159,141.96010753342733,11074.138893841378,398.66900017828965,49.26240658505046,9.262893226437201,2153.9685855501616,25.001272608821232
517.0,10,12770.378623462877,2819.7388049026044,442.0112223018508,219538.7177798494,7903.393840074579,0.43097307020436554,11.154993495510698,2823.7170129176393,14.668580140102376
518.0,10,6260.44151427073,3136.337511366207,32.4,1508.837019634247,54.31813270683289,55.769859872620515,14.071820558643227,4360.733716624397,25.798129478292193
519.0,10,10763.221161118508,1962.9276853136669,132.94659087807855,7825.839048988342,281.73020576358033,54.046106418430696,13.757763457602216,4261.434681664705,43.80619740175498
520.0,10,1896.0532221929145,871.1490831596545,140.85071271606532,10007.588607162284,360.2731898578422,50.3860505727499,8.257937288233924,1743.5006636504952,24.613411305795893
521.0,10,7224.217469025014,3502.627414564882,161.28046283296516,12489.416593699112,449.61899737316804,50.26070096284073,7.993312540065682,1493.5711467955368,24.81686820611334
522.0,10,11624.889094231366,10557.873910198563,217.30497741805695,24336.29736430482,876.1067051149736,47.43270675440687,10.89421711601905,2313.4124590999127,29.7295973315673
523.0,10,4370.606347310778,8437.332551415917,138.91870137228324,9666.8875021951,348.00795007902366,52.68465356402339,10.495102705087067,2526.8382225640476,30.359672424753033
524.0,10,5108.857060159264,9118.125398926992,157.24634855631587,11723.647840131767,422.05132224474363,49.781597070251294,9.68467016680048,2478.5767306720268,29.51370208897909
525.0,10,10767.633115385153,2077.38189011678,32.4,1694.5715521082623,61.004575875897444,60.713209954889265,14.332199672726201,3356.341740637007,23.503451712984884
526.0,10,12433.46668437969,9064.799904230187,191.37450172172802,21195.479843621015,763.0372743703566,53.33476207066319,11.688286848090092,2550.2379286873265,28.516464009764398
527.0,10,12475.297443640347,2568.46068929827,201.50985037999783,19269.06899832313,693.6864839396327,46.509041582369015,14.080356685127558,2898.8851955550413,40.67654558892059
528.0,10,6891.48310518518,9269.45105372639,80.05733964860426,4727.030162483066,170.17308584939042,57.42253731175521,8.774568806079289,1752.2489392536272,19.971560457521658
529.0,10,7049.914797103484,848.6990211912645,64.37004848730618,2755.4745302531833,99.1970830891146,54.780307449581315,11.488744317468932,3051.6367994127086,29.31683791775653
530.0,10,10717.543130517764,7288.783177001154,232.97564263094478,34312.20143717612,1235.2392517383403,41.51233356244147,11.956803951279541,2500.0117121345506,26.5657252255592
531.0,10,4305.34778324028,1198.6021822395905,32.4,2092.908929066879,75.34472144640765,56.512684110745816,11.486200631413316,2826.031528763904,16.073515484668754
532.0,10,12959.099637005611,5583.375100432753,194.79585040572823,21137.732294047684,760.9583625857167,42.36792716798721,9.05649843115171,2191.559483625558,23.760005819080863
533.0,10,711.0251151263741,1319.730202567901,61.109070346291844,4225.450806054019,152.1162290179447,53.142934435594086,10.606051308060396,2929.1455259678105,17.1432317083346
534.0,10,10227.882554636131,9724.409230736539,159.67255101317198,13473.706967509075,485.0534508303267,48.56770590430236,9.12451555030484,2195.1779555311864,25.362744083840237
535.0,10,11493.914013700072,5764.601801402073,193.8257471740714,17780.66170396588,640.1038213427718,46.77239635522435,10.162855481452839,2205.484353254859,30.449970819265733
536.0,10,9530.750095890324,3229.1786521702356,146.2594669861192,10170.095326114431,366.12343174011954,52.120185156256966,11.138840826170961,2884.9836271040394,33.46129450349441
537.0,10,746.1212193429724,2212.904167575595,150.81828986146803,10754.083395173162,387.14700222623384,50.67126982594706,9.004936720333689,2013.7503773181647,27.89832119649131
538.0,10,1586.306219726924,5226.09929442329,94.34416726150596,5788.058085755626,208.37009108720252,50.78138662728413,9.547386505511913,2289.9589152400767,23.145106953017866
539.0,10,3742.901297449308,2628.300125392041,91.12658520915811,5103.173647033148,183.71425129319334,54.29379398033264,11.49226324528437,3140.204185200846,28.748828210121964
540.0,10,985.3749262204475,6667.76695175645,147.79885537122735,10449.423948236892,376.1792621365281,50.22426524272728,10.080943145813107,2239.987515490784,30.444641244099408
541.0,10,6830.162405375242,1604.1239230785454,32.4,1585.8106793345119,57.08918445604243,60.859416930110264,11.25659566895593,3363.7998037740363,20.328483580545967
542.0,10,6305.04423168449,3606.459588238007,131.8510308687704,9940.755765791235,357.86720756848445,50.79273326296474,13.184086616323416,4247.693755271017,32.98554550097247
543.0,10,5648.715178196055,12916.023297257092,510.93982483506113,309930.6006611344,11157.50162380084,0.00036,12.504372539432284,2443.7075545979187,15.257398169705214
544.0,10,1618.2151583586876,2262.730958436878,32.4,2690.068667156569,96.84247201763648,53.354233132510615,12.873672888305355,3587.8873403133707,14.049727645718745
545.0,10,2338.7043567261267,6057.991083677244,173.7028337802594,13085.338968318347,471.0722028594605,49.706129538684905,11.57681984810618,2702.541253750294,37.34342841670004
546.0,10,7226.310908776468,8014.213886320028,227.87847326112393,27347.44889886236,984.508160359045,45.73547539323904,11.646684142620229,2229.81864232993,30.843859618398746
547.0,10,7551.400772706385,12704.578782612893,48.72835634591259,3405.6356399269375,122.60288303736975,53.5452748735706,10.59666545601133,2614.2982546240464,15.324812741669904
548.0,10,2739.868351350835,5722.456482380763,159.4560482143865,11598.872854375508,417.55942275751823,48.953250947569984,10.320905705855196,2691.750104926345,32.30794395882137
549.0,10,11962.053887097101,11665.157020179715,123.41683996113558,6102.838413359885,219.70218288095583,53.59508028910457,11.620331720461133,3165.4625717951835,41.59536708634766
550.0,10,1391.308049425619,10710.737026783096,324.07628051524165,75226.17895127807,2708.142442246011,25.474861812925486,9.703994288947081,2606.720404998741,19.726215278730596
551.0,10,10319.733066298853,5492.640652966453,32.4,1479.84745087832,53.27450823161952,61.93894333230871,12.793240212732501,3449.7793149321897,24.161839870505982
552.0,10,12134.199466983751,9533.746543731575,138.5551274513656,9046.56606867201,325.6763784721923,54.21046570565438,14.140616182482024,2095.5932320625157,42.14719840953836
553.0,10,3787.5749932802078,10113.09286573163,265.9683281333567,35449.73059919865,1276.1903015711514,39.19141126853826,8.818127445030063,2198.0265290211228,25.32631163385401
554.0,10,6561.48409899108,1585.5468303514192,203.5912848906459,19906.248694826427,716.6249530137513,50.51782185607443,11.320760246451522,2082.626439395551,32.95554710347663
555.0,10,10701.086240925264,7320.875764444153,197.4823922153409,16562.847347445444,596.262504508036,54.48422817889231,12.6164769526589,3235.108533082233,40.931440073846325
556.0,10,11836.034249362761,10651.038041637954,361.8352696061844,96920.04103550596,3489.121477278214,27.390171555387354,13.863251073741512,3140.93643308082,25.83374337164248
557.0,10,9807.306050574816,6150.4232150556545,173.24400303719716,13134.193167999407,472.83095404797865,47.64910629382457,11.435115440679697,3049.166930773768,36.62026521203088
558.0,10,12877.710374313612,11689.9176567791,190.20346078986108,14405.411433828844,518.5948116178383,46.94125592016646,10.341478580333755,2279.988713064799,36.41121700745247
559.0,11,11558.64096555269,1715.6622838133248,188.3221709260258,30433.8350031531,1095.6180601135115,46.31236280250009,11.371017551940183,2741.2771543982603,19.35627805924271
560.0,11,3768.6628208348106,3442.4744679099545,227.80361167805097,41499.06157157356,1493.9662165766483,44.188616047072586,11.971318950913702,2990.690371161967,21.388241355981684
561.0,11,1564.2901258908064,3780.509983107521,114.25098708612317,11384.641065995816,409.8470783758494,47.71842652745555,9.582061046302172,2288.232820531585,17.32404110874198
562.0,11,4613.536814432217,11556.297973594512,133.09688103090002,12621.127212226564,454.3605796401563,61.35740282930904,13.308108646401257,3292.2865801444,26.976841302820393
563.0,11,11915.77249345718,13023.861042780825,89.10722306521686,6200.952930810075,223.2343055091627,64.66011560783731,13.378046849215876,3339.0992133133045,26.352951038024358
564.0,11,11635.502088340623,4902.597113054036,111.12728253802794,8898.915201159138,320.360947241729,52.661171119661546,10.240299010283108,2469.584389765158,21.76814254737167
565.0,11,10528.034171931557,7177.83828394173,198.19728710163372,27967.53377267305,1006.8312158162298,52.14864592471699,11.765222760089848,2720.6184037247926,23.594985512986952
566.0,11,4845.053837704513,2140.801022889872,173.01502936086413,19633.621776920347,706.8103839691325,48.06071514157641,10.460715985912696,2341.3873674195956,23.200643935453687
567.0,11,1744.703001913778,2464.626090409627,88.2526955477053,7404.784934843583,266.57225765436897,53.55798169119471,10.59207155303889,2693.6540227985042,18.078016048331293
568.0,11,12142.558833441675,8107.509527542565,204.3379456373752,29617.919241879754,1066.2450927076711,41.02710323787661,11.067482301466061,2361.4499968490472,22.448659241530464
569.0,11,1456.8705213154276,13110.844787858106,135.2547682640731,11336.759137032868,408.1233289331833,48.74036247289797,10.589123130903499,2678.6160656346406,25.155775476673504
570.0,11,4302.560085654264,8034.261189122618,32.4,1519.768072062979,54.71165059426724,58.000818524851724,15.73510484754266,4510.821743710075,28.32682059493874
571.0,11,11447.140025313762,5719.218062486069,139.62032153962352,11274.90386975432,405.8965393111555,50.39315157196629,11.225964477254779,2431.195406766909,28.12810539740908
572.0,11,5554.526582615051,985.1318559677707,147.4132397537652,12668.294872686327,456.05861541670777,47.97472762616403,10.614508701853985,2807.3584788355547,26.479342505754097
573.0,11,6400.93504767046,8390.888527067833,181.8893605309038,21066.81375875328,758.4052953151181,51.98835706009422,14.390904431644296,3630.7783519508175,31.458063417833127
574.0,11,935.6058035792495,7574.847420563365,212.04501473234555,29550.490078503917,1063.817642826141,42.52196636752456,12.031632790561689,2384.386300625921,25.844171817426464
575.0,11,8189.610397392686,1685.8804230918918,127.88797879947022,9504.931316247736,342.1775273849185,58.65660043773248,12.512079481972123,3245.8770929963803,31.084860208943425
576.0,11,5866.893286440421,5706.252359977755,125.65080138428522,9045.687222304612,325.64474000296605,50.24025334184937,10.743111447787001,2513.5098188961106,27.598592071540764
577.0,11,9666.667772717276,9392.57782795835,146.6402598074379,13486.076331892706,485.4987479481374,49.822308967936905,10.542012318359347,2606.16782850203,24.61249582154959
578.0,11,11958.961815158122,11647.512894384501,109.8541762369048,7467.802921097577,268.84090515951283,52.317828123024086,11.94060597467639,3028.819758162092,28.631934643480026
579.0,11,6928.073702387187,9252.342291823357,182.2594243884077,19387.733807017208,697.9584170526194,43.29218199876499,10.19361179158608,3302.479059202426,25.204213715266704
580.0,11,1668.0179406752131,5154.549565777663,163.28864500563824,14128.267788359335,508.61764038093605,48.99252131385921,9.851219780964927,2018.5708458626366,26.94426180171581
581.0,11,9126.134345602206,3990.162952835542,57.180038719382,4332.471958592641,155.9689905093351,51.85745039874209,10.162260688476467,2523.7606829874935,14.79724234769389
582.0,11,3393.8775372684895,1172.0819735174227,187.12539501372905,19547.595939963234,703.7134538386765,45.79052000875843,11.284041246662891,2631.656703299113,28.632418286502645
583.0,11,11765.932853883647,10599.001740039408,229.0947071743467,34561.314273862154,1244.2073138590376,43.904184448760205,10.381921068298873,2255.332317855753,22.685596725867352
584.0,11,3535.8037408965547,3822.9746334580445,48.92935652145347,2526.7135867820084,90.96168912415231,60.70753565961647,13.730391778248833,4150.546806106458,25.105522465151342
585.0,11,2919.417884301852,7466.452898004172,210.9943292559138,27329.69175995426,983.8689033583535,42.10716095113358,10.571788031734984,2316.2791900038874,24.64338154926078
586.0,11,5795.747518090068,13054.626686043539,91.81655489298839,6772.891697921495,243.8241011251738,55.18762240106205,13.857897874957466,3575.8127993294725,26.31429642046312
587.0,11,6578.130898601018,1548.7994773855407,82.30128508249271,3666.8113818089523,132.00520974512227,54.09875150335609,10.372782180368958,2569.135297028386,30.25771894911086
588.0,11,9118.87508740316,2665.2239722552167,117.51633472467546,7290.866837905458,262.4712061645965,51.01225587551583,9.482178967310398,2142.107435796423,26.965362657079297
589.0,11,5539.539422965261,4067.490373981869,64.52860949789196,2908.4571458551877,104.70445725078676,55.28912271804242,11.574270813289418,2885.1825081736706,28.153703806778683
590.0,11,6182.705105411052,9784.529476026584,141.5936701714861,8465.116840613691,304.74420626209286,53.72232845646512,11.130936114767962,2771.612239474769,37.525798828025266
591.0,11,12780.776673388553,2851.047452067579,32.4,1700.4348592832434,61.21565493419676,59.15319801807121,11.257817695144494,3615.9583686004426,19.07693161413131
