id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3892.0,27,6679.6543918432435,12205.611251207045,255.56136864193206,94710.27854307872,3409.570027550834,15.374870541635579,22.772607150817493,-546137.3885464846,21.475347334597355
3893.0,27,2770.0156861033033,2956.6018924114105,141.31613581157256,24279.30917168414,874.055130180629,36.08310611985892,14.42940805954763,-464806.3728561657,17.47763959748216
3894.0,27,1002.6755615573052,8426.775655457412,245.75126461766308,77910.08969307525,2804.7632289507087,12.97380170758008,22.73230945494172,-482396.89072066214,24.016071746540426
3895.0,27,1444.4586266967513,6732.416353193686,293.051953483948,149826.17669529066,5393.742361030465,1.5917998315238149,32.474932895509184,-604460.6023576016,24.9279829295962
3896.0,27,4365.486537279388,3492.205027338209,217.81018011938767,60153.9803983358,2165.543294340089,11.830166609809698,9.003784301605315,-419791.616633942,11.489868226764138
3897.0,27,9648.875916689998,12767.414982114942,204.23415366359822,53903.58810805074,1940.5291718898266,15.047945605452902,9.598664955269449,-426267.24600526417,11.83390445471382
3898.0,27,5997.6545136124505,2426.7163083975265,279.6511541260505,105302.78810061271,3790.9003716220577,10.42671525196574,25.059404799637214,-521480.90251626284,25.140281898704366
3899.0,27,5275.204977520149,6143.403537659755,212.44732594451867,62938.85488552642,2265.7987758789513,21.478861243613288,21.931278023415206,-531256.9220546009,21.675522311112296
3900.0,27,12859.566127035265,11837.066857847149,171.39365357688843,33498.86284272414,1205.959062338069,32.734712047570085,14.329610559935873,-486859.54473869444,18.180153903668632
3901.0,27,8071.924482140403,1538.6503168380627,165.59440601052214,34321.53379304019,1235.5752165494468,29.204434444018794,11.20903349786488,-461388.0041771323,13.74498239904883
3902.0,27,5977.374457336503,5976.774713516239,201.57437955927855,52276.31101578758,1881.9471965683529,19.328052587310513,11.844173754134152,-460982.14837077574,13.854304377879027
3903.0,27,2822.621009034262,2142.3887352185484,247.79051978612378,80831.6057479587,2909.9378069265135,17.400114032514626,33.08251765815419,-506754.2853134161,33.56046181827416
3904.0,27,9459.783701224982,8462.561742753174,240.7984534003914,77065.48194920046,2774.3573501712167,12.72928480284446,27.493365729529156,-483637.97041766986,27.892514998180882
3905.0,27,9278.21842496273,9986.525173707187,170.19412707081278,34398.404111543125,1238.3425480155524,30.99197591721738,12.544651702266963,-476826.18265610514,15.701547498344434
3906.0,27,3636.2306181375957,12272.794177759528,205.5847762625603,53667.68363738994,1932.036610946038,21.38691957385977,20.55568116112188,-476906.71417457133,22.3770062029219
3907.0,27,7451.000041148265,9515.439840039975,310.93701095883904,133099.5309886733,4791.583115592239,0.9510057421800107,23.205792146784017,-517240.358688192,22.862952339993477
3908.0,27,6672.986024283253,12331.905437970063,361.5847482245365,208249.0236218435,7496.964850386366,0.0002011108438230352,20.72235103430119,-648508.9344665001,17.909449148954238
3909.0,27,6918.085512935131,12806.042284767183,122.2517705356395,19087.33848288345,687.1441853838041,46.16182529880394,16.481389515403887,-528706.8727566574,18.984326847822146
3910.0,27,4584.628942972834,4377.814365754737,319.5537831406435,165200.8310427793,5947.229917540054,0.00011978143254870846,21.30859969111667,-611478.2071657297,18.127871124428438
3911.0,27,4570.7546409365705,4500.855813587732,270.34438456567244,107718.61822741745,3877.870256187028,11.500412087592695,21.317847106030396,-572069.9856207455,19.88301745477972
3912.0,27,3094.6181452772644,7733.663806878979,220.74476499608642,55934.24812023213,2013.6329323283564,21.13395076534089,20.91267034772896,-464104.2383408503,24.968736068573826
3913.0,27,10229.140514624441,3314.738681089374,187.254750720248,38613.344676795554,1390.08040836464,39.039127691323124,19.15095756819744,-577436.7485565885,24.144277131073245
3914.0,27,1003.1605382865341,3026.1203064076744,189.58010539048922,44186.044619790126,1590.6976063124446,17.250964027304125,13.17138249277564,-390173.46176501154,15.738614090471017
3915.0,27,12330.243804398431,12367.227756571743,188.0088326944873,38794.34851072267,1396.5965463860164,32.1481753817665,22.824742814147786,-505395.03399287834,28.48120017136491
3916.0,27,3490.902229552804,10110.620324798925,228.33448169131265,80300.3493566146,2890.812576838126,12.242679436011038,26.831236544836496,-507371.45058193995,23.670662339541895
3917.0,27,8528.451109815192,8620.361025750839,316.3525230674769,152963.93122757567,5506.701524192725,1.8422306457113935,27.52385112924909,-560713.7649727134,24.215261376822948
3918.0,27,1537.8026152784355,11908.534602267378,286.09364385131937,109506.91816223746,3942.2490538405486,5.897527230824664,21.924092872631935,-488131.3591595549,22.341483202390908
3919.0,27,9818.776166361971,10756.120181836672,222.3166896138503,84060.66574541786,3026.1839668350435,21.22833817143408,54.28358282420448,-592177.7378539115,42.35848353907081
3920.0,27,12520.674921892061,2643.2060333682716,223.01120535820212,54818.24587270447,1973.4568514173611,21.453904988282876,31.467749194743096,-459696.75948866725,38.209764645991925
3921.0,27,1084.9076196904493,8862.622819819982,253.8765397366882,94050.88902880164,3385.8320050368593,7.343411937689292,14.547309972433466,-508345.82123476977,14.453675927882605
3922.0,27,854.4471087534298,5500.570317202344,268.8813338356956,77941.93783996631,2805.909762238787,12.776625980142999,16.41674455237422,-453572.4812719973,21.170599091615436
3923.0,27,7149.120547390875,980.7767547964838,280.4913129417608,104339.1234658343,3756.208444770035,4.488743231473354,18.074659633493592,-482844.3584303463,18.94492522774336
3924.0,27,12892.07630989801,1938.0768241501469,232.38558751275474,101334.83458900524,3648.054045204189,28.42609743119426,51.99361174217815,-656968.8119408046,36.78261644268138
3925.0,27,5895.4502096012675,2746.4673002937675,308.4269358836752,159237.32505651488,5732.543702034536,7.239331118980152e-05,17.325627548934467,-614100.1482501018,14.672917657611075
3926.0,27,9777.724824538627,12063.605699801205,217.45770891923613,57734.89723110805,2078.45630031989,21.351718877547995,19.580027374515314,-485799.24679471104,22.176475872114114
3927.0,27,3711.0768129818093,2426.964528203074,210.67570186833441,51953.72537565151,1870.3341135234546,25.257324129456933,21.338678884461,-479673.33947325806,25.00968007942113
3928.0,27,10473.267133912328,1299.2706103836306,279.888953579212,86816.72052510876,3125.4019389039154,13.027248069994226,24.80932073707515,-480258.98047603725,30.07930320990756
3929.0,27,10933.842106480673,12828.578255068838,366.2273019880462,256177.77338385346,9222.399841818724,0.0025858903998066114,27.549661564966787,-736641.062021086,19.499233172890346
3930.0,27,10136.109297772155,5599.916598313796,184.84517055280475,32220.563819189243,1159.9402974908128,32.10882764856351,14.007105415242176,-464025.02222287393,21.179561539432623
3931.0,27,5875.202362512812,3211.258132493325,233.83955050093257,78468.46727210704,2824.864821795853,12.758006924522242,22.361707523892715,-486617.27606514364,21.39161718073739
3932.0,27,11533.934561318287,6380.082351268721,191.86513913573373,37424.43447672041,1347.2796411619347,35.07561817469859,18.648097146944142,-520626.68949215056,25.40533908079069
3933.0,27,5451.626330387335,2869.270989480916,231.44597337091088,66609.50002292631,2397.9420008253473,25.00518905806072,18.70215745658473,-540689.6867366844,20.865173037936025
3934.0,27,5435.937126080201,3305.113538927644,332.09068004704955,178408.3983978253,6422.702342321711,0.00012228268093027794,17.66915667380869,-641207.1101127313,15.378508011597571
3935.0,27,11332.525802504393,12687.941915035102,444.71325312019303,253949.71085907196,9142.189590926591,0.012555995998594052,25.355128047224383,-557576.554053727,26.42191501433256
3936.0,27,7555.2921247666845,6131.129690287856,463.4846445927346,378538.8070227278,13627.397052818202,1.0374314024904681e-05,38.78270993200181,-817267.9059190698,29.057249435006955
3937.0,27,2830.80499156029,1130.5502216757347,238.5528129106986,81562.66496021525,2936.255938567749,27.722528894761673,48.50724952207558,-602398.1101959782,44.82661494503857
3938.0,27,2018.605621242758,9053.437785943375,280.7219759787034,113747.13251213536,4094.8967704368733,28.26441727478646,32.545856521684875,-651532.7915768384,30.08704415140215
3939.0,28,6403.790098264307,9098.621180623233,183.75579712052127,117444.12756400523,4227.988592304188,23.568336909351483,15.324386662544821,-995063.3479581906,7.112770905124121
3940.0,28,12924.888828279172,1987.9386384887955,226.2216130289885,172208.2735506944,6199.497847824999,19.14250244397381,25.318741167422708,-1206062.9267528898,10.703114101359123
3941.0,28,8982.665501291789,8303.734574083566,162.21292892459596,85049.95186585444,3061.79826717076,57.79945623145912,25.07925505429546,-1138216.655297272,11.200399556045722
3942.0,28,1059.9925507496607,3159.665506671354,240.94403983503898,187754.66498494678,6759.167939458084,0.00014573836544343302,13.126673054168146,-1027485.0100092894,6.766058413564154
3943.0,28,13109.304147517558,5771.72058635894,181.05729638574797,85840.59878420991,3090.261556231557,19.72599947153196,12.54683278844447,-726979.4236972212,7.893886631583234
3944.0,28,984.9368625902842,10483.549353577699,195.24723117187722,100335.33058220435,3612.0719009593568,13.04972200857979,8.396101831615752,-729432.9089823257,6.280030970458366
3945.0,28,8501.208204103821,7077.37076371279,258.2105953435179,188034.32217414526,6769.23559826923,15.059023477186589,21.342665776629843,-1130123.153583244,10.862673092409045
3946.0,28,5926.259365199797,2803.4491987539277,188.32914741093478,89803.55968247239,3232.928148569006,26.98263168146283,12.377563618177582,-811670.2201469932,8.030101968515602
3947.0,28,8874.106143922343,4442.439291293252,171.77746076786528,70991.02195450739,2555.6767903622663,33.418526933715924,14.898114550423792,-767473.3611430078,9.585188570757692
3948.0,28,1872.910892515648,1197.5410252594504,191.0543894419236,81605.70463364026,2937.805366811049,31.066244535641825,20.315207702819908,-793837.6697952815,13.046194272529352
3949.0,28,5329.528390313058,3909.1506497330815,212.69131554042772,112073.28113123478,4034.638120724452,33.4625719850192,18.37730052900544,-991315.4129919008,10.879528229857984
3950.0,28,11418.44790347093,1001.4578143411957,224.7789084270394,130006.48163601922,4680.233338896692,25.6789479826913,18.94264608718076,-961555.6176426072,10.752403203669363
3951.0,28,1603.6422386839943,2886.3048728258914,210.0768757291487,109603.78794432526,3945.736365995709,30.619184042210794,29.152717980164766,-940079.9914696573,16.191212133992764
3952.0,28,7564.246979763998,4099.470359493382,174.47482184756032,78089.81526628815,2811.2333495863736,23.723502376758862,9.687817199152454,-712401.191711776,6.899255810240897
3953.0,28,7819.633299682519,12553.489516535117,199.2382941293621,91703.65467160751,3301.3315681778704,13.84049483817547,13.047441316923447,-675032.9458569334,8.961053225967312
3954.0,28,8658.949730775374,12237.870228028527,171.03839019851245,64944.91676402879,2338.017003505037,28.632223415547372,12.649957687285768,-675236.7788333641,9.137018387563765
3955.0,28,1588.0840874409928,9660.468401071115,213.39829375937055,108033.62943077473,3889.2106595078903,24.70669226538484,19.953168618756525,-854527.87198551,12.108083059628703
3956.0,28,1011.0659744173728,12262.71427724271,240.89579371657274,137996.17511296785,4967.862304066843,19.374026923834435,16.441170684828016,-934896.4311649151,10.29147292489092
3957.0,28,6889.279416062211,7794.076453329047,253.95309002113783,163034.33494373361,5869.23605797441,1.643166533400443e-05,28.99861808681409,-814204.2609375324,15.739342191611243
3958.0,28,8464.328430544307,3905.3541391497756,152.1994385272124,46861.05168388694,1686.99786061993,71.15770796166521,22.366415092793286,-999482.3720144773,15.788235674927481
3959.0,28,7887.261871878126,5721.428518445437,224.38125084196287,122200.5651890456,4399.220346805642,20.969849836794115,16.51307475744644,-883957.3964070699,10.163028553118867
3960.0,28,5203.153475797427,4562.711113174359,197.71689627679626,84633.40635917702,3046.802628930373,25.878859505848478,15.77313875874465,-750574.951637837,10.90835643391814
3961.0,28,8633.993431202427,5274.242648422273,208.68947986729341,94958.11785040378,3418.4922426145363,20.00782484502402,16.72395803539229,-736710.5295717482,11.325985001734272
3962.0,28,7160.97609048642,1532.9286618421952,249.90456358074405,128048.7157131338,4609.753765672817,20.970001733368377,21.242107987693213,-861210.277653289,14.545467513720967
3963.0,28,12693.282275344207,12638.415782848877,238.9187372877982,133233.71364998393,4796.413691399422,17.356775831891756,26.61591139686139,-881652.119004588,15.742497203056907
3964.0,28,10948.47131639164,10780.500477458934,237.92031422760323,124953.07415390151,4498.310669540454,2.355170195473871,13.457357703365608,-681969.4943578435,9.462198436123515
3965.0,28,8997.220122435006,1018.2561537610636,205.29702719355492,84216.92373815161,3031.8092545734585,24.01626058277165,19.47922028876404,-717651.917619653,13.921854209657372
3966.0,28,7314.613877911216,6542.967702895735,239.13208184195804,125939.86356654052,4533.835088395459,20.768791268567547,29.633471480823864,-853701.633681121,18.357060200026854
3967.0,28,3178.108946180055,2356.0889320213155,226.96790861564065,100163.26190906322,3605.8774287262763,29.672322355760375,18.553296158141812,-829188.0301898945,13.647666871683041
3968.0,28,3836.8279927537114,1472.4169786261637,210.32569218731456,85200.88128904907,3067.2317264057665,23.810076494888108,16.286658617054922,-713696.5214908455,12.395442750178761
3969.0,28,9469.938051328885,8496.730427452745,268.71280626964597,183995.81356681304,6623.849288405269,0.0015261442529267727,39.48499425833577,-839880.3160978447,20.787352261044152
3970.0,28,1460.9514895841521,6665.7080394641725,228.1087128187996,94683.32891348207,3408.5998408853543,16.072644418555754,17.48366505554091,-660679.3528378916,13.797696361519959
3971.0,28,10422.037901415235,1066.8151570140083,200.23153708383674,63554.62606313068,2287.966538272705,34.991450460284604,18.445633783374415,-695383.1194222863,16.494299356588066
3972.0,28,9511.240868355355,10714.346578200866,232.08797395072344,113705.0734458602,4093.382644050967,14.394571585891459,25.36398249241194,-744222.1474177522,16.600246368709378
3973.0,28,4039.3603408155027,11146.18398472396,182.22907502493683,58191.9850692302,2094.9114624922872,40.899915524417494,18.25204590915446,-740523.8473721239,14.956948874451315
3974.0,28,2959.1852652446655,701.9458070602218,150.17428367242448,36309.14873251997,1307.1293543707188,26.70682871416745,9.305253618421956,-459554.5648610546,9.819515834732114
3975.0,28,7198.856189264738,6205.756264457058,212.10102423168084,92979.42611502092,3347.259340140753,28.886487472472297,32.82292743193396,-763972.6543070158,21.565944049879402
3976.0,28,2793.5488363137915,12040.569334194732,297.0423979709538,191674.2445993932,6900.2728055781545,8.346378511431758e-05,19.072448525354712,-831144.102366841,12.524106467603445
3977.0,28,783.4973155665889,5720.654448223199,196.00111955752823,62447.395517295176,2248.1062386226263,12.917755056725438,19.9630028366263,-461421.2757436877,17.281290158924897
3978.0,28,3292.3835778050707,5081.146783814185,151.6953609112346,35910.95642403211,1292.794431265156,25.488435681420487,8.689638522196573,-442923.83444620617,9.648827669096216
3979.0,28,2229.43211807979,5241.638928346177,165.55449859805293,40387.49255137152,1453.9497318493748,20.883143384897107,8.210725730380851,-424410.97526449576,9.715215766331093
3980.0,28,11938.699606313317,2479.4318561932455,192.19342028789634,58724.496291702,2114.081866501272,9.2414508713043,9.164258373589945,-412721.60871040815,9.69824037092305
3981.0,28,6001.67412013518,9786.439373378515,173.58034430861727,44889.61080585462,1616.0259890107666,20.946765250830012,10.668931266050885,-451681.1263784179,11.372803486179727
3982.0,28,9688.215960999596,12639.050951836967,192.03140929138462,53556.718037644,1928.041849355184,31.119733676766906,18.964333033137926,-594522.3021475202,18.381585289660805
3983.0,28,9500.590595097985,5582.788344561736,151.28985247747704,38074.98406555389,1370.69942635994,27.15086831499786,11.14120774360628,-475099.37148523954,10.763923294367675
3984.0,28,1978.9726518347884,4310.641464675533,196.75442188575443,60907.41285489717,2192.666862776298,11.39829645852924,8.981276032605006,-443809.51289189706,9.650380450468528
3985.0,28,6053.451075884093,5351.271416568889,161.34335149943752,38644.97722303405,1391.2191800292258,25.476426057110015,13.294563033399362,-457058.44480222435,13.501904396098094
3986.0,28,12647.511510682874,8951.199947050836,164.57448997510716,40254.63455748745,1449.1668440695482,22.454405127933878,9.016493142379108,-437200.3630514618,10.216751283700681
3987.0,28,9407.824585428692,3437.736646694685,213.29830288438018,68210.83329208606,2455.589998515098,32.9652290434414,19.781659024209347,-685994.529262129,18.433241518109
3988.0,28,10747.12983452203,9182.046322917266,208.77426621009036,63318.04825943538,2279.449737339674,11.878473178456069,11.795875951132844,-448711.1286695389,12.39606795629399
3989.0,28,12837.238416027512,10054.219356912434,152.5632929644887,33585.31465386012,1209.0713275389644,22.44202749333025,10.43258726973555,-395607.27452334965,11.594413884606904
3990.0,28,2780.6552451958487,9592.932675831373,233.33666925910674,85832.94779801488,3089.986120728536,17.56894649473353,26.52941844026357,-591671.1493025695,22.883693575829117
3991.0,28,1085.3486916223112,8911.483497912783,143.72612852581358,29247.401798648607,1052.9064647513499,29.700616071665067,11.263329039237638,-437967.8204195469,12.50749002837104
3992.0,28,9130.448273621065,2484.579640808685,170.18303924195106,40904.22396410491,1472.5520627077767,18.682595801175466,8.197200214348435,-402103.8407212509,10.024288543871664
3993.0,28,12532.153688096632,949.8021229287474,161.2835561469093,37067.42847790853,1334.4274252047069,20.58681379524265,9.934106585328072,-398398.7813386512,11.287005930329599
3994.0,28,10565.745023746054,12996.625933274136,284.9434183062234,153551.52553692262,5527.854919329215,5.526986975199693e-08,18.31056145036776,-673546.3667474572,13.759909442067148
3995.0,28,11908.396196034206,8982.643574533367,162.9760034755594,38958.52786878694,1402.5070032763301,26.134592141977137,9.820022343283428,-465809.538862907,10.924377988191779
3996.0,28,1698.7926128496047,7620.744065451537,143.3008687778408,28491.22261698454,1025.6840142114436,29.428922708445306,9.122398143211214,-430373.6670094295,10.98988199066201
3997.0,28,762.1684321429675,7738.3120417435,165.89128084374687,37410.55754459718,1346.7800716054983,20.928438489184792,9.467114502839532,-402024.6510319409,11.346531073937026
3998.0,28,2480.7719148031465,8264.378544513922,174.70550208592093,42754.64311059107,1539.1671519812785,18.363371433992015,8.549137080085778,-408452.394108517,10.337274976760154
3999.0,28,10365.627333661132,3725.8264248001833,203.56420840735757,62870.36262579334,2263.3330545285603,15.603277866702136,15.952256797148387,-473655.4257586775,15.165741805747102
4000.0,28,2574.5333184396186,6137.099390043493,173.06943738391777,40816.469630569794,1469.3929067005126,19.63816259982494,9.025311384779595,-408979.4873247602,10.946927595427187
4001.0,28,12386.271564598861,3849.0103648622894,187.0970210434454,49810.73541338977,1793.1864748820317,15.709798130117493,10.520581665958414,-423258.6269458642,11.667396955589123
4002.0,28,3788.5728988153,9684.640340168948,180.43769487377537,48550.266508787034,1747.8095943163332,17.78356999877011,11.45096016824603,-437445.8226257893,11.930948045704623
4003.0,28,11579.45145671368,8068.817360312561,169.31267142981667,37732.430888461895,1358.3675119846282,24.125172312041556,8.985279768681728,-433915.4393135498,11.245445736186829
4004.0,28,4936.053428566072,11972.809988544352,199.15192431934358,56215.25774664039,2023.7492788790541,9.444877663501797,9.116725562144616,-391937.51199849724,10.599745434594078
4005.0,28,8459.200306273278,9571.752401996224,134.47456247548695,23107.863766608098,831.8830955978915,41.806174244177384,19.38402028110711,-514303.5897127667,21.693777872689363
4006.0,28,2630.2538113281066,2696.9829692185176,226.55242307351503,78896.80322648055,2840.2849161533,7.58541925392298,26.193918696638082,-463586.94264976,23.196096198511206
4007.0,28,11785.20797411546,5614.992460294571,254.13525757023623,102901.43857536983,3704.451788713314,14.189234351852381,16.422804459981784,-628061.2737435334,14.744301739144134
4008.0,28,7697.034912294353,11399.522177460196,179.82369964177394,44381.77941227735,1597.7440588419847,21.09919655033099,8.458092321987763,-444473.86246975395,10.42536730473142
4009.0,28,1094.7784218037673,1427.1117141344182,167.54827643397425,38605.33624017584,1389.7921046463305,22.679699406849114,9.368092008998595,-424395.33451764134,11.152823469305073
4010.0,28,6443.528076535159,5933.535497802613,153.01836621261697,32207.368589691312,1159.465269228887,34.3456142007113,12.802665924348586,-501479.0723517399,14.081946609083303
4011.0,28,11989.927408919208,7062.921721352178,168.53263914497327,39027.60408811128,1404.9937471720061,24.201240815900306,10.366068983718453,-443085.72118536825,11.959438370911432
4012.0,28,6501.142472549274,12438.203155304085,171.62463627695146,41134.15664985077,1480.8296393946275,23.500059559993506,20.587725812390435,-443610.93991963536,20.656169196788866
4013.0,28,7702.57292368769,10564.308299574688,337.8348774577961,258836.70506771415,9318.12138243771,1.5625418536379982e-05,22.601851540991767,-921087.2072939969,13.880423045825115
4014.0,28,3450.6642953405862,8011.514553344265,185.87657610109457,47176.622019099275,1698.358392687574,15.851770043523464,10.086302253084673,-405304.58726860024,11.735666688726306
4015.0,28,12738.025426067457,4822.759306960305,216.09286685650446,70362.74365217196,2533.058771478191,16.048104801745648,19.888418942717433,-513231.47945202846,18.424551741517345
4016.0,28,2384.800122881288,7245.137748512428,166.31601609977247,39173.13945808069,1410.2330204909047,20.673249685245523,9.46002920487238,-410762.66584990756,10.95904466647069
4017.0,28,12179.985470531072,13096.426431072003,212.29343516866788,60617.92189255249,2182.24518813189,38.20709511325954,21.268040972083917,-693692.2047092172,21.81802701156323
4018.0,28,5838.215488695731,11883.185053516336,160.17852629418022,35386.858520318136,1273.9269067314528,24.05112966553656,8.316146553112546,-419256.3894427056,10.340147163480747
4019.0,28,10997.504346810341,11703.348319225162,200.2347853766915,52652.647293241076,1895.4953025566786,29.096068367020735,20.349106479555477,-551786.0190974039,21.497100668582235
4020.0,28,5285.329030904014,11097.137994106215,203.01874943873582,55351.42024121842,1992.651128683863,21.41595636393916,23.75957091606673,-489430.12369321537,24.24038934448501
4021.0,28,5679.454678089233,1439.3160023636997,184.1297715025552,44526.74425156772,1602.9627930564377,18.90975307100158,9.753188053484488,-420973.8672385843,11.85494577510865
4022.0,28,10798.274819416769,2132.6063642008826,181.60318660463182,44632.10477805796,1606.7557720100865,20.14627798404961,12.885634303227473,-433244.43691150745,14.212894322675309
4023.0,28,3571.75771787211,6616.264662859618,215.56252977547902,69275.36356983079,2493.9130885139084,20.57757717660842,19.797393163704488,-536720.1708079027,18.537014205857567
4024.0,28,3345.870356336434,10496.172499264678,157.6324225926006,33406.45533067436,1202.632391904277,26.04715420916528,7.163428279407306,-426313.9724718469,9.69046272617325
4025.0,28,6639.028471372488,7752.33747832531,341.7719270914059,230849.0432607844,8310.56555738824,3.1572901944112965,31.113089015937234,-849967.6003958831,21.149312651988996
4026.0,28,12428.008823739054,11605.938543760596,154.57127836830688,32927.82988216447,1185.4018757579208,32.0967966482216,16.501295850001554,-483758.865484898,17.323021099324045
4027.0,28,6197.959105265011,6663.8110655682995,154.5602560263568,30339.244610148373,1092.2128059653414,24.866464018791156,8.764594175621673,-395803.3283658673,11.457825786268982
4028.0,28,8272.905284207489,10717.839710814238,227.57613620542514,79899.68212940481,2876.388556658573,20.294240234406242,28.165342772249947,-568733.6118242152,24.73543035541206
4029.0,28,6764.909943630829,11106.62653377163,261.26528842168096,98347.15719068493,3540.4976588646573,4.324314141541237,25.373694933711352,-487899.3860658166,23.865289603951712
4030.0,28,11522.118042669741,6383.68446420033,173.85014439182336,40839.99811701115,1470.2399322124015,26.59124246991376,16.472363589275115,-471130.1421043806,17.483087527753664
4031.0,28,12524.450695973972,8138.000344296661,162.9222434555129,32805.25353229532,1180.9891271626316,24.361457191064787,9.858776088539775,-403897.7821152069,12.66031117471081
4032.0,28,5247.981847449519,6140.348766848968,226.26415291629567,71893.81668440507,2588.1774006385826,16.315783154452475,18.621576296515556,-509638.7944846328,18.543640588849232
4033.0,28,4541.266473344097,2113.5102739765516,168.2881572494693,37263.39846318451,1341.4823446746423,28.065535765359456,16.940556394677316,-468356.11607080844,18.39900676857039
4034.0,28,2968.817652399745,3929.598061192109,206.3920230982907,55347.742770332734,1992.5187397319785,12.296071064648602,12.190899218176463,-407678.14102573815,14.030384667824691
4035.0,28,12595.741409704662,6807.808747460531,202.02943965881863,51414.93297565401,1850.9375871235443,19.790573452896332,9.8357995953853,-456365.96636256075,12.304603321641519
4036.0,28,6590.504595651983,4301.99377641825,246.04835083802445,79918.2638875043,2877.057499950155,23.795080090546648,18.147683378495742,-610718.3401168616,19.160909525376933
4037.0,28,11801.401964574547,9640.91208983076,157.98785134040162,32157.963036376666,1157.6866693095599,23.470347839315355,9.99651890092892,-393759.045924672,12.362853354313401
4038.0,28,10153.15555478743,5585.096754614445,127.40616816179201,23109.2778855453,831.9340038796307,40.00997343107008,12.749043437123007,-497328.43883478467,13.825228591381288
4039.0,28,10505.485915514637,8180.078399660151,176.14072941014513,38016.99004983632,1368.6116417941075,24.365449690399416,9.330600895160309,-434143.4153322114,12.218720248240516
4040.0,28,5005.351019773905,1924.947186965645,169.61529356440977,34686.32982164748,1248.7078735793093,28.397066078081483,13.339821025840985,-453892.48847134854,16.283481408835968
4041.0,28,4387.975724992135,9569.375889947263,183.64213825750664,42139.60690396109,1517.025848542599,24.62674149842069,9.265813486705252,-460894.52094799833,11.937891604352897
4042.0,28,6880.376651819873,12780.481562477957,201.60921317369542,50858.932757548704,1830.9215792717534,21.220511971769433,16.882642792237615,-462945.87592566706,19.04691035606395
4043.0,28,10847.519732339197,5160.416767752236,180.04441456305656,40969.60760005224,1474.9058736018806,25.456104469002348,12.567601449208103,-463017.500418854,14.82146420366861
4044.0,28,7048.765180775589,10673.258489918158,219.4535382374434,71053.61415010232,2557.9301094036837,33.53448171605432,20.888304267122425,-693729.9670300747,19.628298876636308
4045.0,28,4006.5721955653908,898.0879284668127,208.03605763060426,55147.793120883856,1985.3205523518188,16.831673239165912,22.485963700761744,-438218.2455477331,24.20394916341972
4046.0,28,9804.878373745567,2669.455835583846,154.56179248033862,29779.79804903563,1072.0727297652827,29.96264921415868,9.9431210244746,-440880.91084084974,12.686270146619451
4047.0,28,6459.791367148495,2243.995693259502,165.72701036911943,35887.22920809433,1291.9402514913959,25.32795533632686,11.509247823840129,-431519.69616081147,13.50222891750027
4048.0,28,7540.251750409733,4908.98470972036,238.57847120947957,74282.51267586777,2674.1704563312396,23.201334447258418,23.554699038976327,-582375.6364394135,24.567713054633987
4049.0,28,8646.634388115952,1566.783861550766,153.20453834079774,31755.070229060188,1143.1825282461668,31.405644149493057,12.744996462601074,-469701.78755021724,14.240202339963055
4050.0,28,11023.399714064608,2707.676876853645,193.50542893387197,48164.8432748321,1733.9343578939556,19.13677505845282,10.513310779368025,-436148.47726292536,12.69714889310826
4051.0,28,8003.156941999505,7927.575548517093,176.95164917754147,40098.393171546435,1443.5421541756718,21.398312955787446,9.016789149638033,-418749.68668387097,11.504339868467376
4052.0,28,8954.658741497979,6057.595234139727,191.6245132213266,43714.41572715459,1573.7189661775656,27.871594422817644,21.98017092313073,-492592.66161806515,25.39824793301314
4053.0,28,4099.333896845923,5705.373880530843,344.1657423756348,166728.014085971,6002.208507094956,4.925025117554199,21.050634231055298,-582244.9297155121,20.439506893443486
4054.0,28,11063.932400212349,11940.24721017442,278.2366368152211,122839.57284162958,4422.224622298665,1.5877253456791849e-06,23.577539437970426,-524498.2040760659,20.29312799991925
4055.0,28,7082.840355418305,9708.931746580975,304.2252485075352,126034.9522874992,4537.2582823499715,8.31146218149283,21.2345620977133,-563129.8092606636,21.30804262409398
4056.0,28,3740.5859786835035,2457.986107494855,223.79433303468068,69742.96856082143,2510.7468681895716,14.857022521617518,25.938486547973515,-480579.5037313457,25.30099234409481
4057.0,28,3649.5278612274205,12276.481015196623,236.0833030975426,68682.41387855921,2472.5668996281315,12.908206450957792,22.042382843392815,-446150.69107576105,24.424158347437974
4058.0,28,8059.307427772753,1531.6714573368852,207.5521502454011,58317.63186296418,2099.4347470667108,14.741339474321435,10.0637271601663,-447793.37419115985,11.74883749460423
4059.0,28,4957.897781922917,10212.313025329495,241.15073004132555,73156.22832883082,2633.62421983791,15.711746407483021,15.282898401393183,-501604.5362080314,17.278846087201828
4060.0,28,11970.590505950695,12206.307163438314,155.64666885737674,29791.605730385785,1072.4978062938883,29.680554931482753,8.3749429404747,-436454.87103047984,11.419861718394035
4061.0,28,4589.902035139637,3605.641743476252,182.27031683148417,42624.04481406535,1534.4656133063527,21.786865785532342,14.293739911592901,-430205.4027173108,16.222957232634307
4062.0,28,7479.727476828209,3031.6557265242755,184.2687244704347,39281.53135231554,1414.1351286833597,20.940496898059926,7.614264393612429,-401774.5318583545,11.207262507812084
