id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
624.0,14,11286.589386618982,9665.7866097716,187.09198031793935,43878.20000507431,1579.615200182675,17.106901786767786,7.952528899023743,1906.1089891383788,10.781097286068364
625.0,14,1139.195087843661,12048.277347128827,178.15153473369296,40127.76549422475,1444.599557792091,16.535014019371694,8.953131478938879,2644.5515968726572,11.568912789140208
626.0,14,10031.103005329178,3796.246698723091,137.91038710988582,22296.057671639668,802.6580761790282,26.965524638554683,12.587198107788113,5496.277065643402,16.173606323707247
627.0,14,1608.5363792470253,1024.6576429488794,143.50678640958324,27320.068388344574,983.5224619804047,28.019505662397886,13.007682368106728,4124.468655848874,14.803733639173183
628.0,14,12345.635819461351,3269.6996978761226,163.88395749469336,33689.80741909121,1212.8330670872836,21.708229590657755,9.325656611509176,2453.1048299569375,12.02330847878036
629.0,14,9640.862712051292,5019.593331744185,150.06855956338273,29381.6401946975,1057.73904700911,29.363572141148737,16.80158398476055,5946.0408257922445,18.559973145306603
630.0,14,3853.6792888598757,4914.3910414402735,181.80281924040636,40983.9570201502,1475.4224527254073,18.6285935417664,8.128454024550313,1835.829634431662,11.037723581020312
631.0,14,12930.951858506656,9935.600706308118,178.73543408902475,41922.9880390742,1509.2275694066711,16.05828105695603,9.713491482669236,3175.425802037367,11.846575777490585
632.0,14,2022.3277385362649,3790.0122073640505,201.82514919627894,48652.672343754115,1751.4962043751482,23.709885915768353,18.134994612276344,7204.38996062758,21.19922423633633
633.0,14,9859.866123069587,4611.30380425837,156.5947156014181,27465.725071065146,988.7661025583453,29.273343023079807,15.588443868900386,5288.7108230858685,19.99126382520979
634.0,14,1144.2737017710226,2746.5807707355675,227.12200505496992,72572.44765264455,2612.608115495204,18.973686854879535,24.14103359751699,4704.314056531955,23.41794907291946
635.0,14,11823.587222583918,7482.745719906454,133.06109639582664,18418.40602516035,663.0626169057728,30.36830620906991,9.5871029749893,3218.6404864189067,14.61079696244223
636.0,14,9432.62490092508,10206.782849235738,191.1336913426682,50427.76891500214,1815.399680940077,15.315969342169147,15.193553453508187,3933.3195515018415,15.92497731321718
637.0,14,9496.347929563886,9760.95734993028,156.0943711808478,29226.85798810561,1052.166887571802,29.12364314772987,17.070100074740335,2949.3617580247396,20.304255612938483
638.0,14,1810.7693781463806,2363.0804262013294,130.11520641550547,19057.25436993072,686.0611573175061,32.459252934728404,10.3703439095224,3535.3907914502033,14.490293252868902
639.0,14,1261.6301892631163,3006.3916873890435,229.799511251202,66233.35851564437,2384.4009065631976,27.737721355202158,23.703466425715998,8048.3639742322275,25.709720946648552
640.0,14,2182.8922184440403,1725.0796324852984,186.57985019499353,37457.91987045671,1348.4851153364416,20.823089873916757,9.18164233413325,2756.969462138274,13.453154854789398
641.0,14,1449.9581940599087,3164.6336732475147,187.7981770156032,41091.32464982577,1479.2876873937278,31.154486462763206,25.490765158520972,11229.31477414363,29.821031964216623
642.0,15,8494.97181459714,2670.974924494145,175.68489523808697,65457.32098130754,2356.4635553270714,24.96752081762931,11.787205842831003,2767.7077316595037,9.037012497972869
643.0,15,12624.477250209922,7552.735909245044,180.18230479080108,72706.43055721422,2617.431500059712,20.216934407891593,13.897096911369806,3495.138699994681,9.667696495136191
644.0,15,2095.5234239756505,7184.130415439374,222.91580529985873,104395.17336993752,3758.2262413177505,6.3497447427452345,17.463841191489664,6514.963697047777,12.099028253932671
645.0,15,1158.069729203594,12080.290634400582,181.4311250059578,53834.10126925162,1938.0276456930585,12.908053372499442,9.481081348052887,2321.32538104687,9.705611606553038
646.0,15,3840.568252625676,4914.140796146568,149.91719131094862,35365.730165988294,1273.1662859755786,22.043318184760096,9.096648164809087,2640.6665457233125,9.864400578027544
647.0,15,10853.53290830808,2102.851867057367,157.39449958233223,38603.46686442399,1389.7248071192635,24.519021838065598,12.789737885606794,4379.89433427509,12.570257566959818
648.0,15,957.9130228824641,8402.65167376365,123.56686862154852,21658.799439880484,779.7167798356974,30.54091056988942,11.506603341018183,4134.139966900789,12.862005968669393
649.0,15,1586.1777833205192,3272.741183413057,170.64890717172528,46396.612519282455,1670.2780506941685,17.86804312659657,10.841269515933304,3724.4330481872285,10.873837016004188
650.0,15,8841.38160418262,8259.00481886633,162.7311841093371,40316.387997729384,1451.3899679182578,19.505768095363745,8.15977112645341,1893.318889506826,9.442500624849222
651.0,15,5559.026586367519,10418.072212251642,112.30089995134347,17854.91995513946,642.7771183850206,36.59750106950331,10.958994317700597,3763.231941726656,12.56314204113384
652.0,15,1923.3403481830169,8612.327585528488,154.99484793147855,36653.44235698279,1319.5239248513806,21.879270666368516,7.445496674540576,1493.7585431647499,8.98592212918748
653.0,15,12069.282167207004,1802.557939231978,173.75216071569474,45250.59005776333,1629.0212420794799,15.906864030928102,7.157025824835721,1713.3921247612725,8.868261309343847
654.0,15,2508.3920410502005,8050.75512469221,166.1735893379695,38214.190466587424,1375.7108567971475,21.58544845707911,9.637585017740475,2847.891552828216,11.312340370885325
655.0,15,5395.374286017073,8852.647049705442,170.29026549739731,40320.64288091203,1451.5431437128332,17.60370033174291,8.555974502024025,2004.4029093744662,10.418310303846265
656.0,15,822.1033127913479,13111.34765145503,169.12948697705457,40155.32106348962,1445.5915582856262,19.265250408545292,8.637935894153674,2129.1188014409113,10.402941817934188
657.0,15,11827.556880878863,7477.04832539519,179.01584144409557,46749.20180076088,1682.9712648273917,16.20644020359533,7.591110971287736,1778.3960776044014,9.329096559987077
658.0,15,6219.962660269155,2327.8018151440556,170.17481569839728,38818.47896295026,1397.4652426662096,22.582930792490142,9.15872410161941,2295.520535024256,11.213938125983796
659.0,15,4365.131422422301,10971.066317073199,156.41568417562522,33807.42026681365,1217.0671296052915,21.6925120314895,11.863763084679762,3262.175737005465,13.20180990271182
660.0,15,12358.633895883393,3275.0310955951027,160.14386541304384,33121.8359276723,1192.3860933962028,24.81439703824581,8.772674880888513,1859.3731624176012,11.282014896050175
661.0,15,11303.654678493955,9671.59266360856,135.3697300798451,22411.797831760672,806.8247219433842,29.325755616485125,10.079838195014473,2969.3140041659344,13.155508869043791
662.0,15,2859.0756701959212,5703.664943690271,164.91374921894888,38833.91216409809,1398.0208379075311,19.216027768081343,10.70094627105149,3292.4631006491513,11.851914550137648
663.0,15,4377.649914923872,12846.237340385234,166.9101629716884,39101.09937352921,1407.6395774470514,21.00798176286146,13.489748771449424,3345.7504266287683,14.333615176161608
664.0,15,11147.06433859978,2599.025176993241,170.87371702678607,41290.74728266708,1486.4669021760149,20.466319769241057,9.284963974196124,2543.338840464587,10.821966310940033
665.0,15,9628.342612891105,5075.349555083194,186.9816155502096,51251.72686933267,1845.0621672959762,13.53251744567076,9.926513553509146,2601.1349113623437,10.930938880312175
666.0,15,1832.049275116679,2392.4472590659866,160.3428023464117,38295.36434054404,1378.6331162595854,18.115413014535157,8.381534752945468,2302.4833570215947,9.767614334776901
667.0,15,8631.976363164054,3743.354188986912,176.483528291454,44098.56711879399,1587.5484162765838,17.811818976962176,8.941307163467567,2713.608658439038,10.534357584439764
668.0,15,10046.092341902078,3757.0062294435315,169.21751978902395,41742.67583556296,1502.7363300802667,15.035264865487317,8.775230063978917,2470.223468796508,10.188650579981738
669.0,15,9493.502866306053,9719.628482659136,187.27950416219934,49713.37758225275,1789.6815929610993,17.043885715470747,8.48545854612548,1692.3713304750324,10.15958543579597
670.0,15,12249.484208842014,5742.7860757466215,155.0303071433745,33115.9924835401,1192.1757294074437,20.348159139374303,9.016534020877355,2886.021802594657,10.909732273146867
671.0,15,9347.095852316954,2090.000781400617,144.37265186279868,27751.078461717563,999.0388246218323,30.475261873204836,10.21105437719402,3501.205981654112,12.280048171800205
672.0,15,5954.697823332272,9956.873901393303,187.22724694387804,48225.46065689926,1736.1165836483735,16.225896357280238,13.954317197594515,3117.9345533908363,14.905414359482766
673.0,15,3920.10458356508,12364.687288030133,142.97221955793887,28479.269732684814,1025.2537103766533,30.178628480336933,13.930822225500904,5452.663581683796,14.972567782582189
674.0,15,8421.523945930288,12862.14724022806,215.2019021191401,68689.1616472258,2472.809819300129,15.767097748297084,23.182378202361523,8022.403608016391,21.485921687297203
675.0,15,4284.517642658442,9724.812965862691,167.5644183617272,35869.701017857435,1291.3092366428675,19.540599729211436,10.497305696006208,3068.3521663514803,12.851341089042535
676.0,15,6837.044422936587,10046.092372203913,182.63483340251858,45901.934781686294,1652.4696521407066,15.770822331862703,7.787744977057214,1789.476864453033,9.896507440035913
677.0,15,8119.42472987895,1438.1544129960819,160.15428847470832,33521.69347612198,1206.7809651403913,27.69865806750511,12.016563662604336,4054.010091337005,13.98323179317013
678.0,15,3676.5603064959737,8809.006544142281,147.00249618172006,27766.552234785067,999.5958804522625,23.94629502677149,9.088725490070606,2556.7540147479813,11.662717363816625
679.0,15,1082.6217684404196,2624.0518510280403,191.46653764599827,46607.48110907408,1677.8693199266668,14.372001670102469,14.602583470720633,5279.335397088532,16.61252405438248
680.0,15,10236.003610595384,2981.530887383365,157.66606420927468,32303.44879235338,1162.9241565247219,24.08287620513642,9.055733123118616,2582.8012390162603,11.47175686795088
681.0,15,8339.623340186934,12747.846885212755,219.2457866708942,64185.36363803406,2310.6730909692265,19.731306661179858,23.98469423530046,9143.494216429495,24.510921311697814
682.0,15,4918.301130228666,7363.228232613383,202.81473011470598,52338.51757266909,1884.186632616087,11.086191630525068,9.164235121515214,2574.2818466881217,11.621670679374528
683.0,15,9815.149701791619,1683.9613230336245,201.23941073297897,51282.85213191109,1846.1826767487992,13.411391481211126,14.308868204244462,3454.3116038663925,16.355887667080992
684.0,15,11567.987145891671,4434.419177484807,175.54891086919685,40829.479881782165,1469.8612757441579,18.47786064455587,11.128070677453136,3709.87321119229,12.963935480357936
685.0,15,8642.02240220455,1757.3455756630187,201.58277273246472,51999.14310351007,1871.9691517263625,15.203537079796863,12.016303390945259,4404.430117696242,14.076800837507001
686.0,15,3514.2597676337355,11939.72391553223,183.37643848240734,40806.46646059317,1469.0327925813542,21.35556661886978,11.743787653503789,3976.4851004572715,14.558415312915386
687.0,16,2095.214544120879,7185.079454097992,205.1801062604893,87424.22343164356,3147.272043539169,16.83758602135563,16.972087484698648,4410.249158538407,11.983819388317624
688.0,16,3294.7193111613883,11570.15847254525,155.4340359968348,48904.733452852706,1760.5704043026976,42.89933497311173,20.634145846239658,6141.176783690935,14.67958271173812
689.0,16,8520.24084250981,2682.0808322690077,110.47149300846328,17770.201338368195,639.727248181255,48.6728041485345,20.7426004936241,10191.619231959108,20.843808707631737
690.0,16,821.8279712954071,13110.192555469563,154.39057475218837,39074.846100581104,1406.6944596209196,20.69743417416476,8.532425657051796,2558.351873074154,9.168570352682275
691.0,16,10410.061074469846,11378.92470972924,168.9403421579121,41073.670581496575,1478.6521409338768,19.07254624879333,11.664846426195652,3249.8400890256403,12.51870197952544
692.0,16,6144.091698980753,12760.366683040036,159.82489234695504,40047.9238758483,1441.7252595305388,19.83843115498441,9.424143321101347,2865.3223269524465,10.075559037419305
693.0,16,3012.1174248264324,5785.647143123358,195.04048736133853,55754.03460638267,2007.1452458297763,29.993673632178556,19.02404524692994,7166.7224749488805,18.2616729743194
694.0,16,4710.779005616173,5999.582434091994,172.65669151017588,42095.79069622926,1515.4484650642535,18.68648069650403,9.15663005171203,2130.3672687081284,10.731442727289073
695.0,16,11822.915028015641,7477.060576991851,172.83435042416409,42325.86952875419,1523.7313030351509,18.592384173923495,9.201749071803668,2320.9722220360295,10.73503926409335
696.0,16,10124.240346398992,2449.9102013018523,160.04776663326862,38632.019895110716,1390.7527162239858,21.316819902711945,8.99500565180255,2530.8295548188516,10.097011727405336
697.0,16,969.7645090218798,8404.755076951042,138.22796693313992,27455.584659554002,988.4010477439441,26.582308052364592,11.827897114730158,3517.71034655663,12.846408613999484
698.0,16,4639.180344219775,11061.064784831991,232.4391583078234,80883.79713724683,2911.816696940886,19.171529507509284,20.906990869535075,4868.4464707741945,19.333972523139316
699.0,16,1922.1986763365944,8628.605831801777,155.61756124951103,35091.69671156957,1263.3010816165047,22.035989390377345,9.471151346655525,2703.3950937003124,10.803704133692799
700.0,16,12517.9280437443,6523.332470881011,191.2019943282941,52074.82281167785,1874.6936212204027,17.489719255399347,18.69601541367963,4433.172370014586,18.49024351149567
701.0,16,11578.114454298968,4410.897532731881,169.7432139835541,41340.51524676425,1488.258548883513,18.68603976341218,7.825247447104379,1673.5269008128073,9.637077907701668
702.0,16,12317.349281856064,11994.362589653625,160.82696152805448,36291.26426880442,1306.4855136769593,23.45344769273039,8.684739955550326,1915.7836316183525,10.471849538313116
703.0,16,9123.644069051652,4254.464647625536,166.154261480651,36490.67593634773,1313.6643337085186,21.0063929446507,7.6283868904190015,1473.0637648446036,10.141822049018375
704.0,16,12009.032413726789,1032.3613035770304,179.28664349671178,43144.531942094145,1553.2031499153893,18.750723973997623,10.797762017692655,2579.8825570247377,12.52370392464613
705.0,16,4266.495972159897,2209.323444259896,171.00918835474403,43493.046943274996,1565.7496899579,18.706031661397635,12.3816973417773,4034.7475396735676,12.712958965537439
706.0,16,9358.741686714862,2103.429293621317,167.0991138729103,38186.8341022119,1374.7260276796285,23.525828227518588,8.461156387495434,1882.503628352883,10.496753978366197
707.0,16,7245.811749714283,11646.333595407417,177.69986227095754,41921.63214206231,1509.1787571142434,19.54471542383977,9.702436453904607,2528.9753205025145,11.725516474747641
708.0,16,9834.14643008711,7857.913656188032,168.52284219285744,38440.38652934843,1383.8539150565434,17.94098537817865,9.638505591972905,3145.713219866252,11.51636654704843
709.0,16,10926.665103584015,1043.5536152973048,190.2040342825871,52257.613685243974,1881.274092668783,11.725427177023413,9.972880577980412,3927.914802159305,11.09330898679433
710.0,16,4289.328270039722,9712.459040675783,158.95085366974465,34175.720369548566,1230.3259333037486,21.386685979394116,8.094178462762883,2854.046385258633,10.336903503186166
711.0,16,7492.897525332524,5725.391867291622,186.2371520621025,46971.783590480794,1690.9842092573087,16.508533621432914,9.688419242523599,2311.61514487325,11.493451114309007
712.0,16,5579.63324016698,10381.231675321618,176.65707601984678,40085.27151110139,1443.06977439965,24.353761108993158,13.717026001929925,4176.381299042256,15.690901899960583
713.0,16,4931.434092091583,2127.6362830165485,176.8505866230884,43773.62567577378,1575.850524327856,23.011211040940633,9.139216208508172,2246.782513661909,10.784076331557054
714.0,16,3480.799529119057,7793.41615247373,180.03840752213438,43844.595804704884,1578.4054489693758,18.08315427501542,9.537976649869924,2412.0527221710017,11.401829072654166
715.0,16,4477.821236505097,11025.912404861137,141.21479699886038,24475.442141378135,881.1159170896129,34.32056745105398,23.26471234682392,11470.748430043639,26.542285159946104
716.0,16,8252.06345901077,12633.994226675102,175.8446059501898,40405.01197312904,1454.5804310326455,20.898581762610856,8.968353290883154,2012.5451506959532,11.277005557529204
717.0,16,1130.3774284312083,12087.909296111857,174.6581782580024,39336.70158438811,1416.121257037972,19.572008732254684,9.610797035514876,3149.8914260991983,11.949534420726465
718.0,16,4361.333149806084,12837.387390081582,191.25438364414367,47933.520207815134,1725.606727481345,19.298943849115293,15.65937287576478,3031.3298121298626,17.138221405384858
719.0,16,3678.101040114891,8792.73368974667,167.78079673651962,35362.38878003781,1273.0459960813612,21.43228551288967,6.958248351152969,1434.3098635323122,10.01738379760077
720.0,16,10939.752435983884,6486.551460255141,179.37944306724089,40726.60848820251,1466.1579055752904,18.284006214910864,10.990188100511089,3154.817224831883,13.351353538919428
721.0,16,10240.249434817635,5233.611326881748,183.105001109909,46309.34353808117,1667.1363673709222,16.85823417088547,10.663010398886236,2153.797480571535,12.095526997964443
722.0,16,3942.8935579879276,12342.908719421419,149.29222184131564,28509.920051317455,1026.3571218474283,34.18596527492013,12.33295482263936,3894.1895823433683,14.616883060886602
723.0,16,4926.681101174846,7372.889363870414,192.89243549693416,46559.711842793746,1676.1496263405747,16.728799693434937,8.339037265045635,1954.1915644918577,11.103997269090932
724.0,16,1816.5070036235613,2393.3151817373678,207.7088289240644,59103.532022020845,2127.7271527927505,8.69186494257894,9.101286724784392,2304.420138084778,10.87160995755203
725.0,16,5941.884664424576,9964.491645744552,164.15194121132325,35444.496067042455,1276.0018584135285,22.652118380925522,18.004402631125902,4345.62451247091,19.44520765909549
726.0,16,9652.199155500359,5113.25464741112,191.0906790817552,44521.67142177661,1602.780171183958,18.43953830853937,9.882092012655722,2615.200923306578,12.723590101628833
727.0,16,1786.2160228515886,1407.699060412371,181.45294674229967,39994.0935021299,1439.7873660766763,21.79047546415326,19.334002514206293,5662.9846238533955,22.21552266683956
728.0,16,9498.580434069714,9733.24317807021,183.52365174584537,38667.55906206993,1392.0321262345176,20.36599105654749,10.047054581725238,3065.4997662045653,13.585859026092914
729.0,16,2119.349785667335,1697.600125733051,198.4674705689518,45351.78260640298,1632.6641738305073,19.5071730961743,20.721005758539473,4470.463002383938,24.7958974423758
730.0,16,2496.919490862912,8033.823170568948,180.91064612609037,36770.98900530109,1323.7556041908392,21.465244572196635,9.908156960853104,2594.2334865433213,13.711941462660885
731.0,16,12792.96406052183,6833.530995637089,238.05608080210442,71491.85062747178,2573.706622588984,11.0028467204665,21.00819267293844,8637.252849660246,22.84332603772493
732.0,17,1872.5294960910976,1501.2693839156054,202.43530880549196,100919.90811979557,3633.11669231264,23.38966496618241,25.044550515492926,8646.096926207067,14.25830119563157
733.0,17,11866.026303649965,3307.5175676547697,154.75505346183664,53311.81912372908,1919.225488454247,36.49161286735789,15.976508433360385,4044.645439449375,10.895140038355065
734.0,17,4555.371973982668,5402.325155620952,103.13203627084665,15133.315915021356,544.7993729407688,61.67166201724519,27.286501261382597,18175.640697536473,27.76642415725409
735.0,17,4212.242172062772,2219.0556496838312,216.43975117039582,112984.26851052776,4067.4336663789995,13.424415079558562,18.659416754261155,6100.752395943684,11.27837995131455
736.0,17,10134.630952930249,2449.644781379471,114.40907610855783,20203.654669056174,727.3315680860223,30.62328148152715,12.210792957369295,4741.43991575279,12.599480422603346
737.0,17,7248.116427240865,8169.924728786321,154.68958378108428,38101.93298868617,1371.669587592702,18.34382103793227,10.274371394607721,3025.610586650585,10.5483619650839
738.0,17,8235.020607487066,12613.699471574873,158.60778730625597,36918.23759746341,1329.056553508683,21.74929999623818,11.267893873484741,3206.107143899047,12.043814535126705
739.0,17,9357.34942336801,2102.664359640789,146.82838354989678,31754.75272459152,1143.1710980852947,24.264499084416716,9.168859957677029,2640.5226476653934,10.477633056303082
740.0,17,12620.291550638905,8517.723384393204,118.21469652007826,19077.26752406637,686.7816308663893,31.307854616009617,11.890840449759773,3989.7130079702797,13.705056692121204
741.0,17,951.5554616748734,8374.42276707743,166.71778827073092,40362.782001286774,1453.060152046324,19.17374572171763,7.968415157503163,1861.9378117401127,9.65494799687198
742.0,17,10408.244750643133,11372.301612508476,162.90528757980465,38693.496817860934,1392.9658854429936,19.64587547682616,7.676750558572645,1470.0628330287586,9.43539822082327
743.0,17,7677.01422428751,9031.743854817529,156.193389314118,35941.27559916202,1293.8859215698328,22.241701323793105,10.184178629438113,2964.6893447600755,11.185772112702674
744.0,17,11819.469624419538,2480.474344199425,194.68617848900783,61739.63090982926,2222.6267127538536,27.968839556219695,17.649636865702277,6029.213040108282,15.502157292266196
745.0,17,9609.346958282733,5079.328167750451,180.39941494477006,52020.00409952761,1872.720147582994,16.84549903173849,7.841069744886036,2048.717566741627,8.844576185984522
746.0,17,7245.4431283414315,11640.70950350699,168.9706300174603,42581.61169412199,1532.9380209883916,17.393431364327014,7.5856809226975805,1518.0901470758238,9.192793048458146
747.0,17,4362.724488998682,12841.190314978114,170.91225206799334,42378.8569953092,1525.6388518311314,16.576857744050695,11.362007000113742,3122.6881923649526,12.183659921720139
748.0,17,5170.714365919987,3522.019588462352,155.09031019191875,35285.124990854674,1270.2644996707684,22.23056260614721,8.972331099540456,2350.7029750381157,10.330738973268828
749.0,17,1265.0117109915323,10160.616028263228,174.5647767776461,45795.101465434,1648.623652755624,16.399273513126424,5.951701400155119,1536.8884257182583,8.11873940649462
750.0,17,4927.5717284064485,7355.297532322855,182.88345622987177,46725.97576910971,1682.1351276879495,14.646015182061,8.268568635910135,1698.7987638019135,10.129045874613574
751.0,17,1940.7880512525712,8626.507446749736,144.6069246772892,31446.87405686834,1132.0874660472602,25.115979076254636,8.72359847583287,2269.4526713174737,9.996463502724465
752.0,17,11718.953801050182,1119.1540261903735,187.04046644240617,50380.52392381179,1813.6988612572243,12.102881208566602,9.26046548035523,2428.037249645044,10.595868139194561
753.0,17,4612.904692090665,11054.213868147293,207.54851746592146,61377.2009593,2209.5792345348,22.90490187282772,24.52483929206421,8355.501488258651,23.556651502748974
754.0,17,8570.01092465003,940.1623142450252,173.03898946571908,41213.03799131607,1483.6693676873786,15.812902027406599,8.708608526270778,2211.553605252444,10.612302775092589
755.0,17,10126.995461910092,855.2331335418481,187.79469878979629,45172.40700647008,1626.2066522329228,16.764037880065242,10.313544027746927,2745.2592088922415,12.585115954836173
756.0,17,4464.605441379152,11011.048620121466,208.562774058107,73945.34012714219,2662.032244577119,11.239038045823456,25.671356015215892,5491.3138610093765,20.729071665245066
757.0,17,7491.429935385647,5722.643770615928,191.09181165447677,52124.48532805145,1876.4814718098523,10.667977641434945,10.87261339095472,4153.141629060132,11.900318661507697
758.0,17,3591.734995558627,7622.193280142776,226.24194174154414,82725.61184085056,2978.1220262706206,12.665969493193584,18.526402297210847,7261.503645018414,16.182339840159162
759.0,17,1746.5867073607633,4140.961152307775,163.75670963380742,37051.94514788467,1333.870025323848,21.562702365682835,9.309050948692162,2489.643591431103,11.077251855046123
760.0,17,4272.255570468862,9703.360235269101,135.28327212035978,22643.792820950806,815.1765415542291,28.07245457729822,10.44524177891603,3214.4004330574176,13.367998744731683
761.0,17,5535.061174522666,12472.681548691948,163.6204916484762,35177.389054182095,1266.3860059505555,21.714604743826804,6.003975868757957,1188.7061487540338,9.005255082849096
762.0,17,7098.6813993333935,3865.400496583177,147.9110089950181,28383.454309472436,1021.8043551410077,26.728711162153424,8.685949241005678,2047.1431499773832,11.225719530562644
763.0,17,10937.910556977899,6510.090103919493,162.08063184482592,34990.98654152866,1259.675515495032,21.536328674462958,9.908167131989554,2626.366246766112,11.924185914126154
764.0,17,4940.159360060149,2159.578768429209,190.07924639153606,51320.60658126172,1847.5418369254219,18.08088580969472,10.701618685157753,2897.301327621071,11.81868996223308
765.0,17,8403.375433067053,2610.944529041496,161.58282417097965,33266.11027571075,1197.579969925587,22.12398754907498,7.398176597243743,1474.9139526390952,10.272900247415475
766.0,17,9120.415498674625,4253.316411100334,142.2026924038681,25999.631790825923,935.9867444697333,29.560289016328174,13.12707173785702,4639.032596590811,15.351093208979787
767.0,17,826.627131160754,13111.977168985735,148.81625138412443,26967.97570372791,970.8471253342047,27.379977626054643,9.948155292060159,2964.805231646226,12.982363673344512
768.0,17,1154.201387484924,12093.471988965075,129.01719298195357,18074.70177679328,650.6892639645581,30.32149030833086,14.236691286501648,5689.043101234344,19.346743034506204
769.0,17,9496.469226220537,3778.224587190273,141.58080041079336,25673.436231986598,924.2437043515175,26.852000654090553,12.29248668123688,4272.448123481305,14.623341476209106
770.0,17,5916.417066631472,9978.091085275968,192.00967446538132,49592.916506422196,1785.344994231199,18.69857468860976,19.20361509178761,4317.114746853545,19.98352293893232
771.0,17,10192.072139820699,6359.520942564528,185.8995582246379,44499.22258807998,1601.9720131708796,15.850692458998358,9.617759729256766,2760.7661841278114,11.933404374225338
772.0,17,2063.025878630546,6827.994181009742,204.44213789900567,55536.7555152417,1999.3231985487012,15.862741124808785,18.536271656487955,3131.491655873837,19.533702534714166
773.0,17,1782.5423015974422,2776.393712972964,201.10246233558632,57122.333828020106,2056.404017808724,16.882531241124628,19.24312288003784,3018.380379620485,19.075918131328955
774.0,17,1987.446187080704,7243.855360664806,177.72951162621712,39047.05510149265,1405.6939836537356,25.772049477678546,11.53835257652063,3504.3927249966487,14.150391974217742
775.0,17,1798.5247333569441,2480.0169344764267,188.32338439068187,42485.77632342707,1529.4879476433746,27.894945493327047,16.42337534218624,5493.5358577901425,19.429483738519405
776.0,17,5359.822718736433,10062.856174083134,225.03332579947946,72735.28432049658,2618.4702355378768,11.762559015944678,22.88143699458677,3778.136772423061,21.856691283524974
777.0,17,4679.151909731136,5908.821503300429,211.50360067692154,61380.3596706623,2209.692948143843,16.602179976409797,28.12696196106393,4178.7763052634045,27.761219505817806
778.0,17,5539.689148652207,10281.928814739395,307.1601877889676,137386.366996944,4945.909211889984,0.00036,22.27013677970945,4497.174977407475,20.867907467034094
779.0,18,1813.7933044762406,1474.3877229836116,189.05649597792112,87801.13837083257,3160.840981349973,22.219132162187634,17.502362970783256,5259.408954899727,10.596439272886416
780.0,18,11834.798605915128,2459.380282387973,197.6849457797149,75223.82057124656,2708.0575405648765,20.466301368917428,16.18306365413876,5582.907247451092,12.369826984169658
781.0,18,8250.1280238656,12606.831352523659,156.64667004100966,44255.05455158734,1593.1819638571442,17.460628522681827,6.903131146239723,1464.1095945924424,7.638713505605992
782.0,18,8564.42860776007,956.3021283525026,151.7240448267084,37492.06907259217,1349.714486613318,22.204984882756662,9.875915513852483,2182.3178964612557,10.097367021609248
783.0,18,2234.0288486247227,12673.913284829934,121.01861123992447,22171.38775133443,798.1699590480395,31.10483834692866,9.383179697697608,3373.224592135768,10.571885615839518
784.0,18,4272.508071043765,9690.777999962263,143.57421498852608,32574.24498947497,1172.6728196210988,24.350944837018666,8.941122721588384,2383.8388038366047,9.755964363373119
785.0,18,11488.394597236593,10064.883442416956,130.00271204765724,27319.643932117244,983.5071815562208,28.057352095118105,7.855251498321167,1791.3336624987944,8.958363249354605
786.0,18,7248.900738159326,8176.136468568422,168.547508365539,45721.28989687007,1645.9664362873225,15.103219978030022,9.296282817520487,2386.888546475522,9.748360739348227
787.0,18,7235.562540496872,3782.654963028771,152.63597708732533,32216.999959038374,1159.8119985253816,38.33463471169333,20.05327935710075,10967.075560674422,20.524849705709936
788.0,18,5165.630299304756,3502.46054896171,159.9773746883477,38577.42070612276,1388.7871454204194,20.220107576225015,9.17644296140689,2088.013164481634,10.229507530194343
789.0,18,11290.025561283288,12168.750188104419,203.6613766603263,64806.97757427733,2333.0511926739837,16.953374223323166,24.89226328534141,6074.834566362324,21.872242059541836
790.0,18,5515.286597763423,12473.859660304755,132.9632340455206,26492.34724576995,953.7245008477181,27.821384644180526,10.261679022481825,2818.3081875628723,11.219983986693343
791.0,18,8030.146931944005,6602.300683163514,163.6593638461586,41466.67223609343,1492.8002004993634,17.77112608392356,10.039076032550334,3101.080983133689,10.595433929259807
792.0,18,1159.8386389086697,12086.961677650124,177.77717984846322,48220.42502515822,1735.935300905696,14.575184349371092,9.661881781328136,2783.6426664778237,10.410079078090211
793.0,18,7164.128594811873,12403.921730804164,156.44907413122922,36396.31052439162,1310.2671788780983,25.119750198584782,9.413595956426597,2751.054409431057,10.529602266737351
794.0,18,10752.393377967619,2925.3213655352442,172.11393133246676,45444.2047906724,1635.9913724642063,14.529501767923865,8.807979289520869,2994.9684047363226,9.791159252789377
795.0,18,9503.021293126634,9725.219662950441,157.67575110083072,36307.046262427866,1307.053665447403,21.648622119935908,9.226981501270672,2167.5095344733786,10.54479805050974
796.0,18,7226.730795898905,11640.28066231721,103.39013650212962,11177.770816860448,402.3997494069761,31.682548522187723,17.258127109110298,8165.255364137128,24.432403128702028
797.0,18,7503.831436765183,5719.749414730892,165.18584054681415,38065.41144062071,1370.3548118623457,17.78076341043057,9.861947110382436,2133.2953373649234,11.417369723965253
798.0,18,3137.0048233357784,11502.551213892733,171.976623544413,42077.16212886365,1514.7778366390914,17.593496067974012,11.107101974453501,3476.036344832078,12.183673000986893
