id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
700.0,15,4171.864470338599,8381.190171744067,337.37442906580543,3319.0,132.76,7.76,31.001673323134337,19029003.800178465,849.4406784689056
701.0,15,1270.346468588808,12445.231462725917,331.9898385535311,3502.0,140.08,11.0,31.715434589585385,19212387.632184587,798.0267790002008
702.0,15,18024.13520757323,2541.9451879035996,325.3180339025612,3384.0,135.36,10.68,30.269162244072355,17498498.32928955,757.5269824594671
703.0,15,14124.300803358794,14473.021377121548,342.4533092160382,3701.0,148.04,8.12,30.151819851974928,35702954.20327771,763.0777699418558
704.0,15,14967.775757055995,5516.933006761737,345.4482200427889,3309.0,132.36,7.520000000000001,29.06930193644929,17746695.932068773,836.9676496691817
705.0,15,2725.610451721863,12837.730148574497,349.7293467810642,3278.0,131.12,7.520000000000001,30.63402032687246,18872792.71098373,912.0211192477581
706.0,15,19186.267911860505,18565.108422701847,338.54246291256425,3511.0,140.44,7.48,31.62740680937445,18942908.34044811,824.7833168928846
707.0,15,18295.655477062006,8501.545986149664,336.49962543618614,3193.0,127.72,6.76,29.78582633802468,18504843.28466986,844.0677742335316
708.0,15,5350.759892163356,13058.185397304296,357.6885825867904,3292.0,131.68,4.12,28.17768301007377,23303829.993659448,873.2542800617316
709.0,15,1527.8812185386146,18021.6823524718,344.4225381721469,2872.0,114.88,8.88,28.710031093810542,9801021.414111806,946.7232045138446
710.0,15,17616.73314030119,11107.155234428432,356.7831147715052,3114.0,124.56,4.08,29.593052873784917,17107747.558599114,964.5469085008928
711.0,15,12289.2659247177,18852.08499103754,375.31488921875666,4286.0,171.44,9.8,34.36001290255024,67575502.58863205,898.8961293688667
712.0,15,13147.38538590068,12265.28517811913,344.5408057045727,3034.0,121.36,5.6,29.151493383038304,14229450.99218643,910.5927093939077
713.0,15,2552.6896798126627,3401.4242669881196,342.3756035209218,3437.0,137.48,11.32,29.668342434905558,19891491.43551127,808.1095102710708
714.0,15,8222.973060208644,15512.878260030462,331.39960612822983,3124.0,124.96,14.56,30.585397727518004,12964218.129403092,859.6652207142807
715.0,15,16640.772691451086,3739.896108049179,359.4893432035604,3633.0,145.32,6.96,29.592663217526034,38529772.03543812,839.2655774698102
716.0,15,12850.904688066223,2500.802787757236,364.8162141461336,3383.0,135.32,8.24,29.45567175288587,28499689.893678986,923.3597491608531
717.0,15,14640.284578146497,2320.5154775918118,365.56578861082335,3408.0,136.32,7.520000000000001,28.02160802124242,30347498.40806472,875.6035794056988
718.0,15,8781.645517387788,14788.680315992948,357.38065329672196,3508.0,140.32,5.920000000000001,30.16160179656336,26390975.044946544,875.6202866340095
719.0,15,6371.956310580944,19174.615251001076,379.65471347041165,3248.0,129.92,6.64,29.15530036698185,31829656.83350533,1029.58341310313
720.0,15,12612.937571391587,19343.99450068165,363.55779949959253,3080.0,123.2,6.0,36.95986484539137,13524333.095894922,1263.3307715606938
721.0,15,16184.516110708508,3012.1423274197355,360.1977299894994,3038.0,121.52000000000002,9.68,29.259775865900643,18186659.133893777,996.0099866541594
722.0,15,13924.652484877035,2984.200913804621,353.0300167407722,3736.0,149.44,10.24,31.435631889792624,37023938.21038171,836.5206853709215
723.0,15,5740.799415171343,18420.576268149693,391.1253230947541,2919.0,116.76,11.8,25.782098613532447,27413710.714397717,1074.4120805998004
724.0,16,12664.278811459753,3848.1904569225003,349.48981914460774,5592.0,223.68,10.36,51.08277440818253,63178783.10871555,889.8997324336268
725.0,16,4738.937418329237,17251.870922881488,358.8907265594981,5469.0,218.76,20.72,50.86717737310887,66548499.58428413,954.583268534974
726.0,16,2973.526400328128,10674.990277665185,354.1982337940072,4538.0,181.52,17.16,40.50575372196556,30198522.992600624,892.8759368657792
727.0,16,6528.951958772413,16426.57353106366,348.9978743386913,4815.0,192.6,15.76,41.25132052873127,70827872.12307158,832.4757239147298
728.0,16,6935.806678023919,8839.795117883497,332.5924656851228,4019.0,160.76,10.76,33.365079055019,42144254.251803204,734.1768081782146
729.0,16,12233.998054123347,18813.68729873784,327.7819806665908,3979.0,159.16,9.08,32.160591243063216,38019523.837094165,694.7352583538742
730.0,16,15258.236889379,7722.574291721767,327.29488611192573,3273.0,130.92,9.36,32.731268084755044,16763567.952524213,856.8275620226831
731.0,16,8236.050810151735,15510.01272669249,342.5369373743658,3767.0,150.68,8.96,34.23634151012789,31517625.87408613,851.4270825044994
732.0,16,13568.228938739301,6228.95391045387,341.99606331012967,3714.0,148.56,8.2,33.33887391984298,25430314.020047043,838.3726536720674
733.0,16,12888.194100323894,2483.088484387766,327.7634593296181,3167.0,126.68,9.2,31.857918932853913,15821549.0527441,864.3178661571834
734.0,16,13916.027369017196,3009.606635796724,344.236189166997,3420.0,136.8,5.24,33.96485046848218,20680700.62139797,939.3773918734073
735.0,16,18422.01035872886,17864.355790827154,324.0173008613915,3321.0,132.84,8.08,32.0374741277805,19439118.133305635,810.4681169183051
736.0,16,14140.107604884262,14471.031671184239,322.19665677316846,3546.0,141.84,10.64,30.53849639788343,22862623.550770108,715.7468524633503
737.0,16,8801.610479409903,14818.67497549284,360.3522669065267,3951.0,158.04,3.6,33.218315404930074,42463354.092173114,870.2048095236854
738.0,16,10734.510822104046,17336.65605653377,341.6316761338145,3589.0,143.56,8.08,32.38284266326407,25333308.532006804,840.9560774430654
739.0,16,1555.742621972274,18029.265650338966,318.7355811418342,3529.0,141.16,9.56,31.304671821306297,19648996.409335814,721.7674491471643
740.0,16,16263.39093061414,1382.4518897862422,322.14462656992816,2997.0,119.88,8.64,31.65497171347243,10195316.957889695,877.2699638701016
741.0,16,16304.162277995041,9616.79202507532,349.41119356217916,4445.0,177.8,5.96,32.880886769312816,69096155.09864932,720.7645020783788
742.0,16,6245.760054657998,3149.802444803905,336.69486302682066,3480.0,139.2,8.2,31.825818335840918,20257471.42483084,828.3919033562795
743.0,16,6276.14775047484,14456.787175848232,328.7223015222128,3562.0,142.48,10.8,29.6157728878653,28804537.59345909,718.7355091872168
744.0,16,14658.006220663126,11657.439817543425,347.1216357710977,3258.0,130.32,6.520000000000001,30.985468354012728,21593495.38438967,914.5791882881915
745.0,16,7271.998642319527,10924.733617621716,338.16407217674873,3530.0,141.2,7.36,29.677994941010752,25088424.675874166,768.2276821094674
746.0,16,14317.1189005984,7466.173112376953,349.3626893056644,3208.0,128.32,7.68,30.923914198619467,15024921.717693642,938.7626963611356
747.0,16,1020.2980340468395,19589.66197763574,334.72972304205075,3647.0,145.88,8.8,28.505096712114725,34008512.77057,700.1660373458798
748.0,16,3622.778060720483,11949.995383012163,345.58036784271513,3271.0,130.84,7.64,30.464262074112245,20515680.521961227,887.8714204352216
749.0,16,11153.082172719693,8430.757935734724,351.86450840906605,3218.0,128.72,7.88,30.058448346598837,20865963.975541506,922.5518341112855
750.0,16,5113.928510068132,11575.510217429348,341.38187886347157,3692.0,147.68,6.48,30.678238927001516,28644730.189101458,773.4847553463375
751.0,16,4533.963263627922,8610.900215917281,369.94291938309266,3597.0,143.88,12.96,38.704624163466,27323217.88496171,1172.34334864832
752.0,16,9080.269391372587,19018.481910053004,340.61613626123227,3265.0,130.6,9.72,29.07979016230776,17151700.768780123,825.4088077572189
753.0,16,17258.806522412076,6488.91553449909,339.2481400022445,3277.0,131.08,9.4,29.21329502224744,18610477.105108872,819.661220874894
754.0,16,2729.415728631307,12813.503405677882,336.94410202222707,3287.0,131.48,8.0,32.357107514773915,16670862.738467464,892.8744468164473
755.0,16,2551.3108736201884,3407.6482458072232,330.46834600460045,3809.0,152.36,11.16,31.04503889854756,30910662.552877333,711.8851825153746
756.0,16,3099.2835018463297,2443.5550584735993,359.61317445839205,3032.0,121.28,11.28,31.993881825287747,20039344.47396688,1087.559560322819
757.0,16,4942.687010302176,17598.812352939844,398.57364558190517,5469.0,218.76,6.24,50.453821522278915,125309874.09041594,1164.05247853469
758.0,16,7271.3992965376965,3048.801104034731,335.41366344336313,3371.0,134.84,9.8,29.082418754974988,20111763.08707033,775.792894109987
759.0,16,15515.119979632693,16964.979633314324,350.50798733784086,3544.0,141.76,4.96,29.538860264894296,25444269.29491518,817.1215388079315
760.0,16,15082.355167121048,3518.8885610636644,344.9761148629043,3224.0,128.96,7.36,29.41142741578142,18985689.82097644,866.7601788939096
761.0,16,5371.480509848208,13084.137562952848,331.56577877903067,3286.0,131.44,9.92,27.501358078007765,20244864.156530015,735.8642654727666
762.0,16,6379.741344985014,19168.544770864595,347.025245429381,3116.0,124.64,12.240000000000002,30.453063723105664,20900636.890531857,939.3042632150646
763.0,16,2488.9959337866944,1911.0772552955195,363.27109319312126,2955.0,118.2,6.36,31.665014458200872,17437460.111832496,1126.6186789104909
764.0,16,17915.01152888855,1348.173295100272,346.8590457556491,2933.0,117.32000000000002,7.2,28.49506729932417,11205972.664728647,932.9499677979617
765.0,16,5730.9447724945785,18425.95121180428,368.7048608577431,3156.0,126.24,11.36,31.47982276921296,20788944.545856018,1079.849158113275
766.0,16,18646.64790424751,9651.982039621136,392.4217126232162,3367.0,134.68,4.8,32.274912067656494,39006773.607125305,1173.3000805612357
767.0,16,4247.890076900145,8465.27470100811,348.5891560015939,3519.0,140.76,11.32,39.57516984098689,20272073.69519775,1090.0613333152355
768.0,16,17637.579199993674,11094.517386408785,335.96216697679904,2905.0,116.2,10.08,26.755207007736587,10307195.035552312,830.8798869148563
769.0,16,6959.1069061724465,16530.28945541869,357.39131319678324,3525.0,141.0,5.88,40.52398447310946,19006914.04532115,1170.218496833519
770.0,16,19133.282084061895,10233.427276083627,359.5250191709264,3117.0,124.68,8.32,32.01077900190911,21873634.021918714,1057.9768860960885
771.0,16,1287.8572086857228,12466.34987037163,338.24674097121095,2794.0,111.76,9.76,28.660033494932232,8293539.957373849,937.5549145945605
772.0,17,17725.533280395648,4825.435937952697,330.58705485098045,5573.0,222.92,12.52,53.03516004604442,43943714.66233894,831.1832853631627
773.0,17,6129.088940455363,3155.725189160653,358.7143041353337,6359.0,254.36,21.72,51.95555910013643,108720819.50250514,837.7996124273521
774.0,17,2593.2180023848296,2034.4194010793199,381.0909646833602,5432.0,217.28,14.96,52.074890151258295,68860833.75409174,1107.233805158087
775.0,17,6732.800593478265,7956.9761761415075,349.7336568708814,4652.0,186.08,18.88,50.93491269185455,29235987.544157222,1067.959862267226
776.0,17,6286.899210793062,14454.35812878122,316.12904204622555,3799.0,151.96,8.36,35.47577462487443,24139814.617869794,747.5275104481082
777.0,17,1715.9394818403214,15125.249127314815,343.7568637676459,3992.0,159.68,4.04,34.509836494578146,38729507.81787009,815.5640249072222
778.0,17,1051.1317470779352,19579.45885284386,332.6634150765709,3762.0,150.48,9.32,33.2061619380436,28311177.474428624,780.8666556037393
779.0,17,10750.068425267802,12145.977220771463,334.5177223858036,3961.0,158.44,8.16,34.44446444466317,30970460.48034156,777.6995076312537
780.0,17,18807.725789408538,12650.956287404779,325.049475073416,4195.0,167.8,11.8,33.88628094035454,44691576.93739742,682.9851408439756
781.0,17,12497.362038942094,3736.467286944485,336.91677436965176,3779.0,151.16,7.56,32.77821339924811,29794312.38384155,786.7149198110418
782.0,17,2480.005929856548,6055.563654345138,325.4329042587931,3852.0,154.08,11.16,31.11428690583,30724624.431096207,684.6181835274608
783.0,17,14138.506647969709,14470.7318594366,346.96559123987277,3527.0,141.08,3.4,31.773007340287386,26360414.39803894,865.5622892824315
784.0,17,2483.4557331231435,4015.74534305244,349.225788060029,4802.0,192.08,13.52,37.28427011879659,79781213.74774693,755.577804126964
785.0,17,13562.866220234835,6254.100076362996,339.99784440282156,3461.0,138.44,8.48,33.05726478331488,20726133.533821076,881.809548902799
786.0,17,10538.349909476217,5654.594540298194,340.1972822795627,3550.0,142.0,8.6,32.335096272376795,23984298.669365812,841.9553162661241
787.0,17,12767.569030945833,1250.320419801866,325.13452461661353,3381.0,135.24,8.48,32.639442414939914,18946024.28101263,816.5086964508548
788.0,17,17597.762224960967,3567.737795824089,358.09246200805376,3978.0,159.12,14.28,39.67309094540721,20427786.993501175,1019.2252113352058
789.0,17,8121.558640393441,18603.89778530992,341.3683120996602,3596.0,143.84,9.84,31.30743381289274,31130660.129421707,810.2875733693377
790.0,17,4550.277272354337,17152.307605118505,341.07010589026225,3421.0,136.84,7.36,31.040304345984385,21816187.92342628,842.9895134799044
791.0,17,15176.766321481358,9431.929811849584,323.046151358419,3410.0,136.4,9.76,33.34760807621714,15314286.288926855,816.7267306642093
792.0,17,17439.25223703571,1484.7597476697179,338.53503145249937,3677.0,147.08,5.64,32.073334644905955,28850244.609271653,798.6355661378527
793.0,17,11416.254774179455,13411.06505877354,322.481047528394,3465.0,138.6,10.4,31.602183677371805,16803800.233028375,759.2046789868447
794.0,17,12228.61996895315,18802.753448347627,339.4227682562613,3233.0,129.32,9.28,30.63936057382526,17882370.02531924,872.1335456543877
795.0,17,15061.802408722524,1162.2932651185079,320.17424696830375,3351.0,134.04,11.12,30.723515899075263,16785446.085729804,752.5821129327473
796.0,17,6547.026028489074,16457.8083159045,364.3277026880734,3665.0,146.6,10.72,36.53739238114697,27457071.4175934,1054.0770648016908
797.0,17,8785.005539124286,14797.158109749636,350.56931157434946,3507.0,140.28,6.36,30.943279875157952,25012523.140797473,865.1871464081678
798.0,17,7246.0298083124435,10904.487447490406,320.0962917890754,3367.0,134.68,11.96,29.868641831179144,20304420.650591787,727.881451556929
799.0,17,10751.739498891824,17347.34272158023,340.6221232815834,3335.0,133.4,8.0,29.023307767310843,21520254.62991501,806.5693499442339
800.0,17,11134.852541986527,8437.696689335371,341.5726623596347,3073.0,122.92,9.92,28.174799282084564,15791974.89580988,854.3769856318638
801.0,17,15491.728278274888,16979.458582120165,325.6794035217596,3288.0,131.52,10.76,30.161385632488862,17832292.311566785,778.5358335395715
802.0,17,2724.4242893295673,12820.180633311555,344.3158610335565,3504.0,140.16,5.76,31.16524431299186,27299883.49765384,841.8491326214944
803.0,17,6869.890762056543,16506.948851430385,348.248937779136,3932.0,157.28,15.88,38.84202101217411,34915547.7298232,955.7719633380116
804.0,17,1278.875790323765,12463.690311560942,321.2262783083102,3663.0,146.52,12.96,31.08952437098885,29553884.98999585,701.232966754561
805.0,17,14151.816049900648,5475.263208971686,371.05993081770436,3413.0,136.52,7.2,30.904328140502408,35144288.09196157,992.7510142378925
806.0,17,13912.78549893618,2984.986847940375,317.63363190198,3146.0,125.84,13.92,29.306526517887377,12138792.888888074,752.859842973789
807.0,17,2779.6645147492254,10742.734343066528,351.4229545938658,3154.0,126.16,9.68,31.899766314486737,14579019.496539205,996.323030977103
808.0,17,5318.307956612798,11165.722489456646,375.10223809756525,3943.0,157.72,11.72,36.62695222545992,35382680.20678504,1040.1895223283634
809.0,17,2937.0237171600993,10106.701864076824,346.3797535675851,3869.0,154.76,11.0,31.564590510718485,40367970.9967471,781.3806647893568
810.0,17,7826.484310010896,14892.452187711697,347.64443551926104,3737.0,149.48,10.08,34.30943382360965,25987720.44195556,885.4344730326729
811.0,17,7263.56360754945,3024.447300207846,342.015611217476,3100.0,124.0,7.0,31.56261160356348,11505680.53379968,950.9418737568521
812.0,17,6947.279212082136,8781.226053760483,351.522062127897,4152.0,166.08,11.24,32.81060195918627,48807380.365207665,779.0729139015549
813.0,17,1559.9592896136867,18024.543280429316,346.00779825853147,2842.0,113.68,9.76,27.864523950394073,10861481.025364304,937.0025558590629
814.0,17,16328.686008716579,9620.430671310676,351.77447699941854,3194.0,127.76,4.2,30.32795889254852,17302135.415256117,937.3197639677584
815.0,17,16917.72250572078,18152.19978625304,341.36726164571326,3662.0,146.48,13.640000000000002,35.740234799770406,24767151.648987744,908.0892048798473
816.0,17,6397.3788969558245,19196.674012074745,354.01403741839204,3346.0,133.84,5.16,28.78538064568948,25449165.26945655,860.0373447474933
817.0,17,14321.415688739546,7446.14996908645,351.3575409841084,2825.0,113.0,7.88,26.65529328811584,11718538.61495711,929.402439950459
818.0,17,7601.87102764589,5131.049041421946,339.88220049477496,3430.0,137.2,8.72,28.006690128783372,25078438.730274506,753.6474037143968
819.0,17,8220.926306270501,15486.4316902647,366.11482788434495,3225.0,129.0,9.64,32.596757455834215,23894434.707698025,1079.1230260216241
820.0,17,15075.881467272256,3511.5055850480753,336.02724040459975,2809.0,112.36,10.0,28.37893505751016,10175407.983219752,911.5863395306596
821.0,17,16516.01049641492,18119.499809197645,348.4235465514002,3662.0,146.48,12.4,36.16220545967539,31768179.125907354,956.4401631482486
822.0,17,6244.211265804508,3617.3865894828423,362.8799705893544,4147.0,165.88,8.0,52.7189888089936,44224710.82352062,1333.1397443623339
823.0,17,2505.711352102765,3514.142564649005,363.84100548192407,3309.0,132.36,13.32,32.946063407076146,22386959.002614815,1050.0587558903044
824.0,17,5170.581986525642,11339.242877903791,385.3847734380139,3943.0,157.72,14.88,35.71722555861024,39888461.76816708,1069.883434411728
825.0,17,6342.172099077214,8200.407663636404,358.8908644999512,4480.0,179.2,14.4,49.60729357883426,44489360.97959246,1136.350691119546
826.0,18,2558.0305603101538,2002.5660974233122,334.9847533159691,5053.0,202.12,16.48,47.17442131553532,31958489.766092278,836.9072626958741
827.0,18,17808.651487797564,8915.163947414641,315.61246803622146,4075.0,163.0,9.64,35.171028780021814,30534471.529564902,688.7804122834585
828.0,18,11122.30047750136,8459.587062660241,335.85636872156124,4121.0,164.84,7.36,34.096518170786084,41879307.965498224,745.8243188032412
829.0,18,14328.155237131103,7450.944953464792,322.7439967953131,4290.0,171.6,11.68,32.51874818594286,49199250.629804544,632.1379338751423
830.0,18,17703.012109363022,16366.82833378435,337.4291403335617,3957.0,158.28,3.7600000000000007,33.68410276298967,38579347.337086424,774.3858276997184
831.0,18,12228.310676885754,18812.613842576866,324.21304297621975,3484.0,139.36,9.4,32.83684116184064,17915092.66376955,792.7614617131081
832.0,18,4563.823584428609,17160.865287226996,327.58940604863506,3654.0,146.16,8.96,33.4452563386706,26144614.66558942,785.6730534270257
833.0,18,10692.397515571829,5534.150049477729,379.9789853952434,4236.0,169.44,8.48,41.15513582500258,41678702.96641914,1115.8323949519565
834.0,18,1540.3888870480102,18039.644345245444,326.487241631481,3250.0,130.0,9.8,32.93342662059621,14021936.196186872,864.0105375034229
835.0,18,12744.835230922752,1233.8995434035676,346.26478091536677,3554.0,142.16,5.84,31.17764140062304,29162290.235188093,839.5977618518352
836.0,18,13937.10653183497,2994.624833863702,355.97951260453834,3511.0,140.44,3.28,31.555072566029395,23454702.236699566,908.1600748081805
837.0,18,6147.243588130163,10287.610284111479,342.92453213740436,3466.0,138.64,10.56,31.720489320369712,21724560.25892074,859.3395603991314
838.0,18,17617.477877062007,3568.954025802813,367.96556102871693,3993.0,159.72,15.84,36.74623411033444,23296569.36353135,992.2870736458831
839.0,18,1032.0079791182498,19569.200129555353,337.2550877191949,3275.0,131.0,7.68,31.579785452822925,17600621.49117985,876.2458038916479
840.0,18,17129.959119826868,15008.817558595327,332.4387610411737,3691.0,147.64,7.72,31.80450142100623,29195941.743139137,761.3489128968215
841.0,18,16051.348695349234,4249.644969733241,322.4121158512786,3444.0,137.76,11.440000000000003,30.19516622827916,23482391.03734787,729.6066783763648
842.0,18,7254.945937895828,10932.102838344052,348.0958170373643,3598.0,143.92,5.76,31.14858394213215,24873109.54450742,837.1936013794642
843.0,18,5464.893244957439,3296.6872037607613,320.7431204849761,3882.0,155.28,10.04,30.65428220377797,35745280.63099024,650.5776052420024
844.0,18,9152.139010413031,19475.32222848639,334.53713393634365,3650.0,146.0,8.6,33.08360351336521,25288548.285683267,810.7108390083145
845.0,18,3817.7271619998555,13812.207044067038,322.15057252928267,3201.0,128.04,10.96,31.988765135082822,12708797.52542192,830.0962348541931
846.0,18,11929.005937823047,9795.098988636166,349.1011031976901,3753.0,150.12,7.08,30.119724754009795,32432591.62093185,780.6220167228804
847.0,18,16936.814414490542,18143.38318165375,344.0878207702716,3565.0,142.6,12.52,37.388902300098536,19593367.941312373,991.0407268934077
848.0,18,2963.8289889471043,10018.255160949047,328.0986721178737,3228.0,129.12,13.440000000000003,30.52079390638386,17531619.02906316,814.1257718918097
849.0,18,5411.119044981726,11013.207333314334,351.15074336569467,3470.0,138.8,7.76,32.11192115510045,26507750.288013257,910.3064021575692
850.0,18,12493.851898950441,3754.528340877635,345.52627296554584,3306.0,132.24,7.76,31.132508515709425,16743328.088578934,897.4314730370907
851.0,18,10753.749287478058,12152.876604559662,344.40972421620125,3580.0,143.2,8.64,30.582200511545558,26154906.187738407,809.0549091723766
852.0,18,6397.831383670171,19184.345397353143,342.66978987498675,3544.0,141.76,7.08,32.365458970418096,25972685.28844045,856.2473599769202
853.0,18,14103.667091316544,14484.480944098694,334.2187341025294,3277.0,131.08,11.68,29.381826034620403,18618024.13969298,800.588311916232
854.0,18,2928.929729497434,8722.162226479466,371.7367258069613,3502.0,140.08,13.0,33.73802660233966,36855573.80890067,1059.8768691375665
855.0,18,10622.5093197799,18516.032380862078,329.7827684381016,3670.0,146.8,9.68,29.171700407333987,29284768.136097535,691.5365356265444
856.0,18,2608.6592830149225,2695.798805040473,354.59455439912887,4108.0,164.32,7.48,40.10406856943341,39180283.423788175,978.63766503587
857.0,18,2423.8855908129826,4189.28759765529,353.97654810073846,3737.0,149.48,8.48,37.07795096865584,23382935.16341275,991.2670932247097
858.0,18,17080.71196064751,6399.2700288125925,326.9361322124623,3101.0,124.04,8.44,32.29715091353426,10150178.514939107,890.4157233930423
859.0,18,7576.1418346308055,5120.7900903627415,333.60056515929875,3112.0,124.48,8.0,30.38220073142305,16284613.878963482,868.4499207347063
860.0,18,11616.697766781528,4284.351547305549,341.0807497965229,3670.0,146.8,11.12,29.33761323192567,32074873.061403774,742.9179369615608
861.0,18,6268.04086544037,14445.922060068688,322.57047144357017,3249.0,129.96,13.48,28.622285034345573,17518679.944101617,733.8676896715983
862.0,18,8127.568089174618,18649.28955954886,349.53291898043904,2971.0,118.84,5.04,29.00085231846632,12519238.866616216,951.5782260520996
863.0,18,6904.532089899286,8841.44098718882,344.51959237898393,3457.0,138.28,10.32,30.20912846791854,24092957.03322403,828.1273209349083
864.0,18,1282.6587838841006,12441.25917925102,362.1809090603745,3594.0,143.76,2.36,29.49579742077055,30027243.973752666,858.0784628068386
865.0,18,12850.84383149293,12308.780504171807,344.6625911741867,2941.0,117.64,6.2,30.155516980927896,11226098.89189451,972.3056698438132
866.0,18,17740.69894335596,4683.499957661723,339.689155581245,3161.0,126.44,8.24,30.159907096332077,17423588.601205006,879.4019738279017
867.0,18,7032.926095041963,16573.339450391093,350.1716243296595,3149.0,125.96,5.84,28.51783673191029,18730040.68510697,886.1048611742481
868.0,18,15188.647711724518,9402.352137947662,331.3142698045206,3244.0,129.76,11.2,28.71550043401039,17389782.68134694,777.0275299991158
869.0,18,3160.915923999073,18886.683697983903,333.76563434776534,2975.0,119.0,5.84,29.731026489063346,10776711.355173798,889.8325377072181
870.0,18,14126.100705044479,5431.402080648562,339.37021671560285,3284.0,131.36,9.44,28.469185397134975,23157209.08357621,797.7016212157446
871.0,18,2687.7259634602165,8072.392740398851,369.09660008827086,3216.0,128.64,10.12,32.22764881945839,22704704.126294464,1087.1172704515116
872.0,18,16524.54549839368,18123.574486915662,351.65259912422016,3489.0,139.56,12.52,36.27094739497759,19306713.688648112,1025.2427174758593
873.0,18,2262.1343828964054,4647.974099875545,372.18734423074324,3737.0,149.48,9.44,36.350762896358994,36703146.59914292,1072.6214105196343
874.0,18,3821.260939344839,1917.3897020544564,349.9791799542683,3395.0,135.8,6.8,29.553377744470332,21997269.60896625,850.8283643570978
875.0,18,10740.551970630382,17358.406691286633,340.4577772398619,3171.0,126.84,10.04,28.597143070397806,15751778.086697252,835.0140677301209
876.0,18,8177.581283798852,15502.744519899672,356.151981289654,3557.0,142.28,7.44,34.09768654815777,28186516.65510149,969.4256459519717
877.0,18,6227.195233133743,8258.773017572508,371.1023426679799,3594.0,143.76,13.8,30.499091486136134,39096034.8157527,930.6801343831023
878.0,18,6873.424132320952,7877.164011137874,354.59616999916165,3477.0,139.08,5.7200000000000015,31.205049224949768,21985617.23472624,899.9707360036914
879.0,18,7865.933889843092,14894.73318165416,364.4783855175872,3416.0,136.64,6.7200000000000015,31.703453078862648,21507159.611666985,982.2819786588234
880.0,19,17869.224943300273,3421.525211846013,398.05931108644916,4453.0,178.12,20.08,46.46013200962522,38048475.60108272,1313.1025765314207
881.0,19,5376.283937859904,13090.752538870325,333.2013124006383,4564.0,182.56,8.4,35.894907823101974,57484328.365741365,698.006843806686
882.0,19,11932.132996715029,18189.695730354644,328.1703019016837,3787.0,151.48,7.6,34.12564683025537,28201466.60884368,776.1866583920319
883.0,19,14133.198838262058,14475.939760666724,332.9143699585727,3377.0,135.08,8.96,34.206896026599786,16633465.062056197,897.2619738537339
884.0,19,9524.80550361576,10784.095376177334,334.0279219637416,3789.0,151.56,6.24,34.194069047112876,25433355.969916593,804.7496621804565
885.0,19,13128.613695707885,12251.712537590029,337.485933851376,3661.0,146.44,10.56,32.89264041510289,25164226.395898372,817.5701153888889
886.0,19,5392.736374679734,10990.58693325398,345.36897190501986,3662.0,146.48,8.92,33.059995308897946,27908718.924374502,859.5627094231014
887.0,19,15064.617981149553,1125.361957734966,330.7264124754491,3593.0,143.72,6.36,34.1592876676362,22422917.50586954,831.3927663391315
888.0,19,8179.438532316076,8405.314414710352,329.94398561351227,3420.0,136.8,8.28,32.028767257074406,18156750.446921144,815.2553571520151
889.0,19,13773.546593559086,8593.6409092907,343.6647702395405,3564.0,142.56,7.16,34.90406472452847,26183759.87574541,923.321636499837
890.0,19,16379.00874694205,18134.867628942415,340.88663146583536,3437.0,137.48,10.36,31.672958404935844,20991360.209469017,855.2270204980675
891.0,19,17061.50642433012,6432.471861801225,331.1797349042544,3363.0,134.52,6.64,32.76961126996156,18791179.720942132,854.4232895084838
892.0,19,7002.956404638585,16551.194698027088,338.6335287353784,3630.0,145.2,6.120000000000001,31.1287681305612,24982713.70410156,785.6464859947652
893.0,19,7490.190249869284,12401.692813568716,340.390179998485,3369.0,134.76,6.88,32.15795948678588,20331115.963776182,883.2690838008058
894.0,19,12491.677583590326,3736.338592577512,344.3235576300891,4016.0,160.64,3.52,33.94909096211202,40837358.91782533,800.1350802228199
895.0,19,2663.1153557407824,13047.715084552467,343.74972006704553,3735.0,149.4,5.84,30.920508934422113,29179654.715665735,781.133714335998
896.0,19,2625.6649646456685,2247.3688397661917,356.8115409110711,4018.0,160.72,10.92,38.89489948336595,34987541.45232393,982.3814079287088
897.0,19,16178.7496155322,16859.709821677076,341.7452084134206,3672.0,146.88,8.76,31.325287091140144,29458970.430439074,795.7098188839298
898.0,19,9704.775927867639,1748.0451315218993,345.16668622114827,3473.0,138.92,6.84,31.803060306777166,21422128.979410943,870.9033884604925
899.0,19,4563.80805101152,17155.877556331674,344.48797695937793,3136.0,125.44,8.88,29.67231844036889,19892367.012647122,896.4425387223005
900.0,19,1264.0301480448761,12448.208838275043,347.97291871520457,3332.0,133.28,4.36,32.30696647151976,19846554.834952645,936.8390087933961
901.0,19,1980.0107795049028,8901.955218394061,338.32511678126434,3594.0,143.76,6.2,30.643056674441173,28000228.80896195,779.7623078528602
902.0,19,15467.051853017845,18494.038998297503,352.7386334532503,3505.0,140.2,6.44,31.069281764886473,25885835.493397545,879.7907760834253
903.0,19,14333.840897801128,7475.622151866799,342.24576538823527,3495.0,139.8,6.64,31.877389654233074,26026179.83886061,853.1001821062035
904.0,19,10949.892952012096,3775.0978180668253,363.54105711860086,3829.0,153.16,14.48,31.701206412259495,51043261.09343353,871.952969232939
905.0,19,17709.70216616682,4661.6865509163645,337.6112733552026,3249.0,129.96,7.64,33.02032708990219,12146884.950246938,925.3636969746401
