id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1102.0,24,17054.025090046496,15014.059255569096,222.15760803159992,40676.05211809462,1627.042084723785,11.1236840334963,9.90791554951102,2468.7709280995946,12.641142463166942
1103.0,24,2741.2933151524376,12808.719845657995,195.31693224575608,33953.270937140434,1358.1308374856173,16.833330167119968,9.141018417161414,1978.395777154933,11.466698055764805
1104.0,24,19217.367530577092,8018.960224407084,226.14656536332544,41882.62903040185,1675.305161216074,12.379257994277461,9.15184491531034,2601.081965154981,12.1142740126132
1105.0,24,9501.521813053674,16719.164638898874,211.92968897840132,36506.97768024253,1460.2791072097016,13.352113854808492,11.289834007591617,2977.170921910386,13.940110762568088
1106.0,24,10909.648828568264,3760.8015279664637,233.93814305545948,42412.17684425784,1696.4870737703136,11.126389033168607,9.64397486847297,2457.904912344556,13.023267802369423
1107.0,24,8786.43091290452,14798.182819111338,212.62902628035403,36310.74124690556,1452.4296498762226,12.44576822167005,13.17401847179741,3400.8353113829394,15.691954069297225
1108.0,24,15527.6774460294,8391.882796027476,215.51715980172293,38104.55604501944,1524.1822418007775,13.723482743568034,10.933533255238824,3295.41360705982,13.526837668052503
1109.0,24,13288.895378376772,18603.25161078216,218.57529215252015,39268.470474039896,1570.7388189615958,12.60848540735944,8.984766290788967,2496.216401795134,11.981638365534756
1110.0,24,12582.589599419573,14008.351366971572,219.90696868070347,37825.35009425911,1513.0140037703645,13.253018425341068,7.552841533362729,2361.159795545929,11.36291084110987
1111.0,24,11766.129923700844,2139.4836565596356,211.0520961683817,36401.01187353578,1456.0404749414313,12.91428435140515,8.960377721199983,2728.52758697885,12.046436189760731
1112.0,24,14976.779252067627,19107.340990987683,234.88697597278923,42071.89466608258,1682.8757866433034,9.317823584706975,7.97842618683329,2017.3422654960793,11.856109039097083
1113.0,24,7470.653139719654,12402.025551134273,200.32758879592478,33698.19867461379,1347.9279469845517,14.935904686181775,11.334396610920944,3567.5761519215243,13.664120538212876
1114.0,24,7983.764196524036,5649.6159722102475,217.1378316294751,38834.27321243149,1553.3709284972597,10.959562837844542,9.668275064638376,2435.784473698754,12.482832601327488
1115.0,24,11636.627775992281,17743.145260111673,207.77608107877043,34493.52032751329,1379.7408131005316,15.094750162685955,7.694055819481406,2505.4737485815217,11.328328862686657
1116.0,24,18647.572036945552,9623.677243561633,210.744886845402,34182.41211501133,1367.2964846004531,16.41726701237292,6.963273161941479,1231.2961871335413,11.101931110086188
1117.0,24,7338.566760321141,13488.176124384954,229.91571823495352,41313.85854885524,1652.5543419542096,11.562325189544945,8.78082253873074,2450.642991883826,12.263231620209202
1118.0,24,15695.804482754345,9724.790000748091,234.1410037508947,41097.62902676804,1643.9051610707215,12.704458004941785,7.168442418257704,1263.1007394528046,11.395166306586738
1119.0,24,2622.5181530981135,6968.703229109288,212.89420623380437,34029.73023198625,1361.18920927945,15.54558567512716,8.797384138425736,2277.253703927299,12.731354059324582
1120.0,24,1677.409194651323,14732.660023021508,222.8112054892694,40728.12109147538,1629.1248436590154,12.801863997852989,7.867517828058549,2031.658082817543,11.178116918969659
1121.0,24,1866.0080466034585,15799.646241621069,209.24365862385287,35881.88810515653,1435.2755242062613,16.34394835305807,8.311589872444436,2453.88867090631,11.549622683705818
1122.0,24,13685.198520559414,9355.867518172356,271.86148216555887,50466.15608652986,2018.646243461194,13.152708281790979,25.095390825441577,10336.05685397865,30.86572106545125
1123.0,24,13180.139665326216,9202.858504084215,244.6692577973423,41880.0996163462,1675.2039846538478,18.135998728043464,27.170459821714985,12203.533607221254,32.659685199320684
1124.0,24,4100.670619869507,3495.683192620781,237.55091831588112,39854.65324586773,1594.1861298347094,12.006639415925212,8.812053654274257,1777.002096404593,13.279776110338261
1125.0,24,11705.890154578097,8616.578272154413,208.19419883014058,34134.35902109042,1365.3743608436168,14.915920112565445,8.795728049005701,2420.347534723867,12.28336687000118
1126.0,24,5542.811705374712,9416.630016058736,215.72385355280832,38254.684322701774,1530.187372908071,11.778744523044276,9.451960384137648,2625.68612126111,12.342813788013782
1127.0,24,8132.336419045997,18613.049408509607,213.4440778131331,35519.37990583089,1420.7751962332354,12.254926288438638,8.185076659392037,2021.822205069301,11.88467010003337
1128.0,24,19250.736669233338,3524.8891506353175,195.7223174823373,29162.307713622147,1166.4923085448859,18.903778248487992,11.48167948621102,2406.1328663213208,14.996368443323124
1129.0,24,13997.941464320313,15434.84419566845,198.00874971547051,32812.869359629534,1312.5147743851815,18.949599718034907,8.890041152245578,2168.921008769442,11.830935869725929
1130.0,24,18767.033106275678,1099.352297660816,209.1092662059579,33597.54259212147,1343.9017036848588,14.551517108449495,5.852458097722142,1284.0880763650111,10.363692225645067
1131.0,24,19491.254523778396,11341.922848563574,208.90440489667463,36586.80055553386,1463.4720222213543,14.96140016786976,11.279104128867807,2188.7512413598083,13.592017755084003
1132.0,24,15455.915622543005,3650.492785289317,232.0891750080424,38685.22775220724,1547.4091100882897,9.958224169961401,8.98838482539312,2601.6652693351084,13.275990612839397
1133.0,24,14612.35115505229,11670.763772770606,212.5820264748717,31270.112453702488,1250.8044981480996,18.231412870979216,9.10699334132547,2579.140047544722,13.864647901223748
1134.0,24,6170.433293398045,8396.477287708447,218.9391706824155,35598.1012388612,1423.924049554448,15.982704511024385,8.137899046792016,1676.5721436053823,12.276273025692694
1135.0,24,3534.2103069635114,8071.691990332037,221.90371574665747,37772.923527810366,1510.9169411124146,13.881332043760748,9.004846068575677,2164.5248068180804,12.650798950517723
1136.0,24,12848.499546979283,12328.426365323397,231.2392917650058,39853.30534202574,1594.1322136810297,10.502127392971083,8.272846942657182,2058.5699588148486,12.309023831045272
1137.0,24,10602.001048553704,6044.034355658687,238.25734290511457,37246.655234591846,1489.8662093836738,13.710826443947223,7.670944110246816,1577.1612834806665,13.013676498597631
1138.0,24,12804.611207326489,11299.436635548393,231.25598327418714,39355.01453348054,1574.200581339222,11.921915087488328,8.012662349056148,1631.9791887109693,12.219655748528552
1139.0,24,18642.821667872773,11285.956130871355,225.186551167868,36332.654453813586,1453.3061781525435,15.713950511703503,10.935635765498075,3338.6736227858905,15.097565211093407
1140.0,24,4576.2383292721,7627.568060843838,194.63082092117435,27819.65775695528,1112.7863102782112,19.579824549526634,8.618643147307424,2619.6110480913135,12.892349011869687
1141.0,24,14120.150941836282,14492.726602981573,237.39571736958743,38482.20794502015,1539.288317800806,14.791564744678455,10.63855853084131,3262.471416074485,15.37620698483342
1142.0,24,14037.973438732313,13574.55881836074,229.91478007145264,35883.21336906694,1435.3285347626777,11.889408962838719,9.740455561070286,2786.4390906144636,14.607092427557971
1143.0,24,17639.2006870863,3812.213632214491,240.5623583288898,43017.643695125895,1720.7057478050358,10.728519110211215,8.790990642020143,2791.6802545915857,12.728066282181638
1144.0,25,2966.608053113951,5683.378628057853,254.50206419676053,112498.29433004516,4499.931773201806,9.256444371787657,20.66041256971716,5750.467579726485,11.06216748232469
1145.0,25,17793.5866294971,4754.664510775305,201.22328952282658,56452.162590611115,2258.0865036244445,34.511479587469765,24.022564440736993,7399.118009663502,15.479699103913337
1146.0,25,8791.303000485237,14592.146776986381,264.4444001906461,65941.2001092727,2637.648004370908,16.2895234884105,18.196620903204504,5860.807512612009,17.242280650505197
1147.0,25,12601.021864146549,13997.489270862876,215.799672309899,42516.53119005184,1700.6612476020737,11.249173057783986,9.675569309099064,2483.9194048224617,11.517373721757211
1148.0,25,1063.5616490945742,19570.70091953385,211.4887194104298,39277.07534860562,1571.083013944225,11.898036142713005,8.653404010179072,2429.760485724195,11.182878871559367
1149.0,25,7655.281251100433,10168.535167046299,206.5654409306639,36031.8380233806,1441.273520935224,14.824052271966314,9.046563622493965,1959.262713748185,11.824131096098192
1150.0,25,1936.6575376155163,4016.473432745383,198.56026544133826,35500.8659675154,1420.034638700616,15.495772862759466,10.261423287109487,2742.9420006483488,12.127526005405329
1151.0,25,13794.769013094357,9385.663234721225,219.53441029479,36940.69532600844,1477.6278130403377,14.248603026727404,13.197566338097936,4011.863467790898,16.324728411231312
1152.0,25,14033.791218702641,15444.684229065595,205.99422607167588,35409.17373741779,1416.3669494967116,14.301717522992746,11.034378352795907,2795.329195888768,13.46409434740374
1153.0,25,6413.153989287237,16388.602111282722,234.94411727143014,44368.759441849084,1774.7503776739634,7.9393559609209685,9.465820179831972,2283.2266281350358,12.506295431172152
1154.0,25,10157.632172976271,1112.2199240838431,205.61847650649344,33565.68350848483,1342.6273403393932,16.868210500517943,10.748186132961987,2981.629322447546,13.793314726556797
1155.0,25,4574.363681047989,7657.14426072565,207.82517785046397,36044.63779565517,1441.7855118262069,14.585257692368186,7.8871986761643775,2344.744817383134,11.100804839364557
1156.0,25,16312.654587384759,11669.628474945031,198.35432068515433,34306.47027288747,1372.2588109154988,14.968778997804456,9.4948293831389,2791.711337063295,11.88745868431592
1157.0,25,15970.187216707218,16902.74732262521,326.1356826261579,61394.55830560405,2455.782332224162,12.762555280093473,28.80716873872638,13938.238170540364,40.97076294042816
1158.0,25,2624.26345996076,7004.469590678425,207.1981213743319,35568.89008871651,1422.7556035486602,15.186236088887773,9.714770302268832,2169.469120910814,12.502110504179951
1159.0,25,11218.189155890956,15214.949868448508,234.50691843521173,45765.73207686457,1830.6292830745829,7.808012619112332,10.129641539828057,2866.6736262423674,12.669328351931203
1160.0,25,13338.575019280905,7184.523480157196,211.39788855399013,36976.12154771562,1479.0448619086249,12.933252102059452,9.073962833602126,2870.57557564226,12.013507354825201
1161.0,25,15536.832442832181,8371.695629316386,233.8639729894329,42822.30139096556,1712.8920556386227,9.18091492328286,8.880260488194004,2307.541203607518,12.310916232157167
1162.0,25,1186.009674642451,17793.533904210384,227.1387619686371,39031.343042480876,1561.253721699235,12.415344985865357,8.322033912687013,1858.3001780887907,12.220358309059609
1163.0,25,18618.616063113124,9626.970849810567,220.9661922186093,36460.09330810727,1458.403732324291,15.910043299059737,7.68695574466087,1831.766492172755,11.862176816802638
1164.0,25,10747.847948177097,12133.492077334204,222.05095307342444,38628.22177898008,1545.128871159203,11.907442329525697,6.988393029021162,1541.969120452155,10.94184525356776
1165.0,25,10896.159384807017,3762.6793987194333,224.76263078224449,38249.99693815114,1529.9998775260456,12.83781798862832,9.768184211109304,2781.60462805512,13.407472263758734
1166.0,25,1674.7182847161448,14726.915026330642,197.51057374515358,34998.98005061732,1399.9592020246928,16.443092305170193,8.061392547291826,2001.6862584893393,10.671658862317596
1167.0,25,19239.710541267414,3528.2647085345243,227.19700338149326,41213.263659967175,1648.530546398687,10.730377007902428,8.443290458101892,2348.537056856886,11.816052274044486
1168.0,25,11634.80830089953,17767.54400106446,237.58011836706473,42281.04523817861,1691.2418095271444,9.806928814002907,9.334648148746906,2316.702398195926,13.110895726203648
1169.0,25,14625.093329034156,11662.400786747487,213.88732327721533,35359.98325984723,1414.3993303938892,13.355575517435716,9.96933165966449,3079.4859838954667,13.398674141666529
1170.0,25,15696.790108486246,9739.946603947581,235.68928320959398,41123.10366907816,1644.9241467631268,12.016189781867116,8.511478503049926,1959.919176311547,12.553662763374266
1171.0,25,4582.301136123322,17162.688853736898,227.70185722684568,37552.22359250576,1502.0889437002304,12.650189740730884,9.812332693962691,2470.052836672984,13.92675969601207
1172.0,25,18560.91092013407,19179.020252195092,190.85993333991507,30427.098233959925,1217.083929358397,17.983371203769515,8.643627426483219,2263.6974405318006,11.704449637214031
1173.0,25,8958.069252416526,8123.462417789851,227.49456761188156,36742.099922632515,1469.6839969053005,14.035013898510476,10.190236237751815,2376.9201474749193,14.504658189099569
1174.0,25,7988.904389225541,17360.16057558334,215.26705906628996,35903.007592624585,1436.1203037049834,12.244893204991875,8.909441090683476,2706.941439004508,12.501499228662858
1175.0,25,6394.342862158803,19182.262265689587,219.58443146534947,35111.47859377293,1404.4591437509173,12.960751362228978,12.249666379943811,3709.346083133316,16.156741601782958
1176.0,25,1092.8015368445272,13425.100046115971,215.1953309830074,36249.879160551194,1449.9951664220478,12.538821554049546,7.387274143665362,1759.271524904641,11.252340550157449
1177.0,25,3828.6349057823318,13819.17254986408,215.1634359779518,34496.048518465905,1379.8419407386361,15.174227184673223,8.87548860753521,2422.9566711715174,12.86307845346446
1178.0,25,11335.603899496838,6153.066105717344,205.59645177546528,34349.77895499626,1373.9911581998504,20.711908877310297,19.391525818940615,7768.3279119146155,21.21763247853607
1179.0,25,12855.017080964897,12322.044501610524,238.00014412122493,41233.31070522681,1649.3324282090723,12.423755683726354,8.964575302813579,2422.988941392933,13.094779367007646
1180.0,25,17040.00834425772,15053.13983692976,207.47024967364274,31400.035868559222,1256.001434742369,17.90091829048871,7.9542422022624635,2258.008283611132,12.341040411659346
1181.0,25,19219.666957091453,7994.08268143695,232.27599449911853,38386.679746417314,1535.4671898566926,11.701109102974076,11.055111652399823,3631.61087019796,15.268808775491989
1182.0,25,17664.920139540485,3711.720701431193,244.2275399457347,45173.665013592625,1806.946600543705,18.087198471774688,23.38494051604554,13678.790107136438,26.381469683156375
1183.0,25,7985.376136449081,5660.452115437503,221.59040795793243,34129.601762406455,1365.1840704962583,14.423112220583537,9.3628348592676,2358.7241113554737,14.01003405609315
1184.0,25,5565.983656812066,9403.852938065602,213.77587110615644,35806.411043802764,1432.2564417521105,14.57612190557233,8.718306145738858,2435.996759421701,12.248499009673354
1185.0,25,11690.686312310296,8596.139822573688,207.79128469111726,29889.861927880716,1195.5944771152288,17.374568886744527,8.437083134572514,2105.0254645826285,13.272848786578882
1186.0,25,18643.726557096168,11292.56551104421,193.9737983992515,27563.537788531943,1102.5415115412777,17.323909372690476,7.44457962003593,2111.9132312382967,11.953201570437518
1187.0,25,12810.897122351944,11306.845112346546,234.81959064930368,38629.03222741041,1545.1612890964163,11.594547707284374,11.323195078926124,3681.5812290244094,15.718592179768525
1188.0,25,12786.192251977229,19518.940149725047,212.42037671257668,35435.76104575353,1417.430441830141,13.977715739327719,11.740028014461885,2886.707138437553,14.733523367008189
1189.0,25,10661.108829648882,6052.972810129141,255.44178639089682,44331.74344852543,1773.2697379410172,13.595274941810805,16.009671895392934,5390.500221681785,20.96069626390652
1190.0,25,5204.8290463981675,10370.707548979155,230.16738748577805,37406.54158307865,1496.261663323146,11.790133874453984,9.83210546412169,2425.5393666631176,14.227199610654624
1191.0,25,2731.8024926449516,12803.696996722938,207.6560639060437,30853.147706886866,1234.1259082754746,15.179543923860392,9.510585407014464,2262.4317395756257,13.883144884592786
1192.0,25,7304.4422324815605,13480.855936279415,214.8777656838646,38257.65385506904,1530.3061542027615,16.21150788640585,17.16820762429385,5818.120497111258,18.74735419933281
1193.0,25,1819.8318302337905,15781.051102187705,172.253582236727,23757.041268574427,950.281650742977,31.25525308873395,21.224628765745944,13520.35565929415,23.713654066667154
1194.0,25,9505.805789077753,16682.6460274501,229.8520857122527,39382.33107667111,1575.2932430668443,12.76359465411618,10.321633129359844,3063.0994474828926,14.039952793560069
1195.0,25,1418.6001960121896,16212.105561465505,368.86683863968733,79761.2422851292,3190.449691405169,1.8977731028682514e-08,26.074961552258106,9378.867462018108,36.59245163241876
1196.0,25,13289.399616182516,18597.92808609367,218.24782644650455,33530.72091510402,1341.228836604161,13.571777532796194,8.50991270570153,1946.3340985400976,13.11831282545664
1197.0,25,10212.464083538067,15996.168065941447,191.90804378789812,31081.23756427319,1243.2495025709277,18.624222725089176,11.215272371437017,2906.238453428334,13.563070360957566
1198.0,25,7488.375658646401,12444.204958209597,238.3818162081857,42009.955195090915,1680.3982078036365,12.380998981155606,19.974990582808275,3046.3302938216925,23.503204449964183
1199.0,25,6796.858912658253,12858.726259618194,189.69809785179177,30120.83901029695,1204.833560411878,26.646330785951918,22.418713876819183,9425.122461988685,23.604686718623572
1200.0,26,2958.286320940226,5685.291739162254,251.0954714106332,106691.68793562744,4267.667517425098,11.594788092517955,19.24226870024251,5651.680561272386,10.739922117182033
1201.0,26,17090.19439895944,15018.618047728607,228.7718553647229,73937.95590612278,2957.518236244911,12.148862925642174,14.084371610268153,3542.6219925544115,10.143669400828479
1202.0,26,7422.547673030198,12668.675314306965,293.04089057982605,78499.21820571879,3139.9687282287514,17.427000115146082,24.399132534438046,7921.153749285952,22.697462152158412
1203.0,26,15967.749108886135,16896.284153378438,292.26755122778025,59422.33452819271,2376.893381127708,8.915002632693234,34.737516923910945,18974.86655065375,41.000980454511804
1204.0,26,17692.15860271543,4683.50517028941,223.24363875579428,42278.109117824235,1691.1243647129695,12.28669804972967,10.597894779067614,2718.486596889903,12.868634726848223
1205.0,26,19084.48849668564,17995.24275462735,206.53303563059634,36054.96864221348,1442.198745688539,16.6027035278657,9.978469688604894,2116.0276797344222,12.505740127797623
1206.0,26,12845.400502528048,12323.056813341844,228.41540196800656,42484.340780506674,1699.373631220267,12.900184786690271,7.36068415741946,1626.0297469917764,10.873601519681612
1207.0,26,5208.710215384007,10391.800187457146,217.26947449259453,41667.260833339344,1666.6904333335738,9.612889279878988,8.766519759612688,1969.4410749233082,11.194917122252097
1208.0,26,1139.7016749726554,3528.4858407897514,199.97022951519824,36369.15989480543,1454.7663957922173,13.505053322269493,9.78508484771568,2797.4581227770577,11.692401100899708
1209.0,26,18016.893119923247,8745.807344665187,346.8473567128936,86592.9255752181,3463.717023008724,1.2769226624474084e-07,24.643684181013054,12432.101616511101,28.56014180724224
1210.0,26,10687.333312100367,10913.711386403354,221.98335549530032,40778.45604194889,1631.1382416779556,13.246409771700371,10.939655383572928,2676.373651133309,13.407044549701554
1211.0,26,14037.42364367956,10673.222064533096,240.6751969422994,45773.31325952795,1830.932530381118,9.039454218121453,7.983658145229509,1890.4695820269599,11.52961969947455
1212.0,26,11900.875851183153,18196.094803818454,237.4694433074376,44264.42696847829,1770.5770787391316,8.978646799826715,10.23841041181702,3033.8227329609444,13.36218683709026
1213.0,26,13804.167094250184,9406.325329420593,216.61552118261764,37792.36995777278,1511.6947983109112,11.262473187006275,11.442128014422376,3530.0165008427484,14.151073580072369
1214.0,26,9504.39802976754,16720.86845895488,214.11516405572445,35683.66240212385,1427.3464960849542,15.237697710258644,8.000239080085185,1668.7818590784418,11.756921177204202
1215.0,26,1050.5166838670018,19561.87298868426,222.95164993892774,37866.31638993345,1514.6526555973378,12.063992080852218,9.008862520440578,2712.325238636351,12.719668045582878
1216.0,26,1630.5181389409613,8796.115540048051,223.406339847388,40200.656689002215,1608.0262675600886,11.06470249721499,8.648485532962356,2236.387557830047,11.901613003971093
1217.0,26,6193.35935241408,5091.620416063878,236.89064875597143,42668.919369378964,1706.7567747751586,9.395829836905955,6.956927847523052,1926.141613796486,11.117793794189858
1218.0,26,18822.415451221354,10971.832096803508,237.49208093871644,40073.47715346138,1602.9390861384554,10.25184037262515,10.718848092682842,3221.3764417992775,14.948431256300431
1219.0,26,7650.5889513640695,10177.08459572768,236.58376883802842,42335.2118604358,1693.4084744174318,9.708171436481711,7.771933727986098,1896.4437733084476,11.766169386240266
1220.0,26,7990.565793964171,17367.270677874963,216.5199038192598,35993.05182121742,1439.7220728486968,14.248011884403887,7.897322272684776,1961.6814070349246,11.79210506655567
1221.0,26,11717.875467991946,8604.931364920489,221.36265383780898,38134.64995335558,1525.3859981342234,12.125432257503537,6.013277501272585,1277.4971618821062,10.341077197686046
1222.0,26,8950.961497988945,4147.634097753906,210.83090104026337,35143.44233123148,1405.7376932492593,14.904639020212578,8.493418435984655,2116.4638125083197,12.001890815223156
1223.0,26,19265.500738023653,3513.8681213689933,235.2672157335665,43317.595543127114,1732.7038217250845,8.05300413738221,8.4088710063373,3221.8406743422906,11.948077765809547
1224.0,26,8815.557111472419,14784.77718508315,221.76037729655846,37959.49223143306,1518.3796892573225,11.175170856249874,7.067332863861699,2013.6602694127441,11.116849433491357
1225.0,26,15711.415132405466,9733.654483814418,217.43503377131537,34748.691596437995,1389.9476638575197,16.37370171128281,10.004272647933051,2170.059320371911,13.973943035211338
1226.0,26,18031.009331610305,3147.34607674746,224.04427109893138,37204.59900558624,1488.1839602234497,11.111463529189296,9.139622579364236,2799.627790217028,13.10437145828913
1227.0,26,14054.866800303767,15277.129581914107,211.99482816585245,37777.994040313475,1511.119761612539,13.744981440357185,8.949650157868358,2081.8973003550386,11.773605842839359
1228.0,26,10160.00945928806,1131.2174256428282,234.8521037539178,38322.1033774016,1532.884135096064,13.860042227576553,8.001551692529272,1807.4613542950212,12.749175524090536
1229.0,26,11834.038594869351,6250.0751338761975,278.00577626179347,43720.19497291831,1748.8077989167325,19.860480199060557,29.012906794389004,12494.525639119376,42.369782348623076
1230.0,26,6366.211171666795,3723.796143119035,225.48002899077534,38671.73755770893,1546.8695023083574,9.72806338269851,9.052227174194307,2525.162075398274,12.76095093591535
1231.0,26,18552.421752956838,19172.182331098007,217.10424402123354,37997.390902803425,1519.8956361121373,12.631938058330485,8.493988311478011,2455.1718122408734,11.800640656547529
1232.0,26,2738.406267890229,12812.309341220076,206.4729797451059,35148.877608023635,1405.9551043209453,13.739389073728741,9.220590028515465,1883.381661238332,12.177518752215642
1233.0,26,19506.47932277807,9286.832694096873,231.71059987281808,39603.91815001396,1584.1567260005584,12.855477044891488,8.892543198749815,1991.0786276483936,12.918139759990419
1234.0,26,9523.718897710853,10784.884461833279,223.60975164502523,34821.23442249218,1392.8493768996873,13.241129045449089,9.921009106028546,2718.7067504927973,14.499689156854387
1235.0,26,9347.182400889395,9106.761059908727,227.9087487357158,38481.114819258415,1539.2445927703366,11.651749364778214,10.627698080972038,2266.380790315824,14.391662393984593
1236.0,26,14231.281419888117,3099.438678850768,208.78596738829344,33060.05615009286,1322.4022460037145,14.110855063197652,7.755716313904324,2334.07114825965,11.821894472900329
1237.0,26,6395.391193255235,19168.158533785358,232.09294107383607,35770.22440025267,1430.8089760101068,14.972342288456327,8.131386370814932,1519.2672015794499,13.330989814294075
1238.0,26,19223.079404589473,8009.727715253879,214.91703278279746,38265.87550220402,1530.635020088161,11.528236949069319,7.524735731692959,1869.8202999125797,10.887820752330878
1239.0,26,17686.908711033313,13967.32497359129,207.45852699496967,33883.784752713225,1355.351390108529,16.687953965420242,11.091129282195904,3901.45490283258,14.170697192091112
1240.0,26,1109.8854558539115,13403.99825653047,205.31235123180937,33352.98576594092,1334.1194306376367,12.537731987990053,8.338558500391784,2159.85466545868,11.900037768593636
1241.0,26,15174.343316799714,7774.814343750055,236.2751402569968,41960.08009472632,1678.403203789053,13.63562574061849,23.142228466443406,8289.220246657853,26.382930200800306
1242.0,26,1791.1416113054456,15855.472057805337,255.36637184552416,46401.74222055114,1856.069688822046,14.16433833472293,31.380448531867586,12670.318521712508,36.67862540022006
1243.0,26,13298.200518968935,18622.085113244695,207.39362004287582,34709.67900676148,1388.3871602704592,17.510154228320207,9.735445179101031,2632.842789574743,12.78340834502632
1244.0,26,15517.45865508713,8356.111378793268,189.33255526833275,30258.49815425329,1210.3399261701315,20.941873044968,22.641308737276017,16619.759437339475,23.628913628148055
1245.0,26,1356.8982380921855,16292.664719871898,194.22180320116746,27116.192502281912,1084.6477000912764,28.715250373290154,27.485987844184834,11280.686109150021,32.785969481926195
1246.0,26,10648.755053943143,6077.306419169197,232.33631543187474,36408.86806004152,1456.3547224016606,16.518297417373468,13.886389859049325,4652.525529360473,18.923720324285426
1247.0,26,12837.062806761973,19483.520286066458,216.0629460532155,37635.46877168647,1505.4187508674593,13.91043518857034,12.047901403097358,2717.330073678298,14.65262050321799
1248.0,26,8975.88462039937,8152.5151380070965,244.777275436095,40803.326600182634,1632.1330640073054,10.616063129304361,8.369115767624423,2224.295120965844,13.244605438552956
1249.0,26,12634.636382904024,14027.313545479237,249.91963971835736,45114.69759747001,1804.5879038988005,9.50653570645275,21.44174206690743,8689.274755219736,25.492472526174623
1250.0,26,1679.5632084587287,14696.132213330537,204.6519274413085,33075.928382540405,1323.0371353016162,19.277579607169958,12.13633334353887,3068.4003426645145,15.052714180125353
1251.0,26,13106.981922060595,14488.54874616101,217.33180679174205,32503.960714077373,1300.158428563095,22.284084592958248,26.994632811449378,11846.964447665177,33.27666326535271
1252.0,26,2323.454667910958,13928.238234327295,218.0326014420443,37480.832702836764,1499.2333081134705,12.421951806277692,11.458527913069572,3249.6979593309866,14.41372448333148
1253.0,27,17712.3444422461,4814.744191174804,223.67538334585356,72603.20299393543,2904.128119757417,16.65451236536909,15.735763996749702,3391.8982437167,10.693676595255257
1254.0,27,19095.969755447466,18202.586510131965,248.37077192503202,72436.63256685183,2897.465302674073,21.7267465851178,24.686731324558668,7588.643363248415,18.284887201618282
1255.0,27,18838.63750276611,11007.91607671315,222.2003234643464,40985.42128788302,1639.4168515153208,11.668533534679842,10.702425366145754,2326.135731245054,13.184487727036274
1256.0,27,1850.3759170350395,15774.483866638895,219.18960995679282,38760.89888014145,1550.435955205658,12.068141707797437,8.667195833602003,1846.6461842197423,11.915162030722525
1257.0,27,12842.57475433009,12297.727925967627,206.87889738293757,36637.114832617495,1465.4845933046997,13.519172108880353,10.554388098349678,2530.7829220670837,12.811196972974429
1258.0,27,3934.5806616500367,17817.102358587104,222.62221597944773,39172.7242966958,1566.908971867832,13.073794699842448,7.451925062297792,1729.124089612221,11.194624935855122
1259.0,27,15685.43786046256,9719.350374018366,204.85647824994916,35986.910373026425,1439.476414921057,15.21821167056219,8.415792853313757,2336.1138443099203,11.24863530680061
1260.0,27,16070.143164231773,16865.4923355971,230.90955356169414,35663.182132999296,1426.527285319972,27.146683403293324,24.21505782948572,14278.387297877258,30.783337494080477
1261.0,27,14010.533437952701,10681.020496006153,235.27361552404156,43568.77585053392,1742.7510340213569,7.662752634047686,9.329309295090864,2305.0558510766764,12.607458607345567
1262.0,27,1092.727038898569,13417.054378681796,214.50381857291006,34787.09346243902,1391.4837384975608,15.893893929070927,10.437004441063404,2809.7637018844157,14.043748913126938
1263.0,27,13019.657433269087,4486.770680772379,224.15182507168254,39090.97391885155,1563.638956754062,12.579936000571772,8.715959389127141,2324.4443053727737,12.275123417647505
1264.0,27,2729.417240934813,12828.51935839668,222.62262004298717,39989.829966110716,1599.5931986444286,10.85504703233332,9.428335303820482,2391.5125700710396,12.481159935889812
1265.0,27,14218.68331182287,3106.6515939382384,210.4100827023714,35527.08464233996,1421.0833856935985,15.01963725826763,8.311861690678466,1641.4193924889644,11.73189704595753
1266.0,27,6334.777910701729,13118.464383977866,320.7311691948172,71892.46270223461,2875.6985080893846,6.024998471941666,31.122507048308716,12110.608455005246,36.61751243700929
1267.0,27,15426.920938585085,18468.07367820521,243.34783907557292,44495.63121709324,1779.8252486837298,6.70608437080559,10.501028592981326,3032.558635889545,14.056175881626311
1268.0,27,1546.2630016823732,5204.665666575289,212.8808183089755,35125.13675816619,1405.0054703266476,13.482880467839022,10.069672649420212,3382.713194997546,13.457099024839192
1269.0,27,1769.203021926792,17196.825224085424,222.4823881552123,36440.96027450047,1457.6384109800188,14.311330573577116,9.80499133549006,2686.7975496194713,13.757321923573556
1270.0,27,7325.354872360875,16316.072160880009,232.86508827822587,40743.519165782294,1629.7407666312918,12.533640529671482,8.184102773679019,1853.0445282726685,12.157422426301386
1271.0,27,13378.57145422979,7634.820978370209,226.3152371881826,43545.06480308371,1741.8025921233484,10.697542860352389,10.113644696681268,3075.597171300482,12.468962747800202
1272.0,27,17712.858365999236,13982.378604959615,248.11166913660355,44301.334863326054,1772.0533945330421,7.110084013332384,9.84892572384098,2479.201099157623,13.96115130931353
1273.0,27,18893.718141156576,6590.322231637643,212.35161949108624,34569.54821871462,1382.7819287485847,15.4677343243315,11.156019368641033,2519.01109622093,14.519953162989081
1274.0,27,1165.2860511268411,19596.089523072413,271.1030317369649,48565.82361609318,1942.6329446437271,17.048202210619163,24.136351902538536,9848.36727376386,30.736454867040184
