id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1066.0,29,1517.5770120770205,7464.423948089091,630.5305823050861,931369.0987520273,33529.28755507298,2.5504161706023194e-06,42.314132172704085,17572.397608120038,23.850631412262178
1067.0,29,11409.331820304507,868.278546446072,201.95013271768377,98019.2286771697,3528.692232378109,38.923734122441,31.853113633542264,14232.73217447576,18.160250183222885
1068.0,29,4205.043008478902,11892.808371353554,277.06480601392536,220868.14072955775,7951.253066264079,16.701696118526183,22.75374339789679,5345.6994560598105,11.23315922380248
1069.0,29,3309.8969297156586,9745.390601827952,144.44025820366605,57777.970749475935,2080.0069469811338,98.1132432808446,35.298573814800626,15086.923915359297,17.800362554214313
1070.0,29,8133.344982270186,8693.397161941362,203.8605401858798,84671.53437691058,3048.175237568781,89.91288795832595,33.83284323813935,10943.125850451286,22.54073873604435
1071.0,29,4070.1908574894196,1167.5117256504707,212.59740722724223,133706.07600009383,4813.418736003378,36.40430825382355,23.519485150047366,6041.158081218685,11.350999031401232
1072.0,29,12742.241999022035,1247.061366705599,271.740605091301,176264.68458632423,6345.528645107673,1.424600344467288e-08,16.8674971252004,4615.9157270865635,10.430678989099214
1073.0,29,10789.433982344046,4635.5576930280795,135.0161590942557,46536.709108127536,1675.3215278925913,124.90652898512464,32.06087435493912,5997.973631439656,17.716308176760514
1074.0,29,8458.774675960492,1957.914646205655,237.9090981095329,126415.76843433882,4550.967663636197,83.61181035521969,20.489796099039207,3383.9199643238467,13.041335356899683
1075.0,29,1317.2345943719356,8778.314309963236,296.4526634401741,128728.45454713063,4634.224363696702,55.4581430509507,19.103288329832353,7712.926268436313,18.095182501949807
1076.0,29,7514.195599455584,5558.779708595685,178.85000007710678,94425.43875512667,3399.31579518456,71.24963170877045,23.31005267351296,10473.963043575157,11.3779408102633
1077.0,29,5573.789097528398,1421.3751368992935,268.0545848879454,120603.90686234263,4341.740647044335,41.74346752146994,22.69845741080025,9059.545590640235,18.597905569736884
1078.0,29,10388.569894652108,3134.382215810374,255.4399361141119,90663.05668278274,3263.8700405801787,71.54167709222428,27.262920711999183,7121.620409135088,26.45484905598176
1079.0,29,904.17430125811,6781.484876709705,293.03045841825326,240940.27543055097,8673.849915499835,2.7899753687187016e-08,27.01437230664101,7453.39051992104,13.327944443947107
1080.0,30,1347.6314831748814,5312.285109217164,186.00589357328457,152059.6259063076,5474.146532627074,102.94848284374882,22.631160685498923,3691.854308267848,7.7195451552490475
1081.0,30,977.0198662389569,3471.9519427734053,479.1528829826122,817495.0757023024,29429.822725282887,8.836974086545308e-06,42.62884450369081,11788.662214157159,15.999642612955686
1082.0,30,8337.066379169904,11064.717685382619,239.78080511580254,279522.581896674,10062.812948280265,20.77644167533413,27.91777720216839,8266.4448411739,8.265229673017267
1083.0,30,2552.2780672097874,12119.52662729871,203.9018365501877,196275.12743226526,7065.90458756155,54.78321927644939,35.81597174610616,10719.073293441577,10.595577165902911
1084.0,30,12476.416250297023,12784.701906751248,256.52919401116367,146932.68643003027,5289.576711481091,79.45446728183789,30.752012679302297,7771.362228227101,18.708893901896808
1085.0,30,8225.972555643684,12671.686838154044,204.1233931504167,172088.57971362444,6195.18886969048,40.13329131532132,35.565786714997245,11203.267791073937,11.952898180231672
1086.0,30,7946.14431246295,8238.643975917428,169.94282963822153,68763.50361234427,2475.4861300443936,125.97084771775792,33.66374843069008,15636.887064427403,19.473722284736397
1087.0,30,2977.5848174417006,9970.799772869857,202.03017780756835,164746.8597239759,5930.886950063133,46.15582743324908,32.275318268354994,10765.84573466655,11.2036380411952
1088.0,30,10783.954021593487,7616.137508427084,393.25385043486904,534092.932427072,19227.345567374592,7.207042717736841e-06,30.260520388724643,7060.412795880309,12.059867772615107
1089.0,30,1130.9598284654896,10612.441560699492,281.3884278715913,261024.71246530054,9396.889648750821,3.300546834250007,30.56674562081608,10538.16681724371,12.78780602678825
1090.0,30,6438.895232387917,12426.506349104497,147.39487693945952,56479.017067532346,2033.2446144311646,100.30539487588163,28.304559021042678,8909.78697795327,15.409151691990328
1091.0,30,1075.6542238166853,12798.591662575394,242.50249608234213,196317.12779683023,7067.416600685888,9.360712439546093,30.571922999359245,12845.356164338711,12.68867531296349
1092.0,30,1855.8442353365188,6373.680245573721,226.73047638586405,206833.8601686614,7446.018966071811,41.335146689004176,25.971353699475006,6043.943617982361,9.272959686006754
1093.0,30,12076.70850726615,6968.5843547642335,190.82388786762917,84970.91366431482,3058.9528919153336,85.11438988980146,50.51349677789065,17603.604371107707,29.080764091313114
1094.0,30,10212.660631029725,9701.268227641669,210.8428523783732,152641.37535280647,5495.0895127010335,54.4526499935193,18.559059889662713,3482.030647565858,8.200813147650877
1095.0,30,5637.0557912789445,9216.579173410331,296.7180258231436,184524.0763822662,6642.866749761584,81.60443878316522,22.475853116040174,5608.7072554211,14.90790075715435
1096.0,30,8524.40104133798,1991.2617492030004,230.13695829106203,168857.70178597438,6078.877264295078,55.134573416627155,26.491510416388415,6585.689514974725,11.69560594173647
1097.0,30,3957.2944703165517,2344.013693491352,165.36729168092907,75740.57471060063,2726.6606895816226,87.94909762250836,39.98708395730439,18015.716115686653,19.80900601555063
1098.0,30,3887.837115777176,7705.645180130592,144.4792706625999,21648.217571294175,779.3358325665904,147.7425812277297,40.24876070821107,3685.330257004606,52.90477395504452
1099.0,30,2261.3327834333863,960.2533917107709,169.32245076570385,125671.22204274627,4524.163993538866,23.703257673428713,14.664195068967219,4029.5825108031854,5.744091561945704
1100.0,30,11408.579760721133,859.4786900855216,240.7009753441122,136265.8337971887,4905.570016698794,20.829149602812162,26.995380532274556,13223.919944166935,15.825869334881776
1101.0,30,11427.166058476196,2582.382847650331,290.554764211899,273294.97411629785,9838.619068186723,2.745104814774196e-09,19.63330800100711,8079.419585314218,8.940301871136763
1102.0,30,8818.221990715949,982.215935896208,157.3351305723062,47981.73903980092,1727.3426054328334,94.79014647483982,25.624526955505573,7024.90519996538,18.537085005037014
1103.0,30,2645.531308161882,3031.2415414640227,166.62617635946498,84170.56207874318,3030.140234834755,100.14455300906432,29.24161932607776,13615.635608112601,13.589340262897094
1104.0,30,12324.80815575875,9798.392188779744,196.44113613982074,48665.51735460151,1751.9586247656543,109.04180988832873,29.288926693325706,5771.146550296732,31.42734723778262
1105.0,30,1383.803680412763,8049.783840373755,165.4845393043672,68078.25281733827,2450.817101424178,76.33996987423129,23.937211713193225,8211.23340711121,13.726956429269588
1106.0,30,9881.941363508473,11414.966617452481,167.3409355926162,70938.86937783283,2553.799297601982,78.04190503248334,23.73733202031691,5907.741817515778,13.378376197880197
1107.0,30,12750.451710852363,11271.071204666965,290.1086025350218,255506.6404925091,9198.239057730327,7.23830107473316e-10,35.843327223715356,15730.285501878594,15.98928391359185
1108.0,30,12566.575583799731,6085.648352227435,208.18032551477302,129619.42287223352,4666.299223400407,36.42914954464112,29.086650293687534,9827.945186875175,13.5416248197903
1109.0,30,5354.835241563117,13033.58092816897,178.76364127158732,100270.51372839458,3609.7384942222047,36.359528418374474,15.794749680312867,3718.9859365134744,7.935693401002493
1110.0,30,9592.309734791372,12812.978938330787,186.2069914246773,108173.8685459537,3894.2592676543327,30.529004874578547,15.282067957768101,3246.3989659083113,7.776046599228738
1111.0,30,6132.806878760022,2764.5639324422823,200.065103863744,138597.2336501555,4989.500411405598,28.104996954242683,22.9490221055573,6170.620365394348,9.646351486180928
1112.0,30,1676.3383801560767,8823.114932135564,361.80893164853825,332270.97169018845,11961.754980846785,4.369644358609203e-06,20.516433006895596,4668.31254953918,11.501842457054774
1113.0,30,12674.111461258955,8936.561801147122,267.2078672292395,192685.8665939321,6936.691197381555,15.148570367870322,27.555209527997146,7872.201776899396,14.10515156742611
1114.0,31,1462.93566603158,5154.501573803895,317.32264058617494,504849.6111530076,18174.586001508273,0.00011961669640295699,52.597160913787484,17212.878601977143,14.06102474680196
1115.0,31,7912.677289631688,8244.314849527444,365.1575474616268,566759.8550923666,20403.354783325198,3.0079700601409043e-07,34.017886767980066,7406.918765256473,11.009900260880189
1116.0,31,8805.954441818269,995.4855757512887,242.26014807933115,197036.0813682293,7093.298929256254,52.76993165205476,33.59690878922261,10548.833862695501,13.74357940731042
1117.0,31,1659.4676173234047,8818.704199899532,292.3180224972954,326473.29029648437,11753.038450673437,9.583500376453135e-07,32.01382837616983,9278.559526145871,11.580543717991079
1118.0,31,917.8644589288992,3343.659683634222,257.5547184585499,186817.65524630665,6725.435588867039,67.38022331311424,26.832951068457863,6827.586524236852,13.243782877720355
1119.0,31,8054.94529427602,12874.067466939776,259.7365097267468,144082.2609248947,5186.96139329621,69.94271744136408,27.744396875096776,7124.950761056256,17.751211717116256
1120.0,31,1005.15824713122,4191.17932720283,185.7059477735496,191234.46030421354,6884.440570951688,50.114256699040986,26.93952741750213,5595.454577550834,7.19618706187761
1121.0,31,8565.555058273561,11398.583856114661,160.68411857006325,84908.87224260502,3056.7194007337807,85.71139244396427,30.35492546354345,16083.56824062096,13.040344887280078
1122.0,31,5686.962582744519,9291.065745955295,186.28741310766017,72489.83828766101,2609.6341783557964,125.9988957618649,26.266866026236215,6621.093649803187,17.469115485408537
1123.0,31,2608.5018046770556,3052.744540213247,232.19218794616427,170711.91992607564,6145.6291173387235,73.12970807809599,27.341876946054626,6214.43020123119,12.097066592940662
1124.0,31,12773.703952275235,8883.63206702979,237.44888715003435,197983.31373194497,7127.399294350019,28.433414027394615,25.08867500827193,7055.55111972721,10.19400941322885
1125.0,31,4825.735743972695,9438.914797664067,178.96433094192463,110894.45988173435,3992.2005557424363,74.06874921351013,20.97255852280591,4599.81092961122,9.016207421006348
1126.0,31,7279.628376370612,5954.699388176412,357.23994289481504,429952.5687965935,15478.292476677367,2.4825149547568284e-08,38.19938325262156,11803.765337853709,15.284981474929024
1127.0,31,11594.576787936669,2868.6345892704517,430.41209251885164,527896.5770996842,19004.27677558863,2.4451314839715727e-06,28.95414803287396,9099.015928573082,13.894475884219641
1128.0,31,11486.5735330294,838.9827773500822,227.2986243365277,186092.17572233986,6699.318326004235,16.30927545949161,21.063971857284006,4714.628355199133,8.64479984186353
1129.0,31,3498.7642220082007,12967.269216226376,195.7394549268676,108083.06294482514,3890.9902660137054,54.3864981718605,20.81423858780171,6022.6059007156755,10.740395695071278
1130.0,31,4158.37528070388,3962.0087051605365,252.47502891190538,185865.75095328887,6691.1670343184,60.67523306315726,28.683714386735197,7192.589597312068,13.608058270361491
1131.0,31,11764.736825661214,7211.935578159849,197.6891520470333,122042.92174334137,4393.54518276029,58.33969455090717,31.95960926110305,10789.018958396808,14.182443642944959
1132.0,31,12046.721842615418,11973.814203808093,166.60582792751106,75382.6439685871,2713.7751828691357,106.00253990051141,27.77759935649311,9069.480530371642,14.405078369979341
1133.0,31,2837.9694872566547,9965.311608567885,276.3169478024712,252925.51914476466,9105.318689211528,1.4017733558354632e-08,39.09786603576369,16826.380695024356,15.953631699849845
1134.0,31,5423.9348545059,3044.695811461861,300.3257878200877,285535.89555622864,10279.292240024231,3.212884187014782e-08,22.16704305393278,5210.805810333732,10.050982147522545
1135.0,31,7986.296156066248,3213.8314697241976,134.0882219507054,60683.591102817176,2184.6092797014185,112.1225130646924,34.62171982610707,11219.408673832802,14.55071351526896
1136.0,31,12420.199683905197,9614.669061322065,225.9797556668102,84687.77041889494,3048.759735080218,94.47053302552845,29.43507311760681,8038.68197453645,24.042740760598534
1137.0,31,4198.70600741011,5122.130002878618,149.26239441386778,77528.1697981581,2791.0141127336915,109.04215027575756,28.459757447746384,7419.497106015356,11.738130788867702
1138.0,31,11016.741755790676,7253.8562682005095,350.6564974371243,386570.8863168324,13916.551907405967,1.8102025948010095e-07,22.402092615627748,5338.995997761189,10.176856478112297
1139.0,31,918.7266310199904,10344.356422007197,250.0604844567272,173001.57600796974,6228.0567362869115,10.320300461278128,37.131254418751055,16270.967880444898,18.144977448173773
1140.0,31,3769.772085247975,4554.4407891555775,146.36269444162733,31960.238213931134,1150.5685757015208,146.39065231118593,38.47209472625732,7785.552988125036,35.31409325922723
1141.0,31,6255.046699231241,4908.550570257384,257.0469732005354,198354.9771054647,7140.779175796729,27.76370241206619,40.98337332240412,17265.564224736336,18.379950578802884
1142.0,31,1881.2683823467212,7619.987158607535,117.0996568323606,35821.75626270202,1289.5832254572729,112.59967450103427,25.016855325609384,7020.824091125897,14.057895385498336
1143.0,31,6062.4922436605,1397.3053727066242,256.67546385926505,116638.66290384803,4198.99186453853,57.5239916740837,22.3235545466395,6814.568122135077,17.436819883728216
1144.0,31,12549.903883734987,12804.968321238095,347.6235343414981,318773.1501526902,11475.833405496845,2.9004723509880752e-08,33.00397479520891,11079.058145332547,16.90220683243868
1145.0,31,8585.400286951523,2063.6052485644113,167.93559590176304,81190.4731007881,2922.8570316283717,85.82590932176876,25.615196686410773,7500.688151414601,12.681440148618492
1146.0,31,2545.5902738718382,11502.161393360473,178.79450642732894,99978.8326968639,3599.2379770871007,65.71174077971317,32.139167565214365,8279.111664342585,14.307884822142649
1147.0,31,5570.776374217386,11767.41970413378,252.7848367310523,162379.75477778475,5845.671172000251,10.127901183536737,18.223463154741175,5062.430137549871,10.503360891757982
1148.0,31,12749.45463976667,11398.93777684484,266.9543117403417,244753.12962864284,8811.112666631141,1.9187397483600057e-08,23.164078360254926,5821.308782027201,9.70084836944825
1149.0,31,10817.170477039184,1591.918316740864,130.31825468898495,46724.010862399045,1682.0643910463657,101.49088444777166,29.564991761982174,10213.21538312342,15.360559506308276
1150.0,31,12347.014612139888,4954.339146385058,241.29439857013975,145671.5794313091,5244.176859527128,33.86959134015047,22.516807119141898,5995.936625283204,12.718872509695437
1151.0,31,10755.59149929266,11051.094007815733,207.55028722778144,132663.67781547148,4775.892401356974,37.42941421483968,33.36198853936369,11558.720118729781,14.915134374745602
1152.0,31,3992.1780611072413,2318.327759835578,213.85194627878357,133358.65354585525,4800.911527650789,48.050312842070205,28.36946183966113,11139.98720420632,13.549126624772285
1153.0,31,5904.996005197545,7879.400689042773,154.25361172855324,49164.42174465687,1769.9191828076475,104.3258914908156,28.94297603740849,10112.044629109994,19.52958184793281
1154.0,31,1003.481402617638,11473.398567143162,244.96248502093096,142939.7481720725,5145.83093419461,37.966897045906464,18.193615066129084,3681.5993969868296,11.129044527694822
1155.0,31,979.6658050438213,12585.33213544186,200.5112989164739,71041.14600479954,2557.481256172783,47.81720377156522,25.347073805316924,10677.188771711908,19.77532232749214
1156.0,31,3072.5230831414005,6863.537473374051,231.54254721815335,95764.54542493417,3447.52363529763,80.12542144816263,22.303156046697904,4753.46610508079,17.33057265185137
1157.0,32,8758.070471123649,987.0880806167715,224.3449713398059,221392.09193046935,7970.115309496897,59.1519651267729,25.330968825887144,4559.839047066123,8.376127306679715
1158.0,32,6134.31181063782,7596.523857067565,150.42527994816425,70936.16626617804,2553.7019855824096,128.9589814045356,59.5547007708326,22670.326347219594,25.90678241387768
1159.0,32,1421.9090193001027,5270.212315891585,200.97095271033007,123239.76835727239,4436.631660861806,132.21276759434136,44.8554965876179,9108.19309629765,19.885697172596654
1160.0,32,4017.219069672019,4788.501437716233,208.5676855226605,175798.64815461647,6328.751333566192,78.22459148182115,38.376792738261244,10695.594303180524,13.06739272641362
1161.0,32,7421.1855167617105,5839.775598899265,384.45376201979474,580123.903858265,20884.460538897543,1.443283566737202e-06,44.53921443875331,16127.469014474571,15.204215599999658
1162.0,32,11601.004451292656,2943.9489116361515,299.2569400014389,393111.4134920254,14152.010885712914,2.3436704417470705e-07,29.723564018103698,7542.623458778133,9.523066347399935
1163.0,32,6944.265998854673,4506.711367016079,177.38443589993616,140448.4537801458,5056.144336085248,98.94822475413693,25.92791672900398,5098.590092323672,8.511679205094206
1164.0,32,8481.274318859023,2960.6817461730852,214.12588546742404,188669.70933095747,6792.109535914468,68.47762030315502,39.99713008400447,10607.823330199913,13.326532461550045
1165.0,32,920.362555573034,10294.577931829037,150.76260210366982,36394.910513681476,1310.2167784925332,109.31263376705172,36.62697166186268,13468.731287512537,31.338472822000718
1166.0,32,8676.425534152773,9593.553653997385,210.030662682941,112613.66794845306,4054.09204614431,68.2990563126507,47.202153887720016,20320.955677296355,24.818820541967757
1167.0,32,1269.7693064190098,2405.535078940531,243.72697592492815,245134.11512885403,8824.828144638746,11.349330514367695,35.501508318367165,12703.796939381868,11.865690718952203
1168.0,32,12670.226866603187,9049.77533276916,158.23017319862214,61921.203875205545,2229.1633395073995,97.92757520260083,32.8381951863136,12193.025404054713,18.429350484837126
1169.0,32,12215.449883190811,12426.803348026431,170.35640625950907,84657.72091527723,3047.6779529499804,96.96050741309695,19.365573595018688,3754.879251889862,9.89681788559974
1170.0,32,11731.153080367481,13054.206736709664,294.7286507500083,287634.32161020266,10354.835577967297,1.4521474818854122e-06,36.27873772690817,13224.101949017588,14.867036170311268
1171.0,32,8099.242218397504,8095.864774887543,162.99963009139634,62692.23165895755,2256.920339722472,97.65207518493294,29.615449047960034,9157.31987760419,17.487821185798925
1172.0,32,3536.6488553322583,6969.107676934771,296.62697285044027,283008.10776963265,10188.291879706776,3.2965258421210705e-07,43.20330288820681,20238.699329692576,18.002470343151494
1173.0,32,4166.397433614498,3941.646089142498,229.67269601647095,170128.89465940584,6124.64020773861,48.783931260798674,27.971919002508923,14876.42991448929,12.13476593030244
1174.0,32,10935.89697117673,2531.159154741755,173.78240411343256,96446.8497487755,3472.086590955918,98.61224765859625,23.56727242760991,4905.226926362335,10.696757685408816
1175.0,32,11915.088005979276,4831.187549179343,224.02578066884652,162042.93508141357,5833.545662930888,31.721201340459743,30.261226736581893,9852.66232162626,13.01147549792356
1176.0,32,12790.357293855752,9704.491331771218,200.95200064394356,107981.16681271167,3887.3220052576203,44.42359835117124,36.978191514312755,15269.307142841148,18.833785083147042
1177.0,32,8174.837913642617,12875.924316502947,303.4380922889878,250185.69109943107,9006.684879579518,2.030819510712741e-08,26.46878403854021,9137.923136951253,13.482405616398479
1178.0,32,839.9184551209547,3095.331238615453,164.90786109670924,86874.63586287654,3127.486891063556,76.56460807969762,30.990592428921214,14578.473669836025,13.633255418450192
1179.0,32,6052.72395349279,1444.4079822969813,403.97834156026084,414687.24778848386,14928.74092038542,1.8989894429364537e-07,24.0266968576064,7607.71544184947,13.130894502207179
1180.0,32,7608.766294602033,12258.403427878246,186.06047983905867,90220.92853603676,3247.9534272973233,61.2178531628572,29.720864957847457,13643.90912836193,15.825818187265408
1181.0,32,10122.131049700905,12757.861890512488,276.45518182487126,215781.6102741943,7768.137969870994,1.2609918047091814e-09,21.627457056532407,5809.944400321109,10.95371756071854
1182.0,32,12947.463121292954,2006.9129718331649,191.33283847510353,97581.45566925105,3512.9324040930383,35.15874643092036,20.833541638344073,5507.259269811115,11.332414787781682
1183.0,32,2664.175056792206,3041.9982303814486,178.71810133265322,101539.32032711862,3655.41553177627,94.85343793568572,24.76154532286064,5657.852745312263,11.185113192144822
1184.0,32,8554.482335860042,11359.074749687185,164.11861849758523,54744.19217154487,1970.7909181756154,79.94674384549855,25.186354240439446,8501.891890858022,17.389456048029135
1185.0,32,3021.6468120975055,12632.532960030621,170.02745461276308,63180.97513907129,2274.5151050065665,80.39745535304333,22.16932663863869,6448.775966499212,14.458600611854083
1186.0,32,11710.34434313215,7464.518492827482,174.03366240371395,121284.55626212727,4366.244025436582,43.66227236325331,23.036399836409288,5448.858054943154,8.539867482621704
1187.0,32,1066.9443392393905,4257.933102809402,187.58812957232024,149970.09398929574,5398.923383614647,45.94211441567498,36.096514833371124,13708.575053423869,11.804462950789452
1188.0,32,11679.008229502848,11396.390354780015,167.02565548575328,80885.44671738314,2911.876081825793,84.15889942592689,30.019098768659145,8660.22320446245,14.515239272893314
1189.0,32,2897.3982258347028,2034.0595662166115,275.16614451296874,299959.2245640531,10798.532084305913,4.2086620319463626e-09,27.855539281837444,6889.813418415548,9.926045362568853
1190.0,32,4225.820836403954,12924.947930030294,839.3750142752501,1303245.2659401535,46916.82957384553,7.99840940029352e-06,37.215707782156386,10938.237084019007,26.55049018970609
1191.0,32,12668.832731463523,11257.393173022114,288.49549388243827,260629.4471760626,9382.660098338252,1.3482776997248846e-07,27.67725431548135,7530.267077525684,12.283312181522327
1192.0,32,2694.101870871684,8916.815087148972,334.2639434854134,282512.9057256646,10170.464606123925,6.59617402527142e-06,34.28721582236916,12779.898492472466,18.254647079408887
1193.0,33,8818.778326208867,1082.1933796050923,224.63457006758475,165217.69888916847,5947.837160010065,85.02044523956573,31.786522489366693,8399.280306985025,13.419713460655949
1194.0,33,7004.918230558235,6134.357363244727,417.64565324857494,665709.4631802702,23965.540674489726,4.1780627467237406e-06,50.96187660087262,20148.467454365957,17.731139455658166
1195.0,33,12726.891769714794,11309.153361638606,180.99480699431098,115537.0137653144,4159.332495551319,108.53743125616018,30.075560906724395,9139.01488340541,12.016803271808946
1196.0,33,12596.008365086236,1991.0630213719649,245.60994103614556,227624.8643864613,8194.495117912607,39.71088281586772,32.096718068760374,9334.388536874578,11.796810078582535
1197.0,33,7607.512496636105,12482.14227882604,210.64311420374304,150264.33315174692,5409.515993462889,58.86605803459299,36.392412909440615,12676.471308192624,14.739786415638779
1198.0,33,4260.013716056538,5752.605353411538,264.96851672076843,164626.02106937073,5926.536758497346,92.86137249028447,28.63404731514834,5904.877611718364,16.699269974688953
1199.0,33,1088.7423970794089,4278.844405126671,152.4301951502595,103689.14658452588,3732.8092770429316,101.3286974831164,31.505085992782323,7333.1414342834,10.144549291570133
1200.0,33,2876.632353530977,12901.97063234497,314.9074892148877,353753.2750165668,12735.117900596406,0.020202413574639876,57.74246949334412,29364.918520626845,21.44595871508272
1201.0,33,6080.087914055749,1231.710792848648,238.01640252923355,185446.20430917796,6676.063355130406,35.84659891873396,30.097294143418125,8810.755868628981,12.754535023271362
1202.0,33,12356.525696049199,7033.984914564612,214.11336876124247,157176.8144127803,5658.365318860091,59.86547142618946,31.303663154829863,10517.85785405133,12.692180530721547
1203.0,33,3688.055893546257,6883.401016996654,300.8308532626113,303685.45008013916,10932.67620288501,31.894627186116765,29.306177834265753,5419.139396266522,12.094638902190578
1204.0,33,1459.120986321561,2157.7897337821146,240.5928412135625,194359.111002653,6996.927996095507,42.17680738406924,39.41443258225155,12726.657313749949,15.927301567404514
1205.0,33,1899.3276128182702,12730.25470776875,184.43362368554,123229.03054553698,4436.245099639332,68.02441078496025,35.97454044251793,11570.828304914628,13.755999002047577
1206.0,33,6093.47238125636,7654.050698982664,126.92605382416775,38520.751813961804,1386.747065302625,135.27686664639893,31.311796721743995,5747.550727377878,18.57932786502706
1207.0,33,3648.1694044847936,1440.8653975206705,187.08821374793678,74192.52563462323,2670.9309228464367,92.74290420191898,42.30564893109931,15903.760434509379,26.95410153718787
1208.0,33,8161.7292295484895,10753.46699819918,151.08507324865175,65919.27778423292,2373.0940002323855,95.4167001125734,36.773703702739816,14455.36925970371,17.69486957309055
1209.0,33,11520.548435718065,10705.806679162353,245.73705047300336,212976.34958022585,7667.14858488813,23.769670496611628,35.95711428177938,12132.663619859472,13.94370242816252
1210.0,33,5589.3489682244535,11739.1488624804,191.7228230398442,100664.13274443972,3623.90877879983,60.49048321843072,26.474847283582193,9612.153404214981,13.584207663610517
1211.0,33,6051.484197345082,9865.716833188559,240.03227828853878,194875.64448550544,7015.523201478196,9.18023013498627,17.82123547976383,6596.239562425067,8.026738859983695
1212.0,33,1579.832109247817,8623.911710508575,211.19984473889306,107151.70802370596,3857.4614888534147,74.30057442619905,30.300482622755407,11394.045628230275,17.314945613561473
1213.0,33,966.2982080057284,10364.956012840532,143.63513839065857,41167.97271307108,1482.047017670559,94.40341875978666,30.004659869198143,12880.66444090284,21.007681766265435
1214.0,33,12411.508303769988,8955.819090694475,296.0763759263076,161892.7491194,5828.1389682984,61.575762171814404,30.16063295206051,8184.511791870922,21.994029202151317
1215.0,33,7544.812309778633,2931.212248901725,406.3510245944433,497005.8338839315,17892.210019821534,2.786885226342509e-06,26.634774890268933,8902.307640118222,12.259293462496831
1216.0,33,5485.4821350626935,3018.8019028541703,409.5461395705962,449687.6168306889,16188.754205904801,1.4306500918734602e-08,28.59683806563447,8295.950909866691,14.566850874496945
1217.0,33,3710.4527300766704,4332.745437816731,180.19547468542945,136540.66480336463,4915.463932921127,47.02197346855467,28.972714222088175,8772.65203826422,9.865519810838096
1218.0,33,1271.2309517914723,7494.189180325231,196.18921509009562,122204.69350523884,4399.368966188598,41.69396277535711,22.611505915388634,5932.429747894723,10.323791370197108
1219.0,33,9318.923979279529,9860.936596833753,177.66563202507464,129320.16347790457,4655.5258852045645,41.4777577799495,21.6738114252069,7095.191462117533,7.9635601921061845
1220.0,33,10776.146454212372,7222.917616159192,160.85846601993714,75311.1309618877,2711.200714627957,93.26688188867776,24.29444499156825,6150.841315585904,12.021284972830998
1221.0,33,2700.674577330163,3232.005542596256,207.7783376663695,135969.29039078715,4894.894454068338,56.75904054756526,23.543376055477115,7898.460796851907,10.731886319097159
1222.0,33,9416.763484475923,4247.4785798758185,482.8022288771486,555845.519457312,20010.43870046323,8.619730875823489e-08,32.63771356786923,10998.713161399606,18.369892086074497
1223.0,33,12044.439330855595,4766.238429221795,433.90992544651857,392811.71724459616,14141.221820805462,4.75574862890314e-05,35.09785074668732,13871.470777344606,22.408841723855357
1224.0,33,4076.942884631583,12671.03819830556,134.2727672074096,35880.23480211966,1291.6884528763078,93.40563159021328,30.48687282735786,9462.270769445098,21.512678591160682
1225.0,33,1176.276209820423,11716.097888224484,195.49179505970253,110756.43998791624,3987.2318395649845,31.020815802347144,24.948110649657114,8136.546544833468,12.215245008449134
1226.0,34,1085.7538052730742,4251.315737623966,256.8596972563941,307624.0283854021,11074.465021874475,10.157930388031861,32.293088445716506,9683.653922901196,9.706257614143105
1227.0,34,12682.638821621917,2002.1065470245303,348.73813171055724,450579.21210591495,16220.851635812938,3.9529953562034444e-07,22.92903288633389,4336.4252381083,8.93413535785027
1228.0,34,5438.168387381881,11810.558710252999,239.55038540904047,175842.6579893603,6330.335687616972,72.42858226698719,31.72993182572379,8390.576336532327,14.240493059261288
1229.0,34,6066.57293830476,1175.8399450271156,199.18209603925592,124096.45049839113,4467.472217942081,65.53105937748927,29.432248330851042,8179.843353236958,13.141556656612924
1230.0,34,7518.795295010585,2913.406199346884,429.17206388950655,590547.0632249305,21259.6942760975,1.3003437024328639e-08,25.262141705400786,5297.726766775058,11.032976629184338
1231.0,34,6156.841722786495,7655.145677650589,159.5920748162526,55677.88305236752,2004.4037898852307,145.02448718483137,34.93654614590001,6593.1149118188205,22.001357234950387
1232.0,34,1134.1290318478582,6201.976450305322,135.14687591580457,37376.885743549945,1345.567886767798,140.79898922821104,34.14830862554608,10470.89052740791,23.283879227375905
1233.0,34,2951.8878656410925,12700.774501773025,212.54865235603847,145275.96495084208,5229.934738230315,50.54082268018179,41.47041148244998,21752.655983430126,17.49810940837916
1234.0,34,12244.587769305273,9591.379981830549,324.4530639678388,347619.8435062392,12514.314366224611,3.068182130416398e-08,27.39210474632039,6737.274503898431,11.554411595746084
1235.0,34,12696.432326968554,11369.49719458661,202.6445017447186,133594.31291191367,4809.395264828892,60.8697606573643,31.74786377853834,10569.944912277662,13.54257885475938
1236.0,34,8679.960083092414,4673.149819044024,228.13970290602484,205704.44549965067,7405.360037987424,41.89752899279489,44.90721089074794,18387.92843696149,15.396877334932725
1237.0,34,4239.008368458094,5725.868798214584,503.0478239192982,740349.6802921944,26652.588490518996,2.712944099056871e-05,36.58504944421015,9493.78679994588,16.76466912294863
1238.0,34,7630.051429910228,12554.253794723176,168.88033128793165,95792.83665335127,3448.542119520646,65.79122054981778,24.66627860219232,6394.920423324234,10.629676861248731
