id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1006.0,21,6581.921592151739,1309.6880493451529,165.019044128475,35400.085209296885,1274.4030675346878,24.473056059731185,8.269794215268135,-421728.6276855199,10.790410914415453
1007.0,21,7375.465231613533,3650.995691124134,187.46584660358675,44758.94587313018,1611.3220514326865,26.677030968178677,14.259404577137422,-491035.78994351136,16.276523525612625
1008.0,21,4292.363515335024,9718.382628550507,212.3897599482021,61300.21678289756,2206.8078041843123,11.120986353412857,9.092567961165983,-416031.82899257995,10.928822221858898
1009.0,21,8029.991795235036,6598.772337306377,179.97757146464667,39642.32392058973,1427.1236611412305,23.79806908100184,9.39455136943344,-436762.16835294437,12.275795825262945
1010.0,21,4682.644347238278,5340.832486089875,188.2292789991007,44711.930826925454,1609.6295097693164,18.66357055050711,10.20336189710298,-416686.7642574683,12.647624653394697
1011.0,21,10658.109407562722,8713.988835610466,190.71959479157582,45303.79584978015,1630.9366505920855,16.282424597799142,10.272896571891126,-395146.57933477574,12.846343578465298
1012.0,21,11460.218303109907,4365.272131855182,182.6080321074827,41156.00223654948,1481.6160805157813,19.031366878306102,9.613096243656258,-399221.3362742247,12.375473488282415
1013.0,21,6394.618329899396,2029.9768495477983,197.7910789664886,51858.72507619793,1866.9141027431253,16.001067470104434,9.592630634908158,-428116.0524254324,11.59297447132045
1014.0,21,3722.713166526258,7432.749395276247,190.33317869879022,46343.33269458306,1668.3599770049902,17.006535604339305,9.80391076131337,-409004.76366386877,12.147135833091838
1015.0,21,10842.524302933043,11304.75757900054,216.62403864316715,64145.03624965374,2309.221304987535,8.058798682037681,8.724638241590833,-409374.39007763757,10.585332321078196
1016.0,21,11812.494794260796,2685.3481192399718,221.77487305264196,65478.37734295878,2357.221584346516,15.277683852537685,13.957829610642868,-479643.249773774,15.251500505687877
1017.0,21,2181.785265567942,9948.451192026658,218.85552473145665,68458.95810526739,2464.522491789626,9.256494559995097,11.43363619148358,-441614.73309375456,12.26444903226793
1018.0,21,6955.853402574715,3379.978215013674,188.08532755982887,44147.25485407285,1589.3011747466228,20.2805505496162,19.957495728411036,-420231.58945900924,22.24065614877174
1019.0,21,4337.577056397049,2574.570009572906,203.262721466748,55600.8664365028,2001.631191714101,13.285476903670045,9.035139538253608,-419591.29294475797,10.98921633985412
1020.0,21,1878.6823569551448,2471.2078453695594,367.87670928067934,222395.74404099293,8006.246785475745,0.003251275385650569,27.62589888409697,-701051.6302331283,22.598495543901592
1021.0,21,5550.271333095479,5671.427304869664,258.17259285699,82547.52235229271,2971.7108046825374,3.250227009456347,9.404382552610192,-406828.9102624355,12.008270353112614
1022.0,21,11981.402319240144,3194.2622237450487,319.5213209259908,157498.8694078465,5669.959298682475,0.0004485568119300503,17.133483647175588,-597673.7000208404,15.66392628362152
1023.0,22,1689.8392240688092,12279.197968002678,199.6368327844863,110102.04096952306,3963.67347490283,8.623654499416965,10.282821499174368,-749235.5725415508,6.691229839449582
1024.0,22,6407.975810156092,2032.5539258447766,170.35541756479347,47449.048410539275,1708.165742779414,20.62968509128921,9.43509673988337,-468227.53099088167,9.708491024628506
1025.0,22,5587.684597636301,10421.926859495576,143.89472803765645,33641.380519865495,1211.089698715158,26.790279959310666,9.756750479695741,-442884.8558380867,10.07548669038066
1026.0,22,12805.266913172909,7507.794911954116,137.87419351067464,29122.967659710685,1048.4268357495848,27.09493049492064,11.894741087450509,-414343.1263677053,12.200358407985192
1027.0,22,10946.75524146325,7867.305663094085,161.07435019516362,41801.019420328164,1504.836699131814,20.854133735974727,8.806986786585135,-436227.88121677306,9.446962581310437
1028.0,22,10364.032970942262,2533.884008530288,147.07435357814106,36560.59683686755,1316.181486127232,25.00048444018881,10.300905252967398,-445099.08889810287,10.088303081956756
1029.0,22,10355.305068185024,12368.958663741707,160.68835342288995,39245.79969068546,1412.8487888646766,23.356412374508366,8.337193435399563,-442218.9398556827,9.580624599401458
1030.0,22,9886.32358110967,4595.662106446626,163.90161988718114,37618.2690437975,1354.2576855767102,21.297059596419636,9.065667367022327,-409685.3224188071,10.766826394296702
1031.0,22,1887.0798101270443,4769.325837920533,198.12454226665204,60101.33941853958,2163.648219067425,10.2027655150534,8.74113735872171,-426449.9613055606,9.699916507577669
1032.0,22,10892.033823862097,1032.6235875123602,169.1626371911157,40277.33146985811,1449.983932914892,19.40755642548412,10.301945908603216,-406315.06976937247,11.663323855649864
1033.0,22,6413.924100460359,10719.21375946139,156.314283164096,35531.549582672444,1279.135784976208,24.25637487934935,8.628808397597968,-426740.900703628,10.149603311092624
1034.0,22,10866.00234756455,11308.293125186674,153.5049088012684,32387.51352600526,1165.9504869361895,26.023941657072246,8.773573263222152,-422364.33807148604,10.748759301641845
1035.0,22,4293.979378285144,9710.459314261003,159.7240820584861,36302.28059849226,1306.8821015457213,22.521733578692274,11.476924164703497,-412865.5874202549,12.533340715604822
1036.0,22,8668.141001128164,4182.775513692242,162.00395310690675,37886.12700128134,1363.9005720461282,24.42158252063444,9.504140684696377,-442203.0037731673,10.835965862905816
1037.0,22,10693.613528205102,8725.674936600863,167.8805626538093,39444.32622307562,1419.9957440307223,23.3233905666604,9.908699364105056,-437615.02388540405,11.412810524940832
1038.0,22,776.3587800985977,5675.506428309882,182.56739431213788,47046.67787341602,1693.6804034429767,17.678340913883734,8.229291328886791,-426987.230104569,10.018176375248416
1039.0,22,7834.036791096115,11893.906235453016,184.75705310338853,46592.231885375855,1677.3203478735306,16.95220481107148,9.55922353469901,-414602.86562870763,11.318947701478052
1040.0,22,6206.3937291120865,13050.79518278765,166.36107044397616,38077.11669423162,1370.7762009923383,22.488312712911803,8.431392673270478,-422256.2615507745,10.425995830467924
1041.0,22,6980.141663720375,3144.2232346725077,223.8630174941611,71214.38542296796,2563.7178752268464,28.346667244394904,19.5169997140712,-639974.299313514,19.124851443494634
1042.0,22,8460.083501139536,9398.08158128454,173.261870630985,43537.61209599063,1567.3540354556628,19.046639389735425,9.603089180733404,-421394.08122606017,10.827621885272626
1043.0,22,13055.562294553649,2420.9909332750276,194.4249429452247,53913.302948000004,1940.8789061280002,15.922376551935518,9.736445397066598,-444572.9530336435,11.021464310936118
1044.0,22,11462.549704174837,4388.231048878505,166.10481204823728,37684.61365344052,1356.6460915238588,23.297465876418247,11.326199741464915,-427204.248896466,12.830990378698779
1045.0,22,4969.234181694857,9050.30080779824,162.31705087576913,37755.20770640589,1359.1874774306123,23.127701760991087,8.591446111342476,-426890.3407570991,10.220141053407986
1046.0,22,4845.427441602092,12593.649905369759,157.67279742583116,32930.74123489058,1185.5066844560608,24.77267694371574,8.357763688788195,-411828.4500662083,10.726029174772144
1047.0,22,4654.9626238816745,5937.84796265892,215.75595730814396,60841.747668005926,2190.3029160482133,17.56502306903947,16.103103854495235,-477194.41252684046,17.50494172420529
1048.0,22,8299.063056189754,10859.97899731535,172.9432204404213,42386.53090046764,1525.915112416835,21.79553283605259,12.414145198121137,-441748.0691839783,13.284646535080746
1049.0,22,1354.169054648971,10594.020347134176,165.26940303586946,37230.725335191026,1340.306112066877,20.466891702007757,8.065610327952765,-397024.14408115123,10.229337964213256
1050.0,22,10850.922346116995,2086.414064712732,137.1092794464408,25781.848863276624,928.1465590779585,29.26022599799723,10.39751620885078,-410352.49358931935,12.177962809912573
1051.0,22,3137.9055290663023,11528.181501194158,198.40456845637357,49581.80959863816,1784.9451455509738,19.4457027317987,11.880989058771258,-445162.71630339534,14.160552434651411
1052.0,22,1774.651017297778,2711.332387808081,269.9725730541219,115689.77666878533,4164.831960076272,3.761569420922309,17.100441088624194,-561450.4872583903,15.28458905041985
1053.0,22,7876.064771397078,5821.359903500755,176.83081200771556,41723.975932051566,1502.0631335538565,19.445388396393906,9.838294490247524,-408451.11617972626,11.790619717873334
1054.0,22,9433.008194620881,10349.26959152826,189.3109684524474,46081.97294360811,1658.9510259698918,19.33038867821065,9.813264538715437,-430424.1955762529,12.105473322568434
1055.0,22,8639.946756289424,13041.566650581297,150.13815826601052,31061.569521620113,1118.216502778324,29.141451718919615,11.495340085037885,-443014.7128780405,12.959665268777245
1056.0,22,12287.634174997873,3257.659356897993,190.31914718041256,53098.666470618635,1911.5519929422708,18.040253374127428,22.649507903917996,-458094.8828723188,21.38664845775825
1057.0,22,12100.56836033062,9103.355094118053,171.20548713778132,40878.194215417694,1471.614991755037,19.406452503674508,8.363139527650777,-408097.19969450403,10.245755954120426
1058.0,22,10524.144775161447,6571.689289711014,187.22444064352786,46251.858750526044,1665.0669150189378,16.846398593675275,9.900643995340555,-406198.86850917665,11.922303291020667
1059.0,22,1343.1206093628657,9546.33579491385,158.86734395964936,31611.022331010256,1137.9968039163693,29.834161116845067,11.940256797796144,-451774.6339794307,14.457928696419884
1060.0,22,1031.8704529759991,8953.83876924722,162.09821971008458,35107.09890095132,1263.8555604342475,23.345845396003607,7.060712926508392,-411358.08313233557,9.64615128528111
1061.0,22,1819.0136309866348,2105.929030764883,224.08148883456246,77537.64669438564,2791.355280997883,20.524721163097706,20.353702113999113,-580318.3046757558,18.35252386716033
1062.0,22,8608.211276383985,7628.515964025844,194.66797234672504,48816.256359744104,1757.385228950788,17.174240153179834,10.976913422542225,-423709.76845026814,13.085520513501633
1063.0,22,5067.835264950281,8358.302458913995,179.43238223063346,46146.05886380958,1661.2581190971448,17.361636511901107,8.644300232933364,-417867.40071293106,10.203604310571706
1064.0,22,11918.527591979768,3225.2197130382438,173.64722391904067,42799.58587751545,1540.7850915905562,28.086118743034007,18.249400729660987,-499153.97507053195,18.254984971529172
1065.0,22,8936.519373977204,12454.272764935276,149.70666769283673,28609.10772139266,1029.9278779701358,30.666033848916786,11.216631690294768,-441071.9548176019,13.60723347844379
1066.0,22,2182.911536115863,9957.659248931019,174.1836518226251,38194.76475863625,1375.0115313109052,20.338166860048535,9.18307916397064,-393964.2148337172,11.822499317902018
1067.0,22,9553.002228735555,2179.3995872554924,177.76830519225132,41151.98818125901,1481.4715745253243,18.298700927648593,6.77929547886889,-396048.2829765593,9.58380184803412
1068.0,22,1844.0876696442149,2196.790382434736,303.2522550275263,160513.60082894436,5778.489629841997,4.31467464424688e-09,20.767522858969468,-644834.5106560308,16.508672124006182
1069.0,22,5616.030128915186,5654.073439904038,262.81778357064775,114158.4850549121,4109.705461976836,3.697048679457721e-06,21.364624631354573,-523290.544775345,17.882753030282704
1070.0,22,11832.755501860935,2627.263748151874,141.81091743504413,25920.697165361667,933.14509795302,29.115782101316537,9.455712559139782,-408777.219084172,11.980118312765738
1071.0,22,7596.056016936147,10774.889245248776,204.86349791915748,53469.15117289803,1924.889442224329,14.722960171112282,8.089785916939828,-419730.04499610426,10.71422028147235
1072.0,22,6020.495223353658,5556.518693822657,222.45050858276826,68028.77078032844,2449.035748091824,13.80530055629598,22.211805024655323,-459389.85704686685,22.19090902845931
1073.0,22,2804.9406504000613,11890.28339779764,233.63198596736441,57633.1006111136,2074.79162200009,16.403763157161077,14.292055165159622,-425547.10292877676,19.212532671520137
1074.0,22,4278.596339338363,5711.331700937925,222.36409133308854,59964.12996678662,2158.708678804318,15.106216243235892,14.886551629401822,-426241.68226466066,17.526622250651876
1075.0,22,10978.11776576271,12160.467126234305,168.91192139334427,31165.335371890895,1121.9520733880722,27.989783086430958,9.58947845226242,-425920.7684923488,13.769867301078406
1076.0,22,7319.230871483655,3592.574191508536,299.6005864626491,116737.38003632687,4202.545681307767,0.0009606466366108017,24.835348484454556,-455599.84588943515,25.74236070092847
1077.0,23,12867.772620617745,7573.027414445429,227.9694245205554,104587.78324063781,3765.1601966629614,24.2520931985551,22.307187029681927,-803258.6565536574,15.495570963923011
1078.0,23,11933.375737643106,3271.774278150975,268.64748296228987,178146.52895994633,6413.275042558068,1.1128460144184138e-05,20.70989611353317,-791282.0083156388,11.959086063468133
1079.0,23,2685.4081603390164,2455.9000784870987,239.25461708641475,109450.37902043233,3940.2136447355642,7.91312227043386,17.432310549742837,-633318.7216098855,13.133199383061315
1080.0,23,6052.090202783563,5324.412692988789,155.60571645858772,40195.07050760414,1447.0225382737492,21.928881063244873,8.592028443846567,-437001.4416439319,9.11019825385414
1081.0,23,12555.71836314016,837.5200264267838,151.64282395531137,35804.40221255374,1288.9584796519346,25.519214946359693,8.693847066166716,-442959.98498784355,9.669489369113899
1082.0,23,9890.523725259536,4574.35329699763,164.12259276809405,42313.37983158552,1523.2816739370787,22.043863373649682,10.31284480306788,-450365.96930192196,10.656675235064528
1083.0,23,8674.637860196039,4185.638411122381,159.9427732115139,39466.982857436305,1420.811382867707,24.05294544009251,9.773293747488994,-451336.7649939569,10.453006394083014
1084.0,23,9445.415534242356,9150.703057488663,170.250255682853,44003.22416641988,1584.1160699911156,23.34935458060209,11.221316807177704,-470983.6980369883,11.612584662259163
1085.0,23,7148.082982981154,4134.372763773726,170.2069361434881,44541.84845215415,1603.5065442775492,21.421437069125208,9.009995029015663,-455162.2960468019,9.916562068070634
1086.0,23,8928.858537643053,12471.678398921402,136.78158992769184,27525.604480410362,990.921761294773,33.88346186056267,9.601371943566422,-468731.11839652044,10.866510500992959
1087.0,23,1278.4550210357338,13204.647776233067,184.70692376027057,49161.95947628289,1769.8305411461843,15.826657127675668,8.883973918424395,-420991.6907729784,10.319796308098095
1088.0,23,7845.019822208303,11896.308160116178,161.6233542786615,37846.13984925517,1362.4610345731862,21.871906367097765,8.129387664797777,-417210.49611076614,9.802317264305014
1089.0,23,1778.8988928193853,12277.260927862888,146.8929262909238,31125.618596927805,1120.522269489401,24.49965741672442,9.389791466915018,-401034.8884873098,10.825238864474708
1090.0,23,3702.014432165055,7419.33656420259,176.9313661716388,47088.95767586024,1695.2024763309687,19.11742115666518,12.27523055221389,-445986.292856816,12.481302578404533
1091.0,23,12695.67636110973,7575.813277094039,233.57270585694033,103531.36638916457,3727.1291900099245,21.254522923589242,29.89194419399369,-728940.6223798657,21.380885130758564
1092.0,23,1349.5133037651308,9640.518898797345,183.90144105303892,43730.967911486565,1574.3148448135162,55.923333471110375,25.504039817192005,-791542.1369327086,26.99460359768976
1093.0,23,7569.233702680111,10754.68377258836,188.6438628432615,52123.55718694739,1876.4480587301064,14.87134913362769,10.693677882717218,-425949.13737966836,11.510669937971967
1094.0,23,792.9422454760659,1157.2634203436523,164.21204042385682,36672.068818708634,1320.1944774735107,21.890606216027376,8.734502781386825,-407965.3027808058,10.767508131365927
1095.0,23,8620.68502457514,7610.948461331169,181.63678922265902,47194.118204853075,1698.9882553747107,18.303456059195515,7.5483269397532595,-434779.3746003242,9.436299135380292
1096.0,23,10360.002214029146,2549.936597685346,154.12609919987838,32524.681993221096,1170.8885517559595,24.04796881469711,6.603766416356491,-403234.44807199953,9.172930112672844
1097.0,23,5579.687729537417,10392.435512201006,158.17480458043764,33315.26238137033,1199.3494457293318,29.248419940346157,12.27791303054336,-458275.8154348863,13.996060999231641
1098.0,23,10895.645793409234,1052.834792912685,196.42571684659538,54282.405366059604,1954.1665931781456,14.762891837329,9.53239171620073,-433000.54774557264,10.986435503945314
1099.0,23,4973.933257976415,9083.095710363095,186.39803891748286,51807.64063360844,1865.0750628099038,14.04014106664103,7.965658783542084,-416788.04221849446,9.404195228044749
1100.0,23,10334.88333426662,12387.066630576875,207.49020292050398,58783.26668280355,2116.197600580928,11.0503561719468,7.6860393462867265,-415550.48588000104,9.833424555996567
1101.0,23,10667.96698309645,8748.624931447064,188.38686105133075,52130.80170938378,1876.7088615378161,14.250301889770098,9.111764217005245,-420465.8454907605,10.314243141830866
1102.0,23,1845.3132840288763,4760.41785147155,155.39853972276399,33510.54112329133,1206.379480438488,23.740610415763616,6.587757116919035,-405985.9818438737,9.06608345631282
1103.0,23,12473.864323377918,6474.917760345902,164.8155050000274,36727.57888902422,1322.1928400048719,23.89659128727012,9.521601265467668,-426534.12686846696,11.446435220296086
1104.0,23,1017.7792401218303,8969.746203377663,179.4996930810152,46980.12716998748,1691.2845781195492,21.373403625132525,12.5203663407612,-462953.80513352866,13.013327207713179
1105.0,23,10442.10607187985,11384.896752958206,177.57352271993145,41458.99961662552,1492.5239861985187,21.08805322445694,8.775039426321468,-425811.2790678198,11.056595331555144
1106.0,23,9823.593728816722,7848.360407310235,182.6535899539717,46119.96995340126,1660.3189183224456,17.754960165739785,9.854842110384945,-419020.80426480557,11.438835164723628
1107.0,23,4218.913261080583,5675.648456980655,174.48365896221202,40506.6183762823,1458.238261546163,21.304185199428606,10.227506487049679,-421030.3205103311,12.153305739355547
1108.0,23,1075.5874312290273,2638.565113390814,159.70250562438096,34481.44432804792,1241.331995809725,22.446225844866817,8.97858290713632,-399150.01686460746,11.031052056912426
1109.0,23,8628.495652210879,13038.104363301076,150.4595596840182,30799.259613179314,1108.7733460744553,25.755092364353956,11.605610366342699,-408646.02505893493,13.197811174457613
1110.0,23,7253.615922404828,9063.47883728523,185.70014440700297,47105.091541051464,1695.7832954778528,15.411566993223474,9.92037437268706,-399260.41732000554,11.598351205942464
1111.0,23,5083.1547493450535,8359.014948035254,194.8904904997392,53250.995183744475,1917.0358266148012,15.853122692538495,9.77173206881666,-438492.7165282689,11.206897005860112
1112.0,23,1847.3793146537098,1987.7512278807571,161.06395142694353,34612.41282205564,1246.046861594003,22.09638862941511,9.070870900234905,-396333.9519453163,11.220949457584194
1113.0,23,3129.173663889358,11530.910678996095,183.14279611560895,41810.67528167223,1505.1843101402003,25.560136699249956,13.232890793550201,-465170.349212515,15.628112384565952
1114.0,23,9421.036591364033,10345.858151965132,165.66157627648766,40335.44545257222,1452.0760362925998,19.837029136587386,12.6876228328058,-409654.9153318929,13.113620088208318
1115.0,23,8564.817109231879,9488.066017916422,248.4467956069051,83290.59448905173,2998.461401605862,13.48839302237074,24.358220714079806,-514848.83382707636,24.511091009567092
1116.0,23,7871.414157697458,5806.949431078714,184.55899500242916,45738.11838645274,1646.572261912299,19.42648443859214,10.245796857248235,-432078.56210645323,12.039702055225346
1117.0,23,6931.644846925733,3341.4800180975494,208.97342576521285,63380.480948555814,2281.6973141480094,10.128040946572854,10.779345630227562,-430928.6328859569,11.617672264838857
1118.0,23,1525.0443909249238,9458.155506394196,243.97527168611936,100634.56266585378,3622.8442559707364,16.252834610999503,28.66489749648115,-599679.2813219503,22.95817169647157
1119.0,23,10543.176577482189,6590.584530070758,193.86337152861302,49272.1569998855,1773.797651995878,16.874978669886396,7.636984361867725,-422535.98647141934,10.14124186907345
1120.0,23,6399.512520149297,10852.502188369195,216.62668471134646,61951.346275728305,2230.248465926219,23.665208634868304,20.469243592840307,-534703.1093234681,21.433302873542758
1121.0,23,5961.721476085953,9959.298392597882,123.8583253385286,19492.08401089698,701.7150243922912,36.611672091570554,15.56986025340034,-436986.0114459308,18.13252339775875
1122.0,23,8878.951358172288,6239.04525230575,242.9685461089993,82826.11298731287,2981.7400675432636,11.416254579523468,20.121051898811412,-504254.85439808713,19.83797666200121
1123.0,23,12880.226732211318,2454.654800186086,192.29765992016164,46727.60715302978,1682.1938575090721,15.526098075832797,8.544081988356401,-395520.30913310125,11.188292933145512
1124.0,23,6404.277988844545,11017.44938142115,248.34262749635914,79604.2490439601,2865.752965582564,21.41462249110742,18.754447426147056,-582777.21062937,20.14669201418211
1125.0,23,8844.021588440368,9702.113197911165,163.25672058343994,30087.73013230846,1083.1582847631046,38.8322013725191,23.335994068641426,-523437.7895844818,28.53493240558574
1126.0,23,9160.896944608121,6307.099030017184,277.56558667803426,110549.1759134569,3979.7703328844486,1.9816791025743066,21.94250084740077,-493996.9253150744,20.925201150810118
1127.0,23,2760.6625645960344,11915.253727845888,271.2286370405426,90791.79542794169,3268.504635405901,8.007256514453244,16.37339590794098,-454779.57482419326,18.60160654311307
1128.0,23,12174.40255287994,3135.114287408431,340.3752637493326,228499.44586452714,8225.980051122977,0.0007610133081669201,32.47179700300734,-740296.6606752231,22.06063025777921
1129.0,23,9443.387390917871,9760.019730155387,203.00057142459667,48504.534816037885,1746.163253377364,25.832760167016822,11.10673554262599,-499446.24869365944,14.262573030857537
1130.0,23,11927.120921028125,2755.5561166432826,321.75453117748503,155735.8340336072,5606.4900252098605,0.00021064968282015842,26.324614079695092,-548157.1239581079,23.580031182863344
1131.0,24,921.5676069253432,8987.941201199961,197.93484277788102,98827.11018063447,3557.7759665028407,13.538831455507038,11.927625674307972,-724102.3326723647,7.849279342596286
1132.0,24,11966.76762007726,3271.3595252694977,244.18254581920408,160214.0262599425,5767.704945357931,2.0635728618515455e-07,15.45383290165538,-851364.7846495963,8.821248442432267
1133.0,24,6048.275737651804,5422.12298123168,188.4206633852681,83828.74197781028,3017.83471120117,19.69953110059835,11.879563313382619,-693856.9214596046,8.282053702204422
1134.0,24,10514.074623365952,11487.535429403519,212.99537276777534,96102.00140843021,3459.6720507034875,16.301629157858418,17.67526631066014,-703594.5647795419,12.147226123502453
1135.0,24,12481.799678765059,6496.569067937279,160.4822711993041,40529.107702426576,1459.0478772873569,21.56009687344958,8.725418329727365,-434300.7481631139,9.574959916801184
1136.0,24,6409.166594496607,11200.73962348849,174.0695667192871,45195.798621029695,1627.0487503570691,17.80069475551781,6.846229123953225,-422462.7929736548,8.703402736208762
1137.0,24,5944.980352641104,9936.997397709754,139.51541315104302,32375.65034030704,1165.5234122510533,24.132792877701494,8.490628102127852,-407654.2383199378,9.100898056488425
1138.0,24,2447.796373964012,5468.917212048667,138.4835928381798,29786.498757873716,1072.3139552834539,25.50861787787371,8.409612774842179,-403660.85029182915,9.559739055450098
1139.0,24,1215.6116350278162,2691.798569071985,231.3848116085747,89725.55376076528,3230.11993538755,15.33466240001839,17.08891110111271,-601219.7217144829,14.59304700469446
1140.0,24,5421.167459495883,3851.197738973638,174.4273744202198,46828.46126423053,1685.824605512299,16.04775830227345,7.8857215856707645,-416231.6944409609,9.150062854154687
1141.0,24,7156.576886227912,4136.1310364423725,170.75784966313265,43138.67577675132,1552.9923279630475,18.312697859835463,6.698312016943322,-415100.62124779786,8.671416711977457
1142.0,24,4211.067569292175,5679.724212540363,151.39683636446728,33876.59262108928,1219.557334359214,25.775609054146265,7.844387238944518,-430614.59576932306,9.490775738040346
1143.0,24,10360.892078416126,2550.1244274498463,169.8623298016643,41473.53560121507,1493.0472816437427,19.540413813920733,8.276697501455763,-414960.61502438574,9.942516994250779
1144.0,24,10048.741193683074,12786.811841638328,172.3443869619589,45508.3805368168,1638.301699325405,19.49729078615237,7.3703863035474395,-440186.4963573411,8.858932733125483
1145.0,24,8457.874129086333,9391.337853152138,182.69511223079508,50684.10939109971,1824.6279380795895,15.907170042815576,9.479426428318511,-433149.89096290444,10.308766214650817
1146.0,24,3161.8797494698915,11493.959675689543,178.50776454164003,45583.34134374646,1641.0002883748728,19.436824863823343,8.462202016082102,-437679.8221892661,10.089786333036319
1147.0,24,5531.008186349133,12496.55095418036,146.13560785315818,30263.366103941607,1089.481179741898,28.615749380724402,9.407026294326975,-434456.4887801694,11.00322567080015
1148.0,24,7365.280134139491,2613.6848429033403,169.36330002694865,42026.066032460505,1512.9383771685782,18.93873668080614,9.528914708977165,-413550.0341694656,10.694658534520292
1149.0,24,2836.8572072987017,2451.0525986560706,163.34752618618936,37275.58396235973,1341.9210226449502,23.905202754711325,8.545106084493842,-432160.6812983264,10.394013343431904
1150.0,24,7835.708507986313,11902.951916366148,211.187355597372,65882.00754859632,2371.7522717494676,7.635525770649545,9.223451555685491,-422753.8546652327,10.300761249200981
1151.0,24,5077.371231121508,8365.738223015289,161.34262769260124,36990.422236013226,1331.6552004964763,25.24870023878772,10.439814006790845,-443129.53860220313,11.709998539380837
1152.0,24,12896.961355584184,2467.4409276580664,162.46199586946946,37836.67604835213,1362.1203377406769,20.278791082501314,10.026851604108453,-401356.45471891743,11.296959941256588
1153.0,24,4392.082214010844,2146.3757783759966,180.83986240831373,47645.87735514152,1715.2515847850948,17.49261363822938,10.873567686369173,-430047.8634634917,11.724430520483947
1154.0,24,10418.064318679048,5668.475943392455,167.42041882440697,38544.634564965396,1387.6068443387544,21.746123836773794,8.272833166925603,-418583.20998284203,10.306287679925678
1155.0,24,1933.475811338592,8609.369610587912,157.0142539023744,35352.53148382894,1272.691133417842,23.535065726889133,7.707128099497179,-417277.46307607973,9.599935101215042
1156.0,24,11418.132050545344,10084.653909413768,171.97541314893544,40197.347013699335,1447.1044924931762,19.720014268891227,8.57732330699011,-407383.13772448484,10.623489201480073
1157.0,24,7901.597541029928,5838.939789250719,184.75651806377243,47118.14993788061,1696.2533977637022,17.802481845602287,11.806153643528491,-421330.80742817716,13.040127733811886
1158.0,24,8939.392042799878,12442.284516605596,177.0823420445699,41726.45388188855,1502.1523397479878,18.34743785918669,9.674160883197152,-400546.21826361655,11.681521919854147
1159.0,24,8874.824197470562,6255.245596069122,225.55420886312245,68751.9372177393,2475.0697398386146,20.73989584495788,22.893627824858953,-541222.6567576987,23.1828995962214
1160.0,24,1890.3477850090771,4750.671458274526,173.01546526073062,43083.42388155594,1551.0032597360137,16.95322012275601,8.259140172357876,-398563.8579387195,9.910379578400475
1161.0,24,3797.2774334675714,6348.277175854237,154.07048516417805,33193.91483905102,1194.9809342058368,24.599946924878903,10.936853706137649,-413402.3599231786,12.31089473133219
1162.0,24,10519.907827960114,6562.563340056777,193.78278427652526,51304.43425410252,1846.9596331476905,16.782025190745507,10.471605133274899,-437090.29660116707,12.021164891263284
1163.0,24,9414.729397369718,10339.03067299528,146.43860813604644,29403.638431763207,1058.5309835434755,34.33235119485106,12.511988051038564,-483932.4478747551,13.915012388416951
1164.0,24,12876.458903659946,5438.565562655734,183.37537578874017,41957.598400262716,1510.4735424094577,21.265075874546806,8.309422414584224,-426342.26857031777,11.129712834908162
1165.0,24,4973.406917334351,9062.434038321215,187.6115017322651,48532.40505512364,1747.1665819844513,18.23268823677142,10.267128952549498,-432172.89973284816,11.779253860331814
1166.0,24,1241.4865919803601,9904.986161490371,166.1569667079302,35427.061888578864,1275.374227988839,23.004657578077104,8.92952862190581,-409003.3893461772,11.449758544149363
1167.0,24,8628.295676879306,7640.388534963163,166.6117146196,35899.02208524617,1292.3647950688621,23.31486886415231,10.276845335307062,-412475.00436305866,12.527518422380913
1168.0,24,9816.170042453134,7863.987056568493,165.3841057662257,34335.65191607154,1236.0834689785754,23.529215707858203,9.641462921403438,-403923.84154398594,12.288112902133935
1169.0,24,1347.3877331935823,10583.822885407291,192.9281293715723,50128.162319780306,1804.613843512091,16.475385901084724,9.818359024002524,-425108.5206892922,11.634845200230012
1170.0,24,12556.16085744168,830.6702428272042,173.64547915972568,37355.18120065951,1344.7865232237423,20.481673937543533,8.582410363783437,-393588.9660400015,11.458992601691767
1171.0,24,3132.4372833410107,5197.963820292455,188.71328242138313,49577.3078701294,1784.7830833246585,14.49339227722172,9.170320929752231,-402058.7318327141,10.822761490482407
1172.0,24,8627.58695674376,8313.33568267234,178.60510002661374,42156.19507587993,1517.6230227316773,20.29635055399093,10.627259394440173,-416783.4557248788,12.549522127662183
1173.0,24,12515.791812728941,7612.818912519095,226.25529428638342,68156.60816590728,2453.6378939726624,10.487814789836493,10.521583101899985,-442670.7556490566,12.260957962405957
1174.0,24,7892.310707754183,1520.5239698918592,199.56701587561133,47890.64880867975,1724.0633571124708,14.002943546393958,9.628966916541806,-377636.6233191556,12.617715828811406
1175.0,24,9158.451858374121,6315.001996936987,232.5615173720058,70872.05376594346,2551.393935573965,16.16901593207205,25.731414021932864,-500381.33123348776,26.598755519577338
1176.0,24,9442.218066680365,9159.898448481645,204.51329158021264,50683.76725344214,1824.6156211239172,16.791914389848145,9.463884103789937,-422208.25898155785,12.372877425708763
1177.0,24,13042.765863552058,7640.735045540686,189.80269675082423,44119.68394380588,1588.3086219770119,21.255749083121678,13.614396421195757,-430764.7261154447,16.226035376031152
