id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2357.0,28,5793.830356025572,13053.497111385961,230.7771256665653,338518.9970211842,12186.68389276263,21.937258223767138,85.1266045098744,134284898.54622918,17.835213597510144
2358.0,28,5546.457655630538,12362.817235300485,230.53037723665022,346183.6236117997,12462.61045002479,32.893520583885234,74.86012480915281,136514839.52674788,15.374254963412444
2359.0,28,2760.080691333237,10011.629378810807,223.71261127343644,296909.67183118383,10688.748185922617,2.120543467845485e-05,42.99073319843917,69880627.8939842,10.01388154790994
2360.0,28,5825.053805161726,4148.643518180018,268.7351910763138,444617.5448481309,16006.231614532713,5.599028004491908e-07,47.566385505198404,85545142.71303439,10.539482018890983
2361.0,28,3514.4114770254664,3564.2085460954036,233.7270856414496,325608.95949893515,11721.922541961665,1.0209616639788595e-07,53.693123183901896,109010405.62839182,12.21670558338271
2362.0,28,987.7110628882921,4248.402328188986,185.8075508376028,175614.05127748448,6322.105845989442,69.25470934001359,50.952186799899984,98155973.4914376,13.695793023818307
2363.0,28,9873.870717156311,11638.162441455168,157.4786822907426,125250.17016648602,4509.006125993496,20.471763255296036,16.759726076926274,10620009.63773652,5.5859545431748145
2364.0,28,7402.50428438008,12814.013191821708,236.75670885394868,313540.0634811783,11287.442285322419,1.1989630134651107e-06,51.07306275672652,99170879.22347145,12.392053424348719
2365.0,28,6618.802899566726,6476.872267714022,168.12766945936593,140222.97105296326,5048.026957906677,13.611914544557154,13.584035863815714,6976678.616606583,4.992341425463547
2366.0,28,6376.673939384858,8918.343813419582,161.3212515505477,126508.4885153075,4554.30558655107,15.896691857990607,12.601552365282947,6003979.1502572885,4.886551563494065
2367.0,28,13020.472085579077,7727.654421967203,167.26690872099553,127837.41582963361,4602.146969866811,16.619364321298924,14.26605205524949,7694823.935888381,5.471243381289746
2368.0,28,10957.289890519898,1795.080350073621,162.36016634150405,121279.41630076835,4366.058986827661,17.157513308495854,13.405859578218877,6794858.395459256,5.262802278644922
2369.0,28,7794.748777279585,8305.470176658057,238.71221702788526,299401.38241860946,10778.44976706994,3.1889286610954133,53.067830955873866,90381805.27249597,13.645341955638632
2370.0,28,8729.721625892986,13122.064146445258,166.39061930042502,129623.15386831934,4666.433539259496,15.710257516363844,13.977061440469358,7386229.999245446,5.30646142878853
2371.0,28,8089.748920929077,6010.564654718347,170.68130657394968,140374.21336588496,5053.471681171859,13.644634277102977,14.726029561675137,8199028.847156764,5.338181026003021
2372.0,28,2635.750884650582,12767.66675742298,172.5724668944377,138217.9050404318,4975.844581455544,11.092071593350973,11.57175789257749,5062788.1601057425,4.83554467805081
2373.0,28,12599.980890191338,2101.444572664517,182.33200544324964,154848.13505593454,5574.532862013643,2.3730055416329052,10.432480097290611,4114965.592621811,4.594748831116013
2374.0,28,5508.945803779764,945.4801513137444,159.00465062299673,122283.88009166649,4402.219683299993,18.618829736751888,12.170441417154027,5622682.72263977,4.8249075113497355
2375.0,28,7924.60809905766,5133.807733403021,169.87300381608466,132071.8137082169,4754.585293495808,13.381564620129925,13.932587271443293,7339299.703505235,5.3861100512140165
2376.0,28,6809.567270929349,736.4385437062895,167.55416109653856,134822.09176118966,4853.595303402828,11.709138812683802,14.82595232178125,8310674.575724415,5.378821628069805
2377.0,28,4234.876230727774,8126.69802898685,170.17357991095002,137858.6550226572,4962.91158081566,11.273728282580718,20.13753567930389,15332173.471085362,6.621441634692804
2378.0,28,5264.433728788065,10727.63118096175,177.4222779937035,146376.86777326453,5269.567239837523,6.08048200069015,14.767606531920016,8245391.922375563,5.489657832369475
2379.0,28,12513.581489441345,9270.490216535844,166.66588033418444,133134.92886471076,4792.857439129588,13.726261209197602,11.283432195163773,4813639.091851899,4.676268940267975
2380.0,28,1848.8767820212306,11575.408369320272,172.66091703473242,142389.8882059928,5126.035975415741,6.962953571025812,11.98541372227552,5431216.792138426,4.813908893960741
2381.0,28,9483.485336828899,1075.419284212003,171.8202680473953,139677.41649529213,5028.386993830517,8.644365145057128,12.527198592845643,5933336.8245718395,4.956281840646977
2382.0,28,11171.279915093486,10951.776062354498,179.57369432942247,146266.38429701905,5265.589834692685,3.0223045820695056,12.142682311211248,5574685.148024013,5.0260851644064
2383.0,28,11965.677218027737,4760.946218583548,177.59426035178603,150790.26475016362,5428.449531005891,9.550944314260926,14.065709107316117,7480219.492199207,5.222025918446128
2384.0,28,4891.988952263778,3035.76038110673,168.5330026431777,133444.76755885672,4804.0116321188425,11.037220377870376,14.172810616122696,7594567.497888537,5.330353218683
2385.0,28,5197.350383375069,2350.7680011102134,174.43133700259844,141200.74524706032,5083.226828894171,11.698606186247225,15.044728824423308,8557754.170232434,5.564301057998984
2386.0,28,4107.652083654442,13034.402448256993,167.97400545090485,130053.83718675034,4681.938138723012,15.831055851971108,13.725939907793562,7262891.309886831,5.314562773445949
2387.0,28,2199.1292402158097,1705.4770051326445,180.21909195909933,148364.79638580565,5341.132669889003,4.439229369934293,14.246115893193082,7673332.626598874,5.447803799819177
2388.0,28,12151.223286776867,11031.291406583514,177.7191525930535,146991.21366005763,5291.683691762075,10.154542826888074,13.223295964117586,6611051.120044584,5.154181333561856
2389.0,28,2601.0024025773446,6392.478864653175,158.81039034601474,119652.22612873801,4307.480140634569,29.392078521939965,16.767618730488508,10630014.549892303,5.878914723366496
2390.0,28,2833.4159192735824,8153.767018108636,164.79718508969074,124692.61615673914,4488.9341816426095,19.481495298902722,17.51802336004313,11602759.243601702,6.204830863833627
2391.0,28,4129.666520518949,4551.555592629053,176.04085377713028,141278.279282306,5086.018054163016,7.7022797966442855,13.15235782442087,6540309.645631672,5.223907409734432
2392.0,28,12850.968116216578,13073.725727196766,169.17745778472406,140345.07358844564,5052.422649184043,11.95643889794096,18.49800233705944,10353566.175463865,6.083468468867867
2393.0,28,5562.547008589765,6532.517289754449,250.40179391095253,319090.7225213826,11487.266010769776,7.36979152114939e-07,54.4758287519651,112358835.55264144,14.406513975503447
2394.0,28,10048.483805602173,2036.195523609253,175.57806392694454,148474.46671162464,5345.0808016184865,8.831237278305583,16.535044331601004,10337173.504130023,5.722784513154874
2395.0,28,7656.751294291353,1553.5162641717266,177.07506199399597,144276.4600996349,5193.952563586856,4.468588887144874,12.460165796122208,5870008.373206667,5.040607457191681
2396.0,28,11578.427408833113,9423.844704788864,178.44235841351738,145781.15558977964,5248.1216012320665,6.411365523701472,10.536688249276086,4197583.459767905,4.675134290607729
2397.0,28,3191.076530646731,2099.1702939487077,224.11093917371588,229516.8110177743,8262.605196639875,42.97000685102925,56.50759612737076,120727093.0436793,16.62998283554721
2398.0,28,6489.680784514912,11068.73782936975,181.38948523792286,148092.1719108204,5331.318188789534,6.304197952360022,13.768807985444488,7167765.118566328,5.403592875768928
2399.0,28,11424.748528521219,5733.985615527264,179.07993026597936,146669.85798718344,5280.114887538603,6.559869342683745,12.110523670283817,5545196.292327726,4.989062860811318
2400.0,28,4125.135302290728,1433.5233397590634,180.91517199409824,148423.40466840222,5343.24256806248,2.279109642919982,14.354596614451488,7790638.6992418915,5.502608734761469
2401.0,28,5098.493808232623,8705.62479584875,181.50538956679804,143644.91039477955,5171.216774212064,7.427081577882388,15.051144913713676,8565054.936317008,5.840758359165017
2402.0,28,10345.624551720439,2797.9146242870206,165.14729705613084,124613.55443726473,4486.0879597415305,20.10620493289352,15.547893643995947,9139747.562874582,5.765562033517696
2403.0,28,9876.765928768187,4132.22102418161,179.20299192744363,138821.18661794608,4997.5627182460585,4.909042176884097,13.882762412594763,7286900.86267217,5.60734329815805
2404.0,28,12352.928389607547,3516.6819845873156,169.21501218323348,124399.88860103693,4478.39598963733,25.300744026608424,17.618263907948307,11735924.331308328,6.515466712753491
2405.0,28,11968.22104338427,6737.834581095492,180.73370475690302,144819.7868663232,5213.5123271876355,5.451063457631216,12.748511357078844,6144832.21393274,5.24222589032712
2406.0,28,3018.4840911802658,972.1066649281878,168.8623390472475,131428.5007554593,4731.426027196535,13.5143479133404,12.73153381892639,6286741.729214267,5.101860333299633
2407.0,28,8395.992482487613,10901.498387889696,179.52809361668926,149173.58148560266,5370.248933481696,11.623892856069883,17.64969349320104,11777833.595519451,6.166265892326462
2408.0,28,2643.987032759972,2562.2359745395192,132.86459782939414,74376.67770499758,2677.560397379913,80.44264618979575,53.54561837464754,108402414.43599242,17.687042007079288
2409.0,28,13052.082643287295,4295.9994576685185,170.53120368931818,134027.22714426497,4824.980177193539,22.270952073809166,39.74409349449475,12997362.754078588,12.020869664496878
2410.0,28,8017.430580063457,3999.427563666346,192.7190748069362,166477.90719681376,5993.204659085296,15.691042066005343,30.766811980375845,35789536.46014982,9.757256102615289
2411.0,28,12166.278327735665,10365.62476528314,179.8827271023698,144855.6864467914,5214.80471208449,7.164044210480602,13.315877637789892,6703948.507689081,5.328209855730218
2412.0,28,13059.736441469873,11520.558338100678,175.97759545812553,131450.5150148883,4732.21854053598,12.26731781769545,13.132315540949712,6520391.868739499,5.51611235711886
2413.0,28,9683.274682875113,10328.399556199021,237.25431306559014,263545.25109059585,9487.62903926145,4.612446330685609e-11,72.22547380991168,89635278.21418655,20.530603681361338
2414.0,28,6456.084904862336,7225.57630202137,143.7256605988515,88178.07066268331,3174.4105438565994,70.36716459515391,49.32460741982559,91985283.91888565,16.031163622719458
2415.0,28,7550.121038216555,3965.450137073771,209.07650829481074,193229.3703998492,6956.257334394571,0.2062901790781474,28.350859015592942,30389497.792581975,9.182209821721433
2416.0,28,2463.892554794143,3695.3843327649765,168.04355940434147,126060.49722543232,4538.177900115564,19.010964133882204,13.502353124057215,6893027.356828831,5.398947897180763
2417.0,28,12181.359758464534,12661.461678036938,188.35886632683966,155265.40379416605,5589.554536589978,13.347037793624303,22.373780248497713,18926478.462805025,7.675509404425252
2418.0,28,10392.66853483399,7168.677737191782,172.2227867295835,111577.4974707114,4016.7899089456105,56.15284407210629,49.24095282146606,91673534.18481979,17.863396040298543
2419.0,28,12050.270347623327,12100.8422357424,187.72880658556838,154163.70370924147,5549.893333532693,5.713579118708063,40.30608246230057,11422361.472182242,12.731700033380825
2420.0,28,8499.267217097058,11489.88427440438,168.51729368407524,119236.92824401123,4292.529416784404,30.88558230682695,20.357392883575766,15668787.658793824,7.449061280626712
2421.0,28,5417.27650091998,7714.92551390611,173.47552946850516,130868.24680488455,4711.256884975844,13.75168583125845,24.61084640959376,8310502.055436223,8.36265272905762
2422.0,28,9485.38736355038,9149.254341009615,224.9545750930237,240502.8305228868,8658.101898823925,3.011510570792405e-11,65.14196650336987,46914761.38088736,18.340753481255287
2423.0,28,10076.515335785827,6863.53864547455,207.2358097594915,173586.9440732085,6249.129986635506,18.460327984349554,63.93934851167253,69797629.18402775,21.1932788709546
2424.0,28,9454.122845780596,8880.57326297706,229.67491313901937,240129.65405748074,8644.667546069306,5.268087809323909,65.2670297148351,60782451.06972125,19.154981491820994
2425.0,28,12504.904980121339,4165.712007614464,168.66137777318576,118499.71752197683,4265.989830791165,44.94278239814499,22.84234237342694,19727513.618933592,8.201124380710871
2426.0,28,2056.1879228230127,5278.793971667665,233.63507666008883,234579.84815478124,8444.874533572125,3.080785546621168e-07,45.64144708565359,72570599.39356071,14.40238052128153
2427.0,28,9084.531218553733,10986.910503564606,141.8791446882837,82905.00147582134,2984.580053129568,72.08125532474008,41.0357052411455,63667072.62906686,13.982786563931993
2428.0,28,6060.944950579026,7587.608176767789,145.38441897480251,79744.22694253219,2870.792169931159,75.72215596303005,54.12420081484938,110757736.55745445,19.742534257533936
2429.0,28,9512.653213799098,10402.062711530614,244.91829936354742,223221.2582638668,8035.965297499205,43.60161429836678,74.17510419646642,169416909.54092705,26.406821537762983
2430.0,28,1706.611354111959,5207.556355545561,256.49621338263876,269962.7365855976,9718.658517081516,0.0016577193722913939,57.60650850105175,78763194.017127,18.739540867349238
2431.0,28,2707.600141632144,7462.849169044786,211.86675113282192,170353.49724820448,6132.725900935362,21.52448763538599,69.54429949891562,62819365.05725006,24.4476094176711
2432.0,28,4245.035193766942,10977.395555947953,208.3082915684785,200608.84918540277,7221.918570674499,2.1101357812225445,49.65596720474869,22687124.783966437,14.58693110507152
2433.0,28,5911.918249564855,4029.111504599768,295.8964633789487,432110.0837488554,15555.963014958794,1.155230757631336,84.98158378163775,109776838.85507157,22.701160311455567
2434.0,28,3782.0510852301636,11247.797366162351,252.06352740714786,259810.27253366917,9353.16981121209,8.687641943261537e-08,156.54514989071464,49753545.58785732,50.25507578669977
2435.0,28,4457.933577593011,11657.734718894368,246.46465264841416,311371.9409265128,11209.389873354463,16.093214118880983,150.95193931786974,95904756.89813471,38.72193967083304
2436.0,29,2557.504127082942,4561.0900909728625,197.8056307800715,460012.7503773163,16560.459013583386,67.01244383122997,46.1941322265785,80679779.90444766,5.639226855705498
2437.0,29,1581.650918456935,3735.1371675706114,171.316448467534,257554.37329486458,9271.957438615125,20.65387846866671,23.427218640139646,20750689.882278096,4.380345975506441
2438.0,29,1683.127802790195,9242.320595614636,179.89771465832632,285620.3294928456,10282.331861742441,5.93541066964273,19.4359005551374,14282374.451443141,3.878022433387111
2439.0,29,3718.87429892868,2456.6177857269768,158.67309324088737,204752.81052978028,7371.101179072091,86.22046008295568,55.47924117666584,116372965.95323609,9.516298158760781
2440.0,29,2163.9174794221467,1815.9341686646678,181.49597336223385,239148.28268962476,8609.338176826492,41.509135291857476,35.74150354339466,48298841.590726964,7.112505550021882
2441.0,29,2052.5939460439445,5178.128332473592,226.57795231104083,375103.31001040695,13503.71916037465,9.393931474681947,65.37634604661393,66179173.2323379,12.080621203671438
2442.0,29,2599.8592613568394,3598.7414968043713,202.07947105677187,264674.53746473725,9528.283348730542,22.448542268472,39.15444539910509,57963317.23075892,8.507290838018012
2443.0,29,1283.410262917538,5810.338363894433,207.09051711538808,268732.93770205515,9674.385757273985,21.459791162641928,42.94903052832923,69742547.79540463,9.526550090525037
2444.0,29,11804.650644753257,4814.649943519918,228.24904808066685,310798.27691692306,11188.737969009231,1.1145439406762186e-06,44.330254354869496,74310571.63038439,10.234691574876935
2445.0,29,6199.233580275022,1700.9414366727403,161.33585238130763,125310.10878979841,4511.163916432743,15.309519821358267,11.299096514336098,4827013.518498314,4.671849353981258
2446.0,29,11201.439342734753,6795.224196282625,167.41927393707252,139328.30345106387,5015.8189242383,13.586375573418268,11.739305418264228,5210457.788164432,4.635846969654885
2447.0,29,10947.936463446891,1799.3792481340602,169.9935420410335,136821.79488600016,4925.584615896006,10.99444945985095,16.225948918109623,9954312.882995391,5.743753901397928
2448.0,29,1015.6002142080689,9876.635369905425,159.2164614100962,120048.84292443132,4321.758345279528,17.896784437546547,11.867363819967618,5324754.535291929,4.841267147077939
2449.0,29,1502.5885826453343,11716.808290361003,164.69492371197092,131490.83326056728,4733.669997380422,16.697399628956575,13.328654347817341,6716819.683222157,5.035523937279393
2450.0,29,11429.334853075203,5732.626340095839,169.97486477920947,142666.66842832667,5136.00006341976,8.831566170825875,11.747201824058916,5217469.740789729,4.656390085910942
2451.0,29,12603.080327081741,2101.1015698682863,170.83624113790594,134596.75374992908,4845.4831349974465,12.078918760652835,12.964931337825352,6355233.630502932,5.145557447083381
2452.0,29,13033.071503071686,7722.258482046303,172.2112936549458,136474.94054539956,4913.097859634384,11.198060821439304,13.380930029900044,6769610.443509999,5.240420533028181
2453.0,29,2630.5111469923822,12756.304532142078,159.41002600685462,120326.45518232764,4331.752386563795,24.372842733297908,14.813580571882264,8296810.415603954,5.451822615021985
2454.0,29,7797.464454198398,8291.857697080151,236.44067312539863,282273.0050378928,10161.82818136414,13.675037220674637,53.251435023844785,94193515.89071089,14.234025187070358
2455.0,29,6214.200687191314,4655.255332311498,155.99975557017527,115316.81610028422,4151.405379610233,25.072713528345936,13.217239356227726,6604996.445826335,5.116813544218195
2456.0,29,2231.703684970413,7460.348444054659,178.38023075856518,151093.46793330385,5439.364845598939,6.3430945757886015,17.252286349560585,11253416.53555131,5.946888722474441
2457.0,29,6372.338869887663,8921.271362108044,177.19892267216758,150581.3381440706,5420.928173186543,5.365850728776482,13.870288492373986,7295627.4456286235,5.169660796560857
2458.0,29,11859.971089286226,8438.421395603084,169.16434253073416,135486.99920948848,4877.531971541585,13.361742263131752,13.521309274194452,6912395.385750325,5.160386218673796
2459.0,29,9485.644966293274,1076.7124904280695,172.06159638670403,141736.8418457201,5102.526306445924,9.171225254487721,13.958141407039085,7366246.809726894,5.201984017021189
2460.0,29,8476.010622873575,11891.683193125262,219.57669161511112,242435.6689959605,8727.684083854578,1.1024900310095877e-05,39.78129415145576,59948026.6875177,10.934924432962237
2461.0,29,9877.393028680888,11644.012444700507,173.84125437117007,139145.85802991356,5009.250889076889,8.031412391129049,14.960247855696599,8461914.953155762,5.5815482962122065
2462.0,29,4130.0738685024635,4542.211723246136,170.47058477140985,139122.65742015152,5008.415667125455,8.121752302127812,12.046050993157916,4897178.392169301,4.820271934084971
2463.0,29,6482.615397991004,7198.429325973781,173.175818811484,143288.96584644107,5158.402770471879,11.760937742639062,14.174299708599174,7596163.456196398,5.253632620608712
2464.0,29,13055.333872926894,11514.184877304999,179.21533086711526,147864.17046835963,5323.110136860947,3.858182247246853,12.409226463067512,5822111.241645882,5.02537568292563
2465.0,29,9074.049746832932,11006.775656066404,167.39465076267294,132980.66980105033,4787.304112837813,15.78470395718809,13.343890551256074,6732184.673727737,5.117088720624037
2466.0,29,13112.412086800668,3669.330761792625,170.24516068088818,136298.721157345,4906.75396166442,13.635884155717989,13.553087602828572,6944925.15040689,5.192416828836384
2467.0,29,3911.376804566451,13066.373744171524,247.23707468931394,328328.6371751338,11819.830938304816,1.162886887890654e-07,55.66070967735641,95548121.79539998,13.955817635411316
2468.0,29,10340.012553193237,2798.5383050554924,175.41680245041277,140593.55999223623,5061.368159720504,8.638516734207348,11.471061422392177,4975059.612390736,4.86780087424807
2469.0,29,4890.664581997958,3030.0711817014926,182.81405860638517,156284.48480951777,5626.24145314264,4.548287408858037,15.633372457983544,9240520.359638803,5.648433946499642
2470.0,29,12163.057370629713,11034.839383897424,174.70612413186495,137441.78284058985,4947.904182261234,8.243250671556298,11.060984566679217,4625712.654036642,4.838493790884875
2471.0,29,989.2943910983763,7152.255281288451,180.98077543011388,150132.4340547387,5404.767625970594,4.324850475761112,13.019226858697381,6408574.947463849,5.1673408555194795
2472.0,29,7197.3510801505545,12831.455583700812,181.11994883805062,147209.05550874147,5299.525998314693,4.4233315399034545,17.08510751612127,11036376.57641494,6.188408827198629
2473.0,29,3676.675169132104,3475.7206632187413,178.48408757285065,148708.6090482898,5353.509925738434,4.946060109796135,13.490443996874165,6880873.3660548655,5.197136192944434
2474.0,29,12193.39121741768,12668.002226244695,167.82564502977294,131816.23477539315,4745.384451914154,27.31125084764678,26.005149108865805,25568766.38004849,8.198666234230197
2475.0,29,12050.01733055249,12107.023041231265,175.24029153687766,146979.40411069235,5291.258547984925,12.329371653665362,36.871877449581596,8730795.869215531,10.816362599000431
2476.0,29,8378.388520374598,9426.065215845138,170.03716937449764,126722.87393898114,4562.023461803321,17.434215441250625,16.860375950835074,10747948.752292743,6.2758646016119695
2477.0,29,5938.265129199489,9705.390520437482,168.712097300581,133429.2759433435,4803.453933960366,12.390867443055622,11.692392652048165,5168896.798266847,4.828904312171083
2478.0,29,12375.544794156976,9686.614659162235,176.69121494903595,134194.8185073496,4831.013466264586,11.038489787703654,11.98626560820362,5431988.887569318,5.203177328822314
2479.0,29,10250.358153439583,9944.450048702916,184.90529301734483,155861.85803927117,5611.026889413763,1.5579929193226238,14.099528257010977,7516233.145403002,5.417989079376743
2480.0,29,2610.6185974710916,6394.716511144974,164.324157258584,119022.54283529417,4284.81154207059,22.916970079485363,17.66488544222696,11798117.829215353,6.458891045537829
2481.0,29,10113.221212816487,8438.487842230184,179.86119885510013,144222.9608848736,5192.02659185545,13.342378709639842,16.758862619039807,10618915.384188756,6.145153804472211
2482.0,29,6609.353937159478,6478.237165300369,177.7852906939622,142081.0024519736,5114.916088271049,8.821970247385124,13.134262070365628,6522324.974166049,5.274433864134965
2483.0,29,5481.994408085269,12409.90745119658,179.43645313128775,141962.31475574055,5110.64333120666,10.903222465361637,15.318787999514003,8872375.017691866,5.854902434160679
2484.0,29,12478.21982825196,4156.812136065082,163.7580461122524,117660.14367028676,4235.765172130324,32.610239864937014,16.41038610784471,10181896.480106942,6.172180633066846
2485.0,29,3590.604937348829,9335.201920451647,183.55586412652707,146267.65059007416,5265.6354212426695,14.557393481435522,17.70875721350277,11856793.225534393,6.515464200945451
2486.0,29,2624.757258226078,2583.944255638191,162.76228155117482,115873.36730909818,4171.441223127535,24.98600233217535,15.965079530908904,9636808.994586479,6.080530029277794
2487.0,29,5459.573005464658,5977.002572574873,224.6733316013378,235185.74426034285,8466.686793372342,1.8758240435078052e-10,69.0620131712495,62812551.589722425,19.790339921209686
2488.0,29,1175.2830196288642,2237.5313533482795,232.16964427697908,260370.04944188928,9373.321779908014,1.82674036459953e-05,65.35097771550923,85207873.79748842,18.086002217180567
2489.0,29,12356.468013691889,3515.8795716560126,185.60575212011628,150433.39653841994,5415.6022753831185,12.442527366226745,17.656957039166386,11787529.677673904,6.466822368906718
2490.0,29,3141.8438539623726,7016.425964959379,234.98772357281928,253512.07717925837,9126.434778453302,2.965984780139098,67.12417293697679,78833785.74003294,19.502447805422538
2491.0,29,5722.281593271112,13029.955335051107,180.08294938948976,141943.00546510247,5109.948196743689,14.809173348102677,22.792898138577968,15693802.514918908,7.804051956309207
2492.0,29,9566.23753170116,5491.095345139835,251.89316440205042,304854.69235660025,10974.768924837608,6.124373544493442e-07,58.938975539999575,95079145.82744437,16.42119119673919
2493.0,29,10056.933708685056,6850.353887544427,178.16080492660896,127831.9076276844,4601.948674596639,37.67808688882435,65.70219561318514,78742572.79300268,22.005394161036065
2494.0,29,3709.7468996165135,11194.416697083188,188.36794704365047,167452.78219873685,6028.300159154527,8.695930182079012,38.35204825099055,18890056.37846131,11.313441932847383
2495.0,29,5832.7180164225565,11224.727686466233,180.66882794633278,145797.76733828185,5248.719624178147,12.22316801565172,39.95384277616758,14901674.177145032,12.404612086647191
2496.0,29,10414.09896241205,7191.115856257018,144.72443302040847,81825.44689228719,2945.716088122339,71.71494696189708,46.20739935406518,80726129.62826936,16.41843607388086
2497.0,29,1167.8533921775768,1994.3696065356748,215.0972409614371,231425.83085181465,8331.329910665328,7.333341512774473e-07,60.743306373472045,46736550.75412256,16.33826077892368
2498.0,29,4191.833839985762,1337.2732662854446,227.72649599879554,245730.5235710113,8846.298848556407,1.3249857326721633e-09,65.04938917939731,71758137.7706369,18.36125622922995
2499.0,29,6022.631180762375,10674.090030422902,180.8072631300217,137414.3235021237,4946.915646076453,22.985689493649126,22.289691874980306,18784481.350460343,7.948752116992777
2500.0,29,4273.8313757203,1130.3198236289832,228.8761634727813,246256.58414529273,8865.237029230539,2.209595372882728,66.94350358497253,80848698.47112568,19.021597377166902
2501.0,29,2803.811214628095,9703.818146752037,292.44795971953664,453832.9862781588,16337.987506013718,1.3396882019879135e-06,50.30447337639534,81027401.53423215,12.783664821944425
2502.0,29,2157.617509685471,10801.649559421356,203.2440653281122,183302.78054284022,6598.900099542248,0.6430175853158029,26.45666847624748,25715798.314333558,8.644584082388448
2503.0,29,4140.408603216615,8212.339809055055,238.81198103437464,262119.57962127315,9436.304866365834,4.2977774919995887e-07,70.71431310290899,74598402.08703378,20.479223654742423
2504.0,29,3946.674217980431,11799.646384255551,162.543028355456,112912.60705587373,4064.8538540114546,42.456884517940644,18.81484065503757,13384192.295407617,6.936573828350175
2505.0,29,5562.693710915764,6242.210648881755,243.02570778671293,261922.75897112116,9429.219322960362,1.197052223109437e-07,73.72373530079447,90962072.41976927,22.078479322346514
2506.0,29,2618.998650989506,10800.143083640072,211.75915753715051,195518.17594045473,7038.65433385637,2.145964119031029,27.595002683313986,28790682.470303513,9.084675465866532
2507.0,29,8858.747066524284,8860.133426201177,150.1828605077704,98483.15819355703,3545.393694968053,52.8537002801008,36.69595790950725,24882242.49564519,11.87610334795906
2508.0,29,12884.68084400465,5191.7638633223105,231.33738155563012,240731.85848030273,8666.346905290899,3.417758633329095e-10,61.137285201394015,51965524.31151043,18.192248067599607
2509.0,29,6017.206767808768,3865.3458626013517,221.84817289181626,201998.34251293808,7271.940330465772,7.163846091538943,60.32496425969668,58162394.226908535,19.680147734610365
2510.0,29,3403.5528704028234,6950.680227833709,232.41091574507453,250617.99485131283,9022.247814647262,1.0257277815757147e-09,67.25270627022748,62180740.828718096,19.343780803699595
2511.0,29,2053.6060321511795,12313.538564891662,168.8560919133248,118844.45298776767,4278.4003075596365,26.900256309938506,25.55818131061399,8866461.375419054,8.979342274126621
2512.0,29,8491.66725550901,11592.35581048698,221.21992862654517,214651.065299318,7727.438350775448,5.752075669690543,68.60096376444051,62436271.165976085,20.879129651538626
2513.0,29,3987.306315963711,12531.26393993612,187.19629906420073,153084.5397029182,5511.043429305055,27.85810044290526,60.768246397945404,27744524.487207137,18.785007060785055
2514.0,29,9489.749596179305,9140.842467918337,234.87971058030632,246064.12739621304,8858.308586263669,1.1638733262711933e-06,62.495039604537894,51519647.89935302,18.726684677730415
2515.0,29,2746.18925782317,1173.6873616123162,197.5914047439464,143461.78223187057,5164.624160347341,60.43781991249593,64.56826242604018,103803113.07471775,23.552899214280057
2516.0,29,4010.904762961096,8330.82349293223,261.21739312081564,298082.08326364827,10730.954997491339,1.511450070235527e-07,68.83644285219638,98441528.36855339,20.91801996887664
2517.0,29,3549.5250245887587,2188.9183564362434,279.5085636522295,359281.3852026262,12934.129867294543,0.00012443999089702527,144.6668267969873,163752842.73046517,41.21518616586689
2518.0,29,5669.638749125697,4109.097508106745,205.7718073463353,180768.08627773073,6507.651105998306,6.012564293560213,51.97396393625556,31869578.409581333,16.467091624876975
2519.0,29,4628.273364380692,11727.77530116902,209.89068958143648,205640.53975015148,7403.059431005453,3.9902764265890274e-08,50.06934452119435,24880331.958263393,14.55973092389386
2520.0,29,4356.0595108465905,11064.521585470844,288.2462632134696,359832.2505039876,12953.961018143555,8.397182027430041e-07,71.41272163435963,102623614.68629839,21.80994475176293
2521.0,29,12959.536524806674,5553.160078194626,212.3877404840363,197896.63252517575,7124.278770906327,2.5638245900767753e-10,50.25958482953512,24625734.908567417,15.512802135784023
2522.0,29,2849.20704192884,9960.655539512689,256.95187014122274,310758.866285175,11187.319186266302,2.5902899141438954e-07,78.42334139921333,61142337.33843417,22.073471372584148
2523.0,29,2866.0911542674116,1087.861743090162,277.2705236877735,318900.999553751,11480.435983935038,1.97241880718026e-05,66.96503148863499,129098389.24930115,21.398273014504436
2524.0,29,9426.688068303129,8871.794449957279,243.65684698075538,254070.44855916285,9146.536148129862,8.704877218697048,58.63720709602851,54086580.70114185,18.320257038478157
2525.0,29,4517.245077880884,11237.40913432094,303.4789256730713,388973.8772486636,14003.059580951889,0.3157935286385925,69.59149119194797,160018713.15105954,21.778046957331167
2526.0,30,1648.5246762028523,9285.913048491911,209.53654218187017,599407.8877654743,21578.683959557075,28.11148202492767,87.69881004491985,197285145.1943929,8.708492663220484
2527.0,30,2449.6749265681556,4508.350881170938,180.4930018031521,269210.7849396578,9691.588257827681,16.098799303273484,24.33995153097583,22399096.28548025,4.713910031054265
2528.0,30,10408.785033753116,7256.1304099912395,183.961460311019,276520.56288382324,9954.740263817635,30.699098831545186,38.510058124532044,56071145.26310727,6.788010357368239
2529.0,30,4031.1068560258163,1469.6733672477928,194.87827609974892,282717.8929293843,10177.844145457835,8.819658477139335,27.473878747927152,28538492.792696252,5.610070851608873
