id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3683.0,29,4764.880534660855,7499.311409113126,227.66447836047593,3770.4486164467207,2161.1107923536083,15.902468007227476,7.408598564328134,74.32766663878743,7.6531201109568245
3684.0,29,17173.939218745676,1390.800737530863,214.1654602942069,3349.335139385974,1919.7408725748874,19.745701195958297,8.30935776036392,103.20394823253865,8.208590730039676
3685.0,29,986.3232890057568,11531.601796157862,222.0796539464794,3642.6475347674113,2087.858952854492,17.57298881736818,6.956368787095498,83.24038934071599,7.314094899132479
3686.0,29,19281.08344182341,19404.418781986526,231.73837344252374,3686.2031265283813,2112.8237432540723,16.91120669091176,6.818088198639488,69.1646541865646,7.635477409893639
3687.0,29,17840.12262262802,8159.073977784443,224.84261557823032,3547.9675084688743,2033.5911329028913,19.310532168620583,7.2463111520733,89.08810612736501,7.778965320105726
3688.0,29,8393.988635687803,1970.207898962908,222.21872293133595,3750.7097515082073,2149.797052693729,17.743078159972054,7.987745527313065,71.87867651484214,7.741457254144356
3689.0,29,9170.008581214157,9850.825031564835,206.6997371237251,3251.764371858645,1863.8161643580038,21.13408023304257,7.422106569037918,87.3370386348964,7.442829042281963
3690.0,29,17202.901588849494,5029.603893714104,217.74205292303304,3352.261782543659,1921.418338775024,21.213771715232017,6.646954816307504,64.97059140943271,7.3909350554757145
3691.0,29,8156.255487730527,13941.439077974754,202.72913449803443,2896.9912030071596,1660.4705675772743,39.52609946440268,34.14994147821486,1441.930263085806,28.32261503563238
3692.0,29,4300.959309379498,889.2713116679606,217.59576852716935,3379.169368418405,1936.8409794593297,18.427712677275093,6.031844522361475,76.42439235557956,6.990003946928235
3693.0,29,2434.81679283138,14330.900519004972,221.35260564983793,3682.781209272826,2110.8624004368635,42.42110209750765,38.73006125614143,1302.8805236080361,29.80371273848867
3694.0,29,1958.3489485894427,7688.213149513821,213.51231357977187,3571.8150266292714,2047.2598323362897,19.26422765269402,7.684335314768992,105.8094006905996,7.403215568823834
3695.0,29,17805.177315188197,3568.525218071761,212.05585976281273,3246.3436538977257,1860.7091674779647,19.436534845530524,7.029162363942987,83.64053563396551,7.5097005588591
3696.0,29,3706.621851776991,9049.128369303,219.055476912976,3406.084591227199,1952.2679974107114,18.977253799403712,6.976352547730058,69.35829273153172,7.560573544208556
3697.0,29,5537.492832068458,14445.565973312288,217.26759694003226,3220.221264020397,1845.7365781580324,21.797003100447725,6.538789822514647,56.91036205789833,7.531575724108918
3698.0,29,10192.73556465985,15892.31793330601,217.00239464090038,3671.225323386708,2104.2389048679916,23.361490864544955,19.020172033960648,403.93200537113273,14.756052430032561
3699.0,29,18495.00099397271,17270.18209556042,220.19939058929336,3551.4696673609824,2035.5984678776363,18.988480530092612,8.791490587948076,119.1511825985289,8.473068227796723
3700.0,29,16468.388405058693,3910.531865879698,210.38903848305668,3294.3885873122745,1888.247117118011,20.609757396207822,7.273693412602513,70.91573036435892,7.478699781937333
3701.0,29,18694.980046454453,1235.4644027671256,225.9920884292498,3555.0732782574582,2037.6639521719576,16.6272721389865,8.665289284771339,98.45290144742968,8.739030476171566
3702.0,29,4303.298378987991,5730.712194007509,217.45334631083378,3474.5360980816636,1991.5023976809537,21.635690527520342,8.55145916414159,121.31193304380992,8.308079375573062
3703.0,29,5880.9384611946825,1119.4769102151831,222.1455204052284,3443.5688948283882,1973.7529031333445,18.83090796573716,9.084373595364132,143.51852793764246,9.011324268760127
3704.0,29,17833.71270632897,18211.99660441827,208.59069495922415,3305.2160760839083,1894.4531167798011,23.41698108073199,8.71444898852157,98.8580210108458,8.208001584729596
3705.0,29,983.6839497684084,8031.5706272025545,221.56631999390305,3598.5789997762845,2062.6001584083583,17.61829234716739,9.150270535579882,77.67550245231766,8.691049163877175
3706.0,29,5288.536239179941,18370.80173352143,240.94312840959273,3907.078679662247,2239.4231456600687,14.30818069212853,6.70122730342345,62.28414815104628,7.662965086741887
3707.0,29,11277.1124523458,7289.614847922696,229.70126662154965,3631.8668540663434,2081.679782208758,27.507607239412504,32.40496609917818,810.3650718048804,27.263544880935925
3708.0,29,2376.9080037685944,11308.821813613198,213.27268494925306,3394.678613158586,1945.7304246152871,18.878332423522878,8.93979504309796,113.10145890012836,8.453837260958391
3709.0,29,1463.3162506169488,13239.516912861107,218.42094183557234,3614.159153953124,2071.53024677801,17.967935241942794,6.924545192556534,83.11181620086047,7.163133744797028
3710.0,29,2659.618510980881,2701.0443555522766,209.91814918793642,3387.136322398287,1941.4074043014573,22.17686756997671,8.162978537884953,61.75513747291994,7.800097621926846
3711.0,29,18815.8246423348,10046.033983245807,211.164235937872,3296.5127784162223,1889.464641287347,21.488808566950695,8.021975865939092,110.51153609312884,7.959997783058381
3712.0,29,11248.040578209746,18872.266352563016,344.88537696599303,7064.545119082689,4049.19049508398,13.437375210964277,35.380082035003525,1124.3350812794213,33.59623671292762
3713.0,29,7859.547581973693,16626.028086597154,218.71399371866164,3507.277397325246,2010.2687521254459,21.65049962888656,8.214101700171016,103.70046788937705,8.110763588021737
3714.0,29,5313.845340399093,3545.1387613003367,355.28480721985653,7335.807950992063,4204.670410934475,8.21968667945616,39.5456342100934,1159.3124782654072,38.22808845700248
3715.0,29,11964.355979762699,2135.1517758912632,230.15824064326972,3607.2274666177887,2067.5572064760495,18.22629450205049,9.86821616862609,132.59159169893687,9.724568985299722
3716.0,29,9949.626416866085,16654.15143250987,227.73628826182977,3698.596774951657,2119.927419789364,19.314066635843552,10.156630251521165,173.04278350434842,9.548627914150112
3717.0,29,16308.45244346773,17327.69733051064,221.23865045619664,3525.9550627611266,2020.974243289914,17.527131026879264,8.94541412335021,77.06709329716486,8.68679729209758
3718.0,29,12769.702057227354,18173.27824510336,222.62602889932353,3393.4496893447845,1945.0260414537179,20.22669930052525,8.698121893105192,108.28292008004709,8.890899837575075
3719.0,29,9648.923276189795,11788.255602336194,232.37760679871496,3460.0616282189344,1983.2060551986574,24.812707524943235,16.90267574636012,340.14952215197826,15.906160021190445
3720.0,29,16068.17273397868,11197.004689800613,212.6977908934555,3422.9596387452516,1961.9402807442295,22.111891032418775,6.45418340432303,85.99467595815184,6.927530568342403
3721.0,29,4361.209249554814,15772.97859304458,211.07490693017814,3255.5471256734018,1865.9843281298768,24.50650053523571,8.884785331923926,99.97358206539863,8.575056147663027
3722.0,29,10355.035359670475,19153.30970537841,270.2435959638995,4341.842071933117,2488.6167973275183,21.159027488158713,26.75501387161596,606.9723298658181,25.90949644559677
3723.0,29,17871.0086007092,10502.883704056267,209.82047183313068,3130.6792181994388,1794.4136982362636,24.45031092339859,7.2658373588700185,77.7279257367345,7.7470795694771155
3724.0,29,6454.50739806679,7654.7360808759495,236.9884732431964,3902.2984438974318,2236.683254429016,17.799809883453467,16.863295009109596,99.24625325373981,14.68740421196376
3725.0,29,11270.519035446236,18054.50630110728,247.85390975089246,4294.731067162556,2461.614148251709,15.013064099618973,16.77726196930173,334.08484539891776,14.494304392750841
3726.0,29,5654.816454960053,2336.68109543729,205.3580870103699,3078.965343654187,1764.7728189237414,21.02287268519692,6.179452177870512,71.79702050746471,6.980953242015715
3727.0,29,10679.050572028662,6365.417082707507,280.93646912889216,5156.8734685016925,2955.768939263165,8.250849177918786,22.625400154777033,508.89919472234646,20.134237304666627
3728.0,29,12499.536043411928,14193.93328761068,206.2114691047151,3129.7288918981867,1793.8689990148143,22.09121469780917,9.242761430257442,140.75038734848664,8.767473101750113
3729.0,29,12565.24465650675,9429.645723235097,248.84919335736427,4155.247509291887,2381.6662553258375,17.296578715699763,15.180781287958334,258.6835184572401,13.80488104667931
3730.0,29,18488.806200629027,5597.756577289366,217.08974916936995,3340.065993100532,1914.4280692161585,20.158809082662597,8.692708283462125,112.80391174374932,8.651585336639684
3731.0,29,16152.415321384078,7491.382167050028,221.63611759788185,3333.8376443281536,1910.858161992966,22.5144507264551,9.81413365209942,130.17119853668092,9.73955127551864
3732.0,29,10731.04941971822,7004.482512035464,219.12099005153507,3023.4753308360628,1732.9675676743286,38.8712895821306,37.260199521276604,1039.8591494086425,34.20893786479183
3733.0,29,10642.495617093737,2354.448771863522,209.0378095683672,3091.553899077803,1771.9882104470337,31.703995673881447,34.119362740631125,811.0870339652523,28.113561625064843
3734.0,29,10163.213412645584,1887.550635410597,228.0755076439213,3529.9736516335224,2023.277580814336,20.731623544988228,33.92540556600873,777.7521650428087,28.916544870772604
3735.0,29,10418.618788722179,3826.907787096772,239.81273344886435,3922.0593551068973,2248.0096303661485,16.398547478213935,20.651097949232653,219.59183571003223,17.923612693442212
3736.0,29,15003.58997350778,8156.030427057756,217.873669471325,3370.1612185523372,1931.6777716092663,18.487195771748002,8.329836013578323,134.46182509974037,8.402077050417724
3737.0,29,14622.410087221382,2897.8136331921096,221.82850837155826,3312.9640508134994,1898.8940291248107,27.161935246461827,28.46132136170911,630.1093085723754,24.66559931583204
3738.0,29,11789.106161638083,13030.659822028163,221.2516464017493,3328.154787466407,1907.6009147673308,25.366183429075278,19.63462462743168,386.16003300213293,17.268933107319842
3739.0,29,6254.5949603146755,6856.784172075651,232.80962349167513,3707.198823972711,2124.8578625209443,18.562436552200268,10.377182534004117,166.95128754765068,10.040896892108261
3740.0,29,9166.543160559475,18755.1911048643,222.2717482785156,3495.9277878728185,2003.7634881710055,21.34634232648645,13.770488921496806,224.16703778360562,12.20157458606026
3741.0,29,18861.42107228411,13302.342555035011,246.9990002624461,3931.7169218393096,2253.545064956678,15.528026813986097,22.855495449482795,167.4371232857807,20.75156811010988
3742.0,29,18173.91378522769,13212.055609160861,263.17400270995114,4140.595722274483,2373.268279840252,18.002150241228076,16.019053335684376,289.6960934295397,16.06441021340253
3743.0,29,7036.341547376595,16551.232045364464,205.17485142114714,2973.659125423859,1704.4143767673338,28.833946363203474,13.150918358691625,381.79689295270754,11.844402690280083
3744.0,29,16523.84311020174,12815.11508783876,205.06761705677096,3101.4029690739076,1777.6334091033373,22.39305666141638,10.944863964349848,112.54553738136623,9.875149900871927
3745.0,29,10389.738619189839,11663.510459657446,230.20841019082684,3194.963230145199,1831.259412400297,28.511357700330937,20.91318063773611,447.7839557770877,20.475430574252833
3746.0,29,3768.668054884255,3894.343163499384,216.24092163240226,3160.3344834365507,1811.4112283111938,27.70596028706089,20.017207948765478,399.30494414056983,17.708495340876937
3747.0,29,12194.89298996962,15927.594773217586,377.93895242470023,9347.944260792983,5357.968051917929,2.567425615063593e-06,37.14569802638693,1380.4216251610098,31.91796656519203
3748.0,29,16331.490766677085,10136.190166514698,231.0855011919793,3701.1079378390345,2121.366744858959,17.53206122813767,10.634170575976576,161.40261383683944,10.112464312085487
3749.0,29,15986.707337626194,13678.354139768253,206.18773608370017,3053.7865008101853,1750.3410431473014,27.537726473824275,22.734682602826986,236.34397302620016,18.858883559406195
3750.0,29,7401.203204266575,2699.26237188694,228.28163537903708,3343.4545700292215,1916.3703023338219,21.19898725195657,13.538190688428553,228.81529662162333,13.133288681925654
3751.0,29,6649.90838921666,3030.861030103614,211.87714702557358,3033.2637540196456,1738.5780053527237,25.889012177458714,15.688690452830865,315.54214159647546,14.277040562947196
3752.0,29,2840.999870980957,12380.558334548623,246.91545882414732,3953.3137746927514,2265.9237489092598,24.93943737483286,15.461233764550103,297.98902561589324,14.486015096004648
3753.0,29,11871.496211488395,11797.068906138353,242.19189535479921,3657.689848414504,2096.480766774167,20.942814718745872,23.007107852755766,456.8271164918126,21.585283482450922
3754.0,29,3506.420576940871,16418.862923927132,217.8726560787223,3046.2841831121063,1746.0409342227927,22.13207064829736,6.946440655572618,82.95860082031987,8.163257069535112
3755.0,29,13152.03885126848,15036.903010109232,224.60772369981694,3587.0008065970947,2055.9638769519934,18.37718941764252,11.173725553154172,239.43442516140064,10.283494143806614
3756.0,29,17233.197590134907,9445.846128825819,229.22305488143138,3761.773075157091,2156.138226004674,16.71764222754748,21.031522071191926,118.91636999623454,17.45298330554603
3757.0,29,12824.12809351412,10726.89300533128,429.07415835238334,9776.902563349697,5603.8343960662905,9.7497834480112e-07,29.530291484375592,763.3478182423855,31.286106009617743
3758.0,29,3547.372443384117,12278.64500836954,242.34552078438816,3907.1873199505435,2239.485415093604,19.683156808987032,13.394596758089513,265.16634514796107,12.54124474184797
3759.0,29,12827.73705458751,2200.378189297416,233.81668738474562,3746.3600372667706,2147.3039237992466,18.290032064420934,15.233232978644397,146.83783340153138,13.633616219840345
3760.0,29,9841.121400652219,3181.551435777251,208.27523823726918,3223.339201142425,1847.5236884596825,25.397191732938868,16.948571761267434,308.8636447215692,13.99171010993629
3761.0,29,8432.252445931274,18292.511218359297,204.62982298219873,2913.8025966473624,1670.106366371049,27.964734179884417,14.397317683038764,678.2386663808787,12.947584507950276
3762.0,29,6671.520832348346,5221.501555400351,219.47232441929262,2974.9225538397013,1705.138536956902,25.157110369102746,19.142096916265,420.3836358135676,18.50823262636935
3763.0,29,5891.161051296503,5582.808809915382,232.09806912659678,3374.457705086485,1934.1403919398147,24.690383251659103,21.838320513078095,510.256179275157,20.53031175179642
3764.0,29,15544.971131547445,8972.662792466646,212.35574729060033,3343.936446251,1916.6464996804511,22.92213497383423,12.403059988136302,127.68428800074645,10.786239481797192
3765.0,29,3990.3671468606644,2997.7122996829576,271.7390562695672,4615.4005950454375,2645.41253618458,15.204798922531374,27.259039669335646,540.3850882844797,25.108179606247106
3766.0,29,15605.000543793081,12165.696925787182,204.58675962879988,2967.28479973661,1700.7607998490325,28.8452094028448,26.783359400994545,691.979092061912,22.293185911351465
3767.0,29,12340.55198506594,10528.201852376722,317.45891325564327,5547.952740171366,3179.9241315616364,14.881538303378829,43.19046754633993,538.3261835309743,44.16483208962372
3768.0,29,16492.79963517484,9281.755555277989,188.45960149056702,2372.7422814272095,1359.9864295985224,43.0981893596774,19.21158471934384,427.77331831211905,17.475604695099026
3769.0,29,11305.945739132974,12335.281716140034,173.95838066222592,2113.488842342466,1211.3899462206816,47.98728264857437,25.47528292645966,843.4333451213372,21.963197255528733
3770.0,29,15358.030342870097,15154.520303274685,235.75786953324834,3791.4355156277898,2173.1398687134892,24.680435501462686,32.02862310313187,258.00917544100196,27.146288363844505
3771.0,29,5223.663163057938,6086.525424544343,225.26251150448874,2970.472426564174,1702.5878542501973,28.283099172215064,15.136125112671685,247.80617399261297,15.747851980354017
3772.0,29,16299.08272920121,8319.256374239458,219.24406671888875,3108.016550480183,1781.424120397178,26.05891165527424,16.02439930692166,309.15321719310924,15.112177074059467
3773.0,29,15270.62140348452,14127.015001426264,229.7871594503536,3353.8956561221694,1922.3548272895362,25.98196198223582,17.01951352056686,413.8144072464891,16.14976515159092
3774.0,29,14944.00841166436,12643.161589637002,215.5781886769117,3157.090843747948,1809.5520689774823,36.701511867367174,27.080651860811834,1003.8080145620797,23.374202999831756
3775.0,29,15397.24128977553,16670.928907312496,222.8527293190784,2878.353437209653,1649.7879457177278,30.12173875075522,26.222156309096928,777.0418572625146,26.396932647713026
3776.0,30,10255.49748747173,1760.1835816508549,264.2668321701779,11201.91617578369,6420.610490997969,21.177569230030667,35.994852852972066,378.0510304735766,13.077864152307972
3777.0,30,2650.4089488745494,1448.5212723712907,265.39802165768845,10505.141987619987,6021.239919733407,28.76565881268311,27.09105363476902,443.0649649133098,10.803418475655274
3778.0,30,19258.86468386141,2799.991484619116,312.0091245458701,13361.188883966412,7658.242409102699,3.548328374684495e-07,59.37847840439472,2027.3337720874233,24.43572290396119
3779.0,30,19104.859294280373,12255.9577630084,297.9148527961529,12570.598967215361,7205.099408038073,17.227302375067318,39.115478166705486,930.540402378839,15.86268088695582
3780.0,30,16525.259089448075,12891.098507862132,247.55424703704674,9721.616956646863,5572.146304419543,27.09454942762239,22.106890123296214,342.6645102726728,8.57479276237854
3781.0,30,15986.13582763881,13841.762487110273,238.5457413553739,9431.885536889193,5406.08073455844,38.86500915402472,24.926055702911377,489.724290241577,9.146826577597661
3782.0,30,6088.383902230713,16539.603791494606,261.1227277149308,9919.892013110655,5685.791763612206,16.806306049936374,33.11832247077529,866.5841734153277,13.306655329286176
3783.0,30,9515.753741514123,13514.306413975708,235.82081376943594,8722.666072143995,4999.576895009363,51.601586607334426,34.049383454206904,746.1047052620092,12.78228834458654
3784.0,30,8380.21080487495,13797.465172879638,384.46344708365746,18545.997854842644,10630.02316070249,2.982719104370536e-07,35.79517914645581,665.6820207966366,16.26032068515975
3785.0,30,17666.651896659743,14443.210719208648,223.76147529749335,6942.455829095272,3979.2124874082656,20.68121916704152,11.766739393540153,123.81275971218082,6.04256760375808
3786.0,30,8713.372630727285,3995.884481860595,226.1796116027638,7072.444468196683,4053.7181707956597,18.40229422222382,9.929740746828207,76.42074798655919,5.46580774833444
3787.0,30,14449.22610471029,7128.33423676724,250.7465422483776,8038.338278478437,4607.340232786421,18.125323566239608,21.304311311400472,337.63241565015994,10.139834363387894
3788.0,30,1086.4055860822552,17701.697075508953,319.7556689262497,11729.993948798638,6723.289214555317,4.96422600473447,52.54532366265929,1530.6615106702152,25.86169146217252
3789.0,30,2253.2477992669797,4120.209610623541,246.2952389231496,8030.811265396273,4603.025969190547,19.842307947233245,28.372602853143754,536.0444777184191,12.677665946694956
3790.0,30,16240.506359673273,5909.971446871842,229.978716652041,7070.088048812075,4052.3675401727746,15.819305673230216,9.87419786924948,75.55876358919457,5.5879884482035225
3791.0,30,9288.230348762787,9870.58218130799,230.35235890656455,6880.164716675316,3943.5090449236573,18.82493365423698,12.208876566363502,151.12992537889426,6.531792010527684
3792.0,30,7542.0933706598325,2623.2189449701355,251.90827400940873,7303.093263960376,4185.919309830948,13.663712381841044,11.667679614526813,134.42747006075163,6.9631044383536755
3793.0,30,17402.340022086297,6553.781446999019,230.08575027333796,6728.520502006927,3856.591019442995,21.7145861549959,12.31841689661531,95.0147094973291,6.682768294920596
3794.0,30,16321.225350518354,17247.33829554943,218.88708665963517,6437.591813909184,3689.8392104113614,24.62299339283179,10.813394286226272,104.83350511507678,5.8889484822559215
3795.0,30,10056.156219463284,15950.634030254796,241.996652435915,6643.938682672182,3808.111196165763,17.964546994665646,17.2062645932521,352.0978727272445,9.4749579205154
3796.0,30,19100.50417793189,19358.35429002304,263.1712564815929,7567.923865209729,4337.7124593275275,12.947714954167363,15.84496712900367,317.8567256407058,9.122834769630078
3797.0,30,19371.835116282786,7110.579929166448,251.41386725442814,7184.660978010664,4118.037389835381,20.688549748952877,14.926145771362409,206.756795082484,8.422339851122924
3798.0,30,2248.542632591729,17705.65246653539,250.09785593358185,7205.149770614549,4129.780966083949,19.367673707233596,17.59836062257598,235.6318327905877,9.499947150557414
3799.0,30,3628.7301868353557,14403.856804341174,240.06692977650698,6651.412354430733,3812.394886076152,31.099082115056266,21.558344678795507,383.66963470531067,11.30531577188371
3800.0,30,3842.106043733672,17817.909211865994,274.4177946880742,6977.980206618692,3999.574020866811,15.389159114534536,24.789026196779904,552.3055080338071,15.668947924500308
3801.0,30,1437.383287379269,12217.767334414308,238.82493230289398,5794.314010946716,3321.1312013962884,34.57552759654279,27.452939932789135,610.7777377484487,15.89596286077837
3802.0,30,5131.519838448876,18233.548329291443,265.62016052399946,6326.569286552373,3626.2043471702627,20.465176697230724,26.502004310587065,624.6373277453262,17.236684451947937
3803.0,30,7032.312787185042,16619.570820143075,245.29047669411864,6912.0248525931,3961.7703423399475,26.85924962894556,32.040406595376496,292.6342429757687,16.27751646797299
3804.0,30,10756.627317343871,19076.104098122436,406.21445480638977,16983.881915741655,9734.664024876314,2.721325018892416e-08,37.79802611723442,991.7436256263957,20.752583008592826
3805.0,30,13073.856464884922,15243.950307359228,271.9490200698295,6505.203201799586,3728.5920790802506,22.52999258539437,23.273550940171514,462.551219763895,15.551924743159944
3806.0,30,15155.445700006832,16307.908325834505,303.4622810499439,7920.593047741511,4539.852112729891,26.326392426674882,39.405024965675224,1188.039607006686,26.026902301524046
3807.0,30,10605.070534629196,11713.270310019085,231.27353400017498,5428.259493207878,3111.31946561915,32.329997445095614,27.723577422710747,670.0793519576018,16.09424606989156
3808.0,30,15586.947454930812,1322.8456581313933,294.33738184820913,6807.682996852657,3901.9646445374988,26.384265264046533,26.95056804161426,607.2091597270302,19.793820237128553
3809.0,30,8174.334301938966,15391.535851006518,277.40402835957383,5992.83207766718,3434.915946955579,19.949488468363686,28.03495307146601,725.1097248171731,20.78625421930566
3810.0,30,12928.602403146831,1154.263491849526,308.03797806171866,7601.271371754436,4356.826274054371,10.964621212330128,27.74451658288093,702.8464232538831,19.925352492396065
3811.0,30,14054.761432706742,16260.538737417606,320.23830899429464,9525.431296422415,5459.698425998214,2.3122855254713772,23.069183553399753,458.1786943315987,14.534914467080043
3812.0,30,17559.51471218564,10454.516839501885,291.24877625358556,6276.44649625314,3597.475430779239,17.471496113872725,30.82302075698467,827.2312598566914,23.857042959476722
3813.0,30,13522.910690146087,11979.424850058114,411.2185185123133,14167.775655105259,8120.554338901795,1.0348417135854334e-08,30.869045986358454,657.9039203922363,20.90573498467306
3814.0,30,15798.993647506231,19182.294946653514,318.121977500183,7602.782883418074,4357.692628300603,7.662338239498516,32.73524735005941,912.5700283719726,24.805070186472395
3815.0,30,10541.077801379188,4072.368091324974,321.2072170039144,7905.565640622984,4531.2388427961005,4.540835649616812,33.34472195586247,998.2964590148953,24.755079010596972
3816.0,30,4984.152351651275,6060.510606258074,243.67443593692235,5605.993754911372,3213.191542449201,38.570182263565876,27.158507040968967,696.0324410888575,16.867264402901355
3817.0,30,1197.9400299230142,4803.7338098533855,273.72835361014836,6006.196477765891,3442.5760299389863,23.25350298185986,29.5520940135564,697.4796378092364,21.260142767227205
3818.0,30,2818.352391035246,11996.989991540544,272.54690883559533,5448.89021485059,3123.144391438753,27.862057113138437,39.92428753733925,1087.4014808055474,31.004388229862926
3819.0,30,7482.9467985975825,6024.232243217202,265.75043693578607,4651.995448398208,2666.3876350575097,41.7323334615857,41.02161881674102,1437.7553008714801,35.45899311401555
3820.0,30,16226.898191320863,3899.8151613487316,312.06953221883634,6534.17544133354,3745.1981188131267,12.104513838156908,34.72580797315975,993.1650097937084,29.368798662098108
3821.0,30,11367.700290597684,15607.716734172789,305.8942663092267,6320.72679396495,3622.855601418935,16.885194474647662,28.472291921300275,779.6972450963754,24.120954620213286
3822.0,30,14351.047968636689,19092.047782941478,223.43810592862783,3903.1142146941775,2237.150830373492,15.956293551457582,8.503328602777849,105.3071566597756,7.855428263696771
3823.0,30,11265.727933094466,10030.33558856807,216.0183177457165,3490.9663894286555,2000.9197597944733,21.130748795094902,8.884721383077492,120.81797990249935,8.395158911050318
3824.0,30,12439.559748959817,17027.145440708533,311.74970388931564,6256.431588792684,3586.0034716250752,11.781329799657954,40.18748663660466,1449.7960849613637,35.27047860615541
3825.0,30,17164.785418028885,1404.1072206223873,229.73442687916108,3827.1209413373936,2193.5937102787498,16.857719737086896,8.584624390957169,100.47920884162177,8.388654879374947
3826.0,30,1961.656368917272,7300.426851149703,216.30603194348097,3464.2928087720647,1985.631244052281,20.06262260458424,8.02574244826159,103.99960399044977,7.938766599315619
3827.0,30,8238.06206705335,7761.778604898087,206.20823334403178,3117.518343358847,1786.8702699739733,21.815045250535615,7.7820593786566805,87.6404158042406,7.88178601326087
3828.0,30,17489.58864749319,18724.2151688972,330.68196543375456,6913.957197429635,3962.8779058438154,13.12262698739931,34.71248944663632,1111.9611172004986,31.053892983388454
3829.0,30,2973.6057223229404,19093.29065205276,218.57667570943636,3503.7908075270843,2008.2703408996704,18.616594539570496,9.048590729362052,124.74353483271626,8.631160683099493
3830.0,30,7354.664810768673,18829.01219602699,202.84992264235018,2924.3157106459676,1676.132175614152,36.85488459835411,38.031263291344594,1138.1818839853174,31.18723102612815
3831.0,30,18371.60151310419,4785.80496721559,220.32423814638184,3496.761386451822,2004.2412824784835,19.963270460092737,7.388872328349258,86.69994194493472,7.716888713151823
3832.0,30,1521.1525600816888,15679.558934827417,218.00221041969155,3446.536384902467,1975.4537815904384,17.702689441229914,7.30977395178166,94.92995050772602,7.634506733312067
3833.0,30,3839.852341270082,8837.00547566087,228.64357247823264,3681.676107243709,2110.228988298223,16.132078762830396,6.979111693508767,82.49064596053655,7.587918785452862
3834.0,30,8238.918519013321,12101.959387962304,313.9355828433189,6080.889093210466,3485.3876509864867,13.427088995009132,33.48589044899164,1063.038781007653,30.783300931112436
3835.0,30,14571.366556792469,10447.850050405345,226.8799357535076,3616.868769991481,2073.083319385361,15.804964123742803,7.9252871804944,82.51789247727999,8.19101665658281
3836.0,30,17773.72298132827,16295.750241934296,222.31648056575682,3785.9166628064036,2169.97662380367,16.797765068770623,5.733277740384418,63.042036030884276,6.478974262366554
3837.0,30,7017.27429239806,11184.415285650457,213.55661431092966,3337.1064348770665,1912.7317370636845,20.423626569584062,7.126582053288173,70.50084103489897,7.484644187329739
3838.0,30,16068.532114761847,11200.389682053537,217.42164833873454,3294.677019670252,1888.4124381036809,20.976409060898177,7.184251957036172,88.94929922510077,7.800366886503289
3839.0,30,9490.455774025215,8794.404526590726,227.78388964433955,3765.234032452177,2158.121945429906,16.60721557477486,7.200824017640875,81.77422420219794,7.544801065009712
3840.0,30,7607.815452609407,9552.799686046845,209.14848606195892,2989.99806715176,1713.7793799528383,21.038138458649822,6.780552101389666,72.9579952763591,7.688534704223083
3841.0,30,12554.616981140432,18276.48126936496,310.9149325340817,5578.301008222553,3197.3188705665852,17.024348159925495,37.800438702186575,1237.9800364077876,37.019157249661575
3842.0,30,16170.345196466234,9534.970321942574,210.54832858749634,3332.0964503284617,1909.8601605541182,20.55557818620389,8.012185291473111,84.00687234400537,7.850498101151255
3843.0,30,16137.08227867051,7492.567268940592,234.23256539040506,4036.3323911932307,2313.507590074169,17.95810219557663,9.130274517506717,109.12002381460763,8.620519320118841
3844.0,30,3256.5914553454263,16398.02257851953,332.39631820412086,6470.496324086014,3708.6991125858863,17.117139063916134,31.94778043378956,879.2109957631201,30.892898044244333
3845.0,30,12546.791537913181,9400.303345503427,218.9016330687574,3226.9779139217853,1849.6092921259012,18.326205956783845,7.875348787054937,89.5503444196193,8.46448914392947
3846.0,30,1099.940663711744,9280.959491810192,236.03101235146778,3878.041774532313,2222.780041500228,16.342613458218413,7.613895620962155,90.74304228968028,8.035265825102208
3847.0,30,2105.0922313359456,9646.824798775764,223.93478789363868,3604.9956463041344,2066.277992393833,18.68998783989846,7.951711613097107,73.96212341621067,8.064774169481964
3848.0,30,11326.757541338147,7307.203597401786,218.26557277288688,3417.3698421641684,1958.736372947755,18.116092471186352,8.87110283779384,143.91167406548567,8.677479302064128
3849.0,30,5543.386556202826,3589.494542605596,240.18875467073622,3875.6521465787073,2221.410376697552,15.299695612326685,8.611906136862707,89.45045178675906,8.929591732131374
3850.0,30,19598.41006530272,4195.125716290293,213.96383142457623,3174.779016111036,1819.6904116733988,19.370612667320668,7.942002471061837,119.04702890660823,8.322461611410471
3851.0,30,2252.274072170125,2821.399980793143,214.746758276891,3350.1162034009144,1920.1885556078414,20.525087490258247,7.040276836755881,104.9641136265171,7.473382809954035
3852.0,30,12849.748728680766,2210.391238797607,220.12018833939396,3529.946247684956,2023.2618736730844,19.405706606028147,9.507104280576064,96.59561782264116,8.970626922539877
3853.0,30,12841.39012037214,7532.289410108595,215.1746868280533,3346.166721421699,1917.9248281319494,21.56620032246052,7.73207150615293,81.4525640034769,7.917263492084757
3854.0,30,19374.18346055205,17650.82922254784,215.43905391575547,3292.461298289897,1887.1424514588434,22.60846460143698,7.534161031162493,102.17179010756729,7.912351117832358
3855.0,30,6464.460572199272,7659.428582830695,241.82483414245198,3868.584863616963,2217.359616951186,12.898663645952604,7.51920935127016,115.07184083421002,8.295272454757876
