id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1002.0,13,4364.9488689770105,8420.649956337504,160.82146493983043,128561.89747069357,4628.228308944968,16.8914313320988,12.742770968960436,2206.685921637438,4.833144123906031
1003.0,13,11643.718904965119,7994.721330662293,185.47230470035564,155756.6858348729,5607.240690055424,10.077944313440486,60.500218574610656,10277.91991923473,18.06847186009545
1004.0,13,7235.110945429867,3474.179881250942,174.30084089020139,148515.07011587793,5346.542524171606,11.02194323152438,58.10218739708337,5243.398510432696,16.18234925652945
1005.0,13,4222.002955907957,5979.148513877356,180.7433900198764,151174.165281299,5442.269950126764,3.9979910075135567,13.805050310002564,2375.6172489459877,5.296471716384646
1006.0,13,5517.334874726115,946.1819480842299,166.95586810109364,132099.63392980982,4755.586821473154,10.964917646389576,10.302500636867551,1847.1278227287282,4.532815556919913
1007.0,13,7217.223188693026,1011.0832186426469,165.08080618116293,129058.32542400349,4646.099715264126,16.025494291885305,13.18572822905686,2148.879442097561,5.096463607282469
1008.0,13,6881.095574362984,2569.613173816668,173.45773068481543,136539.75940365178,4915.4313385314645,15.503037901756915,26.70621757342615,7656.213035798258,8.602182891724977
1009.0,13,11956.720595612724,11304.30339128097,177.42850666285148,157156.96026563912,5657.6505695630085,1.503624028873413e-07,19.36658660931453,3956.175521659267,6.1695286551033695
1010.0,13,9360.178910258956,10471.151122119443,183.4985138363484,155938.67118994775,5613.792162838119,0.5908094538345326,16.809564647356396,3184.595930591085,5.960635725428236
1011.0,13,11863.179975531428,5772.712731941873,164.97312019731748,125089.01642023002,4503.20459112828,10.38254875561772,14.05848652584972,2918.2675618187823,5.40420113231105
1012.0,13,4754.133811021809,1658.6951577063437,170.25614542960838,138324.61709514997,4979.6862154253995,11.942188852513173,14.473435739821811,2410.535179311793,5.326372362708138
1013.0,13,2930.244349406678,2343.438175641289,161.88469482049226,124933.80592449218,4497.617013281718,14.999822499781619,18.259343963375834,2548.0224150544154,6.190246014969925
1014.0,13,11629.296642734887,1764.8970431572527,171.05699230793806,127634.39298994056,4594.83814763786,12.047992164666393,12.05223179265612,2142.659193277323,5.168093484717387
1015.0,13,12158.17390062685,9915.106805317413,184.41399710213383,152999.25440608105,5507.973158618918,2.2373177994078857,14.639150270483949,2973.0296657332387,5.597020406971028
1016.0,13,1922.070537713892,11628.357087739669,220.5282328086992,294300.0019781857,10594.800071214686,25.672515748533318,71.80068791369396,30782.399071535834,15.901886504450024
1017.0,13,10382.333389534277,8632.863523670187,173.37883033270515,147695.7259055226,5317.0461325988135,7.1878690123907525,13.877873684501779,2411.5466087149853,5.080217911838758
1018.0,13,10823.716346092258,11839.264842429098,167.78607774560982,129205.88940131219,4651.412018447239,12.045693326007877,12.341938243098776,2193.802654052258,5.038877901479664
1019.0,13,6933.122104965515,9192.896271112797,178.36818091987095,146801.44648716995,5284.852073538118,5.561718029429121,13.918489768627737,2883.1088289098734,5.336144587168637
1020.0,13,4529.84809254828,2969.871317325543,176.52237378806075,139058.97772393638,5006.123198061709,18.62599808860891,28.98983708064934,8470.261698794417,9.350980563699443
1021.0,13,11917.73744225995,6646.823332560193,179.53931914263183,146588.66756333614,5277.192032280101,6.903621444165818,16.198523568952638,3068.8958312702403,5.913632568553857
1022.0,13,7123.7384263846525,6699.73343596868,182.65262925691442,146695.78829352328,5281.0483785668375,10.460956848344598,24.64555867502364,6049.533788499084,8.265721607594132
1023.0,13,9559.893844517086,12681.313859815982,171.2118710360306,131239.2445086729,4724.6128023122255,11.557637800138163,13.11976948276225,2692.3824686401385,5.297188486111943
1024.0,13,12835.894021382077,2853.3962907365017,169.048124768733,127844.62122481597,4602.4063640933755,24.554266989110555,44.883441511095334,16720.33868828446,13.84820795936918
1025.0,13,1756.6156281421052,2448.236194218454,166.52843977498136,126469.6134152384,4552.9060829485825,20.195653963804915,16.16204880961645,3798.2341048292938,5.914381230141806
1026.0,13,6879.616074498774,3907.327382547232,182.169024204332,137274.56731654025,4941.88442339545,20.14579724127296,32.415452803793045,10244.175339561427,11.044828112545249
1027.0,13,5346.189973828351,6263.121118442153,176.18992153150404,145904.08672519808,5252.547122107131,3.288834763788442,13.910901766771117,2314.464043545916,5.2612535611151925
1028.0,13,1047.2835458158002,11982.993843057495,183.81163029653908,143776.16684412558,5175.942006388521,9.94917522970609,18.145930062123593,3605.6662249837896,6.7399667700172365
1029.0,13,1389.7033251250675,8527.089231317292,169.88478903093676,131107.1229381852,4719.8564257746675,9.429910205166921,10.587354186690153,1287.599362994922,4.721312079889052
1030.0,13,3563.0380066480852,7811.567851411026,182.65676146106225,147911.92809649842,5324.829411473944,7.258379035676253,20.704807707706934,3307.83738560576,7.162634379197684
1031.0,13,9249.022805199438,8850.707747746605,191.2506267818713,160893.31986981104,5792.1595153131975,0.32939787995578007,19.99411708723758,5123.791205291009,7.011799956643397
1032.0,13,8627.688102286393,3524.328180099338,174.55324520948122,141761.62601008467,5103.418536363049,9.462146799995459,16.050273574758158,3536.8843040820498,5.778361848066216
1033.0,13,10700.230764678332,3740.3600606180357,177.04837167215297,140658.55467164528,5063.70796817923,6.58281287823317,14.194745524885786,2911.30812092405,5.5181073561035205
1034.0,13,2000.6698659711078,10234.23123493569,178.9720209661858,141147.21676901673,5081.299803684602,4.986455658690538,15.40215286650312,3142.89166618817,5.8781899214059825
1035.0,13,4382.657005888982,11817.417570339832,186.8186219621277,148258.86543274487,5337.319155578816,2.6654280467389113,12.469799100668327,1783.7273208768372,5.345857554242142
1036.0,13,11465.539538684256,3186.654515597072,177.86299979847618,148314.65872072233,5339.327713946004,15.139583076828478,54.85475009466214,9177.423867153178,15.938159343362523
1037.0,13,4918.227618057683,3448.1624811340603,180.35138289857872,143256.2109362849,5157.223593706256,9.34115420706683,42.72285804995737,7669.591024433122,13.376276148675565
1038.0,13,2932.345048832544,6207.717290540505,174.7377119398876,130886.3211477969,4711.907561320689,10.691956343267309,12.707500905213603,2249.6698663363886,5.378491521920973
1039.0,13,6012.6705732609325,11586.747946791795,186.22436350921876,152962.21524056696,5506.639748660411,2.3545855744805646,9.561548905712993,1546.9380843227889,4.6049679078427
1040.0,13,5295.656709778499,12638.831416241399,265.9909225241358,392943.7351198095,14145.974464313143,2.086426243499042e-06,94.68332953778315,33020.377566578165,22.51053781094062
1041.0,13,7529.013889005389,12718.915867192394,177.9147276032773,160697.44721453558,5785.108099723281,28.77152420463483,83.15901710749839,24258.425696111648,22.027272097039717
1042.0,13,2106.81330291261,1112.1924210469233,185.01286046138767,159484.9992540459,5741.459973145652,6.0279170506258755,59.920071168958515,9188.546084473586,17.40919670189729
1043.0,13,9282.152629804767,1501.468399838217,169.71304793920265,127182.08269707653,4578.5549770947555,31.44661425669655,54.70021714398606,12615.662807833676,16.901318194000925
1044.0,13,9537.592638567574,3216.983667593723,173.3089770638533,128500.31763668916,4626.01143492081,16.958038721710842,32.3578923081244,10668.687765051982,10.713107986177137
1045.0,13,11882.723714074567,3071.116296471683,209.67808342543591,198301.94849291185,7138.870145744827,2.440745676158727e-09,34.95933768838623,12062.26587510105,10.813556093634025
1046.0,13,9822.351519204947,1081.0395355655085,181.26657303342336,142671.69348135084,5136.18096532863,6.438680717294257,35.56329096298324,3462.704530220132,11.462889659879657
1047.0,13,2711.4683119714864,13193.857871510112,182.36667392953257,145249.12253712103,5228.968411336357,3.016058984204791,14.848135799979886,3269.929751818868,5.783512979656826
1048.0,13,11964.815848663731,4748.625752431953,185.19591392864294,151402.54592381307,5450.491653257271,1.6422692123905458,13.941617255636995,2865.5574065929113,5.52072686196199
1049.0,13,6502.458612539493,1537.5070423420243,173.50650400668977,134490.4080029275,4841.65468810539,8.620998567033924,15.036936321749026,2483.82685523039,5.736637803777134
1050.0,13,841.3545658397717,10798.435619980399,181.2429669934935,143293.00556376943,5158.5482002957,2.042010619767354,11.267481918638257,2392.1071565097604,4.987127927149258
1051.0,13,10551.716425760775,6736.21176067339,204.21829794272165,214540.20942693914,7723.447539369809,6.579348218984808,67.13669641279554,12995.755073453282,17.538216457039077
1052.0,13,7314.564558460671,6123.588732403111,221.34432801403645,222332.47222479738,8003.969000092707,4.639485373402211,63.2326564841197,18447.100391478725,18.66076071241906
1053.0,13,1015.7153238845895,6610.131053663935,186.04941736109555,153006.12259458785,5508.220413405163,3.454501475801956,33.032501807599694,11812.565990651738,10.538282617113431
1054.0,13,6997.245485877647,11877.533460097127,199.13530248904436,164649.9479152546,5927.398124949166,9.030552644923073,36.02916794944018,13839.799484116647,12.046134594611054
1055.0,13,2895.742673172135,7473.601786792395,189.24124816779903,149263.11135522343,5373.472008788043,1.7284719627991445,14.496784605215202,3509.952838459101,5.9085750100830765
1056.0,13,9386.484145479044,2234.91693949609,200.13131578113075,170492.3195681962,6137.7235044550625,5.561255426416974,62.22002278570751,16766.64563448687,19.647874254613313
1057.0,13,5149.779220907207,12657.272372156876,222.77631074557448,264897.44272828853,9536.307938218386,7.877778545831416,75.15795389084059,31211.832959696967,18.796409199672155
1058.0,13,9240.889226470077,5490.548286160108,185.17413208143043,160902.96077536617,5792.506587913182,11.359550269427084,60.650620548547316,14738.288206424326,17.48978842037805
1059.0,13,7492.463019240391,6277.722606255263,245.68184508882706,263188.6596273232,9474.791746583636,1.0144006720578842e-06,72.14770918996993,19782.055911620217,21.97525998400812
1060.0,13,9618.516490274327,9382.056908082046,181.4770477987584,135918.11139173145,4893.052010102332,20.433036607928358,36.835156924809304,15782.472390758234,12.419337485317095
1061.0,13,8239.26188908681,1416.6315073983728,210.28981444374398,211329.46283524894,7607.8606620689625,0.42082017365731955,75.83441464113696,21288.51875955466,21.193370501625246
1062.0,13,5598.486598840387,12735.731957683181,269.4121614724504,416344.4985505279,14988.401947819004,8.314099227521207e-09,88.04473568964224,28444.893882567554,20.299742283120153
1063.0,13,3791.3273272929405,1907.3697485397822,200.42948033457216,165222.5664429873,5948.012391947543,4.4006157395709025,50.00134280593511,6642.099875600189,16.480286632199977
1064.0,13,7463.795085975609,4511.05478137248,197.3713335555719,162767.43595971752,5859.62769454983,8.150068393755774,73.75758197180349,12480.52685625663,23.619711565020072
1065.0,13,8936.402785915907,5764.693007228759,273.9523142024992,374490.1747240068,13481.646290064244,3.1907365112048103e-07,121.65167367288542,23916.513450275907,32.01929689369875
1066.0,13,8230.919684169412,13181.9833114889,190.512204974143,151708.84629116702,5461.5184664820135,19.717285478062948,56.90180881791118,10498.511738820489,18.397911148500835
1067.0,13,8486.258989027856,1253.218399860114,212.74383382504413,214690.86263269556,7728.87105477704,12.365574781687512,73.1290484291257,39627.30593695025,20.59790847116303
1068.0,13,5672.752000568391,12890.218323525736,223.82287658014204,278988.32064796874,10043.579543326874,2.805022029233937,85.34087499441863,17467.810443069106,20.393649524915485
1069.0,13,10725.798467753375,7266.391160332007,227.44130713670023,248989.5731333581,8963.624632800893,3.710360510902729e-06,73.9039818696273,42980.516905133474,20.459320848982227
1070.0,13,10296.16959474153,5458.907115296707,209.60875121617525,210526.8190183634,7578.965484661083,4.464834359286297,99.8892768673215,12221.304676906728,27.689161539281017
1071.0,13,1682.2040655174067,5216.253958411987,246.41051736545748,241547.75320998626,8695.719115559505,4.201994193010877e-07,75.64556183465957,23111.4972085058,25.194105335790617
1072.0,13,9130.336337876352,6219.810662179884,201.0913497692636,273767.38790443586,9855.625964559691,34.95234490644193,109.5962630760184,35708.670046390835,21.57086678781384
1073.0,13,3382.2877777638887,8896.560005355666,209.5251304218759,240626.47319232742,8662.553034923789,17.53816259949977,107.55856057658224,23574.1898938854,26.062480212890694
1074.0,13,1268.100077116333,5966.481881461724,226.25948218422562,238244.1743576002,8576.790276873606,26.386078791069885,109.63933275846851,30686.433929905437,31.150092895287703
1075.0,13,10614.665026547349,7062.997974463509,213.64241435151698,222610.81547797323,8013.989357207037,19.453039932176534,79.05378809566591,44907.71968422286,21.615810385168942
1076.0,13,6969.727194226796,12330.84285425369,242.09268834972409,260774.96780834615,9387.898841100461,3.074190016077046e-06,59.346058734995225,10405.556518018873,17.84273638212559
1077.0,13,7376.719040819618,12519.524363718374,244.61859467244085,281611.5650576151,10138.016342074145,3.205571133264253e-09,70.27659258560747,34876.21561300681,19.871471728314074
1078.0,13,8966.895539638392,1085.3985708171995,234.44134001027848,241445.67496212383,8692.044298636458,7.85293415758134e-07,68.89442560123472,9303.468272656764,20.890097859200992
1079.0,14,5929.766660085223,9731.94785789935,175.67555346610774,271017.31479825545,9756.623332737196,12.298895779329515,21.80161086245892,3796.566043014286,4.17476961963647
1080.0,14,2176.426402675596,12554.99380332803,173.63127476939857,261661.60649975637,9419.817833991228,18.010138615960706,21.31366229012323,3766.9675987631754,4.158174684669912
1081.0,14,2951.5691492216724,2279.41299726628,186.73499836548146,291986.51855116495,10511.514667841939,9.317299577594075e-08,17.904428205760247,2036.6489804938374,3.8536342730920707
1082.0,14,8039.3251274738295,4742.1134107406315,172.50887967032125,238683.6137792504,8592.610096053015,29.91367575293787,27.76620332897848,7305.620537880628,5.329344162651688
1083.0,14,3000.011716848043,8866.370631457612,217.32583442573,415235.1481967321,14948.465335082356,2.649270911697081e-07,57.37128145771035,11856.523850598029,8.955072804762972
1084.0,14,13038.934438131899,4401.812062923308,189.98106052104347,278840.9294162226,10038.273458984015,5.603237289471875,29.51826492322697,7159.731916636434,5.742919510305608
1085.0,14,8030.498189840768,1436.7394976343526,187.34063610202054,237720.81877180206,8557.949475784875,25.721338594592513,37.561623257926655,11700.168860239122,7.9012520330988165
1086.0,14,8992.493132495909,2723.8138134592755,188.81476020039568,254466.3815585723,9160.789736108603,18.11624395547224,46.14132153487596,10794.023901029439,9.017444109189327
1087.0,14,11248.679348393189,10411.016643192768,205.53227430458827,294373.97260178544,10597.463013664277,1.6978404515332235,32.46312201438226,7735.12983771851,6.776227469600748
1088.0,14,5168.550926483915,9200.120373399162,203.2507457833402,263939.22726449365,9501.812181521771,15.322879472782551,46.411935789863286,17017.300736199002,10.040467787568609
1089.0,14,4328.657774465405,10820.169124933691,194.36232452976196,255703.19489983353,9205.315016394008,7.870799068789681,38.112415970796384,12040.916375723662,7.992281320243574
1090.0,14,10022.972696082403,5112.947431710185,217.1278585931992,297451.84478111775,10708.26641212024,4.051359092046966,69.05588352975062,32060.092635058998,14.712280247480642
1091.0,14,11932.941355989262,3060.3873619275173,160.531625483633,131123.31425433327,4720.439313155997,15.756368531965604,12.739405353422125,2170.7441124622133,4.749097784529107
1092.0,14,3675.8095498024636,3631.9134543925825,210.23014429908827,281956.07899038005,10150.418843653682,2.425226523575092e-06,44.36607278954574,15011.280705111716,9.6376809423868
1093.0,14,10050.719869472949,9229.858521924853,162.54640355538533,132863.2310839481,4783.076319022132,15.120381854593333,13.786981118230447,1992.368616144284,4.988816464847385
1094.0,14,5671.43711230237,12669.163512631645,174.5850465059395,139529.76862674239,5023.0716705627265,9.936465342246354,19.434354740850864,4199.750830867003,6.66559745501369
1095.0,14,4400.717570384732,11801.784838183989,186.1863557628924,160075.59725913068,5762.721501328704,1.1668085225291446e-12,16.41279056735567,3268.4589406806417,5.879302189572062
1096.0,14,6483.1537785343435,1537.9804526377575,167.8921637920151,138545.19479599316,4987.627012655754,9.888345296563314,15.540354854358045,2932.089563466258,5.429504541316294
1097.0,14,12536.107427268356,2230.1035852242685,169.04392765921855,136673.07927148513,4920.230853773465,11.269696897438914,12.612533012581283,2267.4859677442946,4.936845685245688
1098.0,14,11969.8799228282,6723.778591619101,166.80693864351565,136214.56637723575,4903.724389580487,13.852153665273466,12.963124568978554,2601.1076686847036,4.922526598866299
1099.0,14,5077.6266643519975,11624.99095300488,167.47558929648937,137585.98699398912,4953.095531783609,9.900175942292382,13.01686035377295,2090.9870883081894,4.924506414032571
1100.0,14,5550.820895056367,2039.3082262965531,169.41760341113132,135996.7157718979,4895.881767788324,9.789983243395215,10.727286240552067,1558.3934137378765,4.607730771698605
1101.0,14,5246.873338562501,4531.589806009165,166.29907597029273,130285.1318858369,4690.264747890129,11.472175266195011,15.68366350733922,3068.717344338296,5.652618515005749
1102.0,14,2447.0156204781106,7085.961719529355,165.75130074698495,132241.3489442057,4760.688561991406,10.126029026835843,11.689135169028026,2215.3765261783155,4.739321800701406
1103.0,14,1987.0828939835449,11607.85799130636,239.2287094403052,360627.75260657386,12982.59909383666,1.233602780649268e-11,77.89900700616951,22744.410966093597,16.485130631077475
1104.0,14,3361.4171089331185,1196.7668620730674,158.97301443228795,123594.61072028238,4449.405985930166,17.406461288586836,12.243546075799962,2303.855939041933,4.7994269655169175
1105.0,14,10989.859844470167,9536.387595005983,171.77960348670115,144712.62699027214,5209.654571649797,7.372272153256024,15.177614311043143,2342.6008144772036,5.356529314003198
1106.0,14,12839.498540840346,5592.142957885288,200.22292402762974,216268.62505901945,7785.6705021247,18.691954862230023,54.643838768868015,17575.537169509975,13.766043338982303
1107.0,14,9564.20017931989,12686.689172024026,166.70782050657743,127352.51039385557,4584.690374178801,13.84345840415882,11.911384365777543,2368.5533108455897,4.9579030820502945
1108.0,14,2709.2243024483996,13183.059180376147,161.0140342284406,127353.9270821631,4584.741374957872,18.866551527688163,14.382292305578694,3695.047646175936,5.2032806722693286
1109.0,14,4217.168703832388,5980.290338876546,167.5941791288978,133707.73707322622,4813.478534636144,13.723661347626345,13.406769162075161,2444.414649859376,5.117639229723916
1110.0,14,839.3409663264656,10791.87251662159,179.2123129073125,149153.66825524534,5369.532057188832,4.243887519732535,11.827145590298628,2124.1034730768906,4.875509536173623
1111.0,14,7122.677061561311,6697.416836540304,188.50585384292756,169711.17701233603,6109.602372444097,3.7775076517134134,25.193120074503216,6833.200231664502,7.7960636566588715
1112.0,14,8039.494492515179,9940.422979350493,178.82063692439152,151447.63616681454,5452.1149020053235,0.8459858208945907,11.024299586913449,1996.3488000189855,4.653033384304207
1113.0,14,8801.483081065577,5680.467068633096,174.6377345216837,135852.41862914083,4890.68707064907,7.924603587004679,11.949844362979078,2326.2081720662836,5.060612961748831
1114.0,14,11958.54038798223,4758.775899787554,168.8313678520228,135129.46507286193,4864.660742623029,9.507271645151643,12.614813417319901,2545.3754022851663,4.9706444787860065
1115.0,14,5821.931660646356,7299.188711230006,170.87781665239854,138253.59523079,4977.12942830844,10.587817863407574,14.436173008999726,2885.1260700211606,5.350279704081341
1116.0,14,7214.286187557155,1013.3693076003451,167.66756644385072,127433.7331457231,4587.614393246032,13.813425642597522,14.586514239180035,2894.2993736298104,5.577276057765808
1117.0,14,1730.2954070510057,2181.6904132226437,163.8899179126021,127183.16235144908,4578.593844652167,12.485624171219975,12.27721407260291,2581.922049720085,4.915109157530665
1118.0,14,7004.078743067628,11566.613511267013,166.71609943712048,128671.24816156356,4632.164933816288,16.707042465669723,13.544212453890557,2288.1222044349365,5.259677632519529
1119.0,14,7773.134466731034,11249.355885700821,168.58381372990564,134669.65838462627,4848.107701846546,12.665952778723788,15.177857076607383,4110.26775040684,5.510922461567594
1120.0,14,7437.8321386376465,2337.752101650668,177.059227051337,143838.72078583454,5178.193948290043,10.829368857071245,40.43254713002618,5240.174147049733,12.236336923284767
1121.0,14,7276.743098423009,7812.970154150368,183.91823290908061,150015.3443589906,5400.552396923662,1.9624867454583383,17.532696014899987,3136.408620915223,6.354996990339404
1122.0,14,4231.782184726317,9408.818110444034,171.59852931410285,140561.0230317668,5060.196829143604,9.51904103997432,14.345584100783219,2828.918987671924,5.295843729039249
1123.0,14,1314.4829623915443,6064.416331503538,202.1900033255317,189937.5100370676,6837.750361334433,1.5292789898328323e-09,52.572540545979734,19166.345701117672,15.341406272170973
1124.0,14,11950.078593712424,11313.316166878913,169.83314481557406,132894.0374934569,4784.185349764449,13.287664633031914,15.4773524245746,2622.5515188157183,5.701845411408081
1125.0,14,8608.122628167343,3537.903800101146,174.42808162473926,141764.52475897805,5103.5228913232095,14.462320722974189,34.809722711138654,13050.158477535892,10.541424559757635
1126.0,14,1643.5702474201485,5156.504018945026,179.35721403924435,142634.39902971947,5134.838365069901,17.296303519605466,21.43553035760923,6190.799775311645,7.358682290804822
1127.0,14,6020.9733452739565,11582.381526955916,180.47367298005128,144896.36399759483,5216.269103913414,1.9473110094251995,12.6011534705298,2170.765499061689,5.196985821674462
1128.0,14,8559.075149641378,861.9985188396938,181.5081409869832,153181.9324431696,5514.5495679541045,5.406924790390427,15.887930294558771,3750.2072308168367,5.73378835280863
1129.0,14,9678.558891227589,1090.3083477386342,223.3365368335403,292893.9543506309,10544.182356622712,1.3569440917603616e-05,71.99317789531815,12894.17538421583,16.413198977500418
1130.0,14,4989.051720298309,12763.989977458705,177.21690795328536,143641.25615775975,5171.085221679351,10.513483927156733,15.819749899694408,3906.4628264914672,5.802030467637759
1131.0,14,948.8295266792875,7467.888614584024,173.3977022989044,137576.48221525495,4952.753359749178,5.036104423195639,14.94079988350648,2869.3916250390507,5.605797426657152
1132.0,14,11444.565294380001,5856.001232526659,209.31776278179098,255036.34760438465,9181.308513757847,9.929333973144124e-06,55.227238745839614,15870.538708887962,12.889256041164765
1133.0,14,8182.513276512411,13201.555669003055,173.68878845066666,134493.9273060076,4841.781383016274,10.413661965210368,21.438935292297323,6186.677762642249,7.336798148365824
1134.0,14,10825.369671772178,7426.569955861406,179.9320065047278,147568.98386385269,5312.483419098697,5.197762049976864,13.686785017907901,2128.4725806936585,5.334713671546248
1135.0,14,9540.809093994469,3222.27090495085,177.5113342753405,143052.5901292919,5149.893244654509,8.634572524816807,29.38336189521913,4295.72352089111,9.307253043156539
1136.0,14,3814.2296122159887,1927.1581719225946,178.9211725603606,147291.8089748668,5302.505123095205,4.326992899995907,14.499025442259882,2799.8164897198976,5.474424148332506
1137.0,14,3571.1103451245235,7813.46856346952,180.73129112428597,150843.01778561424,5430.348640282114,1.586554549747845,11.780742710434255,2001.4571822246996,4.884804306363688
1138.0,14,12852.153118472617,13064.7731900412,177.6629976797894,146091.0053893034,5259.276194014923,4.581860480954625,11.435858602981874,2331.7522230733975,4.8122351608556215
1139.0,14,6353.853742977929,2971.5690795614087,169.6048369131462,128448.9817090591,4624.163341526128,24.475671164955514,22.831548703324152,7413.370501559761,7.701622523633348
1140.0,14,12159.022218319391,9917.200778879816,180.97823493031785,150821.9875989973,5429.591553563903,2.8399031560783885,13.7279655135945,2832.323796922651,5.2999440488007075
1141.0,14,1085.892911695711,1427.9503932118137,164.84050647535318,122748.22476557607,4418.9360915607385,13.713276758901793,13.634994257008115,2568.777415864276,5.384048789756317
1142.0,14,2159.8589918889356,5632.992726435664,178.58667030931636,146271.62518830385,5265.778506778938,9.769766196566719,22.047515794956183,3268.9242593598797,7.299483095615254
1143.0,14,5510.107093627628,947.7875698875977,170.84275694455187,133640.68034582806,4811.06449244981,11.062636801369909,13.925896431717986,2368.602713899241,5.381297869066968
1144.0,14,5347.88345757909,6261.606728309655,181.19550661897787,143964.5591872804,5182.7241307420945,2.7544497063139604,10.69915126109472,1909.4839569171381,4.851593694000253
1145.0,14,6884.674935100716,3921.071698568112,195.8777583666636,176246.95644426034,6344.890431993372,0.3509233264173075,34.27668969900205,9872.048197067223,10.474871346963079
1146.0,14,12868.327613504665,8134.414786921617,183.9021582031527,147639.2134950595,5315.011685822142,6.827035608320017,24.539805177416106,6965.3839842631205,8.288141175556488
1147.0,14,4504.991794066966,2963.6618590262115,182.68632171445208,149824.38974805718,5393.678030930059,1.5504966464740522,14.235751204418689,3257.2658525225565,5.517487686832516
1148.0,14,10334.91053532562,8297.759937901064,180.5254992204675,144973.75176077374,5219.055063387855,5.948234659971226,14.584925894354564,2626.910394608394,5.640480954529804
1149.0,14,4072.071711384773,13141.011028237537,179.51623695449808,136793.7403927932,4924.574654140556,7.766684621565624,13.150766979499892,1820.0493810339633,5.5152090921138806
1150.0,14,1118.355519264029,5709.514687815107,197.7487304364078,177387.88886673396,6385.963999202422,6.185735388746333,52.02078080589291,14163.360959348745,15.562951554080167
1151.0,14,11874.976148489239,12923.268254503271,206.37751834417634,222597.54874050588,8013.511754658211,5.762993494809859,64.42332203147535,11774.439468523738,16.588046737867117
1152.0,14,7495.742059768292,6260.1597177092535,241.04532815171495,257498.52834665787,9269.947020479683,5.520594618299208,67.43611246738514,18478.69487690775,20.265614521840998
1153.0,14,4262.881044778712,4644.262144865562,218.93299673087313,239015.2435707112,8604.548768545603,2.69966286350491,55.97516488879588,18626.402342147958,15.147402132180968
1154.0,14,4327.43812280798,4440.967804444718,214.7594002370248,227941.72591405475,8205.90213290597,0.13328296541807644,75.37076495667908,22500.382777709518,20.362476234458647
1155.0,14,9380.155159733109,6406.431925693856,190.28295802322367,173672.75442381733,6252.219159257424,7.651026879511713,50.05770453364863,5368.104450494303,14.2416209182625
1156.0,14,4756.385479052278,1658.6855616423068,170.02395702496702,127371.00413877715,4585.3561489959775,14.464411548509645,13.799609020385162,2709.469815000201,5.518763465351836
1157.0,14,10633.88680344525,10483.753198396154,186.97977817555258,148241.85070546967,5336.706625396909,12.272668534773066,28.62833231863255,9176.732244684106,9.67109918487227
1158.0,14,6936.483896615501,12370.01027348188,201.2378988638549,189983.88671271605,6839.419921657778,2.9558481200805047,63.55979346127462,9451.716315961832,18.224525982065252
1159.0,14,11839.692684523712,12705.039848063418,203.38086877536605,214623.83238801121,7726.457965968404,2.6843428926819257,60.41269662396372,9938.583771666863,15.718220493418434
1160.0,14,1777.52010027266,11802.206730415388,210.72766589625533,253623.71428462403,9130.453714246465,15.082503297677738,96.34947481287205,20595.397255292486,22.45045503860478
1161.0,14,11636.817623213214,7999.518824393354,193.79807851805893,162057.58713580246,5834.073136888889,6.46235463022794,58.700576102082216,10941.541931962913,18.3587588849422
1162.0,14,9411.105956470556,6801.213312243025,198.2485192674331,172996.8584085918,6227.886902709305,5.771665350180399,65.35888141369584,12160.42003470475,19.946477430194143
1163.0,14,2214.270031804746,8930.82201530145,199.38850419453453,174266.39671377596,6273.590281695934,1.1342248428032342,44.37751593135565,8411.365809799516,13.850090638548489
1164.0,14,9307.493583280073,1482.0063012128087,181.7480880006028,164037.73593048778,5905.358493497561,17.837745904674488,83.35752012124205,14445.561261989938,22.537686756963275
1165.0,14,9378.150012877066,2227.66031642768,213.0076746027933,201730.68203938412,7262.304553417829,1.5421650579572172e-07,62.64308068220833,17700.221102500644,18.897047634107043
1166.0,14,7226.221102437235,3482.5807895500425,190.73337687005935,156438.456412819,5631.784430861485,9.310711474061554,54.84486980623855,13080.570193208561,17.27293838942725
1167.0,14,4433.744976385369,8476.258532710137,209.60132604515786,204258.94442741707,7353.321999387014,1.0119329614022223e-06,82.046623094822,15702.863058213807,23.518722280010003
1168.0,14,12238.906766180964,9045.909441598182,193.43381728650795,165593.43551293766,5961.363678465756,8.510460788388835,60.694949080528765,6061.642386024088,18.49439578459805
1169.0,14,1473.262523574784,4304.189772570585,199.87063113163654,184526.17694173325,6642.942369902397,1.6379728371500228,67.14925317901358,12386.333630189749,19.518809163306834
1170.0,14,1184.3946913178943,4403.180529230025,226.5188071353795,225254.49818459954,8109.161934645584,2.2489904169844225e-05,48.35637996869036,15656.212077232667,14.91098252155409
1171.0,14,2442.601284432715,8461.008047331978,253.83600426105983,256994.31166474955,9251.795219930984,5.746923599077297e-08,79.96133121800341,24736.591387803048,26.507770398503236
1172.0,14,5766.590332749375,3348.705171473801,173.0291792652427,126707.16960754716,4561.458105871698,16.5562784345924,18.18239242581063,4196.328265683926,6.801898588943108
1173.0,14,7519.225248083534,12702.798626068337,193.03934074617885,180925.2493511576,6513.308976641673,19.490366242105402,74.05963696880902,21136.33406499813,20.470189211902753
1174.0,14,6903.225241748714,2558.4378713517367,189.41600403621808,151283.6595777258,5446.21174479813,9.557292832030356,35.82113264367073,14821.076798852668,11.836934466834084
