id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1509.0,30,4628.274809626043,5909.106129816203,149.91243419582148,36963.808736647,1478.55234946588,11.621450527819071,7.18090877794248,7054.56426567788,7.75306701307331
1510.0,30,1822.0787475192485,3713.5368450841293,159.55815183481448,39622.877172783614,1584.9150869113446,12.594036727368751,6.959160596653156,7331.382428196893,7.92820462922163
1511.0,30,5098.116866486384,3417.9111328060835,156.22613925137713,39136.80490832032,1565.472196332813,14.40691975912532,14.195039916667968,13841.774784124376,12.185453521387746
1512.0,30,2629.3153451527824,10674.899721540718,155.69929085118065,36254.1609564586,1450.1664382583442,12.895638622665718,8.252571964498484,8371.506877908552,8.937685729182263
1513.0,30,7438.296148902341,5652.110703456552,155.35022958967159,36748.12678873374,1469.9250715493495,13.014858809345672,7.158085743450508,5715.2914037728,8.179181368147193
1514.0,30,13043.264345876427,6219.511024336482,147.91891507424018,33579.2241719857,1343.168966879428,13.47334880927867,6.3995771317967876,5346.866098020689,7.744857770175225
1515.0,30,5904.036011668708,2937.0645491588143,210.5874899179655,57219.84943367342,2288.7939773469366,12.641754093100165,22.521674091946753,22666.715457607963,21.81235109534219
1516.0,30,8634.275859609243,5916.048134009559,237.4899587454436,111236.56847081256,4449.4627388325025,10.391365724519998,25.905831470321814,22632.95931499663,16.449204854701794
1517.0,30,9447.884818531895,4023.9940451059197,153.7458421769244,35312.508218658266,1412.5003287463305,15.577427785405739,24.177393680738533,18336.5724764332,20.58575654727363
1518.0,30,850.7408955570378,11920.33334555622,161.23450866259708,36633.59385586116,1465.3437542344464,15.698463350916608,23.71536624085969,26989.628356760964,21.316984301797905
1519.0,30,10207.078752809659,11128.69638338906,160.83370816700145,34654.36356017666,1386.1745424070664,13.972603216417642,5.523031427100445,4302.7624159455,7.985549127004136
1520.0,30,5833.194581204357,3060.218788354487,196.22326596399077,49660.2839124275,1986.4113564970999,16.898505923662704,24.000741102549743,35093.41986354349,23.209149182782447
1521.0,30,8734.407629696461,6218.483632622821,178.02659935517715,51648.14704266973,2065.925881706789,15.23710529240657,37.59708082275777,24707.81654396235,28.399255242156208
1522.0,30,8670.070675758114,5929.343484309509,246.15111488857403,115349.91596669439,4613.996638667775,12.513808557259845,25.805779499206405,20413.559353877714,16.93430934706478
1523.0,30,1623.492057026328,7864.7928852860305,154.64539895345163,32643.753657666806,1305.7501463066721,15.606758761649953,19.39091914838868,22493.950937730016,18.371397712537004
1524.0,30,1340.9986303685846,12219.81435119492,224.81709371259478,60946.44601893352,2437.857840757341,14.624669849813408,27.898290013045983,37154.16449466921,28.365954019339043
1525.0,31,7449.844436915542,10123.164963829699,163.6427021866496,74251.92015828824,2970.0768063315295,15.589121876281345,23.165681734587803,21575.87293068747,11.01757644745222
1526.0,31,11812.06951727762,2166.31311418592,185.67638210263812,90001.70605386367,3600.068242154547,14.370560431679605,23.962621913991665,25141.100731703595,11.906567443785026
1527.0,31,736.9710025571084,3904.340563548981,178.6788639128115,76825.21308929716,3073.0085235718866,12.597700172649086,12.291766048523225,8627.461960258725,7.705164345570769
1528.0,31,5893.761096514085,9905.092624949262,149.6916045386998,43815.29614200451,1752.6118456801805,12.914055194017353,7.952847567210081,7109.382373752484,7.164381608821066
1529.0,31,12032.88289765396,12118.953018663797,148.09807520715114,41474.075087068864,1658.9630034827546,11.83972440028924,7.002718588138813,5779.4036397577665,6.934031750203674
1530.0,31,10629.224247403403,6285.600069145204,153.94533767188918,44108.12003182361,1764.3248012729446,11.074695075345954,7.055137922039889,6387.475624628484,7.020007078618685
1531.0,31,7715.239564623252,1330.325140793701,184.71519512404512,67246.69816369367,2689.8679265477467,10.678182441354464,15.461371050072609,17028.28121476259,10.73780213464096
1532.0,31,5996.628622652577,11917.55445217548,142.76783687833978,38862.052249885644,1554.4820899954261,12.999739230141433,7.317322539846952,6938.510269364085,7.042454241428075
1533.0,31,1816.30871214715,3716.400190280248,142.75568218734628,38153.601954732236,1526.1440781892895,12.21206049272004,7.05615224830843,5961.050279169647,7.0223694245801696
1534.0,31,10005.851752234232,3692.6355942216896,145.4607069132553,36768.89800057477,1470.755920022991,14.050550138316767,7.791232461315917,6944.025333423372,7.758407172754797
1535.0,31,7427.196256869528,5642.303835406419,153.50530572027247,40067.48360630891,1602.6993442523565,12.815792630712014,9.307271629584763,8775.05762092017,8.665913565267799
1536.0,31,12591.249843492946,7343.934875403773,147.4665773873982,38591.52604635658,1543.6610418542632,13.435364471478731,7.725161509195261,6692.13906006136,7.5987936041519015
1537.0,31,3934.890699522452,7838.096464580704,152.6213257254059,38892.32419761229,1555.6929679044915,12.439380160751236,8.21261077357142,6951.965531691124,8.193922217002283
1538.0,31,5079.439671849953,786.6155776696069,151.68268904112446,38236.84144783817,1529.4736579135267,11.973584204709432,8.245481084766038,7846.426736253971,8.244084445102011
1539.0,31,8393.124546555386,13020.175222907405,154.5997442514758,41397.14369257923,1655.8857477031693,12.297791641077994,6.95609528763794,6596.514776242642,7.34521710723489
1540.0,31,3637.2748640439186,2209.753110368104,152.17132502052695,39579.03207397922,1583.1612829591693,13.493532200384623,10.435493005468855,9280.094640573388,9.268313442563016
1541.0,31,13031.583586873487,6219.554298297755,158.55622241374428,43169.22436485891,1726.7689745943562,10.834016555676342,7.31032914689596,7255.622035373952,7.5506678479866896
1542.0,31,7153.156456502535,9066.070213836078,155.58818798590596,41931.88607281719,1677.2754429126878,12.050103212545137,6.623887029650436,5900.899745654489,7.188794708368553
1543.0,31,8917.176562127665,4807.1882551605995,153.4052578266749,39674.06125653753,1586.962450261501,12.854071685039365,7.736110360065032,6058.9643170972395,7.8829170019773285
1544.0,31,1784.5028567771722,8721.988621574515,143.1202666508666,34855.9863974312,1394.239455897248,13.51568475410993,7.82791732241411,7227.022949548233,7.909002791230539
1545.0,31,10850.524720352001,3198.6740948077213,140.79066196385003,33692.808170257114,1347.7123268102846,13.605714865486293,8.623069281336603,7472.814991422508,8.344010334406061
1546.0,31,2620.9823710875635,10680.49947463268,153.80989089947445,39956.276694252054,1598.2510677700825,12.894112117971002,5.586418074161432,4719.503754725564,6.858820548478006
1547.0,31,11554.608014903062,4328.493910391723,161.68764390675423,43639.998055836324,1745.599922233453,10.311005386773143,7.088804135904328,7312.638836742152,7.591244060327035
1548.0,31,9451.875325966961,9678.704304408508,147.14670421492858,36435.883188639746,1457.4353275455899,13.67366778292267,7.700707913522272,5986.204608082842,7.8956445715110775
1549.0,31,1621.28967445804,7872.323525312631,147.64115103211924,36119.65569722002,1444.7862278888008,13.081727923297073,8.823073829055279,8137.412421706604,8.594977363450951
1550.0,31,7054.220339586735,10647.71909437064,135.8961388312026,34621.62170700789,1384.8648682803157,16.721820799766114,38.961250291238485,37206.56298818936,26.142787514377343
1551.0,31,12784.494637617476,10294.139456711111,146.19991611929612,35642.88465514953,1425.7153862059813,12.42228687052816,6.664851735718738,6036.595957745794,7.432329194992209
1552.0,31,4614.124365629641,5904.159669019617,146.36969464857708,37497.060144475836,1499.8824057790334,15.109392173912891,23.892450414733226,25059.999843159516,17.572456649284334
1553.0,31,3650.801834071423,2945.9618757750036,143.4130639655972,35369.05009106984,1414.7620036427936,13.577528864962273,10.92711113592407,11092.936950977431,9.543463047691601
1554.0,31,1143.9266564935422,10131.97233996872,150.22151188478713,35535.506579777975,1421.420263191119,12.550337925231107,7.01865141082944,7544.053788302211,7.918584140610927
1555.0,31,6150.9594975516875,13012.630098114169,154.1196861136171,37532.909291674034,1501.3163716669615,13.352695578860375,7.479099740599942,6330.5131563590685,8.134455088298358
1556.0,31,4157.620958783806,5550.542893438465,157.81400207521494,40284.735399453544,1611.3894159781419,14.164711161123535,23.379836051012656,22757.922491601374,18.46936782472043
1557.0,31,11041.706742740847,2306.9549577916905,134.37251391967334,29444.621103000125,1177.784844120005,16.943866605275677,22.72161007485465,23852.11739235149,18.09773328927231
1558.0,31,2057.7094345469413,1633.3905482723974,164.60848118041403,43202.3668892049,1728.0946755681964,12.228032562085518,6.883681928339252,5530.761180463923,7.737540977032163
1559.0,31,8148.09113429574,11661.22525989561,148.2150390738288,37718.398826291465,1508.7359530516585,11.993037769683482,6.816565273885865,5404.220471578868,7.343640684125452
1560.0,31,8779.373103440945,2165.9632224512807,158.2081343863444,39005.77046654159,1560.2308186616635,11.40378840171618,7.520148822895452,7378.855307217079,8.230386904539543
1561.0,31,5275.128085610564,11063.726711166366,150.4524638123417,36348.678220961825,1453.947128838473,12.88534260396491,7.158178327258585,6828.522548646315,7.877787673671544
1562.0,31,12575.825678063035,3987.5332420943028,156.3777723861592,37688.378381911905,1507.5351352764762,12.213571739364573,7.469207921143348,6198.467280012031,8.276244012415198
1563.0,31,7084.90568632495,4027.8296853548154,149.57840386100568,35196.670403265336,1407.8668161306134,12.298059346585994,7.795562491706506,7163.876419516807,8.352563345663018
1564.0,31,8580.742429828579,5798.303999616901,193.12769404935736,62005.65838272995,2480.226335309198,12.832662976001222,16.488429946773536,15444.059352285612,13.145558188378969
1565.0,31,10814.92745657291,11255.539207258957,152.79305926267537,37946.6366361481,1517.865465445924,13.487735853488026,7.162127753763864,6090.170458498186,7.802456193150159
1566.0,31,9760.659885295961,5926.216639300627,147.7930311596076,33887.71562715646,1355.5086250862585,14.021378999555706,6.697898183369254,6215.207139377183,7.841578800440349
1567.0,31,763.2215773235567,2356.772791114059,148.93995778328076,36427.23482282391,1457.0893929129566,13.639179792590314,7.611435808861926,6547.710093519856,7.9890433827609
1568.0,31,4291.447244756956,4307.9690583645,163.66786472495932,39627.740306130174,1585.109612245207,12.712003006774896,7.300444579246698,6311.451755951213,8.416476308704471
1569.0,31,854.2787565071719,11928.30436167215,178.09789578735112,42562.839997222734,1702.5135998889098,13.368959973177391,22.976047878667984,23564.387420727966,21.56793946094119
1570.0,31,1283.8185147558152,12079.052543760288,157.50764245248476,38734.013247224706,1549.3605298889881,14.0334390955318,25.258515739200625,23586.998565811482,20.505713424137202
1571.0,31,2649.4906715571633,11923.25041514749,164.8001697794796,39965.16623568523,1598.6066494274094,8.638486193864788,7.806486693854616,12489.88183483907,8.749023462419819
1572.0,32,12748.64192810996,12125.72946750195,164.31744502848736,78762.16410435969,3150.4865641743877,12.072147679534996,10.850086763055256,7311.048648461335,6.1718807108025375
1573.0,32,11798.448523978668,2156.4146209592736,196.69955576935027,93103.13361359079,3724.125344543632,13.86678355604798,23.961882474385913,23784.67414998617,12.811202527779285
1574.0,32,7710.704592398906,1322.055010830414,185.569460592584,68100.93553203813,2724.037421281525,15.162876770622468,17.44497679302387,16932.97138671032,11.778898281699519
1575.0,32,12597.406819512076,7351.6112508511105,144.05432531439612,40172.09006965636,1606.8836027862544,12.308373343556925,7.5752415078108895,7487.475390752462,7.071136950136088
1576.0,32,7438.281640653709,5643.903548008597,139.67667483431606,36732.10599383424,1469.2842397533698,13.263802475660007,7.596813225341854,5690.063658238754,7.240861572887042
1577.0,32,4893.0084012517555,10897.195671956842,141.43652577341527,40521.90611038264,1620.8762444153056,13.022770470926012,7.327298523729437,5666.999116035005,6.750222768308713
1578.0,32,4751.835297229628,6793.459821692025,143.56842317472052,36585.03391070048,1463.401356428019,12.79491891879727,7.317102549272457,6441.433127113799,7.416100093748456
1579.0,32,859.1166555241872,8338.037239555062,137.3887272071345,37008.14485462678,1480.3257941850713,14.07748674282758,7.139660776300459,6644.686568330586,6.846187981051875
1580.0,32,648.9484754075135,3801.535726352359,154.59318048505918,41213.29613702389,1648.5318454809558,11.700609631889515,7.743926964848491,5114.387438027912,7.750606512816757
1581.0,32,4626.122990755938,5920.006792939577,144.4607850274971,37254.225947614825,1490.169037904593,14.986994082124376,24.62380292522076,24058.422796966675,17.741086263878007
1582.0,32,8741.25451864289,5769.155799950258,148.60801777937976,38271.0033563311,1530.8401342532443,13.285508782194022,8.083582536697161,7330.897076416249,7.9112128253239336
1583.0,32,4139.341616904799,5547.79591924187,139.56608345736635,35029.91634725203,1401.1966538900813,16.563350007045525,23.89735316350275,22315.487202501663,17.197246332829405
1584.0,32,5089.286497819131,777.1810191949786,142.3623120069965,34764.02484737477,1390.5609938949908,13.850476540374116,8.096841403935711,6910.155908344543,8.002389449600395
1585.0,32,12580.245590292117,3989.503273842638,153.1962814914951,39902.973038390584,1596.1189215356235,12.080953115729448,6.933757546687962,5207.880646323667,7.437327171153127
1586.0,32,10618.808154054328,6285.5634243221075,152.28037292187506,38590.22886436848,1543.6091545747393,12.183742186856271,6.909760282717477,6127.725295498093,7.544658988622632
1587.0,32,1166.4258073625858,10116.726699207138,155.18126449163407,39752.52361475576,1590.1009445902303,12.957590862989486,6.922054894080201,6127.700927645248,7.586990645420022
1588.0,32,3453.5128667054555,7213.379488266556,144.86058057212225,35629.68436611724,1425.1873746446895,15.548045503426765,18.73989643922783,15465.422720281398,14.610402562335356
1589.0,32,9443.93454403082,9679.850523864106,164.75982245329845,43090.83610733738,1723.6334442934954,10.274700239751148,7.229559957747375,7904.344902630208,7.943516941912177
1590.0,32,12789.617706054183,10307.1038226819,153.1261098838687,37686.49490360549,1507.4597961442196,13.040758630893452,7.0245815814708825,6913.901108754221,7.794728382452671
1591.0,32,8382.911064162787,13018.64546646119,161.58761753574407,42358.65894785361,1694.3463579141444,10.795026318273749,8.813583836122415,8682.198216370287,8.686532384155617
1592.0,32,3940.8164770422236,7843.875595793802,140.10821707757594,34594.11581181597,1383.7646324726388,16.50145213069479,15.287965668585748,13282.612362191414,11.970156985906804
1593.0,32,776.3349679330408,2362.430442839136,154.14496104090242,38365.623260303066,1534.6249304121227,12.551010273744494,7.742343878479126,6110.785733957933,8.144853230170884
1594.0,32,12865.200766281994,5354.135243058745,150.72807985183707,38076.93884253405,1523.0775537013621,12.98950018513694,8.929413955855289,8478.541191223525,8.56565154384437
1595.0,32,8145.355052416613,11665.012009672879,157.64337122675062,40182.12050475899,1607.2848201903596,10.461149344050437,8.156469225274577,9316.74878295928,8.352033166900325
1596.0,32,8907.90993249827,4786.114493383628,146.13741527962918,35925.822225286,1437.03288901144,13.394590576895352,7.495259693187992,6769.7042866373085,7.7958512132800335
1597.0,32,5737.618391733658,8049.353979838702,151.878709716889,36072.443405029684,1442.8977362011874,13.798369499098078,6.967762316536649,6441.586906446985,7.926765714189272
1598.0,32,4261.710485470074,2470.7166634262608,157.31923886576195,37745.680729345295,1509.8272291738117,12.479252567823469,7.448269180324231,7243.4055891438575,8.327241775180758
1599.0,32,8794.911938160894,8214.258210224038,158.22148010920284,39373.22523376452,1574.9290093505808,12.91887382492707,7.284571477726068,5660.419197120807,8.044901640761195
1600.0,32,5874.945130995953,9912.644490938428,153.5680468704573,37150.71363432432,1486.028545372973,13.18729512343117,6.522917980995793,5056.691663815091,7.647838678785105
1601.0,32,11548.101709212975,4336.6865701156885,153.24623386063516,37218.605452090516,1488.7442180836206,12.610486968024087,6.852931379682506,6638.285053207268,7.785313540292086
1602.0,32,11048.828598570419,2305.228759820609,144.45304912572715,34307.52928367946,1372.3011713471785,15.496979045712814,24.397541494666033,27160.748966533985,19.030909147319893
1603.0,32,2623.963445736131,10683.193008380635,148.8107256195241,34740.31544112149,1389.6126176448597,13.01576179179505,7.4517046731547145,7299.76127987084,8.180757882796682
1604.0,32,4706.585739106919,8424.225658610249,148.39058415026918,35216.272515769306,1408.6509006307722,15.042006680019938,10.861552527753963,9090.413713247402,10.07481982813903
1605.0,32,7391.371165379333,10016.317589706003,145.06712817838428,33829.553894418445,1353.1821557767378,14.572071862535779,12.922043250761389,12816.965353551626,11.374908091894703
1606.0,32,7061.069066021369,4033.197847733335,155.84760868952318,37266.33359999643,1490.6533439998573,13.480430250267453,6.612636085866749,5143.172005110208,7.8353857563441025
1607.0,32,2560.902173862033,9240.272905153044,164.014166438216,38746.90150380984,1549.8760601523934,11.416516185220326,7.049414073096554,6933.2942585770825,8.436830791127951
1608.0,32,7890.0757208630675,2862.168417226977,154.63306135618396,35933.77650362423,1437.351060144969,12.922354773812087,6.904158597164585,6587.54969590934,8.118784499621666
1609.0,32,1816.0426769036446,3649.1366976444674,184.06750961484306,44191.30401449814,1767.6521605799257,13.147327641727484,22.6617891247058,23057.89478575527,21.845713435423328
1610.0,32,13036.093326644352,6223.578474420204,153.31349517452136,34091.1708522756,1363.6468340910242,13.700995819682468,7.107023954408972,6314.535383492917,8.458422860838299
1611.0,32,7047.217019658752,10649.261842648377,146.74277545456064,31670.174417790357,1266.8069767116142,15.084939050984993,15.770264543096078,15815.952442225027,14.406111893367626
1612.0,32,7028.145889019715,1701.4104627630356,160.8900212623024,35567.491874551655,1422.6996749820662,13.875952728199408,23.128546654630572,19915.509056727777,21.34606741349507
1613.0,32,1888.7440955009974,3281.966270567562,173.98718485507518,39993.92151846776,1599.7568607387104,13.822362286112229,23.559888173309083,25335.438386687478,22.433630698039195
1614.0,33,2590.555992331778,9211.709331653716,147.88223845025533,72329.39156791655,2893.175662716662,13.461521735331068,10.085278996390462,6951.428431830269,5.447212036477945
1615.0,33,10676.1927607031,6188.496570708754,160.27906088465446,73146.47632826772,2925.8590531307086,12.464700727617283,9.966085611612801,8333.189252252077,6.024309167043679
1616.0,33,1925.6346953569503,3740.0302524093836,197.06953786685386,77052.30621297976,3082.0922485191904,14.550998256134529,24.761883770375412,18309.839751913187,15.816463811169534
1617.0,33,1657.1895033873063,12242.900360066806,148.12991461147925,41654.892340248975,1666.1956936099589,12.650143236386995,7.0913559991762884,5697.4256860904015,6.951939324282743
1618.0,33,5268.425329985495,11073.375758115764,142.64701448100357,39670.187185509436,1586.8074874203774,13.783563125096446,6.420384637239954,5599.001998587993,6.569403333575087
1619.0,33,12586.563645569742,3973.3546935078753,140.95299935367245,37219.63165938179,1488.7852663752717,13.000532443245122,7.197699908344756,5774.935290479748,7.086369086725887
1620.0,33,6554.588633999155,8957.474603249186,146.80771732738455,39307.5596126893,1572.302384507572,13.430060987028885,7.176955568486935,6553.475126052738,7.197044101063911
1621.0,33,11792.127547837572,2208.662684724156,152.7046514257109,41145.015110711385,1645.8006044284555,12.087279209075842,9.000899214243852,8313.565041945363,8.25714518077069
1622.0,33,3938.7730798708317,7852.427488235415,142.28769572620942,36295.92089223544,1451.8368356894175,13.390742169979179,16.10039696218316,15619.406645307872,12.269330652798363
1623.0,33,662.2117615787524,3791.2793729547834,139.51952293544497,34444.34762027137,1377.773904810855,13.174138822349612,7.998642585256993,7199.085512482249,7.77762256596948
1624.0,33,13032.163339855548,6224.965711852895,148.11405194666196,39313.23584699369,1572.5294338797476,12.400755869486426,7.832518202401278,7620.504417610981,7.593006401017431
1625.0,33,10771.043663985323,3667.380825515754,142.76783858319544,37572.623709973,1502.90494839892,14.096780604937992,8.198733335094879,7899.002840002402,7.624645845268262
1626.0,33,3442.215127519544,7216.795583900072,143.026991769645,37491.22805521273,1499.649122208509,13.022276007459714,15.625193951911685,14702.161777811802,11.738887458422532
1627.0,33,9516.743163420351,11466.775191304736,143.0162672383716,38260.45997772938,1530.4183991091754,14.151866770544572,7.670882531604703,5876.623833212119,7.297321885625755
1628.0,33,8774.988235161507,8202.301699826243,143.20764167414734,37205.3144878269,1488.212579513076,13.22712512741793,7.162681171021367,6640.000937665065,7.229591885780034
1629.0,33,9454.421132140511,9672.519002208746,154.91606203312872,39848.78535406937,1593.9514141627747,11.867236303934225,6.436550547199331,5838.058803846018,7.321063774067974
1630.0,33,778.3758589353703,2371.464810694025,143.16598762566923,34826.91549724839,1393.0766198899355,13.070825395749353,7.729544905317645,5976.778142582336,7.867163369420672
1631.0,33,1578.0735299109763,11177.190904439803,150.61309767592275,37100.403277404155,1484.0161310961664,13.777274656612626,7.685821971789027,5581.186021711893,8.047266444399948
1632.0,33,8918.396362539925,4795.805260192519,151.58165449199805,39100.01676574791,1564.0006706299164,12.888762064346567,7.405577086374217,6521.674794901,7.667390421400674
1633.0,33,12780.956161244541,10296.094219274679,148.7565378226308,40307.886698866925,1612.315467954677,14.225881755636877,14.45172962365183,15685.03114780596,11.072536863604647
1634.0,33,9614.279155931226,648.5442541649625,136.03965983211552,34190.40207541501,1367.6160830166004,13.696308563001814,5.755409049818715,5339.443115626564,6.571406888351964
1635.0,33,12410.0183623167,12826.304046820664,140.48500670555433,34531.49654334057,1381.2598617336228,14.110506423478213,10.030097990151663,8632.34943105535,8.916835624959814
1636.0,33,12602.486779684554,7352.229994189973,153.8603914825707,38756.41297644998,1550.2565190579996,12.656702437943038,6.728375577325566,6189.629758205707,7.53994491873118
1637.0,33,5096.76321809609,763.1956587545408,154.31526345419732,39951.932169342326,1598.077286773693,11.182329428559092,8.400586592559646,7208.739717612622,8.258677793431588
1638.0,33,12138.306143083588,10027.554369008849,147.04540480500387,35211.56293583396,1408.4625174333582,14.113149733573666,17.153169148273268,18086.08426387689,14.071594105330368
1639.0,33,12757.443072936374,12028.490443267654,147.51607861301636,37100.38258751432,1484.0153035005728,13.10076665419813,7.938477473165712,7027.626304106605,7.938793396838028
1640.0,33,12573.644988188107,8471.265028561189,152.45039946985253,39496.076806022334,1579.8430722408934,12.84769613774498,7.381624821343316,7251.579308608185,7.660592594191316
1641.0,33,10132.73699892749,5187.094380260064,141.08789489546766,33344.24988782233,1333.769995512893,12.765023304681783,7.029486921297499,6074.793612438211,7.6034370950273145
1642.0,33,2619.650964656798,10667.729074967658,155.88719453995833,39429.02022129195,1577.1608088516778,11.403211356222851,7.035799192519197,8699.781370691438,7.738828266605447
1643.0,33,9954.504684871785,7781.220383868391,145.95569183974627,34211.47562014657,1368.4590248058628,13.522230324198185,7.912895095203055,6009.161929908394,8.29989917635518
1644.0,33,11054.232939322257,2310.279590047076,137.85338276437218,32540.3642415704,1301.6145696628162,16.72722606920579,13.751869153479081,12944.221321282834,11.325451384659061
1645.0,33,4631.134262171493,5919.960528782211,144.0124299650201,33567.41302433723,1342.696520973489,14.285425570060017,7.1167551631577535,5908.684753389078,7.831784696780494
1646.0,33,1045.927631572577,9129.289213937616,222.21086816392713,60575.13243087872,2423.005297235149,11.898148593682292,21.623072412238194,22720.77360288844,22.009571982298397
1647.0,33,5550.950448619635,7774.006807135165,204.01170872489104,52958.38881378765,2118.3355525515058,12.84186361370207,23.01922481618807,26554.287336252088,22.584483140918998
1648.0,33,7898.854196350969,2873.222337691263,146.3179332435331,36156.22132477203,1446.2488529908812,16.154081254546313,23.034724139406165,23437.168851971117,17.590277679403442
1649.0,33,12855.259572655763,5351.852044951592,139.69986962671487,33743.49804210847,1349.7399216843387,15.332072077910524,7.046138704934752,6609.616349890031,7.443101423257554
1650.0,33,6061.034852426128,12733.07032725401,151.09084952355676,37254.003011090455,1490.1601204436183,12.279964685650471,5.880689841474196,6543.91465361319,7.159328017059126
1651.0,33,10304.681542706072,11904.537497668489,150.90785560763504,35645.80355195595,1425.832142078238,13.752018496825507,7.78096937051448,7824.584768784202,8.371753786479488
1652.0,33,8896.261240457194,12449.642495601911,160.36325002621734,39440.435822306565,1577.6174328922625,10.367161787067728,6.435455659448022,5924.825327299354,7.732658052583317
1653.0,33,4277.2886611932745,2485.472309559554,160.04693521792296,38663.147336238035,1546.5258934495214,11.269888699304195,6.9778808658578715,6073.909602081391,8.118299444866059
1654.0,33,10313.112825703602,2560.402183091047,180.55533966624893,47164.92123961497,1886.5968495845989,15.425573686182119,24.068610354551296,26254.910105673236,20.92455075365514
1655.0,33,4695.3585418266675,8414.10811246572,148.27951706121104,33293.9910703472,1331.759642813888,14.180567885788427,9.976798883839413,8755.441336432938,9.964394408157181
1656.0,33,10285.524226564397,2658.254753173143,203.56718424879904,53420.19528194266,2136.807811277706,13.05485219994251,23.22061031623516,25902.13520527043,22.48505109791279
1657.0,33,4760.913595117727,6828.6697972373995,153.17632079409537,34809.12458098197,1392.3649832392787,14.322425670307325,6.907117961332682,5563.770910451481,8.202411210622747
1658.0,33,8334.202719438053,2509.668911761799,161.46466937961668,38026.09203337579,1521.0436813350316,13.816600356369854,26.076854896307758,25279.602745473527,22.511322901830766
1659.0,33,1884.977587488439,3449.449882650629,229.0526276725875,54745.87926773788,2189.8351707095153,13.375444875113226,35.576349991336635,23881.000334916498,41.25707221162704
1660.0,33,938.0440408914255,1039.4253796716935,158.42268040461977,35184.55173594026,1407.3820694376104,12.82213892551279,6.760514396545357,6030.667838048088,8.449850351433295
1661.0,33,843.4429112895834,8415.172112954153,187.77185746872314,46410.10016502985,1856.404006601194,13.177326783248397,21.109987263409938,14064.906713275812,20.279251966513147
1662.0,33,5639.908889474722,7896.952347684572,222.91456101579772,57689.8383964078,2307.593535856312,11.552376121838915,23.147535233534395,25531.200410202062,24.707111735036722
1663.0,33,1082.9795568709371,9182.523306946428,187.0581966135772,45833.144473357665,1833.3257789343065,18.640597506640812,22.26292715671,36396.01608242142,21.38826577721468
1664.0,34,1976.535259516777,3789.931045589968,176.83408945803595,115498.4736164995,4619.938944659979,14.654959249068053,22.19289082917145,19803.846959710267,8.157907640691997
1665.0,34,10753.2261216176,6270.4404958393825,211.25266721022882,123545.16991258522,4941.806796503408,7.7483755160330565,16.65652166699852,13885.575444158625,8.382241575211376
1666.0,34,7053.07881769029,3923.642860648602,169.9931769329463,74286.99649285586,2971.4798597142344,13.358435733333797,13.865338458131669,10498.87510826865,7.917332224379932
1667.0,34,1606.7324229147027,12123.751973325177,176.9014023122785,70380.83189282997,2815.233275713199,11.837861707575474,14.253180603932563,11715.611807020408,9.023647026851089
1668.0,34,884.588065632074,8910.319542555659,151.67159667066744,40632.260099140665,1625.2904039656269,11.394366220260968,7.283101776035846,6700.086871385313,7.401626465895538
1669.0,34,11321.649199697018,8509.078554487598,145.03739232045217,37168.24502100242,1486.7298008400967,13.407920361251838,7.788719312550239,7448.372632622663,7.662557746635277
1670.0,34,5082.9769638807575,764.1398173922357,144.062764179071,38227.48131264291,1529.0992525057163,13.782264611656663,7.072923779803522,5627.675426618601,7.108209614718843
1671.0,34,7046.076879648901,1594.3093418269873,154.20167640400172,41388.74233913392,1655.5496935653566,12.060276026936792,6.278052388389787,5441.441331254569,7.013358424968029
1672.0,34,11791.269032452376,2187.7370470703872,154.0404817985272,40784.16582565183,1631.366633026073,12.61670555663827,9.367471219626815,9386.1457396693,8.622960579973938
1673.0,34,9434.362717984686,4033.009550792364,143.54287611200684,35129.024335575465,1405.1609734230185,14.066645584699154,7.851152323224247,6479.371513362142,7.907997642825884
1674.0,34,4627.182217680715,5909.007050201627,151.06355422384806,39106.533505558175,1564.261340222327,12.932988779391973,8.639520466887088,7036.091647099112,8.261067252614653
1675.0,34,9530.21600207985,11467.310566568607,142.98097762086365,36615.80676660622,1464.6322706642488,14.013235134037885,8.930711848729157,7977.285111588699,8.160195713838903
1676.0,34,12602.579028371354,7356.37766868156,152.81861469542167,41556.43955792599,1662.2575823170396,11.423413713986786,7.458813918134513,7169.28384814952,7.440570736375084
1677.0,34,8787.723838729918,8196.099534441264,137.42755930938523,33205.39009634676,1328.2156038538703,13.597226715516896,5.975314259050175,5026.813171860785,6.882152700257663
1678.0,34,13093.134341097975,9719.399306370466,143.75138434331825,37802.25539672625,1512.09021586905,16.182465226208702,18.099700823362426,16901.0854250838,13.251137202685115
1679.0,34,8932.370301455949,4799.82571278282,143.93563068550705,36549.202076996335,1461.9680830798534,14.096648705419543,10.058877094869878,8210.683281154787,8.857388947718636
1680.0,34,7633.956618893179,8988.208893107252,151.81838070623982,38084.48981788164,1523.3795927152655,13.761526432590284,7.569039439331029,6821.820974182471,7.920544255664959
1681.0,34,1709.0699804273934,2286.5711776662274,147.50212111515086,37844.80016766541,1513.7920067066163,13.105058626171985,8.103998733340736,7296.390211166044,7.902847932976846
