id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1640.0,19,12116.471418108362,12992.038270959218,171.6036562835268,23653.41611527659,851.5229801499571,39.47640441100609,10.754738792415495,3017.8689985124015,19.73602086446038
1641.0,19,9518.151409732121,1371.1177986496848,176.7738915952747,26716.830894037786,961.8059121853604,42.67620302961054,16.279646383671455,3423.6056768489016,26.606282389099107
1642.0,19,6046.101081397064,7659.438365523469,116.51975783616122,11932.898545006843,429.5843476202463,51.98588311759726,11.898098941727655,3189.9898288663967,20.435404198686957
1643.0,19,2400.3248588915667,12728.990659403275,121.86256365926428,12439.66858844623,447.8280691840643,49.31913340277513,11.509747666985065,3370.488622454386,20.6637802182419
1644.0,19,3477.2939556404353,9396.618615516405,102.1630631849767,11183.186152261103,402.59470148139974,47.458736724065275,11.832890412728396,3598.0203816603143,17.291033342039615
1645.0,19,11633.18328415772,6048.488457606527,117.99714990846059,13368.829141102053,481.2778490796739,44.02671631195306,12.407451170639035,3743.499151094869,19.48421572850058
1646.0,19,12856.30967427619,1206.3229332700682,164.24954264157864,20643.83175524426,743.1779431887934,42.25090736546213,11.406070317550096,2419.2357451796156,21.718980290693157
1647.0,19,9473.698834107254,1081.6011011282546,181.10627200904946,28124.158030749128,1012.4696891069685,41.42094953142597,18.82366786378166,4431.786795072492,30.268127405100564
1648.0,19,5270.275458108085,11174.644853534646,174.21536205413196,22379.004637657014,805.6441669556525,41.86517009114336,11.604051228683304,3049.860788744155,22.72315248421398
1649.0,19,2889.3524648364732,11865.555701802776,123.04585770724303,13231.634807130436,476.3388530566957,48.570319617572224,13.659714087810265,4705.047095551622,22.97064198872594
1650.0,19,7057.523573142686,978.4065469470066,121.4049006779227,12890.382762672938,464.05377945622575,45.45432913749992,12.311511868154978,2876.5799238307,21.02562575012464
1651.0,19,12548.338794642257,9744.974493468586,121.46349510057583,12808.610361613139,461.109973018073,46.23007421710882,12.79073752959551,4132.074428652128,21.867784541201818
1652.0,19,9258.140300043853,8468.289750712625,104.05194107999404,11868.072020339518,427.25059273222263,48.1617604361598,12.832509631521894,3978.5990729030436,18.050773377446976
1653.0,19,12506.750077040597,2181.979971297806,167.6690566450957,20173.59457593591,726.2494047336928,41.828273161283676,11.618818219657415,3441.4199481023293,23.380053253179316
1654.0,19,2834.4082451115214,6459.823897581062,105.33472626623676,9604.957622472213,345.77847440899967,50.81707777707279,12.225897759244225,3328.7937902003973,21.495790817927848
1655.0,19,8230.7476289157,13441.178085778118,129.1425830831378,12718.212956793088,457.85566644455116,46.48713431513414,13.240430037353512,3920.103677828739,25.26715221418468
1656.0,19,5613.445087653725,12844.473008499455,140.2063538818773,15885.127385144498,571.864585865202,43.42885122756009,11.870272536155051,3472.488419833229,21.61618725864827
1657.0,19,4929.914355613802,8495.991869062711,153.8914112443264,14456.202833638514,520.4233020109865,66.84956728428057,16.29815298957993,5435.733689282398,37.138878760164104
1658.0,19,7257.673412663351,3058.1762636193707,88.24261199186907,7362.953749529269,265.06633498305365,55.932381337210536,11.008048007984737,2852.3559017026564,18.73984694608852
1659.0,19,2237.019992827337,8413.76343438502,161.36236713622824,20645.05529009352,743.2219904433668,43.23695733975026,12.14029056027161,3694.528489251141,22.18355744167465
1660.0,19,3965.0280388495707,11872.26995724923,144.01414002179672,14757.477511635738,531.2691904188865,44.399623839272245,11.015013382090817,3094.2364201689225,22.76815472338992
1661.0,19,1010.5784774701294,10259.379380891465,155.90390007817066,17939.66224157865,645.8278406968315,43.85585436062261,11.147374694183075,3656.3227078617847,22.10149269892522
1662.0,19,4652.824714560844,9046.576121523847,138.15980440963713,17968.825226118195,646.8777081402551,44.44490472245318,21.50834953756472,5202.601925266507,31.946899063485372
1663.0,19,3600.9422081593134,6922.379445057893,134.97838520338195,14051.153345152763,505.8415204254995,44.921375462347015,13.232366552027184,4035.553306337833,24.87829926409659
1664.0,19,10378.293963388463,8377.300854790608,80.18116173544983,7350.988979080229,264.63560324688825,52.67327782552622,9.720170625281966,2247.9597388693714,14.668479039544206
1665.0,19,5815.492308506434,9896.595693030586,139.84189171917228,12748.123985573666,458.932463480652,48.80630926459049,11.491244252621462,3059.576717575493,25.665544988683106
1666.0,19,9767.43509543921,10306.325368104553,120.8757805228409,12208.45825440324,439.5044971585167,43.931635108484514,11.412589239850245,3382.5615291483123,20.584353398462948
1667.0,19,1354.3970320942847,4202.590672495589,74.73569202287729,8039.320171885058,289.4155261878621,55.65576874317554,18.687262449104164,5850.030991854519,20.774955902651207
1668.0,19,7080.082159880468,11697.716920615932,176.12982239218744,23779.271603446232,856.0537777240644,39.22519762917112,11.702616397878437,3569.5454090425105,22.066391781678895
1669.0,19,3975.5995233112476,3230.036792657732,128.8384124484987,12960.787337198479,466.58834413914525,48.15431591428706,11.995073218776048,2807.924653583789,22.693648349446097
1670.0,19,4920.4949952377465,8415.040697589986,241.8029109448859,52709.613378454276,1897.5460816243542,41.77026683357738,15.966846560348136,3342.9752685980816,24.529169693344976
1671.0,19,3657.8805948657964,8767.953175305993,187.786151067682,27468.736283667884,988.8745062120438,40.78674665464788,10.229451010554886,2644.710202943175,19.391705673246587
1672.0,19,7135.274721458738,8120.985780458615,202.53415097730004,34848.020061805335,1254.5287222249922,33.49782810419667,14.954417054903702,5302.464610965351,24.63400804553106
1673.0,19,1083.9674953983754,5905.265061003749,148.1473819447591,15085.638796418403,543.0829966710625,47.78161492400701,12.127434842433878,3583.106760918018,25.472344837024497
1674.0,19,2639.3095357977277,13386.425893698943,167.47849490644768,21651.09660013898,779.4394776050032,42.26824828136316,10.860635387147756,2938.96306444097,20.659337770682225
1675.0,19,10068.244436766647,1434.176511831919,173.8635106988343,23124.749589940537,832.4909852378593,40.79606924853187,11.207890123539146,3088.564304236934,21.33425659341155
1676.0,19,13284.837103148167,9428.532781536645,66.77720321302259,5892.676989845785,212.13637163444827,53.15760433543969,12.56888753729284,3712.920771769578,16.562876342695652
1677.0,19,4527.836962613625,12714.101737249654,123.96290028653681,11315.887056734662,407.37193404244783,46.05359389315581,10.818426238839923,2957.233544731197,22.042936129030412
1678.0,19,2761.847940775759,3354.9709369294324,103.11978469672502,7386.085385467653,265.89907387683553,53.52171483878521,13.582919554437103,3962.8594568130984,29.06246651910955
1679.0,19,6986.9037503986465,3516.8369211961667,100.71098401459182,8556.722036126092,308.0419933005393,56.24776488331774,12.825542475244152,3530.3593182178784,23.099962018120056
1680.0,19,7400.857523790693,6441.633709098618,290.4026919432726,50164.990950340376,1805.9396742122535,44.55635653966047,14.480623472788395,3848.9577697591303,33.20546414544595
1681.0,19,5186.513503073349,8816.911946138334,232.43801999763122,32014.62758982078,1152.526593233548,45.51222023705106,20.096410095391192,4571.90243835132,45.5759644586363
1682.0,19,10262.081538432034,11418.160160995265,150.46774214777685,14614.507158950122,526.1222577222044,48.280947258825876,12.943036518455528,4408.21258313478,28.580266869171048
1683.0,19,5373.369036247029,13277.564209143498,88.47620867687917,6801.968824048179,244.87087766573444,53.141489394563926,13.039919260288077,3323.957171828993,23.346662296330937
1684.0,19,9969.25067573979,11782.12659073271,121.99990164830898,9986.44911552664,359.5121681589591,53.75479455967856,12.564669613747458,3513.1589615067523,27.384234477003606
1685.0,19,7464.063727265622,6381.5388652406255,256.36858444040854,38504.450878864904,1386.1602316391366,43.97554845100122,14.39803093305205,3351.8367168952204,33.621119675378814
1686.0,19,8779.197610714195,11173.71463149647,191.36894340064708,15465.158255363767,556.7456971930956,51.732128397007145,17.412613160081424,4507.480589621405,55.80211665354871
1687.0,20,7515.566910089857,10148.890670088407,155.01113559313993,40519.67495324747,1458.7082983169091,44.21905792197399,17.111434306594045,5305.743576079571,14.818847752281682
1688.0,20,877.4876453100622,4355.600841564043,152.05623530994515,32207.152866040997,1159.457503177476,45.30863473805793,13.710933191244896,3447.4870192535245,14.712721759733036
1689.0,20,6504.309126732069,3487.9665987289645,155.5631261692909,34424.50264041222,1239.2820950548398,46.167490017847264,12.562686193665352,3196.0526401191846,13.450664905034625
1690.0,20,8160.246736014871,2198.356517575602,181.76350506505923,41996.465631851286,1511.8727627466465,39.46192272469879,14.702710357054269,3658.1467900392095,16.753977012778698
1691.0,20,11590.891112895337,6072.243054191665,107.81568154189931,15007.120113705385,540.2563240933938,51.89853760647774,16.783120412525026,5677.928561925521,19.40510515153097
1692.0,20,13196.683918525705,11735.36149789634,151.74505188455544,27352.637622911283,984.6949544248062,44.25814436855726,13.432614564822353,3769.1651689618216,16.72343188943612
1693.0,20,12820.243250628779,1250.0987393327027,115.26798829099451,15969.806248779656,574.9130249560676,46.839937771987415,11.59421343761372,3200.209318697163,15.09210278511701
1694.0,20,5895.401273545515,9865.039007242247,155.76064863582977,23535.159216766,847.2657318035759,41.77981427148844,13.312442231991167,3958.7575411600715,19.956641202769188
1695.0,20,12535.519667413066,2169.1402174227023,132.0434575877059,19540.804022560354,703.4689448121728,47.86459770826346,14.70218220440869,4676.815095266906,19.26741902128726
1696.0,20,5528.45281254456,9070.834460921193,179.5875223483626,35118.58062344174,1264.2689024439026,39.080063461366244,15.367849464970913,4233.16387631602,20.09937496068264
1697.0,20,11569.768271188897,3033.0144150878946,136.31119326315982,19802.882614083213,712.9037741069957,45.04195376944216,11.801859820140448,3001.9292251205584,16.75152733794428
1698.0,20,9870.657099027796,10371.022000728839,114.54908010402193,13318.91752997353,479.4810310790471,51.16079378389165,11.457658043136721,3168.0308835961223,17.411881481604535
1699.0,20,2270.632518973188,12632.541918000416,189.26781252179825,34941.911972392634,1257.908831006135,43.148179613760455,16.72982596217056,5878.13481033196,23.96845691751647
1700.0,20,3907.7924104128883,1286.0021694516322,132.06438013617114,16837.1411724464,606.1370822080705,58.36444071966387,15.981776446823224,4585.720186551388,23.845798243760278
1701.0,20,8358.217876655073,6808.138543377668,117.36695160524908,14007.91298876064,504.28486759538305,43.14509301308786,16.411153657459227,6257.832340824449,23.55347243065981
1702.0,20,8560.256513897655,8772.950334149435,121.56980200214383,13896.250132401292,500.2650047664465,47.20957644443371,11.396111150837768,2967.688066842755,18.449630742825498
1703.0,20,10766.30362653528,4845.586890236312,97.12651359546466,11094.775302678001,399.4119108964081,51.99412139094832,10.807366414019477,2782.7888022461334,14.930419285986039
1704.0,20,13188.671263202958,5569.3297908026725,113.83408541195469,13888.428498568499,499.98342594846594,45.82545687628372,10.49192483286094,2947.923588081162,15.486924352937066
1705.0,20,4976.119228807703,1805.1459741093863,149.28965527828103,21146.691701997144,761.2809012718972,44.01718309684094,13.261529893142269,3043.975805343681,20.36782020903357
1706.0,20,6395.870540529157,12770.234531333424,63.69406023361658,8253.076015297798,297.11073655072073,53.25151988262247,14.172795213952698,4781.688938730049,12.563889543024272
1707.0,20,3977.129691989115,11805.883075190362,127.43170925695993,15465.473864413738,556.7570591188945,45.2406431509788,12.27693545819823,3709.38021844199,19.291720655501003
1708.0,20,9502.905084525633,1458.0300992495495,111.21778734695495,13048.979816265097,469.7632733855435,47.09649806230459,12.442927090589396,3524.584190525818,18.05216910495641
1709.0,20,2823.2067298129778,6471.428233943894,115.7467893576797,13230.054334334902,476.2819560360565,46.911860636722594,12.204854235853906,3540.668779708172,18.774629474233453
1710.0,20,10647.888447487785,6643.069459372249,122.67488827834934,14836.66112449053,534.1198004816591,43.495246715856645,10.205264126095148,2723.607139113178,16.183231441542922
1711.0,20,12600.07434809872,9786.619535310818,104.26231081293466,11172.891304289382,402.2240869544177,50.26491711926796,12.645586943514802,3962.447624141267,18.909850812559153
1712.0,20,8104.517532620748,3922.845184263205,117.10575715921865,12810.154562321733,461.1655642435824,48.959206823091826,12.50542752046608,3801.1798515095015,20.13475134906945
1713.0,20,7981.206126019961,12524.766253120244,85.60798934008561,10303.416088234688,370.9229791764488,50.24220964904298,10.510322911232597,2755.5159795751606,12.804715593382879
1714.0,20,11630.760992164285,7970.708572962157,127.7190998266162,14664.147737534326,527.9093185512357,47.95848738329073,12.077544345384156,2998.750368869086,20.05997216959767
1715.0,20,7683.906900189259,2879.097083364848,121.54096650517961,14416.601468945884,518.9976528820519,43.976026103994215,14.004344914118176,5125.53823502596,21.202908454216605
1716.0,20,5011.853408366628,8360.538864035874,192.722231426832,35322.05388831004,1271.5939399791614,46.28506276369485,19.318445192322002,5451.903863140238,27.97128841065866
1717.0,20,1475.2032310886884,5059.18043553711,105.68601542364296,11030.335640966545,397.0920830747956,51.687009263175575,13.28867850345335,3713.8720182846496,20.417696105901694
1718.0,20,11357.086515936939,10398.354646101412,119.57031046958114,13566.021737030283,488.37678253309025,44.7225527742271,13.579630484382262,4834.426316204658,21.23518362673943
1719.0,20,7879.392874983518,9475.396336938467,103.84512014816481,12017.375374924344,432.6255134972764,50.18150438595299,11.381740947672077,3155.319826481201,16.138534630796837
1720.0,20,5376.110178215717,13232.238082426158,96.84720142304751,10105.420264352248,363.7951295166809,51.061947566997766,14.616715490743873,4724.343260329582,20.727298302544877
1721.0,20,3647.8993174204375,8736.97679492359,119.68592838463368,12644.29283625043,455.1945421050155,48.86398277030122,10.407030971722948,2274.566648349794,18.18655793693691
1722.0,20,9064.504706556723,11798.534934474977,141.08229552688226,17083.741915674025,615.014708964265,46.03712289452112,17.037275689776898,5243.229181079485,28.080949596631438
1723.0,20,5394.052682544655,2904.687219392955,106.31745011592754,11204.331259729306,403.35592535025506,49.340724263123406,12.272838239379034,3382.9636670462787,19.012046712451323
1724.0,20,10421.778143057618,3474.1708864244274,154.36464059126303,20404.12970105116,734.5486692378416,44.08669063213544,12.741514295577375,3926.2977263311745,21.593660360672253
1725.0,20,4117.813875532422,961.4542047458967,187.53463048815473,28206.66468505537,1015.4399286619933,42.23912212608383,19.194958954173984,7478.873318450854,32.815755064711595
1726.0,20,6830.372510761056,12569.108145734595,190.3553833896179,32570.48880664239,1172.537597039126,34.84895485723771,12.4772317963441,4289.81737291353,20.030981339241336
1727.0,20,3553.232089790901,6919.007174080507,159.2467659617238,19667.76438441462,708.0395178389263,42.50575999966986,13.019255636185799,3949.160600117486,24.07295742075083
1728.0,20,3512.974387042697,9389.79746043093,173.80242563458518,25402.60705237251,914.4938538854103,40.45402141561322,12.216168408229144,4112.196102930418,21.023410141819046
1729.0,20,5866.231566477696,3599.656981167093,130.40390582069924,14460.643972774747,520.583183019891,51.28728792927257,12.235425342430363,3572.6049613875825,21.301172336781406
1730.0,20,13039.973643231508,13232.660884025287,71.47610007047008,6481.047369624591,233.31770530648527,54.65204766968313,11.000723383960525,2758.4469016410953,15.140808788259855
1731.0,20,5255.384383443522,11211.716480673462,111.47642237595822,10073.411318203667,362.642807455332,51.29601611166336,11.68591329802107,2982.3458576495846,21.80821449219709
1732.0,20,9873.461958850989,3781.506114627637,186.86413684640502,26604.898831160637,957.776357921783,41.21687301481494,13.744535412182167,4312.549543876641,25.426830328103854
1733.0,20,8356.066696289008,10836.352844940719,165.4094393082082,21029.38259895434,757.0577735623563,42.01959440279751,15.13682895264386,4980.164174579337,27.682281078644714
1734.0,20,9925.651190013468,2250.6028521858225,148.7118707600364,17239.865969715323,620.6351749097516,44.305498507715,9.692951444579936,2471.8915871351055,18.82919474673553
1735.0,20,7111.919890320247,9107.2258875122,110.39158295166573,10795.980595381252,388.6553014337251,49.85720417187056,13.090209463911915,4304.7507072864155,22.15676045817486
1736.0,20,2221.8561108054964,5795.714077832372,119.73628251454484,11628.140981743074,418.6130753427507,56.26740919363794,13.497274785290065,4002.3659814563475,24.4564323780262
1737.0,20,9437.916916842958,6381.585928750408,96.12054702492387,8309.609546106993,299.14594365985175,52.28460074904231,12.562992534076718,3572.234394572647,21.5525523408557
1738.0,20,3201.723551542776,3542.8230252419667,97.86639946585004,8966.619729171487,322.79831025017353,55.32161607712248,14.169382832155664,4441.736180668881,22.966298231911487
1739.0,20,1103.3692738838834,5959.346448531382,145.93654303853924,15419.491276864406,555.1016859671186,47.25512889016738,12.28145262968581,4480.8383381136655,24.56244940539993
1740.0,20,2925.6725741993987,11857.989114091526,186.32422058164858,28941.477327802568,1041.8931838008925,36.17730401319774,11.076133868699623,2630.3307715900523,19.459349498548224
1741.0,20,2184.7269111202027,12083.35624394948,115.21509191922,11305.099912878331,406.98359686362,47.43898700563378,12.3170074762871,3705.625946983991,21.692606270030595
1742.0,20,3976.965457105312,3201.8553715228504,125.9669605152583,11438.448656501265,411.78415163404554,49.125180284461266,15.005292711709737,4952.770095932166,29.885466597130986
1743.0,20,8618.422171288463,11666.51625989744,241.4284014438861,43728.937501438195,1574.241750051775,34.17607779080775,14.467978679387791,4369.142647677234,26.728422175807143
1744.0,20,2457.645735540288,2380.628722338593,136.83488924842456,12305.00158646579,442.98005711276846,46.809068142854876,9.955550246702519,2164.051216601794,22.60768652939074
1745.0,20,12952.055425666951,8426.541879155582,171.83725494627453,18569.12806316186,668.488610273827,45.08101103802245,11.35521758509263,2899.1053671284644,25.876783377219688
1746.0,20,2859.0028772385567,3412.9879364691515,195.2911504823917,30426.00316302749,1095.3361138689897,37.77157228083371,17.666368089175585,4007.3307875017413,30.476379083321625
1747.0,20,7005.301430146541,965.8634297931959,119.8738080122971,11109.434427887842,399.9396394039623,49.939188141918834,12.269108340909595,3319.581969871355,23.53732323969006
1748.0,20,9433.674343795674,7491.177811211736,138.0067970688576,12245.258768921904,440.8293156811885,46.21679559372783,12.22700737914947,3698.0233886015303,27.478415905948538
1749.0,20,3656.0530209776393,13372.081791433075,230.99041720984542,37767.043298352575,1359.6135587406927,37.30152731322247,12.59982705558449,3631.056904296936,25.022228802973483
1750.0,20,7361.005793131269,6762.003506099861,151.94119783185627,17274.04383254575,621.8655779716471,41.22314767872162,14.791261709010259,5255.812631322443,27.98094269393596
1751.0,20,7677.877414043306,6318.777719516458,103.10858820602523,8580.268073046824,308.88965062968566,49.17225775096038,15.902592253918993,6706.291354190783,29.05281929476219
1752.0,20,5663.755626131343,12879.602236106524,87.11691655547838,6755.529291733479,243.19905450240526,54.57453319117508,17.671972455466648,5546.764520968045,30.071999684925547
1753.0,20,2824.679027331887,5521.830518025338,137.97129768784606,9929.738530597142,357.47058710149713,56.42992895142899,15.208257118271005,4871.698108482939,40.905069254001816
1754.0,20,12029.25623466309,5696.953956591001,220.3298847718191,34138.94611629836,1229.002060186741,38.12000281853806,14.993885632945634,5117.17041383753,29.444089797884057
1755.0,20,2595.611669595144,13411.214691180961,161.26595475471038,17601.765293052904,633.6635505499046,43.750036132353905,10.105704377011769,2440.6663657748268,22.00088579350438
1756.0,20,4857.242494111703,5434.996349389879,123.5307436123331,9360.407393960915,336.974666182593,51.22867001539564,11.635519203387851,3080.4453571194426,27.80662614014886
1757.0,20,5155.301432048562,4869.848939233814,158.16487022717408,17249.457236005488,620.9804604961976,46.291960252171336,13.4879941883937,4072.1036734763534,27.75363939293602
1758.0,20,9149.885492205263,11174.718893417234,206.45658964741472,23640.37382056595,851.0534575403742,42.59945295438458,13.800396644751652,4487.97971314985,34.34120397533727
1759.0,21,8151.2330440862515,2168.0540526313757,131.60912479609294,28587.88776702881,1029.1639596130372,49.273335145977626,11.759829397896924,2907.212141226841,11.388297131850624
1760.0,21,1141.28832393296,6023.803123580209,153.3179030564372,28971.912843105143,1042.9888623517852,51.06736189141075,14.290993792830239,3831.5530094082897,17.009810368739437
1761.0,21,6499.6509155753765,3491.4022542269913,142.69228348305498,26788.384160933732,964.3818297936144,49.41737062666644,13.69273547609706,3765.7791705633012,15.554126461324184
1762.0,21,7036.7124513480085,9694.157154540675,171.039314490672,36512.47638185316,1314.4491497467138,41.23301548436653,15.468775733832349,3790.0971642447826,17.850262061761928
1763.0,21,6909.138073367483,624.7560698995485,249.84990133963538,83883.90439025832,3019.8205580493,26.446027427888943,16.21752544541277,5464.241387340954,17.080835994021417
1764.0,21,10948.858556686217,4906.157604653195,190.25631590154043,42466.40951101329,1528.7907423964787,37.5998342001619,15.052910069807446,4880.48818014483,18.363957739280067
1765.0,21,3897.761153736529,1288.1004471187716,148.00869036546706,24763.373079703695,891.4814308693329,47.36333066381146,14.323430704594324,4134.315486321167,18.506188951932927
1766.0,21,9438.730603947952,7476.248735943189,133.20750208679954,20108.977821622477,723.9232015784092,46.20983721652374,13.993171622845875,4549.138229599823,18.26816354569723
1767.0,21,3951.06454512145,11855.552265885502,95.8080894953624,12244.146104024388,440.789259744878,50.92080659943312,10.964515107493444,2768.8439046465014,13.544200030121745
1768.0,21,2043.9608883624646,6927.489418005056,114.21096280034438,16663.46717492186,599.884818297187,49.41185556521395,11.8428966927037,3669.440401738497,14.55021655735169
1769.0,21,3414.14241041749,9448.60352447808,114.06056797292511,14041.766212440092,505.50358364784336,47.33225293636908,12.335540202986312,3552.4772177811788,17.497223144694278
1770.0,21,13198.896772736829,5542.713316230728,136.93210135134024,19004.85280153036,684.174700855093,40.34263799479684,11.993039253156052,3892.517807885773,17.753540013544697
1771.0,21,7626.01921503305,10260.00625760738,206.4497231489514,37358.781142175045,1344.9161211183016,41.20321070557332,15.646125800295183,4937.925952994345,24.880057388681458
1772.0,21,8588.24716949505,8708.173816417646,136.362964835098,18464.183678892696,664.7106124401371,42.79752959883298,12.751054842552273,3734.6244641546837,19.03799351967072
1773.0,21,6941.204680975199,2769.580729635173,111.05998225915364,14279.141802014936,514.0491048725377,46.540469847770474,11.5311846176103,3237.3286965432208,15.612385961234649
1774.0,21,5830.985432916766,3616.8059175259677,116.39253436802026,15278.046538063421,550.0096753702832,46.40411002791344,10.88927881503423,2672.139794047669,15.19355277450541
1775.0,21,6878.829405463608,12560.874881450418,151.28747547821234,23839.626291499422,858.2265464939793,43.394524572327,12.794651289793062,3684.4427065246005,18.117351739557915
1776.0,21,8362.95992944587,6819.98045609241,139.29761713911162,18963.293912531317,682.6785808511274,44.320749392106784,12.997087716467563,3664.40657593069,19.594527940464165
1777.0,21,1567.7170820763877,9232.094499982773,120.25674085193516,13619.571529623843,490.30457506645837,53.28430358047247,12.119733260693232,3129.0964857360145,19.40521871599176
1778.0,21,11791.99110256655,4822.982549847846,131.82484204953653,17824.80744413913,641.6930679890087,46.448002570123215,12.574278679513938,3967.8634757439404,18.324357483693614
1779.0,21,12184.710892128125,12282.87208356007,125.42377797685116,16008.092500366452,576.2913300131922,45.43569219879728,13.639007654314629,4467.860329000019,19.866751475504746
1780.0,21,11594.145332496862,2098.020295439323,282.1690779296643,102657.78957901955,3695.6804248447033,16.23812699464818,12.572858058789334,3267.4825517137097,14.338380112163058
1781.0,21,12950.146035143216,8430.918935859105,118.44836655511031,15093.897838846498,543.380322198474,50.399856980267394,10.022665212115067,2074.971484098903,14.839290737713313
1782.0,21,7269.523775671145,7825.471465186574,146.08610432597436,19231.273235696266,692.3258364850657,46.856494213516896,11.99366562752931,3792.1854903656254,19.657436454851744
1783.0,21,8430.816822573724,10692.124007035125,185.7778579097445,30918.810724268627,1113.0771860736706,40.21631376827405,13.580946295738896,4567.593373708988,21.626065134409767
1784.0,21,4961.979025630496,8506.269545198187,222.44428690110783,41094.83545969484,1479.4140765490145,52.400663828465575,15.405606657121671,3999.429565425764,25.74843530137654
1785.0,21,11041.269426730096,8624.875555091423,99.45193142543543,11200.729276141843,403.22625394110634,46.88679436309367,13.636675580132328,4982.6602911826785,18.565382299417887
1786.0,21,3888.179128168981,12707.074724304368,117.51695360414067,14565.973171426676,524.3750341713604,47.30437448965208,13.555619442676281,3860.632137626173,19.26213981646958
1787.0,21,12016.557225684493,5712.516916545561,95.2200430638265,10110.091206499872,363.9632834339954,50.52819895906337,12.708739927965759,3738.814755482174,17.886393967265537
1788.0,21,11006.839357554822,11639.533632208617,92.9984548524303,9940.72012724401,357.8659245807844,48.27820061385102,9.897612865383286,2790.951340867553,14.363925318841792
1789.0,21,7614.605197776811,6329.266077016504,88.67909627848238,9974.629913576882,359.0866768887678,49.85891408370003,13.176101433892393,4325.283085401969,16.604769720522267
1790.0,21,4822.933852782268,6484.645439553882,187.15494872005308,30714.814785243405,1105.7333322687625,43.84119580251732,18.065468020538272,5185.8911932368665,28.468938332830355
1791.0,21,2920.4242931895833,2038.5365973211974,107.90452795242092,13173.288211350196,474.2383756086071,46.84785091757007,14.631040514169356,6295.3688870758615,19.483403909076035
1792.0,21,11352.247071269207,6814.463330170109,121.30792127317069,14490.540358051221,521.6594528898439,46.8184062309045,9.674642407793783,2233.5096937268477,15.573545265320332
1793.0,21,12320.44538980379,11173.206348353817,96.32066217569465,9420.148900790615,339.12536042846216,51.0959538187692,11.521723171320447,2787.0939999980264,17.937108943470797
1794.0,21,8743.499811437936,2668.9224376046645,96.65766297670534,10378.649437157124,373.63137973765646,51.435831294122565,12.84785381823128,3855.836767862268,18.0632936568374
1795.0,21,2707.2484429817137,9237.641481745068,193.41937354019737,31991.01746466632,1151.6766287279875,36.59606608952071,12.935386025741993,4126.1856878362405,21.61307761613411
1796.0,21,6138.340316989328,6884.545644804749,152.72496073246157,20660.335941270572,743.7720938857406,41.15956427298951,11.967594810015687,3526.3765627183066,19.866107472129457
1797.0,21,1996.28429401331,5236.383220806305,252.99494906715034,62608.88052336254,2253.9196988410513,40.78745340273275,17.210461274109942,5115.294339213278,24.2508070719281
1798.0,21,10783.339879331696,10847.185397596397,121.71224487988121,12880.992290388036,463.7157224539693,49.77208733107067,9.374167196272419,2160.6224718848584,16.956173427697134
1799.0,21,1476.2352598719003,6471.216547797184,88.97779934642611,10213.046951661965,367.66969025983076,56.69818778052231,19.078433333696577,6139.681751855042,22.511843232760988
1800.0,21,9853.43014678108,3795.2557485333477,173.04419943026727,21780.88248943757,784.1117696197524,40.918785549791735,13.971584833798463,3735.060926894345,27.069239910139096
1801.0,21,7943.9570213766265,9460.995835849015,116.77472185290672,11592.908681767025,417.3447125436129,49.816022961705805,12.54148218789782,4141.853055959267,22.028357245335087
1802.0,21,9077.79214398657,11144.948440603419,150.96292274066113,17455.895219631093,628.4122279067193,54.124440883027354,15.919949550898052,4873.627755159021,29.26490652294322
1803.0,21,13118.22793940794,11795.479624187346,100.88373100426381,9927.77164275368,357.39977913913253,52.18459397399988,15.325901016958921,4990.089466597289,23.55717837858183
1804.0,21,2576.1529550929226,12557.809761175806,132.78958332179292,15937.685233349539,573.7566684005834,43.71290814386239,11.74088177718064,3356.042535565571,19.420979493499182
1805.0,21,4968.766046386177,1810.1929172700397,102.6935150980593,9602.665486256212,345.69595750522365,49.6520567659862,16.08487808410477,6125.918961722238,26.181927079808307
1806.0,21,8092.334472667395,3879.067501787594,130.5696174215602,13299.726664771255,478.7901599317652,47.39796432892163,12.334495110477837,3398.8631100416806,23.23050022482315
1807.0,21,1552.1141096306133,4717.380889388223,102.98509559433343,11067.108858911546,398.41591892081567,52.21171613332903,18.16021645904756,6817.360858725529,25.65577426435654
1808.0,21,5206.362363020748,8766.93967213164,192.35311648595672,27962.565951876495,1006.6523742675538,46.989544043442464,23.788210678410408,6739.640205258322,42.548248944046094
1809.0,21,1555.613781216684,11726.242067411133,132.4213474750293,14115.069613590984,508.1425060892754,46.51718358392378,12.841254216782328,4042.0231864311477,23.327583734782436
1810.0,21,11282.185757519614,10354.001216604698,107.71184715948881,10082.542727159045,362.9715381777257,52.36540537281774,11.479235343750425,3094.9851726075203,20.248748557270016
1811.0,21,7278.807331123317,3395.5949164832336,75.89561037900458,7138.370090403463,256.9813232545247,55.27398629443468,13.103334912212285,4047.6053920251316,17.501207208364406
1812.0,21,4006.0364955939003,3268.5808085502904,112.92579618736315,11650.395399966608,419.41423439879793,50.32665866116316,12.481756329793775,3300.047959850582,20.612880546874884
1813.0,21,9641.247193424686,13260.087133087745,130.83861709499232,13810.015480179809,497.16055728647314,44.316725977283895,13.610935374900723,4428.6021137449525,24.52199754116634
