id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
836.0,18,7983.291711760748,6547.083313990059,143.69626107889323,34660.26214619533,1386.4104858478133,17.473757428075192,9.608855331956576,2827609.336708153,8.965092531939096
837.0,18,717.0817255904279,13100.98100547673,141.1690210184768,33378.5429615663,1335.141718462652,17.131293443361958,10.152863579956588,3156844.5654920232,9.307983438663854
838.0,18,11926.140547566052,5958.791036717188,148.28265784028827,35919.04440561859,1436.7617762247435,17.59670191665725,9.502129524566342,2765145.5059875827,9.081379748902867
839.0,18,11421.180267619025,4305.5329742524955,159.69791325248562,42838.11716889667,1713.524686755867,12.832778560535482,9.292230972974483,2644332.666437629,8.721780418387782
840.0,18,8529.46011199541,826.8837114211193,150.67793097496067,37296.270307056344,1491.8508122822539,16.40924615398222,8.37591527990606,2148526.176270017,8.39317995252968
841.0,18,4107.369800933857,6890.324104938868,156.85496725545218,41358.38088363964,1654.3352353455857,14.437107247497698,8.482946539742128,2203786.6986312666,8.282457290171157
842.0,18,4845.019011948339,7313.745548560455,153.19503262255813,39187.517324203385,1567.5006929681354,12.509171616829647,8.24359850762449,2081180.5633690828,8.208280414333085
843.0,18,8588.123531920864,8250.070976043635,158.2257927160826,42105.94460573591,1684.2377842294363,12.60936802982156,8.277353419923914,2098259.001423736,8.165492740259225
844.0,18,7177.232717525392,11598.975568567113,138.5979199461499,32932.61127926992,1317.3044511707967,18.871345370663484,8.000551331733442,1960270.1618583666,7.970822422655854
845.0,18,9303.02586094379,2014.7001773078466,143.90833342058934,36005.99060141788,1440.239624056715,18.391089153377564,9.722163946242285,2894689.4488019105,8.776611872482878
846.0,18,4190.849855961024,9683.074926172872,139.81316692034875,32167.931001800316,1286.7172400720126,18.60062360892225,10.586585954565283,3432321.4415603396,9.712201487643389
847.0,18,833.4214936917655,8324.39736107912,172.63117559256645,49882.81572463085,1995.312628985234,6.1364030595720855,8.295138158702455,2107285.335328822,8.167962220479193
848.0,18,2548.1147251172706,1277.42882361148,149.6217648705104,38583.27573519355,1543.331029407742,14.283527282853877,7.38722299624627,1671238.8226357603,7.59256089731709
849.0,18,10724.475552684366,2844.5827199069686,148.08228806868433,34827.51800490317,1393.1007201961268,16.605821640207253,8.213194119978398,2065857.078106211,8.532461911292293
850.0,18,2135.773420622866,12644.551981786322,138.5273405444793,33079.14836430516,1323.1659345722064,16.776974107999294,7.607216510872795,2119536.8073474453,7.738933100087354
851.0,18,4694.019322794244,11066.704775652275,151.44487577831356,36533.87468374859,1461.3549873499435,14.591187178120242,9.999216414853572,3062020.0729017374,9.557776483645643
852.0,18,5458.432818771015,12451.885299082616,139.224983333855,32736.695742435928,1309.467829697437,17.995313291975723,9.944260239773172,2974350.3948426745,9.133795408569016
853.0,18,11851.161080910068,3119.7846456999087,165.43882280879558,45875.251604248675,1835.010064169947,12.650076468043013,10.251191390575105,3218287.0758649097,9.264552709035044
854.0,18,3067.4748847835554,11458.0950484672,142.62599922194812,32212.886500476026,1288.515460019041,19.722540762589666,10.400474119045686,3312702.020716263,9.895444836058784
855.0,18,7192.883953692111,8129.014568837289,149.92799098333685,35868.469459038875,1434.738778361555,14.656123025298728,8.381200359268302,2151238.408529848,8.590464582504485
856.0,18,1987.3026011400598,5864.393363105373,124.57571962430542,25100.531019129714,1004.0212407651885,32.00490067050916,18.219269869776316,10165717.459249515,15.131805228784456
857.0,18,11455.603488885348,10015.474097652288,162.83743868116454,40594.09942651361,1623.7639770605447,13.56985319472775,8.80023638349401,2371727.4124145093,9.08245983569582
858.0,18,7762.041250586172,2887.7491505671846,137.35482008517687,31156.973989591384,1246.2789595836555,21.045909953280738,9.589740012706113,2816370.351283461,9.10315683103093
859.0,18,1742.9543990951813,5372.281302217221,127.14578195366283,26260.250929159614,1050.4100371663847,29.9425170074682,17.77462640313473,9675581.152987313,14.7251846911201
860.0,18,1038.2508225936272,12076.335699492238,151.48462999367612,35243.51728054486,1409.7406912217943,15.882394652791454,10.043634842879184,3089284.6512485906,9.87746444168602
861.0,18,4151.158431442408,5540.647322005347,139.13379530520905,30668.009878459132,1226.7203951383653,31.44180707891816,14.527322982428762,6463195.336721466,12.654481968452346
862.0,18,1982.3779051301683,6706.656215360386,163.14337756617232,40620.35286952877,1624.814114781151,11.421696023524994,7.691034222821296,1811530.227133632,8.445205064768686
863.0,18,4288.075508129481,12815.136201650832,149.91348499212398,35597.010306329576,1423.880412253183,12.905784140109589,9.029429146399544,2496874.3404891444,9.02000691125035
864.0,18,8339.611892694631,2500.2187004345833,131.19559961664547,28396.310991072376,1135.852439642895,20.92631954938989,10.9877008546189,2469614.689769392,9.988953270672262
865.0,18,11047.603377955127,12140.447665217864,201.91597045678236,63085.75019284524,2523.4300077138096,9.957552614849698,27.616272272800153,9278510.27922422,22.153644137660386
866.0,18,1531.474894981236,3092.289649773384,242.4817717569439,96085.70745904284,3843.428298361714,0.0001629840749963122,30.017989886303077,13607477.382161874,22.5647334022584
867.0,18,11319.821131346891,12142.919139156995,216.78083611639315,77552.7922875297,3102.1116915011876,2.355379522417823,26.19412658104079,7474554.217233866,19.76741617752712
868.0,18,4613.322819204406,5909.753880842343,147.11980657782098,32828.79904129861,1313.1519616519445,19.84801737275135,10.519606716040423,3389027.5922174854,10.3132095010784
869.0,18,11825.467467285178,10928.235785909894,171.51758814798131,43508.946853099354,1740.3578741239742,10.643948850563666,8.585581141124607,2257436.233131804,9.175292113178063
870.0,18,10166.220515403285,6290.952724438984,167.3631166533819,39706.75084459709,1588.270033783884,13.613466227601771,9.226457181682168,2607030.058840818,9.930799443848455
871.0,18,1735.4173074597259,1768.1739097505917,223.97017985899703,84252.09005637058,3370.0836022548233,1.754649235277925,34.17776138808127,13614836.503023019,24.90523361292993
872.0,18,5453.469424412021,10331.664603779216,149.85415431488533,31029.40868818414,1241.1763475273656,29.668679470682196,23.96213129195767,15855521.49774813,22.048344743868277
873.0,18,1621.2744041030578,2831.6683026111355,181.46121032828339,48870.56964111292,1954.8227856445167,19.077850343448645,26.14828426824652,7498696.715634563,22.035741036554686
874.0,18,4583.622630785819,5287.2173752404915,143.5106926931936,33160.40672221621,1326.4162688886486,22.918443052379544,23.578783283131955,4078303.712531069,18.831323098978505
875.0,18,3636.927276714486,7374.529027996874,140.5516825604579,29155.580921108445,1166.2232368443379,21.011799429264943,10.062177196220373,3100701.9290492027,10.276000593759969
876.0,18,5258.03246857783,9983.669290837744,187.95556947822976,48361.42283377104,1934.456913350842,15.071947915176946,26.018029847594526,7426726.425725804,23.669229415141086
877.0,19,11882.4086040831,2238.868072856082,247.62510603386045,149867.96568595324,5994.718627438129,6.1722706524247e-08,24.61922971970867,18572470.821954135,12.819860427931536
878.0,19,11925.503475197798,5950.352587405203,131.88600334875522,35116.259673838875,1404.650386953555,18.97713934193382,9.522640384647149,2777095.821793956,7.751733817722699
879.0,19,1976.6573465424167,6691.477177344457,134.18535641561743,33069.553093416194,1322.7821237366477,18.48991407449775,9.875971156961894,2987003.4427275127,8.523693562259476
880.0,19,5444.609145186569,12449.14628822449,149.08982502851399,41769.4998020002,1670.779992080008,12.470784850799262,6.864652615632138,1443155.8257074705,6.903923109741059
881.0,19,1761.4102389342545,8711.111625689346,137.80796924813666,34262.33699667675,1370.49347986707,16.168924232321118,9.391869458756013,2701345.8653658614,8.3735920183161
882.0,19,8804.592954597669,6484.875189765702,179.19965904329788,65403.41020577504,2616.1364082310015,9.694095602698383,26.38227072503472,6708336.45222689,16.412549207629606
883.0,19,5466.214376203961,5613.640955361633,145.57624079413083,38222.98765072099,1528.9195060288396,13.733785304631803,9.873099265774059,2985266.479049743,8.594624598150059
884.0,19,4986.69314791778,8283.677746293615,140.93322506511734,34010.701751558045,1360.4280700623217,18.478156039529733,9.87929453625464,2989014.1038559177,8.98692991918284
885.0,19,7978.522853466148,6548.885145119072,136.48621489259253,34150.669192967325,1366.026767718693,14.805899099743362,9.276023655246581,2635116.3298637588,8.215071319580701
886.0,19,1995.600797760369,5880.153748881281,142.1565201401079,37938.674470022335,1517.5469788008934,17.666550028966647,8.578578711058638,2253755.388993496,7.701089988121015
887.0,19,6129.092892444758,13021.840541190975,129.56543083094698,30146.29261934764,1205.8517047739056,18.56439270180815,10.147785786791424,3153687.6639723135,8.851993698639095
888.0,19,5086.7163526953855,3418.0491852883665,159.2156978037188,44188.81179880865,1767.5524719523462,11.401348063394586,8.242277093609257,2080513.4079399728,7.923945664345959
889.0,19,845.8964958006758,8315.670102076634,142.08647492537602,35629.617987871294,1425.1847195148518,17.37199890880133,9.973520481568785,3046302.7681358326,8.81622625495004
890.0,19,4634.110705116921,5932.276091585221,150.3712228729721,39615.31960782119,1584.612784312848,14.91690851592219,8.340069580579586,2130175.793647838,7.96946120212207
891.0,19,3615.468583876562,7384.153397072788,147.61097159400455,39427.053669585235,1577.0821467834094,15.397684351134842,7.6951632670802335,1813475.842277516,7.474972168776356
892.0,19,9459.341531790236,9681.668763889917,146.13904932302026,35308.38488962999,1412.3353955851996,15.85476479440254,10.952632429196157,3673779.8120780564,9.864502687324432
893.0,19,10813.03297477977,11282.59475690291,157.2781233141984,42582.508142364495,1703.30032569458,13.368108146693157,8.07969740107129,2006088.6268657974,7.922505292290048
894.0,19,3070.1678955113634,11468.618207761385,153.64433238949096,40981.561654612044,1639.2624661844818,11.02887358448829,6.531723373168287,1306566.9380975307,7.1406792160105015
895.0,19,7290.571460523375,2512.4678547213016,115.83375003134734,24737.221112748695,989.4888445099479,33.45721619028266,17.99285263809753,9914621.597973984,13.37787734487339
896.0,19,4276.277915797081,12825.89028418857,137.90815898264754,34598.514684124384,1383.9405873649753,15.846569475519516,7.912711251468993,1917461.855066923,7.582201020921379
897.0,19,1303.051256717991,5945.103019260636,142.46888963149271,35951.989202748875,1438.079568109955,15.69278061626306,8.585901652174057,2257604.78241216,8.055712144801573
898.0,19,3035.676330926192,970.6307495743773,134.47423592577027,33060.36921967712,1322.414768787085,21.31074887058223,15.485911370258592,4193522.133709125,11.742749498954153
899.0,19,7752.647345804319,2888.79985750715,128.9709659097242,30033.840219556965,1201.3536087822786,26.358057769495186,16.891667275755214,5617114.763120482,12.787558091467268
900.0,19,7435.502243712434,5660.8352148647255,151.0308894152541,37984.390459260874,1519.3756183704352,15.662364077129665,8.504335740583738,2214914.120649955,8.373864878691094
901.0,19,11853.954972538902,3142.95869785668,146.21998257159632,35968.790567188706,1438.7516226875482,18.97514138821853,9.482109054506239,2753505.7587224427,8.866150181788525
902.0,19,8785.681978767037,8204.342653780575,150.95447601905713,37608.0460132698,1504.3218405307919,16.825430669486558,9.363151997628448,2684851.344502491,8.91618474093126
903.0,19,8059.155942942776,4179.240229799896,146.25192502135945,36466.453680813414,1458.6581472325365,16.00031734015748,8.943911157938045,2449802.3707833393,8.475798366144245
904.0,19,4686.35399237327,11069.194870913727,152.41156672084955,37110.71191750422,1484.4284767001686,16.387685912251825,8.648778350111828,2290791.862824243,8.72718188314765
905.0,19,7952.742581943435,12170.06296812124,156.19907228554715,39031.60838868002,1561.2643355472007,13.727271962930166,8.002456287027753,1961203.7654148184,8.33933368568126
906.0,19,8363.837632222598,2499.961585273933,162.95296973161754,44376.341811471364,1775.0536724588546,9.639501925840491,9.3809055817915,2695042.554493659,8.796951583270985
907.0,19,7006.794960700734,1716.8266840669494,125.79188627283955,27974.19758532436,1118.9679034129745,22.258570971793205,9.033585474781894,2499173.5374870803,8.382210758156958
908.0,19,10322.865930512638,12371.857361966308,151.48725951408179,37326.42168368563,1493.0568673474252,15.4524752793477,10.564300794909336,3417886.320612987,9.736921271359693
909.0,19,4199.438587203761,9673.99036529779,163.31882268099923,42433.4494021835,1697.33797608734,11.060450382320022,10.051380057345026,3094051.1323765465,9.555641969432772
910.0,19,3586.8027425263213,8751.131509369787,162.89724739585495,41959.146561766174,1678.365862470647,11.010661719420225,8.619120680526635,2275108.014980383,8.746766494565179
911.0,19,1167.6695750788422,11513.441079445225,155.11023373272076,39872.85240386046,1594.9140961544183,16.4712463007598,22.45885474154562,6837977.170634166,17.427213472572152
912.0,19,10956.788524963074,12125.012461851464,147.38654611633572,33963.62530289752,1358.5450121159008,19.617990052326466,7.963818991141711,1942311.3957873753,8.495604177076777
913.0,19,6378.899641641385,7212.870126843644,136.78817576760383,29865.307812514628,1194.6123125005852,18.004141733503538,9.244874202637867,2617448.2825670973,9.152253060806116
914.0,19,7132.4520508675505,3691.9884479299235,225.07928474381714,94573.83173463105,3782.953269385242,7.746260126779167,29.23319026624487,12898246.305168485,19.404057018783913
915.0,19,9589.627743688841,4997.584957286548,145.63048406158674,31999.280816800136,1279.9712326720055,17.822534797035452,9.349614834217254,2677093.4874140956,9.599937579689579
916.0,19,801.9563393533907,3503.315520116884,152.03513700309992,34576.40457488517,1383.0561829954067,17.06125678926667,9.725281594070895,2896546.251321707,9.883524340185103
917.0,19,4604.231554307063,5266.8962955055795,146.00895716210158,35641.57488277082,1425.662995310833,17.25639046364972,8.455537503903889,2189568.50594771,8.339747017313776
918.0,19,6689.90099678411,8045.872124244984,317.7810038205509,154602.2445970497,6184.089783881987,1.3884420591773902e-07,30.3868461665004,24394151.48631164,24.16070325089849
919.0,19,9199.63834670269,5763.102797986717,162.78223931628068,43187.82453240435,1727.512981296174,15.399243853418895,17.307707996396097,3015947.2565618074,14.065589566861588
920.0,19,7107.3956136181705,12388.321802827448,165.6669790131084,41105.58804902817,1644.2235219611268,11.411434921133857,8.649187500020114,2291008.6100716903,9.139852097560274
921.0,19,12732.700104749532,851.1758801628933,155.8381497454587,39368.009906536885,1574.7203962614753,12.674279928211236,7.967484136456551,1645857.7536591203,8.237425547500791
922.0,19,6703.562413217116,8074.777097765775,286.1662200099201,129895.16363064501,5195.806545225801,4.1493511152968155e-07,30.358159853186883,23976358.03288828,23.371586640008626
923.0,19,1764.065295446264,1526.6314036679582,205.73785488189085,66367.38134689712,2654.6952538758846,12.067144926388435,26.56817174461488,13101439.539099013,21.083181123808984
924.0,19,6514.856344183653,1176.2935492461218,156.03475192921988,38667.76079294509,1546.7104317178039,16.69174757062029,10.394286412595305,3308761.444578814,9.807048101433631
925.0,19,832.5522331931782,11899.143503378029,156.5822157059592,35196.7215027586,1407.868860110344,21.72117989333338,17.139774967763927,8996764.0070836,15.725284196207598
926.0,19,1654.0462947769493,2669.7885577846523,211.7202796225489,70836.82507295288,2833.473002918115,7.334446820631033,32.1616826320803,12118153.299786175,25.000813003578553
927.0,19,11435.595716361382,4280.635409279817,153.60503909591702,36053.62607846571,1442.1450431386286,14.409208093184118,8.71330948217356,2478081.3943139124,9.073940919776438
928.0,19,4114.397065661625,6898.4735814505275,149.73826114428695,31523.710601002484,1260.948424040099,20.16108123932013,10.523515453057449,3391546.560653878,10.982819856669602
929.0,19,10065.715643727151,748.6723442782334,149.59495377564852,34187.875392648646,1367.5150157059459,17.546163175775416,8.018436628137346,1968546.24647823,8.672521841548427
930.0,19,6888.374289449145,3288.6479841533082,140.481919177129,29517.17645407034,1180.6870581628136,31.154416115801055,22.150250110454834,15025653.386143452,19.124796597446547
931.0,19,1716.0000012398268,2244.8017800934795,182.1998188890895,48236.363934353314,1929.4545573741325,32.76654727079654,25.884019238108223,23815944.233184732,22.27452062407324
932.0,19,2576.101211865109,1257.279456032656,155.17747280447767,34282.4132591811,1371.296530367244,19.951562036956396,21.82931965940535,3510103.880058703,19.624826035223503
933.0,19,8784.69845359419,6265.638045860786,230.93189795265255,77600.7192948113,3104.0287717924516,16.98667852469522,31.154852210716466,16279286.132782582,26.20342507669522
934.0,20,8435.23278602324,9354.196441452015,135.65952066868059,68175.39945238615,2727.015978095446,21.925672920803187,14.875743966718698,6776937.60600314,6.218828383742915
935.0,20,2986.1360584637896,948.8938575788363,167.2790010137913,73542.1243401329,2941.684973605316,21.499476839047432,20.720600963460242,6879861.637968467,10.529413070524761
936.0,20,11882.06477702595,2228.4482586723443,236.01023410592632,131003.07295944272,5240.122918377709,5.273370739003335,27.569530518986756,23277419.774268612,14.719487613232126
937.0,20,9792.91587235492,7778.558954103039,137.0664423754834,36028.11647199184,1441.1246588796735,16.830401389648205,8.565892065298094,2247094.2730265683,7.590916595237983
938.0,20,11431.983777204056,4298.887851494892,135.75337890216105,36116.96968411758,1444.6787873647033,16.302695713610795,9.9131428983061,3009531.064993498,8.103481084472916
939.0,20,1227.5628086097802,9505.82456640456,135.48574271179325,34253.92997355332,1370.1571989421327,18.744634509511954,9.509635885371866,2769515.9743407913,8.22307023847205
940.0,20,1784.4756520638525,8717.160284046528,133.8474052301237,33063.294735904165,1322.5317894361665,17.621383637233354,10.130233971742747,3142787.7348689316,8.625084058589831
941.0,20,4637.610086225489,3702.0236111531335,148.5565151034763,38804.39245686018,1552.1756982744073,14.033149961294818,10.09983752660814,3123955.7407063902,8.884349232995048
942.0,20,5464.476936005979,5615.605635544669,138.51260466010544,35896.056403409864,1435.8422561363946,15.997400222018987,9.408420838514603,2710875.4694094975,8.14143257332361
943.0,20,4146.820280045043,8839.121413836103,155.03940566052074,43509.30469730467,1740.372187892187,11.229888615266246,9.691625479026989,2876532.88553783,8.440150237421912
944.0,20,8747.836572354332,6138.42345119739,130.6036915254945,30887.462791902155,1235.4985116760863,25.351102608334394,13.73922927599554,5780971.64613767,10.826930645116503
945.0,20,4288.539188220764,12842.7695449676,156.33563240521562,44114.12011273431,1764.5648045093724,13.124739260020185,8.980311200364056,2469783.420946135,8.090119225656105
946.0,20,4262.564140458252,2503.445387666695,136.69173264213106,33421.05700970603,1336.8422803882413,17.57146136287637,7.139781175921104,1561154.5542261421,7.316435587517996
947.0,20,6144.438354143915,13031.128729279939,155.12362930915938,41917.45781676155,1676.698312670462,13.228394349785281,8.3632526756301,2142034.856565792,8.001458619621795
948.0,20,4986.062839814058,8291.456165078433,155.68599071277413,41250.08616943108,1650.0034467772432,13.956458723114753,7.743807356217598,1836475.6663376754,7.824463580501492
949.0,20,1608.1921351300662,7854.09927253605,141.6884355377318,36345.823350034116,1453.8329340013647,16.90353921616103,7.824941268440691,1875159.7417954782,7.553385964456954
950.0,20,8579.220211379985,3643.430636311128,142.15557529327768,37745.6652445379,1509.826609781516,16.23368952760342,8.007312048890178,1963584.5413542436,7.462180430246712
951.0,20,7943.8327027854775,5501.354662427754,152.31206590886669,40615.88410610651,1624.6353642442605,17.640172033501756,10.557147445980076,3413259.2172575127,9.154705530421632
952.0,20,4094.7576615824014,6882.667022410311,129.60444444812853,29638.023840889142,1185.5209536355658,22.43570899890131,11.863430808999045,4310192.8358971765,9.9607267572783
953.0,20,4604.80903715251,5268.799115120975,138.24663956693433,35910.18853532103,1436.4075414128413,19.19080837532216,10.7424109145162,3534106.3878497,8.796384188948796
954.0,20,7103.171234774017,12404.139019036676,145.1079435343726,36558.64132957676,1462.3456531830705,15.06607212546641,8.611680737958123,2271182.0071833916,8.184373460357486
955.0,20,6873.866865247147,3272.852862650572,120.59666446666407,26252.582089760086,1050.1032835904034,29.216162197043847,16.193738884782,8031013.60897283,12.445800513235788
956.0,20,1992.387932666789,3379.643465056396,230.08217103372235,101321.20801228177,4052.848320491271,5.170488217701885,28.141018015271225,15777605.63229514,18.275018030287907
957.0,20,4191.178282860716,9659.9771408287,161.18769493966462,45023.785464147455,1800.9514185658982,7.954424370760186,8.072864844945052,1995866.3708954616,7.86857490493385
958.0,20,1387.8715109226844,4741.150151825237,146.8438539063696,38443.64613615992,1537.7458454463972,14.033727669507895,9.573036444107275,2806567.6945313113,8.510061335616875
959.0,20,1680.7879455820698,12231.77045909923,148.38784569526015,36983.147836936696,1479.3259134774678,13.508742793454195,9.44537657341131,2732213.620039885,8.848107372604238
960.0,20,9591.766767498168,4997.928824066119,149.92539973711234,36578.84049851971,1463.1536199407885,16.91486317534342,8.635584072096563,2283807.688153839,8.603083613220416
961.0,20,6844.087402351111,8251.00076773628,144.58111194294986,36138.28402961034,1445.5313611844135,15.376749770996712,9.496352987216156,2661597.3451712173,8.68935216802474
962.0,20,1664.1242957437507,4050.7022479730094,137.37146387289928,32618.647152595026,1304.745886103801,21.00868999894905,8.947931708670579,2452005.38205537,8.424204040756434
963.0,20,653.3985631175825,5596.045184706197,140.72961877639707,32670.38595377907,1306.8154381511629,19.764733174262027,8.961357814299364,2459369.224949566,8.732346718469513
964.0,20,3610.6717416083675,7371.609823185352,153.05765584135136,39196.803613037766,1567.8721445215106,17.056448618361664,11.202397479546596,3843244.8469986534,9.885066248286382
965.0,20,849.7374418300012,8340.574211913248,133.82908028022254,30999.925520324814,1239.9970208129926,19.765209786917698,7.612726755722473,1774829.2651295892,7.7375788629155515
966.0,20,7977.049257066821,6564.792717732642,167.76834400289678,44261.5492480121,1770.461969920484,9.675853463430522,8.316998216371019,2118406.567015511,8.596284164076812
967.0,20,6493.572148502627,1175.6272740492207,148.77504842452777,37224.23860320583,1488.969544128233,14.17445584502956,7.8745573305801875,1899015.002798196,7.983791372331564
968.0,20,2657.86586991948,11922.360568900183,140.13391126080342,30817.452605984785,1232.6981042393913,21.291600107477276,11.527188809747857,4069330.0068270215,10.714556949101247
969.0,20,10823.897636900292,11280.514953239854,175.40597281763928,47622.38100049501,1904.8952400198002,10.380915461840516,7.782087629079662,1854677.1909169129,8.37681431151455
970.0,20,10630.187396337615,8676.327780080921,158.86904667585262,39041.6529593461,1561.666118373844,13.338001265834405,7.667106271659785,1800275.8815408205,8.357553335408475
971.0,20,1727.8490308207904,1963.1352079565315,197.3344987347674,64731.076292338235,2589.243051693529,13.004885733587212,28.047746551015283,10697108.037976425,20.995064909720625
972.0,20,12734.60525242794,848.6046032117531,136.99390888271589,30932.94978594978,1237.3179914379912,20.655697507787078,10.117964990242827,3089515.555408774,9.432352193711809
973.0,20,7349.9173410233,3580.633938332058,122.32008786140211,23953.62329643905,958.144931857562,30.229056224136297,16.524746960780966,8362684.902358837,14.093744227507525
974.0,20,1182.3878726522612,11519.356320229133,157.3605605526439,38271.251736016035,1530.8500694406414,11.988048604111752,9.032015138833565,2354871.5450844574,9.172415452436482
975.0,20,4646.171149865518,5896.4579717006545,154.07180131413887,37873.325366292,1514.9330146516802,15.1983648997978,8.670001772676697,2302048.503857896,8.742750126677935
976.0,20,8239.76330760611,10844.622149275352,153.37146783467367,35560.82498255395,1422.4329993021581,14.379729202993273,8.755255934064586,2347544.2606735523,9.178335945080132
977.0,20,8789.676186499297,8203.21525164798,172.86972395213687,43712.63422768472,1748.5053691073888,10.519543097920835,12.162670415855512,4530373.144119761,11.674105556275705
978.0,20,7011.218867341827,1700.7340693797476,152.78045824237387,34719.97895359477,1388.799158143791,16.95699817236548,9.997290987131318,3060840.9543671757,10.10620219639063
979.0,20,9199.336958752281,5763.7633359266665,150.44154738226914,34346.841870310374,1373.873674812415,18.861114851550848,14.366657624735758,3828740.0090150777,12.956876525245145
980.0,20,7440.927453215852,5647.2643087420365,147.11325461775695,29307.9161953035,1172.31664781214,25.188343260705263,14.061687612298378,6055513.666742136,14.135532979278858
981.0,20,3052.5281988797196,11465.28237616532,168.6324968316283,37409.950506621615,1496.3980202648645,16.59537665555804,15.263932558025324,3926171.633311488,15.381419800773665
982.0,20,2690.0737199563637,1162.9791401510147,286.016390028604,117596.49263419841,4703.859705367937,6.040988919413796e-07,51.7121992288992,15716703.749224825,43.03850863186078
983.0,20,1810.3189134019426,2768.2520358140637,310.68162119552164,166209.86930203938,6648.394772081575,3.338239667436548e-07,23.595136692045816,14527821.411662778,17.08921414682694
984.0,20,1858.624689016606,2855.705872491573,321.84531461172867,182435.85328514813,7297.434131405925,1.13070596024406e-06,24.360248203383634,15053328.557927016,17.204092962360523
985.0,21,8435.340709726908,9367.536080017873,156.27752951501625,74331.69496700162,2973.2677986800654,16.210792012647772,12.206923133867868,4563399.77963236,6.395154195217624
986.0,21,1591.0261762676,12255.584277270802,156.76456711705112,74045.12658673532,2961.8050634694127,14.629080796073318,9.795310848097092,2938411.009957244,5.73475206982019
987.0,21,2982.5682006642082,932.3985465550902,139.9411755960311,59678.30387844198,2387.132155137679,23.117803467314726,14.713696258017107,6630093.763178842,7.237698371034686
988.0,21,9821.088076338203,4483.625149745383,138.5568885978236,38650.3819046774,1546.015276187096,15.086347470767816,8.845701098984575,2396296.8554351716,7.4333066468452165
989.0,21,7829.350468099862,5642.939359418716,246.20170732104694,137286.72967323294,5491.469186929317,8.872315908719292e-07,18.030675254608926,9956728.541460443,10.589392005078555
990.0,21,8734.895089986605,6136.694026570287,145.8919707602897,38126.93753259135,1525.077501303654,15.707116416515856,7.786892597501947,1856968.1999540655,7.580676466587469
991.0,21,1223.706918560419,10558.18156784464,154.19335353815825,41456.64067724194,1658.2656270896778,12.945741901432932,11.494803236992322,4046496.607125805,9.712493041816995
992.0,21,4271.046151540776,12836.882300825388,151.09360783812923,42676.73492245648,1707.0693968982594,12.769007195308049,9.141912523142887,2559471.040286903,7.9671874030182614
993.0,21,10829.266013392471,11285.555742078815,139.8587971085316,34254.05381111568,1370.162152444627,16.513850619525314,9.357829422131818,2681799.7519950503,8.546191449180922
994.0,21,4191.3585996110905,9667.745979258385,134.57341993434233,32140.55165808928,1285.6220663235713,19.674084643199354,9.233999788932776,2611294.283124074,8.415205401432859
995.0,21,9386.37675963326,10321.737085540872,144.6402832033367,35539.53074507617,1421.5812298030467,17.237416673704253,8.101338462149554,2009970.3493980488,8.055407048853947
996.0,21,2655.122493356578,11927.523171951567,141.98401960206695,34920.468254517655,1396.818730180706,21.920732941758057,11.039184078513129,3732072.294278491,9.557804371635246
997.0,21,5499.12452592909,10913.719062874108,143.94059569046766,36236.463404810536,1449.4585361924214,16.123605738259176,8.223675316665627,2071133.0937392733,7.943340307362296
998.0,21,2080.974170930959,9900.61519853753,146.2074400580338,35062.99370782581,1402.5197483130323,20.02834129292579,9.96389871903991,3040427.8790506097,9.332299511853817
999.0,21,8256.495042488377,10853.718440350549,147.4757997803933,37130.79335719588,1485.231734287835,14.858848303802564,9.974954527000085,3047178.8581064097,9.033730106343999
1000.0,21,4266.597731203313,2474.8949033375475,162.19113495196976,44814.79895079289,1792.5919580317154,10.617436243316888,7.761880669262852,1845057.9904187126,7.8101391551035055
1001.0,21,11433.066747576664,4294.825817320158,148.45557783522048,37060.87076629756,1482.4348306519023,15.647102521480761,8.663171918544753,2298423.0230142856,8.405659737690197
1002.0,21,10647.566088373947,8692.954240754802,146.54181379215376,34770.79528091324,1390.8318112365296,15.414187159498145,8.827407383489573,2386395.58411889,8.75984933352005
1003.0,21,6334.445735083637,1935.7121928634597,145.96126632818493,35785.83662479875,1431.4334649919501,17.045353483197285,9.704392463718548,2884116.513377496,9.004908181918989
1004.0,21,10317.250326405116,12360.10333810679,167.58339775319897,44049.30780386681,1761.9723121546724,12.551869773174078,9.858884492780339,2976676.605410781,9.534857510541734
1005.0,21,1232.4789018779804,9522.881651081578,156.31217283548085,41187.153707861966,1647.4861483144787,12.615935002146061,9.821339789894306,2954048.155099686,9.005654205902255
1006.0,21,10804.012208926706,1984.5868408424656,159.82762793104555,42378.74679147559,1695.1498716590236,11.639507058929244,9.061502108037349,2514643.876402687,8.678202388615459
1007.0,21,2558.7837366347585,9230.217298064888,146.12502918301973,35467.05615846275,1418.68224633851,17.328821758082018,7.423074673517841,1687499.9017640473,7.832716863187159
1008.0,21,12799.350456747181,7461.9898236971,147.82932762623193,33943.58593522189,1357.7434374088757,18.13678227484609,9.002283942336406,2481884.1829649685,9.15401737578973
1009.0,21,5000.45795759717,8305.101484444844,153.70723332199165,36750.34599474525,1470.01383978981,14.99584039055154,6.826089966443363,1426987.3170430984,7.876544540280945
