id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6080.0,30,5145.860959053514,5307.7521483170585,163.30264823884139,45138.73587386106,1624.994491458998,67.14385579389766,30.012103129886494,33643.03591617879,24.40324413418675
6081.0,30,6214.9525189623355,10954.985583952071,236.39961890504946,83276.59976491221,2997.9575915368396,22.91838312421984,22.981503603243322,20883.818504703057,21.148289869288696
6082.0,30,8615.994141915073,4018.6170087360365,250.083618678359,104993.35286658713,3779.7607031971365,52.25188507520833,34.016442599683955,40732.794208187246,27.159084778707875
6083.0,30,9388.774567044244,4870.474882807387,369.1797171725663,252249.78645656977,9080.99231243651,42.85767093892472,39.31757390191698,38281.81723466544,28.130029972631554
6084.0,30,7257.639988215942,5839.179956429355,378.08631065306326,224309.1470268925,8075.129292968129,57.61945920311774,44.86489210696793,45801.8628318063,37.594567387718605
6085.0,30,8861.283579187497,4880.0398713729055,127.3272585528411,31725.888006126395,1142.13196822055,90.52187537571481,45.215843563975525,58241.54535601555,32.05206795060541
6086.0,30,11832.267508765215,8649.284087823027,267.54560809265314,112522.05066074445,4050.7938237868007,32.44292756019609,29.794121122225576,29698.963793528266,25.483595312837732
6087.0,30,6094.510536546831,9445.371321847902,518.0673356811957,608412.4581350718,21902.848492862588,2.016917496049572,48.07205612766321,37228.41120496816,27.887479078018142
6088.0,30,11860.494554405615,4670.283864394486,449.1399373066249,328795.7738794854,11836.647859661474,34.96943360106729,31.307570177456103,28744.044343776684,25.56557034210555
6089.0,30,4041.9505221398445,12625.105891748442,198.63107289915501,66583.3888566299,2397.001998838676,40.730597162663,33.787427430846805,46548.09446529749,27.081390404388806
6090.0,30,12885.003526106528,2010.4278310878424,240.0382591077514,83452.59730617476,3004.2935030222916,17.675280263946227,17.429156332774053,17277.321268426702,16.969230838732905
6091.0,30,4065.3350065917057,7369.080436607832,697.2942749758083,1262884.492386135,45463.841725900864,1.039097705206563e-05,34.49184096544031,39182.47832389098,17.77078822958493
6092.0,30,6498.1832702812535,4513.817374566448,278.5944654999201,137252.53764572277,4941.09135524602,35.27464412350718,38.56069932904463,49485.81690373085,29.022036035808537
6093.0,30,6799.771058629636,6887.513722745314,150.99946998189085,33433.99708786984,1203.623895163314,70.12904680099832,26.04885967172332,27668.07174740324,24.69541961384615
6094.0,30,10345.928769512097,12387.545852880241,137.8719077662184,28752.836959794153,1035.1021305525894,28.634793899776106,26.7536617769419,29011.76551781234,24.76424421653595
6095.0,30,2266.3316447238913,3826.614195943937,145.99001452162042,33511.67044956054,1206.4201361841795,74.37565099871327,37.35604361553724,50545.808947336656,32.60275708316727
6096.0,30,773.9780318217607,1336.2812933446298,207.77758243132112,53765.00694933407,1935.5402501760266,17.986831446858197,31.74031447679092,22318.34343527161,34.274549970246554
6097.0,30,4314.753839962942,3999.0821013991394,181.6484528435521,55210.02103262501,1987.5607571745004,50.622280681255816,27.98117102536342,35279.37407377995,22.95498997872444
6098.0,30,12871.859385953501,2012.9133122704416,236.59819396850207,80567.04085374872,2900.413470734954,18.741186116290525,17.34115769640935,19182.69284092601,17.00266395550603
6099.0,30,10307.226994863457,1047.6666047353276,303.33073487316926,114973.70137107259,4139.053249358613,18.358265021862984,24.715578773267563,25426.642072057904,26.63023336104626
6100.0,30,7226.720181747024,7981.550666234299,349.4114362733909,287412.65557965706,10346.855600867655,37.11046570864915,38.52323184083864,18610.88624497581,21.820151177042902
6101.0,30,7492.9496720132065,10458.052909495878,152.21141695837323,31696.475426279852,1141.0731153460747,23.024184068105907,17.879504807098893,17110.344288695218,18.724411946653614
6102.0,30,12358.959904680965,9639.053004160898,597.1331258677365,864236.9991987308,31112.531971154312,2.3401890104181215e-06,39.35463656519582,20487.929932542418,21.53377694558337
6103.0,30,7107.680856956304,11483.33266495044,132.4054366983261,25180.284049527872,906.4902257830034,30.625474103257492,19.25938013233518,23821.63525284325,19.33452707138276
6104.0,30,845.6154367801311,11421.260992801523,222.17520080558532,70444.28421814738,2535.994231853306,23.20302323023655,33.46547456311932,27257.252096871263,31.46937083541372
6105.0,30,12338.839548158943,10840.95322692728,132.26182771598974,28102.829715454853,1011.7018697563747,62.46538201942762,46.15313250571066,52507.823751674856,39.56598398640005
6106.0,30,1701.5456605107784,8896.339129941196,385.43015874840677,324997.32069726766,11699.903545101637,18.33560787921567,26.470594326041322,20363.525389018905,16.497455075104796
6107.0,30,5421.983272467136,11743.08071419019,139.50314139173366,28254.368930719087,1017.1572815058872,29.302314589751372,22.027996944305055,29385.960601468098,21.496568020690816
6108.0,30,3876.97364878892,10860.435177937867,660.2954156557759,597333.6318019571,21504.01074487046,2.172899534860121e-06,41.28122547945333,41523.61839840711,39.45634771935582
6109.0,30,1020.9476415555823,10453.41859651336,206.37498801409268,115438.06508460446,4155.7703430457605,25.646208142865,43.88633253491194,25219.040039102798,21.839797573862015
6110.0,30,5068.933102597305,6732.332242719276,946.0709822160089,1944719.8950482912,70009.91622173849,3.3643438313532947e-07,50.55998704546888,30336.63769154749,30.460509320455216
6111.0,30,3779.848949100377,5561.655128397912,201.76413755500414,53598.33249631906,1929.5399698674862,39.26054728124183,26.809943382992287,33417.49025291335,27.674646488302038
6112.0,30,9052.662615087434,12292.583946358642,118.50885174683621,18912.958208501892,680.8664955060682,40.7354684706298,36.61774383055871,45059.65399722034,38.07158671273622
6113.0,30,10082.349763777194,7348.966540521859,423.64634865835006,300215.11820629844,10807.744255426745,22.359077628733257,47.598712607516326,25050.90969146361,37.33987560508134
6114.0,30,6478.439308375851,1170.8669351873648,190.01429490262453,43840.3958116813,1578.2542492205268,28.991399218540323,35.32322543195189,56152.190411573945,39.12538570487074
6115.0,30,11450.166665549546,10817.463284349555,195.88159344770503,49708.50694644577,1789.5062500720478,36.37782871641233,40.19999395739516,26984.12713492386,41.55671551855124
6116.0,30,5907.127123727072,6535.552959556877,246.50916114497034,76800.25520854896,2764.8091875077625,56.61736707688037,32.744643512983394,39251.08235760668,34.59300881901795
6117.0,30,9404.911282814577,3158.7381558354605,130.32578210690954,21363.62776142175,769.0905994111831,36.74007936171776,26.812676774080305,33835.33092030175,29.85214051312789
6118.0,30,3853.3322239958225,987.6942129270321,319.814681810449,146210.1180931558,5263.5642513536095,12.707134076979505,21.730290446496436,16279.323924330472,20.755000053711505
6119.0,30,5566.998635883829,8675.069911324503,340.3212951810483,248573.8044362705,8948.656959705739,31.72385253625677,47.07729847959847,29465.652227657738,28.97452886537578
6120.0,30,7132.878350080113,12421.042849054602,262.90161187783,99865.370591987,3595.1533413115317,35.06160833793435,32.99345485879432,29274.752424102793,30.50377077374445
6121.0,30,6118.4326875427305,10940.254156571573,209.20527986282195,54806.09091309971,1973.0192728715897,33.85326443066967,24.33010291707897,36725.321388495955,26.479699555420837
6122.0,30,1643.6564136063662,5671.322469011475,677.5193724042591,1169785.9889483238,42112.29560213965,1.4356321364638516,90.35859248509607,39362.34256666705,46.053969814222405
6123.0,30,11591.969981534861,13159.271197360802,258.75390221014516,65476.76901000923,2357.1636843603324,15.723876489557002,35.58333853973876,21605.81714495018,48.199376001508206
6124.0,30,1921.5110239117143,12546.106685184728,535.0741508936857,504020.0496101807,18144.721785966507,2.0437302277041564e-06,61.967592156712755,67310.54363352661,45.88814748936425
6125.0,30,4335.084205487813,6888.967048560587,379.1768477079647,320091.7919961475,11523.30451186131,23.314758354798144,44.54645314221452,42843.4459996097,26.45337898170721
6126.0,30,9188.453509658011,7094.961971803028,279.4190621514053,86412.04663064604,3110.8336787032576,17.952244001088243,33.843854469443784,15744.97387875243,40.551002174311265
6127.0,30,2861.73438557814,832.6813025944081,176.2982146224836,36301.30148758009,1306.8468535528832,26.186719795355053,47.35542142824308,33385.993669341115,54.36814955379392
6128.0,30,11949.419903915195,3059.607098249196,737.2697220814315,782394.3651752187,28166.197146307873,0.00034454027354518526,44.57341653749329,38746.93101542885,40.4815875555529
6129.0,30,10489.613945921046,6928.9574124345045,118.91364010962232,19069.842163535704,686.5143178872854,107.81111458982859,41.320938809662856,44238.08259271952,42.74143357747074
6130.0,30,12811.822358314,7305.957368087446,396.6009219387911,129027.98268137316,4645.007376529434,16.5782403519078,49.35046341952109,24587.547858859638,78.48729712354952
6131.0,30,3541.1895292264553,4831.233457756551,165.31599009335363,53310.24904710805,1919.1689656958902,49.14483666104921,28.700038991607745,59044.41896028831,20.382754294632782
6132.0,30,7779.4027017376575,4624.575570668331,266.1972505069302,197149.28397503792,7097.374223101365,63.77966210692233,46.778316337834234,49132.58441275699,22.432729174903024
6133.0,30,10642.41795074291,9308.524345386977,329.4096260981879,114067.23162899868,4106.420338643952,36.150807435741456,61.24785339189754,32423.00368788924,76.15091093876542
6134.0,30,10227.159964625684,6825.830512100762,635.279502993221,909974.0003397191,32759.06401222989,5.664392997227004e-06,40.41288102802626,24376.007758875494,23.693492717755756
6135.0,30,9178.56171717224,9829.819649405168,304.33530324902387,192092.4366556553,6915.327719603591,33.58134322740705,36.34261961078866,26227.92197857411,23.416970835433567
6136.0,30,8626.189683594008,1210.8130878222312,329.1176791241691,184525.55674639778,6642.920042870321,45.56750971106306,42.89384046793004,89589.19283024543,33.256211500955864
6137.0,30,3234.677275093323,10845.592944398843,118.77278976893834,16414.24903648378,590.9129653134161,43.880432206953884,31.509782650735712,46745.00144277566,38.00168693853511
6138.0,30,3859.4020209805462,8999.605721669303,101.79306057995953,12894.909374301284,464.21673747484624,52.94651362079231,25.12878653036075,30604.49507207631,29.323687619715663
6139.0,30,3881.3179195861226,8482.365068148585,361.80292086896037,117863.8349602754,4243.098058569914,36.09934559585756,24.73294933050167,35964.4477210093,36.542383565595166
6140.0,30,4555.491188443454,13150.638314554255,172.68629102659398,32011.757985727636,1152.4232874861948,27.235509937760675,32.601532396868826,39008.79097674824,41.09145306616368
6141.0,30,4649.374664324572,1215.5361950501717,253.8386728305747,106681.84911478686,3840.546568132327,27.256397351188642,25.466604216461974,35276.3996003583,20.961110981710462
6142.0,30,6146.371034616932,2695.791801607154,178.59458221320827,102392.5705047436,3686.1325381707697,35.79734718949103,28.701533952165082,34864.53917537262,12.607918752487116
6143.0,30,5677.929078350573,9216.196952621625,334.5228207799742,204337.82207485967,7356.161594694949,87.13644518932337,32.370508873344505,30082.84438747721,23.713124339246765
6144.0,30,3014.70729169051,8775.749200038746,292.4733531998932,128535.56021295079,4627.280167666228,27.832031659629312,30.0087260422154,32655.0540074263,26.75165269462727
6145.0,30,4707.391595512129,4785.363957723854,104.25797508986834,12670.548596207953,456.1397494634863,47.12559279524657,33.976799502857276,47661.1002833146,41.5737248903853
6146.0,30,8248.189824088573,12535.232004440117,170.2147417375489,102551.87572886457,3691.867526239125,39.290769224078396,45.13729278690813,36587.92104626258,17.46534632514677
6147.0,30,11796.529150595277,4715.320765446733,314.95061914122704,144031.35488296422,5185.128775786712,63.442036232150066,33.84244424645596,54536.69498397611,30.97719541357338
6148.0,30,2737.5321733670107,9938.869390241027,169.33231522963277,79358.78465147813,2856.9162474532127,37.02945633300844,59.93820984483668,45477.34638648879,29.228102316319955
6149.0,30,12423.500380348003,12757.539062987762,314.9433736375414,282060.5865001428,10154.181114005141,25.019724140248883,31.44032672922422,32896.6698622306,15.065511174426671
6150.0,30,1187.705075434711,10462.416372088896,597.815584484547,805027.2586591231,28980.981311728432,9.252891944473017,48.773527474592235,31694.985782582993,28.433314747799507
6151.0,30,11673.110667054549,8774.115223850149,253.24532308789662,88269.86960605966,3177.7153058181475,35.63489522162395,29.201004543897266,32531.529160851886,28.499395486370283
6152.0,30,10373.382055191474,3348.061294593625,228.26947835489491,99171.98474944461,3570.1914509800063,32.453380999702574,25.494670367021904,32014.625349329082,18.42010410023404
6153.0,30,5331.832544016462,12700.927441228881,462.9487253147276,207822.69419247753,7481.616990929191,17.585031335231534,42.51563147493309,29091.398834048818,57.2955669757946
6154.0,30,5918.7509309207635,5425.661749612408,88.83140142077241,10165.467568109912,365.95683245195687,50.46341194227914,37.45149764883935,52046.400515614056,42.674740525073936
6155.0,30,4208.25288627322,11864.073016270266,268.5709847002788,115045.80063151715,4141.648822734617,32.635784326468624,28.027867227547905,39501.862163528014,23.720009591230596
6156.0,30,6853.423062484944,2497.282996595841,735.2949385328408,583198.427085077,20995.143375062777,3.1105632708211513e-07,33.816458468635254,30653.21998155045,41.12779835323806
6157.0,30,8696.911233307039,1195.8102003959816,404.98091706410065,377491.403027076,13589.690508974734,14.15850274768073,43.19121792990976,20725.8959630022,24.833594056920063
6158.0,30,3864.7620505219793,8348.37589421484,329.9446483606236,112912.8054563071,4064.860996427056,36.098194305949285,26.394891256949624,32143.689463239258,33.91283334043303
6159.0,30,7280.441243325491,1525.3518452211792,160.30079043467327,58393.3898483184,2102.1620345394626,47.221808206782846,30.962629463049087,33206.895233373216,18.916219486831128
6160.0,30,1354.6541096287895,2379.64006783843,131.49796681777843,19314.89282332476,695.3361416396914,52.23307576935865,40.64627602721392,67188.50245246165,50.08491808768179
6161.0,30,3956.8590692320813,8313.076150407267,302.61673162236116,78797.15952561775,2836.6977429222393,48.93149422418934,38.553062875103805,38946.92429841615,58.94273780313135
6162.0,30,1604.362837823855,8875.167517697586,372.7227255122421,278672.79950241506,10032.220782086943,18.630320768574062,23.953937972302224,19994.815854756915,16.379819584228123
6163.0,30,6323.45197139276,7266.61211781678,108.98046847166765,11238.849365563137,404.59857716027295,72.26746526003524,39.337947435736034,55589.50837398226,58.53387749514765
6164.0,30,4199.20254174291,6961.505799787343,501.4186062161687,580329.4142018459,20891.858911266452,11.733888972656667,39.75372573966662,69289.6493035157,22.828737310060433
6165.0,30,5351.804569984068,13019.154554030065,159.6452986386962,78212.29242001823,2815.6425271206563,42.38265432045639,19.782000200186527,37836.32721771546,9.656715460605874
6166.0,30,10514.872034339594,5015.710449901911,400.58910343479494,232472.3171492379,8369.003417372565,51.36038869819211,35.50761788802884,40872.55173879845,32.396473915255584
6167.0,30,7773.970383833711,4692.0715408428705,362.0917720777375,208540.525201422,7507.458907251192,72.12797917262243,38.30091694188371,38153.188769687054,31.836830110679166
6168.0,30,8994.66318444388,789.8358590727174,663.7312817534737,809346.8992277309,29136.488372198317,4.7269108584081705e-07,52.1024903259066,46779.9035931333,37.059916576108854
6169.0,30,3475.159986588379,1952.4948958452144,204.35506818312277,114969.88668509836,4138.915920663541,43.929288220268845,54.11114001667858,44222.28491595975,26.32851990924978
6170.0,30,5208.899313938043,5799.087053625925,110.47044332924294,14059.402458111947,506.1384884920301,72.18269934336506,36.9793689152116,50181.53015783102,45.26369910910921
6171.0,31,1017.3632125199989,4181.547517122172,187.9483983207267,197301.47019867698,7102.852927152371,44.68546194938178,39.406329641053944,37800.77968695727,9.87906723970877
6172.0,31,1770.7592180281467,6433.955177303665,156.7798803846984,95371.42019315994,3433.371126953758,44.732192188639594,22.753067722849774,26374.4418152972,8.756070356167426
6173.0,31,1435.5940340595694,5170.386328838205,237.00016886995127,247418.9564113884,8907.082430809984,70.64511642902765,54.02980957071752,76167.76650805963,16.483401822899502
6174.0,31,8482.285515491209,11321.10483809715,304.8361009620484,286127.9624147172,10300.606646929818,12.702182081313529,50.660851803565286,51302.48852629794,21.85779481678902
6175.0,31,4850.300975555432,9418.764815882976,246.43644254667439,188418.07675628664,6783.050763226319,46.990894518195965,33.85160220771004,36912.04279416475,14.916897904482768
6176.0,31,7982.570865291874,3228.5219449324627,194.035868582198,142241.45853257866,5120.692507172832,52.900698331299985,50.86112665847904,87108.97332422118,18.225499607836156
6177.0,31,4192.611969859134,5116.9782446538475,145.3892258368479,77446.41367123448,2788.0708921644414,106.311523162835,46.69532637284712,53592.60688551592,17.644495127642724
6178.0,31,8808.05934947843,1034.2238039314223,296.264787899374,320120.76990393834,11524.34771654178,13.28614906099084,36.49567793815571,35251.728497707176,13.623110409777132
6179.0,31,11483.89995701391,873.0617910296236,232.11279814918393,173896.92778095667,6260.2894001144405,26.920512517932988,28.95899577157072,25626.003666463213,12.499175968479284
6180.0,31,2496.456259118251,11508.759738333534,218.02181772383673,147553.88908090952,5311.940006912743,38.14062737433368,40.71078642450193,58066.630197988845,17.7774330282189
6181.0,31,3680.4348207851053,5731.7358839844,183.06420845709107,108570.64044156083,3908.54305589619,67.07765880564737,45.067183856978424,55016.9701138568,18.92917665637044
6182.0,31,11757.467300339698,7180.842017598476,244.66923276656084,187649.7860060965,6755.392296219474,31.535494438380056,46.72671815318618,48347.412743356464,19.988529385607062
6183.0,31,10657.185682752879,1599.7988792965443,281.4630195029053,169616.33759591985,6106.188153453114,43.64383348449203,40.59976406201784,49241.48666190698,25.275793249413404
6184.0,31,9289.930876792503,9944.235576905301,189.36064280608156,116057.4362508339,4178.06770503002,36.70478054293324,33.52148915676438,46481.060996825705,14.344642713820766
6185.0,31,1616.5323543911068,8817.369459641348,307.6553120462334,324855.3574654627,11694.792868756656,9.65028637772921,40.0540892042724,38546.62617413368,15.73120372634525
6186.0,31,12711.166648332437,8914.006478328856,277.8009969130604,233544.27279963501,8407.59382078686,26.841852663656,40.40862400598176,44669.14734427235,17.959409665435413
6187.0,31,12071.95327790396,11978.756767547802,163.8097834854722,82696.5593117627,2977.076135223457,93.18849083532409,36.229440083366484,40263.1386434531,16.291049834106992
6188.0,31,2095.219937389409,1725.2012400252606,156.96901594938114,77633.22787270744,2794.7962034174684,55.349526619214615,31.986645215805126,42170.920695319975,14.264087669366315
6189.0,31,5409.1391166599715,12999.231479612756,169.64180219593112,84724.03889287414,3050.0654001434696,18.65057641314025,8.48517260030002,6134.62480537671,5.853867299716735
6190.0,31,12650.872688055626,11399.582138680384,371.567555888342,348339.7955227635,12540.232638819487,0.5261708474031436,47.765343708100325,44035.55394954995,25.029443784159962
6191.0,31,2629.9594781708256,3033.9887008170167,208.27028834163926,144352.9014774696,5196.704453188906,77.3712087940204,28.53800662575005,25037.27949597451,12.036242391908972
6192.0,31,1416.3667070164026,5207.6766596066445,289.69334450649404,347976.897113169,12527.168296074085,50.00405517971389,52.25933695061518,50669.00129959212,16.846564337778794
6193.0,31,1781.1902566402177,7567.873206697894,329.42868137870107,279955.9922523477,10078.415721084517,16.594659648452232,40.41522697947306,39318.97151404023,20.90812474956329
6194.0,31,7904.357404558065,8247.460655072622,281.49832841449904,317460.35021738266,11428.572607825776,41.12741351418662,37.63025362173776,39467.47649340742,12.81963539133213
6195.0,31,10751.480252811354,11055.62522278844,189.14851885398045,109964.78226833793,3958.7321616601657,47.76571533655394,36.22613401785411,41133.68802572351,16.19399935511965
6196.0,31,8955.581900817735,8548.91901786015,313.95200328618887,191574.0314669746,6896.665132811086,36.31657277655572,38.67360764056119,47465.978903712334,26.460739938984723
6197.0,31,8629.491402175603,2134.9946410321277,343.71352283398795,264340.1024000286,9516.24368640103,38.63676517351611,34.46557586675962,35896.31436206993,20.64038328731591
6198.0,31,3513.703584917608,12944.42875588446,255.64064094414113,187729.0245054918,6758.244882197705,23.64446686083331,33.082384722300375,35755.92027672986,15.708301516182887
6199.0,31,7882.147365073479,8227.421757787504,348.67614943737436,511030.4796789946,18397.097268443806,5.294941627132684,36.46044453650109,33923.93582629986,11.849971052027938
6200.0,31,2780.9221243417182,9989.370571087264,225.91111996038654,157331.50012374696,5663.934004454891,31.106230051522992,38.60582404293094,45838.43867508037,17.00393203534776
6201.0,31,3967.75217362329,2302.548216171913,205.20560635822284,112555.55161541337,4051.9998581548816,61.1562074392317,35.74102326820161,43028.294559784095,18.232153849952017
6202.0,31,1055.1532504138531,3379.2307683624863,400.71266167252026,554323.8431595063,19955.658353742227,6.860147845197423e-09,36.4801790276254,32226.121737994454,14.286341405516934
6203.0,31,5665.436675475357,9412.905258219242,363.35304461508156,411383.6933445877,14809.812960405157,17.607597784594756,44.040832083668974,34112.77349662297,18.841654614332185
6204.0,31,8771.351287572974,3997.730663894639,245.69202259681686,166549.38249083,5995.7777696698795,40.959619565405916,31.22757924639127,32257.027955289057,15.503409480229728
6205.0,31,11023.203164305643,6917.679419279394,336.31706391545055,225547.29092712837,8119.702473376621,21.418308912704074,54.677034418503446,43043.21867078658,36.051326243668
6206.0,31,8303.71343530874,11013.363810692272,338.1531729667652,271060.09118001536,9758.163282480553,26.238132305783243,55.37541327032565,50209.977275324774,30.76379753342573
6207.0,31,6339.963312678839,4881.998085113997,238.43256641839977,180782.64114586607,6508.175081251178,30.322752598348767,47.29308980400398,73220.64648284289,19.954532155756837
6208.0,31,9638.501906016028,12775.156258515512,166.6914833874632,68078.65993064213,2450.8317575031165,43.6625298523104,28.14520351625002,38429.477205543204,16.0773632371367
6209.0,31,7550.745838249371,4624.110458452674,243.7662014507612,146939.1165919572,5289.808197310459,49.109079184355394,46.00512940020774,59413.18961145734,24.845111739993797
6210.0,31,10475.537168593697,7628.86658664672,368.4884486847718,286782.1058323402,10324.155809964248,24.60260682136433,41.457616951573,36651.95931715337,26.005717559500944
6211.0,31,7050.754174558667,1461.8611684171083,258.0392058016299,141121.90399440154,5080.388543798455,22.76398036819251,27.169977961858034,28549.13927949987,17.545793216646384
6212.0,31,8551.699835612484,5794.511798036434,157.03429665851937,64571.32138581494,2324.567569889338,61.62905739420241,33.70817400247678,45865.258354389465,17.880809324802037
6213.0,31,4170.479421564404,3961.156552587046,276.26854116052965,227186.16755151472,8178.702031854529,49.744186537409206,46.7557429485002,57544.005495795995,20.967573208334095
6214.0,31,5984.979311348624,7955.140890207795,325.551055530921,268094.6290277925,9651.406645000528,23.717728476504426,42.91709641986416,37135.5936953447,22.57332948329835
6215.0,31,8649.850352872483,9292.178508720544,219.51555378552118,128806.98562923107,4637.051482652319,54.66460713977558,33.86272017783263,40508.23763159029,17.288503721160584
6216.0,31,6101.8928524594485,2764.3565599335666,194.58176159062373,88300.90848237003,3178.832705365321,26.525670573903373,40.86824425708845,29260.62103761592,23.69667121528944
6217.0,31,3207.821469946499,8374.434892450343,193.1121642107691,88860.82828992388,3198.98981843726,28.65951783641427,23.10719645758129,22131.571185704564,13.730621314533092
6218.0,31,7159.261874394726,6028.064192393776,342.2038719729203,331347.874492756,11928.523481739214,28.500851764354923,49.360675224229645,36827.441174336,23.112698231908652
6219.0,31,935.6945914010042,10346.253162160381,232.18270473764028,141372.423017808,5089.407228641088,22.77006503586314,32.119791636383084,36188.39607547802,16.734905387338863
6220.0,31,12516.212675710123,3924.149627644089,156.72561026640247,63652.84122109752,2291.502283959511,40.85946166704517,27.12969044066064,32571.775933920206,14.805941911167931
6221.0,31,10198.518771713425,8442.35669956034,169.8587800028688,66837.41862972194,2406.1470706699897,38.356354287837945,27.124484285753077,34504.27057784586,16.381335006893835
6222.0,31,6126.66857541148,6893.89287796639,202.45488287965074,94892.17601262145,3416.118336454372,43.127533399131195,36.68689898994173,42377.676148362305,21.496679036666364
6223.0,31,5564.08342503333,11742.285844095131,251.00875101014543,150058.48476797566,5402.105451647123,16.545012472244988,26.891391589959586,19905.359606448525,15.563855808807077
6224.0,31,6319.152998371648,8044.578799239691,443.48205999023423,447771.49048437586,16119.77365743753,0.7488648796244248,48.360849275270205,66620.53709266719,27.966723095924774
6225.0,31,1033.0988498685333,5880.320490671611,390.0525207823662,386969.3057627419,13930.895007458708,5.8633754196243765e-08,61.402962372471265,57125.671387636365,31.675876193740276
6226.0,31,8030.415160356537,12838.634125341085,317.36550849983274,304080.63397057453,10946.902822940683,14.032567357434475,34.544021560515944,31969.189992274834,15.50705361224099
6227.0,31,12496.180083637777,12778.513274644292,343.2212566502326,285139.2657703159,10265.013567731372,9.900502510687211,43.179582368537886,32321.425247804244,23.685338678603774
6228.0,31,1002.4888926287615,11484.087388775462,255.32501385799037,171443.6397080574,6171.971029490066,23.407556746687845,13.852145508425522,8986.113738831678,8.30374707190827
6229.0,31,12325.901481009598,4988.941271871088,229.19159090580735,128800.09864024325,4636.803551048757,39.00346269745352,29.748663509126985,31886.144352931275,16.641691095096682
6230.0,31,2219.034116796732,10842.973835201274,201.19039286388153,102551.53247372032,3691.8551690539316,43.87794661975952,43.62677005617827,55778.056446446506,23.225105320964943
6231.0,31,12034.452031914168,9116.693423051678,498.68982675208264,529299.4822531011,19054.78136111164,1.6904733511452356e-08,50.78690865194198,59474.629029848234,31.30997174603763
6232.0,31,7449.308165265878,3321.9934841035983,294.20677637587147,236734.59016291244,8522.445245864848,15.687510426156699,51.60527731418272,38338.177314743996,25.016580387948174
6233.0,31,9154.325667974756,6480.158159763855,261.3490168384096,130734.51692212994,4706.442609196678,55.33598318333692,31.078054111012904,41667.96467182711,21.91641662006953
6234.0,31,5414.557599816188,3029.269223664109,273.29285267160725,208971.08065497034,7522.958903578932,26.019303264848205,29.834422146909265,32776.502046612026,14.632543215292836
6235.0,31,9443.260663379664,7844.669429472445,230.8986189524762,100524.08060520043,3618.8669017872157,43.10657307048063,39.62341371245503,48205.994313856085,28.129261063641543
6236.0,31,7514.504147092113,9260.246802155109,189.09473876672956,75887.07020352187,2731.9345273267872,23.18678414012528,28.649146216592932,13446.619800835533,18.615829263041633
6237.0,31,7124.3772761731825,11289.704121532162,229.46130719091389,111140.4299825443,4001.0554793715946,24.869410857981187,25.157089911177923,25257.337982029832,16.485219708067763
6238.0,31,4105.774080188541,4647.029558940945,579.801860809059,988688.1770318781,35592.774373147615,1.4041039006200962e-05,61.03650626411247,57257.571925653385,27.187854353266232
6239.0,31,10733.580242857452,11136.16638955229,176.42427597027313,93414.67379266156,3362.9282565358167,48.802636735542464,36.70003125036906,39688.84375500228,16.83662017178821
6240.0,31,3215.747417557698,6895.686439343359,422.58380716916406,477851.3090504356,17202.64712581568,1.1845044061188373e-12,34.32995708453656,35475.68123530528,17.248605092076325
6241.0,31,9398.802277449246,5565.98677588875,179.2875538153168,70691.64146860651,2544.8990928698345,63.052522272417875,36.24205153742298,51859.51942580417,22.47811353832764
6242.0,31,5027.72794002302,6544.845397696699,243.23356955183723,111664.32815382074,4019.915813537547,54.79231613146408,35.8680540473496,42543.717216621844,25.49995841038807
6243.0,31,4092.257947325236,2333.526039629837,187.838787963103,97904.36502154476,3524.557140775611,53.09970887066872,38.97733950928408,44806.089922890074,19.15602771761887
6244.0,31,10413.897172877141,9601.301943623857,244.8507642278248,114192.85751279419,4110.942870460591,37.7675615295429,33.58479403249337,53663.495209674715,23.736671363643307
6245.0,31,1596.2877203786525,5041.248685385422,199.46988945071604,184893.52934665355,6656.167056479529,65.55831112503867,67.57964290888108,74892.77044646308,19.526051310150095
6246.0,31,1485.1982861211725,7621.536523526179,330.22544010231434,248804.13725070388,8956.948941025339,20.25811947219009,44.31844840574499,39626.72528656486,25.75094347801072
6247.0,31,10330.228489954827,3411.0226386265513,208.97851876242365,82238.8406883764,2960.5982647815504,41.1430250924878,28.050003001218926,35935.620642026355,20.387743005236295
6248.0,31,7147.932782251605,4439.657145672995,320.92372785404973,213682.81905254367,7692.581485891573,32.8327008944904,56.31485111932262,89036.09990176189,35.70939764761125
6249.0,31,10442.37413811295,9520.841106356838,343.06777082055277,229283.8519888786,8254.21867159963,15.475448452181352,32.59567617748013,32626.996674224465,22.403806089228507
6250.0,31,5994.198762345702,9735.239632534902,340.71489425515017,313532.14118935674,11287.157082816842,10.892137042223883,57.02102139613844,36628.00354809942,27.82572920370122
6251.0,31,7589.72867812768,5762.434939834202,348.00380339104385,355914.0596776009,12812.906148393633,26.483802464859586,45.94585070122817,46643.39352485528,20.784094157172515
6252.0,31,11450.70827410284,12978.073593925234,287.01484753891737,178197.13059742123,6415.096701507165,13.12582385380986,32.56625523061344,18429.056613988767,20.29174371730363
6253.0,31,10972.607056470179,7242.265036845213,345.0695966090526,272025.6483883015,9792.923341978854,42.22572119675167,39.53772762248024,39402.2324089779,23.03620770893725
