id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
742.0,15,698.0157670101238,13085.998071319626,143.12030555038385,35505.68145711039,1420.2272582844155,13.887333702308153,7.90589350880173,2124.6366994865484,7.839013776136974
743.0,16,10869.455193782776,929.4100022805317,152.06147678440735,37287.33875483154,1491.4935501932614,13.113994358241378,10.123972443397344,2692.952897869791,9.535018005864291
744.0,16,11983.00531157911,926.8113064800817,136.86755398236423,33415.63191348335,1336.6252765393338,17.747348661358753,11.094226079984171,2955.734850785143,9.384614810166402
745.0,16,1669.7651193502545,1252.1007801131266,167.00111124063253,41482.76838562032,1659.310735424813,11.364407491095541,15.459755081743337,4929.7449482327065,13.903146059448378
746.0,16,2049.773916052093,1636.2423439586576,163.2524564752106,39921.34377552046,1596.8537510208182,14.138559161242327,14.656216590489105,4367.082127963564,13.247478371925924
747.0,16,8614.171906654834,1660.0839840209646,134.5272854897056,33722.52420382273,1348.9009681529092,16.87453935785687,9.407269490047833,2756.6501673490216,8.185397023237117
748.0,16,9316.06567530969,1999.9064585354636,137.73271651886486,30879.23136355367,1235.1692545421467,16.42733663827383,9.105921188719087,2310.2352438007306,8.92325859965079
749.0,16,4180.765447772179,2101.662847471951,165.80854489150204,45466.856150148764,1818.6742460059506,10.459332268078361,10.707509864629602,2731.2077257253277,9.636231146257021
750.0,16,4863.295550176592,2037.353579965937,146.0117547950078,34358.29152632759,1374.3316610531037,16.037137244850047,9.937538285289408,2313.3530822618777,9.452751111806231
751.0,16,1713.3901847864674,2286.6545941589984,165.1042922680867,42307.83036540028,1692.3132146160112,9.772725471400555,11.245449289749667,3330.8314580196684,10.51193266456831
752.0,16,10073.12836872392,2362.0392289292636,157.62583284896655,40243.529734511816,1609.7411893804726,10.856261115412897,9.617375875705875,2904.1675575713816,9.176698347220478
753.0,16,8456.052595161536,2577.070550632257,181.01870162350795,82633.77736793472,3305.3510947173886,10.151849906407813,15.334015781045933,4339.1090945760925,8.609810016923443
754.0,16,9081.67622048893,4177.401982119275,158.0922527293087,40899.20827805909,1635.9683311223637,12.454494647095798,8.850810438372656,2133.3143410478638,8.659065851669208
755.0,16,11539.83364118654,4335.360525993147,146.16334245785882,38870.725710791616,1554.8290284316647,12.790645883898197,10.354326203504138,2790.509885147052,8.786233550728586
756.0,16,9582.231751830175,4993.849095998318,151.57442943488945,38566.94849757991,1542.6779399031968,13.693701087407888,9.88940388006577,2463.9011848673813,9.092684640897582
757.0,16,10195.324390941218,5158.777895839047,143.55321444673413,32655.386083459416,1306.2154433383766,18.30574235293601,8.7666859306347,2313.293589930557,8.887294856127056
758.0,16,7439.126406741609,5662.6547958786805,147.39876363957188,30433.448727589282,1217.3379491035712,15.033260710976135,9.728135553054745,2771.3508922744277,10.458271082407288
759.0,16,3015.794731877197,5756.109338402586,196.7169447906855,72664.2465822603,2906.569863290412,5.988227685874554,24.514695755498693,10370.731692929454,16.51677035091467
760.0,16,4618.893382266306,5918.105593083863,152.8639584370339,37602.548817465016,1504.1019526986006,11.443286851100945,9.67755521138409,2390.6313267841715,9.278815897913487
761.0,16,12480.850227973453,6451.667453927742,167.9131360528576,42575.955665442,1703.03822661768,13.68366895549467,22.41749471106263,4284.622948105183,18.90528794936465
762.0,16,10905.60228184993,6445.243809255624,153.221276760892,40855.92070224588,1634.2368280898352,9.676327493778478,9.082755718887725,2353.123565520984,8.38872831684185
763.0,16,12820.371024373047,6826.516870023001,163.99036269292284,40757.36896968458,1630.2947587873837,14.63709913898325,24.174540846801342,5230.620749580957,20.210248538644198
764.0,16,2000.0298152150524,7122.920086206951,188.79990802244026,84921.61988160477,3396.864795264191,3.22324185975246,20.55735688389629,8380.670223775705,11.368604954043358
765.0,16,4856.481318875021,7303.630439425295,151.49154833646998,38573.13230399396,1542.9252921597588,12.646829194839311,9.4852777236956,2331.88596790082,8.85375962958136
766.0,16,11791.054473401944,7419.381063833867,147.6570793941676,40493.42617807962,1619.737047123185,10.798377482220637,8.650472586421625,1989.225441543391,7.77973981702011
767.0,16,3421.088171947123,7737.966451219936,149.85791701853614,37096.470825102224,1483.8588330040889,10.838262501983856,9.303337019186667,2361.6970133167256,8.879787867774997
768.0,16,9780.677000559817,7795.763696415063,160.05824142517832,41147.782168709746,1645.9112867483898,12.025041131628402,8.270403487936807,1943.3243332994243,8.451399180253203
769.0,16,2409.275778486931,7996.079521114705,152.09465011712518,37083.77094928295,1483.350837971318,11.73572553128403,10.220270921632213,3025.6281216612756,9.640360021858775
770.0,16,840.5166964198113,8328.449243222769,161.88487001954456,39024.17818755501,1560.9671275022004,10.555223671896343,10.730997228309977,2684.5306134449966,10.551453016060064
771.0,16,1828.7649967074776,8557.755366119973,140.22973706023785,41844.08090427213,1673.7632361708852,13.918090523919613,10.327528083197828,2703.364282229519,7.7567255016569945
772.0,16,3587.544770869665,8749.788692652495,141.36336850574537,34304.83988557169,1372.1935954228675,17.085761286600132,8.580367578059281,1869.7838446066653,8.255002058396348
773.0,16,4195.66091298553,9678.437140140843,161.4604602274458,39321.72786156987,1572.8691144627946,8.052046905504069,11.253511158379117,3507.486603135273,10.790056957800198
774.0,16,9462.304294777841,9682.415197491964,148.13517262560833,39351.05611124858,1574.0422444499432,10.594627659162335,11.70627601253279,3142.806365734186,9.630996694079647
775.0,16,5877.577381882375,9916.347972647658,155.03509887212087,39371.68959866572,1574.8675839466287,12.484577846871867,17.040606996602023,3964.7248486608078,13.86505954909284
776.0,16,5503.541403699238,10360.021945647148,156.77762779916605,37428.04524717338,1497.1218098869351,12.648453283645738,20.107115714755494,4260.879804924469,17.0956027840855
777.0,16,4422.85740662862,10987.525758870097,177.38161299072132,53560.60939166971,2142.4243756667884,14.577515624377154,30.215225518124964,9744.429248078488,22.116459509111312
778.0,16,4597.484071553181,11026.649683730097,190.05978030496092,61551.30707495045,2462.0522829980177,13.82207506040283,29.791277382011096,7212.484911452046,21.724504353679038
779.0,16,10373.63834819843,11349.985963039127,152.0831215803007,35384.674238681684,1415.3869695472674,14.071291064261217,8.036837633823081,1668.5266984300858,8.664988838481053
780.0,16,3187.533618436136,11524.1027276928,212.07493720597824,119531.72105059162,4781.268842023665,3.3045265324071134e-09,26.624378226156082,8680.082438740917,12.759547725480642
781.0,16,7164.590750921552,11591.481438446046,144.71157919714884,34526.65302157526,1381.0661208630104,14.079016998661638,9.531422175634553,2261.6253530230783,9.04626387347419
782.0,16,3235.7526506012455,11607.522733269585,184.69748307523838,64847.962327759706,2593.918493110388,28.02919183939636,37.2770807673264,17183.210160761173,24.17727024801924
783.0,16,12306.727929356415,11952.320066079545,150.55619938130232,44620.689312243885,1784.8275724897553,11.86249057826895,9.324526369165781,2414.2383364685174,7.739454883935758
784.0,16,1057.938185308123,12069.6604699571,139.87424052681854,32579.588969286204,1303.1835587714481,15.329765468901087,7.1886217141527995,1999.280902218688,7.720964435466924
785.0,16,3845.2561398606913,12311.353865617855,144.26410796086284,34720.967242017556,1388.8386896807021,19.673154474257853,14.130264987920524,4333.945926978743,11.789814501080015
786.0,16,8180.82329230274,12574.279593701713,154.5445671211099,40438.08085441746,1617.5232341766982,9.780639345877757,9.112775821175196,2333.276723350958,8.584611604102621
787.0,16,6048.828077226062,12733.131685248154,149.02415256865186,37775.95771635366,1511.0383086541465,12.913212246607088,8.65800852360721,2043.5173390344335,8.326020532460483
788.0,16,4273.271425978012,12832.646172508588,147.20723970817664,36839.76927334234,1473.5907709336936,13.991072329934875,14.990054457812919,2014.9211641550366,12.123346359748716
789.0,16,703.8939426300025,13099.970471874814,153.48476522660744,40910.22736859236,1636.4090947436946,12.36952472938578,8.244045422789704,2234.857338286903,7.964445899547653
790.0,17,8536.96834001035,823.7718093499002,143.76147709423304,33536.23581844553,1341.449432737821,15.797682089423747,7.112762550259504,1546.3852246425215,7.815851647517935
791.0,17,10065.32648762088,751.4482498900165,137.0699782850405,33391.23447022054,1335.6493788088214,16.05510912296207,9.380873957687088,2257.334545700246,8.471565524196208
792.0,17,11660.675319553948,1006.4875509117587,150.6043258742796,38423.866267096666,1536.9546506838667,13.303209326401127,6.578686433595014,1446.0825613132758,7.295528780753785
793.0,17,1755.0447525166594,1382.6264428115098,184.37638083347858,83027.39730686466,3321.0958922745863,17.079531749040374,30.664734848438208,12606.280793700083,15.79978198664074
794.0,17,1879.612686827454,1503.5480078169978,209.46543068203,77072.71608005837,3082.9086432023346,21.658452726237957,41.24299450174717,8157.882260057174,28.611960689760416
795.0,17,4870.537690007684,2020.9772691771811,152.29737413237527,40057.19462881384,1602.2877851525536,9.865452686292569,8.130242162515517,2190.762124004182,7.943686822169232
796.0,17,9312.213842884168,2009.272171771496,137.89016492416684,37299.28912205539,1491.9715648822157,14.959560837653123,8.156877142977487,1951.1079721419728,7.2751792205319905
797.0,17,4128.519420999283,2101.3443982818044,212.43832370760398,119899.07649618694,4795.963059847478,1.1244772308978947e-08,23.67226501343496,8117.130846614149,11.523808748723635
798.0,17,1699.901353633421,2325.384177709091,158.0097694659162,42733.51811616732,1709.3407246466927,15.507335492914148,18.24126349709869,7548.446049757759,14.081894864320454
799.0,17,11777.750544685634,2361.5500427863713,176.98539571439142,61704.0577465391,2468.162309861564,16.695753553303476,24.858859288159696,10482.518037168695,16.06738514955171
800.0,17,10110.626503384274,2362.320890324931,137.357161566984,37899.31603556782,1515.9726414227127,16.12844420431476,7.520093107968413,1879.079965398821,6.882720534555329
801.0,17,8361.671863948479,2494.71962683567,164.37081836814755,41676.57319550738,1667.062927820295,11.087578202181092,9.97092400820528,2216.7321232713766,9.746923845129553
802.0,17,1646.0583041141606,2746.3745761518626,166.4822816110702,45821.411157871116,1832.8564463148446,12.326268143753726,23.193427679352336,3030.159040877171,17.894944756373746
803.0,17,11850.94137745054,3227.947831091957,166.38251209148515,81366.61353866386,3254.6645415465546,8.320248532978422,13.16284544637124,2997.2987157351963,6.858812246065374
804.0,17,5087.3166937980295,3424.4125682811123,165.67225748037558,42222.53459582388,1688.9013838329554,9.383945748023358,9.337952962901742,2465.1354983238352,9.368241859330873
805.0,17,9464.28675001795,3641.434098465951,145.70106914712395,37625.647937169226,1505.025917486769,14.057231248758528,11.821490969463973,2136.812462106652,9.804233788368782
806.0,17,7031.838995683152,3791.1146505747256,146.9229705478457,33171.80627676066,1326.8722510704265,15.601438458726479,9.119225294935976,2040.5841165712256,9.308942140883765
807.0,17,1663.2053557140287,4044.159806544126,148.21686463712928,38274.70681919671,1530.9882727678685,11.22041756412862,10.546368667648233,3548.572449149324,9.202053396417185
808.0,17,9073.565232492288,4176.580056945551,142.52508156179655,36540.57914167535,1461.623165667014,11.966175498563613,11.286389255951692,3114.6076698259544,9.397030295623882
809.0,17,9585.064750738078,5002.486732770853,147.50098980943727,36625.06358881789,1465.0025435527155,13.371509347440972,9.806091474587944,2690.012518856417,9.040573227247597
810.0,17,4472.70018249203,5344.6388515990075,186.82970740865986,91303.08832544726,3652.123533017891,12.23534174100534,32.21465070578742,8685.253220258897,15.4683281942985
811.0,17,4421.752853214263,5398.939909622375,208.898848279549,83155.14329597351,3326.20573183894,29.22720582061777,33.623336260026576,15604.722521800551,21.74545807888167
812.0,17,7432.20771188732,5635.799682254543,146.88699482183773,37676.68306809626,1507.0673227238503,12.09983254129464,10.382112183047061,2317.5163516901466,9.098324153510541
813.0,17,4610.81437236186,5878.202685280388,178.04773375348427,45508.59021521655,1820.343608608662,11.479217114940633,27.116604381553767,5280.649734300437,23.56524178823417
814.0,17,10164.604180534216,6296.189862870902,137.039264481717,35377.315652329475,1415.092626093179,15.349853985683096,8.08847100334449,2337.93771641226,7.471261678240276
815.0,17,10904.795785871402,6436.858446861635,140.5884887012822,29574.228508511125,1182.969140340445,18.933939726050074,8.887299566735564,2409.2342750889566,9.392383884162511
816.0,17,1952.5862046804896,6722.967218047325,169.69430748714495,47838.81214453285,1913.552485781314,9.9699115202449,10.487423394957805,2333.3674649518257,9.457989216550963
817.0,17,1876.1239507722116,7211.2358273627215,161.53617408062692,40559.423464869105,1622.3769385947642,10.766411621884854,16.553299141191555,5726.436718771457,14.160971897749965
818.0,17,4866.398140204042,7299.354347122172,145.01273176196614,37737.26884096046,1509.4907536384185,12.692636798136952,9.452490860475768,2860.199889031842,8.409741347274354
819.0,17,3539.8598546923345,7474.948948451136,241.82233592878598,93483.9479660201,3739.357918640804,3.643831225063872e-08,28.048205059284005,11193.389675462733,21.634065410726077
820.0,17,3456.48542071394,7668.125405953465,209.7112183673963,71866.3192740159,2874.652770960636,4.434496179035127,32.52287539077051,7238.827316813448,24.465383914314053
821.0,17,7199.236771104231,8124.39232217856,159.845227841389,43497.661447733044,1739.9064579093217,11.285556736230863,7.213211925125584,1813.3629879234022,7.547925586412921
822.0,17,838.7783532645716,8352.26300408313,149.63907603938313,42320.21328139066,1692.8085312556263,10.852854699703315,6.728783210143299,1665.7321993233645,6.818095596172616
823.0,17,12587.049314041458,8460.839823942186,146.13260815646655,34136.36355299807,1365.4545421199227,15.592526155107112,8.309935605940115,1917.980229286323,8.552181938047998
824.0,17,1828.835787608975,8569.515654225486,132.42112514769238,29348.673814432554,1173.9469525773022,18.741185458235467,8.48874718649961,2026.8034250922815,8.410582262684432
825.0,17,7644.823187745643,8978.848745268358,156.30711596940446,37235.34141343849,1489.4136565375395,11.49758207345949,8.084721272424465,2110.7354700882074,8.704694120173235
826.0,17,4192.90845804777,9661.341690056994,152.37524934856603,39758.21603594196,1590.3286414376782,10.374655424574707,9.630032939083305,2531.8183069121615,8.79947477037766
827.0,17,9451.025289468853,9672.210713408887,149.6148814790544,40396.975198080545,1615.8790079232217,13.346236465935956,10.268129681537848,2283.9371678423167,8.784604171438238
828.0,17,5247.446602843613,9978.835645075114,185.2140049831937,55478.561363634944,2219.142454545398,7.972307072874998,25.23824542227205,4524.429499338838,19.615069864865912
829.0,17,5855.534582574371,9917.76800416541,141.69813330520978,29946.77677401092,1197.8710709604368,20.491624670712028,11.518697701587524,3391.49621922429,11.176248558211961
830.0,17,1150.7239963281777,10122.206491892222,148.22369184815136,38215.609984367744,1528.6243993747098,11.997400273289982,8.520279687690573,2803.269936548406,8.113802493874752
831.0,17,5473.683703094607,10354.284796641443,188.39154961556724,50116.587882855616,2004.6635153142247,9.179041881124157,31.109586149954637,6725.824117768486,27.176586740547123
832.0,17,4388.601778709666,10994.56555467949,216.21452944471005,74496.43154447523,2979.857261779009,2.6689536313536615,30.01593206076864,7839.813371714886,23.213340934193546
833.0,17,4656.679161022251,11054.351896806396,187.29418889498504,59792.61118982238,2391.704447592895,6.289595854659905,24.693699222221284,4755.9219860829835,18.274708587116443
834.0,17,10381.88154238859,11343.687300739573,141.87978634096606,35329.94396800861,1413.1977587203444,14.373360672640171,9.535819019044515,3085.9716376306988,8.617987608607127
835.0,17,3047.2001661743643,11473.789386627426,153.87153793751364,39728.104700957025,1589.124188038281,11.15608006340486,7.673399518551912,1579.2916883740397,7.877193999376436
836.0,17,7183.674389863259,11591.437116570869,135.3956821727604,30802.639414835598,1232.1055765934238,16.879295440478835,10.940243434720513,2716.1397934083893,9.781666772929604
837.0,17,1048.7212060336274,12054.850208128722,141.60985989470203,38636.51144062142,1545.4604576248569,13.704783550416721,10.483406611177916,2358.4949725966353,8.471283404277369
838.0,17,11063.531925307861,12144.052807933607,190.3207531342507,58707.941554033016,2348.3176621613206,10.849383949423455,23.901382437833764,4777.216875844432,18.599803130123647
839.0,17,11300.251219344647,12138.420646835835,216.16192437219522,73028.27420141026,2921.13096805641,3.4216452972169287,25.64671914556758,5641.572497809985,20.428702996591365
840.0,17,5465.6065299812635,12448.71362806522,177.58844663228749,44991.30194657127,1799.6520778628508,8.510232862622114,10.134676191365621,2612.2593491246903,10.469213706719323
841.0,17,8185.073937206246,12575.013485702877,170.49682076099242,48376.70632059787,1935.068252823915,6.618633061166377,10.0137512533177,2659.597438069391,9.16624524615119
842.0,17,4264.805571520298,12834.315569457973,159.2812387151641,40264.311524152305,1610.5724609660922,9.157343859780347,9.49487917413176,2256.2967796964854,9.249882201303366
843.0,17,701.7998029025593,13081.946170463085,143.18927903140332,35746.01635988579,1429.8406543954316,14.39124505113755,7.544400362955572,1868.2267215267816,7.625718667928576
844.0,18,8530.389122401635,831.7036834638585,164.20679374035151,43423.49885221864,1736.9399540887455,10.499658268888654,8.577429004047017,2160.256366644548,8.594763785710093
845.0,18,2546.5210093782034,1277.8620552901575,155.04278437290515,41081.517660903985,1643.2607064361594,11.122232152457872,7.4378739842227075,1750.0895938980982,7.6491338946675365
846.0,18,1725.1525467487186,1372.0627415165445,171.68559735977632,72354.08137832728,2894.163255133091,17.95699832591507,16.68980569951119,5324.488007505012,9.414164703162445
847.0,18,1733.4474452205905,1784.098794466496,193.69364939087433,57836.630805061344,2313.465232202454,8.525156344213986,35.10651774728148,7550.098142749018,27.95390856734256
848.0,18,9298.797671333406,2005.743621338976,149.43978364960893,39155.22277412733,1566.2089109650933,13.30533529693218,9.947806198079082,3345.5819147351012,8.817979309678124
849.0,18,3638.1890872636955,2190.9521497713545,152.7838748969513,40064.2822134296,1602.571288537184,12.105842456053479,9.905096215785063,2636.110873049548,8.93469514966029
850.0,18,11778.518398082468,2399.4748352835936,187.29979385262143,71126.77184301402,2845.070873720561,12.092991400489112,19.87883099007865,6760.943171749318,12.825552926662901
851.0,18,8338.171704398246,2508.3960761648555,136.1020722232869,30036.87909272608,1201.4751637090433,17.5623598490266,11.176987203828018,2624.5647883364763,10.222356202843434
852.0,18,1633.5484206015844,2825.3983173281354,163.34130761160154,41224.30403447302,1648.9721613789206,18.77532618030741,26.70358981944045,5395.53834667314,21.751942184741747
853.0,18,7760.841517967247,2889.994092513305,143.23758079248714,33951.490665748344,1358.0596266299337,16.445327929939044,10.282245144558114,3096.7594843861048,9.46743627513592
854.0,18,10726.29379573802,2843.097493385847,148.4669038961475,36191.49042034591,1447.6596168138362,13.449348594337373,8.282497546335957,2543.281791937807,8.352890489056591
855.0,18,1523.9569249475205,3116.223100051065,200.87821561481007,64075.270750256415,2563.0108300102565,6.554924903112782,22.181125696120226,8050.7775735848545,17.684883307607684
856.0,18,11843.074156979412,3114.405018812546,162.05057755269618,45298.83404702523,1811.9533618810092,10.191854044880992,10.49158689794061,3308.608855422721,9.194936329659326
857.0,18,5087.762032658704,3425.8413130442427,146.23852952637785,37890.34264783888,1515.6137059135551,11.904280867760592,9.843606084514589,2377.4736848684192,8.700131727252739
858.0,18,7160.223392684924,3697.5220560503735,184.15228181178722,64093.78231480617,2563.751292592247,12.564667039707452,24.426619920328207,10521.09125471479,16.414765029872434
859.0,18,9472.316697903174,3634.115329226308,147.69623948137365,37416.62918260809,1496.6651673043236,11.711088979294493,10.120015546324986,2834.740434451811,9.080434187962783
860.0,18,11423.863572751974,4298.871882384749,156.78676107975244,41789.55923751898,1671.5823695007593,11.53972024209767,9.420021374739802,2462.5176399408097,8.718576195311043
861.0,18,9570.075995095278,4995.921706860953,139.61031820803476,40728.58836390235,1629.1435345560944,12.415370966128995,9.412824197812135,2304.757385380265,7.465324169029139
862.0,18,4578.754227764042,5297.868757409305,164.0052996460191,42551.68213556761,1702.0672854227043,13.680039963940619,24.556555135600632,3528.5188084880365,19.67693889954216
863.0,18,1750.5133378940934,5380.7920327487145,145.32836578369924,36246.380398782225,1449.855215951289,16.93047495797231,18.374233954128822,6512.831143594962,14.221436890473448
864.0,18,4166.0051667078205,5537.127877251179,173.2328988859806,48013.750457376715,1920.5500182950686,15.366264300161566,15.164725890860307,5094.69398365844,12.785286914675266
865.0,18,7434.6548981969945,5644.942869102032,129.77621414469562,32421.706229131833,1296.8682491652733,17.986423938286272,8.124161545884721,1958.1241273406338,7.397752123592511
866.0,18,1979.5664290770717,5859.85607502367,136.62614308452785,32199.088388069827,1287.963535522793,21.0081872204278,18.659341990742043,6643.845792632631,14.416733240815132
867.0,18,4610.39191095555,5902.917244435078,163.03510654600063,39593.61362083454,1583.7445448333817,12.782791204645385,10.704353510481335,3027.328054267534,10.526169566057629
868.0,18,11925.642830095787,5962.589362928855,136.0855746516843,31651.15862621648,1266.046345048659,18.761617930733433,9.792458107482103,2386.598134636657,8.97572016809908
869.0,18,10160.72779039243,6298.900427372411,162.7293402362091,37965.33549859821,1518.6134199439284,12.760005814967501,9.32283289740778,2486.4449981514686,9.919771100056124
870.0,18,7985.628427864854,6545.005889646059,143.2494488035879,33855.665337140555,1354.2266134856222,16.108764589389637,9.642991989662272,2456.7876179525447,9.112809488960016
871.0,18,1984.917547114963,6706.437810455668,153.70863244167677,36884.55252952629,1475.3821011810517,12.446773096282657,7.812974745495007,1815.1764121673173,8.397317386193436
872.0,18,4103.166821797777,6894.207181506308,159.21884606430046,44204.688954200006,1768.1875581680004,10.178896331337352,8.647854816892474,2621.5000220618936,8.129342407830295
873.0,18,3634.481079278524,7375.437410906423,134.9487722953214,28264.62410361454,1130.5849641445814,19.176313449469024,10.1588936141534,2955.9868844260004,9.95008992865135
874.0,18,4851.040171987635,7310.943832681569,148.1805034171105,37402.47318027316,1496.0989272109264,12.051418954213654,8.406424586499918,2052.758757497281,8.185969055215214
875.0,18,7193.054873626827,8134.533959698433,158.22003004571883,39219.12925499854,1568.7651701999414,10.682504595794278,8.388896647102351,2137.941042878525,8.690510910175776
876.0,18,836.0953264362291,8319.459740178612,171.97741721018897,49906.924907460554,1996.276996298422,4.3828127587909025,8.37304364276971,2048.2983292337835,8.159885412119587
877.0,18,8587.910556846164,8251.201388137453,162.10336180465,44318.9786045656,1772.759144182624,9.394086522915389,8.298900968843034,2076.610094679112,8.148430198082995
878.0,18,2559.8571448400967,9234.871328846873,144.80237308060498,39984.05971833235,1599.362388733294,16.240636621496627,8.550879793641224,2094.2078621104674,7.5873412501937265
879.0,18,4201.885968972198,9676.472920079346,147.21345613038503,34050.15077738394,1362.0060310953577,15.126567179070895,10.877895373162904,2620.1348084975402,10.242420834609586
880.0,18,9461.0891436066,9676.311241103473,142.35892429633597,35678.65574591229,1427.1462298364918,15.48891843181211,8.330669024309838,1601.9575553395769,7.963630339323174
881.0,18,5250.776740908213,9969.114585805186,176.2849824510397,43621.534001525666,1744.8613600610267,13.633764337921258,26.29347188345991,4356.7199262776085,23.41214917050206
882.0,18,11454.458052122984,10026.355062009245,168.16064435878167,43613.04403935499,1744.5217615741994,9.548975651769497,9.022965320472226,2501.777939999165,9.14843275369876
883.0,18,5455.744215485722,10328.089880525471,172.52209209642496,45421.30066363427,1816.8520265453708,12.785685556305053,25.029588511405024,8367.620178894615,20.66239483836157
884.0,18,11822.336171903753,10931.062841649746,165.56144130212792,40705.01912199314,1628.2007648797255,10.691414975282175,8.651793705091748,2121.1276611446465,9.203804143498196
885.0,18,4691.682809170185,11063.6622478055,158.91038444291314,38508.287208121,1540.33148832484,11.34254303253283,10.110704437469401,2451.880087258696,9.94909555514797
886.0,18,3064.169030955352,11459.660200138607,150.72004633901417,34547.76530992238,1381.9106123968952,15.939151880054698,10.493954294456763,2653.640131715951,10.255950722056458
887.0,18,7180.356707665401,11599.269458359708,141.97638200161194,34131.710827553725,1365.268433102149,16.60018312203773,8.042775090298324,1696.664533680183,8.05478567291903
888.0,18,1030.3496280974318,12077.469990019516,151.52434957415372,35548.65031612663,1421.9460126450651,12.789194236795161,10.144040142771093,3481.7213567074828,9.875403103723219
889.0,18,11031.64190673786,12145.095556469942,176.56902302001475,47370.946020752424,1894.8378408300973,13.11733008649407,28.108444748631513,6536.414585772188,23.078503023058023
890.0,18,11335.862815361641,12141.054653004092,197.28399606866753,63076.55905841943,2523.0623623367774,5.428759770745305,27.000565545630202,4626.40566220839,20.768644606868236
891.0,18,7111.286200288711,12383.068322860414,147.19861670454364,37623.09895615006,1504.9239582460025,12.13891101514578,8.54506392445326,2070.325266384993,8.141297924781805
892.0,18,5460.981082428008,12450.51118309293,147.11173792270299,34100.642288732786,1364.0256915493114,15.548973654023836,10.143801110064363,1971.2360670872658,9.752779609849167
893.0,18,8177.585192781671,12572.557320842305,150.77490749829443,39584.4259365036,1583.3770374601438,13.290021970934827,10.36954570885458,2469.4987374118728,9.096479417740856
894.0,18,2133.2551218771105,12641.349118113714,138.80966564282306,33853.34855937535,1354.133942375014,14.118665439772728,7.631125025980863,2536.2914521796547,7.640448316406402
895.0,18,4295.0063330578205,12817.965605206795,147.21024451132087,34632.28018694092,1385.2912074776368,11.423005841199947,9.155026043337168,2608.909675829048,9.04114045887038
896.0,18,6132.26663360335,13010.27210560644,155.3342811429773,40390.84972588245,1615.633989035298,8.64011917246363,10.567178423042554,3674.0512544866992,9.493808838978598
897.0,18,715.6401849772029,13094.09956853314,145.0415843271652,34720.90651965723,1388.8362607862891,13.351830825661335,10.247254007878665,3444.143446123004,9.458445888003892
898.0,19,10069.134064154137,745.784079487631,158.91178062627552,38503.877035743884,1540.1550814297555,12.397440905989999,8.244175797578988,1938.3827739423145,8.788099406160068
899.0,19,10070.778054363913,748.4173019483364,158.54212851387544,37614.88963061668,1504.595585224667,13.598688420558933,8.223194905450587,1987.1131380447557,8.905759772354656
900.0,19,3034.751779371996,967.2022437430629,141.05485949669918,36452.22923383254,1458.0891693533017,15.967410757827768,15.911164694073884,3411.3704220272057,11.92656784469421
901.0,19,12732.708069169388,846.0413621709403,149.71062318783424,37129.21630754892,1485.1686523019569,12.867068958263506,8.029911840612465,1610.3935824166554,8.155206401797724
902.0,19,6515.883575151071,1174.2035151391867,151.91345502863294,37011.594198789266,1480.4637679515706,15.405188623196329,10.42197566464626,2929.4540191111105,9.76179084745749
903.0,19,2576.0347758003263,1256.716586346453,153.71425903665425,35627.201490919004,1425.0880596367601,15.910033887845339,22.13633494886882,3582.207047960801,18.829915098369025
904.0,19,1772.248483219829,1500.4959424569865,168.70534364404676,44915.59681436128,1796.623872574451,17.888645135906135,27.518540111172527,6860.225501573246,21.87153771756478
905.0,19,7011.1906313931295,1720.5813564795922,145.48952080829184,34159.70166827529,1366.3880667310116,15.733384989652686,9.582579533407205,2389.533096443055,9.231075311247666
906.0,19,1695.894849519315,2188.42274223875,204.58530215570724,71287.39242391632,2851.495696956653,9.577993806049557,25.048623752896727,10593.984231170152,18.451555621467307
907.0,19,11883.761125069113,2225.566233212569,222.91707250299876,126616.68740680176,5064.667496272071,1.4235618730679689e-09,25.339528442165875,9051.15325946623,12.686527865618393
908.0,19,1709.711488606847,2247.256110167223,169.1698804735026,51417.29011269586,2056.691604507834,18.44095993160288,28.6382577553496,13169.141889342487,20.02451486335989
909.0,19,7299.284649322916,2510.624089601689,127.39585929877678,30861.258917115472,1234.4503566846188,23.714216195757658,18.446229671479717,5960.423935546434,13.136852652825938
910.0,19,8364.6767835805,2497.8660114173795,162.53954475906357,45621.48777139051,1824.8595108556203,6.03294087685401,9.44577695164585,3200.6548324936552,8.606390971452452
911.0,19,1660.3272298204624,2683.4556151700285,201.9281716344879,62619.77561546553,2504.7910246186207,5.814492321609768,20.082139814693964,6959.2879149925775,16.704238509017774
912.0,19,7750.223919954215,2880.6336682161304,142.20704531883607,35112.373516410174,1404.494940656407,19.631700020979107,17.551400958750893,3666.9455354693814,13.56075199498669
913.0,19,11851.569840669663,3133.846255885366,137.04039655655228,32621.769758377275,1304.870790335091,19.68663925518484,9.870313675513273,2124.8384167060617,8.897260760912095
914.0,19,6897.38511954391,3304.2283519769653,192.94207976706664,61045.42428148686,2441.8169712594745,3.607300218393437,22.98091688992401,8249.627516250564,17.74028401943458
915.0,19,5084.711867473388,3421.0086704761165,153.5757828331669,42763.38849241475,1710.53553969659,9.99076032515955,8.394091844539723,2769.9920369530123,7.779862757674928
