id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
759.0,17,8185.073937206246,12575.013485702877,170.49682076099242,48376.70632059787,1935.068252823915,6.618633061166377,10.0137512533177,2659.597438069391,9.16624524615119
760.0,17,839.7030589023702,8348.791914140726,146.77551220011244,40326.34779210469,1613.0539116841878,12.928184964524213,6.574828164712264,1536.49966548531,6.8082595358638045
761.0,17,7432.20771188732,5635.799682254543,146.88699482183773,37676.68306809626,1507.0673227238503,12.09983254129464,10.382112183047061,2317.5163516901466,9.098324153510541
762.0,17,4192.90845804777,9661.341690056994,152.37524934856603,39758.21603594196,1590.3286414376782,10.374655424574707,9.630032939083305,2531.8183069121615,8.79947477037766
763.0,17,9585.064750738078,5002.486732770853,147.50098980943727,36625.06358881789,1465.0025435527155,13.371509347440972,9.806091474587944,2690.012518856417,9.040573227247597
764.0,17,701.7998029025593,13081.946170463085,143.18927903140332,35746.01635988579,1429.8406543954316,14.39124505113755,7.544400362955572,1868.2267215267816,7.625718667928576
765.0,17,7199.236771104231,8124.39232217856,159.845227841389,43497.661447733044,1739.9064579093217,11.285556736230863,7.213211925125584,1813.3629879234022,7.547925586412921
766.0,17,1150.7239963281777,10122.206491892222,148.22369184815136,38215.609984367744,1528.6243993747098,11.997400273289982,8.520279687690573,2803.269936548406,8.113802493874752
767.0,17,11660.675319553948,1006.4875509117587,150.6043258742796,38423.866267096666,1536.9546506838667,13.303209326401127,6.578686433595014,1446.0825613132758,7.295528780753785
768.0,17,10160.465198393396,6295.902850516658,138.68700182908694,36210.679326282385,1448.4271730512953,14.499459787901726,8.104177417478738,2040.1436579990866,7.475596216414434
769.0,17,1663.2053557140287,4044.159806544126,148.21686463712928,38274.70681919671,1530.9882727678685,11.22041756412862,10.546368667648233,3548.572449149324,9.202053396417185
770.0,17,3047.2001661743643,11473.789386627426,153.87153793751364,39728.104700957025,1589.124188038281,11.15608006340486,7.673399518551912,1579.2916883740397,7.877193999376436
771.0,17,10065.32648762088,751.4482498900165,137.0699782850405,33391.23447022054,1335.6493788088214,16.05510912296207,9.380873957687088,2257.334545700246,8.471565524196208
772.0,17,8361.671863948479,2494.71962683567,164.37081836814755,41676.57319550738,1667.062927820295,11.087578202181092,9.97092400820528,2216.7321232713766,9.746923845129553
773.0,17,7183.959979428091,11592.222445044192,137.06569964564235,31181.079264280583,1247.2431705712233,16.73960160059557,10.991779196972207,2800.597940304519,9.904464068091443
774.0,17,12587.049314041458,8460.839823942186,146.13260815646655,34136.36355299807,1365.4545421199227,15.592526155107112,8.309935605940115,1917.980229286323,8.552181938047998
775.0,17,8536.96834001035,823.7718093499002,143.76147709423304,33536.23581844553,1341.449432737821,15.797682089423747,7.112762550259504,1546.3852246425215,7.815851647517935
776.0,17,7031.838995683152,3791.1146505747256,146.9229705478457,33171.80627676066,1326.8722510704265,15.601438458726479,9.119225294935976,2040.5841165712256,9.308942140883765
777.0,17,1647.2386682995505,2714.630479665191,183.43970614423824,50775.93795790877,2031.0375183163508,12.170078999636484,21.840166531599852,8047.975295344157,18.385543472578536
778.0,17,1952.5862046804896,6722.967218047325,169.69430748714495,47838.81214453285,1913.552485781314,9.9699115202449,10.487423394957805,2333.3674649518257,9.457989216550963
779.0,17,5087.3166937980295,3424.4125682811123,165.67225748037558,42222.53459582388,1688.9013838329554,9.383945748023358,9.337952962901742,2465.1354983238352,9.368241859330873
780.0,17,10379.46112757739,11343.214863219318,137.1635723787128,33131.94554883647,1325.2778219534587,16.48148766504232,9.511177081167768,2471.8498103682136,8.603169760590978
781.0,17,1828.835787608975,8569.515654225486,132.42112514769238,29348.673814432554,1173.9469525773022,18.741185458235467,8.48874718649961,2026.8034250922815,8.410582262684432
782.0,17,1699.5265001364487,2333.7820668889,139.59745271616904,32394.235694230847,1295.769427769234,24.748111659117203,18.744553196841036,13420.719182775372,14.950041894502558
783.0,17,5465.6065299812635,12448.71362806522,177.58844663228749,44991.30194657127,1799.6520778628508,8.510232862622114,10.134676191365621,2612.2593491246903,10.469213706719323
784.0,17,9464.28675001795,3641.434098465951,145.70106914712395,37625.647937169226,1505.025917486769,14.057231248758528,11.821490969463973,2136.812462106652,9.804233788368782
785.0,17,4264.805571520298,12834.315569457973,159.2812387151641,40264.311524152305,1610.5724609660922,9.157343859780347,9.49487917413176,2256.2967796964854,9.249882201303366
786.0,17,7644.823187745643,8978.848745268358,156.30711596940446,37235.34141343849,1489.4136565375395,11.49758207345949,8.084721272424465,2110.7354700882074,8.704694120173235
787.0,17,10905.391674267743,6438.946530832477,156.2588326613412,37314.99234382453,1492.5996937529815,11.543333656317321,9.223681166707951,2809.0438025376434,9.378425841475785
788.0,17,1876.1239507722116,7211.2358273627215,161.53617408062692,40559.423464869105,1622.3769385947642,10.766411621884854,16.553299141191555,5726.436718771457,14.160971897749965
789.0,17,4874.637364917601,2020.036591013489,146.41235659011735,37824.252546513984,1512.9701018605595,11.25224490964157,8.029997544414712,2026.4689321527912,7.784557046247537
790.0,17,9073.565232492288,4176.580056945551,142.52508156179655,36540.57914167535,1461.623165667014,11.966175498563613,11.286389255951692,3114.6076698259544,9.397030295623882
791.0,17,5255.857663860963,9982.647496760363,185.10909480433594,52605.80567239729,2104.2322268958915,11.38402240252842,24.63953261313634,7936.919158526613,20.169881963307684
792.0,17,5859.937765482183,9915.72194873629,152.66765918653664,35262.98297603852,1410.5193190415407,15.318907812822458,11.740570215726773,2307.4477052986745,11.132043699701704
793.0,17,5456.681399928956,10269.647751440743,268.341846579531,85928.02207467139,3437.1208829868556,4.137419047680942e-07,33.708619839299246,14141.61370690391,34.15283501098236
794.0,17,4610.81437236186,5878.202685280388,178.04773375348427,45508.59021521655,1820.343608608662,11.479217114940633,27.116604381553767,5280.649734300437,23.56524178823417
795.0,18,1725.1525467487186,1372.0627415165445,171.68559735977632,72354.08137832728,2894.163255133091,17.95699832591507,16.68980569951119,5324.488007505012,9.414164703162445
796.0,18,11778.518398082468,2399.4748352835936,187.29979385262143,71126.77184301402,2845.070873720561,12.092991400489112,19.87883099007865,6760.943171749318,12.825552926662901
797.0,18,7160.223392684924,3697.5220560503735,184.15228181178722,64093.78231480617,2563.751292592247,12.564667039707452,24.426619920328207,10521.09125471479,16.414765029872434
798.0,18,9570.075995095278,4995.921706860953,139.61031820803476,40728.58836390235,1629.1435345560944,12.415370966128995,9.412824197812135,2304.757385380265,7.465324169029139
799.0,18,2559.8571448400967,9234.871328846873,144.80237308060498,39984.05971833235,1599.362388733294,16.240636621496627,8.550879793641224,2094.2078621104674,7.5873412501937265
800.0,18,8177.585192781671,12572.557320842305,150.77490749829443,39584.4259365036,1583.3770374601438,13.290021970934827,10.36954570885458,2469.4987374118728,9.096479417740856
801.0,18,7434.6548981969945,5644.942869102032,129.77621414469562,32421.706229131833,1296.8682491652733,17.986423938286272,8.124161545884721,1958.1241273406338,7.397752123592511
802.0,18,9461.0891436066,9676.311241103473,142.35892429633597,35678.65574591229,1427.1462298364918,15.48891843181211,8.330669024309838,1601.9575553395769,7.963630339323174
803.0,18,3638.1890872636955,2190.9521497713545,152.7838748969513,40064.2822134296,1602.571288537184,12.105842456053479,9.905096215785063,2636.110873049548,8.93469514966029
804.0,18,11325.77096951229,12140.94309674419,139.21229879472594,27237.17733489788,1089.487093395915,33.53285432388546,25.998477569517313,13445.092789953826,23.541271547117546
805.0,18,11423.863572751974,4298.871882384749,156.78676107975244,41789.55923751898,1671.5823695007593,11.53972024209767,9.420021374739802,2462.5176399408097,8.718576195311043
806.0,18,1541.5699012349785,3057.9639499256,203.32608094059773,61000.97882035905,2440.039152814362,9.75557355317353,29.087331151355656,14586.842856558786,24.345886310636555
807.0,18,8530.389122401635,831.7036834638585,164.20679374035151,43423.49885221864,1736.9399540887455,10.499658268888654,8.577429004047017,2160.256366644548,8.594763785710093
808.0,18,8587.910556846164,8251.201388137453,162.10336180465,44318.9786045656,1772.759144182624,9.394086522915389,8.298900968843034,2076.610094679112,8.148430198082995
809.0,18,9298.797671333406,2005.743621338976,149.43978364960893,39155.22277412733,1566.2089109650933,13.30533529693218,9.947806198079082,3345.5819147351012,8.817979309678124
810.0,18,836.0953264362291,8319.459740178612,171.97741721018897,49906.924907460554,1996.276996298422,4.3828127587909025,8.37304364276971,2048.2983292337835,8.159885412119587
811.0,18,11925.642830095787,5962.589362928855,136.0855746516843,31651.15862621648,1266.046345048659,18.761617930733433,9.792458107482103,2386.598134636657,8.97572016809908
812.0,18,5087.762032658704,3425.8413130442427,146.23852952637785,37890.34264783888,1515.6137059135551,11.904280867760592,9.843606084514589,2377.4736848684192,8.700131727252739
813.0,18,7985.628427864854,6545.005889646059,143.2494488035879,33855.665337140555,1354.2266134856222,16.108764589389637,9.642991989662272,2456.7876179525447,9.112809488960016
814.0,18,9472.316697903174,3634.115329226308,147.69623948137365,37416.62918260809,1496.6651673043236,11.711088979294493,10.120015546324986,2834.740434451811,9.080434187962783
815.0,18,7180.356707665401,11599.269458359708,141.97638200161194,34131.710827553725,1365.268433102149,16.60018312203773,8.042775090298324,1696.664533680183,8.05478567291903
816.0,18,715.6401849772029,13094.09956853314,145.0415843271652,34720.90651965723,1388.8362607862891,13.351830825661335,10.247254007878665,3444.143446123004,9.458445888003892
817.0,18,4201.885968972198,9676.472920079346,147.21345613038503,34050.15077738394,1362.0060310953577,15.126567179070895,10.877895373162904,2620.1348084975402,10.242420834609586
818.0,18,7111.286200288711,12383.068322860414,147.19861670454364,37623.09895615006,1504.9239582460025,12.13891101514578,8.54506392445326,2070.325266384993,8.141297924781805
819.0,18,10726.29379573802,2843.097493385847,148.4669038961475,36191.49042034591,1447.6596168138362,13.449348594337373,8.282497546335957,2543.281791937807,8.352890489056591
820.0,18,4851.040171987635,7310.943832681569,148.1805034171105,37402.47318027316,1496.0989272109264,12.051418954213654,8.406424586499918,2052.758757497281,8.185969055215214
821.0,18,3064.169030955352,11459.660200138607,150.72004633901417,34547.76530992238,1381.9106123968952,15.939151880054698,10.493954294456763,2653.640131715951,10.255950722056458
822.0,18,4691.682809170185,11063.6622478055,158.91038444291314,38508.287208121,1540.33148832484,11.34254303253283,10.110704437469401,2451.880087258696,9.94909555514797
823.0,18,6132.26663360335,13010.27210560644,155.3342811429773,40390.84972588245,1615.633989035298,8.64011917246363,10.567178423042554,3674.0512544866992,9.493808838978598
824.0,18,1030.3496280974318,12077.469990019516,151.52434957415372,35548.65031612663,1421.9460126450651,12.789194236795161,10.144040142771093,3481.7213567074828,9.875403103723219
825.0,18,11454.458052122984,10026.355062009245,168.16064435878167,43613.04403935499,1744.5217615741994,9.548975651769497,9.022965320472226,2501.777939999165,9.14843275369876
826.0,18,11843.074156979412,3114.405018812546,162.05057755269618,45298.83404702523,1811.9533618810092,10.191854044880992,10.49158689794061,3308.608855422721,9.194936329659326
827.0,18,2131.5052497359015,12641.460403919453,140.17238574081108,34622.616691566865,1384.9046676626747,13.26763711233751,7.648050085420998,2096.9812615021924,7.626871143986655
828.0,18,2546.5210093782034,1277.8620552901575,155.04278437290515,41081.517660903985,1643.2607064361594,11.122232152457872,7.4378739842227075,1750.0895938980982,7.6491338946675365
829.0,18,7193.054873626827,8134.533959698433,158.22003004571883,39219.12925499854,1568.7651701999414,10.682504595794278,8.388896647102351,2137.941042878525,8.690510910175776
830.0,18,5460.981082428008,12450.51118309293,147.11173792270299,34100.642288732786,1364.0256915493114,15.548973654023836,10.143801110064363,1971.2360670872658,9.752779609849167
831.0,18,11822.336171903753,10931.062841649746,165.56144130212792,40705.01912199314,1628.2007648797255,10.691414975282175,8.651793705091748,2121.1276611446465,9.203804143498196
832.0,18,1984.917547114963,6706.437810455668,153.70863244167677,36884.55252952629,1475.3821011810517,12.446773096282657,7.812974745495007,1815.1764121673173,8.397317386193436
833.0,18,4295.0063330578205,12817.965605206795,147.21024451132087,34632.28018694092,1385.2912074776368,11.423005841199947,9.155026043337168,2608.909675829048,9.04114045887038
834.0,18,10160.72779039243,6298.900427372411,162.7293402362091,37965.33549859821,1518.6134199439284,12.760005814967501,9.32283289740778,2486.4449981514686,9.919771100056124
835.0,18,1979.5664290770717,5859.85607502367,136.62614308452785,32199.088388069827,1287.963535522793,21.0081872204278,18.659341990742043,6643.845792632631,14.416733240815132
836.0,18,1750.5133378940934,5380.7920327487145,145.32836578369924,36246.380398782225,1449.855215951289,16.93047495797231,18.374233954128822,6512.831143594962,14.221436890473448
837.0,18,4103.166821797777,6894.207181506308,159.21884606430046,44204.688954200006,1768.1875581680004,10.178896331337352,8.647854816892474,2621.5000220618936,8.129342407830295
838.0,18,5463.728311910334,10336.598243012524,142.0100659189081,31589.10660276229,1263.5642641104916,23.53713244604283,22.96743463924366,9646.992202236,18.89369300473018
839.0,18,5244.44272029299,9972.524983998219,139.5895200317238,26823.120460858285,1072.9248184343314,27.659377159557824,24.776025819530787,9943.440789291883,22.959175775541937
840.0,18,8338.171704398246,2508.3960761648555,136.1020722232869,30036.87909272608,1201.4751637090433,17.5623598490266,11.176987203828018,2624.5647883364763,10.222356202843434
841.0,18,7760.841517967247,2889.994092513305,143.23758079248714,33951.490665748344,1358.0596266299337,16.445327929939044,10.282245144558114,3096.7594843861048,9.46743627513592
842.0,18,4166.0051667078205,5537.127877251179,173.2328988859806,48013.750457376715,1920.5500182950686,15.366264300161566,15.164725890860307,5094.69398365844,12.785286914675266
843.0,18,4576.973285994821,5298.083952188126,147.20111504670845,32854.05404534471,1314.1621618137883,22.859424920913384,23.436493037446045,8509.748497933471,19.792094032928016
844.0,18,3631.876027968879,7374.470182852378,148.4723107796405,34392.99633601941,1375.7198534407764,13.299844012865467,10.38296682373132,2679.436607280312,9.978503822902622
845.0,18,4610.39191095555,5902.917244435078,163.03510654600063,39593.61362083454,1583.7445448333817,12.782791204645385,10.704353510481335,3027.328054267534,10.526169566057629
846.0,19,11883.761125069113,2225.566233212569,222.91707250299876,126616.68740680176,5064.667496272071,1.4235618730679689e-09,25.339528442165875,9051.15325946623,12.686527865618393
847.0,19,8811.751592755842,6443.206029514511,176.77894832909138,59037.502254301115,2361.5000901720446,12.489369419643035,25.086542264331673,11155.89875449068,16.85849339839727
848.0,19,7126.535128292279,3652.1991602910302,261.05927333656194,115834.88529280286,4633.395411712115,6.71463811610946e-06,27.925917137816324,12520.572882277242,20.26450207428523
849.0,19,11927.656244825566,5958.547774251063,133.54761373733703,35660.987492968496,1426.4394997187399,16.54952835186535,9.719886042244136,2482.695483097645,7.8947447145826155
850.0,19,6666.864471738183,8034.933916741019,231.1516909689183,87103.360762142,3484.13443048568,1.1097217184922705e-06,31.220459702570533,17595.51848514118,23.506601713928745
851.0,19,5084.711867473388,3421.0086704761165,153.5757828331669,42763.38849241475,1710.53553969659,9.99076032515955,8.394091844539723,2769.9920369530123,7.779862757674928
852.0,19,10822.220112956757,11283.117416475776,165.11188201331115,47391.57420192474,1895.6629680769897,8.03702578755886,8.166322313304654,1901.5278544097987,7.886860821704885
853.0,19,5442.3459856082045,12447.400383479704,150.6227089556294,43494.86805121112,1739.7947220484448,9.478767788095846,6.940143893202488,2059.1057052239307,6.833775749443669
854.0,19,5465.022652532262,5606.144180215814,152.0167689165224,41089.67625020985,1643.587050008394,9.324869077911073,10.043422034733013,2939.1223319031674,8.760389872398527
855.0,19,4997.767858810956,8281.332721922206,142.34542265345794,34183.9062139961,1367.356248559844,16.516612463067908,10.118959337456175,2299.3767183597674,9.227561288741148
856.0,19,845.7936907188698,8322.201762733013,147.49899910092674,37262.073571220426,1490.482942848817,14.174319947102772,10.084330072703183,2563.2231251658386,9.071904199591392
857.0,19,1992.602912276197,5873.999152225406,146.10389293182948,39769.80994342128,1590.7923977368512,14.549795548178965,8.726633335603616,2148.0126796111485,7.803149636337204
858.0,19,1763.548538846454,8717.202786568518,146.82619170846147,38306.78882812031,1532.2715531248125,10.88343169276384,9.560866458794976,2796.3958302513356,8.52627810787552
859.0,19,1980.5592848968297,6696.131241766487,137.2461865667686,34997.82887200496,1399.9131548801984,14.466136044570469,9.992936542825303,3100.51723330437,8.490237885703095
860.0,19,8786.60810046179,8207.070467698291,153.08492538584917,38051.75892353804,1522.0703569415214,14.773477216828399,9.390014793240066,2191.887739696511,9.04122675876991
861.0,19,9461.200215485165,9680.10779773165,155.96712091575935,38540.022499436986,1541.6008999774795,10.731376873382482,11.061688762935603,3564.2464649996487,10.248275511610396
862.0,19,1695.894849519315,2188.42274223875,204.58530215570724,71287.39242391632,2851.495696956653,9.577993806049557,25.048623752896727,10593.984231170152,18.451555621467307
863.0,19,7432.604156156572,5659.719656523263,145.19108305472733,36499.13087091009,1459.9652348364036,14.743257219772447,8.630322827690334,2310.1522533420666,8.211479311586977
864.0,19,1766.5376424598714,1552.039562494899,182.60500994783993,45634.79026298241,1825.3916105192964,20.588715369372398,25.774960257364604,11218.435439468753,23.50457920799507
865.0,19,4272.376204612701,12828.187834311106,140.2958534204389,35428.741843752985,1417.1496737501193,13.603999813064956,7.978968572940577,2005.7679127637666,7.665588063655556
866.0,19,7962.397645925972,12176.496024160317,151.66507181386163,37499.84698170517,1499.993879268207,12.939339548419593,8.347545027036329,2226.0508717021216,8.423710750476753
867.0,19,4688.0555535763715,11075.763095087996,154.6340316925005,38495.59961437976,1539.8239845751905,13.57329306328673,8.74801160027536,2223.8100639398604,8.723807012481672
868.0,19,3072.980476981794,11471.44480648845,148.56552054486085,39268.16292390988,1570.726516956395,10.938620711608737,6.66011757171494,1512.1281410725258,7.088272158633628
869.0,19,4198.0557834667625,9677.041301028403,153.0775265126719,37587.31177301732,1503.4924709206928,11.982430101815178,10.154550716584385,2941.2446154325276,9.591292737939606
870.0,19,4631.542027074393,5923.457565592361,158.23237031875954,43026.22255439028,1721.0489021756114,11.07096752470556,8.563524328299998,1864.2982879356969,8.180487412953857
871.0,19,1664.237718473619,2655.364572483362,178.55618720843952,42708.285345402284,1708.3314138160913,20.69920728781218,30.87043170352001,14103.41754687331,28.484111531129475
872.0,19,3581.3749924736917,8749.096866056312,157.77671404029678,39650.90456412306,1586.0361825649225,10.955560235689308,8.726451202483196,1952.9791956935235,8.774490744381035
873.0,19,11851.569840669663,3133.846255885366,137.04039655655228,32621.769758377275,1304.870790335091,19.68663925518484,9.870313675513273,2124.8384167060617,8.897260760912095
874.0,19,8051.8045405643425,4184.279046911963,149.03187272201205,37950.96558826451,1518.0386235305805,12.849876460350215,9.111056858210516,2529.155450704105,8.541139163181025
875.0,19,7970.722988477879,6557.220509472854,142.7427709744294,37175.51629854054,1487.0206519416215,9.800319066647416,9.62029712446546,3321.3359479177384,8.39571489712002
876.0,19,1313.4189513323315,5945.7063478476675,144.13999963647413,37764.10660344544,1510.5642641378179,11.799673117202675,8.876332807870686,2136.5586257835175,8.035185615769537
877.0,19,3611.9969214965854,7381.451509295811,146.17516763040166,39280.754684573294,1571.2301873829317,14.05756243133109,9.14789369601159,1722.5778562848375,8.092386613600416
878.0,19,804.0147791530782,3505.8975017996218,151.47901976737046,33901.88747091933,1356.0754988367732,15.509941284308056,9.748763300136709,2541.8173691022625,10.00261252745893
879.0,19,12730.304817686412,846.0460674630025,145.69048532368686,34298.98841228577,1371.9595364914308,15.999725957140615,8.050551859651307,2212.79628007969,8.337687944846946
880.0,19,6123.478791136697,13025.817186745508,134.01189592038435,30758.705781011227,1230.3482312404492,16.444610375937458,10.29154566131528,2097.245400471318,9.256747593195934
881.0,19,7111.029872440128,12389.60040604015,164.72808879502298,40898.31837463752,1635.932734985501,9.640943759880395,8.677607103096337,2305.2702534535156,9.114494568422653
882.0,19,10070.778054363913,748.4173019483364,158.54212851387544,37614.88963061668,1504.595585224667,13.598688420558933,8.223194905450587,1987.1131380447557,8.905759772354656
883.0,19,9590.611005140086,5001.941193905841,147.5621598982865,33471.452401320355,1338.8580960528143,14.020480010773609,9.405031428928186,3301.4321891842906,9.482171814869115
884.0,19,11441.426799293506,4280.3245065282335,141.955804053329,31642.782469696762,1265.7112987878704,15.979385428115846,8.950686117238792,2125.8005551536357,9.069157608011793
885.0,19,10951.458273805905,12133.169494773065,154.01787941102054,37079.675375609266,1483.187015024371,15.935434862271434,8.175111208601175,1754.0433763602161,8.595401671208444
886.0,19,8364.6767835805,2497.8660114173795,162.53954475906357,45621.48777139051,1824.8595108556203,6.03294087685401,9.44577695164585,3200.6548324936552,8.606390971452452
887.0,19,3034.6673020856592,968.4039256332826,130.86567819226832,31865.594727858967,1274.6237891143587,20.478522441431064,15.38951674833716,5282.247548279541,11.531417765507971
888.0,19,10320.096759572389,12362.218751672412,155.82328864494158,40010.97698034005,1600.4390792136019,10.761701066942072,10.759363559101654,3345.0638783334034,9.732118309448063
889.0,19,6515.883575151071,1174.2035151391867,151.91345502863294,37011.594198789266,1480.4637679515706,15.405188623196329,10.42197566464626,2929.4540191111105,9.76179084745749
890.0,19,4602.684845320398,5271.189982395103,149.73277524184596,38315.69337570752,1532.6277350283008,13.139378950670604,8.559826808520809,3116.6281896869673,8.240899907863636
891.0,19,1172.6361708872282,11513.88224391752,139.78589263018628,34162.30893207497,1366.492357282999,17.80506121734061,22.04817876565806,8761.674117543182,16.43242766342398
892.0,19,6385.327585845734,7218.491584104495,154.9493251355168,36943.37126670456,1477.7348506681824,9.83227125247197,9.668140818268954,3730.817939660949,9.609477890199432
893.0,19,7299.430862493192,2509.9688598323155,136.78308761011095,34821.19838923638,1392.847935569455,19.813202097140337,18.881927934858364,3261.6725442224606,13.572842418190218
894.0,19,823.3843650429617,11900.74380799955,187.92943530203237,53915.20093589104,2156.6080374356416,4.873893662969212,17.64319872900029,5688.067316412254,15.064227057617797
895.0,19,7011.1906313931295,1720.5813564795922,145.48952080829184,34159.70166827529,1366.3880667310116,15.733384989652686,9.582579533407205,2389.533096443055,9.231075311247666
896.0,19,9199.126677014528,5766.120560229992,177.40233004805305,52342.71654326026,2093.7086617304103,6.993837113719308,18.152180621683055,3122.404271443521,14.299116730270756
897.0,19,4113.429728386341,6895.239789642254,143.86431252956288,30608.2548711991,1224.330194847964,17.66926301282808,10.622508316509718,3756.666354789807,10.622123356756845
898.0,19,2577.585882322555,1256.6321871263276,140.04050777818813,29212.538991342393,1168.5015596536957,21.87208922971452,21.39989686754861,8133.585029016521,18.617070308720805
899.0,19,7750.984441354811,2886.728058360044,128.96399939534143,29771.148982401417,1190.8459592960564,24.721474483294298,16.872397147937416,5535.075424565948,12.876997203320334
900.0,19,6897.38511954391,3304.2283519769653,192.94207976706664,61045.42428148686,2441.8169712594745,3.607300218393437,22.98091688992401,8249.627516250564,17.74028401943458
901.0,20,8437.290185589747,9360.376877469054,139.42991722957888,70370.66817821216,2814.8267271284863,17.856930993593263,15.171889978247966,3048.340972494429,6.404520043254051
902.0,20,11883.551026339122,2222.1346217854016,219.6759318231596,117956.75170862558,4718.270068345023,1.9046055678847029e-07,27.79677963892017,11407.588557461364,14.330895627215813
903.0,20,2974.2225799249536,955.289667747728,177.96504216687475,83471.80726506014,3338.8722906024063,12.565313343635689,21.132133351356906,6832.283124257387,10.636881725085257
904.0,20,9786.631970256425,7781.658772549647,148.7437125687338,40523.73100911009,1620.9492403644035,11.942256174597224,8.899158817496161,2015.6291761993598,7.982313869220432
905.0,20,1975.5874939344872,3328.8890114152496,186.78944388220054,60786.073472977405,2431.4429389190964,20.644025918458354,27.47415169505715,12548.000999346918,19.73812995671377
906.0,20,4135.481782030984,8839.433728226717,157.15927448483131,44813.488437094566,1792.5395374837826,7.804641568232646,9.983387396290862,3018.481979665257,8.569229783216448
907.0,20,4286.048882207382,12839.027377588805,157.06041155440636,43830.25233411232,1753.2100933644929,12.03388747867916,9.043954911886958,1719.5172361314324,8.22054131064591
908.0,20,1727.673188275493,1992.0144661743686,193.57888969535318,55069.61389398709,2202.7845557594833,17.130561875295907,26.752750523259735,10890.961397899668,22.64966727633864
909.0,20,4639.59837327747,3694.017484582415,144.79129183967603,36836.39361609351,1473.4557446437404,13.31051964672746,10.273483844270071,2646.6040689374336,9.00115598746224
910.0,20,11435.326266182346,4290.829175032105,145.74732098142633,39220.945355578886,1568.8378142231554,12.573791251506197,10.255439993428768,1957.357432848005,8.632042739294885
911.0,20,6145.745841940435,13036.105145014044,153.73513446623542,42497.6727511822,1699.9069100472882,10.639672414434358,8.487035180936966,2559.357543540641,7.874770103974848
912.0,20,4985.370009368909,8295.416232767977,159.20981523949115,42940.7513985486,1717.630055941944,11.380019110767666,7.797169803001364,1731.7739423725234,7.868903031007343
913.0,20,5466.674645078296,5614.115388227279,137.9099317183012,35923.21427197773,1436.9285708791094,13.611527961039982,9.430496496873607,2866.428546224182,8.094415182354917
914.0,20,8585.797192941758,3643.0163971517627,137.09901172166568,36435.8695742893,1457.434782971572,15.488444763123493,8.260882168461757,1992.4697237027085,7.390043080067143
915.0,20,1231.9595038388884,9506.529258444021,159.82283480154283,43919.11590586841,1756.7646362347366,9.592216279260406,10.200263240282489,2899.261849426565,9.06238811227597
916.0,20,1780.7118891847938,8715.378513074276,144.6808672424789,37608.0186297883,1504.3207451915318,11.426361487639122,10.302774187714336,3427.988995521802,8.85563735117458
917.0,20,1611.5633835365607,7854.084331736111,142.05034370623994,37086.709395252554,1483.468375810102,14.562921697260762,7.873811459253824,2134.4448057971854,7.490520830537473
918.0,20,4265.959420032066,2505.4701420517263,138.22383394591134,34053.00786875838,1362.1203147503352,15.8580600996774,7.191351554890241,1530.505698777152,7.35362398259943
919.0,20,7104.664439649003,12400.10001461954,145.9692991433712,37546.37888312456,1501.8551553249824,11.921622294925845,8.668845748563614,2896.5746032495645,8.117176149682757
920.0,20,10822.723953976056,11278.534714873713,164.3899986773253,43308.130643169265,1732.3252257267707,11.130347486811925,7.965513838513385,2252.320927954601,8.284468966857572
921.0,20,4202.191418155743,9663.528394806264,160.62327849515836,44599.40750956021,1783.9763003824085,6.637423229530824,8.39670194985758,1894.149541484726,8.04998003596047
922.0,20,652.7930410023556,5595.047217096617,151.61693454094095,37286.59207753766,1491.4636831015064,14.44884155266623,9.095721473735802,2450.8210294799487,8.882781382054842
923.0,20,6841.531715724543,8246.708521493936,147.75048045941134,36615.84191467471,1464.6336765869885,13.710446028106746,9.58176575496707,2104.90359433928,8.937855008216273
924.0,20,9586.13687808243,4995.27653555874,149.90678252323508,36987.60376768938,1479.5041507075753,14.620042730702353,8.718952668319846,2394.1669566904197,8.573529374919712
925.0,20,7935.938949466094,5503.837418314846,160.6876209004245,43994.496762797266,1759.7798705118905,13.260105631883658,10.719361624482238,2650.2906972279125,9.42441452693524
926.0,20,4597.424656202869,5261.012281711679,141.58618180816396,38507.07231791572,1540.2828927166288,13.44433463923684,11.010637385929531,3002.164594879561,8.76021120307698
927.0,20,12742.958462874512,849.2935903668116,142.07250537628312,32713.71746672452,1308.5486986689807,16.7701283500714,10.265124041834547,3091.179327239836,9.626650512412114
928.0,20,1384.4909057272469,4744.749750312301,154.03566871297375,41276.81981432758,1651.0727925731035,10.262841234053738,9.681825071917357,2204.5256457099194,8.710822227314878
929.0,20,7974.389642227531,6567.702400578342,161.88662012280773,41664.452198967185,1666.5780879586873,9.842211533991952,8.392116778414325,1849.2316327940034,8.582535490163842
930.0,20,1859.8058202491409,2850.5822249363728,297.7710322874525,154575.580864029,6183.02323456116,5.927476697867606e-08,24.6081795903167,8861.739430345306,17.557896540666604
931.0,20,8792.197471090196,8207.632222118913,184.33192899400626,49442.6772434593,1977.707089738372,4.011736275581772,12.233730217645927,3762.1534387142906,11.739913551451105
932.0,20,849.9570310617926,8336.503155889754,132.50149660637075,30971.39459367278,1238.8557837469111,18.210921870138346,7.6769967194635225,1883.30405374414,7.666016449717835
