id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
635.0,18,8614.881689137692,6702.745671104297,112.3779962574775,155.95603041520283,5.614417094947302,1.0543103223392205,0.15327528659978584,23.458781105028404,71.70794345356813
636.0,18,4666.461680742146,7155.295605160636,152.1847667225229,2056.6200158145866,74.03832056932512,1.3082571034278316,0.3017585475685279,37.88775155969854,25.9370136023112
637.0,18,3238.2560934544567,7145.0620575104085,143.8331819964692,246.8112813143736,8.88520612731745,1.102818139691102,0.134821953787035,21.495599575677343,71.47215676896408
638.0,18,5217.807562173267,8564.261565263356,173.86734392284396,940.5954135157001,33.861434886565206,1.1695065702739158,0.20344935246344267,27.516370061061878,43.80230102061585
639.0,18,2771.5813220994473,8497.403993994394,127.96608438887291,198.01886728891077,7.1286792224007876,1.0922615560432343,0.19742794739726136,43.857894907788086,73.24105965597798
640.0,18,6081.433700508931,8678.814338022326,139.97900601753685,669.0223254938036,24.084803717776932,1.2704611699948214,0.24354436789251893,30.72045961357912,42.43817289866259
641.0,18,1203.75643920149,8820.183653506616,139.05071939811236,1629.5164542118198,58.66259235162552,1.3327568829964451,0.23976737272334148,38.085865073046286,26.59284674647537
642.0,18,5714.413677654294,9289.841859307162,134.84044651335742,350.54829460025996,12.61973860560936,1.290914995847707,0.2614910299180255,23.181133016856872,58.09441681180728
643.0,18,2090.8071168715855,9619.477287536572,153.2645075883026,1010.3519605265716,36.37267057895658,1.3121633292212698,0.2607512516596833,38.24455404138008,37.56781267410165
644.0,18,9806.532955561439,9527.279442623227,110.16191355489858,1226.439435680818,44.15181968450945,1.4846523530797975,0.20243588413114533,25.557325252855417,24.526229615793646
645.0,18,5798.200517238201,9860.376427766114,105.92731752659527,955.0791975696055,34.3828511125058,1.2783980793452592,0.19549703696982243,47.53306324283562,26.8250107010992
646.0,18,10436.04098551899,9892.03230178805,147.3364116566139,885.912143438645,31.892837163791217,1.0782382947424454,0.2082266528076405,34.902428537399494,38.334189917761954
647.0,19,2211.127912915087,465.1371195572183,120.39819801956638,359.702521537205,12.94929077533938,1.547282086191108,0.2814856361119152,68.34976358844526,51.308502237822694
648.0,19,5610.481164757564,363.7375772556537,173.87839239011822,387.87997892810904,13.963679241411926,1.3431956080719354,0.19073767155258284,31.007753946066607,69.72125499948375
649.0,19,4735.070871856298,937.2812997046183,193.86003006093227,1406.6823033405926,50.64056292026134,1.3173579017136836,0.21397819960950773,30.299678005322477,39.747005805688104
650.0,19,1360.411731182897,1262.9278132442994,159.4485560919474,242.6739255985798,8.736261321548874,1.2278561945140567,0.14544771721843236,20.81118750716142,80.36759575582444
651.0,19,7144.360081368583,1591.9066918343487,130.14675345084493,883.4173171268634,31.803023416567086,2.5278686770644403,0.5764398199149581,487.4997328076575,36.78846280050121
652.0,19,5111.335296472806,1831.960568553458,189.74925661355368,2590.033202693376,93.24119529696154,1.2900821162034524,0.5797346756690239,158.0479074147918,30.11701544216599
653.0,19,8801.179117190439,1806.81171370155,177.9340032685287,481.3653510143555,17.3291526365168,1.1181982543443645,0.19155296070754893,36.387912989454755,63.61256288014868
654.0,19,3031.0896952086564,1818.059506646322,479.40998981799856,5303.200579915174,190.91522087694625,5.2020746387914e-08,0.20222032003184878,29.91022710867298,50.46455412489353
655.0,19,6239.791006300237,2311.3447776938697,154.23955254316655,620.2989833722814,22.330763401402134,1.6269072376543199,0.4971506810478813,118.21886930823595,53.59627926007235
656.0,19,5653.642798041307,2570.168198270269,150.97235203279968,1388.7187121774875,49.99387363838955,1.2089567674847723,0.2850240906542055,53.975042543504536,31.468333586320007
657.0,19,690.0588314005548,2825.381642146655,185.0478355665656,685.1094657060626,24.66394076541825,1.132990459340797,0.24850827810281667,51.79820385155467,55.91805386419688
658.0,19,7601.767849242423,3083.3656968390287,143.26203901439305,1628.502389954252,58.62608603835308,1.2442637482136971,0.27495569166558503,44.87976542579114,27.481379569197646
659.0,19,4924.566504214753,3732.343950070481,183.8092656196161,882.5634054892895,31.77228259761442,1.0493755782178267,0.1828961197445952,27.84329448474246,47.68852324168154
660.0,19,8722.162846718285,4254.296442473616,147.02541162158056,1869.897508824351,67.31631031767664,1.4332859569179002,0.22423608310118145,30.63907569745092,26.140269982678685
661.0,19,7643.293991766454,4218.329112456805,163.7187657607669,400.46631535505344,14.416787352781924,1.240887070637971,0.18576727274472649,34.25632067069867,64.25943270355565
662.0,19,9514.888910769252,4277.225356630311,139.61040714517117,300.69872503280556,10.825154101181,1.3869498059670022,0.1684921297159937,26.046095879617283,63.23953208474114
663.0,19,1455.0911813022224,4662.525053738246,166.77212062172782,504.41255087440356,18.15885183147853,1.1065687466836447,0.12134966086256375,19.39307505185783,57.00945836100898
664.0,19,5338.523003773195,4826.800842727444,159.88990867925864,1216.5428330894974,43.79554199122191,1.04038421041606,0.27421424513116216,56.03077354407485,35.65576831568722
665.0,19,3970.432412862668,4750.047188904587,154.0095983960453,246.9771458049523,8.891177248978284,1.1032363703170278,0.15089802912068037,25.195630945792836,77.02210996457539
666.0,19,8032.006718124681,5186.302736427886,268.7596025185173,1508.25886027176,54.29731896978336,0.788250722862996,0.19763759522042612,29.517502414639146,53.37963228774639
667.0,19,9800.852456032419,5607.456302243157,208.68745106126548,1490.537521702466,53.65935078128878,1.5209759384067858,0.5244359960681311,151.08692954471525,45.469038648218664
668.0,19,3867.6563194804653,5986.893826782854,255.775019233077,966.1380550894032,34.78096998321851,0.9044181975953886,0.16148889674602704,21.897901727925124,63.42338326679758
669.0,19,2164.4127174669784,6340.971746327866,152.68161817404356,243.25560381426118,8.757201737313403,0.9554215327822321,0.16123951594531036,30.06567812506779,77.30943094354903
670.0,19,7698.360432315611,6410.600164695217,151.90520811431074,458.7491577362387,16.514969678504595,0.9660067760421372,0.14310662015310485,23.011146288760834,54.824519893738895
671.0,19,4624.023756517319,7097.89667184721,154.7922425071592,1817.6296642175078,65.43466791183029,1.1442655956578216,0.2283412526506139,32.551155478754794,27.899338472052875
672.0,19,3282.1669865370327,7085.710598585407,161.01215906883087,380.31843253506605,13.691463571262377,1.0388007422402668,0.14772711083472365,24.69607671555748,64.11303004638707
673.0,19,8677.254134817533,7044.764975118882,216.28080575646692,684.1706979010963,24.63014512443947,0.8828420559461398,0.1371894507064801,20.424575547849795,63.48015743709607
674.0,19,3893.076159550371,7470.521562039499,149.92761466370072,234.3468709773813,8.436487355185726,1.1540281837907584,0.20081556896954136,40.51288716055783,78.93428736015451
675.0,19,2743.528719333507,8471.091090088164,92.78725187208234,163.9802128093759,5.903287661137532,1.19881558422938,0.19671091155923634,39.81495438281478,58.87101024594908
676.0,19,5230.547040857556,8556.725667988838,187.0517494890384,1075.3335826401492,38.71200897504537,1.1090578034136587,0.19572184514239718,30.59850664094035,43.92111185762827
677.0,19,6087.978975913443,8636.413430765379,159.69984079764777,1175.3939317680001,42.31418154364801,1.0676515352588636,0.21250428493101212,38.34501375009937,35.90956836003851
678.0,19,1277.392825702939,8833.78518912132,143.51013797120333,1559.081366927898,56.126929209404324,1.3199218562530504,0.2226219452226658,31.519437779673158,28.005028389129208
679.0,19,5704.536937438457,9335.901737858829,140.0181708623227,354.6918903130243,12.768908051268875,1.3576269608705218,0.31152082398083547,32.9652856487367,61.36800992554361
680.0,19,9812.340054847798,9521.856847407043,118.25950686296343,1350.034296263402,48.60123466548247,1.4193024974222284,0.2588993157377783,47.163403610832844,25.08367893661437
681.0,19,2103.8524744128076,9646.523625635928,146.0533675945011,1137.5799798785895,40.95287927562922,1.4148003756401435,0.2151423328678866,19.968600901448983,33.44866893563381
682.0,19,5807.866521591845,9861.241131902054,108.25429555086285,1075.2504770435173,38.70901717356663,1.3870278895077672,0.1951314142949499,64.93362585319467,25.778505528361297
683.0,19,10433.35341118568,9868.847442228207,136.99405223298865,658.7474030824957,23.714906510969843,1.2109030265581333,0.2409656995111969,49.67402346855623,41.84978043735676
684.0,20,2188.815712977914,457.09590487205253,182.67875027296932,962.3266371248712,34.64375893649537,1.0743440489575604,0.21880799527511013,32.22393204713801,45.6513838390066
685.0,20,4611.254625853792,814.3944058476709,178.73629159755205,1145.4156465294545,41.234963275060366,1.2738521066189867,0.260621040828225,45.74687934460529,41.108553537566095
686.0,20,2305.2546467290513,953.2380908309093,470.3058639980557,6185.026365627046,222.66094916257367,1.0687662073739163e-09,0.3398991040734851,44.45604855754923,47.36365404156471
687.0,20,1354.7116967933448,1336.2417089221913,155.2194316611432,288.6430260859987,10.391148939095954,1.2312614588880335,0.16252065387179881,24.62521336051911,71.80152156750843
688.0,20,7173.166013499077,1583.8215466242937,131.9802794702064,1062.2447007403216,38.24080922665158,2.610946471673431,0.6028296020133961,547.6010228839638,33.80747515668836
689.0,20,5172.759383452648,1850.4486139919954,156.97013676110294,2262.4735630716327,81.44904827057877,1.5896113079200875,0.3784662772055584,82.41970819953728,25.67911167363602
690.0,20,8730.031338062325,1909.244346315418,174.7821234332769,942.8933412455779,33.944160284840805,1.1450022452948818,0.1844340662276608,24.461699693870397,43.82256826446079
691.0,20,6366.249201226171,2263.384715422095,433.6166024912265,5091.875814092417,183.30752930732703,0.6507602977932944,1.1808292107117857,87.4156095299137,72.49731903432458
692.0,20,5547.920716899734,2561.3806343291453,156.40939506760913,1443.1151735114786,51.95214624641323,1.322143139753172,0.25725717136716475,46.88054810402249,31.833759942277524
693.0,20,666.2740207432449,2864.7641632630693,147.96996233089726,423.58143415768046,15.248931629676497,1.1806627870677122,0.243105986490321,49.638628469707704,57.319675772396124
694.0,20,7659.793110299659,3135.534080134402,146.97104767881982,1668.8372420680791,60.078140714450846,1.224081395382551,0.25043780614930883,37.64136518239833,27.758152214289478
695.0,20,4944.904663290269,3737.3764019387377,187.0539620936154,877.0389917498526,31.573403702994693,0.9917860957519973,0.22397423550507548,46.06301004636031,49.17481857727779
696.0,20,8722.204760764193,4255.289999628978,148.77688774577223,1894.391735088121,68.19810246317236,1.4921486640750752,0.2597111348334711,33.8207401407663,26.349850649906266
697.0,20,7890.2771326722905,4347.137652418413,198.11875540799875,499.212447104814,17.971648095773304,1.2944414710701468,0.21976603936173508,34.73691411495871,70.69354394105405
698.0,20,9865.516446087157,4677.613269254678,174.0829225640938,682.9051672064309,24.584586019431512,1.3859872912586184,0.217581941478,25.90737885604986,52.05317632124184
699.0,20,5335.909054249347,4810.116891855756,167.00475531963247,1247.4842067081922,44.909431441494924,0.9731496616120827,0.295746802394038,66.32482997346347,36.921716829491274
700.0,20,3624.3159898822373,4843.431825421461,157.01090880447396,288.5320664782246,10.387154393216086,1.1061268009038503,0.14320065636433155,22.091487145358798,72.13024571547069
701.0,20,8069.79795613279,5096.110969744673,192.54199164001682,931.0823410148417,33.518964276534305,1.2004518846413839,0.23114516278500158,39.45026147342665,49.17652762192198
702.0,20,9716.37634622424,5660.708594008019,681.2771545249564,17635.77646433619,634.8879527161029,1.8489189277018486e-13,0.498979670232004,98.48705284455542,41.86999684870929
703.0,20,3859.015549532671,6001.176828170877,175.96432477197266,409.6973440414386,14.749104385491789,1.1748962780901056,0.16867556922105728,24.443923350160794,67.95519729698006
704.0,20,7558.729124655692,6348.010657600628,151.33644562168786,406.51522364229663,14.634548051122678,1.0001847687376364,0.14406182185876099,21.734091570194185,58.15329359377846
705.0,20,4573.842788613681,7109.769833041877,149.37013855715054,2064.9460693830315,74.33805849778913,1.2581020007144263,0.28289929135287273,44.78546856272746,25.364100205804842
706.0,20,3384.356069166303,7133.919536164577,180.56805347913445,363.5305976841394,13.087101516629021,1.0887745630407972,0.21134584077842644,30.317025432889054,75.92642306658834
707.0,20,9979.363981420243,7267.286522654906,191.43324616115984,455.180450924731,16.386496233290316,0.9500548506305513,0.14493773967920623,24.672920306239575,69.49806800029272
708.0,20,1586.1532233781281,7877.1098252409,104.3352743521238,546.9038622041655,19.68853903934996,1.247307244840882,0.15643661315039023,20.101873180032943,34.98100449413906
709.0,20,5231.25608748853,8555.555401773194,176.78710673438235,853.4003257212685,30.722411725965667,1.1552377118431507,0.23187136442300374,34.18803281943612,47.17333206125253
710.0,20,6095.952399767467,8665.342716593119,162.86402133370322,1088.822290878507,39.197602471626254,1.1293937714216373,0.24263962737780267,33.355341778733575,38.28058245033951
711.0,20,1161.2891456679258,8963.90334497176,145.67696002498394,1674.887570287913,60.295952530364865,1.3548950152291368,0.23681069563563853,36.95492835702887,27.432328194226052
712.0,20,5705.986983987435,9312.766598083068,130.59715389529345,322.7805347382246,11.620099250576086,1.3354175133180977,0.31908091161192365,27.937080985403277,60.25656975584485
713.0,20,9809.143246210382,9523.593754777996,109.80229017906083,1255.493503870533,45.197766139339194,1.4762825076249628,0.263290416422069,35.268327065244726,24.2677579608065
714.0,20,2138.7835276864744,9675.062447077922,162.0638416798339,1667.852018618127,60.04267267025257,1.0923206896805069,0.22467817537347273,31.822755285215614,30.4897782952409
715.0,20,5799.558312554967,9865.884542519503,108.32062317637335,1059.1325402838181,38.12877145021746,1.3530568935637564,0.21970086418869697,52.43304856104593,26.038300333894355
716.0,20,10433.031946005523,9881.605470714614,143.73806107009216,816.2393410998102,29.38461627959317,1.1790677192698005,0.19719072403164312,33.76474895119984,38.95878763265161
717.0,21,2211.4995963248034,439.7816124368315,139.3644737811331,594.9582878504965,21.418498362617875,1.1868655904102177,0.15533705445394394,25.714989511111536,44.17598579557911
718.0,21,4557.896500720088,671.7027422530743,162.31377565492946,1107.1470069779348,39.857292251205656,1.1415152725850186,0.2942123351552852,48.55549620404225,38.18894710380211
719.0,21,2574.20826248391,1181.6078448475153,152.0200441669108,417.8669907087433,15.04321166551476,1.1860521970598201,0.1761159624180378,29.531771700231623,58.07752270133928
720.0,21,7187.006874280537,1566.6735617911968,136.7724427065782,1109.7890287944342,39.952405036599636,2.640257549770242,0.6637483608507708,623.5210601010293,34.86278459052158
721.0,21,1343.3109237037406,1266.6784608651349,328.1801056818656,1222.7092039241238,44.01753134126846,0.8574273289134104,0.19285716661217858,35.93877825843779,73.66321309160317
722.0,21,5227.576165480123,1919.9959199086118,163.86975619874522,2435.3103965302175,87.67117427508784,1.1456672234977774,0.3123503750656919,52.62852312094214,25.61134390539893
723.0,21,8662.109898330786,1915.8763791084632,175.71134966848513,724.7556961812478,26.091205062524924,1.265929350199385,0.25441773641461873,47.17539546051767,51.46799347219666
724.0,21,5524.980695586858,2513.580280938957,157.57664705169265,1464.5478663490603,52.723723188566176,1.2510791958529872,0.3533902941756303,67.48817484576524,32.29900356839521
725.0,21,6302.99080400961,2288.449467285498,432.7504257198641,4547.640512802432,163.71505846088755,0.6240065239251699,1.075473085304234,65.30677563024771,74.7977674503477
726.0,21,658.2394580379136,2841.4788542250003,170.1576025029611,502.924789604738,18.10529242577057,1.1765555201922329,0.19839933573815774,29.04871833372494,59.47640012193566
727.0,21,7540.416538566011,3185.7305569644864,146.36928080941843,1535.0088591309507,55.26031892871422,1.404283191512714,0.23765526474695503,35.27544082451515,28.819294607870866
728.0,21,4949.140290943488,3721.7030695047524,187.228425362391,838.2268574441124,30.176166867988044,1.0952228674452156,0.2056958828233135,31.416829082179024,50.176578614941285
729.0,21,8704.913415606723,4261.772461682118,159.69092416317332,1900.3147892180432,68.41133241184956,1.2922989036910533,0.27384046063090833,42.73024648890188,28.2513313379607
730.0,21,7891.299873298736,4325.283691890462,173.52415105081698,438.90184237528285,15.800466325510182,1.282598594802778,0.2542623275692508,25.884842546145617,66.88402476472845
731.0,21,5321.572747060273,4828.450814959486,153.80785195182781,1223.410977566644,44.04279519239919,1.106122243184031,0.3326558269690629,100.6133057247276,34.53937305238728
732.0,21,3471.3106457035906,4853.284600944831,191.46242308610735,681.828001249637,24.545808044986934,0.9560993549867949,0.16958165221891494,31.07240727052782,56.67209020342154
733.0,21,9978.500579127109,4911.9603671969335,261.0408544325694,1377.9040104705882,49.60454437694118,0.9068217839142899,0.45122360966808617,56.893570846712066,60.31814465742352
734.0,21,8095.443569148902,4985.121933819991,155.86519774947098,891.1782106594218,32.082415583739184,1.4513673044549664,0.22451454589047717,33.67704391970257,40.5268864271784
735.0,21,2170.7653129853106,4998.727893934149,245.96780607026614,752.6635325465412,27.095887171675486,0.9115827528085696,0.1541922316669096,25.976707920772938,69.28963602700468
736.0,21,9970.719687423607,5331.203781501916,205.35370507074234,1364.6149025759414,49.12613649273389,1.1572921057271943,0.24087088055900202,52.71349781800151,43.04412079612774
737.0,21,9434.10013708501,5580.450173896395,208.8358491411804,1551.7641409891603,55.86350907560977,0.9113665012447097,0.4159538291992787,83.50669725113882,42.82116140709538
738.0,21,3897.1474026132537,5921.1931407648035,199.14781031698212,408.5306956184245,14.707105042263281,1.122279705945345,0.21726668976438376,37.440812667105114,79.38401642196004
739.0,21,7551.160674528963,6280.940016640116,151.61582290945822,394.2387363703801,14.192594509333682,1.0375159270485002,0.17679095346843662,31.06837668976474,59.73480223380125
740.0,21,4599.014882542189,7100.573881092783,153.68554016813164,1984.213110536582,71.43167197931695,1.3029534954450321,0.2369941533483761,35.4707552415848,26.511661809945014
741.0,21,8329.571356341112,7012.105256561369,166.4413664797755,257.6032874164095,9.273718346990742,1.001772350829015,0.16425450062720956,23.720679427414225,82.09679262545777
742.0,21,3238.9097963544573,7080.103819375785,228.70748337288606,700.7052586168372,25.225389310206143,0.8398327312489827,0.16198657014762355,28.932864229288462,66.90642953096868
743.0,21,1581.116491179068,7863.884248226318,109.23566445840268,278.0082803595125,10.008298092942452,1.1106803910222725,0.14485118881690456,19.95025235577671,51.51608882502437
744.0,21,5205.150240301911,8564.508281316908,189.16198507522572,1013.3124378861061,36.47924776389982,1.1028321524374567,0.2089013290762993,38.65914909536389,45.94053182089614
745.0,21,6098.157084886293,8668.595556635235,159.17709613738273,955.760962458118,34.40739464849225,1.1552512914933275,0.21059888149760708,33.820285762001184,39.814067480922034
746.0,21,961.237433791985,8955.357282842033,153.01785801603418,1642.6868950661387,59.136728222380995,1.1807626933071296,0.24443904949502265,34.833055355918624,29.097115039667017
747.0,21,5704.469359158429,9342.193282057802,141.1427006988595,296.41761599905084,10.671034175965831,1.3856903417494768,0.2597179358515003,34.62918155196702,66.88096508134481
748.0,21,6828.458933668755,9206.844953817603,228.25140188302115,542.8850605117933,19.54386217842456,0.9077946275509311,0.18128797662285506,47.24450742296703,77.15641094140967
749.0,21,9813.645131953755,9525.66908315065,111.0076575233138,1227.1654418209146,44.17795590555293,1.4685727109468443,0.26888851508220696,43.545679988778595,24.818921641434756
750.0,21,2140.12104641693,9649.403963029483,151.5280490312232,895.1604422849456,32.22577592225804,1.1414369883611333,0.1808630359158632,24.63039960716233,39.04090421121167
751.0,21,5803.632616780715,9869.7486236819,109.19105263562108,1067.3167557509619,38.42340320703463,1.3709543069172003,0.24734974384318723,56.24771632076924,26.19229632145254
752.0,21,10430.973308784578,9881.985450516568,139.8540835848353,668.3427348234869,24.06033845364553,1.2393512287786606,0.22492345476057488,42.597766658091835,42.26127134223399
753.0,22,2198.627254016295,451.3669784669972,150.70514685573303,766.7457499309606,27.602846997514586,1.1771258856226183,0.2012459564620331,34.084555156545896,42.193654955491766
754.0,22,4657.087352278473,570.8628987276771,189.43782230670226,1196.5993600173563,43.07757696062483,1.1691475951910306,0.25322928842013964,35.16851736384714,42.57261591577986
755.0,22,725.0611740940042,700.5120407389574,183.3004905051031,328.1817485162908,11.814542946586469,1.165232387358788,0.19867704730255217,44.086492343977355,81.12052188475285
756.0,22,2663.0953292929216,1249.6529081063336,144.03939914436108,403.97055866993895,14.542940112117803,1.2366667457147054,0.1787433306400502,29.601012215260184,56.03992962806684
757.0,22,1353.8471109763286,1354.7042704593387,162.64873694806624,354.62989334055857,12.766676160260108,1.2159500495072113,0.16669702654929197,27.586776335318643,67.62343846166604
758.0,22,6973.450736995941,1775.879736667539,479.7294012735632,14208.312622479607,511.49925440926586,3.51582130090115e-10,1.7383589425751356,795.5716543088176,47.254413148398584
759.0,22,8663.090037442185,1723.1060894705086,117.10281631967979,265.50571541583554,9.55820575497008,1.2787083013715799,0.18384212025031896,33.78742586513281,56.9619985886732
760.0,22,5363.745912186946,1966.5770769052058,153.73023668402215,1775.2674299180383,63.90962747704938,1.6244854607226997,0.46434382542861047,283.33121312501186,28.963010806805354
761.0,22,8537.84187849625,2275.69284019772,249.67824999642204,796.4193109234546,28.67109519324437,0.9665157303023922,0.19869191818526466,41.33365168564554,69.50660189328902
762.0,22,6350.857675296722,2296.642791214386,451.68647590118934,5828.915983690794,209.84097541286857,0.3936317520678736,1.1908167673669192,57.496812271407364,69.78344273016556
763.0,22,804.3636422753195,2727.4352109787915,150.66810997269388,333.760472923585,12.01537702524906,1.2618281308328452,0.25073008922951784,71.66565241704451,66.82997180116604
764.0,22,7485.576583229434,3181.400043358596,147.45641405644568,1937.74609273024,69.75885933828864,1.3658013409021175,0.2981876685937614,44.38239381924549,25.914659737960577
765.0,22,4928.733151826502,3754.5554682983707,181.53283108577685,783.2003371540409,28.19521213754547,1.1172215133380392,0.1883780636878293,29.350543174375478,50.171964636004404
766.0,22,3921.4877901824448,4082.112543139156,170.63433877732163,418.4670995033167,15.064815582119401,1.024036054718915,0.15081582289894502,24.83719263543633,64.73008302452381
767.0,22,8710.805663707837,4247.556277056126,150.39437535129332,1932.4312597664616,69.56752535159262,1.4506652315744635,0.3407760633970026,51.97714591108945,26.589035603934846
768.0,22,7864.775195393636,4245.117355193061,161.1967797275562,373.2056873543018,13.435404744754864,1.297206709890402,0.19023580552306252,25.803299906701145,65.77725297863107
769.0,22,5336.65975879146,4820.028562457731,152.00877902482193,1241.217233510996,44.68382040639586,1.0215050485310986,0.2714332727812916,55.88148461569118,33.52362666541503
770.0,22,9928.890404215206,4842.9728171768475,173.9633187124473,399.9291098656894,14.397447955164818,1.386395456755471,0.2963809919245071,39.840217526516035,72.3177753180469
771.0,22,1515.6510333738672,4819.78182210825,150.52589701143586,232.93732146665243,8.385743572799488,1.0859130161378527,0.1788995702409101,33.67090591849289,78.63433158426301
772.0,22,8011.085147867479,4865.912627927198,242.5292049562858,880.4500626944346,31.696202256999644,1.200359939491567,0.18429977761749788,26.208733716545073,63.50819895069833
773.0,22,10000.635499085005,5362.949184186624,164.49858885640037,883.8871694656993,31.819938100765174,1.4488293311735314,0.24518915597186336,41.049419953833635,43.15589395637066
774.0,22,9314.813109820076,5541.563262775975,125.29325652962403,519.5832456608497,18.70499684379059,1.5350994515270162,0.32951326629188427,79.62099699468268,44.36534479725075
775.0,22,3889.5428562730576,5995.482455261066,165.3131978809292,410.62806064498534,14.782610183219472,1.185769121161248,0.17881976245529213,38.1046434757585,63.885925993841816
776.0,22,7636.190299220611,6114.8620175760525,167.82411472074358,466.9575596699934,16.81047214811976,0.9419255989450106,0.15331486372415207,24.153536195336997,60.15544535535224
777.0,22,4699.163457047164,7087.953183881591,146.72235594246794,2174.1182168253645,78.26825580571312,1.176766035013508,0.2733342368291961,30.410844433100753,24.253551842890335
778.0,22,2671.111584293692,7006.728129834948,150.78047628685815,222.0954221602521,7.995435197769076,1.0864873640344692,0.14571962513608797,23.319742559773815,79.57584157570354
779.0,22,3323.4059129927514,7002.486491427224,152.46407653319972,257.6711543640999,9.276161557107596,1.125489085845318,0.17042875902470928,29.065244405656642,75.15302150244776
780.0,22,5969.699676042588,7184.946504517449,145.321964376793,380.7805986030241,13.708101549708868,1.0659463828857798,0.15304817493535414,24.17181282410295,57.91416864138433
781.0,22,5193.885971339985,8551.571233118477,159.10689911198477,681.7758554677021,24.543930796837277,1.2801363833853272,0.23134108158858432,39.65071278563387,47.68979352571403
782.0,22,6131.638303283488,8723.93024904032,154.6342215508267,926.5787001997744,33.35683320719188,1.1854644714940414,0.16984151721193008,21.917337059949443,39.07124286058839
783.0,22,1002.2908953862816,8896.6913102232,155.20263893122814,1685.285774517214,60.670287882619704,1.2027317648197582,0.29504995640616377,43.93123884447208,29.29339068158249
784.0,22,5713.2200858432125,9296.05142598121,142.15261483810391,364.2141649477588,13.111709938119315,1.3239904424365512,0.2926801161498963,31.995895964223294,60.92784813884554
785.0,22,9813.465246261763,9529.782279457932,112.78502083450825,1265.573945963946,45.560662054702064,1.4832052744659783,0.27833848859908694,36.160273133567124,24.82221374185996
786.0,22,2099.0304651661286,9642.904494750901,162.32566218281218,653.9061222590523,23.54062040132588,1.02771197163929,0.14946866126361044,20.07282611016681,48.84747674761946
787.0,22,5806.546881833614,9875.493852648418,114.6643942194242,1107.6547098783271,39.87556955561978,1.3440494402915872,0.2840205147578733,57.442268514861965,27.018391692235838
788.0,22,10440.68995500774,9886.778609057448,133.9626344007332,559.8509051222197,20.15463258439991,1.1863497049799878,0.2028317943437057,34.97627088444553,44.21975461982449
789.0,23,2177.41323316127,445.9113627158365,150.37478219233157,692.1726872140621,24.918216739706235,1.1673228485443448,0.16089753096696402,26.28140101529204,44.078667825176886
790.0,23,4759.334360738795,569.6882441183911,182.95531365487946,1288.8197841418523,46.39751222910669,1.0383005471934161,0.24406858319336583,42.80907436582806,39.43987188857285
791.0,23,465.05077937506366,804.5911178977103,159.47576308679004,227.34077829594685,8.184268018654087,1.1375143999554087,0.1738211401748122,30.821021943954545,84.44014844342114
792.0,23,6531.676861147215,906.4325956683967,167.9936336355387,503.75417986136495,18.135150475009137,1.2893375795424822,0.21680343651950434,22.672127876596747,59.00889664184396
793.0,23,2722.8527025999592,1271.2370490701946,165.14367719697168,433.7846479458296,15.616247326049866,1.1630626250447822,0.13441968466290918,21.83085955175122,61.19373441506398
794.0,23,7166.946641959302,1581.3339725762326,127.22123359302643,768.7471807388362,27.6748985065981,2.772356742141868,0.7088719521678715,614.6773664166859,40.69477295672427
795.0,23,1410.047662969939,1416.939109519821,165.2406594853178,410.5508020443681,14.77982887359725,1.1634394512707122,0.11807200097805395,18.776259142790348,62.740027324688725
796.0,23,8535.55367105333,1517.4851531294273,200.48166103554541,595.7807478898544,21.44810692403476,1.1161101981193158,0.191446633586055,33.33281566391279,64.26096089342597
797.0,23,5331.1142759813,1738.8623046763644,158.1228227540354,1959.258051507167,70.53328985425802,1.3294661170688713,0.3251019645228918,60.02158365273733,27.70219867123805
798.0,23,2736.621284620182,2008.6465534463618,145.0566233175545,201.8329868979434,7.265987528325963,1.1098958618202595,0.17232376570141286,31.995782798459246,81.52679603485288
799.0,23,5508.858401909543,2458.2729541516915,150.84637040534523,1213.4486411554958,43.68415108159785,1.260968574283129,0.2842848485278494,53.333171306593044,33.72910486579522
800.0,23,878.9392822680613,2621.244913574772,144.31495735566642,242.80041278247793,8.740814860169206,1.1820478280654767,0.18147163000205854,37.02239475690769,73.68282308958088
801.0,23,7488.595571984634,3143.739663772487,140.49904701688806,1462.875449796114,52.66351619266011,1.2660776721292992,0.2333037902394505,40.75147513469651,28.36756868508165
802.0,23,4957.557391819335,3724.3769584878696,175.17265197234403,712.7924110327261,25.66052679717814,1.1724726357904312,0.21066290237591262,36.18308713400853,51.11699827675732
803.0,23,3902.7390749979622,4106.333640866134,114.5391753314749,308.4587389329437,11.104514601585972,1.168218090841568,0.17275292426938912,28.43896624468689,51.39527926106719
804.0,23,8710.85789041757,4249.370117679691,147.88528485874812,1895.6386533117434,68.24299151922276,1.3981949874393502,0.33411682471686505,49.705746207429385,26.389052822728825
805.0,23,7931.535970592483,4187.746418574326,149.70218344695095,261.6952835789108,9.421030208840788,1.2624602645975296,0.21624816829835222,27.357758896044942,74.7305827241309
806.0,23,6237.897389749942,4622.824496873216,162.39419853567694,326.7819880010013,11.764151568036048,1.1225962069202848,0.13167788961042692,18.637739485836462,69.64569213045775
807.0,23,5340.635159119655,4821.923451716505,157.8527649680275,1114.337305101535,40.116142983655266,1.0542467883962672,0.28322963684093727,70.56123165833904,36.91501196725091
