id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
629.0,23,10440.999728518489,9881.70881990398,139.90202217115538,695.195508142141,25.027038293117077,1.192873300498967,0.21459696065205566,28.86833245699143,41.335915268265545
630.0,23,2823.224902395505,6879.604054276174,176.07419220410637,532.0227461911486,19.15281886288135,1.0508153127259865,0.15779149919228058,27.60543180358941,59.06233661623951
631.0,23,3912.7105723316545,5976.140065673346,165.8752527674144,390.54551519006594,14.059638546842375,1.2541362992497473,0.14575566744136545,19.25891247835018,65.11661387805732
632.0,23,3899.3320390441118,4100.853432660508,129.17062200433705,378.0701681286248,13.610526052630494,1.0969100130855045,0.18645788034623936,33.00695484790906,52.16028235509929
633.0,23,2722.4685881182004,1271.3464104687148,152.96281785368546,378.23608945235634,13.61649922028483,1.1962614381804189,0.1341978975262535,16.627329889807523,60.85819414584959
634.0,23,5906.764833458057,7003.006304817431,209.8503020240602,654.4578172559359,23.560481421213694,0.9193721721067599,0.16611192228890423,27.930867825828624,63.54302737487928
635.0,23,1411.8495435844518,1412.5884395099831,162.30255879139708,382.2264222956873,13.760151202644742,1.1925975024376705,0.11824901557311952,14.420306521237816,63.94333222008217
636.0,23,8535.258198131518,1514.279942075084,198.39913053162468,616.7683276455947,22.20365979524141,1.0850152197182061,0.19252294772644532,38.01299069859525,62.42322904814589
637.0,23,7686.386463294049,6076.64830956502,156.02815606686227,388.40530272320393,13.982590898035342,1.0142331566043012,0.16959455787499358,31.04434984220561,61.8413766857999
638.0,24,5338.060903206844,1679.2501195811776,151.32602606492753,2445.4576259244805,88.03647453328131,1.3278273502971631,0.32425146573954305,48.660701867853966,23.642496958417365
639.0,24,1036.320448442576,8813.15978304301,134.73221418219134,1654.8437020690458,59.57437327448565,1.3298669194827446,0.21232241789301892,29.8012327084384,25.53541455214459
640.0,24,7471.077021944671,3142.5077472836324,147.07210984438382,1938.55313585072,69.78791289062592,1.237736049813585,0.2975853876088827,43.3884385994422,25.84095366749994
641.0,24,8705.889674674287,4254.108036803671,153.65534793951608,1910.9499603726629,68.79419857341585,1.3356233604398204,0.2712241089132809,37.41830920495235,27.108869482391295
642.0,24,6732.882294541443,1916.4406481030596,142.64260056031165,1809.0341924046206,65.12523092656635,1.9355594064175,0.7905665359451561,224.6490047746477,28.266880874158083
643.0,24,9814.477636244741,9530.599825243931,118.56445545148888,1384.9717139615852,49.858981702617065,1.3390181011620828,0.2677068923338977,41.102305082613356,24.837741788308282
644.0,24,4599.492205923733,7181.619682359692,156.37986502725545,1717.9503899998986,61.84621403999635,1.077063871072001,0.2092602332716114,26.890430490949367,28.951733716568377
645.0,24,5772.258202566986,9883.244378454874,125.03048894092922,1239.1829170461692,44.610585013662096,1.4545164898988705,0.4499199105067078,116.78242166517269,28.369952428189794
646.0,24,5524.8526118186755,2434.6728349846358,145.36564145888647,1287.6432664069866,46.35515759065152,1.2016198119219537,0.23793239897245375,39.037108724231416,31.326960660922172
647.0,24,7115.838881165091,1623.6142160684685,234.58186759641816,2673.82951547776,96.25786255719937,1.6165079218349936,1.2846449143823153,182.7427033438443,48.65313453241784
648.0,24,5334.052972730205,4820.124494153899,170.12978189612423,1359.1356854208032,48.92888467514891,0.9440027410855449,0.255177858231866,52.28388419657586,35.71125056177784
649.0,24,6151.021143557061,8920.408032693358,141.25418908141637,937.3176302668874,33.743434689607945,1.4252449913979586,0.26054864490233454,45.20072597366687,36.00659402432993
650.0,24,9438.916928112385,5593.446788544467,148.23662608240744,795.7764369361611,28.6479517297018,1.4680105521922366,0.37030390646123607,87.03888392839215,42.326034098460326
651.0,24,4873.0567764858315,683.8564838293696,178.21101365755237,1100.214728072649,39.607730210615365,1.3065063948657407,0.2509985938189048,31.377146317069577,41.77882738510048
652.0,24,8134.845235922449,5230.640166420543,160.44767640050645,735.0733521075763,26.46264067587275,1.2676627901300233,0.18341648279744965,28.503618840327714,45.74918119958162
653.0,24,10441.274423462626,9861.14438181622,158.79347368589137,1003.1250071411779,36.11250025708241,0.9561651763636141,0.2538198871027406,32.09384364867359,39.029728183549544
654.0,24,5215.934196445459,8534.239626577817,157.63042490186248,715.3776554055089,25.753595594598323,1.2518668475861126,0.2020301147627929,24.696498560731925,45.75482363804777
655.0,24,4932.157389374611,3729.0877561734737,171.618046415877,681.3650850319818,24.52914306115135,1.1746882699833723,0.18302898952151328,30.77345194697329,50.909265381132236
656.0,24,7743.316884854795,6182.00433564207,175.30237205633696,654.0494841537653,23.545781429535552,0.9839198613034352,0.18102941893390112,33.080615338515216,53.1120562131169
657.0,24,2670.8230309465766,1260.172862155656,176.95879199424925,685.79219797917,24.688519127250125,1.037352510676433,0.16411290378272966,26.783940043229354,52.10325838305359
658.0,24,2192.087137972148,440.471760271157,151.72092351281043,588.8608071370154,21.198989056932554,1.0975346662439387,0.18279283783620742,33.29523822492109,48.53497678690887
659.0,24,8364.473014926056,1163.6110848587045,153.18898201064906,413.18395317398216,14.874622314263359,1.2157955080607625,0.18554017490991714,31.894759583714496,59.044181885013046
660.0,24,2080.8320394185916,9689.390702165878,180.74411328172448,704.0726841055211,25.346616627798763,1.045964715167514,0.16880637059489306,28.506354808065407,52.560332909913356
661.0,24,5851.654867027799,6933.9143103935785,202.16562248406402,768.3767249698622,27.661562098915038,0.7823804025671441,0.17091480045017743,30.90515189754411,56.29720712330508
662.0,24,9897.978508009348,5225.960771294284,241.90182474459797,1385.6478720523771,49.883323393885576,1.1186306544229727,0.333647548177666,43.16929129731695,52.213390693732904
663.0,24,4033.423938779708,6089.850814258333,169.95638202742063,482.99700664245347,17.387892239128327,1.0960308849417053,0.1871709542057442,33.52087167360414,60.47165998708948
664.0,24,6342.808396417071,4747.167552882698,152.92949911296867,420.19078174779395,15.126868142920582,1.065190455927632,0.16966366624763535,29.35682875391015,58.15091239770588
665.0,24,855.8582667847554,2660.111028602824,148.38092011583342,376.43969361577126,13.551828970167767,1.1791811630220774,0.24712179091006875,54.56887222726456,61.411741647187085
666.0,24,2219.171353075916,5027.989460434775,162.36392257611075,394.7889737468099,14.212403054885158,1.015230946351395,0.14507286824549925,23.087111063282588,63.35807631918986
667.0,24,2800.277746478271,6886.361865920271,183.94095073066993,520.4881128714933,18.737572063373758,0.9642599034195537,0.1668799517554736,28.86498440160179,62.627376157885294
668.0,24,1410.0673393813663,1448.509639189963,195.09029517620044,544.2140097383365,19.591704350580116,1.0915648350023532,0.16330679082365812,25.12664183789965,64.9049664358166
669.0,24,9966.948772735372,4773.531487843807,242.315082392969,1117.558095067215,40.23209142241974,1.0863022851729205,0.3665294233049993,39.73093090343667,60.036422261159586
670.0,24,3782.5849407846576,7039.629477129031,143.52843595738432,206.5711712683196,7.436562165659506,1.33608255089426,0.186184824467971,34.832989487956276,80.18888759949695
671.0,25,5307.910304113795,1635.8525817647142,159.26031014902617,2159.1954339872773,77.73103562354198,1.2435539573773482,0.23664134315430604,23.826817780254615,26.29573434909861
672.0,25,8710.635731907218,4254.199472916788,154.75280409278244,1901.3743654516172,68.44947715625821,1.2580419183471367,0.28019032083417633,41.24632191517012,27.3963975570365
673.0,25,4582.3489907412,7193.214444920669,160.62543154540728,1987.5788471554945,71.5528384975978,0.9926579021039406,0.2464555618647794,38.00441900569358,27.68847849627127
674.0,25,9820.53229413065,9529.282641111598,117.69694716951216,1390.6377831107552,50.06296019198719,1.3501629992976083,0.24606258670301767,35.59575948903269,24.569835386554132
675.0,25,7331.987624892391,3130.955180838378,149.6257254506671,1797.6673649094246,64.71602513673929,1.1973297605683342,0.2990610623315639,39.07542983257099,27.33180872759263
676.0,25,1161.7425800172052,8966.451861283082,155.7849105845513,1798.9890921518693,64.76360731746729,1.211211101778841,0.2186648713396033,29.97919395542168,28.198023577860447
677.0,25,5757.594894352023,9859.280058400718,139.7165625393394,1446.2099025069772,52.06355649025117,1.2023674599574867,0.46164083995165955,112.51732880100477,29.29782069028695
678.0,25,6720.119742694653,1933.5896336683925,129.07492789950263,1355.1094404762068,48.78393985714345,1.8129309923021548,0.7922518698874191,256.6938727411194,29.99255993692312
679.0,25,7163.948705209502,1610.6933049669663,183.8093546017617,1817.2423816113655,65.42072573800915,1.7506614668977358,0.5520204917871591,137.39880882783157,35.32618495839917
680.0,25,5526.532801928694,2423.7541980841656,161.840417512022,1528.944495503846,55.04200183813846,0.990542692160658,0.23618240036281668,33.659565336097955,31.87969092393494
681.0,25,5020.542811272169,736.7463587388615,164.46977138664556,1376.0618992505877,49.538228373021155,1.3022506112021828,0.29524841365813403,60.353857309655766,34.51729117735654
682.0,25,5334.623494023052,4820.837798362496,155.40332098442585,1182.957380227035,42.586465688173256,1.0046828490088822,0.2580631087942038,56.03113776624695,35.06788766495219
683.0,25,6107.588385089992,8888.789697560844,141.4210811135687,880.3430228391383,31.692348822208977,1.3889875645559127,0.2842674883644958,60.11638184999814,37.41276017454131
684.0,25,9408.795387983653,5813.311051965731,188.3735039904737,1400.4293188312392,50.41545547792462,0.9794900693376569,0.46337508030342656,47.02329557650538,41.08736797816121
685.0,25,9870.49982806616,5360.529893809115,168.88819370761303,879.186186639448,31.650702719020128,1.5223484624384673,0.24395247776177256,45.351749203333725,44.44275340299372
686.0,25,5238.453633489938,8535.115977684774,161.72979015011575,902.4535075622526,32.488326272241096,1.1016262348210304,0.22676286616120156,27.006243568201832,41.80076389184321
687.0,25,10439.693882284439,9873.227312678393,165.1730952018366,1068.5883214292164,38.46917957145179,0.9299258421721952,0.25851682042456947,34.59564451356672,39.32688571835714
688.0,25,2184.7903760015683,451.00246812964724,150.83963239652275,623.9580671475162,22.462490417310583,1.1697718109010504,0.14497515408131426,19.363205557881322,46.50692581282091
689.0,25,8137.218739227202,5292.511280084738,187.59095775175157,815.6519756496516,29.36347112338746,1.0590880051992366,0.1686253481060185,26.650545801788958,50.557010120238715
690.0,25,4959.430355362127,3733.9793440651606,170.69337966930286,599.6647682566676,21.587931657240034,1.1369567149575588,0.19854880154286592,32.39254522016327,54.35606996238697
691.0,25,2695.952360685271,1265.775444254334,170.79054477392526,677.7505666215915,24.399020398377292,1.0567836960959283,0.15562298102629682,22.479344212561983,50.50093977891046
692.0,25,8373.06153989047,1234.7411137770287,175.28897033620314,619.8752232890959,22.31550803840745,1.0311965253309787,0.15693168865058416,24.14968799859892,54.29534822043781
693.0,25,9752.176339980224,4516.2597892679905,189.16459096171263,664.886357324008,23.93590886366429,1.2606725935546748,0.17940490577726093,26.23679939929066,56.87415138267518
694.0,25,836.280919809742,2621.7645666201806,136.58537633599542,353.8884886687061,12.739985592073419,1.2500551695258855,0.20431412722155307,37.41997635016931,57.399887777369976
695.0,25,7669.4665741161925,6095.910258088139,164.50944081306818,504.5508127235863,18.16382925804911,0.9577390603016511,0.1933354740504724,32.79164649696881,57.26094554624231
696.0,25,2918.9593422961348,6796.488778724599,130.15208248818126,296.88027129632343,10.687689766667642,1.0676725072526645,0.18763703056427072,39.51081633312854,59.70666139402568
697.0,25,2096.9950030457035,9775.598046366285,160.07397596434183,495.4474623312237,17.836108643924053,1.0727323010095224,0.15837307946957085,24.71249674746132,55.69913326231304
698.0,25,359.80203125953466,3319.5150402755494,192.88882073783864,622.9822806925849,22.42736210493306,0.9859754563969757,0.29430149047238696,53.51758235292049,62.812544648525794
699.0,25,5936.013109240948,7028.836805411418,139.20766831516198,355.7381309413136,12.80657271388729,1.0201815340513911,0.12108541514249965,17.816347609058845,57.07847734802628
700.0,25,7752.4129968142315,4147.339639688783,165.14959493179475,450.3228367481386,16.21162212293299,1.1144567523606534,0.19511835871768757,36.97385945076984,61.10437102019866
701.0,25,3960.733083851908,5962.309237707144,198.8468795071002,451.02956673910415,16.23706440260775,1.174852126691291,0.18954812605276838,31.29423772650191,73.9730102583054
702.0,26,6729.1744581959965,1935.9387428415105,136.60347162319727,1803.31287377664,64.91926345595904,2.006866921454622,0.7100708071370779,203.44340349159728,26.536499587532774
703.0,26,4601.455360169821,7194.815328110141,156.9213933811581,2139.4574370090672,77.02046773232642,1.159853931666555,0.23153502813573265,32.715245769102154,26.027302768943454
704.0,26,8729.801107994548,4260.439680002846,151.16772425167457,1929.6101126347685,69.46596405485167,1.4069999461397362,0.29331789336631997,47.42871329438701,26.602890873197868
705.0,26,5135.119092038322,1635.6171780288216,159.778761108789,2100.897372190708,75.6323053988655,1.2735904990979139,0.32580015528969497,55.67528243625027,26.997646274206698
706.0,26,1168.001722438961,8895.459376853594,144.52312529671832,1616.5638372400524,58.196298140641886,1.2633431860737954,0.2378002303286312,32.59692453171496,27.720104903773578
707.0,26,5774.692794904568,9846.838116745093,126.84894874113344,1463.3466237423706,52.680478454725346,1.374559787402327,0.5331490005865627,140.49640200344714,26.683901360418492
708.0,26,9825.729561465138,9530.10499775926,111.48590322379383,1257.0743734310497,45.25467744351779,1.4160842953745711,0.24857901615005507,36.93387953666013,24.574954498569014
709.0,26,5464.488728862805,2422.630708420706,160.3253960743094,1379.8777192448272,49.67559789281378,1.0821113230306914,0.23789344445134694,39.83503942769043,33.30440425082282
710.0,26,5342.163176270404,4837.247763851214,161.47507113205668,1206.9355303235038,43.44967909164614,1.0076239033363013,0.26712259470099126,52.49779570171895,36.1180980982429
711.0,26,5028.674434712287,756.7718693730915,164.021395374969,1181.6347174712835,42.53884982896621,1.3541782524194148,0.24914867820109957,32.3560972245715,36.98650372929543
712.0,26,7324.879245017958,3116.8918020213964,143.75851363872465,880.6839815745153,31.704623336682552,1.3360530810805127,0.19260396983327152,26.79214754756447,37.44649491209457
713.0,26,7093.3295577586905,1639.5159132866227,335.15954616172536,6414.722883358002,230.93002380088808,0.43646528800401074,1.317167668897077,237.38607227339386,43.37283555969594
714.0,26,9555.543027800659,5798.997083508927,150.6580811614817,789.1996533051807,28.41118751898651,1.6002335708003814,0.4453492969553022,111.46313782042547,44.30416539277599
715.0,26,6139.735701904042,8914.818777760784,134.95723944872054,694.0796545289439,24.986867563041983,1.4491836856012588,0.2535349592763889,49.42776684166663,40.215659879088136
716.0,26,2188.260488222881,446.5132755738874,145.548272510431,759.214432390553,27.33171956605991,1.2754823672062678,0.18912348229971862,28.876074690334992,40.88929224873735
717.0,26,9785.502931612791,5360.426166357811,154.66924687057218,573.4158777052614,20.642971597389415,1.807028745635187,0.33003912246300465,67.55421715367062,52.47150352149496
718.0,26,5247.959301102239,8538.966604685074,177.65699917677597,901.1901766052987,32.442846357790756,1.0046899466553305,0.21708918994221216,35.06978718372627,45.91011640420118
719.0,26,10454.388421486836,9890.975319164867,152.0566418995381,842.1157512876359,30.316167046354895,1.038975476996968,0.17774719102223963,25.745379469000625,40.40372148201419
720.0,26,3976.315836078934,5989.77591923376,140.98958676905517,465.95440552827415,16.77435859901787,1.2210748600893337,0.2070715558016552,37.87578519954956,51.27073336323154
721.0,26,4929.356371825271,3717.5971425889484,196.76984055024778,788.6280528358201,28.390609902089523,1.0440631254056123,0.17356887460598908,24.759097808365237,54.06376199881308
722.0,26,2135.383715086041,9805.365480207764,152.4846894528124,523.3359386908027,18.8400937928689,1.0993973995696746,0.17723308328625745,27.56015194328656,51.801379070779845
723.0,26,2849.853969018139,6862.6473068275,186.7561520281591,682.0300569680087,24.553082050848317,0.8664519718322652,0.16054068618053846,27.612766130942283,55.12336284932115
724.0,26,8199.941095550397,5400.77114695925,189.77282531370568,667.1086598920936,24.01591175611537,1.0928883319047358,0.19585563331044115,34.665060452224004,57.23755006985898
725.0,26,7573.725092705639,6066.0328114602935,152.13703967979117,509.63542154732414,18.34687517570367,0.9912707219276485,0.17459352536789666,27.6907634397971,52.369623230213556
726.0,26,6430.090719527089,4837.795524094952,149.72962283555717,380.403981489415,13.69454333361894,1.1390187953943267,0.1640131260052986,29.153491304469192,59.876556357661975
727.0,26,2081.2071804495095,5145.256636189454,215.77700399718591,771.7594842771325,27.78334143397677,0.7870541612989779,0.15330066402524256,28.586536002556137,59.74787456894035
728.0,26,8257.546884692796,981.8883978674448,148.91326106916125,351.306195343386,12.647023032361897,1.1939768980016576,0.19643175748531874,39.61416580565258,62.76143207173735
729.0,26,5911.749204716644,6941.991928902772,173.55858592243396,449.2885693009038,16.174388494832538,0.9802198078740942,0.1711202036900838,30.720361191932525,63.86004495358005
730.0,26,841.595289332988,2668.6687071178662,143.40577977256225,356.51649738821857,12.834593905975868,1.222144169954853,0.20950928923532947,40.426214803868035,60.186759503785
731.0,26,10384.500709420747,6904.238835738633,141.03278658430548,319.4836847626333,11.501412651454798,1.1113821130403367,0.1606900241747167,25.60151112172254,61.73191839182673
732.0,26,3760.1362822651668,7357.83748109069,168.58637469474542,412.57443807775473,14.85267977079917,1.168436445936388,0.19480281136036118,35.851430467827775,65.40814491538046
733.0,26,1384.850786532397,1540.2412884900652,202.81802950178408,522.2568091168923,18.801245128208123,1.174727218191269,0.19194997394263105,34.937866002628006,69.8383345996731
734.0,27,6753.090418892542,1927.1559445034961,146.68234661388055,1981.8342906285259,71.34603446262693,1.8908986490434798,0.6487932002899687,160.64884734786403,26.841958660016083
735.0,27,5081.374150969727,1731.398532342048,151.3262486174298,2073.0034601348316,74.62812456485395,1.5365305453358855,0.3229215219881027,42.73501052532545,25.743724180173928
736.0,27,4633.879766564548,7098.789884395646,157.74073334201594,2016.9869131368507,72.61152887292663,1.0966572015293183,0.3021580726511526,47.30080740579262,27.148902586618952
737.0,27,5774.716340818882,9838.742538493449,131.33684161234697,1534.8107306546544,55.25318630356756,1.3523004515477413,0.355751383017158,69.20319248643446,26.252929333090364
738.0,27,1142.0176331916202,8918.36065830038,154.49402663704493,1658.0522993679158,59.68988277724497,1.290273754217227,0.2801588162583688,38.65588634515168,29.353112691072365
739.0,27,8727.876178566257,4264.417817003076,154.50601900070035,1801.1150172665864,64.84014062159712,1.2617464632505309,0.3199177231644135,53.13048107319763,28.26119548336456
740.0,27,9832.051095570516,9522.110049743733,123.08465626492593,1306.19573804195,47.02304656951021,1.377336975388158,0.2313072787763039,32.79335276264951,26.443343411817025
741.0,27,5343.237574509043,4820.369358651749,158.25388922887313,1307.2179633155451,47.05984667935962,1.052502226223675,0.3105783764048558,62.36185953846341,34.193427696587364
742.0,27,6175.494523432038,8934.899024118287,148.6899101410695,1172.6934553854173,42.216964393875024,1.2832541547343674,0.245089243619739,38.70008844003629,33.64697485321881
743.0,27,5398.798468424006,2456.438354482547,158.99062261841212,1417.6665515691082,51.0359958564879,1.0516446283302776,0.28909873925983026,33.272169019834465,32.8074459837058
744.0,27,5053.151481134734,659.5783184922074,175.97142420825656,1215.9143630638723,43.77291707029941,1.1942698568803394,0.17000217121774772,19.360460565911357,38.631689083105364
745.0,27,7328.695853263671,3134.889319612114,162.02691736364957,1059.4677100790016,38.140837562844055,1.041354906888494,0.1820335506009286,24.56309475456164,38.26182612152064
746.0,27,2171.5406107438625,451.5572585693795,171.1402952655714,1053.0626365517892,37.910254915864414,1.1861460022865755,0.19637104096471622,27.44350529506575,40.612764234800004
747.0,27,8091.345212121018,706.8091213252857,152.98873040025435,818.3605707089697,29.46098054552291,1.0772119642372049,0.2300088299485957,41.166701063862945,41.62875519890549
748.0,27,9790.907674302278,5346.463701560095,149.9894962146078,665.4402108162756,23.95584758938592,1.4716882722729383,0.2644203200650282,48.80008392279337,45.86865374600553
749.0,27,10460.72746160905,9884.626682829721,146.70864666435293,834.564477111459,30.044321176012527,1.064832922299038,0.21439433813502146,23.770020180412143,39.408210299325525
750.0,27,5257.466681486345,8560.95891696772,156.27626206778953,758.2807953038547,27.298108630938767,1.1337643118738077,0.17251233422670725,24.07138201602397,43.77222963763981
751.0,27,8230.469165147253,5400.53039852632,184.43310110276974,850.5367668787623,30.619323607635444,1.071045137347066,0.17719177641130568,25.70145655908737,48.72019687080614
752.0,27,2692.939784887456,7086.209208090824,149.07480862946247,530.7177387692152,19.105838595691747,1.100363352861714,0.14240021501924888,20.62844703657337,49.92478519449242
753.0,27,4941.169938687079,3753.899085308718,163.1545682535885,606.2999005836049,21.826796421009774,1.0964614091315708,0.16068251465350042,23.159640493696873,51.15773416782915
754.0,27,10454.258246877489,6972.249239901122,158.26619083772184,563.1146413241623,20.272127087669844,0.9324448870378055,0.1666399081067004,30.945871705387173,51.630090977701045
755.0,27,770.6886888781175,2759.315819708678,379.0341809321284,3683.688849234098,132.61279857242752,0.2796943616173664,0.2767904843923613,63.75080449207389,48.76218173236284
756.0,27,7479.653915540493,6070.386296356686,164.67690807909185,447.3448116888302,16.104413220797888,1.1822204591788985,0.20759023741498667,38.43959853867762,61.4089205718422
757.0,27,6470.586102289303,4888.296137086838,148.0925988659697,387.58456742436107,13.953044427276998,1.0963910860213442,0.1712096827651674,27.40555841191209,58.76315931887339
758.0,27,4014.5921207119086,6012.170808941137,124.68302406905579,238.07268418932517,8.570616630815707,1.3335988948671922,0.18361578083116817,30.113425348737547,64.22121901496175
759.0,27,9780.672355060495,4623.457799714366,228.4180147624018,775.4181411365278,27.915053080915,1.2504727204998347,0.22064643194882413,43.33625913159127,64.71472865956466
760.0,27,5890.901369419472,6937.913780409384,175.12618668554578,434.8309203606168,15.653913132982204,0.9960252880234052,0.15661540832986356,24.259189986065422,65.25737157165884
761.0,27,2121.4753406585032,5321.502115043113,206.35737854684479,578.7769835517136,20.835971407861688,0.9671046921823607,0.1629839177395244,29.681170164235567,66.56500379993524
762.0,27,8063.65638413707,4382.087104992596,147.37350826145143,369.829485714316,13.313861485715377,1.3012396034080635,0.21792225808590632,30.405284549325703,60.87569873723706
763.0,28,6746.103125288244,1923.6880443047837,143.13353524716118,1849.0293976354776,66.56505831487719,1.9342203589505997,0.6542112698391999,164.91123644282237,27.214014275537895
764.0,28,5086.958998881626,1715.1098765318752,163.83971423289887,2099.5514595147943,75.5838525425326,1.4500305909226316,0.22419484084045635,25.56669727802333,27.39859996627
765.0,28,4645.738007675596,7086.652567712927,152.91035611763093,1911.094466984764,68.7994008114515,1.1110608142977294,0.20823808088537213,29.06697164502654,26.826602696294383
766.0,28,8740.800578850149,4260.916720476557,160.76485464247915,1979.976752044582,71.27916307360496,1.270358734812607,0.25360113588859134,32.141769811901725,27.786237211560035
767.0,28,5802.326872996342,9841.432317242856,122.01270104488574,1428.0967658325305,51.4114835699711,1.3765845135210375,0.27267836376857146,44.368779854694225,25.143445337045453
768.0,28,9825.12294819164,9525.61785759159,117.67967840201925,1373.340843748586,49.440270374949094,1.3565331968457124,0.2890828741193446,48.81238289526883,24.813557561672766
769.0,28,1032.5059398460528,9160.064579482523,148.194780905219,1619.9512264186772,58.31824415107238,1.249663583320269,0.24983081662721876,43.36529461847893,28.41301788829293
770.0,28,5361.379097692549,4826.732434553869,159.64332782451888,1305.3319095569154,46.99194874404896,1.033199287508692,0.30191197757811034,66.2939731477425,34.47211116383779
771.0,28,5111.1700796680925,721.9293444647506,151.44454806371786,1059.884539161089,38.1558434097992,1.3549609312344564,0.18729170582837992,22.245560808096805,35.816496396024704
772.0,28,5539.3678910776525,2377.98315572998,169.50494795183488,1557.3788810841536,56.065639719029534,0.9618446114064847,0.21281220546690036,30.634607370202943,32.969747890508565
773.0,28,7166.558865514492,1611.955760003719,255.28576819678256,3697.9266434377437,133.12535916375876,0.9937755271304195,0.7441681145572555,125.38849666976543,35.89227517492135
774.0,28,6125.926997989472,8894.408296037895,129.45941344063996,771.8128858893293,27.785263892015855,1.5120789402670587,0.3070486372597476,64.39820893641749,36.865628777586224
775.0,28,7337.1972862993825,3135.4259985750837,146.86059674760463,884.8334502038695,31.854004207339305,1.147571160922653,0.18019151840627395,27.398743417589536,38.08200422512033
776.0,28,9855.632928348057,5354.217960937782,198.3355801378513,1215.540978850733,43.75947523862638,1.1486588752707374,0.33425515160197095,78.71981387998422,45.23903259154828
777.0,28,5242.056624067722,8563.056021236094,166.2219773523749,870.4787279246042,31.33723420528575,1.1035047464162082,0.17452707499042944,26.291535846721327,43.36000691501702
778.0,28,2162.207347727921,438.11556693093803,170.610831529668,897.3199492960385,32.30351817465739,1.1153959870298649,0.1837030676624268,27.266704369748968,43.879254485416006
779.0,28,8036.714750043002,666.2072590186915,168.7024829696088,843.958589126552,30.382509208555874,1.0009755086357002,0.18784941398952473,32.04607446280321,44.81985606241106
780.0,28,10454.881851881386,9873.308415659292,152.8393352825121,759.2851231461761,27.33426443326234,1.081543073111229,0.21769941402569223,36.52472122318296,43.142057119324825
781.0,28,6508.836980605793,4979.216144180792,199.06335790484775,890.7034936073242,32.06532576986367,0.8318081549048328,0.21009674353703708,40.94938271892934,51.81395239860921
782.0,28,4954.303816227642,3730.5087664960206,173.60794891075912,633.4380777126735,22.80377079765625,1.086355123280457,0.17290925440568966,26.924078674057125,53.37189526089837
783.0,28,8474.560912257237,5506.891417341778,201.1977361425986,678.1403535925072,24.413052729330257,1.185523994233005,0.20318232897559416,30.999063555694544,60.43503197709431
784.0,28,817.0040709265722,2766.8149308652005,188.3257031233212,687.1488704522068,24.737359336279447,1.0392430564039916,0.25281939843726636,59.048415460616454,56.96375142440811
785.0,28,2673.1981245092284,7032.74616691482,158.23829068850517,543.9566762347325,19.582440344450372,1.0077052320985702,0.16279975337594454,24.876675677080847,52.51058042912867
786.0,28,2917.6962668181236,1371.588973257736,210.7235184582808,745.7614430808347,26.84741195091005,1.0344059027957835,0.1811162789280804,30.021945112444723,59.85173909133084
787.0,28,7451.0862124480345,5939.568414098964,144.97520732871877,333.1679501473094,11.994046205303139,1.1830240779903236,0.1771845926992209,36.24019316030329,62.40328186180596
788.0,28,9820.387132610496,4843.185172262188,463.5352438062099,7204.080166335746,259.34688598808685,2.7178542589443575e-09,0.2550528301648766,48.95825761039225,41.97079770600889
789.0,28,1210.1424701154695,1544.8232745508928,195.43716175075892,635.2790364106385,22.870045310782984,1.0090252383298983,0.1694596490500531,26.53857932853968,60.05602691985328
790.0,28,3966.004159438731,5998.516491438472,267.8441672663726,1129.1970473385147,40.651093704186536,0.9067509989529668,0.18427689749634982,32.20875094258739,61.73732955414724
791.0,28,8024.924586868935,4401.800745539279,157.04658023988324,424.31483671919295,15.275334121890946,1.2107408954024241,0.19553923163081932,28.508084900724196,59.90422101813969
792.0,28,10442.948376228953,7012.973338272144,124.32085252592817,216.2106012107452,7.783581643586827,1.1647593796984994,0.16926042869859936,27.014567710548135,67.05286212149323
793.0,29,4730.6785035803405,7149.5440426820915,161.77453219250097,2417.9427567467474,87.04593924288291,1.0706480936226823,0.35250599110857356,56.247317726068474,25.48885777612853
794.0,29,5085.530529282037,1780.7253404712026,162.5723178295064,2314.736720047591,83.33052192171328,1.3684264168030098,0.34729068679947234,51.55675745517399,26.187129452085973
795.0,29,8742.174580911686,4277.607639298197,149.86970756098464,1931.2506018067882,69.52502166504438,1.3230289686361345,0.3254042844424918,45.604836191486385,26.457602062056385
796.0,29,6756.875051216995,1891.6737461861749,162.98372447838497,2130.945107319157,76.71402386348966,1.6158721078595533,0.722672513708373,191.59920758563936,29.374518249525106
797.0,29,5771.14499973498,9888.042942179081,129.89157247712677,1523.2824748390321,54.838169094205156,1.4480278562430804,0.3178342191891524,52.904309854153794,25.958186919525563
798.0,29,955.3945211079493,9224.038945511747,143.88750750879296,1729.371779066428,62.25738404639141,1.1504533804211146,0.18978242125794215,21.20175791789249,26.565579373918403
799.0,29,9827.859850859717,9528.223365090265,119.9664512673314,1412.5159168167188,50.85057300540188,1.353076086950689,0.2464159333983761,36.9703927819035,24.82382243104981
800.0,29,6201.110673721229,8926.475398597924,141.12147518810156,1125.194991561666,40.50701969621998,1.2406056909778769,0.22272417522532365,34.86479582877255,32.55321476224457
801.0,29,5600.879627742031,2427.9337190388846,146.13339339346254,1287.7820886803352,46.360155192492066,1.1738259537237905,0.23620170996663548,30.437836634164785,31.481402969910402
