id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
928.0,25,3960.7370650771113,5962.300108710456,198.8269132153561,450.92859338922864,16.23342936201223,1.174902126842251,0.18954892925157338,31.29421420859059,73.97416012792611
929.0,25,3870.300032611095,4838.479660785427,196.06826552871237,441.1743689900747,15.882277283642688,0.9161676984299466,0.14102413702878988,22.359115920110316,72.29995816356318
930.0,25,2658.9417459883475,1986.0194466292576,299.5067032487167,1405.1524417714866,50.58548790377352,0.6418346685784665,0.1836938404062126,38.365832090843135,61.79558241719573
931.0,25,8742.247635115078,2354.9555056503395,135.1123686394203,177.93579294206552,6.405688545914359,1.1872990760422837,0.17241591158510097,24.51686231662206,81.1191472257671
932.0,25,586.3790553338208,687.1838999241266,113.97139943156046,121.32826517664412,4.367817546359189,1.2255138900760942,0.15169188476635267,24.445732544615026,83.06304507063555
933.0,25,1384.4760484555525,1550.2452943310361,184.86173735884427,298.93738534352514,10.761745872366905,1.1321571635702206,0.15497532253802968,24.129139588434434,84.16400129150952
934.0,25,8273.164679385442,8334.44348327646,222.21534141793325,467.9850642223334,16.847462312004,0.8477874862058391,0.13094968686881017,21.232604618927482,79.41909730070147
935.0,25,5695.543720124433,9299.571037280868,171.46006803036286,477.39070878422586,17.18606551623213,1.3197014937492262,0.35452795630365935,23.393014018269934,66.18217793264063
936.0,26,6732.524681077249,1931.8069404929374,156.25940549091573,2363.0822843070314,85.07096223505314,1.5430368168652913,0.7495429008898714,147.14269570689316,26.546441995371694
937.0,26,5820.7323842335845,9865.443360938518,107.14490769039686,1119.4654691768646,40.300756890367126,1.1722194174335794,0.6075362753165435,23.96855733468508,26.341625796026378
938.0,26,4601.455377251203,7194.815315346584,156.92134328253698,2139.4564816376424,77.02043333895513,1.159854576060386,0.23153508246076263,32.715173076689275,26.02730066015604
939.0,26,9825.72966593142,9530.105025229985,111.4858563657402,1257.0740580531676,45.25466608991403,1.4160858983171989,0.2485791289621808,36.93391686086668,24.574948091491827
940.0,26,8729.800990733609,4260.439547832592,151.1671434076454,1929.598589416653,69.46554921899951,1.4070077166342356,0.29331864463902824,47.4287666991662,26.602873784475783
941.0,26,5135.119122334881,1635.616895560332,159.77968075438494,2100.9238443948816,75.63325839821574,1.273578998297337,0.325799815671341,55.67527791193359,26.997624005996897
942.0,26,1168.001896085284,8895.459237523371,144.5231336497498,1616.5635517130702,58.19628786167053,1.263342323784647,0.23780010648531044,32.59690261463486,27.72010864877383
943.0,26,5379.5408633939005,2285.586311749225,153.03710677755245,466.91051365187326,16.808778491467436,1.0796386905267048,0.7834168100305784,30.510570500749118,75.41391874565893
944.0,26,5417.420795238696,2512.3536614952404,120.77178963010154,466.91051365187326,16.808778491467436,1.0796386905267048,0.645094666410708,30.510570500749118,51.179466638841056
945.0,26,5578.175015343492,2424.877004596279,130.0530441053019,466.91051365187326,16.808778491467436,1.0796386905267048,0.6887098452494229,30.510570500749118,57.31798116507779
946.0,26,5339.972839768944,4841.459928999219,159.241669984191,1173.971495147241,42.262973825300676,1.0307015791459548,0.26656447598946204,58.74740267750347,36.13072790190721
947.0,26,5028.674349650012,756.7718621447423,164.02182978011476,1181.6405759678423,42.53906073484232,1.3541745221025414,0.2491487598845631,32.35606647228199,36.98650721123907
948.0,26,7324.879006158185,3116.891581979704,143.75743031147005,880.6739056646942,31.704260603928994,1.3360597583362455,0.19260429014146166,26.792151625335833,37.4464397991051
949.0,26,7165.541922127153,1608.8756806329993,169.19949304706617,1235.1924913978455,44.46692969032244,1.9751292794033803,0.6874066247216963,62.70521912530672,42.21990128112594
950.0,26,9502.174941496487,5865.020646818667,142.293238799247,792.0891163421026,28.515208188315693,1.2077673393473691,0.41180985723342295,23.401333580731556,41.11728927858006
951.0,26,6137.540792930641,8913.229744460219,152.8467282846154,898.9690851321542,32.36288706475755,1.2680419090379926,0.26860975770835877,33.49260817789258,39.89643639605059
952.0,26,2188.2605889295,446.51278841176224,145.54814738517035,759.2115479616448,27.331615726619212,1.2754846617347453,0.18912336544675593,28.87614193705488,40.889336882582185
953.0,26,10448.560678387794,9889.292922059773,156.57308457061626,882.804361578419,31.780957016823084,1.0171439388254067,0.1767151422294414,32.19008517534144,40.5857211528952
954.0,26,5248.986744765035,8539.942166648623,159.9884584877728,713.118009707282,25.67224834946215,1.1299791349296187,0.2162688783024597,39.9039897616455,46.66633740171502
955.0,26,9820.585674628222,5289.617661637558,202.76316241455717,1131.6437735801496,40.73917584888539,1.3278917730577546,0.3092576543468754,30.07455382901539,47.81196157060025
956.0,26,3976.3141655558056,5989.776124832018,140.99102488988999,465.9617208297735,16.774621949871847,1.2210699771576776,0.20707156823050252,37.87579737410971,51.27083487713432
957.0,26,2135.383675138395,9805.364970477925,152.48470907020234,523.3379627351977,18.84016665846712,1.0993942586580507,0.17723305471010423,27.560129106775353,51.80128103647418
958.0,26,7573.72554044257,6066.032465356508,152.13571761079592,509.62801320850787,18.346608475506283,0.991274120776982,0.17459320057675062,27.69077025682397,52.369560763987096
959.0,26,4929.355879250433,3717.596520676494,196.77005918871308,788.6314049342798,28.390730577634073,1.0440600787868979,0.17356895490540591,24.75907081875268,54.06370434198752
960.0,26,2849.8541971745653,6862.647901115046,186.7573954826364,682.0404260681618,24.553455338453823,0.8664463163573606,0.16054058120281897,27.61276580662227,55.12329707450031
961.0,26,8199.939758191422,5400.769800412426,189.7692872767032,667.08405938897,24.015026138002924,1.092901345991889,0.19585566455410813,34.665083156023115,57.23756789010269
962.0,26,841.6001749882612,2668.6624759901097,143.3977059840605,356.4868056897216,12.833525004829978,1.2221636297674552,0.20950832787950205,40.42621964343628,60.18595626397462
963.0,26,6430.091726968224,4837.796824047333,149.73082401331678,380.4087446588505,13.694714807718617,1.1390153980143853,0.16401298889539642,29.153499675851084,59.87664355146685
964.0,26,8257.54494800493,981.8829994991672,148.91363100160572,351.3060839440941,12.647019021987386,1.1939726313878969,0.19643183194095656,39.614160350271675,62.76160433483326
965.0,26,3760.144675486059,7357.82733332034,168.596341722251,412.6118066040362,14.854025037745302,1.168415688254158,0.19480344210943826,35.85140464103322,65.40899595905925
966.0,26,10384.50116567592,6904.238292039276,141.03388482218799,319.48732826721096,11.501543817619595,1.1113795825187305,0.1606899223222989,25.60153619991383,61.7320279294017
967.0,26,5911.750340099752,6941.994615221716,173.56276850479713,449.30674783245587,16.175042921968412,0.9802075851051474,0.17111995878342762,30.72036260869371,63.86025005608375
968.0,26,2082.115069826056,5159.248390280032,193.17936689053445,576.2991400832351,20.746769042996466,0.8926801428620847,0.15426605190541248,31.792674239353957,62.176114396752176
969.0,26,1405.7265654631042,1569.7733088889402,177.002098466484,413.6778603178353,14.892402971442072,1.2114790808463973,0.1856731213397346,27.355404488530926,68.46523600583677
970.0,26,2450.662985301977,1127.3832312513528,129.08041185029515,213.03577496766246,7.669287898835848,1.2746932935824657,0.1755623735917605,28.81288438105712,70.35367974165813
971.0,26,341.5966607422132,3282.597429383445,291.28872162136884,1240.80187474908,44.66886749096689,0.8038887736452409,0.2579109884537467,54.63639244916896,66.11818322035575
972.0,26,1266.9044454594452,5973.793788115808,139.89413627272103,227.26865556175537,8.181671600223194,0.9481070118067086,0.1599020840275147,29.209543529393198,73.27256145199256
973.0,26,7837.3063638889635,4186.3888437301675,192.25358568448016,433.97268248724055,15.62301656954066,1.0821072358326536,0.1942139589189213,40.09073242401319,73.04274757949831
974.0,27,6753.243175276363,1923.8348655056682,165.57441881258347,2587.0385517232935,93.13338786203856,1.4128304528732971,0.6801451316206207,118.8177283213206,26.499025828010264
975.0,27,5083.740635645636,1733.637789567166,162.02131973196364,2419.2964586773246,87.0946725123837,1.2585024185878193,0.3255422386713191,46.412188617170834,25.444908545520654
976.0,27,5818.701459775585,9869.831037312731,107.36274724953815,962.5036645971761,34.65013192549834,1.2154886284309763,0.5644210399074027,16.554438783261613,28.473514680776347
977.0,27,5650.019855887263,9746.833542914463,181.6435453345282,962.5036645971761,34.65013192549834,1.2154886284309763,1.1430431962824332,16.554438783261613,68.30649322451099
978.0,27,4633.879846879682,7098.789868162941,157.7415612540242,2017.0028196504875,72.61210150741755,1.096647456120866,0.3021568652392934,47.30081748613174,27.14893001749987
979.0,27,9832.051064611707,9522.1100490626,123.08454591432181,1306.1938940433342,47.02298018556004,1.3773380218475397,0.23130710617237848,32.79340147181,26.44333934663811
980.0,27,1142.0175535303845,8918.360841174599,154.49380576576567,1658.0484795346727,59.68974526324821,1.2902761037932464,0.2801587033274946,38.65594468308213,29.35310555709379
981.0,27,8727.87640301973,4264.41815997359,154.5071415976149,1801.1364916588504,64.84091369971863,1.2617334367927167,0.31991603346996167,53.13047649799273,28.261219429033858
982.0,27,5343.237312379594,4820.369344247479,158.25374627516084,1307.2128354838449,47.059662077418416,1.0525086941998851,0.31057850701477724,62.3618008654552,34.19346783803249
983.0,27,6175.49438942388,8934.899156848587,148.68955124715225,1172.687818689328,42.216761472815804,1.2832576784535217,0.24508931385661054,38.700069177753726,33.64697835815408
984.0,27,5396.362539776809,2451.111881610164,151.77395486982036,1239.1928189808914,44.61094148331209,1.2214858226975915,0.2827490425762837,58.08102328894164,33.55870091388427
985.0,27,5052.634711989342,663.5077513491296,172.81452567389167,1162.4904781662608,41.849657213985395,1.2321129295711015,0.17000278298964816,19.523596411217312,38.826645169725296
986.0,27,7328.695909889851,3134.8896558747806,162.02774289327138,1059.4764435101201,38.141151966364326,1.0413498583559877,0.1820331113788365,24.56314277092432,38.26185486427707
987.0,27,2171.5413284783617,451.55742602316957,171.138185428582,1053.0409126897805,37.909472856832096,1.1861579777727587,0.1963705811377599,27.443505396050096,40.61269338355163
988.0,27,10457.5480323111,9884.130829728398,145.01609730055833,809.6753006992592,29.14831082517333,1.090169164924449,0.21264337946100945,38.637361822437214,39.56194012292679
989.0,27,8091.345142357583,706.8090850910704,152.98860185714616,818.359491855643,29.46094170680315,1.0772134294631328,0.23000884911185537,41.16676750346665,41.628748935891714
990.0,27,9784.016819077275,5395.711387318673,134.89658906469668,608.2780847511816,21.89801105104254,1.3508873813468076,0.2871510933809218,19.635219692476472,43.43854796370432
991.0,27,5257.466846885844,8560.95901974544,156.27514533676003,758.2717078461512,27.297781482461446,1.1337708612105475,0.17251272813908208,24.07141585184588,43.77219288822446
992.0,27,2692.9395295568115,7086.209416853453,149.0747339792249,530.7172016816704,19.105819260540137,1.1003636714462568,0.1424001988521408,20.628418583916115,49.92478639133447
993.0,27,8230.468150723682,5400.530849838872,184.43137309410767,850.5229898262022,30.61882763374328,1.0710488600286916,0.17719167207434952,25.70147090272199,48.720144767355116
994.0,27,4941.169846135403,3753.8998826972743,163.15328264872815,606.2908872816648,21.826471942139932,1.0964680422469089,0.16068276041339896,23.15966336759531,51.15772788529112
995.0,27,10454.258707732843,6972.2522922224625,158.26353083100227,563.0992790732287,20.271574046636232,0.9324543752728051,0.16663962931442078,30.945844775562712,51.62995185586128
996.0,27,7481.629241615834,6058.359145585295,160.0011740823791,447.76387843853877,16.119499623787398,1.163589358354753,0.20817722827215251,33.81328666146887,59.58757606498086
997.0,27,6470.586276137747,4888.296977743016,148.09250418635023,387.5841687505493,13.953030075019774,1.0963909746170344,0.17120953098580205,27.40559368142614,58.76315071573064
998.0,27,828.2525863761806,2703.0603541363093,205.61763872623618,709.6150577397036,25.54614207862933,1.05519250244634,0.29070582421186947,45.65536300002763,62.514267665148466
999.0,27,4013.6842110080966,6011.93543020873,139.29379014588724,308.8994166343847,11.12037899883785,1.2547486952644116,0.18642346905699633,33.70958619649192,62.57623569127799
1000.0,27,5890.901378810284,6937.913696821046,175.1263901031565,434.83170032625094,15.653941211745034,0.9960249928911632,0.1566154144592619,24.259193544020263,65.25738740326395
1001.0,27,8065.028189053051,4385.430131611151,129.5371899536404,273.6645991387269,9.851925568994169,1.4009222088149715,0.2160603054196444,36.782386379291225,62.692251541120775
1002.0,27,9436.398190789123,5820.409555211063,257.356271747039,1130.3781929530542,40.69361494630995,0.7675864129385903,0.5226241197535749,64.14402034258264,70.05765949994259
1003.0,27,9780.659174417722,4623.515766314439,228.5568030698724,776.5352020645857,27.955267274325088,1.250020573698991,0.22064806935961767,43.33624503042388,64.70605797047217
1004.0,27,2120.2727575169565,5314.080774100848,169.98246753819507,358.1461138865658,12.89326009991637,1.0967090481952124,0.16582121094967128,34.0823307433187,70.36137302796541
1005.0,27,2427.369150956084,1128.7694703750185,168.11265697933132,339.60853543863226,12.225907275790762,1.2447260246375944,0.15857891442955624,23.876259816762683,71.35888307404318
1006.0,27,4185.577268364738,4873.874906574143,178.30859055628406,336.16779492966657,12.102040617467997,0.9319340948761426,0.16284508524915656,29.318084459162712,76.37936897832978
1007.0,27,3703.5445841659953,7498.22002805085,399.51338914052684,3488.499261319145,125.58597340748922,0.3373465317150792,0.20489846820916838,39.93990204141068,52.01197073790753
1008.0,27,2730.9456024762308,1882.795593724221,102.35728860750532,131.8675981737043,4.747233534253355,1.201263264073122,0.19608514637529395,40.64990823879787,72.83765897581186
1009.0,27,1246.599674244952,6004.216343863985,106.68182367445493,132.15861944411262,4.757710299988054,0.9940306760818762,0.1490011729133723,27.363463170076603,74.26528608907601
1010.0,27,2172.0360161245053,9847.346901727644,193.5079054912928,468.7755327885688,16.87591918038848,1.1059856448482919,0.3798980614386974,20.679994673767883,78.51414559044449
1011.0,27,1397.3337412619321,1486.5050678703658,100.94950195180374,88.6486241613702,3.1913504698093274,1.4244553890988965,0.18647446368406453,29.486314957861257,88.95146458945588
1012.0,28,5802.326950020174,9841.432776995025,122.01227874620015,1428.0915514390151,51.411295851804546,1.3765884208020824,0.27267735178696295,44.368825081250414,25.143406436395793
1013.0,28,6747.681268152536,1921.5741383854456,166.62553809704409,2565.572671278269,92.36061616601768,1.3689654994683702,0.7022029892514208,108.80469749121573,26.927806819877052
1014.0,28,9825.12287064521,9525.618023256275,117.67928506057729,1373.3359535578134,49.44009432808129,1.3565371629519458,0.2890819204758806,48.812421612586554,24.81352121367862
1015.0,28,4646.893077890615,7086.942123986337,146.96854373524556,1771.7923847876768,63.78452585235637,1.2159515200836823,0.21772897116569034,27.241226795843335,26.842908056004664
1016.0,28,5086.958965997517,1715.1098170005332,163.83974557065693,2099.5513692718177,75.58384929378545,1.450030446336728,0.22419480534682507,25.566794897157383,27.39860563808657
1017.0,28,8740.800652139424,4260.91665450349,160.7642872287456,1979.9655753443521,71.27876071239668,1.270365251846152,0.2536018907392254,32.14182321915908,27.78622281292025
1018.0,28,1032.5056882523243,9160.064633492448,148.1941957258877,1619.9417675083864,58.31790363030191,1.249669609701244,0.24983084608689626,43.36528847915678,28.41299285592092
1019.0,28,5539.367865956737,2377.9831248717637,169.50519405951903,1557.3826438803806,56.0657751796937,0.9618424493708987,0.21281209808036167,30.63461382962651,32.96975410820203
1020.0,28,5361.379294405384,4826.733155704555,159.64489024661697,1305.35265498954,46.992695579623444,1.033187165554688,0.3019099180065693,66.29398606402418,34.47215257114242
1021.0,28,5111.170094220784,721.9293655719051,151.44437496235432,1059.882489069111,38.155769606488,1.3549622677745985,0.18729177325823193,22.245545085601076,35.81649195241999
1022.0,28,6125.926931521072,8894.40832688688,129.45947063894448,771.8149594550341,27.785338540381233,1.512078589515729,0.30704873601090255,64.39817325000085,36.86559329532965
1023.0,28,7282.515766787621,1636.346123136747,208.1878294905175,1987.4345925831592,71.54764533299374,1.07823550444025,0.7525544397388666,99.26509399936366,41.314136116526434
1024.0,28,7337.197427665272,3135.4262453662504,146.86138924134588,884.8393526571857,31.85421669565869,1.147566387100421,0.18019098457885124,27.398758667295937,38.08207280244728
1025.0,28,9856.578397163816,5384.340084217768,188.47369448134856,1210.2835012483147,43.57020604493933,1.0822185435060314,0.34123825487811216,53.6592653298715,43.02585026402775
1026.0,28,5242.056001363258,8563.054676544918,166.22134103306274,870.47302197272,31.337028791017918,1.1035081323116906,0.1745269018538177,26.29152544604411,43.35998689872958
1027.0,28,10451.86726630758,9874.343867507758,145.8026990236565,691.0370004287041,24.87733201543335,1.135006146867892,0.2171979024374789,42.210105900644535,43.22467736627276
1028.0,28,8036.715078653827,666.2078375174488,168.70160425498293,843.9511097419346,30.382239950709646,1.0009796875453052,0.18784938330316822,32.04605875005176,44.81982769949307
1029.0,28,2162.2069280199535,438.1156764109685,170.61040246170643,897.3160554172515,32.30337799502106,1.1153982795200397,0.18370319819342534,27.266734943078784,43.87924354755384
1030.0,28,6508.836522669873,4979.217428556811,199.06449418909767,890.7159064261642,32.06577263134191,0.8318019441735142,0.2100966413659241,40.94934411506721,51.81387450222867
1031.0,28,2673.1981578823174,7032.745897398988,158.2389944347349,543.961642352024,19.582619124672863,1.0077026634213104,0.1627996984099307,24.876674193604114,52.510564344746655
1032.0,28,4950.246030326473,3731.513579184112,170.17834512570624,571.8976880927746,20.588316771339887,1.1499803132095028,0.17503265896305872,23.872169234506842,55.2020597175699
1033.0,28,8474.561454975017,5506.885849571014,201.19310439095096,678.1023616896933,24.41168502082896,1.18554528440884,0.20318197938095728,30.99905583717855,60.43538243215374
1034.0,28,817.0009699369234,2766.812827097271,188.3203335939008,687.1084192787374,24.735903094034548,1.039263406553368,0.25282062183235554,59.04842279751111,56.96388152088874
1035.0,28,7446.2345609678,5945.476041725142,169.34984847128095,498.2269894685199,17.936171620866716,1.039400726373785,0.20394215382412856,29.735852371248484,59.592348004169565
1036.0,28,9313.20938372162,5856.505413632863,135.6841068399673,327.59346572972146,11.793364766269972,1.107685818407646,0.19517476794192032,36.91315090972019,59.23398402700335
1037.0,28,8024.923759273305,4401.801417197993,157.04467242490279,424.30679566717083,15.27504464401815,1.2107455214548493,0.19553904634193217,28.50806916933907,59.904076264022805
1038.0,28,2907.192016049399,1376.38968606772,200.41462212669308,617.1095838215788,22.215945017576836,1.123407123722052,0.18275443026191218,30.83867415144418,62.85088730668691
1039.0,28,1210.1428175022909,1544.824346888119,195.44055933444247,635.3026634294,22.870895883458402,1.0090144972076145,0.1694594625884943,26.53861424413268,60.05591999151756
1040.0,28,10444.359206217403,7012.904072394186,130.27113418116298,235.65409651213213,8.483547474436756,1.1448915238454107,0.1691313748691354,29.141783163190635,67.12436090381884
1041.0,28,3966.0030648267093,5998.515659646058,267.8503330796363,1129.2776538582734,40.653995538897846,0.906720540293926,0.18427688745988083,32.208779945543874,61.736478881346564
1042.0,28,9820.132175593812,4792.971388087943,390.9439988896628,3670.6716599900124,132.14417975964045,0.5879619863320679,0.2668897098743423,40.58938302202994,50.357059625106885
1043.0,28,3519.4614804138955,7643.036361156731,316.96065405973377,1553.2363097850903,55.91650715226325,0.6996460514606183,0.1778034123988095,33.504917285091814,62.066862819322424
1044.0,28,2088.458119798084,5169.503913197989,215.28787152353362,578.2091281391806,20.8155286130105,0.8604369635519713,0.16668308965310225,32.33885642914052,69.68557079889399
1045.0,28,1441.4080928450355,4741.3973068735195,183.8934878407265,395.7515133832938,14.247054481798578,1.023459742536654,0.18575025136441883,32.61249551995235,72.9858364539321
1046.0,28,1288.1010717712536,6008.873687755472,112.51185716209133,150.43195416394246,5.415550349901929,1.0027167214355581,0.1508473710146589,29.04295701112156,73.10686869707077
1047.0,28,6479.188368116307,2803.2235489625573,195.50585396639795,439.8954032325243,15.836234516370876,1.1039764941480543,0.18905381857153597,32.459710895196615,73.63240203714172
1048.0,28,5744.9054165858915,9423.978172603473,160.66654162034692,437.3498163663611,15.744593389189,1.6151187133513516,0.9530007128204125,137.04349750748196,95.2183275588529
1049.0,28,6108.955452435204,7071.928456813027,167.10751939243852,239.1777556737943,8.610399204256595,0.9419216847532053,0.1321386570911045,21.894124067091415,84.47394504495395
1050.0,29,4730.678391091072,7149.543806461737,161.77390805833542,2417.9279723228237,87.04540700362166,1.0706565788136952,0.3525070261288079,56.2474645695606,25.48884320792985
1051.0,29,5771.14531087351,9888.04283109498,129.89146132610432,1523.2816935019266,54.83814096606936,1.4480278869769494,0.3178339798091699,52.90437372965517,25.958171414579343
1052.0,29,9827.85968005699,9528.223424725928,119.96597183059549,1412.5099472563998,50.8503581012304,1.3530803740043245,0.24641485224352924,36.97046405842847,24.82377906039919
1053.0,29,5085.530405969466,1780.72560746494,162.5728110937283,2314.7481165792433,83.33093219685276,1.3684190798686071,0.3472897730565536,51.55679229427111,26.187139298247722
1054.0,29,955.3944893545859,9224.039211461899,143.88751010749746,1729.3714469645697,62.25737209072451,1.1504537541961255,0.1897820238389809,21.201772373341967,26.565581681534873
1055.0,29,8742.174533650275,4277.607482478778,149.86890420183644,1931.2356859692422,69.52448469489272,1.3230386294671144,0.32540580904972205,45.60480768124122,26.457571632977746
1056.0,29,5626.4817735722045,2489.1171074680483,132.4304205600047,693.3709676450667,24.9613548352224,1.0969034346765127,0.5485142404175237,29.388262940251423,42.89007572374562
1057.0,29,5565.379955529135,2351.455999461826,152.07896281446406,693.3709676450667,24.9613548352224,1.0969034346765127,0.6683327627083829,29.388262940251423,53.18043294928866
1058.0,29,6201.110892136739,8926.475387070637,141.12179459683378,1125.19906010705,40.507166163853796,1.2406037413182864,0.22272398964694254,34.864742039648334,32.553225737528265
1059.0,29,5358.803905079872,4821.773239863878,156.4253541273907,1045.3130186894766,37.631268672821165,1.0369658663952455,0.2718010573359505,53.77032387040046,37.74744035090887
1060.0,29,5137.894453879242,772.9780529817563,162.84452607196832,1140.896629112159,41.072278648037724,1.3507836675405072,0.19709325959262322,27.547253966096118,37.09621926765465
1061.0,29,7290.368564733292,1643.0090059365557,210.17659749229566,2011.5189340414677,72.41468162549285,0.9774500810810035,0.7329262351128822,74.22009952417868,41.19181217462689
1062.0,29,10447.601536333637,9869.296157740993,153.396209158926,935.997805564113,33.69592100030807,1.0645718315165076,0.2241190924430424,40.552511188544166,38.87869264366189
1063.0,29,2176.8240297313723,459.7387340778396,155.71963514624002,888.7835414899768,31.99620749363916,1.2212908552399877,0.17892427921855453,25.872224476049784,40.24094825830642
1064.0,29,1193.2455167632702,1563.614420273979,171.24409874644735,970.0996502270498,34.923587408173795,1.10519327810239,0.19063893210187285,26.811637935901704,42.355077497548095
1065.0,29,7363.396889473024,3151.186144868653,173.5240834382034,991.2159421506194,35.6837739174223,1.088592264329313,0.22196462929179028,38.1461134332243,42.692646656388185
1066.0,29,5256.089082335093,8539.33876689181,156.22848395513205,812.7399724275327,29.25863900739118,1.1441888588005567,0.155123198732431,16.71290122562307,42.116968687682075
1067.0,29,8020.516710570712,582.5943318829646,180.63333453048327,989.719105699052,35.62988780516587,0.9794048231986539,0.15793598918834476,18.440958426975083,43.975880821150994
1068.0,29,3148.60775766486,1538.3396385142248,135.31483054314748,425.8152641520702,15.329349509474527,1.3254526458055775,0.14876353577846974,18.480521624739794,50.903422268022695
1069.0,29,791.5863641300979,2778.8104571872864,221.15541415676765,1151.6775011525822,41.46039004149296,0.9212145419676666,0.18862190941225776,31.233250693927385,50.171720322552936
1070.0,29,6530.348666648341,5008.109283826018,145.61170177055027,408.96208918316415,14.72263521059391,1.0444587730481034,0.13778595638230837,19.83323440124294,55.72375664790335
1071.0,29,9939.012770316867,4695.654558406221,172.4847864032806,637.8908648318511,22.96407113394664,1.0676351269473938,0.3452112563627432,19.057964812826718,55.99426423334378
1072.0,29,8707.54060057902,5590.863519232771,210.33413491321943,887.3791970582644,31.945651094097517,1.0958752082886278,0.2208380493606723,46.446306723930796,55.145952706540704
1073.0,29,7614.646695592307,5977.056108980434,141.14452728067786,350.11241650791317,12.604046994284875,1.1627080622667874,0.1812586407130442,30.62718359430704,59.244792333025934
1074.0,29,3864.980910578282,6024.598518601894,158.6522911635801,442.727209088944,15.938179527201985,1.0558614128192925,0.1756316765299208,20.49800441442957,58.81593284488747
1075.0,29,10371.681075948038,6926.992554527433,195.6740221634495,732.4753745237289,26.369113482854242,0.8265385537260838,0.13244625308170976,20.58992253278058,55.331184297669566
1076.0,29,4994.041003067334,3727.420877291255,162.4027212539772,460.046063909278,16.56165830073401,1.1158439838713314,0.17125143760430217,30.95950188277736,58.94653957377002
1077.0,29,3252.807515971659,7853.0381458983,132.64495530712014,315.54555146480556,11.359639852733,1.1591483331916088,0.20371388913873426,42.386204019608726,59.226366042731655
1078.0,29,7078.615337465091,1377.526509280055,234.89777809352745,1783.5702750091225,64.20852990032841,1.2071721896901655,0.8525359869608009,55.52412803400315,54.28229772366899
1079.0,29,2662.327225505188,6955.418974106084,134.80148531308896,284.86184943411183,10.255026579628026,1.0010758730477813,0.17669919071669302,35.765685615846564,62.99136837992764
1080.0,29,9134.054124727538,5746.934682038035,313.6043210417257,2004.5460782321295,72.16365881635666,0.6307761241717912,0.27159165606593805,27.468995020874985,55.260173543384475
1081.0,29,7146.0361719485245,6257.770242029646,186.65180441398584,544.2792941044125,19.59405458775885,0.9790827391365606,0.2811425348329355,27.595150749407463,64.99361835969101
1082.0,29,2508.4571265938857,4992.859708952153,171.9496655012659,339.8677458849582,12.235238851858496,0.9702253764472168,0.15482732576402095,25.77641634034848,72.8951755088951
1083.0,29,5723.002346574972,9377.666008006927,143.16288271449778,376.3237444541846,13.547654800350644,1.486435645367784,0.3147897512975418,68.9626375290403,60.87144479934317
1084.0,29,1420.554679974129,4484.962192849833,172.7155091652659,350.8657230565753,12.631166030036711,1.0603310785817712,0.20507277463231333,38.49981223847384,73.59437505182633
1085.0,29,8093.603161872609,8372.720524280143,133.79934240989232,217.23144663087945,7.820332078711661,1.03276766937306,0.18213986239657423,40.10577334454218,72.41101153272857
1086.0,29,482.15095871884586,3590.36764269714,332.20136892726464,2010.9131822837073,72.39287456221346,0.42182624284396913,0.14595525029858508,24.872964171455365,56.429321670621356
1087.0,29,6582.26136234687,2887.776572413522,167.16144854983753,310.61527111967183,11.182149760308187,1.1578626664894578,0.14647062936961228,21.874630324551486,74.03187332382517
1088.0,29,7975.067432683641,4305.978815240326,229.58091798479543,507.30926358971436,18.263133489229716,1.106169167157071,0.17014569387402453,28.402192031745567,80.10825121793768
1089.0,29,1244.409563047677,6023.273313197459,120.58614251570555,145.65687814873593,5.243647613354494,0.9230976805826026,0.13750710734498064,26.18706609778042,79.20523709479792
1090.0,29,2857.0122770627263,1888.9924581657717,294.2340785099446,920.8627302645685,33.151058289524464,0.9025709519686147,0.395936085712638,46.77973696827631,87.39169434800502
1091.0,30,4638.598593141437,7156.8004100689295,164.8470074367207,2394.587345156343,86.20514442562835,1.1041944496150888,0.32110572224375106,54.41321278484401,26.01341629006128
1092.0,30,857.1886359164532,9117.74141707455,139.93842192553439,1678.8705087903631,60.439338316453075,1.182909435815716,0.21130114209201523,27.87928286596054,26.292686180118125
1093.0,30,8734.05104476467,4253.360376168916,156.10491954682234,1998.818183788479,71.95745461638525,1.3506819066006506,0.3258170238136357,43.31219661273101,27.068315323153662
1094.0,30,5789.606246773229,9844.47583979661,129.71526002148127,1445.758131637935,52.04729273896566,1.3952933232077507,0.3571409842389632,75.37199222019406,26.759230718850368
1095.0,30,9834.720884410393,9525.243352058598,120.52160783514472,1363.997321811371,49.10390358520935,1.3147085567641508,0.2711548814800463,51.88353340074998,25.43602099773751
1096.0,30,4972.056147390284,1741.411208951127,166.54796688651098,2317.3220583904777,83.4235941020572,1.1688770900303738,0.33108410541286354,37.96156959352832,26.76330553710885
1097.0,30,6714.653162882711,1977.6387752085222,144.78902389188312,1401.0231948739477,50.43683501546212,1.2233915056396985,0.8150020073276818,34.57522197452643,33.77213204218357
1098.0,30,6805.1462266393255,1757.024110929424,198.5463313486079,1401.0231948739477,50.43683501546212,1.2233915056396985,1.0831572247490353,34.57522197452643,56.77226640096656
1099.0,30,5581.646736888645,2415.8590640324915,158.49972580425384,1564.4573093564688,56.32046313683288,1.0411133489939013,0.23956475516079134,42.56318862382172,30.873569466849858
