id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
902.0,27,2425.398438365455,1125.5161345036797,156.30469596129495,289.5275925242064,10.422993330871432,1.2805523470466975,0.2978972723180836,164.578645813522,77.52601175339069
903.0,27,4168.67234881769,4877.742261536176,135.31869381708603,188.57404089226563,6.788665472121563,1.0413889928020093,0.17097634623945385,84.30799951029304,78.67149037040343
904.0,27,3776.454721168203,7426.501979699447,254.27764148460417,702.1672884787188,25.278022385233875,1.0800882127089335,0.19296446406295897,103.31013488895225,75.7192504235548
905.0,27,2595.34158759847,1712.2001430124478,464.10671341194666,1822.8278415220498,65.6218022947938,0.8841737443969105,0.2608928996018257,97.13102050702484,90.4919037066332
906.0,27,1248.2089125528182,6004.610226012775,113.53028765648669,147.7953731261527,5.320633432541497,0.9740536486517936,0.17279399073026014,96.30207905947074,75.14629578216824
907.0,27,1285.6055558786964,1405.2883857297772,284.52141616166,732.0209226078606,26.352753213882984,1.120229208568022,0.1940604503788181,89.6821906518231,83.67646079719677
908.0,28,6762.442615232775,1898.8241319241558,179.79094277726736,2591.2950949669967,93.28662341881189,1.4980871047383215,0.931696948387945,758.1203392538009,30.856938926406535
909.0,28,9825.702647737911,9524.842468686276,123.10569096087967,1449.909647349244,52.19674730457279,1.2934181168807641,0.32760613468933814,192.880253031191,25.298369409873793
910.0,28,4646.179871304225,7087.867603870017,148.5661101729191,1790.589866709053,64.46123520152591,1.2115501608124948,0.23123848546492665,106.35269224153771,27.012829041696605
911.0,28,5091.474050478334,1710.3766507208059,163.14477284519143,2117.114052548953,76.21610589176231,1.4102376002568429,0.3660090903843075,212.91917752534218,27.600142933099786
912.0,28,8741.898512320711,4258.616543048213,157.78106415796657,1876.2693040891172,67.54569494720822,1.3597571859389403,0.2562540884060562,120.90268122904838,28.047415239689933
913.0,28,1031.643490283287,9159.119449252496,151.89377052884348,1687.9073077218438,60.76466307798638,1.2027888825173518,0.2104922516731043,93.3608239690615,28.39575856111707
914.0,28,5539.013479231037,2375.3788365397418,148.18579035551983,1159.4998763603178,41.741995548971445,1.2561705727456607,0.8385779785379889,356.52211177798335,39.445920032843745
915.0,28,5362.769795647953,4825.44416258827,155.8697616015814,1229.4379897359204,44.25976763049314,1.0941245533109971,0.24631552397675108,128.56440360591927,34.4148701164752
916.0,28,5111.536093662966,724.6832877951848,157.83705603174627,1127.1746575082434,40.57828767029676,1.319484343795632,0.2229656062198359,95.11939153031344,36.32313350506784
917.0,28,6121.0644125695,8895.3668332408,147.7036819027081,974.6816932234794,35.088540956045264,1.3410027076326827,0.39683658594397087,281.8848478710515,37.97408248605447
918.0,28,7052.026784266922,1631.3298094548556,348.46608683285376,5771.342458470273,207.76832850492985,0.9842345300312116,1.164755686594383,696.819677453935,46.827176582492626
919.0,28,7337.741103906101,3132.560217915832,144.15949348243774,840.9548948312938,30.27437621392658,1.191506685496346,0.19302856324776788,96.80327503827692,38.45222751151269
920.0,28,9853.913170153686,5336.873504940605,193.86294090265824,1101.5618784917192,39.65622762570189,1.225313924821194,0.35939972412374316,221.0602128793667,46.98436121630739
921.0,28,5244.826786178851,8561.796293170833,154.04676839881665,743.8134128105844,26.77728286118104,1.1914484578511968,0.25261525152311504,146.08586287554306,44.294991963096145
922.0,28,8037.301115425405,662.8411493418728,154.31838161737684,684.0072758951261,24.62426193222454,1.1244034555799782,0.21089141056465,117.75562110587317,45.93741311502472
923.0,28,6503.576590048478,4985.9104814819275,155.33971094094477,519.9817970640502,18.719344694305807,1.058532167259096,0.18318387298950442,88.96177206222507,53.0282849669949
924.0,28,2674.769462538997,7033.518726271673,151.6152237784014,495.90742188555697,17.85266718788005,1.043921746707522,0.15446684709657646,66.78520007143004,52.6943850086792
925.0,28,4957.585896008844,3723.9407907748564,166.55072658204253,558.3513119562223,20.100647230424002,1.1477503005265202,0.19556610247100642,87.06756741142836,54.99885641008707
926.0,28,8477.814688221557,5446.412646458056,318.2592702840949,1723.815396949626,62.05735429018653,0.9123683635325378,0.1975255932587188,85.15526407112618,59.36307233709958
927.0,28,811.743663876818,2776.060903902343,176.18481129224193,588.2930385484336,21.17854938774361,1.0983063480776063,0.23257155380649125,135.49958891957363,57.35381177587182
928.0,28,7430.7157907038145,5951.418880438184,171.61355700913498,469.0139376982511,16.884501757137038,1.0828424198652378,0.18707500436711175,97.75590229512646,62.03636843131177
929.0,28,9310.267376214684,5857.709313003514,122.71982698212248,275.8500939381173,9.930603381772222,1.1551801025406148,0.4991419226476587,376.5625517211607,68.02952609862889
930.0,28,8196.427108530193,4411.0233675631,356.9928688636921,1619.4470631466688,58.30009427328008,0.9935268416491315,0.8571816816289849,123.47719930555375,109.93946542276143
931.0,28,2915.9289768209105,1389.186350161347,194.32092399204305,584.3612532261559,21.037005116141614,1.131319486415574,0.20123775405811106,115.28483724539473,63.07243169518743
932.0,28,1216.2449462251077,1536.2774108127483,184.3772407578255,502.1656079247461,18.07796188529086,1.1109933838033184,0.18537975761498465,97.50726309927532,64.38554156121934
933.0,28,10457.021579452046,7010.700795385908,179.5094507876535,396.5505090873859,14.275818327145892,1.0477804305997978,0.16508170671463213,78.91233690321981,70.48486673413167
934.0,28,3999.2457714414168,6002.712702894627,255.2939337416025,820.7617969710317,29.54742469095714,1.0676851103766767,0.1943105579756177,95.28815702494276,69.89326032719862
935.0,28,9773.580510167503,4847.357289824942,460.8117609955827,4558.866619722474,164.11919831000904,0.6943528354716129,0.36943279130998347,141.3583579572761,55.645260235314026
936.0,28,3543.179809782755,7604.877063940179,221.63328769778622,522.2014202309095,18.799251128312743,1.0593319862755677,0.1794445315140184,79.2936752811007,76.30157299587059
937.0,28,2092.9880486084116,5192.478445859443,166.85825366379314,292.78390172841375,10.540220462222896,1.0375586506812482,0.20574506693722439,117.70292708873136,78.41560597539524
938.0,28,1442.6506384326588,4731.604963698945,158.66464179020915,265.3497109199873,9.552589593119542,1.1265772212026128,0.21193779467227852,116.49407733009853,78.73568220350182
939.0,28,1289.456120038317,6006.956667902144,122.89905704752609,176.88731829418268,6.3679434585905765,0.9727849265520494,0.1588995332921898,84.47548174936372,73.4563576445722
940.0,28,6482.616368117313,2773.976554867826,196.41851652210158,383.1434654564061,13.79316475643062,1.1641207594891874,0.298166656939409,102.89257909388903,85.49975679469306
941.0,28,5803.392903217658,9839.895391897586,111.10102969633824,1193.964875336329,42.982735512107844,1.6178075932723193,0.38111214518913883,545.3530513313226,25.48736979630241
942.0,28,6108.054157531899,7074.967681841753,149.04793512295342,189.11912982832692,6.808288673819769,0.9769960478773156,0.13407146004640924,59.6143397228016,85.20996731038458
943.0,29,4731.455280247995,7147.684445694971,159.02879561511426,2288.3634859908034,82.38108549566893,1.1850469068131406,0.2988744506364836,150.22203631766152,25.634696753958945
944.0,29,9828.238426634342,9527.619749088788,123.30423284341157,1462.5441000942205,52.651587603391945,1.3112070654648673,0.4520030595557145,202.05595175743423,25.612570982039863
945.0,29,5086.9964962029035,1776.6352993076032,159.09342977709434,2217.6466392067773,79.83527901144399,1.4295988834119795,0.5131778928791918,314.79521913635006,26.831404282895804
946.0,29,955.3671280657082,9222.989512795295,142.3829115919685,1687.16895850494,60.73808250617785,1.1898182963822002,0.18869803586428532,74.55910897365987,26.62600836018621
947.0,29,8743.811412989618,4275.666247927813,151.3098374689578,1940.383415988083,69.85380297557099,1.3318168202417509,0.2623923062116905,107.63874223735554,26.469792917616132
948.0,29,6772.784310271261,1870.6256343760708,177.94823497637918,2285.470014504409,82.27692052215872,1.5971826468665873,0.852081202014806,730.206636474389,32.24172030126108
949.0,29,5601.670219356166,2426.867387294066,136.46408886315433,1133.7098852020363,40.81355586727331,1.2957522985836065,0.8285045148440813,574.8674548406332,36.070801932267436
950.0,29,6200.856483642128,8926.674011015717,135.4478037928392,1035.0770333719888,37.262773201391596,1.322265509721451,0.3478685303160232,226.46806220702695,33.27069989131865
951.0,29,5358.703514733408,4819.4487311006205,155.04562032130744,1024.869250570851,36.89529302055063,1.0512542077606215,0.22102395034391606,110.62455741311807,37.47215992285703
952.0,29,5141.999970396037,777.7395918749721,168.53789302412684,1217.6094915574574,43.83394169606847,1.3019505332173988,0.2621788065466685,158.1704064348654,37.50869719531281
953.0,29,7043.117108614621,1639.0320749878415,319.37382082504394,4703.222576122134,169.31601274039684,1.1033883845547992,1.0668897557230859,638.5561282573466,46.08098430939591
954.0,29,1195.1928690986545,1561.9024789621828,174.60480622451368,988.4572496649728,35.58446098793902,1.1044144819677393,0.17479733972056294,73.4183153745379,42.65650144088006
955.0,29,7362.580184049023,3145.809241171212,169.4106837485867,918.860663239968,33.078983876638844,1.1465954494735064,0.20623464609231543,102.12534236695063,43.21745176686752
956.0,29,5259.720532329803,8541.628918427456,154.22368289277338,771.2631851069583,27.7654746638505,1.1886411693983931,0.2105541866456501,74.21957512138097,43.118855209699746
957.0,29,8018.690228371005,580.6262236546825,165.8677080546316,811.4236592179232,29.211251731845238,1.0998542943445573,0.16722650200052896,70.36396308869105,44.80522034350684
958.0,29,3149.481892519706,1537.5732331981305,149.7794159594628,513.24936823319,18.476977256394843,1.2554408162205497,0.20558669821252773,105.58098805058998,51.765412862497705
959.0,29,788.1836913337224,2780.703503135379,198.73589046882938,885.810678783476,31.889184436205138,1.051590892929335,0.1776734777963576,81.995916893215,51.45460566879733
960.0,29,6529.670536191445,5006.652109660607,146.16130094667082,411.56149501846795,14.816213820664846,1.0426617393210342,0.16760882323455545,83.5784254106609,56.14727155900235
961.0,29,9908.438801913026,4892.649753876332,242.9464231029,1261.463386873578,45.41268192744881,1.106946605814239,0.3115140812735428,157.17412916124772,54.83751642984372
962.0,29,8737.460238774698,5569.642824781786,263.1022633798193,1185.3708753892831,42.67335151401419,1.0652800865026921,0.2819185900973487,187.30006107615296,61.263730374070576
963.0,29,7612.147432879546,5977.102163467981,147.73272127704809,384.59322575030507,13.845356127010982,1.1337366503008173,0.250959529717677,146.93914785122053,60.50616980220599
964.0,29,3877.042253475047,5986.006825326908,206.22495792811677,620.2864312040407,22.33031152334547,1.0136767650774374,0.18862353118745445,84.6885510697548,64.70737721052467
965.0,29,10369.013179966993,6919.065746959006,161.8395549995343,463.4433432063699,16.683960355429317,1.0036009071710885,0.17310099430482262,94.73455666904233,58.54449728810801
966.0,29,4992.298421106378,3726.519136066722,154.73446295689013,410.44965509172,14.776187583301919,1.1548985397717215,0.17055005717380733,79.1247017081291,59.58586209731046
967.0,29,3254.420979736253,7851.922596699056,138.1153029043185,345.77959872464226,12.448065554087123,1.1283296450295375,0.19548695626542853,101.99763641505824,58.60559577310619
968.0,29,7106.107556009898,1684.7982503334238,316.63688303767583,4624.943103161665,166.49795171381993,1.2254712907668792,1.1054676111643778,186.86450540548375,46.79108360425645
969.0,29,2661.9096515553206,6958.054845886711,124.21797702374464,243.32342670868195,8.75964336151255,1.0419227551610133,0.16239256983558575,88.35938711878495,62.80249820105558
970.0,29,8980.387707213924,5638.6482495072805,335.5795251621727,1605.8555566778084,57.8108000404011,0.957094929629475,0.3236139842732743,215.64524467877192,69.28693410963871
971.0,29,7236.609969573542,6182.298310452966,256.1130587140993,756.243540493376,27.224767457761537,0.9829444726052483,0.2964091974028436,144.84792847906004,77.60057837014915
972.0,29,2514.768478100148,4998.231243930092,153.6588466730778,264.61546156131277,9.52615661620726,1.0251416366427744,0.16401383225072488,82.03932310580288,74.47931445896548
973.0,29,5784.551258656393,9904.102701762184,128.3462098715279,1555.6979097552921,56.005124751190515,1.566209784990137,0.37790178349252185,470.7631267098962,25.550445179288843
974.0,29,1420.5241508669837,4522.834741572678,218.03698223668675,521.532560054448,18.77517216196013,0.992150674125957,0.16984321393555787,77.23841466314735,74.71722436654537
975.0,29,8092.665384905075,8371.316582675567,140.8709236034514,246.3303287911599,8.867891836481757,1.0019890751937472,0.1601266240092174,79.69250268208364,70.70549419778054
976.0,29,6582.424492612536,2888.3378675147783,140.44245035599667,206.46788559646293,7.432843881472666,1.2443200731546233,0.1830491554056551,86.75169054613116,78.28517826943093
977.0,29,8255.009360634329,4306.999270873595,514.226737360909,2774.9765351592227,99.89915526573202,0.9096015918722852,1.0761829309391215,109.19953088179663,151.41635953945456
978.0,29,1238.2807594791434,6020.678086536679,109.96083044205307,121.97482941812478,4.391093859052492,0.952290535674334,0.14843601267587217,80.77092142801823,79.81307404527826
979.0,29,3135.65677476901,1525.333102207072,188.08608459341553,777.1718843599117,27.97818783695682,1.1238770776830354,0.22528858760323778,113.38449053087474,52.75342483715014
980.0,30,4638.945170137767,7153.873135067209,163.77360699983606,2309.2067940061643,83.13144458422192,1.1850393243273778,0.2700831314760682,128.1815247717568,26.19618756109046
981.0,30,858.1747676377729,9117.011353415557,141.7445428432474,1697.1681023457088,61.098051684445515,1.1810461490746622,0.19501681857114062,81.4584285095798,26.443116539243597
982.0,30,8735.048263425695,4251.420534071539,155.57110285402266,1960.5232543778948,70.57883715760421,1.3910673523704518,0.26914719035914714,108.44163299142056,27.078163790278673
983.0,30,9835.120398557836,9524.779956085506,125.45974015393756,1440.8611081477272,51.870999893318185,1.2459366118656212,0.39778505354985555,184.82918899735165,26.072310114699885
984.0,30,4978.466205383692,1737.5952015121259,162.84107394285456,2125.316561735089,76.5113962224632,1.345410963224171,0.4639711453497859,215.05982275242718,27.90054511424254
985.0,30,6855.877249975784,1759.2277576704164,288.25220888124073,4168.251326279609,150.05704774606593,1.206764205786557,0.8343190164738895,653.0319346254347,39.88838514437163
986.0,30,5583.2321703234065,2414.60889340903,146.0951265467626,1315.7154541394266,47.36575634901936,1.2364896850861657,0.5195660692327982,344.4492657409866,32.73206216278636
987.0,30,6210.431332145482,8904.41481663291,145.46547235452664,951.3571052102184,34.24885578756786,1.3320453841540225,0.3170250057770734,194.07524125344557,37.18695519190784
988.0,30,5368.204748202961,4816.233754683477,161.12726419267383,1096.296926330715,39.46668934790574,1.0399479099438105,0.21459285270777065,118.96314796348565,37.564750800862754
989.0,30,5287.283216490501,660.1410555090838,156.22766559792922,972.3334335133919,35.00400360648211,1.3843812607128525,0.2956313078771792,175.08528530895558,39.358120424295876
990.0,30,7332.316677716801,3148.9879824345367,152.91506951961895,909.1201979989908,32.72832712796367,1.2104054075306143,0.203706651252287,91.86703351414165,39.215159751789855
991.0,30,6935.835033800676,1681.7046271141273,329.6981850741189,4879.556596405189,175.6640374705868,1.1394651606480257,0.908850827108883,538.4705941530771,44.07298861014582
992.0,30,8640.258148650115,5457.34328111737,161.87290170985452,914.1800220528578,32.91048079390288,1.2680779480708986,0.2739182280193375,138.91095854638598,41.9722479522515
993.0,30,1218.6412805107266,1467.3469250814412,188.2039080550745,1030.4649551928794,37.09673838694366,1.1008354405681113,0.15575649006630982,62.35713179827041,44.85924965436985
994.0,30,5283.43745044608,8539.161902561344,171.13552929779533,843.3732349297875,30.36143645747235,1.1716795753952356,0.2409103218193963,103.3622004505074,46.01622261731533
995.0,30,2682.296781574432,6925.0507268834535,141.11234675116336,540.8206626904306,19.469543856855502,1.045744569257906,0.18878541497400822,105.16460821231402,47.262399430138665
996.0,30,3075.960726237067,1514.1621685018765,172.24775337223807,681.5011524191198,24.534041487088313,1.231953615702153,0.21490841654756085,103.81574055799776,51.50814319490081
997.0,30,6526.25809207246,4987.4966256334665,149.59779503450758,484.7310253497816,17.45031691259214,1.0423346152552677,0.15584070121826465,70.353015868817,52.631256863413306
998.0,30,6856.251552555145,6339.892905841986,177.5679084149747,647.2901465885741,23.302445277188667,1.0031623466740962,0.18905493990224312,99.08332597044995,54.21658741020534
999.0,30,773.2030345755782,2769.15901024039,194.9440380134802,804.0043592142877,28.944156931714357,1.0590716439598833,0.2110675425076496,109.84824995801627,53.546106530911075
1000.0,30,2548.923601252338,5113.61203542236,137.67626371507495,406.6679569733159,14.640046451039373,1.04369495296707,0.17872647475614584,94.27169062271159,53.382952257608125
1001.0,30,3861.114181117721,6014.225219654841,151.4631190004229,453.6823062068427,16.33256302344634,1.1428177345311048,0.20648821314822713,110.97667358242612,55.9036221723854
1002.0,30,9524.240299268218,4232.731702090152,182.51656207092557,616.7556488836581,22.203203359811692,1.3644656500420786,0.2683149453361971,149.50011885174925,58.80555215131954
1003.0,30,4968.973481967957,3682.332341008443,205.11078824042153,720.3518276405249,25.932665795058895,1.0709077831079958,0.1976553225239172,100.68277851691093,59.594108225910695
1004.0,30,7725.795354647233,6014.571339223354,141.48929411409523,335.0318018291141,12.061144865848107,1.0645215462948792,0.18277154922547267,97.91287937911756,60.81797769471276
1005.0,30,9838.518275937102,5258.99767737292,193.56108724427577,552.636295497857,19.89490663792285,1.2677941605738565,0.22299873128104852,118.01831642414959,65.29983663087407
1006.0,30,3259.108206547198,7766.423600444693,169.75170172729668,377.905854557934,13.604610764085624,1.0720181759009224,0.19066135653644256,108.00057661944817,68.95329862574805
1007.0,30,5284.458173745556,659.921734956779,152.11013119733727,848.4881807824014,30.54557450816645,1.4861917634550221,0.2974460843162894,147.79992476469442,41.19898624407494
1008.0,30,8760.575995409938,9666.848208995305,155.0750823317822,300.0064691082387,10.800232887896593,1.1201318874381925,0.1856638843922094,89.80535069379451,70.93596573249349
1009.0,30,1497.9177268652088,4586.456368488775,230.36860093403186,529.6747311168442,19.068290320206394,1.0075538981907537,0.1493914801308785,63.507488717135786,77.8105718236429
1010.0,30,565.9220811637531,3647.7094426721496,159.48206305228092,277.18803193780263,9.978769149760895,1.0163102150293963,0.20234719314267596,95.92014052602826,76.8788192406956
1011.0,30,8266.284835589417,4235.273069155281,621.1562508066592,5317.525618457824,191.43092226448167,0.7501851568034665,1.0689700784590128,125.64088261007727,118.7183354892739
1012.0,30,1300.2285747717,5990.948313284421,172.2146133784528,278.06500248212797,10.010340089356607,0.9298517151585848,0.155936572339119,77.15135138424937,81.30310153079306
1013.0,30,8086.214905151442,8383.746343407463,145.93019489886547,206.32771066145494,7.427797583812378,0.9859013387793101,0.1402971954297262,69.87553232792439,79.85563722783736
1014.0,30,6905.192065630012,2808.700048019299,1022.7608558758558,23724.35931044066,854.0769351758638,3.910629626341612e-09,0.5092703759848013,168.06913871365936,57.37282213683551
1015.0,31,9842.133270493237,9528.610214391556,120.79821197503047,1457.3371877176749,52.4641387578363,1.269028133279528,0.37047053731220764,220.72398668274127,24.886839241936602
1016.0,31,4955.2958354434895,1694.6437013296843,168.5199715108167,2458.7858604510993,88.51629097623957,1.415744165243192,0.3072603185066494,163.86534862170276,26.192100422308464
1017.0,31,975.4009700776502,9224.643161052049,141.42093722770164,1810.6525297054811,65.18349106939732,1.1846214411322693,0.20650921162069577,82.46840508372158,25.553554634183147
1018.0,31,4638.250849201463,7188.383820718052,153.19223825743993,2056.7365195877214,74.04251470515797,1.2453428350777551,0.32798373342835135,180.45398285961414,26.1803675512705
1019.0,31,8731.060721192862,4258.342817435607,146.1243937272946,1724.7009064921438,62.089232633717174,1.4684461642074955,0.2947656731674924,138.20585682461152,27.263676853017163
1020.0,31,6850.505417664389,1738.2582172272323,304.5444524898298,5135.307470278253,184.87106893001715,1.029734002282113,0.8395075485077648,578.552756559135,37.47206404605702
1021.0,31,5557.762083352449,2408.1426742813796,143.2147069406626,1268.0321270412928,45.64915657348654,1.2309331610519982,0.42382112541127964,271.6595055601185,32.045495596257695
1022.0,31,5250.227111128813,613.0371871335391,179.10331647979072,1214.8634755317785,43.735085119144024,1.3363311261310915,0.29480085747594353,177.99812300550852,40.228229720696795
1023.0,31,5357.306818316966,4815.920273268464,153.34078336473493,902.6743118023996,32.49627522488639,1.0465056757720737,0.21558290673122407,120.60475142255156,39.54517955090293
1024.0,31,6913.722901048109,1681.499307434809,319.76707567532867,4799.431880221216,172.77954768796374,1.2152193909555373,0.919183577611349,552.1949502638614,42.94915447941532
1025.0,31,7389.899968139506,3183.8940261157054,158.74996623353763,927.9339800389257,33.405623281401326,1.1952779027640368,0.2142450825669848,101.54685106735437,40.34513994056585
1026.0,31,6042.761636940797,8738.656729132044,180.71293658324146,1136.0482961259709,40.89773866053495,1.2145417609855016,0.3204490023615984,184.43898893118907,42.3574443764274
1027.0,31,8658.52864853527,5485.404951537295,172.80556258893725,883.662635848401,31.811854890542435,1.2230924570965749,0.25038487571181456,103.29338638846156,45.44682713596501
1028.0,31,8058.458588510267,573.2778636286536,150.14697567757176,615.8537840898231,22.170736227233633,1.1207898090647268,0.1624587492916181,69.75118495762659,46.74768425535181
1029.0,31,3301.2232538823446,1564.1406141540754,164.72272244655048,669.0670512906094,24.086413846461937,1.275001382682798,0.23831157175899004,131.53056524356705,50.00347016450752
1030.0,31,5285.937019507478,8527.340862826532,176.80344911435975,767.7856589824002,27.640283723366405,1.1618820840248305,0.24381532275422252,136.67757178784566,50.06381349127118
1031.0,31,6523.420612557001,5007.441983696328,127.81011573429623,371.29723337524996,13.366700401509,1.0981039073513819,0.17788264454819644,87.15628821192271,51.999433262979295
1032.0,31,5006.217512669937,3742.1004923183245,168.41267586224012,555.7111886985267,20.005602793146963,1.0796883507030473,0.19317281271714531,103.8313605836946,55.727396838583765
1033.0,31,771.2563310697093,2755.391507252442,225.73335047571837,996.2236198896275,35.864050316026585,0.9764048174626528,0.16988125559568734,83.29662767032849,55.010581106638185
1034.0,31,3890.365016474813,5990.012267871273,222.2527301434888,801.1587879228658,28.84171636522317,1.0897604933687248,0.2242295269495871,125.42309342086364,61.83158810908682
1035.0,31,3194.921472821882,7663.734854637131,146.92631771422955,354.1561727409257,12.749622218673325,1.0874833367495125,0.18450306017238785,84.4594824852916,61.3878709587103
1036.0,31,6871.181239526075,6484.689163464993,191.81317910138017,529.5731381645019,19.06463297392207,0.9344966940705364,0.154752735673083,77.84523864955989,64.53052726779856
1037.0,31,10212.554309303985,6756.046617078699,169.73928084132157,420.767452534516,15.147628291242576,1.0001299697898127,0.1715015427818139,87.98036326588993,64.6330663140352
1038.0,31,8664.395252562006,5514.83980238928,215.51405257031965,1160.8375282382044,41.790151016575365,1.1336231092451345,0.2750288499803812,187.8103389934205,49.79152065033168
1039.0,31,1196.5410966998534,1480.110618418586,198.54238022024393,552.1084469272878,19.87590408938236,1.0329031803501227,0.17345764239747638,91.95496437745658,65.81835255832922
1040.0,31,2167.8739549846664,5102.836121304988,168.55260624034494,356.68441598954615,12.840638975623662,1.0432972665896678,0.17235383858217948,88.78715122620649,70.08239734022474
1041.0,31,9952.61802465818,5185.755616901117,311.6056364715206,1252.919173429512,45.105090243462435,1.0255853734769915,0.20900348406125654,123.47734878133323,69.23492587438434
1042.0,31,7994.766222200167,4247.944248330985,145.12972073544464,271.8774956224778,9.7875898424092,1.28888282336806,0.5812498398992157,169.78740834473564,90.51053886951354
1043.0,31,6676.883992181763,3020.4667504579625,160.29793004185365,327.4117959980508,11.786824655929829,1.1843345156740357,0.26544898770305453,167.34400921238353,72.81577932076821
1044.0,31,7770.212408410512,6099.7695047383195,151.08545568307437,277.3027002983375,9.982897210740152,1.030793305222712,0.1617838012006375,77.65489351539469,71.3333088932857
1045.0,31,1286.137598300203,6004.812236030596,112.75409013992265,170.60745055184876,6.141868219866556,0.9635888092922498,0.16790681694876095,97.16363883155941,68.97875419688778
1046.0,31,8742.755512751668,4247.624688794041,142.55141603059602,1664.3638788618048,59.917099639024975,1.4335712817119899,0.3120817857656253,219.6465625538439,27.152324193546818
1047.0,31,2717.0813583914633,6938.185569306655,131.00367563192475,199.3800557675151,7.177682007630544,1.019938630709121,0.20135874406257553,116.2011366314392,74.90333694556257
1048.0,31,4703.7499057402,7182.955588942394,173.3207890622937,3079.7851065463988,110.87226383567037,1.2502619744075896,0.6233454645518048,215.33331824161831,24.998480969465188
1049.0,31,673.021253594997,3672.7806438206358,189.61293849401628,302.79164807257877,10.900499330612837,0.9749504420861963,0.16041954693946497,87.4356572537299,86.088463478307
1050.0,31,8087.078628986125,8275.43398118657,143.43708614956194,207.6588861778277,7.4757199024017975,0.9275125703577318,0.14821833448848698,74.28910508094911,78.46993076547837
1051.0,31,1474.0986719988543,4485.134293468998,201.70273268494194,325.03354218732744,11.701207518743788,1.002975644760072,0.1774274834201206,88.21211812354832,89.32866087060899
1052.0,31,3879.850306253003,5975.922355096594,221.60441493718542,811.7266165676123,29.222158196434044,1.0771749733645597,0.22415828974719443,105.89689587814483,61.20100086034345
1053.0,31,6114.325620538345,7001.653359285906,145.8598616730077,173.5541534264468,6.2479495233520845,1.002422717180216,0.16229334106563903,81.31287890530709,88.54922718355436
1054.0,32,9842.643525784137,9525.575216009718,119.07135897307734,1374.9814904958885,49.499333657851984,1.3276705011426262,0.3614334915683288,226.57446724891597,25.268495366090697
1055.0,32,4631.769852544141,7194.349097036461,157.12784462694862,2088.658892490351,75.19172012965264,1.2150615921540677,0.2702487024284551,142.04091455932905,26.474167000663602
1056.0,32,6853.693192428839,1746.6056871293117,335.4318743456752,5058.022201950449,182.08879927021619,1.011637449745461,0.8738691712970688,638.811757355847,43.424112404070954
1057.0,32,8720.703527398626,4265.7182099646,158.01198945147016,1869.1259588460628,67.28853451845826,1.3732510503351827,0.2632059307528052,119.43192429440074,28.163548582348973
1058.0,32,5106.6098235156605,1640.087013281935,175.42051171120548,2176.8003329239486,78.36481198526215,1.4344682137183,0.41813723471025016,279.1135811021678,29.529433924396752
1059.0,32,893.3231915371188,9352.879982304716,157.64339402970992,1691.369290780564,60.8892944681003,1.1960613780605354,0.21333544281830175,90.7548556914885,29.425297702217534
1060.0,32,5569.857749844857,2398.3446974009557,140.88923914822703,1205.0844129357115,43.38303886568561,1.22939017622572,0.34167788213438527,207.27447016474304,31.903758999339487
1061.0,32,5368.587562540671,4825.6206652591345,154.48427261842886,1196.337772357641,43.06815980487508,1.1051446032826222,0.2576872324504938,148.28003422844924,34.65523057333408
1062.0,32,6980.700441363736,1679.51515204987,353.2346847716237,5122.3001620310815,184.40280583311895,1.0162754134534062,0.9350016550548138,615.9409621884183,47.32619964812391
1063.0,32,6060.346472839712,8666.40848403823,138.59244881247253,856.3210629962867,30.827558267866326,1.3042334612149296,0.3014440504470451,179.4580063645278,37.324388392572075
1064.0,32,5454.250148631498,604.6600530699983,184.2698620022962,1273.3975886553408,45.84231319159227,1.4174579274962573,0.31346228686197475,170.1220458382206,40.579653111155
1065.0,32,7327.075928363224,3185.5487771754033,157.29802807048887,868.413584637159,31.262889046937726,1.2472915959573363,0.2292372433947563,115.7385126074949,41.49297515004449
1066.0,32,8848.56425119006,5289.280619234595,172.43564975151253,799.7060439460234,28.789417582056846,1.2480482055467386,0.21616669993642149,138.54332276935094,47.40978072130638
1067.0,32,5299.863584511426,8539.760879426974,168.82017044786733,631.0422662499504,22.717521584998217,1.2481784048415843,0.3190970929138749,156.95127627932214,54.44208056792448
1068.0,32,6616.518353622712,5079.316237573246,153.29039049757492,502.7255642715344,18.09812031377524,1.0495174000212788,0.1775983017645576,93.70098189798286,53.18255516350237
1069.0,32,707.8146811164326,2777.5064192111895,171.67028897572675,597.6822785415444,21.516562027495596,1.0947178353654545,0.1836872705987455,90.9364186647418,54.545708021272716
1070.0,32,8058.940484308355,684.362939236191,161.3528692379095,513.9596412746242,18.502547085886473,1.181275876884498,0.18653375155063537,85.69515529062417,55.488533844300775
1071.0,32,5053.615195242331,3685.770432071028,176.63031135506216,638.6918845368974,22.992907843328307,1.1214945227855213,0.16716423508521447,74.58431762155429,54.00135783774364
1072.0,32,2175.7674043059064,5083.956894750191,221.85783842512822,945.3027805982706,34.03090010153774,0.9467820776582982,0.20404207148471762,124.98306016838802,56.080237968899766
1073.0,32,3905.4917906904034,6057.741449507636,180.7802649585579,560.2999458648229,20.170798051133623,1.08797296254146,0.20743880936589332,114.92058404995194,59.95792934639812
