id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
812.0,22,3886.230341151424,5996.667169595864,194.12039464164718,610.5305007056106,21.97909802540198,1.0807843625291924,0.18271189173988617,1262.1899180364387,61.15470958310378
813.0,22,1352.5675418256592,1351.6439290002706,170.91872434473515,392.6523073810101,14.135483065716363,1.213252033441504,0.1664820793803309,1047.9150115626087,67.40305451747707
814.0,22,3920.2002103247296,4081.4770893720784,167.57419425279994,394.887633793454,14.215954816564341,1.0571037653815727,0.15067704918937902,858.3912688800225,65.51121336918072
815.0,22,8006.035960133559,4873.856900883485,235.7236933547203,815.1185278678691,29.34426700324329,1.242914493167147,0.1851060456171767,1094.1906513947451,64.24542674743557
816.0,22,5712.889914335907,9297.579805610472,141.6301209867442,348.40452287337985,12.542562823441674,1.3587508066534293,0.29025829777505896,1389.1148211049765,62.160743315228615
817.0,22,7864.657741988538,4239.657094489839,165.6717003621231,397.32688863528995,14.303767990870437,1.3010910950910617,0.19152238638191954,1168.5150559563426,65.4648897148693
818.0,22,8569.36198305903,2278.8971044317504,276.1957371296563,1154.8940004042745,41.57618401455388,0.8449475679296072,0.1939472683894501,1422.1925948076696,63.21565674417935
819.0,22,3328.5406187357394,7004.122651754415,153.89115045820395,252.92141664368364,9.10517099917261,1.150739349784104,0.17020071320764274,1095.2514321320398,76.63640306416862
820.0,22,1510.470936666782,4821.970072069511,157.90680141967562,242.91573036083432,8.744966292990036,1.1051416140033776,0.18168568146703015,1248.0514318339642,80.92667251938786
821.0,22,711.3696759025005,711.358947493891,161.25489367480156,261.72260489036177,9.422013776053024,1.229120975970709,0.19778152085150993,1478.980686379702,80.10532942532338
822.0,22,9931.769893402376,4843.93263314805,175.27538516276022,395.2073037322519,14.227462934361068,1.419990758955181,0.2949243894928232,1841.405275699901,73.38449224419942
823.0,22,6323.3368493030985,2319.8954080419785,360.27804054131366,3052.1349091779366,109.87685673040572,0.7941948745938499,1.222987292141682,1740.437287600234,83.33962249341695
824.0,22,2673.223357030853,7007.109131115598,157.71398455536345,236.04189847776576,8.497508345199567,1.095314050471792,0.1455827928067062,801.329574466525,80.65732638973275
825.0,23,6732.63330251528,1953.0281268407575,153.65356551099745,2346.487756153545,84.47355922152764,1.6792122528989464,0.5867902138984757,13018.375772549336,25.393217895704602
826.0,23,8710.24090765,4252.148127560887,163.42395619036233,2282.9091261051285,82.18472853978463,1.1627665209797902,0.3124852172107894,3691.9008779231813,26.40938733579872
827.0,23,9819.051606153776,9523.345127372722,117.63773089718701,1396.4423262288226,50.27192374423761,1.366746147012883,0.2138034732633999,1728.3058131135579,24.449335851734094
828.0,23,4684.369004752642,7117.094224913098,155.02849501720755,2075.421355744161,74.71516880678979,1.1354569929592082,0.22150193281597205,1855.0094180704884,26.099923049777328
829.0,23,1023.3033314527071,8818.41858987387,151.70695799154356,1828.0506114005711,65.80982201042056,1.1055035888115372,0.2464549973244295,2296.4993978418543,27.319716357456873
830.0,23,5811.503572105014,9873.914997098293,110.88519300710355,1104.8674891669136,39.77522961000889,1.571462575635214,0.37504350402820186,5318.073970504506,26.47351136294606
831.0,23,5325.381965905826,1742.2929547169053,171.22514476179424,2277.124414173764,81.9764789102555,1.1644148401258938,0.3100345328217611,3634.2200351530746,27.699652118856743
832.0,23,7487.675237541738,3145.6181142732175,148.36100288866203,1622.9754746064202,58.427117085831135,1.1533199161373269,0.22543896014701872,1921.5382043644192,28.349039087458443
833.0,23,7160.198049278059,1600.6475203229375,177.2290461631362,1474.3662795575776,53.07718606407279,2.30321982567754,0.6844745997227658,17713.55586853116,39.94925669752968
834.0,23,5508.406354648318,2465.018713408956,168.57761425135254,1527.599721229638,54.99358996426697,1.0499181595620086,0.28558064133410044,1543.8561558028734,33.45234111859725
835.0,23,5344.596266228678,4831.552878042478,165.91003317884073,1197.8010425287875,43.12083753103635,1.0581599662951804,0.27626828009593557,2885.7129373234184,37.33110756454501
836.0,23,6138.049381772113,8887.071871696735,163.67143452579373,1052.9067322717729,37.90464236178382,1.18497067406679,0.32530611566870116,2182.852917372665,39.8378003505358
837.0,23,4756.830130256543,575.593447033753,197.80207826616612,1509.7232374792613,54.35003654925341,0.9474569251577656,0.24913132478622235,1779.246196936343,39.348781305605854
838.0,23,9472.780120822983,5446.579378352995,199.77716631726184,1351.976459620373,48.671152546333424,1.4138642787595357,0.35551652582484855,4778.709881631123,43.26800560175418
839.0,23,10437.234750924197,9881.35153383388,140.57752301565787,686.1113426386719,24.70000833499219,1.2306289465781017,0.21380123490946754,1728.2696253023541,41.81235912561356
840.0,23,9913.08837907393,5322.163441916874,224.49783998162175,1898.4522579993095,68.34428128797515,1.0175812687609558,0.4921869651571404,3043.752442290996,42.40540601383622
841.0,23,2180.611839086049,449.26846236267255,153.072338239097,701.0284347712621,25.23702365176544,1.1812082239023258,0.15971878721173938,964.5018969375418,44.55682605823518
842.0,23,5201.448459826839,8537.149338563375,182.96092652308002,996.5498836670924,35.87579581201533,1.1032955294580717,0.2260666711837537,1736.2005889537709,44.965012586042754
843.0,23,2129.702948035813,9653.636838523502,166.6266816779333,785.3097170421564,28.27114981351763,1.0971332918470968,0.1543465315075959,900.7096740994134,45.67222770633975
844.0,23,8092.8850201108635,5143.737573453271,163.80110152373314,618.0202645419092,22.248729523508732,1.3700501105995682,0.1971279851042042,1469.2227492676877,51.28376990123402
845.0,23,4959.437790695619,3729.64923211125,186.55802199301152,783.2244877223039,28.196081558002945,1.1748283682525205,0.21014316370478967,1649.444809723714,51.87329515613828
846.0,23,3902.726266105023,4109.660314418676,124.22237673328864,358.1766867384305,12.894360722583496,1.1328508896325067,0.1703099232406302,1096.6574288250295,51.43331033538946
847.0,23,2818.850791211308,6875.440337769207,180.86051275773346,559.8855363336544,20.15587930801156,1.0553393874828698,0.15686444693347798,1038.7338933623494,59.07847920738318
848.0,23,2721.804571694162,1270.8653626472658,157.299097365882,395.7880028588879,14.248368102919965,1.1976693243889547,0.13407317876583225,679.6336774339242,61.12034264560073
849.0,23,3910.43547033697,5974.297129919552,188.34397931832717,536.2685820057084,19.3056689522055,1.1661662274959532,0.14748190348814794,1056.7127686904835,62.79051759417022
850.0,23,7685.158918750426,6065.444321512016,157.61993803439373,390.3705420825227,14.05333951497082,1.0367687616724,0.16834581731059892,1071.5087932814063,62.29028645216559
851.0,23,6536.125784082457,915.1550432210203,148.97946706098472,368.4689085760934,13.264880708739362,1.4278972334053075,0.21269184521352172,1710.3805787008503,61.56528093722416
852.0,23,1408.5719533110794,1414.536702071622,168.06827322694735,414.91495742835644,14.936938467420832,1.1779779398026125,0.11783469531980768,524.9735768784599,63.45700074087682
853.0,23,8536.479078529253,1510.337941948467,205.309642595522,640.7119462958649,23.06563006665114,1.104697841580729,0.19856110531306986,1490.6628970788986,63.53110601949096
854.0,23,5906.956602531276,7009.293171907691,234.44798575781383,892.4506186415654,32.128222271096355,0.822824186676373,0.16694396888235757,804.0153650529879,60.53268119514762
855.0,23,6237.869775331519,4623.707923094016,166.62571096349296,336.4796670023666,12.113268012085198,1.131197890235925,0.1315477921599013,654.2718051582443,70.3875913542149
856.0,23,2148.947966048559,5123.22213729454,163.20566052147774,315.9609208611527,11.374593151001498,1.0082940112626328,0.1343025842680462,681.9614374326438,71.29729399733178
857.0,23,862.100624494482,2633.9979747971524,188.1520350426531,407.30096494547297,14.662834738037027,1.1004417359823548,0.2048526424720467,1212.8859189700088,74.28119517360955
858.0,23,3511.0261079567526,7054.535216547428,141.4014602538894,218.31188952150345,7.859228022774124,1.1628586652497892,0.16434303734124187,1021.1597702196732,75.82645975589936
859.0,23,2839.3755578748164,8449.851473427341,325.02896006778093,1463.7096514447223,52.69354745201001,0.7401537338150276,0.1897425667150873,1184.4918330763956,66.06220396155646
860.0,23,473.8761081700975,808.8391560550407,136.82865126458847,173.64153059286372,6.251095101343094,1.1950366093472047,0.1732280420799156,1134.5600104777848,83.32337048551182
861.0,23,9876.743661030509,4856.223605413202,349.2243405250737,1935.3294044560387,69.67185856041739,0.9948828376061727,0.30871790195810905,2496.131176660386,64.5610708537962
862.0,23,7938.367270576047,4196.89718858502,138.61260867203674,204.9089730180847,7.37672302865105,1.351349994639624,0.21436940163959978,1737.4674209928103,78.83000465653821
863.0,23,3682.386692552864,4857.209127766161,122.12607017093497,161.41945669127793,5.811100440886006,1.1576869496331028,0.14561585148334089,775.2842359833651,76.21819880687933
864.0,23,5732.33103406516,9296.534842785197,125.21086078596078,219.6299503085391,7.906678211107407,1.5527997175342114,0.40878666554915605,3059.3998775319856,76.21176451843586
865.0,23,2735.1977349103045,1999.1829171145741,144.28324049408138,195.68522873942482,7.0446682346192935,1.137713789818067,0.17202777555269425,1118.8921470052462,82.43904121887641
866.0,24,5335.455137901651,1682.9599736879704,152.96266093790507,2477.3306733874824,89.18390424194936,1.3446168803979293,0.31949244875324706,3859.333191131915,23.72602054769692
867.0,24,1037.014439163694,8815.645765423511,136.94221667384758,1675.3302959345262,60.31189065364295,1.3388565480540848,0.20903538057613855,1652.0784925138469,25.771620394389682
868.0,24,9809.779285374396,9526.623633569312,116.76390905235955,1357.495738782347,48.869846596164486,1.3886457709213966,0.2603929791253217,2563.596200085069,24.714237648368574
869.0,24,7469.726782420509,3148.0130127222587,150.49883746328106,1999.5083405526245,71.98230025989449,1.2309834788851572,0.29066580675428705,3194.324035177402,25.99865105047188
870.0,24,6729.999236414479,1920.239554783443,158.54709060231508,2212.9867950984685,79.66752462354486,1.6788209677001078,0.8160947337770748,13710.75054433173,28.45324450962288
871.0,24,8704.671908685765,4255.24243302769,161.59264660890753,2065.7031238101786,74.36531245716643,1.2687726363460192,0.2649916527808308,2654.94461892925,27.358345266232995
872.0,24,5781.679776903865,9880.480609092217,118.70358874668501,1137.5549417670002,40.951977903612004,1.612838916330841,0.44299678072186954,7419.800338554842,28.157158625496695
873.0,24,4599.666210089158,7184.69279208407,163.97115247000403,1852.4654714775988,66.68875697319356,1.0158656818097458,0.20285888472446154,1555.8909170300676,29.17109772040713
874.0,24,5525.780888563137,2434.827120631222,150.1897397649294,1342.3057265193515,48.32300615469666,1.1960596519305349,0.23599573691463133,2105.7140464908293,31.658666514026756
875.0,24,7104.613554168693,1642.307551010949,316.37123263413963,5626.442085900394,202.5519150924142,0.923197968093121,1.281756330994213,17168.584469974103,43.349425900440856
876.0,24,6151.661612699061,8921.601053732522,168.02523489908353,1348.1748210032981,48.53429355611874,1.123495425107057,0.2867073009750968,1440.1716252030685,35.603215957134076
877.0,24,5332.82780178125,4823.278528665503,182.82054196364007,1553.6284702404291,55.930624928655455,0.8749334380870977,0.2507847403755466,2377.8983906298517,35.79356312604584
878.0,24,9439.766600897308,5594.259919623137,180.14401364301787,1248.2558278757174,44.93720980352583,1.17040570641724,0.3933165212821187,4463.99317283052,40.889950088877235
879.0,24,10438.353463932146,9865.511952977977,150.56853648982408,872.309957104618,31.403158455766246,1.0994537706258927,0.24965768410299918,2356.57330428393,39.77299756253417
880.0,24,4867.597499283989,684.3556640599039,180.66401551241654,1139.4642766145366,41.02071395812332,1.305529014865215,0.24889532960964672,2005.5789227753362,41.57372602803624
881.0,24,8135.939393796212,5234.40312872431,164.16692406145557,756.3142368006442,27.22731252482319,1.276585270074254,0.18269703176890906,1261.9846183960794,46.116460721116354
882.0,24,5221.114184563129,8531.589665263999,161.3923465045264,757.6449814093886,27.27521933073799,1.2427782323975851,0.19761310225070144,1476.462940490866,45.42930623542737
883.0,24,2191.118446691335,441.8841571495387,149.33202760297453,562.2479203379431,20.240925132165952,1.139682622250029,0.18248923085806026,1259.1154703542857,48.93223240880327
884.0,24,4933.816566993323,3726.986899394745,181.8557583538389,752.3955097341652,27.086238350429948,1.1588534876189571,0.18201450807986996,1252.5731299585602,51.249180881002715
885.0,24,2673.0872408955424,1255.9656334799952,177.06110405850336,671.911875781231,24.188827528124317,1.0666212311215302,0.16356444572198225,1011.5069963831982,52.68262334347299
886.0,24,7742.103021268798,6181.280655464118,176.26566045895223,650.5643045030988,23.420314962111558,1.011482489704272,0.18089998789265793,1237.2804593816552,53.55560201627691
887.0,24,2082.8172362794053,9689.820207960818,185.66299061892533,730.6248303614653,26.302493893012752,1.0542213107428784,0.16845784923657867,1072.9354178250612,52.97205987623605
888.0,24,8364.361309287757,1161.5780257754225,156.63303277434974,426.2962187562214,15.34666387522397,1.2311930032503553,0.18542438484523252,1299.9443844648245,59.40204111966937
889.0,24,6339.374176908654,4753.886480070745,150.87674460670996,408.9308644427092,14.721511119937531,1.093385679558518,0.16675660932162473,1051.373897276084,58.1412295853407
890.0,24,5856.58836500661,6937.732904817104,184.97872970301827,635.5351232985076,22.879264438746276,0.8713579197506973,0.17004348231012004,1093.2287869841455,56.77547108345611
891.0,24,6623.2790966795865,376.7663203615395,253.321868262356,1762.59642050529,63.453471138190444,1.1778711566305986,0.5241803045555418,4276.694420539423,51.74256335481088
892.0,24,856.4567393737509,2653.230469756814,131.12937072169862,287.88466218199574,10.363847838551846,1.2793830995658895,0.2449016152475229,2267.6414015366063,62.47335437324068
893.0,24,9900.74813646996,5225.156808476699,247.02841571706946,1402.001922657657,50.472069215675646,1.153575486618507,0.331229405351826,1832.781325490954,53.04030345685795
894.0,24,4032.1846737016585,6091.0059068208775,172.6465661775578,493.1560327315273,17.753617178334984,1.1153209235646688,0.18709704303352612,1323.5029877180302,60.77856670084543
895.0,24,2220.7873131803913,5031.3427749853945,164.0000483478536,397.8672527711294,14.32322109976066,1.0307957558178256,0.14490352681588883,793.8692685960399,63.73833662762852
896.0,24,9963.540531958619,4771.333534312982,247.8034445557178,1179.2969998877463,42.45469199595887,1.093071007030176,0.36716626418844533,1928.4456729173148,59.7134331206433
897.0,24,2801.4301312373814,6904.469691070052,152.88903986838406,349.54094413856507,12.583473988988342,1.0929635222160983,0.16958662261304394,1032.4359835727903,64.04433552423005
898.0,24,1407.4832635034843,1448.7846625694979,192.97244014888167,530.8152014725647,19.10934725301233,1.1164907922503715,0.16322110524010053,1059.244979243493,65.02803525588475
899.0,24,398.3424825352923,3284.0955079759115,238.92716300207854,810.357284591502,29.172862245294073,0.9217357992315084,0.3003492410667359,1984.138513617503,68.92134664867223
900.0,24,2749.547148534462,8436.142285468928,99.99494015294556,157.28218389574153,5.662158620246695,1.202257356245318,0.1600849127025542,968.9288460449343,63.89449468719565
901.0,24,7838.769199444405,4182.908215534469,164.3662463754852,315.13449137127395,11.344841689365863,1.2432258352295533,0.2016149801888677,1536.868373141449,73.9403518197353
902.0,24,2647.725411899221,1966.769774395968,142.29558189189308,230.37903262979515,8.293645174672626,1.1754325402487409,0.1785031561732085,1204.7110041867638,74.60987127688844
903.0,24,5756.936670422069,9327.769316984282,76.17950999016712,134.49078978884907,4.841668432398567,1.7833295000915652,0.4855462770995392,8913.583466864122,61.591587805218545
904.0,24,3529.319155649827,4808.128842342553,183.45635459110784,351.5843000965375,12.657034803475351,0.9865610053904308,0.16129978936786948,983.6909571418468,76.75543751637258
905.0,24,3779.882423908925,7036.891748988275,151.9719749542629,221.95925233208936,7.990533083955217,1.3522716171408091,0.19318373981109194,1411.0169051254509,82.17985796699048
906.0,24,492.3850938023639,3013.5328986529353,141.5060952580335,213.22812651776275,7.676212554639459,1.2988049278124032,0.30876678233899246,3604.5596974854543,83.70931857723878
907.0,24,1252.7096379299164,6002.633400448595,126.49829122927999,153.7471785650669,5.534898428342408,0.9653433166105888,0.13203285277963134,659.1057379963444,80.53968806159267
908.0,24,8601.37535745824,2365.2856819256704,221.97282100830537,440.0717211269533,15.84258196057032,1.1116757962903163,0.15479980146967307,1148.4975850295411,82.83859682484486
909.0,25,9817.36972053845,9527.020726569748,114.00339010923506,1341.8379733315974,48.306167039937506,1.4107828721949027,0.24014825027505876,2180.469076696327,24.26384925041196
910.0,25,5305.939060678359,1639.2787451457682,163.874878589845,2269.260041276493,81.69336148595376,1.1951769864035722,0.2313080817753439,2022.891979965182,26.355843083389704
911.0,25,8710.909403442427,4255.0919899450455,162.52597106141366,2057.0104611310812,74.05237660071893,1.1937231399197055,0.275185632767462,2863.140039814653,27.60389090764733
912.0,25,7328.977333376384,3136.496118498532,152.60699064175418,1847.153626210014,66.4975305435605,1.1939259709088972,0.26330376869808453,2621.230598703781,27.37813496096972
913.0,25,4582.383906824048,7194.133220823842,168.35703068954638,2141.2009456189594,77.08323404228254,0.930990206322832,0.24153781417758866,2205.7756699125607,27.907296767238247
914.0,25,5774.8029768325205,9866.075769397465,125.82581045714021,1248.8377452152733,44.95815882774984,1.4192671087364672,0.44416058960839977,7458.8370669003,28.406548301583395
915.0,25,1162.353891993246,8970.41754187108,156.97262241078067,1815.0142065527857,65.34051143590028,1.2231099297678543,0.21620901681071517,1767.4155930266588,28.27443468575514
916.0,25,6715.447710242918,1940.3407901934959,131.6364999418676,1379.131542785056,49.64873554026202,1.8491613090608825,0.7908613907227816,14926.454770473018,30.33620025861997
917.0,25,5521.409203808938,2427.476787067678,165.62392552445104,1587.89812011594,57.16433232417384,0.9817268757278069,0.23187776082538114,2032.8684431359875,31.974107764119733
918.0,25,7167.445155853834,1610.9109954998976,181.05360257231877,1667.270273829689,60.021729857868806,1.9451645405920481,0.5495686375642006,11419.181082032721,36.47554007589447
919.0,25,5020.0737267527165,736.3576846054137,174.47266779272337,1510.8517365090806,54.390662514326905,1.2712197005057766,0.2922269311276759,3228.728691773659,34.87768434958038
920.0,25,5335.720437550399,4828.517077726377,166.1677980254702,1326.1360615731714,47.74089821663418,0.9597441379558989,0.25000643478906,2363.1617703401917,35.29491601457702
921.0,25,6112.504395169385,8882.695892461936,141.1487504461452,842.1610368538209,30.31779732673755,1.4609694380338285,0.2806337496237961,2977.6309953454193,38.196871493311434
922.0,25,9404.276363719959,5817.739699352915,193.30804660092934,1469.1405111400347,52.88905840104125,0.9778462365773504,0.46767946958761747,2373.629230518815,41.200613413294604
923.0,25,10436.355770173534,9872.527699443706,161.71299711650215,967.6457158614039,34.83524577101054,1.048639325495865,0.2550664982639811,2459.789358252952,40.52413890023077
924.0,25,5238.398394507357,8532.800310958057,167.63447828767642,962.1243731727352,34.63647743421847,1.0860957544575225,0.22817125163874605,1385.139590512456,41.92620630454292
925.0,25,9872.762705730753,5368.265478752964,160.66919087403866,775.6617189847615,27.923821883451414,1.6208071280477796,0.24177681495057957,2210.143043313807,45.10491872596004
926.0,25,2186.633173066979,447.88255426401,151.3884704322572,619.9283753890636,22.31742151400629,1.1872923035717544,0.14446978691037846,789.1238018260627,46.82420320976821
927.0,25,2699.9822466704336,1268.0934316253608,174.32023199875803,697.8383268595653,25.12217976694435,1.062401488534705,0.15447845136970412,880.4115152694735,50.76105306661757
928.0,25,8138.134017979943,5297.760300772817,187.8845905445431,813.038585515252,29.26938907854907,1.079812788113772,0.16809715258696906,1068.3456656516144,50.71531353831654
929.0,25,8374.084408177177,1237.8573391440314,177.6751241289212,631.6426745197986,22.73913628271275,1.0428834272294307,0.1567139941696648,928.5528722699669,54.50169805923532
930.0,25,4959.644854008309,3735.334286632795,175.3354563352066,634.7892885283311,22.85241438701992,1.1405099840521864,0.19837439516856062,1487.8608273658335,54.211677720841195
931.0,25,841.8451952078032,2620.329790391634,133.17435851762542,325.63822051860427,11.722975938669753,1.2975702495753796,0.20361963560686516,1567.582441534687,58.47291081358605
932.0,25,2099.1303775241904,9771.00203024669,154.92353613621967,460.7140232602224,16.585704837368006,1.1131169036133897,0.15792989197185178,943.0175062760786,55.97561202100576
933.0,25,9750.546632657415,4513.013903514591,192.85738678258704,680.4041405185648,24.49454905866833,1.2735485268955666,0.1791110228892553,1212.929913195473,57.307116169418684
934.0,25,7669.655894918888,6094.688527655711,158.14992195981534,465.0981573392818,16.743533664214144,1.0060008357928012,0.1912767942117366,1218.760810944139,57.38941691707135
935.0,25,2920.158702743693,6795.326688119886,137.99325203333575,329.48659753986954,11.861517511435304,1.059096280218787,0.18695527411711368,1321.4980335571377,59.908692825244565
936.0,25,5938.353738454578,7028.017262146985,160.81368614549294,483.99492656353027,17.423817356287092,0.9209764969744008,0.12739995738841506,546.8532806940689,56.240425778824445
937.0,25,368.8262368744528,3307.112424018449,209.6692200106194,729.4471635760092,26.260097888736333,0.9811900885133169,0.28942450765032274,2133.7707815683925,62.85391753633732
938.0,25,7752.2440799173,4146.451528532187,172.02693875880794,473.30213917943524,17.038877010459668,1.129600112363071,0.19474705328399947,1433.9462371738,62.05385262906586
939.0,25,3802.879549729184,7213.556370613196,346.2397638625168,2146.0025484680873,77.25609174485115,0.6173709779275603,0.2929876361357808,2179.3687874746092,59.84390473045894
940.0,25,6374.44111520458,4799.363508730068,152.25790365419297,318.0794650151779,11.450860740546405,1.0748720806872425,0.1638449709906816,1197.7637250062016,66.90430187084182
941.0,25,2134.7089259749123,5242.3492622966005,202.85928736800034,566.8849817986397,20.40785934475103,0.8590001846556938,0.1433209261309555,776.62307521968,65.70215506327578
942.0,25,3955.4954335084653,5968.032211527664,195.86762881590957,428.83658232119075,15.438116963562868,1.2096035064722244,0.18929609144622236,1354.7974549413705,74.81472533037595
943.0,25,3867.8173984471227,4839.355062842012,196.27792654644566,439.36154048491727,15.817015457457021,0.9338241159886497,0.14098265444969044,751.4886835866976,72.53482995206768
944.0,25,2650.163850795777,1970.270384456033,216.47984335611406,567.0339611695243,20.413222602102877,0.9676746239053756,0.18235645100408907,1257.2838625906866,71.27545261306449
945.0,25,8745.015238903685,2350.9351002879503,141.81109547301853,191.43461498578262,6.8916461394881745,1.1963212826995806,0.17222193737861344,876.4998080587798,81.95321305257161
946.0,25,578.0921316766297,685.1292532100282,114.26282185402006,118.52342102033244,4.266843156731968,1.245545935072565,0.15145468896457717,867.274396341423,84.31837491563657
947.0,25,1379.0691430217241,1546.399844807041,180.1515813023487,274.75747717217496,9.891269178198298,1.1640774204243243,0.154817706085183,906.2172714169957,85.72409081017453
948.0,25,8272.776698609077,8334.957576984594,183.24625741209508,300.94684308904635,10.83408635120567,0.9440697697483915,0.13034277090090698,642.340014182245,82.16173449215884
949.0,25,6121.377639471615,8905.260106090745,115.85382588969335,674.163374706491,24.26988148943368,1.6981293459528348,0.3366460148325035,3540.4937296090775,35.66604328576236
950.0,26,6727.75041173507,1938.3664068276382,153.75202029757855,2244.0017492018237,80.78406297126566,1.726810542027159,0.7347838226933864,13674.502701889412,26.782459605172182
951.0,26,5786.757957827287,9854.636406711144,115.11663729001187,1274.7193661349415,45.8898971808579,1.6112435437164945,0.516528112246457,10087.394480172481,25.983499112466067
952.0,26,4604.156754108035,7194.245995969271,162.64668087264792,2257.101519009909,81.25565468435673,1.1139779605975633,0.22583794241236266,1928.3457063421547,26.221614850693573
953.0,26,9823.141899162425,9527.761699232797,109.89721131372391,1238.5680592458004,44.58845013284882,1.456380434704434,0.24535751765438074,2276.092023153141,24.422052985327298
954.0,26,8726.878774458823,4263.226871261469,157.293003132938,2039.8426560968644,73.43433561948711,1.3741666914095936,0.28687866303089554,3111.627313130633,26.870867250085944
955.0,26,5133.498799479511,1637.7563083613218,165.27545903479154,2208.274470189183,79.49788092681058,1.2517706662894335,0.3223608505768162,3928.9424238007828,27.203258619965577
956.0,26,1170.2624768643698,8895.39167173038,145.64710082093376,1628.9686391443151,58.64287100919535,1.2800515474485652,0.23681588626425332,2120.3753359329203,27.819251704984406
957.0,26,5465.892296034429,2427.2302276962946,167.31177677096656,1473.4958218920237,53.04584958811286,1.056740002257772,0.2337195858799772,2065.291200903929,33.57345520754141
958.0,26,5339.760385179468,4846.609720175197,168.35952394122634,1282.556969350827,46.17205089662978,1.0105711957395875,0.2629232444823561,2775.107211438593,36.46850118070688
959.0,26,5027.0668245623465,756.3935422144283,169.53058898333327,1237.6164483239768,44.554192139663165,1.3472589592157183,0.24873693862597968,1720.0193742455658,37.32377115480433
960.0,26,7324.3407315117165,3118.713691041532,146.5678385765651,898.4676020100733,32.34483367236264,1.345061253993197,0.19190306944621768,1392.3708449699946,37.771197375049034
961.0,26,7082.3948639856,1680.9072406896996,396.70875404269907,9082.258399029228,326.96130236505223,0.34093940861811584,1.2484319471757779,13252.069286153703,41.90849551904656
962.0,26,9553.775615408882,5803.261707633889,191.18747233084505,1419.6024772034434,51.10568917932396,1.1786029664199247,0.4753132316564326,3701.230915845067,41.604829760828096
963.0,26,6141.287547262424,8915.979402128303,150.65151491192916,867.0651422757346,31.21434512192645,1.3126372727852158,0.26503555806057905,1587.386211046173,40.04363665441103
964.0,26,2190.883258079079,445.15139262089883,147.08740183889367,762.2412819228815,27.440686149223733,1.295441981946073,0.18852978786882535,1343.8507444285106,41.22690630579419
965.0,26,10448.980981337503,9890.664758008446,152.62675316323947,822.1148465339137,29.596134475220893,1.0809139293144143,0.17564900257609184,1166.4938527722372,41.04344878509888
966.0,26,5250.990119416658,8541.85437191098,168.71969841429848,781.6862784978355,28.14070602592208,1.1189161155152103,0.21504024074164665,1748.3587590841385,46.917641561891635
967.0,26,9783.166019651251,5361.199136135776,144.8056031595683,483.2427000297476,17.396737201070913,1.9170421487856808,0.3286942253944516,4084.8416640241285,53.78361155502619
968.0,26,3973.5131702918443,5990.316155377505,136.0391480017431,430.4001637925286,15.49440589653103,1.2732547239153036,0.20651773287251798,1612.522473417771,51.570512881597054
969.0,26,2132.9884610288323,9804.95376665137,152.65277988808683,527.9784805999935,19.007225301599767,1.1162950402997314,0.17710858761885956,1185.960755099549,51.61899357717478
970.0,26,7569.277684835846,6069.565863332694,149.21783297465186,485.71947847620834,17.4859012251435,1.0265400061540035,0.17242074054938591,946.4232048970943,52.640686914561044
971.0,26,4929.952929205137,3723.0315007581194,199.50472525553548,819.0557744749882,29.486007881099578,1.0460909307939816,0.17314649275213795,1133.4920444953257,53.75114545290998
972.0,26,2850.7485835716407,6866.191883950956,189.79644014334104,696.321930593558,25.06758950136809,0.8805356506173132,0.16022307758382726,970.6020794222394,55.42625720593954
973.0,26,8198.181892449878,5403.804598301088,190.458212609938,669.1111600067068,24.088001760241447,1.117123406522034,0.19573504721826424,1448.5325823821522,57.3576299520251
974.0,26,846.9018788103626,2662.371756732398,131.78071707157247,299.71039559722794,10.789574241500206,1.290781278562,0.20842926542032422,1642.5117094900793,60.577554844403636
975.0,26,6430.106698096367,4840.944389245496,150.7333136469611,370.72681869473655,13.346165473010517,1.167796112455524,0.16358399514291602,1011.7488039189512,61.0915288577714
976.0,26,8254.092104390811,985.2358291793284,153.69028077512087,366.0317189233389,13.1771418812402,1.213978905350007,0.19609346375961206,1453.8423456272162,63.41313456141004
977.0,26,3756.942290099236,7367.716643451567,165.8661857876395,393.2154774879859,14.155757189567492,1.2062157960196105,0.19428697342321463,1427.1789923269225,65.9819712050636
978.0,26,10382.88866629145,6901.493243088523,145.77201116922546,334.7728068228989,12.05182104562436,1.1203531975608259,0.16041981839698616,972.9871825552307,62.25890584165212
979.0,26,5918.227064060042,6943.159418041163,175.50717842049184,461.2933855368856,16.60656187932788,0.9960341619403379,0.1707995540678281,1102.9721418353995,63.6938122025466
980.0,26,2085.577090223397,5160.403516334672,188.7143307997205,539.6677175893426,19.428037833216333,0.9353518615808699,0.15469702685180955,964.0307284964821,62.84163860649293
981.0,26,1404.992439696721,1566.7452663943009,186.64371312068383,455.17268078627706,16.386216508305974,1.2120246822698895,0.1845530161093628,1110.681294717642,68.70912616569859
982.0,26,2451.6382641117193,1130.3161716356838,134.79458267917607,224.67105041983675,8.088157815114123,1.2879335360578454,0.17528958823080124,1161.7249593858553,71.4426622754309
983.0,26,351.8952449851873,3277.4846401672357,328.6387847884753,1763.242106523853,63.47671583485871,0.7113937805691002,0.25499768191069383,2119.2184306167474,62.020179632094276
