id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
364.0,10,9576.826443411663,6057.746045750562,166.0610913518812,1374.3674953512693,49.4772298326457,1.0630208720213055,0.2422759830381923,45.32765302550591,34.584747097229915
365.0,10,3800.967345101285,6178.314734637884,171.3160633563641,497.7330276652852,17.918388995950266,1.1840612073120516,0.17836490364635857,28.96212085414311,59.838612040971405
366.0,10,2168.2348484757154,6391.674594148843,153.4820600354721,1040.6847156625963,37.464649763853465,1.025179049104446,0.1812264988137882,29.19328583122259,36.60285384717487
367.0,10,8076.573268906704,6885.761226641997,207.92233854209482,794.5058094316793,28.602209139540456,0.9229646493774744,0.18242582185744982,35.7436550089074,57.11566937404538
368.0,10,10119.94828250755,6816.678212043655,184.81573003763174,858.9888136242549,30.923597290473175,0.993590942961416,0.2185029076116466,46.46859336615481,49.03808093760397
369.0,10,4661.144047270668,7173.129146561215,161.5076503577025,1862.9542754913332,67.06635391768799,1.0924011296823433,0.2515000962258606,34.27495195415399,28.793170855660872
370.0,10,3728.126221405657,7763.642742522033,99.54950448213961,141.58118373630654,5.096922614507036,1.2544378112210048,0.19555233761952742,38.66369913838707,68.15915500697318
371.0,10,2686.489177114754,8492.079957405827,116.57935665724844,184.8672797911205,6.655222072480338,1.1654711142599612,0.20392583321890206,50.11491321930804,69.32082838862674
372.0,10,5225.316223982628,8552.597280962978,141.0172795745811,536.5472433591751,19.315700760930305,1.390054375450787,0.18342304707792143,26.517050187797555,47.373118334707854
373.0,10,6213.969426238999,8538.937054862681,165.64210709217417,1171.9243297226974,42.189275870017106,1.0741546621954998,0.18001887241269596,31.911657568640432,37.1270448297052
374.0,10,1236.8662525728719,9095.13731696226,155.89059353062748,2558.3239245286477,92.09966128303132,1.415538972760353,0.24220951102283714,28.68290232450286,23.62957496384985
375.0,10,5721.685803063328,9311.738749218397,143.91506946088967,539.7609662547493,19.431394785170976,1.302719759130434,0.2592472350766951,26.912689270802215,49.11351904690874
376.0,10,9794.435261969635,9522.901785230393,117.78864977588692,1282.5193892628533,46.170698013462726,1.3611295398991852,0.20295710406569265,24.027144029237093,25.539693868747058
377.0,10,2172.9850745456306,9811.19346273842,166.19775070954032,1078.707610303497,38.833473970925894,1.1868001721126817,0.2345321838136697,39.20854102124379,39.20317450232416
378.0,10,5784.435501732275,9867.095187226687,111.45312110260016,1108.5837840444476,39.90901622560012,1.4022965913985355,0.19690490644755726,24.677259883246755,26.088814648078515
379.0,11,1490.2580648991302,473.9870621531407,152.50538091392943,452.99995088496973,16.30799823185891,1.2660308142607808,0.2030571640202658,35.4168424533924,56.28195644840183
380.0,11,2172.2079364242686,436.2924708893745,158.0343822370597,793.0032224102449,28.54811600676882,1.0602597404535608,0.1424844443910363,16.24200138990166,43.05693878343018
381.0,11,5901.462695233621,615.1064534653852,280.53660638491164,1345.4651621380822,48.43674583697096,1.0042366040165802,0.18758398899900527,25.8351554956041,59.11774723438372
382.0,11,4211.92436766054,781.5802205097948,169.8093652746543,1324.3451961843941,47.67642706263818,1.0751660070429112,0.2446969689343456,42.675271389278336,36.06696720777187
383.0,11,1139.4714506478338,1397.7509230542314,233.5657757635463,621.2628144167171,22.365461319001817,1.0321653377340183,0.20596326136416987,35.287338721519625,74.35463365309917
384.0,11,7178.057922897609,1681.717321505531,217.1613584236246,2714.9635414550594,97.73868749238214,1.0691431713098039,0.7031969016799948,59.88046969379072,35.260114259120975
385.0,11,5278.1332294485455,1713.2861365257074,192.93682870786904,2576.9060922833046,92.76861932219897,1.2964149381206442,0.5846795939464245,101.6085620327304,30.79539889257357
386.0,11,6719.997493850051,1942.0609009698308,145.11259202255226,1726.024958315426,62.13689849935534,1.698220482636924,0.7289677641520917,152.05448172704217,29.205995290277155
387.0,11,8843.01831099066,1979.6128170452891,151.04961682908242,417.4545486779476,15.028363752406115,1.1760055060204913,0.1754456855131077,28.022517275202095,57.72280264301704
388.0,11,5067.483279934082,2303.585422229085,180.39816658638398,1271.3923881980218,45.770125975128785,1.3060615443695787,0.3887872964752575,83.22935909698428,40.48646824450909
389.0,11,6194.702670014442,2210.7021370706557,203.33306274296518,978.5608935413724,35.228192167489404,1.0646176324948757,0.6528100355936907,45.58323451303947,61.052180669256295
390.0,11,482.8475210401256,2878.853501499696,154.91253444337974,379.1300264095063,13.648680950742227,1.2698939169552232,0.22580102954890918,45.28323537021397,63.45587583254209
391.0,11,7611.582219975344,3091.8049214197135,152.99517057412592,1990.8055796050799,71.66900086578288,1.1421428405958873,0.3121825236264985,46.81490263261336,26.544982452013254
392.0,11,4888.610844783316,3672.7089251263524,178.02567140434925,684.2218961307982,24.631988260708734,1.1653686340316,0.20231458599047009,34.77455897438798,52.98448256913723
393.0,11,7492.068909122145,4134.594414682737,157.68926420988024,507.0283402169279,18.253020247809403,1.1974204720651747,0.19644006710700845,34.57502162870299,54.75117597024332
394.0,11,8692.509272349585,4220.163946768121,161.42014752526626,2123.234737813306,76.43645056127902,1.1842576822268631,0.24293225680581604,24.277118001900348,26.890784086210235
395.0,11,939.1774726111897,4444.686307205864,143.720445148601,176.76722859497434,6.363620229419077,1.0562217322375815,0.13125247680177088,19.827337917045735,85.00595434920581
396.0,11,5312.014600167694,4825.092134433323,160.1912707898678,1352.5546894834156,48.69196882140296,1.0374406997172239,0.28872421738017096,69.90626215726154,33.877535620539
397.0,11,8272.583320403419,5274.553091375948,187.79208854891385,1573.6354204429872,56.650875135947544,1.1564518623590891,0.2548506139533028,37.96370309176518,36.55958606385002
398.0,11,10152.00179507671,5725.776124579939,376.95779509699025,2380.40643086597,85.69463151117492,0.8404976532583546,0.2090981694058189,24.739494047715077,60.013633688522965
399.0,11,1253.0527939707763,5992.037565639164,131.2366238682328,203.85253246816777,7.33869116885404,1.0409661035664426,0.16059866970741957,29.220585794738827,72.80306104405172
400.0,11,3863.816686975216,6072.912191999407,159.64676840910442,338.4279601917469,12.183406566902889,1.244116310368189,0.1699293250947959,25.40128088434774,68.09492175581742
401.0,11,9567.536134351474,6077.50254488853,167.22705177070668,1195.0816110462347,43.02293799766445,1.1105174331575656,0.22719125303735097,42.20820618981281,37.35635154614391
402.0,11,2152.2826217980673,6373.224217533043,166.06362731629636,1209.392525842034,43.53813093031323,0.8322412365037016,0.21762375306026524,32.99432178043612,36.81484002160226
403.0,11,10070.008764296743,6644.273224186913,153.99843037621335,780.6515698872988,28.103456515942757,1.1238764660837124,0.18813999246569998,32.33751958777761,42.61171661579837
404.0,11,8035.633546825103,6824.289017393582,185.1582676410901,489.90032472527724,17.63641169010998,1.027680463410914,0.17436504684924192,20.155042849108657,65.26738183834217
405.0,11,4695.3397720373705,7071.757794104562,143.77312879493675,1861.7129017223847,67.02166446200584,1.0983341249322924,0.29460661036389846,43.20441027660927,25.794260796658502
406.0,11,2819.8599519541417,7350.937563743367,161.63381279058262,239.80835226822896,8.633100681656241,1.2319601044015338,0.1703786292235987,24.454873240232583,83.02900626072025
407.0,11,3730.267925696663,7759.183700878945,109.18196498692036,166.9259057772943,6.0093326079825955,1.2742157930695517,0.19090948753734108,35.07717029247498,68.20829627632817
408.0,11,5231.732722521292,8538.923918928223,143.1848508810483,666.115342830716,23.98015234190578,1.3300573826290079,0.20232024917574576,32.85863202068753,43.14742784907276
409.0,11,6247.271762670956,8580.86097198428,170.46370772047442,994.9853353134936,35.819472071285766,1.017200781444922,0.1800585715674698,42.12372965375217,41.54317630071273
410.0,11,1090.2338147127614,8946.257355773643,147.81201963384692,2503.1845708696937,90.11464455130897,1.3599646545961732,0.3528090366120635,55.282157342174244,22.883938436172176
411.0,11,5708.235496712897,9329.644029404015,164.42655983997804,628.5709318284614,22.628553545824612,1.3453194063233278,0.31415156029460056,65.87065172491701,52.926786071595714
412.0,11,9796.103413498642,9525.637692575101,114.44850599891689,1390.815484880902,50.06935745571247,1.3381970446477627,0.1790351310838328,24.16987382896148,23.822114094978033
413.0,11,2126.10757381298,9786.194175196979,196.79282042740354,1135.9403037557106,40.893850935205585,1.0784247679365278,0.16108633234604341,19.555963926444882,44.6573358164452
414.0,11,5786.649392261069,9856.180009782145,114.50535846705992,1091.2569335849269,39.28524960905737,1.2548940603447816,0.22337947496302857,36.35321778029163,27.033374201152427
415.0,12,2167.970339739106,445.73235515193085,159.4515863218947,734.5718736831408,26.44458745259307,1.1888875600302171,0.19178651496201563,28.70628559779892,45.55607176766163
416.0,12,5597.810281296689,526.1725447874389,115.75519178486886,188.54967103443812,6.787788157239772,1.462090497891896,0.187928574285593,29.16896691119158,67.64296157969456
417.0,12,6828.948210110924,361.5453733448348,265.09912777418737,1591.5134257947775,57.294483328611996,1.0290798843320075,0.6808412073119744,87.41672684319451,63.496126645640096
418.0,12,1726.6850434637179,560.8032931810387,209.53958696439855,654.7044459677926,23.569360054840537,1.1478152780126467,0.21559015788885647,40.530376208887226,64.58595309345304
419.0,12,4198.116073914656,797.5729736856383,178.37652478577033,1209.7686084154896,43.55166990295763,1.0550656455064376,0.20949008815936396,33.45425146478417,39.48936695413647
420.0,12,1237.4949742760282,1418.7907783015746,158.54269625502786,367.8968290954483,13.24428584743614,1.193203586119676,0.147310901303407,19.66539734229785,64.21988867174373
421.0,12,7191.666931537586,1669.4061371178605,201.19611312070322,2175.5424723684705,78.31952900526494,1.3290000782080502,0.9191370195017429,73.48906349235476,39.6036767261414
422.0,12,5184.224458804971,1748.9726066812227,199.49570088226335,2561.2083763603096,92.20350154897115,1.3915806673436864,0.5183095685149063,117.38608723567607,31.58384959954034
423.0,12,8758.082121591704,1907.1909877078033,202.18166777195955,799.3013055963258,28.774847001467734,1.004394775384287,0.1597091316348242,24.761380513337606,55.000034354893025
424.0,12,6727.73697258928,1948.8556339568138,154.6815016249776,2246.6224474531427,80.87840810831314,1.6546397394958328,0.5699039249604774,122.40020356941284,26.115569373932153
425.0,12,6412.078958397028,2135.0296337550444,471.9096709452305,5770.006175216617,207.72022230779822,0.6383775834496476,1.655670237849415,96.72594909669968,94.87972046045057
426.0,12,5184.57496374111,2434.7197280791634,169.6433719771165,1498.193477670564,53.93496519614031,1.3231258141478366,0.2850427746832204,51.59372513894852,34.007079190811304
427.0,12,485.3755102568207,2892.8397206302116,214.24423482353487,731.8550867812125,26.346783124123654,1.024221560632199,0.22268081353817443,56.951754086488634,62.420355377833474
428.0,12,7570.536966054672,3131.647831580674,151.85497440840527,2031.242129121765,73.12471664838354,1.1715195136899499,0.32150957869048385,36.34582661731461,26.102538425507007
429.0,12,4920.796589068784,3660.6773312140876,215.9466135417659,990.155964003562,35.64561470412823,0.9818441282672785,0.19809793557245828,33.817762320201105,53.12087409264018
430.0,12,6974.731937399889,3667.185897041041,175.62217805939815,337.97165698433054,12.1669796514359,1.1485756253434143,0.18184288926827516,30.19121388987439,75.61038754093059
431.0,12,7488.693433244943,4175.848290278563,117.64250043803182,265.8480907077874,9.570531265480346,1.291856948845467,0.16568401478429837,25.07697188102958,56.89428658092601
432.0,12,8691.610202672873,4249.018732003027,152.0019358492311,1898.7500173417275,68.35500062430219,1.4088030525979114,0.25665766196635537,28.822658842481786,26.871302428159126
433.0,12,1163.0648001983657,4439.044168710714,143.50083713006427,192.59839443641707,6.933542199711014,1.083935218087215,0.1701890350926073,30.316238249792427,82.60775976451548
434.0,12,5314.342948405744,4836.195635203529,154.80006978790584,1242.0575705397519,44.71407253943107,1.066725554135814,0.3315538166697633,96.41577560142274,34.48147009035491
435.0,12,8213.529822596629,5297.016770347107,191.28952061775905,1559.6759962650312,56.14833586554113,0.9209987969669103,0.27483866441322224,38.13655386477189,37.56145125776845
436.0,12,10149.226847273429,5684.648686717469,252.2266411714571,865.6523252519523,31.163483709070285,1.163660841498422,0.2134419906516347,24.92287244343772,67.57917654618389
437.0,12,3919.231171389815,6039.236377999824,150.14333469732813,215.94158308801764,7.773896991168636,1.349127795243081,0.19560354721220727,34.67533731318494,82.48675086902357
438.0,12,9497.54236949673,6134.448155718048,190.62752111597717,1295.0891904436212,46.62321085597036,0.9523405141476213,0.28337574312674557,57.57118579607316,41.36832255846439
439.0,12,2167.318460261812,6389.473813724852,153.2152040980326,958.4613799025207,34.504609676490745,0.9393911208249867,0.18676697762735364,28.91658573143616,38.1412126864433
440.0,12,7894.637822052278,6774.348396407737,129.98192685600074,375.29454883084,13.51060375791024,1.0912231404646973,0.17094144781532264,26.71802102707755,52.488545366878576
441.0,12,10118.826893177524,6702.843964846109,237.09568751937945,1075.7579664401335,38.72728679184481,0.884737076363518,0.19934283278212778,35.68073977782908,56.03557296734962
442.0,12,4680.087578898241,7098.523214462039,149.4892295037749,1924.7178124833993,69.28984124940237,1.1114117833802566,0.26782755090632554,39.01477164573863,26.279125721232518
443.0,12,2797.8294641665357,7304.39405648005,195.75330907870057,681.9313423799432,24.549528325677958,1.0009294118665495,0.20265882903483326,30.329917708476962,58.546359235268476
444.0,12,3596.9953969543435,7393.410687428785,167.0616636317399,388.6670905142147,13.992015258511728,1.2051183497813307,0.304317433422012,60.936786163526634,70.55856238159878
445.0,12,3781.2502003658697,7752.988135083245,86.63354781295234,149.62952577219085,5.38666292779887,1.3563497128178523,0.27430995201673536,63.74568324396232,59.574394055128614
446.0,12,5217.387516519199,8522.770256852602,157.10061781769394,762.623973878687,27.454463059632737,1.187584136649332,0.20330681828817526,34.21828004545301,44.11909155384552
447.0,12,6326.308715388164,8832.5643169414,168.43947861966606,1168.6201125177727,42.07032405063982,1.143611120154105,0.24140910805523372,51.92071777445322,38.15864964592379
448.0,12,1100.816138173933,8922.94153195591,149.98734239995667,2640.3838782073326,95.05381961546398,1.2190697692875738,0.2779007370303842,33.35045858899116,22.448413995219916
449.0,12,5724.656589232975,9329.876905951716,158.89873473286764,591.4233948006998,21.291242212825196,1.2812128898354975,0.31463553358927693,71.00681841794652,52.78804877035986
450.0,12,9797.816195804973,9522.142416250712,115.46574784012395,1348.7001659390478,48.553205973805724,1.311640320850631,0.2132441004356145,35.48412390347969,24.448470281547788
451.0,12,2102.2216705601973,9695.040771332893,150.8457106276731,1020.8089745219096,36.74912308278875,1.2040472797239818,0.22404798089225558,37.096202344155955,36.556140019551165
452.0,12,5784.9799168439795,9857.257336960154,115.90056841489327,1127.7443581131438,40.59879689207318,1.232354758103427,0.22312778294453736,37.74581878561741,26.89106031836401
453.0,12,10365.182856850188,9920.273070663716,148.9620267728027,642.0706568716622,23.114543647379843,1.0647336676576422,0.3722784780506383,27.471950671060707,47.999215698407525
454.0,13,5579.335544708483,388.6345874662437,204.82592767756955,781.9749052765048,28.15109658995418,1.1284859338383026,0.187794261115088,29.80494728218943,56.8009416210836
455.0,13,2133.4516511382044,474.2360670739995,177.73574111692332,678.1995448382528,24.4151836141771,1.1526878435595247,0.2967194171006888,52.51207760137316,54.81594691565277
456.0,13,6778.757631269574,374.57022424524064,249.65089625334107,1540.930587921672,55.473501165180195,1.0815859924487519,0.762440025675783,56.57209051503913,62.553220719993
457.0,13,1728.9447674089254,595.3601555967817,209.10932312389195,759.4138120378466,27.338897233362477,1.1288583604084266,0.34301444489142796,31.683500385197544,62.83059419372519
458.0,13,4220.342918703313,813.8767023652578,157.1915762825423,957.6697918840969,34.47611250782749,1.2887492446251654,0.2126168563944497,28.29354035782701,39.291786522265824
459.0,13,1406.1910117201803,1431.8711514763872,145.04665916606294,276.7498534851737,9.962994725466253,1.2486944462226273,0.1749952601883549,35.5974653962657,68.85135783505253
460.0,13,5125.146717652027,1670.3621140571265,182.94553562596332,2872.5755119805262,103.41271843129894,1.233578976930682,0.28774401151655465,43.428666729254516,26.189272582783683
461.0,13,7095.248823231659,1684.4549053341182,241.86054993108073,3438.6437777083243,123.79117599749966,1.0813421128918848,1.2904972493171092,223.5529782408087,42.29566698457745
462.0,13,6740.729524838962,1943.5452009558358,152.54697344059625,2183.9390269273617,78.62180496938502,1.6799654239511244,0.905015432900672,224.16087982312797,28.00861031771785
463.0,13,6501.766992216142,2180.185045778173,589.4581820853424,13534.751293325446,487.25104655971603,6.283965609810494e-08,1.628224365303543,73.4461653149034,65.96474761331945
464.0,13,5388.336979188818,2464.950133058031,158.69586776416293,1407.5156899698254,50.67056483891371,1.277515796504148,0.256211577290237,37.88528188425429,32.71238049841347
465.0,13,542.2166600347007,2891.7146497399985,208.64244022814185,741.2307176059295,26.684305833813465,1.0460590977014288,0.2323324992592577,41.049657109461315,60.49034603246687
466.0,13,7567.511557737091,3165.3464890572563,147.11264783778552,1791.0347408981922,64.47725067233492,1.3098628387523579,0.26885944089357855,33.40385648938172,26.844375969129935
467.0,13,4984.320350705899,3723.6315673965914,166.49101200572943,620.893267993784,22.352157647776224,1.162422301339701,0.20757878692883913,37.34201543843074,52.15531406231634
468.0,13,7036.285811549939,3684.8404621938976,226.04234179289392,556.5688770319529,20.036479573150306,1.165610942298055,0.19317646959288198,24.720995955123435,75.7642155567104
469.0,13,7454.372926492379,4202.3686557209585,169.00894627605635,461.59827560074564,16.61753792162684,1.1155364925412596,0.19189957685805517,39.26882879822098,61.68854418606876
470.0,13,8686.452831807304,4268.864876172724,153.15568835605413,1915.0030572701348,68.94011006172485,1.3540938901773685,0.2519469596026596,30.244467366303695,26.94190333117967
471.0,13,5323.429236772074,4826.653780372207,156.25393077370518,1113.5688933850042,40.088480161860154,1.136026042571258,0.3312721410253277,81.73525189195111,36.89708765208317
472.0,13,8158.758382349332,5381.159911916162,229.8212619831985,768.2651220421621,27.65754439351784,1.1173598109771092,0.21729843656198133,33.15630760954678,65.37997454606874
473.0,13,10218.593790377283,5710.699817083952,278.34614779311215,1403.0585563234404,50.51010802764385,0.9124543576725705,0.20262361881978436,31.584108218267225,57.6163910406241
474.0,13,1282.1934794904412,5996.863763021512,125.39786443829122,193.02284720806884,6.948822499490478,1.056665179358638,0.16155792115945167,31.29871556810001,71.6261076918841
475.0,13,3870.1688610739816,6012.500271008641,194.12122710937743,439.7335917122839,15.830409301642222,1.0917864815103604,0.18289047262476824,35.88875474747337,72.8929497709079
476.0,13,9442.69235396353,6169.342008285022,199.882220864664,1438.200024506373,51.77520088222943,0.8764963612822774,0.27811596687417645,61.54438640665654,41.04873812504307
477.0,13,2158.180840074762,6392.77461608755,154.47964445773493,1205.2009724940795,43.38723500978686,0.9977972376643534,0.22189807689879937,30.682208564548226,34.345533226129525
478.0,13,7983.013597057081,6815.393164637096,159.78362191684317,525.4933190537446,18.917759485934805,1.0016470388636443,0.15057318175211093,25.123233280223328,53.831011126433204
479.0,13,10134.123907129526,6809.310842547504,172.75896450988927,343.7203662100594,12.373933183562139,1.0993751008920973,0.20515262640531742,49.53398473414797,74.45516336385944
480.0,13,1124.9170701321955,6919.717669864818,208.28675222895097,660.0259206435818,23.760933143168945,1.1269216816762937,0.20202999645541275,27.090338255308406,63.56053463032681
481.0,13,8667.943172150097,6992.015775022928,173.59357680293664,337.6073326916995,12.153863976901185,1.0268047380141636,0.19080920803757806,44.58421159418031,75.05139857679522
482.0,13,4727.427794880046,7085.602073431819,150.75468811471507,2154.292092140501,77.55451531705803,1.0578453803633345,0.2530906109381706,33.22741848766566,24.980886498824052
483.0,13,5652.409369762315,7042.89050053913,440.87094473725637,4496.5223166008645,161.87480339763113,4.998820012998555e-08,0.16688796594320718,31.99068258324096,50.00850214526383
484.0,13,2734.818049506872,7208.683162361216,155.87679310650302,354.33750384007834,12.75615013824282,1.1495064782483781,0.1482416655685928,22.11943972878535,64.40312490509845
485.0,13,3862.3944777266333,7616.554616300936,160.88020122158755,401.0177317585108,14.43663834330639,1.3282694638417738,0.19163742733925404,30.63005333434169,63.199128561707916
486.0,13,5209.223075253384,8515.231613533568,161.09804941711485,762.8453318213523,27.46243194556868,1.1466226279262832,0.21483435222282604,36.562207024552904,45.34778602253737
487.0,13,6352.176354680615,8861.932511388553,151.0153251482145,1048.555298026112,37.74799072894004,1.1877099290024977,0.21259011864321845,34.92819505233382,36.03398585789314
488.0,13,1099.946209008115,8955.123252226169,156.9814211585184,2987.7960671373885,107.56065841694598,1.2120381145410783,0.3286371554206602,38.44688768948377,22.124435279137046
489.0,13,5718.483481654508,9348.671558716485,163.02168370273333,537.7548994458732,19.359176380051437,1.3185237274215618,0.2696717671575946,56.75265872266307,56.24319816068247
490.0,13,9799.647104002112,9532.493147287185,118.71677201038031,1364.3229885099597,49.11562758635855,1.3259752332188481,0.20652251487597936,29.27532743513062,24.942428116827077
491.0,13,1027.50620712098,9640.045939826166,236.69290825241364,1378.760910350298,49.63539277261073,1.0723031063444082,0.5010980682571007,66.97304173351824,54.8632283339051
492.0,13,2060.524901564526,9640.471626622291,147.14499907748115,964.4549102414265,34.72037676869136,1.2516140555031572,0.18265620191020937,23.27638232825112,36.520047628386955
493.0,13,5794.359269510493,9865.064162087108,111.51652880096472,1157.1217882677631,41.65638437763947,1.264441813071948,0.23688068802925866,44.07805716111996,25.617685211859843
494.0,13,10358.117010627564,9894.43769787254,149.468489722727,811.4852507983704,29.213469028741336,1.0907879831169267,0.37375314439817975,33.66660778740553,42.281401313710944
495.0,14,2146.9816991263506,482.1723299529024,188.37941561539503,867.0102148471746,31.212367734498283,1.0951584042588607,0.26438036273988386,40.450564300707136,50.41499966406693
496.0,14,1768.4399364661103,570.8868346292359,221.94488761831488,623.1316465119392,22.43273927442981,1.2183862180255967,0.3393558371379502,30.375666255286646,75.64797278319448
497.0,14,440.4326120131687,569.6425278476352,392.9889363036523,3062.3862408823725,110.24590467176542,0.550835830039696,0.2066101292190558,24.908861844981416,54.791978617852294
498.0,14,4213.0985963271505,810.2530518954468,183.62507682188973,1137.250705927971,40.941025413406955,1.2738966233803606,0.33710586109356394,76.48039894972506,43.248601554312394
499.0,14,1504.4260474881016,1457.079640792344,147.10304361353548,258.19797487164703,9.295127095379293,1.172543263834558,0.14901920697676302,21.860938686097054,71.75197640141057
500.0,14,7097.784953230028,1651.4792513152988,215.02555176978274,2487.058581062961,89.5341089182666,1.4066656744345822,1.1863561145761616,250.31632963893748,43.56168137509359
501.0,14,5002.978344457988,1823.3054037647478,167.58188002871145,2240.8666007995803,80.6711976287849,1.5073900326307332,0.2308859073655465,23.971363468477,27.115481918967294
502.0,14,6733.697809228371,1924.203708815854,159.94498650202178,1995.5377400073203,71.83935864026354,1.6335070915059555,0.9188665938424392,229.54063365740055,31.429916615887404
503.0,14,6279.854111786847,2252.8603312537934,242.83128248276384,1538.944169835279,55.40199011407004,1.2654109297000813,1.139167528682287,78.90225190896352,73.73406795811725
504.0,14,5480.087782682618,2398.092943535406,147.3052832035548,1174.60364330064,42.28573115882304,1.366292266383149,0.2887286345783484,52.959673658955204,33.52463935385835
505.0,14,619.9693480394645,2818.002660415748,168.72337072073947,624.3580477269554,22.476889718170398,1.074259852315159,0.15257379227631834,22.553749831564474,52.01528811223324
506.0,14,7580.521154277498,3164.8466538376574,147.09839335550282,2107.2563903469872,75.86123005249155,1.31870733623808,0.2376095199154973,30.091689071751563,24.63520055567357
507.0,14,7038.698732656751,3573.7191350070143,192.49428087201846,523.5102058682277,18.846367411256196,1.192000268657282,0.40710387967640066,27.877778934492596,74.0890625822077
508.0,14,4912.911291904555,3695.0991129106374,170.36463350446815,656.7598509731158,23.643354635032168,1.1251287953977294,0.1828564177285744,29.36355256254488,51.51064044594339
509.0,14,7557.237638393997,4209.3045105900765,143.93516911759494,401.17312404931687,14.442232465775408,1.200312328893392,0.21787505979731794,38.96284965455895,56.870815104165324
510.0,14,8713.43418703984,4262.884406088738,160.734240086638,2116.4230035488617,76.19122812775902,1.2675794669223768,0.3755878248646296,56.96741762340658,27.22716309904189
511.0,14,1378.5793860616266,4638.3045547964875,210.0453773859642,397.82977339424576,14.321871842192847,1.1272624393685238,0.13598118947291965,22.41488508944583,81.80312511697193
512.0,14,5320.607131537653,4844.010361442963,154.33748676277696,997.1632182539488,35.89787585714216,1.1495286468119057,0.2864561049125532,71.89747631027228,38.282995178659775
513.0,14,8084.105131127808,5364.791126808748,212.6971966523325,866.6926733041118,31.200936238948028,1.0024133605320982,0.20094712638269058,27.496180107688375,56.15240495808561
514.0,14,9902.452978947873,5794.168224670337,319.89037774956984,930.2934386779285,33.490563792405425,1.224344404415653,0.36306022664302695,47.57872870039856,94.1872307326154
515.0,14,3844.1692938006836,5992.68099502452,187.09955400992646,513.4077747114545,18.482679889612363,1.102026617796049,0.1958407083283944,34.8144194315166,64.85623888394083
516.0,14,9427.662313405452,6013.853030089493,216.54835572859935,1585.730351278989,57.0862926460436,0.8321493893007207,0.261944165497889,35.40709122765887,42.20050176257022
517.0,14,2175.1145733349063,6394.206398856429,151.5702868826262,1227.5269455195482,44.19097003870374,0.9763480190391404,0.20739363944176703,33.26929045841247,33.33080969976814
518.0,14,7979.452865599819,6781.633018965521,167.04197575259735,506.8766072684148,18.247557861662933,1.0549920019880263,0.16869776844056938,30.13490341163491,57.60519198705236
519.0,14,8845.871209053437,7128.305524677952,163.94955136665223,299.48491743469526,10.781457027649031,1.0592144670956523,0.15999154670284407,26.209959146416548,74.39499271094004
520.0,14,4683.312941190962,7125.938521181054,154.80757947172367,2096.4568471033112,75.47244649571921,1.1204663960122299,0.2491556482386467,34.53504078837259,25.989185389272386
521.0,14,3482.3703529227564,7293.643732188198,143.38430285177208,226.16564003349004,8.141963041205642,1.1973892935817227,0.18555162360485025,26.96260761385087,76.20829451284705
522.0,14,4039.2156315567827,7581.617791158517,157.6291561236422,370.5909304424016,13.341273495926457,1.2534323378842955,0.1812909479243498,28.79476791267857,64.30995611584738
523.0,14,5217.156701585553,8535.9901293941,157.49798477094905,757.1254948735169,27.25651781544661,1.2422344059909143,0.19392722955203592,27.06704193047488,44.3166115331122
524.0,14,6485.649957930371,8920.03642843583,149.2116462171418,921.6456011325238,33.179241640770854,1.2250489753865679,0.2569241642360753,50.926887308433,38.345796646310916
525.0,14,1094.5816217428019,9002.486648301705,147.13777422542054,2467.8415519302766,88.84229586948996,1.3780710259235338,0.33897720784243957,53.82775257749618,22.91950149281206
526.0,14,5704.685829286189,9311.389444839868,171.14435398778434,719.477358585467,25.90118490907681,1.2364293141476177,0.2788401141052162,20.637074691385994,50.65036245404894
527.0,14,9802.8733212917,9523.410742707616,116.59361552182581,1331.6652731546772,47.93994983356838,1.3667228220147822,0.1906140834357086,23.73776201865193,24.797327129412054
528.0,14,2063.648081674839,9666.725922193727,158.00591467992547,959.127560639292,34.52859218301451,1.228287387466422,0.17920307349525358,21.94258229260914,39.26126634526816
529.0,14,5795.194851002569,9865.40516655348,112.91106149188246,1180.7307261338397,42.50630614081823,1.2639739605979328,0.20190933530687427,31.64723555559632,25.588024536296018
530.0,14,10406.629819111251,9883.25303499935,148.13987634232993,753.9580924185976,27.142491327069514,1.1620868080373479,0.2081857899252434,32.21160617581087,41.89573189377965
531.0,15,1551.123890298636,473.48511141895636,176.6987000500496,653.7606070178688,23.535381852643276,1.1721459531481324,0.19592614298325098,31.78028348280766,53.76435409519684
532.0,15,2184.847100388588,427.0514415134572,137.34750871531674,610.6862513930743,21.984705050150673,1.2317027231116908,0.2078411585480513,33.004728830097605,43.36282972612584
533.0,15,703.2014399832088,680.1187531751439,171.63903032004598,456.3903956813624,16.430054244529046,1.1241246001763119,0.15248056272768407,22.499295735840317,62.25991313344395
534.0,15,4176.67977336716,830.9695374341029,175.06232663551057,1131.8890852320555,40.748007068354,1.1342385729948732,0.23203955236957427,38.873817790539476,40.271259238350105
535.0,15,1351.5874616578021,1343.5285862502212,135.67642555953014,163.98573045491736,5.903486296377025,1.1472656228635776,0.1075498137562069,12.612614462119916,82.66948280777063
536.0,15,7124.026112343579,1647.3593985513035,188.13558907860244,2145.7266126532536,77.24615805551713,1.6044191417392049,1.245760071137003,262.30855256910166,41.021518310582884
