id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
702.0,25,2695.952360685271,1265.775444254334,170.79054477392526,677.7505666215915,24.399020398377292,1.0567836960959283,0.15562298102629682,22.479344212561983,50.50093977891046
703.0,25,8137.218739227202,5292.511280084738,187.59095775175157,815.6519756496516,29.36347112338746,1.0590880051992366,0.1686253481060185,26.650545801788958,50.557010120238715
704.0,25,2096.9950030457035,9775.598046366285,160.07397596434183,495.4474623312237,17.836108643924053,1.0727323010095224,0.15837307946957085,24.71249674746132,55.69913326231304
705.0,25,8373.06153989047,1234.7411137770287,175.28897033620314,619.8752232890959,22.31550803840745,1.0311965253309787,0.15693168865058416,24.14968799859892,54.29534822043781
706.0,25,823.7094497379468,2627.3349456804604,170.87846948488217,548.6908724236031,19.75287140724971,1.1091190419274572,0.2147518377555837,37.422825927438986,57.3300782508227
707.0,25,4959.018925457579,3740.1922097702277,176.97181073326985,658.7128068488317,23.713661046557945,1.0923132980384027,0.19879467422295272,29.432528119976496,53.67779672264736
708.0,25,7669.4665741161925,6095.910258088139,164.50944081306818,504.5508127235863,18.16382925804911,0.9577390603016511,0.1933354740504724,32.79164649696881,57.26094554624231
709.0,25,2911.9945074769557,6797.866402778124,139.85749352757944,343.31745567435803,12.359428404276889,1.022592743013022,0.19179183181623752,37.323305971014825,59.50832259407661
710.0,25,359.80203125953466,3319.5150402755494,192.88882073783864,622.9822806925849,22.42736210493306,0.9859754563969757,0.29430149047238696,53.51758235292049,62.812544648525794
711.0,25,5936.44468994762,7030.01204845645,159.63827388440913,485.870450902189,17.491336232478805,0.9058937594985548,0.12821345036194504,17.87934678988656,55.73256737311094
712.0,25,9752.176339980224,4516.2597892679905,189.16459096171263,664.886357324008,23.93590886366429,1.2606725935546748,0.17940490577726093,26.23679939929066,56.87415138267518
713.0,25,7752.4129968142315,4147.339639688783,165.14959493179475,450.3228367481386,16.21162212293299,1.1144567523606534,0.19511835871768757,36.97385945076984,61.10437102019866
714.0,26,5774.692794904568,9846.838116745093,126.84894874113344,1463.3466237423706,52.680478454725346,1.374559787402327,0.5331490005865627,140.49640200344714,26.683901360418492
715.0,26,6732.5255383042,1931.8058404352464,156.26072753070386,2363.1095816015522,85.07194493765589,1.5430212492789739,0.7495450662073049,147.14266195807625,26.546525990730505
716.0,26,9825.729561465138,9530.10499775926,111.48590322379383,1257.0743734310497,45.25467744351779,1.4160842953745711,0.24857901615005507,36.93387953666013,24.574954498569014
717.0,26,4601.455360169821,7194.815328110141,156.9213933811581,2139.4574370090672,77.02046773232642,1.159853931666555,0.23153502813573265,32.715245769102154,26.027302768943454
718.0,26,8729.801107994548,4260.439680002846,151.16772425167457,1929.6101126347685,69.46596405485167,1.4069999461397362,0.29331789336631997,47.42871329438701,26.602890873197868
719.0,26,5135.119092038322,1635.6171780288216,159.778761108789,2100.897372190708,75.6323053988655,1.2735904990979139,0.32580015528969497,55.67528243625027,26.997646274206698
720.0,26,1168.001722438961,8895.459376853594,144.52312529671832,1616.5638372400524,58.196298140641886,1.2633431860737954,0.2378002303286312,32.59692453171496,27.720104903773578
721.0,26,5464.488728862805,2422.630708420706,160.3253960743094,1379.8777192448272,49.67559789281378,1.0821113230306914,0.23789344445134694,39.83503942769043,33.30440425082282
722.0,26,5339.972700897105,4841.459761869107,159.24103091044958,1173.9640723668751,42.262706605207505,1.0307060343434329,0.2665649998802417,58.74736571518119,36.13070455261194
723.0,26,7324.879245017958,3116.8918020213964,143.75851363872465,880.6839815745153,31.704623336682552,1.3360530810805127,0.19260396983327152,26.79214754756447,37.44649491209457
724.0,26,5028.257259658641,760.7704971476725,156.17207376493724,1033.6181783475147,37.21025442051053,1.4831316222996487,0.24421079525719885,41.998981821966005,37.720745015433835
725.0,26,9557.173899620164,5796.3603700411195,187.48872517691913,1368.6489767596788,49.27136316334844,1.1627084111852823,0.47117878466378793,60.13793926493652,41.51466800866962
726.0,26,6137.539924057585,8913.22965339158,152.84676993599612,898.9686033375452,32.36286972015163,1.2680432086531832,0.268609755038317,33.49263052869461,39.896458669663744
727.0,26,7105.69014563127,1649.5893442879346,281.8359034688457,3573.5664905450108,128.6483936596204,1.2959340457084487,1.2992521771936165,138.64041620966637,51.67911278740576
728.0,26,2188.260488222881,446.5132755738874,145.548272510431,759.214432390553,27.33171956605991,1.2754823672062678,0.18912348229971862,28.876074690334992,40.88929224873735
729.0,26,10448.560960150748,9889.292863998931,156.5718466305723,882.7887536464193,31.7803951312711,1.0171513522547835,0.1767147568748154,32.19006006691757,40.58577027140314
730.0,26,5248.986403628566,8539.941692286662,159.97733714339503,713.018740680853,25.668674664510707,1.1300393558325783,0.21627154183901287,39.90399268475299,46.66649492591273
731.0,26,9785.502931612791,5360.426166357811,154.66924687057218,573.4158777052614,20.642971597389415,1.807028745635187,0.33003912246300465,67.55421715367062,52.47150352149496
732.0,26,3976.315836078934,5989.77591923376,140.98958676905517,465.95440552827415,16.77435859901787,1.2210748600893337,0.2070715558016552,37.87578519954956,51.27073336323154
733.0,26,2135.383715086041,9805.365480207764,152.4846894528124,523.3359386908027,18.8400937928689,1.0993973995696746,0.17723308328625745,27.56015194328656,51.801379070779845
734.0,26,7573.725092705639,6066.0328114602935,152.13703967979117,509.63542154732414,18.34687517570367,0.9912707219276485,0.17459352536789666,27.6907634397971,52.369623230213556
735.0,26,8199.941095550397,5400.77114695925,189.77282531370568,667.1086598920936,24.01591175611537,1.0928883319047358,0.19585563331044115,34.665060452224004,57.23755006985898
736.0,26,841.595289332988,2668.6687071178662,143.40577977256225,356.51649738821857,12.834593905975868,1.222144169954853,0.20950928923532947,40.426214803868035,60.186759503785
737.0,26,4929.356371825271,3717.5971425889484,196.76984055024778,788.6280528358201,28.390609902089523,1.0440631254056123,0.17356887460598908,24.759097808365237,54.06376199881308
738.0,26,2849.853969018139,6862.6473068275,186.7561520281591,682.0300569680087,24.553082050848317,0.8664519718322652,0.16054068618053846,27.612766130942283,55.12336284932115
739.0,26,8257.546884692796,981.8883978674448,148.91326106916125,351.306195343386,12.647023032361897,1.1939768980016576,0.19643175748531874,39.61416580565258,62.76143207173735
740.0,26,6430.897763930498,4839.072170661085,148.41919965532293,378.99284040176804,13.64374225446365,1.13532864017565,0.1642184385832436,30.374353557238393,59.4699944467478
741.0,26,3760.1362822651668,7357.83748109069,168.58637469474542,412.57443807775473,14.85267977079917,1.168436445936388,0.19480281136036118,35.851430467827775,65.40814491538046
742.0,26,10384.500709420747,6904.238835738633,141.03278658430548,319.4836847626333,11.501412651454798,1.1113821130403367,0.1606900241747167,25.60151112172254,61.73191839182673
743.0,26,5911.749204716644,6941.991928902772,173.55858592243396,449.2885693009038,16.174388494832538,0.9802198078740942,0.1711202036900838,30.720361191932525,63.86004495358005
744.0,26,2082.1149543049814,5159.247995334772,193.18268819981208,576.3183518830064,20.74746066778823,0.8926711163193977,0.15426592823637378,31.792680644392483,62.17611788448526
745.0,27,6753.242773659395,1923.8351083486023,165.57347770631858,2587.0166472123556,93.13259929964481,1.4128423024684065,0.6801443093696582,118.81777339393867,26.498983938965246
746.0,27,5774.716340818882,9838.742538493449,131.33684161234697,1534.8107306546544,55.25318630356756,1.3523004515477413,0.355751383017158,69.20319248643446,26.252929333090364
747.0,27,5083.741309368679,1733.6377842285722,162.02106652854692,2419.2903627136584,87.0944530576917,1.2585065903897865,0.325543246852442,46.41213948639839,25.444904756355463
748.0,27,9832.051095570516,9522.110049743733,123.08465626492593,1306.19573804195,47.02304656951021,1.377336975388158,0.2313072787763039,32.79335276264951,26.443343411817025
749.0,27,1142.0176331916202,8918.36065830038,154.49402663704493,1658.0522993679158,59.68988277724497,1.290273754217227,0.2801588162583688,38.65588634515168,29.353112691072365
750.0,27,4633.879766564548,7098.789884395646,157.74073334201594,2016.9869131368507,72.61152887292663,1.0966572015293183,0.3021580726511526,47.30080740579262,27.148902586618952
751.0,27,8727.876178566257,4264.417817003076,154.50601900070035,1801.1150172665864,64.84014062159712,1.2617464632505309,0.3199177231644135,53.13048107319763,28.26119548336456
752.0,27,6175.494523432038,8934.899024118287,148.6899101410695,1172.6934553854173,42.216964393875024,1.2832541547343674,0.245089243619739,38.70008844003629,33.64697485321881
753.0,27,5398.798468424006,2456.438354482547,158.99062261841212,1417.6665515691082,51.0359958564879,1.0516446283302776,0.28909873925983026,33.272169019834465,32.8074459837058
754.0,27,5343.237574509043,4820.369358651749,158.25388922887313,1307.2179633155451,47.05984667935962,1.052502226223675,0.3105783764048558,62.36185953846341,34.193427696587364
755.0,27,7161.537608700713,1646.8960578564938,237.67852998801018,2897.1440749665603,104.29718669879618,1.0797478158105986,1.0320289743844984,141.27060773376175,42.40932850999986
756.0,27,10457.547985024212,9884.13076969465,145.01617179238107,809.6748701578123,29.148295325681243,1.090170845251169,0.21264331708315484,38.63734057391066,39.56197071612573
757.0,27,2171.5406107438625,451.5572585693795,171.1402952655714,1053.0626365517892,37.910254915864414,1.1861460022865755,0.19637104096471622,27.44350529506575,40.612764234800004
758.0,27,5052.634616664525,663.5082776235622,172.81638959601085,1162.517853575618,41.85064272872224,1.2320902282753894,0.17000257530171425,19.52360760766956,38.826591360950175
759.0,27,7328.695853263671,3134.889319612114,162.02691736364957,1059.4677100790016,38.140837562844055,1.041354906888494,0.1820335506009286,24.56309475456164,38.26182612152064
760.0,27,8091.345212121018,706.8091213252857,152.98873040025435,818.3605707089697,29.46098054552291,1.0772119642372049,0.2300088299485957,41.166701063862945,41.62875519890549
761.0,27,9788.251998877953,5359.015530384143,155.919153311646,793.9300208056809,28.581480749004513,1.3196294458406772,0.27291343322830014,34.22337771315729,43.52875942112222
762.0,27,5257.466681486345,8560.95891696772,156.27626206778953,758.2807953038547,27.298108630938767,1.1337643118738077,0.17251233422670725,24.07138201602397,43.77222963763981
763.0,27,2692.939784887456,7086.209208090824,149.07480862946247,530.7177387692152,19.105838595691747,1.100363352861714,0.14240021501924888,20.62844703657337,49.92478519449242
764.0,27,8219.208649134938,5402.461641356313,171.62549568365273,744.6865125128325,26.80871445046197,1.120694033439151,0.17922755552122185,25.19258578630817,48.57075417020025
765.0,27,4941.169938687079,3753.899085308718,163.1545682535885,606.2999005836049,21.826796421009774,1.0964614091315708,0.16068251465350042,23.159640493696873,51.15773416782915
766.0,27,10454.258246877489,6972.249239901122,158.26619083772184,563.1146413241623,20.272127087669844,0.9324448870378055,0.1666399081067004,30.945871705387173,51.630090977701045
767.0,27,7481.628257430674,6058.357409274697,160.0044258595082,447.77968590205876,16.120068692474113,1.1635797765490528,0.20817731938388015,33.813286489298555,59.58770106285795
768.0,27,6470.586102289303,4888.296137086838,148.0925988659697,387.58456742436107,13.953044427276998,1.0963910860213442,0.1712096827651674,27.40555841191209,58.76315931887339
769.0,27,828.2551068996845,2703.0580881954425,205.6161346646678,709.6071122414968,25.545856040693884,1.0551936033241973,0.29070682817396365,45.655354938247704,62.51418652019181
770.0,27,8065.024385472323,4385.431928649009,129.54285539957823,273.68151029415776,9.85253437058968,1.400910102680998,0.21605931288652683,36.78238124105595,62.692936768301514
771.0,27,9436.393232351784,5820.430299984158,257.2975041246852,1129.782765508856,40.672179558318824,0.7677639035043289,0.5226311244023742,64.14398131251777,70.06153407703191
772.0,27,4014.5921207119086,6012.170808941137,124.68302406905579,238.07268418932517,8.570616630815707,1.3335988948671922,0.18361578083116817,30.113425348737547,64.22121901496175
773.0,27,5890.901369419472,6937.913780409384,175.12618668554578,434.8309203606168,15.653913132982204,0.9960252880234052,0.15661540832986356,24.259189986065422,65.25737157165884
774.0,28,5802.326872996342,9841.432317242856,122.01270104488574,1428.0967658325305,51.4114835699711,1.3765845135210375,0.27267836376857146,44.368779854694225,25.143445337045453
775.0,28,9825.12294819164,9525.61785759159,117.67967840201925,1373.340843748586,49.440270374949094,1.3565331968457124,0.2890828741193446,48.81238289526883,24.813557561672766
776.0,28,6747.680406684611,1921.5752341164925,166.62414913077723,2565.54137467757,92.35948948839251,1.36898447054742,0.7022016341529921,108.80475628110791,26.92773935242458
777.0,28,4646.893424022421,7086.941991790533,146.9687562240884,1771.7965821303405,63.784676956692266,1.215944888856808,0.2177290063913097,27.241182239651856,26.842913571341956
778.0,28,1032.5059398460528,9160.064579482523,148.194780905219,1619.9512264186772,58.31824415107238,1.249663583320269,0.24983081662721876,43.36529461847893,28.41301788829293
779.0,28,8740.800578850149,4260.916720476557,160.76485464247915,1979.976752044582,71.27916307360496,1.270358734812607,0.25360113588859134,32.141769811901725,27.786237211560035
780.0,28,5086.958998881626,1715.1098765318752,163.83971423289887,2099.5514595147943,75.5838525425326,1.4500305909226316,0.22419484084045635,25.56669727802333,27.39859996627
781.0,28,5539.3678910776525,2377.98315572998,169.50494795183488,1557.3788810841536,56.065639719029534,0.9618446114064847,0.21281220546690036,30.634607370202943,32.969747890508565
782.0,28,6125.926997989472,8894.408296037895,129.45941344063996,771.8128858893293,27.785263892015855,1.5120789402670587,0.3070486372597476,64.39820893641749,36.865628777586224
783.0,28,5359.881096105521,4832.204754142201,161.33250425549596,1369.0581140641425,49.286092106309134,0.9661945327342335,0.2994080103718517,58.11346871761986,33.964996666850546
784.0,28,5111.1700796680925,721.9293444647506,151.44454806371786,1059.884539161089,38.1558434097992,1.3549609312344564,0.18729170582837992,22.245560808096805,35.816496396024704
785.0,28,7166.558865514492,1611.955760003719,255.28576819678256,3697.9266434377437,133.12535916375876,0.9937755271304195,0.7441681145572555,125.38849666976543,35.89227517492135
786.0,28,7337.1972862993825,3135.4259985750837,146.86059674760463,884.8334502038695,31.854004207339305,1.147571160922653,0.18019151840627395,27.398743417589536,38.08200422512033
787.0,28,9856.578533741138,5384.34074768783,188.47291086596834,1210.2744541336126,43.56988034881006,1.082222819607667,0.3412384951405467,53.65926147454044,43.02583856910574
788.0,28,10451.86720878703,9874.343224589778,145.8015573520991,691.0288680321718,24.877039249158184,1.135011251240281,0.21719826757084892,42.210097493414736,43.22460819337242
789.0,28,5240.548207863809,8559.50755890757,156.27787639977302,766.6992035969649,27.60117132949074,1.1742508199363288,0.17723717551601736,23.714938975941717,43.55939014898871
790.0,28,8036.714750043002,666.2072590186915,168.7024829696088,843.958589126552,30.382509208555874,1.0009755086357002,0.18784941398952473,32.04607446280321,44.81985606241106
791.0,28,2162.207347727921,438.11556693093803,170.610831529668,897.3199492960385,32.30351817465739,1.1153959870298649,0.1837030676624268,27.266704369748968,43.879254485416006
792.0,28,6498.871565298267,4980.421554782822,190.8867155948733,809.0445863825995,29.125605109773584,0.8754625045110555,0.2089342943545926,40.390307926626654,52.19227985205265
793.0,28,2673.1981245092284,7032.74616691482,158.23829068850517,543.9566762347325,19.582440344450372,1.0077052320985702,0.16279975337594454,24.876675677080847,52.51058042912867
794.0,28,4950.245172751754,3731.5137726111407,170.1761059490002,571.883679839965,20.58781247423874,1.1499886999482307,0.1750331822543124,23.872137722569615,55.20203937302834
795.0,28,8474.560912257237,5506.891417341778,201.1977361425986,678.1403535925072,24.413052729330257,1.185523994233005,0.20318232897559416,30.999063555694544,60.43503197709431
796.0,28,9313.212372215783,5856.50345445024,135.68847877758085,327.6080689107748,11.793890480787892,1.1076760327502961,0.1951755127257887,36.91316823390649,59.234522093335414
797.0,28,807.3035289670856,2764.991504419649,226.77469898100827,1078.8697120569332,38.8393096340496,0.8537551591405499,0.25458511566419256,52.98955533868714,54.33620299069064
798.0,28,7446.2358939507985,5945.474790099397,169.35481312318169,498.25335887606315,17.937120919538273,1.0393859823547873,0.20394307256400077,29.735817928871665,59.59248704544246
799.0,28,8024.924586868935,4401.800745539279,157.04658023988324,424.31483671919295,15.275334121890946,1.2107408954024241,0.19553923163081932,28.508084900724196,59.90422101813969
800.0,29,5771.14499973498,9888.042942179081,129.89157247712677,1523.2824748390321,54.838169094205156,1.4480278562430804,0.3178342191891524,52.904309854153794,25.958186919525563
801.0,29,9827.859850859717,9528.223365090265,119.9664512673314,1412.5159168167188,50.85057300540188,1.353076086950689,0.2464159333983761,36.9703927819035,24.82382243104981
802.0,29,4730.6785035803405,7149.5440426820915,161.77453219250097,2417.9427567467474,87.04593924288291,1.0706480936226823,0.35250599110857356,56.247317726068474,25.48885777612853
803.0,29,955.3945211079493,9224.038945511747,143.88750750879296,1729.371779066428,62.25738404639141,1.1504533804211146,0.18978242125794215,21.20175791789249,26.565579373918403
804.0,29,5085.530529282037,1780.7253404712026,162.5723178295064,2314.736720047591,83.33052192171328,1.3684264168030098,0.34729068679947234,51.55675745517399,26.187129452085973
805.0,29,8742.174580911686,4277.607639298197,149.86970756098464,1931.2506018067882,69.52502166504438,1.3230289686361345,0.3254042844424918,45.604836191486385,26.457602062056385
806.0,29,6756.875051216995,1891.6737461861749,162.98372447838497,2130.945107319157,76.71402386348966,1.6158721078595533,0.722672513708373,191.59920758563936,29.374518249525106
807.0,29,5600.730980523704,2427.272047198032,149.27935013312347,1353.4700534874532,48.724921925548315,1.1139744282697484,0.23430308252701043,35.974687892662246,31.32961513036602
808.0,29,6201.110673721229,8926.475398597924,141.12147518810156,1125.194991561666,40.50701969621998,1.2406056909778769,0.22272417522532365,34.86479582877255,32.55321476224457
809.0,29,5137.894516453085,772.9782398033154,162.84447770403807,1140.896034282942,41.07225723418592,1.3507840771195228,0.19709333486000624,27.547254892402155,37.09621866928463
810.0,29,7166.310157616918,1627.6517088081448,251.94905001426335,3525.9094427677774,126.93273993964,0.9585695784608782,0.9244729979837102,107.84828847976347,38.60406749368891
811.0,29,5358.804526675426,4821.772864357909,156.42350177501476,1045.2986454032402,37.63075123451665,1.0369747990850406,0.2718023215396914,53.7703312503017,37.74727021424107
812.0,29,10447.6010638847,9869.297137782143,153.39859865023627,936.0210105595985,33.69675638014555,1.0645571064283765,0.22411830548634193,40.552554617533744,38.87879091390275
813.0,29,2176.823697565249,459.7387309417906,155.7208673694156,888.7943153294816,31.996595351861338,1.221284104115611,0.1789243487589778,25.872226313414625,40.24101257784156
814.0,29,1193.2453306340813,1563.6141042030076,171.24489864691617,970.1072100699112,34.9238595625168,1.1051889771619314,0.19063902938750898,26.811663726407172,42.35510554171286
815.0,29,5256.089078699383,8539.338907146435,156.22869931278973,812.7421612379724,29.258717804567006,1.1441879026322388,0.15512319877415556,16.71287598618022,42.11696778931979
816.0,29,7363.397413271456,3151.18601781049,173.52181330147096,991.1931515559936,35.682953456015774,1.0885982708433541,0.22196480822566442,38.14603557680121,42.69259570306106
817.0,29,8020.516844790453,582.594469131041,180.63258113106673,989.710651257986,35.6295834452875,0.9794090307462875,0.15793593383271282,18.44097106027762,43.975890395509474
818.0,29,3148.608002751371,1538.340129669944,135.31545137772028,425.81801480946984,15.329448533140914,1.325450840116271,0.14876339985199524,18.480518358292695,50.903479948275354
819.0,29,791.2703920560034,2780.9459354638657,184.04127215874573,723.8928780593099,26.060143610135157,1.1487249090668188,0.1913959880081762,31.852963319743118,53.05811893935516
820.0,29,6530.3492144024485,5008.108617285543,145.60960011174487,408.95222243701204,14.722280007732433,1.0444654592561042,0.1377862226848673,19.833231934643383,55.72366015674352
821.0,29,3864.981643428358,6024.59681656908,158.650205464405,442.7157330654209,15.937766390355153,1.0558671425927302,0.1756314615670337,20.498002465049556,58.81594787430472
822.0,29,9937.727417596217,4812.73516343652,213.98664619906737,1089.0590828192073,39.206126981491465,1.0456850857524231,0.32335892697432067,40.249966615870306,52.018948314563644
823.0,29,8707.541275302205,5590.861764609614,210.32849963338825,887.3263232982923,31.94374763873852,1.0958985792387894,0.22083846249727976,46.44631390361648,55.1461707341033
824.0,29,7614.647502828274,5977.056792944066,141.14690561306492,350.12142790933126,12.604371404735925,1.1627020563548636,0.18125848643081613,30.62718202994472,59.24498945333462
825.0,29,10371.681456574046,6926.992904791649,195.67220332760888,732.4604525116658,26.36857629041997,0.8265467481920709,0.1324461250345619,20.5899450267928,55.33124655610213
826.0,29,7078.456287336731,1378.705589723137,237.96315877167385,1835.142091751048,66.06511530303773,1.1937004905665318,0.8491583086851862,55.49952859586487,54.08031160797409
827.0,29,3252.8080752108613,7853.039917223594,132.63783035541988,315.5217392309856,11.358782612315482,1.1591646522909795,0.20371457467562362,42.386198205852295,59.2255464693472
828.0,29,4994.041780401863,3727.420028622799,162.40302175354853,460.04843823161406,16.561743776338105,1.1158430162230273,0.17125156293892196,30.95948396767143,58.94649246779177
829.0,29,2662.329779155083,6955.413749358978,134.8011843707455,284.8660804391972,10.2551788958111,1.0010686636255641,0.17669913531263265,35.7656596912294,62.99073040685882
830.0,29,5720.593456623305,9347.388205473675,142.2067862928523,420.90813780529106,15.152692960990478,1.3990700716211015,0.322951227375213,57.69959608125148,56.896217485569956
831.0,29,9896.575422586871,5180.188437263334,219.59753537091828,910.5237816077579,32.77885613787928,1.189638348205709,0.32327747408126245,35.51303651891474,59.23561263484712
832.0,29,9134.053774274022,5746.936262794951,313.59671015621564,2004.4210216063964,72.15915677783026,0.6308030396877207,0.2715921306330698,27.46904840927485,55.260617881216305
833.0,30,5789.605717363795,9844.475432152625,129.71623495054615,1445.7709709502399,52.04775495420864,1.3952803891057641,0.35714308818897655,75.37199864634219,26.759312311379496
834.0,30,9834.721044308,9525.243354360302,120.52195837473562,1364.0028413374796,49.10410228814927,1.3147045112844347,0.2711559752990574,51.88351053242457,25.436041813040035
835.0,30,857.1881937833032,9117.741393875049,139.93750770502092,1678.8502838974514,60.438610220308256,1.1829200471435903,0.21130121361297213,27.879299613090303,26.29268096138589
836.0,30,8734.05110244386,4253.360236919975,156.10495391010136,1998.8178185498255,71.95744146779371,1.3506823829897676,0.3258171599588091,43.31216455597199,27.06832428171297
837.0,30,4638.598594368903,7156.800369901556,164.8471270953011,2394.5910690250657,86.20527848490238,1.1041925033755084,0.32110568083008834,54.413011812557414,26.01341410623069
838.0,30,4972.05611165043,1741.4112686406522,166.54819511478595,2317.3276308541267,83.42379471074857,1.168874116762267,0.33108406348341346,37.961422164912285,26.76330878632754
839.0,30,6752.541391096513,1900.0311913066516,174.84779871089302,2485.271174124358,89.46976226847688,1.3259479358670572,0.6900647288729818,113.33742705735614,28.855960962776173
840.0,30,5581.6465456156275,2415.858429757787,158.5001175800726,1564.4654134826906,56.320754885376864,1.0411099430208908,0.23956509945521037,42.5632229313495,30.87356402683523
841.0,30,6210.883841881459,8904.456392975175,155.69106671062883,1076.4396740185146,38.75182826466652,1.2433054655152118,0.2280723090709519,39.801313827326034,36.72369099537085
842.0,30,5367.758279503071,4819.077297225402,156.0734015843671,1042.8678251630995,37.54324170587158,1.0682155569290368,0.254851415943088,51.12563389854693,37.59169027454467
843.0,30,5281.378244189287,658.5365935239674,161.73986015203312,1088.0433821282281,39.16956175661621,1.2777649425658597,0.2349305407907674,39.114702123158956,37.97907519373047
844.0,30,7332.211834688422,3153.468699009916,156.09463708810955,962.4320441825522,34.64755359057188,1.16106961847061,0.19342042400504617,26.69753932770696,38.80331873761689
845.0,30,7135.582139205063,1630.3417406658625,247.77259316622136,2877.3369746621784,103.58413108783843,1.1621922340263127,0.8172736231080987,145.55450825828433,41.54252574324749
846.0,30,10472.319761690116,9867.403393483504,141.5688320688051,719.091773271818,25.887303837785453,1.1443648436754412,0.18589383907330376,28.130153580634186,40.896712915189404
847.0,30,8637.158721297208,5461.778674276024,159.07958692475276,873.5441308997196,31.447588712389905,1.3036281573567996,0.21008066889204544,39.72662995733521,41.685101776774516
848.0,30,2206.081438310942,491.1287511037579,167.58920218994493,893.1081636920835,32.15189389291501,1.1609766879146635,0.21156182073783378,37.69975506031078,43.43189031958984
849.0,30,7921.309670436088,407.48640058496096,159.32936093184847,734.1479388001521,26.42932579680548,1.0798867308781757,0.16748853655083087,25.98419932013694,45.328904649371694
850.0,30,1218.2208682589826,1474.5698165416572,170.5499156934081,835.5772313187057,30.080780327473402,1.2164516540556067,0.16002789530492414,20.851968913551854,45.31745206741993
851.0,30,5272.384846572033,8537.593920207104,183.55667821500717,1043.6078814024345,37.56988373048764,1.019797830089484,0.17077478559920067,24.54755485448525,43.575941898219114
852.0,30,2677.615269667383,6926.980241742173,150.20037539289618,620.846100229222,22.35045960825199,0.9744117900701642,0.16468557615443666,28.54072453634199,46.58888396507678
853.0,30,3077.3305570867674,1507.0220840309635,158.39460469789515,588.7699828856939,21.195719383884985,1.283155177706889,0.19365335342239678,31.301460321060905,50.80576473660021
854.0,30,2545.9568636249473,5113.5786092270155,148.56707805003157,474.8662096010948,17.095183545639415,0.9845865936799315,0.17953748380380002,36.2385351964478,53.124287946174526
855.0,30,6526.74194745647,4986.63869322802,162.39946871245147,573.5395580499113,20.64742408979681,0.9771342835838123,0.13972273743626595,19.043102680212193,52.17852685681985
856.0,30,6858.33069050152,6337.905766364574,197.40293073730615,872.243683565449,31.400772608356164,0.8536896520247258,0.1565823100803957,21.66212412095503,51.27719486832576
857.0,30,3860.981509223194,6022.016156142425,135.25568255809324,375.3857394255829,13.513886619320985,1.2017186324012912,0.2087199174591979,39.1360912415565,55.15514783713829
858.0,30,776.7711343331551,2765.71387238595,199.34575826060072,831.6873080843973,29.940743091038303,1.0505367201161344,0.25251889494882795,53.25857900168306,54.529286419455374
859.0,30,9530.537236169112,4222.623484420986,149.03331534325707,427.7026587653197,15.397295715551511,1.4769876582736048,0.24787381408074818,48.9558250000477,57.54496712216288
860.0,30,7725.865931302915,6019.242469390496,147.97837906690918,356.51305021996666,12.834469807918799,1.0543988811158334,0.1856668847749127,36.98982639276885,61.641064031195334
861.0,30,9829.066181822272,5276.662338798584,237.56964116762347,982.6551553787476,35.375585593634916,1.0458609848458413,0.2314655965916174,39.1762035187649,59.58080680498014
862.0,30,4958.661643468501,3695.575848298136,220.80278099702375,877.1585614873721,31.577708213545396,1.0085486827601593,0.22409742821497766,47.40443455903519,58.4616011330552
863.0,31,9841.377314341356,9528.690839900837,114.53731754425934,1349.6436370716592,48.58717093457974,1.3779671685253572,0.2551222657692405,37.76335033548113,24.327285511237715
864.0,31,976.5950261039507,9225.373000638074,142.3317805355866,1846.6777857201103,66.48040028592396,1.1452336079822905,0.23096914786408168,27.40592630352121,25.503279368701936
865.0,31,4950.235461422196,1699.1827143471655,162.11207854589267,2334.1196433767054,84.0283071615614,1.4685151577659712,0.25765513872631035,28.47815299848129,25.76222981504558
866.0,31,5805.809304875158,9834.825909491743,123.22732985682528,1356.22553657396,48.82411931666256,1.346364661262613,0.40781024023811113,99.9242714101308,26.478043220833808
867.0,31,4639.548951115571,7190.177553996073,155.64333611565252,2123.6448673482782,76.45121522453802,1.1975685345553686,0.34518576253827554,54.62582976947333,26.211634073132807
868.0,31,8730.323749663667,4260.067308542055,150.2870106049795,1823.674638289068,65.65228697840645,1.3922634294585088,0.2856633840957032,36.19259762555851,27.208561429371564
869.0,31,6754.783191439823,1883.6280846248483,185.71006952834563,2933.482347091152,105.60536449528146,1.109884454315825,0.7542564563074968,126.70633333936549,28.456489825388843
870.0,31,5558.325854850068,2408.115419008112,156.8407123128248,1530.8882156500335,55.111975763401205,1.0210449420588237,0.23700959272423422,37.29357811797806,30.887259847045225
871.0,31,7150.788700776407,1637.0820241268145,224.06777077413244,2414.969198853458,86.93889115872449,1.301222773181529,0.9957007872235348,163.17699140374887,43.790625207939065
872.0,31,5243.183274672397,604.1080500772485,177.58402532074746,1261.7384680241541,45.42258484886955,1.2777966123870037,0.2833040883833134,52.58630859917922,38.986440259406955
873.0,31,5357.628523676684,4816.4771544802825,153.11117398856402,912.7929869347087,32.86054752964951,1.0311506160401687,0.25028980395161515,53.01857164591636,39.50308053637361
874.0,31,2196.831179654519,475.75998242270856,165.52199049144886,908.6957205465931,32.71304593967735,1.1044112329436337,0.17394245190515645,26.385338257565714,42.231242933348526
