id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
930.0,25,4959.34856473051,3733.1957521349536,167.7133874394721,587.8046915433112,21.160968895559204,1.1666889677194647,0.19887173062429914,-6009.580320684397,53.958150476915364
931.0,25,838.2650104238128,2620.908467545469,131.60150915686376,322.1760532083106,11.59833791549918,1.2997788322951405,0.20379356641598279,-5781.576876208063,58.108769514259706
932.0,25,2098.4637186727437,9774.218277970473,157.61229369577606,474.67360094499827,17.088249634019938,1.1043864854687337,0.15807209054374557,-5323.0865399728345,56.072037210281415
933.0,25,9750.689169464227,4515.482731555971,186.82117907735923,638.45566807832,22.984404050819517,1.2951625119928898,0.1793399807739567,-6759.61842048416,57.36232089630123
934.0,25,7670.246453091259,6093.840892911641,158.52097975539795,466.99240127690126,16.811726445968446,1.0049146809430267,0.1914014044675695,-4789.066689350016,57.405158044508596
935.0,25,2916.0925902392164,6797.008836651897,136.76434127948585,326.4257248229048,11.751326093624574,1.0612296202701947,0.1871594264442006,-4597.866637498925,59.66926694494475
936.0,25,5938.153075324996,7028.7815401074595,161.07326018401125,485.2948400276336,17.47061424099481,0.920179169837093,0.12746467007791917,-4428.399193450996,56.25349316092302
937.0,25,367.7869361445664,3301.6059642951423,214.9684070239005,765.2683236552901,27.549659651590446,0.9685131467160017,0.2875541317119517,-5250.5756778517425,62.832681347398974
938.0,25,7752.748548638692,4145.62044456056,164.69069734645709,439.82450081301096,15.833682029268395,1.1487871396903755,0.19502980574617854,-5388.984547718961,61.69934027001646
939.0,25,3808.314634579075,7210.866707944764,340.66258426382547,2016.2089816418272,72.58352333910578,0.6528737332033372,0.2912047113337275,-5192.573134016592,60.82322012118597
940.0,25,6376.117445231711,4796.739796418396,150.68262971699818,313.94911007663404,11.302167962758826,1.0774518628820615,0.16389231666187526,-4607.294149055147,66.66235454679999
941.0,25,2136.5317564059264,5239.796911589743,205.5971295082573,583.8200784875222,21.0175228255508,0.8510806198022844,0.14338565414882262,-4236.740738672288,65.5926280895136
942.0,25,3958.0504483734744,5960.477845888299,201.56566366971387,456.65374299054974,16.439534747659792,1.1963905047947487,0.18948157280664094,-5542.684272344064,74.54159622078815
943.0,25,3869.187740780718,4840.48814226384,189.57719222976348,409.8128213752666,14.753261569509597,0.9486578866341009,0.14109059188413128,-4211.641265733741,72.61087513516868
944.0,25,2651.6802994726722,1983.1386515763238,306.7085653168958,1478.4366764436531,53.223720351971515,0.6546254726451977,0.18328358216331408,-4687.2889415900945,61.66225895899401
945.0,25,8745.152556598698,2352.1092511485585,138.81621136171088,186.3061134408487,6.707020083870553,1.1996154130548984,0.17230869923092346,-4754.606570698187,81.35573146506933
946.0,25,577.1076920416542,683.5451393141414,116.558186656383,121.29429742906656,4.366594707446397,1.243565246418199,0.15147358752337733,-4743.968283941208,84.95478596655622
947.0,25,1382.0941002098891,1548.5793734244974,180.933049933605,277.44065326996486,9.987863517718734,1.1626319446249318,0.1548476614212406,-4837.199983664939,85.66469532460346
948.0,25,8273.56535819836,8335.72498815852,198.90305352472635,357.08320049233436,12.854995217724039,0.9152865074784958,0.13047138952292536,-3857.3838399069414,81.67680884212787
949.0,25,6113.729073128569,8909.825816110777,112.49881498238845,613.7230901986807,22.094031247152508,1.698571146929343,0.3473165000913788,-7082.568249644362,36.50377744521705
950.0,26,6737.216468021069,1927.2444137655696,156.94534031305133,2320.401756232973,83.53446322438704,1.684872235435846,0.7489750332367437,-16362.649884339651,26.954916247082817
951.0,26,5768.946780850998,9844.032848848123,129.25099298056662,1474.0678101506094,53.066441165421935,1.4716198371907476,0.5463797008806925,-11713.320461265866,27.15945459878379
952.0,26,4601.305291194383,7194.390063324989,157.2350286741113,2136.979075663686,76.93124672389271,1.1862642192240815,0.23085101724064608,-12682.042585982528,26.092241660761744
953.0,26,9825.972292509698,9529.108360627346,111.30791497963828,1253.2388629765046,45.11659906715417,1.446018684057163,0.248027259904416,-10716.42911245942,24.575057767394522
954.0,26,8727.913949471274,4260.928402549543,150.9213217499351,1916.5853045130448,68.99707096246962,1.4503690280617034,0.29188344273428135,-13315.230945816415,26.64887731259442
955.0,26,5134.9424185171065,1635.6774130196657,158.17046235172083,2052.891238532875,73.90408458718349,1.3448751884686876,0.32674135447958463,-13176.481001511253,27.05162865090505
956.0,26,1168.707089869533,8895.513847604117,145.15789899170176,1622.754031369331,58.41914512929591,1.283689281146688,0.2372079470284674,-11128.065814721378,27.78317648725294
957.0,26,5465.4514864804405,2423.648698366203,159.18829677823732,1356.8945378220576,48.84820336159408,1.1260502307026825,0.2376463812022395,-8929.482788804562,33.356315170544754
958.0,26,5340.633342858057,4841.994463235377,159.52267987369942,1175.8387744733304,42.3301958810399,1.0727634416190277,0.2661493617304987,-7844.0909777016495,36.162308882560595
959.0,26,5028.02882739061,755.9883007991625,164.91005052843175,1182.3023016738894,42.56288286026002,1.3785538488336848,0.21396840222618102,-9491.876249970555,36.96980536611513
960.0,26,7324.475376075565,3117.47818974732,144.1274255440288,879.2278707212822,31.652203345966157,1.357049702758288,0.19228214918946088,-8298.347978695467,37.57095145788029
961.0,26,7079.5806093868705,1689.2597205790307,377.5899172825967,7633.515046122692,274.80654166041694,0.6337174102116365,1.2399245258705804,-14625.024162671449,44.14282509530073
962.0,26,9560.176142244682,5791.982146322692,196.10019873925168,1484.9234704233897,53.45724493524203,1.155015151495845,0.4704359355886294,-8916.437995862992,41.64731138064491
963.0,26,6137.01789907304,8914.668815618861,152.6572819990264,884.1786995168516,31.830433182606658,1.3030594996531075,0.26646998072346006,-7952.658701595735,40.178892266299194
964.0,26,2189.0641539114295,446.37341829136085,145.35282733684696,749.6541623879228,26.987549845965223,1.3034225234570151,0.18882528807894317,-7470.266384793363,41.10070348654157
965.0,26,10447.966569131077,9889.166189410922,150.85565456815903,807.9048318606748,29.084573946984293,1.0897206411650293,0.17588510182011524,-6564.448773860692,40.94050070318533
966.0,26,5250.39051034738,8539.115068163805,160.4027973134536,720.2628923263417,25.929464123748303,1.1547228903414803,0.2162259694367601,-6488.126146413057,46.54396861206523
967.0,26,9782.782825302314,5363.933067036783,146.50756646437299,492.00899481632615,17.71232381338774,1.9113783319776692,0.32874680780616444,-9728.286312517615,53.917411239334484
968.0,26,3974.1820388183332,5990.808207454266,134.30132397182993,423.3857720010555,15.241887792037998,1.2779814041119264,0.20657363564370923,-6064.562270559944,51.35468221587195
969.0,26,2135.9072197601135,9809.18793742744,154.6356469444441,539.2202378108681,19.41192856119125,1.1096556559267536,0.17750102522708544,-5595.24766927969,51.72390181066101
970.0,26,7574.134276549392,6068.36345405674,152.04856435135093,499.9233062408019,17.99723902466887,1.0183634744323709,0.17368635802573285,-4990.186697111863,52.854821737218465
971.0,26,4929.2174315349885,3721.406865881538,192.01362043880042,755.5681813837728,27.20045452981582,1.0778087664328992,0.17341864283576033,-6026.767657277355,53.92416489595466
972.0,26,2848.992492859187,6864.01682604114,182.35365193662463,643.1575529620965,23.153671906635473,0.9085869199350843,0.1606347123816482,-4849.697377415334,55.47796600649579
973.0,26,8203.026322643776,5405.347489535949,196.9298901448896,715.2061683779107,25.747422061604784,1.095125003044461,0.19601455411194593,-5905.222645532359,57.31758999575426
974.0,26,844.1395756211156,2666.322513412983,133.7668344945438,306.46537560215177,11.032753521677463,1.2861481665131516,0.20856688375026677,-5648.138647033553,60.77816727870049
975.0,26,6429.960472192902,4838.920553091659,147.8861013393353,360.9533805382184,12.994321699375865,1.1738627600235931,0.1637075490465741,-5267.09341050835,60.77976285328885
976.0,26,8255.69769823481,983.4229610733959,154.48061142800339,368.7874178828815,13.276347043783735,1.2123688932154197,0.19614047790947503,-5472.79456820702,63.49429757193248
977.0,26,3763.621652597042,7358.292667541183,172.7739433866435,423.79656044060096,15.256676175861635,1.189522236638671,0.1946902100931008,-5501.4054432627645,66.13565126523372
978.0,26,10381.90753844161,6903.71415762319,144.29622233682585,330.48468112159844,11.897448520377544,1.1231474119968667,0.1604954105532493,-4903.75709854369,62.04656443953989
979.0,26,5917.296404175912,6939.609214915965,173.06282644238098,450.3513845537315,16.212649843934333,1.0021333440613618,0.17095459968672458,-4670.297467040273,63.59034163646108
980.0,26,2084.5317187214355,5158.504521901482,193.95033986397013,568.3280325110939,20.459809170399378,0.9219631536606719,0.1543947257276734,-4559.1594115482585,62.887720482589366
981.0,26,1403.8375113992406,1564.5408613128777,183.93702367812875,443.4067572347759,15.962643260451932,1.218164884086217,0.19415550198243772,-5619.355782165926,68.898038164759
982.0,26,2453.2452927959266,1130.2085923146597,130.52017234606177,216.5301159351764,7.795084173666351,1.293448822503591,0.17543873096541546,-5343.732040261455,70.527631876035
983.0,26,352.58703692602023,3271.910013278644,310.70080791670296,1486.1958779897946,53.50305160763261,0.7831666856861342,0.253961416767856,-5125.428022621939,64.08188711882472
984.0,26,1261.1779412718633,5967.266384127824,149.20938328581815,248.97754127034207,8.963191485732315,0.9555492202222841,0.16043054020883293,-3800.8119497222065,74.54744308343336
985.0,26,7830.699714616247,4184.898502070566,190.35378271668375,414.6095736046356,14.925944649766882,1.121047225187055,0.19271751332963927,-5021.480430514359,74.04563512324715
986.0,27,6756.828356035917,1920.6200327021397,167.31977468405373,2598.2228564264183,93.53602283135106,1.500855321723052,0.6818109457170304,-16217.749245152043,26.748228259023183
987.0,27,5083.484871257494,1733.9067631613475,160.08503891247196,2363.1698448055477,85.07411441299972,1.3258717303390495,0.32389598473827214,-14329.096892309877,25.444378971271515
988.0,27,5772.9130418509885,9837.363405516857,132.69527815584107,1547.754021868593,55.71914478726935,1.3949225100120466,0.3609878673892506,-11577.206256039433,26.42233138767031
989.0,27,4632.9435266762775,7097.931618104991,156.59831183704716,1999.2047673861575,71.97137162590167,1.141197169436972,0.30446820849502204,-11789.844201131707,27.083980871111784
990.0,27,9832.540921348336,9522.89064515157,123.25075939665138,1309.4536369333102,47.140330929599166,1.399148757341438,0.23212312056847945,-10595.854953533973,26.445743056964673
991.0,27,1141.826724732788,8919.409530220693,155.10051954283875,1674.329786138011,60.2758723009684,1.3080423038585638,0.2798925146450714,-11360.459496946525,29.31821298459423
992.0,27,8727.27198424748,4264.300915484763,153.54518307472583,1781.9940829716584,64.1517869869797,1.3126804752343313,0.3214611128331198,-11872.109523855788,28.247435018152274
993.0,27,5344.911723692375,4823.082157817478,157.89503296348317,1321.1278941461155,47.560604189260154,1.0881356331124707,0.3095202101730669,-8590.132493416886,33.918830635200884
994.0,27,6174.69658026623,8934.458935510129,147.75264049106954,1155.7775534520913,41.60799192427528,1.3229595484804575,0.24555019254620306,-9262.669653059467,33.691257839504985
995.0,27,5394.312553764126,2451.0438005530928,149.16903606305536,1188.5254072180173,42.78691465984863,1.2976861551517613,0.2834809556266677,-9232.463834945976,33.71274622113502
996.0,27,7146.557670568512,1659.8881770392154,278.7458462021398,4173.627855384555,150.250602793844,0.8165057374597754,0.9976695501925188,-12740.801933250894,40.437411788362084
997.0,27,5052.223465882119,663.4373888883304,172.7793774702624,1163.919016872001,41.90108460739204,1.2453673626164226,0.16992316262156468,-8604.581961776816,38.794055756694945
998.0,27,7328.796538755127,3134.7030136935555,162.89372925920094,1069.8223267679878,38.51360376364756,1.0533187670872024,0.1817050519929143,-7294.418707706624,38.27121098240205
999.0,27,2169.132866528796,451.1207011882495,172.93712076661444,1069.7817644500328,38.512143520201185,1.1978815199421533,0.19718036085402638,-7968.085951350393,40.71203616576753
1000.0,27,10456.491594630674,9884.721684168562,140.79232940405953,756.2796244166979,27.226066479001123,1.15472320562377,0.21214390005830888,-6746.57177485466,39.800894031666644
1001.0,27,8091.039237061709,704.1965710940697,154.27197728611645,830.6550101707013,29.90358036614525,1.0996635257958307,0.22961629459142038,-6676.356511529378,41.65021473642765
1002.0,27,9792.699163811008,5344.677174369987,151.95814758943197,665.7485724271164,23.966948607376192,1.5084886122741488,0.2647378744414506,-8202.708366202703,46.47872097957519
1003.0,27,5256.936021166169,8561.037363117413,156.37779642972347,757.6831682026569,27.27659405529565,1.1519214142910175,0.17239560302573861,-6651.483352720661,43.81728505489637
1004.0,27,2694.6369376458215,7086.622884177059,150.50720356907362,533.0717776040874,19.190583993747147,1.1146374986666088,0.14235017332362615,-5611.098155752931,50.28173925781605
1005.0,27,8230.509391993333,5402.449430511629,185.60487400153818,854.0075707280139,30.7442725462085,1.088820080904956,0.17706085370978836,-6457.7919042585745,48.92762530474278
1006.0,27,4942.776360228242,3753.6086757842504,164.5970028734572,616.085670360375,22.179084132973504,1.1077188115462722,0.16037457672542235,-5832.973140952442,51.180272512649275
1007.0,27,10454.621043190251,6972.996781232721,157.06533818333403,550.3780396536904,19.813609427532853,0.9635581289795018,0.16653731008004263,-4905.758897215364,51.84939827945843
1008.0,27,7482.258304980846,6063.552916549439,162.17121077095175,460.6628107028766,16.583861185303558,1.181126924364811,0.20811100901986618,-5620.611506353956,59.508702787158036
1009.0,27,6470.907104264302,4891.3705294231,150.0704483126777,404.0613129392194,14.5462072658119,1.1053650919437805,0.17054711805298883,-5079.22405391553,58.254778030090826
1010.0,27,828.1594369826464,2709.3970972140496,223.2239811793849,848.5443672526466,30.547597221095273,1.0320535232181498,0.29004083131117975,-5742.23542283379,61.86535277345878
1011.0,27,4011.258435704224,6014.908564087792,137.14507068003275,294.18974384771104,10.590830778517597,1.2895529574212758,0.18526667065079608,-5607.390057221503,63.193735961802105
1012.0,27,5888.902280998831,6937.04622707548,174.73638611949457,437.98701517516884,15.767532546306079,1.0114703803778096,0.15658460367989427,-4670.043378199037,64.86201582647985
1013.0,27,8065.756311181624,4387.714635155586,133.55991503134294,289.23220372058944,10.41235933394122,1.4171116592823365,0.21571525684142367,-6252.808149484441,62.77169778824229
1014.0,27,9453.216474472027,5783.9742490449125,370.9216600277152,2932.912587103576,105.58485313572874,0.42511027429913995,0.5003501448848702,-5099.2575014724,59.610797689385635
1015.0,27,9776.368637530351,4636.065693840725,272.6237735965088,1195.8327474154285,43.04997890695543,1.1366670735482858,0.2214085354766144,-6856.824767301107,61.81577219130956
1016.0,27,2117.7070434194516,5311.610247244832,168.36082750094104,334.36403015259197,12.03710508549331,1.1370344504114671,0.16651270761453496,-4926.215123961496,72.2880719805715
1017.0,27,2429.3622050792496,1128.0649292938033,162.2800278505999,310.3826273927453,11.173774586138832,1.2805995451767997,0.15842241578190067,-5588.168820590402,72.18472420248779
1018.0,27,4178.221973751481,4870.889729925971,179.93287780922813,354.193154273454,12.750953553844345,0.9419764305622519,0.16213517644501382,-4028.747129667819,74.953825240106
1019.0,27,3707.0143075163173,7500.878860521604,472.9559008008717,5983.196497865955,215.39507392317438,0.013871852605024975,0.20382022564153457,-5345.6848212786535,46.72685912048285
1020.0,27,2684.952286305483,1877.2032251938567,161.44186075631816,247.85299450229198,8.922707802082511,1.154901171522627,0.20610206205798537,-4726.433379800798,83.06756747832208
1021.0,27,1246.0183870085168,5997.275135118508,104.75432226843176,127.06282422009818,4.5742616719235345,1.0178567677720036,0.1487718080031118,-3688.2813474426844,74.48584383131585
1022.0,27,2236.2012480844924,10233.232150423668,104.4271829844247,277.601314024288,9.993647304874369,1.4431470776382482,0.282560132363329,-5941.650500181163,51.184996445395335
1023.0,27,1367.1418592332132,1462.5653424389163,129.2103975075422,117.25113274494389,4.22104077881798,1.4256661047972707,0.18642390794230695,-5635.14984247389,98.40207482516868
1024.0,28,5801.890026198671,9840.776929068816,121.28268256671558,1406.7091862243758,50.64153070407753,1.4245269444916409,0.2733648007919867,-11219.859500047343,25.194306485636417
1025.0,28,6753.747303408881,1915.8766271882864,168.5811225249689,2549.7616891052976,91.79142080779071,1.4709474918582708,0.699830706432567,-15764.813951031492,27.36051738245732
1026.0,28,9825.596233934479,9525.81470614205,118.1643831569484,1378.3519721188052,49.620670996276985,1.3889430594831544,0.2906532144834085,-10921.73457467924,24.86864592287746
1027.0,28,4645.789469348396,7087.028862622844,147.03582445832294,1769.1811415915886,63.690521097297186,1.2376323974904684,0.21639590799104125,-11474.90212447585,26.872120708919123
1028.0,28,5087.22666090094,1715.5286740224499,163.8787357195843,2093.4837947208857,75.3654166099519,1.473190421743506,0.22400851514471187,-13945.876268190497,27.44503706476045
1029.0,28,8740.62985445892,4260.528074427816,161.35674635062708,1996.044763810748,71.85761149718692,1.2839474277149316,0.2529430998382708,-12494.228836914153,27.77019619224757
1030.0,28,1032.3947252652852,9160.500171505373,147.42187419226173,1592.0099868445368,57.31235952640333,1.3006456165311957,0.2493576364833465,-11055.363985682783,28.51946254406211
1031.0,28,5539.632365602231,2378.081346857251,168.90841154749822,1543.0840380389395,55.55102536940182,0.9929690606876649,0.21293020644022045,-8801.993116963165,33.010825885448114
1032.0,28,5365.25670586388,4829.183220412165,161.4974842118253,1344.5553995652465,48.40399438434887,1.0573713677026892,0.29826121769130703,-8470.682343684644,34.31758356813545
1033.0,28,5110.927100229697,722.7612628314566,152.37203227136732,1069.7554630637842,38.51119667029623,1.3651823541964316,0.18656753834250295,-9094.032174179727,35.858160438600734
1034.0,28,6126.541554335307,8895.539498613623,124.0614147783839,708.2876675640196,25.498356032304706,1.604371676278797,0.3052701164313904,-9022.09989912021,36.96170809923032
1035.0,28,7157.364321620099,1618.3645457616487,281.6045778341528,4586.483721719262,165.11341398189342,0.8533745869388898,0.719612189593542,-13994.722755756095,35.15782695241591
1036.0,28,7338.74581319147,3136.55240421357,147.79839045253698,890.8738482196646,32.07145853590793,1.164178711415627,0.17916850738386672,-7283.1172114827405,38.18185103241142
1037.0,28,9854.415144019655,5383.449258105399,191.79513374200565,1247.1689464971166,44.898082073896205,1.1048634250905944,0.34092665326809213,-7884.183321586416,43.11649987552876
1038.0,28,5243.937500841555,8562.70764860597,166.66331716646377,866.8539251979274,31.20674130712539,1.125871862942556,0.17421188742363838,-6875.896584871385,43.56562815160352
1039.0,28,10454.124497216813,9873.306018720807,145.30039422054284,677.8733911673694,24.4034420820253,1.1753701519680215,0.2171708357169266,-6514.098162258721,43.51035431629751
1040.0,28,8036.040706268967,664.6401244604859,172.0516452050404,863.1326058301975,31.072773809887106,1.0151294046464374,0.1879095476215548,-6241.053872209554,45.183413734498764
1041.0,28,2161.2579600105814,436.60526648290045,170.08395064575063,883.9957632455782,31.823847476840818,1.1443556675255298,0.1837581480739036,-6975.164280698977,44.08354169728852
1042.0,28,6504.366879193214,4978.389317961997,189.09914911014292,803.742839750317,28.934742231011413,0.9051933753900779,0.2089840242489276,-5326.52453647455,51.869999174470465
1043.0,28,2674.1087958674907,7033.147188660571,157.25618714082648,536.3799533674631,19.309678321228674,1.030790853938508,0.162923668339817,-5178.7415785717585,52.5676844211826
1044.0,28,4952.050544984188,3730.9211265064755,169.38655003128716,572.9835767371155,20.62740876253616,1.1658705155211582,0.1744238170964336,-5927.499915092931,54.87919065902962
1045.0,28,8476.015253748963,5508.213893302792,197.3189770961095,660.0011837349706,23.760042614458943,1.2152497882846474,0.19488548200898687,-6344.0458764136965,59.91670264758756
1046.0,28,818.0251689516223,2775.498100813916,202.15768528787038,798.8051665594963,28.75698599614187,1.027023326936994,0.25159660868519274,-5835.8393681047555,56.55628604279306
1047.0,28,7445.4993754540155,5945.413201335631,167.92578623022501,482.3953356361261,17.366232082900538,1.0712147258176545,0.20251325502789388,-5119.801853639252,60.07376084935664
1048.0,28,9313.197019070769,5860.977061265107,126.20266191095818,283.6568614164602,10.211647010992566,1.1654105681531974,0.1937797082897867,-4966.818214208057,59.425242680780634
1049.0,28,8027.25909632144,4405.113905893257,162.91651708811276,450.61345959347904,16.222084545365245,1.2170982511672759,0.19593835585368485,-5749.279264249317,60.250379444241226
1050.0,28,2910.4249158790103,1380.2922473146432,198.93024638373717,604.7026526259998,21.769295494535996,1.1509175535176452,0.18209388337827156,-5771.1083412185,63.030430209358755
1051.0,28,1209.4632738221917,1543.7437462656753,196.75040002405018,633.3389095040699,22.800200742146515,1.0313400368160441,0.16931533122959702,-5328.692658944165,60.56422612633654
1052.0,28,10449.546379435296,7014.339209993853,136.59085547405255,248.74922615474023,8.954972141570648,1.1577141416231322,0.1692431597058571,-4783.010603868655,68.4140946765446
1053.0,28,3965.3248233467907,5996.300985766858,297.92637298082565,1502.2219388176377,54.079989797434955,0.8199856058906559,0.1841824826164672,-5680.705209682055,59.327355493383415
1054.0,28,9821.070301353591,4790.874193622535,482.9658906921561,7659.912793831676,275.75686057794036,0.013927695023137591,0.26775692732697204,-7053.7418732790875,42.5471045437727
1055.0,28,3525.3631945540146,7642.365706965758,320.62235059625675,1581.5026868427778,56.93409672634,0.7242369676112018,0.17697658106100722,-4876.789650634954,62.205208080990644
1056.0,28,2079.283461311855,5169.119261392842,242.55281429592372,771.4427005924942,27.771937221329793,0.8058030207415063,0.1665594109336719,-4317.455812736914,67.70504853909713
1057.0,28,1442.899223637543,4745.117703632141,185.245862925395,391.37043666725725,14.08933572002126,1.0507542788639561,0.18505276926660447,-4653.318331117532,73.97331314702743
1058.0,28,1287.6695197000183,6007.9531480185815,111.96795927471133,145.7832993556112,5.248198776802003,1.0274428087441707,0.15076675635237766,-3797.934282165481,73.97626216135347
1059.0,28,6477.216607830461,2807.0927461682822,211.10620564407367,504.7180441657461,18.16984958996686,1.099391776523777,0.18906804138669306,-5144.715335917722,74.13680696342183
1060.0,28,5793.42010199314,9689.825013079571,83.23944360182418,241.3788993107935,8.689640375188567,1.9056141095157455,1.2778635165534604,-8353.094954789809,68.75428681337783
1061.0,28,6105.280983787516,7075.978218953448,151.48741866951985,190.22554521380977,6.848119627697152,0.9892199930558208,0.13162763477698675,-3752.298583634856,86.26401677035503
1062.0,29,4730.712895033363,7149.914930620127,161.34782111901984,2415.3419055672566,86.95230860042123,1.1125486441701566,0.3534548748257136,-13373.955123844391,25.43841498884698
1063.0,29,5769.591367801146,9887.884486119146,131.34882117600998,1543.8455952157296,55.578441427766265,1.4728151184620677,0.31959262239197583,-12027.804371563825,26.066762914117714
1064.0,29,9827.994744106772,9527.835801143725,118.4277190010897,1388.2868136925617,49.978325292932226,1.3973144148368766,0.24396011417253066,-11009.92482661268,24.732418035655197
1065.0,29,5084.581724769173,1780.7451535303924,163.72942595846962,2348.912982139631,84.56086735702671,1.3858132188511283,0.34577884167605794,-14606.203612841502,26.169231438000118
1066.0,29,955.0314679799275,9223.940978079554,143.59132523167884,1721.1153307345865,61.96015190644512,1.171559902450015,0.1900114501452589,-10967.67891110862,26.57744748671029
1067.0,29,8742.464567748139,4276.9924352210965,149.71408840276175,1936.4170653067804,69.7110143510441,1.3526204867529574,0.32641217094222197,-12844.317110930966,26.396730323357026
1068.0,29,6756.761945521667,1895.8488300820059,145.68636131150217,1660.309535099464,59.771143263580704,2.0622189588988538,0.7148654878820204,-15849.087172588348,29.909383724608677
1069.0,29,5600.397867710579,2427.904726300961,147.10643783096504,1318.3820572160655,47.46175405977836,1.1631421799052788,0.23562707288091847,-9098.441268410405,31.305253935122366
1070.0,29,6201.21672438513,8927.066478114726,137.89807097362947,1072.7715057577468,38.61977420727889,1.3021378585129724,0.2238472250521079,-8884.912452947105,32.61950081901595
1071.0,29,5362.363379802573,4826.136769007415,158.38070123675715,1092.4086021734045,39.32670967824256,1.0455558898256625,0.2684722950356681,-7417.185393085683,37.32700836947844
1072.0,29,5136.690721613689,772.41295142522,162.95191306936889,1130.9754273685774,40.71511538526879,1.3781823493172651,0.19640591526249002,-9314.86983606718,37.28380988501795
1073.0,29,7162.342528365951,1636.4713821050448,276.21953065830127,4357.682923297748,156.87658523871892,0.7946284808086136,0.9082967901260731,-13370.291490272928,37.634576511692
1074.0,29,10446.60104734928,9871.644436434133,148.00321537474508,862.4304088545229,31.047494718762824,1.1427663980458111,0.22374006853923056,-7076.42698532306,39.14380589559817
1075.0,29,2176.8617761861947,460.3597224099407,154.2353851847683,865.004236684683,31.140152520648584,1.2558569916039202,0.17861178941783018,-7634.113482306564,40.41937212801735
1076.0,29,1193.562957727213,1563.0480926533287,174.38910854798115,1005.8857154209427,36.211885755153936,1.104419366525291,0.19074615596480313,-7217.933575464482,42.33455428300886
1077.0,29,7362.88102338165,3152.8535879787114,169.82613950443877,952.4703928772356,34.288934143580484,1.1383983621384919,0.22226788330759908,-7233.068395368712,42.65437752435379
1078.0,29,5256.474157412177,8538.877581208048,157.02615084277548,817.7930288130134,29.440549037268482,1.1535429362032146,0.15501633553524138,-6874.031211695968,42.193864555505996
1079.0,29,8022.383354796664,580.116603418868,183.14913593295998,1030.3076390789408,37.09107500684187,0.9691455542725493,0.1574912430765124,-6533.021022313154,43.67387911129275
1080.0,29,3149.7788662679013,1539.764527769499,134.73738779669011,420.80137695375805,15.14884957033529,1.3424691361666716,0.1485257579987889,-6383.527872999221,50.99869583148855
1081.0,29,793.99874755476,2778.8995005927536,223.41988824935686,1164.5651162816662,41.92434418613999,0.9411693182358469,0.1884087500639033,-6380.824509472039,50.401648738769694
1082.0,29,6527.512478847909,5007.7420611514235,144.25438198648092,401.63410054720936,14.458827619699537,1.0639464066570457,0.13756513804461282,-4885.8736339335,55.72622455979185
1083.0,29,9937.58016544033,4817.567582544844,220.56589524332202,1165.4407467005656,41.955866881220366,1.0470159075641936,0.3182606198659939,-6772.947033829553,51.678747519227656
1084.0,29,8711.455368725838,5597.1234759267945,218.50780022048656,934.2971104193721,33.6346959750974,1.1135087788572833,0.21874381616026536,-6534.4334148382995,55.795805143885225
1085.0,29,7612.812959189708,5978.39917149745,140.22339154834708,340.19803530930074,12.247129271134828,1.1921763688948497,0.18108364443430755,-5296.462904871949,59.751801004124765
1086.0,29,3863.8302069022166,6027.796015329348,158.43131392065183,449.76118438469075,16.191402637848867,1.0654622997841718,0.17623218622184678,-5012.686158605621,58.25854100969944
1087.0,29,10370.060882335078,6930.30633949117,196.19743706170013,722.9054002093053,26.02459440753499,0.8484072248116629,0.1323400243775544,-4712.063529999815,55.85443453657504
1088.0,29,4992.704114078167,3730.1015376155697,162.31138618999088,448.98108823176483,16.163319176343535,1.1464082080250544,0.17081396158686576,-5419.496727795273,59.6631786561678
1089.0,29,3251.735817348189,7853.5225362063875,132.21252025164114,306.6600527717347,11.03976189978245,1.1967076617493697,0.20352618643666698,-5200.545868088346,59.934980697976975
1090.0,29,7080.141516523648,1382.1359674408686,244.03997593184238,1967.0802759526673,70.81488993429602,1.196171347666675,0.8402672614659226,-8791.802698360447,53.11206219529604
1091.0,29,2668.358155332802,6952.266949108642,138.04012869715885,296.16001692670176,10.661760609361263,1.0197271958544534,0.17652613847343854,-4290.313540211635,63.195863908509466
1092.0,29,9131.940020817892,5745.554649105349,310.4688093177165,1961.065301287722,70.59835084635799,0.661538573547411,0.2706045440677713,-5384.430658450948,55.302041015103036
1093.0,29,7143.09227794258,6257.762188776215,196.70381636244775,600.9359288138894,21.63369343730002,0.9719713378133598,0.28342969533367257,-4884.387006159143,65.18263042706624
1094.0,29,2511.824275650679,4991.625149597133,165.79665043404577,328.55852950596517,11.828107062214746,0.9943413642744591,0.15451895682039496,-4230.153732910138,71.48576872109743
1095.0,29,5728.587458153862,9394.374464211118,156.46896939194377,413.3329366088336,14.87998571791801,1.5170174580690445,0.4740670469062666,-7201.439607849868,69.55862127395025
1096.0,29,1414.8312086567169,4507.189632127173,202.7431059018377,464.8427730201707,16.734339828726146,1.0331287313225659,0.20452787700765762,-4745.638701030604,74.82411990138993
1097.0,29,8094.771653182166,8374.236258231016,133.02773330564446,205.7316273015449,7.406338582855617,1.0705209694512985,0.18189519500383378,-4206.5055286241295,74.12239598776337
1098.0,29,476.9550860934245,3590.056556181313,270.3680812681957,1060.7892756743008,38.18841392427483,0.7122982779209075,0.14504133209476747,-4393.885650868457,63.63777905861545
