id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
863.0,23,3707.7060376039917,4910.771203973443,281.29552314766477,51.0,1.8359999999999999,0.774,0.211131510356985,1836.787335952789,519.6805486313457
864.0,23,5731.823140408805,9273.783705118845,286.991408131542,69.19999694824219,2.4911998901367185,1.0656002197265626,0.45544455347697393,5454.6102156935285,753.0392679269946
865.0,23,2768.350370965851,2007.835244391102,273.8070656933696,49.399993896484375,1.7783997802734377,0.8495999450683595,0.22412641203678224,1676.958447265557,531.768732251581
866.0,24,5336.702610828677,1683.217944652637,224.25483761944727,214.0,7.704,1.0943997802734375,1.7092819978560367,49138.95696226845,540.4044981607396
867.0,24,1036.822308807237,8810.61007607608,217.81422280934606,183.29998779296875,6.598799560546876,1.0943997802734375,1.3763268699955438,44246.54768434589,484.1406393812507
868.0,24,9814.579324467331,9529.206579427953,204.99978918783998,197.79998779296875,7.120799560546875,1.1268001098632814,1.4048365212165521,66067.7810814473,408.8062767322657
869.0,24,7473.165856315872,3145.765744863523,220.54882242038656,192.20001220703125,6.919200439453125,1.0728001098632811,1.4229816954580212,47418.578624175934,488.5376996680926
870.0,24,6737.799406141977,1918.8900493060673,245.7708103072027,190.29998779296875,6.850799560546875,1.062,1.4963445778820412,40079.16777989677,636.5059673552098
871.0,24,8707.381745096898,4254.898114846819,218.85217975888364,159.79998779296875,5.752799560546875,1.278,1.2920482627587109,17639.5645298574,525.8839627900604
872.0,24,5768.408193360997,9880.365694259019,233.21767902185292,178.70001220703125,6.433200439453125,1.0368001098632813,1.2257147231802479,70522.79642854197,506.9079944381549
873.0,24,4603.515937169844,7179.167247210002,223.40625725106855,136.5,4.914000000000001,0.9828001098632813,1.1245584990316955,12581.77224912171,559.3469532032602
874.0,24,5530.05061559766,2429.733731462543,232.65805287829446,134.0,4.824000000000001,0.9395999450683594,0.9699336004502824,20573.56369350631,536.0269171486301
875.0,24,7159.474030670239,1618.3297972793293,266.5914123436146,149.39999389648438,5.378399780273438,1.584,0.9968922913912369,26047.726364776714,641.0907903556149
876.0,24,6149.503211959163,8912.838170198582,242.4694010249635,110.80000305175781,3.9888001098632815,0.8891998901367189,0.7514109799332638,8138.85527207596,550.5207579595676
877.0,24,5338.126111794851,4821.160313322875,234.1205281623275,101.39999389648438,3.6503997802734376,0.882,0.7888139274107813,6661.238289243426,586.2302733355234
878.0,24,9436.28068959575,5597.123762270509,245.6052583487524,104.10000610351562,3.7476002197265625,0.9935999450683595,0.6571315143131768,10144.464346738798,530.6707160420926
879.0,24,10435.708217382475,9859.201218194336,244.56869030873156,97.80000305175781,3.5208001098632815,0.8135999450683594,0.6576029772180497,11978.955347508512,558.8129226102203
880.0,24,4872.1487895411865,679.4365203187331,249.33538781200008,101.10000610351562,3.6396002197265624,1.1231998901367186,0.6195042929994355,6831.602843629878,532.5158449278194
881.0,24,8135.7904136256475,5223.904129382617,247.5644749622021,84.5,3.042,1.062,0.4839899245742678,4575.75962961558,502.3584157953898
882.0,24,5208.730202644716,8533.935708144276,238.0320069599237,87.69999694824219,3.1571998901367184,1.1196002197265624,0.4907185227821472,6363.803919713455,457.5996661173039
883.0,24,2198.0717262993967,439.08503768724114,250.92441564385945,75.19999694824219,2.7071998901367187,0.8711998901367188,0.43711909423128775,4913.214074511834,526.1784715090442
884.0,24,4936.853360014962,3727.1146892834427,252.8902129660356,72.10000610351562,2.595600219726563,1.0044000549316408,0.40670221568880466,2626.970738634619,522.5177172453979
885.0,24,2666.8822600617577,1255.0970718206706,257.57768686883907,67.19999694824219,2.419199890136719,0.8351998901367188,0.38169216057522753,2189.3155435877316,546.5608904063337
886.0,24,7755.988063147009,6173.1315854480235,258.3486405007992,67.89999389648438,2.4443997802734376,0.7955999450683593,0.3823446512464288,3408.581683566479,545.1061485426332
887.0,24,2080.487536618351,9684.37462667347,259.7588887341866,68.10000610351562,2.4516002197265627,0.8315999450683594,0.3793731091056129,2268.02229721876,545.4984604526477
888.0,24,8362.744796525081,1150.7305729697052,263.80458722043426,70.89999389648438,2.5523997802734377,0.9324000549316406,0.33114971346612715,5065.911657989465,485.68938335837305
889.0,24,6320.421217807756,4740.87742971517,263.6402583702477,62.0,2.232,0.8064000549316407,0.3224104865795951,2966.0852297302863,535.2332244302141
890.0,24,5873.08273571698,6942.016579854067,264.36263627470413,61.69999694824219,2.2211998901367185,0.6048001098632813,0.34403774580923224,2854.293506234121,568.6443289885194
891.0,24,6624.39348846955,465.8607573366513,275.3283973955086,95.19999694824219,3.4271998901367184,0.8964000549316407,0.6291733013814682,8760.762092370262,687.6660103409214
892.0,24,822.786557146146,2658.9022388050857,272.29181111113076,72.0,2.592,0.8604000549316406,0.34933387269849925,8299.056934134538,528.0032950138029
893.0,24,9882.682582173138,5184.042149915688,291.3509413167356,78.80000305175781,2.8368001098632813,0.7848001098632813,0.3998769486773285,2812.5930733862842,613.2987448150548
894.0,24,4026.370723401193,6118.319352590586,262.44567567071186,63.399993896484375,2.2823997802734377,0.8928001098632812,0.3238543200442116,3118.3854147977063,522.3665281321822
895.0,24,2215.382301306283,5031.851344480248,265.20782585965236,58.80000305175781,2.1168001098632816,0.7631998901367187,0.27631075890154433,2644.586121733675,504.03509946511474
896.0,24,9939.576003834514,4766.435345909866,268.7039395329848,72.5,2.61,1.0511998901367188,0.4044843269405355,3237.7003555448496,577.2046326641337
897.0,24,2803.859774452123,6931.438249757342,268.12466186161487,59.100006103515625,2.1276002197265624,0.828,0.289736684433973,3165.4150421264108,529.7520984176116
898.0,24,1411.0237643867501,1429.870661801881,263.0057903045824,61.30000305175781,2.2068001098632815,0.9755999450683593,0.2793415058443911,2422.0685389456535,483.15804039069434
899.0,24,377.77811493572233,3321.7578879975663,272.88549086678626,64.39999389648438,2.3183997802734377,0.7811998901367189,0.3286225487350604,5464.492319037929,558.0796855067654
900.0,24,2790.0546906611294,8468.120732789104,266.23812904711997,56.600006103515625,2.0376002197265626,0.9395999450683594,0.2526702048752595,3655.387972292923,491.5267849048738
901.0,24,7834.586128700676,4161.673779118437,270.5091771600772,58.80000305175781,2.1168001098632816,0.972,0.2731274411332251,2717.491355707024,516.9882748950539
902.0,24,2640.4579627463477,1964.7979962321408,271.1129073044224,56.5,2.0340000000000003,0.882,0.24886038092912915,2912.310673316194,502.1262011067406
903.0,24,5879.07668521252,9362.481894411443,316.8564274908554,104.39999389648438,3.7583997802734377,1.0368001098632813,0.651430326909732,50353.81628834588,848.0131256276557
904.0,24,3504.128823585712,4805.588694659602,273.02420295280905,49.5,1.7820000000000003,0.72,0.23098117398334356,1519.570444675856,539.6195043387522
905.0,24,3729.5958984425433,7049.79555048381,280.8948244258823,57.899993896484375,2.0843997802734378,0.9431998901367187,0.24442454116070966,2122.7750225801456,515.4311591624657
906.0,24,517.0099510178899,3006.7837644944,288.62252871314837,72.0,2.592,0.8351998901367188,0.34858872434940247,12701.26616243375,584.6488600285762
907.0,24,1236.1846250794645,6019.218114425871,276.18710707259305,47.5,1.71,0.666,0.19178562540500071,2434.3534978939915,502.097921304745
908.0,24,8638.977143750693,2408.300715914535,287.1371351840913,51.5,1.854,0.7811998901367189,0.2329713580760123,1602.329105277584,571.6230098424943
909.0,25,9820.495219793456,9532.364679239421,209.92350944924223,201.89999389648438,7.268399780273438,1.062,1.4337306079740093,76090.17975704964,427.16488108645643
910.0,25,5308.229689270066,1640.242935352776,213.77308484455781,176.89999389648438,6.368399780273438,1.2708001098632813,1.375725369182937,21558.07228540501,483.40380724236974
911.0,25,8710.249892261643,4251.853835880419,226.09873990113343,154.10000610351562,5.547600219726563,1.0979999999999999,1.281267695624486,17161.52485033157,575.0475057586516
912.0,25,7330.97039552175,3138.450068871499,215.72002904000132,173.5,6.246,1.1268001098632814,1.282704804234527,31873.465377302877,469.37093961749935
913.0,25,4587.177588783546,7190.092842691158,224.00454720108712,164.0,5.904,0.9324000549316406,1.2354807553215734,27392.856414071317,513.9985663354513
914.0,25,5761.250344990472,9860.226113540317,230.81082686022808,184.29998779296875,6.634799560546875,0.8928001098632812,1.2342975818436586,78040.38494663639,485.5790060390708
915.0,25,1161.780996155493,8966.865944381347,226.11683245315552,160.29998779296875,5.770799560546875,1.0548001098632813,1.198272053240947,23862.60681182964,519.8484039847018
916.0,25,6728.465462636216,1937.5198834726784,255.03436456366848,184.10000610351562,6.627600219726563,0.8784000549316408,1.3512873326889872,67560.20371754088,640.5240798926005
917.0,25,5523.015577255581,2426.0978313408073,228.9404864966147,128.89999389648438,4.640399780273437,0.8855999450683594,0.9604325020193251,15044.813945727397,534.8605631513179
918.0,25,7180.912084370972,1618.697694075668,253.61190044653293,145.0,5.22,1.5443997802734375,0.9895035586107958,18539.732976271105,595.8821377550482
919.0,25,5021.781461028771,732.0175150455268,243.17685803472466,123.80000305175781,4.4568001098632815,1.0728001098632811,0.8534449191082506,12706.076839069254,558.9581733421472
920.0,25,5337.120289455242,4825.620917884347,238.3977645089659,111.5,4.014,0.7811998901367189,0.8129408925730357,12682.76487910159,569.3176368368518
921.0,25,6101.212491489139,8885.671447329358,252.96176605698668,105.10000610351562,3.783600219726563,0.9971998901367187,0.7150375179220729,11463.002548679751,599.242793777736
922.0,25,9396.077114984148,5821.102978802911,252.4846845593413,104.0,3.744,0.7955999450683593,0.6392197180397919,8694.421277708627,545.585269153803
923.0,25,10441.44212903808,9870.578259476677,247.66103778063174,88.39999389648438,3.182399780273437,0.792,0.6477791741075134,6941.655977960325,621.0913623293275
924.0,25,5233.549847566204,8525.033295337003,240.2091898541121,91.39999389648438,3.2903997802734377,0.9468001098632812,0.5850839983407343,6793.423154121935,519.8015588682683
925.0,25,9871.416794291305,5367.7238144419025,262.65210706010663,95.69999694824219,3.4451998901367187,1.1448001098632812,0.5384907996666369,5136.156758327049,546.1153287912139
926.0,25,2199.5149193662746,461.5476100848233,237.87511809152568,81.10000610351562,2.9196002197265627,1.0296002197265626,0.4489219127543534,5514.923244970807,456.27910663431874
927.0,25,2709.467034166697,1263.5984568949534,242.0911778378079,70.89999389648438,2.5523997802734377,0.9684000549316407,0.40056719562605314,2944.6377599952903,484.84185993269153
928.0,25,8138.151534227588,5306.994559364361,251.91306378531067,70.5,2.5380000000000003,0.9431998901367187,0.40698251574540656,2178.7092717441305,529.9003932300836
929.0,25,8379.130857520535,1232.624787574474,252.02652286799506,66.60000610351562,2.3976002197265625,0.8928001098632812,0.3555459423809665,2750.290720010723,500.8578374420744
930.0,25,4955.132090830631,3723.2688657734457,247.9954579580101,70.0,2.52,1.026,0.3859314334468765,3536.763043735064,496.8175199286366
931.0,25,824.8676019138838,2629.232183452652,265.81037264546984,67.30000305175781,2.422800109863281,0.972,0.34324071960176916,4553.564869172779,530.0976373448974
932.0,25,2096.787816945196,9786.828486768798,255.9288552988893,69.30000305175781,2.4948001098632813,0.8675999450683594,0.34110719493044017,4690.024750776177,480.90486420052423
933.0,25,9741.780579806988,4515.723159213136,263.49029374346844,69.69999694824219,2.5091998901367187,1.0728001098632811,0.3410836855007446,2061.525309058258,503.4243877749169
934.0,25,7656.264313851724,6095.283827047334,264.41953058074995,62.80000305175781,2.2608001098632813,0.6948001098632812,0.34809045312978915,3548.832281247101,565.1615745580527
935.0,25,2933.2227408102826,6767.5058165504415,266.5856974316437,60.19999694824219,2.167199890136719,0.7668001098632813,0.3253814123384016,4469.615499243441,564.406891338984
936.0,25,5936.544741092813,7035.445327664744,248.6839857748501,56.80000305175781,2.044800109863281,0.774,0.3007316109052973,1823.6819945695422,495.3191809683491
937.0,25,404.401616687248,3346.1247548130036,266.8667210442361,63.399993896484375,2.2823997802734377,0.8244000549316407,0.3469268291491749,4202.513290713237,568.0649979158476
938.0,25,7748.605699494193,4160.7423347834365,271.11356200000296,63.80000305175781,2.2968001098632813,0.7991998901367188,0.3222388176559417,3221.4580228743603,547.8085359836773
939.0,25,3790.572954376177,7304.426574732014,282.85580441929415,58.69999694824219,2.113199890136719,0.7524000549316406,0.30603882421846706,3575.0575871653364,610.7350403719012
940.0,25,6375.917723350847,4791.532406772675,267.6140432660691,62.0,2.232,0.8388001098632814,0.26842008643046067,5443.295650308472,478.7967585922292
941.0,25,2105.857760437745,5246.503804038556,266.6240937066102,52.600006103515625,1.8936002197265625,0.6875999450683594,0.2588875978668052,1658.769002848388,534.0850176410677
942.0,25,3981.0160976109255,5926.143219913777,275.04919259579947,59.80000305175781,2.152800109863281,1.0116002197265626,0.24630550686189476,2699.139916584859,486.6073195563236
943.0,25,3876.061302224204,4833.854455715131,265.7071889497745,47.19999694824219,1.699199890136719,0.8028001098632812,0.22900244532273306,1030.1930601570984,533.5949742667144
944.0,25,2629.155740021805,1969.0449192832975,276.4256906965853,54.600006103515625,1.9656002197265625,0.7128001098632812,0.2589019985109997,2012.445816662108,550.0835218946961
945.0,25,8762.222954343277,2364.2252769532597,278.79248950283136,51.30000305175781,1.8468001098632814,0.9324000549316406,0.2108095133847918,1789.0716672879673,509.0250648269124
946.0,25,587.987874157303,682.7871188168573,283.08591466120004,50.899993896484375,1.8323997802734378,0.9324000549316406,0.19541668769222034,1926.9975507904498,499.74868539118677
947.0,25,1372.3145585086538,1581.0193743422494,269.0826492644547,49.69999694824219,1.7891998901367188,1.008,0.20395916286317883,1356.0380491133405,482.4757136032497
948.0,25,8262.710565304531,8354.612304673394,276.7196373116863,46.600006103515625,1.6776002197265627,0.666,0.19281872647626802,1241.415727803749,513.4387254902597
949.0,25,5703.754114486238,9259.357721030041,290.88852355821007,96.5,3.474,1.1051998901367188,0.42669264262405504,31852.92849704774,536.0880440280234
950.0,26,6731.488954793755,1931.9765318378975,237.01132549916923,212.5,7.65,1.2348001098632813,1.5631962456368442,59394.281613307234,555.6573477172808
951.0,26,5767.032589763807,9843.383758167281,227.27167472693287,214.5,7.722,1.0044000549316408,1.425964902286224,119081.06576374362,465.951990501632
952.0,26,4605.763229186171,7194.813935806353,216.39304009859572,172.5,6.21,1.1556002197265627,1.3822315483696643,21844.637351732057,509.1966233457742
953.0,26,9828.557277647209,9527.891991076593,214.23893866029167,207.39999389648438,7.466399780273438,1.0656002197265626,1.3817233678591563,98690.53349374719,417.92859656234987
954.0,26,8727.658781193506,4261.764092045758,220.9487445751412,180.60000610351562,6.501600219726563,1.2996002197265626,1.3423481680411822,31591.788594808302,492.97190355531455
955.0,26,5134.859019683258,1638.1194979338661,229.22493916365124,167.20001220703125,6.019200439453125,1.116,1.3433996548438523,22175.582425334178,570.2408045723364
956.0,26,1168.6995570284819,8899.849360361119,215.16145459952952,164.79998779296875,5.932799560546876,1.1556002197265627,1.2178232563091618,28344.94129075713,467.7297359149842
957.0,26,5471.2341181065385,2421.2562270130384,229.65115841967605,118.10000610351562,4.251600219726562,0.99,0.8766113002838591,10920.620284745082,538.0808318210343
958.0,26,5339.232381260125,4839.715558514684,245.33051287316673,113.10000610351562,4.071600219726562,0.7848001098632813,0.7829705631173032,15153.753952105197,572.784245339692
959.0,26,5034.836001343786,752.2497739417826,238.06518057253882,116.10000610351562,4.179600219726563,1.2060000000000002,0.7268317681994496,10548.567306320652,494.0932553640837
960.0,26,7320.886364009411,3105.007859853083,227.03071525088828,108.5,3.906,1.2023997802734376,0.6794694735711774,11092.884103206618,454.65102985696
961.0,26,7161.968732190786,1639.2752871110947,269.216874189239,148.3000030517578,5.338800109863281,1.584,1.0299085913581971,30371.440545366997,678.3153280702899
962.0,26,9534.090375925176,5793.021962749121,247.21556817150926,102.89999389648438,3.704399780273438,1.0908001098632814,0.6716343601301944,7668.9114707223225,553.6823513196019
963.0,26,6129.6206026140635,8922.172174522904,242.39536061297056,101.89999389648438,3.668399780273438,1.062,0.6114726521633174,9548.188309356256,496.1190205457968
964.0,26,2189.9192664935417,455.9446756798279,242.3693826603436,94.19999694824219,3.391199890136719,1.0331998901367188,0.5840570407615416,7817.923870848916,512.9588000177081
965.0,26,10439.756747424439,9890.78534032408,250.4444667398182,90.60000610351562,3.2616002197265623,0.7235999450683595,0.5881923542036296,7766.027479825003,568.6425554347575
966.0,26,5245.066577855745,8545.157439080838,250.89507701082874,78.89999389648438,2.8403997802734375,0.9179999999999999,0.49288518380760393,4820.283895220993,556.8697621745798
967.0,26,9744.331336870639,5349.179444117354,273.8444780124392,97.60000610351562,3.513600219726563,1.3248001098632813,0.48585489892532946,9384.59062145242,530.0750487012954
968.0,26,3966.950713513384,5986.993862091556,260.540481502355,82.89999389648438,2.9843997802734377,0.9108001098632813,0.40857964328178137,10763.072333089283,487.4462502169448
969.0,26,2133.3795704651484,9810.139915980235,253.09345053672905,74.60000610351562,2.6856002197265627,0.8748001098632813,0.39904127178974974,5985.0462844625645,499.5910861421868
970.0,26,7580.067285963604,6060.08507416148,250.4889725992078,67.0,2.4120000000000004,0.8388001098632814,0.3678685462540872,4267.969836724279,506.2775497367141
971.0,26,4927.378628979324,3733.3161410276766,250.12976836465828,70.0,2.52,0.9971998901367187,0.36494212681733695,2950.5738794486188,482.54951901914075
972.0,26,2857.9747127809983,6850.571596915834,256.75559257211654,61.5,2.214,0.7271998901367188,0.3466445653711845,2354.2434063554697,544.7963121809844
973.0,26,8206.56935067868,5420.95801195092,264.56322197333697,66.89999389648438,2.4083997802734376,0.8784000549316408,0.3567782053625879,2561.8677979958707,545.0411659150184
974.0,26,828.8853954983638,2657.1482893658485,266.18783792691863,67.19999694824219,2.419199890136719,0.9431998901367187,0.33125052479832306,4767.7173522537905,517.5000042518152
975.0,26,6444.303766966771,4818.320428100985,269.8768344641292,58.899993896484375,2.1203997802734373,0.8028001098632812,0.3053222349378646,1878.789286169094,559.4424455982622
976.0,26,8237.154207387053,986.803870516223,275.14978727910744,66.0,2.376,0.7848001098632813,0.31366145306215476,3907.6364053950183,534.1674624333946
977.0,26,3724.9230083683274,7362.125190306737,265.65873031590786,60.19999694824219,2.167199890136719,0.9755999450683593,0.2998336232072179,2659.9728805839595,526.4487603939064
978.0,26,10390.306792267234,6875.629578367511,257.3357133016135,59.100006103515625,2.1276002197265624,0.9144000549316407,0.29305670728206007,2967.3304959506845,497.73344690450966
979.0,26,5911.763289561849,6925.152221414058,266.4170892378254,59.600006103515625,2.1456002197265622,0.7595999450683594,0.2945422669797692,3138.318951518876,526.5710385349604
980.0,26,2089.1850808906934,5199.2073273126225,271.8474843131582,57.69999694824219,2.077199890136719,0.6191998901367187,0.2951831827858875,2229.3880086524737,562.1593280029232
981.0,26,1447.4090607015887,1588.9184726942806,269.11678901909926,57.19999694824219,2.059199890136719,1.0331998901367188,0.27618178676106525,1694.052134396091,529.2303551346124
982.0,26,2437.7757941903346,1146.1251392789022,270.3591631535726,58.19999694824219,2.0951998901367186,1.0331998901367188,0.2552021271378716,2874.7287260431417,496.05247317946004
983.0,26,382.075446146542,3343.8588697913497,276.09801622360305,55.899993896484375,2.0123997802734377,0.7955999450683593,0.29625539016060687,2789.83749630233,595.8632689217308
984.0,26,1236.7381385315348,5984.8590949376185,264.0378735368518,54.80000305175781,1.9728001098632815,0.7271998901367188,0.23736436905017094,4439.137122022929,476.9985405988242
985.0,26,7813.607122755855,4140.02359501795,278.1019621346803,56.19999694824219,2.023199890136719,0.882,0.24201038721229515,2583.431184612879,516.2319134345452
986.0,27,6745.735194600722,1932.2107337318143,235.40169620962538,215.79998779296875,7.768799560546876,1.2131998901367187,1.5313108813021408,60297.9859863371,529.7946557141177
987.0,27,5086.1822048666945,1731.1645712042853,225.43649423702578,200.60000610351562,7.221600219726563,1.1556002197265627,1.4748950594678882,39516.28560943223,505.41635970782716
988.0,27,5776.976424460075,9837.27550900123,218.64681418455237,187.39999389648438,6.746399780273438,1.0908001098632814,1.374265416394963,55987.79286207509,476.6535173937489
989.0,27,4633.875949637882,7099.062132231997,221.1982883531497,157.39999389648438,5.666399780273438,1.044,1.3188877545169553,18377.76751938312,555.2360698724212
990.0,27,9834.301744789129,9523.739503456594,212.94970434665638,172.60000610351562,6.213600219726562,1.1088001098632814,1.270336233772796,42557.25479033335,456.22152165189925
991.0,27,1143.839251729682,8920.126180832394,231.13893445426905,160.29998779296875,5.770799560546875,1.0476002197265624,1.1428374925406914,29783.193038340134,518.5668672395408
992.0,27,8726.144635482127,4261.230171263642,225.33850280574853,156.89999389648438,5.648399780273438,1.1411998901367189,1.2217721969538335,21777.631255437904,536.940064236128
993.0,27,5344.303988084421,4822.717678806961,232.4437498103476,122.69999694824219,4.417199890136718,0.9071998901367188,0.8873379177329853,16746.654442520034,536.6111156850842
994.0,27,6175.232341617893,8934.767675497462,236.56133047280488,124.80000305175781,4.492800109863281,1.0188001098632813,0.8649251673312776,16280.71363636152,533.098254805054
995.0,27,5391.333092845227,2450.985152863939,244.1059101305273,124.39999389648438,4.478399780273437,0.9071998901367188,0.8975025958396905,17223.44798475179,586.8811836936535
996.0,27,7213.722772292772,1705.947783387867,256.75365696306056,136.5,4.914000000000001,1.2456002197265625,1.108697931955461,22348.224726504795,719.7591295719543
997.0,27,5055.938246955503,663.8686229080992,234.45536414995587,103.30000305175781,3.7188001098632815,1.17,0.647454874067781,6191.9646129647,484.232444614436
998.0,27,7330.945720355582,3138.3747142806355,226.24876367162136,97.89999389648438,3.5243997802734377,0.9935999450683595,0.6672978652412199,6574.61362531166,489.6500979691157
999.0,27,2168.0378527513712,461.2812881693479,238.59294634801748,100.89999389648438,3.6323997802734374,1.0691998901367188,0.6145006134845002,7925.483401828474,488.46752490726226
1000.0,27,10447.037296202021,9874.771708372538,237.55082204837083,94.80000305175781,3.4128001098632814,0.9035999450683595,0.6217315887505708,10237.841061884379,518.914910299426
1001.0,27,8095.503282155564,705.2425722046493,238.84580975417805,90.19999694824219,3.2471998901367187,0.9071998901367188,0.5960114096239291,7890.163606153621,529.2392707844471
1002.0,27,9787.803821091491,5337.229841764715,253.18191770662878,94.89999389648438,3.4163997802734376,1.1556002197265627,0.5266024084654455,8447.9078316146,504.8530908922649
1003.0,27,5257.331316466008,8569.006897684001,230.14274610568052,79.89999389648438,2.8763997802734376,1.0583997802734375,0.5146976434964492,3695.8246608508216,488.07784061845837
1004.0,27,2701.2332421591814,7087.669081834747,252.1075417897018,73.60000610351562,2.6496002197265627,0.8748001098632813,0.37978565169598577,4892.96326193144,482.75865201407663
1005.0,27,8241.767689385166,5402.118934107861,251.48269708757195,77.30000305175781,2.7828001098632815,0.936,0.43892786313197696,3541.727442047882,516.9178168323028
1006.0,27,4945.247299638273,3733.56363197489,243.9075012846751,68.5,2.4659999999999997,0.9755999450683593,0.39491672674742523,2696.7471264489222,501.0562712853567
1007.0,27,10457.573150677485,6977.401166642608,261.3733854291986,63.80000305175781,2.2968001098632813,0.6408001098632813,0.39172457276896416,2859.3265008099206,601.0289680438705
1008.0,27,7523.711783135412,6068.251650290948,260.97590020392903,70.10000610351562,2.5236002197265623,0.99,0.334397097288285,5811.48410073666,485.0699035343797
1009.0,27,6473.232008373609,4889.125351433718,239.81449172641157,63.100006103515625,2.2716002197265626,0.99,0.3258767066624195,3332.250799215376,450.73128740279986
1010.0,27,882.7540723300569,2682.0260191368493,258.597496867921,68.80000305175781,2.4768001098632815,0.972,0.3620319228713212,4978.1804859932945,516.4168668436436
1011.0,27,3982.917319309012,6005.914618565197,269.3923885386892,63.80000305175781,2.2968001098632813,0.9935999450683595,0.3050839804676165,3930.8638910374593,519.2963065150451
1012.0,27,5875.482941594375,6944.889260376603,256.82841853105316,58.100006103515625,2.091600219726563,0.8568001098632813,0.27706922939758416,2710.6134925296637,483.1070756750934
1013.0,27,8062.287522231225,4374.690045672599,259.0377596461181,71.19999694824219,2.563199890136719,1.1808001098632814,0.3219888424372346,5826.022844765887,458.9966517787285
1014.0,27,9413.956113637672,5846.460067928691,273.81312843966623,59.30000305175781,2.1348001098632814,0.7235999450683595,0.3896512393148619,3331.5874145112366,696.551311857638
1015.0,27,9745.106091771595,4639.394987671472,282.487709724591,69.30000305175781,2.4948001098632813,0.9395999450683594,0.30771750073880705,2796.2947536242427,527.841445767399
1016.0,27,2081.84300176511,5304.20148955234,282.28707670369823,53.19999694824219,1.9151998901367187,0.7991998901367188,0.26087401831098384,1732.2500109880696,586.7857384855903
1017.0,27,2421.6309033659613,1120.54705324721,273.79773777451317,58.19999694824219,2.0951998901367186,0.9504000549316406,0.2441999702886426,1580.0198172660798,491.19744128122363
1018.0,27,4182.240167886345,4864.00854265668,269.8538189934189,48.399993896484375,1.7423997802734377,0.7451998901367187,0.23813302734414057,1666.2894231127214,551.2402890340657
1019.0,27,3718.6047955395456,7500.834519888352,279.73879408036316,56.5,2.0340000000000003,0.8568001098632813,0.23797834502106427,1885.5836341774705,512.8749619513765
1020.0,27,2698.097288357369,1861.9917141575347,278.71480546829105,53.899993896484375,1.9403997802734374,0.8531998901367187,0.24418291919427784,2625.0132921882955,540.5243261148286
1021.0,27,1244.2864068440933,5992.295585515676,273.9676034153964,47.69999694824219,1.717199890136719,0.7560000000000001,0.2102905009920244,2794.347403629963,524.7336059287018
1022.0,27,2219.0153225067884,10008.774790532902,280.4081414941889,79.5,2.862,1.0296002197265626,0.3949695158285344,14218.437248919674,561.8277870475583
1023.0,27,1288.0130206233491,1485.7765306494582,289.8407188448067,60.19999694824219,2.167199890136719,1.1628001098632812,0.2314952579589354,4422.875138990213,505.9332262270976
1024.0,28,5800.059011761556,9833.951523851472,216.29740059861217,208.29998779296875,7.498799560546876,1.062,1.3937993004212612,91329.13834010494,427.21518823217014
1025.0,28,6739.788441387494,1925.206700560241,237.31210849834923,189.60000610351562,6.825600219726563,1.1628001098632812,1.4801054796867794,33860.5214124763,591.0353585369189
1026.0,28,9822.0250733525,9522.66812638131,217.75478016181782,212.20001220703125,7.639200439453125,0.9755999450683593,1.4364391385415627,104911.24013862324,437.1008495233773
1027.0,28,4647.5808556176435,7088.914015391592,217.22054956087658,159.70001220703125,5.749200439453125,1.1016002197265626,1.3031938693159624,20545.173699554627,522.9745048910606
1028.0,28,5085.45662874638,1715.437624834602,225.51995315998568,171.20001220703125,6.163200439453124,1.3716002197265627,1.2716559928053757,19218.939529516243,513.0834209041973
1029.0,28,8737.770749485735,4257.730256242359,215.58960686076475,164.29998779296875,5.914799560546875,1.3031998901367188,1.2383092010541121,18418.402075526265,478.21717855383633
1030.0,28,1034.961196161898,9157.25025686701,234.04930864641605,173.39999389648438,6.242399780273438,0.9215999450683594,1.176699683137498,48297.35234693541,505.8010475159121
1031.0,28,5541.253248654614,2380.6852295086187,228.25357622754387,112.60000610351562,4.053600219726563,0.9288001098632813,0.8967348952519731,7017.7670249868015,568.4984835001443
1032.0,28,5364.470997790902,4828.149237070986,227.31336925907962,110.69999694824219,3.9851998901367187,0.9684000549316407,0.8649670846844981,9631.105256923842,554.729839688105
1033.0,28,5115.371255897211,722.0427758177658,226.69716256705576,111.89999389648438,4.028399780273437,1.2348001098632813,0.7447543875954428,8749.37439690726,477.422875473796
1034.0,28,6126.738698014897,8898.252225894365,253.01748723890248,124.0,4.464,1.0979999999999999,0.7361573923421042,29532.21363843746,525.9448542087957
1035.0,28,7227.414574379193,1650.0987809397564,260.0166929798926,134.3000030517578,4.834800109863282,1.188,1.0989454470554003,15199.678141553786,742.9396831072183
1036.0,28,7338.48088812328,3141.7853699731627,232.91702228882812,102.80000305175781,3.7008001098632817,0.9864000549316407,0.6609584963387881,11070.325882559722,489.32358225806115
1037.0,28,9856.501118890035,5402.315890385728,251.01846797504257,94.80000305175781,3.4128001098632814,0.9395999450683594,0.6154576636155733,6585.622005892598,569.5316074039848
1038.0,28,5249.7789025812335,8559.829264382703,245.290548370516,82.80000305175781,2.9808001098632815,0.9324000549316406,0.5274703180661731,3904.856237576995,541.5110368857235
