id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
295.0,23,5812.522204429152,9877.188121598394,116.5151343425791,1184.3074386564097,42.635067791630746,1.447370197820274,0.378845259945939,91.09762427607595,26.80370265492086
296.0,23,9925.50806645322,5339.75543157915,116.10445631108394,384.3331508545191,13.835993430762688,2.0726124848756102,0.46375589594565875,150.052766243927,50.938157200415596
297.0,23,7487.3161675922665,3143.473432463523,143.54138288908612,1542.4447205703684,55.528009940533266,1.1854084657127946,0.2287114206466442,27.42899061631517,28.180547435995237
298.0,23,5340.635159119655,4821.923451716505,157.8527649680275,1114.337305101535,40.116142983655266,1.0542467883962672,0.28322963684093727,70.56123165833904,36.91501196725091
299.0,23,4756.016589951756,572.7904169282508,163.35818090972361,964.2205618391721,34.711940226210196,1.2712549241118685,0.23204048788105947,44.832245002617334,40.831621814927324
300.0,23,6136.878389998597,8887.939710307348,136.70957206355476,715.3710025097349,25.753356090350458,1.4381910027192861,0.30137222359240246,63.10830011808279,40.50896911201636
301.0,24,6719.956302851294,1928.9133114215222,124.40344840903143,1305.0115914528105,46.98041729230118,2.532464917140536,0.7780855813054705,367.18064023241624,29.327749119731706
302.0,24,5338.060903206844,1679.2501195811776,151.32602606492753,2445.4576259244805,88.03647453328131,1.3278273502971631,0.32425146573954305,48.660701867853966,23.642496958417365
303.0,24,1036.320448442576,8813.15978304301,134.73221418219134,1654.8437020690458,59.57437327448565,1.3298669194827446,0.21232241789301892,29.8012327084384,25.53541455214459
304.0,24,8705.889674674287,4254.108036803671,153.65534793951608,1910.9499603726629,68.79419857341585,1.3356233604398204,0.2712241089132809,37.41830920495235,27.108869482391295
305.0,24,7471.077021944671,3142.5077472836324,147.07210984438382,1938.55313585072,69.78791289062592,1.237736049813585,0.2975853876088827,43.3884385994422,25.84095366749994
306.0,24,9814.188306972814,9530.216714728174,115.38393166954813,1328.804852345685,47.83697468444467,1.3970716796199307,0.2677041070686471,38.351062848314314,24.718951623771492
307.0,24,4599.492205923733,7181.619682359692,156.37986502725545,1717.9503899998986,61.84621403999635,1.077063871072001,0.2092602332716114,26.890430490949367,28.951733716568377
308.0,24,5772.258202566986,9883.244378454874,125.03048894092922,1239.1829170461692,44.610585013662096,1.4545164898988705,0.4499199105067078,116.78242166517269,28.369952428189794
309.0,24,5334.052972730205,4820.124494153899,170.12978189612423,1359.1356854208032,48.92888467514891,0.9440027410855449,0.255177858231866,52.28388419657586,35.71125056177784
310.0,24,9426.687275507065,5603.502382834194,127.31499300196975,576.9817380773098,20.771342570783155,1.69330305077181,0.36694612564804435,95.84224917428816,43.04431671804962
311.0,24,6151.021143557061,8920.408032693358,141.25418908141637,937.3176302668874,33.743434689607945,1.4252449913979586,0.26054864490233454,45.20072597366687,36.00659402432993
312.0,24,4867.415192470477,687.4329963758361,178.03914836320158,1124.0612065722464,40.46620343660087,1.2761534707447537,0.24879544560030037,41.442920130469695,41.25059465346004
313.0,25,7162.256249100033,1598.523332461182,138.6397164356702,1032.3868858930286,37.165927892149035,2.276600230858571,0.5709819294031184,351.096528310992,35.972345631560216
314.0,25,1161.1526534762183,8963.860573418957,155.83872030304047,1781.8245748358609,64.145684694091,1.2347456938406052,0.22489603705647165,30.52812759851522,28.362081716312463
315.0,25,8710.635731907218,4254.199472916788,154.75280409278244,1901.3743654516172,68.44947715625821,1.2580419183471367,0.28019032083417633,41.24632191517012,27.3963975570365
316.0,25,9819.634049655942,9528.866674754887,112.01114735275104,1285.6361831144607,46.28290259212058,1.4697952551913012,0.24504160346886317,38.43061785792356,24.396844235326665
317.0,25,5307.910304113795,1635.8525817647142,159.26031014902617,2159.1954339872773,77.73103562354198,1.2435539573773482,0.23664134315430604,23.826817780254615,26.29573434909861
318.0,25,4582.3489907412,7193.214444920669,160.62543154540728,1987.5788471554945,71.5528384975978,0.9926579021039406,0.2464555618647794,38.00441900569358,27.68847849627127
319.0,25,7331.987624892391,3130.955180838378,149.6257254506671,1797.6673649094246,64.71602513673929,1.1973297605683342,0.2990610623315639,39.07542983257099,27.33180872759263
320.0,25,5757.594894352023,9859.280058400718,139.7165625393394,1446.2099025069772,52.06355649025117,1.2023674599574867,0.46164083995165955,112.51732880100477,29.29782069028695
321.0,25,5020.542811272169,736.7463587388615,164.46977138664556,1376.0618992505877,49.538228373021155,1.3022506112021828,0.29524841365813403,60.353857309655766,34.51729117735654
322.0,25,9878.101899068604,5364.705299134947,137.96509050945787,563.259358586564,20.2773369091163,1.7788733372703256,0.2509432161031857,83.19652954360313,45.88420062624531
323.0,25,5334.623494023052,4820.837798362496,155.40332098442585,1182.957380227035,42.586465688173256,1.0046828490088822,0.2580631087942038,56.03113776624695,35.06788766495219
324.0,25,6107.588385089992,8888.789697560844,141.4210811135687,880.3430228391383,31.692348822208977,1.3889875645559127,0.2842674883644958,60.11638184999814,37.41276017454131
325.0,25,5524.206224039134,2429.6434024478117,141.56104269356774,1130.2305208152065,40.68829874934744,1.33165504663293,0.26704229909053306,41.260793182400924,32.768588755131816
326.0,26,6715.780040643128,1947.2666147248199,123.0896422955812,1372.2927740769878,49.40253986677157,2.5875033764361137,0.6885128589301724,270.4786526042035,27.595613561984035
327.0,26,4601.455360169821,7194.815328110141,156.9213933811581,2139.4574370090672,77.02046773232642,1.159853931666555,0.23153502813573265,32.715245769102154,26.027302768943454
328.0,26,8729.801107994548,4260.439680002846,151.16772425167457,1929.6101126347685,69.46596405485167,1.4069999461397362,0.29331789336631997,47.42871329438701,26.602890873197868
329.0,26,5133.16493844067,1634.6260404265583,148.86764725494666,1796.8331740639615,64.68599426630261,1.5151073182123844,0.3427707832445915,60.820074948347795,27.34294743230722
330.0,26,5786.28386139272,9853.086277386292,106.50984141905677,1098.360405176147,39.54097458634129,1.8071439422904843,0.5285335291230936,125.04902345553305,26.102976715326633
331.0,26,1168.001722438961,8895.459376853594,144.52312529671832,1616.5638372400524,58.196298140641886,1.2633431860737954,0.2378002303286312,32.59692453171496,27.720104903773578
332.0,26,9825.334215132714,9529.98474987393,109.63520842891036,1224.203371359026,44.071321368924934,1.456027125003321,0.247941279138513,35.3879855711736,24.517249079951583
333.0,26,9533.013083081925,5830.338741913017,131.98390953930428,569.632864202632,20.50678311129475,1.8708164925293045,0.44119833282522797,158.0119521087621,46.16381145708879
334.0,26,5028.257259658641,760.7704971476725,156.17207376493724,1033.6181783475147,37.21025442051053,1.4831316222996487,0.24421079525719885,41.998981821966005,37.720745015433835
335.0,26,5342.163176270404,4837.247763851214,161.47507113205668,1206.9355303235038,43.44967909164614,1.0076239033363013,0.26712259470099126,52.49779570171895,36.1180980982429
336.0,26,5464.488728862805,2422.630708420706,160.3253960743094,1379.8777192448272,49.67559789281378,1.0821113230306914,0.23789344445134694,39.83503942769043,33.30440425082282
337.0,26,2188.444662888235,445.2505166410755,132.46295705619545,628.8831470103486,22.639793292372552,1.39213725704762,0.1956879647584338,30.862772720313778,41.12328813120634
338.0,26,7324.189091905181,3118.505557896493,148.4192676353598,954.9030615667797,34.376510216404064,1.2632971233404269,0.19403536154895157,24.663340676434743,37.07364504685964
339.0,26,6139.735701904042,8914.818777760784,134.95723944872054,694.0796545289439,24.986867563041983,1.4491836856012588,0.2535349592763889,49.42776684166663,40.215659879088136
340.0,27,6745.725594548927,1944.0822344036103,127.35127915336392,1435.6065205665989,51.68183474039756,2.4903285141106197,0.6699780427921677,246.98607198700637,27.78926519829742
341.0,27,5082.669292638045,1732.624690197367,153.89428881050546,2160.1805975110656,77.76650151039837,1.4590368354855077,0.3217256713800489,46.67824599157441,25.62240563075126
342.0,27,4633.879766564548,7098.789884395646,157.74073334201594,2016.9869131368507,72.61152887292663,1.0966572015293183,0.3021580726511526,47.30080740579262,27.148902586618952
343.0,27,1142.0176331916202,8918.36065830038,154.49402663704493,1658.0522993679158,59.68988277724497,1.290273754217227,0.2801588162583688,38.65588634515168,29.353112691072365
344.0,27,5777.077135073807,9841.432716210431,121.49304832437839,1334.1808706787288,48.03051134443424,1.5630383774507184,0.35748816731681055,84.74505497671007,26.165849522291904
345.0,27,8727.876178566257,4264.417817003076,154.50601900070035,1801.1150172665864,64.84014062159712,1.2617464632505309,0.3199177231644135,53.13048107319763,28.26119548336456
346.0,27,9831.814492544352,9521.962831201752,120.8889499765874,1270.766571666384,45.747596579989825,1.4119829367114207,0.2286828770936057,30.421414026100383,26.352927747078176
347.0,27,5343.237574509043,4820.369358651749,158.25388922887313,1307.2179633155451,47.05984667935962,1.052502226223675,0.3105783764048558,62.36185953846341,34.193427696587364
348.0,27,6177.139433629403,8935.645369447946,132.80326687354489,935.086390550471,33.66311005981696,1.4923311477676051,0.26136836712167605,62.021924782725456,33.919977595523015
349.0,27,2173.02292767785,451.40442579860314,153.92638630544332,831.1110546971511,29.91999796909744,1.3539861228143248,0.1993613514359849,26.37794052972422,41.31528243770028
350.0,27,9790.907674302278,5346.463701560095,149.9894962146078,665.4402108162756,23.95584758938592,1.4716882722729383,0.2644203200650282,48.80008392279337,45.86865374600553
351.0,27,5053.151481134734,659.5783184922074,175.97142420825656,1215.9143630638723,43.77291707029941,1.1942698568803394,0.17000217121774772,19.360460565911357,38.631689083105364
352.0,28,6737.018340057558,1937.5826947996168,123.89817363432945,1306.457965632785,47.032486762780266,2.5692711389890444,0.6669332900626262,274.4133682393119,28.452478322950043
353.0,28,5086.958998881626,1715.1098765318752,163.83971423289887,2099.5514595147943,75.5838525425326,1.4500305909226316,0.22419484084045635,25.56669727802333,27.39859996627
354.0,28,8740.800578850149,4260.916720476557,160.76485464247915,1979.976752044582,71.27916307360496,1.270358734812607,0.25360113588859134,32.141769811901725,27.786237211560035
355.0,28,4645.738007675596,7086.652567712927,152.91035611763093,1911.094466984764,68.7994008114515,1.1110608142977294,0.20823808088537213,29.06697164502654,26.826602696294383
356.0,28,1032.5059398460528,9160.064579482523,148.194780905219,1619.9512264186772,58.31824415107238,1.249663583320269,0.24983081662721876,43.36529461847893,28.41301788829293
357.0,28,9825.235019130438,9525.605445631385,114.33069285240337,1316.0381255870752,47.37737252113471,1.4178985410589544,0.28452780911893266,50.762543765898066,24.66095778683068
358.0,28,5802.623704827063,9842.930474747993,114.44253961170301,1277.2363030177264,45.980506908638155,1.5492069491814773,0.2761463955249296,73.8602706234474,25.04680876765589
359.0,28,5361.379097692549,4826.732434553869,159.64332782451888,1305.3319095569154,46.99194874404896,1.033199287508692,0.30191197757811034,66.2939731477425,34.47211116383779
360.0,28,6125.926997989472,8894.408296037895,129.45941344063996,771.8128858893293,27.785263892015855,1.5120789402670587,0.3070486372597476,64.39820893641749,36.865628777586224
361.0,28,5111.1700796680925,721.9293444647506,151.44454806371786,1059.884539161089,38.1558434097992,1.3549609312344564,0.18729170582837992,22.245560808096805,35.816496396024704
362.0,28,9856.212346313761,5395.312117188048,130.49361421608387,518.983033833474,18.683389218005065,1.6248070139410515,0.3385098979165587,90.55825575418753,46.433806388465975
363.0,28,2163.6271072548166,435.95670968549587,147.73227727411265,630.8500740542553,22.710602665953193,1.3337256829051256,0.19730529943324393,30.781100743356212,45.739627801012844
364.0,29,6741.192625015664,1912.8424128010936,127.90302647784596,1236.2727096968113,44.50581754908521,2.4708495235858514,0.7281780436889599,283.24105287772056,30.855869134494434
365.0,29,4730.6785035803405,7149.5440426820915,161.77453219250097,2417.9427567467474,87.04593924288291,1.0706480936226823,0.35250599110857356,56.247317726068474,25.48885777612853
366.0,29,5085.530529282037,1780.7253404712026,162.5723178295064,2314.736720047591,83.33052192171328,1.3684264168030098,0.34729068679947234,51.55675745517399,26.187129452085973
367.0,29,8742.174580911686,4277.607639298197,149.86970756098464,1931.2506018067882,69.52502166504438,1.3230289686361345,0.3254042844424918,45.604836191486385,26.457602062056385
368.0,29,5771.14499973498,9888.042942179081,129.89157247712677,1523.2824748390321,54.838169094205156,1.4480278562430804,0.3178342191891524,52.904309854153794,25.958186919525563
369.0,29,955.3945211079493,9224.038945511747,143.88750750879296,1729.371779066428,62.25738404639141,1.1504533804211146,0.18978242125794215,21.20175791789249,26.565579373918403
370.0,29,9827.444069169776,9528.100945969898,115.85768420330007,1339.5509283935012,48.223833422166045,1.4294998616726253,0.24240988194107418,37.74278758103218,24.66353598131099
371.0,29,6201.110673721229,8926.475398597924,141.12147518810156,1125.194991561666,40.50701969621998,1.2406056909778769,0.22272417522532365,34.86479582877255,32.55321476224457
372.0,29,5358.804526675426,4821.772864357909,156.42350177501476,1045.2986454032402,37.63075123451665,1.0369747990850406,0.2718023215396914,53.7703312503017,37.74727021424107
373.0,29,5137.894516453085,772.9782398033154,162.84447770403807,1140.896034282942,41.07225723418592,1.3507840771195228,0.19709333486000624,27.547254892402155,37.09621866928463
374.0,29,2176.7750997363387,463.49607469334535,146.1452373960027,766.0166340383197,27.57659882537951,1.330952576523898,0.18067470388631132,26.74718835341839,40.81227010453978
375.0,29,1195.9183150411402,1562.8214360381476,164.47493017412006,898.8033185523765,32.356919467885554,1.1468379480287212,0.19110912333815283,30.42585609507606,42.32270118021225
376.0,29,9876.58201524441,5012.710696589217,407.19112928876376,5984.81964891903,215.45350736108512,1.8258531095464009e-09,0.3304484947783666,123.16380887365274,41.0989857625861
377.0,30,6733.555012924681,1912.7988325989047,129.2885019103991,1183.2252788841936,42.596110039830975,2.5146485673590577,0.692447732252297,269.7954176821245,31.758702177218208
378.0,30,4639.834352865745,7156.703280666339,160.43192474805215,2276.266789128046,81.94560440860967,1.177444886608438,0.32435176665236054,51.42309010828433,25.99980772582558
379.0,30,8734.05110244386,4253.360236919975,156.10495391010136,1998.8178185498255,71.95744146779371,1.3506823829897676,0.3258171599588091,43.31216455597199,27.06832428171297
380.0,30,4975.9816186946555,1741.8950205005483,157.71479239132702,2025.1988377375455,72.90715815855164,1.3992303141286666,0.3290245524372052,57.62615109108863,27.172143163506863
381.0,30,857.1881937833032,9117.741393875049,139.93750770502092,1678.8502838974514,60.438610220308256,1.1829200471435903,0.21130121361297213,27.879299613090303,26.29268096138589
382.0,30,5791.297451655109,9847.411458607963,119.07171703081255,1243.6736279764548,44.77225060715237,1.612134633745171,0.34876947550280013,71.15516141933557,26.585198937780632
383.0,30,9833.51476306089,9524.890975048153,114.70953873445285,1267.246879677046,45.62088766837366,1.4143274782692439,0.2597017844948243,46.58717070779412,25.167578500881
384.0,30,5367.758279503071,4819.077297225402,156.0734015843671,1042.8678251630995,37.54324170587158,1.0682155569290368,0.254851415943088,51.12563389854693,37.59169027454467
385.0,30,5581.6465456156275,2415.858429757787,158.5001175800726,1564.4654134826906,56.320754885376864,1.0411099430208908,0.23956509945521037,42.5632229313495,30.87356402683523
386.0,30,6210.883841881459,8904.456392975175,155.69106671062883,1076.4396740185146,38.75182826466652,1.2433054655152118,0.2280723090709519,39.801313827326034,36.72369099537085
387.0,30,1218.2208682589826,1474.5698165416572,170.5499156934081,835.5772313187057,30.080780327473402,1.2164516540556067,0.16002789530492414,20.851968913551854,45.31745206741993
388.0,30,5275.711339507833,656.625665037431,148.71655950589675,860.2013965273759,30.96725027498553,1.492601464447552,0.24645764678022875,40.20582188144113,39.54641784845608
389.0,30,2206.081438310942,491.1287511037579,167.58920218994493,893.1081636920835,32.15189389291501,1.1609766879146635,0.21156182073783378,37.69975506031078,43.43189031958984
390.0,30,8638.062847183177,5463.521850259223,162.29469387886664,940.3642715733125,33.853113776639255,1.2350625807746989,0.20851306326799357,51.60053994035999,40.92076487821584
391.0,31,6742.32570028666,1904.7534874946434,128.610975602591,1172.6568924477683,42.21564812811967,2.6337305558046724,0.7731903895805377,274.3273118710603,32.42473065892057
392.0,31,4950.235461422196,1699.1827143471655,162.11207854589267,2334.1196433767054,84.0283071615614,1.4685151577659712,0.25765513872631035,28.47815299848129,25.76222981504558
393.0,31,4639.548951115571,7190.177553996073,155.64333611565252,2123.6448673482782,76.45121522453802,1.1975685345553686,0.34518576253827554,54.62582976947333,26.211634073132807
394.0,31,976.5950261039507,9225.373000638074,142.3317805355866,1846.6777857201103,66.48040028592396,1.1452336079822905,0.23096914786408168,27.40592630352121,25.503279368701936
395.0,31,8730.323749663667,4260.067308542055,150.2870106049795,1823.674638289068,65.65228697840645,1.3922634294585088,0.2856633840957032,36.19259762555851,27.208561429371564
396.0,31,9841.377314341356,9528.690839900837,114.53731754425934,1349.6436370716592,48.58717093457974,1.3779671685253572,0.2551222657692405,37.76335033548113,24.327285511237715
397.0,31,5807.609121317333,9836.264855915102,113.8684140171032,1182.0753877443842,42.55471395879783,1.5430545665427224,0.41411087794716417,134.11491514251838,26.35722229730411
398.0,31,5243.183274672397,604.1080500772485,177.58402532074746,1261.7384680241541,45.42258484886955,1.2777966123870037,0.2833040883833134,52.58630859917922,38.986440259406955
399.0,31,5558.325854850068,2408.115419008112,156.8407123128248,1530.8882156500335,55.111975763401205,1.0210449420588237,0.23700959272423422,37.29357811797806,30.887259847045225
400.0,31,6059.754137051534,8734.967729572443,161.9658475031871,904.3961853272037,32.55826267177933,1.3730138138298416,0.2524694116530833,40.19471055640955,42.03624772993578
401.0,31,5357.628523676684,4816.4771544802825,153.11117398856402,912.7929869347087,32.86054752964951,1.0311506160401687,0.25028980395161515,53.01857164591636,39.50308053637361
402.0,31,2196.831179654519,475.75998242270856,165.52199049144886,908.6957205465931,32.71304593967735,1.1044112329436337,0.17394245190515645,26.385338257565714,42.231242933348526
403.0,31,3300.530731572527,1569.5364680123566,143.80061720661593,529.123884697356,19.048459849104816,1.3642411852891099,0.2566873892994179,56.87185151855225,49.56434378940673
404.0,32,6741.597946576584,1951.8824357539365,114.33795980991412,953.9524414762357,34.34228789314449,2.570121701341554,0.6909209731797632,228.61426838631772,31.46423145328129
405.0,32,4633.12935460559,7195.179777481714,159.61994711558887,2159.261945581579,77.73343004093684,1.1650468883582197,0.27827086985399985,44.821695296796136,26.454929401453846
406.0,32,5103.590644042391,1649.0308753605636,172.79964217012164,2183.1878647449566,78.59476313081844,1.3953257848531535,0.3545124658013151,64.85908998765335,28.744532718371744
407.0,32,5799.991033639967,9837.3016931961,119.1533114807253,1341.7737867040173,48.303856321344625,1.6505473115724527,0.3674577026291715,104.33766728667734,25.627732774309553
408.0,32,8718.904155387634,4266.209448901523,159.91235793627425,1940.8298654585756,69.86987515650873,1.3097685204159657,0.26987277342024524,32.090473374801284,27.972504953332873
409.0,32,9842.411472521151,9525.395451251232,112.53200475745848,1266.3970380927492,45.59029337133897,1.440215966973368,0.2773647607037048,44.732319031280056,24.75887116695647
410.0,32,890.7225971922923,9356.344594661656,144.60000091604624,1461.17300754474,52.60222827161064,1.3567047794433946,0.24290779541217258,32.599996862011054,29.222376287787107
411.0,32,5368.454027315349,4826.495505848012,164.96958350523008,1400.1164692772027,50.4041928939793,0.9489620708347276,0.3125176069261062,74.20283929306939,34.4129216292407
412.0,32,5440.746566169131,595.0590893046872,163.37878988275935,994.8279081033495,35.813804691720584,1.5915040631501496,0.29176347906030975,50.30356246012511,40.673837415337296
413.0,32,5569.207959406099,2399.2139974547918,146.17560125166023,1302.0164126327527,46.8725908547791,1.1438613024410678,0.24094709419421986,43.55384460074742,31.33060873782127
414.0,32,6060.523081157024,8667.29426739349,149.57228595215219,993.3306635177119,35.75990388663762,1.1927155549196045,0.18650936128049042,29.254404117448086,36.57225543554098
415.0,32,7330.620635657412,3187.3890017586727,152.86056149235895,825.8447471639354,29.730410897901674,1.2752332391155734,0.19827522752846188,29.0323853356437,41.158699663150045
416.0,32,2219.688994559774,463.4938389163702,142.04352891484143,642.7099596616335,23.13755854781881,1.2291560777480166,0.1680532731500362,20.971368510465627,43.34622074840398
417.0,33,5214.380136772574,1625.0258884006691,153.6494214341327,2003.3684517178876,72.12126426184395,1.833530877015301,0.38677911298051704,93.57001171756383,26.815590713758457
418.0,33,4629.796354598186,7166.841141706811,151.61898300004736,2331.947897060036,83.9501242941613,1.0961137316264478,0.31519892673421523,45.51179794398247,24.254091357623164
419.0,33,6745.552790524566,1976.3406288227593,116.74536863246809,1043.140747712529,37.553066917651044,2.413965946649603,0.6172882196722562,213.29971895393632,30.029546233380298
420.0,33,8740.785494152724,4248.604821457062,154.840737295497,1906.3162955239402,68.62738663886185,1.397948104877411,0.294348485256114,50.56518000544712,27.417462291272756
421.0,33,5792.668496539629,9862.966592921093,118.11659428958674,1131.859725781912,40.74695012814883,1.795690520973836,0.3510196725972641,77.37777374294056,27.714815043434207
422.0,33,9840.571898047889,9526.069885831132,118.66704785942915,1315.8946657853767,47.37220796827356,1.325224388396856,0.21722568611530338,28.686134016895934,25.413076075595264
423.0,33,956.7389827472098,9296.214756543335,136.8796031305616,1262.5005071927822,45.45001825894016,1.3677678558546489,0.241349357809015,39.514672292331525,29.84692624988493
424.0,33,5364.450652701221,4819.377171479811,164.42469719630657,1363.2816024558435,49.07813768841037,1.055520644917631,0.33077172397946325,78.7289058988394,34.901542531893476
425.0,33,6066.744118974986,8663.60370424936,156.5922001248277,1116.2222849167483,40.18400225700294,1.2341140772139,0.1759551623145655,20.889247594054105,35.995398275201836
426.0,33,5564.412382887742,2405.22860170337,141.9047713113294,1239.1899957716644,44.610839847779914,1.2754297754148007,0.26173777361350603,66.93012482976464,31.295539986364147
427.0,33,3421.0038145162735,1649.5143773992913,163.79057627674666,593.1326288095526,21.352774637143895,1.3415405558837614,0.23390388771802006,43.081164309174426,52.94932852249319
428.0,33,8718.967501357629,5333.4534518370865,181.5409283734013,1167.0327747452275,42.013179890828184,1.1662959775138881,0.2187584729774833,33.23894772270834,41.01725920084561
429.0,33,5460.429283487998,472.99804805864926,155.3176621833405,1053.0988254318156,37.911557715545364,1.3791174055432298,0.26908710286803184,51.86509025769331,37.31307220400915
430.0,34,5359.34616283947,1730.5006465020124,165.5351998989862,2464.236448368845,88.71251214127842,1.4086005820202359,0.33798537694034636,48.05213854074221,25.78492067149
431.0,34,6735.9338846137225,1944.4242501781011,127.82462736205699,1114.4167542749758,40.11900315389913,2.4803154248642865,0.7362982605907225,323.602675043966,32.87073222341312
432.0,34,4611.630542544071,7144.5921645505005,142.87000539174358,1930.7175057552563,69.50583020718923,1.336846582182196,0.2919405800491112,36.226986753067585,25.15339055161442
433.0,34,8731.285500566824,4251.462089861203,154.9474619398608,1851.137372219179,66.64094539989044,1.324910362194328,0.29299753109493065,42.072327651045036,27.851449018369106
434.0,34,9843.708204068926,9519.22217068645,102.79857122373231,1162.4740803137527,41.849066891295095,1.5261780188945497,0.24231106886677453,40.46805270944885,23.6876205833088
435.0,34,5797.095873490881,9870.550578721322,122.22524843749818,1240.4248714895778,44.6552953736248,1.5189148394980507,0.4004660036101352,104.50908545604032,27.504278474465917
436.0,34,1061.4389793178009,9275.144067327645,141.78040088921986,1381.443350886404,49.73196063191054,1.2886210778549296,0.2698567233389772,48.68913424446025,29.59165080738726
437.0,34,3254.4937663341484,1478.4410100295065,173.61303958984146,953.0922699907367,34.31132171966652,1.4661532469413832,0.20380375806916892,28.697764772278013,43.44182719989356
438.0,34,5363.272041397012,4825.500396442677,170.2485353820875,1384.1415373600414,49.82909534496149,0.9005117110018672,0.32471735345812675,75.25816969115877,35.83974263921646
439.0,34,6124.579757753878,8680.482134256108,143.04310706046408,958.9689729505594,34.522883026220136,1.3372075896474964,0.25932179734597743,53.79955370255304,36.021381529893134
440.0,34,5505.417872243786,489.5155259887725,155.6542284696264,1139.9411076573901,41.03787987566605,1.3796421909396666,0.2507171434853894,49.131503550661606,35.766174847211936
441.0,34,8528.141795309397,5155.955951499077,161.65940722070258,1073.0773045606597,38.63078296418375,1.2633362552472553,0.22702355668122043,33.35814884416535,38.1837636703483
442.0,34,1165.6418471760876,1573.3654945059368,150.0134940267928,709.7338031243057,25.550416912475008,1.1813083382239027,0.1638698068875449,22.844001437675416,43.43354901019228
443.0,35,5331.230894062908,1637.214966455174,180.99640942318882,3088.9720683242026,111.2029944596713,1.2795410222438106,0.514652288010945,135.924827644061,25.674530889089574
444.0,35,6749.072436847338,1902.4996236168445,128.53086356723512,1096.1225017760844,39.46041006393904,2.595509680340001,0.704530509213512,253.72453363878614,33.11694415186399
445.0,35,4587.444353583712,7158.060948750116,165.91099717739021,2166.5458741477582,77.9956514693193,0.985159645928588,0.29184453719253767,45.75147706148704,27.482216583139333
446.0,35,5820.267034723753,9847.476939659593,109.1096908419491,1188.4929988854474,42.785747959876105,1.718663075401561,0.4175785189552119,117.46774021681918,25.218216685228093
447.0,35,9840.467452399549,9520.557994066887,109.94752908788163,1247.1558408217966,44.897610269584675,1.4250206642915606,0.26049805047510477,45.510394225972505,24.375428562089283
448.0,35,8732.046426347468,4259.147909401667,153.30809394653656,1680.074209714085,60.482671549707064,1.3681783371661254,0.27494601105421057,39.061864946517765,28.913815768944843
449.0,35,1075.094289733464,9297.78514084774,135.95517292162842,1310.8471481979052,47.19049733512459,1.3415028790023475,0.28281800492061615,57.096536792402965,29.220880553631005
450.0,35,5352.017110679252,4825.829957435694,179.54469212937082,1633.7658763032646,58.815571546917525,0.9381544024512407,0.29780556058921825,62.01821147481075,34.49863438572725
451.0,35,3244.1087285222175,1394.2415427884384,268.6397170284861,1882.2133744796784,67.75968148126843,1.1534631420176746,0.3307991035445796,68.42813702816633,49.33050345806959
452.0,35,6096.537304688838,8629.269440176908,157.16509303811907,1141.968603741264,41.1108697346855,1.2034035141789017,0.2249337433433449,34.77398611487051,35.9370572368526
453.0,35,8452.328146782482,5155.2829654171765,161.24459100432574,970.9432318440945,34.9539563463874,1.3154559704505135,0.2377025560464629,45.1057797848575,40.19662428747128
454.0,36,4650.419080512701,7164.74257234027,149.82971386310007,2179.4669143150695,78.46080891534251,1.2857397675882454,0.33813599681182166,48.259836868927486,24.878950944321602
455.0,36,5203.057911512227,1548.4063091785292,189.50698070674417,2544.6801818032836,91.60848654491821,1.4758053081887956,0.46991041943558004,102.06899708231099,29.705334181829716
456.0,36,7185.203713318658,1612.6548155676687,137.5124491482409,721.0057198679854,25.956205915247473,2.4730873968884834,0.6098072278445905,346.12343455030145,44.74428979600545
457.0,36,8734.632662211132,4236.550768549366,143.56410828539947,1545.0544213519133,55.62195916866888,1.5436152460221817,0.3225521378196878,45.88384977076519,28.456997247573447
458.0,36,9847.870299441729,9529.69481208604,118.40793533465806,1346.4606720043794,48.472584192157655,1.4044050911884731,0.27773964470445406,46.9197942555678,25.189192903865735
459.0,36,1171.7016531633126,9202.80730369325,134.11224891498225,1471.4706389397477,52.97294300183092,1.333444965755146,0.25658712015071417,32.97767150415291,27.091229937330407
460.0,36,5832.251683736941,9853.015576076148,103.7485144005623,906.7055923514665,32.6414013246528,1.5824783752833358,0.3508518032184609,123.99361145790299,27.447373259818562
461.0,36,5363.77592856521,4812.692281765624,165.2284325391329,1492.0273192189525,53.712983491882284,0.9459531639060168,0.31072334004554564,70.6849795876905,33.322071417778
462.0,36,3296.6929063965513,1377.8469372102477,513.2852902973788,10192.133394345605,366.9168021964418,2.299128954938434e-07,0.447960896700451,116.9449149524462,40.816209057045306
463.0,36,5613.117494917032,2413.4161026943607,151.67748906773542,1479.2320256281112,53.252352922612,1.0599338917113965,0.22520831968075264,31.49619299839803,30.37600510246355
464.0,36,7390.1100902250055,3175.7700621035115,171.3035812296102,1175.9199503506727,42.33311821262422,1.0245539295604147,0.20491096197918615,28.173900887722205,38.45392171155785
465.0,36,8383.399516962923,5384.568450072867,162.39496461180005,543.8699384575809,19.579317784472913,1.4368360479808822,0.23981796853166887,54.66429096910165,55.08966234643703
466.0,36,700.9443221207731,2747.95627905163,209.0010776845087,1110.923998520631,39.993263946742715,0.9854538409309127,0.19055096440855482,30.63387386848484,48.27609595779149
